ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
24	 7	 6000	 687.29	 2.475	688.0	  1	 687.16	 2.127	 100
24	 7	 8000	 737.31	 2.581	737.5	  2	 737.09	 2.076	 100
24	 7	10000	 780.22	 2.481	780.0	  2	 780.00	 1.759	 100
24	 7	12000	 817.19	 1.739	817.0	  1	 817.14	 1.678	 100
24	 7	14000	 850.31	 1.932	850.0	  4	 850.42	 1.627	 100
24	 7	16000	 880.57	 2.175	881.0	  0	 880.57	 2.175	 100
24	 7	18000	 909.32	 2.339	909.0	  1	 909.23	 2.180	 100
24	 7	20000	 936.32	 1.746	936.0	  1	 936.27	 1.689	 100
24	 7	22000	 962.41	 1.590	962.0	  0	 962.41	 1.590	 100
24	 7	24000	 986.56	 2.595	987.0	  5	 986.61	 1.858	 100
24	 7	26000	1011.24	 2.523	1011.0	  2	1011.14	 1.990	 100
24	 7	28000	1034.17	 1.923	1034.0	  0	1034.17	 1.923	 100
24	 7	30000	1057.36	 2.303	1058.0	  0	1057.36	 2.303	 100
24	 7	32000	1078.93	 2.212	1079.0	  0	1078.93	 2.212	 100
24	 7	34000	1100.94	 1.999	1101.0	  2	1100.96	 1.822	 100
24	 7	36000	1121.55	 1.800	1122.0	  3	1121.69	 1.635	 100
24	 7	38000	1142.63	 1.942	1143.0	  3	1142.78	 1.757	 100
24	 7	40000	1163.87	 2.149	1164.0	  4	1164.00	 1.847	 100
24	 7	42000	1184.59	 2.257	1185.0	  5	1184.88	 1.884	 100
24	 7	44000	1204.49	 2.222	1205.0	  3	1204.56	 2.005	 100
24	 7	46000	1224.22	 1.983	1224.5	  1	1224.29	 1.853	 100
24	 7	48000	1244.64	 2.355	1245.0	  4	1244.67	 1.733	 100
24	 7	50000	1263.32	 2.178	1263.0	  0	1263.32	 2.178	 100
24	 7	52000	1283.76	 2.446	1284.0	  2	1283.74	 2.057	 100
24	 7	54000	1302.94	 2.122	1303.0	  3	1303.14	 1.774	 100
24	 7	56000	1322.40	 2.704	1322.5	  2	1322.17	 2.206	 100
24	 7	58000	1341.43	 2.599	1341.0	  6	1341.40	 1.919	 100
24	 7	60000	1359.74	 2.116	1360.0	  0	1359.74	 2.116	 100
24	 7	62000	1378.56	 2.397	1379.0	  1	1378.65	 2.247	 100
24	 7	64000	1396.65	 2.027	1397.0	  4	1396.89	 1.679	 100
25	 0	   10	 125.43	 3.331	125.0	  0	 125.43	 3.331	 100
25	 0	   20	 134.97	 3.413	134.0	  4	 134.79	 2.909	 100
25	 0	   30	 143.26	 2.901	144.0	  0	 143.26	 2.901	 100
25	 0	   40	 151.82	 2.787	152.0	  0	 151.82	 2.787	 100
25	 0	   50	 160.00	 3.002	160.0	  0	 160.00	 3.002	 100
25	 0	   60	 167.72	 3.216	168.0	  0	 167.72	 3.216	 100
25	 0	   70	 176.10	 3.386	176.5	  0	 176.10	 3.386	 100
25	 0	   80	 183.86	 3.291	184.0	  1	 183.96	 3.152	 100
25	 0	   90	 192.04	 3.011	192.0	  1	 192.13	 2.884	 100
25	 0	  100	 198.90	 3.020	199.5	  0	 198.90	 3.020	 100
25	 0	  200	 261.58	 3.470	262.0	  5	 261.84	 2.922	 100
25	 0	  300	 309.29	 3.013	309.0	  0	 309.29	 3.013	 100
25	 0	  400	 348.15	 3.395	348.0	  0	 348.15	 3.395	 100
25	 0	  500	 380.95	 3.377	381.0	  1	 380.84	 3.203	 100
25	 0	  600	 408.13	 3.347	408.0	  1	 408.03	 3.212	 100
25	 0	  700	 431.76	 3.391	432.0	  1	 431.67	 3.276	 100
25	 0	  800	 453.01	 3.518	453.0	  1	 452.85	 3.141	 100
25	 0	  900	 470.88	 3.474	470.5	  0	 470.88	 3.474	 100
25	 0	 1000	 486.71	 3.248	487.0	  0	 486.71	 3.248	 100
25	 0	 1200	 516.71	 4.013	517.0	  0	 516.71	 4.013	 100
25	 0	 1400	 540.92	 3.642	541.0	  0	 540.92	 3.642	 100
25	 0	 1600	 562.29	 3.456	562.0	  0	 562.29	 3.456	 100
25	 0	 1800	 580.73	 3.936	581.0	  1	 580.57	 3.595	 100
25	 0	 2000	 597.30	 4.294	597.0	  0	 597.30	 4.294	 100
25	 0	 4000	 709.74	 4.022	710.0	  0	 709.74	 4.022	 100
25	 0	 6000	 783.16	 4.315	783.0	  1	 782.98	 3.941	 100
25	 0	 8000	 838.25	 4.011	838.0	  0	 838.25	 4.011	 100
25	 0	10000	 884.29	 3.807	885.0	  0	 884.29	 3.807	 100
25	 0	12000	 925.35	 4.049	925.0	  0	 925.35	 4.049	 100
25	 0	14000	 960.82	 3.965	961.0	  0	 960.82	 3.965	 100
25	 0	16000	 994.27	 4.173	994.0	  0	 994.27	 4.173	 100
25	 0	18000	1025.81	 4.263	1026.0	  0	1025.81	 4.263	 100
25	 0	20000	1055.56	 4.212	1056.0	  0	1055.56	 4.212	 100
25	 0	22000	1083.67	 4.434	1084.0	  0	1083.67	 4.434	 100
25	 0	24000	1111.11	 3.779	1112.0	  2	1111.10	 3.565	 100
25	 0	26000	1137.77	 4.381	1138.0	  1	1137.62	 4.122	 100
25	 0	28000	1162.93	 3.904	1163.0	  4	1162.73	 3.493	 100
25	 0	30000	1188.40	 4.273	1188.5	  0	1188.40	 4.273	 100
25	 0	32000	1212.24	 4.486	1211.0	  1	1212.06	 4.133	 100
25	 0	34000	1236.50	 3.625	1237.0	  2	1236.51	 3.368	 100
25	 0	36000	1259.69	 3.681	1260.0	  0	1259.69	 3.681	 100
25	 0	38000	1284.50	 4.503	1285.0	  0	1284.50	 4.503	 100
25	 0	40000	1306.76	 3.929	1306.5	  0	1306.76	 3.929	 100
25	 0	42000	1328.73	 4.206	1329.0	  0	1328.73	 4.206	 100
25	 0	44000	1350.37	 4.106	1350.0	  0	1350.37	 4.106	 100
25	 0	46000	1373.06	 4.109	1373.0	  0	1373.06	 4.109	 100
25	 0	48000	1394.44	 3.927	1394.0	  0	1394.44	 3.927	 100
25	 0	50000	1415.77	 3.829	1415.5	  1	1415.64	 3.607	 100
25	 0	52000	1437.46	 4.198	1437.0	  0	1437.46	 4.198	 100
25	 0	54000	1457.43	 4.663	1458.0	  1	1457.18	 3.968	 100
25	 0	56000	1477.28	 3.882	1477.0	  0	1477.28	 3.882	 100
25	 0	58000	1498.75	 4.255	1498.5	  0	1498.75	 4.255	 100
25	 0	60000	1519.30	 4.096	1519.0	  1	1519.16	 3.875	 100
25	 0	62000	1539.52	 4.229	1540.0	  0	1539.52	 4.229	 100
25	 0	64000	1559.84	 3.938	1560.0	  2	1559.84	 3.763	 100
25	 1	   10	 125.59	 3.346	125.0	  0	 125.59	 3.346	 100
25	 1	   20	 132.52	 2.855	132.0	  0	 132.52	 2.855	 100
25	 1	   30	 139.74	 3.017	139.0	  0	 139.74	 3.017	 100
25	 1	   40	 146.90	 3.033	147.0	  1	 146.99	 2.912	 100
25	 1	   50	 154.47	 2.959	154.0	  1	 154.38	 2.845	 100
25	 1	   60	 162.17	 2.951	162.0	  1	 162.08	 2.827	 100
25	 1	   70	 168.98	 3.213	169.0	  0	 168.98	 3.213	 100
25	 1	   80	 175.99	 3.678	176.0	  3	 175.87	 3.284	 100
25	 1	   90	 183.50	 3.067	183.0	  0	 183.50	 3.067	 100
25	 1	  100	 190.02	 2.778	190.0	  0	 190.02	 2.778	 100
25	 1	  200	 248.65	 2.607	249.0	  0	 248.65	 2.607	 100
25	 1	  300	 296.26	 2.553	296.0	  0	 296.26	 2.553	 100
25	 1	  400	 333.60	 2.920	333.5	  0	 333.60	 2.920	 100
25	 1	  500	 365.62	 2.936	366.0	  1	 365.72	 2.785	 100
25	 1	  600	 391.33	 2.644	391.5	  0	 391.33	 2.644	 100
25	 1	  700	 414.60	 3.137	414.0	  0	 414.60	 3.137	 100
25	 1	  800	 434.38	 2.842	434.0	  0	 434.38	 2.842	 100
25	 1	  900	 452.25	 2.844	452.0	  0	 452.25	 2.844	 100
25	 1	 1000	 467.97	 3.040	468.0	  0	 467.97	 3.040	 100
25	 1	 1200	 495.93	 3.793	495.0	  1	 495.74	 3.284	 100
25	 1	 1400	 519.46	 2.897	520.0	  0	 519.46	 2.897	 100
25	 1	 1600	 539.35	 3.217	539.0	  1	 539.24	 3.048	 100
25	 1	 1800	 556.68	 3.348	557.0	  0	 556.68	 3.348	 100
25	 1	 2000	 572.90	 3.164	573.0	  0	 572.90	 3.164	 100
25	 1	 4000	 680.73	 3.536	681.0	  0	 680.73	 3.536	 100
25	 1	 6000	 748.58	 3.688	748.5	  0	 748.58	 3.688	 100
25	 1	 8000	 803.40	 4.209	803.0	  1	 803.26	 3.999	 100
25	 1	10000	 847.14	 3.470	848.0	  0	 847.14	 3.470	 100
25	 1	12000	 885.06	 3.507	885.0	  0	 885.06	 3.507	 100
25	 1	14000	 920.21	 3.608	920.0	  1	 920.04	 3.201	 100
25	 1	16000	 951.51	 3.451	951.0	  1	 951.61	 3.331	 100
25	 1	18000	 982.10	 3.820	981.5	  0	 982.10	 3.820	 100
25	 1	20000	1010.61	 3.527	1010.0	  0	1010.61	 3.527	 100
25	 1	22000	1036.76	 3.819	1037.0	  2	1036.68	 3.372	 100
25	 1	24000	1062.88	 3.548	1063.0	  0	1062.88	 3.548	 100
25	 1	26000	1087.89	 3.429	1088.0	  0	1087.89	 3.429	 100
25	 1	28000	1112.17	 3.843	1111.0	  4	1111.74	 3.180	 100
25	 1	30000	1136.22	 3.027	1136.0	  0	1136.22	 3.027	 100
25	 1	32000	1159.98	 3.673	1160.5	  0	1159.98	 3.673	 100
25	 1	34000	1182.37	 3.469	1182.0	  0	1182.37	 3.469	 100
25	 1	36000	1205.32	 3.336	1205.0	  0	1205.32	 3.336	 100
25	 1	38000	1227.30	 2.901	1227.0	  0	1227.30	 2.901	 100
25	 1	40000	1248.33	 3.854	1249.0	  0	1248.33	 3.854	 100
25	 1	42000	1269.21	 3.823	1269.0	  2	1269.16	 3.475	 100
25	 1	44000	1291.26	 3.440	1291.0	  0	1291.26	 3.440	 100
25	 1	46000	1312.09	 3.753	1311.5	  0	1312.09	 3.753	 100
25	 1	48000	1333.15	 3.978	1333.0	  1	1332.98	 3.614	 100
25	 1	50000	1352.37	 3.434	1352.0	  0	1352.37	 3.434	 100
25	 1	52000	1373.08	 4.126	1373.0	  2	1372.98	 3.497	 100
25	 1	54000	1392.38	 3.662	1392.0	  0	1392.38	 3.662	 100
25	 1	56000	1412.80	 3.752	1413.0	  3	1412.65	 3.109	 100
25	 1	58000	1432.39	 3.545	1432.0	  0	1432.39	 3.545	 100
25	 1	60000	1451.57	 3.189	1451.0	  1	1451.48	 3.088	 100
25	 1	62000	1470.56	 3.737	1471.0	  0	1470.56	 3.737	 100
25	 1	64000	1490.30	 3.106	1490.0	  0	1490.30	 3.106	 100
25	 2	   10	 124.05	 3.569	124.0	  1	 123.96	 3.470	 100
25	 2	   20	 130.43	 3.833	131.0	  0	 130.43	 3.833	 100
25	 2	   30	 137.21	 3.245	137.0	  0	 137.21	 3.245	 100
25	 2	   40	 145.11	 3.530	145.0	  0	 145.11	 3.530	 100
25	 2	   50	 151.10	 3.246	151.0	  0	 151.10	 3.246	 100
25	 2	   60	 159.03	 3.109	160.0	  0	 159.03	 3.109	 100
25	 2	   70	 166.15	 3.313	166.0	  0	 166.15	 3.313	 100
25	 2	   80	 173.09	 3.590	173.0	  0	 173.09	 3.590	 100
25	 2	   90	 179.82	 3.454	180.0	  2	 179.83	 3.211	 100
25	 2	  100	 186.00	 3.417	186.0	  2	 186.00	 3.201	 100
25	 2	  200	 242.01	 2.687	242.0	  0	 242.01	 2.687	 100
25	 2	  300	 289.53	 3.192	290.0	  0	 289.53	 3.192	 100
25	 2	  400	 326.54	 2.855	326.0	  1	 326.45	 2.738	 100
25	 2	  500	 356.53	 2.422	357.0	  1	 356.60	 2.343	 100
25	 2	  600	 383.09	 3.159	383.0	  0	 383.09	 3.159	 100
25	 2	  700	 405.08	 3.259	405.0	  1	 404.93	 2.904	 100
25	 2	  800	 424.52	 3.017	424.0	  1	 424.37	 2.652	 100
25	 2	  900	 441.69	 2.766	442.0	  0	 441.69	 2.766	 100
25	 2	 1000	 457.24	 2.746	457.0	  0	 457.24	 2.746	 100
25	 2	 1200	 484.66	 3.169	484.0	  1	 484.48	 2.655	 100
25	 2	 1400	 507.44	 3.270	507.0	  0	 507.44	 3.270	 100
25	 2	 1600	 527.47	 3.073	528.0	  0	 527.47	 3.073	 100
25	 2	 1800	 545.09	 3.213	545.0	  1	 544.96	 2.952	 100
25	 2	 2000	 560.77	 3.018	561.0	  0	 560.77	 3.018	 100
25	 2	 4000	 665.77	 3.405	666.0	  1	 665.62	 3.053	 100
25	 2	 6000	 731.27	 3.312	731.0	  1	 731.18	 3.208	 100
25	 2	 8000	 784.55	 3.383	785.0	  0	 784.55	 3.383	 100
25	 2	10000	 827.51	 3.103	828.0	  0	 827.51	 3.103	 100
25	 2	12000	 864.74	 3.311	865.0	  0	 864.74	 3.311	 100
25	 2	14000	 899.03	 3.356	899.0	  1	 898.93	 3.217	 100
25	 2	16000	 930.27	 3.530	930.0	  1	 930.09	 3.058	 100
25	 2	18000	 959.17	 3.248	959.0	  1	 959.08	 3.139	 100
25	 2	20000	 987.29	 3.453	987.0	  2	 987.26	 3.101	 100
25	 2	22000	1013.99	 3.161	1013.0	  1	1013.91	 3.071	 100
25	 2	24000	1039.17	 3.315	1039.0	  0	1039.17	 3.315	 100
25	 2	26000	1063.37	 3.174	1063.0	  0	1063.37	 3.174	 100
25	 2	28000	1086.78	 2.949	1087.0	  0	1086.78	 2.949	 100
25	 2	30000	1109.89	 3.146	1110.0	  1	1109.98	 3.030	 100
25	 2	32000	1133.22	 3.595	1133.0	  3	1133.01	 2.706	 100
25	 2	34000	1154.99	 3.878	1156.0	  3	1154.97	 3.200	 100
25	 2	36000	1176.50	 3.407	1177.0	  0	1176.50	 3.407	 100
25	 2	38000	1198.15	 3.322	1198.0	  0	1198.15	 3.322	 100
25	 2	40000	1218.75	 2.955	1219.0	  1	1218.65	 2.782	 100
25	 2	42000	1238.84	 3.168	1239.0	  1	1238.75	 3.045	 100
25	 2	44000	1259.52	 3.310	1259.0	  0	1259.52	 3.310	 100
25	 2	46000	1280.93	 3.322	1281.0	  0	1280.93	 3.322	 100
25	 2	48000	1301.74	 3.431	1301.0	  1	1301.63	 3.253	 100
25	 2	50000	1321.56	 3.364	1322.0	  1	1321.65	 3.268	 100
25	 2	52000	1340.37	 3.305	1341.0	  1	1340.51	 3.032	 100
25	 2	54000	1360.59	 3.391	1361.0	  0	1360.59	 3.391	 100
25	 2	56000	1379.65	 3.286	1379.5	  1	1379.52	 3.011	 100
25	 2	58000	1398.36	 3.580	1398.0	  1	1398.20	 3.229	 100
25	 2	60000	1417.80	 3.327	1418.0	  2	1417.98	 3.110	 100
25	 2	62000	1437.27	 3.449	1437.0	  0	1437.27	 3.449	 100
25	 2	64000	1455.93	 3.574	1456.0	  0	1455.93	 3.574	 100
25	 3	   10	 123.34	 4.198	123.0	  0	 123.34	 4.198	 100
25	 3	   20	 129.06	 3.913	130.0	  0	 129.06	 3.913	 100
25	 3	   30	 136.44	 3.761	136.5	  0	 136.44	 3.761	 100
25	 3	   40	 142.98	 3.885	143.5	  0	 142.98	 3.885	 100
25	 3	   50	 149.99	 3.518	149.5	  0	 149.99	 3.518	 100
25	 3	   60	 157.07	 3.772	157.0	  0	 157.07	 3.772	 100
25	 3	   70	 164.16	 3.757	164.0	  0	 164.16	 3.757	 100
25	 3	   80	 170.98	 3.565	171.0	  0	 170.98	 3.565	 100
25	 3	   90	 176.46	 3.966	176.5	  0	 176.46	 3.966	 100
25	 3	  100	 183.43	 3.128	183.0	  0	 183.43	 3.128	 100
25	 3	  200	 239.59	 2.850	240.0	  0	 239.59	 2.850	 100
25	 3	  300	 285.64	 2.758	285.0	  0	 285.64	 2.758	 100
25	 3	  400	 322.27	 2.696	322.0	  0	 322.27	 2.696	 100
25	 3	  500	 352.61	 2.895	353.0	 12	 352.70	 2.295	 100
25	 3	  600	 378.51	 2.841	378.0	  1	 378.39	 2.606	 100
25	 3	  700	 401.10	 3.086	401.0	  1	 401.01	 2.967	 100
25	 3	  800	 420.49	 2.758	421.0	  3	 420.55	 2.525	 100
25	 3	  900	 436.78	 2.983	436.5	  0	 436.78	 2.983	 100
25	 3	 1000	 452.52	 2.993	452.0	  1	 452.39	 2.729	 100
25	 3	 1200	 478.67	 2.625	479.0	  0	 478.67	 2.625	 100
25	 3	 1400	 501.14	 3.269	501.0	  1	 501.01	 3.015	 100
25	 3	 1600	 521.68	 3.187	522.0	  1	 521.52	 2.742	 100
25	 3	 1800	 538.52	 2.751	538.0	  0	 538.52	 2.751	 100
25	 3	 2000	 554.44	 2.851	554.0	  0	 554.44	 2.851	 100
25	 3	 4000	 658.38	 3.165	658.0	  0	 658.38	 3.165	 100
25	 3	 6000	 723.21	 3.115	723.0	  1	 723.08	 2.849	 100
25	 3	 8000	 775.61	 2.778	776.0	  0	 775.61	 2.778	 100
25	 3	10000	 818.26	 2.859	818.0	  1	 818.15	 2.659	 100
25	 3	12000	 855.50	 2.883	855.0	  0	 855.50	 2.883	 100
25	 3	14000	 888.70	 3.218	889.0	  1	 888.80	 3.080	 100
25	 3	16000	 920.10	 3.422	921.0	  0	 920.10	 3.422	 100
25	 3	18000	 948.65	 2.717	949.0	  0	 948.65	 2.717	 100
25	 3	20000	 975.92	 2.751	976.0	  0	 975.92	 2.751	 100
25	 3	22000	1001.47	 3.089	1002.0	  1	1001.35	 2.876	 100
25	 3	24000	1026.80	 2.578	1026.5	  0	1026.80	 2.578	 100
25	 3	26000	1051.67	 2.958	1051.0	  0	1051.67	 2.958	 100
25	 3	28000	1074.39	 3.094	1074.0	  0	1074.39	 3.094	 100
25	 3	30000	1097.25	 2.911	1097.5	  2	1097.40	 2.746	 100
25	 3	32000	1119.77	 3.522	1119.5	  1	1119.58	 2.952	 100
25	 3	34000	1141.61	 3.071	1142.0	  2	1141.58	 2.663	 100
25	 3	36000	1163.30	 2.552	1163.0	  1	1163.39	 2.385	 100
25	 3	38000	1184.93	 3.310	1185.0	  0	1184.93	 3.310	 100
25	 3	40000	1206.27	 3.194	1206.0	  0	1206.27	 3.194	 100
25	 3	42000	1226.45	 3.273	1226.0	  1	1226.32	 3.033	 100
25	 3	44000	1246.89	 3.117	1247.0	  0	1246.89	 3.117	 100
25	 3	46000	1266.24	 2.906	1266.0	  0	1266.24	 2.906	 100
25	 3	48000	1287.23	 3.087	1287.0	  2	1287.44	 2.744	 100
25	 3	50000	1306.66	 2.975	1307.0	  0	1306.66	 2.975	 100
25	 3	52000	1326.24	 2.961	1326.0	  1	1326.13	 2.769	 100
25	 3	54000	1345.51	 3.332	1346.0	  0	1345.51	 3.332	 100
25	 3	56000	1365.04	 2.678	1365.0	  0	1365.04	 2.678	 100
25	 3	58000	1382.90	 2.773	1383.0	  0	1382.90	 2.773	 100
25	 3	60000	1401.53	 2.588	1402.0	  0	1401.53	 2.588	 100
25	 3	62000	1420.92	 2.963	1421.0	  1	1421.03	 2.764	 100
25	 3	64000	1440.16	 2.946	1440.5	  0	1440.16	 2.946	 100
25	 4	   10	 124.75	 4.361	125.0	  0	 124.75	 4.361	 100
25	 4	   20	 128.76	 4.297	130.0	  0	 128.76	 4.297	 100
25	 4	   30	 136.73	 3.819	137.0	  0	 136.73	 3.819	 100
25	 4	   40	 143.36	 3.907	143.0	  0	 143.36	 3.907	 100
25	 4	   50	 150.64	 3.667	151.0	  0	 150.64	 3.667	 100
25	 4	   60	 157.70	 4.039	158.0	  0	 157.70	 4.039	 100
25	 4	   70	 162.52	 3.477	162.0	  1	 162.62	 3.359	 100
25	 4	   80	 168.61	 3.354	168.5	  0	 168.61	 3.354	 100
25	 4	   90	 175.55	 3.380	176.0	  0	 175.55	 3.380	 100
25	 4	  100	 181.53	 3.532	182.0	  0	 181.53	 3.532	 100
25	 4	  200	 237.65	 3.630	238.0	  0	 237.65	 3.630	 100
25	 4	  300	 283.76	 3.095	284.0	  0	 283.76	 3.095	 100
25	 4	  400	 319.24	 2.892	319.0	  1	 319.15	 2.768	 100
25	 4	  500	 348.70	 3.000	348.0	  1	 348.60	 2.828	 100
25	 4	  600	 373.55	 2.787	373.0	  2	 373.57	 2.597	 100
25	 4	  700	 397.49	 2.517	397.5	  0	 397.49	 2.517	 100
25	 4	  800	 417.68	 3.194	418.0	  0	 417.68	 3.194	 100
25	 4	  900	 434.08	 2.377	434.0	  0	 434.08	 2.377	 100
25	 4	 1000	 450.47	 2.333	450.0	  0	 450.47	 2.333	 100
25	 4	 1200	 475.12	 2.422	475.0	  6	 474.84	 1.914	 100
25	 4	 1400	 497.33	 2.716	497.0	  1	 497.24	 2.584	 100
25	 4	 1600	 518.37	 2.246	518.0	  0	 518.37	 2.246	 100
25	 4	 1800	 535.01	 2.695	534.0	  1	 534.87	 2.306	 100
25	 4	 2000	 550.11	 2.605	549.5	  0	 550.11	 2.605	 100
25	 4	 4000	 652.90	 2.939	653.0	  1	 652.78	 2.686	 100
25	 4	 6000	 718.69	 2.448	718.0	  0	 718.69	 2.448	 100
25	 4	 8000	 769.65	 2.858	770.0	  0	 769.65	 2.858	 100
25	 4	10000	 812.35	 2.717	812.0	  0	 812.35	 2.717	 100
25	 4	12000	 849.49	 2.492	849.0	  8	 849.29	 2.057	 100
25	 4	14000	 881.97	 3.205	882.0	  1	 881.85	 2.981	 100
25	 4	16000	 913.17	 3.042	913.0	  1	 913.04	 2.766	 100
25	 4	18000	 941.09	 3.032	941.0	  1	 940.96	 2.751	 100
25	 4	20000	 967.35	 2.591	967.0	  0	 967.35	 2.591	 100
25	 4	22000	 994.66	 2.310	995.0	  0	 994.66	 2.310	 100
25	 4	24000	1018.78	 2.245	1019.0	  8	1019.02	 1.677	 100
25	 4	26000	1042.57	 2.579	1042.5	  0	1042.57	 2.579	 100
25	 4	28000	1066.48	 2.791	1066.0	  2	1066.31	 2.518	 100
25	 4	30000	1088.40	 2.670	1089.0	  0	1088.40	 2.670	 100
25	 4	32000	1110.55	 2.962	1111.0	  1	1110.44	 2.782	 100
25	 4	34000	1132.34	 2.618	1133.0	  0	1132.34	 2.618	 100
25	 4	36000	1153.48	 3.243	1153.0	  2	1153.27	 2.895	 100
25	 4	38000	1174.43	 3.112	1174.0	  0	1174.43	 3.112	 100
25	 4	40000	1195.87	 3.021	1196.0	  1	1195.78	 2.891	 100
25	 4	42000	1215.99	 2.876	1216.5	  1	1216.07	 2.775	 100
25	 4	44000	1235.27	 3.104	1235.0	  2	1235.26	 2.785	 100
25	 4	46000	1255.04	 2.644	1255.0	  0	1255.04	 2.644	 100
25	 4	48000	1275.65	 3.283	1275.5	  1	1275.51	 2.960	 100
25	 4	50000	1296.18	 2.830	1296.0	  1	1296.07	 2.623	 100
25	 4	52000	1315.36	 2.820	1316.0	  1	1315.44	 2.704	 100
25	 4	54000	1334.98	 2.906	1335.0	  1	1334.87	 2.698	 100
25	 4	56000	1353.69	 3.007	1354.0	 11	1353.91	 2.109	 100
25	 4	58000	1371.63	 2.831	1372.0	  1	1371.54	 2.681	 100
25	 4	60000	1390.67	 2.704	1391.0	  1	1390.53	 2.296	 100
25	 4	62000	1409.06	 2.777	1409.0	  1	1408.97	 2.640	 100
25	 4	64000	1428.48	 2.451	1428.0	  0	1428.48	 2.451	 100
25	 5	   10	 122.80	 4.497	123.0	  0	 122.80	 4.497	 100
25	 5	   20	 128.97	 4.203	130.0	  3	 129.32	 3.754	 100
25	 5	   30	 134.96	 4.104	135.0	  0	 134.96	 4.104	 100
25	 5	   40	 142.46	 3.552	142.5	  0	 142.46	 3.552	 100
25	 5	   50	 147.24	 4.197	146.0	  0	 147.24	 4.197	 100
25	 5	   60	 156.45	 4.130	157.0	  0	 156.45	 4.130	 100
25	 5	   70	 160.53	 3.999	160.5	  0	 160.53	 3.999	 100
25	 5	   80	 167.22	 4.069	167.0	  0	 167.22	 4.069	 100
25	 5	   90	 173.43	 4.071	173.0	  0	 173.43	 4.071	 100
25	 5	  100	 178.96	 3.567	178.5	  0	 178.96	 3.567	 100
25	 5	  200	 233.94	 3.110	234.0	  0	 233.94	 3.110	 100
25	 5	  300	 279.88	 3.036	280.0	  0	 279.88	 3.036	 100
25	 5	  400	 317.17	 2.843	317.0	  0	 317.17	 2.843	 100
25	 5	  500	 346.40	 2.574	346.0	  0	 346.40	 2.574	 100
25	 5	  600	 372.41	 2.483	373.0	  0	 372.41	 2.483	 100
25	 5	  700	 394.51	 2.819	394.0	  1	 394.35	 2.357	 100
25	 5	  800	 413.40	 2.399	413.0	  0	 413.40	 2.399	 100
25	 5	  900	 430.35	 2.717	430.0	  1	 430.25	 2.549	 100
25	 5	 1000	 444.92	 2.592	445.0	  0	 444.92	 2.592	 100
25	 5	 1200	 472.28	 2.470	473.0	  0	 472.28	 2.470	 100
25	 5	 1400	 493.84	 2.884	493.5	  1	 493.69	 2.456	 100
25	 5	 1600	 513.80	 2.327	514.0	  0	 513.80	 2.327	 100
25	 5	 1800	 531.01	 2.714	531.0	  1	 530.88	 2.387	 100
25	 5	 2000	 546.20	 2.357	546.0	  1	 546.11	 2.194	 100
25	 5	 4000	 648.40	 2.674	649.0	  0	 648.40	 2.674	 100
25	 5	 6000	 713.83	 2.441	714.0	  7	 713.99	 2.040	 100
25	 5	 8000	 762.84	 2.905	763.0	 11	 762.75	 1.701	 100
25	 5	10000	 806.73	 2.828	806.0	  1	 806.64	 2.682	 100
25	 5	12000	 842.04	 2.093	842.0	  2	 841.92	 1.925	 100
25	 5	14000	 875.96	 2.441	876.0	  5	 875.73	 1.870	 100
25	 5	16000	 907.59	 1.821	908.0	  1	 907.65	 1.740	 100
25	 5	18000	 935.07	 2.147	935.0	  0	 935.07	 2.147	 100
25	 5	20000	 962.25	 2.258	962.0	  4	 962.17	 1.982	 100
25	 5	22000	 987.27	 2.651	987.0	  5	 987.24	 1.945	 100
25	 5	24000	1011.90	 2.115	1012.0	  4	1011.90	 1.900	 100
25	 5	26000	1035.12	 1.971	1035.0	  3	1035.07	 1.798	 100
25	 5	28000	1059.32	 2.919	1059.0	  1	1059.18	 2.585	 100
25	 5	30000	1081.82	 2.467	1082.0	  0	1081.82	 2.467	 100
25	 5	32000	1104.05	 2.706	1104.5	  2	1104.19	 2.535	 100
25	 5	34000	1125.61	 1.964	1126.0	  5	1125.74	 1.566	 100
25	 5	36000	1146.26	 2.436	1146.0	  1	1146.19	 2.350	 100
25	 5	38000	1168.08	 2.799	1168.5	  1	1168.15	 2.719	 100
25	 5	40000	1188.67	 2.543	1189.0	  2	1188.82	 2.348	 100
25	 5	42000	1207.99	 2.743	1208.0	  2	1208.00	 2.324	 100
25	 5	44000	1228.44	 2.614	1228.0	  1	1228.55	 2.404	 100
25	 5	46000	1247.86	 2.374	1248.0	  0	1247.86	 2.374	 100
25	 5	48000	1268.03	 2.706	1268.0	  1	1267.86	 2.104	 100
25	 5	50000	1288.21	 2.388	1288.0	  6	1288.30	 1.836	 100
25	 5	52000	1308.08	 3.392	1308.5	  0	1308.08	 3.392	 100
25	 5	54000	1326.18	 2.484	1326.0	  7	1325.87	 2.034	 100
25	 5	56000	1345.29	 2.556	1345.0	  0	1345.29	 2.556	 100
25	 5	58000	1364.45	 2.739	1365.0	  5	1364.31	 1.919	 100
25	 5	60000	1383.04	 2.711	1383.0	  4	1382.93	 1.964	 100
25	 5	62000	1401.01	 2.254	1401.0	  0	1401.01	 2.254	 100
25	 5	64000	1420.12	 2.455	1420.0	  0	1420.12	 2.455	 100
25	 6	   10	 121.50	 4.329	121.0	  0	 121.50	 4.329	 100
