ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
17	 6	  900	 327.97	 1.806	328.0	  0	 327.97	 1.806	 100
17	 6	 1000	 340.88	 1.811	341.0	  2	 340.88	 1.682	 100
17	 6	 1200	 364.49	 2.086	364.0	  1	 364.37	 1.741	 100
17	 6	 1400	 385.79	 2.217	386.0	  2	 385.72	 1.865	 100
17	 6	 1600	 403.97	 2.057	404.0	  2	 403.95	 1.813	 100
17	 6	 1800	 419.77	 1.927	420.0	  1	 419.82	 1.876	 100
17	 6	 2000	 434.49	 2.376	434.0	  6	 434.21	 1.753	 100
17	 6	 4000	 535.30	 2.023	535.0	  1	 535.25	 1.976	 100
17	 6	 6000	 600.16	 1.873	600.0	  0	 600.16	 1.873	 100
17	 6	 8000	 650.89	 1.792	651.0	  3	 650.94	 1.593	 100
17	 6	10000	 693.84	 2.373	694.0	  3	 693.79	 1.677	 100
17	 6	12000	 730.88	 2.185	731.0	  5	 730.83	 1.889	 100
17	 6	14000	 765.22	 2.611	765.0	  5	 764.88	 2.153	 100
17	 6	16000	 797.51	 2.431	797.0	  4	 797.35	 1.903	 100
17	 6	18000	 825.97	 2.052	826.0	  4	 826.05	 1.755	 100
17	 6	20000	 853.98	 1.902	854.0	  1	 853.93	 1.842	 100
17	 6	22000	 879.25	 2.148	879.0	  5	 879.23	 1.813	 100
17	 6	24000	 905.34	 1.810	906.0	  2	 905.43	 1.717	 100
17	 6	26000	 929.60	 2.340	930.0	  0	 929.60	 2.340	 100
17	 6	28000	 953.05	 2.162	953.0	  2	 953.05	 1.939	 100
17	 6	30000	 976.39	 2.613	977.0	  5	 976.49	 2.031	 100
17	 6	32000	 998.43	 2.100	998.0	  2	 998.38	 1.744	 100
17	 6	34000	1020.67	 1.804	1021.0	  2	1020.66	 1.674	 100
17	 6	36000	1042.40	 2.357	1042.0	  0	1042.40	 2.357	 100
17	 6	38000	1063.31	 2.577	1063.0	  1	1063.19	 2.302	 100
17	 6	40000	1084.69	 2.718	1085.0	  1	1084.55	 2.314	 100
17	 6	42000	1105.53	 2.320	1106.0	  1	1105.62	 2.165	 100
17	 6	44000	1125.42	 2.349	1125.0	  4	1125.27	 1.855	 100
17	 6	46000	1145.94	 2.219	1146.0	  3	1145.91	 1.671	 100
17	 6	48000	1165.58	 2.070	1165.0	  4	1165.49	 1.847	 100
17	 6	50000	1185.49	 2.653	1185.0	  5	1185.49	 2.005	 100
17	 6	52000	1204.46	 2.512	1205.0	  7	1204.81	 1.867	 100
17	 6	54000	1224.49	 2.385	1225.0	  5	1224.80	 1.966	 100
17	 6	56000	1243.69	 2.223	1244.0	  5	1244.00	 1.750	 100
17	 6	58000	1262.77	 2.197	1263.0	  0	1262.77	 2.197	 100
17	 6	60000	1283.21	 2.271	1284.0	  8	1283.57	 1.585	 100
17	 6	62000	1302.40	 2.598	1302.0	  1	1302.25	 2.149	 100
17	 6	64000	1320.72	 2.387	1321.0	  6	1320.93	 2.101	 100
17	 7	   10	  86.72	 2.906	 87.0	  0	  86.72	 2.906	 100
17	 7	   20	  90.63	 2.932	 90.0	  0	  90.63	 2.932	 100
17	 7	   30	  95.49	 2.993	 95.5	  0	  95.49	 2.993	 100
17	 7	   40	 100.46	 2.780	101.0	  0	 100.46	 2.780	 100
17	 7	   50	 105.40	 2.640	105.5	  0	 105.40	 2.640	 100
17	 7	   60	 109.84	 2.946	110.0	  0	 109.84	 2.946	 100
17	 7	   70	 114.72	 2.982	114.5	  0	 114.72	 2.982	 100
17	 7	   80	 119.44	 2.772	119.0	  0	 119.44	 2.772	 100
17	 7	   90	 124.55	 3.334	125.0	  0	 124.55	 3.334	 100
17	 7	  100	 128.18	 3.135	128.0	  0	 128.18	 3.135	 100
17	 7	  200	 168.76	 2.644	168.5	  1	 168.69	 2.554	 100
17	 7	  300	 202.46	 2.172	202.0	  0	 202.46	 2.172	 100
17	 7	  400	 230.55	 2.076	231.0	  3	 230.60	 1.897	 100
17	 7	  500	 255.60	 2.995	256.0	  0	 255.60	 2.995	 100
17	 7	  600	 277.32	 2.309	277.0	  6	 277.07	 1.874	 100
17	 7	  700	 294.93	 2.161	295.0	  3	 294.81	 1.781	 100
17	 7	  800	 311.96	 2.054	312.0	  0	 311.96	 2.054	 100
17	 7	  900	 326.16	 2.004	326.0	  1	 326.21	 1.944	 100
17	 7	 1000	 339.38	 1.825	339.0	  2	 339.29	 1.717	 100
17	 7	 1200	 362.99	 1.732	363.0	  1	 363.04	 1.665	 100
17	 7	 1400	 384.46	 2.158	385.0	  2	 384.38	 1.708	 100
17	 7	 1600	 402.56	 1.690	402.0	  0	 402.56	 1.690	 100
17	 7	 1800	 418.69	 1.698	419.0	  2	 418.79	 1.575	 100
17	 7	 2000	 433.06	 1.948	433.0	  1	 433.11	 1.889	 100
17	 7	 4000	 533.77	 7.398	534.0	 13	 533.79	 3.292	 100
17	 7	 6000	 598.78	 9.039	598.0	 13	 598.66	 4.585	 100
17	 7	 8000	 649.75	 4.975	649.5	 15	 649.54	 2.557	 100
17	 7	10000	 691.39	13.539	691.0	 21	 690.76	 3.978	 100
17	 7	12000	 728.45	13.746	728.0	 19	 728.27	 4.827	 100
17	 7	14000	 762.66	 6.433	762.0	 15	 761.85	 3.224	 100
17	 7	16000	 794.92	 6.408	794.0	 14	 794.03	 3.058	 100
17	 7	18000	 823.69	10.115	823.0	 16	 822.85	 4.004	 100
17	 7	20000	 851.69	 9.374	851.0	 20	 851.19	 3.257	 100
17	 7	22000	 877.13	 8.414	877.0	 17	 876.89	 4.237	 100
17	 7	24000	 902.58	 8.809	903.0	 11	 902.26	 5.223	 100
17	 7	26000	 927.74	 8.621	928.5	 10	 927.79	 5.183	 100
17	 7	28000	 950.04	 7.415	951.0	  9	 951.08	 5.056	 100
17	 7	30000	 974.27	 8.162	974.0	 10	 973.87	 5.800	 100
17	 7	32000	 995.74	 8.860	996.5	  9	 995.87	 5.980	 100
17	 7	34000	1017.11	 9.333	1017.0	  8	1015.98	 6.699	 100
17	 7	36000	1039.30	 8.286	1040.0	 13	1039.36	 5.467	 100
17	 7	38000	1060.07	 9.560	1060.0	 10	1059.49	 6.339	 100
17	 7	40000	1081.83	 8.545	1082.0	  6	1081.00	 6.962	 100
17	 7	42000	1103.04	 8.362	1102.0	  6	1102.63	 6.610	 100
17	 7	44000	1123.33	 8.629	1123.5	  8	1123.18	 6.520	 100
17	 7	46000	1142.83	 8.834	1143.0	  7	1142.60	 6.558	 100
17	 7	48000	1162.25	 8.609	1162.0	  1	1162.01	 8.310	 100
17	 7	50000	1182.30	 8.828	1182.5	  0	1182.30	 8.828	 100
17	 7	52000	1203.40	 8.034	1203.0	  0	1203.40	 8.034	 100
17	 7	54000	1221.36	 9.246	1221.0	  6	1220.69	 7.431	 100
17	 7	56000	1240.93	 8.088	1241.0	  2	1240.38	 7.130	 100
17	 7	58000	1262.51	10.657	1261.0	  3	1261.59	 9.394	 100
17	 7	60000	1280.61	 9.212	1280.5	  2	1280.10	 8.578	 100
17	 7	62000	1298.89	 8.182	1299.0	  1	1299.13	 7.858	 100
17	 7	64000	1320.02	 9.168	1319.0	  6	1319.02	 7.118	 100
18	 0	   10	  90.92	 2.725	 91.0	  0	  90.92	 2.725	 100
18	 0	   20	  97.60	 2.640	 98.0	  0	  97.60	 2.640	 100
18	 0	   30	 104.51	 2.758	105.0	  0	 104.51	 2.758	 100
18	 0	   40	 111.42	 2.563	111.0	  0	 111.42	 2.563	 100
18	 0	   50	 118.42	 2.527	118.0	  0	 118.42	 2.527	 100
18	 0	   60	 125.41	 3.005	125.0	  0	 125.41	 3.005	 100
18	 0	   70	 132.08	 2.725	132.0	  0	 132.08	 2.725	 100
18	 0	   80	 138.21	 2.801	138.0	  0	 138.21	 2.801	 100
18	 0	   90	 144.28	 2.789	144.0	  0	 144.28	 2.789	 100
18	 0	  100	 150.85	 2.794	150.5	  0	 150.85	 2.794	 100
18	 0	  200	 203.59	 2.934	203.0	  0	 203.59	 2.934	 100
18	 0	  300	 244.79	 2.746	245.0	  0	 244.79	 2.746	 100
18	 0	  400	 280.14	 3.012	280.0	  2	 279.95	 2.722	 100
18	 0	  500	 309.08	 2.740	309.0	  1	 308.97	 2.521	 100
18	 0	  600	 333.68	 2.792	333.0	  1	 333.60	 2.676	 100
18	 0	  700	 355.69	 3.184	356.0	  1	 355.60	 3.057	 100
18	 0	  800	 374.33	 3.207	375.0	  0	 374.33	 3.207	 100
18	 0	  900	 392.22	 2.894	392.0	  0	 392.22	 2.894	 100
18	 0	 1000	 407.77	 3.143	408.0	  0	 407.77	 3.143	 100
18	 0	 1200	 434.81	 2.929	434.0	  0	 434.81	 2.929	 100
18	 0	 1400	 458.65	 3.186	459.0	  0	 458.65	 3.186	 100
18	 0	 1600	 479.49	 3.433	480.0	  1	 479.58	 3.341	 100
18	 0	 1800	 497.27	 3.542	498.0	  0	 497.27	 3.542	 100
18	 0	 2000	 514.28	 3.565	514.0	  0	 514.28	 3.565	 100
18	 0	 4000	 626.36	 3.480	626.0	  0	 626.36	 3.480	 100
18	 0	 6000	 699.43	 3.916	699.5	  1	 699.24	 3.456	 100
18	 0	 8000	 755.72	 3.638	755.0	  2	 755.48	 3.234	 100
18	 0	10000	 804.37	 3.667	804.0	  2	 804.39	 3.442	 100
18	 0	12000	 845.10	 3.868	845.0	  0	 845.10	 3.868	 100
18	 0	14000	 882.04	 3.556	882.0	  0	 882.04	 3.556	 100
18	 0	16000	 916.36	 3.295	916.0	  1	 916.26	 3.164	 100
18	 0	18000	 948.57	 3.880	949.0	  2	 948.32	 3.454	 100
18	 0	20000	 979.14	 3.568	979.0	  0	 979.14	 3.568	 100
18	 0	22000	1008.12	 3.288	1008.0	  0	1008.12	 3.288	 100
18	 0	24000	1035.22	 3.697	1035.0	  2	1034.96	 3.214	 100
18	 0	26000	1062.21	 3.465	1062.0	  0	1062.21	 3.465	 100
18	 0	28000	1089.05	 4.069	1089.0	  1	1088.88	 3.710	 100
18	 0	30000	1114.21	 3.382	1114.0	  0	1114.21	 3.382	 100
18	 0	32000	1139.60	 4.087	1140.0	  5	1139.68	 3.627	 100
18	 0	34000	1163.91	 3.441	1164.0	  1	1164.00	 3.338	 100
18	 0	36000	1187.40	 4.055	1188.0	  1	1187.25	 3.797	 100
18	 0	38000	1210.27	 3.411	1210.0	  1	1210.16	 3.250	 100
18	 0	40000	1233.80	 4.506	1234.0	  2	1233.47	 3.896	 100
18	 0	42000	1256.19	 3.664	1256.0	  0	1256.19	 3.664	 100
18	 0	44000	1279.59	 4.658	1280.5	  0	1279.59	 4.658	 100
18	 0	46000	1302.62	 3.966	1302.0	  3	1302.32	 3.630	 100
18	 0	48000	1324.06	 3.819	1324.0	  0	1324.06	 3.819	 100
18	 0	50000	1345.59	 3.972	1345.5	  1	1345.44	 3.715	 100
18	 0	52000	1366.63	 3.287	1366.0	  0	1366.63	 3.287	 100
18	 0	54000	1388.33	 3.931	1388.0	  0	1388.33	 3.931	 100
18	 0	56000	1409.52	 4.126	1410.0	  0	1409.52	 4.126	 100
18	 0	58000	1430.68	 4.339	1431.0	  0	1430.68	 4.339	 100
18	 0	60000	1451.42	 3.652	1451.0	  0	1451.42	 3.652	 100
18	 0	62000	1471.74	 4.424	1472.0	  6	1471.88	 3.818	 100
18	 0	64000	1492.39	 3.487	1493.0	  2	1492.58	 3.249	 100
18	 1	   10	  89.66	 3.144	 90.0	  1	  89.75	 3.035	 100
18	 1	   20	  95.46	 2.724	 96.0	  0	  95.46	 2.724	 100
18	 1	   30	 101.86	 2.868	101.0	  0	 101.86	 2.868	 100
18	 1	   40	 107.79	 2.426	108.0	  0	 107.79	 2.426	 100
18	 1	   50	 114.37	 2.984	114.0	  0	 114.37	 2.984	 100
18	 1	   60	 120.59	 2.807	121.0	  0	 120.59	 2.807	 100
18	 1	   70	 126.88	 2.819	126.0	  0	 126.88	 2.819	 100
18	 1	   80	 132.95	 2.496	133.0	  0	 132.95	 2.496	 100
18	 1	   90	 138.27	 2.704	138.0	  0	 138.27	 2.704	 100
18	 1	  100	 143.85	 2.630	144.0	  0	 143.85	 2.630	 100
18	 1	  200	 194.46	 2.676	194.0	  0	 194.46	 2.676	 100
18	 1	  300	 233.84	 2.593	234.0	  0	 233.84	 2.593	 100
18	 1	  400	 268.72	 2.559	268.5	  0	 268.72	 2.559	 100
18	 1	  500	 295.93	 2.602	296.0	  1	 295.84	 2.448	 100
18	 1	  600	 319.51	 2.827	320.0	  0	 319.51	 2.827	 100
18	 1	  700	 340.72	 2.767	341.0	  0	 340.72	 2.767	 100
18	 1	  800	 359.76	 2.749	360.0	  0	 359.76	 2.749	 100
18	 1	  900	 376.36	 2.706	376.0	  0	 376.36	 2.706	 100
18	 1	 1000	 392.00	 2.954	392.0	  0	 392.00	 2.954	 100
18	 1	 1200	 418.06	 2.874	418.0	  0	 418.06	 2.874	 100
18	 1	 1400	 439.96	 3.414	440.0	  1	 439.78	 2.902	 100
18	 1	 1600	 460.08	 2.980	460.0	  0	 460.08	 2.980	 100
18	 1	 1800	 478.04	 3.061	478.0	  1	 477.93	 2.869	 100
18	 1	 2000	 494.20	 2.944	494.0	  0	 494.20	 2.944	 100
18	 1	 4000	 601.63	 3.274	602.0	  0	 601.63	 3.274	 100
18	 1	 6000	 671.50	 3.407	672.0	  1	 671.36	 3.138	 100
18	 1	 8000	 724.03	 3.310	724.0	  1	 723.88	 2.960	 100
18	 1	10000	 769.97	 3.963	770.0	  0	 769.97	 3.963	 100
18	 1	12000	 809.39	 3.562	809.0	  1	 809.24	 3.258	 100
18	 1	14000	 844.80	 3.263	845.0	  1	 844.89	 3.155	 100
18	 1	16000	 877.79	 3.785	878.0	  0	 877.79	 3.785	 100
18	 1	18000	 908.08	 3.077	909.0	  1	 908.17	 2.952	 100
18	 1	20000	 936.43	 3.334	936.5	  0	 936.43	 3.334	 100
18	 1	22000	 963.84	 3.296	964.0	  1	 963.93	 3.189	 100
18	 1	24000	 990.58	 3.232	990.0	  1	 990.49	 3.134	 100
18	 1	26000	1016.33	 3.798	1016.0	  0	1016.33	 3.798	 100
18	 1	28000	1041.36	 3.053	1042.0	  0	1041.36	 3.053	 100
18	 1	30000	1065.27	 3.114	1065.0	  2	1065.05	 2.730	 100
18	 1	32000	1088.30	 3.356	1089.0	  0	1088.30	 3.356	 100
18	 1	34000	1111.76	 3.075	1112.0	  0	1111.76	 3.075	 100
18	 1	36000	1134.37	 3.265	1133.5	  5	1134.16	 2.871	 100
18	 1	38000	1157.95	 3.486	1158.0	  4	1158.07	 2.781	 100
18	 1	40000	1179.34	 3.666	1179.0	  0	1179.34	 3.666	 100
18	 1	42000	1200.73	 3.420	1201.0	  0	1200.73	 3.420	 100
18	 1	44000	1222.14	 3.693	1221.5	  1	1222.02	 3.511	 100
18	 1	46000	1242.05	 3.192	1242.0	  0	1242.05	 3.192	 100
18	 1	48000	1263.21	 3.647	1263.0	  3	1263.11	 3.119	 100
18	 1	50000	1285.42	 3.418	1285.5	  0	1285.42	 3.418	 100
18	 1	52000	1306.26	 3.308	1306.0	  0	1306.26	 3.308	 100
18	 1	54000	1327.02	 3.519	1327.0	  1	1327.15	 3.281	 100
18	 1	56000	1347.23	 3.375	1347.0	  1	1347.09	 3.091	 100
18	 1	58000	1367.52	 3.307	1367.0	  1	1367.66	 3.028	 100
18	 1	60000	1385.89	 2.719	1386.0	  0	1385.89	 2.719	 100
18	 1	62000	1405.68	 3.856	1406.0	  0	1405.68	 3.856	 100
18	 1	64000	1426.13	 4.009	1426.0	  1	1425.94	 3.545	 100
18	 2	   10	  90.40	 2.617	 90.0	  0	  90.40	 2.617	 100
18	 2	   20	  95.06	 3.216	 96.0	  1	  95.14	 3.127	 100
18	 2	   30	 100.97	 2.801	101.0	  0	 100.97	 2.801	 100
18	 2	   40	 106.74	 2.936	106.0	  0	 106.74	 2.936	 100
18	 2	   50	 112.94	 3.366	113.0	  0	 112.94	 3.366	 100
18	 2	   60	 119.06	 2.881	119.0	  0	 119.06	 2.881	 100
18	 2	   70	 124.90	 3.132	125.0	  0	 124.90	 3.132	 100
18	 2	   80	 131.09	 3.069	132.0	  1	 131.17	 2.973	 100
18	 2	   90	 136.58	 2.742	136.0	  0	 136.58	 2.742	 100
18	 2	  100	 141.91	 3.078	142.0	  1	 142.00	 2.959	 100
18	 2	  200	 190.09	 2.800	190.0	  0	 190.09	 2.800	 100
18	 2	  300	 229.15	 2.645	229.0	  0	 229.15	 2.645	 100
18	 2	  400	 263.34	 2.614	263.5	  1	 263.22	 2.345	 100
18	 2	  500	 289.77	 2.428	290.0	  0	 289.77	 2.428	 100
18	 2	  600	 313.89	 2.674	314.0	  0	 313.89	 2.674	 100
18	 2	  700	 334.58	 2.591	334.0	  0	 334.58	 2.591	 100
18	 2	  800	 352.34	 2.724	353.0	  0	 352.34	 2.724	 100
18	 2	  900	 368.46	 2.925	369.0	  1	 368.36	 2.775	 100
18	 2	 1000	 384.26	 3.034	384.0	  1	 384.12	 2.712	 100
18	 2	 1200	 409.69	 2.755	410.0	  0	 409.69	 2.755	 100
18	 2	 1400	 431.80	 2.796	432.0	  0	 431.80	 2.796	 100
18	 2	 1600	 451.11	 2.821	451.0	  0	 451.11	 2.821	 100
18	 2	 1800	 467.33	 2.323	467.0	  0	 467.33	 2.323	 100
18	 2	 2000	 484.01	 3.053	484.0	  1	 483.90	 2.859	 100
18	 2	 4000	 589.96	 2.940	590.0	  1	 589.86	 2.774	 100
18	 2	 6000	 657.45	 3.295	658.0	  1	 657.30	 2.964	 100
18	 2	 8000	 709.73	 3.200	709.0	  1	 709.62	 3.006	 100
18	 2	10000	 753.52	 3.628	754.0	  1	 753.35	 3.240	 100
18	 2	12000	 792.62	 2.707	793.0	  0	 792.62	 2.707	 100
18	 2	14000	 827.64	 2.908	827.5	  1	 827.56	 2.797	 100
18	 2	16000	 859.47	 2.634	859.5	  2	 859.47	 2.433	 100
18	 2	18000	 888.95	 3.344	889.0	  1	 888.84	 3.168	 100
18	 2	20000	 917.97	 3.043	918.0	  0	 917.97	 3.043	 100
18	 2	22000	 944.60	 3.075	945.0	  0	 944.60	 3.075	 100
18	 2	24000	 970.72	 2.878	970.0	  1	 970.62	 2.698	 100
18	 2	26000	 995.46	 3.010	996.0	  1	 995.56	 2.869	 100
18	 2	28000	1019.46	 3.329	1019.0	  1	1019.32	 3.050	 100
18	 2	30000	1044.32	 3.104	1044.5	  0	1044.32	 3.104	 100
18	 2	32000	1067.32	 3.041	1067.0	  0	1067.32	 3.041	 100
18	 2	34000	1090.00	 3.306	1090.0	  2	1089.98	 3.012	 100
18	 2	36000	1112.23	 2.961	1112.0	  0	1112.23	 2.961	 100
18	 2	38000	1134.15	 3.151	1134.0	  1	1134.02	 2.886	 100
18	 2	40000	1155.36	 3.034	1156.0	  1	1155.25	 2.851	 100
18	 2	42000	1176.75	 3.261	1177.0	  1	1176.85	 3.125	 100
18	 2	44000	1197.54	 3.326	1197.0	  1	1197.64	 3.199	 100
18	 2	46000	1217.87	 3.386	1218.0	  0	1217.87	 3.386	 100
18	 2	48000	1238.39	 3.001	1238.0	  1	1238.49	 2.826	 100
18	 2	50000	1258.85	 2.925	1259.0	  0	1258.85	 2.925	 100
18	 2	52000	1280.03	 3.362	1281.0	  0	1280.03	 3.362	 100
18	 2	54000	1299.96	 3.172	1301.0	  1	1299.81	 2.798	 100
18	 2	56000	1320.12	 3.201	1320.0	  1	1320.02	 3.057	 100
18	 2	58000	1339.21	 3.471	1339.0	  1	1339.32	 3.298	 100
18	 2	60000	1359.53	 3.154	1360.0	  1	1359.63	 3.019	 100
18	 2	62000	1378.02	 2.778	1378.0	  0	1378.02	 2.778	 100
18	 2	64000	1396.74	 2.733	1397.0	  1	1396.84	 2.562	 100
18	 3	   10	  90.15	 3.322	 90.0	  0	  90.15	 3.322	 100
18	 3	   20	  94.45	 3.368	 94.0	  0	  94.45	 3.368	 100
18	 3	   30	 100.36	 3.425	100.0	  0	 100.36	 3.425	 100
18	 3	   40	 106.11	 3.015	106.0	  0	 106.11	 3.015	 100
18	 3	   50	 111.81	 3.452	112.0	  0	 111.81	 3.452	 100
18	 3	   60	 118.16	 2.997	118.0	  0	 118.16	 2.997	 100
18	 3	   70	 123.74	 3.224	123.0	  0	 123.74	 3.224	 100
18	 3	   80	 129.75	 3.465	130.0	  1	 129.84	 3.368	 100
18	 3	   90	 135.26	 3.080	135.0	  0	 135.26	 3.080	 100
18	 3	  100	 140.22	 3.034	140.0	  0	 140.22	 3.034	 100
18	 3	  200	 188.84	 2.895	189.0	  0	 188.84	 2.895	 100
18	 3	  300	 227.50	 2.747	227.5	  1	 227.40	 2.587	 100
18	 3	  400	 260.66	 2.797	261.0	  0	 260.66	 2.797	 100
18	 3	  500	 287.07	 2.921	288.0	  1	 286.97	 2.757	 100
18	 3	  600	 310.38	 2.715	310.0	  0	 310.38	 2.715	 100
18	 3	  700	 330.46	 2.401	330.0	  0	 330.46	 2.401	 100
18	 3	  800	 348.18	 2.672	348.0	  0	 348.18	 2.672	 100
18	 3	  900	 364.55	 2.480	365.0	  0	 364.55	 2.480	 100
18	 3	 1000	 379.73	 2.902	380.0	  0	 379.73	 2.902	 100
18	 3	 1200	 404.25	 2.500	404.0	  0	 404.25	 2.500	 100
18	 3	 1400	 426.38	 2.784	426.0	  1	 426.26	 2.538	 100
18	 3	 1600	 445.45	 2.768	445.5	  0	 445.45	 2.768	 100
18	 3	 1800	 462.21	 2.819	462.0	  1	 462.08	 2.518	 100
18	 3	 2000	 477.83	 2.674	478.0	  0	 477.83	 2.674	 100
18	 3	 4000	 582.45	 3.220	582.0	  2	 582.38	 2.614	 100
18	 3	 6000	 649.46	 2.401	649.0	  5	 649.28	 2.087	 100
18	 3	 8000	 700.94	 2.689	701.0	  0	 700.94	 2.689	 100
18	 3	10000	 744.27	 2.902	745.0	  1	 744.16	 2.706	 100
18	 3	12000	 783.52	 3.033	784.0	  1	 783.35	 2.549	 100
18	 3	14000	 817.38	 2.981	817.0	  1	 817.23	 2.602	 100
18	 3	16000	 849.59	 2.924	850.0	  1	 849.49	 2.779	 100
18	 3	18000	 879.03	 3.503	879.0	  2	 878.97	 3.061	 100
18	 3	20000	 906.69	 2.718	907.0	  1	 906.79	 2.549	 100
18	 3	22000	 933.57	 2.516	933.0	  9	 933.44	 2.088	 100
18	 3	24000	 958.84	 2.415	959.0	  0	 958.84	 2.415	 100
18	 3	26000	 984.03	 2.921	984.0	  0	 984.03	 2.921	 100
18	 3	28000	1008.42	 2.941	1009.0	  0	1008.42	 2.941	 100
18	 3	30000	1031.48	 3.286	1032.0	  3	1031.76	 2.904	 100
18	 3	32000	1054.39	 3.487	1054.0	  0	1054.39	 3.487	 100
18	 3	34000	1077.11	 2.756	1077.0	  0	1077.11	 2.756	 100
18	 3	36000	1098.71	 3.023	1098.0	  1	1098.55	 2.549	 100
18	 3	38000	1120.13	 3.347	1120.0	  1	1119.95	 2.833	 100
18	 3	40000	1141.79	 2.779	1142.0	  0	1141.79	 2.779	 100
18	 3	42000	1163.14	 3.435	1163.0	  0	1163.14	 3.435	 100
18	 3	44000	1184.05	 3.096	1184.0	  0	1184.05	 3.096	 100
18	 3	46000	1204.38	 2.867	1204.0	  0	1204.38	 2.867	 100
18	 3	48000	1223.78	 3.305	1224.0	  2	1223.76	 2.854	 100
18	 3	50000	1244.44	 3.009	1245.0	  0	1244.44	 3.009	 100
18	 3	52000	1263.61	 3.776	1263.0	  1	1263.43	 3.360	 100
18	 3	54000	1284.81	 3.686	1285.0	  2	1284.81	 3.038	 100
18	 3	56000	1304.59	 3.343	1305.0	  2	1304.53	 2.915	 100
18	 3	58000	1323.34	 2.893	1323.0	  0	1323.34	 2.893	 100
18	 3	60000	1342.19	 2.820	1342.0	  0	1342.19	 2.820	 100
18	 3	62000	1361.46	 2.952	1361.0	  0	1361.46	 2.952	 100
18	 3	64000	1380.74	 3.083	1381.0	  2	1380.93	 2.811	 100
18	 4	   10	  89.22	 3.614	 89.5	  0	  89.22	 3.614	 100
18	 4	   20	  93.20	 3.351	 93.0	  0	  93.20	 3.351	 100
18	 4	   30	  99.44	 3.554	 99.0	  0	  99.44	 3.554	 100
18	 4	   40	 104.85	 3.337	105.0	  0	 104.85	 3.337	 100
18	 4	   50	 110.94	 3.556	111.0	  0	 110.94	 3.556	 100
18	 4	   60	 116.84	 3.067	117.0	  0	 116.84	 3.067	 100
18	 4	   70	 122.72	 3.245	123.0	  0	 122.72	 3.245	 100
18	 4	   80	 128.40	 3.222	129.0	  0	 128.40	 3.222	 100
18	 4	   90	 134.00	 3.181	133.0	  0	 134.00	 3.181	 100
18	 4	  100	 139.18	 2.914	139.0	  0	 139.18	 2.914	 100
18	 4	  200	 186.63	 2.926	186.0	  0	 186.63	 2.926	 100
18	 4	  300	 225.05	 2.779	225.0	  0	 225.05	 2.779	 100
18	 4	  400	 258.22	 3.096	258.0	  0	 258.22	 3.096	 100
18	 4	  500	 284.72	 2.503	284.0	  0	 284.72	 2.503	 100
18	 4	  600	 307.67	 2.782	308.0	  1	 307.52	 2.323	 100
18	 4	  700	 327.45	 2.572	328.0	  0	 327.45	 2.572	 100
18	 4	  800	 345.22	 2.377	346.0	  0	 345.22	 2.377	 100
18	 4	  900	 361.00	 2.225	361.0	  4	 361.00	 2.026	 100
18	 4	 1000	 376.19	 2.326	376.0	  0	 376.19	 2.326	 100
18	 4	 1200	 402.15	 2.439	402.0	  0	 402.15	 2.439	 100
18	 4	 1400	 422.81	 2.407	422.0	  0	 422.81	 2.407	 100
18	 4	 1600	 442.38	 2.696	442.0	  1	 442.23	 2.267	 100
18	 4	 1800	 458.78	 2.013	459.0	  3	 458.82	 1.848	 100
18	 4	 2000	 474.57	 2.811	474.0	  1	 474.43	 2.475	 100
18	 4	 4000	 578.21	 2.660	578.0	  0	 578.21	 2.660	 100
18	 4	 6000	 644.55	 2.401	645.0	  6	 644.50	 1.922	 100
18	 4	 8000	 695.78	 2.638	695.0	  1	 695.69	 2.481	 100
18	 4	10000	 738.46	 2.532	738.0	  0	 738.46	 2.532	 100
18	 4	12000	 777.26	 2.468	778.0	  7	 777.63	 2.094	 100
18	 4	14000	 811.46	 2.455	811.0	  0	 811.46	 2.455	 100
18	 4	16000	 843.41	 2.323	843.0	  0	 843.41	 2.323	 100
18	 4	18000	 872.74	 2.557	873.0	  0	 872.74	 2.557	 100
18	 4	20000	 900.40	 2.357	900.0	  0	 900.40	 2.357	 100
18	 4	22000	 926.83	 2.948	927.0	  1	 926.68	 2.531	 100
18	 4	24000	 952.13	 2.525	952.0	  1	 952.03	 2.332	 100
18	 4	26000	 977.05	 3.283	977.0	  1	 976.90	 2.929	 100
18	 4	28000	1000.63	 2.926	1001.0	  1	1000.73	 2.773	 100
18	 4	30000	1024.06	 3.097	1024.5	  2	1024.02	 2.686	 100
18	 4	32000	1047.20	 2.523	1047.0	  1	1047.10	 2.332	 100
18	 4	34000	1069.10	 2.267	1069.0	  0	1069.10	 2.267	 100
18	 4	36000	1090.60	 2.659	1090.0	  1	1090.47	 2.358	 100
18	 4	38000	1112.36	 3.164	1112.0	  3	1112.23	 2.584	 100
18	 4	40000	1133.28	 3.147	1133.0	  1	1133.15	 2.887	 100
18	 4	42000	1154.33	 2.671	1154.0	  1	1154.42	 2.512	 100
18	 4	44000	1174.97	 2.599	1175.0	  0	1174.97	 2.599	 100
18	 4	46000	1195.40	 2.609	1195.0	  1	1195.29	 2.392	 100
18	 4	48000	1215.39	 2.737	1215.0	  1	1215.27	 2.486	 100
18	 4	50000	1235.31	 2.666	1236.0	  0	1235.31	 2.666	 100
18	 4	52000	1254.76	 2.749	1254.5	  2	1254.77	 2.560	 100
