ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
18	 4	20000	1083.43	 2.157	1083.0	  0	1083.43	 2.157	 100
18	 4	22000	1110.01	 2.153	1110.0	  3	1109.96	 1.941	 100
18	 4	24000	1134.76	 2.353	1135.0	  0	1134.76	 2.353	 100
18	 4	26000	1159.56	 2.162	1159.0	  0	1159.56	 2.162	 100
18	 4	28000	1183.09	 2.519	1184.0	  0	1183.09	 2.519	 100
18	 4	30000	1205.43	 2.180	1205.0	  4	1205.23	 1.981	 100
18	 4	32000	1227.89	 1.984	1228.0	  4	1227.90	 1.714	 100
18	 4	34000	1249.38	 2.436	1250.0	  6	1249.61	 2.070	 100
18	 4	36000	1271.63	 2.411	1272.0	  0	1271.63	 2.411	 100
18	 4	38000	1293.98	 2.197	1294.0	  2	1294.10	 2.038	 100
18	 4	40000	1315.14	 2.270	1315.0	  6	1315.41	 1.731	 100
18	 4	42000	1335.61	 2.132	1336.0	  3	1335.67	 1.924	 100
18	 4	44000	1355.55	 1.909	1356.0	  2	1355.64	 1.812	 100
18	 4	46000	1375.39	 2.647	1375.0	  1	1375.49	 2.443	 100
18	 4	48000	1395.45	 2.190	1396.0	  7	1395.85	 1.674	 100
18	 4	50000	1415.23	 2.318	1415.5	  2	1415.40	 2.014	 100
18	 4	52000	1434.91	 2.266	1435.0	  0	1434.91	 2.266	 100
18	 4	54000	1453.90	 2.316	1454.0	  4	1454.05	 1.970	 100
18	 4	56000	1472.33	 2.578	1473.0	  0	1472.33	 2.578	 100
18	 4	58000	1491.98	 2.378	1492.0	  0	1491.98	 2.378	 100
18	 4	60000	1510.98	 2.391	1511.0	  0	1510.98	 2.391	 100
18	 4	62000	1529.15	 2.405	1530.0	  1	1529.25	 2.187	 100
18	 4	64000	1548.69	 2.452	1549.0	  5	1548.91	 1.787	 100
18	 5	   10	  95.08	 2.163	 95.0	  4	  94.88	 1.953	 100
18	 5	   20	 102.46	 1.941	102.0	  4	 102.26	 1.706	 100
18	 5	   30	 111.13	 1.998	111.0	  4	 111.12	 1.731	 100
18	 5	   40	 120.36	 2.033	121.0	  3	 120.49	 1.910	 100
18	 5	   50	 129.85	 2.124	130.0	  4	 129.98	 1.818	 100
18	 5	   60	 138.37	 1.785	138.0	  1	 138.32	 1.731	 100
18	 5	   70	 146.59	 1.712	146.0	  2	 146.50	 1.607	 100
18	 5	   80	 155.23	 1.938	155.0	  5	 155.08	 1.635	 100
18	 5	   90	 163.52	 1.888	164.0	  0	 163.52	 1.888	 100
18	 5	  100	 172.23	 2.088	172.0	  4	 172.14	 1.816	 100
18	 5	  200	 248.79	 1.671	249.0	  0	 248.79	 1.671	 100
18	 5	  300	 313.90	 1.829	314.0	  0	 313.90	 1.829	 100
18	 5	  400	 365.12	 1.689	365.0	  0	 365.12	 1.689	 100
18	 5	  500	 406.80	 1.896	407.0	  2	 406.69	 1.761	 100
18	 5	  600	 441.35	 1.822	441.0	  0	 441.35	 1.822	 100
18	 5	  700	 469.20	 1.614	469.0	  1	 469.15	 1.548	 100
18	 5	  800	 493.40	 1.688	493.0	  2	 493.30	 1.535	 100
18	 5	  900	 515.14	 1.864	515.0	  2	 515.26	 1.695	 100
18	 5	 1000	 533.46	 1.636	533.0	  1	 533.41	 1.578	 100
18	 5	 1200	 564.18	 1.629	564.0	  2	 564.18	 1.481	 100
18	 5	 1400	 590.32	 1.853	590.0	  1	 590.27	 1.800	 100
18	 5	 1600	 611.80	 1.896	612.0	  2	 611.91	 1.753	 100
18	 5	 1800	 630.62	 1.857	630.0	  4	 630.44	 1.660	 100
18	 5	 2000	 647.66	 1.742	648.0	  2	 647.65	 1.606	 100
18	 5	 4000	 756.27	 1.757	756.0	  2	 756.29	 1.586	 100
18	 5	 6000	 824.79	 2.051	825.0	  1	 824.84	 2.004	 100
18	 5	 8000	 876.01	 2.013	876.0	  0	 876.01	 2.013	 100
18	 5	10000	 919.78	 2.125	920.0	  0	 919.78	 2.125	 100
18	 5	12000	 956.72	 1.990	957.0	  1	 956.77	 1.942	 100
18	 5	14000	 989.81	 2.219	990.0	  2	 989.93	 2.072	 100
18	 5	16000	1021.63	 2.111	1022.0	  3	1021.68	 1.934	 100
18	 5	18000	1050.43	 2.100	1050.5	  0	1050.43	 2.100	 100
18	 5	20000	1077.39	 2.453	1077.0	  7	1077.16	 1.935	 100
18	 5	22000	1103.96	 2.224	1104.0	  0	1103.96	 2.224	 100
18	 5	24000	1128.28	 2.243	1128.0	  0	1128.28	 2.243	 100
18	 5	26000	1153.10	 2.439	1153.0	  6	1153.40	 1.886	 100
18	 5	28000	1176.46	 2.195	1177.0	  4	1176.67	 1.982	 100
18	 5	30000	1199.12	 2.324	1199.0	  0	1199.12	 2.324	 100
18	 5	32000	1222.10	 2.320	1222.0	  0	1222.10	 2.320	 100
18	 5	34000	1243.78	 2.125	1244.0	  8	1243.88	 1.623	 100
18	 5	36000	1264.72	 2.567	1265.0	  5	1264.99	 1.976	 100
18	 5	38000	1287.27	 2.220	1288.0	  4	1287.53	 1.783	 100
18	 5	40000	1308.30	 2.267	1309.0	  0	1308.30	 2.267	 100
18	 5	42000	1328.75	 2.520	1329.0	  0	1328.75	 2.520	 100
18	 5	44000	1348.45	 2.289	1349.0	  5	1348.66	 1.766	 100
18	 5	46000	1368.77	 2.331	1369.0	  1	1368.84	 2.239	 100
18	 5	48000	1388.47	 2.443	1389.0	  0	1388.47	 2.443	 100
18	 5	50000	1407.22	 2.584	1407.0	  0	1407.22	 2.584	 100
18	 5	52000	1427.35	 2.100	1428.0	  4	1427.56	 1.851	 100
18	 5	54000	1446.26	 2.431	1446.0	  0	1446.26	 2.431	 100
18	 5	56000	1465.21	 2.046	1465.0	  3	1465.40	 1.736	 100
18	 5	58000	1484.66	 2.157	1485.0	  4	1484.91	 1.789	 100
18	 5	60000	1502.99	 2.402	1503.0	  0	1502.99	 2.402	 100
18	 5	62000	1521.58	 2.184	1522.0	  5	1521.76	 1.797	 100
18	 5	64000	1541.06	 2.317	1541.0	  6	1541.10	 1.838	 100
18	 6	   10	  95.13	 2.168	 95.0	  0	  95.13	 2.168	 100
18	 6	   20	 101.39	 1.836	101.0	  1	 101.34	 1.785	 100
18	 6	   30	 109.67	 1.923	109.0	  1	 109.63	 1.882	 100
18	 6	   40	 119.08	 1.947	119.0	  3	 119.12	 1.734	 100
18	 6	   50	 128.41	 2.184	129.0	  3	 128.55	 2.072	 100
18	 6	   60	 136.79	 1.737	137.0	  1	 136.84	 1.676	 100
18	 6	   70	 145.47	 1.812	145.5	  0	 145.47	 1.812	 100
18	 6	   80	 153.79	 1.585	154.0	  0	 153.79	 1.585	 100
18	 6	   90	 162.29	 2.071	162.0	  0	 162.29	 2.071	 100
18	 6	  100	 170.06	 1.483	170.0	  0	 170.06	 1.483	 100
18	 6	  200	 245.72	 1.875	246.0	  2	 245.82	 1.767	 100
18	 6	  300	 310.46	 1.573	310.0	  1	 310.41	 1.512	 100
18	 6	  400	 362.21	 1.572	362.0	  0	 362.21	 1.572	 100
18	 6	  500	 404.40	 1.639	405.0	  1	 404.44	 1.586	 100
18	 6	  600	 438.34	 1.843	438.0	  2	 438.24	 1.735	 100
18	 6	  700	 466.55	 1.648	466.0	  1	 466.51	 1.593	 100
18	 6	  800	 490.66	 1.736	491.0	  3	 490.80	 1.552	 100
18	 6	  900	 512.70	 1.744	513.0	  0	 512.70	 1.744	 100
18	 6	 1000	 530.20	 1.639	530.0	  1	 530.25	 1.561	 100
18	 6	 1200	 561.47	 1.630	562.0	  1	 561.52	 1.574	 100
18	 6	 1400	 587.33	 1.954	587.0	  0	 587.33	 1.954	 100
18	 6	 1600	 608.18	 1.635	608.0	  1	 608.13	 1.569	 100
18	 6	 1800	 628.25	 1.888	628.0	  2	 628.14	 1.747	 100
18	 6	 2000	 644.95	 1.855	645.0	  1	 644.90	 1.793	 100
18	 6	 4000	 753.28	 2.040	753.0	  2	 753.17	 1.916	 100
18	 6	 6000	 821.64	 1.861	822.0	  1	 821.69	 1.811	 100
18	 6	 8000	 872.99	 2.067	873.0	  6	 873.00	 1.600	 100
18	 6	10000	 915.87	 2.223	916.0	  6	 916.12	 1.777	 100
18	 6	12000	 953.39	 2.291	954.0	  5	 953.56	 1.966	 100
18	 6	14000	 986.35	 2.002	986.0	  2	 986.47	 1.834	 100
18	 6	16000	1017.47	 2.236	1018.0	  4	1017.67	 2.055	 100
18	 6	18000	1045.91	 2.011	1046.0	  2	1045.91	 1.900	 100
18	 6	20000	1073.17	 2.104	1073.0	  3	1073.23	 1.939	 100
18	 6	22000	1099.65	 2.258	1100.0	  6	1099.87	 1.821	 100
18	 6	24000	1124.17	 2.257	1125.0	  8	1124.59	 1.817	 100
18	 6	26000	1148.03	 2.042	1148.0	  0	1148.03	 2.042	 100
18	 6	28000	1171.53	 2.231	1172.0	  0	1171.53	 2.231	 100
18	 6	30000	1194.60	 2.216	1195.0	  6	1194.84	 1.699	 100
18	 6	32000	1216.72	 2.188	1217.0	  0	1216.72	 2.188	 100
18	 6	34000	1238.67	 2.305	1239.0	  0	1238.67	 2.305	 100
18	 6	36000	1260.25	 1.946	1260.5	  1	1260.32	 1.812	 100
18	 6	38000	1282.09	 2.814	1282.0	  1	1282.18	 2.674	 100
18	 6	40000	1302.90	 2.316	1303.0	  1	1302.99	 2.145	 100
18	 6	42000	1323.85	 2.236	1324.0	  0	1323.85	 2.236	 100
18	 6	44000	1343.68	 2.428	1344.0	  0	1343.68	 2.428	 100
18	 6	46000	1363.42	 2.104	1364.0	  3	1363.61	 1.812	 100
18	 6	48000	1383.33	 2.412	1384.0	  1	1383.42	 2.232	 100
18	 6	50000	1402.68	 2.108	1403.0	  5	1403.00	 1.611	 100
18	 6	52000	1422.57	 2.324	1422.0	  0	1422.57	 2.324	 100
18	 6	54000	1441.51	 2.488	1442.0	  2	1441.66	 2.261	 100
18	 6	56000	1460.95	 2.236	1461.0	  5	1460.91	 1.952	 100
18	 6	58000	1479.56	 2.253	1480.0	  0	1479.56	 2.253	 100
18	 6	60000	1498.06	 2.403	1498.0	  4	1498.34	 1.896	 100
18	 6	62000	1516.50	 2.393	1517.0	  1	1516.60	 2.204	 100
18	 6	64000	1534.81	 2.669	1534.0	  8	1534.48	 2.260	 100
18	 7	   10	  93.74	 2.073	 94.0	  0	  93.74	 2.073	 100
18	 7	   20	 100.35	 1.794	100.0	  1	 100.30	 1.741	 100
18	 7	   30	 108.86	 1.985	109.0	  0	 108.86	 1.985	 100
18	 7	   40	 118.00	 1.842	118.0	  2	 118.00	 1.717	 100
18	 7	   50	 126.45	 2.076	126.0	  0	 126.45	 2.076	 100
18	 7	   60	 135.25	 1.833	135.0	  2	 135.15	 1.719	 100
18	 7	   70	 143.31	 2.097	144.0	  0	 143.31	 2.097	 100
18	 7	   80	 151.70	 1.867	152.0	  3	 151.64	 1.666	 100
18	 7	   90	 159.90	 1.861	160.0	  2	 159.80	 1.729	 100
18	 7	  100	 167.82	 1.893	168.0	  0	 167.82	 1.893	 100
18	 7	  200	 243.08	 1.656	243.0	  1	 243.13	 1.582	 100
18	 7	  300	 308.04	 1.763	308.0	  1	 307.98	 1.666	 100
18	 7	  400	 358.94	 1.769	359.0	  0	 358.94	 1.769	 100
18	 7	  500	 401.72	 1.583	402.0	  0	 401.72	 1.583	 100
18	 7	  600	 436.02	 1.723	436.0	  2	 436.12	 1.581	 100
18	 7	  700	 464.60	 1.938	465.0	  2	 464.71	 1.776	 100
18	 7	  800	 488.35	 1.872	488.0	  3	 488.21	 1.707	 100
18	 7	  900	 509.69	 1.942	509.0	  3	 509.55	 1.785	 100
18	 7	 1000	 528.88	 1.771	529.0	  1	 528.94	 1.677	 100
18	 7	 1200	 559.12	 1.701	559.0	  0	 559.12	 1.701	 100
18	 7	 1400	 585.01	 1.661	585.0	  1	 585.06	 1.590	 100
18	 7	 1600	 606.54	 1.795	607.0	  2	 606.54	 1.632	 100
18	 7	 1800	 625.55	 1.660	626.0	  0	 625.55	 1.660	 100
18	 7	 2000	 642.76	 1.640	643.0	  2	 642.77	 1.456	 100
18	 7	 4000	 751.18	 2.258	751.0	  0	 751.18	 2.258	 100
18	 7	 6000	 819.52	 2.042	820.0	  0	 819.52	 2.042	 100
18	 7	 8000	 870.29	 1.961	870.0	  0	 870.29	 1.961	 100
18	 7	10000	 914.09	 1.955	914.0	  4	 914.30	 1.687	 100
18	 7	12000	 950.52	 2.213	951.0	  1	 950.59	 2.124	 100
18	 7	14000	 983.89	 2.251	984.0	  0	 983.89	 2.251	 100
18	 7	16000	1014.99	 2.139	1015.0	  0	1014.99	 2.139	 100
18	 7	18000	1043.04	 2.211	1043.0	  4	1043.19	 1.849	 100
18	 7	20000	1070.08	 2.364	1070.0	  3	1070.14	 2.203	 100
18	 7	22000	1096.18	 2.037	1096.0	  0	1096.18	 2.037	 100
18	 7	24000	1121.53	 2.120	1122.0	  7	1121.88	 1.744	 100
18	 7	26000	1145.16	 2.145	1146.0	  6	1145.47	 1.806	 100
18	 7	28000	1169.21	 2.157	1169.5	  0	1169.21	 2.157	 100
18	 7	30000	1191.99	 2.067	1192.0	  1	1192.04	 2.015	 100
18	 7	32000	1213.59	 2.198	1214.0	  3	1213.74	 2.048	 100
18	 7	34000	1235.93	 2.244	1236.0	  4	1236.19	 1.888	 100
18	 7	36000	1257.09	 2.283	1257.0	  4	1257.11	 2.031	 100
18	 7	38000	1277.88	 2.829	1277.0	  0	1277.88	 2.829	 100
18	 7	40000	1300.01	 1.951	1300.0	  1	1299.95	 1.865	 100
18	 7	42000	1320.17	 2.243	1320.0	  0	1320.17	 2.243	 100
18	 7	44000	1340.35	 2.217	1341.0	  3	1340.44	 1.876	 100
18	 7	46000	1360.05	 2.556	1361.0	  1	1360.14	 2.399	 100
18	 7	48000	1379.86	 2.174	1380.0	  0	1379.86	 2.174	 100
18	 7	50000	1399.03	 2.560	1399.0	  1	1399.13	 2.363	 100
18	 7	52000	1419.08	 2.273	1419.0	  0	1419.08	 2.273	 100
18	 7	54000	1437.89	 2.403	1438.0	  4	1438.05	 1.954	 100
18	 7	56000	1457.29	 2.388	1458.0	  2	1457.43	 2.201	 100
18	 7	58000	1476.00	 2.327	1476.0	  0	1476.00	 2.327	 100
18	 7	60000	1494.83	 2.288	1495.0	  1	1494.92	 2.117	 100
18	 7	62000	1513.49	 1.972	1514.0	  3	1513.67	 1.675	 100
18	 7	64000	1531.54	 2.298	1532.0	  8	1531.88	 1.683	 100
19	 0	   10	 128.64	 4.382	129.0	  1	 128.81	 4.067	 100
19	 0	   20	 141.40	 4.727	141.0	  1	 141.55	 4.520	 100
19	 0	   30	 154.74	 4.131	154.5	  2	 155.01	 3.704	 100
19	 0	   40	 167.25	 4.076	168.0	  3	 167.62	 3.531	 100
19	 0	   50	 179.68	 4.218	179.0	  5	 179.57	 3.545	 100
19	 0	   60	 192.10	 4.064	193.0	  5	 192.09	 3.330	 100
19	 0	   70	 202.29	 3.310	202.0	  1	 202.15	 3.022	 100
19	 0	   80	 213.48	 4.044	214.0	  8	 213.87	 2.790	 100
19	 0	   90	 223.91	 3.582	224.0	  3	 223.99	 3.177	 100
19	 0	  100	 234.42	 3.699	234.0	  4	 234.40	 3.167	 100
19	 0	  200	 322.65	 3.033	322.5	  0	 322.65	 3.033	 100
19	 0	  300	 389.82	 2.641	389.0	 11	 389.27	 1.888	 100
19	 0	  400	 442.91	 2.857	443.0	  0	 442.91	 2.857	 100
19	 0	  500	 485.90	 2.717	486.0	  2	 486.09	 2.382	 100
19	 0	  600	 523.57	 2.544	524.0	  0	 523.57	 2.544	 100
19	 0	  700	 552.90	 2.572	553.0	  7	 552.98	 2.142	 100
19	 0	  800	 579.32	 2.357	579.0	  9	 579.27	 1.844	 100
19	 0	  900	 601.54	 2.907	602.0	  2	 601.72	 2.627	 100
19	 0	 1000	 620.98	 2.515	621.0	  0	 620.98	 2.515	 100
19	 0	 1200	 655.33	 2.930	655.0	  2	 655.35	 2.625	 100
19	 0	 1400	 683.70	 2.443	684.0	  1	 683.62	 2.307	 100
19	 0	 1600	 707.20	 2.763	708.0	  1	 707.28	 2.650	 100
19	 0	 1800	 727.71	 2.520	728.0	  1	 727.81	 2.333	 100
19	 0	 2000	 745.51	 2.721	746.0	  0	 745.51	 2.721	 100
19	 0	 4000	 866.75	 3.183	867.0	  0	 866.75	 3.183	 100
19	 0	 6000	 940.97	 3.154	941.0	  1	 940.85	 2.925	 100
19	 0	 8000	 998.10	 2.665	998.0	  1	 998.01	 2.521	 100
19	 0	10000	1045.48	 3.017	1045.0	  0	1045.48	 3.017	 100
19	 0	12000	1086.29	 2.897	1086.0	  0	1086.29	 2.897	 100
19	 0	14000	1122.57	 3.223	1122.5	  0	1122.57	 3.223	 100
19	 0	16000	1156.32	 2.895	1156.5	  2	1156.48	 2.695	 100
19	 0	18000	1187.84	 3.446	1188.0	  1	1187.94	 3.316	 100
19	 0	20000	1217.42	 3.334	1218.0	  0	1217.42	 3.334	 100
19	 0	22000	1246.09	 3.059	1246.0	  2	1246.28	 2.795	 100
19	 0	24000	1274.34	 3.147	1274.0	  3	1274.25	 2.746	 100
19	 0	26000	1301.91	 3.121	1302.0	  0	1301.91	 3.121	 100
19	 0	28000	1328.14	 2.985	1328.5	  0	1328.14	 2.985	 100
19	 0	30000	1352.00	 3.108	1352.0	  0	1352.00	 3.108	 100
19	 0	32000	1376.95	 3.163	1378.0	  0	1376.95	 3.163	 100
19	 0	34000	1400.21	 3.019	1400.5	  3	1400.30	 2.709	 100
19	 0	36000	1424.03	 3.221	1425.0	  3	1424.14	 2.708	 100
19	 0	38000	1447.40	 3.169	1447.0	  0	1447.40	 3.169	 100
19	 0	40000	1469.87	 2.677	1470.0	  8	1469.75	 2.100	 100
19	 0	42000	1492.44	 2.776	1493.0	  0	1492.44	 2.776	 100
19	 0	44000	1514.71	 3.195	1514.5	  1	1514.84	 2.941	 100
19	 0	46000	1536.25	 3.249	1537.0	  0	1536.25	 3.249	 100
19	 0	48000	1557.74	 2.481	1557.0	  0	1557.74	 2.481	 100
19	 0	50000	1578.99	 2.890	1579.0	  1	1579.08	 2.758	 100
19	 0	52000	1599.62	 3.117	1600.0	  0	1599.62	 3.117	 100
19	 0	54000	1620.35	 2.790	1621.0	  0	1620.35	 2.790	 100
19	 0	56000	1641.26	 2.827	1642.0	  0	1641.26	 2.827	 100
19	 0	58000	1661.69	 3.240	1661.5	  0	1661.69	 3.240	 100
19	 0	60000	1681.60	 3.185	1682.0	  0	1681.60	 3.185	 100
19	 0	62000	1702.31	 2.901	1702.0	  1	1702.40	 2.759	 100
19	 0	64000	1721.97	 2.758	1722.0	  1	1722.08	 2.538	 100
19	 1	   10	 129.46	 3.566	130.0	  0	 129.46	 3.566	 100
19	 1	   20	 137.59	 2.767	138.0	  2	 137.58	 2.398	 100
19	 1	   30	 148.36	 3.145	148.0	  5	 148.29	 2.440	 100
19	 1	   40	 159.75	 2.938	160.0	  1	 159.66	 2.800	 100
19	 1	   50	 170.82	 3.043	171.0	  2	 171.01	 2.760	 100
19	 1	   60	 181.59	 3.340	182.0	  4	 181.98	 2.780	 100
19	 1	   70	 191.99	 2.714	192.0	  0	 191.99	 2.714	 100
19	 1	   80	 201.07	 2.595	201.0	  8	 201.23	 2.001	 100
19	 1	   90	 210.13	 3.014	210.0	  2	 210.12	 2.722	 100
19	 1	  100	 219.49	 2.942	220.0	  0	 219.49	 2.942	 100
19	 1	  200	 302.64	 2.497	302.0	  1	 302.58	 2.425	 100
19	 1	  300	 368.90	 2.254	369.0	  0	 368.90	 2.254	 100
19	 1	  400	 422.74	 2.351	422.5	  0	 422.74	 2.351	 100
19	 1	  500	 465.29	 2.056	465.0	  5	 465.26	 1.739	 100
19	 1	  600	 500.13	 2.398	500.0	  0	 500.13	 2.398	 100
19	 1	  700	 530.75	 2.139	530.0	  0	 530.75	 2.139	 100
19	 1	  800	 556.00	 2.040	556.0	  2	 556.00	 1.932	 100
19	 1	  900	 577.19	 2.394	577.0	  5	 577.01	 2.081	 100
19	 1	 1000	 596.29	 2.392	596.0	  1	 596.36	 2.288	 100
19	 1	 1200	 628.57	 2.257	629.0	  4	 628.55	 2.005	 100
19	 1	 1400	 655.64	 2.414	656.0	  0	 655.64	 2.414	 100
19	 1	 1600	 677.70	 2.464	677.0	  0	 677.70	 2.464	 100
19	 1	 1800	 698.35	 2.047	698.0	  1	 698.30	 2.002	 100
19	 1	 2000	 716.49	 2.158	717.0	  4	 716.59	 1.917	 100
19	 1	 4000	 831.35	 2.794	832.0	  0	 831.35	 2.794	 100
19	 1	 6000	 901.90	 2.650	902.0	  0	 901.90	 2.650	 100
19	 1	 8000	 956.45	 2.157	957.0	  0	 956.45	 2.157	 100
19	 1	10000	1000.96	 2.624	1001.0	  0	1000.96	 2.624	 100
19	 1	12000	1039.98	 2.502	1040.0	  0	1039.98	 2.502	 100
19	 1	14000	1075.59	 2.184	1076.0	  0	1075.59	 2.184	 100
19	 1	16000	1107.74	 2.415	1108.0	  0	1107.74	 2.415	 100
19	 1	18000	1137.46	 2.480	1138.0	  0	1137.46	 2.480	 100
19	 1	20000	1166.75	 2.560	1166.0	  0	1166.75	 2.560	 100
19	 1	22000	1194.09	 2.310	1194.0	  6	1194.45	 1.876	 100
19	 1	24000	1219.46	 2.346	1220.0	  0	1219.46	 2.346	 100
19	 1	26000	1245.07	 2.567	1245.0	  0	1245.07	 2.567	 100
19	 1	28000	1270.18	 2.504	1270.0	  6	1270.10	 2.171	 100
19	 1	30000	1295.52	 2.851	1295.0	  1	1295.62	 2.698	 100
19	 1	32000	1318.38	 2.339	1318.0	  4	1318.40	 2.100	 100
19	 1	34000	1340.61	 2.478	1341.0	  0	1340.61	 2.478	 100
19	 1	36000	1363.29	 2.717	1363.0	  0	1363.29	 2.717	 100
19	 1	38000	1385.58	 2.358	1386.0	  6	1385.91	 2.004	 100
19	 1	40000	1406.28	 2.617	1406.0	  0	1406.28	 2.617	 100
19	 1	42000	1428.43	 2.085	1428.5	  0	1428.43	 2.085	 100
19	 1	44000	1449.69	 2.481	1450.0	  0	1449.69	 2.481	 100
19	 1	46000	1469.50	 2.186	1470.0	  4	1469.60	 1.949	 100
19	 1	48000	1490.39	 2.574	1490.0	  0	1490.39	 2.574	 100
19	 1	50000	1511.49	 2.120	1512.0	  3	1511.44	 1.814	 100
19	 1	52000	1531.33	 2.188	1531.0	  1	1531.25	 2.057	 100
19	 1	54000	1551.02	 2.800	1551.0	  1	1551.11	 2.661	 100
19	 1	56000	1571.48	 2.739	1571.0	  1	1571.58	 2.580	 100
19	 1	58000	1590.68	 2.620	1590.5	  0	1590.68	 2.620	 100
19	 1	60000	1610.14	 2.704	1610.0	 11	1610.11	 1.873	 100
19	 1	62000	1630.54	 2.833	1631.0	  2	1630.77	 2.363	 100
19	 1	64000	1649.28	 2.483	1650.0	  1	1649.37	 2.311	 100
19	 2	   10	 127.69	 2.573	128.0	  0	 127.69	 2.573	 100
19	 2	   20	 134.73	 2.478	134.0	  0	 134.73	 2.478	 100
19	 2	   30	 145.07	 2.735	145.0	 10	 145.09	 2.059	 100
19	 2	   40	 155.22	 2.650	155.0	  0	 155.22	 2.650	 100
19	 2	   50	 166.00	 2.207	166.0	  0	 166.00	 2.207	 100
19	 2	   60	 175.09	 2.843	175.0	  0	 175.09	 2.843	 100
19	 2	   70	 184.45	 2.120	185.0	  3	 184.61	 1.939	 100
19	 2	   80	 194.29	 2.641	194.0	  1	 194.38	 2.481	 100
19	 2	   90	 203.00	 2.108	203.0	  5	 202.95	 1.765	 100
19	 2	  100	 211.39	 2.256	211.5	  0	 211.39	 2.256	 100
19	 2	  200	 292.59	 2.132	293.0	  5	 292.73	 1.887	 100
19	 2	  300	 358.36	 2.218	359.0	  1	 358.44	 2.061	 100
19	 2	  400	 411.34	 1.919	411.0	  3	 411.41	 1.688	 100
19	 2	  500	 454.65	 2.062	454.0	  4	 454.60	 1.744	 100
19	 2	  600	 489.53	 1.726	489.5	  0	 489.53	 1.726	 100
19	 2	  700	 519.23	 1.964	519.0	  0	 519.23	 1.964	 100
19	 2	  800	 543.99	 1.951	544.0	  2	 543.99	 1.836	 100
19	 2	  900	 566.51	 2.144	566.0	  5	 566.24	 1.832	 100
19	 2	 1000	 584.55	 1.708	585.0	  1	 584.60	 1.653	 100
19	 2	 1200	 615.51	 2.106	616.0	  0	 615.51	 2.106	 100
19	 2	 1400	 643.54	 2.081	644.0	  6	 643.73	 1.742	 100
19	 2	 1600	 665.10	 2.067	665.0	  1	 665.15	 2.012	 100
19	 2	 1800	 684.07	 1.950	684.0	  2	 684.06	 1.804	 100
19	 2	 2000	 702.50	 2.042	703.0	  3	 702.64	 1.910	 100
19	 2	 4000	 815.14	 2.361	815.0	  0	 815.14	 2.361	 100
19	 2	 6000	 883.91	 2.230	884.0	  0	 883.91	 2.230	 100
19	 2	 8000	 937.78	 2.329	938.0	  7	 938.18	 1.859	 100
19	 2	10000	 981.05	 2.459	981.0	  0	 981.05	 2.459	 100
19	 2	12000	1018.72	 2.292	1019.0	  0	1018.72	 2.292	 100
19	 2	14000	1053.42	 2.652	1053.0	  0	1053.42	 2.652	 100
19	 2	16000	1084.89	 2.233	1085.0	  0	1084.89	 2.233	 100
19	 2	18000	1114.19	 2.009	1114.0	  5	1114.37	 1.644	 100
19	 2	20000	1142.43	 2.051	1143.0	  0	1142.43	 2.051	 100
19	 2	22000	1169.20	 2.220	1170.0	  0	1169.20	 2.220	 100
19	 2	24000	1194.49	 2.346	1194.0	  7	1194.46	 1.920	 100
19	 2	26000	1219.25	 2.380	1220.0	  0	1219.25	 2.380	 100
19	 2	28000	1243.52	 2.338	1244.0	  0	1243.52	 2.338	 100
19	 2	30000	1266.56	 2.367	1266.0	  0	1266.56	 2.367	 100
19	 2	32000	1291.14	 2.229	1291.0	  0	1291.14	 2.229	 100
19	 2	34000	1313.27	 2.441	1313.0	  4	1313.26	 2.216	 100
19	 2	36000	1334.93	 2.716	1335.0	  1	1335.03	 2.537	 100
19	 2	38000	1356.75	 2.337	1357.0	  0	1356.75	 2.337	 100
19	 2	40000	1378.06	 2.287	1378.0	  3	1378.10	 2.059	 100
19	 2	42000	1398.18	 2.240	1398.0	  5	1398.03	 1.865	 100
19	 2	44000	1418.75	 2.139	1419.0	  0	1418.75	 2.139	 100
19	 2	46000	1439.61	 2.674	1439.0	  1	1439.72	 2.462	 100
19	 2	48000	1460.05	 2.583	1460.0	  1	1460.14	 2.429	 100
19	 2	50000	1479.87	 2.163	1480.0	  0	1479.87	 2.163	 100
19	 2	52000	1498.92	 2.259	1499.0	  6	1499.05	 1.780	 100
19	 2	54000	1519.08	 2.834	1519.5	  0	1519.08	 2.834	 100
19	 2	56000	1537.85	 2.765	1538.0	  0	1537.85	 2.765	 100
19	 2	58000	1557.70	 2.414	1558.0	  4	1557.75	 2.010	 100
19	 2	60000	1577.12	 2.358	1577.0	  0	1577.12	 2.358	 100
19	 2	62000	1595.53	 2.418	1595.0	  0	1595.53	 2.418	 100
19	 2	64000	1615.19	 2.369	1615.0	  0	1615.19	 2.369	 100
19	 3	   10	 125.72	 2.387	125.0	  5	 125.44	 2.077	 100
19	 3	   20	 133.59	 2.511	133.0	  7	 133.55	 1.992	 100
19	 3	   30	 143.36	 2.580	144.0	  0	 143.36	 2.580	 100
19	 3	   40	 152.91	 2.198	153.0	  3	 152.95	 1.960	 100
19	 3	   50	 162.43	 2.405	162.0	  0	 162.43	 2.405	 100
19	 3	   60	 171.50	 2.351	171.5	  0	 171.50	 2.351	 100
19	 3	   70	 181.80	 2.165	181.0	  6	 181.51	 1.888	 100
19	 3	   80	 190.69	 2.299	191.0	  0	 190.69	 2.299	 100
