ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
12	 2	18000	 696.63	 3.224	697.0	  3	 696.89	 1.859	 100
12	 2	20000	 729.87	 3.547	730.0	  3	 730.19	 1.965	 100
12	 2	22000	 762.27	 3.692	762.0	  5	 762.43	 1.748	 100
12	 2	24000	 794.47	 3.313	795.0	  6	 794.77	 1.822	 100
12	 2	26000	 824.37	 3.443	825.0	  3	 824.78	 1.844	 100
12	 2	28000	 853.03	 3.430	853.0	  7	 853.22	 1.805	 100
12	 2	30000	 881.19	 3.706	882.0	  6	 881.80	 1.870	 100
12	 2	32000	 909.46	 3.537	910.0	  3	 909.76	 2.014	 100
12	 2	34000	 936.35	 3.724	937.0	  6	 936.76	 1.882	 100
12	 2	36000	 962.06	 3.561	962.0	  1	 962.32	 2.411	 100
12	 2	38000	 987.90	 3.526	988.0	  4	 988.29	 1.782	 100
12	 2	40000	1013.02	 3.169	1013.0	  4	1013.34	 1.691	 100
12	 2	42000	1038.26	 3.997	1039.0	  2	1038.67	 2.367	 100
12	 2	44000	1062.99	 4.069	1064.0	  2	1063.43	 2.110	 100
12	 2	46000	1087.16	 4.012	1088.0	  3	1087.63	 2.476	 100
12	 2	48000	1111.28	 3.610	1112.0	  2	1111.65	 2.225	 100
12	 2	50000	1134.74	 3.964	1135.0	  2	1135.16	 2.004	 100
12	 2	52000	1158.58	 3.812	1158.5	  2	1159.01	 1.997	 100
12	 2	54000	1181.66	 3.885	1182.0	  6	1182.07	 1.803	 100
12	 2	56000	1204.66	 3.649	1205.0	  6	1204.95	 1.786	 100
12	 2	58000	1227.51	 4.036	1228.0	  2	1227.94	 2.148	 100
12	 2	60000	1250.49	 3.958	1251.0	  1	1250.80	 2.499	 100
12	 2	62000	1272.65	 3.875	1273.0	  3	1273.15	 1.704	 100
12	 2	64000	1296.55	 4.400	1297.0	  8	1296.89	 1.947	 100
12	 3	   10	 113.36	 1.732	113.0	  0	 113.36	 1.732	 100
12	 3	   20	 114.63	 1.637	114.0	  2	 114.52	 1.459	 100
12	 3	   30	 115.38	 1.841	116.0	  2	 115.48	 1.718	 100
12	 3	   40	 116.37	 1.857	116.0	  2	 116.39	 1.697	 100
12	 3	   50	 117.05	 1.381	117.0	  0	 117.05	 1.381	 100
12	 3	   60	 118.09	 1.787	118.0	  1	 118.16	 1.646	 100
12	 3	   70	 119.09	 1.596	119.0	  0	 119.09	 1.596	 100
12	 3	   80	 120.15	 1.877	120.0	  3	 120.10	 1.692	 100
12	 3	   90	 121.11	 1.717	121.0	  1	 121.05	 1.619	 100
12	 3	  100	 122.13	 1.692	122.0	  2	 122.12	 1.515	 100
12	 3	  200	 131.12	 1.610	131.0	  1	 131.18	 1.494	 100
12	 3	  300	 139.51	 1.605	139.0	  3	 139.37	 1.417	 100
12	 3	  400	 147.77	 1.569	148.0	  1	 147.82	 1.501	 100
12	 3	  500	 156.05	 1.604	156.0	  0	 156.05	 1.604	 100
12	 3	  600	 164.29	 1.438	164.0	  0	 164.29	 1.438	 100
12	 3	  700	 172.08	 1.698	172.0	  0	 172.08	 1.698	 100
12	 3	  800	 180.07	 1.578	180.0	  2	 179.97	 1.425	 100
12	 3	  900	 187.88	 1.539	188.0	  0	 187.88	 1.539	 100
12	 3	 1000	 195.16	 1.644	195.0	  1	 195.11	 1.577	 100
12	 3	 1200	 209.30	 1.655	209.0	  0	 209.30	 1.655	 100
12	 3	 1400	 222.51	 1.624	222.0	  0	 222.51	 1.624	 100
12	 3	 1600	 235.33	 1.443	235.0	  0	 235.33	 1.443	 100
12	 3	 1800	 247.73	 1.825	248.0	  1	 247.79	 1.740	 100
12	 3	 2000	 260.35	 1.553	260.0	  1	 260.41	 1.421	 100
12	 3	 4000	 353.58	 2.056	354.0	  3	 353.80	 1.539	 100
12	 3	 6000	 423.88	 2.110	424.0	  2	 424.07	 1.508	 100
12	 3	 8000	 481.22	 2.627	482.0	  3	 481.51	 1.678	 100
12	 3	10000	 531.94	 2.566	532.0	  1	 532.14	 1.597	 100
12	 3	12000	 576.94	 2.977	577.5	 24	 577.43	 0.957	 100
12	 3	14000	 617.07	 3.076	617.0	  3	 617.30	 2.027	 100
12	 3	16000	 655.30	 3.030	656.0	  1	 655.54	 1.918	 100
12	 3	18000	 689.84	 3.277	690.0	  7	 690.22	 1.841	 100
12	 3	20000	 723.47	 3.125	724.0	  2	 723.81	 1.610	 100
12	 3	22000	 755.65	 3.267	756.0	  1	 755.91	 2.000	 100
12	 3	24000	 787.70	 3.286	788.0	  4	 787.93	 1.584	 100
12	 3	26000	 817.04	 3.235	817.0	  2	 817.37	 1.986	 100
12	 3	28000	 845.58	 3.610	846.0	  3	 846.03	 1.717	 100
12	 3	30000	 873.44	 3.102	874.0	  2	 873.77	 1.617	 100
12	 3	32000	 900.86	 3.731	901.0	  5	 901.34	 1.772	 100
12	 3	34000	 927.66	 3.579	928.0	  5	 928.00	 1.816	 100
12	 3	36000	 953.27	 3.431	954.0	  2	 953.64	 1.581	 100
12	 3	38000	 978.45	 3.112	978.0	  1	 978.70	 1.903	 100
12	 3	40000	1003.03	 3.468	1003.5	  2	1003.40	 1.716	 100
12	 3	42000	1028.48	 3.608	1029.0	  4	1028.99	 1.720	 100
12	 3	44000	1053.05	 4.003	1053.0	  5	1053.40	 2.029	 100
12	 3	46000	1077.12	 3.865	1077.5	  2	1077.56	 1.771	 100
12	 3	48000	1100.88	 3.436	1101.0	  4	1101.26	 1.481	 100
12	 3	50000	1123.98	 3.505	1124.0	  3	1124.31	 1.728	 100
12	 3	52000	1146.82	 3.586	1147.0	  2	1147.23	 1.470	 100
12	 3	54000	1170.63	 3.773	1171.0	  3	1171.10	 1.711	 100
12	 3	56000	1193.52	 3.611	1194.0	  6	1193.91	 1.644	 100
12	 3	58000	1215.73	 3.863	1216.0	  3	1216.11	 1.676	 100
12	 3	60000	1238.29	 3.534	1239.0	  3	1238.75	 1.696	 100
12	 3	62000	1260.88	 3.488	1261.0	  5	1261.13	 1.545	 100
12	 3	64000	1284.02	 3.733	1284.0	  4	1284.34	 1.541	 100
12	 4	   10	 113.88	 1.578	114.0	  0	 113.88	 1.578	 100
12	 4	   20	 114.54	 1.743	114.0	  1	 114.49	 1.693	 100
12	 4	   30	 115.46	 1.585	116.0	  0	 115.46	 1.585	 100
12	 4	   40	 116.40	 1.706	117.0	  1	 116.44	 1.655	 100
12	 4	   50	 117.22	 1.508	117.0	  0	 117.22	 1.508	 100
12	 4	   60	 117.99	 1.547	118.0	  1	 117.94	 1.470	 100
12	 4	   70	 119.06	 1.705	119.0	  0	 119.06	 1.705	 100
12	 4	   80	 120.12	 1.641	120.0	  0	 120.12	 1.641	 100
12	 4	   90	 120.73	 1.675	121.0	  1	 120.78	 1.613	 100
12	 4	  100	 121.86	 1.864	122.0	  1	 121.81	 1.800	 100
12	 4	  200	 131.12	 1.585	131.0	  1	 131.17	 1.505	 100
12	 4	  300	 139.39	 1.601	139.0	  2	 139.30	 1.473	 100
12	 4	  400	 147.66	 1.358	148.0	  0	 147.66	 1.358	 100
12	 4	  500	 155.65	 1.760	156.0	  2	 155.64	 1.555	 100
12	 4	  600	 163.94	 1.496	164.0	  0	 163.94	 1.496	 100
12	 4	  700	 171.72	 1.505	172.0	  0	 171.72	 1.505	 100
12	 4	  800	 179.77	 1.657	180.0	  2	 179.77	 1.511	 100
12	 4	  900	 187.24	 1.311	187.0	  0	 187.24	 1.311	 100
12	 4	 1000	 194.95	 1.329	195.0	  1	 194.90	 1.233	 100
12	 4	 1200	 208.15	 1.696	208.0	  1	 208.21	 1.586	 100
12	 4	 1400	 221.46	 1.438	221.0	  1	 221.41	 1.370	 100
12	 4	 1600	 234.43	 1.479	234.0	  1	 234.48	 1.380	 100
12	 4	 1800	 246.80	 1.589	247.0	  1	 246.85	 1.521	 100
12	 4	 2000	 260.17	 1.758	260.0	  3	 260.13	 1.518	 100
12	 4	 4000	 351.73	 2.117	352.0	  2	 351.91	 1.625	 100
12	 4	 6000	 421.89	 2.269	422.0	  2	 422.11	 1.498	 100
12	 4	 8000	 479.02	 2.674	479.0	  3	 479.22	 1.745	 100
12	 4	10000	 529.45	 2.706	530.0	  3	 529.76	 1.498	 100
12	 4	12000	 574.08	 2.884	574.0	  2	 574.36	 1.766	 100
12	 4	14000	 614.38	 3.262	614.0	  4	 614.61	 1.866	 100
12	 4	16000	 651.75	 3.283	652.0	  2	 652.11	 1.519	 100
12	 4	18000	 686.51	 3.093	687.0	  4	 686.81	 1.644	 100
12	 4	20000	 719.71	 2.879	720.0	  2	 720.00	 1.650	 100
12	 4	22000	 751.47	 3.323	752.0	  2	 751.82	 1.713	 100
12	 4	24000	 783.54	 3.236	784.0	  3	 783.91	 1.702	 100
12	 4	26000	 813.10	 3.468	813.0	  4	 813.40	 1.469	 100
12	 4	28000	 841.33	 3.146	842.0	  3	 841.73	 1.504	 100
12	 4	30000	 868.73	 3.181	869.0	  3	 869.00	 1.548	 100
12	 4	32000	 896.11	 3.584	897.0	  2	 896.49	 1.991	 100
12	 4	34000	 922.03	 3.365	922.0	  3	 922.34	 1.471	 100
12	 4	36000	 948.19	 3.515	949.0	  4	 948.58	 1.491	 100
12	 4	38000	 973.60	 3.473	974.0	  2	 973.98	 1.592	 100
12	 4	40000	 998.54	 3.540	999.0	  3	 998.99	 1.692	 100
12	 4	42000	1022.82	 3.451	1023.0	  3	1023.14	 1.738	 100
12	 4	44000	1046.83	 3.585	1047.0	  3	1047.28	 1.772	 100
12	 4	46000	1070.67	 3.303	1071.0	  2	1071.02	 1.631	 100
12	 4	48000	1094.66	 3.582	1095.0	  4	1095.12	 1.761	 100
12	 4	50000	1118.31	 3.586	1118.5	  2	1118.71	 1.735	 100
12	 4	52000	1141.25	 3.721	1141.0	  3	1141.64	 1.549	 100
12	 4	54000	1164.62	 3.455	1165.0	  2	1165.02	 1.553	 100
12	 4	56000	1186.84	 3.332	1187.0	  4	1187.32	 1.365	 100
12	 4	58000	1209.62	 3.396	1210.0	  2	1210.02	 1.533	 100
12	 4	60000	1231.47	 3.600	1232.0	  4	1231.86	 1.652	 100
12	 4	62000	1253.84	 3.876	1254.0	  2	1254.30	 1.724	 100
12	 4	64000	1274.78	 3.422	1275.0	  4	1275.14	 1.533	 100
12	 5	   10	 113.54	 1.617	113.0	  2	 113.45	 1.500	 100
12	 5	   20	 114.28	 1.400	114.0	  0	 114.28	 1.400	 100
12	 5	   30	 115.23	 1.563	115.5	  0	 115.23	 1.563	 100
12	 5	   40	 115.96	 1.717	116.0	  2	 115.97	 1.543	 100
12	 5	   50	 116.83	 1.700	117.0	  1	 116.89	 1.603	 100
12	 5	   60	 118.07	 1.513	118.0	  0	 118.07	 1.513	 100
12	 5	   70	 119.06	 1.728	119.0	  1	 119.01	 1.663	 100
12	 5	   80	 119.90	 1.592	120.0	  1	 119.96	 1.484	 100
12	 5	   90	 120.68	 1.607	121.0	  1	 120.73	 1.544	 100
12	 5	  100	 121.67	 1.531	122.0	  1	 121.72	 1.464	 100
12	 5	  200	 131.13	 1.488	131.0	  0	 131.13	 1.488	 100
12	 5	  300	 139.06	 1.340	139.0	  0	 139.06	 1.340	 100
12	 5	  400	 147.70	 1.460	148.0	  0	 147.70	 1.460	 100
12	 5	  500	 155.62	 1.413	155.0	  1	 155.58	 1.348	 100
12	 5	  600	 163.61	 1.302	164.0	  0	 163.61	 1.302	 100
12	 5	  700	 171.45	 1.731	171.0	  2	 171.36	 1.620	 100
12	 5	  800	 179.66	 1.597	180.0	  0	 179.66	 1.597	 100
12	 5	  900	 187.07	 1.539	187.0	  1	 187.12	 1.459	 100
12	 5	 1000	 194.72	 1.590	194.5	  0	 194.72	 1.590	 100
12	 5	 1200	 208.40	 1.348	208.0	  0	 208.40	 1.348	 100
12	 5	 1400	 220.80	 1.595	221.0	  0	 220.80	 1.595	 100
12	 5	 1600	 233.65	 1.373	234.0	  2	 233.74	 1.213	 100
12	 5	 1800	 245.80	 1.537	246.0	  0	 245.80	 1.537	 100
12	 5	 2000	 258.94	 1.516	259.0	  1	 259.01	 1.351	 100
12	 5	 4000	 350.65	 2.153	351.0	  1	 350.79	 1.662	 100
12	 5	 6000	 420.56	 2.413	421.0	  2	 420.80	 1.674	 100
12	 5	 8000	 477.49	 2.584	477.0	  3	 477.70	 1.621	 100
12	 5	10000	 528.09	 2.383	528.0	  1	 528.28	 1.407	 100
12	 5	12000	 571.69	 2.616	572.0	  2	 571.98	 1.260	 100
12	 5	14000	 611.49	 2.880	612.0	  1	 611.73	 1.640	 100
12	 5	16000	 649.42	 3.056	650.0	  2	 649.76	 1.593	 100
12	 5	18000	 683.65	 3.089	684.0	  3	 683.92	 1.512	 100
12	 5	20000	 716.98	 3.219	717.0	  3	 717.28	 1.625	 100
12	 5	22000	 748.14	 3.121	749.0	  3	 748.53	 1.437	 100
12	 5	24000	 780.32	 3.269	781.0	  4	 780.57	 1.478	 100
12	 5	26000	 809.43	 3.325	810.0	  2	 809.80	 1.499	 100
12	 5	28000	 837.15	 3.586	837.0	  3	 837.48	 1.832	 100
12	 5	30000	 865.17	 3.545	865.0	  3	 865.48	 1.953	 100
12	 5	32000	 891.87	 3.631	892.5	 24	 892.43	 0.957	 100
12	 5	34000	 918.51	 3.503	919.0	  2	 918.91	 1.567	 100
12	 5	36000	 943.97	 3.436	945.0	  3	 944.37	 1.787	 100
12	 5	38000	 969.09	 3.315	969.0	  1	 969.38	 1.543	 100
12	 5	40000	 993.85	 3.380	994.0	  2	 994.24	 1.385	 100
12	 5	42000	1018.59	 3.906	1019.0	  4	1018.91	 1.705	 100
12	 5	44000	1042.90	 3.307	1043.0	  3	1043.22	 1.466	 100
12	 5	46000	1066.73	 3.570	1067.0	  2	1067.14	 1.457	 100
12	 5	48000	1090.24	 3.412	1090.0	  3	1090.56	 1.163	 100
12	 5	50000	1112.88	 3.636	1114.0	  3	1113.33	 1.427	 100
12	 5	52000	1135.69	 3.428	1136.0	  3	1136.01	 1.591	 100
12	 5	54000	1159.17	 3.745	1160.0	  4	1159.59	 1.652	 100
12	 5	56000	1181.88	 3.465	1182.0	  3	1182.23	 1.510	 100
12	 5	58000	1203.96	 3.598	1205.0	  3	1204.42	 1.398	 100
12	 5	60000	1226.36	 3.538	1226.5	 20	1226.59	 0.977	 100
12	 5	62000	1248.46	 3.958	1249.0	  2	1248.91	 1.619	 100
12	 5	64000	1269.66	 3.649	1270.0	  3	1270.02	 1.443	 100
12	 6	   10	 113.62	 1.529	114.0	  0	 113.62	 1.529	 100
12	 6	   20	 114.28	 1.518	114.0	  1	 114.33	 1.429	 100
12	 6	   30	 115.32	 1.490	116.0	  0	 115.32	 1.490	 100
12	 6	   40	 116.20	 1.400	116.0	  1	 116.15	 1.320	 100
12	 6	   50	 117.05	 1.459	117.0	  0	 117.05	 1.459	 100
12	 6	   60	 117.86	 1.652	118.0	  0	 117.86	 1.652	 100
12	 6	   70	 118.77	 1.620	119.0	  0	 118.77	 1.620	 100
12	 6	   80	 120.18	 1.866	120.0	  2	 120.08	 1.751	 100
12	 6	   90	 120.93	 1.572	121.0	  0	 120.93	 1.572	 100
12	 6	  100	 121.72	 1.724	122.0	  1	 121.77	 1.665	 100
12	 6	  200	 131.16	 1.426	131.0	  1	 131.11	 1.347	 100
12	 6	  300	 139.33	 1.443	139.0	  0	 139.33	 1.443	 100
12	 6	  400	 147.53	 1.466	148.0	  0	 147.53	 1.466	 100
12	 6	  500	 155.65	 1.329	156.0	  0	 155.65	 1.329	 100
12	 6	  600	 163.65	 1.507	164.0	  0	 163.65	 1.507	 100
12	 6	  700	 171.78	 1.605	172.0	  1	 171.83	 1.539	 100
12	 6	  800	 179.46	 1.473	179.5	  0	 179.46	 1.473	 100
12	 6	  900	 187.05	 1.452	187.0	  0	 187.05	 1.452	 100
12	 6	 1000	 194.52	 1.439	194.0	  1	 194.47	 1.373	 100
12	 6	 1200	 207.79	 1.445	208.0	  0	 207.79	 1.445	 100
12	 6	 1400	 220.46	 1.424	220.5	 14	 220.58	 1.023	 100
12	 6	 1600	 233.21	 1.380	233.0	  0	 233.21	 1.380	 100
12	 6	 1800	 245.36	 1.818	245.0	  2	 245.38	 1.653	 100
12	 6	 2000	 258.37	 1.488	258.0	  1	 258.44	 1.295	 100
12	 6	 4000	 349.61	 1.820	349.0	  1	 349.73	 1.398	 100
12	 6	 6000	 419.01	 2.028	419.0	  2	 419.21	 1.326	 100
12	 6	 8000	 475.22	 2.394	475.0	  2	 475.46	 1.444	 100
12	 6	10000	 525.77	 2.884	526.0	  3	 526.09	 1.750	 100
12	 6	12000	 569.36	 2.935	570.0	  3	 569.59	 1.619	 100
12	 6	14000	 609.30	 3.138	610.0	  3	 609.66	 1.903	 100
12	 6	16000	 646.87	 2.852	647.0	  2	 647.17	 1.527	 100
12	 6	18000	 681.17	 3.166	682.0	  3	 681.56	 1.384	 100
12	 6	20000	 713.83	 3.104	714.0	  3	 714.09	 1.507	 100
12	 6	22000	 744.88	 3.131	745.0	  2	 745.23	 1.578	 100
12	 6	24000	 777.17	 3.385	778.0	  2	 777.54	 1.638	 100
12	 6	26000	 806.04	 3.648	806.0	  2	 806.43	 1.974	 100
12	 6	28000	 834.39	 3.484	835.0	  4	 834.86	 1.533	 100
12	 6	30000	 861.35	 3.427	861.0	  3	 861.66	 1.587	 100
12	 6	32000	 888.41	 3.223	889.0	  3	 888.70	 1.430	 100
12	 6	34000	 914.62	 3.240	915.0	  3	 915.02	 1.568	 100
12	 6	36000	 939.81	 3.578	941.0	  3	 940.26	 1.495	 100
12	 6	38000	 965.69	 3.606	966.0	  4	 966.07	 1.656	 100
12	 6	40000	 989.76	 3.599	990.0	  3	 990.08	 1.491	 100
12	 6	42000	1014.13	 3.475	1014.0	  2	1014.51	 1.658	 100
12	 6	44000	1038.53	 3.316	1039.0	  3	1038.84	 1.687	 100
12	 6	46000	1061.40	 3.496	1062.0	  3	1061.82	 1.756	 100
12	 6	48000	1084.78	 3.611	1085.0	  2	1085.18	 1.453	 100
12	 6	50000	1108.07	 3.468	1109.0	  3	1108.49	 1.451	 100
12	 6	52000	1131.23	 3.861	1132.0	  3	1131.72	 1.533	 100
12	 6	54000	1154.27	 3.771	1155.0	  2	1154.70	 1.423	 100
12	 6	56000	1176.78	 3.664	1177.0	  4	1177.07	 1.489	 100
12	 6	58000	1198.82	 3.483	1199.0	  3	1199.26	 1.635	 100
12	 6	60000	1220.29	 3.769	1221.0	  4	1220.71	 1.562	 100
12	 6	62000	1242.22	 3.802	1242.5	  2	1242.66	 1.599	 100
12	 6	64000	1264.01	 3.783	1265.0	  4	1264.53	 1.569	 100
12	 7	   10	 113.63	 1.482	114.0	  0	 113.63	 1.482	 100
12	 7	   20	 114.38	 1.420	114.0	  0	 114.38	 1.420	 100
12	 7	   30	 115.28	 1.400	115.0	  1	 115.23	 1.323	 100
12	 7	   40	 116.21	 1.320	116.0	  1	 116.16	 1.235	 100
12	 7	   50	 116.88	 1.458	117.0	  0	 116.88	 1.458	 100
12	 7	   60	 118.04	 1.530	118.0	  0	 118.04	 1.530	 100
12	 7	   70	 118.54	 1.592	118.0	  2	 118.43	 1.392	 100
12	 7	   80	 119.79	 1.671	120.0	  0	 119.79	 1.671	 100
12	 7	   90	 120.66	 1.451	121.0	  0	 120.66	 1.451	 100
12	 7	  100	 121.93	 1.591	122.0	  1	 121.98	 1.518	 100
12	 7	  200	 130.92	 1.587	131.0	  3	 130.96	 1.306	 100
12	 7	  300	 139.06	 1.391	139.0	  0	 139.06	 1.391	 100
12	 7	  400	 147.51	 1.283	148.0	  0	 147.51	 1.283	 100
12	 7	  500	 155.47	 1.374	155.0	  0	 155.47	 1.374	 100
12	 7	  600	 163.71	 1.552	164.0	  0	 163.71	 1.552	 100
12	 7	  700	 171.38	 1.391	171.0	  0	 171.38	 1.391	 100
12	 7	  800	 179.10	 1.554	179.0	  0	 179.10	 1.554	 100
12	 7	  900	 186.27	 1.420	186.0	  1	 186.22	 1.344	 100
12	 7	 1000	 194.03	 1.389	194.0	  0	 194.03	 1.389	 100
12	 7	 1200	 207.75	 1.424	208.0	  0	 207.75	 1.424	 100
12	 7	 1400	 220.16	 1.606	220.0	  0	 220.16	 1.606	 100
12	 7	 1600	 232.84	 1.426	233.0	  0	 232.84	 1.426	 100
12	 7	 1800	 245.02	 1.608	245.0	  0	 245.02	 1.608	 100
12	 7	 2000	 257.85	 1.904	258.0	  5	 258.14	 1.456	 100
12	 7	 4000	 348.91	 2.031	349.0	  1	 349.04	 1.564	 100
12	 7	 6000	 418.44	 2.341	418.0	  2	 418.66	 1.566	 100
12	 7	 8000	 474.97	 2.776	475.0	  3	 475.22	 1.543	 100
12	 7	10000	 525.06	 2.838	525.0	  2	 525.37	 1.460	 100
12	 7	12000	 569.10	 2.834	569.0	  3	 569.32	 1.381	 100
12	 7	14000	 608.84	 2.994	609.0	  1	 609.09	 1.642	 100
12	 7	16000	 646.08	 3.274	646.0	  3	 646.36	 1.647	 100
12	 7	18000	 681.02	 3.005	682.0	  2	 681.34	 1.631	 100
12	 7	20000	 713.49	 3.076	714.0	  2	 713.83	 1.506	 100
12	 7	22000	 745.29	 2.965	746.0	  2	 745.62	 1.543	 100
12	 7	24000	 776.55	 3.319	777.0	  2	 776.91	 1.644	 100
12	 7	26000	 805.37	 3.202	806.0	  2	 805.71	 1.729	 100
12	 7	28000	 833.43	 3.488	834.0	  3	 833.74	 1.685	 100
12	 7	30000	 860.56	 3.705	861.0	  3	 860.91	 1.659	 100
12	 7	32000	 887.55	 3.517	888.0	  4	 887.81	 1.598	 100
12	 7	34000	 913.97	 3.759	914.0	  4	 914.38	 1.724	 100
12	 7	36000	 938.79	 3.285	939.0	  3	 939.20	 1.484	 100
12	 7	38000	 964.57	 3.540	965.0	  2	 964.96	 1.553	 100
12	 7	40000	 988.66	 3.514	989.0	  2	 989.07	 1.480	 100
12	 7	42000	1012.97	 3.710	1013.0	  5	1013.21	 1.624	 100
12	 7	44000	1037.45	 3.421	1038.0	  5	1037.75	 1.429	 100
12	 7	46000	1061.15	 3.713	1061.0	  3	1061.49	 1.640	 100
12	 7	48000	1084.12	 3.352	1085.0	  4	1084.60	 1.373	 100
12	 7	50000	1107.14	 3.568	1108.0	  3	1107.61	 1.447	 100
12	 7	52000	1129.76	 3.505	1130.0	  2	1130.16	 1.352	 100
12	 7	54000	1152.60	 3.712	1153.0	  3	1152.93	 1.589	 100
12	 7	56000	1175.61	 4.075	1176.0	  2	1176.05	 1.907	 100
12	 7	58000	1197.60	 3.898	1198.0	  2	1198.03	 1.847	 100
12	 7	60000	1220.01	 3.606	1221.0	  3	1220.47	 1.437	 100
12	 7	62000	1241.42	 3.734	1242.0	  5	1241.91	 1.537	 100
12	 7	64000	1262.41	 3.830	1263.0	  3	1262.90	 1.649	 100
13	 0	   10	 123.80	 2.065	124.0	  8	 123.79	 1.347	 100
13	 0	   20	 124.52	 1.877	124.5	  0	 124.52	 1.877	 100
13	 0	   30	 126.08	 2.043	126.0	  1	 126.01	 1.930	 100
13	 0	   40	 126.66	 2.495	126.0	  0	 126.66	 2.495	 100
13	 0	   50	 128.46	 2.062	129.0	  4	 128.68	 1.780	 100
13	 0	   60	 128.66	 2.248	129.0	  5	 128.58	 1.748	 100
13	 0	   70	 129.80	 2.184	130.0	  4	 129.81	 1.688	 100
13	 0	   80	 130.92	 2.083	131.0	  6	 131.04	 1.495	 100
13	 0	   90	 132.04	 1.917	132.0	  4	 131.83	 1.659	 100
13	 0	  100	 133.02	 1.959	133.0	  3	 132.81	 1.577	 100
13	 0	  200	 141.61	 1.938	141.5	  0	 141.61	 1.938	 100
13	 0	  300	 150.43	 1.659	150.0	  1	 150.38	 1.602	 100
13	 0	  400	 160.08	 2.159	160.0	  6	 159.96	 1.765	 100
13	 0	  500	 168.79	 1.956	169.0	  3	 168.81	 1.710	 100
13	 0	  600	 177.97	 2.081	178.0	  3	 177.95	 1.811	 100
13	 0	  700	 186.41	 2.151	186.0	  5	 186.38	 1.671	 100
13	 0	  800	 195.55	 2.007	196.0	  3	 195.71	 1.808	 100
13	 0	  900	 203.20	 2.151	203.0	  5	 203.13	 1.690	 100
13	 0	 1000	 211.25	 1.648	211.0	  1	 211.20	 1.584	 100
13	 0	 1200	 226.15	 2.032	226.0	  0	 226.15	 2.032	 100
13	 0	 1400	 240.32	 1.863	241.0	  2	 240.43	 1.717	 100
13	 0	 1600	 254.75	 2.746	254.0	  0	 254.75	 2.746	 100
13	 0	 1800	 268.33	 2.225	268.0	  5	 268.27	 1.921	 100
13	 0	 2000	 280.04	 2.370	280.0	  7	 280.24	 1.930	 100
13	 0	 4000	 379.81	 2.766	380.0	  6	 379.88	 1.883	 100
13	 0	 6000	 454.80	 3.058	455.0	  1	 454.96	 2.622	 100
13	 0	 8000	 516.58	 3.726	517.0	  2	 516.94	 2.580	 100
13	 0	10000	 569.17	 3.476	570.0	  3	 569.57	 2.474	 100
13	 0	12000	 616.88	 3.367	617.0	  1	 617.11	 2.461	 100
13	 0	14000	 660.55	 3.759	661.0	  1	 660.81	 2.747	 100
13	 0	16000	 700.41	 3.198	701.0	  1	 700.60	 2.614	 100
13	 0	18000	 739.00	 3.987	739.5	  2	 739.34	 3.002	 100
13	 0	20000	 775.92	 4.146	777.0	  3	 776.44	 2.419	 100
13	 0	22000	 809.42	 3.890	810.0	  1	 809.70	 2.746	 100
13	 0	24000	 842.37	 3.770	843.0	  1	 842.64	 2.682	 100
13	 0	26000	 874.13	 4.327	874.0	  2	 874.57	 2.644	 100
13	 0	28000	 904.51	 4.169	905.0	  1	 904.78	 3.212	 100
13	 0	30000	 934.50	 4.079	935.0	  2	 934.91	 2.508	 100
13	 0	32000	 963.38	 3.915	964.0	  1	 963.65	 2.883	 100
13	 0	34000	 991.80	 3.936	992.0	  1	 992.07	 2.872	 100
13	 0	36000	1018.84	 4.109	1019.0	 14	1019.15	 1.825	 100
13	 0	38000	1046.05	 3.836	1046.0	  2	1046.45	 2.561	 100
13	 0	40000	1073.32	 4.376	1074.0	  2	1073.76	 2.814	 100
13	 0	42000	1099.15	 3.810	1099.0	  3	1099.39	 2.763	 100
13	 0	44000	1125.67	 4.100	1126.0	  2	1126.08	 2.666	 100
13	 0	46000	1151.81	 4.131	1152.0	  2	1152.21	 2.800	 100
13	 0	48000	1177.00	 4.367	1177.0	  2	1177.43	 2.773	 100
13	 0	50000	1201.78	 4.287	1202.0	  2	1202.17	 3.073	 100
13	 0	52000	1226.28	 4.129	1226.5	  3	1226.77	 2.556	 100
13	 0	54000	1251.07	 3.833	1252.0	  2	1251.43	 2.709	 100
13	 0	56000	1276.34	 4.626	1277.0	  1	1276.65	 3.483	 100
13	 0	58000	1300.92	 4.345	1301.0	  1	1301.22	 3.138	 100
13	 0	60000	1324.02	 4.038	1324.5	  2	1324.43	 2.557	 100
13	 0	62000	1348.51	 4.556	1349.0	  2	1348.97	 2.909	 100
13	 0	64000	1371.41	 4.271	1372.0	  3	1371.93	 2.619	 100
13	 1	   10	 123.43	 1.855	123.0	  4	 123.33	 1.581	 100
13	 1	   20	 124.54	 2.007	125.0	  5	 124.48	 1.617	 100
13	 1	   30	 124.79	 2.157	125.0	  4	 124.71	 1.829	 100
13	 1	   40	 126.69	 2.440	126.0	  0	 126.69	 2.440	 100
13	 1	   50	 127.91	 2.230	128.0	  0	 127.91	 2.230	 100
13	 1	   60	 128.87	 1.878	129.0	  2	 128.76	 1.711	 100
13	 1	   70	 129.94	 1.927	130.0	  4	 130.02	 1.602	 100
13	 1	   80	 131.04	 1.651	131.0	  2	 131.05	 1.467	 100
13	 1	   90	 131.44	 1.805	132.0	  0	 131.44	 1.805	 100
