ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
28	 4	  200	 163.64	11.799	164.0	  2	 164.28	11.029	 100
28	 4	  300	 190.71	12.036	191.0	  5	 191.68	10.257	 100
28	 4	  400	 211.12	11.258	212.0	  1	 211.46	10.773	 100
28	 4	  500	 232.00	11.113	232.0	  5	 231.57	 8.840	 100
28	 4	  600	 249.08	10.710	248.0	  2	 249.14	 9.976	 100
28	 4	  700	 266.07	10.255	267.0	  5	 265.65	 8.530	 100
28	 4	  800	 280.17	 9.687	280.0	  5	 279.61	 7.794	 100
28	 4	  900	 293.08	 8.349	293.0	  5	 292.91	 7.059	 100
28	 4	 1000	 306.01	 9.136	305.0	  2	 305.48	 8.423	 100
28	 4	 1200	 327.64	 8.327	328.0	  2	 327.64	 7.706	 100
28	 4	 1400	 347.39	 9.561	347.0	  2	 347.39	 9.050	 100
28	 4	 1600	 365.48	 9.538	365.0	  9	 364.25	 6.564	 100
28	 4	 1800	 381.40	 8.835	381.0	  1	 381.13	 8.460	 100
28	 4	 2000	 396.94	 7.879	397.0	  0	 396.94	 7.879	 100
28	 4	 4000	 501.10	 8.164	501.0	  6	 500.29	 6.775	 100
28	 4	 6000	 570.65	 7.711	570.0	  4	 570.70	 6.712	 100
28	 4	 8000	 625.65	 7.995	625.0	  3	 625.49	 7.457	 100
28	 4	10000	 672.44	 8.160	673.0	  5	 672.31	 6.738	 100
28	 4	12000	 713.01	 7.139	713.0	  1	 713.19	 6.938	 100
28	 4	14000	 750.30	 8.906	749.0	  6	 749.18	 6.625	 100
28	 4	16000	 786.31	 7.826	785.0	  4	 785.47	 6.765	 100
28	 4	18000	 816.22	 7.706	816.0	  1	 815.99	 7.392	 100
28	 4	20000	 846.15	 7.756	846.0	  2	 845.64	 6.943	 100
28	 4	22000	 874.63	 8.007	875.0	  9	 875.29	 6.087	 100
28	 4	24000	 902.73	 8.248	902.0	  8	 901.96	 6.443	 100
28	 4	26000	 928.00	 7.242	928.0	  2	 928.02	 6.597	 100
28	 4	28000	 953.06	 8.491	954.0	  3	 953.30	 7.465	 100
28	 4	30000	 978.45	 7.736	978.0	  7	 977.67	 5.632	 100
28	 4	32000	1002.64	 7.514	1002.0	  1	1002.42	 7.234	 100
28	 4	34000	1026.95	 7.933	1027.0	  0	1026.95	 7.933	 100
28	 4	36000	1049.46	 7.571	1049.0	  3	1048.86	 6.840	 100
28	 4	38000	1073.12	 7.509	1073.0	  4	1072.68	 6.198	 100
28	 4	40000	1095.34	 8.022	1096.0	  4	1094.94	 6.756	 100
28	 4	42000	1117.85	 8.172	1118.0	  4	1117.35	 7.037	 100
28	 4	44000	1138.80	 6.685	1139.5	  2	1138.43	 6.216	 100
28	 4	46000	1160.50	 8.313	1160.5	  1	1160.15	 7.585	 100
28	 4	48000	1181.49	 8.007	1181.0	  2	1181.51	 7.533	 100
28	 4	50000	1204.31	 8.545	1204.0	 16	1204.39	 5.162	 100
28	 4	52000	1225.28	 8.189	1224.5	  6	1224.43	 6.649	 100
28	 4	54000	1244.29	 7.241	1245.0	  1	1244.46	 7.063	 100
28	 4	56000	1265.47	 8.173	1265.0	  6	1264.46	 6.202	 100
28	 4	58000	1287.15	 7.431	1287.0	  2	1287.54	 6.973	 100
28	 4	60000	1308.04	 8.897	1307.0	  3	1307.13	 7.324	 100
28	 4	62000	1328.18	 7.363	1329.0	  1	1327.98	 7.121	 100
28	 4	64000	1347.57	 7.424	1348.0	  2	1347.45	 6.406	 100
28	 5	   10	 105.85	15.407	104.0	 10	 103.83	11.384	 100
28	 5	   20	 109.31	13.577	110.0	  1	 109.69	13.110	 100
28	 5	   30	 113.41	15.449	113.5	  1	 113.88	14.795	 100
28	 5	   40	 116.58	13.648	116.0	  0	 116.58	13.648	 100
28	 5	   50	 119.90	14.707	118.0	  3	 118.78	13.454	 100
28	 5	   60	 123.04	13.722	123.0	  5	 123.38	11.637	 100
28	 5	   70	 124.89	13.705	123.5	  6	 124.38	11.316	 100
28	 5	   80	 129.15	15.135	129.0	  1	 129.71	14.144	 100
28	 5	   90	 132.92	14.993	134.0	  5	 133.02	12.570	 100
28	 5	  100	 136.52	14.074	137.0	  3	 136.85	12.316	 100
28	 5	  200	 163.37	12.316	163.0	  3	 162.97	10.762	 100
28	 5	  300	 188.01	13.328	188.5	  1	 188.42	12.732	 100
28	 5	  400	 209.70	10.238	210.0	  1	 210.03	 9.740	 100
28	 5	  500	 229.14	 9.399	229.0	  3	 229.34	 7.739	 100
28	 5	  600	 246.51	11.054	246.0	  7	 246.08	 8.493	 100
28	 5	  700	 264.48	10.273	264.0	  1	 264.10	 9.596	 100
28	 5	  800	 278.46	 7.446	278.0	  3	 278.29	 6.753	 100
28	 5	  900	 291.03	 9.574	291.0	  4	 291.02	 8.408	 100
28	 5	 1000	 303.78	 8.608	304.0	  2	 303.76	 7.982	 100
28	 5	 1200	 325.80	 8.241	326.0	  0	 325.80	 8.241	 100
28	 5	 1400	 346.22	 8.443	346.0	  0	 346.22	 8.443	 100
28	 5	 1600	 362.41	 7.895	362.0	  7	 362.34	 6.450	 100
28	 5	 1800	 379.40	 7.700	379.0	  0	 379.40	 7.700	 100
28	 5	 2000	 393.67	 7.180	393.0	 10	 392.96	 5.219	 100
28	 5	 4000	 497.65	 6.481	497.5	  2	 497.30	 6.043	 100
28	 5	 6000	 567.22	 6.900	566.0	  5	 566.21	 5.399	 100
28	 5	 8000	 621.80	 5.881	622.0	  3	 622.27	 5.314	 100
28	 5	10000	 668.66	 6.425	669.0	  4	 668.64	 5.578	 100
28	 5	12000	 708.81	 6.527	708.5	  0	 708.81	 6.527	 100
28	 5	14000	 745.13	 6.028	745.0	  6	 745.11	 4.876	 100
28	 5	16000	 780.44	 6.738	780.0	  3	 780.58	 5.825	 100
28	 5	18000	 811.76	 6.931	811.0	  7	 811.18	 5.517	 100
28	 5	20000	 841.04	 5.738	841.0	  0	 841.04	 5.738	 100
28	 5	22000	 869.39	 6.022	869.0	  6	 869.05	 4.853	 100
28	 5	24000	 897.16	 6.624	897.0	  0	 897.16	 6.624	 100
28	 5	26000	 923.35	 5.813	923.0	  3	 923.54	 5.256	 100
28	 5	28000	 948.75	 6.816	949.0	  1	 948.51	 6.393	 100
28	 5	30000	 973.17	 6.424	973.0	  7	 973.02	 5.026	 100
28	 5	32000	 996.76	 6.107	997.0	  5	 996.56	 5.238	 100
28	 5	34000	1020.99	 6.093	1021.0	  4	1020.58	 5.148	 100
28	 5	36000	1044.18	 7.020	1044.0	  2	1044.16	 6.545	 100
28	 5	38000	1067.40	 6.966	1067.0	  3	1066.67	 5.627	 100
28	 5	40000	1089.50	 6.417	1089.0	  1	1089.31	 6.170	 100
28	 5	42000	1110.84	 6.305	1111.0	  5	1110.99	 5.339	 100
28	 5	44000	1132.74	 6.508	1133.0	  2	1132.73	 6.045	 100
28	 5	46000	1155.73	 6.606	1154.5	  2	1155.26	 5.741	 100
28	 5	48000	1176.61	 7.008	1177.0	  2	1176.61	 6.562	 100
28	 5	50000	1197.84	 6.279	1197.0	  2	1197.47	 5.764	 100
28	 5	52000	1217.64	 6.269	1218.0	  4	1216.99	 5.499	 100
28	 5	54000	1238.03	 6.178	1238.0	  5	1237.91	 5.215	 100
28	 5	56000	1259.04	 6.313	1259.0	  5	1258.86	 5.115	 100
28	 5	58000	1279.41	 6.275	1279.0	  0	1279.41	 6.275	 100
28	 5	60000	1300.50	 6.452	1300.0	  1	1300.30	 6.175	 100
28	 5	62000	1321.13	 5.942	1322.0	  3	1321.60	 5.386	 100
28	 5	64000	1340.27	 6.493	1339.0	  4	1339.48	 5.287	 100
28	 6	   10	 106.23	14.050	106.0	  1	 106.60	13.634	 100
28	 6	   20	 109.00	16.716	108.0	 15	 107.95	10.608	 100
28	 6	   30	 112.15	16.246	112.0	  4	 113.22	13.683	 100
28	 6	   40	 118.19	15.647	117.5	  1	 118.65	15.042	 100
28	 6	   50	 121.91	14.000	121.0	  2	 121.76	12.846	 100
28	 6	   60	 122.14	13.459	122.0	  0	 122.14	13.459	 100
28	 6	   70	 126.07	12.755	126.0	  0	 126.07	12.755	 100
28	 6	   80	 128.29	14.152	129.0	  1	 128.81	13.236	 100
28	 6	   90	 130.26	12.877	132.0	  7	 131.74	10.736	 100
28	 6	  100	 134.64	13.729	136.0	  2	 134.59	12.415	 100
28	 6	  200	 161.87	12.584	163.0	  2	 162.63	11.498	 100
28	 6	  300	 188.67	11.184	188.5	  2	 188.68	10.444	 100
28	 6	  400	 208.51	10.027	209.0	  3	 208.79	 9.171	 100
28	 6	  500	 227.95	10.221	228.5	  2	 227.85	 9.288	 100
28	 6	  600	 246.07	 9.622	246.0	  2	 246.08	 8.817	 100
28	 6	  700	 263.96	 8.592	264.0	  5	 264.31	 7.127	 100
28	 6	  800	 276.51	 8.783	277.0	  2	 277.06	 7.953	 100
28	 6	  900	 289.97	 8.353	290.0	  5	 289.69	 6.646	 100
28	 6	 1000	 302.60	 8.307	302.0	  6	 302.19	 6.780	 100
28	 6	 1200	 324.84	 7.792	324.5	  1	 324.61	 7.471	 100
28	 6	 1400	 344.21	 6.964	344.5	  3	 344.43	 6.139	 100
28	 6	 1600	 361.78	 6.417	361.0	  3	 361.15	 5.390	 100
28	 6	 1800	 377.74	 7.280	377.0	  8	 376.84	 5.100	 100
28	 6	 2000	 391.34	 6.423	392.0	  2	 391.32	 5.980	 100
28	 6	 4000	 496.18	 6.053	496.0	  4	 496.16	 4.968	 100
28	 6	 6000	 565.16	 6.033	565.0	  0	 565.16	 6.033	 100
28	 6	 8000	 618.84	 5.528	619.0	  3	 618.58	 4.580	 100
28	 6	10000	 666.06	 5.806	666.0	  2	 665.65	 5.095	 100
28	 6	12000	 706.61	 5.731	706.0	  2	 706.57	 5.209	 100
28	 6	14000	 743.16	 5.108	743.0	  2	 742.85	 4.651	 100
28	 6	16000	 777.47	 5.186	778.0	  2	 777.77	 4.799	 100
28	 6	18000	 807.52	 5.143	808.0	  1	 807.36	 4.925	 100
28	 6	20000	 838.00	 5.083	838.0	 14	 837.88	 3.482	 100
28	 6	22000	 864.98	 5.259	865.0	  2	 864.98	 4.918	 100
28	 6	24000	 892.54	 4.971	892.0	  7	 891.83	 3.676	 100
28	 6	26000	 918.49	 5.325	918.0	  2	 918.10	 4.618	 100
28	 6	28000	 945.65	 5.208	945.5	  1	 945.45	 4.851	 100
28	 6	30000	 968.28	 5.470	969.0	  2	 967.92	 4.890	 100
28	 6	32000	 992.00	 5.103	992.0	  2	 992.00	 4.747	 100
28	 6	34000	1015.39	 4.911	1016.0	  1	1015.55	 4.682	 100
28	 6	36000	1039.96	 4.966	1040.0	  1	1040.10	 4.786	 100
28	 6	38000	1062.28	 4.993	1062.0	  1	1062.12	 4.758	 100
28	 6	40000	1084.80	 4.826	1085.0	  0	1084.80	 4.826	 100
28	 6	42000	1107.17	 5.554	1106.0	  2	1106.83	 5.044	 100
28	 6	44000	1128.05	 5.476	1128.0	  0	1128.05	 5.476	 100
28	 6	46000	1148.31	 5.237	1149.0	  0	1148.31	 5.237	 100
28	 6	48000	1171.76	 5.982	1171.0	  4	1171.51	 5.201	 100
28	 6	50000	1191.73	 5.497	1192.0	  2	1191.37	 4.893	 100
28	 6	52000	1212.05	 4.766	1212.0	  9	1211.73	 3.559	 100
28	 6	54000	1232.52	 4.804	1233.0	  0	1232.52	 4.804	 100
28	 6	56000	1253.41	 5.184	1253.0	  4	1252.85	 4.486	 100
28	 6	58000	1272.81	 5.344	1273.0	  6	1272.78	 4.326	 100
28	 6	60000	1295.88	 5.424	1296.0	  0	1295.88	 5.424	 100
28	 6	62000	1315.18	 5.364	1316.0	  2	1314.81	 4.696	 100
28	 6	64000	1335.33	 4.588	1335.0	  8	1334.80	 3.449	 100
28	 7	   10	 105.60	14.596	106.0	  4	 104.79	12.723	 100
28	 7	   20	 109.84	13.877	109.0	  2	 109.77	12.809	 100
28	 7	   30	 112.69	11.931	113.0	  1	 112.98	11.633	 100
28	 7	   40	 116.59	14.185	116.0	  3	 116.23	12.723	 100
28	 7	   50	 117.00	14.847	117.0	  2	 116.99	13.702	 100
28	 7	   60	 123.38	12.211	124.0	  5	 123.62	10.510	 100
28	 7	   70	 124.95	13.614	125.0	  3	 125.28	12.612	 100
28	 7	   80	 129.59	12.933	129.5	  1	 130.05	12.147	 100
28	 7	   90	 131.45	14.483	132.5	  5	 131.05	11.675	 100
28	 7	  100	 134.88	12.476	135.5	  5	 135.19	10.518	 100
28	 7	  200	 163.94	12.637	163.0	  3	 163.59	11.272	 100
28	 7	  300	 187.54	10.183	188.0	  1	 187.85	 9.753	 100
28	 7	  400	 208.98	10.524	209.5	  0	 208.98	10.524	 100
28	 7	  500	 229.72	10.276	228.0	  3	 229.45	 8.688	 100
28	 7	  600	 245.68	 8.479	246.0	  7	 245.45	 6.719	 100
28	 7	  700	 261.62	 9.102	261.5	  7	 261.08	 7.116	 100
28	 7	  800	 276.41	 7.780	277.0	  5	 276.20	 6.442	 100
28	 7	  900	 290.97	 8.433	290.0	  6	 290.12	 7.046	 100
28	 7	 1000	 301.74	 8.126	301.0	  5	 301.40	 6.444	 100
28	 7	 1200	 323.69	 7.289	324.0	  2	 323.64	 6.573	 100
28	 7	 1400	 343.44	 5.467	343.0	 18	 343.24	 3.199	 100
28	 7	 1600	 359.89	 6.746	360.0	  1	 360.09	 6.473	 100
28	 7	 1800	 377.53	 6.038	378.0	  1	 377.34	 5.771	 100
28	 7	 2000	 390.79	 5.547	391.0	  2	 390.79	 5.174	 100
28	 7	 4000	 495.35	 5.489	495.0	  2	 495.06	 5.151	 100
28	 7	 6000	 565.04	 4.344	565.0	  0	 565.04	 4.344	 100
28	 7	 8000	 619.12	 4.558	619.0	  1	 618.97	 4.325	 100
28	 7	10000	 664.34	 4.098	664.0	  7	 663.61	 3.197	 100
28	 7	12000	 704.64	 4.646	705.0	  3	 704.74	 3.903	 100
28	 7	14000	 740.02	 4.055	740.0	  5	 739.93	 3.550	 100
28	 7	16000	 775.60	 5.168	775.0	 13	 775.43	 3.124	 100
28	 7	18000	 807.41	 4.891	808.0	  2	 807.05	 4.231	 100
28	 7	20000	 836.82	 4.103	837.0	  4	 836.78	 3.534	 100
28	 7	22000	 865.60	 4.337	865.0	  7	 864.85	 3.391	 100
28	 7	24000	 891.63	 4.019	891.0	  2	 891.39	 3.677	 100
28	 7	26000	 917.15	 4.389	918.0	  7	 917.37	 3.596	 100
28	 7	28000	 943.23	 5.031	943.0	  1	 943.04	 4.684	 100
28	 7	30000	 967.74	 4.182	968.0	  0	 967.74	 4.182	 100
28	 7	32000	 991.91	 5.219	992.0	  1	 991.73	 4.913	 100
28	 7	34000	1015.06	 4.249	1015.0	  7	1015.16	 3.518	 100
28	 7	36000	1039.13	 4.179	1038.5	  1	1039.02	 4.053	 100
28	 7	38000	1060.46	 4.345	1061.0	  2	1060.45	 3.824	 100
28	 7	40000	1082.26	 4.505	1082.0	  1	1082.09	 4.197	 100
28	 7	42000	1105.20	 4.415	1105.0	  1	1105.02	 4.053	 100
28	 7	44000	1126.87	 4.921	1126.5	  0	1126.87	 4.921	 100
28	 7	46000	1147.75	 4.098	1147.5	 11	1147.44	 2.738	 100
28	 7	48000	1169.17	 4.214	1169.0	  0	1169.17	 4.214	 100
28	 7	50000	1190.42	 4.023	1190.0	  4	1190.17	 3.426	 100
28	 7	52000	1210.72	 4.564	1210.0	  0	1210.72	 4.564	 100
28	 7	54000	1231.96	 4.956	1231.0	 11	1231.37	 3.591	 100
28	 7	56000	1251.82	 4.086	1252.0	  1	1251.68	 3.846	 100
28	 7	58000	1272.19	 4.756	1273.0	  2	1272.16	 4.254	 100
28	 7	60000	1293.18	 4.407	1293.0	  3	1292.78	 3.803	 100
28	 7	62000	1314.17	 4.718	1314.0	  2	1313.85	 4.168	 100
28	 7	64000	1333.22	 3.839	1333.0	  0	1333.22	 3.839	 100
29	 0	   10	 109.80	 6.779	110.0	  0	 109.80	 6.779	 100
29	 0	   20	 114.19	 7.323	114.0	  4	 114.20	 6.375	 100
29	 0	   30	 120.31	 8.309	119.0	  6	 119.51	 6.832	 100
29	 0	   40	 123.34	 7.165	123.0	  0	 123.34	 7.165	 100
29	 0	   50	 128.65	 8.204	129.0	  5	 128.04	 7.044	 100
29	 0	   60	 130.37	 7.664	130.0	  1	 130.63	 7.260	 100
29	 0	   70	 135.23	 7.908	136.0	  3	 135.80	 7.307	 100
29	 0	   80	 140.27	 7.275	140.0	  3	 139.96	 6.206	 100
29	 0	   90	 143.17	 6.446	142.0	  4	 142.80	 5.505	 100
29	 0	  100	 146.53	 7.745	146.0	  2	 146.56	 7.330	 100
29	 0	  200	 181.16	 9.037	181.0	  2	 180.59	 8.188	 100
29	 0	  300	 210.07	 9.057	209.5	  0	 210.07	 9.057	 100
29	 0	  400	 235.64	11.005	234.0	  5	 234.19	 9.179	 100
29	 0	  500	 257.92	11.128	258.0	  3	 256.96	 9.805	 100
29	 0	  600	 277.38	10.303	276.0	  1	 277.06	 9.846	 100
29	 0	  700	 295.97	10.644	294.0	  3	 295.07	 9.443	 100
29	 0	  800	 313.00	11.839	312.0	  4	 311.59	 9.631	 100
29	 0	  900	 326.66	11.204	326.0	  6	 326.28	 8.948	 100
29	 0	 1000	 339.85	11.604	341.0	  0	 339.85	11.604	 100
29	 0	 1200	 366.10	11.070	365.0	  3	 365.20	 9.936	 100
29	 0	 1400	 386.32	12.763	385.0	  3	 385.26	11.400	 100
29	 0	 1600	 406.99	13.449	405.0	  8	 406.28	10.617	 100
29	 0	 1800	 426.64	12.251	425.0	  2	 425.93	11.297	 100
29	 0	 2000	 440.11	14.156	440.5	  3	 440.46	12.431	 100
29	 0	 4000	 558.92	14.561	555.5	  5	 557.04	12.236	 100
29	 0	 6000	 631.87	13.020	631.0	  4	 630.58	11.605	 100
29	 0	 8000	 691.89	12.894	690.0	  0	 691.89	12.894	 100
29	 0	10000	 743.56	15.080	742.0	  2	 742.77	14.144	 100
29	 0	12000	 787.97	13.800	788.0	  0	 787.97	13.800	 100
29	 0	14000	 825.38	14.010	826.0	  4	 826.02	12.248	 100
29	 0	16000	 865.12	15.456	865.0	  5	 864.52	12.784	 100
29	 0	18000	 898.12	12.800	898.0	  1	 897.76	12.339	 100
29	 0	20000	 929.10	14.499	930.0	  3	 929.44	12.995	 100
29	 0	22000	 962.71	12.341	962.0	  0	 962.71	12.341	 100
29	 0	24000	 991.34	11.692	991.0	  4	 991.95	10.154	 100
29	 0	26000	1018.18	12.271	1017.5	  1	1017.79	11.687	 100
29	 0	28000	1049.07	12.557	1048.0	  1	1048.71	12.082	 100
29	 0	30000	1074.40	12.832	1073.5	  0	1074.40	12.832	 100
29	 0	32000	1101.00	13.420	1100.0	  5	1099.75	10.722	 100
29	 0	34000	1127.73	15.098	1126.0	  1	1127.23	14.326	 100
29	 0	36000	1151.84	16.395	1149.5	  9	1149.69	10.952	 100
29	 0	38000	1177.83	13.738	1177.5	  2	1177.66	12.579	 100
29	 0	40000	1203.33	14.555	1201.0	  9	1201.62	10.234	 100
29	 0	42000	1225.57	14.469	1224.0	  2	1224.85	13.684	 100
29	 0	44000	1248.06	13.247	1247.5	  4	1247.23	11.416	 100
29	 0	46000	1271.69	15.213	1271.5	  1	1271.12	14.181	 100
29	 0	48000	1296.15	15.919	1296.0	  8	1295.39	11.768	 100
29	 0	50000	1321.97	13.660	1321.0	  8	1321.97	10.912	 100
29	 0	52000	1344.04	14.422	1342.0	  3	1342.78	12.671	 100
29	 0	54000	1363.85	14.048	1364.5	  5	1363.48	12.312	 100
29	 0	56000	1387.65	13.986	1386.0	  1	1387.30	13.618	 100
29	 0	58000	1408.20	14.340	1410.0	  6	1409.55	11.383	 100
29	 0	60000	1430.44	12.738	1431.0	  0	1430.44	12.738	 100
29	 0	62000	1452.22	14.102	1453.5	  2	1452.30	12.862	 100
29	 0	64000	1473.94	13.642	1473.0	  1	1473.53	13.062	 100
29	 1	   10	 110.84	11.331	110.5	  1	 110.56	11.024	 100
29	 1	   20	 114.47	10.134	114.0	  1	 114.15	 9.669	 100
29	 1	   30	 118.07	10.373	118.0	  4	 117.60	 8.816	 100
29	 1	   40	 122.67	11.243	122.0	  0	 122.67	11.243	 100
29	 1	   50	 126.69	 8.571	126.0	  0	 126.69	 8.571	 100
29	 1	   60	 129.33	10.549	130.0	  5	 129.66	 8.539	 100
29	 1	   70	 134.35	 9.788	133.0	  1	 134.09	 9.487	 100
29	 1	   80	 137.17	11.400	138.0	  3	 137.49	10.362	 100
29	 1	   90	 140.72	 9.951	139.5	  2	 140.69	 9.274	 100
29	 1	  100	 144.88	10.681	144.0	  1	 145.17	10.327	 100
29	 1	  200	 176.67	 8.403	177.0	  2	 177.21	 7.555	 100
29	 1	  300	 203.91	 8.732	203.5	  0	 203.91	 8.732	 100
29	 1	  400	 227.16	 9.368	226.0	  3	 226.45	 8.584	 100
29	 1	  500	 249.07	 9.684	250.0	  1	 249.38	 9.208	 100
29	 1	  600	 268.16	10.402	268.0	  4	 267.55	 8.781	 100
29	 1	  700	 285.68	 9.840	285.0	  3	 285.97	 8.899	 100
29	 1	  800	 301.98	 9.726	301.0	  9	 300.74	 7.138	 100
29	 1	  900	 314.46	 9.582	314.0	  1	 314.18	 9.216	 100
29	 1	 1000	 328.54	10.151	329.0	  4	 328.38	 8.666	 100
29	 1	 1200	 352.51	11.609	352.5	  2	 352.34	10.383	 100
29	 1	 1400	 373.49	10.779	373.0	  5	 372.73	 9.272	 100
29	 1	 1600	 393.22	11.421	392.5	  1	 392.92	11.074	 100
29	 1	 1800	 409.85	11.546	409.0	 15	 409.04	 6.544	 100
29	 1	 2000	 426.05	11.358	425.5	  2	 425.50	10.788	 100
29	 1	 4000	 535.71	11.443	535.0	  3	 535.31	10.042	 100
29	 1	 6000	 608.18	11.832	607.0	  6	 606.52	10.127	 100
29	 1	 8000	 666.10	12.546	665.0	  0	 666.10	12.546	 100
29	 1	10000	 714.45	13.005	714.0	  6	 714.37	10.385	 100
29	 1	12000	 756.47	13.213	756.0	  4	 756.49	11.412	 100
29	 1	14000	 796.85	13.902	797.0	  2	 797.72	12.594	 100
29	 1	16000	 831.49	13.328	830.5	  3	 831.75	11.971	 100
29	 1	18000	 863.08	13.424	864.0	  7	 862.59	10.742	 100
29	 1	20000	 894.81	14.475	894.0	  3	 895.30	12.921	 100
29	 1	22000	 923.74	12.269	924.5	  4	 923.71	10.226	 100
29	 1	24000	 951.14	12.487	951.5	  7	 951.33	10.061	 100
29	 1	26000	 981.01	11.843	981.0	  5	 980.75	 9.674	 100
29	 1	28000	1006.65	11.175	1006.0	  7	1006.37	 8.916	 100
29	 1	30000	1032.06	12.914	1031.5	  4	1030.68	11.167	 100
29	 1	32000	1056.10	12.983	1057.5	  3	1055.78	11.630	 100
29	 1	34000	1080.90	13.036	1079.0	  7	1078.98	 9.354	 100
29	 1	36000	1106.37	12.057	1106.0	  0	1106.37	12.057	 100
29	 1	38000	1129.60	12.560	1129.0	  2	1129.41	11.001	 100
29	 1	40000	1151.37	12.321	1152.5	  3	1150.38	11.117	 100
29	 1	42000	1176.64	13.538	1176.0	  8	1176.08	 9.671	 100
29	 1	44000	1198.49	12.567	1198.0	  3	1198.15	10.374	 100
29	 1	46000	1219.77	12.915	1220.5	  4	1219.71	10.953	 100
29	 1	48000	1241.72	12.982	1242.0	  1	1241.30	12.356	 100
29	 1	50000	1264.59	12.471	1265.0	  5	1264.03	10.405	 100
29	 1	52000	1286.35	14.091	1286.0	  4	1284.94	12.507	 100
29	 1	54000	1308.85	13.513	1309.0	  4	1308.84	10.784	 100
29	 1	56000	1330.41	12.245	1330.0	  4	1329.97	10.648	 100
29	 1	58000	1349.67	13.403	1349.5	  8	1348.14	 9.615	 100
29	 1	60000	1372.85	12.615	1371.0	  3	1371.68	10.824	 100
29	 1	62000	1392.65	13.101	1391.5	  9	1391.89	 9.464	 100
29	 1	64000	1412.00	13.691	1413.0	  0	1412.00	13.691	 100
29	 2	   10	 111.59	13.873	112.5	  0	 111.59	13.873	 100
29	 2	   20	 113.03	13.740	114.0	  1	 113.45	13.134	 100
29	 2	   30	 118.12	12.430	118.0	  2	 117.37	11.358	 100
29	 2	   40	 122.10	12.128	121.5	  3	 121.78	11.194	 100
29	 2	   50	 125.84	11.271	125.0	  1	 125.49	10.784	 100
29	 2	   60	 128.47	11.787	130.0	 11	 129.15	 8.040	 100
29	 2	   70	 132.95	13.551	133.0	  2	 132.87	12.478	 100
29	 2	   80	 135.29	11.586	135.5	  6	 135.91	 9.886	 100
29	 2	   90	 138.39	11.352	140.0	  3	 139.19	10.563	 100
29	 2	  100	 141.64	12.255	142.5	  2	 141.77	11.113	 100
29	 2	  200	 174.48	11.228	174.0	  2	 174.47	10.169	 100
29	 2	  300	 200.65	10.692	200.0	  5	 200.23	 8.511	 100
29	 2	  400	 223.23	10.884	223.5	  2	 223.89	 9.943	 100
29	 2	  500	 245.97	12.320	245.0	  9	 244.15	 8.378	 100
29	 2	  600	 264.38	 9.848	266.0	  1	 264.64	 9.557	 100
29	 2	  700	 280.72	 9.442	281.0	  5	 281.04	 7.788	 100
29	 2	  800	 296.81	10.358	296.0	  2	 296.27	 9.721	 100
29	 2	  900	 309.71	11.553	309.0	  6	 310.40	 9.484	 100
29	 2	 1000	 323.88	10.098	322.0	  5	 322.60	 8.598	 100
29	 2	 1200	 346.78	10.880	346.0	  3	 346.38	 9.396	 100
29	 2	 1400	 367.32	10.565	366.5	  1	 366.94	 9.905	 100
29	 2	 1600	 386.67	10.291	386.0	  5	 385.22	 8.255	 100
29	 2	 1800	 403.64	10.912	403.0	  2	 403.04	10.168	 100
29	 2	 2000	 418.06	10.742	419.0	  2	 418.13	 9.714	 100
29	 2	 4000	 527.27	11.256	526.0	  4	 526.60	 9.481	 100
29	 2	 6000	 598.27	12.470	597.5	 14	 598.13	 7.009	 100
29	 2	 8000	 653.92	10.840	654.0	  1	 654.24	10.402	 100
29	 2	10000	 700.45	 9.489	701.0	  0	 700.45	 9.489	 100
29	 2	12000	 742.85	11.476	742.0	  2	 742.21	10.677	 100
29	 2	14000	 782.11	12.375	781.0	  8	 780.65	 8.843	 100
29	 2	16000	 814.09	 9.619	814.0	  4	 814.15	 8.129	 100
29	 2	18000	 846.63	10.789	848.0	 13	 847.36	 6.921	 100
29	 2	20000	 876.78	10.597	877.0	  8	 876.23	 8.188	 100
29	 2	22000	 906.06	11.787	906.0	  4	 905.40	 9.735	 100
29	 2	24000	 934.23	10.358	934.0	  0	 934.23	10.358	 100
29	 2	26000	 961.57	10.578	961.5	  0	 961.57	10.578	 100
29	 2	28000	 987.90	10.624	987.0	  1	 987.63	10.318	 100
29	 2	30000	1011.01	10.971	1010.5	  5	1010.81	 9.543	 100
29	 2	32000	1037.06	10.670	1036.0	  2	1036.50	10.016	 100
29	 2	34000	1061.36	13.051	1061.0	  9	1060.70	 8.626	 100
29	 2	36000	1084.05	10.215	1085.0	  4	1085.00	 9.269	 100
29	 2	38000	1109.22	13.068	1109.0	  1	1108.82	12.498	 100
29	 2	40000	1129.79	 9.810	1129.5	  0	1129.79	 9.810	 100
29	 2	42000	1152.80	10.946	1153.0	  2	1152.71	10.105	 100
29	 2	44000	1175.16	10.896	1174.5	  1	1174.71	 9.960	 100
29	 2	46000	1198.51	10.973	1198.0	  2	1198.53	10.302	 100
29	 2	48000	1219.07	 9.939	1218.0	  1	1218.76	 9.484	 100
29	 2	50000	1239.84	11.244	1239.5	  4	1239.33	 9.691	 100
29	 2	52000	1261.55	11.541	1261.0	  7	1261.71	 8.413	 100
29	 2	54000	1283.36	10.094	1284.0	  0	1283.36	10.094	 100
