ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
12	 4	38000	1310.34	 3.403	1310.0	  4	1310.11	 2.772	 100
12	 4	40000	1331.11	 2.785	1332.0	  1	1331.19	 2.675	 100
12	 4	42000	1351.98	 3.294	1352.0	  3	1352.10	 2.827	 100
12	 4	44000	1372.24	 3.002	1372.0	  0	1372.24	 3.002	 100
12	 4	46000	1392.84	 3.206	1393.0	  2	1392.62	 2.845	 100
12	 4	48000	1413.27	 2.988	1413.0	  1	1413.16	 2.798	 100
12	 4	50000	1432.98	 3.038	1433.0	  1	1433.09	 2.843	 100
12	 4	52000	1452.90	 2.802	1453.0	  1	1452.99	 2.667	 100
12	 4	54000	1472.15	 3.043	1472.0	  1	1472.06	 2.924	 100
12	 4	56000	1492.44	 2.851	1492.0	  1	1492.55	 2.662	 100
12	 4	58000	1510.02	 2.640	1510.0	  4	1510.19	 2.202	 100
12	 4	60000	1528.89	 3.175	1529.0	  3	1528.98	 2.657	 100
12	 4	62000	1549.36	 2.812	1549.0	  0	1549.36	 2.812	 100
12	 4	64000	1567.29	 3.092	1568.0	  2	1567.51	 2.703	 100
12	 5	   10	 115.18	 6.489	114.0	 11	 114.12	 3.014	 100
12	 5	   20	 119.80	10.527	120.0	 23	 120.61	 2.820	 100
12	 5	   30	 129.46	 7.508	130.0	 15	 130.14	 3.129	 100
12	 5	   40	 138.57	 5.763	139.0	 10	 138.97	 3.000	 100
12	 5	   50	 148.03	 5.909	148.0	  8	 147.52	 2.819	 100
12	 5	   60	 154.86	 8.406	155.0	 18	 155.48	 2.860	 100
12	 5	   70	 164.44	 5.648	164.0	 14	 164.29	 2.934	 100
12	 5	   80	 173.20	 7.898	173.0	 11	 173.22	 4.089	 100
12	 5	   90	 181.10	 4.919	181.0	  5	 181.15	 3.053	 100
12	 5	  100	 189.16	 5.281	189.0	 10	 189.17	 2.837	 100
12	 5	  200	 263.55	 8.134	264.0	 21	 264.33	 2.341	 100
12	 5	  300	 325.57	 5.748	326.0	  9	 325.66	 3.117	 100
12	 5	  400	 375.50	 3.067	375.0	  2	 375.22	 2.396	 100
12	 5	  500	 415.13	 4.817	416.0	 14	 415.35	 2.970	 100
12	 5	  600	 449.18	 3.224	449.0	  9	 449.05	 2.272	 100
12	 5	  700	 476.02	 2.920	476.0	 11	 475.74	 1.696	 100
12	 5	  800	 500.04	 3.206	500.0	  2	 499.84	 2.899	 100
12	 5	  900	 522.07	 2.152	522.0	  7	 521.89	 1.612	 100
12	 5	 1000	 539.71	 3.026	539.0	  3	 539.45	 2.689	 100
12	 5	 1200	 570.93	 2.555	571.0	  0	 570.93	 2.555	 100
12	 5	 1400	 596.39	 2.010	597.0	  5	 596.42	 1.692	 100
12	 5	 1600	 618.32	 2.117	618.0	  5	 618.18	 1.862	 100
12	 5	 1800	 637.41	 2.170	637.0	  4	 637.30	 1.920	 100
12	 5	 2000	 654.99	 2.163	655.0	  1	 654.92	 2.054	 100
12	 5	 4000	 766.12	 3.086	765.5	  4	 765.82	 2.772	 100
12	 5	 6000	 835.57	 2.567	836.0	  0	 835.57	 2.567	 100
12	 5	 8000	 887.38	 2.377	887.0	  0	 887.38	 2.377	 100
12	 5	10000	 930.97	 2.267	931.0	  0	 930.97	 2.267	 100
12	 5	12000	 969.11	 2.352	969.0	  7	 969.08	 1.985	 100
12	 5	14000	1002.56	 2.409	1002.0	  0	1002.56	 2.409	 100
12	 5	16000	1034.26	 2.464	1034.0	  7	1034.22	 2.005	 100
12	 5	18000	1063.43	 2.417	1064.0	  0	1063.43	 2.417	 100
12	 5	20000	1091.31	 2.201	1092.0	  6	1091.63	 1.849	 100
12	 5	22000	1117.40	 2.412	1117.0	  0	1117.40	 2.412	 100
12	 5	24000	1142.90	 2.922	1143.0	  1	1142.80	 2.752	 100
12	 5	26000	1168.33	 2.655	1168.0	  1	1168.23	 2.482	 100
12	 5	28000	1192.29	 2.442	1193.0	  6	1192.65	 2.030	 100
12	 5	30000	1214.46	 2.389	1214.0	  0	1214.46	 2.389	 100
12	 5	32000	1237.17	 2.800	1237.0	 10	1237.42	 1.872	 100
12	 5	34000	1259.72	 2.288	1259.0	  0	1259.72	 2.288	 100
12	 5	36000	1282.52	 3.067	1283.0	  0	1282.52	 3.067	 100
12	 5	38000	1304.42	 2.618	1305.0	  0	1304.42	 2.618	 100
12	 5	40000	1325.36	 2.687	1325.0	  0	1325.36	 2.687	 100
12	 5	42000	1345.74	 2.695	1346.0	  0	1345.74	 2.695	 100
12	 5	44000	1366.16	 2.755	1366.0	  8	1366.17	 2.079	 100
12	 5	46000	1386.44	 2.467	1386.5	  0	1386.44	 2.467	 100
12	 5	48000	1406.80	 2.617	1406.0	  0	1406.80	 2.617	 100
12	 5	50000	1426.92	 2.317	1427.0	  0	1426.92	 2.317	 100
12	 5	52000	1446.67	 2.644	1447.0	  0	1446.67	 2.644	 100
12	 5	54000	1465.91	 2.495	1466.0	  0	1465.91	 2.495	 100
12	 5	56000	1485.22	 3.142	1485.0	  1	1485.04	 2.591	 100
12	 5	58000	1504.41	 2.617	1504.0	  0	1504.41	 2.617	 100
12	 5	60000	1523.33	 2.682	1524.0	  1	1523.43	 2.483	 100
12	 5	62000	1542.76	 2.775	1543.0	  1	1542.89	 2.470	 100
12	 5	64000	1561.80	 2.756	1562.0	 11	1562.28	 1.983	 100
12	 6	   10	 112.25	 7.147	112.0	 16	 111.92	 2.934	 100
12	 6	   20	 120.51	 5.790	120.0	 13	 120.26	 3.063	 100
12	 6	   30	 128.33	 6.042	129.0	 24	 129.26	 1.806	 100
12	 6	   40	 137.62	 6.052	138.0	 13	 137.67	 2.948	 100
12	 6	   50	 145.16	 5.719	146.0	  9	 146.03	 3.268	 100
12	 6	   60	 154.38	 3.913	154.0	  5	 154.48	 3.125	 100
12	 6	   70	 163.03	 6.481	162.0	 10	 162.46	 2.720	 100
12	 6	   80	 170.72	 5.871	171.0	 14	 170.91	 2.664	 100
12	 6	   90	 178.77	 5.455	179.5	 12	 178.82	 2.777	 100
12	 6	  100	 187.39	 6.103	187.0	 12	 187.70	 2.533	 100
12	 6	  200	 261.69	 3.515	262.0	  5	 261.98	 2.817	 100
12	 6	  300	 322.76	 3.942	323.0	  6	 323.24	 2.961	 100
12	 6	  400	 373.08	 3.280	373.0	  6	 372.95	 2.366	 100
12	 6	  500	 412.45	 2.467	413.0	  7	 412.44	 1.902	 100
12	 6	  600	 446.68	 2.514	447.0	  0	 446.68	 2.514	 100
12	 6	  700	 474.55	 2.148	474.0	  5	 474.39	 1.812	 100
12	 6	  800	 498.37	 2.250	498.0	  1	 498.29	 2.125	 100
12	 6	  900	 519.35	 2.293	519.0	  7	 519.18	 1.871	 100
12	 6	 1000	 537.70	 2.038	538.0	  4	 537.78	 1.790	 100
12	 6	 1200	 568.04	 1.943	568.0	  0	 568.04	 1.943	 100
12	 6	 1400	 594.02	 2.084	594.0	  3	 594.08	 1.891	 100
12	 6	 1600	 615.90	 1.850	616.0	  1	 615.85	 1.786	 100
12	 6	 1800	 634.67	 2.065	634.0	  4	 634.56	 1.788	 100
12	 6	 2000	 651.91	 1.913	652.0	  3	 651.86	 1.726	 100
12	 6	 4000	 762.57	 1.991	762.0	  1	 762.51	 1.892	 100
12	 6	 6000	 832.65	 1.987	832.5	  0	 832.65	 1.987	 100
12	 6	 8000	 884.25	 2.324	884.0	  5	 883.98	 2.042	 100
12	 6	10000	 927.75	 2.516	928.0	  0	 927.75	 2.516	 100
12	 6	12000	 965.75	 2.199	966.0	  0	 965.75	 2.199	 100
12	 6	14000	 999.48	 2.402	1000.0	  0	 999.48	 2.402	 100
12	 6	16000	1031.16	 2.242	1031.0	  0	1031.16	 2.242	 100
12	 6	18000	1060.53	 2.012	1061.0	  4	1060.73	 1.792	 100
12	 6	20000	1088.00	 2.348	1088.0	  0	1088.00	 2.348	 100
12	 6	22000	1114.55	 2.129	1114.5	  0	1114.55	 2.129	 100
12	 6	24000	1139.19	 2.154	1139.5	  0	1139.19	 2.154	 100
12	 6	26000	1164.58	 2.275	1165.0	  3	1164.66	 1.952	 100
12	 6	28000	1188.17	 2.283	1188.0	  1	1188.26	 2.098	 100
12	 6	30000	1210.94	 2.326	1211.0	  0	1210.94	 2.326	 100
12	 6	32000	1233.98	 2.270	1234.0	  0	1233.98	 2.270	 100
12	 6	34000	1256.34	 2.021	1256.5	  0	1256.34	 2.021	 100
12	 6	36000	1278.86	 2.903	1278.0	  0	1278.86	 2.903	 100
12	 6	38000	1300.70	 2.106	1301.0	  6	1300.89	 1.787	 100
12	 6	40000	1321.75	 2.556	1322.0	  0	1321.75	 2.556	 100
12	 6	42000	1342.51	 2.091	1343.0	  4	1342.61	 1.832	 100
12	 6	44000	1363.00	 2.412	1363.0	  1	1363.09	 2.246	 100
12	 6	46000	1382.74	 2.308	1383.0	  7	1383.02	 1.781	 100
12	 6	48000	1402.71	 2.467	1403.0	  0	1402.71	 2.467	 100
12	 6	50000	1422.47	 2.702	1422.0	  1	1422.57	 2.540	 100
12	 6	52000	1442.76	 2.531	1443.0	  1	1442.85	 2.383	 100
12	 6	54000	1462.38	 2.424	1462.5	  1	1462.47	 2.242	 100
12	 6	56000	1481.19	 2.541	1482.0	 11	1481.66	 1.852	 100
12	 6	58000	1500.48	 2.410	1501.0	  8	1500.84	 1.811	 100
12	 6	60000	1519.01	 2.765	1519.0	  1	1519.13	 2.498	 100
12	 6	62000	1538.70	 2.728	1539.0	  2	1538.88	 2.446	 100
12	 6	64000	1557.22	 2.576	1557.0	  1	1557.32	 2.373	 100
12	 7	   10	 113.10	 6.013	112.0	  9	 112.03	 3.900	 100
12	 7	   20	 118.94	 6.177	119.0	  8	 118.95	 2.731	 100
12	 7	   30	 128.26	 4.781	128.0	 10	 127.92	 3.073	 100
12	 7	   40	 136.31	 5.004	136.0	  8	 136.63	 2.986	 100
12	 7	   50	 144.61	 5.579	145.0	  7	 144.90	 3.452	 100
12	 7	   60	 152.88	 5.078	153.0	  6	 152.77	 2.949	 100
12	 7	   70	 161.50	 5.323	161.0	 27	 161.14	 1.813	 100
12	 7	   80	 169.88	 5.259	170.0	 10	 169.66	 3.040	 100
12	 7	   90	 177.14	 4.675	178.0	 11	 177.37	 2.798	 100
12	 7	  100	 185.06	 3.913	186.0	  4	 185.55	 3.050	 100
12	 7	  200	 260.15	 4.368	260.0	  8	 260.22	 2.836	 100
12	 7	  300	 320.40	 3.149	321.0	 10	 320.38	 2.031	 100
12	 7	  400	 370.73	 2.278	370.0	  3	 370.52	 1.948	 100
12	 7	  500	 411.37	 2.577	411.0	 11	 411.07	 1.776	 100
12	 7	  600	 444.45	 2.199	445.0	  3	 444.47	 1.969	 100
12	 7	  700	 472.43	 2.199	472.0	  1	 472.34	 2.031	 100
12	 7	  800	 495.98	 2.074	496.0	  4	 495.97	 1.821	 100
12	 7	  900	 517.48	 2.007	517.0	  3	 517.34	 1.870	 100
12	 7	 1000	 535.67	 1.959	535.0	  3	 535.51	 1.745	 100
12	 7	 1200	 567.04	 1.907	567.0	  1	 566.99	 1.849	 100
12	 7	 1400	 592.91	 1.870	593.0	  0	 592.91	 1.870	 100
12	 7	 1600	 614.15	 1.935	614.0	  3	 614.10	 1.759	 100
12	 7	 1800	 633.35	 1.666	634.0	  0	 633.35	 1.666	 100
12	 7	 2000	 650.66	 1.919	650.0	  1	 650.62	 1.877	 100
12	 7	 4000	 760.95	 1.844	761.0	  0	 760.95	 1.844	 100
12	 7	 6000	 830.82	 2.289	831.0	  0	 830.82	 2.289	 100
12	 7	 8000	 882.59	 2.006	882.0	  3	 882.55	 1.820	 100
12	 7	10000	 925.74	 2.205	926.0	  3	 925.68	 1.992	 100
12	 7	12000	 963.68	 2.084	964.0	  0	 963.68	 2.084	 100
12	 7	14000	 998.02	 2.040	998.0	  3	 998.07	 1.810	 100
12	 7	16000	1029.23	 2.169	1029.0	  3	1029.31	 1.944	 100
12	 7	18000	1057.82	 2.240	1058.0	  7	1058.00	 1.694	 100
12	 7	20000	1085.61	 2.348	1085.0	  7	1085.49	 1.987	 100
12	 7	22000	1112.05	 2.185	1112.0	  0	1112.05	 2.185	 100
12	 7	24000	1137.49	 2.464	1137.0	  0	1137.49	 2.464	 100
12	 7	26000	1162.77	 2.074	1163.0	  6	1162.76	 1.651	 100
12	 7	28000	1186.36	 2.236	1186.0	  4	1186.36	 1.953	 100
12	 7	30000	1209.52	 2.397	1210.0	  4	1209.69	 1.991	 100
12	 7	32000	1231.95	 2.363	1232.0	  0	1231.95	 2.363	 100
12	 7	34000	1254.19	 2.419	1254.0	  5	1254.29	 2.047	 100
12	 7	36000	1275.61	 2.309	1275.5	  0	1275.61	 2.309	 100
12	 7	38000	1299.07	 2.031	1299.0	  2	1299.20	 1.816	 100
12	 7	40000	1319.62	 2.126	1320.0	  1	1319.70	 1.992	 100
12	 7	42000	1340.72	 2.089	1341.0	  0	1340.72	 2.089	 100
12	 7	44000	1361.01	 2.263	1361.0	  5	1361.11	 1.813	 100
12	 7	46000	1381.07	 2.066	1381.0	  2	1381.05	 1.824	 100
12	 7	48000	1400.99	 2.325	1401.0	  7	1400.92	 1.807	 100
12	 7	50000	1420.96	 2.197	1421.0	  2	1421.09	 2.000	 100
12	 7	52000	1440.34	 2.349	1441.0	  0	1440.34	 2.349	 100
12	 7	54000	1459.42	 2.345	1460.0	  8	1459.79	 1.668	 100
12	 7	56000	1478.48	 2.431	1478.0	  0	1478.48	 2.431	 100
12	 7	58000	1498.23	 2.174	1498.0	  6	1498.36	 1.795	 100
12	 7	60000	1517.24	 2.270	1517.0	  0	1517.24	 2.270	 100
12	 7	62000	1536.23	 2.574	1537.0	  1	1536.32	 2.411	 100
12	 7	64000	1555.32	 2.416	1556.0	  1	1555.41	 2.236	 100
13	 0	   10	 128.16	23.260	129.0	 13	 128.25	 9.165	 100
13	 0	   20	 143.48	17.919	141.0	 14	 139.79	 6.974	 100
13	 0	   30	 155.89	22.507	153.0	 14	 152.26	 6.657	 100
13	 0	   40	 161.84	17.039	163.0	 10	 163.28	 7.731	 100
13	 0	   50	 176.13	21.917	175.0	 19	 175.67	 5.857	 100
13	 0	   60	 183.21	15.779	185.5	 11	 186.40	 6.830	 100
13	 0	   70	 195.53	16.750	196.0	 13	 196.57	 5.306	 100
13	 0	   80	 205.78	20.365	206.0	 17	 206.27	 5.887	 100
13	 0	   90	 214.59	20.253	216.0	 17	 215.69	 6.125	 100
13	 0	  100	 226.77	19.181	226.0	 14	 225.40	 8.222	 100
13	 0	  200	 306.83	10.634	307.0	 15	 307.48	 4.037	 100
13	 0	  300	 369.70	17.682	370.0	 20	 369.34	 4.060	 100
13	 0	  400	 419.77	 8.951	421.0	 11	 420.43	 4.426	 100
13	 0	  500	 463.96	12.895	463.0	 15	 461.76	 4.410	 100
13	 0	  600	 495.30	15.681	495.0	 23	 494.94	 2.862	 100
13	 0	  700	 524.82	14.427	524.0	 18	 523.46	 4.392	 100
13	 0	  800	 549.33	10.985	549.0	 13	 548.97	 4.405	 100
13	 0	  900	 571.35	13.949	570.0	 15	 570.81	 4.382	 100
13	 0	 1000	 593.40	19.287	589.0	 16	 589.42	 4.569	 100
13	 0	 1200	 622.01	15.278	623.0	 18	 622.98	 4.231	 100
13	 0	 1400	 651.70	12.253	650.5	 15	 651.01	 3.476	 100
13	 0	 1600	 673.91	10.803	674.0	 18	 673.62	 3.561	 100
13	 0	 1800	 694.98	10.638	695.0	 14	 693.76	 4.514	 100
13	 0	 2000	 711.28	11.310	712.0	 13	 711.93	 4.212	 100
13	 0	 4000	 834.25	13.309	836.0	 16	 835.92	 4.577	 100
13	 0	 6000	 909.15	 8.701	909.0	  9	 909.48	 4.296	 100
13	 0	 8000	 964.12	 9.849	966.0	 12	 966.41	 4.422	 100
13	 0	10000	1015.98	10.865	1014.0	 15	1013.85	 4.347	 100
13	 0	12000	1056.90	15.041	1056.0	 12	1054.82	 4.427	 100
13	 0	14000	1093.77	10.225	1093.0	 11	1093.18	 4.921	 100
13	 0	16000	1128.95	12.781	1127.0	 15	1127.13	 3.735	 100
13	 0	18000	1159.30	10.953	1160.0	 13	1159.82	 4.419	 100
13	 0	20000	1191.70	11.756	1190.0	 13	1190.08	 4.276	 100
13	 0	22000	1219.87	11.968	1219.0	 11	1218.92	 4.893	 100
13	 0	24000	1246.52	12.096	1247.0	 12	1247.16	 3.965	 100
13	 0	26000	1273.07	 9.781	1274.0	 10	1274.08	 5.898	 100
13	 0	28000	1301.51	10.808	1301.0	 10	1301.08	 4.225	 100
13	 0	30000	1328.13	12.298	1327.0	 16	1327.39	 4.086	 100
13	 0	32000	1350.97	11.188	1351.0	 13	1351.29	 4.703	 100
13	 0	34000	1375.62	 9.248	1375.0	 12	1375.00	 3.711	 100
13	 0	36000	1400.79	12.345	1399.0	 12	1398.49	 4.526	 100
13	 0	38000	1422.96	11.004	1422.0	 11	1422.55	 4.852	 100
13	 0	40000	1447.21	10.311	1446.0	 12	1445.91	 4.053	 100
13	 0	42000	1467.37	 8.417	1468.0	 13	1467.95	 2.996	 100
13	 0	44000	1491.20	12.575	1491.0	 12	1490.36	 4.503	 100
13	 0	46000	1512.63	12.950	1513.5	 22	1513.26	 3.536	 100
13	 0	48000	1534.34	13.583	1534.0	 11	1534.19	 6.030	 100
13	 0	50000	1556.48	13.087	1556.5	 16	1556.45	 5.249	 100
13	 0	52000	1578.93	10.791	1578.5	  9	1579.02	 4.865	 100
13	 0	54000	1599.68	14.396	1599.0	 12	1598.93	 6.210	 100
13	 0	56000	1619.71	15.111	1620.5	 16	1620.25	 4.591	 100
13	 0	58000	1643.27	10.981	1642.0	 12	1642.12	 4.469	 100
13	 0	60000	1662.14	10.695	1662.0	  9	1661.59	 5.760	 100
13	 0	62000	1686.57	13.395	1684.0	 13	1683.37	 4.583	 100
13	 0	64000	1703.35	13.443	1703.5	 12	1703.31	 5.211	 100
13	 1	   10	 127.90	19.821	126.0	 18	 126.00	 5.835	 100
13	 1	   20	 137.76	16.240	136.0	 15	 135.48	 4.165	 100
13	 1	   30	 145.57	18.928	146.0	 11	 146.49	 5.615	 100
13	 1	   40	 159.25	17.770	156.5	 17	 156.55	 4.789	 100
13	 1	   50	 164.97	17.075	166.0	 17	 165.94	 5.679	 100
13	 1	   60	 175.77	17.709	177.0	 15	 177.26	 5.062	 100
13	 1	   70	 185.10	18.624	186.0	 19	 185.90	 4.443	 100
13	 1	   80	 193.93	15.968	196.0	 21	 195.16	 4.963	 100
13	 1	   90	 207.18	13.411	205.0	 17	 204.45	 4.730	 100
13	 1	  100	 212.52	18.117	213.0	 15	 212.01	 5.077	 100
13	 1	  200	 290.76	11.803	292.0	 22	 291.76	 3.594	 100
13	 1	  300	 351.37	12.941	352.0	 13	 351.67	 4.119	 100
13	 1	  400	 403.14	14.269	402.0	 19	 402.11	 3.410	 100
13	 1	  500	 443.61	10.357	443.0	 13	 443.13	 4.259	 100
13	 1	  600	 475.62	10.924	475.0	 20	 475.26	 2.680	 100
13	 1	  700	 503.82	13.084	503.0	 22	 503.33	 2.776	 100
13	 1	  800	 528.15	12.656	529.0	 11	 528.63	 4.443	 100
13	 1	  900	 548.70	 7.457	549.0	 20	 548.80	 2.817	 100
13	 1	 1000	 566.78	 7.017	567.0	 17	 567.23	 2.724	 100
13	 1	 1200	 597.50	 8.847	599.0	  9	 598.22	 4.399	 100
13	 1	 1400	 624.89	 8.070	626.0	 17	 625.69	 2.871	 100
13	 1	 1600	 648.47	 6.287	648.0	 15	 648.16	 3.116	 100
13	 1	 1800	 668.74	 8.779	667.0	 10	 667.64	 3.174	 100
13	 1	 2000	 685.15	 7.622	685.0	 13	 684.70	 3.155	 100
13	 1	 4000	 802.10	 7.083	801.0	 11	 801.47	 3.090	 100
13	 1	 6000	 873.24	 8.816	873.0	 14	 872.73	 2.814	 100
13	 1	 8000	 926.82	 7.368	927.0	  8	 926.30	 4.352	 100
13	 1	10000	 974.05	 6.851	973.0	  9	 973.34	 3.673	 100
13	 1	12000	1013.41	 8.408	1013.0	 10	1013.28	 4.444	 100
13	 1	14000	1048.82	 5.952	1050.0	  5	1049.33	 4.289	 100
13	 1	16000	1081.59	 8.104	1082.0	  8	1082.01	 4.461	 100
13	 1	18000	1111.31	 6.733	1111.0	  8	1110.73	 4.227	 100
13	 1	20000	1141.13	 8.645	1141.0	 11	1140.91	 2.914	 100
13	 1	22000	1169.42	 8.260	1169.0	 14	1168.74	 2.959	 100
13	 1	24000	1196.21	 7.511	1196.0	 11	1195.99	 2.874	 100
13	 1	26000	1220.57	 6.254	1221.0	  6	1220.65	 3.983	 100
13	 1	28000	1245.47	 7.236	1246.0	  9	1245.93	 4.361	 100
13	 1	30000	1270.77	 6.083	1270.0	 11	1270.00	 2.981	 100
13	 1	32000	1296.04	 7.135	1296.0	 17	1295.81	 2.907	 100
13	 1	34000	1319.10	 6.657	1319.0	  7	1318.78	 3.718	 100
13	 1	36000	1340.49	 6.628	1341.0	  9	1341.14	 4.268	 100
13	 1	38000	1363.65	 9.211	1364.0	 13	1363.77	 3.675	 100
13	 1	40000	1387.57	 7.583	1387.0	 18	1386.59	 2.606	 100
13	 1	42000	1406.91	 6.639	1407.0	  7	1406.96	 4.693	 100
13	 1	44000	1430.70	 6.986	1430.0	  7	1430.12	 3.912	 100
13	 1	46000	1451.05	 4.906	1451.0	 10	1450.83	 3.010	 100
13	 1	48000	1471.10	 6.903	1471.0	  9	1471.23	 4.583	 100
13	 1	50000	1492.54	 5.958	1493.0	  9	1492.58	 3.249	 100
13	 1	52000	1513.68	 7.366	1514.0	 12	1513.27	 3.355	 100
13	 1	54000	1532.79	 6.565	1533.0	  9	1532.37	 3.849	 100
13	 1	56000	1554.35	 6.617	1554.0	 10	1554.10	 3.312	 100
13	 1	58000	1573.32	 7.001	1573.0	 10	1572.76	 4.198	 100
13	 1	60000	1593.19	 7.967	1593.0	 14	1592.95	 2.930	 100
13	 1	62000	1612.63	 6.350	1613.0	  9	1612.92	 3.701	 100
13	 1	64000	1632.38	 6.050	1632.0	  8	1631.93	 3.264	 100
13	 2	   10	 127.38	14.100	125.0	 13	 125.93	 5.596	 100
13	 2	   20	 134.13	17.986	134.0	 19	 133.80	 4.146	 100
13	 2	   30	 144.57	17.911	143.0	 23	 142.36	 4.270	 100
13	 2	   40	 152.39	12.503	153.0	 19	 152.58	 2.949	 100
13	 2	   50	 161.26	17.557	162.0	 16	 161.85	 3.682	 100
13	 2	   60	 169.47	15.644	171.0	 20	 171.39	 4.011	 100
13	 2	   70	 179.35	13.898	181.0	 18	 180.73	 4.565	 100
13	 2	   80	 190.42	17.992	190.0	 24	 189.82	 4.569	 100
13	 2	   90	 199.84	13.122	198.0	 17	 198.28	 4.410	 100
13	 2	  100	 208.56	10.945	207.5	 13	 207.13	 5.267	 100
13	 2	  200	 282.89	14.212	284.0	 10	 283.50	 5.258	 100
13	 2	  300	 345.15	10.291	345.0	 16	 345.20	 3.288	 100
13	 2	  400	 393.18	 9.139	394.0	 13	 393.78	 3.208	 100
13	 2	  500	 433.42	 8.344	434.0	 14	 433.78	 2.838	 100
13	 2	  600	 466.54	 7.214	467.0	 13	 467.23	 3.087	 100
13	 2	  700	 494.37	 5.584	494.0	 10	 494.04	 2.844	 100
13	 2	  800	 518.08	 8.104	518.0	 21	 518.46	 2.448	 100
13	 2	  900	 538.75	 5.229	539.0	  9	 539.00	 2.671	 100
13	 2	 1000	 556.61	 5.932	557.0	 11	 556.42	 2.807	 100
13	 2	 1200	 588.80	 6.355	589.0	 12	 588.39	 2.619	 100
13	 2	 1400	 614.34	 6.379	614.5	  9	 614.34	 3.682	 100
13	 2	 1600	 636.72	 5.668	636.0	 14	 635.78	 2.759	 100
13	 2	 1800	 656.01	 4.598	656.0	  8	 655.73	 3.204	 100
13	 2	 2000	 672.80	 4.973	672.0	  8	 672.13	 3.125	 100
13	 2	 4000	 786.79	 5.688	787.0	 11	 786.67	 2.832	 100
13	 2	 6000	 857.05	 4.823	857.0	  6	 856.63	 2.779	 100
13	 2	 8000	 910.57	 3.934	911.0	  5	 910.39	 2.776	 100
13	 2	10000	 954.75	 4.036	955.0	  7	 954.62	 2.809	 100
13	 2	12000	 994.08	 5.738	994.0	 10	 993.51	 2.841	 100
13	 2	14000	1029.21	 4.766	1029.0	  8	1028.98	 2.897	 100
13	 2	16000	1060.46	 4.569	1061.0	  9	1060.98	 3.148	 100
13	 2	18000	1090.92	 4.863	1091.0	 10	1090.97	 3.272	 100
13	 2	20000	1119.26	 4.449	1119.0	  8	1119.14	 3.213	 100
13	 2	22000	1145.77	 4.454	1146.0	  0	1145.77	 4.454	 100
13	 2	24000	1173.24	 4.434	1174.0	 10	1173.32	 2.780	 100
13	 2	26000	1197.23	 4.523	1197.0	  9	1197.10	 2.996	 100
13	 2	28000	1221.43	 4.687	1221.0	  2	1221.45	 4.097	 100
13	 2	30000	1245.97	 4.396	1246.0	  6	1245.98	 3.219	 100
13	 2	32000	1268.70	 5.539	1269.0	 11	1269.26	 3.135	 100
13	 2	34000	1293.59	 5.628	1293.0	  5	1293.38	 4.147	 100
13	 2	36000	1316.10	 5.296	1316.0	 13	1315.72	 2.819	 100
13	 2	38000	1338.24	 4.793	1338.0	  7	1337.42	 2.883	 100
13	 2	40000	1359.81	 5.004	1360.0	 10	1359.67	 2.605	 100
13	 2	42000	1381.25	 3.880	1381.0	  4	1381.16	 2.996	 100
13	 2	44000	1400.61	 4.839	1401.0	  7	1400.86	 3.140	 100
13	 2	46000	1422.74	 4.880	1422.0	  2	1422.73	 4.106	 100
13	 2	48000	1442.19	 4.681	1442.0	  1	1442.02	 4.385	 100
13	 2	50000	1463.08	 4.817	1463.0	 10	1462.82	 2.882	 100
13	 2	52000	1483.10	 3.732	1483.0	  9	1483.25	 2.327	 100
13	 2	54000	1502.76	 4.463	1503.0	  7	1502.99	 3.245	 100
13	 2	56000	1522.87	 4.638	1523.0	  8	1522.85	 3.092	 100
13	 2	58000	1542.29	 4.704	1543.0	  9	1542.69	 2.835	 100
13	 2	60000	1563.59	 4.708	1563.0	  7	1562.99	 3.305	 100
13	 2	62000	1582.00	 5.416	1582.0	 11	1581.83	 3.083	 100
13	 2	64000	1600.44	 4.821	1601.0	  9	1600.58	 2.757	 100
13	 3	   10	 125.03	12.988	124.5	 19	 124.11	 3.987	 100
13	 3	   20	 131.54	12.942	132.0	 15	 130.92	 4.499	 100
13	 3	   30	 141.21	13.833	141.0	 16	 141.08	 4.440	 100
13	 3	   40	 150.70	 9.697	151.0	 17	 150.64	 2.970	 100
13	 3	   50	 160.80	15.081	160.0	 20	 160.34	 3.551	 100
13	 3	   60	 167.96	12.023	168.0	 15	 167.89	 4.451	 100
13	 3	   70	 176.71	13.312	177.0	 15	 177.29	 3.273	 100
13	 3	   80	 185.35	10.220	185.0	 17	 185.11	 3.653	 100
13	 3	   90	 192.58	12.253	195.0	 15	 194.88	 4.444	 100
13	 3	  100	 202.14	11.487	203.0	 18	 203.22	 2.880	 100
13	 3	  200	 279.89	10.198	279.0	 18	 279.17	 2.845	 100
13	 3	  300	 340.22	 8.695	340.0	 16	 340.00	 2.729	 100
13	 3	  400	 388.81	 8.395	389.0	 12	 389.23	 2.753	 100
13	 3	  500	 429.27	 4.754	429.0	  8	 428.84	 2.857	 100
13	 3	  600	 460.70	 5.406	461.0	  9	 460.98	 3.029	 100
13	 3	  700	 488.96	 5.561	489.0	 12	 488.36	 2.700	 100
13	 3	  800	 512.49	 5.434	513.0	 10	 512.43	 2.652	 100
13	 3	  900	 533.56	 4.203	533.0	  6	 533.01	 2.788	 100
13	 3	 1000	 551.45	 4.852	551.0	 11	 551.15	 2.198	 100
