ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
15	 4	48000	1376.98	 3.375	1377.0	  3	1376.66	 2.872	 100
15	 4	50000	1395.78	 3.451	1396.0	  2	1395.71	 2.810	 100
15	 4	52000	1415.74	 3.224	1416.0	  3	1416.05	 2.709	 100
15	 4	54000	1434.89	 2.730	1435.0	 13	1434.87	 1.784	 100
15	 4	56000	1453.49	 2.866	1454.0	  4	1453.81	 2.425	 100
15	 4	58000	1472.09	 3.201	1472.0	  2	1472.05	 2.808	 100
15	 4	60000	1491.02	 2.749	1491.0	  0	1491.02	 2.749	 100
15	 4	62000	1510.60	 3.303	1510.0	  2	1510.42	 3.076	 100
15	 4	64000	1529.01	 2.500	1529.0	  9	1529.24	 1.870	 100
15	 5	   10	 109.10	 8.244	109.0	  9	 108.71	 4.803	 100
15	 5	   20	 114.50	 9.458	115.0	 25	 115.24	 3.062	 100
15	 5	   30	 124.08	 8.117	124.0	 10	 124.13	 4.073	 100
15	 5	   40	 133.73	 5.278	133.0	  9	 133.29	 3.103	 100
15	 5	   50	 141.77	 5.570	141.0	  5	 141.26	 3.711	 100
15	 5	   60	 150.21	 6.512	150.0	 18	 149.49	 2.649	 100
15	 5	   70	 157.06	 7.441	157.0	 15	 157.44	 2.561	 100
15	 5	   80	 165.40	 6.752	166.0	 14	 165.28	 2.835	 100
15	 5	   90	 173.66	10.628	174.0	 24	 173.88	 3.655	 100
15	 5	  100	 182.17	 7.898	182.0	 10	 182.56	 3.573	 100
15	 5	  200	 255.80	 6.070	257.0	  1	 256.02	 5.686	 100
15	 5	  300	 316.39	 5.481	316.0	 11	 315.79	 3.113	 100
15	 5	  400	 364.80	 5.561	365.0	  3	 365.26	 4.984	 100
15	 5	  500	 403.38	 4.040	404.0	  5	 403.72	 3.370	 100
15	 5	  600	 435.17	 2.975	436.0	  1	 435.26	 2.841	 100
15	 5	  700	 462.19	 2.711	462.0	  0	 462.19	 2.711	 100
15	 5	  800	 485.41	 3.085	485.0	  1	 485.32	 2.976	 100
15	 5	  900	 504.80	 2.335	505.0	  0	 504.80	 2.335	 100
15	 5	 1000	 523.12	 2.548	523.0	  0	 523.12	 2.548	 100
15	 5	 1200	 553.14	 2.391	553.0	  5	 553.24	 2.030	 100
15	 5	 1400	 577.94	 2.164	578.0	  0	 577.94	 2.164	 100
15	 5	 1600	 598.54	 2.172	598.0	  0	 598.54	 2.172	 100
15	 5	 1800	 617.06	 2.224	617.0	  0	 617.06	 2.224	 100
15	 5	 2000	 633.44	 2.434	634.0	  6	 633.35	 1.988	 100
15	 5	 4000	 741.18	 2.388	741.0	  4	 741.07	 2.079	 100
15	 5	 6000	 809.30	 2.163	810.0	  7	 809.53	 1.748	 100
15	 5	 8000	 859.80	 2.909	859.5	  3	 859.56	 2.590	 100
15	 5	10000	 902.36	 2.276	902.0	  0	 902.36	 2.276	 100
15	 5	12000	 939.35	 2.388	939.0	  0	 939.35	 2.388	 100
15	 5	14000	 972.43	 2.532	972.0	  0	 972.43	 2.532	 100
15	 5	16000	1003.45	 2.307	1003.0	  0	1003.45	 2.307	 100
15	 5	18000	1032.78	 2.600	1033.0	  0	1032.78	 2.600	 100
15	 5	20000	1059.38	 2.824	1059.5	  0	1059.38	 2.824	 100
15	 5	22000	1085.45	 3.000	1085.0	  1	1085.55	 2.858	 100
15	 5	24000	1109.82	 2.254	1110.0	  4	1109.81	 2.002	 100
15	 5	26000	1134.00	 2.889	1134.0	  1	1133.91	 2.756	 100
15	 5	28000	1158.23	 2.411	1158.0	  0	1158.23	 2.411	 100
15	 5	30000	1180.71	 2.438	1181.0	  7	1180.91	 1.886	 100
15	 5	32000	1202.55	 2.426	1203.0	 11	1202.80	 1.854	 100
15	 5	34000	1224.70	 2.410	1225.0	  8	1224.78	 2.043	 100
15	 5	36000	1245.89	 2.510	1245.5	  1	1245.81	 2.385	 100
15	 5	38000	1267.04	 3.008	1267.0	  0	1267.04	 3.008	 100
15	 5	40000	1288.72	 2.454	1289.0	  0	1288.72	 2.454	 100
15	 5	42000	1309.07	 2.508	1309.0	  0	1309.07	 2.508	 100
15	 5	44000	1329.18	 2.657	1329.5	  1	1329.25	 2.569	 100
15	 5	46000	1348.85	 2.231	1349.0	  5	1348.80	 1.883	 100
15	 5	48000	1368.78	 2.402	1369.0	  0	1368.78	 2.402	 100
15	 5	50000	1388.05	 2.568	1388.0	  1	1388.15	 2.371	 100
15	 5	52000	1407.55	 2.735	1407.5	  1	1407.64	 2.609	 100
15	 5	54000	1427.27	 2.711	1427.0	 10	1427.29	 2.089	 100
15	 5	56000	1445.48	 2.649	1445.0	  2	1445.64	 2.412	 100
15	 5	58000	1464.78	 2.476	1465.0	  5	1464.79	 1.967	 100
15	 5	60000	1483.60	 3.042	1483.0	  5	1483.53	 2.231	 100
15	 5	62000	1501.73	 2.335	1502.0	  3	1501.81	 2.028	 100
15	 5	64000	1520.24	 2.738	1521.0	  2	1520.41	 2.495	 100
15	 6	   10	 107.07	 6.871	107.0	 15	 106.78	 2.868	 100
15	 6	   20	 114.36	 6.649	114.0	 14	 113.78	 2.813	 100
15	 6	   30	 123.05	 7.697	122.5	 11	 123.48	 4.480	 100
15	 6	   40	 130.46	 5.528	132.0	 10	 131.58	 2.918	 100
15	 6	   50	 139.72	 6.055	140.0	 16	 140.21	 3.264	 100
15	 6	   60	 148.33	 5.900	147.0	 12	 147.12	 2.963	 100
15	 6	   70	 155.81	 4.892	156.0	  9	 155.97	 3.223	 100
15	 6	   80	 163.84	 7.068	164.0	 14	 164.13	 3.063	 100
15	 6	   90	 172.37	 6.817	172.0	 17	 171.71	 2.511	 100
15	 6	  100	 180.09	 5.983	180.5	  9	 180.46	 3.563	 100
15	 6	  200	 252.99	 5.964	253.0	  7	 253.08	 4.382	 100
15	 6	  300	 312.95	 3.963	313.0	  4	 312.73	 3.038	 100
15	 6	  400	 361.15	 3.141	362.0	 17	 361.41	 1.668	 100
15	 6	  500	 400.31	 2.926	400.0	  1	 400.21	 2.771	 100
15	 6	  600	 432.13	 2.627	432.0	  2	 432.13	 2.318	 100
15	 6	  700	 459.12	 2.417	459.0	  2	 459.12	 2.226	 100
15	 6	  800	 481.97	 2.072	482.0	  6	 481.97	 1.649	 100
15	 6	  900	 501.82	 2.333	501.0	  0	 501.82	 2.333	 100
15	 6	 1000	 520.32	 2.348	521.0	  0	 520.32	 2.348	 100
15	 6	 1200	 550.19	 2.097	550.0	  2	 550.18	 1.965	 100
15	 6	 1400	 575.33	 2.412	576.0	  0	 575.33	 2.412	 100
15	 6	 1600	 596.18	 2.105	596.0	  5	 596.04	 1.804	 100
15	 6	 1800	 614.87	 1.785	615.0	  1	 614.92	 1.724	 100
15	 6	 2000	 630.42	 1.981	630.0	  3	 630.38	 1.817	 100
15	 6	 4000	 738.56	 2.090	738.0	  0	 738.56	 2.090	 100
15	 6	 6000	 805.73	 2.322	805.0	  8	 805.68	 1.944	 100
15	 6	 8000	 856.40	 2.247	856.0	  0	 856.40	 2.247	 100
15	 6	10000	 899.43	 2.516	900.0	 11	 899.71	 1.772	 100
15	 6	12000	 935.94	 2.201	936.0	  0	 935.94	 2.201	 100
15	 6	14000	 969.02	 2.478	969.0	  0	 969.02	 2.478	 100
15	 6	16000	 999.99	 2.130	1000.0	  0	 999.99	 2.130	 100
15	 6	18000	1028.05	 2.713	1028.0	  0	1028.05	 2.713	 100
15	 6	20000	1055.21	 2.606	1055.0	  0	1055.21	 2.606	 100
15	 6	22000	1081.00	 2.265	1081.0	  4	1080.98	 2.010	 100
15	 6	24000	1106.07	 2.583	1106.0	  0	1106.07	 2.583	 100
15	 6	26000	1130.15	 1.966	1130.0	  2	1130.26	 1.841	 100
15	 6	28000	1153.32	 2.486	1153.5	  2	1153.31	 2.231	 100
15	 6	30000	1175.87	 2.082	1176.0	  0	1175.87	 2.082	 100
15	 6	32000	1197.96	 2.636	1198.0	  9	1198.32	 1.977	 100
15	 6	34000	1220.15	 2.476	1220.0	  0	1220.15	 2.476	 100
15	 6	36000	1241.25	 2.176	1242.0	  4	1241.48	 1.869	 100
15	 6	38000	1261.81	 2.029	1262.0	  4	1262.02	 1.777	 100
15	 6	40000	1284.45	 2.564	1284.5	  1	1284.53	 2.463	 100
15	 6	42000	1304.83	 2.551	1305.0	  0	1304.83	 2.551	 100
15	 6	44000	1324.81	 2.102	1325.0	  3	1324.99	 1.857	 100
15	 6	46000	1344.95	 2.724	1345.0	  6	1344.94	 2.204	 100
15	 6	48000	1364.68	 2.326	1365.0	  0	1364.68	 2.326	 100
15	 6	50000	1383.76	 2.123	1384.0	  2	1383.77	 1.855	 100
15	 6	52000	1402.98	 2.146	1403.0	  0	1402.98	 2.146	 100
15	 6	54000	1422.65	 2.488	1423.0	  1	1422.74	 2.341	 100
15	 6	56000	1441.40	 2.391	1442.0	  8	1441.49	 1.776	 100
15	 6	58000	1460.38	 2.356	1460.0	  6	1460.46	 1.788	 100
15	 6	60000	1478.21	 2.302	1478.0	  1	1478.29	 2.158	 100
15	 6	62000	1497.68	 2.374	1498.0	  7	1497.85	 1.967	 100
15	 6	64000	1515.78	 2.381	1516.0	  6	1515.82	 1.945	 100
15	 7	   10	 106.20	 5.425	106.0	 10	 106.23	 2.911	 100
15	 7	   20	 114.48	 5.986	114.0	  6	 113.76	 4.519	 100
15	 7	   30	 121.99	 5.225	122.0	 12	 121.91	 3.102	 100
15	 7	   40	 130.74	 5.353	130.0	 11	 130.64	 2.702	 100
15	 7	   50	 137.92	 5.519	138.0	 12	 138.33	 2.690	 100
15	 7	   60	 146.32	 5.113	146.0	 11	 145.75	 2.769	 100
15	 7	   70	 154.60	 5.958	154.0	 14	 154.50	 3.017	 100
15	 7	   80	 163.22	 4.567	163.0	  7	 162.90	 2.605	 100
15	 7	   90	 169.99	 4.241	170.0	  6	 170.26	 2.569	 100
15	 7	  100	 178.05	 4.585	178.0	  8	 177.89	 2.795	 100
15	 7	  200	 249.09	 4.356	249.0	  8	 248.68	 3.335	 100
15	 7	  300	 310.04	 3.887	310.0	  4	 310.09	 2.458	 100
15	 7	  400	 357.93	 3.066	357.0	 17	 357.76	 1.916	 100
15	 7	  500	 397.98	 2.727	398.0	  0	 397.98	 2.727	 100
15	 7	  600	 429.91	 2.314	430.0	  7	 429.84	 1.930	 100
15	 7	  700	 457.33	 2.188	458.0	  4	 457.35	 1.789	 100
15	 7	  800	 480.18	 2.480	480.0	  0	 480.18	 2.480	 100
15	 7	  900	 499.86	 2.132	500.0	  5	 500.04	 1.762	 100
15	 7	 1000	 518.70	 1.992	519.0	  1	 518.77	 1.883	 100
15	 7	 1200	 548.58	 1.849	548.5	  0	 548.58	 1.849	 100
15	 7	 1400	 573.22	 2.423	573.0	  0	 573.22	 2.423	 100
15	 7	 1600	 594.78	 2.186	594.5	  0	 594.78	 2.186	 100
15	 7	 1800	 612.76	 1.753	613.0	  1	 612.81	 1.694	 100
15	 7	 2000	 629.24	 2.133	629.0	  3	 629.20	 1.982	 100
15	 7	 4000	 736.46	 2.204	737.0	  3	 736.52	 2.011	 100
15	 7	 6000	 804.11	 1.912	804.0	  4	 804.01	 1.664	 100
15	 7	 8000	 854.14	 2.084	854.0	  2	 854.24	 1.969	 100
15	 7	10000	 896.92	 2.087	897.0	  1	 896.98	 2.010	 100
15	 7	12000	 933.75	 2.307	934.0	  0	 933.75	 2.307	 100
15	 7	14000	 967.13	 2.237	967.0	  0	 967.13	 2.237	 100
15	 7	16000	 997.08	 2.116	997.0	  4	 996.99	 1.872	 100
15	 7	18000	1026.04	 2.079	1026.0	  3	1026.10	 1.817	 100
15	 7	20000	1052.90	 2.204	1053.0	  0	1052.90	 2.204	 100
15	 7	22000	1078.64	 2.204	1078.0	  1	1078.60	 2.171	 100
15	 7	24000	1103.55	 2.480	1104.0	  0	1103.55	 2.480	 100
15	 7	26000	1127.77	 2.386	1128.0	  0	1127.77	 2.386	 100
15	 7	28000	1151.15	 2.504	1152.0	  0	1151.15	 2.504	 100
15	 7	30000	1174.09	 2.396	1174.0	  0	1174.09	 2.396	 100
15	 7	32000	1195.84	 1.841	1196.0	  1	1195.90	 1.753	 100
15	 7	34000	1216.93	 2.319	1217.0	  4	1217.16	 2.074	 100
15	 7	36000	1238.95	 2.508	1239.0	  0	1238.95	 2.508	 100
15	 7	38000	1259.26	 2.003	1259.0	  3	1259.32	 1.823	 100
15	 7	40000	1280.94	 2.748	1282.0	  0	1280.94	 2.748	 100
15	 7	42000	1301.69	 2.043	1302.0	  1	1301.64	 1.982	 100
15	 7	44000	1322.07	 2.417	1322.0	  8	1322.32	 1.803	 100
15	 7	46000	1341.10	 2.368	1341.0	  6	1341.24	 1.982	 100
15	 7	48000	1361.32	 2.093	1362.0	  6	1361.64	 1.703	 100
15	 7	50000	1380.41	 2.323	1381.0	  3	1380.62	 2.023	 100
15	 7	52000	1399.87	 2.177	1400.0	  3	1399.84	 1.812	 100
15	 7	54000	1419.86	 2.118	1420.0	  0	1419.86	 2.118	 100
15	 7	56000	1438.19	 2.677	1438.0	  1	1438.28	 2.524	 100
15	 7	58000	1456.64	 2.200	1457.0	  4	1456.88	 1.893	 100
15	 7	60000	1475.62	 2.407	1476.0	  7	1475.94	 1.805	 100
15	 7	62000	1494.22	 2.223	1494.0	  4	1494.09	 1.931	 100
15	 7	64000	1512.40	 2.193	1513.0	  4	1512.59	 2.014	 100
16	 0	   10	 105.94	19.458	106.0	 17	 106.41	 6.087	 100
16	 0	   20	 120.13	17.255	119.5	 19	 118.30	 6.088	 100
16	 0	   30	 132.89	17.292	132.0	 17	 132.27	 4.633	 100
16	 0	   40	 142.06	23.705	144.0	 19	 143.32	 5.800	 100
16	 0	   50	 157.22	18.560	154.0	 17	 153.46	 6.602	 100
16	 0	   60	 166.06	18.765	166.0	  9	 165.95	 7.932	 100
16	 0	   70	 178.30	12.221	177.5	  7	 177.31	 7.740	 100
16	 0	   80	 189.01	19.112	188.0	 15	 187.81	 5.739	 100
16	 0	   90	 196.45	20.046	199.0	 16	 198.80	 5.859	 100
16	 0	  100	 206.97	14.342	208.0	 14	 207.70	 4.650	 100
16	 0	  200	 288.32	14.897	289.0	 12	 289.15	 5.242	 100
16	 0	  300	 352.49	17.114	352.0	 17	 351.37	 5.261	 100
16	 0	  400	 398.92	15.428	400.0	 18	 400.17	 4.452	 100
16	 0	  500	 438.90	10.799	440.0	 16	 440.20	 4.233	 100
16	 0	  600	 474.97	12.374	475.0	 16	 475.69	 4.393	 100
16	 0	  700	 501.30	15.478	503.0	 18	 502.66	 4.691	 100
16	 0	  800	 527.76	12.959	529.0	 12	 528.89	 5.043	 100
16	 0	  900	 550.93	12.128	549.0	 17	 550.10	 5.074	 100
16	 0	 1000	 566.85	13.549	566.0	  9	 566.21	 6.058	 100
16	 0	 1200	 600.92	12.255	600.0	 12	 600.09	 4.314	 100
16	 0	 1400	 627.81	11.361	628.0	 16	 627.14	 4.734	 100
16	 0	 1600	 652.95	14.665	651.0	 16	 650.98	 5.280	 100
16	 0	 1800	 668.67	14.139	669.5	 13	 669.09	 5.220	 100
16	 0	 2000	 687.43	16.109	687.0	 11	 686.84	 5.076	 100
16	 0	 4000	 801.88	11.580	803.5	  8	 803.80	 6.547	 100
16	 0	 6000	 876.34	15.174	877.0	 15	 876.01	 4.096	 100
16	 0	 8000	 931.35	11.499	933.0	 16	 932.71	 4.476	 100
16	 0	10000	 978.64	14.970	978.0	 15	 978.33	 5.963	 100
16	 0	12000	1020.09	12.791	1020.5	 16	1019.12	 5.387	 100
16	 0	14000	1055.38	11.043	1056.0	 17	1056.08	 3.163	 100
16	 0	16000	1090.89	15.474	1090.0	 14	1090.02	 4.209	 100
16	 0	18000	1119.39	10.516	1120.0	 11	1119.84	 4.685	 100
16	 0	20000	1150.00	11.244	1150.5	 15	1150.78	 4.313	 100
16	 0	22000	1178.55	10.803	1179.0	 13	1178.76	 4.414	 100
16	 0	24000	1206.12	11.185	1206.0	 15	1205.86	 4.362	 100
16	 0	26000	1232.54	 8.212	1233.0	  5	1232.41	 5.935	 100
16	 0	28000	1257.62	16.577	1258.0	 15	1256.88	 5.476	 100
16	 0	30000	1284.21	10.274	1284.0	  9	1284.11	 5.980	 100
16	 0	32000	1306.50	15.211	1307.0	 14	1307.15	 5.212	 100
16	 0	34000	1328.70	11.437	1330.0	 11	1330.24	 5.889	 100
16	 0	36000	1353.63	10.654	1354.0	 12	1353.56	 4.503	 100
16	 0	38000	1376.32	12.946	1377.0	 16	1376.44	 4.389	 100
16	 0	40000	1401.60	12.847	1399.0	 10	1399.27	 3.999	 100
16	 0	42000	1420.48	11.137	1421.0	 13	1421.70	 3.733	 100
16	 0	44000	1444.14	13.076	1442.0	 17	1441.94	 4.766	 100
16	 0	46000	1462.25	10.603	1464.5	 15	1464.31	 3.861	 100
16	 0	48000	1489.25	13.937	1486.0	 10	1485.87	 5.993	 100
16	 0	50000	1505.92	10.040	1506.0	 11	1506.13	 6.008	 100
16	 0	52000	1527.35	11.269	1527.0	 11	1527.04	 4.654	 100
16	 0	54000	1550.86	14.378	1549.0	 17	1548.87	 4.480	 100
16	 0	56000	1568.36	10.444	1570.0	 15	1570.38	 4.231	 100
16	 0	58000	1588.54	10.381	1589.0	 11	1588.57	 5.020	 100
16	 0	60000	1610.60	10.267	1610.0	 10	1609.47	 4.498	 100
16	 0	62000	1630.16	 7.557	1630.0	  6	1630.76	 5.184	 100
16	 0	64000	1647.99	 9.027	1649.0	 11	1649.28	 4.852	 100
16	 1	   10	 106.57	19.456	106.0	 16	 106.92	 5.262	 100
16	 1	   20	 114.00	18.714	114.5	 21	 114.38	 5.772	 100
16	 1	   30	 125.93	13.863	124.5	 20	 124.26	 4.400	 100
16	 1	   40	 133.32	17.223	136.0	 17	 136.33	 4.481	 100
16	 1	   50	 145.06	16.492	145.0	 13	 145.41	 6.047	 100
16	 1	   60	 155.26	15.727	156.0	 17	 156.27	 5.477	 100
16	 1	   70	 162.85	18.025	164.5	 16	 164.18	 5.308	 100
16	 1	   80	 174.65	16.780	175.0	 16	 174.94	 4.915	 100
16	 1	   90	 185.12	14.752	185.0	 15	 184.81	 4.722	 100
16	 1	  100	 192.42	12.883	193.5	 17	 193.51	 4.492	 100
16	 1	  200	 271.22	19.646	270.0	 16	 270.63	 4.928	 100
16	 1	  300	 330.71	12.318	331.0	 19	 331.10	 3.093	 100
16	 1	  400	 382.13	11.985	381.0	 20	 380.88	 3.350	 100
16	 1	  500	 421.09	 9.332	421.0	 13	 421.57	 4.153	 100
16	 1	  600	 454.65	 8.527	454.0	 13	 453.87	 3.682	 100
16	 1	  700	 480.90	13.111	482.0	 20	 481.54	 3.639	 100
16	 1	  800	 503.71	11.961	504.5	 18	 504.71	 3.125	 100
16	 1	  900	 528.05	 9.030	527.0	 17	 527.17	 3.192	 100
16	 1	 1000	 543.87	 7.170	544.0	  9	 543.99	 3.822	 100
16	 1	 1200	 576.76	 9.780	576.0	 15	 575.92	 4.520	 100
16	 1	 1400	 600.29	 9.165	600.0	 19	 600.79	 2.880	 100
16	 1	 1600	 622.40	 9.615	623.0	 14	 622.64	 4.245	 100
16	 1	 1800	 641.09	 9.681	642.0	 16	 642.60	 3.419	 100
16	 1	 2000	 659.91	 7.828	660.0	 18	 659.79	 3.013	 100
16	 1	 4000	 772.61	 8.549	772.0	 17	 772.01	 3.691	 100
16	 1	 6000	 839.95	 8.639	839.0	 14	 838.83	 3.989	 100
16	 1	 8000	 894.17	 7.547	893.0	  9	 893.02	 4.775	 100
16	 1	10000	 938.34	 6.959	938.0	 14	 937.90	 2.982	 100
16	 1	12000	 976.86	 7.017	976.0	 15	 975.46	 3.014	 100
16	 1	14000	1010.42	 8.402	1010.0	 10	1010.03	 4.418	 100
16	 1	16000	1043.88	 8.162	1042.0	  7	1042.08	 4.696	 100
16	 1	18000	1073.57	 6.902	1073.0	 13	1072.31	 2.943	 100
16	 1	20000	1100.77	 7.808	1099.0	  7	1099.13	 4.550	 100
16	 1	22000	1127.50	 6.413	1127.0	 14	1127.50	 2.747	 100
16	 1	24000	1153.91	 6.723	1154.0	  6	1153.80	 4.825	 100
16	 1	26000	1177.97	 5.999	1178.0	  6	1178.33	 4.631	 100
16	 1	28000	1202.81	 6.608	1202.0	  7	1202.53	 4.481	 100
16	 1	30000	1225.71	 7.788	1225.0	  6	1224.60	 4.822	 100
16	 1	32000	1250.42	 7.306	1249.5	 10	1249.37	 3.970	 100
16	 1	34000	1271.12	 8.409	1272.0	  7	1271.40	 4.583	 100
16	 1	36000	1294.60	 7.626	1294.0	  8	1294.63	 4.789	 100
16	 1	38000	1318.74	 7.273	1317.0	  7	1317.58	 4.458	 100
16	 1	40000	1336.84	 6.639	1338.0	  7	1337.84	 4.597	 100
16	 1	42000	1359.16	 7.895	1358.0	  8	1358.02	 4.322	 100
16	 1	44000	1380.79	 7.546	1380.0	 19	1380.00	 2.702	 100
16	 1	46000	1399.14	 6.627	1399.0	 17	1399.78	 2.963	 100
16	 1	48000	1421.31	 8.007	1421.0	  8	1421.18	 4.506	 100
16	 1	50000	1440.85	 7.324	1442.0	  6	1441.02	 4.628	 100
16	 1	52000	1461.09	 7.707	1461.0	  9	1460.69	 4.229	 100
16	 1	54000	1479.56	 6.275	1480.0	  6	1479.44	 4.379	 100
16	 1	56000	1498.98	 7.596	1499.0	  8	1498.87	 4.366	 100
16	 1	58000	1519.26	 6.525	1519.0	  9	1518.95	 3.769	 100
16	 1	60000	1539.42	 7.535	1539.0	  8	1538.37	 4.402	 100
16	 1	62000	1557.75	 6.691	1558.0	 15	1557.48	 3.660	 100
16	 1	64000	1576.63	 6.425	1577.0	  8	1576.51	 4.236	 100
16	 2	   10	 104.17	16.324	104.0	 13	 103.41	 4.258	 100
16	 2	   20	 112.22	13.911	112.0	 11	 111.52	 5.899	 100
16	 2	   30	 121.01	14.009	121.0	 15	 120.75	 4.567	 100
16	 2	   40	 131.33	13.137	131.5	 20	 132.10	 3.524	 100
16	 2	   50	 139.85	12.222	140.0	 14	 139.70	 4.512	 100
16	 2	   60	 148.52	15.671	149.0	 16	 148.30	 4.774	 100
16	 2	   70	 161.63	13.951	158.0	 13	 158.86	 4.213	 100
16	 2	   80	 167.27	14.990	166.0	 19	 165.90	 4.463	 100
16	 2	   90	 177.87	16.402	177.0	 17	 176.53	 4.007	 100
16	 2	  100	 185.62	14.024	184.5	 20	 184.05	 3.838	 100
16	 2	  200	 261.06	13.565	261.0	 14	 260.84	 4.181	 100
16	 2	  300	 321.77	 7.733	321.0	 14	 321.24	 3.006	 100
16	 2	  400	 371.61	 9.730	371.0	 20	 371.00	 2.868	 100
16	 2	  500	 409.98	 8.482	410.0	  9	 410.12	 4.356	 100
16	 2	  600	 442.73	 6.745	442.5	 12	 442.64	 3.238	 100
16	 2	  700	 470.39	 6.495	470.0	 13	 470.59	 2.670	 100
16	 2	  800	 494.06	 6.098	493.0	 10	 493.38	 2.917	 100
16	 2	  900	 514.74	 5.275	515.0	 14	 514.67	 2.504	 100
16	 2	 1000	 533.10	 7.120	533.0	  9	 532.22	 4.176	 100
16	 2	 1200	 562.68	 6.072	563.0	 11	 562.79	 2.818	 100
16	 2	 1400	 588.72	 6.468	588.0	  9	 587.91	 2.799	 100
16	 2	 1600	 609.54	 6.222	610.0	 16	 609.70	 2.928	 100
16	 2	 1800	 628.23	 6.350	628.0	 13	 627.89	 2.608	 100
16	 2	 2000	 644.62	 4.771	645.0	  9	 645.01	 2.938	 100
16	 2	 4000	 753.72	 5.922	754.0	  9	 753.85	 2.985	 100
16	 2	 6000	 821.40	 5.479	821.0	 12	 821.44	 3.176	 100
16	 2	 8000	 873.71	 5.923	874.0	 13	 873.87	 2.960	 100
16	 2	10000	 918.01	 5.359	917.0	 13	 917.61	 2.994	 100
16	 2	12000	 955.05	 4.994	955.0	 10	 954.63	 2.729	 100
16	 2	14000	 989.47	 5.038	989.0	  8	 989.34	 3.222	 100
16	 2	16000	1019.86	 5.189	1020.0	 10	1019.76	 3.258	 100
16	 2	18000	1048.63	 4.426	1048.0	  6	1048.32	 3.367	 100
16	 2	20000	1076.56	 5.129	1077.0	  9	1076.36	 3.328	 100
16	 2	22000	1102.57	 4.337	1102.0	  1	1102.42	 4.106	 100
16	 2	24000	1127.96	 5.324	1128.0	 11	1127.69	 3.175	 100
16	 2	26000	1152.29	 5.233	1153.0	  4	1151.95	 4.045	 100
16	 2	28000	1175.43	 3.970	1175.0	  5	1175.54	 3.178	 100
16	 2	30000	1197.86	 4.791	1198.0	  3	1197.99	 4.155	 100
16	 2	32000	1219.77	 5.105	1220.0	 13	1220.15	 2.871	 100
16	 2	34000	1242.84	 4.285	1242.0	  0	1242.84	 4.285	 100
16	 2	36000	1264.73	 5.023	1265.0	  2	1264.37	 4.366	 100
16	 2	38000	1287.08	 5.593	1287.0	 13	1287.49	 3.151	 100
16	 2	40000	1308.80	 4.965	1309.0	  3	1308.64	 4.347	 100
16	 2	42000	1328.45	 5.044	1329.0	  3	1328.58	 4.432	 100
16	 2	44000	1349.29	 5.072	1349.0	  4	1348.97	 4.159	 100
16	 2	46000	1370.50	 4.947	1370.0	  4	1369.80	 3.594	 100
16	 2	48000	1388.90	 4.794	1389.0	 13	1389.18	 2.920	 100
16	 2	50000	1408.27	 4.583	1409.0	  8	1408.79	 3.389	 100
16	 2	52000	1429.21	 5.227	1429.0	  8	1428.76	 3.385	 100
16	 2	54000	1447.67	 5.095	1448.0	  3	1447.49	 4.461	 100
16	 2	56000	1465.43	 5.008	1466.0	  8	1465.57	 3.471	 100
16	 2	58000	1486.47	 5.275	1486.0	 11	1485.78	 3.299	 100
16	 2	60000	1504.88	 4.676	1505.0	  2	1504.53	 4.019	 100
16	 2	62000	1522.81	 4.568	1522.0	  3	1522.58	 3.602	 100
16	 2	64000	1542.17	 5.101	1542.0	 10	1541.83	 3.149	 100
16	 3	   10	 104.02	13.385	102.5	 17	 102.55	 4.115	 100
16	 3	   20	 109.62	12.369	109.0	 15	 109.76	 4.151	 100
16	 3	   30	 117.68	15.878	119.0	 18	 119.30	 3.650	 100
16	 3	   40	 130.18	10.762	130.0	 13	 129.36	 4.490	 100
16	 3	   50	 137.99	12.618	138.0	 19	 137.31	 2.969	 100
16	 3	   60	 146.33	12.901	146.0	 14	 147.03	 4.272	 100
16	 3	   70	 156.35	 9.639	156.0	 13	 155.76	 4.650	 100
16	 3	   80	 163.41	10.386	164.0	 19	 163.88	 3.257	 100
16	 3	   90	 174.11	11.638	173.0	 15	 173.32	 4.021	 100
16	 3	  100	 179.40	13.010	180.0	 21	 179.76	 3.516	 100
16	 3	  200	 254.43	11.199	257.0	 14	 256.13	 4.918	 100
16	 3	  300	 316.24	 8.667	316.0	 16	 316.10	 2.907	 100
16	 3	  400	 366.21	 7.701	365.0	  8	 365.26	 3.826	 100
16	 3	  500	 404.20	 5.847	405.0	 11	 405.65	 2.908	 100
16	 3	  600	 437.27	 6.501	437.0	 12	 437.33	 3.205	 100
16	 3	  700	 465.67	 5.067	465.0	 15	 464.92	 2.037	 100
16	 3	  800	 487.97	 5.856	488.0	 17	 487.90	 2.512	 100
16	 3	  900	 508.39	 4.449	509.0	  8	 508.24	 2.845	 100
16	 3	 1000	 526.83	 4.542	526.0	  9	 526.46	 3.243	 100
16	 3	 1200	 556.66	 4.071	556.0	  6	 556.11	 2.823	 100
16	 3	 1400	 582.18	 3.993	582.0	  7	 582.08	 2.886	 100
16	 3	 1600	 603.83	 5.919	603.0	  9	 603.01	 3.020	 100
16	 3	 1800	 621.78	 4.449	622.0	 10	 622.16	 2.669	 100
16	 3	 2000	 638.85	 4.455	639.0	 11	 638.96	 2.992	 100
