ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
25	 1	 2000	 704.58	 2.056	705.0	  2	 704.67	 1.968	 100
25	 1	 4000	 817.19	 2.600	817.0	  1	 817.28	 2.441	 100
25	 1	 6000	 886.22	 2.218	886.0	  2	 886.24	 2.061	 100
25	 1	 8000	 939.81	 2.493	940.0	  0	 939.81	 2.493	 100
25	 1	10000	 983.94	 2.278	984.0	  0	 983.94	 2.278	 100
25	 1	12000	1021.42	 2.507	1021.0	 11	1021.27	 1.684	 100
25	 1	14000	1056.03	 2.431	1056.0	  0	1056.03	 2.431	 100
25	 1	16000	1088.08	 2.585	1088.0	  0	1088.08	 2.585	 100
25	 1	18000	1117.72	 2.070	1117.5	  0	1117.72	 2.070	 100
25	 1	20000	1145.73	 2.155	1146.0	  4	1145.70	 1.881	 100
25	 1	22000	1173.07	 2.203	1173.0	  6	1172.88	 1.734	 100
25	 1	24000	1198.69	 2.505	1199.0	  0	1198.69	 2.505	 100
25	 1	26000	1223.15	 2.208	1223.0	  0	1223.15	 2.208	 100
25	 1	28000	1247.16	 2.501	1247.0	  0	1247.16	 2.501	 100
25	 1	30000	1270.92	 2.699	1271.0	  1	1270.82	 2.513	 100
25	 1	32000	1295.48	 2.320	1295.5	  0	1295.48	 2.320	 100
25	 1	34000	1317.79	 2.311	1317.0	  7	1317.43	 1.964	 100
25	 1	36000	1339.70	 2.533	1339.0	  0	1339.70	 2.533	 100
25	 1	38000	1361.77	 2.530	1362.0	  0	1361.77	 2.530	 100
25	 1	40000	1383.16	 2.347	1383.0	  0	1383.16	 2.347	 100
25	 1	42000	1403.85	 2.426	1404.0	  0	1403.85	 2.426	 100
25	 1	44000	1424.44	 2.622	1425.0	  0	1424.44	 2.622	 100
25	 1	46000	1445.20	 2.613	1445.0	  2	1445.21	 2.408	 100
25	 1	48000	1465.02	 2.441	1466.0	 12	1465.52	 1.748	 100
25	 1	50000	1485.21	 2.306	1485.0	  0	1485.21	 2.306	 100
25	 1	52000	1505.35	 2.595	1505.0	  0	1505.35	 2.595	 100
25	 1	54000	1524.56	 2.897	1525.0	  0	1524.56	 2.897	 100
25	 1	56000	1544.96	 2.296	1545.0	  3	1544.91	 2.156	 100
25	 1	58000	1564.28	 2.951	1565.0	  2	1564.49	 2.566	 100
25	 1	60000	1583.30	 2.809	1583.5	  1	1583.42	 2.532	 100
25	 1	62000	1602.66	 2.479	1603.0	  0	1602.66	 2.479	 100
25	 1	64000	1621.32	 2.478	1622.0	  9	1621.70	 1.964	 100
25	 2	   10	 130.57	 2.713	130.0	  0	 130.57	 2.713	 100
25	 2	   20	 138.03	 2.830	138.0	 12	 138.02	 1.965	 100
25	 2	   30	 148.31	 2.286	149.0	  4	 148.54	 2.005	 100
25	 2	   40	 157.71	 2.861	157.0	  0	 157.71	 2.861	 100
25	 2	   50	 167.48	 2.472	168.0	  0	 167.48	 2.472	 100
25	 2	   60	 177.58	 2.602	178.0	  0	 177.58	 2.602	 100
25	 2	   70	 186.49	 2.431	186.0	  1	 186.40	 2.285	 100
25	 2	   80	 195.90	 2.190	196.0	  8	 195.98	 1.671	 100
25	 2	   90	 204.35	 2.311	205.0	  5	 204.42	 1.933	 100
25	 2	  100	 213.06	 1.953	213.0	  3	 213.11	 1.773	 100
25	 2	  200	 291.90	 2.355	292.0	  0	 291.90	 2.355	 100
25	 2	  300	 355.28	 2.005	355.5	  0	 355.28	 2.005	 100
25	 2	  400	 407.31	 2.205	407.0	  0	 407.31	 2.205	 100
25	 2	  500	 449.41	 1.907	450.0	  2	 449.51	 1.789	 100
25	 2	  600	 482.79	 1.822	482.0	  1	 482.75	 1.781	 100
25	 2	  700	 511.86	 2.094	512.0	  0	 511.86	 2.094	 100
25	 2	  800	 535.57	 1.981	535.0	  3	 535.42	 1.819	 100
25	 2	  900	 556.70	 1.872	557.0	  2	 556.81	 1.733	 100
25	 2	 1000	 574.87	 1.921	575.0	  2	 574.87	 1.803	 100
25	 2	 1200	 605.18	 1.811	605.0	  1	 605.23	 1.743	 100
25	 2	 1400	 630.86	 1.912	630.0	  2	 630.78	 1.836	 100
25	 2	 1600	 653.35	 2.047	653.0	  4	 653.15	 1.818	 100
25	 2	 1800	 672.61	 1.780	673.0	  0	 672.61	 1.780	 100
25	 2	 2000	 689.19	 1.751	689.0	  1	 689.24	 1.679	 100
25	 2	 4000	 799.44	 2.199	800.0	  0	 799.44	 2.199	 100
25	 2	 6000	 866.30	 2.342	866.0	  0	 866.30	 2.342	 100
25	 2	 8000	 918.13	 2.008	918.0	  4	 918.25	 1.729	 100
25	 2	10000	 961.86	 2.197	962.0	  4	 962.10	 1.872	 100
25	 2	12000	 999.26	 2.255	1000.0	  0	 999.26	 2.255	 100
25	 2	14000	1032.34	 2.036	1032.0	  3	1032.31	 1.845	 100
25	 2	16000	1063.17	 2.188	1063.0	  0	1063.17	 2.188	 100
25	 2	18000	1092.38	 2.136	1092.0	  6	1092.05	 1.737	 100
25	 2	20000	1119.64	 2.195	1120.0	  0	1119.64	 2.195	 100
25	 2	22000	1145.32	 2.215	1146.0	  7	1145.41	 1.727	 100
25	 2	24000	1171.21	 2.262	1172.0	  0	1171.21	 2.262	 100
25	 2	26000	1195.10	 2.389	1195.0	  0	1195.10	 2.389	 100
25	 2	28000	1219.12	 2.095	1219.0	  3	1219.07	 1.938	 100
25	 2	30000	1241.41	 2.345	1242.0	  6	1241.73	 2.012	 100
25	 2	32000	1263.88	 2.262	1264.0	  0	1263.88	 2.262	 100
25	 2	34000	1287.45	 2.576	1288.0	  1	1287.55	 2.404	 100
25	 2	36000	1308.68	 2.247	1309.0	  6	1308.83	 1.745	 100
25	 2	38000	1329.70	 2.363	1330.0	  9	1329.95	 1.791	 100
25	 2	40000	1350.66	 2.768	1350.0	  0	1350.66	 2.768	 100
25	 2	42000	1371.35	 2.190	1371.0	  0	1371.35	 2.190	 100
25	 2	44000	1391.75	 2.504	1392.0	  0	1391.75	 2.504	 100
25	 2	46000	1411.66	 2.531	1412.0	  0	1411.66	 2.531	 100
25	 2	48000	1431.98	 2.206	1432.0	  0	1431.98	 2.206	 100
25	 2	50000	1451.41	 2.085	1451.0	  3	1451.48	 1.815	 100
25	 2	52000	1470.18	 2.289	1470.0	  3	1470.16	 2.055	 100
25	 2	54000	1490.34	 2.358	1490.0	  8	1490.37	 1.740	 100
25	 2	56000	1508.80	 2.089	1509.0	  2	1508.81	 1.892	 100
25	 2	58000	1527.08	 2.083	1527.0	  0	1527.08	 2.083	 100
25	 2	60000	1546.88	 2.332	1547.0	  8	1547.01	 1.837	 100
25	 2	62000	1565.78	 2.101	1566.0	  3	1565.76	 1.784	 100
25	 2	64000	1583.57	 2.413	1583.5	  0	1583.57	 2.413	 100
25	 3	   10	 127.20	 2.601	128.0	  0	 127.20	 2.601	 100
25	 3	   20	 135.75	 2.194	136.0	  1	 135.85	 1.971	 100
25	 3	   30	 145.94	 2.169	146.0	  4	 146.08	 1.822	 100
25	 3	   40	 154.54	 2.139	154.0	  0	 154.54	 2.139	 100
25	 3	   50	 164.16	 2.624	164.0	  0	 164.16	 2.624	 100
25	 3	   60	 173.22	 2.505	173.0	  0	 173.22	 2.505	 100
25	 3	   70	 182.37	 2.360	182.0	  6	 182.29	 2.035	 100
25	 3	   80	 191.42	 2.358	191.0	  0	 191.42	 2.358	 100
25	 3	   90	 199.79	 2.007	200.0	  0	 199.79	 2.007	 100
25	 3	  100	 208.33	 2.292	208.0	  0	 208.33	 2.292	 100
25	 3	  200	 285.97	 2.190	286.0	  0	 285.97	 2.190	 100
25	 3	  300	 349.75	 1.971	349.0	  5	 349.52	 1.725	 100
25	 3	  400	 401.25	 1.743	401.0	  1	 401.20	 1.684	 100
25	 3	  500	 442.88	 1.641	443.0	  0	 442.88	 1.641	 100
25	 3	  600	 476.57	 1.777	477.0	  1	 476.52	 1.699	 100
25	 3	  700	 504.27	 1.550	504.0	  0	 504.27	 1.550	 100
25	 3	  800	 529.01	 1.861	529.0	  2	 529.01	 1.738	 100
25	 3	  900	 549.49	 1.801	549.0	  1	 549.44	 1.751	 100
25	 3	 1000	 568.04	 1.880	568.0	  1	 567.99	 1.821	 100
25	 3	 1200	 597.91	 1.854	598.0	  2	 597.90	 1.696	 100
25	 3	 1400	 623.02	 2.010	623.0	  0	 623.02	 2.010	 100
25	 3	 1600	 645.82	 2.002	646.0	  1	 645.88	 1.923	 100
25	 3	 1800	 664.07	 1.782	664.0	  0	 664.07	 1.782	 100
25	 3	 2000	 680.83	 1.902	681.0	  0	 680.83	 1.902	 100
25	 3	 4000	 789.97	 1.806	790.0	  1	 790.02	 1.744	 100
25	 3	 6000	 856.03	 2.096	857.0	  8	 856.41	 1.698	 100
25	 3	 8000	 907.41	 2.357	907.0	  0	 907.41	 2.357	 100
25	 3	10000	 949.87	 1.993	950.0	  2	 949.97	 1.886	 100
25	 3	12000	 986.78	 2.116	987.0	  0	 986.78	 2.116	 100
25	 3	14000	1019.70	 1.920	1020.0	  3	1019.75	 1.714	 100
25	 3	16000	1050.73	 1.885	1050.0	  4	1050.65	 1.635	 100
25	 3	18000	1079.24	 2.297	1079.0	  0	1079.24	 2.297	 100
25	 3	20000	1105.99	 2.227	1106.0	  5	1106.07	 1.875	 100
25	 3	22000	1132.17	 2.207	1133.0	  0	1132.17	 2.207	 100
25	 3	24000	1157.12	 2.221	1157.0	  5	1157.23	 1.783	 100
25	 3	26000	1180.89	 2.183	1181.0	  1	1180.81	 2.034	 100
25	 3	28000	1204.19	 2.097	1205.0	  4	1204.40	 1.866	 100
25	 3	30000	1226.67	 2.128	1227.0	  0	1226.67	 2.128	 100
25	 3	32000	1248.96	 2.025	1249.0	  0	1248.96	 2.025	 100
25	 3	34000	1270.41	 2.080	1270.0	  4	1270.33	 1.845	 100
25	 3	36000	1292.87	 2.154	1293.0	  0	1292.87	 2.154	 100
25	 3	38000	1314.21	 2.152	1314.0	  0	1314.21	 2.152	 100
25	 3	40000	1334.80	 2.127	1335.0	  3	1334.98	 1.887	 100
25	 3	42000	1354.79	 2.061	1355.0	  4	1354.91	 1.778	 100
25	 3	44000	1375.39	 2.183	1375.0	  4	1375.32	 1.855	 100
25	 3	46000	1394.65	 2.120	1394.0	  0	1394.65	 2.120	 100
25	 3	48000	1414.52	 2.272	1414.0	  0	1414.52	 2.272	 100
25	 3	50000	1434.16	 2.121	1434.0	  4	1434.31	 1.743	 100
25	 3	52000	1453.15	 2.363	1453.0	  0	1453.15	 2.363	 100
25	 3	54000	1472.08	 2.411	1472.5	  1	1472.15	 2.314	 100
25	 3	56000	1491.56	 2.302	1492.0	  0	1491.56	 2.302	 100
25	 3	58000	1509.52	 2.492	1509.0	  9	1509.40	 1.943	 100
25	 3	60000	1528.01	 2.245	1528.5	  1	1528.08	 2.141	 100
25	 3	62000	1547.57	 2.006	1548.0	  2	1547.69	 1.824	 100
25	 3	64000	1565.92	 2.058	1566.0	  4	1566.03	 1.803	 100
25	 4	   10	 128.22	 2.680	128.0	  0	 128.22	 2.680	 100
25	 4	   20	 134.66	 1.903	135.0	  4	 134.86	 1.646	 100
25	 4	   30	 144.10	 2.057	144.0	  0	 144.10	 2.057	 100
25	 4	   40	 152.97	 2.329	153.0	  0	 152.97	 2.329	 100
25	 4	   50	 161.82	 1.893	162.0	  2	 161.95	 1.665	 100
25	 4	   60	 171.06	 2.029	171.0	  0	 171.06	 2.029	 100
25	 4	   70	 179.89	 2.188	180.0	  6	 179.90	 1.736	 100
25	 4	   80	 188.23	 2.136	189.0	  3	 188.41	 1.892	 100
25	 4	   90	 196.99	 1.806	197.0	  2	 196.89	 1.674	 100
25	 4	  100	 205.24	 1.996	205.0	  2	 205.14	 1.894	 100
25	 4	  200	 281.53	 1.623	282.0	  2	 281.63	 1.467	 100
25	 4	  300	 344.86	 1.694	345.0	  0	 344.86	 1.694	 100
25	 4	  400	 396.44	 1.553	397.0	  0	 396.44	 1.553	 100
25	 4	  500	 437.95	 1.654	438.0	  1	 437.90	 1.581	 100
25	 4	  600	 471.72	 1.688	472.0	  1	 471.77	 1.628	 100
25	 4	  700	 499.69	 1.568	500.0	  0	 499.69	 1.568	 100
25	 4	  800	 523.66	 1.609	523.5	  0	 523.66	 1.609	 100
25	 4	  900	 544.48	 1.708	545.0	  1	 544.54	 1.625	 100
25	 4	 1000	 562.52	 1.920	562.5	  0	 562.52	 1.920	 100
25	 4	 1200	 593.51	 1.599	594.0	  1	 593.56	 1.540	 100
25	 4	 1400	 618.49	 1.389	618.0	  0	 618.49	 1.389	 100
25	 4	 1600	 639.79	 2.119	640.0	  3	 639.84	 1.967	 100
25	 4	 1800	 658.72	 1.658	659.0	  0	 658.72	 1.658	 100
25	 4	 2000	 675.16	 1.733	675.5	  0	 675.16	 1.733	 100
25	 4	 4000	 783.62	 1.868	784.0	  2	 783.72	 1.734	 100
25	 4	 6000	 849.30	 1.888	849.0	  0	 849.30	 1.888	 100
25	 4	 8000	 900.12	 2.095	900.0	  0	 900.12	 2.095	 100
25	 4	10000	 942.23	 2.331	942.0	  0	 942.23	 2.331	 100
25	 4	12000	 978.72	 2.336	979.0	  0	 978.72	 2.336	 100
25	 4	14000	1012.18	 1.940	1012.0	  0	1012.18	 1.940	 100
25	 4	16000	1042.12	 2.152	1042.0	  0	1042.12	 2.152	 100
25	 4	18000	1070.36	 2.101	1070.0	  2	1070.37	 1.997	 100
25	 4	20000	1097.28	 2.179	1098.0	  6	1097.59	 1.857	 100
25	 4	22000	1123.07	 2.071	1123.0	  2	1123.07	 1.965	 100
25	 4	24000	1147.66	 2.046	1148.0	  4	1147.86	 1.816	 100
25	 4	26000	1171.62	 1.948	1172.0	  4	1171.72	 1.690	 100
25	 4	28000	1194.70	 1.931	1195.0	  3	1194.74	 1.758	 100
25	 4	30000	1217.28	 2.252	1217.0	  3	1217.31	 2.007	 100
25	 4	32000	1239.49	 1.987	1239.5	  0	1239.49	 1.987	 100
25	 4	34000	1260.99	 2.052	1261.0	  3	1260.94	 1.886	 100
25	 4	36000	1283.06	 2.465	1284.0	  9	1283.63	 1.736	 100
25	 4	38000	1304.13	 2.023	1304.0	  4	1304.15	 1.759	 100
25	 4	40000	1324.66	 2.104	1325.0	  1	1324.59	 1.980	 100
25	 4	42000	1344.68	 2.183	1345.0	  3	1344.86	 1.963	 100
25	 4	44000	1364.44	 1.991	1365.0	  2	1364.56	 1.805	 100
25	 4	46000	1384.08	 2.196	1384.0	  5	1384.04	 1.907	 100
25	 4	48000	1403.61	 2.088	1404.0	  5	1403.78	 1.721	 100
25	 4	50000	1423.33	 2.370	1424.0	  1	1423.42	 2.186	 100
25	 4	52000	1442.30	 2.057	1442.0	  7	1442.29	 1.550	 100
25	 4	54000	1460.95	 2.047	1461.0	  3	1460.92	 1.736	 100
25	 4	56000	1479.42	 2.147	1480.0	  5	1479.59	 1.795	 100
25	 4	58000	1497.95	 2.091	1498.0	  6	1498.20	 1.570	 100
25	 4	60000	1516.26	 2.106	1517.0	  3	1516.23	 1.782	 100
25	 4	62000	1534.33	 2.156	1534.0	  3	1534.30	 1.916	 100
25	 4	64000	1554.23	 2.322	1554.0	  1	1554.31	 2.179	 100
25	 5	   10	 126.64	 2.393	126.0	  0	 126.64	 2.393	 100
25	 5	   20	 133.72	 1.859	134.0	  0	 133.72	 1.859	 100
25	 5	   30	 142.04	 2.242	142.0	  5	 141.96	 1.896	 100
25	 5	   40	 150.87	 1.813	151.0	  1	 150.81	 1.712	 100
25	 5	   50	 159.50	 2.181	160.0	  0	 159.50	 2.181	 100
25	 5	   60	 167.84	 2.116	168.0	  0	 167.84	 2.116	 100
25	 5	   70	 176.92	 2.116	177.0	  2	 176.92	 2.014	 100
25	 5	   80	 185.18	 1.702	186.0	  1	 185.22	 1.657	 100
25	 5	   90	 193.89	 1.651	194.0	  0	 193.89	 1.651	 100
25	 5	  100	 201.86	 2.060	202.0	  3	 201.80	 1.891	 100
25	 5	  200	 277.22	 1.709	277.0	  0	 277.22	 1.709	 100
25	 5	  300	 340.49	 1.508	341.0	  1	 340.54	 1.445	 100
25	 5	  400	 392.09	 1.498	392.0	  0	 392.09	 1.498	 100
25	 5	  500	 433.87	 1.813	434.0	  0	 433.87	 1.813	 100
25	 5	  600	 467.18	 1.678	467.0	  1	 467.13	 1.614	 100
25	 5	  700	 495.15	 1.822	495.0	  0	 495.15	 1.822	 100
25	 5	  800	 519.96	 1.589	520.0	  1	 520.01	 1.515	 100
25	 5	  900	 539.93	 1.671	540.0	  0	 539.93	 1.671	 100
25	 5	 1000	 558.02	 1.589	558.0	  0	 558.02	 1.589	 100
25	 5	 1200	 588.74	 1.679	589.0	  0	 588.74	 1.679	 100
25	 5	 1400	 613.49	 1.636	613.0	  2	 613.39	 1.483	 100
25	 5	 1600	 635.00	 1.608	635.0	  1	 634.94	 1.497	 100
25	 5	 1800	 653.88	 1.760	654.0	  1	 653.93	 1.698	 100
25	 5	 2000	 670.35	 2.096	670.0	  0	 670.35	 2.096	 100
25	 5	 4000	 778.53	 1.899	778.0	  1	 778.59	 1.824	 100
25	 5	 6000	 844.11	 1.831	844.0	  0	 844.11	 1.831	 100
25	 5	 8000	 894.09	 2.045	894.0	  3	 894.15	 1.845	 100
25	 5	10000	 936.37	 1.931	937.0	  2	 936.46	 1.845	 100
25	 5	12000	 973.12	 2.036	973.0	  4	 973.23	 1.798	 100
25	 5	14000	1005.98	 1.864	1006.0	  0	1005.98	 1.864	 100
25	 5	16000	1035.73	 1.989	1036.0	  2	1035.72	 1.876	 100
25	 5	18000	1064.67	 1.776	1065.0	  1	1064.72	 1.720	 100
25	 5	20000	1091.51	 1.910	1092.0	  2	1091.61	 1.786	 100
25	 5	22000	1116.56	 1.903	1117.0	  2	1116.56	 1.753	 100
25	 5	24000	1140.90	 1.850	1141.0	  1	1140.96	 1.761	 100
25	 5	26000	1165.39	 2.141	1165.0	  6	1165.44	 1.643	 100
25	 5	28000	1188.11	 2.069	1188.0	  4	1188.24	 1.770	 100
25	 5	30000	1209.94	 2.201	1210.0	  3	1210.00	 2.026	 100
25	 5	32000	1232.34	 1.950	1233.0	  3	1232.49	 1.757	 100
25	 5	34000	1253.53	 1.828	1254.0	  3	1253.68	 1.636	 100
25	 5	36000	1273.94	 2.269	1274.0	  6	1273.88	 1.639	 100
25	 5	38000	1296.54	 1.956	1297.0	  3	1296.70	 1.751	 100
25	 5	40000	1316.59	 2.080	1317.0	  5	1316.87	 1.696	 100
25	 5	42000	1336.58	 1.876	1337.0	  2	1336.69	 1.714	 100
25	 5	44000	1355.90	 2.163	1356.0	  0	1355.90	 2.163	 100
25	 5	46000	1376.02	 1.974	1376.0	  2	1376.02	 1.861	 100
25	 5	48000	1395.01	 2.218	1395.0	  6	1395.03	 1.840	 100
25	 5	50000	1414.65	 2.100	1415.0	  0	1414.65	 2.100	 100
25	 5	52000	1433.98	 2.146	1434.0	  3	1434.15	 1.922	 100
25	 5	54000	1452.28	 1.902	1452.5	  0	1452.28	 1.902	 100
25	 5	56000	1471.24	 1.741	1471.0	  1	1471.29	 1.668	 100
25	 5	58000	1489.74	 2.116	1490.0	  5	1489.92	 1.742	 100
25	 5	60000	1507.88	 2.006	1508.0	  6	1508.00	 1.559	 100
25	 5	62000	1525.87	 1.952	1526.0	  1	1525.94	 1.834	 100
25	 5	64000	1545.47	 2.190	1546.0	  6	1545.82	 1.704	 100
25	 6	   10	 125.85	 2.222	125.0	  9	 125.44	 1.881	 100
25	 6	   20	 132.82	 2.052	133.0	  4	 132.92	 1.833	 100
25	 6	   30	 141.13	 1.873	141.0	  2	 141.13	 1.751	 100
25	 6	   40	 149.17	 1.652	149.0	  2	 149.07	 1.515	 100
25	 6	   50	 158.46	 1.956	158.0	  0	 158.46	 1.956	 100
25	 6	   60	 166.32	 1.842	166.0	  1	 166.27	 1.789	 100
25	 6	   70	 174.62	 1.774	174.0	  1	 174.56	 1.661	 100
25	 6	   80	 183.68	 1.757	184.0	  1	 183.63	 1.682	 100
25	 6	   90	 191.64	 1.812	192.0	  1	 191.69	 1.759	 100
25	 6	  100	 199.30	 1.744	200.0	  1	 199.35	 1.668	 100
25	 6	  200	 274.80	 1.608	275.0	  0	 274.80	 1.608	 100
25	 6	  300	 337.54	 1.648	338.0	  0	 337.54	 1.648	 100
25	 6	  400	 389.18	 1.520	389.0	  1	 389.13	 1.447	 100
25	 6	  500	 430.50	 1.599	430.0	  0	 430.50	 1.599	 100
25	 6	  600	 464.54	 1.573	465.0	  0	 464.54	 1.573	 100
25	 6	  700	 492.56	 1.604	493.0	  0	 492.56	 1.604	 100
25	 6	  800	 517.31	 1.495	517.0	  0	 517.31	 1.495	 100
25	 6	  900	 537.49	 1.726	537.5	 29	 537.56	 0.857	 100
25	 6	 1000	 555.56	 1.591	556.0	  0	 555.56	 1.591	 100
25	 6	 1200	 586.01	 1.560	586.0	  1	 586.06	 1.483	 100
25	 6	 1400	 611.23	 1.705	611.0	  2	 611.34	 1.546	 100
25	 6	 1600	 632.39	 1.820	633.0	  1	 632.43	 1.774	 100
25	 6	 1800	 651.08	 1.619	651.0	  4	 651.19	 1.284	 100
25	 6	 2000	 667.93	 1.713	668.0	  1	 667.99	 1.613	 100
25	 6	 4000	 775.55	 1.956	776.0	  0	 775.55	 1.956	 100
25	 6	 6000	 840.72	 1.741	841.0	  1	 840.77	 1.683	 100
25	 6	 8000	 891.52	 1.660	891.5	  0	 891.52	 1.660	 100
25	 6	10000	 933.61	 2.035	933.0	  2	 933.63	 1.824	 100
25	 6	12000	 969.80	 1.917	970.0	  3	 969.86	 1.708	 100
25	 6	14000	1002.76	 2.011	1003.0	  2	1002.87	 1.881	 100
25	 6	16000	1032.70	 1.883	1033.0	  1	1032.75	 1.831	 100
25	 6	18000	1060.72	 1.985	1061.0	  2	1060.83	 1.856	 100
25	 6	20000	1087.42	 2.180	1088.0	  5	1087.58	 1.866	 100
25	 6	22000	1112.52	 2.096	1113.0	  3	1112.58	 1.892	 100
25	 6	24000	1137.08	 1.916	1137.0	  1	1137.13	 1.855	 100
25	 6	26000	1160.78	 1.750	1161.0	  1	1160.73	 1.677	 100
25	 6	28000	1183.89	 2.211	1184.0	  0	1183.89	 2.211	 100
25	 6	30000	1206.01	 1.654	1206.0	  0	1206.01	 1.654	 100
25	 6	32000	1228.44	 2.267	1229.0	  6	1228.55	 1.870	 100
25	 6	34000	1249.04	 2.260	1249.0	  5	1249.24	 1.872	 100
25	 6	36000	1270.10	 1.806	1270.0	  0	1270.10	 1.806	 100
25	 6	38000	1291.76	 1.985	1292.0	  4	1291.88	 1.687	 100
25	 6	40000	1312.93	 2.016	1313.0	  1	1312.88	 1.960	 100
25	 6	42000	1332.05	 2.007	1332.5	  0	1332.05	 2.007	 100
25	 6	44000	1352.34	 1.799	1353.0	  1	1352.38	 1.754	 100
25	 6	46000	1372.12	 1.940	1373.0	  4	1372.23	 1.599	 100
25	 6	48000	1390.74	 1.878	1391.0	  3	1390.79	 1.664	 100
25	 6	50000	1410.44	 2.148	1410.0	  5	1410.76	 1.668	 100
25	 6	52000	1429.54	 2.125	1429.0	  4	1429.59	 1.786	 100
25	 6	54000	1448.44	 2.171	1449.0	  5	1448.75	 1.695	 100
25	 6	56000	1466.79	 1.876	1467.0	  3	1466.97	 1.591	 100
25	 6	58000	1485.66	 2.104	1485.0	  0	1485.66	 2.104	 100
25	 6	60000	1503.81	 2.043	1504.0	  2	1503.95	 1.790	 100
25	 6	62000	1521.86	 1.995	1522.0	  2	1521.99	 1.779	 100
25	 6	64000	1540.81	 2.073	1541.0	  2	1540.97	 1.738	 100
25	 7	   10	 125.42	 2.648	125.0	  0	 125.42	 2.648	 100
25	 7	   20	 131.79	 1.635	132.0	  0	 131.79	 1.635	 100
25	 7	   30	 140.06	 2.197	140.0	  0	 140.06	 2.197	 100
25	 7	   40	 148.53	 1.540	149.0	  0	 148.53	 1.540	 100
25	 7	   50	 156.08	 1.750	156.0	  1	 156.13	 1.682	 100
25	 7	   60	 164.94	 1.922	165.0	  2	 165.04	 1.804	 100
25	 7	   70	 172.51	 1.784	173.0	  1	 172.56	 1.733	 100
25	 7	   80	 181.00	 1.491	181.0	  0	 181.00	 1.491	 100
25	 7	   90	 189.24	 1.881	189.0	  0	 189.24	 1.881	 100
25	 7	  100	 196.65	 1.749	197.0	  1	 196.71	 1.661	 100
25	 7	  200	 271.52	 1.812	272.0	  0	 271.52	 1.812	 100
25	 7	  300	 333.99	 1.812	334.0	  1	 334.04	 1.749	 100
25	 7	  400	 386.08	 1.947	386.0	  1	 386.13	 1.888	 100
25	 7	  500	 427.39	 1.530	427.0	  1	 427.34	 1.465	 100
25	 7	  600	 460.75	 1.678	461.0	  1	 460.81	 1.582	 100
25	 7	  700	 489.52	 1.726	490.0	  1	 489.57	 1.673	 100
25	 7	  800	 514.67	 1.815	514.0	  2	 514.57	 1.693	 100
25	 7	  900	 534.77	 1.523	534.0	  1	 534.73	 1.470	 100
25	 7	 1000	 553.06	 1.221	553.0	  0	 553.06	 1.221	 100
25	 7	 1200	 584.22	 1.418	584.0	  0	 584.22	 1.418	 100
25	 7	 1400	 609.11	 1.524	609.0	  0	 609.11	 1.524	 100
25	 7	 1600	 630.11	 1.576	630.0	  0	 630.11	 1.576	 100
25	 7	 1800	 648.80	 1.741	649.0	  1	 648.87	 1.608	 100
25	 7	 2000	 665.72	 1.730	666.0	  1	 665.77	 1.671	 100
25	 7	 4000	 773.53	 1.795	774.0	  1	 773.58	 1.744	 100
25	 7	 6000	 838.76	 1.996	839.0	  0	 838.76	 1.996	 100
25	 7	 8000	 888.62	 2.083	889.0	  2	 888.73	 1.935	 100
25	 7	10000	 930.38	 1.868	930.0	  0	 930.38	 1.868	 100
25	 7	12000	 966.63	 2.107	967.0	  0	 966.63	 2.107	 100
25	 7	14000	 999.05	 2.027	999.0	  0	 999.05	 2.027	 100
25	 7	16000	1029.03	 1.817	1029.0	  0	1029.03	 1.817	 100
25	 7	18000	1057.56	 1.919	1058.0	  2	1057.65	 1.823	 100
25	 7	20000	1084.06	 1.728	1084.0	  0	1084.06	 1.728	 100
25	 7	22000	1109.61	 2.035	1110.0	  2	1109.71	 1.916	 100
25	 7	24000	1133.76	 1.985	1134.0	  2	1133.64	 1.823	 100
25	 7	26000	1157.66	 1.960	1157.0	  6	1157.49	 1.644	 100
25	 7	28000	1180.47	 1.861	1181.0	  0	1180.47	 1.861	 100
25	 7	30000	1202.98	 1.907	1203.0	  2	1203.08	 1.786	 100
25	 7	32000	1224.76	 2.094	1225.0	  2	1224.89	 1.899	 100
25	 7	34000	1245.23	 1.901	1245.0	  1	1245.30	 1.764	 100
25	 7	36000	1266.88	 1.822	1267.0	  2	1266.98	 1.699	 100
25	 7	38000	1288.99	 1.806	1289.0	  3	1289.14	 1.601	 100
25	 7	40000	1309.19	 1.988	1309.0	  2	1309.19	 1.876	 100
25	 7	42000	1329.15	 2.307	1330.0	  7	1329.55	 1.827	 100
25	 7	44000	1348.73	 2.229	1349.0	  5	1348.81	 1.829	 100
25	 7	46000	1368.24	 2.041	1368.5	  1	1368.32	 1.873	 100
25	 7	48000	1387.30	 1.888	1387.0	  0	1387.30	 1.888	 100
25	 7	50000	1406.54	 2.342	1406.0	  7	1406.54	 1.839	 100
25	 7	52000	1425.83	 2.035	1426.0	  3	1425.91	 1.774	 100
25	 7	54000	1444.90	 2.125	1445.0	  4	1445.05	 1.731	 100
25	 7	56000	1463.08	 2.135	1463.0	  2	1463.20	 1.963	 100
25	 7	58000	1481.86	 2.015	1482.0	  4	1481.99	 1.612	 100
25	 7	60000	1499.97	 2.190	1500.0	  4	1500.01	 1.744	 100
