ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
24	 0	58000	1341.33	 7.652	1340.5	  2	1341.31	 7.020	 100
24	 0	60000	1363.98	 8.105	1365.0	  5	1364.95	 7.088	 100
24	 0	62000	1386.47	 7.009	1387.0	  0	1386.47	 7.009	 100
24	 0	64000	1410.58	 7.838	1410.0	  0	1410.58	 7.838	 100
24	 1	   10	 109.33	 4.748	109.0	  0	 109.33	 4.748	 100
24	 1	   20	 111.36	 5.866	112.0	  2	 111.72	 5.330	 100
24	 1	   30	 113.14	 5.180	113.0	  0	 113.14	 5.180	 100
24	 1	   40	 114.82	 5.645	114.0	  4	 114.54	 4.976	 100
24	 1	   50	 117.05	 5.672	117.0	  3	 117.27	 4.827	 100
24	 1	   60	 118.34	 4.330	118.0	  0	 118.34	 4.330	 100
24	 1	   70	 120.26	 5.974	120.0	  4	 119.61	 5.159	 100
24	 1	   80	 122.51	 5.586	122.0	  2	 122.23	 5.293	 100
24	 1	   90	 123.62	 5.108	124.0	 10	 123.63	 3.858	 100
24	 1	  100	 125.87	 5.408	126.0	  0	 125.87	 5.408	 100
24	 1	  200	 141.48	 5.124	141.0	  1	 141.32	 4.903	 100
24	 1	  300	 157.34	 4.560	157.0	  1	 157.53	 4.188	 100
24	 1	  400	 171.89	 5.470	172.0	  2	 171.60	 5.133	 100
24	 1	  500	 185.93	 4.689	185.5	  4	 185.42	 4.018	 100
24	 1	  600	 197.62	 5.325	198.0	 13	 197.75	 3.458	 100
24	 1	  700	 210.33	 4.671	210.0	  2	 210.37	 4.153	 100
24	 1	  800	 221.29	 4.277	221.0	  0	 221.29	 4.277	 100
24	 1	  900	 231.99	 4.382	232.0	  7	 231.88	 3.260	 100
24	 1	 1000	 242.89	 5.481	243.0	  2	 242.92	 5.066	 100
24	 1	 1200	 262.52	 5.473	263.0	  2	 262.50	 4.923	 100
24	 1	 1400	 280.30	 5.062	280.0	  2	 280.00	 4.646	 100
24	 1	 1600	 296.44	 4.715	297.0	 11	 296.79	 3.131	 100
24	 1	 1800	 310.69	 5.445	310.0	  1	 310.51	 5.148	 100
24	 1	 2000	 323.96	 5.117	324.0	  8	 324.00	 3.549	 100
24	 1	 4000	 429.14	 6.333	429.0	  3	 428.96	 5.764	 100
24	 1	 6000	 502.77	 7.115	503.0	  3	 502.96	 6.334	 100
24	 1	 8000	 562.16	 6.813	562.0	  1	 561.98	 6.604	 100
24	 1	10000	 612.00	 5.879	612.0	  0	 612.00	 5.879	 100
24	 1	12000	 656.46	 5.652	656.5	  1	 656.63	 5.430	 100
24	 1	14000	 696.24	 6.479	696.0	  5	 696.09	 5.485	 100
24	 1	16000	 735.08	 6.433	734.0	  0	 735.08	 6.433	 100
24	 1	18000	 769.93	 7.126	771.0	  0	 769.93	 7.126	 100
24	 1	20000	 803.93	 6.217	804.0	  4	 803.83	 4.967	 100
24	 1	22000	 835.02	 6.429	835.0	  1	 835.22	 6.134	 100
24	 1	24000	 864.36	 6.028	864.0	  1	 864.13	 5.605	 100
24	 1	26000	 894.83	 6.915	895.0	  2	 894.88	 6.185	 100
24	 1	28000	 922.87	 6.119	923.0	  5	 923.39	 5.125	 100
24	 1	30000	 950.22	 7.039	950.0	  1	 950.03	 6.813	 100
24	 1	32000	 976.73	 6.072	977.0	  1	 976.93	 5.765	 100
24	 1	34000	1002.40	 5.981	1003.0	  5	1003.18	 5.036	 100
24	 1	36000	1028.21	 7.368	1028.0	  2	1028.17	 6.862	 100
24	 1	38000	1053.63	 6.707	1053.0	  0	1053.63	 6.707	 100
24	 1	40000	1078.26	 5.971	1078.0	  0	1078.26	 5.971	 100
24	 1	42000	1102.02	 6.195	1102.0	  5	1102.15	 5.235	 100
24	 1	44000	1126.53	 6.764	1126.0	  3	1126.37	 5.862	 100
24	 1	46000	1150.46	 6.602	1150.0	  2	1150.44	 6.176	 100
24	 1	48000	1173.68	 6.460	1174.0	  6	1173.74	 5.195	 100
24	 1	50000	1196.29	 6.002	1197.0	  3	1196.51	 5.232	 100
24	 1	52000	1219.89	 6.979	1220.0	  1	1220.13	 6.582	 100
24	 1	54000	1241.72	 6.730	1242.0	  7	1242.26	 5.045	 100
24	 1	56000	1265.37	 8.263	1265.0	  2	1264.77	 7.156	 100
24	 1	58000	1288.85	 7.354	1289.0	  3	1288.99	 6.569	 100
24	 1	60000	1311.41	 7.700	1311.0	  1	1311.15	 7.290	 100
24	 1	62000	1332.25	 6.747	1332.5	  3	1332.54	 5.622	 100
24	 1	64000	1354.03	 7.231	1354.0	  2	1353.55	 6.463	 100
24	 2	   10	 110.28	 6.788	110.0	  5	 110.83	 5.863	 100
24	 2	   20	 111.03	 6.295	111.5	  1	 111.20	 6.086	 100
24	 2	   30	 112.47	 6.368	113.0	  1	 112.69	 6.018	 100
24	 2	   40	 114.59	 6.337	114.0	  1	 114.78	 6.084	 100
24	 2	   50	 116.54	 6.648	117.0	  3	 116.40	 5.987	 100
24	 2	   60	 118.13	 6.558	118.0	  2	 118.51	 6.048	 100
24	 2	   70	 119.53	 6.620	120.0	  1	 119.34	 6.384	 100
24	 2	   80	 121.61	 6.887	122.0	  5	 122.23	 5.386	 100
24	 2	   90	 123.23	 6.544	123.0	  1	 123.45	 6.178	 100
24	 2	  100	 124.59	 6.510	125.0	  0	 124.59	 6.510	 100
24	 2	  200	 141.06	 5.917	141.0	  3	 140.60	 5.371	 100
24	 2	  300	 156.27	 6.595	156.5	  1	 156.44	 6.392	 100
24	 2	  400	 170.26	 5.436	170.0	  2	 170.29	 5.048	 100
24	 2	  500	 184.70	 5.406	183.5	  2	 184.43	 5.107	 100
24	 2	  600	 196.56	 5.936	197.0	  4	 196.91	 5.058	 100
24	 2	  700	 208.67	 5.474	208.5	  1	 208.49	 5.213	 100
24	 2	  800	 218.88	 5.638	219.0	  3	 219.02	 4.899	 100
24	 2	  900	 229.88	 5.098	229.0	  1	 229.74	 4.919	 100
24	 2	 1000	 239.48	 5.334	240.0	  2	 239.47	 4.999	 100
24	 2	 1200	 259.59	 5.190	260.0	  3	 260.04	 4.571	 100
24	 2	 1400	 276.88	 4.906	277.0	  1	 276.73	 4.686	 100
24	 2	 1600	 292.08	 5.136	292.0	  0	 292.08	 5.136	 100
24	 2	 1800	 306.89	 5.005	307.0	  3	 307.32	 4.429	 100
24	 2	 2000	 320.99	 5.237	321.0	  3	 320.82	 4.639	 100
24	 2	 4000	 423.44	 5.953	423.0	  3	 422.88	 5.048	 100
24	 2	 6000	 494.69	 5.541	494.5	  1	 494.52	 5.284	 100
24	 2	 8000	 552.84	 5.179	553.0	  2	 552.79	 4.649	 100
24	 2	10000	 601.06	 5.517	602.0	  4	 601.35	 4.768	 100
24	 2	12000	 645.78	 5.521	645.0	  1	 645.59	 5.194	 100
24	 2	14000	 684.50	 5.441	684.0	  3	 684.03	 4.799	 100
24	 2	16000	 720.39	 5.745	721.0	  3	 720.86	 5.162	 100
24	 2	18000	 755.02	 6.265	755.0	  1	 754.79	 5.849	 100
24	 2	20000	 788.95	 5.716	789.0	  2	 788.64	 5.346	 100
24	 2	22000	 819.51	 5.246	819.5	  4	 819.83	 4.551	 100
24	 2	24000	 847.80	 6.194	848.5	  2	 848.19	 5.585	 100
24	 2	26000	 877.25	 5.962	877.0	  3	 877.12	 5.445	 100
24	 2	28000	 905.60	 5.634	905.5	  0	 905.60	 5.634	 100
24	 2	30000	 932.50	 6.471	933.0	  6	 932.09	 5.209	 100
24	 2	32000	 958.58	 5.797	958.0	  4	 957.94	 4.948	 100
24	 2	34000	 984.30	 5.627	984.0	  2	 983.98	 5.207	 100
24	 2	36000	1008.91	 5.943	1009.0	  1	1009.10	 5.656	 100
24	 2	38000	1033.21	 5.866	1033.0	  4	1033.88	 4.959	 100
24	 2	40000	1058.53	 5.702	1058.0	  0	1058.53	 5.702	 100
24	 2	42000	1081.81	 6.710	1082.0	  6	1082.19	 5.419	 100
24	 2	44000	1105.46	 6.238	1106.0	  4	1105.42	 5.452	 100
24	 2	46000	1128.54	 5.788	1129.0	  2	1128.19	 5.304	 100
24	 2	48000	1152.05	 5.873	1151.0	  2	1151.68	 5.300	 100
24	 2	50000	1174.50	 5.943	1175.0	  2	1174.57	 5.167	 100
24	 2	52000	1197.07	 6.170	1197.0	  7	1197.19	 4.696	 100
24	 2	54000	1218.98	 6.356	1220.0	  6	1219.30	 5.259	 100
24	 2	56000	1241.20	 6.204	1241.0	  6	1241.23	 4.922	 100
24	 2	58000	1262.35	 5.935	1262.0	  5	1262.14	 4.612	 100
24	 2	60000	1286.46	 6.447	1285.5	  1	1286.27	 6.200	 100
24	 2	62000	1307.15	 6.031	1307.0	  0	1307.15	 6.031	 100
24	 2	64000	1328.96	 5.303	1329.0	  1	1329.11	 5.109	 100
24	 3	   10	 110.30	 7.000	110.0	  2	 110.26	 6.283	 100
24	 3	   20	 111.15	 7.004	112.0	  1	 110.96	 6.775	 100
24	 3	   30	 112.87	 7.561	113.0	  2	 112.39	 6.795	 100
24	 3	   40	 115.08	 7.927	114.0	 11	 114.09	 5.129	 100
24	 3	   50	 116.40	 6.988	116.5	  0	 116.40	 6.988	 100
24	 3	   60	 117.99	 7.027	118.0	  1	 118.19	 6.765	 100
24	 3	   70	 120.55	 6.696	121.0	  0	 120.55	 6.696	 100
24	 3	   80	 121.72	 7.760	122.0	  3	 121.47	 7.052	 100
24	 3	   90	 122.22	 7.189	123.0	  6	 123.07	 5.527	 100
24	 3	  100	 124.88	 7.886	125.0	  1	 124.64	 7.538	 100
24	 3	  200	 140.93	 6.374	141.0	  1	 140.74	 6.107	 100
24	 3	  300	 155.35	 6.628	155.0	  7	 155.13	 5.150	 100
24	 3	  400	 170.38	 6.189	170.0	  1	 170.17	 5.857	 100
24	 3	  500	 182.84	 5.911	183.0	  2	 183.17	 5.477	 100
24	 3	  600	 195.07	 6.227	195.0	  0	 195.07	 6.227	 100
24	 3	  700	 207.33	 5.735	207.0	  4	 207.38	 5.002	 100
24	 3	  800	 218.09	 5.127	218.0	  3	 217.93	 4.631	 100
24	 3	  900	 228.47	 5.774	228.0	  3	 228.26	 5.007	 100
24	 3	 1000	 237.60	 5.821	237.5	  1	 237.77	 5.602	 100
24	 3	 1200	 257.39	 5.995	258.0	  4	 257.65	 5.070	 100
24	 3	 1400	 274.51	 4.792	274.0	  0	 274.51	 4.792	 100
24	 3	 1600	 289.73	 4.917	290.0	  2	 289.78	 4.273	 100
24	 3	 1800	 304.01	 5.262	304.0	  0	 304.01	 5.262	 100
24	 3	 2000	 317.19	 4.867	317.0	  0	 317.19	 4.867	 100
24	 3	 4000	 419.33	 5.013	420.0	  2	 418.98	 4.395	 100
24	 3	 6000	 489.15	 4.719	490.0	  2	 489.45	 4.262	 100
24	 3	 8000	 546.95	 5.131	546.0	  4	 546.69	 4.527	 100
24	 3	10000	 595.84	 4.496	596.0	  7	 595.72	 3.549	 100
24	 3	12000	 639.17	 5.821	638.0	  2	 638.80	 5.244	 100
24	 3	14000	 677.57	 4.402	677.5	  2	 677.33	 4.096	 100
24	 3	16000	 713.30	 4.683	713.5	  0	 713.30	 4.683	 100
24	 3	18000	 747.52	 4.976	747.5	  3	 747.11	 4.458	 100
24	 3	20000	 781.41	 5.760	781.0	  4	 781.73	 4.716	 100
24	 3	22000	 811.84	 4.942	811.5	  2	 811.77	 4.193	 100
24	 3	24000	 841.19	 4.556	841.0	  1	 841.34	 4.312	 100
24	 3	26000	 868.68	 4.930	869.0	  0	 868.68	 4.930	 100
24	 3	28000	 896.01	 4.819	896.0	  1	 895.85	 4.563	 100
24	 3	30000	 922.67	 4.847	923.0	  9	 922.81	 3.621	 100
24	 3	32000	 948.83	 5.382	949.0	  2	 948.82	 4.960	 100
24	 3	34000	 974.24	 5.228	974.0	  3	 974.10	 4.570	 100
24	 3	36000	 998.39	 5.063	998.0	  0	 998.39	 5.063	 100
24	 3	38000	1022.52	 4.416	1022.0	  1	1022.37	 4.188	 100
24	 3	40000	1046.49	 4.527	1046.0	 10	1046.72	 3.342	 100
24	 3	42000	1070.24	 4.363	1070.0	  1	1070.10	 4.156	 100
24	 3	44000	1093.17	 4.688	1093.0	  1	1093.32	 4.453	 100
24	 3	46000	1116.92	 5.012	1117.0	  1	1117.08	 4.772	 100
24	 3	48000	1139.31	 5.357	1139.0	  2	1139.37	 4.776	 100
24	 3	50000	1162.74	 5.132	1162.0	  1	1162.91	 4.870	 100
24	 3	52000	1184.79	 5.143	1185.0	  2	1184.48	 4.702	 100
24	 3	54000	1206.51	 4.602	1207.0	  1	1206.70	 4.227	 100
24	 3	56000	1228.77	 5.132	1229.0	  2	1228.83	 4.298	 100
24	 3	58000	1249.79	 5.225	1250.0	  2	1249.82	 4.783	 100
24	 3	60000	1270.75	 5.074	1271.0	  4	1270.42	 4.100	 100
24	 3	62000	1294.16	 4.537	1294.0	  0	1294.16	 4.537	 100
24	 3	64000	1315.01	 5.321	1315.0	  2	1315.31	 4.946	 100
24	 4	   10	 109.09	 7.241	109.0	  3	 108.49	 6.491	 100
24	 4	   20	 111.24	 7.608	111.0	  3	 111.03	 6.778	 100
24	 4	   30	 111.55	 7.172	112.5	  1	 111.80	 6.764	 100
24	 4	   40	 113.73	 7.564	114.0	  3	 113.48	 6.758	 100
24	 4	   50	 117.30	 7.383	117.0	  2	 117.29	 6.822	 100
24	 4	   60	 117.93	 7.746	118.0	  2	 117.93	 7.387	 100
24	 4	   70	 119.78	 7.630	120.0	  0	 119.78	 7.630	 100
24	 4	   80	 121.17	 7.728	121.0	  2	 120.71	 7.074	 100
24	 4	   90	 123.15	 7.021	122.0	  1	 122.96	 6.793	 100
24	 4	  100	 125.86	 7.743	125.0	  0	 125.86	 7.743	 100
24	 4	  200	 141.00	 6.256	140.0	  2	 140.66	 5.849	 100
24	 4	  300	 154.38	 5.717	154.0	  3	 154.21	 5.134	 100
24	 4	  400	 167.94	 6.657	169.0	  6	 168.54	 5.633	 100
24	 4	  500	 181.86	 6.173	181.0	  0	 181.86	 6.173	 100
24	 4	  600	 195.09	 5.205	195.0	  2	 194.78	 4.759	 100
24	 4	  700	 206.13	 5.818	205.5	  1	 205.97	 5.621	 100
24	 4	  800	 216.43	 5.366	216.0	  2	 216.10	 4.881	 100
24	 4	  900	 226.96	 5.380	228.0	  1	 226.77	 5.050	 100
24	 4	 1000	 236.42	 4.920	236.0	  1	 236.28	 4.749	 100
24	 4	 1200	 255.95	 6.006	257.0	  0	 255.95	 6.006	 100
24	 4	 1400	 274.36	 4.637	274.0	  0	 274.36	 4.637	 100
24	 4	 1600	 288.31	 4.556	288.0	  0	 288.31	 4.556	 100
24	 4	 1800	 302.58	 4.500	302.0	  1	 302.76	 4.155	 100
24	 4	 2000	 315.85	 4.661	317.0	  0	 315.85	 4.661	 100
24	 4	 4000	 417.14	 4.395	417.0	  0	 417.14	 4.395	 100
24	 4	 6000	 488.02	 4.559	488.0	  1	 487.88	 4.357	 100
24	 4	 8000	 544.09	 4.425	544.0	 10	 544.02	 3.112	 100
24	 4	10000	 591.62	 4.350	592.0	  0	 591.62	 4.350	 100
24	 4	12000	 634.37	 4.218	634.0	  6	 634.15	 3.433	 100
24	 4	14000	 673.26	 4.401	673.0	 18	 673.00	 2.460	 100
24	 4	16000	 709.70	 4.256	710.0	  6	 710.12	 3.616	 100
24	 4	18000	 743.42	 4.429	743.0	  6	 743.29	 3.469	 100
24	 4	20000	 776.79	 5.048	776.0	  1	 776.62	 4.763	 100
24	 4	22000	 805.95	 4.227	806.0	  1	 805.81	 4.002	 100
24	 4	24000	 835.10	 4.336	835.5	  3	 835.46	 3.860	 100
24	 4	26000	 862.62	 4.360	863.0	  9	 862.48	 3.223	 100
24	 4	28000	 889.32	 4.861	889.0	  4	 889.34	 4.277	 100
24	 4	30000	 917.52	 4.785	917.0	  3	 917.07	 4.103	 100
24	 4	32000	 942.30	 4.549	942.0	  7	 941.95	 3.288	 100
24	 4	34000	 967.60	 4.519	968.0	  8	 967.90	 3.173	 100
24	 4	36000	 991.47	 4.509	991.5	  2	 991.48	 4.155	 100
24	 4	38000	1015.36	 4.371	1015.0	  9	1015.30	 3.209	 100
24	 4	40000	1039.87	 4.878	1040.0	  2	1040.28	 3.932	 100
24	 4	42000	1063.99	 3.818	1064.0	  3	1063.94	 3.403	 100
24	 4	44000	1086.28	 4.566	1086.0	  1	1086.45	 4.241	 100
24	 4	46000	1109.22	 4.126	1109.0	  4	1109.34	 3.390	 100
24	 4	48000	1132.36	 4.552	1133.0	  1	1132.54	 4.222	 100
24	 4	50000	1153.73	 3.972	1154.0	  5	1153.83	 3.316	 100
24	 4	52000	1176.22	 4.225	1177.0	  1	1176.36	 3.994	 100
24	 4	54000	1197.71	 3.870	1197.5	  2	1197.69	 3.471	 100
24	 4	56000	1219.76	 4.564	1220.0	  7	1219.42	 3.443	 100
24	 4	58000	1241.10	 4.301	1242.0	  2	1241.38	 3.854	 100
24	 4	60000	1262.23	 4.360	1262.0	  1	1262.37	 4.137	 100
24	 4	62000	1285.03	 5.269	1285.0	 13	1285.18	 3.371	 100
24	 4	64000	1306.09	 4.723	1306.0	  1	1305.94	 4.499	 100
24	 5	   10	 109.27	 8.017	109.0	  0	 109.27	 8.017	 100
24	 5	   20	 111.20	 7.332	112.0	  2	 111.66	 6.604	 100
24	 5	   30	 112.61	 8.718	113.0	  2	 112.59	 8.009	 100
24	 5	   40	 114.34	 8.206	114.0	  0	 114.34	 8.206	 100
24	 5	   50	 116.15	 8.111	117.0	  3	 116.79	 7.338	 100
24	 5	   60	 117.55	 7.428	118.0	  3	 118.12	 6.764	 100
24	 5	   70	 119.63	 8.222	120.0	  5	 119.42	 7.108	 100
24	 5	   80	 120.75	 7.213	121.0	  2	 120.33	 6.636	 100
24	 5	   90	 122.40	 7.752	122.0	  2	 122.42	 7.067	 100
24	 5	  100	 124.71	 7.578	125.0	  3	 125.40	 6.512	 100
24	 5	  200	 139.62	 6.454	140.0	  1	 139.87	 5.986	 100
24	 5	  300	 154.69	 6.657	154.0	  0	 154.69	 6.657	 100
24	 5	  400	 168.76	 6.431	168.5	  2	 168.37	 5.865	 100
24	 5	  500	 181.86	 5.836	181.0	  2	 181.48	 5.235	 100
24	 5	  600	 194.12	 5.514	194.0	  0	 194.12	 5.514	 100
24	 5	  700	 205.18	 4.817	205.0	  2	 205.18	 4.431	 100
24	 5	  800	 215.82	 5.506	215.5	  6	 215.47	 4.327	 100
24	 5	  900	 225.59	 5.219	226.0	  2	 225.58	 4.745	 100
24	 5	 1000	 236.11	 5.305	235.5	  7	 235.75	 4.320	 100
24	 5	 1200	 255.05	 5.531	256.0	  0	 255.05	 5.531	 100
24	 5	 1400	 271.89	 4.592	272.5	  0	 271.89	 4.592	 100
24	 5	 1600	 287.21	 4.812	288.0	  1	 287.05	 4.563	 100
24	 5	 1800	 300.76	 4.367	301.0	  0	 300.76	 4.367	 100
24	 5	 2000	 314.56	 3.909	314.0	  0	 314.56	 3.909	 100
24	 5	 4000	 414.41	 4.125	414.0	  7	 414.31	 3.336	 100
24	 5	 6000	 484.20	 3.959	484.0	  5	 484.03	 3.220	 100
24	 5	 8000	 541.11	 3.869	541.0	  1	 541.27	 3.528	 100
24	 5	10000	 588.76	 3.701	589.0	  4	 588.97	 3.144	 100
24	 5	12000	 631.21	 3.898	631.0	  1	 631.07	 3.660	 100
24	 5	14000	 669.85	 3.677	669.0	  2	 669.86	 3.395	 100
24	 5	16000	 705.53	 3.705	706.0	  3	 705.86	 3.240	 100
24	 5	18000	 738.67	 3.576	738.0	  4	 738.54	 3.071	 100
24	 5	20000	 771.21	 4.307	772.0	  3	 771.63	 3.577	 100
24	 5	22000	 801.49	 3.454	801.0	 16	 801.67	 1.947	 100
24	 5	24000	 829.70	 3.535	829.0	  2	 829.76	 3.103	 100
24	 5	26000	 858.28	 3.438	858.0	  2	 858.32	 3.045	 100
24	 5	28000	 884.60	 3.750	885.0	  3	 884.53	 3.038	 100
24	 5	30000	 910.65	 3.831	911.0	  5	 910.79	 3.063	 100
24	 5	32000	 936.74	 3.852	937.0	  3	 936.87	 3.303	 100
24	 5	34000	 960.97	 3.783	961.0	  4	 960.81	 3.287	 100
24	 5	36000	 985.88	 3.769	986.0	  3	 986.00	 3.065	 100
24	 5	38000	1009.28	 3.861	1009.0	  2	1009.32	 3.375	 100
24	 5	40000	1033.52	 3.756	1034.0	  4	1034.00	 2.902	 100
24	 5	42000	1057.12	 3.537	1057.0	  3	1057.09	 2.891	 100
24	 5	44000	1079.91	 3.599	1079.5	  3	1079.75	 2.614	 100
24	 5	46000	1103.26	 3.489	1103.0	  2	1103.29	 3.070	 100
24	 5	48000	1124.83	 3.309	1125.0	  2	1125.09	 2.744	 100
24	 5	50000	1146.32	 3.187	1146.0	  1	1146.22	 3.049	 100
24	 5	52000	1168.91	 3.737	1169.0	  2	1168.91	 3.281	 100
24	 5	54000	1191.12	 3.812	1192.0	  3	1191.27	 3.187	 100
24	 5	56000	1212.08	 3.609	1212.0	  3	1212.03	 3.160	 100
24	 5	58000	1234.15	 3.825	1234.0	  4	1234.18	 3.162	 100
24	 5	60000	1255.35	 3.406	1256.0	  1	1255.48	 3.144	 100
24	 5	62000	1275.42	 3.820	1275.0	  4	1275.35	 2.984	 100
24	 5	64000	1298.23	 3.850	1298.0	  2	1298.33	 3.116	 100
24	 6	   10	 109.42	 8.044	109.0	  4	 109.04	 6.933	 100
24	 6	   20	 111.87	 7.171	112.0	  1	 111.57	 6.526	 100
24	 6	   30	 113.76	 7.070	113.0	  3	 113.57	 6.161	 100
24	 6	   40	 115.10	 8.242	114.0	  1	 114.87	 7.951	 100
24	 6	   50	 116.26	 7.984	116.0	  0	 116.26	 7.984	 100
24	 6	   60	 117.27	 7.141	118.0	  2	 117.65	 6.680	 100
24	 6	   70	 119.05	 8.133	119.0	  1	 118.77	 7.666	 100
24	 6	   80	 121.23	 6.977	121.0	  3	 120.64	 6.200	 100
24	 6	   90	 122.20	 7.027	123.0	  8	 122.49	 5.544	 100
24	 6	  100	 125.87	 7.385	125.0	  1	 125.65	 7.074	 100
24	 6	  200	 139.07	 7.246	139.0	  5	 139.33	 6.073	 100
24	 6	  300	 153.00	 5.944	154.0	  1	 153.21	 5.581	 100
24	 6	  400	 167.77	 6.236	168.0	  4	 167.74	 5.236	 100
24	 6	  500	 181.50	 5.584	181.0	  3	 181.33	 4.915	 100
24	 6	  600	 194.26	 5.272	194.0	  2	 193.97	 4.908	 100
24	 6	  700	 202.88	 5.236	203.0	  1	 203.02	 5.071	 100
24	 6	  800	 214.64	 5.482	215.0	  1	 214.45	 5.185	 100
24	 6	  900	 225.07	 4.846	225.0	  0	 225.07	 4.846	 100
24	 6	 1000	 235.36	 5.194	235.0	  1	 235.53	 4.949	 100
24	 6	 1200	 253.46	 5.046	253.0	  0	 253.46	 5.046	 100
24	 6	 1400	 270.56	 4.335	271.0	  8	 271.04	 3.134	 100
24	 6	 1600	 284.85	 4.314	285.0	  0	 284.85	 4.314	 100
24	 6	 1800	 300.26	 4.291	300.0	  7	 299.99	 3.302	 100
24	 6	 2000	 314.29	 3.574	314.0	  1	 314.18	 3.424	 100
24	 6	 4000	 411.75	 3.442	411.0	  1	 411.65	 3.299	 100
24	 6	 6000	 481.72	 2.778	482.0	  0	 481.72	 2.778	 100
24	 6	 8000	 538.73	 2.954	538.5	  1	 538.83	 2.800	 100
24	 6	10000	 585.08	 3.041	586.0	  2	 585.28	 2.731	 100
24	 6	12000	 627.97	 3.448	628.0	  1	 628.11	 3.162	 100
24	 6	14000	 666.39	 3.339	666.0	  3	 666.33	 2.676	 100
24	 6	16000	 701.41	 3.337	701.0	  2	 701.47	 2.822	 100
24	 6	18000	 734.66	 3.163	735.0	  3	 734.80	 2.544	 100
24	 6	20000	 765.69	 3.757	765.0	  3	 765.67	 3.297	 100
24	 6	22000	 796.23	 3.068	797.0	  2	 796.42	 2.791	 100
24	 6	24000	 825.48	 3.326	826.0	  1	 825.63	 3.002	 100
24	 6	26000	 853.46	 2.862	854.0	  1	 853.60	 2.531	 100
24	 6	28000	 879.73	 3.203	879.0	  2	 879.76	 2.929	 100
24	 6	30000	 906.27	 2.835	906.0	  1	 906.37	 2.652	 100
24	 6	32000	 931.71	 2.976	932.0	  8	 931.46	 2.013	 100
24	 6	34000	 955.64	 2.592	955.0	 10	 955.50	 1.775	 100
24	 6	36000	 980.28	 3.049	980.0	  2	 980.33	 2.531	 100
24	 6	38000	1004.26	 3.262	1005.0	  3	1004.54	 2.894	 100
24	 6	40000	1028.37	 3.177	1028.0	  1	1028.46	 3.048	 100
24	 6	42000	1050.88	 3.208	1050.0	  1	1051.06	 2.664	 100
24	 6	44000	1074.05	 2.993	1074.0	  9	1074.05	 1.864	 100
24	 6	46000	1095.93	 2.982	1096.0	  1	1096.08	 2.586	 100
24	 6	48000	1117.98	 3.225	1118.0	  8	1117.93	 2.183	 100
24	 6	50000	1140.85	 3.368	1141.0	 14	1141.07	 1.969	 100
24	 6	52000	1163.02	 3.153	1163.0	  4	1163.11	 2.366	 100
24	 6	54000	1184.27	 2.707	1185.0	  7	1184.66	 1.874	 100
24	 6	56000	1205.57	 2.826	1206.0	  7	1205.61	 1.928	 100
24	 6	58000	1227.25	 2.886	1227.0	 12	1227.42	 1.566	 100
24	 6	60000	1247.65	 3.322	1247.0	  2	1247.76	 2.636	 100
24	 6	62000	1269.11	 3.318	1269.0	 10	1269.03	 1.917	 100
24	 6	64000	1291.11	 3.203	1291.0	  1	1291.28	 2.711	 100
24	 7	   10	 109.52	 8.470	109.0	  1	 109.80	 8.042	 100
24	 7	   20	 110.93	 7.004	111.0	  2	 110.90	 6.363	 100
24	 7	   30	 112.85	 7.283	113.0	  1	 112.65	 7.028	 100
24	 7	   40	 113.89	 6.701	114.0	  1	 113.67	 6.350	 100
24	 7	   50	 115.47	 6.666	116.0	  1	 115.24	 6.297	 100
24	 7	   60	 116.88	 7.699	116.0	  4	 116.08	 6.757	 100
24	 7	   70	 119.59	 7.057	119.0	  2	 119.19	 6.550	 100
24	 7	   80	 121.17	 6.976	121.0	  2	 120.73	 6.322	 100
24	 7	   90	 122.79	 7.179	123.0	  0	 122.79	 7.179	 100
24	 7	  100	 122.98	 6.934	123.0	  0	 122.98	 6.934	 100
24	 7	  200	 140.63	 7.164	141.0	  4	 141.41	 6.176	 100
24	 7	  300	 153.43	 5.943	154.0	  4	 153.09	 4.873	 100
24	 7	  400	 168.40	 5.927	168.0	  5	 167.93	 5.015	 100
24	 7	  500	 181.24	 5.673	181.0	  2	 180.93	 5.282	 100
24	 7	  600	 192.11	 6.035	193.0	  3	 192.25	 5.385	 100
24	 7	  700	 203.63	 5.018	204.0	  1	 203.77	 4.850	 100
24	 7	  800	 214.67	 4.733	214.0	  0	 214.67	 4.733	 100
24	 7	  900	 225.30	 4.719	225.0	  2	 225.35	 4.082	 100
24	 7	 1000	 233.08	 4.087	233.5	  2	 232.84	 3.749	 100
24	 7	 1200	 251.67	 5.182	251.0	  2	 251.34	 4.648	 100
24	 7	 1400	 269.83	 4.195	269.0	  4	 269.90	 3.558	 100
24	 7	 1600	 284.16	 3.684	284.0	  3	 283.85	 3.257	 100
24	 7	 1800	 299.46	 4.111	299.0	  5	 298.94	 3.485	 100
24	 7	 2000	 312.52	 3.746	313.0	  5	 312.84	 3.068	 100
24	 7	 4000	 411.35	 3.365	411.0	  1	 411.25	 3.237	 100
24	 7	 6000	 480.83	 3.005	481.0	 13	 480.92	 1.894	 100
24	 7	 8000	 536.90	 2.665	537.0	  2	 536.92	 2.431	 100
24	 7	10000	 584.76	 2.716	585.0	  1	 584.85	 2.581	 100
24	 7	12000	 627.32	 2.881	627.0	  1	 627.47	 2.443	 100
