ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
22	 3	24000	 900.12	 2.011	900.0	  4	 900.26	 1.656	 100
22	 3	26000	 927.45	 2.476	928.0	  2	 927.44	 2.046	 100
22	 3	28000	 954.13	 2.028	954.0	  3	 954.21	 1.785	 100
22	 3	30000	 979.43	 2.289	979.0	  4	 979.43	 1.709	 100
22	 3	32000	1004.95	 2.405	1005.0	  1	1004.86	 2.236	 100
22	 3	34000	1029.76	 2.417	1030.0	  2	1029.77	 2.191	 100
22	 3	36000	1053.52	 2.139	1053.0	  5	1053.52	 1.803	 100
22	 3	38000	1076.87	 1.968	1077.0	  4	1077.00	 1.549	 100
22	 3	40000	1100.32	 1.974	1101.0	  2	1100.48	 1.561	 100
22	 3	42000	1123.52	 2.385	1124.0	  6	1123.73	 1.761	 100
22	 3	44000	1146.34	 2.641	1146.0	  3	1146.30	 1.990	 100
22	 3	46000	1169.17	 2.640	1169.0	  5	1169.21	 1.983	 100
22	 3	48000	1191.12	 2.371	1192.0	  1	1191.24	 2.041	 100
22	 3	50000	1213.09	 1.891	1213.0	  2	1213.13	 1.597	 100
22	 3	52000	1234.59	 2.104	1234.0	  3	1234.55	 1.714	 100
22	 3	54000	1255.49	 2.254	1256.0	  1	1255.58	 2.095	 100
22	 3	56000	1277.25	 3.252	1277.0	  2	1277.22	 2.745	 100
22	 3	58000	1299.84	 2.795	1300.0	  2	1299.89	 2.265	 100
22	 3	60000	1320.91	 2.266	1321.0	  3	1321.05	 1.654	 100
22	 3	62000	1341.24	 2.006	1341.0	  4	1341.18	 1.569	 100
22	 3	64000	1361.85	 2.143	1362.0	  1	1361.97	 1.787	 100
22	 4	   10	 116.58	 1.659	117.0	  0	 116.58	 1.659	 100
22	 4	   20	 118.86	 1.928	118.5	  0	 118.86	 1.928	 100
22	 4	   30	 121.77	 1.836	122.0	  2	 121.87	 1.721	 100
22	 4	   40	 124.28	 1.837	124.0	  2	 124.18	 1.725	 100
22	 4	   50	 127.79	 2.105	128.0	  0	 127.79	 2.105	 100
22	 4	   60	 130.24	 1.577	130.0	  0	 130.24	 1.577	 100
22	 4	   70	 132.80	 1.608	133.0	  0	 132.80	 1.608	 100
22	 4	   80	 134.81	 1.686	135.0	  0	 134.81	 1.686	 100
22	 4	   90	 137.19	 1.686	137.0	  0	 137.19	 1.686	 100
22	 4	  100	 139.63	 1.447	139.0	  1	 139.59	 1.385	 100
22	 4	  200	 162.97	 1.592	163.0	  1	 162.92	 1.516	 100
22	 4	  300	 184.19	 1.631	184.0	  1	 184.14	 1.565	 100
22	 4	  400	 203.06	 1.510	203.0	  1	 203.01	 1.432	 100
22	 4	  500	 220.02	 1.544	220.0	  0	 220.02	 1.544	 100
22	 4	  600	 235.52	 1.772	235.0	  2	 235.43	 1.668	 100
22	 4	  700	 249.86	 1.356	250.0	  0	 249.86	 1.356	 100
22	 4	  800	 265.13	 1.412	265.0	  0	 265.13	 1.412	 100
22	 4	  900	 276.93	 1.451	277.0	  1	 276.88	 1.365	 100
22	 4	 1000	 288.70	 1.697	289.0	  0	 288.70	 1.697	 100
22	 4	 1200	 309.36	 1.673	309.0	  2	 309.27	 1.550	 100
22	 4	 1400	 328.59	 1.538	328.5	 19	 328.73	 0.962	 100
22	 4	 1600	 345.52	 1.877	346.0	  1	 345.44	 1.727	 100
22	 4	 1800	 361.73	 1.399	362.0	  0	 361.73	 1.399	 100
22	 4	 2000	 376.09	 1.859	376.0	  1	 376.04	 1.801	 100
22	 4	 4000	 481.90	 2.115	482.0	  4	 481.98	 1.835	 100
22	 4	 6000	 553.35	 1.828	553.0	  2	 553.33	 1.585	 100
22	 4	 8000	 608.63	 1.555	609.0	  1	 608.69	 1.454	 100
22	 4	10000	 656.70	 1.850	657.0	  4	 656.80	 1.567	 100
22	 4	12000	 699.03	 2.002	699.0	  1	 699.10	 1.882	 100
22	 4	14000	 737.28	 2.211	738.0	  5	 737.56	 1.861	 100
22	 4	16000	 773.35	 2.333	773.0	  3	 773.40	 1.951	 100
22	 4	18000	 805.94	 1.786	806.0	  2	 805.97	 1.529	 100
22	 4	20000	 836.69	 1.993	837.0	  5	 836.74	 1.503	 100
22	 4	22000	 866.02	 2.040	866.0	  3	 866.11	 1.731	 100
22	 4	24000	 893.61	 2.542	893.0	  5	 893.75	 1.946	 100
22	 4	26000	 921.13	 2.173	921.0	  3	 921.21	 1.952	 100
22	 4	28000	 947.78	 2.058	948.0	  3	 947.71	 1.701	 100
22	 4	30000	 973.44	 2.066	973.0	  1	 973.53	 1.892	 100
22	 4	32000	 998.20	 1.969	998.0	  1	 998.29	 1.745	 100
22	 4	34000	1022.90	 2.241	1023.0	  3	1022.97	 1.680	 100
22	 4	36000	1046.51	 1.920	1046.0	  3	1046.45	 1.683	 100
22	 4	38000	1070.19	 2.210	1070.0	  2	1070.35	 1.900	 100
22	 4	40000	1093.14	 2.229	1093.0	  6	1093.28	 1.756	 100
22	 4	42000	1116.21	 1.898	1117.0	  3	1116.39	 1.604	 100
22	 4	44000	1138.64	 2.204	1139.0	  4	1138.83	 1.484	 100
22	 4	46000	1161.72	 2.283	1162.0	  3	1161.78	 1.615	 100
22	 4	48000	1183.22	 1.921	1183.5	  1	1183.30	 1.741	 100
22	 4	50000	1204.84	 2.150	1205.0	  3	1204.86	 1.658	 100
22	 4	52000	1226.37	 2.338	1226.0	  4	1226.56	 1.794	 100
22	 4	54000	1247.88	 2.447	1248.0	  1	1247.99	 2.197	 100
22	 4	56000	1268.79	 2.341	1269.0	  3	1269.06	 1.707	 100
22	 4	58000	1290.80	 2.519	1291.0	  5	1291.06	 1.712	 100
22	 4	60000	1312.39	 2.108	1312.5	  1	1312.52	 1.705	 100
22	 4	62000	1332.17	 2.374	1333.0	  3	1332.40	 1.908	 100
22	 4	64000	1353.25	 2.422	1353.0	  2	1353.29	 1.910	 100
22	 5	   10	 116.50	 1.957	117.0	  2	 116.60	 1.837	 100
22	 5	   20	 118.73	 1.841	119.0	  1	 118.78	 1.787	 100
22	 5	   30	 121.93	 1.731	122.0	  3	 122.09	 1.480	 100
22	 5	   40	 124.51	 1.883	125.0	  1	 124.56	 1.836	 100
22	 5	   50	 127.45	 1.992	128.0	  0	 127.45	 1.992	 100
22	 5	   60	 130.03	 1.678	130.0	  0	 130.03	 1.678	 100
22	 5	   70	 132.49	 1.744	133.0	  0	 132.49	 1.744	 100
22	 5	   80	 134.81	 1.643	134.0	  0	 134.81	 1.643	 100
22	 5	   90	 137.09	 1.518	137.0	  1	 137.14	 1.436	 100
22	 5	  100	 139.83	 1.557	140.0	  0	 139.83	 1.557	 100
22	 5	  200	 162.53	 1.480	162.0	  0	 162.53	 1.480	 100
22	 5	  300	 183.97	 1.861	184.0	  1	 184.03	 1.770	 100
22	 5	  400	 202.54	 1.167	202.0	  0	 202.54	 1.167	 100
22	 5	  500	 219.19	 1.555	219.0	  2	 219.09	 1.408	 100
22	 5	  600	 234.54	 1.438	234.0	  0	 234.54	 1.438	 100
22	 5	  700	 249.34	 1.677	249.0	  0	 249.34	 1.677	 100
22	 5	  800	 264.02	 1.449	264.0	  0	 264.02	 1.449	 100
22	 5	  900	 275.93	 1.492	276.0	  0	 275.93	 1.492	 100
22	 5	 1000	 287.63	 1.698	288.0	  1	 287.57	 1.579	 100
22	 5	 1200	 308.35	 1.553	308.0	  1	 308.29	 1.452	 100
22	 5	 1400	 327.56	 1.760	328.0	  2	 327.52	 1.487	 100
22	 5	 1600	 344.12	 1.578	344.0	  0	 344.12	 1.578	 100
22	 5	 1800	 359.64	 1.845	360.0	  3	 359.68	 1.662	 100
22	 5	 2000	 374.76	 1.736	375.0	  2	 374.72	 1.463	 100
22	 5	 4000	 479.18	 2.042	480.0	  6	 479.34	 1.695	 100
22	 5	 6000	 550.49	 2.139	550.0	  0	 550.49	 2.139	 100
22	 5	 8000	 606.04	 1.693	606.0	  2	 606.04	 1.553	 100
22	 5	10000	 653.38	 1.863	653.0	  3	 653.47	 1.521	 100
22	 5	12000	 695.13	 1.739	695.0	  1	 695.19	 1.633	 100
22	 5	14000	 732.24	 2.016	732.0	  5	 732.23	 1.526	 100
22	 5	16000	 768.50	 2.743	769.0	  0	 768.50	 2.743	 100
22	 5	18000	 801.62	 2.004	802.0	  3	 801.79	 1.750	 100
22	 5	20000	 832.13	 2.073	832.0	  4	 832.27	 1.720	 100
22	 5	22000	 860.81	 1.785	861.0	  1	 860.89	 1.609	 100
22	 5	24000	 888.66	 2.275	889.0	  3	 888.57	 1.632	 100
22	 5	26000	 915.55	 1.893	916.0	  3	 915.62	 1.617	 100
22	 5	28000	 942.50	 2.087	942.0	  1	 942.59	 1.911	 100
22	 5	30000	 967.88	 2.575	968.0	  2	 967.88	 2.169	 100
22	 5	32000	 993.39	 2.305	994.0	  4	 993.54	 1.812	 100
22	 5	34000	1017.51	 1.951	1018.0	  4	1017.64	 1.564	 100
22	 5	36000	1041.20	 1.820	1041.0	  1	1041.30	 1.508	 100
22	 5	38000	1063.96	 1.836	1064.0	  1	1064.05	 1.606	 100
22	 5	40000	1087.00	 1.995	1087.0	  1	1087.09	 1.785	 100
22	 5	42000	1109.81	 2.043	1110.0	  3	1109.92	 1.599	 100
22	 5	44000	1133.02	 2.160	1133.0	  3	1133.03	 1.741	 100
22	 5	46000	1155.38	 1.751	1156.0	  1	1155.46	 1.541	 100
22	 5	48000	1177.15	 2.052	1178.0	  2	1177.32	 1.603	 100
22	 5	50000	1198.06	 2.224	1198.0	  4	1198.21	 1.777	 100
22	 5	52000	1220.11	 2.357	1220.0	  3	1220.15	 1.776	 100
22	 5	54000	1241.42	 1.981	1242.0	  2	1241.57	 1.662	 100
22	 5	56000	1262.63	 2.432	1262.0	  3	1262.73	 1.834	 100
22	 5	58000	1284.32	 2.256	1285.0	  2	1284.53	 1.663	 100
22	 5	60000	1305.44	 2.076	1306.0	  1	1305.58	 1.578	 100
22	 5	62000	1325.65	 2.148	1326.0	  2	1325.71	 1.735	 100
22	 5	64000	1346.26	 2.330	1346.0	  3	1346.52	 1.684	 100
22	 6	   10	 116.54	 1.696	117.0	  1	 116.59	 1.641	 100
22	 6	   20	 118.62	 1.958	118.0	  2	 118.53	 1.873	 100
22	 6	   30	 121.05	 1.708	121.0	  0	 121.05	 1.708	 100
22	 6	   40	 124.51	 1.709	125.0	  1	 124.56	 1.655	 100
22	 6	   50	 126.93	 1.833	127.0	  1	 126.98	 1.773	 100
22	 6	   60	 129.07	 1.865	129.0	  0	 129.07	 1.865	 100
22	 6	   70	 132.12	 1.695	132.0	  1	 132.18	 1.587	 100
22	 6	   80	 135.19	 1.727	135.0	  0	 135.19	 1.727	 100
22	 6	   90	 137.36	 1.573	138.0	  1	 137.40	 1.518	 100
22	 6	  100	 139.15	 1.493	139.0	  0	 139.15	 1.493	 100
22	 6	  200	 162.41	 1.478	162.0	  2	 162.32	 1.336	 100
22	 6	  300	 182.87	 1.600	183.0	  0	 182.87	 1.600	 100
22	 6	  400	 201.60	 1.400	202.0	  0	 201.60	 1.400	 100
22	 6	  500	 217.98	 1.614	218.0	  0	 217.98	 1.614	 100
22	 6	  600	 233.57	 1.472	234.0	  0	 233.57	 1.472	 100
22	 6	  700	 247.88	 1.871	248.0	  0	 247.88	 1.871	 100
22	 6	  800	 262.89	 1.595	263.0	  1	 262.83	 1.478	 100
22	 6	  900	 274.99	 1.667	275.0	  1	 274.91	 1.464	 100
22	 6	 1000	 286.03	 1.636	285.5	 35	 285.12	 0.740	 100
22	 6	 1200	 307.80	 1.531	308.0	  0	 307.80	 1.531	 100
22	 6	 1400	 326.88	 1.754	327.0	  2	 326.87	 1.584	 100
22	 6	 1600	 343.60	 1.639	344.0	  0	 343.60	 1.639	 100
22	 6	 1800	 359.33	 1.664	360.0	  0	 359.33	 1.664	 100
22	 6	 2000	 373.76	 1.498	373.0	  3	 373.63	 1.318	 100
22	 6	 4000	 477.70	 1.709	478.0	  1	 477.76	 1.617	 100
22	 6	 6000	 548.68	 2.034	549.0	  3	 548.68	 1.705	 100
22	 6	 8000	 605.06	 2.083	605.0	  4	 604.92	 1.540	 100
22	 6	10000	 652.29	 2.133	652.0	  4	 652.19	 1.755	 100
22	 6	12000	 693.29	 1.866	693.0	  4	 693.21	 1.582	 100
22	 6	14000	 731.35	 1.844	731.0	  2	 731.39	 1.590	 100
22	 6	16000	 765.43	 2.306	765.0	  9	 764.98	 1.885	 100
22	 6	18000	 799.53	 2.125	800.0	  0	 799.53	 2.125	 100
22	 6	20000	 830.36	 2.351	830.0	  4	 830.22	 1.784	 100
22	 6	22000	 859.53	 2.144	860.0	  5	 859.84	 1.607	 100
22	 6	24000	 887.17	 1.990	887.0	  3	 887.28	 1.599	 100
22	 6	26000	 914.64	 1.806	914.0	  1	 914.73	 1.590	 100
22	 6	28000	 940.05	 2.086	940.0	  5	 940.21	 1.421	 100
22	 6	30000	 965.48	 2.167	965.0	  3	 965.49	 1.715	 100
22	 6	32000	 990.33	 2.252	990.0	  3	 990.42	 1.994	 100
22	 6	34000	1014.77	 2.278	1015.0	  3	1014.97	 1.960	 100
22	 6	36000	1037.91	 1.881	1038.0	  2	1037.92	 1.455	 100
22	 6	38000	1062.07	 2.046	1062.0	  4	1062.07	 1.489	 100
22	 6	40000	1084.27	 2.009	1084.5	  4	1084.39	 1.496	 100
22	 6	42000	1107.12	 1.986	1107.0	  1	1107.21	 1.769	 100
22	 6	44000	1129.88	 2.231	1130.0	  4	1130.03	 1.664	 100
22	 6	46000	1152.28	 2.555	1153.0	  7	1152.57	 1.850	 100
22	 6	48000	1173.70	 2.232	1174.0	  4	1173.84	 1.558	 100
22	 6	50000	1194.86	 1.980	1195.0	  3	1194.97	 1.388	 100
22	 6	52000	1215.56	 2.090	1216.0	  1	1215.67	 1.807	 100
22	 6	54000	1237.43	 2.114	1237.0	  2	1237.50	 1.731	 100
22	 6	56000	1258.35	 2.459	1258.0	  5	1258.37	 1.757	 100
22	 6	58000	1279.92	 2.953	1281.0	  1	1280.04	 2.710	 100
22	 6	60000	1301.94	 2.009	1302.0	  1	1302.04	 1.749	 100
22	 6	62000	1322.05	 1.982	1322.0	  2	1322.23	 1.398	 100
22	 6	64000	1342.17	 1.837	1342.0	  1	1342.28	 1.457	 100
22	 7	   10	 117.12	 1.737	117.0	  1	 117.07	 1.674	 100
22	 7	   20	 119.75	 1.997	120.0	  0	 119.75	 1.997	 100
22	 7	   30	 121.85	 1.648	122.0	  1	 121.90	 1.581	 100
22	 7	   40	 124.55	 1.898	125.0	  2	 124.54	 1.777	 100
22	 7	   50	 128.08	 1.835	128.0	  1	 128.13	 1.771	 100
22	 7	   60	 130.45	 1.789	130.0	  2	 130.46	 1.657	 100
22	 7	   70	 132.44	 1.597	133.0	  1	 132.48	 1.541	 100
22	 7	   80	 134.94	 1.693	135.0	  0	 134.94	 1.693	 100
22	 7	   90	 137.60	 1.407	138.0	  1	 137.65	 1.335	 100
22	 7	  100	 139.77	 1.699	140.0	  0	 139.77	 1.699	 100
22	 7	  200	 163.26	 1.685	163.0	  1	 163.31	 1.608	 100
22	 7	  300	 183.61	 1.663	184.0	  0	 183.61	 1.663	 100
22	 7	  400	 201.74	 1.211	202.0	  0	 201.74	 1.211	 100
22	 7	  500	 218.25	 1.540	218.0	  1	 218.30	 1.453	 100
22	 7	  600	 234.36	 1.554	234.0	  1	 234.41	 1.464	 100
22	 7	  700	 248.23	 1.370	248.0	  0	 248.23	 1.370	 100
22	 7	  800	 263.04	 1.563	263.0	  0	 263.04	 1.563	 100
22	 7	  900	 274.92	 1.656	275.0	  3	 274.85	 1.333	 100
22	 7	 1000	 285.69	 1.495	286.0	  0	 285.69	 1.495	 100
22	 7	 1200	 306.75	 1.533	307.0	  0	 306.75	 1.533	 100
22	 7	 1400	 325.83	 1.471	326.0	  0	 325.83	 1.471	 100
22	 7	 1600	 342.85	 1.617	343.0	  0	 342.85	 1.617	 100
22	 7	 1800	 358.06	 1.562	358.0	  0	 358.06	 1.562	 100
22	 7	 2000	 372.67	 1.525	373.0	  0	 372.67	 1.525	 100
22	 7	 4000	 476.72	 2.094	477.0	  3	 476.59	 1.412	 100
22	 7	 6000	 547.51	 2.042	548.0	  2	 547.55	 1.736	 100
22	 7	 8000	 602.79	 1.794	603.0	  1	 602.86	 1.666	 100
22	 7	10000	 650.42	 2.235	650.0	  3	 650.32	 1.636	 100
22	 7	12000	 691.54	 1.872	692.0	  2	 691.67	 1.629	 100
22	 7	14000	 729.14	 1.798	729.0	  2	 729.16	 1.591	 100
22	 7	16000	 763.07	 1.578	763.0	  2	 763.06	 1.383	 100
22	 7	18000	 796.54	 1.877	797.0	  2	 796.56	 1.644	 100
22	 7	20000	 828.11	 2.247	828.0	  3	 828.00	 1.639	 100
22	 7	22000	 856.72	 2.118	857.0	  3	 856.89	 1.920	 100
22	 7	24000	 884.50	 2.190	885.0	  5	 884.82	 1.644	 100
22	 7	26000	 911.22	 2.259	911.0	  3	 911.18	 1.714	 100
22	 7	28000	 937.41	 2.070	938.0	  4	 937.48	 1.583	 100
22	 7	30000	 962.77	 2.251	962.5	  1	 962.86	 2.080	 100
22	 7	32000	 988.20	 2.170	989.0	  2	 988.20	 1.770	 100
22	 7	34000	1012.00	 2.094	1012.0	  4	1012.17	 1.607	 100
22	 7	36000	1035.66	 2.021	1036.0	  3	1035.75	 1.646	 100
22	 7	38000	1058.88	 1.833	1059.0	  2	1059.01	 1.589	 100
22	 7	40000	1081.67	 1.902	1082.0	  1	1081.76	 1.697	 100
22	 7	42000	1104.44	 1.997	1105.0	  2	1104.59	 1.698	 100
22	 7	44000	1127.05	 2.439	1127.0	  1	1127.15	 2.229	 100
22	 7	46000	1148.89	 2.326	1149.0	  4	1149.05	 1.761	 100
22	 7	48000	1171.37	 2.273	1172.0	  3	1171.62	 1.704	 100
22	 7	50000	1192.32	 1.906	1193.0	  3	1192.52	 1.487	 100
22	 7	52000	1213.49	 2.008	1214.0	  1	1213.61	 1.646	 100
22	 7	54000	1235.26	 2.158	1235.0	  3	1235.23	 1.655	 100
22	 7	56000	1255.31	 2.177	1255.5	  1	1255.43	 1.797	 100
22	 7	58000	1276.70	 2.728	1277.0	  1	1276.82	 2.472	 100
22	 7	60000	1298.81	 2.485	1299.0	  6	1299.22	 1.821	 100
22	 7	62000	1318.85	 2.743	1319.0	  5	1319.09	 1.816	 100
22	 7	64000	1339.06	 2.173	1339.0	  2	1339.03	 1.432	 100
23	 0	   10	 144.47	 1.930	144.0	  0	 144.47	 1.930	 100
23	 0	   20	 147.59	 1.886	148.0	  1	 147.54	 1.814	 100
23	 0	   30	 151.34	 1.771	151.0	  2	 151.35	 1.638	 100
23	 0	   40	 154.69	 1.978	155.0	  5	 154.84	 1.659	 100
23	 0	   50	 158.41	 1.804	158.0	  0	 158.41	 1.804	 100
23	 0	   60	 161.58	 1.759	162.0	  1	 161.63	 1.706	 100
23	 0	   70	 164.86	 1.859	165.0	  0	 164.86	 1.859	 100
23	 0	   80	 168.28	 1.848	168.0	  2	 168.40	 1.667	 100
23	 0	   90	 171.39	 1.803	171.0	  3	 171.25	 1.633	 100
23	 0	  100	 174.26	 1.936	174.0	  2	 174.26	 1.789	 100
23	 0	  200	 203.75	 1.811	204.0	  1	 203.81	 1.724	 100
23	 0	  300	 229.20	 1.944	229.0	  1	 229.15	 1.892	 100
23	 0	  400	 253.56	 2.556	253.0	  0	 253.56	 2.556	 100
23	 0	  500	 274.99	 1.915	275.0	  3	 275.04	 1.732	 100
23	 0	  600	 293.65	 1.925	293.5	  6	 293.36	 1.592	 100
23	 0	  700	 310.14	 2.142	310.0	  3	 310.16	 1.880	 100
23	 0	  800	 325.79	 1.981	326.0	  3	 325.82	 1.780	 100
23	 0	  900	 340.40	 1.645	340.0	  1	 340.35	 1.586	 100
23	 0	 1000	 353.96	 2.165	354.0	  0	 353.96	 2.165	 100
23	 0	 1200	 378.62	 1.916	379.0	  2	 378.60	 1.763	 100
23	 0	 1400	 400.14	 2.035	400.0	  0	 400.14	 2.035	 100
23	 0	 1600	 419.19	 2.159	419.0	  6	 419.07	 1.767	 100
23	 0	 1800	 437.26	 2.144	437.0	  3	 437.09	 1.942	 100
23	 0	 2000	 454.17	 2.252	454.0	  0	 454.17	 2.252	 100
23	 0	 4000	 571.34	 2.694	571.0	  1	 571.25	 2.561	 100
23	 0	 6000	 649.35	 2.691	649.5	  2	 649.35	 2.496	 100
23	 0	 8000	 710.35	 2.176	710.0	  0	 710.35	 2.176	 100
23	 0	10000	 761.48	 2.380	762.0	  6	 761.64	 1.934	 100
23	 0	12000	 808.47	 2.397	808.0	  1	 808.37	 2.207	 100
23	 0	14000	 849.16	 2.677	849.0	  0	 849.16	 2.677	 100
23	 0	16000	 886.69	 2.684	886.0	  2	 886.70	 2.382	 100
23	 0	18000	 922.41	 2.327	922.0	  7	 922.41	 1.777	 100
23	 0	20000	 955.96	 2.730	956.5	  2	 955.96	 2.507	 100
23	 0	22000	 987.42	 2.587	987.0	  1	 987.33	 2.449	 100
23	 0	24000	1018.09	 2.383	1018.0	  4	1018.19	 2.114	 100
23	 0	26000	1047.03	 2.500	1047.0	  0	1047.03	 2.500	 100
23	 0	28000	1075.83	 3.059	1076.0	  1	1075.71	 2.815	 100
23	 0	30000	1104.50	 2.732	1105.0	  0	1104.50	 2.732	 100
23	 0	32000	1131.23	 2.502	1131.0	  1	1131.32	 2.334	 100
23	 0	34000	1157.49	 2.452	1157.0	  7	1157.42	 1.913	 100
23	 0	36000	1183.72	 2.340	1184.0	  0	1183.72	 2.340	 100
23	 0	38000	1209.14	 2.800	1209.5	  2	1209.05	 2.208	 100
23	 0	40000	1234.18	 2.435	1234.0	  0	1234.18	 2.435	 100
23	 0	42000	1258.94	 3.035	1258.5	  3	1258.78	 2.351	 100
23	 0	44000	1285.12	 2.815	1285.0	  9	1285.32	 2.043	 100
23	 0	46000	1308.66	 2.487	1309.0	  0	1308.66	 2.487	 100
23	 0	48000	1332.30	 2.787	1332.5	  2	1332.23	 2.119	 100
23	 0	50000	1355.37	 2.677	1355.0	  1	1355.46	 2.517	 100
23	 0	52000	1378.26	 2.806	1378.0	  1	1378.38	 2.530	 100
23	 0	54000	1401.77	 2.824	1402.0	 11	1402.10	 1.919	 100
23	 0	56000	1424.92	 2.926	1425.0	  7	1425.03	 2.214	 100
23	 0	58000	1447.69	 2.473	1448.0	  1	1447.80	 2.236	 100
23	 0	60000	1469.83	 2.697	1470.0	  6	1469.63	 2.120	 100
23	 0	62000	1492.22	 2.887	1492.0	  2	1492.17	 2.275	 100
23	 0	64000	1513.16	 2.838	1513.0	  8	1513.14	 2.052	 100
23	 1	   10	 144.60	 1.798	145.0	  0	 144.60	 1.798	 100
23	 1	   20	 147.58	 1.671	148.0	  0	 147.58	 1.671	 100
23	 1	   30	 150.35	 1.772	150.0	  0	 150.35	 1.772	 100
23	 1	   40	 153.59	 1.798	154.0	  3	 153.73	 1.630	 100
23	 1	   50	 157.39	 2.025	157.0	  2	 157.30	 1.933	 100
23	 1	   60	 160.27	 2.044	160.0	  0	 160.27	 2.044	 100
23	 1	   70	 163.51	 1.599	164.0	  0	 163.51	 1.599	 100
23	 1	   80	 166.42	 1.707	166.0	  1	 166.36	 1.619	 100
23	 1	   90	 169.31	 1.762	169.0	  2	 169.33	 1.591	 100
23	 1	  100	 172.75	 1.708	173.0	  0	 172.75	 1.708	 100
23	 1	  200	 201.11	 1.601	201.0	  1	 201.06	 1.531	 100
23	 1	  300	 225.68	 1.775	226.0	  1	 225.73	 1.719	 100
23	 1	  400	 248.15	 1.971	248.0	  0	 248.15	 1.971	 100
23	 1	  500	 268.89	 1.869	269.0	  2	 268.76	 1.612	 100
23	 1	  600	 286.77	 2.004	286.0	  0	 286.77	 2.004	 100
23	 1	  700	 302.90	 1.697	303.0	  0	 302.90	 1.697	 100
23	 1	  800	 318.03	 2.042	318.0	  3	 318.06	 1.807	 100
23	 1	  900	 332.04	 1.797	332.0	  1	 331.98	 1.702	 100
23	 1	 1000	 344.53	 1.817	345.0	  1	 344.58	 1.768	 100
23	 1	 1200	 368.04	 1.969	368.0	  1	 367.95	 1.758	 100
23	 1	 1400	 388.53	 1.702	389.0	  2	 388.52	 1.561	 100
23	 1	 1600	 407.64	 2.003	408.0	  0	 407.64	 2.003	 100
23	 1	 1800	 424.53	 2.162	424.0	  3	 424.34	 1.853	 100
23	 1	 2000	 440.08	 1.873	440.0	  0	 440.08	 1.873	 100
23	 1	 4000	 552.84	 2.102	553.0	  3	 552.99	 1.950	 100
23	 1	 6000	 627.32	 2.064	627.0	  4	 627.31	 1.773	 100
23	 1	 8000	 686.03	 2.012	686.0	  2	 686.04	 1.872	 100
23	 1	10000	 735.56	 2.564	736.0	  0	 735.56	 2.564	 100
23	 1	12000	 780.74	 2.312	781.0	  4	 780.84	 1.986	 100
23	 1	14000	 820.32	 2.382	821.0	  6	 820.50	 1.859	 100
23	 1	16000	 856.38	 2.246	856.0	  1	 856.28	 2.036	 100
23	 1	18000	 890.39	 2.322	890.0	  7	 890.24	 1.942	 100
23	 1	20000	 922.48	 2.350	922.0	  5	 922.28	 1.906	 100
23	 1	22000	 952.97	 2.258	953.0	  3	 952.93	 1.954	 100
23	 1	24000	 982.28	 2.408	982.0	  0	 982.28	 2.408	 100
23	 1	26000	1011.06	 2.891	1011.0	  1	1010.91	 2.479	 100
23	 1	28000	1037.74	 2.246	1038.0	  2	1037.73	 2.152	 100
23	 1	30000	1065.11	 2.335	1065.0	  3	1065.02	 2.066	 100
23	 1	32000	1090.32	 2.260	1090.0	  1	1090.39	 2.147	 100
23	 1	34000	1115.16	 2.343	1115.0	  7	1115.26	 1.893	 100
23	 1	36000	1140.91	 2.266	1141.0	  7	1140.97	 1.802	 100
23	 1	38000	1165.82	 2.772	1166.0	  9	1165.99	 2.079	 100
23	 1	40000	1189.83	 2.693	1190.0	  1	1189.94	 2.474	 100
23	 1	42000	1213.41	 2.547	1213.0	  1	1213.29	 2.273	 100
23	 1	44000	1236.18	 2.341	1236.0	  4	1236.05	 1.809	 100
23	 1	46000	1259.13	 2.273	1259.0	  1	1259.21	 2.130	 100
23	 1	48000	1283.47	 2.772	1284.0	  1	1283.60	 2.482	 100
23	 1	50000	1306.02	 2.899	1306.0	  1	1306.14	 2.646	 100
23	 1	52000	1328.41	 2.832	1328.0	  2	1328.39	 2.331	 100
23	 1	54000	1350.40	 2.165	1350.0	  6	1350.45	 1.757	 100
23	 1	56000	1372.08	 2.477	1372.0	  2	1372.08	 2.143	 100
23	 1	58000	1393.68	 3.065	1394.0	  8	1393.96	 1.972	 100
23	 1	60000	1415.42	 2.697	1416.0	  1	1415.54	 2.451	 100
23	 1	62000	1437.11	 2.803	1437.0	  1	1437.23	 2.535	 100
23	 1	64000	1458.48	 2.758	1458.0	  1	1458.59	 2.560	 100
23	 2	   10	 144.31	 1.889	144.0	  0	 144.31	 1.889	 100
23	 2	   20	 146.68	 1.938	147.0	  2	 146.79	 1.806	 100
23	 2	   30	 150.03	 1.956	150.0	  0	 150.03	 1.956	 100
23	 2	   40	 153.20	 1.985	153.0	  1	 153.15	 1.934	 100
23	 2	   50	 156.22	 1.993	156.0	  3	 156.07	 1.833	 100
23	 2	   60	 159.54	 1.914	160.0	  3	 159.58	 1.743	 100
23	 2	   70	 162.70	 1.806	162.0	  1	 162.66	 1.762	 100
23	 2	   80	 165.87	 1.957	166.0	  2	 165.87	 1.842	 100
23	 2	   90	 168.69	 1.739	169.0	  2	 168.80	 1.586	 100
23	 2	  100	 171.59	 1.634	171.0	  3	 171.45	 1.458	 100
23	 2	  200	 199.36	 1.605	199.5	  0	 199.36	 1.605	 100
