ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
18	 7	   70	 123.89	 4.032	125.0	  0	 123.89	 4.032	 100
18	 7	   80	 129.63	 3.422	130.0	  2	 129.81	 3.223	 100
18	 7	   90	 135.54	 3.494	136.0	  0	 135.54	 3.494	 100
18	 7	  100	 141.39	 3.790	141.5	  0	 141.39	 3.790	 100
18	 7	  200	 189.40	 3.284	189.0	  0	 189.40	 3.284	 100
18	 7	  300	 229.83	 2.535	229.5	  0	 229.83	 2.535	 100
18	 7	  400	 264.98	 2.466	265.0	  0	 264.98	 2.466	 100
18	 7	  500	 292.83	 2.487	293.0	  1	 292.91	 2.369	 100
18	 7	  600	 316.97	 2.524	317.0	  0	 316.97	 2.524	 100
18	 7	  700	 337.38	 2.386	338.0	  0	 337.38	 2.386	 100
18	 7	  800	 356.54	 2.649	356.0	  0	 356.54	 2.649	 100
18	 7	  900	 372.11	 2.122	372.0	  4	 371.90	 1.878	 100
18	 7	 1000	 386.79	 2.148	387.0	  6	 386.87	 1.791	 100
18	 7	 1200	 412.62	 1.927	413.0	  1	 412.57	 1.858	 100
18	 7	 1400	 435.88	 2.016	436.0	  0	 435.88	 2.016	 100
18	 7	 1600	 454.88	 1.976	455.0	  3	 454.94	 1.773	 100
18	 7	 1800	 470.65	 2.022	470.0	  2	 470.56	 1.943	 100
18	 7	 2000	 486.98	 2.470	487.0	  0	 486.98	 2.470	 100
18	 7	 4000	 589.21	 2.548	589.0	  2	 588.98	 1.878	 100
18	 7	 6000	 654.93	 2.455	655.0	  1	 654.83	 2.245	 100
18	 7	 8000	 705.08	 2.250	705.0	  0	 705.08	 2.250	 100
18	 7	10000	 747.64	 2.299	748.0	  0	 747.64	 2.299	 100
18	 7	12000	 786.96	 2.835	787.0	  1	 786.82	 2.468	 100
18	 7	14000	 819.91	 2.225	820.0	  1	 819.81	 1.988	 100
18	 7	16000	 850.61	 2.274	850.0	  0	 850.61	 2.274	 100
18	 7	18000	 878.47	 2.346	878.0	  0	 878.47	 2.346	 100
18	 7	20000	 906.49	 2.281	906.0	  0	 906.49	 2.281	 100
18	 7	22000	 932.49	 2.484	932.0	  2	 932.46	 2.140	 100
18	 7	24000	 958.36	 2.134	958.0	  2	 958.36	 2.006	 100
18	 7	26000	 982.42	 2.555	982.0	  2	 982.35	 1.975	 100
18	 7	28000	1005.95	 2.721	1006.0	  5	1005.89	 1.949	 100
18	 7	30000	1028.51	 2.153	1029.0	  4	1028.47	 1.794	 100
18	 7	32000	1050.68	 2.863	1051.0	  1	1050.53	 2.422	 100
18	 7	34000	1072.47	 2.380	1072.0	  0	1072.47	 2.380	 100
18	 7	36000	1094.75	 2.405	1095.0	  0	1094.75	 2.405	 100
18	 7	38000	1114.99	 1.910	1115.0	  2	1115.11	 1.722	 100
18	 7	40000	1135.73	 1.999	1136.0	  2	1135.86	 1.805	 100
18	 7	42000	1157.64	 2.043	1158.0	  0	1157.64	 2.043	 100
18	 7	44000	1177.41	 2.499	1177.5	  1	1177.48	 2.396	 100
18	 7	46000	1197.99	 2.740	1198.0	  0	1197.99	 2.740	 100
18	 7	48000	1217.87	 2.891	1218.0	  3	1217.77	 2.460	 100
18	 7	50000	1236.34	 2.266	1236.5	  1	1236.41	 2.152	 100
18	 7	52000	1256.74	 1.862	1257.0	  1	1256.81	 1.742	 100
18	 7	54000	1275.19	 2.799	1275.0	  9	1274.90	 1.674	 100
18	 7	56000	1295.80	 2.850	1296.0	  1	1295.90	 2.686	 100
18	 7	58000	1314.43	 2.629	1314.0	  1	1314.53	 2.463	 100
18	 7	60000	1333.87	 2.788	1334.0	  6	1333.94	 1.883	 100
18	 7	62000	1352.23	 2.632	1352.0	  1	1352.12	 2.409	 100
18	 7	64000	1371.84	 2.242	1372.0	  7	1371.87	 1.777	 100
19	 0	   10	 119.85	 3.577	120.0	  3	 119.96	 3.142	 100
19	 0	   20	 128.68	 3.709	129.0	  0	 128.68	 3.709	 100
19	 0	   30	 135.73	 2.881	136.0	  0	 135.73	 2.881	 100
19	 0	   40	 143.54	 3.270	144.0	  1	 143.64	 3.141	 100
19	 0	   50	 150.51	 3.063	150.0	  1	 150.41	 2.924	 100
19	 0	   60	 158.61	 3.390	158.0	  2	 158.63	 3.071	 100
19	 0	   70	 165.27	 3.001	165.0	 15	 164.99	 1.961	 100
19	 0	   80	 172.89	 3.502	173.0	  0	 172.89	 3.502	 100
19	 0	   90	 180.30	 2.901	181.0	  1	 180.40	 2.721	 100
19	 0	  100	 186.80	 2.445	187.0	  0	 186.80	 2.445	 100
19	 0	  200	 243.19	 2.957	244.0	  1	 243.28	 2.821	 100
19	 0	  300	 290.08	 3.395	290.0	  1	 289.99	 3.290	 100
19	 0	  400	 327.02	 2.515	326.0	  0	 327.02	 2.515	 100
19	 0	  500	 357.74	 3.413	358.0	  0	 357.74	 3.413	 100
19	 0	  600	 384.27	 3.722	385.0	  0	 384.27	 3.722	 100
19	 0	  700	 407.32	 3.449	407.0	  0	 407.32	 3.449	 100
19	 0	  800	 427.37	 3.938	427.0	  1	 427.23	 3.708	 100
19	 0	  900	 446.28	 3.819	446.0	  0	 446.28	 3.819	 100
19	 0	 1000	 461.63	 3.237	462.0	  0	 461.63	 3.237	 100
19	 0	 1200	 489.85	 3.981	490.0	  3	 489.75	 3.711	 100
19	 0	 1400	 515.40	 3.763	516.0	  3	 515.67	 3.484	 100
19	 0	 1600	 536.08	 3.598	536.0	  0	 536.08	 3.598	 100
19	 0	 1800	 553.73	 3.587	554.0	  0	 553.73	 3.587	 100
19	 0	 2000	 571.49	 4.609	571.0	  1	 571.29	 4.188	 100
19	 0	 4000	 684.69	 3.928	684.0	  0	 684.69	 3.928	 100
19	 0	 6000	 757.42	 4.183	757.0	  0	 757.42	 4.183	 100
19	 0	 8000	 814.93	 4.333	815.0	  0	 814.93	 4.333	 100
19	 0	10000	 861.45	 4.412	861.0	  1	 861.29	 4.143	 100
19	 0	12000	 902.06	 4.089	902.0	  0	 902.06	 4.089	 100
19	 0	14000	 939.78	 4.225	940.0	  4	 939.51	 3.645	 100
19	 0	16000	 973.02	 4.144	973.0	  0	 973.02	 4.144	 100
19	 0	18000	1004.22	 4.113	1004.0	  1	1004.08	 3.891	 100
19	 0	20000	1035.20	 4.714	1035.5	  0	1035.20	 4.714	 100
19	 0	22000	1064.24	 4.803	1065.0	  0	1064.24	 4.803	 100
19	 0	24000	1091.20	 4.087	1091.0	  0	1091.20	 4.087	 100
19	 0	26000	1117.16	 4.069	1117.0	  0	1117.16	 4.069	 100
19	 0	28000	1143.60	 4.367	1143.0	  2	1143.47	 3.556	 100
19	 0	30000	1168.66	 3.998	1169.0	  0	1168.66	 3.998	 100
19	 0	32000	1194.12	 3.638	1194.0	  0	1194.12	 3.638	 100
19	 0	34000	1218.73	 4.656	1219.0	  1	1218.87	 4.467	 100
19	 0	36000	1241.22	 4.401	1241.0	  0	1241.22	 4.401	 100
19	 0	38000	1264.70	 4.423	1264.5	  1	1264.46	 3.764	 100
19	 0	40000	1290.01	 4.011	1290.0	  0	1290.01	 4.011	 100
19	 0	42000	1311.99	 4.256	1312.0	  0	1311.99	 4.256	 100
19	 0	44000	1333.79	 4.441	1333.0	  0	1333.79	 4.441	 100
19	 0	46000	1356.56	 4.475	1356.5	  0	1356.56	 4.475	 100
19	 0	48000	1377.92	 4.528	1378.0	  0	1377.92	 4.528	 100
19	 0	50000	1399.18	 3.978	1399.0	  0	1399.18	 3.978	 100
19	 0	52000	1420.88	 4.602	1420.0	  1	1420.75	 4.429	 100
19	 0	54000	1442.56	 4.196	1443.0	  1	1442.70	 3.986	 100
19	 0	56000	1462.68	 4.233	1462.0	  1	1462.48	 3.775	 100
19	 0	58000	1483.61	 4.045	1484.0	  4	1483.82	 3.598	 100
19	 0	60000	1503.89	 4.360	1504.0	  0	1503.89	 4.360	 100
19	 0	62000	1524.51	 3.791	1524.5	  2	1524.50	 3.420	 100
19	 0	64000	1544.78	 4.578	1545.0	  1	1544.61	 4.257	 100
19	 1	   10	 119.62	 3.437	120.0	  1	 119.71	 3.342	 100
19	 1	   20	 125.55	 3.691	125.0	  0	 125.55	 3.691	 100
19	 1	   30	 132.73	 3.011	133.0	  0	 132.73	 3.011	 100
19	 1	   40	 139.72	 3.059	140.0	  1	 139.63	 2.926	 100
19	 1	   50	 146.79	 2.705	146.0	  0	 146.79	 2.705	 100
19	 1	   60	 153.50	 2.841	154.0	  2	 153.70	 2.467	 100
19	 1	   70	 159.99	 2.816	160.0	  0	 159.99	 2.816	 100
19	 1	   80	 166.59	 3.082	166.0	  1	 166.51	 2.977	 100
19	 1	   90	 172.64	 2.890	173.0	  0	 172.64	 2.890	 100
19	 1	  100	 179.33	 3.235	180.0	  1	 179.23	 3.100	 100
19	 1	  200	 233.68	 2.678	234.0	  0	 233.68	 2.678	 100
19	 1	  300	 279.17	 2.633	279.0	  0	 279.17	 2.633	 100
19	 1	  400	 314.94	 3.048	315.0	  0	 314.94	 3.048	 100
19	 1	  500	 344.02	 2.550	344.0	  0	 344.02	 2.550	 100
19	 1	  600	 369.13	 3.532	369.0	  0	 369.13	 3.532	 100
19	 1	  700	 391.60	 3.055	392.0	  1	 391.69	 2.944	 100
19	 1	  800	 410.30	 2.754	410.0	  0	 410.30	 2.754	 100
19	 1	  900	 428.19	 3.472	428.0	  3	 428.09	 3.119	 100
19	 1	 1000	 445.05	 3.397	445.0	  0	 445.05	 3.397	 100
19	 1	 1200	 472.00	 3.078	473.0	  1	 471.90	 2.922	 100
19	 1	 1400	 493.90	 3.442	494.0	  0	 493.90	 3.442	 100
19	 1	 1600	 514.85	 3.488	515.0	  1	 514.94	 3.389	 100
19	 1	 1800	 533.57	 3.307	533.0	  0	 533.57	 3.307	 100
19	 1	 2000	 550.16	 4.129	550.0	  1	 549.97	 3.682	 100
19	 1	 4000	 657.42	 3.562	657.5	  0	 657.42	 3.562	 100
19	 1	 6000	 726.20	 3.278	726.0	  0	 726.20	 3.278	 100
19	 1	 8000	 781.24	 3.582	781.0	  0	 781.24	 3.582	 100
19	 1	10000	 825.76	 4.236	826.0	  0	 825.76	 4.236	 100
19	 1	12000	 865.02	 4.684	865.0	  0	 865.02	 4.684	 100
19	 1	14000	 900.06	 3.725	900.0	  1	 899.95	 3.575	 100
19	 1	16000	 932.55	 3.799	933.0	  0	 932.55	 3.799	 100
19	 1	18000	 963.72	 4.000	964.0	  0	 963.72	 4.000	 100
19	 1	20000	 991.77	 3.504	992.0	  1	 991.86	 3.408	 100
19	 1	22000	1017.71	 3.932	1018.0	  0	1017.71	 3.932	 100
19	 1	24000	1045.18	 3.445	1045.0	  1	1045.27	 3.334	 100
19	 1	26000	1070.83	 4.090	1071.0	  0	1070.83	 4.090	 100
19	 1	28000	1096.34	 3.671	1097.0	  0	1096.34	 3.671	 100
19	 1	30000	1120.21	 3.947	1121.0	  0	1120.21	 3.947	 100
19	 1	32000	1142.67	 3.590	1143.0	  0	1142.67	 3.590	 100
19	 1	34000	1166.76	 3.916	1166.5	  0	1166.76	 3.916	 100
19	 1	36000	1188.22	 4.263	1189.0	  1	1188.01	 3.729	 100
19	 1	38000	1210.69	 3.617	1211.0	  2	1210.68	 3.418	 100
19	 1	40000	1232.52	 4.006	1233.0	  0	1232.52	 4.006	 100
19	 1	42000	1254.64	 3.611	1255.0	  0	1254.64	 3.611	 100
19	 1	44000	1275.61	 4.057	1275.0	  5	1275.12	 3.512	 100
19	 1	46000	1298.13	 3.810	1298.0	  0	1298.13	 3.810	 100
19	 1	48000	1318.89	 4.209	1319.0	  2	1318.89	 3.747	 100
19	 1	50000	1339.00	 3.830	1339.0	  3	1339.13	 3.356	 100
19	 1	52000	1360.36	 3.815	1360.0	  0	1360.36	 3.815	 100
19	 1	54000	1379.63	 4.109	1380.0	  0	1379.63	 4.109	 100
19	 1	56000	1399.03	 3.500	1399.0	  0	1399.03	 3.500	 100
19	 1	58000	1419.49	 3.413	1420.0	  2	1419.49	 3.166	 100
19	 1	60000	1438.53	 4.237	1438.0	  1	1438.39	 4.033	 100
19	 1	62000	1457.91	 4.154	1458.0	  1	1458.09	 3.758	 100
19	 1	64000	1476.96	 3.819	1477.0	  3	1476.82	 3.400	 100
19	 2	   10	 118.82	 3.770	119.0	  0	 118.82	 3.770	 100
19	 2	   20	 124.55	 3.644	124.5	  0	 124.55	 3.644	 100
19	 2	   30	 132.24	 3.685	132.5	  0	 132.24	 3.685	 100
19	 2	   40	 139.96	 3.235	140.0	  0	 139.96	 3.235	 100
19	 2	   50	 144.11	 3.363	144.0	  0	 144.11	 3.363	 100
19	 2	   60	 150.22	 3.802	150.0	  0	 150.22	 3.802	 100
19	 2	   70	 157.20	 3.012	157.0	  0	 157.20	 3.012	 100
19	 2	   80	 164.37	 2.908	165.0	  0	 164.37	 2.908	 100
19	 2	   90	 170.25	 3.389	170.0	  1	 170.16	 3.288	 100
19	 2	  100	 176.72	 3.137	177.0	  0	 176.72	 3.137	 100
19	 2	  200	 229.59	 3.127	229.0	  0	 229.59	 3.127	 100
19	 2	  300	 273.69	 2.987	274.0	  0	 273.69	 2.987	 100
19	 2	  400	 308.35	 2.732	308.0	  0	 308.35	 2.732	 100
19	 2	  500	 337.33	 2.723	337.0	  0	 337.33	 2.723	 100
19	 2	  600	 362.77	 3.061	363.0	  0	 362.77	 3.061	 100
19	 2	  700	 385.34	 3.166	386.0	  0	 385.34	 3.166	 100
19	 2	  800	 404.65	 2.721	405.0	  0	 404.65	 2.721	 100
19	 2	  900	 421.39	 3.041	421.5	  2	 421.37	 2.749	 100
19	 2	 1000	 435.85	 3.026	436.0	  2	 435.86	 2.736	 100
19	 2	 1200	 462.77	 3.031	462.0	  0	 462.77	 3.031	 100
19	 2	 1400	 485.56	 3.118	485.0	  0	 485.56	 3.118	 100
19	 2	 1600	 504.50	 3.125	505.0	  0	 504.50	 3.125	 100
19	 2	 1800	 522.64	 2.983	523.0	  0	 522.64	 2.983	 100
19	 2	 2000	 539.14	 3.114	539.0	  1	 539.02	 2.889	 100
19	 2	 4000	 645.17	 3.303	645.0	  0	 645.17	 3.303	 100
19	 2	 6000	 712.06	 3.262	712.0	  2	 712.06	 3.032	 100
19	 2	 8000	 765.48	 4.713	765.0	  1	 765.28	 4.302	 100
19	 2	10000	 809.24	 3.420	809.0	  1	 809.15	 3.321	 100
19	 2	12000	 847.42	 3.303	848.0	  0	 847.42	 3.303	 100
19	 2	14000	 882.26	 3.443	882.0	  0	 882.26	 3.443	 100
19	 2	16000	 914.75	 3.371	914.0	  1	 914.67	 3.283	 100
19	 2	18000	 944.10	 3.255	944.5	  1	 944.21	 3.072	 100
19	 2	20000	 972.25	 3.122	972.0	  1	 972.09	 2.700	 100
19	 2	22000	 998.88	 3.198	999.0	  1	 998.98	 3.054	 100
19	 2	24000	1024.51	 3.083	1025.0	  1	1024.41	 2.945	 100
19	 2	26000	1049.36	 3.109	1049.0	  1	1049.27	 2.999	 100
19	 2	28000	1073.90	 3.756	1074.0	  3	1073.74	 3.235	 100
19	 2	30000	1097.52	 4.024	1097.5	  2	1097.26	 3.602	 100
19	 2	32000	1120.27	 3.293	1121.0	  1	1120.37	 3.142	 100
19	 2	34000	1142.88	 3.273	1143.0	  0	1142.88	 3.273	 100
19	 2	36000	1164.60	 3.197	1164.0	  2	1164.41	 2.925	 100
19	 2	38000	1186.87	 3.600	1186.5	  1	1186.74	 3.364	 100
19	 2	40000	1207.69	 3.332	1208.0	  2	1207.89	 3.056	 100
19	 2	42000	1228.84	 3.314	1229.0	  0	1228.84	 3.314	 100
19	 2	44000	1249.63	 3.243	1250.0	  1	1249.49	 2.964	 100
19	 2	46000	1270.40	 3.035	1270.0	  0	1270.40	 3.035	 100
19	 2	48000	1291.13	 3.356	1291.0	  1	1291.04	 3.251	 100
19	 2	50000	1311.03	 3.283	1311.0	  0	1311.03	 3.283	 100
19	 2	52000	1331.69	 3.572	1332.0	  6	1331.86	 2.835	 100
19	 2	54000	1351.66	 3.473	1352.0	  0	1351.66	 3.473	 100
19	 2	56000	1371.14	 3.352	1371.0	  1	1371.26	 3.135	 100
19	 2	58000	1390.74	 3.897	1391.0	  4	1390.92	 3.191	 100
19	 2	60000	1410.52	 3.211	1410.0	  1	1410.43	 3.111	 100
19	 2	62000	1429.42	 3.801	1429.0	  0	1429.42	 3.801	 100
19	 2	64000	1448.54	 3.465	1448.0	  2	1448.36	 3.250	 100
19	 3	   10	 119.95	 3.591	120.5	  1	 120.06	 3.434	 100
19	 3	   20	 121.49	 4.059	121.0	  0	 121.49	 4.059	 100
19	 3	   30	 128.35	 3.751	128.0	  1	 128.26	 3.666	 100
19	 3	   40	 136.92	 3.177	137.0	  0	 136.92	 3.177	 100
19	 3	   50	 143.00	 3.952	142.0	  0	 143.00	 3.952	 100
19	 3	   60	 149.84	 3.466	150.0	  2	 149.83	 3.224	 100
19	 3	   70	 155.00	 3.315	154.0	  1	 154.91	 3.204	 100
19	 3	   80	 164.02	 3.372	165.0	  0	 164.02	 3.372	 100
19	 3	   90	 166.79	 3.482	166.5	  0	 166.79	 3.482	 100
19	 3	  100	 174.85	 3.239	175.0	  0	 174.85	 3.239	 100
19	 3	  200	 225.69	 3.215	226.0	  0	 225.69	 3.215	 100
19	 3	  300	 269.12	 3.528	269.0	  0	 269.12	 3.528	 100
19	 3	  400	 304.22	 2.925	304.0	  1	 304.09	 2.638	 100
19	 3	  500	 333.18	 2.993	333.0	  1	 333.09	 2.872	 100
19	 3	  600	 359.30	 2.812	360.0	  1	 359.38	 2.698	 100
19	 3	  700	 380.60	 3.188	381.0	  1	 380.48	 2.988	 100
19	 3	  800	 398.69	 2.402	398.0	  0	 398.69	 2.402	 100
19	 3	  900	 415.46	 3.020	416.0	  0	 415.46	 3.020	 100
19	 3	 1000	 429.63	 2.680	429.0	  0	 429.63	 2.680	 100
19	 3	 1200	 458.29	 2.948	458.0	  0	 458.29	 2.948	 100
19	 3	 1400	 479.59	 2.811	480.0	  0	 479.59	 2.811	 100
19	 3	 1600	 500.18	 2.645	500.0	  0	 500.18	 2.645	 100
19	 3	 1800	 517.09	 2.640	517.0	  0	 517.09	 2.640	 100
19	 3	 2000	 532.85	 2.492	533.0	  0	 532.85	 2.492	 100
19	 3	 4000	 637.13	 3.535	637.0	  0	 637.13	 3.535	 100
19	 3	 6000	 703.64	 3.090	703.0	  2	 703.47	 2.876	 100
19	 3	 8000	 755.20	 3.008	755.0	  0	 755.20	 3.008	 100
19	 3	10000	 799.59	 3.092	800.0	  0	 799.59	 3.092	 100
19	 3	12000	 838.80	 2.629	838.0	  1	 838.71	 2.471	 100
19	 3	14000	 872.16	 2.901	872.0	  0	 872.16	 2.901	 100
19	 3	16000	 903.68	 3.299	904.0	  1	 903.48	 2.674	 100
19	 3	18000	 932.81	 3.265	933.0	  0	 932.81	 3.265	 100
19	 3	20000	 960.12	 3.082	959.0	  0	 960.12	 3.082	 100
19	 3	22000	 986.47	 3.418	987.0	  2	 986.41	 3.001	 100
19	 3	24000	1013.36	 3.265	1013.0	  0	1013.36	 3.265	 100
19	 3	26000	1037.83	 3.172	1038.0	  3	1037.90	 2.729	 100
19	 3	28000	1060.41	 3.052	1060.0	  1	1060.25	 2.628	 100
19	 3	30000	1084.81	 3.061	1085.0	  1	1084.70	 2.859	 100
19	 3	32000	1106.84	 2.943	1107.0	  1	1106.93	 2.818	 100
19	 3	34000	1129.50	 3.205	1130.0	  2	1129.48	 2.933	 100
19	 3	36000	1150.35	 3.614	1150.0	  0	1150.35	 3.614	 100
19	 3	38000	1172.38	 2.744	1172.5	  0	1172.38	 2.744	 100
19	 3	40000	1194.29	 2.907	1194.0	  0	1194.29	 2.907	 100
19	 3	42000	1214.41	 2.511	1214.0	  6	1214.43	 2.117	 100
19	 3	44000	1235.35	 3.236	1236.0	  0	1235.35	 3.236	 100
19	 3	46000	1255.67	 3.009	1256.0	  0	1255.67	 3.009	 100
19	 3	48000	1275.32	 3.084	1275.0	  1	1275.23	 2.972	 100
19	 3	50000	1297.99	 3.314	1298.0	  2	1297.96	 2.817	 100
19	 3	52000	1316.88	 3.173	1317.0	  1	1316.75	 2.897	 100
19	 3	54000	1336.56	 3.230	1337.0	  1	1336.68	 3.027	 100
19	 3	56000	1353.82	 2.528	1354.0	 11	1353.85	 1.957	 100
19	 3	58000	1373.96	 3.440	1374.0	  0	1373.96	 3.440	 100
19	 3	60000	1392.76	 3.210	1393.0	  1	1392.64	 2.978	 100
19	 3	62000	1412.70	 3.320	1413.0	  1	1412.80	 3.188	 100
19	 3	64000	1432.14	 2.712	1432.0	  0	1432.14	 2.712	 100
19	 4	   10	 118.45	 4.277	118.0	  0	 118.45	 4.277	 100
19	 4	   20	 123.16	 3.757	123.0	  3	 123.09	 3.410	 100
19	 4	   30	 129.96	 3.701	130.0	  1	 129.87	 3.605	 100
19	 4	   40	 136.06	 3.690	136.0	  0	 136.06	 3.690	 100
19	 4	   50	 142.83	 4.149	142.0	  0	 142.83	 4.149	 100
19	 4	   60	 149.66	 3.785	150.0	  0	 149.66	 3.785	 100
19	 4	   70	 155.48	 4.014	156.0	  0	 155.48	 4.014	 100
19	 4	   80	 160.09	 3.571	160.0	  0	 160.09	 3.571	 100
19	 4	   90	 168.86	 3.022	169.0	  1	 168.95	 2.901	 100
19	 4	  100	 173.36	 3.518	173.0	  0	 173.36	 3.518	 100
19	 4	  200	 224.68	 3.814	225.0	  2	 224.89	 3.552	 100
19	 4	  300	 268.89	 3.068	269.0	  0	 268.89	 3.068	 100
19	 4	  400	 302.85	 3.270	303.0	  0	 302.85	 3.270	 100
19	 4	  500	 332.50	 2.935	333.0	  1	 332.59	 2.821	 100
19	 4	  600	 356.03	 3.353	357.0	  0	 356.03	 3.353	 100
19	 4	  700	 377.18	 3.003	378.0	  1	 377.27	 2.871	 100
19	 4	  800	 396.94	 2.759	397.0	  0	 396.94	 2.759	 100
19	 4	  900	 413.34	 2.757	413.0	  0	 413.34	 2.757	 100
19	 4	 1000	 428.73	 2.609	429.0	  0	 428.73	 2.609	 100
19	 4	 1200	 455.59	 2.462	456.0	  0	 455.59	 2.462	 100
19	 4	 1400	 476.29	 2.575	477.0	  0	 476.29	 2.575	 100
19	 4	 1600	 496.12	 2.757	496.0	  0	 496.12	 2.757	 100
19	 4	 1800	 514.22	 2.650	515.0	  0	 514.22	 2.650	 100
19	 4	 2000	 530.53	 2.809	530.0	  0	 530.53	 2.809	 100
19	 4	 4000	 633.42	 3.548	633.0	  2	 633.18	 3.137	 100
19	 4	 6000	 700.98	 2.760	701.0	  0	 700.98	 2.760	 100
19	 4	 8000	 752.71	 3.385	753.0	  0	 752.71	 3.385	 100
19	 4	10000	 796.28	 2.690	796.0	  1	 796.19	 2.554	 100
19	 4	12000	 833.13	 2.469	833.0	  6	 833.26	 2.053	 100
19	 4	14000	 867.44	 2.801	867.0	  2	 867.27	 2.543	 100
19	 4	16000	 899.02	 2.988	899.0	  2	 899.00	 2.652	 100
19	 4	18000	 928.26	 2.780	928.0	  0	 928.26	 2.780	 100
19	 4	20000	 955.42	 3.075	955.0	  0	 955.42	 3.075	 100
19	 4	22000	 981.96	 3.187	982.0	  1	 981.81	 2.816	 100
19	 4	24000	1007.53	 2.512	1008.0	  0	1007.53	 2.512	 100
19	 4	26000	1031.84	 2.334	1032.0	  0	1031.84	 2.334	 100
19	 4	28000	1054.77	 3.615	1054.0	  1	1054.54	 2.764	 100
19	 4	30000	1077.95	 2.907	1077.5	  1	1078.03	 2.808	 100
19	 4	32000	1100.21	 2.637	1101.0	  1	1100.29	 2.516	 100
19	 4	34000	1123.13	 3.268	1123.0	  1	1123.22	 3.151	 100
19	 4	36000	1145.07	 2.982	1145.0	  2	1145.07	 2.722	 100
19	 4	38000	1166.38	 2.688	1166.0	  1	1166.47	 2.529	 100
19	 4	40000	1188.09	 3.127	1188.5	  2	1187.99	 2.550	 100
19	 4	42000	1207.66	 3.023	1207.0	  1	1207.54	 2.768	 100
19	 4	44000	1228.17	 3.297	1228.0	  1	1228.27	 3.149	 100
19	 4	46000	1248.79	 3.526	1249.0	  2	1248.78	 3.225	 100
19	 4	48000	1269.13	 2.766	1269.0	  0	1269.13	 2.766	 100
19	 4	50000	1290.34	 2.467	1290.0	  0	1290.34	 2.467	 100
19	 4	52000	1308.45	 2.645	1309.0	  1	1308.55	 2.480	 100
19	 4	54000	1327.62	 2.356	1327.0	  8	1327.40	 1.852	 100
19	 4	56000	1347.36	 3.549	1348.0	  1	1347.21	 3.243	 100
19	 4	58000	1367.06	 2.821	1367.0	  0	1367.06	 2.821	 100
19	 4	60000	1386.07	 2.705	1386.0	  0	1386.07	 2.705	 100
19	 4	62000	1403.65	 2.986	1404.0	  0	1403.65	 2.986	 100
19	 4	64000	1423.65	 3.076	1424.0	  1	1423.55	 2.908	 100
19	 5	   10	 117.06	 3.866	117.0	  0	 117.06	 3.866	 100
19	 5	   20	 123.83	 3.957	124.0	  0	 123.83	 3.957	 100
19	 5	   30	 129.57	 4.427	130.0	  0	 129.57	 4.427	 100
19	 5	   40	 135.99	 3.791	136.0	  0	 135.99	 3.791	 100
19	 5	   50	 141.49	 4.462	141.0	  0	 141.49	 4.462	 100
19	 5	   60	 148.82	 3.812	149.5	  0	 148.82	 3.812	 100
19	 5	   70	 153.25	 4.036	153.0	  0	 153.25	 4.036	 100
19	 5	   80	 161.28	 3.825	162.0	  0	 161.28	 3.825	 100
19	 5	   90	 166.98	 3.579	167.0	  0	 166.98	 3.579	 100
19	 5	  100	 171.34	 4.033	171.5	  2	 171.33	 3.691	 100
19	 5	  200	 223.65	 3.465	224.0	  0	 223.65	 3.465	 100
19	 5	  300	 266.85	 2.900	267.0	  1	 266.94	 2.773	 100
19	 5	  400	 300.83	 2.910	301.0	  0	 300.83	 2.910	 100
19	 5	  500	 330.00	 2.785	330.0	  0	 330.00	 2.785	 100
19	 5	  600	 353.46	 3.483	353.0	  1	 353.30	 3.125	 100
19	 5	  700	 375.52	 2.410	375.0	  0	 375.52	 2.410	 100
19	 5	  800	 394.65	 2.528	394.0	  0	 394.65	 2.528	 100
19	 5	  900	 410.68	 2.666	410.0	  0	 410.68	 2.666	 100
19	 5	 1000	 426.12	 2.532	426.0	  0	 426.12	 2.532	 100
19	 5	 1200	 451.27	 2.486	451.5	  1	 451.19	 2.372	 100
19	 5	 1400	 473.74	 2.553	474.0	  7	 473.78	 2.121	 100
19	 5	 1600	 493.06	 2.206	493.0	  5	 492.99	 1.882	 100
19	 5	 1800	 510.81	 2.623	510.5	  0	 510.81	 2.623	 100
19	 5	 2000	 525.60	 2.374	525.0	  7	 525.23	 1.995	 100
19	 5	 4000	 629.13	 2.845	629.0	  0	 629.13	 2.845	 100
19	 5	 6000	 695.79	 2.819	696.0	  1	 695.66	 2.496	 100
19	 5	 8000	 746.88	 2.772	747.0	  7	 746.82	 1.911	 100
19	 5	10000	 791.32	 2.428	791.0	  0	 791.32	 2.428	 100
19	 5	12000	 828.64	 2.691	829.0	  0	 828.64	 2.691	 100
19	 5	14000	 861.86	 2.586	861.0	  0	 861.86	 2.586	 100
19	 5	16000	 892.88	 2.739	893.0	  8	 892.61	 1.785	 100
19	 5	18000	 921.81	 2.461	922.0	  8	 921.99	 2.046	 100
19	 5	20000	 949.37	 2.334	950.0	  6	 949.68	 2.033	 100
19	 5	22000	 976.66	 2.868	977.0	  8	 976.67	 2.071	 100
19	 5	24000	1001.67	 2.678	1002.0	  1	1001.77	 2.506	 100
19	 5	26000	1025.08	 2.631	1025.0	  0	1025.08	 2.631	 100
19	 5	28000	1048.80	 2.730	1049.0	  2	1048.79	 2.395	 100
19	 5	30000	1072.63	 3.183	1072.5	  1	1072.49	 2.897	 100
