ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
23	 2	 1200	 526.42	 3.557	526.0	  0	 526.42	 3.557	 100
23	 2	 1400	 549.29	 3.497	550.0	  0	 549.29	 3.497	 100
23	 2	 1600	 570.25	 3.412	570.0	  0	 570.25	 3.412	 100
23	 2	 1800	 587.72	 3.032	587.0	  0	 587.72	 3.032	 100
23	 2	 2000	 604.19	 3.757	605.0	  0	 604.19	 3.757	 100
23	 2	 4000	 712.31	 4.225	713.0	  0	 712.31	 4.225	 100
23	 2	 6000	 781.33	 4.723	781.0	  1	 781.49	 4.448	 100
23	 2	 8000	 833.61	 3.673	833.0	  0	 833.61	 3.673	 100
23	 2	10000	 876.39	 4.104	876.5	  1	 876.24	 3.849	 100
23	 2	12000	 914.47	 3.173	914.0	  1	 914.35	 2.967	 100
23	 2	14000	 948.94	 3.612	948.5	  0	 948.94	 3.612	 100
23	 2	16000	 980.59	 4.125	981.0	  0	 980.59	 4.125	 100
23	 2	18000	1010.62	 3.744	1011.0	  2	1010.80	 3.570	 100
23	 2	20000	1038.30	 3.442	1038.0	  0	1038.30	 3.442	 100
23	 2	22000	1064.93	 3.528	1065.0	  0	1064.93	 3.528	 100
23	 2	24000	1090.77	 3.679	1091.0	  3	1090.88	 3.257	 100
23	 2	26000	1115.48	 3.246	1116.0	  0	1115.48	 3.246	 100
23	 2	28000	1139.07	 3.523	1139.0	  1	1138.97	 3.394	 100
23	 2	30000	1162.48	 3.710	1163.0	  1	1162.57	 3.629	 100
23	 2	32000	1185.74	 3.997	1185.0	  0	1185.74	 3.997	 100
23	 2	34000	1207.98	 3.830	1208.0	  0	1207.98	 3.830	 100
23	 2	36000	1230.69	 3.626	1231.0	  0	1230.69	 3.626	 100
23	 2	38000	1252.09	 3.888	1253.0	  0	1252.09	 3.888	 100
23	 2	40000	1273.16	 4.352	1273.0	  0	1273.16	 4.352	 100
23	 2	42000	1295.35	 3.249	1295.0	  0	1295.35	 3.249	 100
23	 2	44000	1316.23	 3.910	1316.0	  2	1316.22	 3.651	 100
23	 2	46000	1336.92	 4.329	1337.0	  1	1336.67	 3.528	 100
23	 2	48000	1356.63	 3.826	1357.0	  0	1356.63	 3.826	 100
23	 2	50000	1376.40	 4.020	1376.0	  0	1376.40	 4.020	 100
23	 2	52000	1396.66	 3.447	1397.0	  2	1396.85	 3.218	 100
23	 2	54000	1416.75	 4.296	1417.0	  2	1416.72	 3.763	 100
23	 2	56000	1436.27	 4.178	1437.0	  4	1436.33	 3.333	 100
23	 2	58000	1455.92	 3.614	1456.0	  1	1455.79	 3.381	 100
23	 2	60000	1474.52	 3.625	1475.0	  0	1474.52	 3.625	 100
23	 2	62000	1493.18	 3.619	1493.0	  0	1493.18	 3.619	 100
23	 2	64000	1512.28	 3.476	1513.0	  0	1512.28	 3.476	 100
23	 3	   10	 144.79	 4.309	145.0	  0	 144.79	 4.309	 100
23	 3	   20	 150.97	 4.111	151.0	  0	 150.97	 4.111	 100
23	 3	   30	 158.53	 4.659	160.0	  0	 158.53	 4.659	 100
23	 3	   40	 166.37	 4.196	166.0	  0	 166.37	 4.196	 100
23	 3	   50	 173.62	 4.469	174.0	  0	 173.62	 4.469	 100
23	 3	   60	 180.82	 4.186	181.0	  0	 180.82	 4.186	 100
23	 3	   70	 188.14	 3.995	189.0	  0	 188.14	 3.995	 100
23	 3	   80	 195.29	 4.267	196.0	  0	 195.29	 4.267	 100
23	 3	   90	 201.79	 3.978	202.0	  0	 201.79	 3.978	 100
23	 3	  100	 208.34	 4.056	209.0	  0	 208.34	 4.056	 100
23	 3	  200	 269.52	 3.751	270.0	  0	 269.52	 3.751	 100
23	 3	  300	 316.98	 3.345	317.0	  0	 316.98	 3.345	 100
23	 3	  400	 355.45	 3.298	356.0	  1	 355.54	 3.202	 100
23	 3	  500	 388.31	 3.293	388.0	  0	 388.31	 3.293	 100
23	 3	  600	 414.74	 2.980	414.5	  0	 414.74	 2.980	 100
23	 3	  700	 438.11	 3.168	438.0	  1	 438.20	 3.047	 100
23	 3	  800	 458.33	 2.652	458.0	  0	 458.33	 2.652	 100
23	 3	  900	 476.84	 3.057	477.0	  1	 476.75	 2.929	 100
23	 3	 1000	 492.20	 2.995	492.0	  0	 492.20	 2.995	 100
23	 3	 1200	 520.52	 3.013	521.0	  0	 520.52	 3.013	 100
23	 3	 1400	 543.54	 2.911	544.0	  0	 543.54	 2.911	 100
23	 3	 1600	 563.60	 3.429	564.0	  0	 563.60	 3.429	 100
23	 3	 1800	 581.32	 2.835	582.0	  0	 581.32	 2.835	 100
23	 3	 2000	 596.95	 2.897	597.0	  0	 596.95	 2.897	 100
23	 3	 4000	 703.79	 3.409	704.0	  1	 703.69	 3.266	 100
23	 3	 6000	 772.76	 3.960	773.0	  3	 772.75	 3.332	 100
23	 3	 8000	 824.34	 3.095	824.0	  0	 824.34	 3.095	 100
23	 3	10000	 866.76	 3.291	866.0	  1	 866.61	 2.924	 100
23	 3	12000	 905.15	 3.202	905.0	  0	 905.15	 3.202	 100
23	 3	14000	 938.83	 3.091	938.0	  1	 938.74	 2.964	 100
23	 3	16000	 969.88	 3.003	970.0	  0	 969.88	 3.003	 100
23	 3	18000	 998.67	 3.787	998.5	  1	 998.79	 3.618	 100
23	 3	20000	1026.38	 3.399	1026.0	  0	1026.38	 3.399	 100
23	 3	22000	1052.73	 3.665	1053.0	  1	1052.57	 3.292	 100
23	 3	24000	1078.20	 3.493	1078.0	  0	1078.20	 3.493	 100
23	 3	26000	1103.05	 3.759	1102.0	  1	1102.89	 3.413	 100
23	 3	28000	1127.07	 3.503	1127.0	  1	1126.96	 3.341	 100
23	 3	30000	1150.20	 3.272	1150.0	  2	1150.18	 2.975	 100
23	 3	32000	1173.01	 3.076	1173.0	  0	1173.01	 3.076	 100
23	 3	34000	1194.50	 3.356	1194.0	  2	1194.51	 3.134	 100
23	 3	36000	1216.19	 3.142	1216.0	  0	1216.19	 3.142	 100
23	 3	38000	1238.03	 3.338	1238.0	  1	1237.91	 3.127	 100
23	 3	40000	1258.99	 3.721	1259.0	  2	1258.90	 3.154	 100
23	 3	42000	1280.37	 4.277	1281.0	  0	1280.37	 4.277	 100
23	 3	44000	1302.08	 3.389	1302.0	  1	1302.20	 3.178	 100
23	 3	46000	1322.44	 3.480	1323.0	  2	1322.61	 3.295	 100
23	 3	48000	1342.45	 3.189	1342.0	  0	1342.45	 3.189	 100
23	 3	50000	1361.60	 3.539	1361.0	  1	1361.48	 3.364	 100
23	 3	52000	1381.01	 3.589	1381.0	  1	1380.89	 3.395	 100
23	 3	54000	1400.72	 3.248	1400.0	  2	1400.55	 3.053	 100
23	 3	56000	1420.56	 3.537	1421.0	  1	1420.67	 3.390	 100
23	 3	58000	1440.15	 3.433	1440.0	  0	1440.15	 3.433	 100
23	 3	60000	1458.94	 3.396	1459.0	  2	1459.13	 3.145	 100
23	 3	62000	1477.80	 3.640	1478.0	  3	1477.93	 3.215	 100
23	 3	64000	1496.45	 3.010	1497.0	  1	1496.54	 2.901	 100
23	 4	   10	 144.68	 5.105	146.0	  0	 144.68	 5.105	 100
23	 4	   20	 150.14	 4.647	150.0	  0	 150.14	 4.647	 100
23	 4	   30	 157.62	 4.561	157.0	  0	 157.62	 4.561	 100
23	 4	   40	 165.04	 4.458	165.0	  0	 165.04	 4.458	 100
23	 4	   50	 172.27	 4.070	173.0	  0	 172.27	 4.070	 100
23	 4	   60	 179.49	 4.871	180.0	  0	 179.49	 4.871	 100
23	 4	   70	 186.28	 4.293	186.0	  0	 186.28	 4.293	 100
23	 4	   80	 193.60	 4.411	194.0	  0	 193.60	 4.411	 100
23	 4	   90	 200.03	 3.857	200.0	  0	 200.03	 3.857	 100
23	 4	  100	 206.61	 3.755	206.0	  0	 206.61	 3.755	 100
23	 4	  200	 266.46	 3.546	266.0	  0	 266.46	 3.546	 100
23	 4	  300	 314.11	 3.579	314.0	  0	 314.11	 3.579	 100
23	 4	  400	 352.40	 3.651	352.5	  0	 352.40	 3.651	 100
23	 4	  500	 385.21	 3.233	385.0	  0	 385.21	 3.233	 100
23	 4	  600	 411.46	 2.772	411.0	  0	 411.46	 2.772	 100
23	 4	  700	 434.67	 3.146	435.0	  0	 434.67	 3.146	 100
23	 4	  800	 455.16	 3.087	455.0	  0	 455.16	 3.087	 100
23	 4	  900	 472.80	 3.005	473.0	  0	 472.80	 3.005	 100
23	 4	 1000	 488.53	 3.344	488.5	  0	 488.53	 3.344	 100
23	 4	 1200	 517.09	 2.965	517.0	  1	 516.97	 2.723	 100
23	 4	 1400	 539.88	 2.965	540.0	  0	 539.88	 2.965	 100
23	 4	 1600	 560.07	 2.724	560.0	  0	 560.07	 2.724	 100
23	 4	 1800	 577.75	 2.783	578.0	  0	 577.75	 2.783	 100
23	 4	 2000	 593.86	 3.091	594.0	  0	 593.86	 3.091	 100
23	 4	 4000	 699.08	 3.401	699.0	  2	 699.07	 3.153	 100
23	 4	 6000	 766.40	 3.473	765.5	  0	 766.40	 3.473	 100
23	 4	 8000	 817.82	 2.837	818.0	  0	 817.82	 2.837	 100
23	 4	10000	 860.94	 3.296	861.0	  2	 860.93	 2.968	 100
23	 4	12000	 898.27	 3.654	898.0	  0	 898.27	 3.654	 100
23	 4	14000	 931.78	 3.252	932.0	  1	 931.63	 2.881	 100
23	 4	16000	 962.57	 3.444	962.0	  1	 962.41	 3.087	 100
23	 4	18000	 992.11	 3.228	993.0	  1	 992.19	 3.139	 100
23	 4	20000	1019.31	 3.164	1019.0	  0	1019.31	 3.164	 100
23	 4	22000	1045.28	 3.002	1045.0	  0	1045.28	 3.002	 100
23	 4	24000	1070.52	 3.083	1070.0	  1	1070.40	 2.871	 100
23	 4	26000	1095.33	 3.114	1095.0	  1	1095.24	 3.004	 100
23	 4	28000	1118.77	 3.114	1119.0	  1	1118.66	 2.914	 100
23	 4	30000	1141.52	 3.751	1142.0	  3	1141.55	 3.288	 100
23	 4	32000	1164.23	 3.369	1164.0	  1	1164.14	 3.267	 100
23	 4	34000	1186.79	 3.474	1187.0	  2	1186.74	 2.859	 100
23	 4	36000	1208.00	 2.916	1208.0	  0	1208.00	 2.916	 100
23	 4	38000	1229.53	 3.398	1230.0	  2	1229.73	 3.102	 100
23	 4	40000	1250.68	 3.399	1251.0	  1	1250.80	 3.204	 100
23	 4	42000	1270.70	 3.280	1271.0	  2	1270.89	 3.032	 100
23	 4	44000	1292.90	 3.831	1293.0	  2	1292.83	 3.389	 100
23	 4	46000	1313.08	 3.113	1313.0	  0	1313.08	 3.113	 100
23	 4	48000	1332.37	 2.987	1332.0	  1	1332.26	 2.802	 100
23	 4	50000	1351.93	 3.702	1352.0	  3	1351.99	 3.164	 100
23	 4	52000	1371.46	 3.047	1371.0	  1	1371.36	 2.905	 100
23	 4	54000	1390.43	 3.580	1390.0	  0	1390.43	 3.580	 100
23	 4	56000	1410.16	 3.110	1410.5	  3	1410.39	 2.856	 100
23	 4	58000	1429.71	 3.523	1430.0	  2	1429.71	 3.152	 100
23	 4	60000	1448.82	 3.780	1449.0	  2	1448.80	 3.243	 100
23	 4	62000	1467.46	 3.173	1467.0	  1	1467.35	 3.004	 100
23	 4	64000	1485.94	 3.763	1485.5	  1	1486.11	 3.368	 100
23	 5	   10	 144.09	 4.083	144.0	  0	 144.09	 4.083	 100
23	 5	   20	 149.40	 4.351	150.0	  0	 149.40	 4.351	 100
23	 5	   30	 157.13	 4.876	157.0	  0	 157.13	 4.876	 100
23	 5	   40	 163.82	 4.965	163.5	  0	 163.82	 4.965	 100
23	 5	   50	 170.65	 4.103	171.0	  0	 170.65	 4.103	 100
23	 5	   60	 178.24	 4.300	178.0	  0	 178.24	 4.300	 100
23	 5	   70	 184.87	 4.077	185.0	  0	 184.87	 4.077	 100
23	 5	   80	 192.16	 4.196	192.0	  0	 192.16	 4.196	 100
23	 5	   90	 198.58	 3.973	199.0	  0	 198.58	 3.973	 100
23	 5	  100	 204.71	 4.231	205.0	  0	 204.71	 4.231	 100
23	 5	  200	 263.85	 3.740	264.0	  0	 263.85	 3.740	 100
23	 5	  300	 310.61	 3.545	310.5	  0	 310.61	 3.545	 100
23	 5	  400	 349.71	 3.157	350.0	  0	 349.71	 3.157	 100
23	 5	  500	 382.11	 3.244	382.0	  0	 382.11	 3.244	 100
23	 5	  600	 408.57	 3.163	409.0	  0	 408.57	 3.163	 100
23	 5	  700	 431.51	 2.983	431.0	  0	 431.51	 2.983	 100
23	 5	  800	 452.39	 2.788	453.0	  1	 452.25	 2.438	 100
23	 5	  900	 469.83	 2.716	470.0	  0	 469.83	 2.716	 100
23	 5	 1000	 485.33	 2.760	485.0	  0	 485.33	 2.760	 100
23	 5	 1200	 512.73	 2.803	513.0	  0	 512.73	 2.803	 100
23	 5	 1400	 535.94	 2.681	536.0	  0	 535.94	 2.681	 100
23	 5	 1600	 556.46	 2.607	556.0	  0	 556.46	 2.607	 100
23	 5	 1800	 574.60	 2.663	574.0	  0	 574.60	 2.663	 100
23	 5	 2000	 590.16	 2.950	590.0	  1	 590.00	 2.491	 100
23	 5	 4000	 695.30	 2.952	695.0	  0	 695.30	 2.952	 100
23	 5	 6000	 761.81	 2.859	762.0	  1	 761.71	 2.681	 100
23	 5	 8000	 813.33	 2.425	813.0	  6	 813.02	 2.155	 100
23	 5	10000	 855.97	 3.465	856.0	  2	 855.70	 2.890	 100
23	 5	12000	 892.93	 3.397	893.0	  1	 892.77	 2.999	 100
23	 5	14000	 926.25	 2.603	926.0	  0	 926.25	 2.603	 100
23	 5	16000	 957.39	 2.796	957.0	  0	 957.39	 2.796	 100
23	 5	18000	 986.10	 2.956	986.0	  1	 986.21	 2.749	 100
23	 5	20000	1013.58	 3.210	1013.0	  1	1013.39	 2.630	 100
23	 5	22000	1040.09	 2.850	1040.0	  0	1040.09	 2.850	 100
23	 5	24000	1064.81	 3.031	1065.0	  1	1064.90	 2.912	 100
23	 5	26000	1089.44	 3.223	1090.0	  1	1089.54	 3.095	 100
23	 5	28000	1112.52	 2.619	1113.0	  0	1112.52	 2.619	 100
23	 5	30000	1134.99	 2.627	1135.0	  0	1134.99	 2.627	 100
23	 5	32000	1158.16	 3.034	1158.0	  1	1158.01	 2.652	 100
23	 5	34000	1180.33	 2.920	1180.0	  0	1180.33	 2.920	 100
23	 5	36000	1201.45	 3.000	1202.0	  1	1201.55	 2.858	 100
23	 5	38000	1222.16	 3.011	1222.0	  1	1222.25	 2.880	 100
23	 5	40000	1243.79	 2.955	1243.0	  1	1243.70	 2.819	 100
23	 5	42000	1264.64	 3.246	1265.0	  2	1264.63	 3.013	 100
23	 5	44000	1286.18	 3.255	1286.0	  2	1286.18	 2.884	 100
23	 5	46000	1306.16	 2.901	1306.0	  0	1306.16	 2.901	 100
23	 5	48000	1325.42	 2.992	1325.5	  2	1325.45	 2.725	 100
23	 5	50000	1345.58	 3.121	1346.0	  0	1345.58	 3.121	 100
23	 5	52000	1364.53	 2.576	1365.0	 10	1364.42	 1.792	 100
23	 5	54000	1384.35	 2.520	1384.5	  0	1384.35	 2.520	 100
23	 5	56000	1402.47	 2.451	1402.0	  2	1402.33	 2.256	 100
23	 5	58000	1421.95	 3.163	1422.0	  1	1422.04	 3.047	 100
23	 5	60000	1441.44	 3.122	1442.0	  1	1441.55	 2.953	 100
23	 5	62000	1460.03	 3.224	1461.0	  1	1460.13	 3.076	 100
23	 5	64000	1478.30	 3.341	1478.5	  1	1478.42	 3.117	 100
23	 6	   10	 143.94	 5.568	144.0	  0	 143.94	 5.568	 100
23	 6	   20	 149.51	 4.631	150.0	  1	 149.69	 4.302	 100
23	 6	   30	 155.55	 4.159	155.0	  0	 155.55	 4.159	 100
23	 6	   40	 163.36	 4.525	164.0	  0	 163.36	 4.525	 100
23	 6	   50	 170.62	 4.334	171.0	  0	 170.62	 4.334	 100
23	 6	   60	 176.05	 4.464	176.0	  0	 176.05	 4.464	 100
23	 6	   70	 185.72	 4.415	186.0	  0	 185.72	 4.415	 100
23	 6	   80	 189.40	 4.134	189.0	  0	 189.40	 4.134	 100
23	 6	   90	 197.24	 4.107	198.0	  0	 197.24	 4.107	 100
23	 6	  100	 201.94	 3.811	202.0	  0	 201.94	 3.811	 100
23	 6	  200	 260.91	 3.391	261.0	  0	 260.91	 3.391	 100
23	 6	  300	 308.18	 3.462	308.0	  1	 308.09	 3.363	 100
23	 6	  400	 345.43	 3.026	345.0	  1	 345.32	 2.846	 100
23	 6	  500	 379.51	 2.894	380.0	  0	 379.51	 2.894	 100
23	 6	  600	 405.57	 2.656	406.0	  0	 405.57	 2.656	 100
23	 6	  700	 428.46	 2.942	428.0	  1	 428.35	 2.756	 100
23	 6	  800	 449.37	 2.747	449.0	  0	 449.37	 2.747	 100
23	 6	  900	 466.68	 2.461	466.0	  1	 466.59	 2.286	 100
23	 6	 1000	 483.26	 2.427	483.0	  8	 483.16	 1.968	 100
23	 6	 1200	 511.18	 2.989	511.0	  0	 511.18	 2.989	 100
23	 6	 1400	 534.63	 2.163	534.0	  3	 534.48	 2.026	 100
23	 6	 1600	 554.97	 2.240	555.0	  6	 554.96	 1.771	 100
23	 6	 1800	 571.83	 2.832	572.0	  0	 571.83	 2.832	 100
23	 6	 2000	 587.28	 2.170	587.0	  7	 587.26	 1.750	 100
23	 6	 4000	 691.86	 2.562	692.0	  0	 691.86	 2.562	 100
23	 6	 6000	 757.77	 2.518	758.0	  9	 757.79	 1.958	 100
23	 6	 8000	 810.44	 3.040	810.0	  1	 810.33	 2.861	 100
23	 6	10000	 853.04	 2.878	853.0	  1	 852.94	 2.710	 100
23	 6	12000	 889.95	 2.952	890.0	  1	 890.04	 2.825	 100
23	 6	14000	 924.36	 2.820	925.0	  0	 924.36	 2.820	 100
23	 6	16000	 953.81	 2.589	954.0	  9	 953.98	 2.022	 100
23	 6	18000	 983.32	 2.386	983.0	  1	 983.41	 2.204	 100
23	 6	20000	1011.08	 2.827	1011.0	  1	1010.94	 2.465	 100
23	 6	22000	1036.85	 2.595	1037.0	  0	1036.85	 2.595	 100
23	 6	24000	1061.77	 2.902	1061.5	  5	1061.65	 2.148	 100
23	 6	26000	1085.44	 2.484	1085.0	  0	1085.44	 2.484	 100
23	 6	28000	1108.34	 2.579	1108.0	  0	1108.34	 2.579	 100
23	 6	30000	1131.95	 3.086	1131.5	  2	1131.91	 2.581	 100
23	 6	32000	1153.86	 2.659	1154.0	  0	1153.86	 2.659	 100
23	 6	34000	1176.82	 2.819	1177.0	  0	1176.82	 2.819	 100
23	 6	36000	1197.25	 2.661	1197.0	  0	1197.25	 2.661	 100
23	 6	38000	1218.48	 2.966	1218.0	  0	1218.48	 2.966	 100
23	 6	40000	1239.36	 2.802	1239.0	  1	1239.27	 2.676	 100
23	 6	42000	1260.65	 2.190	1261.0	  5	1260.68	 1.721	 100
23	 6	44000	1282.02	 3.615	1282.0	  3	1281.84	 2.960	 100
23	 6	46000	1300.95	 2.622	1301.0	  4	1300.98	 1.789	 100
23	 6	48000	1321.02	 3.120	1322.0	  1	1321.10	 3.029	 100
23	 6	50000	1340.39	 2.919	1341.0	  1	1340.22	 2.401	 100
23	 6	52000	1360.35	 3.115	1361.0	  3	1360.20	 2.422	 100
23	 6	54000	1379.71	 2.868	1380.0	  2	1379.68	 2.510	 100
23	 6	56000	1399.77	 2.378	1399.5	  1	1399.69	 2.239	 100
23	 6	58000	1417.84	 2.295	1418.0	  5	1417.86	 1.993	 100
23	 6	60000	1436.22	 2.521	1436.0	 10	1436.02	 1.799	 100
23	 6	62000	1455.05	 2.890	1455.0	  0	1455.05	 2.890	 100
23	 6	64000	1473.56	 2.815	1474.0	  2	1473.74	 2.521	 100
23	 7	   10	 143.15	 4.500	144.0	  0	 143.15	 4.500	 100
23	 7	   20	 147.56	 4.650	148.0	  1	 147.72	 4.399	 100
23	 7	   30	 155.26	 4.237	155.0	  0	 155.26	 4.237	 100
23	 7	   40	 161.82	 4.421	162.0	  0	 161.82	 4.421	 100
23	 7	   50	 169.48	 4.174	170.0	  0	 169.48	 4.174	 100
23	 7	   60	 175.90	 4.626	175.0	  0	 175.90	 4.626	 100
23	 7	   70	 181.66	 4.203	181.0	  0	 181.66	 4.203	 100
23	 7	   80	 188.77	 4.805	188.0	  0	 188.77	 4.805	 100
23	 7	   90	 194.62	 3.676	194.0	  0	 194.62	 3.676	 100
23	 7	  100	 200.90	 3.797	201.0	  0	 200.90	 3.797	 100
23	 7	  200	 259.83	 3.861	260.0	  1	 259.92	 3.776	 100
23	 7	  300	 305.12	 3.131	305.0	  2	 304.94	 2.889	 100
23	 7	  400	 344.15	 3.128	345.0	  0	 344.15	 3.128	 100
23	 7	  500	 375.96	 3.402	375.0	  0	 375.96	 3.402	 100
23	 7	  600	 404.00	 2.578	404.0	  0	 404.00	 2.578	 100
23	 7	  700	 426.54	 3.295	426.0	  1	 426.39	 2.969	 100
23	 7	  800	 447.17	 2.366	447.0	  0	 447.17	 2.366	 100
23	 7	  900	 465.00	 2.220	465.0	  3	 465.06	 2.045	 100
23	 7	 1000	 481.25	 2.973	481.0	  7	 481.19	 2.188	 100
23	 7	 1200	 508.91	 3.105	509.0	  1	 508.79	 2.869	 100
23	 7	 1400	 532.25	 1.971	532.0	  3	 532.09	 1.780	 100
23	 7	 1600	 552.69	 2.154	553.0	  3	 552.75	 1.947	 100
23	 7	 1800	 569.69	 2.440	570.0	  7	 569.97	 2.045	 100
23	 7	 2000	 585.76	 2.442	586.0	  7	 585.78	 1.621	 100
23	 7	 4000	 690.49	 2.435	691.0	  1	 690.38	 2.203	 100
23	 7	 6000	 756.20	 2.108	757.0	  3	 756.25	 1.910	 100
23	 7	 8000	 808.76	 2.708	809.0	  0	 808.76	 2.708	 100
23	 7	10000	 851.26	 2.368	851.0	  0	 851.26	 2.368	 100
23	 7	12000	 888.34	 2.421	888.0	  0	 888.34	 2.421	 100
23	 7	14000	 921.47	 2.672	921.5	  1	 921.56	 2.544	 100
23	 7	16000	 952.50	 2.925	953.0	  6	 952.79	 2.271	 100
23	 7	18000	 981.05	 2.484	981.0	  3	 981.03	 1.992	 100
23	 7	20000	1008.57	 2.306	1009.0	  1	1008.47	 2.111	 100
23	 7	22000	1033.90	 1.957	1034.0	  2	1034.00	 1.844	 100
23	 7	24000	1059.11	 2.416	1059.5	  1	1059.18	 2.318	 100
23	 7	26000	1082.85	 2.280	1083.0	  0	1082.85	 2.280	 100
23	 7	28000	1106.19	 3.206	1106.0	  1	1106.03	 2.794	 100
23	 7	30000	1129.36	 2.619	1130.0	  0	1129.36	 2.619	 100
23	 7	32000	1151.54	 2.841	1152.0	  0	1151.54	 2.841	 100
23	 7	34000	1173.85	 2.017	1174.0	  4	1173.94	 1.758	 100
23	 7	36000	1195.25	 2.162	1195.0	  3	1195.34	 1.903	 100
23	 7	38000	1215.82	 3.167	1216.0	  1	1215.66	 2.726	 100
23	 7	40000	1237.21	 2.041	1237.0	  6	1237.32	 1.628	 100
23	 7	42000	1258.06	 2.689	1258.0	  6	1258.09	 1.938	 100
23	 7	44000	1278.04	 3.165	1277.0	  1	1278.15	 2.977	 100
23	 7	46000	1299.01	 2.200	1299.0	  0	1299.01	 2.200	 100
23	 7	48000	1318.85	 2.504	1318.5	  1	1318.94	 2.351	 100
23	 7	50000	1338.29	 2.907	1338.5	  3	1338.55	 2.537	 100
23	 7	52000	1357.73	 2.522	1358.0	  0	1357.73	 2.522	 100
23	 7	54000	1376.97	 2.844	1378.0	  1	1377.08	 2.633	 100
23	 7	56000	1395.98	 2.601	1396.0	  1	1395.85	 2.256	 100
23	 7	58000	1414.92	 2.228	1415.0	  0	1414.92	 2.228	 100
23	 7	60000	1433.48	 2.007	1433.0	  3	1433.43	 1.819	 100
23	 7	62000	1452.35	 2.213	1453.0	  6	1452.64	 1.950	 100
23	 7	64000	1470.60	 2.789	1470.0	  0	1470.60	 2.789	 100
24	 0	   10	 112.10	 3.920	112.0	  0	 112.10	 3.920	 100
24	 0	   20	 120.79	 3.756	121.0	  0	 120.79	 3.756	 100
24	 0	   30	 128.99	 3.523	129.0	  0	 128.99	 3.523	 100
24	 0	   40	 136.35	 3.109	136.0	  0	 136.35	 3.109	 100
24	 0	   50	 144.39	 3.564	145.0	  0	 144.39	 3.564	 100
24	 0	   60	 151.54	 3.664	151.0	  3	 151.49	 3.273	 100
24	 0	   70	 158.71	 3.663	158.0	  3	 158.59	 3.145	 100
24	 0	   80	 166.02	 3.357	166.0	  1	 166.11	 3.248	 100
24	 0	   90	 172.24	 3.238	172.0	  1	 172.15	 3.131	 100
24	 0	  100	 179.17	 3.698	179.5	  0	 179.17	 3.698	 100
24	 0	  200	 235.83	 3.321	236.0	  2	 236.03	 3.037	 100
24	 0	  300	 281.67	 3.159	281.0	  1	 281.59	 3.061	 100
24	 0	  400	 318.70	 3.221	318.0	  2	 318.48	 2.844	 100
24	 0	  500	 348.53	 3.214	348.0	  1	 348.43	 3.084	 100
24	 0	  600	 375.11	 3.584	375.0	  0	 375.11	 3.584	 100
24	 0	  700	 398.18	 3.628	398.0	  0	 398.18	 3.628	 100
24	 0	  800	 417.68	 3.570	418.0	  2	 417.69	 3.307	 100
24	 0	  900	 436.05	 3.904	436.0	  1	 435.88	 3.526	 100
24	 0	 1000	 451.89	 3.703	451.5	  0	 451.89	 3.703	 100
24	 0	 1200	 478.43	 4.038	478.0	  0	 478.43	 4.038	 100
24	 0	 1400	 503.12	 3.577	502.0	  3	 502.85	 3.261	 100
24	 0	 1600	 525.28	 3.682	525.0	  0	 525.28	 3.682	 100
24	 0	 1800	 543.66	 3.833	544.0	  0	 543.66	 3.833	 100
24	 0	 2000	 560.25	 3.888	560.0	  0	 560.25	 3.888	 100
24	 0	 4000	 673.22	 4.232	673.0	  1	 673.06	 3.940	 100
24	 0	 6000	 745.35	 3.986	745.0	  0	 745.35	 3.986	 100
24	 0	 8000	 803.27	 3.892	803.0	  3	 803.16	 3.570	 100
24	 0	10000	 850.03	 3.694	850.0	  1	 849.94	 3.599	 100
24	 0	12000	 891.13	 4.426	890.0	  1	 890.98	 4.184	 100
24	 0	14000	 927.72	 3.972	928.0	  0	 927.72	 3.972	 100
24	 0	16000	 962.02	 4.110	962.0	  0	 962.02	 4.110	 100
24	 0	18000	 994.10	 3.907	994.0	  0	 994.10	 3.907	 100
24	 0	20000	1024.79	 3.867	1025.0	  0	1024.79	 3.867	 100
24	 0	22000	1053.50	 4.294	1053.0	  1	1053.36	 4.092	 100
24	 0	24000	1080.90	 4.162	1081.5	  0	1080.90	 4.162	 100
24	 0	26000	1107.97	 4.338	1108.0	  0	1107.97	 4.338	 100
24	 0	28000	1134.44	 3.867	1134.0	  0	1134.44	 3.867	 100
24	 0	30000	1160.00	 4.404	1160.0	  1	1159.83	 4.076	 100
24	 0	32000	1184.07	 3.934	1184.0	  5	1183.97	 3.312	 100
24	 0	34000	1207.90	 3.292	1207.0	  1	1207.82	 3.205	 100
24	 0	36000	1232.62	 4.805	1233.0	  1	1232.40	 4.314	 100
24	 0	38000	1255.22	 4.310	1255.5	  1	1255.40	 3.917	 100
24	 0	40000	1279.80	 4.742	1281.0	  0	1279.80	 4.742	 100
24	 0	42000	1302.82	 4.654	1302.5	  0	1302.82	 4.654	 100
24	 0	44000	1325.44	 4.159	1325.0	  0	1325.44	 4.159	 100
24	 0	46000	1346.90	 4.455	1347.0	  0	1346.90	 4.455	 100
24	 0	48000	1368.98	 3.905	1369.0	  0	1368.98	 3.905	 100
24	 0	50000	1390.63	 3.659	1390.0	  0	1390.63	 3.659	 100
24	 0	52000	1411.30	 4.505	1411.0	  1	1411.16	 4.309	 100
24	 0	54000	1432.83	 3.629	1434.0	  0	1432.83	 3.629	 100
