ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
 0	 6	 1600	 640.21	 2.345	641.0	  3	 640.35	 2.236	 100
 0	 6	 1800	 659.83	 1.670	660.0	  1	 659.88	 1.605	 100
 0	 6	 2000	 677.58	 2.248	677.0	  0	 677.58	 2.248	 100
 0	 6	 4000	 792.01	 2.363	792.0	  0	 792.01	 2.363	 100
 0	 6	 6000	 862.00	 2.466	861.5	  0	 862.00	 2.466	 100
 0	 6	 8000	 914.04	 2.453	914.0	  0	 914.04	 2.453	 100
 0	 6	10000	 957.66	 2.392	957.0	  0	 957.66	 2.392	 100
 0	 6	12000	 994.96	 2.441	995.0	  0	 994.96	 2.441	 100
 0	 6	14000	1029.05	 2.190	1029.0	  4	1029.10	 1.809	 100
 0	 6	16000	1061.25	 2.289	1061.0	  0	1061.25	 2.289	 100
 0	 6	18000	1090.29	 2.455	1090.0	  0	1090.29	 2.455	 100
 0	 6	20000	1117.77	 2.326	1118.0	  5	1117.59	 1.976	 100
 0	 6	22000	1143.77	 2.178	1144.0	  0	1143.77	 2.178	 100
 0	 6	24000	1169.15	 2.254	1169.0	  4	1169.27	 2.018	 100
 0	 6	26000	1194.46	 2.101	1194.0	  0	1194.46	 2.101	 100
 0	 6	28000	1217.51	 1.962	1217.5	  5	1217.47	 1.694	 100
 0	 6	30000	1240.79	 2.152	1241.0	  3	1240.73	 1.992	 100
 0	 6	32000	1263.32	 1.964	1263.0	  3	1263.48	 1.751	 100
 0	 6	34000	1287.72	 2.429	1288.0	  1	1287.82	 2.233	 100
 0	 6	36000	1308.87	 1.910	1309.0	  1	1308.82	 1.848	 100
 0	 6	38000	1329.85	 2.231	1330.0	  7	1329.99	 1.833	 100
 0	 6	40000	1351.70	 2.468	1352.0	  0	1351.70	 2.468	 100
 0	 6	42000	1372.27	 2.251	1373.0	  5	1372.46	 1.827	 100
 0	 6	44000	1391.70	 2.218	1391.0	  0	1391.70	 2.218	 100
 0	 6	46000	1412.39	 2.478	1413.0	  6	1412.65	 2.030	 100
 0	 6	48000	1433.06	 2.183	1433.0	  4	1432.97	 1.949	 100
 0	 6	50000	1452.44	 1.924	1453.0	  3	1452.47	 1.756	 100
 0	 6	52000	1472.05	 2.405	1473.0	  0	1472.05	 2.405	 100
 0	 6	54000	1491.33	 2.020	1491.0	  2	1491.35	 1.878	 100
 0	 6	56000	1510.73	 2.098	1511.0	  2	1510.76	 1.894	 100
 0	 6	58000	1529.61	 2.247	1530.0	  0	1529.61	 2.247	 100
 0	 6	60000	1549.42	 2.239	1549.0	  0	1549.42	 2.239	 100
 0	 6	62000	1568.46	 2.702	1569.0	  1	1568.55	 2.576	 100
 0	 6	64000	1586.40	 2.454	1586.0	  0	1586.40	 2.454	 100
 0	 7	   10	 110.41	 2.400	110.0	  1	 110.32	 2.249	 100
 0	 7	   20	 116.91	 2.230	117.0	  3	 116.87	 2.055	 100
 0	 7	   30	 124.42	 2.301	124.0	  9	 124.05	 1.741	 100
 0	 7	   40	 132.87	 2.177	133.0	  4	 132.97	 1.976	 100
 0	 7	   50	 140.45	 1.977	140.0	  3	 140.30	 1.804	 100
 0	 7	   60	 148.15	 2.057	148.0	  2	 148.03	 1.897	 100
 0	 7	   70	 156.05	 2.208	156.0	  7	 156.01	 1.645	 100
 0	 7	   80	 163.74	 2.468	164.0	  0	 163.74	 2.468	 100
 0	 7	   90	 172.05	 2.236	172.0	  4	 171.95	 1.981	 100
 0	 7	  100	 180.27	 2.689	180.0	  0	 180.27	 2.689	 100
 0	 7	  200	 255.08	 2.714	254.0	  0	 255.08	 2.714	 100
 0	 7	  300	 321.04	 2.202	321.0	  5	 321.09	 1.941	 100
 0	 7	  400	 374.66	 1.919	375.0	  2	 374.77	 1.787	 100
 0	 7	  500	 419.13	 2.116	419.0	  6	 419.03	 1.781	 100
 0	 7	  600	 455.74	 1.978	456.0	  0	 455.74	 1.978	 100
 0	 7	  700	 486.42	 1.950	486.0	  0	 486.42	 1.950	 100
 0	 7	  800	 512.91	 2.266	513.0	  3	 513.08	 2.070	 100
 0	 7	  900	 534.82	 1.720	534.0	  0	 534.82	 1.720	 100
 0	 7	 1000	 554.39	 1.836	554.0	  0	 554.39	 1.836	 100
 0	 7	 1200	 587.35	 2.022	587.0	  5	 587.32	 1.734	 100
 0	 7	 1400	 614.13	 1.993	614.0	  2	 614.15	 1.813	 100
 0	 7	 1600	 637.92	 2.343	638.0	  0	 637.92	 2.343	 100
 0	 7	 1800	 657.64	 1.829	658.0	  2	 657.73	 1.720	 100
 0	 7	 2000	 675.25	 2.052	676.0	  3	 675.41	 1.858	 100
 0	 7	 4000	 789.82	 2.037	790.0	  3	 789.89	 1.808	 100
 0	 7	 6000	 858.86	 2.127	859.0	  5	 858.77	 1.747	 100
 0	 7	 8000	 911.40	 2.261	911.5	  0	 911.40	 2.261	 100
 0	 7	10000	 954.50	 2.245	954.5	  1	 954.58	 2.124	 100
 0	 7	12000	 991.74	 2.316	992.0	  0	 991.74	 2.316	 100
 0	 7	14000	1026.81	 2.131	1026.0	  6	1026.50	 1.783	 100
 0	 7	16000	1057.30	 2.312	1057.5	  0	1057.30	 2.312	 100
 0	 7	18000	1087.03	 2.007	1087.0	  4	1087.03	 1.774	 100
 0	 7	20000	1114.10	 2.190	1114.0	  4	1114.10	 1.987	 100
 0	 7	22000	1141.06	 1.836	1141.0	  1	1141.11	 1.772	 100
 0	 7	24000	1166.07	 2.451	1166.0	  0	1166.07	 2.451	 100
 0	 7	26000	1190.49	 1.977	1190.5	  0	1190.49	 1.977	 100
 0	 7	28000	1213.83	 2.000	1214.0	  1	1213.77	 1.910	 100
 0	 7	30000	1237.58	 1.996	1237.0	  3	1237.44	 1.865	 100
 0	 7	32000	1259.60	 2.261	1260.0	  0	1259.60	 2.261	 100
 0	 7	34000	1283.61	 2.514	1284.0	  4	1283.89	 2.161	 100
 0	 7	36000	1305.27	 2.039	1305.0	  2	1305.28	 1.931	 100
 0	 7	38000	1326.57	 2.289	1327.0	  0	1326.57	 2.289	 100
 0	 7	40000	1347.37	 2.023	1348.0	  0	1347.37	 2.023	 100
 0	 7	42000	1368.29	 2.012	1368.0	  0	1368.29	 2.012	 100
 0	 7	44000	1388.65	 2.190	1389.0	  5	1388.94	 1.827	 100
 0	 7	46000	1409.39	 2.538	1410.0	  0	1409.39	 2.538	 100
 0	 7	48000	1429.32	 1.906	1429.0	  2	1429.19	 1.691	 100
 0	 7	50000	1449.11	 1.927	1449.0	  1	1449.06	 1.873	 100
 0	 7	52000	1468.05	 2.081	1469.0	  2	1468.16	 1.941	 100
 0	 7	54000	1488.46	 1.992	1489.0	  4	1488.66	 1.776	 100
 0	 7	56000	1507.12	 2.363	1507.0	  0	1507.12	 2.363	 100
 0	 7	58000	1526.20	 2.108	1526.0	  3	1526.16	 1.924	 100
 0	 7	60000	1545.39	 2.369	1545.5	  1	1545.46	 2.260	 100
 0	 7	62000	1564.40	 2.151	1565.0	  5	1564.56	 1.755	 100
 0	 7	64000	1582.71	 2.467	1583.0	  0	1582.71	 2.467	 100
 1	 0	   10	 122.63	 7.685	122.0	  5	 122.39	 5.977	 100
 1	 0	   20	 136.84	 6.289	138.0	  5	 137.48	 4.605	 100
 1	 0	   30	 151.64	 6.743	151.0	  3	 151.42	 5.616	 100
 1	 0	   40	 165.09	 6.532	165.0	  3	 165.30	 5.747	 100
 1	 0	   50	 181.17	 6.025	181.0	  4	 181.29	 4.652	 100
 1	 0	   60	 193.14	 5.422	194.0	  1	 193.37	 4.917	 100
 1	 0	   70	 207.74	 5.291	208.0	  1	 207.52	 4.814	 100
 1	 0	   80	 218.88	 6.735	219.0	  8	 219.04	 4.634	 100
 1	 0	   90	 231.20	 5.833	230.5	  3	 230.97	 4.857	 100
 1	 0	  100	 241.54	 5.445	241.5	  1	 241.74	 5.100	 100
 1	 0	  200	 336.46	 5.413	336.0	  4	 336.35	 4.213	 100
 1	 0	  300	 400.40	 4.592	400.0	  1	 400.23	 4.297	 100
 1	 0	  400	 447.43	 4.985	447.0	  0	 447.43	 4.985	 100
 1	 0	  500	 485.12	 4.450	485.0	  1	 485.27	 4.201	 100
 1	 0	  600	 520.48	 3.932	521.0	  3	 520.27	 3.200	 100
 1	 0	  700	 548.73	 4.561	548.0	 10	 548.50	 3.174	 100
 1	 0	  800	 573.14	 3.822	573.0	  0	 573.14	 3.822	 100
 1	 0	  900	 594.87	 3.311	594.0	  3	 594.79	 2.883	 100
 1	 0	 1000	 613.02	 3.590	613.0	  1	 613.14	 3.396	 100
 1	 0	 1200	 648.16	 3.572	648.0	  2	 648.15	 3.131	 100
 1	 0	 1400	 675.33	 4.399	675.0	  6	 674.86	 3.639	 100
 1	 0	 1600	 698.61	 3.525	698.5	  0	 698.61	 3.525	 100
 1	 0	 1800	 718.89	 4.045	719.0	  4	 718.85	 3.485	 100
 1	 0	 2000	 736.99	 4.430	737.0	  0	 736.99	 4.430	 100
 1	 0	 4000	 860.22	 3.829	860.0	  0	 860.22	 3.829	 100
 1	 0	 6000	 934.28	 4.050	934.0	  3	 933.95	 3.601	 100
 1	 0	 8000	 991.92	 4.371	993.0	  1	 992.06	 4.160	 100
 1	 0	10000	1038.91	 3.957	1038.0	  0	1038.91	 3.957	 100
 1	 0	12000	1079.86	 3.846	1080.0	  0	1079.86	 3.846	 100
 1	 0	14000	1116.83	 4.065	1117.0	  0	1116.83	 4.065	 100
 1	 0	16000	1152.93	 4.200	1154.0	  0	1152.93	 4.200	 100
 1	 0	18000	1184.19	 3.738	1184.0	  0	1184.19	 3.738	 100
 1	 0	20000	1213.48	 3.966	1213.0	  0	1213.48	 3.966	 100
 1	 0	22000	1243.32	 3.544	1243.0	  2	1243.12	 3.291	 100
 1	 0	24000	1270.76	 4.195	1271.0	  0	1270.76	 4.195	 100
 1	 0	26000	1299.02	 3.835	1299.0	  3	1298.94	 3.467	 100
 1	 0	28000	1325.45	 3.914	1325.0	  4	1325.47	 3.542	 100
 1	 0	30000	1351.10	 3.756	1350.0	  2	1350.93	 3.593	 100
 1	 0	32000	1375.91	 3.542	1376.0	  0	1375.91	 3.542	 100
 1	 0	34000	1400.02	 3.972	1400.0	  0	1400.02	 3.972	 100
 1	 0	36000	1423.31	 4.049	1424.0	  0	1423.31	 4.049	 100
 1	 0	38000	1446.98	 3.985	1447.0	  3	1447.11	 3.602	 100
 1	 0	40000	1469.18	 4.086	1469.0	  0	1469.18	 4.086	 100
 1	 0	42000	1492.42	 4.053	1492.0	  0	1492.42	 4.053	 100
 1	 0	44000	1514.77	 3.725	1515.0	  3	1515.05	 3.411	 100
 1	 0	46000	1536.26	 4.131	1537.0	  0	1536.26	 4.131	 100
 1	 0	48000	1558.88	 4.379	1559.0	  1	1558.74	 4.161	 100
 1	 0	50000	1580.16	 3.609	1581.0	  0	1580.16	 3.609	 100
 1	 0	52000	1601.31	 4.270	1601.0	  0	1601.31	 4.270	 100
 1	 0	54000	1621.97	 4.111	1622.0	  1	1621.80	 3.752	 100
 1	 0	56000	1643.23	 3.621	1643.0	  3	1643.11	 3.227	 100
 1	 0	58000	1664.36	 4.165	1664.0	  0	1664.36	 4.165	 100
 1	 0	60000	1685.14	 4.117	1685.0	  0	1685.14	 4.117	 100
 1	 0	62000	1705.74	 4.052	1706.0	  0	1705.74	 4.052	 100
 1	 0	64000	1725.18	 3.909	1725.0	  0	1725.18	 3.909	 100
 1	 1	   10	 122.65	 5.064	122.5	  0	 122.65	 5.064	 100
 1	 1	   20	 133.39	 4.627	133.0	  0	 133.39	 4.627	 100
 1	 1	   30	 144.89	 4.299	145.0	  0	 144.89	 4.299	 100
 1	 1	   40	 157.01	 4.587	157.0	  1	 157.16	 4.351	 100
 1	 1	   50	 168.90	 4.790	169.0	  1	 168.76	 4.596	 100
 1	 1	   60	 180.31	 4.494	180.0	  0	 180.31	 4.494	 100
 1	 1	   70	 191.34	 4.370	191.0	  0	 191.34	 4.370	 100
 1	 1	   80	 201.49	 4.435	202.0	  0	 201.49	 4.435	 100
 1	 1	   90	 211.02	 3.779	211.0	  1	 211.13	 3.630	 100
 1	 1	  100	 219.72	 3.924	219.5	  1	 219.84	 3.760	 100
 1	 1	  200	 303.39	 3.646	303.0	  1	 303.30	 3.558	 100
 1	 1	  300	 365.15	 3.020	365.0	  0	 365.15	 3.020	 100
 1	 1	  400	 417.11	 2.950	417.0	  0	 417.11	 2.950	 100
 1	 1	  500	 458.23	 2.867	458.0	  0	 458.23	 2.867	 100
 1	 1	  600	 492.06	 2.828	492.0	  0	 492.06	 2.828	 100
 1	 1	  700	 522.41	 2.671	522.0	  0	 522.41	 2.671	 100
 1	 1	  800	 547.33	 2.678	547.0	 12	 547.03	 1.829	 100
 1	 1	  900	 568.32	 2.609	568.0	  0	 568.32	 2.609	 100
 1	 1	 1000	 586.97	 2.706	587.0	  0	 586.97	 2.706	 100
 1	 1	 1200	 619.38	 2.494	619.0	  0	 619.38	 2.494	 100
 1	 1	 1400	 646.76	 2.531	646.5	  0	 646.76	 2.531	 100
 1	 1	 1600	 669.06	 2.282	669.0	  4	 669.22	 1.915	 100
 1	 1	 1800	 688.72	 2.636	689.0	  0	 688.72	 2.636	 100
 1	 1	 2000	 706.31	 2.777	706.0	  0	 706.31	 2.777	 100
 1	 1	 4000	 824.19	 2.870	824.0	  0	 824.19	 2.870	 100
 1	 1	 6000	 895.49	 3.246	895.0	  1	 895.40	 3.146	 100
 1	 1	 8000	 949.65	 2.797	949.5	  2	 949.49	 2.586	 100
 1	 1	10000	 994.16	 2.905	994.0	  0	 994.16	 2.905	 100
 1	 1	12000	1033.56	 3.056	1034.0	  1	1033.67	 2.878	 100
 1	 1	14000	1068.56	 3.033	1069.0	  1	1068.65	 2.922	 100
 1	 1	16000	1102.21	 2.945	1102.0	  1	1102.32	 2.732	 100
 1	 1	18000	1132.42	 3.260	1133.0	  2	1132.62	 2.962	 100
 1	 1	20000	1161.82	 2.931	1162.0	  1	1161.73	 2.795	 100
 1	 1	22000	1188.28	 2.606	1188.0	  0	1188.28	 2.606	 100
 1	 1	24000	1213.92	 2.994	1214.0	  0	1213.92	 2.994	 100
 1	 1	26000	1239.99	 2.830	1240.0	  0	1239.99	 2.830	 100
 1	 1	28000	1264.87	 3.221	1265.0	  0	1264.87	 3.221	 100
 1	 1	30000	1289.68	 3.312	1290.0	  2	1289.66	 3.053	 100
 1	 1	32000	1313.77	 3.222	1314.0	  0	1313.77	 3.222	 100
 1	 1	34000	1336.32	 3.110	1336.0	  0	1336.32	 3.110	 100
 1	 1	36000	1359.36	 3.030	1360.0	  1	1359.26	 2.884	 100
 1	 1	38000	1380.93	 3.364	1381.0	  2	1381.13	 3.075	 100
 1	 1	40000	1402.99	 2.691	1403.0	  1	1402.90	 2.545	 100
 1	 1	42000	1424.99	 3.119	1425.0	  0	1424.99	 3.119	 100
 1	 1	44000	1445.83	 2.789	1446.0	  1	1445.94	 2.579	 100
 1	 1	46000	1466.32	 3.312	1466.5	  1	1466.48	 2.887	 100
 1	 1	48000	1487.75	 2.893	1488.0	  0	1487.75	 2.893	 100
 1	 1	50000	1507.91	 2.764	1508.0	  1	1508.00	 2.626	 100
 1	 1	52000	1527.65	 2.790	1528.0	  1	1527.74	 2.663	 100
 1	 1	54000	1549.27	 3.262	1549.0	  1	1549.18	 3.157	 100
 1	 1	56000	1568.41	 3.245	1569.0	  1	1568.49	 3.147	 100
 1	 1	58000	1588.11	 3.107	1588.0	  0	1588.11	 3.107	 100
 1	 1	60000	1608.05	 3.102	1608.0	  0	1608.05	 3.102	 100
 1	 1	62000	1627.14	 2.978	1627.0	  1	1627.27	 2.680	 100
 1	 1	64000	1646.94	 2.895	1647.0	  0	1646.94	 2.895	 100
 1	 2	   10	 118.80	 4.535	119.0	  0	 118.80	 4.535	 100
 1	 2	   20	 128.88	 3.901	130.0	  6	 129.23	 3.234	 100
 1	 2	   30	 139.28	 3.682	139.0	  3	 139.44	 3.072	 100
 1	 2	   40	 150.45	 3.186	150.0	  1	 150.57	 2.983	 100
 1	 2	   50	 160.87	 3.356	161.0	  0	 160.87	 3.356	 100
 1	 2	   60	 172.05	 3.483	173.0	  1	 172.15	 3.348	 100
 1	 2	   70	 182.06	 3.601	181.0	  0	 182.06	 3.601	 100
 1	 2	   80	 191.95	 3.540	192.0	  2	 192.16	 3.239	 100
 1	 2	   90	 200.91	 3.385	201.0	  1	 200.82	 3.274	 100
 1	 2	  100	 210.34	 3.316	210.0	  2	 210.35	 3.090	 100
 1	 2	  200	 290.04	 3.172	290.0	  0	 290.04	 3.172	 100
 1	 2	  300	 354.06	 2.842	354.0	  0	 354.06	 2.842	 100
 1	 2	  400	 405.24	 2.421	405.0	  7	 405.25	 1.965	 100
 1	 2	  500	 445.99	 2.627	446.0	 10	 445.87	 1.990	 100
 1	 2	  600	 479.65	 2.434	480.0	  0	 479.65	 2.434	 100
 1	 2	  700	 508.91	 2.391	509.0	  6	 508.91	 2.088	 100
 1	 2	  800	 533.47	 2.285	533.0	  5	 533.21	 2.031	 100
 1	 2	  900	 554.66	 2.487	554.5	  0	 554.66	 2.487	 100
 1	 2	 1000	 572.61	 2.574	573.0	  1	 572.70	 2.435	 100
 1	 2	 1200	 604.11	 2.420	604.0	  0	 604.11	 2.420	 100
 1	 2	 1400	 631.29	 2.328	631.0	  0	 631.29	 2.328	 100
 1	 2	 1600	 653.44	 2.422	653.0	  0	 653.44	 2.422	 100
 1	 2	 1800	 672.64	 2.077	672.5	  0	 672.64	 2.077	 100
 1	 2	 2000	 690.36	 2.346	690.0	  7	 690.18	 1.905	 100
 1	 2	 4000	 805.29	 2.388	805.0	  8	 805.32	 1.938	 100
 1	 2	 6000	 874.85	 2.761	874.0	  1	 874.77	 2.649	 100
 1	 2	 8000	 928.08	 2.407	928.0	  0	 928.08	 2.407	 100
 1	 2	10000	 971.78	 2.329	971.0	  0	 971.78	 2.329	 100
 1	 2	12000	1009.44	 2.858	1010.0	  1	1009.54	 2.708	 100
 1	 2	14000	1044.65	 2.668	1045.0	  0	1044.65	 2.668	 100
 1	 2	16000	1076.54	 2.129	1077.0	  4	1076.42	 1.884	 100
 1	 2	18000	1106.75	 2.552	1107.0	  1	1106.84	 2.406	 100
 1	 2	20000	1134.69	 2.264	1135.0	  0	1134.69	 2.264	 100
 1	 2	22000	1161.66	 2.686	1162.0	  0	1161.66	 2.686	 100
 1	 2	24000	1187.20	 2.099	1187.0	  0	1187.20	 2.099	 100
 1	 2	26000	1212.44	 2.779	1213.0	  0	1212.44	 2.779	 100
 1	 2	28000	1236.25	 2.576	1236.0	  0	1236.25	 2.576	 100
 1	 2	30000	1259.78	 2.448	1260.0	  0	1259.78	 2.448	 100
 1	 2	32000	1284.04	 2.835	1284.0	  0	1284.04	 2.835	 100
 1	 2	34000	1306.53	 2.564	1306.0	  0	1306.53	 2.564	 100
 1	 2	36000	1329.00	 2.636	1329.5	  0	1329.00	 2.636	 100
 1	 2	38000	1350.41	 2.571	1351.0	  0	1350.41	 2.571	 100
 1	 2	40000	1371.26	 2.342	1371.5	  0	1371.26	 2.342	 100
 1	 2	42000	1391.97	 2.914	1392.0	  0	1391.97	 2.914	 100
 1	 2	44000	1413.26	 2.787	1413.0	  0	1413.26	 2.787	 100
 1	 2	46000	1433.10	 2.901	1433.0	  0	1433.10	 2.901	 100
 1	 2	48000	1453.95	 3.010	1454.0	  2	1453.95	 2.752	 100
 1	 2	50000	1473.53	 2.725	1474.0	  0	1473.53	 2.725	 100
 1	 2	52000	1493.93	 2.587	1493.5	  1	1494.02	 2.437	 100
 1	 2	54000	1513.51	 2.472	1514.0	  7	1513.84	 1.907	 100
 1	 2	56000	1532.74	 2.485	1533.0	  8	1532.82	 1.815	 100
 1	 2	58000	1553.38	 2.530	1553.0	  0	1553.38	 2.530	 100
 1	 2	60000	1572.01	 2.517	1572.0	  0	1572.01	 2.517	 100
 1	 2	62000	1591.02	 2.719	1591.0	  1	1591.11	 2.575	 100
 1	 2	64000	1609.57	 2.865	1610.0	 13	1609.89	 1.944	 100
 1	 3	   10	 117.24	 3.370	117.0	  0	 117.24	 3.370	 100
 1	 3	   20	 125.77	 3.431	126.0	  1	 125.66	 3.255	 100
 1	 3	   30	 137.41	 3.420	137.0	  0	 137.41	 3.420	 100
 1	 3	   40	 146.48	 3.395	146.0	  1	 146.39	 3.301	 100
 1	 3	   50	 157.22	 3.135	157.0	  0	 157.22	 3.135	 100
 1	 3	   60	 166.38	 3.463	166.0	  0	 166.38	 3.463	 100
 1	 3	   70	 176.06	 2.777	176.0	  0	 176.06	 2.777	 100
 1	 3	   80	 185.37	 2.919	186.0	  0	 185.37	 2.919	 100
 1	 3	   90	 194.54	 3.164	194.5	  0	 194.54	 3.164	 100
 1	 3	  100	 203.70	 2.687	204.0	  0	 203.70	 2.687	 100
 1	 3	  200	 282.56	 3.128	282.0	  1	 282.45	 2.960	 100
 1	 3	  300	 345.56	 2.790	346.0	  0	 345.56	 2.790	 100
 1	 3	  400	 396.59	 2.198	397.0	  3	 396.67	 1.935	 100
 1	 3	  500	 438.61	 2.242	439.0	  0	 438.61	 2.242	 100
 1	 3	  600	 472.06	 1.890	472.0	  0	 472.06	 1.890	 100
 1	 3	  700	 501.00	 1.923	501.0	  1	 500.95	 1.865	 100
 1	 3	  800	 525.95	 2.143	526.0	  2	 525.84	 2.009	 100
 1	 3	  900	 546.95	 1.888	547.0	  3	 547.00	 1.633	 100
 1	 3	 1000	 565.11	 2.039	565.0	  2	 565.00	 1.905	 100
 1	 3	 1200	 596.22	 1.667	596.0	  0	 596.22	 1.667	 100
 1	 3	 1400	 622.72	 2.274	623.0	  0	 622.72	 2.274	 100
 1	 3	 1600	 644.54	 2.027	645.0	  2	 644.66	 1.839	 100
 1	 3	 1800	 663.62	 2.117	664.0	  0	 663.62	 2.117	 100
 1	 3	 2000	 681.46	 2.158	682.0	  3	 681.51	 1.990	 100
 1	 3	 4000	 794.38	 2.542	794.0	  0	 794.38	 2.542	 100
 1	 3	 6000	 863.59	 2.396	864.0	  0	 863.59	 2.396	 100
 1	 3	 8000	 915.79	 2.086	916.0	  4	 915.78	 1.865	 100
 1	 3	10000	 959.35	 2.324	959.0	  0	 959.35	 2.324	 100
 1	 3	12000	 997.37	 2.505	998.0	  0	 997.37	 2.505	 100
 1	 3	14000	1031.22	 2.406	1031.5	  1	1031.29	 2.305	 100
 1	 3	16000	1062.85	 2.393	1063.0	  0	1062.85	 2.393	 100
 1	 3	18000	1093.00	 2.387	1093.0	  0	1093.00	 2.387	 100
 1	 3	20000	1120.54	 2.504	1121.0	  0	1120.54	 2.504	 100
 1	 3	22000	1146.78	 2.415	1147.0	  0	1146.78	 2.415	 100
 1	 3	24000	1172.38	 2.112	1173.0	  5	1172.55	 1.749	 100
 1	 3	26000	1197.27	 2.478	1197.0	  0	1197.27	 2.478	 100
 1	 3	28000	1221.17	 2.366	1221.0	  5	1221.25	 2.000	 100
 1	 3	30000	1244.00	 2.511	1244.0	  0	1244.00	 2.511	 100
 1	 3	32000	1267.08	 2.577	1267.0	  1	1267.17	 2.420	 100
 1	 3	34000	1290.16	 2.291	1290.0	  6	1290.29	 1.887	 100
 1	 3	36000	1312.00	 2.535	1312.0	  0	1312.00	 2.535	 100
 1	 3	38000	1333.29	 2.271	1333.0	  5	1333.27	 1.970	 100
 1	 3	40000	1354.68	 2.296	1355.0	  0	1354.68	 2.296	 100
 1	 3	42000	1374.62	 2.182	1374.5	  0	1374.62	 2.182	 100
 1	 3	44000	1395.76	 2.109	1396.0	  3	1395.93	 1.905	 100
 1	 3	46000	1416.58	 2.495	1417.0	  7	1417.03	 1.914	 100
 1	 3	48000	1435.96	 2.570	1436.0	  0	1435.96	 2.570	 100
 1	 3	50000	1456.53	 2.227	1457.0	  0	1456.53	 2.227	 100
 1	 3	52000	1475.68	 2.260	1476.0	  9	1475.86	 1.644	 100
 1	 3	54000	1495.34	 2.531	1495.0	  1	1495.44	 2.318	 100
 1	 3	56000	1515.24	 2.375	1515.0	  0	1515.24	 2.375	 100
 1	 3	58000	1533.64	 2.472	1534.0	  1	1533.71	 2.392	 100
 1	 3	60000	1552.96	 2.382	1553.0	  5	1553.15	 1.995	 100
 1	 3	62000	1572.57	 2.430	1573.0	  7	1573.00	 1.900	 100
 1	 3	64000	1590.48	 2.355	1590.0	  7	1590.26	 1.888	 100
 1	 4	   10	 116.65	 2.904	117.0	  0	 116.65	 2.904	 100
 1	 4	   20	 123.99	 3.145	124.0	  0	 123.99	 3.145	 100
 1	 4	   30	 135.05	 2.925	135.0	  1	 135.16	 2.717	 100
 1	 4	   40	 144.32	 3.097	144.5	  0	 144.32	 3.097	 100
 1	 4	   50	 153.61	 2.696	154.0	  0	 153.61	 2.696	 100
 1	 4	   60	 162.48	 2.798	162.0	  0	 162.48	 2.798	 100
 1	 4	   70	 172.50	 2.802	172.5	  0	 172.50	 2.802	 100
 1	 4	   80	 181.80	 3.114	181.0	  1	 181.69	 2.916	 100
 1	 4	   90	 191.04	 3.222	191.0	  1	 191.14	 3.074	 100
 1	 4	  100	 199.41	 2.708	200.0	  0	 199.41	 2.708	 100
 1	 4	  200	 277.35	 2.171	277.5	  0	 277.35	 2.171	 100
 1	 4	  300	 340.74	 2.023	341.0	  1	 340.69	 1.962	 100
 1	 4	  400	 392.13	 2.097	392.0	  2	 392.13	 1.993	 100
 1	 4	  500	 433.80	 2.523	434.0	  0	 433.80	 2.523	 100
 1	 4	  600	 467.69	 1.873	468.0	  2	 467.70	 1.682	 100
 1	 4	  700	 495.90	 1.982	496.0	  2	 495.91	 1.839	 100
 1	 4	  800	 520.59	 2.156	521.0	  2	 520.68	 2.074	 100
 1	 4	  900	 541.58	 1.960	541.0	  3	 541.44	 1.826	 100
 1	 4	 1000	 559.93	 2.166	560.0	  0	 559.93	 2.166	 100
 1	 4	 1200	 591.75	 2.222	592.0	  0	 591.75	 2.222	 100
 1	 4	 1400	 617.67	 1.798	617.0	  2	 617.58	 1.705	 100
 1	 4	 1600	 639.78	 2.087	640.0	  0	 639.78	 2.087	 100
 1	 4	 1800	 659.35	 1.635	660.0	  0	 659.35	 1.635	 100
 1	 4	 2000	 676.35	 1.982	676.0	  5	 676.19	 1.633	 100
 1	 4	 4000	 788.73	 1.858	789.0	  2	 788.73	 1.702	 100
 1	 4	 6000	 857.13	 2.177	858.0	  7	 857.48	 1.803	 100
 1	 4	 8000	 909.63	 2.246	909.0	  0	 909.63	 2.246	 100
 1	 4	10000	 952.23	 2.506	952.5	  0	 952.23	 2.506	 100
 1	 4	12000	 990.13	 2.308	990.0	  6	 990.14	 1.887	 100
 1	 4	14000	1023.65	 2.552	1023.5	  1	1023.57	 2.421	 100
 1	 4	16000	1055.60	 2.309	1056.0	  0	1055.60	 2.309	 100
 1	 4	18000	1084.52	 2.172	1085.0	  0	1084.52	 2.172	 100
 1	 4	20000	1111.86	 1.970	1112.0	  0	1111.86	 1.970	 100
 1	 4	22000	1139.13	 2.436	1139.0	  0	1139.13	 2.436	 100
 1	 4	24000	1164.18	 2.324	1164.0	  6	1163.98	 1.984	 100
 1	 4	26000	1188.63	 2.219	1189.0	  4	1188.62	 1.926	 100
 1	 4	28000	1211.85	 2.430	1212.0	  6	1212.11	 1.959	 100
 1	 4	30000	1235.29	 2.451	1235.0	  8	1235.28	 1.918	 100
 1	 4	32000	1258.14	 2.113	1258.0	  4	1258.16	 1.797	 100
 1	 4	34000	1280.73	 3.011	1281.0	  0	1280.73	 3.011	 100
 1	 4	36000	1303.12	 2.231	1303.0	  5	1303.41	 1.876	 100
 1	 4	38000	1324.01	 2.272	1324.5	  1	1324.08	 2.170	 100
