ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
22	 0	 1000	 441.05	 3.677	441.0	  2	 440.99	 3.263	 100
22	 0	 1200	 468.66	 3.121	469.0	  0	 468.66	 3.121	 100
22	 0	 1400	 492.00	 3.493	492.0	  2	 491.80	 3.214	 100
22	 0	 1600	 514.49	 3.395	514.0	  0	 514.49	 3.395	 100
22	 0	 1800	 531.66	 3.691	532.0	  1	 531.56	 3.558	 100
22	 0	 2000	 549.18	 3.304	549.0	  0	 549.18	 3.304	 100
22	 0	 4000	 663.08	 3.504	663.0	  0	 663.08	 3.504	 100
22	 0	 6000	 736.64	 4.104	737.0	  0	 736.64	 4.104	 100
22	 0	 8000	 795.35	 3.600	794.0	  0	 795.35	 3.600	 100
22	 0	10000	 843.23	 4.005	844.0	  0	 843.23	 4.005	 100
22	 0	12000	 884.83	 3.599	885.0	  1	 884.92	 3.504	 100
22	 0	14000	 922.61	 3.609	922.5	  0	 922.61	 3.609	 100
22	 0	16000	 957.00	 3.846	957.0	  0	 957.00	 3.846	 100
22	 0	18000	 988.59	 3.303	988.5	  0	 988.59	 3.303	 100
22	 0	20000	1019.41	 4.278	1019.0	  0	1019.41	 4.278	 100
22	 0	22000	1048.85	 3.503	1049.0	  0	1048.85	 3.503	 100
22	 0	24000	1077.11	 4.067	1077.0	  2	1077.07	 3.720	 100
22	 0	26000	1104.52	 4.189	1104.0	  0	1104.52	 4.189	 100
22	 0	28000	1131.25	 3.433	1131.0	  0	1131.25	 3.433	 100
22	 0	30000	1156.10	 3.873	1156.0	  4	1155.91	 3.467	 100
22	 0	32000	1182.17	 4.243	1183.0	  0	1182.17	 4.243	 100
22	 0	34000	1206.11	 3.803	1205.0	  0	1206.11	 3.803	 100
22	 0	36000	1230.41	 4.065	1230.0	  0	1230.41	 4.065	 100
22	 0	38000	1254.38	 4.050	1254.0	  1	1254.23	 3.790	 100
22	 0	40000	1276.99	 4.419	1277.0	  0	1276.99	 4.419	 100
22	 0	42000	1301.28	 3.542	1301.0	  2	1301.31	 3.273	 100
22	 0	44000	1323.87	 3.956	1323.0	  2	1323.63	 3.588	 100
22	 0	46000	1345.70	 3.678	1346.0	  0	1345.70	 3.678	 100
22	 0	48000	1368.05	 4.036	1367.5	  1	1367.91	 3.801	 100
22	 0	50000	1390.31	 4.324	1390.0	  0	1390.31	 4.324	 100
22	 0	52000	1411.85	 4.076	1412.0	  0	1411.85	 4.076	 100
22	 0	54000	1433.97	 3.555	1434.0	  0	1433.97	 3.555	 100
22	 0	56000	1454.43	 3.557	1454.0	  0	1454.43	 3.557	 100
22	 0	58000	1476.05	 4.347	1476.0	  0	1476.05	 4.347	 100
22	 0	60000	1495.75	 3.993	1495.0	  0	1495.75	 3.993	 100
22	 0	62000	1517.55	 4.680	1517.0	  2	1517.52	 4.127	 100
22	 0	64000	1537.16	 4.378	1538.0	  0	1537.16	 4.378	 100
22	 1	   10	 118.72	 2.836	118.0	  1	 118.63	 2.690	 100
22	 1	   20	 123.69	 3.231	124.0	  1	 123.78	 3.125	 100
22	 1	   30	 130.25	 2.657	130.0	  0	 130.25	 2.657	 100
22	 1	   40	 136.82	 3.105	137.0	  0	 136.82	 3.105	 100
22	 1	   50	 143.44	 2.683	144.0	  0	 143.44	 2.683	 100
22	 1	   60	 149.38	 2.974	149.0	  0	 149.38	 2.974	 100
22	 1	   70	 156.08	 2.967	156.0	  0	 156.08	 2.967	 100
22	 1	   80	 161.68	 2.878	162.0	  0	 161.68	 2.878	 100
22	 1	   90	 167.35	 2.706	168.0	  0	 167.35	 2.706	 100
22	 1	  100	 173.41	 2.712	173.0	  0	 173.41	 2.712	 100
22	 1	  200	 223.59	 2.734	224.0	  0	 223.59	 2.734	 100
22	 1	  300	 265.78	 2.360	266.0	  6	 265.88	 1.994	 100
22	 1	  400	 299.20	 2.889	299.0	  0	 299.20	 2.889	 100
22	 1	  500	 327.59	 2.999	328.0	  1	 327.47	 2.782	 100
22	 1	  600	 351.86	 2.941	352.0	  1	 351.95	 2.815	 100
22	 1	  700	 372.76	 2.972	373.0	  0	 372.76	 2.972	 100
22	 1	  800	 391.76	 3.297	392.0	  1	 391.62	 2.982	 100
22	 1	  900	 409.58	 3.111	410.0	  0	 409.58	 3.111	 100
22	 1	 1000	 424.87	 3.001	425.0	  0	 424.87	 3.001	 100
22	 1	 1200	 450.47	 3.523	451.0	  0	 450.47	 3.523	 100
22	 1	 1400	 472.36	 3.419	472.0	  1	 472.22	 3.145	 100
22	 1	 1600	 493.49	 2.834	493.0	  0	 493.49	 2.834	 100
22	 1	 1800	 512.08	 3.564	513.0	  1	 511.93	 3.246	 100
22	 1	 2000	 528.54	 3.353	529.0	  0	 528.54	 3.353	 100
22	 1	 4000	 637.87	 3.606	638.0	  0	 637.87	 3.606	 100
22	 1	 6000	 707.41	 3.082	707.5	  1	 707.49	 2.977	 100
22	 1	 8000	 761.56	 4.208	762.0	  1	 761.39	 3.886	 100
22	 1	10000	 808.51	 3.560	809.0	  1	 808.33	 3.107	 100
22	 1	12000	 848.61	 3.360	848.0	  0	 848.61	 3.360	 100
22	 1	14000	 883.63	 3.805	884.0	  4	 883.80	 3.432	 100
22	 1	16000	 917.10	 3.881	917.0	  0	 917.10	 3.881	 100
22	 1	18000	 948.32	 3.339	949.0	  0	 948.32	 3.339	 100
22	 1	20000	 977.59	 3.456	978.0	  0	 977.59	 3.456	 100
22	 1	22000	1004.05	 3.076	1004.0	  0	1004.05	 3.076	 100
22	 1	24000	1032.36	 2.904	1032.0	  0	1032.36	 2.904	 100
22	 1	26000	1058.65	 3.817	1058.0	  0	1058.65	 3.817	 100
22	 1	28000	1083.68	 3.604	1084.0	  3	1083.97	 3.251	 100
22	 1	30000	1107.75	 3.661	1107.5	  0	1107.75	 3.661	 100
22	 1	32000	1131.78	 3.341	1132.0	  2	1131.78	 3.118	 100
22	 1	34000	1155.19	 3.561	1155.0	  0	1155.19	 3.561	 100
22	 1	36000	1178.57	 3.444	1178.0	  0	1178.57	 3.444	 100
22	 1	38000	1201.14	 3.643	1201.5	  1	1201.25	 3.483	 100
22	 1	40000	1222.36	 3.506	1222.0	  1	1222.46	 3.363	 100
22	 1	42000	1244.31	 3.773	1245.0	  0	1244.31	 3.773	 100
22	 1	44000	1266.36	 3.506	1266.0	  0	1266.36	 3.506	 100
22	 1	46000	1288.51	 3.876	1289.0	  1	1288.33	 3.467	 100
22	 1	48000	1309.94	 3.665	1309.5	  0	1309.94	 3.665	 100
22	 1	50000	1330.22	 3.442	1330.0	  0	1330.22	 3.442	 100
22	 1	52000	1351.51	 3.945	1352.0	  1	1351.30	 3.376	 100
22	 1	54000	1372.22	 4.037	1372.5	  2	1372.22	 3.696	 100
22	 1	56000	1392.77	 3.578	1394.0	  1	1392.91	 3.314	 100
22	 1	58000	1412.79	 3.568	1412.5	  0	1412.79	 3.568	 100
22	 1	60000	1432.13	 3.413	1432.0	  0	1432.13	 3.413	 100
22	 1	62000	1452.45	 3.549	1452.0	  3	1452.57	 3.185	 100
22	 1	64000	1471.58	 3.646	1471.0	  3	1471.52	 3.326	 100
22	 2	   10	 117.50	 3.067	118.0	  0	 117.50	 3.067	 100
22	 2	   20	 122.82	 3.176	122.5	  0	 122.82	 3.176	 100
22	 2	   30	 129.50	 3.161	130.0	  2	 129.67	 2.945	 100
22	 2	   40	 135.13	 3.234	136.0	  0	 135.13	 3.234	 100
22	 2	   50	 141.42	 3.217	141.0	  0	 141.42	 3.217	 100
22	 2	   60	 147.57	 2.746	148.0	  0	 147.57	 2.746	 100
22	 2	   70	 153.50	 2.911	153.5	  0	 153.50	 2.911	 100
22	 2	   80	 159.67	 3.150	160.0	  0	 159.67	 3.150	 100
22	 2	   90	 164.98	 3.062	165.0	  0	 164.98	 3.062	 100
22	 2	  100	 170.46	 3.076	170.0	  0	 170.46	 3.076	 100
22	 2	  200	 220.06	 2.943	220.0	  1	 219.97	 2.816	 100
22	 2	  300	 261.40	 2.296	261.0	  0	 261.40	 2.296	 100
22	 2	  400	 293.18	 2.969	293.0	  0	 293.18	 2.969	 100
22	 2	  500	 322.18	 2.576	322.0	  0	 322.18	 2.576	 100
22	 2	  600	 345.06	 2.881	345.5	  0	 345.06	 2.881	 100
22	 2	  700	 365.59	 2.652	366.0	 13	 365.94	 1.961	 100
22	 2	  800	 384.29	 2.879	385.0	  1	 384.15	 2.537	 100
22	 2	  900	 400.90	 3.043	401.0	  1	 400.78	 2.801	 100
22	 2	 1000	 415.94	 3.028	416.0	  0	 415.94	 3.028	 100
22	 2	 1200	 442.15	 2.826	442.0	  0	 442.15	 2.826	 100
22	 2	 1400	 464.97	 3.017	465.0	  1	 464.87	 2.856	 100
22	 2	 1600	 484.59	 2.906	484.0	  0	 484.59	 2.906	 100
22	 2	 1800	 501.21	 2.653	501.0	  0	 501.21	 2.653	 100
22	 2	 2000	 518.49	 2.952	518.0	  1	 518.37	 2.728	 100
22	 2	 4000	 624.65	 3.144	624.5	  0	 624.65	 3.144	 100
22	 2	 6000	 693.01	 3.132	692.0	  1	 692.92	 3.012	 100
22	 2	 8000	 745.94	 3.078	746.0	  1	 745.85	 2.953	 100
22	 2	10000	 792.07	 3.267	792.0	  0	 792.07	 3.267	 100
22	 2	12000	 831.14	 3.207	831.0	  1	 831.03	 3.029	 100
22	 2	14000	 865.35	 3.295	866.0	  1	 865.43	 3.201	 100
22	 2	16000	 897.67	 3.178	898.0	  0	 897.67	 3.178	 100
22	 2	18000	 928.79	 2.931	929.0	  0	 928.79	 2.931	 100
22	 2	20000	 957.30	 3.442	957.0	  2	 957.12	 3.240	 100
22	 2	22000	 984.68	 3.287	985.0	  2	 984.90	 2.934	 100
22	 2	24000	1010.55	 3.157	1010.0	  0	1010.55	 3.157	 100
22	 2	26000	1035.93	 3.462	1036.0	  1	1035.79	 3.173	 100
22	 2	28000	1059.40	 2.771	1059.5	  0	1059.40	 2.771	 100
22	 2	30000	1083.94	 2.991	1084.0	  0	1083.94	 2.991	 100
22	 2	32000	1107.00	 3.185	1107.0	  1	1107.12	 2.960	 100
22	 2	34000	1129.92	 3.858	1130.0	  1	1129.76	 3.517	 100
22	 2	36000	1153.92	 3.341	1154.0	  1	1154.01	 3.234	 100
22	 2	38000	1175.07	 3.049	1175.0	  1	1175.16	 2.923	 100
22	 2	40000	1196.86	 2.807	1197.0	  1	1196.95	 2.674	 100
22	 2	42000	1217.70	 2.725	1218.0	  0	1217.70	 2.725	 100
22	 2	44000	1238.81	 3.401	1239.0	  0	1238.81	 3.401	 100
22	 2	46000	1259.68	 2.923	1259.0	  0	1259.68	 2.923	 100
22	 2	48000	1281.59	 3.972	1282.0	  0	1281.59	 3.972	 100
22	 2	50000	1302.49	 3.543	1302.5	  0	1302.49	 3.543	 100
22	 2	52000	1322.14	 3.408	1322.0	  1	1321.99	 3.076	 100
22	 2	54000	1342.29	 3.817	1342.0	  0	1342.29	 3.817	 100
22	 2	56000	1361.87	 3.532	1362.0	  1	1362.00	 3.301	 100
22	 2	58000	1381.90	 3.427	1381.0	  1	1381.73	 2.975	 100
22	 2	60000	1402.12	 3.479	1402.0	  3	1401.81	 3.053	 100
22	 2	62000	1422.06	 3.913	1422.0	  0	1422.06	 3.913	 100
22	 2	64000	1441.13	 3.218	1441.0	  2	1441.12	 2.951	 100
22	 3	   10	 117.04	 3.908	117.0	  0	 117.04	 3.908	 100
22	 3	   20	 121.68	 3.665	122.0	  0	 121.68	 3.665	 100
22	 3	   30	 128.46	 4.113	129.0	  0	 128.46	 4.113	 100
22	 3	   40	 134.60	 3.579	135.0	  0	 134.60	 3.579	 100
22	 3	   50	 140.43	 3.301	141.0	  0	 140.43	 3.301	 100
22	 3	   60	 146.49	 3.286	146.0	  0	 146.49	 3.286	 100
22	 3	   70	 151.94	 3.487	152.0	  0	 151.94	 3.487	 100
22	 3	   80	 157.92	 3.567	157.5	  0	 157.92	 3.567	 100
22	 3	   90	 163.37	 3.274	164.0	  0	 163.37	 3.274	 100
22	 3	  100	 168.97	 3.027	169.5	  2	 169.13	 2.827	 100
22	 3	  200	 216.34	 2.900	217.0	  0	 216.34	 2.900	 100
22	 3	  300	 257.89	 3.640	258.0	  0	 257.89	 3.640	 100
22	 3	  400	 289.77	 2.950	290.0	  0	 289.77	 2.950	 100
22	 3	  500	 317.56	 2.904	317.0	  0	 317.56	 2.904	 100
22	 3	  600	 341.06	 2.867	341.0	  1	 340.96	 2.699	 100
22	 3	  700	 360.69	 2.596	360.0	  0	 360.69	 2.596	 100
22	 3	  800	 379.06	 2.912	378.0	  7	 378.59	 2.437	 100
22	 3	  900	 396.42	 2.645	396.0	  0	 396.42	 2.645	 100
22	 3	 1000	 410.39	 2.558	410.0	  9	 410.18	 1.953	 100
22	 3	 1200	 436.92	 2.877	437.0	  1	 436.80	 2.619	 100
22	 3	 1400	 459.65	 2.750	460.0	  0	 459.65	 2.750	 100
22	 3	 1600	 478.00	 2.498	478.0	  0	 478.00	 2.498	 100
22	 3	 1800	 495.28	 2.839	496.0	  0	 495.28	 2.839	 100
22	 3	 2000	 511.97	 2.736	513.0	  0	 511.97	 2.736	 100
22	 3	 4000	 617.27	 2.554	618.0	 13	 617.71	 1.970	 100
22	 3	 6000	 685.49	 2.758	685.0	  0	 685.49	 2.758	 100
22	 3	 8000	 737.87	 3.011	738.0	  0	 737.87	 3.011	 100
22	 3	10000	 782.94	 2.891	783.0	  0	 782.94	 2.891	 100
22	 3	12000	 821.66	 2.487	821.0	  0	 821.66	 2.487	 100
22	 3	14000	 855.82	 3.023	856.0	  1	 855.66	 2.556	 100
22	 3	16000	 887.97	 2.761	888.0	  0	 887.97	 2.761	 100
22	 3	18000	 916.75	 3.046	917.0	  1	 916.64	 2.841	 100
22	 3	20000	 946.00	 3.272	946.0	  1	 945.91	 3.159	 100
22	 3	22000	 971.68	 2.930	972.0	  0	 971.68	 2.930	 100
22	 3	24000	 998.23	 2.988	998.0	  0	 998.23	 2.988	 100
22	 3	26000	1023.38	 3.074	1023.0	  1	1023.25	 2.812	 100
22	 3	28000	1047.29	 2.935	1047.0	  1	1047.38	 2.795	 100
22	 3	30000	1071.25	 3.163	1071.0	  0	1071.25	 3.163	 100
22	 3	32000	1095.23	 3.101	1095.0	  1	1095.07	 2.674	 100
22	 3	34000	1116.41	 3.088	1116.0	  0	1116.41	 3.088	 100
22	 3	36000	1138.45	 3.445	1138.0	  2	1138.42	 3.093	 100
22	 3	38000	1161.46	 3.079	1161.0	  1	1161.31	 2.720	 100
22	 3	40000	1182.49	 2.922	1182.0	  0	1182.49	 2.922	 100
22	 3	42000	1203.22	 3.356	1203.0	  2	1203.21	 3.037	 100
22	 3	44000	1224.83	 3.219	1225.0	  1	1224.72	 3.031	 100
22	 3	46000	1244.77	 3.190	1245.0	  3	1244.81	 2.659	 100
22	 3	48000	1266.06	 3.640	1266.0	  2	1266.02	 3.066	 100
22	 3	50000	1287.09	 2.818	1287.0	  0	1287.09	 2.818	 100
22	 3	52000	1307.15	 3.195	1307.0	  1	1307.25	 3.042	 100
22	 3	54000	1326.74	 3.246	1327.0	  1	1326.83	 3.140	 100
22	 3	56000	1347.00	 3.181	1347.0	  0	1347.00	 3.181	 100
22	 3	58000	1365.88	 3.082	1366.0	  1	1365.99	 2.894	 100
22	 3	60000	1385.74	 2.960	1386.0	  0	1385.74	 2.960	 100
22	 3	62000	1404.77	 3.114	1404.0	  2	1404.60	 2.910	 100
22	 3	64000	1423.30	 2.740	1423.0	  0	1423.30	 2.740	 100
22	 4	   10	 116.68	 3.792	116.5	  0	 116.68	 3.792	 100
22	 4	   20	 121.63	 3.873	122.0	  0	 121.63	 3.873	 100
22	 4	   30	 128.09	 3.929	129.0	  0	 128.09	 3.929	 100
22	 4	   40	 133.61	 3.668	133.0	  0	 133.61	 3.668	 100
22	 4	   50	 139.98	 3.736	140.0	  0	 139.98	 3.736	 100
22	 4	   60	 145.14	 3.851	145.0	  0	 145.14	 3.851	 100
22	 4	   70	 150.90	 3.523	151.0	  0	 150.90	 3.523	 100
22	 4	   80	 156.09	 3.679	155.5	  0	 156.09	 3.679	 100
22	 4	   90	 162.21	 3.298	162.0	  0	 162.21	 3.298	 100
22	 4	  100	 167.40	 3.318	168.0	  0	 167.40	 3.318	 100
22	 4	  200	 215.48	 3.103	215.5	  0	 215.48	 3.103	 100
22	 4	  300	 254.87	 3.600	254.0	  0	 254.87	 3.600	 100
22	 4	  400	 286.72	 2.836	286.0	  0	 286.72	 2.836	 100
22	 4	  500	 314.45	 2.626	315.0	  0	 314.45	 2.626	 100
22	 4	  600	 337.95	 2.476	338.0	  0	 337.95	 2.476	 100
22	 4	  700	 358.86	 2.814	360.0	  0	 358.86	 2.814	 100
22	 4	  800	 376.04	 2.807	376.0	  1	 376.13	 2.667	 100
22	 4	  900	 393.16	 2.485	394.0	  0	 393.16	 2.485	 100
22	 4	 1000	 407.04	 2.814	406.0	  1	 406.90	 2.447	 100
22	 4	 1200	 432.87	 2.891	433.0	  0	 432.87	 2.891	 100
22	 4	 1400	 454.61	 2.759	455.0	  0	 454.61	 2.759	 100
22	 4	 1600	 474.23	 2.534	474.0	  8	 474.34	 1.991	 100
22	 4	 1800	 491.96	 2.518	492.0	  0	 491.96	 2.518	 100
22	 4	 2000	 507.77	 2.597	508.0	  0	 507.77	 2.597	 100
22	 4	 4000	 613.26	 2.721	613.0	  0	 613.26	 2.721	 100
22	 4	 6000	 680.00	 2.609	680.0	  1	 679.87	 2.266	 100
22	 4	 8000	 731.97	 2.841	732.0	  0	 731.97	 2.841	 100
22	 4	10000	 777.00	 3.008	777.0	  1	 776.87	 2.720	 100
22	 4	12000	 815.56	 2.840	816.0	  0	 815.56	 2.840	 100
22	 4	14000	 849.14	 3.213	849.5	  0	 849.14	 3.213	 100
22	 4	16000	 880.78	 2.706	881.0	  0	 880.78	 2.706	 100
22	 4	18000	 910.93	 3.207	910.5	  2	 910.67	 2.600	 100
22	 4	20000	 938.76	 2.535	938.0	  1	 938.68	 2.407	 100
22	 4	22000	 964.24	 2.864	964.0	  0	 964.24	 2.864	 100
22	 4	24000	 990.94	 2.831	991.0	  0	 990.94	 2.831	 100
22	 4	26000	1015.93	 2.750	1016.0	  0	1015.93	 2.750	 100
22	 4	28000	1040.46	 2.464	1040.0	  0	1040.46	 2.464	 100
22	 4	30000	1063.97	 2.376	1064.0	  0	1063.97	 2.376	 100
22	 4	32000	1087.32	 2.681	1087.5	  0	1087.32	 2.681	 100
22	 4	34000	1108.34	 2.727	1108.0	  1	1108.24	 2.560	 100
22	 4	36000	1131.48	 3.003	1131.0	  1	1131.33	 2.634	 100
22	 4	38000	1152.30	 3.173	1153.0	  0	1152.30	 3.173	 100
22	 4	40000	1175.04	 2.433	1175.0	  0	1175.04	 2.433	 100
22	 4	42000	1195.77	 2.828	1196.0	  1	1195.62	 2.385	 100
22	 4	44000	1215.40	 2.836	1215.0	  1	1215.31	 2.713	 100
22	 4	46000	1236.31	 3.187	1237.0	  1	1236.39	 3.090	 100
22	 4	48000	1257.15	 2.869	1257.5	  0	1257.15	 2.869	 100
22	 4	50000	1277.72	 3.671	1277.0	  0	1277.72	 3.671	 100
22	 4	52000	1298.21	 2.914	1298.0	  0	1298.21	 2.914	 100
22	 4	54000	1317.20	 2.256	1317.0	  7	1316.94	 1.870	 100
22	 4	56000	1337.50	 2.241	1338.0	  4	1337.59	 2.039	 100
22	 4	58000	1356.43	 2.893	1357.0	  0	1356.43	 2.893	 100
22	 4	60000	1376.23	 2.863	1376.0	  0	1376.23	 2.863	 100
22	 4	62000	1395.32	 2.981	1396.0	  2	1395.33	 2.564	 100
22	 4	64000	1413.52	 3.020	1414.0	  1	1413.67	 2.653	 100
22	 5	   10	 116.69	 3.631	117.0	  0	 116.69	 3.631	 100
22	 5	   20	 121.38	 3.989	121.5	  0	 121.38	 3.989	 100
22	 5	   30	 126.72	 4.342	127.0	  0	 126.72	 4.342	 100
22	 5	   40	 133.22	 3.451	133.0	  0	 133.22	 3.451	 100
22	 5	   50	 139.34	 4.003	139.0	  0	 139.34	 4.003	 100
22	 5	   60	 144.61	 3.564	145.0	  0	 144.61	 3.564	 100
22	 5	   70	 150.17	 3.263	150.0	  0	 150.17	 3.263	 100
22	 5	   80	 155.37	 3.818	155.0	  0	 155.37	 3.818	 100
22	 5	   90	 161.64	 3.142	162.0	  0	 161.64	 3.142	 100
22	 5	  100	 166.34	 3.273	166.0	  0	 166.34	 3.273	 100
22	 5	  200	 213.36	 3.024	213.0	  0	 213.36	 3.024	 100
22	 5	  300	 251.53	 3.280	251.0	  0	 251.53	 3.280	 100
22	 5	  400	 285.02	 2.782	285.0	  0	 285.02	 2.782	 100
22	 5	  500	 312.62	 2.639	313.0	  0	 312.62	 2.639	 100
22	 5	  600	 335.20	 2.789	335.0	  1	 335.10	 2.621	 100
22	 5	  700	 356.04	 2.494	356.0	  0	 356.04	 2.494	 100
22	 5	  800	 373.97	 2.476	374.0	  0	 373.97	 2.476	 100
22	 5	  900	 390.72	 2.442	390.5	  0	 390.72	 2.442	 100
22	 5	 1000	 404.48	 2.443	404.0	  0	 404.48	 2.443	 100
22	 5	 1200	 431.29	 2.567	431.0	  0	 431.29	 2.567	 100
22	 5	 1400	 453.00	 2.723	453.0	  7	 452.98	 1.994	 100
22	 5	 1600	 471.85	 2.520	472.0	  0	 471.85	 2.520	 100
22	 5	 1800	 488.99	 2.380	489.0	  1	 489.06	 2.285	 100
22	 5	 2000	 504.08	 2.343	504.0	  0	 504.08	 2.343	 100
22	 5	 4000	 608.87	 2.273	609.0	  4	 608.88	 2.053	 100
22	 5	 6000	 676.66	 2.226	677.0	  6	 676.64	 1.911	 100
22	 5	 8000	 728.38	 2.444	728.0	  0	 728.38	 2.444	 100
22	 5	10000	 773.21	 2.829	773.0	  9	 773.34	 2.007	 100
22	 5	12000	 809.91	 2.310	810.0	  3	 809.89	 1.865	 100
22	 5	14000	 844.71	 2.475	845.0	  0	 844.71	 2.475	 100
22	 5	16000	 875.94	 2.403	876.0	  0	 875.94	 2.403	 100
22	 5	18000	 906.30	 2.642	906.0	  1	 906.18	 2.375	 100
22	 5	20000	 934.21	 2.761	934.0	  1	 934.30	 2.613	 100
22	 5	22000	 960.10	 2.276	960.0	  0	 960.10	 2.276	 100
22	 5	24000	 985.25	 2.298	986.0	  0	 985.25	 2.298	 100
22	 5	26000	1010.62	 2.335	1010.0	  0	1010.62	 2.335	 100
22	 5	28000	1034.74	 2.505	1035.0	  8	1034.96	 1.989	 100
22	 5	30000	1058.52	 2.342	1058.0	  0	1058.52	 2.342	 100
22	 5	32000	1080.87	 2.334	1081.0	  0	1080.87	 2.334	 100
22	 5	34000	1103.10	 2.368	1103.5	  1	1103.17	 2.268	 100
22	 5	36000	1124.48	 2.588	1125.0	  6	1124.50	 1.905	 100
22	 5	38000	1146.27	 3.293	1146.0	  1	1146.10	 2.841	 100
22	 5	40000	1166.81	 2.477	1167.0	  1	1166.90	 2.323	 100
22	 5	42000	1188.01	 2.439	1188.0	  6	1188.26	 2.068	 100
22	 5	44000	1208.87	 2.802	1209.0	  1	1208.76	 2.580	 100
22	 5	46000	1230.31	 2.845	1230.0	  3	1230.27	 2.252	 100
22	 5	48000	1250.40	 2.478	1250.0	  7	1250.17	 1.851	 100
22	 5	50000	1269.82	 2.302	1270.0	  2	1269.86	 2.081	 100
22	 5	52000	1291.29	 2.388	1291.0	  0	1291.29	 2.388	 100
22	 5	54000	1311.11	 3.058	1311.0	  1	1311.00	 2.868	 100
22	 5	56000	1329.94	 2.795	1330.0	  1	1330.03	 2.659	 100
22	 5	58000	1349.55	 2.761	1349.0	  1	1349.44	 2.564	 100
22	 5	60000	1368.31	 2.662	1369.0	  1	1368.40	 2.503	 100
22	 5	62000	1387.60	 2.778	1387.0	  1	1387.47	 2.492	 100
22	 5	64000	1406.42	 2.660	1406.0	  8	1406.25	 2.079	 100
22	 6	   10	 116.26	 3.486	116.0	  0	 116.26	 3.486	 100
22	 6	   20	 120.92	 3.695	121.0	  0	 120.92	 3.695	 100
22	 6	   30	 126.75	 3.948	127.0	  0	 126.75	 3.948	 100
22	 6	   40	 133.28	 3.571	133.0	  0	 133.28	 3.571	 100
22	 6	   50	 138.31	 3.021	138.0	  0	 138.31	 3.021	 100
22	 6	   60	 143.81	 3.623	144.0	  1	 143.92	 3.472	 100
22	 6	   70	 149.49	 3.468	149.5	  0	 149.49	 3.468	 100
22	 6	   80	 155.12	 3.500	155.0	  0	 155.12	 3.500	 100
22	 6	   90	 159.94	 3.516	160.5	  1	 160.05	 3.354	 100
22	 6	  100	 165.00	 3.568	165.0	  0	 165.00	 3.568	 100
22	 6	  200	 211.60	 2.708	212.0	  0	 211.60	 2.708	 100
22	 6	  300	 250.21	 3.201	250.0	  0	 250.21	 3.201	 100
22	 6	  400	 283.11	 2.407	283.0	  0	 283.11	 2.407	 100
22	 6	  500	 310.06	 2.530	310.0	  5	 310.11	 2.243	 100
22	 6	  600	 333.22	 2.766	333.0	  1	 333.11	 2.555	 100
22	 6	  700	 353.96	 2.224	354.0	  0	 353.96	 2.224	 100
22	 6	  800	 372.29	 2.298	373.0	  7	 372.41	 1.650	 100
22	 6	  900	 389.01	 2.158	389.0	  5	 388.87	 1.817	 100
22	 6	 1000	 402.71	 2.208	402.0	  0	 402.71	 2.208	 100
22	 6	 1200	 429.09	 2.975	429.0	  2	 428.82	 2.290	 100
22	 6	 1400	 450.75	 2.213	451.0	  0	 450.75	 2.213	 100
22	 6	 1600	 469.76	 2.301	470.0	  4	 469.82	 1.947	 100
22	 6	 1800	 486.43	 2.051	486.0	  0	 486.43	 2.051	 100
22	 6	 2000	 502.61	 2.206	503.0	  0	 502.61	 2.206	 100
22	 6	 4000	 606.39	 2.183	606.0	  2	 606.28	 2.050	 100
22	 6	 6000	 673.79	 2.076	674.0	  3	 673.84	 1.919	 100
22	 6	 8000	 724.60	 1.985	725.0	  3	 724.74	 1.839	 100
22	 6	10000	 768.94	 3.025	769.0	  1	 768.82	 2.782	 100
22	 6	12000	 806.82	 2.414	807.0	  1	 806.72	 2.195	 100
22	 6	14000	 841.89	 2.155	842.0	  3	 842.04	 2.005	 100
22	 6	16000	 872.87	 2.325	873.0	  2	 873.02	 2.081	 100
22	 6	18000	 902.84	 2.465	902.0	  1	 902.75	 2.296	 100
22	 6	20000	 930.00	 2.640	930.0	  2	 929.78	 2.137	 100
22	 6	22000	 955.45	 2.204	955.0	  0	 955.45	 2.204	 100
22	 6	24000	 981.22	 2.250	981.0	  5	 981.04	 1.827	 100
22	 6	26000	1006.72	 2.515	1006.0	  0	1006.72	 2.515	 100
22	 6	28000	1030.52	 2.725	1031.0	  1	1030.62	 2.562	 100
22	 6	30000	1054.15	 2.512	1054.0	  1	1054.24	 2.348	 100
22	 6	32000	1076.62	 1.900	1077.0	  3	1076.69	 1.610	 100
22	 6	34000	1098.33	 2.065	1098.0	  3	1098.38	 1.862	 100
22	 6	36000	1120.45	 2.897	1121.0	  2	1120.64	 2.582	 100
22	 6	38000	1143.12	 2.728	1143.0	  0	1143.12	 2.728	 100
22	 6	40000	1164.03	 2.484	1164.0	  1	1164.13	 2.280	 100
22	 6	42000	1184.48	 2.209	1185.0	  5	1184.51	 1.827	 100
22	 6	44000	1204.56	 2.105	1205.0	  3	1204.62	 1.895	 100
22	 6	46000	1225.36	 2.316	1226.0	  1	1225.46	 2.077	 100
22	 6	48000	1244.92	 2.163	1245.0	  3	1244.90	 1.741	 100
22	 6	50000	1264.85	 2.812	1265.0	  0	1264.85	 2.812	 100
22	 6	52000	1286.99	 2.537	1287.0	  0	1286.99	 2.537	 100
