ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
28	 1	 1000	 362.07	 2.367	362.0	  2	 361.89	 1.963	 100
28	 1	 1200	 388.35	 2.143	388.0	  0	 388.35	 2.143	 100
28	 1	 1400	 409.47	 2.267	409.0	  0	 409.47	 2.267	 100
28	 1	 1600	 428.99	 2.418	429.0	  4	 428.92	 1.945	 100
28	 1	 1800	 446.77	 2.643	447.0	  0	 446.77	 2.643	 100
28	 1	 2000	 462.38	 2.465	462.0	  1	 462.29	 2.318	 100
28	 1	 4000	 572.16	 2.604	572.0	  1	 572.06	 2.419	 100
28	 1	 6000	 643.90	 2.684	644.0	  1	 643.81	 2.534	 100
28	 1	 8000	 699.86	 2.678	700.0	  0	 699.86	 2.678	 100
28	 1	10000	 747.07	 2.833	747.0	  1	 746.92	 2.410	 100
28	 1	12000	 789.97	 2.668	790.0	  0	 789.97	 2.668	 100
28	 1	14000	 826.89	 2.674	827.0	  0	 826.89	 2.674	 100
28	 1	16000	 860.38	 2.601	860.5	  1	 860.46	 2.472	 100
28	 1	18000	 892.67	 2.274	893.0	  0	 892.67	 2.274	 100
28	 1	20000	 923.06	 2.411	923.0	  0	 923.06	 2.411	 100
28	 1	22000	 952.43	 2.544	953.0	  0	 952.43	 2.544	 100
28	 1	24000	 979.44	 2.222	980.0	  4	 979.49	 1.771	 100
28	 1	26000	1006.22	 3.004	1006.0	  1	1006.05	 2.492	 100
28	 1	28000	1032.43	 2.455	1033.0	  0	1032.43	 2.455	 100
28	 1	30000	1057.11	 2.700	1057.0	  0	1057.11	 2.700	 100
28	 1	32000	1081.84	 2.980	1082.0	 14	1081.97	 1.894	 100
28	 1	34000	1105.83	 2.636	1106.0	  0	1105.83	 2.636	 100
28	 1	36000	1130.14	 2.667	1130.0	  7	1129.99	 1.948	 100
28	 1	38000	1153.08	 3.148	1153.0	  1	1152.98	 3.000	 100
28	 1	40000	1176.12	 2.720	1176.0	  1	1176.02	 2.543	 100
28	 1	42000	1198.25	 2.572	1198.0	  5	1198.27	 2.243	 100
28	 1	44000	1220.68	 2.964	1221.0	  7	1220.66	 2.077	 100
28	 1	46000	1241.98	 2.605	1242.0	  0	1241.98	 2.605	 100
28	 1	48000	1263.38	 2.902	1263.0	  2	1263.39	 2.555	 100
28	 1	50000	1286.86	 2.992	1287.0	  2	1286.88	 2.480	 100
28	 1	52000	1308.46	 3.154	1309.0	  1	1308.57	 2.987	 100
28	 1	54000	1329.21	 2.679	1329.0	  0	1329.21	 2.679	 100
28	 1	56000	1349.73	 2.562	1350.0	  4	1349.78	 2.192	 100
28	 1	58000	1370.17	 2.417	1370.0	  1	1370.24	 2.317	 100
28	 1	60000	1390.39	 2.242	1390.0	  6	1390.20	 1.904	 100
28	 1	62000	1411.15	 2.181	1411.0	  0	1411.15	 2.181	 100
28	 1	64000	1431.07	 2.868	1431.0	  1	1430.98	 2.737	 100
28	 2	   10	 108.40	 2.433	109.0	  0	 108.40	 2.433	 100
28	 2	   20	 111.50	 2.592	112.0	  0	 111.50	 2.592	 100
28	 2	   30	 116.48	 2.167	117.0	  4	 116.58	 1.923	 100
28	 2	   40	 121.47	 2.431	122.0	  0	 121.47	 2.431	 100
28	 2	   50	 126.11	 2.224	126.0	  0	 126.11	 2.224	 100
28	 2	   60	 131.04	 2.300	131.0	  0	 131.04	 2.300	 100
28	 2	   70	 135.12	 2.185	136.0	  0	 135.12	 2.185	 100
28	 2	   80	 139.91	 2.383	140.0	  8	 140.05	 1.871	 100
28	 2	   90	 144.57	 2.085	145.0	  2	 144.66	 2.000	 100
28	 2	  100	 148.61	 2.322	149.0	  0	 148.61	 2.322	 100
28	 2	  200	 187.33	 2.225	187.0	  5	 187.26	 1.886	 100
28	 2	  300	 219.20	 1.735	219.0	  2	 219.10	 1.609	 100
28	 2	  400	 246.90	 2.167	247.0	  0	 246.90	 2.167	 100
28	 2	  500	 271.34	 2.239	272.0	  0	 271.34	 2.239	 100
28	 2	  600	 291.55	 1.806	292.0	  1	 291.49	 1.728	 100
28	 2	  700	 310.21	 2.392	310.0	  5	 309.98	 1.862	 100
28	 2	  800	 326.89	 2.108	327.0	  1	 326.79	 1.853	 100
28	 2	  900	 341.35	 2.052	341.0	  2	 341.26	 1.960	 100
28	 2	 1000	 355.84	 2.205	356.0	  0	 355.84	 2.205	 100
28	 2	 1200	 380.57	 2.275	381.0	  1	 380.64	 2.187	 100
28	 2	 1400	 402.26	 2.241	402.0	  3	 402.14	 1.791	 100
28	 2	 1600	 420.96	 2.188	421.0	  6	 421.06	 1.865	 100
28	 2	 1800	 437.97	 2.032	438.0	  0	 437.97	 2.032	 100
28	 2	 2000	 453.60	 2.099	453.0	  5	 453.34	 1.790	 100
28	 2	 4000	 561.14	 2.598	561.0	 10	 561.06	 2.013	 100
28	 2	 6000	 630.52	 2.281	630.0	  6	 630.32	 1.963	 100
28	 2	 8000	 685.71	 2.668	686.0	  5	 685.64	 2.047	 100
28	 2	10000	 731.70	 2.312	732.0	  0	 731.70	 2.312	 100
28	 2	12000	 773.30	 2.218	773.0	  2	 773.45	 1.975	 100
28	 2	14000	 809.45	 2.208	810.0	  5	 809.74	 1.852	 100
28	 2	16000	 842.78	 2.033	842.0	  4	 842.58	 1.822	 100
28	 2	18000	 873.55	 2.076	874.0	  5	 873.66	 1.667	 100
28	 2	20000	 903.28	 2.225	903.0	  4	 903.14	 1.884	 100
28	 2	22000	 931.44	 2.879	931.0	 10	 931.13	 1.843	 100
28	 2	24000	 957.25	 2.148	957.0	  5	 957.00	 1.896	 100
28	 2	26000	 984.24	 2.708	984.0	  0	 984.24	 2.708	 100
28	 2	28000	1010.35	 2.739	1010.0	  1	1010.23	 2.486	 100
28	 2	30000	1034.85	 2.405	1035.0	  0	1034.85	 2.405	 100
28	 2	32000	1058.54	 2.208	1058.0	  0	1058.54	 2.208	 100
28	 2	34000	1081.39	 2.437	1082.0	  8	1081.71	 2.008	 100
28	 2	36000	1104.45	 2.552	1105.0	  0	1104.45	 2.552	 100
28	 2	38000	1126.97	 2.218	1127.0	  0	1126.97	 2.218	 100
28	 2	40000	1149.63	 2.688	1150.0	  0	1149.63	 2.688	 100
28	 2	42000	1171.61	 2.403	1172.0	  1	1171.71	 2.210	 100
28	 2	44000	1192.98	 2.445	1193.0	  1	1192.88	 2.237	 100
28	 2	46000	1215.28	 2.543	1215.0	  0	1215.28	 2.543	 100
28	 2	48000	1236.70	 2.294	1237.0	  6	1236.83	 1.882	 100
28	 2	50000	1256.25	 2.472	1256.0	  0	1256.25	 2.472	 100
28	 2	52000	1278.52	 3.080	1278.0	  0	1278.52	 3.080	 100
28	 2	54000	1299.54	 2.047	1300.0	  4	1299.65	 1.783	 100
28	 2	56000	1320.35	 2.603	1320.0	  4	1320.25	 1.783	 100
28	 2	58000	1340.06	 2.206	1340.0	  5	1340.14	 1.877	 100
28	 2	60000	1360.42	 2.985	1360.0	  2	1360.36	 2.267	 100
28	 2	62000	1379.69	 2.525	1380.0	  0	1379.69	 2.525	 100
28	 2	64000	1400.27	 2.877	1401.0	  1	1400.38	 2.656	 100
28	 3	   10	 107.66	 2.358	107.0	  0	 107.66	 2.358	 100
28	 3	   20	 111.57	 2.362	112.0	  0	 111.57	 2.362	 100
28	 3	   30	 116.24	 2.454	117.0	  0	 116.24	 2.454	 100
28	 3	   40	 121.03	 2.544	121.0	  0	 121.03	 2.544	 100
28	 3	   50	 125.79	 2.500	125.0	  0	 125.79	 2.500	 100
28	 3	   60	 130.21	 2.071	130.0	  2	 130.20	 1.937	 100
28	 3	   70	 134.64	 2.072	134.0	  5	 134.39	 1.794	 100
28	 3	   80	 139.07	 2.311	139.0	  0	 139.07	 2.311	 100
28	 3	   90	 143.25	 2.153	144.0	  0	 143.25	 2.153	 100
28	 3	  100	 147.15	 2.254	147.0	  0	 147.15	 2.254	 100
28	 3	  200	 185.38	 2.326	185.0	  0	 185.38	 2.326	 100
28	 3	  300	 216.61	 1.890	217.0	  1	 216.66	 1.841	 100
28	 3	  400	 243.78	 1.915	244.0	  3	 243.94	 1.713	 100
28	 3	  500	 268.05	 1.696	268.0	  1	 267.99	 1.594	 100
28	 3	  600	 288.91	 2.275	289.0	  2	 288.86	 1.995	 100
28	 3	  700	 307.00	 1.826	307.0	  3	 306.96	 1.594	 100
28	 3	  800	 323.54	 1.961	323.0	  4	 323.35	 1.771	 100
28	 3	  900	 338.33	 1.706	338.0	  0	 338.33	 1.706	 100
28	 3	 1000	 351.94	 1.836	352.0	  0	 351.94	 1.836	 100
28	 3	 1200	 376.15	 1.966	376.0	  3	 376.08	 1.724	 100
28	 3	 1400	 397.11	 1.890	397.0	  1	 397.06	 1.834	 100
28	 3	 1600	 415.97	 2.134	416.0	  1	 415.89	 1.984	 100
28	 3	 1800	 433.56	 2.002	434.0	  4	 433.62	 1.630	 100
28	 3	 2000	 448.83	 2.318	449.0	  1	 448.73	 2.089	 100
28	 3	 4000	 554.65	 2.217	554.0	  5	 554.61	 1.920	 100
28	 3	 6000	 623.10	 2.385	623.0	  0	 623.10	 2.385	 100
28	 3	 8000	 677.28	 2.305	677.0	  4	 677.02	 1.886	 100
28	 3	10000	 723.12	 2.189	723.0	  2	 723.04	 1.705	 100
28	 3	12000	 763.03	 2.167	763.0	  5	 763.08	 1.766	 100
28	 3	14000	 799.76	 2.417	800.0	  1	 799.64	 2.087	 100
28	 3	16000	 832.55	 2.231	833.0	  0	 832.55	 2.231	 100
28	 3	18000	 863.49	 2.564	863.0	  1	 863.36	 2.243	 100
28	 3	20000	 892.51	 2.869	893.0	  0	 892.51	 2.869	 100
28	 3	22000	 921.14	 2.503	921.0	  4	 921.00	 2.057	 100
28	 3	24000	 947.40	 2.170	948.0	  0	 947.40	 2.170	 100
28	 3	26000	 973.28	 2.305	973.0	  0	 973.28	 2.305	 100
28	 3	28000	 998.29	 2.422	998.0	  1	 998.19	 2.225	 100
28	 3	30000	1022.32	 2.486	1022.0	  0	1022.32	 2.486	 100
28	 3	32000	1046.35	 2.576	1046.0	  2	1046.26	 2.062	 100
28	 3	34000	1069.50	 2.139	1069.0	  5	1069.42	 1.692	 100
28	 3	36000	1092.26	 2.477	1092.0	  2	1092.06	 2.020	 100
28	 3	38000	1114.32	 2.407	1114.0	  0	1114.32	 2.407	 100
28	 3	40000	1136.40	 2.659	1137.0	  8	1136.91	 2.074	 100
28	 3	42000	1158.45	 2.213	1158.0	  4	1158.45	 1.951	 100
28	 3	44000	1179.25	 1.872	1179.0	  3	1179.20	 1.656	 100
28	 3	46000	1200.74	 2.092	1201.0	  2	1200.85	 1.971	 100
28	 3	48000	1221.89	 2.224	1222.0	  2	1221.82	 1.813	 100
28	 3	50000	1242.19	 1.819	1242.0	  1	1242.11	 1.647	 100
28	 3	52000	1262.38	 2.169	1262.0	  2	1262.41	 2.004	 100
28	 3	54000	1284.69	 3.265	1285.0	  3	1284.74	 2.526	 100
28	 3	56000	1304.87	 2.343	1305.0	  1	1304.97	 2.131	 100
28	 3	58000	1324.68	 2.741	1325.0	  2	1324.64	 2.308	 100
28	 3	60000	1344.49	 2.584	1345.0	  8	1344.52	 1.745	 100
28	 3	62000	1364.31	 2.321	1365.0	  8	1364.64	 1.789	 100
28	 3	64000	1383.67	 1.995	1384.0	  5	1383.94	 1.655	 100
28	 4	   10	 106.27	 2.432	106.0	  0	 106.27	 2.432	 100
28	 4	   20	 110.89	 2.759	111.0	  0	 110.89	 2.759	 100
28	 4	   30	 116.26	 2.149	116.0	  5	 116.21	 1.856	 100
28	 4	   40	 120.09	 2.230	120.0	  0	 120.09	 2.230	 100
28	 4	   50	 125.37	 2.725	125.0	  0	 125.37	 2.725	 100
28	 4	   60	 130.04	 2.817	130.0	  0	 130.04	 2.817	 100
28	 4	   70	 134.25	 2.100	134.0	  0	 134.25	 2.100	 100
28	 4	   80	 138.50	 2.101	138.0	  3	 138.44	 1.898	 100
28	 4	   90	 142.24	 2.261	142.0	  0	 142.24	 2.261	 100
28	 4	  100	 147.02	 2.225	147.0	  0	 147.02	 2.225	 100
28	 4	  200	 184.03	 1.920	184.0	  2	 184.03	 1.802	 100
28	 4	  300	 214.58	 1.677	214.0	  2	 214.49	 1.568	 100
28	 4	  400	 241.67	 2.025	242.0	  3	 241.58	 1.725	 100
28	 4	  500	 266.06	 1.958	266.0	  3	 266.00	 1.750	 100
28	 4	  600	 286.64	 1.920	286.0	  0	 286.64	 1.920	 100
28	 4	  700	 304.61	 2.059	305.0	  0	 304.61	 2.059	 100
28	 4	  800	 321.14	 1.880	321.0	  1	 321.09	 1.824	 100
28	 4	  900	 335.22	 2.116	335.0	  0	 335.22	 2.116	 100
28	 4	 1000	 349.27	 1.803	349.0	  1	 349.22	 1.747	 100
28	 4	 1200	 373.26	 2.077	373.0	  3	 373.18	 1.702	 100
28	 4	 1400	 394.36	 1.560	394.0	  1	 394.29	 1.416	 100
28	 4	 1600	 412.47	 1.702	413.0	  1	 412.53	 1.618	 100
28	 4	 1800	 429.35	 1.987	429.0	  3	 429.21	 1.837	 100
28	 4	 2000	 445.06	 2.210	445.0	  2	 444.97	 1.646	 100
28	 4	 4000	 550.68	 2.457	551.0	  1	 550.58	 2.236	 100
28	 4	 6000	 618.42	 2.142	618.0	  6	 618.45	 1.806	 100
28	 4	 8000	 672.62	 2.187	673.0	  6	 672.70	 1.658	 100
28	 4	10000	 718.17	 1.970	718.0	  1	 718.22	 1.909	 100
28	 4	12000	 757.43	 1.950	757.0	  5	 757.17	 1.615	 100
28	 4	14000	 793.96	 1.614	794.0	  0	 793.96	 1.614	 100
28	 4	16000	 826.39	 2.242	826.0	  4	 826.14	 1.873	 100
28	 4	18000	 856.97	 2.414	857.0	  0	 856.97	 2.414	 100
28	 4	20000	 885.89	 2.374	886.0	  6	 885.99	 2.040	 100
28	 4	22000	 914.22	 2.250	914.0	  2	 914.14	 1.788	 100
28	 4	24000	 939.97	 2.267	940.0	  1	 939.88	 2.086	 100
28	 4	26000	 965.35	 2.532	965.0	  0	 965.35	 2.532	 100
28	 4	28000	 991.07	 2.354	991.0	  0	 991.07	 2.354	 100
28	 4	30000	1015.09	 1.870	1015.0	  0	1015.09	 1.870	 100
28	 4	32000	1037.77	 2.643	1037.0	  6	1037.38	 2.011	 100
28	 4	34000	1060.96	 2.420	1061.0	  5	1060.95	 1.747	 100
28	 4	36000	1083.45	 1.800	1083.0	  2	1083.46	 1.669	 100
28	 4	38000	1105.65	 1.946	1106.0	  2	1105.62	 1.678	 100
28	 4	40000	1127.29	 2.284	1127.0	  0	1127.29	 2.284	 100
28	 4	42000	1149.11	 2.399	1149.0	  4	1148.97	 2.090	 100
28	 4	44000	1171.83	 2.234	1172.0	  5	1171.84	 1.703	 100
28	 4	46000	1192.42	 2.180	1193.0	  2	1192.56	 1.948	 100
28	 4	48000	1213.10	 2.204	1213.0	  3	1213.09	 1.582	 100
28	 4	50000	1233.50	 2.042	1234.0	  5	1233.79	 1.604	 100
28	 4	52000	1253.14	 2.370	1253.0	  5	1253.11	 1.789	 100
28	 4	54000	1273.07	 2.483	1273.0	  2	1272.98	 1.899	 100
28	 4	56000	1294.71	 2.614	1294.5	  1	1294.60	 2.364	 100
28	 4	58000	1314.98	 2.229	1315.0	  1	1315.07	 2.047	 100
28	 4	60000	1334.60	 2.454	1334.5	  1	1334.70	 2.265	 100
28	 4	62000	1354.35	 2.217	1355.0	  2	1354.51	 1.917	 100
28	 4	64000	1373.59	 2.749	1373.5	  2	1373.59	 2.233	 100
28	 5	   10	 107.28	 2.663	107.0	  0	 107.28	 2.663	 100
28	 5	   20	 111.14	 2.327	111.0	  0	 111.14	 2.327	 100
28	 5	   30	 114.99	 2.172	115.0	  0	 114.99	 2.172	 100
28	 5	   40	 120.09	 2.137	120.0	  0	 120.09	 2.137	 100
28	 5	   50	 125.27	 2.770	125.0	  0	 125.27	 2.770	 100
28	 5	   60	 129.39	 2.300	130.0	  7	 129.73	 2.001	 100
28	 5	   70	 133.02	 2.378	133.0	  0	 133.02	 2.378	 100
28	 5	   80	 137.51	 2.338	138.0	  0	 137.51	 2.338	 100
28	 5	   90	 141.63	 2.082	141.0	  0	 141.63	 2.082	 100
28	 5	  100	 145.59	 2.060	146.0	  0	 145.59	 2.060	 100
28	 5	  200	 182.23	 2.260	182.0	  4	 182.12	 2.048	 100
28	 5	  300	 213.85	 1.946	214.0	  2	 213.95	 1.835	 100
28	 5	  400	 240.14	 2.089	240.0	  0	 240.14	 2.089	 100
28	 5	  500	 264.08	 1.600	264.0	  1	 264.03	 1.528	 100
28	 5	  600	 284.64	 2.186	285.0	  3	 284.66	 1.978	 100
28	 5	  700	 302.19	 1.873	302.0	  0	 302.19	 1.873	 100
28	 5	  800	 319.42	 2.075	320.0	  5	 319.57	 1.772	 100
28	 5	  900	 333.90	 1.732	334.0	  0	 333.90	 1.732	 100
28	 5	 1000	 346.51	 1.936	346.0	  1	 346.40	 1.628	 100
28	 5	 1200	 370.64	 1.993	370.0	  2	 370.51	 1.766	 100
28	 5	 1400	 391.55	 2.110	392.0	  1	 391.44	 1.836	 100
28	 5	 1600	 410.13	 2.028	410.0	  1	 410.03	 1.775	 100
28	 5	 1800	 426.55	 1.828	426.0	  1	 426.51	 1.781	 100
28	 5	 2000	 441.56	 1.966	441.0	  4	 441.35	 1.717	 100
28	 5	 4000	 547.23	 2.238	547.0	  1	 547.14	 2.065	 100
28	 5	 6000	 615.34	 2.413	615.5	  1	 615.41	 2.308	 100
28	 5	 8000	 668.96	 1.858	669.0	  1	 669.01	 1.798	 100
28	 5	10000	 713.47	 2.012	713.0	  2	 713.41	 1.565	 100
28	 5	12000	 752.28	 2.539	752.0	  4	 751.93	 1.724	 100
28	 5	14000	 788.91	 2.156	789.0	  1	 788.79	 1.786	 100
28	 5	16000	 821.19	 1.846	821.0	  2	 821.20	 1.687	 100
28	 5	18000	 851.42	 2.235	852.0	  0	 851.42	 2.235	 100
28	 5	20000	 879.65	 2.298	880.0	  7	 879.92	 1.866	 100
28	 5	22000	 907.99	 2.077	908.0	  4	 907.89	 1.788	 100
28	 5	24000	 934.35	 2.171	934.0	  4	 934.27	 1.883	 100
28	 5	26000	 959.60	 2.089	960.0	  5	 959.86	 1.784	 100
28	 5	28000	 984.40	 2.025	985.0	  1	 984.47	 1.892	 100
28	 5	30000	1008.45	 2.022	1009.0	  2	1008.58	 1.810	 100
28	 5	32000	1031.58	 2.065	1032.0	  0	1031.58	 2.065	 100
28	 5	34000	1054.56	 1.805	1054.0	  1	1054.62	 1.724	 100
28	 5	36000	1076.53	 1.749	1077.0	  0	1076.53	 1.749	 100
28	 5	38000	1099.11	 2.035	1099.0	  3	1099.01	 1.649	 100
28	 5	40000	1120.83	 2.336	1121.0	  0	1120.83	 2.336	 100
28	 5	42000	1142.71	 1.991	1142.0	  4	1142.61	 1.725	 100
28	 5	44000	1164.26	 2.218	1165.0	  5	1164.42	 1.888	 100
28	 5	46000	1185.30	 1.957	1186.0	  2	1185.43	 1.729	 100
28	 5	48000	1205.74	 2.733	1206.0	  6	1205.90	 1.760	 100
28	 5	50000	1226.34	 1.876	1226.0	  1	1226.42	 1.685	 100
28	 5	52000	1246.33	 2.070	1246.0	  4	1246.32	 1.780	 100
28	 5	54000	1265.91	 1.706	1266.0	  2	1265.93	 1.487	 100
28	 5	56000	1287.16	 2.352	1287.0	  4	1286.98	 1.679	 100
28	 5	58000	1307.30	 2.232	1307.0	  7	1307.41	 1.740	 100
28	 5	60000	1327.05	 2.434	1327.0	  1	1327.16	 2.175	 100
28	 5	62000	1346.78	 2.106	1347.0	  2	1346.77	 1.630	 100
28	 5	64000	1366.02	 2.578	1366.0	  5	1366.09	 1.834	 100
28	 6	   10	 107.25	 2.267	107.0	  0	 107.25	 2.267	 100
28	 6	   20	 109.90	 2.505	109.0	 13	 109.23	 1.909	 100
28	 6	   30	 115.67	 2.318	116.0	  5	 115.96	 1.978	 100
28	 6	   40	 120.01	 2.380	120.0	  0	 120.01	 2.380	 100
28	 6	   50	 123.69	 2.394	124.0	  0	 123.69	 2.394	 100
28	 6	   60	 128.99	 2.650	129.0	  0	 128.99	 2.650	 100
28	 6	   70	 132.90	 2.186	133.0	  5	 132.84	 1.920	 100
28	 6	   80	 136.85	 2.143	137.0	  1	 136.78	 2.028	 100
28	 6	   90	 141.31	 2.501	141.0	  0	 141.31	 2.501	 100
28	 6	  100	 145.08	 2.456	145.0	  5	 145.08	 2.087	 100
28	 6	  200	 181.62	 1.768	181.0	  2	 181.52	 1.639	 100
28	 6	  300	 212.47	 2.086	213.0	  3	 212.51	 1.937	 100
28	 6	  400	 239.18	 1.961	239.0	  2	 239.06	 1.792	 100
28	 6	  500	 263.21	 1.788	263.5	  0	 263.21	 1.788	 100
28	 6	  600	 282.68	 1.814	282.0	  3	 282.53	 1.608	 100
28	 6	  700	 300.58	 1.838	301.0	  1	 300.49	 1.637	 100
28	 6	  800	 316.48	 1.850	317.0	  2	 316.47	 1.724	 100
28	 6	  900	 331.66	 1.519	332.0	  0	 331.66	 1.519	 100
28	 6	 1000	 344.91	 1.902	345.0	  2	 344.88	 1.664	 100
28	 6	 1200	 369.36	 1.957	369.5	  0	 369.36	 1.957	 100
28	 6	 1400	 390.49	 1.541	390.0	  0	 390.49	 1.541	 100
28	 6	 1600	 408.55	 1.546	409.0	  0	 408.55	 1.546	 100
28	 6	 1800	 425.39	 1.711	426.0	  3	 425.53	 1.548	 100
28	 6	 2000	 441.14	 1.723	441.0	  0	 441.14	 1.723	 100
28	 6	 4000	 545.40	 1.880	546.0	  2	 545.50	 1.760	 100
28	 6	 6000	 612.54	 1.772	613.0	  2	 612.64	 1.632	 100
28	 6	 8000	 666.72	 2.142	666.0	  3	 666.61	 1.617	 100
28	 6	10000	 710.98	 1.964	711.0	  0	 710.98	 1.964	 100
28	 6	12000	 749.86	 1.775	750.0	  1	 749.91	 1.715	 100
28	 6	14000	 786.49	 2.537	786.0	  1	 786.35	 2.149	 100
28	 6	16000	 818.29	 1.876	818.0	  1	 818.24	 1.824	 100
28	 6	18000	 849.07	 2.157	849.0	  3	 849.13	 1.913	 100
28	 6	20000	 877.64	 2.359	878.0	  5	 877.79	 2.062	 100
28	 6	22000	 905.42	 1.981	906.0	  4	 905.64	 1.687	 100
28	 6	24000	 931.67	 1.706	932.0	  1	 931.72	 1.648	 100
28	 6	26000	 956.97	 1.861	957.0	  2	 956.96	 1.539	 100
28	 6	28000	 981.44	 1.591	981.0	  0	 981.44	 1.591	 100
28	 6	30000	1005.40	 1.752	1005.0	  3	1005.36	 1.556	 100
28	 6	32000	1028.72	 2.216	1029.0	  1	1028.56	 1.493	 100
28	 6	34000	1051.52	 1.778	1051.0	  2	1051.54	 1.606	 100
28	 6	36000	1074.64	 2.480	1074.0	  5	1074.55	 1.797	 100
28	 6	38000	1096.93	 2.614	1097.0	  4	1096.66	 1.710	 100
28	 6	40000	1117.76	 1.923	1118.0	  1	1117.81	 1.872	 100
28	 6	42000	1139.30	 2.111	1139.5	  0	1139.30	 2.111	 100
28	 6	44000	1160.61	 2.296	1161.0	  2	1160.64	 2.001	 100
28	 6	46000	1181.77	 2.093	1182.0	  3	1181.80	 1.675	 100
28	 6	48000	1202.47	 2.468	1202.0	  4	1202.39	 1.644	 100
28	 6	50000	1222.81	 1.824	1223.0	  2	1222.91	 1.706	 100
28	 6	52000	1242.73	 1.994	1243.0	  3	1242.75	 1.677	 100
28	 6	54000	1261.92	 1.905	1262.0	  2	1262.04	 1.717	 100
28	 6	56000	1283.63	 2.210	1284.0	  0	1283.63	 2.210	 100
28	 6	58000	1304.08	 2.205	1304.0	  5	1304.16	 1.812	 100
28	 6	60000	1323.81	 2.461	1324.0	  4	1323.76	 1.659	 100
28	 6	62000	1342.97	 2.002	1343.0	  2	1343.11	 1.746	 100
28	 6	64000	1362.70	 2.047	1363.0	  2	1362.84	 1.820	 100
28	 7	   10	 106.79	 2.235	107.0	  0	 106.79	 2.235	 100
28	 7	   20	 110.37	 2.068	110.0	  3	 110.22	 1.900	 100
28	 7	   30	 115.48	 2.134	116.0	  0	 115.48	 2.134	 100
28	 7	   40	 118.89	 2.494	119.0	  0	 118.89	 2.494	 100
28	 7	   50	 124.62	 2.300	125.0	  0	 124.62	 2.300	 100
28	 7	   60	 128.44	 2.208	129.0	  3	 128.59	 2.070	 100
28	 7	   70	 132.58	 2.166	133.0	  1	 132.65	 2.072	 100
28	 7	   80	 136.91	 2.099	137.0	  3	 136.85	 1.906	 100
28	 7	   90	 141.25	 2.367	141.0	  0	 141.25	 2.367	 100
28	 7	  100	 144.42	 1.976	144.0	  0	 144.42	 1.976	 100
28	 7	  200	 181.00	 2.165	181.0	  3	 180.82	 1.942	 100
28	 7	  300	 212.01	 1.872	212.0	  2	 211.89	 1.674	 100
28	 7	  400	 238.31	 2.004	238.0	  1	 238.24	 1.896	 100
28	 7	  500	 262.42	 1.677	262.0	  0	 262.42	 1.677	 100
28	 7	  600	 282.55	 1.714	283.0	  1	 282.61	 1.628	 100
28	 7	  700	 299.88	 1.713	300.0	  2	 299.78	 1.563	 100
28	 7	  800	 315.94	 1.705	316.0	  1	 315.89	 1.634	 100
28	 7	  900	 331.17	 1.881	331.0	  4	 331.04	 1.500	 100
28	 7	 1000	 344.27	 1.885	344.0	  1	 344.19	 1.724	 100
28	 7	 1200	 367.95	 1.914	368.0	  2	 367.82	 1.683	 100
28	 7	 1400	 389.18	 2.017	389.0	  2	 389.02	 1.637	 100
28	 7	 1600	 407.31	 1.522	407.0	  1	 407.26	 1.454	 100
28	 7	 1800	 424.21	 1.552	424.0	  0	 424.21	 1.552	 100
28	 7	 2000	 439.46	 1.611	439.5	  0	 439.46	 1.611	 100
28	 7	 4000	 543.99	 2.077	544.0	  0	 543.99	 2.077	 100
28	 7	 6000	 611.36	 1.851	611.0	  1	 611.30	 1.770	 100
28	 7	 8000	 665.27	 1.984	665.0	  2	 665.24	 1.765	 100
28	 7	10000	 709.79	 1.822	710.0	  1	 709.84	 1.765	 100
28	 7	12000	 747.87	 1.750	748.0	  1	 747.82	 1.680	 100
28	 7	14000	 784.84	 1.884	785.0	  1	 784.78	 1.787	 100
28	 7	16000	 816.40	 1.595	817.0	  1	 816.44	 1.540	 100
28	 7	18000	 846.56	 2.367	846.0	  2	 846.37	 1.824	 100
28	 7	20000	 875.59	 1.923	876.0	  2	 875.70	 1.766	 100
28	 7	22000	 903.50	 2.630	904.0	  2	 903.26	 2.007	 100
28	 7	24000	 929.95	 2.676	930.0	  6	 929.89	 1.769	 100
28	 7	26000	 954.64	 2.204	954.0	  2	 954.57	 1.747	 100
28	 7	28000	 979.36	 2.106	980.0	  4	 979.46	 1.710	 100
28	 7	30000	1002.61	 1.880	1003.0	  2	1002.55	 1.393	 100
28	 7	32000	1026.84	 1.680	1027.0	  2	1026.94	 1.545	 100
28	 7	34000	1048.69	 1.606	1049.0	  0	1048.69	 1.606	 100
28	 7	36000	1071.05	 2.204	1071.0	  1	1070.91	 1.703	 100
28	 7	38000	1093.00	 1.826	1093.0	  1	1092.92	 1.646	 100
28	 7	40000	1114.75	 2.062	1115.0	  0	1114.75	 2.062	 100
28	 7	42000	1136.49	 1.920	1137.0	  1	1136.56	 1.814	 100
28	 7	44000	1157.69	 1.835	1158.0	  2	1157.83	 1.580	 100
28	 7	46000	1178.78	 1.972	1179.0	  2	1178.92	 1.709	 100
28	 7	48000	1199.52	 1.828	1199.0	  3	1199.46	 1.575	 100
28	 7	50000	1219.13	 1.813	1219.0	  5	1219.08	 1.463	 100
28	 7	52000	1239.45	 1.737	1239.0	  1	1239.52	 1.619	 100
28	 7	54000	1259.90	 2.111	1260.0	  1	1259.78	 1.729	 100
