ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
 0	 6	 4000	 379.93	 1.788	380.0	  3	 379.88	 1.509	 100
 0	 6	 6000	 451.02	 1.792	451.0	  2	 451.05	 1.536	 100
 0	 6	 8000	 508.90	 2.480	509.0	  2	 508.96	 2.105	 100
 0	 6	10000	 557.61	 2.482	558.0	  3	 557.65	 1.877	 100
 0	 6	12000	 600.96	 2.122	601.0	  3	 601.18	 1.714	 100
 0	 6	14000	 640.65	 2.311	641.0	  3	 640.88	 1.867	 100
 0	 6	16000	 677.15	 2.409	677.0	  4	 677.16	 1.565	 100
 0	 6	18000	 711.04	 2.224	711.0	  3	 711.18	 1.671	 100
 0	 6	20000	 743.75	 2.455	744.0	  1	 743.90	 1.961	 100
 0	 6	22000	 775.68	 2.361	776.0	  3	 775.93	 1.728	 100
 0	 6	24000	 805.40	 2.074	805.0	  3	 805.42	 1.626	 100
 0	 6	26000	 833.88	 2.166	834.0	  3	 834.03	 1.410	 100
 0	 6	28000	 861.08	 2.154	861.0	  3	 861.09	 1.501	 100
 0	 6	30000	 887.99	 2.363	888.0	  2	 888.01	 1.785	 100
 0	 6	32000	 915.09	 2.198	915.0	  2	 915.29	 1.605	 100
 0	 6	34000	 940.79	 2.544	941.0	  7	 940.84	 1.604	 100
 0	 6	36000	 965.80	 2.374	966.0	  2	 965.92	 1.597	 100
 0	 6	38000	 990.42	 2.400	990.0	  4	 990.42	 1.614	 100
 0	 6	40000	1014.44	 2.110	1014.0	  1	1014.59	 1.532	 100
 0	 6	42000	1038.36	 2.368	1038.0	  1	1038.53	 1.704	 100
 0	 6	44000	1062.23	 2.407	1062.0	  2	1062.32	 1.967	 100
 0	 6	46000	1085.52	 2.350	1085.0	  3	1085.60	 1.559	 100
 0	 6	48000	1108.96	 2.238	1109.0	  1	1109.11	 1.659	 100
 0	 6	50000	1131.69	 2.140	1132.0	  1	1131.84	 1.550	 100
 0	 6	52000	1154.18	 2.298	1154.0	  3	1154.36	 1.430	 100
 0	 6	54000	1176.83	 2.104	1177.0	  1	1176.97	 1.581	 100
 0	 6	56000	1198.55	 2.459	1199.0	  1	1198.72	 1.813	 100
 0	 6	58000	1221.30	 2.316	1221.0	  3	1221.48	 1.363	 100
 0	 6	60000	1243.23	 2.411	1243.0	  3	1243.29	 1.633	 100
 0	 6	62000	1264.25	 2.540	1265.0	  2	1264.48	 1.706	 100
 0	 6	64000	1286.69	 2.334	1287.0	  1	1286.85	 1.722	 100
 0	 7	   10	 114.35	 2.213	114.0	  4	 114.34	 1.951	 100
 0	 7	   20	 115.15	 2.254	115.0	  5	 115.07	 1.770	 100
 0	 7	   30	 116.46	 1.872	117.0	  3	 116.63	 1.622	 100
 0	 7	   40	 117.31	 2.004	117.0	  3	 117.27	 1.840	 100
 0	 7	   50	 118.63	 2.330	119.0	  1	 118.70	 2.243	 100
 0	 7	   60	 119.75	 1.833	120.0	  1	 119.70	 1.764	 100
 0	 7	   70	 121.18	 2.280	121.0	  4	 121.04	 1.973	 100
 0	 7	   80	 121.91	 2.089	122.0	  4	 122.14	 1.798	 100
 0	 7	   90	 122.99	 2.167	123.0	  9	 122.80	 1.544	 100
 0	 7	  100	 124.46	 2.227	125.0	  4	 124.45	 1.935	 100
 0	 7	  200	 135.08	 2.116	135.0	  0	 135.08	 2.116	 100
 0	 7	  300	 145.17	 1.821	145.0	  2	 145.18	 1.658	 100
 0	 7	  400	 154.41	 2.060	154.0	  3	 154.26	 1.895	 100
 0	 7	  500	 164.29	 1.827	164.0	  2	 164.18	 1.683	 100
 0	 7	  600	 173.50	 2.057	173.0	  3	 173.36	 1.927	 100
 0	 7	  700	 182.13	 1.937	182.0	  2	 182.01	 1.756	 100
 0	 7	  800	 191.75	 1.977	192.0	  3	 191.78	 1.775	 100
 0	 7	  900	 199.99	 1.925	200.0	  0	 199.99	 1.925	 100
 0	 7	 1000	 208.34	 2.075	209.0	  1	 208.40	 1.984	 100
 0	 7	 1200	 224.27	 1.869	224.0	  2	 224.28	 1.746	 100
 0	 7	 1400	 239.36	 1.801	239.0	  2	 239.39	 1.590	 100
 0	 7	 1600	 254.02	 2.433	253.0	  1	 253.96	 2.369	 100
 0	 7	 1800	 268.03	 1.598	268.0	  1	 268.08	 1.523	 100
 0	 7	 2000	 280.74	 1.818	281.0	  0	 280.74	 1.818	 100
 0	 7	 4000	 378.63	 1.931	379.0	  2	 378.77	 1.673	 100
 0	 7	 6000	 450.37	 1.931	450.0	  1	 450.48	 1.561	 100
 0	 7	 8000	 506.51	 2.008	506.0	  1	 506.62	 1.713	 100
 0	 7	10000	 555.67	 2.146	556.0	  2	 555.69	 1.677	 100
 0	 7	12000	 598.31	 2.163	598.0	  3	 598.32	 1.806	 100
 0	 7	14000	 638.19	 2.477	638.0	  1	 638.32	 2.099	 100
 0	 7	16000	 674.80	 2.256	675.0	  3	 674.92	 1.700	 100
 0	 7	18000	 708.69	 2.034	709.0	  1	 708.82	 1.587	 100
 0	 7	20000	 740.69	 2.068	741.0	  2	 740.77	 1.258	 100
 0	 7	22000	 773.04	 2.233	773.0	  2	 773.15	 1.474	 100
 0	 7	24000	 802.34	 2.185	802.0	  3	 802.35	 1.738	 100
 0	 7	26000	 830.89	 2.251	831.0	  3	 830.88	 1.787	 100
 0	 7	28000	 858.39	 2.188	859.0	  4	 858.66	 1.640	 100
 0	 7	30000	 884.78	 2.294	885.0	  2	 885.00	 1.553	 100
 0	 7	32000	 912.12	 2.315	912.0	  3	 912.27	 1.753	 100
 0	 7	34000	 936.88	 2.100	937.0	  1	 937.03	 1.474	 100
 0	 7	36000	 962.45	 2.380	963.0	  1	 962.62	 1.713	 100
 0	 7	38000	 987.05	 2.532	987.0	  3	 987.06	 1.651	 100
 0	 7	40000	1011.72	 2.450	1012.0	  4	1011.94	 1.640	 100
 0	 7	42000	1035.24	 2.332	1035.0	  3	1035.40	 1.624	 100
 0	 7	44000	1058.91	 2.000	1059.0	  2	1058.98	 1.407	 100
 0	 7	46000	1081.38	 2.233	1082.0	  3	1081.47	 1.514	 100
 0	 7	48000	1104.38	 2.317	1105.0	  2	1104.59	 1.642	 100
 0	 7	50000	1127.53	 2.576	1128.0	  2	1127.58	 1.915	 100
 0	 7	52000	1150.38	 2.666	1150.0	  3	1150.56	 1.876	 100
 0	 7	54000	1172.53	 2.372	1173.0	  4	1172.72	 1.554	 100
 0	 7	56000	1194.86	 2.323	1195.0	  2	1195.09	 1.472	 100
 0	 7	58000	1216.26	 2.158	1217.0	  2	1216.36	 1.416	 100
 0	 7	60000	1237.80	 1.938	1238.0	  2	1237.98	 1.370	 100
 0	 7	62000	1259.88	 2.618	1260.5	  1	1260.08	 1.688	 100
 0	 7	64000	1282.51	 3.020	1283.0	 11	1283.18	 1.556	 100
 1	 0	   10	 114.92	 2.282	115.0	  6	 115.03	 1.738	 100
 1	 0	   20	 116.20	 2.507	116.0	  8	 116.32	 1.575	 100
 1	 0	   30	 117.70	 2.603	118.0	  9	 117.77	 1.820	 100
 1	 0	   40	 119.32	 2.704	119.0	 10	 118.98	 1.635	 100
 1	 0	   50	 120.63	 2.627	121.0	  7	 120.70	 1.792	 100
 1	 0	   60	 121.80	 2.554	122.0	  5	 121.71	 1.809	 100
 1	 0	   70	 123.42	 2.266	123.0	  7	 123.23	 1.682	 100
 1	 0	   80	 124.93	 2.508	125.0	  6	 124.86	 1.927	 100
 1	 0	   90	 126.03	 2.769	126.0	  6	 126.16	 1.958	 100
 1	 0	  100	 127.85	 2.354	128.0	  0	 127.85	 2.354	 100
 1	 0	  200	 140.52	 2.427	141.0	  8	 140.68	 1.728	 100
 1	 0	  300	 152.27	 2.570	152.0	  1	 152.17	 2.386	 100
 1	 0	  400	 164.54	 2.500	165.0	  7	 164.48	 1.479	 100
 1	 0	  500	 176.47	 2.443	177.0	  7	 176.67	 1.867	 100
 1	 0	  600	 187.92	 2.521	188.0	  7	 187.92	 1.734	 100
 1	 0	  700	 198.66	 2.694	198.0	  1	 198.56	 2.496	 100
 1	 0	  800	 208.45	 2.496	208.0	  8	 208.21	 1.813	 100
 1	 0	  900	 218.26	 2.186	218.0	  2	 218.13	 2.014	 100
 1	 0	 1000	 227.63	 2.465	228.0	  2	 227.59	 2.153	 100
 1	 0	 1200	 246.38	 2.703	246.0	  9	 246.32	 1.988	 100
 1	 0	 1400	 264.12	 2.603	264.0	  8	 264.20	 1.829	 100
 1	 0	 1600	 279.50	 2.276	279.0	  0	 279.50	 2.276	 100
 1	 0	 1800	 294.56	 2.451	294.0	  0	 294.56	 2.451	 100
 1	 0	 2000	 308.15	 2.622	308.0	  1	 308.24	 2.466	 100
 1	 0	 4000	 415.22	 2.809	416.0	  1	 415.30	 2.697	 100
 1	 0	 6000	 491.12	 2.793	491.0	  2	 491.13	 2.384	 100
 1	 0	 8000	 554.81	 2.880	555.0	  1	 554.90	 2.753	 100
 1	 0	10000	 606.56	 2.959	607.0	  2	 606.77	 2.608	 100
 1	 0	12000	 653.91	 3.032	654.0	  2	 654.14	 2.569	 100
 1	 0	14000	 697.18	 3.322	697.0	  3	 697.11	 2.908	 100
 1	 0	16000	 735.53	 3.086	735.0	  2	 735.55	 2.800	 100
 1	 0	18000	 774.59	 3.379	774.0	  1	 774.74	 3.056	 100
 1	 0	20000	 809.48	 3.347	810.0	  2	 809.72	 2.878	 100
 1	 0	22000	 842.90	 3.515	843.0	  3	 843.07	 2.837	 100
 1	 0	24000	 874.83	 3.704	874.5	  6	 874.76	 2.647	 100
 1	 0	26000	 906.11	 3.393	906.0	  1	 906.28	 2.935	 100
 1	 0	28000	 935.87	 3.413	936.0	  1	 936.06	 2.846	 100
 1	 0	30000	 964.92	 3.743	965.0	  1	 965.11	 3.235	 100
 1	 0	32000	 994.21	 3.836	994.0	  2	 994.50	 3.202	 100
 1	 0	34000	1021.95	 3.102	1022.0	  1	1022.11	 2.665	 100
 1	 0	36000	1048.77	 3.018	1049.0	  1	1048.91	 2.692	 100
 1	 0	38000	1075.75	 3.205	1076.0	  1	1075.90	 2.852	 100
 1	 0	40000	1101.55	 3.873	1101.0	  2	1101.60	 3.336	 100
 1	 0	42000	1127.87	 3.684	1128.0	  3	1127.86	 2.954	 100
 1	 0	44000	1153.28	 3.833	1154.0	  1	1153.47	 3.318	 100
 1	 0	46000	1178.58	 3.856	1178.5	  1	1178.81	 3.126	 100
 1	 0	48000	1203.80	 3.263	1204.0	  1	1203.97	 2.801	 100
 1	 0	50000	1227.73	 3.593	1228.0	  2	1227.79	 3.170	 100
 1	 0	52000	1252.64	 3.498	1252.5	  1	1252.80	 3.136	 100
 1	 0	54000	1277.17	 4.142	1277.0	  1	1277.32	 3.867	 100
 1	 0	56000	1302.21	 3.459	1302.0	  3	1302.28	 2.557	 100
 1	 0	58000	1325.45	 3.362	1325.5	  1	1325.60	 3.044	 100
 1	 0	60000	1348.51	 3.631	1349.0	  2	1348.79	 3.047	 100
 1	 0	62000	1372.10	 3.135	1372.0	  2	1372.17	 2.557	 100
 1	 0	64000	1394.85	 3.465	1395.0	  2	1394.91	 2.729	 100
 1	 1	   10	 114.92	 1.958	115.0	  3	 114.87	 1.631	 100
 1	 1	   20	 115.75	 2.426	116.0	  7	 115.85	 1.510	 100
 1	 1	   30	 116.69	 2.390	117.0	  8	 116.70	 1.689	 100
 1	 1	   40	 118.39	 1.959	118.0	  2	 118.26	 1.725	 100
 1	 1	   50	 120.51	 2.721	121.0	 10	 120.62	 1.827	 100
 1	 1	   60	 121.23	 2.291	122.0	  8	 121.57	 1.599	 100
 1	 1	   70	 123.05	 2.393	123.0	  8	 122.92	 1.737	 100
 1	 1	   80	 124.41	 2.875	124.5	  4	 124.22	 2.281	 100
 1	 1	   90	 125.17	 2.682	125.0	  9	 125.04	 1.725	 100
 1	 1	  100	 127.07	 2.775	127.0	  8	 127.00	 1.754	 100
 1	 1	  200	 138.99	 2.740	139.0	  4	 139.20	 2.170	 100
 1	 1	  300	 150.98	 2.206	151.0	  1	 150.89	 2.020	 100
 1	 1	  400	 161.97	 2.181	162.0	  5	 162.01	 1.653	 100
 1	 1	  500	 173.46	 2.638	173.0	  9	 173.31	 1.762	 100
 1	 1	  600	 184.81	 2.029	185.0	  2	 184.82	 1.824	 100
 1	 1	  700	 195.06	 1.751	195.0	  0	 195.06	 1.751	 100
 1	 1	  800	 204.61	 2.416	205.0	  6	 204.72	 1.792	 100
 1	 1	  900	 213.46	 2.410	214.0	  6	 213.78	 1.699	 100
 1	 1	 1000	 222.81	 1.978	223.0	  3	 222.87	 1.777	 100
 1	 1	 1200	 241.14	 2.543	241.0	  6	 240.95	 1.822	 100
 1	 1	 1400	 258.26	 2.859	258.0	  1	 258.17	 2.733	 100
 1	 1	 1600	 273.60	 1.964	274.0	  7	 273.85	 1.421	 100
 1	 1	 1800	 287.26	 2.415	288.0	  0	 287.26	 2.415	 100
 1	 1	 2000	 299.97	 2.129	300.0	  5	 299.87	 1.684	 100
 1	 1	 4000	 402.81	 2.813	403.0	  1	 402.91	 2.646	 100
 1	 1	 6000	 476.25	 2.790	476.0	  1	 476.35	 2.604	 100
 1	 1	 8000	 537.11	 2.842	537.0	  4	 537.00	 2.335	 100
 1	 1	10000	 587.74	 3.060	588.0	  4	 587.82	 2.047	 100
 1	 1	12000	 633.03	 2.780	633.0	  7	 632.91	 2.120	 100
 1	 1	14000	 673.58	 2.886	674.0	  1	 673.72	 2.552	 100
 1	 1	16000	 711.81	 3.369	712.0	  2	 711.86	 2.777	 100
 1	 1	18000	 746.95	 2.879	747.0	  2	 747.15	 2.521	 100
 1	 1	20000	 782.32	 3.357	782.5	  3	 782.37	 2.468	 100
 1	 1	22000	 814.27	 3.357	814.0	  1	 814.42	 2.997	 100
 1	 1	24000	 845.42	 2.985	845.0	  1	 845.58	 2.560	 100
 1	 1	26000	 875.08	 2.589	875.0	  1	 875.23	 2.104	 100
 1	 1	28000	 904.45	 3.273	904.0	  3	 904.44	 2.483	 100
 1	 1	30000	 931.75	 3.239	932.0	 13	 931.89	 1.845	 100
 1	 1	32000	 958.65	 3.138	958.0	  1	 958.82	 2.663	 100
 1	 1	34000	 986.11	 3.081	986.0	  1	 986.27	 2.630	 100
 1	 1	36000	1012.66	 3.115	1013.0	  2	1012.77	 2.363	 100
 1	 1	38000	1038.14	 3.464	1038.0	  4	1038.22	 2.467	 100
 1	 1	40000	1063.74	 3.252	1064.0	  2	1064.01	 2.618	 100
 1	 1	42000	1088.32	 3.366	1089.0	  1	1088.47	 3.005	 100
 1	 1	44000	1112.63	 3.057	1113.0	  1	1112.80	 2.567	 100
 1	 1	46000	1137.26	 3.422	1137.0	  1	1137.41	 3.071	 100
 1	 1	48000	1162.21	 3.340	1162.0	 10	1162.51	 1.807	 100
 1	 1	50000	1185.21	 3.069	1185.0	  4	1185.46	 2.362	 100
 1	 1	52000	1208.57	 2.903	1209.0	  1	1208.73	 2.453	 100
 1	 1	54000	1231.62	 3.100	1232.0	  1	1231.76	 2.792	 100
 1	 1	56000	1254.39	 3.162	1254.0	  2	1254.46	 2.644	 100
 1	 1	58000	1277.44	 3.924	1277.0	  1	1277.62	 3.525	 100
 1	 1	60000	1301.99	 3.274	1302.0	  1	1302.17	 2.737	 100
 1	 1	62000	1324.59	 3.285	1325.0	  1	1324.76	 2.840	 100
 1	 1	64000	1346.30	 3.067	1346.0	  1	1346.43	 2.771	 100
 1	 2	   10	 114.71	 2.032	115.0	  5	 114.86	 1.648	 100
 1	 2	   20	 116.02	 2.206	116.0	  7	 115.97	 1.591	 100
 1	 2	   30	 117.10	 2.047	117.0	  4	 117.27	 1.559	 100
 1	 2	   40	 118.69	 2.277	118.0	  0	 118.69	 2.277	 100
 1	 2	   50	 119.58	 2.332	119.5	  2	 119.41	 2.009	 100
 1	 2	   60	 121.41	 2.036	122.0	  6	 121.61	 1.667	 100
 1	 2	   70	 121.99	 1.856	122.0	  3	 122.06	 1.593	 100
 1	 2	   80	 123.23	 1.974	123.0	  3	 123.19	 1.660	 100
 1	 2	   90	 125.22	 1.972	125.0	  3	 125.04	 1.695	 100
 1	 2	  100	 126.74	 2.513	126.0	  2	 126.56	 2.197	 100
 1	 2	  200	 138.83	 2.301	139.0	  6	 138.69	 1.717	 100
 1	 2	  300	 150.38	 2.009	150.0	  3	 150.20	 1.724	 100
 1	 2	  400	 161.12	 1.838	161.0	  3	 161.29	 1.587	 100
 1	 2	  500	 172.58	 2.114	173.0	  4	 172.44	 1.716	 100
 1	 2	  600	 182.86	 1.798	183.0	  3	 183.01	 1.604	 100
 1	 2	  700	 193.63	 2.145	194.0	  4	 193.62	 1.767	 100
 1	 2	  800	 202.62	 2.034	202.0	  3	 202.61	 1.729	 100
 1	 2	  900	 211.92	 2.073	212.0	  3	 212.11	 1.779	 100
 1	 2	 1000	 220.86	 1.875	221.0	  4	 220.85	 1.616	 100
 1	 2	 1200	 237.72	 1.865	238.0	  2	 237.69	 1.665	 100
 1	 2	 1400	 254.62	 2.940	254.0	  0	 254.62	 2.940	 100
 1	 2	 1600	 270.10	 2.077	270.0	  3	 270.02	 1.820	 100
 1	 2	 1800	 283.38	 2.083	283.0	  6	 283.28	 1.609	 100
 1	 2	 2000	 296.97	 1.883	297.0	  1	 296.90	 1.753	 100
 1	 2	 4000	 397.67	 1.902	397.0	  2	 397.58	 1.816	 100
 1	 2	 6000	 469.28	 2.202	469.5	  1	 469.39	 1.894	 100
 1	 2	 8000	 528.19	 2.635	528.0	  2	 528.20	 2.284	 100
 1	 2	10000	 578.29	 2.840	578.0	  2	 578.54	 2.244	 100
 1	 2	12000	 622.54	 2.808	622.0	  5	 622.46	 2.067	 100
 1	 2	14000	 663.36	 2.414	663.0	  1	 663.48	 2.077	 100
 1	 2	16000	 699.32	 2.778	700.0	  8	 699.75	 1.764	 100
 1	 2	18000	 734.72	 2.972	735.0	  1	 734.88	 2.524	 100
 1	 2	20000	 768.58	 3.191	769.0	  1	 768.71	 2.942	 100
 1	 2	22000	 800.20	 2.981	800.0	  1	 800.35	 2.569	 100
 1	 2	24000	 829.87	 2.841	830.0	  6	 829.86	 2.092	 100
 1	 2	26000	 859.32	 2.940	859.0	  1	 859.48	 2.447	 100
 1	 2	28000	 887.53	 3.170	888.0	  2	 887.62	 2.277	 100
 1	 2	30000	 915.44	 2.702	916.0	  6	 915.67	 1.713	 100
 1	 2	32000	 941.12	 2.524	941.0	  2	 941.16	 2.084	 100
 1	 2	34000	 967.92	 2.901	968.0	  1	 968.09	 2.356	 100
 1	 2	36000	 993.88	 3.189	994.0	  8	 994.32	 1.821	 100
 1	 2	38000	1018.96	 2.881	1019.0	  1	1019.13	 2.328	 100
 1	 2	40000	1043.87	 2.561	1044.0	  4	1043.98	 1.835	 100
 1	 2	42000	1068.48	 2.634	1069.0	  6	1068.78	 1.935	 100
 1	 2	44000	1091.83	 2.871	1092.0	  2	1091.89	 2.297	 100
 1	 2	46000	1115.06	 2.526	1115.0	  5	1115.22	 1.846	 100
 1	 2	48000	1139.30	 2.963	1140.0	  1	1139.47	 2.405	 100
 1	 2	50000	1162.87	 2.980	1163.0	  1	1163.06	 2.303	 100
 1	 2	52000	1185.40	 3.207	1186.0	  2	1185.49	 2.459	 100
 1	 2	54000	1207.92	 3.067	1208.0	  1	1208.12	 2.327	 100
 1	 2	56000	1230.06	 2.957	1230.0	  6	1230.05	 1.997	 100
 1	 2	58000	1252.45	 2.591	1253.0	  6	1252.52	 1.916	 100
 1	 2	60000	1274.81	 3.061	1275.0	  1	1275.00	 2.412	 100
 1	 2	62000	1298.43	 3.439	1298.5	  2	1298.56	 2.561	 100
 1	 2	64000	1319.70	 3.063	1320.0	  3	1320.06	 2.111	 100
 1	 3	   10	 114.52	 2.350	114.0	  6	 114.53	 1.871	 100
 1	 3	   20	 115.70	 1.972	116.0	  3	 115.88	 1.715	 100
 1	 3	   30	 117.02	 2.050	117.0	  5	 116.85	 1.720	 100
 1	 3	   40	 118.32	 2.127	118.0	  5	 118.14	 1.742	 100
 1	 3	   50	 119.19	 2.308	119.0	  1	 119.26	 2.202	 100
 1	 3	   60	 120.62	 2.246	121.0	  4	 120.76	 1.874	 100
 1	 3	   70	 121.89	 2.093	122.0	  2	 121.99	 1.992	 100
 1	 3	   80	 123.24	 1.996	123.0	  5	 123.08	 1.602	 100
 1	 3	   90	 124.76	 2.175	125.0	  0	 124.76	 2.175	 100
 1	 3	  100	 126.33	 2.225	126.0	  6	 126.11	 1.846	 100
 1	 3	  200	 138.12	 1.981	138.0	  2	 137.98	 1.729	 100
 1	 3	  300	 149.38	 1.763	149.0	  1	 149.45	 1.605	 100
 1	 3	  400	 161.17	 1.627	161.0	  2	 161.28	 1.463	 100
 1	 3	  500	 171.26	 2.168	171.0	  6	 171.35	 1.442	 100
 1	 3	  600	 182.10	 2.047	182.0	  3	 181.95	 1.884	 100
 1	 3	  700	 192.24	 1.897	192.0	  1	 192.19	 1.844	 100
 1	 3	  800	 201.80	 1.848	202.0	  2	 201.78	 1.647	 100
 1	 3	  900	 210.36	 1.661	210.0	  1	 210.31	 1.601	 100
 1	 3	 1000	 219.50	 1.936	219.0	  5	 219.46	 1.515	 100
 1	 3	 1200	 236.33	 1.832	236.5	  0	 236.33	 1.832	 100
 1	 3	 1400	 252.60	 2.069	253.0	  3	 252.54	 1.893	 100
 1	 3	 1600	 268.05	 1.822	268.0	  2	 267.95	 1.695	 100
 1	 3	 1800	 281.50	 1.829	281.5	  1	 281.42	 1.673	 100
 1	 3	 2000	 294.59	 1.854	294.0	  1	 294.65	 1.775	 100
 1	 3	 4000	 394.27	 1.836	394.0	  1	 394.22	 1.782	 100
 1	 3	 6000	 465.79	 2.037	466.0	  3	 466.00	 1.594	 100
 1	 3	 8000	 523.90	 2.312	524.0	  2	 523.97	 1.929	 100
 1	 3	10000	 572.98	 2.127	573.0	  2	 573.02	 1.878	 100
 1	 3	12000	 616.50	 2.447	617.0	  3	 616.64	 1.855	 100
 1	 3	14000	 656.72	 2.301	657.0	  3	 656.97	 1.776	 100
 1	 3	16000	 693.73	 2.677	694.0	  6	 693.69	 1.760	 100
 1	 3	18000	 727.60	 2.445	728.0	  3	 727.87	 1.795	 100
 1	 3	20000	 760.05	 2.855	760.0	  5	 760.08	 1.711	 100
 1	 3	22000	 792.28	 2.379	792.0	  4	 792.31	 1.706	 100
 1	 3	24000	 822.31	 2.415	822.0	  3	 822.42	 1.802	 100
 1	 3	26000	 851.08	 2.592	851.0	  3	 851.14	 1.808	 100
 1	 3	28000	 878.93	 2.686	879.0	  1	 879.07	 2.300	 100
 1	 3	30000	 906.64	 2.452	907.0	  4	 906.95	 1.707	 100
 1	 3	32000	 933.00	 2.578	933.0	  3	 933.07	 1.821	 100
 1	 3	34000	 958.11	 2.274	958.0	  2	 958.30	 1.789	 100
 1	 3	36000	 984.13	 2.600	984.0	  6	 984.13	 1.936	 100
 1	 3	38000	1008.68	 2.902	1009.0	  5	1008.75	 1.973	 100
 1	 3	40000	1033.33	 2.793	1034.0	  8	1033.87	 1.923	 100
 1	 3	42000	1057.57	 2.664	1058.0	  7	1057.95	 1.778	 100
 1	 3	44000	1081.11	 2.745	1081.0	  2	1081.36	 1.895	 100
 1	 3	46000	1104.72	 2.701	1105.0	  2	1104.96	 1.883	 100
 1	 3	48000	1127.84	 2.313	1128.0	  2	1127.93	 1.789	 100
 1	 3	50000	1150.23	 3.008	1150.0	  5	1150.38	 1.974	 100
 1	 3	52000	1173.11	 2.715	1173.0	  1	1173.26	 2.257	 100
 1	 3	54000	1196.21	 2.826	1197.0	  1	1196.38	 2.239	 100
 1	 3	56000	1218.10	 2.611	1218.0	  4	1218.22	 1.766	 100
 1	 3	58000	1240.39	 2.678	1241.0	  2	1240.65	 1.788	 100
 1	 3	60000	1261.99	 2.584	1262.0	  3	1262.02	 2.051	 100
 1	 3	62000	1285.02	 2.727	1285.0	  5	1285.05	 1.783	 100
 1	 3	64000	1306.33	 2.671	1306.0	  6	1306.55	 1.676	 100
 1	 4	   10	 114.81	 1.911	114.5	  1	 114.90	 1.699	 100
 1	 4	   20	 115.51	 1.834	116.0	  3	 115.55	 1.652	 100
 1	 4	   30	 116.38	 1.932	116.5	 25	 116.51	 0.950	 100
 1	 4	   40	 117.63	 1.727	118.0	  2	 117.52	 1.561	 100
 1	 4	   50	 119.37	 1.963	119.0	  3	 119.42	 1.743	 100
 1	 4	   60	 120.73	 2.014	121.0	  3	 120.77	 1.851	 100
 1	 4	   70	 121.82	 1.946	122.0	  5	 121.86	 1.635	 100
 1	 4	   80	 123.19	 1.824	123.0	  3	 123.14	 1.633	 100
 1	 4	   90	 124.71	 1.860	125.0	  2	 124.58	 1.637	 100
 1	 4	  100	 125.89	 2.437	126.0	  6	 125.89	 1.875	 100
 1	 4	  200	 137.77	 1.901	138.0	  4	 138.02	 1.458	 100
 1	 4	  300	 149.41	 1.965	149.5	  0	 149.41	 1.965	 100
 1	 4	  400	 160.75	 1.480	161.0	  0	 160.75	 1.480	 100
 1	 4	  500	 171.09	 1.718	171.0	  2	 170.96	 1.464	 100
 1	 4	  600	 181.36	 1.703	181.0	  1	 181.31	 1.645	 100
 1	 4	  700	 190.97	 2.125	191.0	  2	 191.12	 1.818	 100
 1	 4	  800	 200.84	 1.751	201.0	  2	 200.84	 1.616	 100
 1	 4	  900	 210.23	 1.669	210.0	  1	 210.28	 1.591	 100
 1	 4	 1000	 218.50	 1.784	218.0	  3	 218.45	 1.561	 100
 1	 4	 1200	 235.34	 1.748	235.0	  2	 235.34	 1.579	 100
 1	 4	 1400	 251.27	 1.550	251.0	  2	 251.16	 1.367	 100
 1	 4	 1600	 266.91	 1.652	267.0	  2	 267.01	 1.509	 100
 1	 4	 1800	 281.17	 1.583	281.0	  0	 281.17	 1.583	 100
 1	 4	 2000	 293.35	 1.520	293.0	  1	 293.30	 1.453	 100
 1	 4	 4000	 392.24	 2.085	393.0	  3	 392.45	 1.658	 100
 1	 4	 6000	 463.30	 1.987	464.0	  5	 463.42	 1.477	 100
 1	 4	 8000	 521.10	 2.067	521.0	  3	 521.09	 1.542	 100
 1	 4	10000	 569.47	 2.081	570.0	  2	 569.65	 1.574	 100
 1	 4	12000	 612.97	 2.556	613.0	  5	 613.01	 1.932	 100
 1	 4	14000	 652.31	 2.268	652.5	  1	 652.45	 1.757	 100
 1	 4	16000	 689.02	 2.270	689.5	  1	 689.16	 1.783	 100
 1	 4	18000	 723.20	 2.055	723.0	  2	 723.27	 1.557	 100
 1	 4	20000	 754.99	 2.101	755.0	  3	 755.02	 1.369	 100
 1	 4	22000	 787.49	 2.351	788.0	  1	 787.63	 1.925	 100
 1	 4	24000	 816.78	 2.259	817.0	  2	 816.97	 1.726	 100
 1	 4	26000	 845.64	 2.798	846.0	  3	 845.81	 1.944	 100
 1	 4	28000	 873.32	 2.282	873.5	 17	 873.54	 0.941	 100
 1	 4	30000	 900.41	 2.212	901.0	  1	 900.58	 1.471	 100
 1	 4	32000	 926.64	 2.290	926.5	  1	 926.79	 1.757	 100
 1	 4	34000	 951.89	 2.412	952.0	  3	 952.14	 1.820	 100
 1	 4	36000	 978.01	 2.650	978.0	  5	 978.17	 1.724	 100
 1	 4	38000	1002.39	 2.403	1002.0	  2	1002.51	 1.700	 100
 1	 4	40000	1026.69	 2.237	1027.0	  2	1026.90	 1.516	 100
 1	 4	42000	1050.36	 2.364	1050.0	  1	1050.53	 1.698	 100
 1	 4	44000	1074.18	 2.032	1074.0	  1	1074.27	 1.817	 100
 1	 4	46000	1097.39	 2.670	1098.0	  4	1097.59	 1.827	 100
 1	 4	48000	1120.59	 2.652	1121.0	  3	1120.78	 1.641	 100
 1	 4	50000	1143.28	 2.829	1143.0	  1	1143.46	 2.154	 100
