ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
 0	 6	 8000	 913.17	 4.025	913.0	  0	 913.17	 4.025	 100
 0	 6	10000	 956.39	 4.915	957.0	  0	 956.39	 4.915	 100
 0	 6	12000	 994.81	 4.758	995.0	  2	 994.83	 4.296	 100
 0	 6	14000	1029.52	 3.466	1029.0	  1	1029.43	 3.375	 100
 0	 6	16000	1061.02	 4.436	1061.0	  1	1061.17	 4.189	 100
 0	 6	18000	1090.59	 4.383	1091.0	  5	1091.13	 3.785	 100
 0	 6	20000	1118.46	 3.978	1118.0	  0	1118.46	 3.978	 100
 0	 6	22000	1146.37	 4.703	1146.0	  0	1146.37	 4.703	 100
 0	 6	24000	1171.65	 4.740	1172.0	  1	1171.41	 4.133	 100
 0	 6	26000	1196.53	 3.865	1197.0	  3	1196.82	 3.530	 100
 0	 6	28000	1220.84	 5.331	1221.0	  0	1220.84	 5.331	 100
 0	 6	30000	1243.61	 6.202	1244.0	  0	1243.61	 6.202	 100
 0	 6	32000	1266.88	 3.917	1267.5	  0	1266.88	 3.917	 100
 0	 6	34000	1291.86	 5.879	1291.5	  4	1292.20	 5.115	 100
 0	 6	36000	1311.68	 5.829	1311.5	  0	1311.68	 5.829	 100
 0	 6	38000	1333.63	 5.295	1333.5	  0	1333.63	 5.295	 100
 0	 6	40000	1355.07	 5.540	1355.0	  2	1354.76	 5.129	 100
 0	 6	42000	1375.79	 4.989	1375.0	  0	1375.79	 4.989	 100
 0	 6	44000	1396.75	 3.658	1397.0	  3	1396.43	 3.217	 100
 0	 6	46000	1416.91	 5.059	1417.0	  2	1416.94	 4.597	 100
 0	 6	48000	1437.93	 6.019	1437.0	  0	1437.93	 6.019	 100
 0	 6	50000	1457.41	 3.655	1457.0	  0	1457.41	 3.655	 100
 0	 6	52000	1476.46	 4.543	1477.0	  0	1476.46	 4.543	 100
 0	 6	54000	1497.29	 4.363	1498.0	  1	1497.44	 4.101	 100
 0	 6	56000	1516.49	 3.891	1517.0	  3	1516.78	 3.563	 100
 0	 6	58000	1536.42	 5.481	1537.0	  0	1536.42	 5.481	 100
 0	 6	60000	1555.77	 5.238	1556.0	  0	1555.77	 5.238	 100
 0	 6	62000	1574.40	 5.097	1574.0	  1	1574.26	 4.933	 100
 0	 6	64000	1592.95	 4.044	1594.0	  1	1593.09	 3.809	 100
 0	 7	   10	 110.76	 8.826	111.0	  1	 110.48	 8.429	 100
 0	 7	   20	 117.88	 8.645	117.0	  2	 117.37	 7.936	 100
 0	 7	   30	 127.96	 8.588	128.0	  3	 128.15	 7.279	 100
 0	 7	   40	 133.89	 8.502	133.0	  8	 133.41	 6.116	 100
 0	 7	   50	 141.39	 8.560	141.0	  3	 141.68	 7.659	 100
 0	 7	   60	 147.62	 9.461	148.5	  8	 148.66	 5.816	 100
 0	 7	   70	 158.93	 9.845	160.0	  1	 159.19	 9.538	 100
 0	 7	   80	 166.52	 9.521	166.0	 10	 166.32	 6.098	 100
 0	 7	   90	 173.70	12.352	174.5	  4	 174.44	10.060	 100
 0	 7	  100	 180.38	 9.915	181.0	  5	 181.31	 7.673	 100
 0	 7	  200	 251.83	 7.801	252.0	  1	 251.56	 7.339	 100
 0	 7	  300	 320.79	 6.441	321.0	  1	 320.59	 6.140	 100
 0	 7	  400	 371.49	 6.793	372.0	  5	 372.49	 5.301	 100
 0	 7	  500	 415.64	 5.120	416.0	  0	 415.64	 5.120	 100
 0	 7	  600	 451.67	 5.373	452.0	  2	 451.65	 4.949	 100
 0	 7	  700	 481.02	 5.150	481.0	  0	 481.02	 5.150	 100
 0	 7	  800	 507.54	 5.024	506.5	  0	 507.54	 5.024	 100
 0	 7	  900	 529.17	 5.341	529.0	  0	 529.17	 5.341	 100
 0	 7	 1000	 549.66	 3.957	549.0	  2	 549.64	 3.494	 100
 0	 7	 1200	 584.09	 5.409	584.0	  0	 584.09	 5.409	 100
 0	 7	 1400	 609.60	 3.736	610.0	  3	 609.65	 3.208	 100
 0	 7	 1600	 632.54	 3.955	632.5	  0	 632.54	 3.955	 100
 0	 7	 1800	 652.81	 3.404	653.0	  1	 652.93	 3.205	 100
 0	 7	 2000	 670.69	 3.810	670.0	  0	 670.69	 3.810	 100
 0	 7	 4000	 786.23	 3.259	786.0	  2	 786.23	 3.028	 100
 0	 7	 6000	 855.63	 3.776	856.0	  0	 855.63	 3.776	 100
 0	 7	 8000	 909.20	 4.190	909.0	  0	 909.20	 4.190	 100
 0	 7	10000	 953.63	 5.335	954.0	  1	 953.78	 5.152	 100
 0	 7	12000	 991.47	 4.186	991.5	  1	 991.61	 3.979	 100
 0	 7	14000	1025.57	 5.157	1026.0	  1	1025.37	 4.793	 100
 0	 7	16000	1056.59	 3.901	1056.5	  0	1056.59	 3.901	 100
 0	 7	18000	1087.35	 5.127	1087.5	  0	1087.35	 5.127	 100
 0	 7	20000	1115.47	 4.900	1115.0	  1	1115.62	 4.701	 100
 0	 7	22000	1141.98	 5.552	1141.5	  0	1141.98	 5.552	 100
 0	 7	24000	1168.18	 5.426	1169.0	  0	1168.18	 5.426	 100
 0	 7	26000	1193.21	 3.597	1194.0	  3	1193.53	 3.149	 100
 0	 7	28000	1215.99	 4.220	1216.0	  1	1215.84	 3.958	 100
 0	 7	30000	1240.59	 3.867	1240.0	  0	1240.59	 3.867	 100
 0	 7	32000	1262.58	 4.095	1263.0	  0	1262.58	 4.095	 100
 0	 7	34000	1286.37	 4.614	1286.0	  0	1286.37	 4.614	 100
 0	 7	36000	1308.65	 4.762	1308.5	  0	1308.65	 4.762	 100
 0	 7	38000	1330.40	 3.967	1330.5	  0	1330.40	 3.967	 100
 0	 7	40000	1351.24	 4.008	1351.0	  0	1351.24	 4.008	 100
 0	 7	42000	1372.46	 4.700	1372.5	  2	1372.47	 4.424	 100
 0	 7	44000	1393.38	 3.348	1394.0	  2	1393.57	 3.093	 100
 0	 7	46000	1413.49	 3.430	1413.0	  0	1413.49	 3.430	 100
 0	 7	48000	1433.64	 3.857	1434.0	  0	1433.64	 3.857	 100
 0	 7	50000	1453.64	 3.326	1453.5	  1	1453.53	 3.137	 100
 0	 7	52000	1473.42	 4.388	1474.0	  0	1473.42	 4.388	 100
 0	 7	54000	1493.12	 5.209	1493.0	  0	1493.12	 5.209	 100
 0	 7	56000	1512.63	 4.968	1513.0	  0	1512.63	 4.968	 100
 0	 7	58000	1531.62	 5.920	1531.0	  1	1531.46	 5.742	 100
 0	 7	60000	1551.15	 5.286	1551.0	  0	1551.15	 5.286	 100
 0	 7	62000	1570.89	 5.528	1570.0	  2	1570.57	 5.105	 100
 0	 7	64000	1588.51	 4.840	1589.0	  0	1588.51	 4.840	 100
 1	 0	   10	 129.51	34.418	126.5	  8	 127.98	16.597	 100
 1	 0	   20	 137.50	36.405	135.5	  9	 137.77	14.946	 100
 1	 0	   30	 155.66	39.277	153.0	 15	 153.33	13.296	 100
 1	 0	   40	 166.30	31.962	168.0	 14	 166.47	14.260	 100
 1	 0	   50	 184.03	28.666	184.0	  5	 185.60	17.984	 100
 1	 0	   60	 197.56	38.313	196.0	 11	 193.61	14.486	 100
 1	 0	   70	 206.79	27.440	206.0	 10	 205.66	14.050	 100
 1	 0	   80	 220.67	30.662	219.0	  5	 218.41	19.037	 100
 1	 0	   90	 233.62	37.349	229.5	  8	 227.52	17.220	 100
 1	 0	  100	 242.65	28.271	241.0	  5	 241.56	19.526	 100
 1	 0	  200	 337.40	28.930	334.0	 12	 332.43	 9.939	 100
 1	 0	  300	 395.49	21.554	394.0	  8	 393.77	12.894	 100
 1	 0	  400	 439.85	16.192	438.5	  5	 439.18	11.480	 100
 1	 0	  500	 480.78	20.049	479.0	  6	 478.87	10.773	 100
 1	 0	  600	 512.28	22.540	512.5	  8	 512.41	12.204	 100
 1	 0	  700	 544.36	22.354	544.0	  9	 543.26	12.066	 100
 1	 0	  800	 568.76	31.029	565.0	 12	 565.56	11.707	 100
 1	 0	  900	 584.92	20.061	586.0	  5	 585.74	10.909	 100
 1	 0	 1000	 606.30	20.114	605.5	 11	 606.47	 9.482	 100
 1	 0	 1200	 639.96	17.962	638.0	  4	 637.32	12.001	 100
 1	 0	 1400	 669.40	20.348	667.5	  8	 666.87	 9.226	 100
 1	 0	 1600	 691.69	26.483	689.5	 12	 688.51	 9.647	 100
 1	 0	 1800	 707.09	15.064	709.0	  5	 707.45	11.361	 100
 1	 0	 2000	 730.79	16.477	730.5	  5	 730.98	11.254	 100
 1	 0	 4000	 856.68	23.323	855.0	 11	 854.79	11.105	 100
 1	 0	 6000	 930.45	17.432	930.0	  4	 931.11	11.829	 100
 1	 0	 8000	 986.75	20.256	985.0	 11	 985.55	 7.858	 100
 1	 0	10000	1032.51	16.478	1031.0	  5	1031.83	12.229	 100
 1	 0	12000	1074.02	22.390	1073.0	  7	1073.95	12.592	 100
 1	 0	14000	1113.76	18.665	1112.0	  5	1111.51	11.188	 100
 1	 0	16000	1147.68	19.615	1146.0	  6	1146.17	12.960	 100
 1	 0	18000	1182.48	21.412	1179.0	  4	1179.07	11.742	 100
 1	 0	20000	1212.35	18.999	1211.5	  7	1210.83	11.076	 100
 1	 0	22000	1236.97	20.542	1236.0	  9	1234.53	11.827	 100
 1	 0	24000	1264.09	24.778	1262.0	 10	1261.43	11.246	 100
 1	 0	26000	1290.92	15.463	1289.5	  4	1289.83	12.127	 100
 1	 0	28000	1318.26	23.880	1317.0	  7	1314.42	13.806	 100
 1	 0	30000	1341.77	18.925	1342.0	 10	1342.01	10.560	 100
 1	 0	32000	1372.90	20.824	1371.0	 13	1368.93	 9.019	 100
 1	 0	34000	1396.75	25.445	1395.0	 11	1392.39	10.690	 100
 1	 0	36000	1414.00	17.317	1415.5	 10	1415.61	11.949	 100
 1	 0	38000	1445.27	21.397	1443.5	  9	1441.80	11.285	 100
 1	 0	40000	1467.04	20.393	1466.0	  8	1466.24	11.465	 100
 1	 0	42000	1487.28	21.088	1488.0	 11	1486.75	 9.866	 100
 1	 0	44000	1511.18	21.826	1510.0	  7	1508.99	11.132	 100
 1	 0	46000	1532.97	18.007	1533.0	  9	1533.36	 9.626	 100
 1	 0	48000	1553.34	16.756	1554.0	  9	1553.69	11.124	 100
 1	 0	50000	1577.80	24.834	1577.0	  8	1575.18	 9.959	 100
 1	 0	52000	1598.04	12.844	1598.0	  3	1598.44	11.059	 100
 1	 0	54000	1623.34	20.991	1620.0	  9	1620.03	 8.708	 100
 1	 0	56000	1640.44	15.109	1641.0	  4	1641.00	 9.942	 100
 1	 0	58000	1664.49	22.110	1662.0	 11	1662.01	 7.619	 100
 1	 0	60000	1684.58	29.536	1682.0	  9	1681.00	10.279	 100
 1	 0	62000	1703.54	21.975	1701.0	  9	1700.60	 9.917	 100
 1	 0	64000	1723.64	21.279	1723.5	 11	1723.73	 8.152	 100
 1	 1	   10	 124.70	26.877	124.0	 10	 124.54	10.532	 100
 1	 1	   20	 137.50	25.875	136.0	 13	 135.62	10.694	 100
 1	 1	   30	 150.58	27.174	146.0	 13	 147.08	 8.989	 100
 1	 1	   40	 156.61	31.497	157.5	 13	 158.14	12.117	 100
 1	 1	   50	 172.75	24.218	170.0	 13	 169.68	 8.868	 100
 1	 1	   60	 178.30	30.543	180.0	 15	 180.07	10.054	 100
 1	 1	   70	 193.02	24.037	193.0	  7	 192.24	11.372	 100
 1	 1	   80	 201.30	20.699	202.0	 12	 203.45	10.121	 100
 1	 1	   90	 208.98	19.110	211.0	 12	 209.78	 8.632	 100
 1	 1	  100	 223.68	24.924	221.0	 14	 221.51	 8.962	 100
 1	 1	  200	 303.72	20.352	302.5	 14	 303.38	 8.419	 100
 1	 1	  300	 366.78	19.591	363.0	  9	 362.64	 7.810	 100
 1	 1	  400	 413.30	15.676	414.0	 11	 414.58	 5.778	 100
 1	 1	  500	 454.35	13.892	455.0	  9	 454.49	 7.361	 100
 1	 1	  600	 487.49	14.153	486.0	 13	 485.46	 5.683	 100
 1	 1	  700	 518.77	16.855	517.0	 12	 515.56	 7.042	 100
 1	 1	  800	 543.71	17.415	541.0	 12	 540.44	 7.119	 100
 1	 1	  900	 563.53	12.248	563.0	 12	 562.67	 5.533	 100
 1	 1	 1000	 582.75	14.690	581.5	 10	 581.34	 6.241	 100
 1	 1	 1200	 616.93	17.849	614.0	 13	 613.61	 6.481	 100
 1	 1	 1400	 642.55	10.868	642.0	  6	 641.80	 7.847	 100
 1	 1	 1600	 662.33	11.165	663.0	 13	 663.00	 5.081	 100
 1	 1	 1800	 683.49	12.602	683.0	  9	 683.14	 7.561	 100
 1	 1	 2000	 704.11	14.152	702.0	  8	 701.51	 6.490	 100
 1	 1	 4000	 820.02	11.448	820.0	  9	 819.46	 7.161	 100
 1	 1	 6000	 893.27	13.076	892.0	  8	 892.37	 8.553	 100
 1	 1	 8000	 947.17	10.930	947.0	  8	 947.04	 7.055	 100
 1	 1	10000	 992.44	11.253	993.0	 13	 992.63	 5.641	 100
 1	 1	12000	1035.53	12.303	1033.0	 10	1032.59	 5.469	 100
 1	 1	14000	1070.12	11.550	1069.0	  6	1068.48	 7.075	 100
 1	 1	16000	1100.81	11.208	1100.0	  6	1100.63	 7.424	 100
 1	 1	18000	1133.23	12.582	1132.0	  8	1132.45	 5.669	 100
 1	 1	20000	1162.58	12.511	1162.0	  7	1161.82	 8.145	 100
 1	 1	22000	1190.76	13.435	1190.0	  9	1189.56	 6.996	 100
 1	 1	24000	1217.21	15.395	1215.0	  7	1215.26	 8.461	 100
 1	 1	26000	1240.40	13.022	1239.0	  5	1238.71	 7.913	 100
 1	 1	28000	1269.33	15.534	1267.0	  6	1266.26	 6.919	 100
 1	 1	30000	1293.24	10.041	1293.0	  8	1292.65	 6.529	 100
 1	 1	32000	1315.18	10.063	1316.0	  9	1314.71	 5.997	 100
 1	 1	34000	1339.54	13.686	1339.0	  5	1338.41	 7.822	 100
 1	 1	36000	1363.29	12.454	1362.5	  7	1362.86	 5.821	 100
 1	 1	38000	1385.06	10.324	1385.0	 10	1385.16	 6.148	 100
 1	 1	40000	1406.83	10.579	1407.0	  7	1407.39	 6.953	 100
 1	 1	42000	1427.58	 8.211	1427.0	  1	1427.34	 7.903	 100
 1	 1	44000	1449.27	13.509	1448.0	  6	1448.34	 7.941	 100
 1	 1	46000	1470.84	11.487	1470.0	  8	1470.17	 5.853	 100
 1	 1	48000	1493.83	13.255	1492.0	  7	1492.30	 6.423	 100
 1	 1	50000	1512.02	10.568	1512.0	  5	1510.77	 6.987	 100
 1	 1	52000	1534.84	15.912	1532.0	  5	1532.68	 7.346	 100
 1	 1	54000	1551.47	10.768	1551.0	  5	1551.58	 8.247	 100
 1	 1	56000	1575.96	12.203	1574.5	  5	1573.94	 6.706	 100
 1	 1	58000	1596.45	13.029	1595.0	  8	1594.02	 7.749	 100
 1	 1	60000	1613.57	10.497	1613.0	 11	1613.27	 5.532	 100
 1	 1	62000	1632.88	13.604	1631.0	 12	1631.14	 6.033	 100
 1	 1	64000	1653.62	13.967	1653.0	  6	1651.98	 8.279	 100
 1	 2	   10	 119.37	19.935	121.0	 12	 121.33	 8.796	 100
 1	 2	   20	 125.93	22.874	129.0	 19	 129.33	 7.725	 100
 1	 2	   30	 141.05	21.039	141.0	 12	 141.33	 9.753	 100
 1	 2	   40	 154.83	20.806	150.0	 13	 150.74	 8.645	 100
 1	 2	   50	 161.51	17.939	162.0	 13	 161.90	 8.120	 100
 1	 2	   60	 172.66	18.165	173.0	 14	 172.69	 7.466	 100
 1	 2	   70	 184.31	16.487	184.0	 10	 184.03	 8.347	 100
 1	 2	   80	 195.28	20.400	193.0	 15	 192.66	 7.343	 100
 1	 2	   90	 204.62	23.393	203.0	 13	 202.62	 5.608	 100
 1	 2	  100	 210.69	18.550	208.5	  8	 207.95	 8.900	 100
 1	 2	  200	 290.00	16.196	288.0	  9	 287.98	 7.311	 100
 1	 2	  300	 354.97	16.322	351.0	 12	 350.41	 6.298	 100
 1	 2	  400	 399.81	 9.944	400.0	 11	 400.31	 5.401	 100
 1	 2	  500	 441.36	11.827	442.0	 11	 441.67	 4.772	 100
 1	 2	  600	 475.04	 8.585	474.0	  5	 474.04	 5.925	 100
 1	 2	  700	 502.50	 9.240	502.0	  8	 502.04	 6.387	 100
 1	 2	  800	 525.77	 8.927	525.0	  3	 525.35	 7.272	 100
 1	 2	  900	 549.46	 9.496	548.0	  7	 548.43	 6.158	 100
 1	 2	 1000	 567.22	 9.655	565.0	  7	 565.71	 6.146	 100
 1	 2	 1200	 597.44	 8.122	597.0	  7	 597.06	 5.348	 100
 1	 2	 1400	 626.25	10.352	625.0	 11	 624.85	 5.462	 100
 1	 2	 1600	 646.97	 7.672	648.0	  4	 647.21	 6.135	 100
 1	 2	 1800	 665.39	 5.815	666.0	  0	 665.39	 5.815	 100
 1	 2	 2000	 681.72	 7.509	683.0	  5	 682.57	 5.195	 100
 1	 2	 4000	 799.35	 8.065	799.0	  5	 798.94	 5.218	 100
 1	 2	 6000	 869.66	 7.314	870.0	  2	 869.70	 6.327	 100
 1	 2	 8000	 923.08	 6.425	924.0	  4	 923.36	 5.418	 100
 1	 2	10000	 970.10	 7.283	969.0	  5	 968.91	 4.592	 100
 1	 2	12000	1007.68	 6.781	1007.0	  7	1007.00	 4.791	 100
 1	 2	14000	1042.02	 6.742	1042.0	  5	1041.21	 4.738	 100
 1	 2	16000	1074.09	 6.440	1074.0	  6	1074.19	 5.047	 100
 1	 2	18000	1104.37	 8.891	1104.0	  1	1103.73	 6.174	 100
 1	 2	20000	1132.71	 9.278	1132.0	  4	1131.79	 6.021	 100
 1	 2	22000	1158.52	 7.244	1159.0	  2	1158.97	 6.581	 100
 1	 2	24000	1187.27	 8.141	1186.0	  9	1186.34	 4.920	 100
 1	 2	26000	1212.54	 8.193	1212.0	  9	1211.54	 4.886	 100
 1	 2	28000	1236.73	 7.415	1236.0	  1	1236.41	 6.743	 100
 1	 2	30000	1259.59	 7.863	1258.5	  6	1258.49	 5.295	 100
 1	 2	32000	1284.80	 9.912	1284.0	  1	1284.41	 9.176	 100
 1	 2	34000	1305.75	 7.379	1306.0	  4	1305.70	 6.229	 100
 1	 2	36000	1328.51	 6.196	1329.5	  3	1328.68	 5.295	 100
 1	 2	38000	1349.57	 6.768	1349.0	  2	1349.56	 6.205	 100
 1	 2	40000	1373.16	 6.754	1372.0	 17	1372.02	 3.920	 100
 1	 2	42000	1394.17	 8.313	1394.0	  9	1392.78	 4.735	 100
 1	 2	44000	1413.64	 7.400	1414.0	  2	1413.71	 6.186	 100
 1	 2	46000	1434.42	 7.801	1435.0	  5	1434.11	 6.351	 100
 1	 2	48000	1455.58	 9.661	1454.0	 10	1453.97	 6.018	 100
 1	 2	50000	1474.58	 7.256	1474.0	  2	1473.97	 5.712	 100
 1	 2	52000	1497.39	11.327	1496.0	  2	1496.16	 6.179	 100
 1	 2	54000	1515.86	 7.491	1515.0	  3	1514.98	 5.468	 100
 1	 2	56000	1535.51	 8.414	1535.0	  4	1534.49	 6.662	 100
 1	 2	58000	1553.37	 6.090	1554.0	  0	1553.37	 6.090	 100
 1	 2	60000	1575.56	 9.371	1574.0	  7	1573.56	 5.749	 100
 1	 2	62000	1593.94	 6.195	1594.0	  4	1593.45	 4.634	 100
 1	 2	64000	1613.10	 9.415	1612.0	  5	1611.98	 6.381	 100
 1	 3	   10	 121.83	18.500	121.0	 13	 120.25	 8.050	 100
 1	 3	   20	 126.91	14.676	128.0	 10	 127.26	 6.327	 100
 1	 3	   30	 136.91	16.495	138.0	 10	 139.53	 8.618	 100
 1	 3	   40	 147.69	17.579	146.5	 12	 147.72	 7.084	 100
 1	 3	   50	 157.32	15.278	157.0	  8	 157.36	 7.283	 100
 1	 3	   60	 167.36	13.037	168.0	  6	 167.53	 9.326	 100
 1	 3	   70	 177.59	13.595	178.0	  6	 177.68	 9.018	 100
 1	 3	   80	 186.67	14.134	187.5	  9	 187.52	 8.654	 100
 1	 3	   90	 195.14	13.625	196.5	 10	 195.17	 7.086	 100
 1	 3	  100	 203.34	13.459	204.0	  8	 204.00	 8.641	 100
 1	 3	  200	 281.01	10.275	282.0	  9	 281.41	 6.095	 100
 1	 3	  300	 342.89	11.611	343.0	 13	 342.44	 4.929	 100
 1	 3	  400	 392.03	 9.700	392.5	  9	 392.20	 5.935	 100
 1	 3	  500	 432.97	 7.372	434.0	  4	 432.84	 6.060	 100
 1	 3	  600	 467.19	 6.654	467.0	  8	 467.22	 4.010	 100
 1	 3	  700	 495.24	 5.965	495.0	  1	 495.05	 5.685	 100
 1	 3	  800	 519.56	 6.929	519.0	  7	 519.66	 4.410	 100
 1	 3	  900	 540.32	 8.548	539.0	  2	 539.41	 4.753	 100
 1	 3	 1000	 558.51	 7.286	558.0	  4	 558.02	 5.910	 100
 1	 3	 1200	 590.60	 6.173	590.0	  5	 590.38	 4.704	 100
 1	 3	 1400	 616.51	 5.351	616.0	  2	 616.19	 4.909	 100
 1	 3	 1600	 638.00	 5.895	638.0	  3	 637.48	 5.168	 100
 1	 3	 1800	 657.47	 5.868	658.0	  4	 657.57	 4.672	 100
 1	 3	 2000	 674.71	 6.019	674.0	  4	 674.26	 4.824	 100
 1	 3	 4000	 789.97	 6.235	790.0	  2	 789.57	 5.622	 100
 1	 3	 6000	 859.68	 6.110	860.0	  3	 859.35	 4.962	 100
 1	 3	 8000	 914.02	 5.433	914.0	  0	 914.02	 5.433	 100
 1	 3	10000	 957.55	 5.795	957.0	  4	 957.07	 4.435	 100
 1	 3	12000	 994.93	 6.528	994.0	  2	 994.45	 5.617	 100
 1	 3	14000	1030.16	 5.346	1029.5	  2	1029.72	 4.425	 100
 1	 3	16000	1061.97	 5.374	1061.0	  5	1061.51	 4.227	 100
 1	 3	18000	1090.83	 5.864	1091.5	  4	1090.85	 4.659	 100
 1	 3	20000	1119.13	 6.605	1118.0	  3	1118.44	 5.356	 100
 1	 3	22000	1147.76	 6.254	1147.0	  1	1147.56	 5.941	 100
 1	 3	24000	1173.08	 5.231	1173.0	  3	1173.27	 4.473	 100
 1	 3	26000	1197.66	 5.910	1197.0	  2	1197.66	 5.274	 100
 1	 3	28000	1223.11	 6.108	1222.0	  2	1222.72	 5.527	 100
 1	 3	30000	1244.59	 5.662	1244.0	  3	1244.04	 4.756	 100
 1	 3	32000	1267.44	 6.993	1267.5	  5	1267.21	 5.632	 100
 1	 3	34000	1292.49	 8.966	1291.0	  2	1291.63	 5.791	 100
 1	 3	36000	1313.74	 5.365	1314.0	  3	1313.53	 4.555	 100
 1	 3	38000	1335.72	 6.437	1334.5	  3	1335.13	 5.565	 100
 1	 3	40000	1356.56	 6.176	1357.0	  1	1356.37	 5.919	 100
 1	 3	42000	1378.45	 6.091	1378.5	  4	1378.02	 4.875	 100
 1	 3	44000	1398.19	 5.319	1398.0	  1	1397.96	 4.819	 100
 1	 3	46000	1418.79	 5.795	1418.0	  3	1418.30	 5.130	 100
 1	 3	48000	1438.81	 5.813	1439.0	  1	1438.58	 5.347	 100
 1	 3	50000	1458.23	 5.442	1458.0	  1	1458.43	 5.069	 100
 1	 3	52000	1478.88	 5.756	1479.0	  3	1479.04	 5.115	 100
 1	 3	54000	1498.29	 6.135	1498.0	  0	1498.29	 6.135	 100
 1	 3	56000	1517.67	 6.341	1517.0	  3	1517.03	 5.259	 100
 1	 3	58000	1536.56	 6.134	1537.0	  0	1536.56	 6.134	 100
 1	 3	60000	1556.50	 5.559	1557.0	  0	1556.50	 5.559	 100
 1	 3	62000	1575.95	 6.001	1576.0	  3	1576.08	 4.985	 100
 1	 3	64000	1595.14	 6.002	1594.0	  6	1594.10	 4.458	 100
 1	 4	   10	 118.83	14.472	118.5	 15	 118.81	 6.727	 100
 1	 4	   20	 124.34	14.441	124.0	  9	 124.63	 8.397	 100
 1	 4	   30	 134.15	16.229	134.0	  8	 133.79	 8.503	 100
 1	 4	   40	 144.52	17.475	145.0	 12	 144.38	 8.324	 100
 1	 4	   50	 155.58	13.055	154.5	  9	 154.07	 7.218	 100
 1	 4	   60	 167.57	13.308	167.0	  8	 166.67	 8.041	 100
 1	 4	   70	 173.79	15.252	175.0	 10	 174.69	 7.223	 100
 1	 4	   80	 181.50	11.376	181.0	  9	 181.55	 6.023	 100
 1	 4	   90	 193.23	13.463	191.0	  6	 191.38	 9.431	 100
 1	 4	  100	 200.54	 8.819	200.5	  5	 200.09	 6.985	 100
 1	 4	  200	 277.74	 9.986	277.0	  7	 276.80	 6.298	 100
 1	 4	  300	 336.92	 8.399	338.0	  5	 337.36	 6.056	 100
 1	 4	  400	 388.19	 5.759	388.0	  1	 387.93	 5.161	 100
 1	 4	  500	 428.91	 6.604	429.0	  4	 428.15	 5.498	 100
 1	 4	  600	 461.43	 6.243	461.0	  3	 461.21	 5.513	 100
 1	 4	  700	 488.79	 5.691	489.0	  4	 488.44	 4.728	 100
 1	 4	  800	 512.36	 5.509	513.5	  1	 512.57	 5.137	 100
 1	 4	  900	 532.52	 6.599	532.0	  2	 532.55	 6.141	 100
 1	 4	 1000	 555.10	 6.545	554.0	  2	 554.71	 6.017	 100
 1	 4	 1200	 586.21	 6.002	585.5	  0	 586.21	 6.002	 100
 1	 4	 1400	 612.41	 5.857	613.0	  0	 612.41	 5.857	 100
 1	 4	 1600	 636.06	 6.126	635.0	  1	 635.89	 5.912	 100
 1	 4	 1800	 656.36	 5.463	657.0	  0	 656.36	 5.463	 100
 1	 4	 2000	 672.92	 5.346	674.0	  0	 672.92	 5.346	 100
 1	 4	 4000	 787.05	 4.971	786.5	  0	 787.05	 4.971	 100
 1	 4	 6000	 854.55	 5.123	855.0	  0	 854.55	 5.123	 100
 1	 4	 8000	 907.97	 5.704	908.5	  0	 907.97	 5.704	 100
 1	 4	10000	 953.18	 4.345	953.0	  0	 953.18	 4.345	 100
 1	 4	12000	 991.80	 5.418	991.5	  2	 991.82	 4.898	 100
 1	 4	14000	1024.54	 4.700	1025.0	  1	1024.68	 4.519	 100
 1	 4	16000	1057.26	 5.849	1057.0	  2	1056.79	 4.658	 100
 1	 4	18000	1086.99	 7.298	1088.0	  1	1086.52	 5.570	 100
 1	 4	20000	1113.78	 4.931	1114.0	  1	1113.92	 4.755	 100
 1	 4	22000	1141.01	 5.679	1141.5	  0	1141.01	 5.679	 100
 1	 4	24000	1166.90	 4.980	1167.0	  1	1166.73	 4.694	 100
 1	 4	26000	1191.55	 4.504	1192.0	  1	1191.69	 4.313	 100
 1	 4	28000	1216.53	 6.539	1216.0	  2	1216.12	 5.937	 100
 1	 4	30000	1239.64	 4.819	1240.0	  1	1239.80	 4.576	 100
 1	 4	32000	1261.77	 5.608	1261.0	  3	1261.68	 5.049	 100
 1	 4	34000	1286.69	 5.820	1287.0	  4	1286.65	 5.037	 100
 1	 4	36000	1307.52	 4.986	1308.0	  3	1307.32	 4.155	 100
 1	 4	38000	1330.45	 5.014	1330.0	  2	1330.15	 4.605	 100
 1	 4	40000	1350.82	 4.881	1350.5	  0	1350.82	 4.881	 100
 1	 4	42000	1371.93	 4.951	1372.0	  2	1371.96	 4.400	 100
 1	 4	44000	1393.24	 5.341	1393.0	  2	1393.23	 4.978	 100
 1	 4	46000	1413.70	 5.052	1414.0	  1	1413.56	 4.866	 100
 1	 4	48000	1432.86	 4.926	1432.0	  0	1432.86	 4.926	 100
 1	 4	50000	1452.37	 4.750	1453.0	  1	1452.22	 4.537	 100
 1	 4	52000	1473.04	 5.205	1473.0	  0	1473.04	 5.205	 100
 1	 4	54000	1492.11	 5.234	1492.0	  3	1492.25	 4.666	 100
 1	 4	56000	1512.00	 6.878	1512.0	  1	1511.71	 6.255	 100
 1	 4	58000	1530.50	 4.076	1530.0	  0	1530.50	 4.076	 100
