ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
26	 0	50000	1041.25	 4.665	1042.0	  5	1041.99	 1.540	 100
26	 0	52000	1065.59	 4.524	1066.0	  3	1066.25	 1.458	 100
26	 0	54000	1089.00	 4.708	1090.0	  5	1089.78	 1.423	 100
26	 0	56000	1113.03	 4.400	1114.0	  3	1113.64	 1.556	 100
26	 0	58000	1136.40	 4.537	1137.0	  4	1137.09	 1.717	 100
26	 0	60000	1160.58	 4.665	1161.0	  3	1161.26	 1.583	 100
26	 0	62000	1184.15	 5.122	1185.0	  4	1184.96	 1.450	 100
26	 0	64000	1206.51	 4.648	1207.0	  3	1207.15	 1.787	 100
26	 1	   10	  92.76	 1.182	 93.0	 48	  93.00	 0.000	 100
26	 1	   20	  92.95	 1.048	 93.0	 46	  93.00	 0.000	 100
26	 1	   30	  93.56	 1.140	 93.0	  0	  93.56	 1.140	 100
26	 1	   40	  94.08	 1.253	 94.0	  0	  94.08	 1.253	 100
26	 1	   50	  94.62	 1.384	 94.0	  0	  94.62	 1.384	 100
26	 1	   60	  95.03	 1.298	 96.0	  0	  95.03	 1.298	 100
26	 1	   70	  95.62	 1.080	 96.0	 43	  96.00	 0.000	 100
26	 1	   80	  96.08	 1.152	 96.0	  0	  96.08	 1.152	 100
26	 1	   90	  96.58	 0.987	 96.0	  0	  96.58	 0.987	 100
26	 1	  100	  96.87	 1.261	 97.0	  0	  96.87	 1.261	 100
26	 1	  200	 101.88	 1.217	102.0	  0	 101.88	 1.217	 100
26	 1	  300	 106.56	 1.028	106.0	  0	 106.56	 1.028	 100
26	 1	  400	 111.28	 1.280	112.0	  0	 111.28	 1.280	 100
26	 1	  500	 116.46	 1.201	117.0	  0	 116.46	 1.201	 100
26	 1	  600	 121.54	 1.210	122.0	  0	 121.54	 1.210	 100
26	 1	  700	 126.32	 1.435	126.0	  0	 126.32	 1.435	 100
26	 1	  800	 131.01	 1.185	131.0	  0	 131.01	 1.185	 100
26	 1	  900	 135.70	 1.235	136.0	  0	 135.70	 1.235	 100
26	 1	 1000	 139.73	 1.254	140.0	  0	 139.73	 1.254	 100
26	 1	 1200	 148.75	 1.192	149.0	  0	 148.75	 1.192	 100
26	 1	 1400	 158.15	 1.480	158.0	  0	 158.15	 1.480	 100
26	 1	 1600	 166.88	 1.402	167.0	  0	 166.88	 1.402	 100
26	 1	 1800	 175.93	 1.320	176.0	  0	 175.93	 1.320	 100
26	 1	 2000	 184.43	 1.506	185.0	  0	 184.43	 1.506	 100
26	 1	 4000	 259.82	 1.817	260.0	  2	 260.00	 1.244	 100
26	 1	 6000	 320.22	 2.200	320.0	  3	 320.40	 1.328	 100
26	 1	 8000	 372.41	 2.288	373.0	  3	 372.71	 1.354	 100
26	 1	10000	 419.31	 2.650	420.0	  2	 419.61	 1.389	 100
26	 1	12000	 462.02	 3.038	462.0	  2	 462.38	 1.530	 100
26	 1	14000	 500.99	 3.301	501.0	  3	 501.46	 1.308	 100
26	 1	16000	 538.20	 3.516	539.0	  3	 538.68	 1.343	 100
26	 1	18000	 573.42	 3.577	574.0	  4	 573.85	 1.451	 100
26	 1	20000	 606.14	 3.536	606.0	  2	 606.55	 1.706	 100
26	 1	22000	 637.58	 3.699	638.0	  3	 638.10	 1.482	 100
26	 1	24000	 667.76	 3.704	668.0	  3	 668.29	 1.250	 100
26	 1	26000	 697.40	 3.739	698.0	  3	 697.94	 1.265	 100
26	 1	28000	 725.49	 3.566	726.0	  3	 725.99	 1.303	 100
26	 1	30000	 753.41	 3.965	754.0	  3	 753.98	 1.377	 100
26	 1	32000	 781.81	 3.969	782.0	  3	 782.36	 1.371	 100
26	 1	34000	 808.30	 4.244	809.0	  4	 808.97	 1.388	 100
26	 1	36000	 834.58	 4.274	835.0	  3	 835.20	 1.397	 100
26	 1	38000	 859.58	 4.110	860.0	  3	 860.15	 1.333	 100
26	 1	40000	 884.71	 4.224	885.0	  3	 885.30	 1.430	 100
26	 1	42000	 909.60	 4.207	910.0	  4	 910.12	 1.510	 100
26	 1	44000	 934.23	 4.394	934.0	  3	 934.86	 1.671	 100
26	 1	46000	 958.47	 4.534	959.0	  4	 959.19	 1.468	 100
26	 1	48000	 982.25	 4.389	983.0	  3	 982.88	 1.379	 100
26	 1	50000	1005.59	 4.178	1006.0	  3	1006.16	 1.455	 100
26	 1	52000	1029.02	 4.597	1030.0	  3	1029.66	 1.513	 100
26	 1	54000	1051.68	 4.463	1052.0	  4	1052.25	 1.529	 100
26	 1	56000	1074.56	 4.411	1075.0	  4	1075.24	 1.427	 100
26	 1	58000	1097.60	 4.517	1098.0	  4	1098.32	 1.342	 100
26	 1	60000	1120.44	 4.708	1121.0	  3	1121.11	 1.651	 100
26	 1	62000	1142.27	 4.401	1143.0	  3	1142.90	 1.489	 100
26	 1	64000	1164.88	 4.409	1165.0	  3	1165.52	 1.363	 100
26	 2	   10	  92.64	 1.059	 93.0	  0	  92.64	 1.059	 100
26	 2	   20	  92.88	 1.008	 93.0	 49	  93.00	 0.000	 100
26	 2	   30	  93.61	 1.024	 93.5	  9	  93.43	 0.732	 100
26	 2	   40	  94.16	 1.269	 94.0	  0	  94.16	 1.269	 100
26	 2	   50	  94.56	 1.122	 94.0	  0	  94.56	 1.122	 100
26	 2	   60	  94.90	 1.210	 95.0	  0	  94.90	 1.210	 100
26	 2	   70	  95.57	 1.148	 96.0	 49	  96.00	 0.000	 100
26	 2	   80	  95.99	 1.133	 96.0	 49	  96.00	 0.000	 100
26	 2	   90	  96.46	 1.105	 96.0	  0	  96.46	 1.105	 100
26	 2	  100	  96.99	 0.893	 97.0	  0	  96.99	 0.893	 100
26	 2	  200	 101.55	 1.048	101.0	  8	 101.33	 0.743	 100
26	 2	  300	 106.23	 1.100	106.0	  0	 106.23	 1.100	 100
26	 2	  400	 110.59	 1.102	110.0	  0	 110.59	 1.102	 100
26	 2	  500	 115.97	 1.020	116.0	  0	 115.97	 1.020	 100
26	 2	  600	 120.56	 1.234	121.0	  0	 120.56	 1.234	 100
26	 2	  700	 125.30	 1.307	125.0	  0	 125.30	 1.307	 100
26	 2	  800	 130.31	 1.339	130.0	  0	 130.31	 1.339	 100
26	 2	  900	 134.82	 1.158	134.5	  7	 134.66	 1.027	 100
26	 2	 1000	 139.18	 1.095	139.0	  0	 139.18	 1.095	 100
26	 2	 1200	 148.22	 1.001	148.0	  0	 148.22	 1.001	 100
26	 2	 1400	 156.89	 1.310	157.0	  0	 156.89	 1.310	 100
26	 2	 1600	 165.22	 1.124	165.0	  0	 165.22	 1.124	 100
26	 2	 1800	 174.27	 1.448	174.0	  0	 174.27	 1.448	 100
26	 2	 2000	 182.24	 1.272	182.0	  0	 182.24	 1.272	 100
26	 2	 4000	 255.97	 2.240	257.0	  3	 256.16	 1.886	 100
26	 2	 6000	 315.72	 2.156	316.0	  3	 315.98	 1.436	 100
26	 2	 8000	 366.90	 2.650	367.0	  2	 367.18	 1.608	 100
26	 2	10000	 412.76	 2.723	413.0	  2	 413.07	 1.501	 100
26	 2	12000	 455.08	 2.863	456.0	  3	 455.44	 1.486	 100
26	 2	14000	 492.68	 3.048	493.0	  2	 493.05	 1.170	 100
26	 2	16000	 529.14	 3.321	530.0	  3	 529.61	 1.246	 100
26	 2	18000	 563.13	 3.521	564.0	  3	 563.63	 1.402	 100
26	 2	20000	 595.34	 3.658	596.0	  4	 595.79	 1.368	 100
26	 2	22000	 626.40	 3.638	627.0	  3	 626.93	 1.386	 100
26	 2	24000	 656.29	 3.647	657.0	  4	 656.84	 1.300	 100
26	 2	26000	 684.43	 3.737	685.0	  2	 684.89	 1.413	 100
26	 2	28000	 712.66	 3.726	713.0	  3	 713.19	 1.294	 100
26	 2	30000	 739.52	 3.953	740.0	  3	 740.08	 1.264	 100
26	 2	32000	 765.79	 4.365	766.0	  3	 766.39	 1.806	 100
26	 2	34000	 793.13	 4.116	794.0	  5	 793.82	 0.945	 100
26	 2	36000	 818.55	 4.356	819.0	  3	 819.16	 1.320	 100
26	 2	38000	 843.25	 3.935	844.0	  3	 843.79	 1.322	 100
26	 2	40000	 867.68	 4.273	868.0	  3	 868.31	 1.219	 100
26	 2	42000	 891.54	 4.130	892.0	  3	 892.11	 1.413	 100
26	 2	44000	 916.13	 4.150	917.0	  3	 916.71	 1.258	 100
26	 2	46000	 939.55	 4.253	940.0	  3	 940.18	 1.399	 100
26	 2	48000	 963.19	 4.289	964.0	  4	 963.83	 1.463	 100
26	 2	50000	 985.65	 4.359	986.0	  3	 986.28	 1.449	 100
26	 2	52000	1008.99	 4.343	1010.0	  4	1009.68	 1.342	 100
26	 2	54000	1031.39	 4.417	1032.0	  3	1032.02	 1.338	 100
26	 2	56000	1053.37	 4.301	1054.0	  3	1053.99	 1.396	 100
26	 2	58000	1075.64	 4.317	1076.0	  3	1076.26	 1.301	 100
26	 2	60000	1097.83	 4.422	1098.0	  3	1098.48	 1.430	 100
26	 2	62000	1119.84	 4.435	1121.0	  5	1120.59	 1.325	 100
26	 2	64000	1141.34	 4.835	1142.0	  5	1142.04	 1.271	 100
26	 3	   10	  92.53	 1.123	 93.0	  0	  92.53	 1.123	 100
26	 3	   20	  93.08	 0.907	 93.0	 44	  93.00	 0.000	 100
26	 3	   30	  93.36	 1.069	 93.0	  0	  93.36	 1.069	 100
26	 3	   40	  93.96	 1.188	 94.0	  0	  93.96	 1.188	 100
26	 3	   50	  94.47	 1.150	 94.0	  0	  94.47	 1.150	 100
26	 3	   60	  95.00	 1.223	 95.0	  0	  95.00	 1.223	 100
26	 3	   70	  95.71	 1.104	 96.0	 49	  96.00	 0.000	 100
26	 3	   80	  95.92	 1.051	 96.0	 43	  96.00	 0.000	 100
26	 3	   90	  96.46	 1.009	 96.0	 49	  96.00	 0.000	 100
26	 3	  100	  96.85	 0.821	 97.0	  0	  96.85	 0.821	 100
26	 3	  200	 101.36	 0.938	101.0	  0	 101.36	 0.938	 100
26	 3	  300	 106.12	 0.946	106.0	 48	 106.00	 0.000	 100
26	 3	  400	 110.71	 1.258	110.0	  0	 110.71	 1.258	 100
26	 3	  500	 115.61	 1.154	116.0	  0	 115.61	 1.154	 100
26	 3	  600	 120.61	 1.163	121.0	  0	 120.61	 1.163	 100
26	 3	  700	 125.20	 1.231	125.0	  0	 125.20	 1.231	 100
26	 3	  800	 130.19	 0.918	130.0	 46	 130.00	 0.000	 100
26	 3	  900	 134.40	 1.137	134.0	  0	 134.40	 1.137	 100
26	 3	 1000	 138.66	 0.977	138.0	  0	 138.66	 0.977	 100
26	 3	 1200	 147.30	 1.106	147.0	  0	 147.30	 1.106	 100
26	 3	 1400	 156.20	 1.172	156.0	  0	 156.20	 1.172	 100
26	 3	 1600	 164.63	 1.041	165.0	  0	 164.63	 1.041	 100
26	 3	 1800	 173.16	 1.061	173.0	  0	 173.16	 1.061	 100
26	 3	 2000	 181.20	 1.101	181.0	  0	 181.20	 1.101	 100
26	 3	 4000	 253.01	 1.806	253.0	  1	 253.09	 1.623	 100
26	 3	 6000	 313.18	 2.143	313.0	  2	 313.41	 1.315	 100
26	 3	 8000	 363.92	 2.325	364.0	  2	 364.18	 1.221	 100
26	 3	10000	 408.97	 2.385	409.5	  8	 409.43	 0.829	 100
26	 3	12000	 450.14	 3.111	450.0	  3	 450.57	 1.189	 100
26	 3	14000	 487.89	 3.318	488.0	  2	 488.30	 1.262	 100
26	 3	16000	 523.81	 3.284	525.0	  3	 524.26	 1.356	 100
26	 3	18000	 557.10	 3.468	557.0	  3	 557.58	 1.298	 100
26	 3	20000	 588.78	 3.546	589.0	  3	 589.29	 1.384	 100
26	 3	22000	 619.00	 3.646	619.0	  3	 619.51	 1.393	 100
26	 3	24000	 649.08	 4.004	650.0	  4	 649.68	 1.174	 100
26	 3	26000	 677.10	 3.669	677.0	  2	 677.55	 1.185	 100
26	 3	28000	 705.03	 3.661	706.0	  3	 705.55	 1.173	 100
26	 3	30000	 731.01	 3.938	731.0	  5	 731.58	 1.172	 100
26	 3	32000	 757.08	 4.192	757.0	  4	 757.66	 1.247	 100
26	 3	34000	 784.56	 4.312	785.0	  3	 785.19	 1.253	 100
26	 3	36000	 809.65	 3.799	810.0	  4	 810.24	 1.149	 100
26	 3	38000	 834.31	 4.324	835.0	  3	 834.93	 1.356	 100
26	 3	40000	 858.36	 4.210	859.0	  3	 858.96	 1.207	 100
26	 3	42000	 882.39	 4.299	883.0	  4	 883.04	 1.247	 100
26	 3	44000	 905.77	 4.032	906.0	  3	 906.35	 1.128	 100
26	 3	46000	 929.16	 4.460	930.0	  3	 929.77	 1.476	 100
26	 3	48000	 952.30	 4.357	953.0	  4	 952.98	 1.384	 100
26	 3	50000	 975.33	 4.058	976.0	  3	 975.90	 1.279	 100
26	 3	52000	 997.34	 4.513	998.0	  4	 998.04	 1.321	 100
26	 3	54000	1019.62	 4.451	1020.0	  4	1020.21	 1.256	 100
26	 3	56000	1042.05	 4.391	1043.0	  4	1042.74	 1.401	 100
26	 3	58000	1063.89	 4.313	1064.0	  5	1064.53	 1.279	 100
26	 3	60000	1085.56	 4.434	1086.0	  3	1086.19	 1.372	 100
26	 3	62000	1107.20	 4.601	1108.0	  3	1107.88	 1.356	 100
26	 3	64000	1128.06	 4.472	1129.0	  4	1128.77	 0.989	 100
26	 4	   10	  92.75	 0.914	 93.0	 48	  93.00	 0.000	 100
26	 4	   20	  92.79	 0.924	 93.0	 43	  93.00	 0.000	 100
26	 4	   30	  93.42	 1.007	 93.0	  0	  93.42	 1.007	 100
26	 4	   40	  93.71	 0.924	 94.0	  0	  93.71	 0.924	 100
26	 4	   50	  94.65	 1.313	 94.0	  0	  94.65	 1.313	 100
26	 4	   60	  94.75	 1.192	 94.0	  0	  94.75	 1.192	 100
26	 4	   70	  95.35	 1.132	 96.0	 46	  96.00	 0.000	 100
26	 4	   80	  96.10	 0.870	 96.0	 47	  96.00	 0.000	 100
26	 4	   90	  96.76	 0.911	 97.0	  0	  96.76	 0.911	 100
26	 4	  100	  96.97	 0.937	 97.0	  0	  96.97	 0.937	 100
26	 4	  200	 101.27	 0.908	101.0	 35	 101.00	 0.000	 100
26	 4	  300	 106.10	 0.882	106.0	 42	 106.00	 0.000	 100
26	 4	  400	 110.74	 1.203	111.0	  0	 110.74	 1.203	 100
26	 4	  500	 115.75	 1.077	116.0	  0	 115.75	 1.077	 100
26	 4	  600	 120.39	 1.163	120.5	  8	 120.60	 0.961	 100
26	 4	  700	 124.85	 1.104	125.0	 45	 125.00	 0.000	 100
26	 4	  800	 130.04	 1.024	130.0	  0	 130.04	 1.024	 100
26	 4	  900	 134.19	 1.089	134.0	  0	 134.19	 1.089	 100
26	 4	 1000	 138.41	 0.877	138.0	 48	 138.00	 0.000	 100
26	 4	 1200	 147.34	 1.241	147.0	  0	 147.34	 1.241	 100
26	 4	 1400	 155.70	 1.133	156.0	  0	 155.70	 1.133	 100
26	 4	 1600	 164.52	 0.948	165.0	  0	 164.52	 0.948	 100
26	 4	 1800	 172.69	 0.982	173.0	  0	 172.69	 0.982	 100
26	 4	 2000	 180.86	 1.025	181.0	  0	 180.86	 1.025	 100
26	 4	 4000	 251.84	 1.774	252.0	  3	 251.92	 1.336	 100
26	 4	 6000	 311.67	 2.089	312.0	  2	 311.87	 1.469	 100
26	 4	 8000	 361.43	 2.289	362.0	  3	 361.72	 1.231	 100
26	 4	10000	 406.55	 2.488	407.0	  3	 406.89	 1.232	 100
26	 4	12000	 448.11	 2.913	449.0	  3	 448.49	 1.378	 100
26	 4	14000	 484.77	 3.035	485.0	  2	 485.12	 1.278	 100
26	 4	16000	 520.72	 3.315	521.0	  2	 521.12	 1.310	 100
26	 4	18000	 553.97	 3.523	554.0	  3	 554.48	 1.174	 100
26	 4	20000	 585.32	 3.399	586.0	  3	 585.80	 1.151	 100
26	 4	22000	 615.27	 3.676	616.0	  3	 615.79	 1.258	 100
26	 4	24000	 645.00	 3.643	645.0	  3	 645.52	 1.276	 100
26	 4	26000	 672.91	 4.000	673.0	  2	 673.41	 1.391	 100
26	 4	28000	 700.07	 3.729	701.0	  3	 700.61	 1.186	 100
26	 4	30000	 726.55	 3.991	727.0	  4	 727.16	 1.332	 100
26	 4	32000	 752.62	 3.982	753.0	  3	 753.19	 1.394	 100
26	 4	34000	 779.08	 4.143	779.0	  3	 779.66	 1.257	 100
26	 4	36000	 803.82	 3.906	804.0	  3	 804.38	 1.194	 100
26	 4	38000	 828.49	 3.938	829.0	  3	 829.05	 1.318	 100
26	 4	40000	 852.40	 4.100	853.0	  3	 852.98	 1.145	 100
26	 4	42000	 876.21	 4.162	877.0	  3	 876.82	 1.137	 100
26	 4	44000	 900.23	 4.156	901.0	  3	 900.84	 1.106	 100
26	 4	46000	 922.96	 4.097	923.0	  3	 923.57	 1.198	 100
26	 4	48000	 945.81	 4.187	946.0	  4	 946.36	 1.423	 100
26	 4	50000	 968.26	 4.398	969.0	  3	 968.88	 1.218	 100
26	 4	52000	 990.40	 4.504	991.0	  3	 991.05	 1.349	 100
26	 4	54000	1013.10	 4.549	1014.0	  3	1013.76	 1.188	 100
26	 4	56000	1034.72	 4.183	1035.0	  3	1035.33	 1.170	 100
26	 4	58000	1056.77	 4.385	1058.0	  4	1057.44	 1.328	 100
26	 4	60000	1077.95	 4.220	1078.0	  3	1078.56	 1.172	 100
26	 4	62000	1099.43	 4.123	1100.0	  3	1100.03	 1.104	 100
26	 4	64000	1120.76	 4.641	1122.0	  4	1121.49	 1.353	 100
26	 5	   10	  92.45	 0.892	 93.0	 48	  93.00	 0.000	 100
26	 5	   20	  93.06	 0.983	 93.0	 46	  93.00	 0.000	 100
26	 5	   30	  93.26	 0.949	 93.0	 48	  93.00	 0.000	 100
26	 5	   40	  93.98	 1.197	 94.0	  0	  93.98	 1.197	 100
26	 5	   50	  94.33	 1.207	 94.0	  0	  94.33	 1.207	 100
26	 5	   60	  94.87	 1.169	 95.0	  0	  94.87	 1.169	 100
26	 5	   70	  95.41	 1.074	 96.0	 42	  96.00	 0.000	 100
26	 5	   80	  95.97	 0.926	 96.0	 38	  96.00	 0.000	 100
26	 5	   90	  96.49	 0.823	 96.0	 49	  96.00	 0.000	 100
26	 5	  100	  96.76	 0.944	 97.0	  0	  96.76	 0.944	 100
26	 5	  200	 101.51	 1.020	101.0	 49	 101.00	 0.000	 100
26	 5	  300	 105.82	 1.058	106.0	  0	 105.82	 1.058	 100
26	 5	  400	 110.79	 1.209	110.5	  7	 110.61	 1.053	 100
26	 5	  500	 115.44	 1.095	116.0	  0	 115.44	 1.095	 100
26	 5	  600	 120.14	 1.303	120.0	  0	 120.14	 1.303	 100
26	 5	  700	 125.03	 0.989	125.0	 46	 125.00	 0.000	 100
26	 5	  800	 129.88	 0.879	130.0	 38	 130.00	 0.000	 100
26	 5	  900	 134.02	 1.119	134.0	  0	 134.02	 1.119	 100
26	 5	 1000	 138.32	 0.875	138.0	 48	 138.00	 0.000	 100
26	 5	 1200	 147.09	 1.102	147.0	  0	 147.09	 1.102	 100
26	 5	 1400	 155.49	 0.990	155.0	  0	 155.49	 0.990	 100
26	 5	 1600	 163.82	 1.077	164.0	  0	 163.82	 1.077	 100
26	 5	 1800	 171.88	 1.249	172.0	  1	 171.93	 1.154	 100
26	 5	 2000	 180.42	 1.046	180.5	  8	 180.52	 0.805	 100
26	 5	 4000	 250.62	 1.398	251.0	  1	 250.72	 1.011	 100
26	 5	 6000	 310.02	 2.146	310.0	  2	 310.26	 1.221	 100
26	 5	 8000	 360.19	 2.386	360.5	 11	 360.62	 0.873	 100
26	 5	10000	 404.79	 2.442	405.0	  3	 405.13	 0.953	 100
26	 5	12000	 445.31	 2.770	446.0	  2	 445.64	 1.221	 100
26	 5	14000	 482.17	 3.153	482.0	  2	 482.56	 1.293	 100
26	 5	16000	 518.21	 3.400	518.0	  3	 518.68	 1.373	 100
26	 5	18000	 550.85	 3.371	552.0	  3	 551.31	 1.245	 100
26	 5	20000	 582.36	 3.852	583.0	  3	 582.90	 1.350	 100
26	 5	22000	 612.02	 3.621	613.0	  4	 612.58	 1.311	 100
26	 5	24000	 641.78	 3.738	642.0	  3	 642.31	 1.341	 100
26	 5	26000	 669.07	 3.497	669.0	  2	 669.49	 1.445	 100
26	 5	28000	 696.19	 3.855	697.0	  4	 696.78	 1.233	 100
26	 5	30000	 722.55	 4.188	723.0	  4	 723.22	 1.181	 100
26	 5	32000	 748.44	 4.096	749.0	  3	 749.01	 1.350	 100
26	 5	34000	 775.40	 4.304	776.0	  3	 776.01	 1.358	 100
26	 5	36000	 800.10	 4.167	801.0	  3	 800.68	 1.160	 100
26	 5	38000	 824.08	 3.964	825.0	  3	 824.64	 1.156	 100
26	 5	40000	 848.11	 4.318	849.0	  4	 848.77	 1.174	 100
26	 5	42000	 871.70	 4.069	872.0	  3	 872.28	 1.214	 100
26	 5	44000	 895.07	 4.164	895.5	  3	 895.66	 1.353	 100
26	 5	46000	 917.97	 4.089	918.0	  3	 918.56	 1.145	 100
26	 5	48000	 940.43	 4.033	941.0	  3	 941.01	 1.373	 100
26	 5	50000	 962.74	 4.082	963.0	  3	 963.33	 1.097	 100
26	 5	52000	 984.88	 4.384	986.0	  3	 985.49	 1.300	 100
26	 5	54000	1006.93	 4.448	1007.0	  3	1007.57	 1.391	 100
26	 5	56000	1028.83	 4.447	1029.0	  3	1029.46	 1.283	 100
26	 5	58000	1050.51	 4.480	1051.0	  3	1051.15	 1.269	 100
26	 5	60000	1071.54	 4.558	1072.0	  3	1072.22	 1.325	 100
26	 5	62000	1093.00	 4.337	1093.0	  3	1093.63	 1.184	 100
26	 5	64000	1113.85	 4.272	1114.0	  3	1114.47	 1.267	 100
26	 6	   10	  92.54	 0.904	 93.0	  0	  92.54	 0.904	 100
26	 6	   20	  92.96	 0.840	 93.0	  0	  92.96	 0.840	 100
26	 6	   30	  93.45	 0.978	 93.0	  0	  93.45	 0.978	 100
26	 6	   40	  93.68	 0.931	 94.0	  0	  93.68	 0.931	 100
26	 6	   50	  94.47	 1.251	 94.0	  0	  94.47	 1.251	 100
26	 6	   60	  95.09	 1.181	 96.0	  0	  95.09	 1.181	 100
26	 6	   70	  95.43	 1.103	 96.0	 46	  96.00	 0.000	 100
26	 6	   80	  95.86	 1.005	 96.0	 44	  96.00	 0.000	 100
26	 6	   90	  96.37	 0.928	 96.0	  0	  96.37	 0.928	 100
26	 6	  100	  96.84	 0.992	 97.0	  0	  96.84	 0.992	 100
26	 6	  200	 101.06	 0.886	101.0	 47	 101.00	 0.000	 100
26	 6	  300	 106.07	 0.902	106.0	 48	 106.00	 0.000	 100
26	 6	  400	 110.49	 1.020	110.0	  0	 110.49	 1.020	 100
26	 6	  500	 115.44	 1.250	116.0	  0	 115.44	 1.250	 100
26	 6	  600	 120.12	 1.174	120.0	  0	 120.12	 1.174	 100
26	 6	  700	 124.58	 0.976	125.0	  4	 124.56	 0.779	 100
26	 6	  800	 129.74	 0.812	130.0	 48	 130.00	 0.000	 100
26	 6	  900	 134.11	 1.091	134.0	  0	 134.11	 1.091	 100
26	 6	 1000	 138.14	 0.899	138.0	 42	 138.00	 0.000	 100
26	 6	 1200	 146.92	 0.992	147.0	  0	 146.92	 0.992	 100
26	 6	 1400	 155.06	 1.099	155.0	  0	 155.06	 1.099	 100
26	 6	 1600	 163.74	 1.244	164.0	  0	 163.74	 1.244	 100
26	 6	 1800	 172.02	 1.128	172.0	  0	 172.02	 1.128	 100
26	 6	 2000	 180.10	 1.059	180.0	  0	 180.10	 1.059	 100
26	 6	 4000	 250.14	 1.371	250.0	 47	 250.00	 0.000	 100
26	 6	 6000	 309.08	 1.745	309.0	  2	 309.28	 0.961	 100
26	 6	 8000	 358.54	 2.443	359.0	  3	 358.86	 1.369	 100
26	 6	10000	 403.61	 2.457	404.0	  2	 403.91	 1.158	 100
26	 6	12000	 443.94	 2.877	444.0	  2	 444.29	 1.292	 100
26	 6	14000	 480.92	 3.126	481.0	  2	 481.31	 1.196	 100
26	 6	16000	 516.43	 3.276	517.0	 47	 517.00	 0.000	 100
26	 6	18000	 548.92	 3.440	549.0	  3	 549.39	 1.238	 100
26	 6	20000	 580.09	 3.453	581.0	  3	 580.60	 1.105	 100
26	 6	22000	 609.80	 3.750	610.0	  2	 610.28	 1.330	 100
26	 6	24000	 639.31	 4.064	640.0	  3	 639.89	 1.513	 100
26	 6	26000	 666.45	 3.888	667.0	  3	 666.98	 1.250	 100
26	 6	28000	 693.23	 3.703	694.0	  3	 693.76	 1.144	 100
26	 6	30000	 719.93	 4.026	721.0	  3	 720.48	 1.355	 100
26	 6	32000	 745.29	 3.742	746.0	  4	 745.86	 1.148	 100
26	 6	34000	 771.81	 4.155	773.0	  3	 772.42	 1.180	 100
26	 6	36000	 796.44	 4.284	797.0	  3	 797.07	 1.235	 100
26	 6	38000	 820.97	 4.300	821.0	  3	 821.59	 1.214	 100
26	 6	40000	 844.35	 4.049	845.0	  3	 844.95	 1.035	 100
26	 6	42000	 868.19	 4.153	869.0	  3	 868.79	 1.117	 100
26	 6	44000	 891.24	 3.949	892.0	  3	 891.79	 1.080	 100
26	 6	46000	 913.91	 4.365	914.0	  3	 914.55	 1.146	 100
26	 6	48000	 936.60	 4.522	937.0	  3	 937.25	 1.208	 100
26	 6	50000	 958.99	 4.303	959.0	  3	 959.63	 1.310	 100
26	 6	52000	 981.28	 4.452	982.0	  3	 981.92	 1.205	 100
26	 6	54000	1002.73	 4.463	1003.0	  3	1003.36	 1.209	 100
26	 6	56000	1025.17	 4.519	1026.0	  3	1025.81	 1.093	 100
26	 6	58000	1045.66	 4.370	1046.0	  3	1046.29	 1.163	 100
26	 6	60000	1067.38	 4.472	1068.0	  3	1068.01	 1.195	 100
26	 6	62000	1088.98	 4.606	1090.0	  4	1089.71	 1.160	 100
26	 6	64000	1109.67	 4.259	1110.0	  3	1110.29	 1.250	 100
26	 7	   10	  92.49	 0.859	 93.0	  0	  92.49	 0.859	 100
26	 7	   20	  93.06	 0.908	 93.0	 49	  93.00	 0.000	 100
26	 7	   30	  93.41	 0.877	 93.0	  0	  93.41	 0.877	 100
26	 7	   40	  93.72	 1.045	 94.0	  0	  93.72	 1.045	 100
26	 7	   50	  94.56	 1.131	 94.0	  0	  94.56	 1.131	 100
26	 7	   60	  94.73	 1.162	 94.5	  0	  94.73	 1.162	 100
26	 7	   70	  95.45	 1.149	 96.0	 44	  96.00	 0.000	 100
26	 7	   80	  95.94	 0.983	 96.0	 46	  96.00	 0.000	 100
26	 7	   90	  96.30	 0.893	 96.0	 49	  96.00	 0.000	 100
26	 7	  100	  96.76	 0.976	 97.0	  0	  96.76	 0.976	 100
26	 7	  200	 101.39	 0.963	101.0	  0	 101.39	 0.963	 100
26	 7	  300	 106.05	 0.968	106.0	  0	 106.05	 0.968	 100
26	 7	  400	 110.60	 1.064	110.0	  0	 110.60	 1.064	 100
26	 7	  500	 115.52	 1.132	116.0	  0	 115.52	 1.132	 100
26	 7	  600	 120.24	 1.046	120.0	  0	 120.24	 1.046	 100
26	 7	  700	 124.73	 1.145	125.0	  0	 124.73	 1.145	 100
26	 7	  800	 129.73	 0.886	130.0	  1	 129.76	 0.846	 100
26	 7	  900	 133.99	 1.115	134.0	  0	 133.99	 1.115	 100
26	 7	 1000	 138.42	 1.037	138.0	  0	 138.42	 1.037	 100
26	 7	 1200	 146.74	 1.079	147.0	  0	 146.74	 1.079	 100
26	 7	 1400	 154.89	 1.014	155.0	  0	 154.89	 1.014	 100
26	 7	 1600	 163.50	 1.150	164.0	  0	 163.50	 1.150	 100
26	 7	 1800	 171.64	 1.375	171.0	  2	 171.65	 1.185	 100
26	 7	 2000	 179.88	 0.977	180.0	  0	 179.88	 0.977	 100
