ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
15	 5	  600	 505.60	 2.889	506.0	 11	 505.67	 1.795	 100
15	 5	  700	 538.07	 2.716	538.0	  3	 538.01	 2.365	 100
15	 5	  800	 565.68	 2.774	566.0	  0	 565.68	 2.774	 100
15	 5	  900	 589.51	 2.887	590.0	  0	 589.51	 2.887	 100
15	 5	 1000	 610.68	 2.278	611.0	  0	 610.68	 2.278	 100
15	 5	 1200	 646.77	 2.943	646.0	  1	 646.64	 2.636	 100
15	 5	 1400	 675.59	 2.551	675.0	  0	 675.59	 2.551	 100
15	 5	 1600	 700.40	 2.636	700.0	  2	 700.22	 2.353	 100
15	 5	 1800	 721.66	 2.354	722.0	  1	 721.57	 2.167	 100
15	 5	 2000	 741.01	 2.410	741.0	  8	 740.93	 1.920	 100
15	 5	 4000	 866.57	 2.487	866.5	  2	 866.57	 2.270	 100
15	 5	 6000	 942.32	 2.609	942.0	  0	 942.32	 2.609	 100
15	 5	 8000	 999.00	 2.554	999.0	  1	 999.09	 2.399	 100
15	 5	10000	1046.70	 2.346	1047.0	  0	1046.70	 2.346	 100
15	 5	12000	1088.27	 2.767	1088.5	  0	1088.27	 2.767	 100
15	 5	14000	1124.66	 2.515	1125.0	  0	1124.66	 2.515	 100
15	 5	16000	1159.39	 2.437	1159.0	  0	1159.39	 2.437	 100
15	 5	18000	1190.23	 2.229	1190.0	  0	1190.23	 2.229	 100
15	 5	20000	1220.50	 2.680	1221.0	  3	1220.72	 2.397	 100
15	 5	22000	1249.07	 2.720	1249.0	  0	1249.07	 2.720	 100
15	 5	24000	1276.94	 3.001	1277.0	  0	1276.94	 3.001	 100
15	 5	26000	1303.43	 2.500	1303.0	  0	1303.43	 2.500	 100
15	 5	28000	1329.43	 2.694	1329.5	  0	1329.43	 2.694	 100
15	 5	30000	1354.70	 2.431	1355.0	  0	1354.70	 2.431	 100
15	 5	32000	1378.53	 3.112	1379.0	  2	1378.70	 2.890	 100
15	 5	34000	1401.83	 2.594	1402.0	  9	1402.12	 2.128	 100
15	 5	36000	1425.49	 2.717	1426.0	  0	1425.49	 2.717	 100
15	 5	38000	1447.96	 2.265	1448.0	  0	1447.96	 2.265	 100
15	 5	40000	1469.90	 2.525	1470.0	  7	1469.98	 2.011	 100
15	 5	42000	1492.14	 2.515	1493.0	  1	1492.04	 2.321	 100
15	 5	44000	1514.06	 2.662	1514.0	  0	1514.06	 2.662	 100
15	 5	46000	1534.86	 2.903	1534.0	  1	1534.76	 2.730	 100
15	 5	48000	1557.00	 2.265	1557.0	  3	1556.95	 2.068	 100
15	 5	50000	1578.62	 2.741	1579.0	  0	1578.62	 2.741	 100
15	 5	52000	1597.92	 2.650	1598.0	  0	1597.92	 2.650	 100
15	 5	54000	1619.18	 2.591	1619.0	  0	1619.18	 2.591	 100
15	 5	56000	1639.61	 2.620	1640.0	  0	1639.61	 2.620	 100
15	 5	58000	1658.92	 2.669	1659.0	  0	1658.92	 2.669	 100
15	 5	60000	1679.62	 2.744	1679.0	  1	1679.51	 2.505	 100
15	 5	62000	1699.74	 2.452	1700.0	  0	1699.74	 2.452	 100
15	 5	64000	1719.05	 2.576	1719.0	  0	1719.05	 2.576	 100
15	 6	   10	 117.18	 6.109	116.5	  8	 116.04	 3.610	 100
15	 6	   20	 124.29	 6.489	124.0	 12	 123.69	 3.706	 100
15	 6	   30	 135.77	 6.347	135.0	 14	 134.79	 2.903	 100
15	 6	   40	 145.13	 5.887	145.5	  6	 145.59	 3.828	 100
15	 6	   50	 154.42	 7.061	154.0	  8	 154.54	 4.587	 100
15	 6	   60	 164.36	 5.967	164.0	 12	 164.66	 3.437	 100
15	 6	   70	 173.99	 6.157	173.0	 13	 173.80	 3.406	 100
15	 6	   80	 183.72	 5.798	183.0	 12	 183.58	 2.993	 100
15	 6	   90	 193.26	 4.771	193.5	  5	 193.72	 3.660	 100
15	 6	  100	 200.87	 5.237	201.0	  3	 201.04	 4.539	 100
15	 6	  200	 287.80	 5.166	288.0	 11	 288.03	 2.979	 100
15	 6	  300	 357.62	 3.959	357.5	  9	 357.34	 2.746	 100
15	 6	  400	 416.07	 3.316	416.0	  3	 416.19	 2.892	 100
15	 6	  500	 463.84	 3.492	464.0	  1	 463.73	 3.322	 100
15	 6	  600	 502.28	 2.896	502.0	  1	 502.37	 2.754	 100
15	 6	  700	 534.74	 2.581	535.0	  1	 534.84	 2.398	 100
15	 6	  800	 563.02	 2.466	562.0	  0	 563.02	 2.466	 100
15	 6	  900	 586.27	 2.428	586.0	  0	 586.27	 2.428	 100
15	 6	 1000	 607.00	 2.069	607.0	  0	 607.00	 2.069	 100
15	 6	 1200	 643.16	 2.553	643.0	  9	 643.38	 1.937	 100
15	 6	 1400	 673.18	 2.393	673.0	  3	 673.12	 2.185	 100
15	 6	 1600	 696.98	 2.395	697.0	  0	 696.98	 2.395	 100
15	 6	 1800	 718.64	 2.072	718.0	  3	 718.48	 1.899	 100
15	 6	 2000	 738.15	 2.037	738.0	  3	 738.21	 1.865	 100
15	 6	 4000	 863.47	 2.544	863.0	  0	 863.47	 2.544	 100
15	 6	 6000	 938.92	 2.385	938.0	  5	 938.60	 1.954	 100
15	 6	 8000	 995.57	 2.463	996.0	  0	 995.57	 2.463	 100
15	 6	10000	1042.89	 2.251	1043.0	  3	1043.04	 2.111	 100
15	 6	12000	1083.85	 2.595	1084.0	  0	1083.85	 2.595	 100
15	 6	14000	1120.91	 2.454	1121.0	  5	1120.89	 2.101	 100
15	 6	16000	1155.05	 2.645	1155.5	  1	1155.12	 2.561	 100
15	 6	18000	1186.80	 2.682	1187.0	  0	1186.80	 2.682	 100
15	 6	20000	1216.03	 2.468	1216.0	  0	1216.03	 2.468	 100
15	 6	22000	1244.55	 2.350	1245.0	  0	1244.55	 2.350	 100
15	 6	24000	1271.63	 2.427	1271.0	  0	1271.63	 2.427	 100
15	 6	26000	1299.79	 2.540	1300.5	  1	1299.88	 2.392	 100
15	 6	28000	1324.98	 2.494	1325.0	  9	1324.91	 1.749	 100
15	 6	30000	1349.39	 2.585	1349.0	  0	1349.39	 2.585	 100
15	 6	32000	1373.94	 2.432	1374.0	  7	1373.86	 2.051	 100
15	 6	34000	1397.00	 2.296	1397.0	  5	1396.96	 2.026	 100
15	 6	36000	1420.99	 2.496	1421.0	  0	1420.99	 2.496	 100
15	 6	38000	1443.61	 2.655	1444.0	  0	1443.61	 2.655	 100
15	 6	40000	1465.64	 2.312	1466.0	  6	1465.96	 1.994	 100
15	 6	42000	1487.95	 2.459	1488.0	  0	1487.95	 2.459	 100
15	 6	44000	1509.42	 2.720	1510.0	  0	1509.42	 2.720	 100
15	 6	46000	1530.05	 2.384	1530.0	  5	1530.09	 2.074	 100
15	 6	48000	1552.09	 2.652	1553.0	  1	1552.17	 2.536	 100
15	 6	50000	1573.02	 2.689	1573.0	  0	1573.02	 2.689	 100
15	 6	52000	1593.89	 2.309	1594.0	  5	1593.94	 1.951	 100
15	 6	54000	1613.85	 2.599	1614.0	  0	1613.85	 2.599	 100
15	 6	56000	1634.66	 2.171	1634.0	  6	1634.49	 1.905	 100
15	 6	58000	1654.42	 2.319	1655.0	  1	1654.51	 2.168	 100
15	 6	60000	1674.91	 2.656	1675.0	  1	1675.00	 2.511	 100
15	 6	62000	1694.69	 2.436	1694.0	  0	1694.69	 2.436	 100
15	 6	64000	1714.36	 2.316	1715.0	  2	1714.51	 2.077	 100
15	 7	   10	 114.60	 5.942	114.0	  5	 114.38	 4.620	 100
15	 7	   20	 123.62	 7.667	124.0	 19	 123.90	 2.840	 100
15	 7	   30	 133.57	 5.919	133.0	  7	 133.85	 4.286	 100
15	 7	   40	 143.57	 4.558	144.0	  5	 143.68	 3.220	 100
15	 7	   50	 153.02	 4.920	153.0	 11	 152.66	 2.888	 100
15	 7	   60	 162.85	 4.819	162.0	  8	 162.86	 3.431	 100
15	 7	   70	 171.57	 5.396	171.0	  5	 171.53	 4.066	 100
15	 7	   80	 181.58	 5.487	181.0	  4	 181.23	 4.490	 100
15	 7	   90	 190.51	 4.687	190.0	  4	 190.25	 3.639	 100
15	 7	  100	 198.89	 4.974	200.0	  3	 199.04	 4.291	 100
15	 7	  200	 284.11	 3.651	284.0	  3	 284.04	 3.068	 100
15	 7	  300	 354.23	 3.679	354.0	  4	 354.24	 3.208	 100
15	 7	  400	 412.56	 3.086	413.0	  1	 412.68	 2.871	 100
15	 7	  500	 460.24	 2.475	461.0	  0	 460.24	 2.475	 100
15	 7	  600	 499.58	 2.686	500.0	  0	 499.58	 2.686	 100
15	 7	  700	 533.06	 2.502	533.0	  6	 532.84	 2.216	 100
15	 7	  800	 560.83	 2.412	561.0	  0	 560.83	 2.412	 100
15	 7	  900	 584.31	 2.191	584.0	  7	 584.16	 1.795	 100
15	 7	 1000	 605.06	 2.238	605.0	  3	 605.02	 2.066	 100
15	 7	 1200	 641.14	 2.132	641.0	  3	 641.21	 1.942	 100
15	 7	 1400	 670.26	 2.351	670.0	  0	 670.26	 2.351	 100
15	 7	 1600	 695.62	 1.984	696.0	  1	 695.68	 1.910	 100
15	 7	 1800	 716.91	 1.865	717.0	  1	 716.96	 1.807	 100
15	 7	 2000	 736.64	 2.200	737.0	  1	 736.71	 2.106	 100
15	 7	 4000	 861.25	 2.285	861.0	  0	 861.25	 2.285	 100
15	 7	 6000	 937.04	 2.462	937.0	  0	 937.04	 2.462	 100
15	 7	 8000	 993.68	 2.229	994.0	  3	 993.86	 2.005	 100
15	 7	10000	1040.29	 2.367	1040.0	  0	1040.29	 2.367	 100
15	 7	12000	1081.38	 2.343	1082.0	  1	1081.44	 2.264	 100
15	 7	14000	1118.78	 2.163	1119.0	  0	1118.78	 2.163	 100
15	 7	16000	1152.97	 2.634	1153.0	  0	1152.97	 2.634	 100
15	 7	18000	1184.26	 2.196	1184.0	  0	1184.26	 2.196	 100
15	 7	20000	1213.33	 2.344	1213.0	  0	1213.33	 2.344	 100
15	 7	22000	1241.76	 2.301	1242.0	  5	1242.02	 2.047	 100
15	 7	24000	1269.24	 2.109	1269.0	  5	1269.20	 1.837	 100
15	 7	26000	1297.26	 2.406	1298.0	  9	1297.64	 1.742	 100
15	 7	28000	1322.56	 2.162	1322.0	  0	1322.56	 2.162	 100
15	 7	30000	1347.21	 2.306	1347.0	  0	1347.21	 2.306	 100
15	 7	32000	1370.88	 2.226	1371.0	  0	1370.88	 2.226	 100
15	 7	34000	1394.31	 2.585	1395.0	  1	1394.40	 2.420	 100
15	 7	36000	1418.21	 2.231	1418.0	  0	1418.21	 2.231	 100
15	 7	38000	1440.07	 2.341	1440.0	  0	1440.07	 2.341	 100
15	 7	40000	1462.50	 2.452	1462.5	  0	1462.50	 2.452	 100
15	 7	42000	1484.45	 2.401	1485.0	  8	1484.59	 1.730	 100
15	 7	44000	1506.69	 2.497	1507.0	  0	1506.69	 2.497	 100
15	 7	46000	1527.66	 2.371	1527.0	  0	1527.66	 2.371	 100
15	 7	48000	1549.74	 2.525	1550.0	  0	1549.74	 2.525	 100
15	 7	50000	1570.18	 2.143	1570.0	  2	1570.17	 2.016	 100
15	 7	52000	1590.61	 2.574	1591.0	  1	1590.70	 2.435	 100
15	 7	54000	1611.00	 2.689	1611.0	  0	1611.00	 2.689	 100
15	 7	56000	1631.47	 2.333	1631.0	  0	1631.47	 2.333	 100
15	 7	58000	1651.32	 2.361	1651.0	  0	1651.32	 2.361	 100
15	 7	60000	1671.76	 2.594	1672.0	  1	1671.67	 2.433	 100
15	 7	62000	1691.32	 2.296	1691.0	  0	1691.32	 2.296	 100
15	 7	64000	1710.38	 2.251	1710.0	  4	1710.44	 1.896	 100
16	 0	   10	 115.38	 5.035	115.0	  2	 115.01	 4.307	 100
16	 0	   20	 129.16	 4.876	130.0	  3	 129.33	 4.132	 100
16	 0	   30	 143.39	 5.310	144.0	  2	 143.67	 4.972	 100
16	 0	   40	 156.33	 4.643	156.0	  0	 156.33	 4.643	 100
16	 0	   50	 168.86	 5.592	170.0	  3	 169.05	 4.887	 100
16	 0	   60	 182.98	 5.091	183.0	  2	 182.63	 4.503	 100
16	 0	   70	 195.01	 4.869	195.0	  2	 195.01	 4.489	 100
16	 0	   80	 206.64	 4.563	206.5	  3	 206.44	 3.862	 100
16	 0	   90	 217.11	 5.138	217.0	  3	 217.61	 4.341	 100
16	 0	  100	 228.55	 3.737	228.0	  4	 228.34	 2.894	 100
16	 0	  200	 324.52	 4.368	325.0	  4	 324.54	 3.406	 100
16	 0	  300	 398.07	 3.993	398.0	  1	 398.21	 3.751	 100
16	 0	  400	 456.77	 3.203	457.0	  1	 456.66	 3.011	 100
16	 0	  500	 505.19	 3.363	506.0	  1	 505.27	 3.276	 100
16	 0	  600	 546.49	 2.869	546.0	  0	 546.49	 2.869	 100
16	 0	  700	 580.39	 3.493	580.0	  3	 580.29	 2.890	 100
16	 0	  800	 608.66	 3.076	609.0	  1	 608.75	 2.964	 100
16	 0	  900	 634.33	 3.175	634.0	  0	 634.33	 3.175	 100
16	 0	 1000	 657.13	 3.489	657.0	  2	 657.14	 3.032	 100
16	 0	 1200	 694.42	 3.124	695.0	  2	 694.59	 2.910	 100
16	 0	 1400	 725.26	 3.293	725.0	  1	 725.37	 3.106	 100
16	 0	 1600	 752.20	 3.101	752.0	  3	 752.11	 2.723	 100
16	 0	 1800	 777.16	 3.196	777.0	  1	 777.07	 3.085	 100
16	 0	 2000	 796.87	 3.051	797.0	  0	 796.87	 3.051	 100
16	 0	 4000	 931.36	 3.283	931.0	  1	 931.24	 3.081	 100
16	 0	 6000	1012.15	 3.616	1013.0	  0	1012.15	 3.616	 100
16	 0	 8000	1073.82	 3.220	1074.0	  1	1073.92	 3.079	 100
16	 0	10000	1125.44	 3.211	1125.5	  4	1125.62	 2.792	 100
16	 0	12000	1170.39	 3.446	1170.5	  1	1170.51	 3.265	 100
16	 0	14000	1209.25	 3.344	1209.5	  1	1209.12	 3.101	 100
16	 0	16000	1246.06	 3.008	1246.0	  0	1246.06	 3.008	 100
16	 0	18000	1280.74	 4.022	1281.5	  0	1280.74	 4.022	 100
16	 0	20000	1314.36	 3.243	1314.0	  0	1314.36	 3.243	 100
16	 0	22000	1344.47	 3.873	1344.0	  0	1344.47	 3.873	 100
16	 0	24000	1373.52	 3.770	1373.0	  2	1373.34	 3.578	 100
16	 0	26000	1402.06	 3.256	1402.0	  1	1402.15	 3.141	 100
16	 0	28000	1429.19	 3.631	1429.0	  0	1429.19	 3.631	 100
16	 0	30000	1456.89	 3.452	1457.0	  0	1456.89	 3.452	 100
16	 0	32000	1482.63	 3.518	1483.0	  1	1482.54	 3.406	 100
16	 0	34000	1507.76	 3.624	1507.0	  2	1507.54	 3.312	 100
16	 0	36000	1532.16	 3.617	1532.0	  3	1532.10	 3.141	 100
16	 0	38000	1557.54	 3.569	1558.0	  0	1557.54	 3.569	 100
16	 0	40000	1581.41	 3.352	1582.0	  1	1581.49	 3.259	 100
16	 0	42000	1605.02	 3.806	1605.0	  2	1605.02	 3.567	 100
16	 0	44000	1628.17	 3.266	1629.0	  2	1628.35	 3.050	 100
16	 0	46000	1650.83	 3.361	1651.0	  2	1650.82	 3.108	 100
16	 0	48000	1673.69	 3.637	1674.0	  0	1673.69	 3.637	 100
16	 0	50000	1696.57	 2.986	1697.0	  1	1696.67	 2.839	 100
16	 0	52000	1717.65	 3.740	1718.0	  1	1717.79	 3.494	 100
16	 0	54000	1740.17	 2.899	1740.0	  1	1740.26	 2.761	 100
16	 0	56000	1761.38	 3.437	1762.0	  0	1761.38	 3.437	 100
16	 0	58000	1782.64	 3.320	1783.0	  2	1782.83	 3.080	 100
16	 0	60000	1805.20	 3.408	1805.0	  1	1805.29	 3.296	 100
16	 0	62000	1826.37	 3.277	1826.0	  0	1826.37	 3.277	 100
16	 0	64000	1846.06	 3.120	1846.0	  1	1846.18	 2.887	 100
16	 1	   10	 115.51	 3.224	116.0	  2	 115.71	 2.915	 100
16	 1	   20	 125.37	 4.266	125.0	  0	 125.37	 4.266	 100
16	 1	   30	 136.27	 3.567	136.0	  4	 136.34	 2.824	 100
16	 1	   40	 149.26	 3.362	149.0	  3	 149.33	 2.904	 100
16	 1	   50	 160.00	 3.452	160.0	  2	 159.82	 3.234	 100
16	 1	   60	 171.88	 3.669	172.0	  2	 171.91	 3.380	 100
16	 1	   70	 183.07	 3.737	183.0	  3	 183.21	 3.149	 100
16	 1	   80	 194.25	 3.273	194.0	  1	 194.36	 3.085	 100
16	 1	   90	 205.02	 2.988	205.0	  1	 205.13	 2.787	 100
16	 1	  100	 214.81	 3.575	215.0	  3	 214.72	 3.088	 100
16	 1	  200	 304.91	 3.130	305.0	  1	 305.00	 3.014	 100
16	 1	  300	 377.26	 2.887	377.0	  0	 377.26	 2.887	 100
16	 1	  400	 436.55	 2.204	437.0	  6	 436.43	 1.823	 100
16	 1	  500	 483.93	 2.230	484.0	  5	 483.89	 1.910	 100
16	 1	  600	 524.01	 2.754	524.0	  0	 524.01	 2.754	 100
16	 1	  700	 555.99	 2.393	556.0	  0	 555.99	 2.393	 100
16	 1	  800	 584.71	 2.520	585.0	  6	 584.91	 1.853	 100
16	 1	  900	 608.64	 2.802	609.0	  0	 608.64	 2.802	 100
16	 1	 1000	 630.44	 2.690	630.0	  0	 630.44	 2.690	 100
16	 1	 1200	 667.55	 2.434	667.0	  0	 667.55	 2.434	 100
16	 1	 1400	 697.67	 2.188	698.0	  5	 697.71	 1.873	 100
16	 1	 1600	 723.14	 2.309	723.0	  0	 723.14	 2.309	 100
16	 1	 1800	 745.11	 2.502	745.0	  0	 745.11	 2.502	 100
16	 1	 2000	 765.42	 3.066	765.0	  0	 765.42	 3.066	 100
16	 1	 4000	 894.54	 2.747	895.0	  0	 894.54	 2.747	 100
16	 1	 6000	 972.60	 2.937	973.0	  0	 972.60	 2.937	 100
16	 1	 8000	1031.54	 2.695	1032.0	  0	1031.54	 2.695	 100
16	 1	10000	1081.18	 2.805	1082.0	  0	1081.18	 2.805	 100
16	 1	12000	1124.23	 2.835	1124.0	  0	1124.23	 2.835	 100
16	 1	14000	1162.01	 2.521	1162.0	  9	1162.04	 1.983	 100
16	 1	16000	1197.58	 2.575	1198.0	  0	1197.58	 2.575	 100
16	 1	18000	1230.61	 2.950	1231.0	  2	1230.79	 2.706	 100
16	 1	20000	1261.53	 2.615	1262.0	  8	1261.74	 2.193	 100
16	 1	22000	1292.31	 2.729	1292.5	  1	1292.40	 2.575	 100
16	 1	24000	1320.03	 2.496	1320.0	  0	1320.03	 2.496	 100
16	 1	26000	1347.51	 2.883	1348.0	  2	1347.50	 2.609	 100
16	 1	28000	1373.65	 3.073	1374.0	  0	1373.65	 3.073	 100
16	 1	30000	1399.22	 3.070	1399.5	  0	1399.22	 3.070	 100
16	 1	32000	1424.66	 3.012	1425.0	  0	1424.66	 3.012	 100
16	 1	34000	1448.34	 2.996	1448.5	  0	1448.34	 2.996	 100
16	 1	36000	1471.90	 3.224	1472.0	  1	1471.81	 3.106	 100
16	 1	38000	1496.09	 3.118	1496.5	  3	1496.34	 2.810	 100
16	 1	40000	1518.73	 2.860	1519.0	  0	1518.73	 2.860	 100
16	 1	42000	1541.66	 2.861	1542.0	  0	1541.66	 2.861	 100
16	 1	44000	1564.90	 3.125	1565.0	  1	1564.79	 2.932	 100
16	 1	46000	1586.91	 9.073	1586.5	  6	1586.38	 3.402	 100
16	 1	48000	1607.41	 5.939	1608.0	  8	1607.68	 3.060	 100
16	 1	50000	1628.23	 6.252	1629.0	  8	1629.00	 3.920	 100
16	 1	52000	1650.80	 8.650	1651.0	 11	1651.00	 2.992	 100
16	 1	54000	1673.27	10.065	1673.0	 10	1672.04	 3.328	 100
16	 1	56000	1693.58	 7.596	1693.0	 13	1692.86	 3.024	 100
16	 1	58000	1712.55	 6.661	1714.0	 14	1713.57	 2.851	 100
16	 1	60000	1733.14	 6.633	1733.0	  4	1732.61	 4.536	 100
16	 1	62000	1753.43	 6.901	1755.0	 10	1754.20	 3.181	 100
16	 1	64000	1773.45	 5.174	1774.0	  5	1773.64	 3.576	 100
16	 2	   10	 114.69	13.915	113.0	 12	 112.74	 5.041	 100
16	 2	   20	 124.76	14.567	122.0	 15	 122.62	 4.738	 100
16	 2	   30	 133.67	16.261	134.0	 21	 135.23	 3.889	 100
16	 2	   40	 144.95	13.892	144.0	 20	 144.59	 4.179	 100
16	 2	   50	 156.17	17.032	155.0	 20	 155.40	 3.669	 100
16	 2	   60	 165.11	13.521	166.0	 20	 166.49	 3.809	 100
16	 2	   70	 175.40	11.766	177.0	 12	 176.91	 4.148	 100
16	 2	   80	 186.95	13.547	187.0	 15	 188.13	 4.670	 100
16	 2	   90	 194.58	12.876	196.5	 15	 196.91	 4.286	 100
16	 2	  100	 207.11	13.172	206.0	 14	 206.77	 5.066	 100
16	 2	  200	 297.55	12.453	296.0	 12	 295.20	 3.869	 100
16	 2	  300	 366.34	 9.425	367.0	 10	 366.87	 4.823	 100
16	 2	  400	 426.40	10.264	426.0	 18	 426.30	 2.938	 100
16	 2	  500	 471.69	 7.654	473.0	 20	 473.19	 2.873	 100
16	 2	  600	 512.49	 9.608	513.0	 13	 512.72	 4.162	 100
16	 2	  700	 546.32	 7.602	546.0	 17	 545.33	 2.480	 100
16	 2	  800	 574.22	 7.297	573.0	  9	 573.46	 4.515	 100
16	 2	  900	 597.58	 7.169	597.0	 11	 597.28	 2.954	 100
16	 2	 1000	 617.82	 6.713	618.0	 14	 618.23	 3.328	 100
16	 2	 1200	 653.84	 5.685	654.0	 14	 654.49	 2.930	 100
16	 2	 1400	 684.67	 5.717	684.5	 11	 684.12	 3.165	 100
16	 2	 1600	 709.61	 6.070	710.0	  8	 709.53	 3.654	 100
16	 2	 1800	 730.78	 4.809	731.0	  9	 730.74	 2.843	 100
16	 2	 2000	 750.93	 6.588	750.0	  7	 750.77	 3.984	 100
16	 2	 4000	 876.92	 4.607	877.0	  1	 876.75	 4.294	 100
16	 2	 6000	 953.04	 4.981	954.0	  3	 953.14	 4.077	 100
16	 2	 8000	1011.14	 5.431	1012.0	 10	1011.18	 3.164	 100
16	 2	10000	1059.58	 5.611	1059.5	  5	1059.44	 4.339	 100
16	 2	12000	1100.96	 4.634	1101.0	  3	1101.12	 3.839	 100
16	 2	14000	1139.69	 4.216	1139.0	  6	1139.15	 3.055	 100
16	 2	16000	1174.14	 5.925	1173.0	 10	1173.27	 3.097	 100
16	 2	18000	1205.32	 5.156	1205.0	  9	1205.37	 2.999	 100
16	 2	20000	1235.64	 5.056	1235.0	  9	1235.15	 3.029	 100
16	 2	22000	1264.52	 4.998	1265.0	  1	1264.30	 4.525	 100
16	 2	24000	1294.20	 5.027	1294.0	  2	1294.19	 4.632	 100
16	 2	26000	1319.46	 4.622	1319.0	  3	1319.61	 3.575	 100
16	 2	28000	1344.93	 4.193	1345.0	  0	1344.93	 4.193	 100
16	 2	30000	1371.34	 4.791	1371.0	  8	1370.93	 3.341	 100
16	 2	32000	1394.88	 4.591	1394.0	  7	1394.23	 3.114	 100
16	 2	34000	1419.05	 5.056	1419.0	  2	1418.71	 4.511	 100
16	 2	36000	1442.85	 4.418	1443.0	  8	1443.03	 3.366	 100
16	 2	38000	1465.90	 5.186	1466.0	  2	1465.48	 4.255	 100
16	 2	40000	1487.83	 4.736	1488.0	  2	1487.82	 4.306	 100
16	 2	42000	1509.47	 5.141	1509.0	  8	1509.30	 2.835	 100
16	 2	44000	1531.34	 5.221	1531.0	  9	1531.27	 3.015	 100
16	 2	46000	1554.45	 4.943	1554.0	  2	1554.11	 4.369	 100
16	 2	48000	1575.71	 4.379	1576.0	  8	1575.85	 3.117	 100
16	 2	50000	1596.31	 5.189	1596.0	  9	1596.40	 3.214	 100
16	 2	52000	1617.45	 5.106	1618.0	  8	1617.23	 3.235	 100
16	 2	54000	1638.60	 5.274	1638.0	  2	1638.23	 4.639	 100
16	 2	56000	1658.62	 5.308	1658.0	  4	1657.86	 3.741	 100
16	 2	58000	1678.49	 4.554	1679.0	  7	1678.69	 3.359	 100
16	 2	60000	1699.32	 4.572	1700.0	  8	1699.67	 3.204	 100
16	 2	62000	1718.59	 4.181	1718.0	  6	1718.29	 3.099	 100
16	 2	64000	1738.80	 4.891	1738.0	  4	1738.46	 3.850	 100
16	 3	   10	 109.93	12.547	111.5	 21	 110.94	 3.884	 100
16	 3	   20	 120.14	11.927	121.0	  8	 120.86	 5.568	 100
16	 3	   30	 130.26	 9.422	131.0	 15	 131.08	 2.989	 100
16	 3	   40	 143.22	12.502	142.0	 18	 141.88	 4.353	 100
16	 3	   50	 152.55	10.551	153.0	 10	 153.28	 5.048	 100
16	 3	   60	 162.56	11.286	164.0	 17	 163.39	 3.947	 100
16	 3	   70	 173.61	12.189	173.0	 16	 173.80	 4.849	 100
16	 3	   80	 184.85	12.169	183.5	 15	 183.58	 4.247	 100
16	 3	   90	 194.04	 9.689	194.0	  9	 193.45	 5.121	 100
16	 3	  100	 202.07	12.034	202.0	 18	 202.09	 4.341	 100
16	 3	  200	 292.09	10.532	290.5	 13	 290.66	 3.209	 100
16	 3	  300	 363.43	 8.453	362.0	 16	 362.04	 2.881	 100
16	 3	  400	 419.75	 7.117	420.0	  8	 420.00	 4.281	 100
16	 3	  500	 466.32	 5.318	467.0	 14	 466.95	 2.865	 100
16	 3	  600	 506.49	 4.532	506.0	  9	 506.35	 2.630	 100
16	 3	  700	 538.84	 5.253	538.0	 12	 538.57	 2.997	 100
16	 3	  800	 566.43	 4.584	566.0	 10	 566.48	 2.896	 100
16	 3	  900	 589.52	 5.056	589.0	 10	 588.60	 2.634	 100
16	 3	 1000	 611.13	 5.346	611.0	 14	 610.95	 2.589	 100
16	 3	 1200	 647.04	 4.621	647.0	  6	 646.98	 3.259	 100
16	 3	 1400	 675.41	 4.219	675.0	  8	 675.10	 3.009	 100
16	 3	 1600	 702.07	 3.957	703.0	  7	 702.56	 2.984	 100
16	 3	 1800	 724.44	 3.364	724.0	  2	 724.24	 3.100	 100
16	 3	 2000	 743.21	 4.635	743.0	  8	 742.66	 2.992	 100
16	 3	 4000	 868.22	 4.194	869.0	  1	 868.36	 3.960	 100
16	 3	 6000	 944.67	 3.900	945.0	  4	 944.73	 3.301	 100
16	 3	 8000	1001.42	 3.494	1001.0	  2	1001.23	 3.274	 100
16	 3	10000	1049.09	 3.604	1050.0	  5	1049.61	 2.852	 100
16	 3	12000	1089.72	 3.931	1090.0	  5	1089.59	 3.260	 100
16	 3	14000	1127.75	 3.574	1128.0	  4	1127.73	 3.114	 100
16	 3	16000	1162.15	 4.402	1162.0	  1	1162.01	 4.195	 100
16	 3	18000	1193.53	 4.169	1194.0	  5	1193.54	 3.348	 100
16	 3	20000	1222.70	 3.518	1223.0	  4	1222.92	 2.882	 100
16	 3	22000	1251.27	 3.679	1251.0	  3	1251.23	 3.245	 100
16	 3	24000	1279.45	 4.439	1278.0	  0	1279.45	 4.439	 100
16	 3	26000	1306.17	 4.132	1306.0	  1	1306.01	 3.829	 100
16	 3	28000	1331.88	 3.674	1332.0	  3	1331.77	 3.280	 100
16	 3	30000	1356.83	 4.367	1357.0	  8	1356.82	 3.305	 100
16	 3	32000	1380.96	 3.811	1381.5	  9	1381.44	 2.758	 100
16	 3	34000	1404.42	 3.780	1404.5	  3	1404.06	 3.217	 100
16	 3	36000	1428.12	 3.409	1428.0	  2	1428.33	 3.112	 100
16	 3	38000	1450.74	 3.286	1450.0	  2	1450.52	 2.930	 100
16	 3	40000	1473.81	 4.270	1474.0	  1	1473.63	 3.875	 100
16	 3	42000	1495.24	 3.551	1495.0	  1	1495.13	 3.398	 100
16	 3	44000	1516.90	 3.389	1517.0	  3	1516.76	 2.900	 100
