ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
14	 0	30000	1438.14	16.274	1437.0	 15	1436.76	 5.018	 100
14	 0	32000	1461.87	12.636	1462.0	 14	1461.67	 4.924	 100
14	 0	34000	1487.10	13.260	1486.5	 13	1486.23	 4.645	 100
14	 0	36000	1511.22	16.967	1510.0	 12	1510.11	 5.305	 100
14	 0	38000	1534.78	14.332	1534.0	 13	1534.00	 6.102	 100
14	 0	40000	1559.00	11.571	1558.0	 12	1558.72	 5.636	 100
14	 0	42000	1583.31	14.715	1581.5	 14	1580.87	 4.836	 100
14	 0	44000	1604.68	13.827	1605.0	 12	1604.84	 6.863	 100
14	 0	46000	1626.27	16.083	1627.0	 12	1626.86	 5.184	 100
14	 0	48000	1651.63	14.986	1650.0	 16	1649.77	 4.577	 100
14	 0	50000	1672.43	17.088	1672.0	 21	1671.62	 4.342	 100
14	 0	52000	1694.63	15.361	1694.0	 14	1693.83	 6.945	 100
14	 0	54000	1717.89	15.367	1715.0	 13	1714.54	 5.432	 100
14	 0	56000	1736.71	13.463	1737.0	 14	1736.77	 4.511	 100
14	 0	58000	1756.62	12.946	1757.0	 17	1756.86	 4.559	 100
14	 0	60000	1780.69	11.175	1779.5	 10	1778.90	 5.382	 100
14	 0	62000	1798.72	15.333	1799.0	 11	1799.12	 4.474	 100
14	 0	64000	1820.82	13.540	1821.0	 20	1820.49	 4.299	 100
14	 1	   10	 121.18	19.875	122.0	 17	 121.72	 5.986	 100
14	 1	   20	 134.02	27.489	131.5	 22	 131.97	 5.684	 100
14	 1	   30	 141.74	19.674	143.0	 26	 142.84	 4.158	 100
14	 1	   40	 153.94	24.651	154.0	 15	 154.13	 6.813	 100
14	 1	   50	 167.34	27.078	166.0	 20	 165.89	 5.681	 100
14	 1	   60	 173.02	23.598	178.0	 20	 178.14	 5.906	 100
14	 1	   70	 188.72	19.141	189.0	 20	 189.21	 6.517	 100
14	 1	   80	 198.64	18.087	200.0	 17	 199.70	 5.587	 100
14	 1	   90	 210.75	20.775	209.0	 20	 209.01	 5.782	 100
14	 1	  100	 219.34	20.871	219.0	 13	 218.99	 7.549	 100
14	 1	  200	 309.07	22.420	310.0	 22	 309.85	 4.128	 100
14	 1	  300	 383.47	10.653	384.5	 12	 383.94	 4.555	 100
14	 1	  400	 442.80	14.798	442.0	 14	 442.83	 5.874	 100
14	 1	  500	 490.36	13.829	491.0	 19	 490.78	 3.025	 100
14	 1	  600	 531.00	13.925	531.0	 23	 531.03	 2.969	 100
14	 1	  700	 563.73	11.239	563.5	 13	 563.60	 3.868	 100
14	 1	  800	 592.35	10.688	591.0	 15	 591.11	 4.152	 100
14	 1	  900	 614.67	11.662	615.0	 21	 615.18	 2.693	 100
14	 1	 1000	 638.20	11.724	637.0	 15	 636.76	 4.286	 100
14	 1	 1200	 673.88	10.415	674.0	 20	 673.00	 2.877	 100
14	 1	 1400	 701.93	 9.322	702.0	  8	 702.51	 4.544	 100
14	 1	 1600	 726.79	10.347	727.0	 19	 727.16	 2.943	 100
14	 1	 1800	 748.61	 8.920	749.0	 12	 748.90	 4.060	 100
14	 1	 2000	 769.23	 8.655	770.0	 12	 768.65	 4.113	 100
14	 1	 4000	 892.74	 7.702	893.0	  5	 892.84	 4.954	 100
14	 1	 6000	 967.35	 8.408	969.0	 14	 969.07	 3.139	 100
14	 1	 8000	1027.35	 8.749	1027.0	 12	1027.32	 4.168	 100
14	 1	10000	1073.82	 9.922	1074.0	 13	1073.87	 4.198	 100
14	 1	12000	1115.22	 7.388	1115.0	 12	1115.01	 3.207	 100
14	 1	14000	1154.44	 9.238	1153.0	 12	1152.86	 3.592	 100
14	 1	16000	1187.76	 8.396	1187.0	 12	1187.53	 4.571	 100
14	 1	18000	1219.73	 8.836	1219.0	 10	1218.42	 4.227	 100
14	 1	20000	1248.82	 8.078	1249.0	  9	1248.97	 4.270	 100
14	 1	22000	1279.37	 7.236	1280.0	  7	1279.18	 4.778	 100
14	 1	24000	1307.91	 8.599	1307.5	  8	1307.74	 5.604	 100
14	 1	26000	1334.73	10.048	1334.0	 11	1334.31	 4.773	 100
14	 1	28000	1360.68	 8.474	1360.0	 14	1359.92	 3.226	 100
14	 1	30000	1385.64	 8.807	1385.0	 19	1384.64	 2.531	 100
14	 1	32000	1409.07	 8.474	1409.0	  7	1408.87	 5.796	 100
14	 1	34000	1434.10	 6.749	1434.0	  6	1433.98	 4.855	 100
14	 1	36000	1456.95	 9.111	1455.0	 13	1455.85	 4.263	 100
14	 1	38000	1479.45	 8.739	1480.0	 17	1479.43	 2.795	 100
14	 1	40000	1500.61	 8.906	1501.0	 15	1501.49	 4.267	 100
14	 1	42000	1523.74	 8.979	1524.0	 12	1523.81	 3.597	 100
14	 1	44000	1545.61	 8.068	1546.0	  8	1546.07	 4.838	 100
14	 1	46000	1568.26	 7.012	1569.0	  7	1568.13	 4.412	 100
14	 1	48000	1589.70	 6.693	1589.0	 16	1589.39	 3.022	 100
14	 1	50000	1610.37	 7.814	1610.0	  7	1610.77	 4.901	 100
14	 1	52000	1631.32	 6.956	1632.0	  5	1631.43	 4.671	 100
14	 1	54000	1650.67	 8.422	1651.0	 11	1651.21	 4.058	 100
14	 1	56000	1673.45	 7.657	1674.0	  8	1673.65	 4.857	 100
14	 1	58000	1693.04	 8.121	1693.0	  9	1693.35	 4.571	 100
14	 1	60000	1715.32	 8.653	1714.0	 11	1713.53	 3.775	 100
14	 1	62000	1733.82	 9.193	1733.0	 11	1732.63	 3.993	 100
14	 1	64000	1754.88	 7.592	1754.0	  9	1753.68	 3.930	 100
14	 2	   10	 120.06	20.728	121.0	 17	 121.27	 6.167	 100
14	 2	   20	 126.96	20.408	127.0	 19	 127.23	 6.044	 100
14	 2	   30	 142.75	19.110	140.0	 16	 140.42	 5.788	 100
14	 2	   40	 149.73	17.274	150.0	 16	 150.19	 5.518	 100
14	 2	   50	 162.16	17.907	161.0	 16	 161.25	 6.066	 100
14	 2	   60	 172.74	16.153	172.0	 17	 171.66	 4.817	 100
14	 2	   70	 183.59	17.810	182.0	 14	 181.50	 6.027	 100
14	 2	   80	 191.83	19.671	193.0	 17	 193.63	 4.158	 100
14	 2	   90	 202.65	16.796	202.0	 14	 201.45	 6.058	 100
14	 2	  100	 214.19	19.688	212.0	 18	 211.22	 4.546	 100
14	 2	  200	 300.81	15.251	301.0	 19	 300.59	 3.663	 100
14	 2	  300	 372.16	15.759	373.0	 19	 372.94	 4.075	 100
14	 2	  400	 433.76	 9.935	433.0	 19	 432.89	 2.894	 100
14	 2	  500	 482.47	10.533	482.0	 12	 480.53	 3.924	 100
14	 2	  600	 520.65	10.491	520.0	 15	 520.05	 3.023	 100
14	 2	  700	 552.32	 7.497	552.0	 14	 552.49	 3.044	 100
14	 2	  800	 580.21	 7.997	580.0	 12	 580.00	 2.626	 100
14	 2	  900	 604.38	 4.803	603.0	  9	 603.24	 3.074	 100
14	 2	 1000	 624.54	 7.216	624.0	  9	 624.29	 4.113	 100
14	 2	 1200	 659.50	 6.673	660.0	  5	 659.61	 4.320	 100
14	 2	 1400	 689.14	 6.924	689.0	  7	 689.17	 4.338	 100
14	 2	 1600	 714.05	 7.301	714.0	  9	 713.32	 3.080	 100
14	 2	 1800	 734.53	 5.877	734.0	  9	 734.23	 3.239	 100
14	 2	 2000	 752.69	 6.314	753.0	  7	 752.63	 3.519	 100
14	 2	 4000	 875.93	 6.155	876.0	 15	 875.85	 2.974	 100
14	 2	 6000	 950.83	 5.731	951.0	  8	 951.40	 3.846	 100
14	 2	 8000	1006.79	 5.305	1007.0	 11	1007.02	 3.019	 100
14	 2	10000	1053.50	 5.991	1053.0	  5	1053.38	 4.422	 100
14	 2	12000	1095.10	 7.032	1094.0	 13	1093.78	 3.208	 100
14	 2	14000	1130.67	 5.772	1131.0	 11	1130.56	 3.230	 100
14	 2	16000	1165.60	 5.872	1165.0	  6	1164.82	 3.894	 100
14	 2	18000	1195.81	 5.694	1196.0	 11	1195.76	 3.237	 100
14	 2	20000	1225.20	 4.801	1225.0	  3	1224.64	 3.595	 100
14	 2	22000	1253.83	 5.733	1253.0	 10	1253.26	 3.082	 100
14	 2	24000	1280.57	 6.387	1282.0	  8	1281.21	 4.402	 100
14	 2	26000	1307.23	 6.300	1307.5	 16	1307.57	 2.813	 100
14	 2	28000	1332.48	 5.526	1333.0	 11	1333.01	 3.006	 100
14	 2	30000	1357.41	 6.851	1357.0	  6	1357.61	 3.719	 100
14	 2	32000	1381.86	 6.561	1381.0	  7	1381.20	 4.534	 100
14	 2	34000	1406.16	 5.777	1406.0	  4	1406.16	 4.998	 100
14	 2	36000	1428.33	 5.767	1428.0	  7	1428.12	 4.010	 100
14	 2	38000	1450.00	 5.708	1450.0	  4	1449.60	 4.330	 100
14	 2	40000	1473.09	 5.934	1474.0	  5	1472.55	 4.421	 100
14	 2	42000	1494.24	 6.215	1494.0	  6	1494.46	 4.221	 100
14	 2	44000	1515.68	 5.547	1516.5	  8	1516.15	 3.432	 100
14	 2	46000	1536.40	 4.895	1537.0	  2	1536.40	 4.416	 100
14	 2	48000	1559.62	 6.681	1558.5	  7	1558.56	 3.927	 100
14	 2	50000	1580.21	 5.258	1579.0	 11	1579.35	 3.191	 100
14	 2	52000	1600.29	 6.389	1600.0	  5	1599.67	 4.781	 100
14	 2	54000	1621.22	 5.153	1621.0	  4	1620.78	 3.861	 100
14	 2	56000	1640.51	 4.758	1640.5	  4	1640.53	 3.981	 100
14	 2	58000	1661.37	 5.606	1660.5	  5	1660.51	 4.112	 100
14	 2	60000	1681.26	 5.718	1681.0	 14	1681.31	 2.995	 100
14	 2	62000	1701.00	 4.983	1701.0	  9	1700.36	 3.385	 100
14	 2	64000	1720.43	 5.643	1719.0	  7	1719.68	 3.868	 100
14	 3	   10	 118.13	16.886	117.0	 13	 117.17	 6.210	 100
14	 3	   20	 126.85	14.033	128.0	  9	 127.82	 6.183	 100
14	 3	   30	 135.78	15.928	138.0	 14	 137.85	 5.675	 100
14	 3	   40	 146.29	15.935	148.0	 17	 148.52	 4.735	 100
14	 3	   50	 158.32	14.173	157.0	 14	 157.95	 4.509	 100
14	 3	   60	 168.62	12.226	169.0	 13	 169.48	 5.254	 100
14	 3	   70	 177.85	12.413	178.0	  9	 178.93	 5.887	 100
14	 3	   80	 188.70	13.012	189.0	 16	 188.20	 5.280	 100
14	 3	   90	 199.52	12.936	198.0	 19	 198.46	 2.824	 100
14	 3	  100	 208.92	15.272	208.0	 15	 207.35	 4.548	 100
14	 3	  200	 297.48	 9.764	296.0	 15	 296.74	 4.668	 100
14	 3	  300	 367.29	10.456	367.0	 19	 367.33	 3.078	 100
14	 3	  400	 426.49	 7.927	426.0	 17	 426.11	 3.028	 100
14	 3	  500	 473.94	 8.386	474.0	 14	 474.40	 3.222	 100
14	 3	  600	 512.89	 6.479	514.0	 13	 513.60	 2.986	 100
14	 3	  700	 546.13	 6.674	546.0	  9	 546.02	 2.875	 100
14	 3	  800	 572.15	 4.833	573.0	  6	 572.44	 3.432	 100
14	 3	  900	 596.25	 5.970	596.0	 15	 596.02	 2.747	 100
14	 3	 1000	 617.45	 5.483	618.0	 14	 617.44	 2.893	 100
14	 3	 1200	 652.94	 4.433	653.0	  7	 652.69	 2.519	 100
14	 3	 1400	 682.42	 4.234	682.0	 12	 681.95	 1.905	 100
14	 3	 1600	 705.42	 4.624	706.0	  7	 705.86	 2.857	 100
14	 3	 1800	 726.66	 4.439	726.0	  6	 725.86	 3.171	 100
14	 3	 2000	 744.71	 4.193	745.0	  6	 744.93	 2.772	 100
14	 3	 4000	 868.00	 4.058	868.0	  7	 867.57	 2.704	 100
14	 3	 6000	 941.25	 4.931	941.0	  8	 940.74	 3.625	 100
14	 3	 8000	 996.83	 4.363	996.5	  3	 996.67	 3.758	 100
14	 3	10000	1041.60	 3.693	1042.0	  4	1041.79	 3.108	 100
14	 3	12000	1082.52	 3.326	1082.0	  2	1082.32	 3.024	 100
14	 3	14000	1118.10	 3.994	1118.0	  5	1117.97	 3.012	 100
14	 3	16000	1152.19	 3.899	1152.0	  5	1151.80	 2.952	 100
14	 3	18000	1183.44	 4.076	1184.0	  8	1183.41	 2.790	 100
14	 3	20000	1212.39	 5.287	1212.0	 11	1211.61	 2.910	 100
14	 3	22000	1239.96	 4.271	1241.0	  7	1240.17	 2.903	 100
14	 3	24000	1266.27	 3.987	1266.0	  6	1266.27	 3.070	 100
14	 3	26000	1293.31	 3.954	1293.5	  2	1293.29	 3.488	 100
14	 3	28000	1318.90	 4.162	1319.0	  7	1318.83	 3.164	 100
14	 3	30000	1343.58	 4.497	1344.0	  8	1343.54	 3.349	 100
14	 3	32000	1366.25	 3.546	1366.0	  3	1366.07	 2.822	 100
14	 3	34000	1389.82	 3.791	1390.0	  2	1389.56	 3.359	 100
14	 3	36000	1412.29	 4.113	1413.0	  5	1412.37	 3.186	 100
14	 3	38000	1434.74	 3.683	1434.0	  2	1434.74	 3.335	 100
14	 3	40000	1457.45	 4.349	1457.0	  7	1457.05	 3.105	 100
14	 3	42000	1478.84	 3.161	1478.5	  4	1478.66	 2.722	 100
14	 3	44000	1500.26	 4.865	1500.0	  4	1499.79	 3.254	 100
14	 3	46000	1520.42	 3.734	1520.0	  3	1520.09	 3.269	 100
14	 3	48000	1542.39	 4.000	1542.0	  6	1542.46	 2.946	 100
14	 3	50000	1564.49	 4.336	1564.0	  6	1563.72	 3.014	 100
14	 3	52000	1584.16	 4.273	1584.0	  7	1584.25	 3.144	 100
14	 3	54000	1603.72	 5.178	1604.0	  3	1603.92	 4.432	 100
14	 3	56000	1624.17	 4.250	1625.0	  7	1624.40	 2.909	 100
14	 3	58000	1643.28	 4.078	1644.0	  5	1643.55	 3.172	 100
14	 3	60000	1663.39	 4.097	1663.5	  3	1663.21	 3.388	 100
14	 3	62000	1681.90	 3.608	1682.0	  3	1681.99	 3.097	 100
14	 3	64000	1702.30	 4.016	1702.0	  5	1701.98	 2.950	 100
14	 4	   10	 113.92	13.765	117.0	 19	 117.26	 4.937	 100
14	 4	   20	 126.16	12.293	126.0	 14	 126.05	 4.308	 100
14	 4	   30	 137.86	13.571	137.0	 16	 136.73	 3.661	 100
14	 4	   40	 148.15	12.573	147.0	 17	 147.33	 4.586	 100
14	 4	   50	 156.80	13.123	156.0	 15	 155.69	 4.544	 100
14	 4	   60	 166.71	11.393	165.0	 13	 165.92	 4.483	 100
14	 4	   70	 177.74	 9.821	177.0	  7	 177.13	 5.224	 100
14	 4	   80	 187.42	13.911	186.0	 18	 186.06	 4.625	 100
14	 4	   90	 196.72	13.442	197.0	 15	 197.18	 4.435	 100
14	 4	  100	 206.02	11.539	205.0	 13	 205.21	 4.465	 100
14	 4	  200	 292.40	 9.893	292.0	 15	 292.54	 4.216	 100
14	 4	  300	 364.60	 7.303	364.0	 16	 363.98	 2.648	 100
14	 4	  400	 421.89	 5.438	422.0	 12	 422.58	 2.673	 100
14	 4	  500	 469.64	 6.758	469.0	 15	 469.00	 2.891	 100
14	 4	  600	 508.42	 4.899	509.0	  3	 508.90	 4.132	 100
14	 4	  700	 541.56	 4.898	541.0	 11	 541.53	 2.706	 100
14	 4	  800	 567.91	 4.434	568.0	  6	 568.03	 2.883	 100
14	 4	  900	 592.40	 4.095	592.0	  6	 592.12	 2.797	 100
14	 4	 1000	 611.95	 3.301	612.0	  1	 611.86	 3.188	 100
14	 4	 1200	 648.05	 3.930	648.0	  7	 647.67	 2.853	 100
14	 4	 1400	 675.71	 4.100	675.0	  5	 675.40	 3.160	 100
14	 4	 1600	 699.92	 3.457	700.0	  4	 699.94	 2.868	 100
14	 4	 1800	 720.46	 3.713	721.0	  6	 720.65	 2.925	 100
14	 4	 2000	 739.80	 3.117	740.0	 10	 739.47	 2.001	 100
14	 4	 4000	 860.34	 3.232	860.0	  2	 860.31	 2.764	 100
14	 4	 6000	 933.55	 3.433	933.0	  2	 933.53	 2.964	 100
14	 4	 8000	 988.75	 3.483	989.0	  3	 988.66	 2.711	 100
14	 4	10000	1034.42	 3.019	1034.0	  1	1034.52	 2.880	 100
14	 4	12000	1074.52	 3.053	1074.0	  2	1074.71	 2.758	 100
14	 4	14000	1110.46	 3.580	1110.0	  3	1110.59	 3.115	 100
14	 4	16000	1143.58	 3.456	1143.0	  4	1143.16	 2.796	 100
14	 4	18000	1174.03	 3.176	1174.0	  3	1174.13	 2.691	 100
14	 4	20000	1204.02	 3.345	1204.0	  5	1203.73	 2.683	 100
14	 4	22000	1230.98	 3.596	1231.0	  2	1230.97	 3.366	 100
14	 4	24000	1257.74	 3.365	1258.0	  4	1257.79	 2.663	 100
14	 4	26000	1284.35	 3.497	1284.0	  3	1284.24	 3.017	 100
14	 4	28000	1310.69	 3.360	1311.0	  0	1310.69	 3.360	 100
14	 4	30000	1333.98	 4.158	1334.0	  5	1334.11	 3.116	 100
14	 4	32000	1358.23	 3.752	1358.0	  5	1357.89	 2.970	 100
14	 4	34000	1381.22	 2.966	1381.0	 11	1381.02	 1.925	 100
14	 4	36000	1402.79	 3.264	1402.5	  3	1402.64	 2.701	 100
14	 4	38000	1426.07	 3.294	1426.0	  2	1425.88	 3.033	 100
14	 4	40000	1447.20	 3.288	1447.0	  1	1447.08	 3.079	 100
14	 4	42000	1468.89	 3.499	1469.0	  3	1468.59	 3.085	 100
14	 4	44000	1490.86	 3.660	1491.0	  4	1490.83	 3.118	 100
14	 4	46000	1511.20	 4.073	1511.0	  6	1510.96	 3.269	 100
14	 4	48000	1532.02	 3.835	1531.5	  6	1531.56	 2.961	 100
14	 4	50000	1552.92	 3.416	1553.0	  2	1552.71	 3.126	 100
14	 4	52000	1573.68	 3.499	1574.0	  3	1573.61	 3.064	 100
14	 4	54000	1593.22	 3.262	1594.0	  1	1593.11	 3.090	 100
14	 4	56000	1612.70	 3.157	1613.0	  1	1612.81	 2.982	 100
14	 4	58000	1633.39	 3.478	1633.0	  3	1633.28	 3.061	 100
14	 4	60000	1652.09	 3.153	1652.5	  5	1652.35	 2.625	 100
14	 4	62000	1672.27	 3.813	1673.0	  5	1672.38	 3.115	 100
14	 4	64000	1691.60	 3.545	1691.5	  6	1691.52	 2.869	 100
14	 5	   10	 114.46	 8.927	116.0	 11	 115.43	 4.269	 100
14	 5	   20	 124.16	12.588	125.0	 19	 125.04	 4.437	 100
14	 5	   30	 134.28	 9.860	135.0	 17	 135.29	 2.839	 100
14	 5	   40	 143.91	11.871	144.0	 12	 144.33	 4.226	 100
14	 5	   50	 155.68	 9.726	154.0	 10	 154.31	 5.127	 100
14	 5	   60	 163.86	 7.683	164.0	 16	 163.83	 2.719	 100
14	 5	   70	 173.26	 8.676	174.0	  8	 173.86	 4.419	 100
14	 5	   80	 183.44	10.055	183.0	 13	 182.91	 4.181	 100
14	 5	   90	 191.12	 9.602	193.0	 16	 192.63	 2.832	 100
14	 5	  100	 202.95	 8.591	202.0	 19	 201.23	 3.132	 100
14	 5	  200	 287.49	 8.067	288.0	 11	 287.76	 4.181	 100
14	 5	  300	 359.34	 7.131	359.5	 11	 359.11	 3.941	 100
14	 5	  400	 418.09	 5.349	418.0	 11	 418.30	 3.058	 100
14	 5	  500	 465.88	 4.137	466.0	  6	 465.93	 3.080	 100
14	 5	  600	 504.77	 4.273	505.0	  6	 504.05	 3.221	 100
14	 5	  700	 537.23	 3.698	537.0	  4	 537.00	 3.136	 100
14	 5	  800	 564.41	 2.811	564.0	  2	 564.39	 2.401	 100
14	 5	  900	 587.98	 3.219	588.0	 13	 587.77	 1.847	 100
14	 5	 1000	 608.15	 2.904	608.0	  1	 608.05	 2.742	 100
14	 5	 1200	 643.39	 2.624	644.0	  0	 643.39	 2.624	 100
14	 5	 1400	 671.89	 2.881	672.0	  0	 671.89	 2.881	 100
14	 5	 1600	 695.47	 2.576	695.0	  0	 695.47	 2.576	 100
14	 5	 1800	 716.96	 2.689	717.0	  0	 716.96	 2.689	 100
14	 5	 2000	 735.13	 2.325	735.0	  0	 735.13	 2.325	 100
14	 5	 4000	 855.83	 2.487	855.0	  0	 855.83	 2.487	 100
14	 5	 6000	 929.70	 2.834	930.0	  0	 929.70	 2.834	 100
14	 5	 8000	 984.11	 2.566	984.5	  0	 984.11	 2.566	 100
14	 5	10000	1029.80	 2.927	1030.0	  1	1029.71	 2.789	 100
14	 5	12000	1069.54	 2.897	1069.0	  1	1069.43	 2.711	 100
14	 5	14000	1105.11	 3.275	1105.0	  1	1105.01	 3.135	 100
14	 5	16000	1138.28	 2.796	1138.0	  2	1138.30	 2.471	 100
14	 5	18000	1169.08	 2.933	1169.0	  1	1168.99	 2.805	 100
14	 5	20000	1198.32	 2.756	1198.0	  0	1198.32	 2.756	 100
14	 5	22000	1225.65	 2.840	1226.0	  0	1225.65	 2.840	 100
14	 5	24000	1252.19	 2.635	1253.0	 10	1252.69	 1.941	 100
14	 5	26000	1277.36	 3.561	1277.0	  2	1277.18	 3.372	 100
14	 5	28000	1303.44	 2.761	1303.5	  1	1303.52	 2.670	 100
14	 5	30000	1327.44	 2.731	1327.0	  0	1327.44	 2.731	 100
14	 5	32000	1350.93	 2.602	1351.0	  0	1350.93	 2.602	 100
14	 5	34000	1373.60	 2.818	1374.0	 10	1373.74	 2.134	 100
14	 5	36000	1396.46	 3.208	1397.0	  2	1396.67	 2.860	 100
14	 5	38000	1418.76	 3.009	1418.0	  4	1418.41	 2.452	 100
14	 5	40000	1440.73	 2.767	1441.0	  0	1440.73	 2.767	 100
14	 5	42000	1461.86	 2.531	1462.0	  7	1461.95	 2.056	 100
14	 5	44000	1483.49	 3.280	1483.0	  0	1483.49	 3.280	 100
14	 5	46000	1504.38	 2.970	1504.0	  1	1504.47	 2.830	 100
14	 5	48000	1525.20	 2.667	1525.0	  0	1525.20	 2.667	 100
14	 5	50000	1545.86	 2.723	1546.0	  0	1545.86	 2.723	 100
14	 5	52000	1567.13	 2.977	1567.0	  1	1567.04	 2.853	 100
14	 5	54000	1586.67	 2.412	1587.0	  0	1586.67	 2.412	 100
14	 5	56000	1606.13	 3.027	1606.0	  2	1606.13	 2.619	 100
14	 5	58000	1626.49	 3.132	1626.0	  4	1626.12	 2.592	 100
14	 5	60000	1645.32	 2.745	1645.0	  1	1645.43	 2.508	 100
14	 5	62000	1665.99	 3.252	1666.0	  1	1665.90	 3.138	 100
14	 5	64000	1684.84	 2.541	1685.0	  8	1684.88	 1.977	 100
14	 6	   10	 116.54	 8.629	116.0	 15	 116.38	 4.391	 100
14	 6	   20	 123.53	 8.807	123.0	 18	 122.90	 3.053	 100
14	 6	   30	 135.02	 8.785	133.5	 13	 134.36	 3.837	 100
14	 6	   40	 144.40	 7.992	144.0	 11	 143.79	 4.217	 100
14	 6	   50	 151.22	 7.940	152.0	 16	 152.56	 3.031	 100
14	 6	   60	 163.12	 6.412	162.0	 14	 162.70	 3.159	 100
14	 6	   70	 171.16	 7.010	171.0	 18	 171.02	 3.018	 100
14	 6	   80	 180.15	 7.454	181.0	 10	 180.48	 4.614	 100
14	 6	   90	 190.17	 6.768	190.0	  5	 190.03	 4.452	 100
14	 6	  100	 198.88	 7.097	199.0	 17	 198.64	 2.937	 100
14	 6	  200	 285.06	 6.986	284.5	 11	 284.04	 3.778	 100
14	 6	  300	 357.26	 4.453	357.0	  6	 356.81	 3.322	 100
14	 6	  400	 414.38	 4.417	414.5	 10	 414.72	 2.752	 100
14	 6	  500	 462.34	 3.491	462.0	  2	 462.35	 3.281	 100
14	 6	  600	 501.87	 2.456	502.0	  5	 501.84	 2.145	 100
14	 6	  700	 533.76	 2.301	533.0	 10	 533.47	 1.730	 100
14	 6	  800	 561.31	 2.612	561.0	 10	 561.19	 2.016	 100
14	 6	  900	 585.31	 2.223	585.0	  4	 585.19	 1.877	 100
14	 6	 1000	 605.43	 2.446	605.0	  0	 605.43	 2.446	 100
14	 6	 1200	 640.39	 2.534	641.0	  8	 640.61	 2.102	 100
14	 6	 1400	 668.65	 2.100	669.0	  5	 668.58	 1.808	 100
14	 6	 1600	 692.79	 2.110	693.0	  4	 692.75	 1.777	 100
14	 6	 1800	 714.04	 2.079	714.0	  3	 714.08	 1.886	 100
14	 6	 2000	 732.49	 2.008	733.0	  4	 732.47	 1.771	 100
14	 6	 4000	 854.17	 2.265	854.0	  2	 854.16	 2.148	 100
14	 6	 6000	 926.26	 2.777	926.0	  0	 926.26	 2.777	 100
14	 6	 8000	 981.16	 2.703	981.0	  0	 981.16	 2.703	 100
14	 6	10000	1026.72	 2.374	1026.0	  0	1026.72	 2.374	 100
14	 6	12000	1065.80	 2.474	1066.0	  0	1065.80	 2.474	 100
14	 6	14000	1102.18	 2.709	1102.0	  1	1102.07	 2.492	 100
14	 6	16000	1134.40	 2.760	1134.0	 10	1134.01	 2.025	 100
14	 6	18000	1166.16	 2.714	1166.0	  0	1166.16	 2.714	 100
14	 6	20000	1194.62	 2.597	1195.0	  0	1194.62	 2.597	 100
14	 6	22000	1222.49	 2.389	1222.0	  0	1222.49	 2.389	 100
14	 6	24000	1248.53	 2.897	1249.0	  1	1248.43	 2.749	 100
14	 6	26000	1273.87	 2.703	1274.0	  7	1274.04	 2.079	 100
14	 6	28000	1300.60	 2.531	1301.0	  0	1300.60	 2.531	 100
14	 6	30000	1323.82	 2.148	1324.0	  1	1323.89	 2.045	 100
14	 6	32000	1347.82	 2.900	1348.0	  1	1347.91	 2.774	 100
14	 6	34000	1370.79	 2.886	1371.0	  1	1370.88	 2.760	 100
14	 6	36000	1392.75	 2.676	1393.0	  1	1392.85	 2.500	 100
14	 6	38000	1415.65	 2.508	1416.0	  1	1415.75	 2.323	 100
14	 6	40000	1437.44	 2.962	1437.0	  1	1437.54	 2.819	 100
14	 6	42000	1459.14	 2.678	1459.0	  0	1459.14	 2.678	 100
14	 6	44000	1480.41	 2.559	1480.5	  1	1480.52	 2.345	 100
14	 6	46000	1500.21	 2.345	1501.0	  0	1500.21	 2.345	 100
14	 6	48000	1520.83	 2.318	1521.0	  1	1520.90	 2.225	 100
14	 6	50000	1541.97	 2.657	1542.0	  7	1542.43	 2.108	 100
14	 6	52000	1562.50	 2.556	1562.0	  9	1562.64	 1.969	 100
14	 6	54000	1581.90	 2.653	1582.0	  1	1581.99	 2.509	 100
14	 6	56000	1602.49	 2.983	1602.0	  2	1602.50	 2.722	 100
14	 6	58000	1622.39	 2.620	1622.0	  0	1622.39	 2.620	 100
14	 6	60000	1641.66	 2.610	1642.0	 10	1641.97	 1.764	 100
14	 6	62000	1660.93	 2.341	1661.0	  3	1660.93	 2.022	 100
14	 6	64000	1680.87	 2.894	1681.0	  2	1681.06	 2.588	 100
14	 7	   10	 115.25	 6.810	114.5	 16	 114.54	 2.885	 100
14	 7	   20	 123.08	 7.639	122.0	 12	 122.27	 4.217	 100
14	 7	   30	 131.14	 7.870	132.0	 22	 131.92	 3.005	 100
14	 7	   40	 141.92	 7.290	142.0	  9	 142.31	 4.106	 100
14	 7	   50	 152.03	 6.789	152.0	  8	 152.01	 4.247	 100
14	 7	   60	 161.76	 6.806	161.0	 13	 160.64	 2.702	 100
14	 7	   70	 169.81	 5.750	169.0	  9	 169.47	 3.020	 100
14	 7	   80	 179.56	 4.766	179.0	  7	 179.20	 2.416	 100
14	 7	   90	 188.63	 6.903	189.0	  7	 188.80	 4.813	 100
14	 7	  100	 196.89	 5.860	197.0	 12	 197.20	 3.018	 100
14	 7	  200	 280.86	 5.808	281.0	  5	 281.06	 4.260	 100
14	 7	  300	 352.84	 5.116	352.5	  5	 352.32	 3.535	 100
14	 7	  400	 411.74	 3.938	411.0	  5	 411.42	 3.296	 100
14	 7	  500	 459.93	 2.645	460.0	  0	 459.93	 2.645	 100
