ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
29	 1	  200	 123.93	 2.275	124.0	  6	 123.80	 1.757	 100
29	 1	  300	 132.12	 1.929	132.0	  1	 132.18	 1.837	 100
29	 1	  400	 138.97	 1.936	139.0	  4	 138.96	 1.654	 100
29	 1	  500	 146.49	 1.806	146.0	  1	 146.44	 1.757	 100
29	 1	  600	 153.54	 2.012	154.0	  3	 153.69	 1.845	 100
29	 1	  700	 161.33	 2.184	161.0	  3	 161.43	 1.887	 100
29	 1	  800	 167.89	 2.296	168.0	  6	 167.85	 1.901	 100
29	 1	  900	 174.65	 2.185	174.0	  4	 174.44	 1.951	 100
29	 1	 1000	 181.87	 2.237	181.0	  5	 181.63	 2.027	 100
29	 1	 1200	 194.19	 2.250	194.0	  3	 194.16	 1.983	 100
29	 1	 1400	 205.88	 1.961	206.0	  0	 205.88	 1.961	 100
29	 1	 1600	 217.38	 2.201	218.0	  5	 217.49	 1.951	 100
29	 1	 1800	 228.42	 2.152	229.0	  4	 228.62	 1.932	 100
29	 1	 2000	 239.13	 2.126	239.0	  0	 239.13	 2.126	 100
29	 1	 4000	 326.67	 2.701	327.0	  1	 326.80	 2.390	 100
29	 1	 6000	 392.73	 2.842	393.0	  1	 392.87	 2.493	 100
29	 1	 8000	 447.96	 3.363	448.0	  1	 448.15	 2.779	 100
29	 1	10000	 495.15	 3.591	495.0	  1	 495.37	 2.823	 100
29	 1	12000	 538.79	 3.833	538.0	  3	 538.82	 3.010	 100
29	 1	14000	 578.97	 3.849	579.0	 16	 579.23	 1.826	 100
29	 1	16000	 613.66	 3.980	614.0	  1	 613.95	 2.746	 100
29	 1	18000	 648.92	 3.905	649.0	  4	 649.12	 2.580	 100
29	 1	20000	 680.30	 3.999	680.0	  2	 680.49	 2.796	 100
29	 1	22000	 710.69	 3.773	711.0	  1	 710.94	 2.846	 100
29	 1	24000	 741.01	 4.135	741.0	  4	 741.36	 2.855	 100
29	 1	26000	 770.83	 4.553	771.0	  5	 771.32	 2.994	 100
29	 1	28000	 798.26	 4.249	798.0	  2	 798.66	 3.056	 100
29	 1	30000	 826.02	 4.411	826.0	  2	 826.42	 3.093	 100
29	 1	32000	 851.85	 4.193	852.0	  2	 852.24	 2.865	 100
29	 1	34000	 877.43	 4.159	877.5	  1	 877.72	 3.024	 100
29	 1	36000	 903.42	 4.156	904.0	  4	 903.64	 2.450	 100
29	 1	38000	 928.26	 4.554	929.0	  3	 928.58	 3.109	 100
29	 1	40000	 952.91	 3.814	953.0	  1	 953.16	 2.881	 100
29	 1	42000	 977.81	 4.275	978.0	  2	 978.00	 3.126	 100
29	 1	44000	1000.70	 4.361	1001.0	  2	1001.11	 2.846	 100
29	 1	46000	1023.69	 4.334	1023.5	  1	1023.95	 3.489	 100
29	 1	48000	1047.25	 4.428	1048.0	  2	1047.67	 2.945	 100
29	 1	50000	1070.01	 4.446	1070.5	  5	1070.52	 2.641	 100
29	 1	52000	1092.55	 4.509	1093.0	  3	1093.06	 3.010	 100
29	 1	54000	1115.90	 4.683	1116.0	  3	1116.26	 3.018	 100
29	 1	56000	1137.05	 4.246	1138.0	  1	1137.36	 2.877	 100
29	 1	58000	1159.46	 4.021	1160.0	  2	1159.84	 2.831	 100
29	 1	60000	1181.93	 4.586	1182.0	 20	1181.79	 1.704	 100
29	 1	62000	1203.19	 4.579	1204.0	  3	1203.69	 3.029	 100
29	 1	64000	1225.91	 4.564	1226.0	  2	1226.35	 3.057	 100
29	 2	   10	 108.48	 2.556	108.0	  0	 108.48	 2.556	 100
29	 2	   20	 109.29	 2.289	109.0	  6	 109.05	 1.880	 100
29	 2	   30	 109.97	 2.496	110.0	  0	 109.97	 2.496	 100
29	 2	   40	 110.89	 2.510	111.0	  0	 110.89	 2.510	 100
29	 2	   50	 111.18	 2.341	111.0	  0	 111.18	 2.341	 100
29	 2	   60	 112.47	 2.508	113.0	  6	 112.59	 2.050	 100
29	 2	   70	 112.92	 2.259	113.0	  4	 113.15	 2.000	 100
29	 2	   80	 114.18	 2.572	114.0	  0	 114.18	 2.572	 100
29	 2	   90	 114.43	 2.248	114.0	  0	 114.43	 2.248	 100
29	 2	  100	 115.55	 2.285	116.0	  0	 115.55	 2.285	 100
29	 2	  200	 123.85	 2.262	124.0	  0	 123.85	 2.262	 100
29	 2	  300	 131.31	 2.264	131.0	  7	 131.17	 1.785	 100
29	 2	  400	 138.99	 2.008	139.0	  4	 138.99	 1.774	 100
29	 2	  500	 145.96	 2.242	146.0	  8	 146.17	 1.733	 100
29	 2	  600	 153.25	 2.572	153.0	  6	 153.05	 1.959	 100
29	 2	  700	 159.95	 2.249	160.0	  6	 160.19	 1.839	 100
29	 2	  800	 166.85	 2.047	167.0	  3	 166.92	 1.818	 100
29	 2	  900	 173.22	 2.342	173.0	  0	 173.22	 2.342	 100
29	 2	 1000	 180.31	 2.259	180.0	  1	 180.38	 2.146	 100
29	 2	 1200	 193.02	 1.902	193.0	  2	 193.01	 1.750	 100
29	 2	 1400	 203.88	 1.940	204.0	  1	 203.93	 1.886	 100
29	 2	 1600	 215.06	 2.282	215.0	  6	 215.12	 1.789	 100
29	 2	 1800	 225.88	 2.185	226.0	  6	 226.09	 1.865	 100
29	 2	 2000	 236.29	 2.166	237.0	  7	 236.53	 1.791	 100
29	 2	 4000	 322.45	 2.754	322.0	  1	 322.58	 2.462	 100
29	 2	 6000	 387.16	 2.946	387.0	 11	 387.25	 1.798	 100
29	 2	 8000	 440.55	 3.096	441.0	  7	 440.73	 2.075	 100
29	 2	10000	 487.06	 3.411	487.0	  1	 487.29	 2.504	 100
29	 2	12000	 529.45	 3.546	530.0	  2	 529.80	 2.432	 100
29	 2	14000	 567.90	 3.457	568.0	  1	 568.12	 2.670	 100
29	 2	16000	 603.31	 3.460	603.0	  2	 603.46	 2.412	 100
29	 2	18000	 636.48	 3.413	637.0	  8	 636.75	 2.031	 100
29	 2	20000	 668.37	 3.377	669.0	  1	 668.61	 2.428	 100
29	 2	22000	 698.28	 3.367	699.0	  1	 698.51	 2.517	 100
29	 2	24000	 727.41	 3.885	727.0	  2	 727.79	 2.637	 100
29	 2	26000	 755.11	 4.037	756.0	  3	 755.58	 2.528	 100
29	 2	28000	 784.19	 3.781	785.0	 13	 784.92	 2.131	 100
29	 2	30000	 810.49	 3.427	811.0	  1	 810.74	 2.384	 100
29	 2	32000	 835.99	 3.978	836.0	  2	 836.16	 2.444	 100
29	 2	34000	 860.91	 4.156	861.0	  1	 861.23	 2.637	 100
29	 2	36000	 886.00	 4.003	886.0	  2	 886.39	 2.662	 100
29	 2	38000	 911.10	 4.096	911.0	  2	 911.31	 2.745	 100
29	 2	40000	 934.52	 4.076	934.5	  2	 934.74	 2.710	 100
29	 2	42000	 957.90	 4.026	958.0	  1	 958.20	 2.676	 100
29	 2	44000	 981.34	 3.704	982.0	  2	 981.68	 2.623	 100
29	 2	46000	1003.94	 3.559	1004.0	  1	1004.21	 2.305	 100
29	 2	48000	1027.29	 3.801	1028.0	  2	1027.65	 2.569	 100
29	 2	50000	1049.15	 4.051	1049.0	  3	1049.42	 2.549	 100
29	 2	52000	1071.25	 4.106	1071.0	  1	1071.56	 2.756	 100
29	 2	54000	1093.51	 3.971	1093.0	  1	1093.82	 2.517	 100
29	 2	56000	1115.55	 4.101	1115.0	  1	1115.86	 2.714	 100
29	 2	58000	1137.08	 3.989	1138.0	  1	1137.35	 2.918	 100
29	 2	60000	1158.01	 4.191	1159.0	  2	1158.45	 2.516	 100
29	 2	62000	1179.79	 3.980	1180.0	  1	1180.07	 2.837	 100
29	 2	64000	1200.89	 4.242	1202.0	  3	1201.37	 2.747	 100
29	 3	   10	 108.83	 2.602	109.0	  0	 108.83	 2.602	 100
29	 3	   20	 108.85	 2.556	109.0	  0	 108.85	 2.556	 100
29	 3	   30	 109.61	 2.605	109.0	 13	 109.16	 1.976	 100
29	 3	   40	 110.70	 2.564	110.0	  0	 110.70	 2.564	 100
29	 3	   50	 111.55	 2.508	112.0	  0	 111.55	 2.508	 100
29	 3	   60	 112.39	 2.767	112.0	  0	 112.39	 2.767	 100
29	 3	   70	 113.07	 3.128	113.5	  5	 113.32	 2.627	 100
29	 3	   80	 113.76	 2.511	114.0	  0	 113.76	 2.511	 100
29	 3	   90	 114.76	 2.383	114.5	  1	 114.85	 2.224	 100
29	 3	  100	 115.21	 2.430	116.0	  0	 115.21	 2.430	 100
29	 3	  200	 123.03	 2.702	123.0	  0	 123.03	 2.702	 100
29	 3	  300	 131.39	 2.745	131.0	  0	 131.39	 2.745	 100
29	 3	  400	 138.07	 2.189	138.0	  5	 138.11	 1.865	 100
29	 3	  500	 145.60	 2.113	146.0	  0	 145.60	 2.113	 100
29	 3	  600	 152.72	 2.370	153.0	  5	 152.68	 2.038	 100
29	 3	  700	 159.83	 2.429	160.0	  0	 159.83	 2.429	 100
29	 3	  800	 166.05	 2.388	166.0	  6	 165.93	 1.991	 100
29	 3	  900	 172.54	 2.258	173.0	  0	 172.54	 2.258	 100
29	 3	 1000	 179.20	 2.089	179.0	  0	 179.20	 2.089	 100
29	 3	 1200	 191.73	 2.636	192.0	  0	 191.73	 2.636	 100
29	 3	 1400	 202.87	 1.942	203.0	  2	 202.87	 1.826	 100
29	 3	 1600	 214.27	 1.874	214.0	  1	 214.22	 1.821	 100
29	 3	 1800	 224.54	 2.022	224.0	  5	 224.29	 1.756	 100
29	 3	 2000	 234.82	 2.052	235.0	  6	 234.91	 1.631	 100
29	 3	 4000	 319.66	 2.483	320.0	  1	 319.79	 2.139	 100
29	 3	 6000	 384.46	 2.603	385.0	  3	 384.75	 1.814	 100
29	 3	 8000	 437.55	 2.488	438.0	  3	 437.80	 1.891	 100
29	 3	10000	 483.55	 2.830	484.0	  5	 483.88	 1.737	 100
29	 3	12000	 525.37	 3.262	525.5	  1	 525.60	 2.364	 100
29	 3	14000	 563.22	 3.353	564.0	  2	 563.55	 2.150	 100
29	 3	16000	 597.60	 3.396	598.0	  7	 597.80	 2.067	 100
29	 3	18000	 630.24	 3.539	630.0	  1	 630.49	 2.468	 100
29	 3	20000	 662.07	 3.702	662.0	  7	 662.13	 2.163	 100
29	 3	22000	 692.20	 3.635	692.5	  2	 692.56	 2.325	 100
29	 3	24000	 720.58	 3.766	721.0	  5	 721.15	 2.016	 100
29	 3	26000	 747.90	 3.515	748.0	  1	 748.17	 2.241	 100
29	 3	28000	 776.64	 3.500	777.0	  6	 776.82	 1.784	 100
29	 3	30000	 802.50	 3.454	803.0	  6	 802.95	 1.750	 100
29	 3	32000	 828.20	 3.887	829.0	  7	 828.65	 1.857	 100
29	 3	34000	 853.21	 3.935	854.0	  4	 853.78	 1.904	 100
29	 3	36000	 877.28	 3.638	878.0	 10	 877.73	 1.747	 100
29	 3	38000	 901.85	 3.950	902.0	  2	 902.24	 2.487	 100
29	 3	40000	 925.14	 3.579	925.0	  1	 925.39	 2.535	 100
29	 3	42000	 948.32	 3.381	949.0	  3	 948.62	 1.610	 100
29	 3	44000	 971.88	 4.125	973.0	  8	 972.51	 1.970	 100
29	 3	46000	 994.63	 3.902	995.0	  5	 995.14	 1.748	 100
29	 3	48000	1017.04	 3.949	1018.0	  6	1017.66	 2.097	 100
29	 3	50000	1038.96	 3.637	1039.0	  2	1039.38	 1.791	 100
29	 3	52000	1061.25	 3.622	1061.0	  4	1061.53	 2.000	 100
29	 3	54000	1083.02	 3.913	1083.0	  1	1083.32	 2.486	 100
29	 3	56000	1104.72	 3.654	1105.0	  4	1105.07	 1.969	 100
29	 3	58000	1126.16	 3.725	1126.0	  4	1126.69	 2.012	 100
29	 3	60000	1147.16	 3.832	1147.0	  3	1147.46	 2.097	 100
29	 3	62000	1168.62	 3.813	1169.0	  4	1169.17	 1.763	 100
29	 3	64000	1189.13	 3.614	1189.0	  6	1189.40	 1.980	 100
29	 4	   10	 108.12	 2.306	108.0	  5	 107.93	 1.947	 100
29	 4	   20	 108.74	 2.859	109.0	  0	 108.74	 2.859	 100
29	 4	   30	 109.53	 3.033	109.0	  2	 109.54	 2.778	 100
29	 4	   40	 109.88	 2.858	109.0	  1	 109.78	 2.682	 100
29	 4	   50	 111.50	 2.630	111.5	  1	 111.42	 2.532	 100
29	 4	   60	 112.13	 2.596	112.0	  0	 112.13	 2.596	 100
29	 4	   70	 112.76	 2.797	113.0	  0	 112.76	 2.797	 100
29	 4	   80	 113.72	 2.937	114.0	  0	 113.72	 2.937	 100
29	 4	   90	 114.28	 2.640	114.0	  0	 114.28	 2.640	 100
29	 4	  100	 115.26	 2.692	115.5	  0	 115.26	 2.692	 100
29	 4	  200	 122.98	 2.590	123.0	  0	 122.98	 2.590	 100
29	 4	  300	 130.82	 2.463	130.5	  0	 130.82	 2.463	 100
29	 4	  400	 137.91	 2.906	138.0	  1	 138.00	 2.777	 100
29	 4	  500	 145.05	 2.484	145.0	  7	 145.08	 2.076	 100
29	 4	  600	 151.94	 2.473	152.0	  0	 151.94	 2.473	 100
29	 4	  700	 159.03	 2.552	159.0	  0	 159.03	 2.552	 100
29	 4	  800	 164.83	 2.265	165.0	  5	 164.85	 1.957	 100
29	 4	  900	 171.48	 2.350	171.0	  0	 171.48	 2.350	 100
29	 4	 1000	 178.53	 2.603	178.0	  0	 178.53	 2.603	 100
29	 4	 1200	 191.00	 2.391	191.0	  0	 191.00	 2.391	 100
29	 4	 1400	 202.12	 1.966	202.0	  3	 202.19	 1.752	 100
29	 4	 1600	 212.85	 2.226	213.0	  6	 212.74	 1.872	 100
29	 4	 1800	 223.18	 2.086	224.0	  0	 223.18	 2.086	 100
29	 4	 2000	 233.55	 2.167	234.0	  2	 233.66	 2.035	 100
29	 4	 4000	 318.38	 2.411	318.0	  1	 318.51	 2.072	 100
29	 4	 6000	 382.01	 2.576	382.0	  3	 382.06	 1.881	 100
29	 4	 8000	 434.55	 2.949	435.0	  6	 434.93	 1.705	 100
29	 4	10000	 479.94	 2.639	480.0	  2	 480.18	 1.761	 100
29	 4	12000	 521.86	 2.860	522.0	  1	 522.10	 1.549	 100
29	 4	14000	 559.10	 3.199	559.0	  4	 559.31	 1.831	 100
29	 4	16000	 593.51	 3.086	594.0	  3	 593.90	 1.564	 100
29	 4	18000	 626.59	 3.042	627.0	  2	 626.91	 1.631	 100
29	 4	20000	 657.58	 3.270	658.0	  4	 657.77	 1.803	 100
29	 4	22000	 687.38	 3.416	688.0	  2	 687.76	 1.867	 100
29	 4	24000	 715.49	 3.468	715.5	  2	 715.86	 1.900	 100
29	 4	26000	 742.56	 3.453	743.0	  4	 742.93	 1.730	 100
29	 4	28000	 770.82	 3.953	772.0	 11	 771.60	 1.656	 100
29	 4	30000	 797.04	 3.200	797.0	  4	 797.27	 1.606	 100
29	 4	32000	 822.39	 3.679	823.0	  1	 822.69	 2.184	 100
29	 4	34000	 847.07	 3.207	848.0	  2	 847.40	 1.733	 100
29	 4	36000	 871.27	 3.443	872.0	  6	 871.65	 1.501	 100
29	 4	38000	 895.08	 3.555	895.0	  1	 895.37	 2.013	 100
29	 4	40000	 918.51	 3.535	919.0	  5	 919.05	 1.640	 100
29	 4	42000	 941.49	 3.754	942.0	  6	 941.76	 1.670	 100
29	 4	44000	 964.77	 3.944	965.0	  4	 965.06	 1.734	 100
29	 4	46000	 987.17	 3.701	987.0	  4	 987.56	 1.697	 100
29	 4	48000	1009.61	 3.604	1010.0	  4	1009.95	 1.809	 100
29	 4	50000	1030.69	 3.357	1031.0	  3	1030.98	 1.860	 100
29	 4	52000	1053.34	 3.582	1054.0	  2	1053.73	 1.779	 100
29	 4	54000	1075.14	 3.811	1075.0	  7	1075.40	 1.764	 100
29	 4	56000	1096.26	 3.506	1097.0	  5	1096.66	 1.849	 100
29	 4	58000	1117.58	 3.340	1118.0	  4	1117.84	 1.468	 100
29	 4	60000	1138.99	 3.320	1139.0	  4	1139.34	 1.746	 100
29	 4	62000	1159.75	 3.471	1160.0	  5	1160.05	 1.539	 100
29	 4	64000	1180.04	 3.682	1181.0	  3	1180.52	 1.678	 100
29	 5	   10	 108.23	 2.494	109.0	  0	 108.23	 2.494	 100
29	 5	   20	 108.74	 2.688	109.0	  1	 108.83	 2.552	 100
29	 5	   30	 108.91	 3.105	109.0	  0	 108.91	 3.105	 100
29	 5	   40	 110.66	 3.076	110.5	  2	 110.69	 2.815	 100
29	 5	   50	 110.94	 2.707	111.0	  0	 110.94	 2.707	 100
29	 5	   60	 111.81	 2.974	112.0	  1	 111.90	 2.852	 100
29	 5	   70	 112.72	 2.818	113.0	 10	 112.62	 2.048	 100
29	 5	   80	 113.46	 2.743	113.5	  1	 113.37	 2.617	 100
29	 5	   90	 114.42	 2.614	114.0	  0	 114.42	 2.614	 100
29	 5	  100	 114.96	 3.210	114.5	  1	 114.86	 3.061	 100
29	 5	  200	 123.04	 2.947	123.0	  2	 123.04	 2.682	 100
29	 5	  300	 130.56	 2.587	130.0	  1	 130.49	 2.517	 100
29	 5	  400	 137.97	 2.120	138.0	  4	 137.96	 1.875	 100
29	 5	  500	 144.80	 2.785	144.5	  2	 144.65	 2.613	 100
29	 5	  600	 151.46	 2.007	152.0	  0	 151.46	 2.007	 100
29	 5	  700	 158.73	 2.666	158.0	  0	 158.73	 2.666	 100
29	 5	  800	 165.41	 2.559	165.0	  0	 165.41	 2.559	 100
29	 5	  900	 171.52	 2.325	171.0	  0	 171.52	 2.325	 100
29	 5	 1000	 177.92	 2.465	178.0	  0	 177.92	 2.465	 100
29	 5	 1200	 190.00	 1.980	190.0	  1	 190.06	 1.894	 100
29	 5	 1400	 201.63	 2.145	202.0	  3	 201.65	 1.931	 100
29	 5	 1600	 212.33	 2.118	212.0	  3	 212.42	 1.779	 100
29	 5	 1800	 222.44	 2.134	222.0	  2	 222.42	 1.861	 100
29	 5	 2000	 232.64	 2.163	233.0	  6	 232.83	 1.864	 100
29	 5	 4000	 316.68	 2.059	317.0	  3	 316.89	 1.639	 100
29	 5	 6000	 379.44	 2.463	380.0	  5	 379.71	 1.610	 100
29	 5	 8000	 432.00	 2.821	432.0	  4	 432.19	 1.688	 100
29	 5	10000	 477.73	 2.863	478.0	  2	 478.00	 1.788	 100
29	 5	12000	 519.33	 3.210	520.0	  3	 519.75	 1.535	 100
29	 5	14000	 555.90	 2.517	556.0	  2	 556.04	 1.579	 100
29	 5	16000	 590.12	 2.886	590.0	  3	 590.37	 1.523	 100
29	 5	18000	 622.40	 3.143	623.0	  3	 622.78	 1.793	 100
29	 5	20000	 653.99	 3.392	654.0	  2	 654.37	 1.640	 100
29	 5	22000	 683.08	 3.231	683.0	  4	 683.31	 1.663	 100
29	 5	24000	 711.51	 3.317	712.0	  2	 711.89	 1.532	 100
29	 5	26000	 738.92	 3.271	739.0	  2	 739.28	 1.504	 100
29	 5	28000	 765.06	 3.369	765.0	  9	 765.03	 1.748	 100
29	 5	30000	 791.74	 3.478	792.0	  2	 792.10	 1.659	 100
29	 5	32000	 816.77	 3.467	817.0	  4	 817.16	 1.524	 100
29	 5	34000	 841.79	 3.307	842.0	  2	 842.15	 1.562	 100
29	 5	36000	 866.26	 3.422	866.0	  3	 866.59	 1.644	 100
29	 5	38000	 889.95	 3.395	890.0	  2	 890.33	 1.655	 100
29	 5	40000	 913.37	 3.434	914.0	  4	 913.75	 1.487	 100
29	 5	42000	 936.45	 3.331	937.0	  3	 936.86	 1.486	 100
29	 5	44000	 958.70	 3.622	959.0	  4	 958.97	 1.657	 100
29	 5	46000	 981.45	 3.395	982.0	  2	 981.82	 1.502	 100
29	 5	48000	1003.55	 3.316	1004.0	  3	1003.86	 1.465	 100
29	 5	50000	1025.72	 3.573	1026.0	  4	1026.14	 1.448	 100
29	 5	52000	1047.04	 3.449	1047.0	  3	1047.36	 1.529	 100
29	 5	54000	1068.44	 3.192	1069.0	  2	1068.80	 1.392	 100
29	 5	56000	1089.55	 3.580	1090.0	  2	1089.96	 1.377	 100
29	 5	58000	1110.59	 3.655	1111.0	  2	1111.01	 1.489	 100
29	 5	60000	1131.79	 3.661	1132.0	  5	1132.03	 1.567	 100
29	 5	62000	1152.89	 3.662	1153.0	  2	1153.31	 1.633	 100
29	 5	64000	1173.28	 3.861	1173.0	  3	1173.67	 1.742	 100
29	 6	   10	 108.28	 2.731	109.0	  0	 108.28	 2.731	 100
29	 6	   20	 108.84	 2.673	109.0	  0	 108.84	 2.673	 100
29	 6	   30	 109.57	 2.384	109.0	  8	 109.41	 2.012	 100
29	 6	   40	 110.26	 2.823	110.0	  0	 110.26	 2.823	 100
29	 6	   50	 111.34	 2.808	111.0	  0	 111.34	 2.808	 100
29	 6	   60	 111.77	 2.407	112.0	  0	 111.77	 2.407	 100
29	 6	   70	 112.60	 2.846	113.0	  3	 112.64	 2.554	 100
29	 6	   80	 113.44	 2.735	113.0	  2	 113.29	 2.532	 100
29	 6	   90	 114.11	 2.828	114.0	  1	 114.20	 2.688	 100
29	 6	  100	 115.05	 2.805	115.0	  1	 115.15	 2.628	 100
29	 6	  200	 122.74	 2.677	122.0	 11	 122.30	 1.921	 100
29	 6	  300	 130.28	 2.701	130.0	  0	 130.28	 2.701	 100
29	 6	  400	 137.48	 2.346	138.0	  0	 137.48	 2.346	 100
29	 6	  500	 144.78	 2.561	145.0	  5	 144.98	 2.231	 100
29	 6	  600	 151.40	 2.674	151.0	 10	 151.31	 1.952	 100
29	 6	  700	 158.29	 2.434	158.0	  0	 158.29	 2.434	 100
29	 6	  800	 165.20	 2.357	165.0	  2	 165.05	 2.132	 100
29	 6	  900	 171.58	 2.090	172.0	  1	 171.65	 1.991	 100
29	 6	 1000	 178.19	 2.481	178.0	  0	 178.19	 2.481	 100
29	 6	 1200	 189.89	 2.365	190.0	  6	 189.86	 1.960	 100
29	 6	 1400	 201.00	 1.869	201.0	  0	 201.00	 1.869	 100
29	 6	 1600	 211.91	 2.040	212.0	  0	 211.91	 2.040	 100
29	 6	 1800	 222.54	 2.342	222.0	  0	 222.54	 2.342	 100
29	 6	 2000	 232.64	 2.106	233.0	  2	 232.64	 1.975	 100
29	 6	 4000	 315.75	 2.520	316.0	  4	 315.94	 1.868	 100
29	 6	 6000	 378.83	 2.270	379.0	  2	 379.05	 1.569	 100
29	 6	 8000	 430.81	 2.436	431.0	  2	 431.03	 1.690	 100
29	 6	10000	 475.71	 2.783	476.0	  5	 475.81	 1.371	 100
29	 6	12000	 517.79	 2.893	518.0	  2	 518.09	 1.507	 100
29	 6	14000	 554.56	 2.924	555.0	  3	 554.93	 1.550	 100
29	 6	16000	 588.84	 3.274	589.0	  3	 589.14	 1.594	 100
29	 6	18000	 621.08	 2.898	621.0	  2	 621.39	 1.455	 100
29	 6	20000	 651.70	 2.963	652.0	  3	 651.95	 1.503	 100
29	 6	22000	 680.76	 3.098	681.0	  2	 681.10	 1.351	 100
29	 6	24000	 709.23	 2.884	709.0	  3	 709.49	 1.324	 100
29	 6	26000	 736.21	 3.069	737.0	  3	 736.63	 1.277	 100
29	 6	28000	 762.65	 3.726	763.0	  4	 763.05	 1.524	 100
29	 6	30000	 789.74	 3.299	790.0	  3	 790.05	 1.219	 100
29	 6	32000	 815.21	 3.121	816.0	  2	 815.55	 1.486	 100
29	 6	34000	 839.02	 3.420	840.0	  2	 839.40	 1.412	 100
29	 6	36000	 862.94	 3.339	863.0	  3	 863.27	 1.591	 100
29	 6	38000	 887.33	 3.438	887.0	  2	 887.71	 1.526	 100
29	 6	40000	 910.65	 3.726	911.0	  3	 911.01	 1.674	 100
29	 6	42000	 933.40	 3.596	934.0	  2	 933.81	 1.462	 100
29	 6	44000	 955.80	 3.330	957.0	  2	 956.18	 1.350	 100
29	 6	46000	 978.36	 3.404	978.0	  3	 978.70	 1.378	 100
29	 6	48000	1000.41	 3.300	1001.0	  2	1000.77	 1.498	 100
29	 6	50000	1021.72	 3.643	1022.0	  3	1022.05	 1.648	 100
29	 6	52000	1043.53	 3.540	1044.0	  3	1043.98	 1.429	 100
29	 6	54000	1065.25	 3.313	1066.0	  2	1065.62	 1.461	 100
29	 6	56000	1086.11	 3.539	1086.0	  3	1086.57	 1.457	 100
29	 6	58000	1107.68	 3.522	1108.0	  3	1108.03	 1.489	 100
29	 6	60000	1128.01	 3.249	1128.0	  2	1128.37	 1.263	 100
29	 6	62000	1148.93	 3.594	1149.0	  4	1149.33	 1.427	 100
29	 6	64000	1170.04	 4.015	1170.0	  3	1170.46	 1.458	 100
29	 7	   10	 108.05	 2.883	108.0	  0	 108.05	 2.883	 100
29	 7	   20	 108.74	 2.877	109.0	  0	 108.74	 2.877	 100
29	 7	   30	 109.09	 2.782	109.0	  0	 109.09	 2.782	 100
29	 7	   40	 110.07	 2.851	110.0	  0	 110.07	 2.851	 100
29	 7	   50	 110.86	 2.682	110.5	  1	 110.95	 2.541	 100
29	 7	   60	 112.49	 2.732	112.0	  0	 112.49	 2.732	 100
29	 7	   70	 112.77	 2.785	113.0	  0	 112.77	 2.785	 100
29	 7	   80	 113.59	 2.807	113.5	  1	 113.52	 2.719	 100
29	 7	   90	 114.44	 2.556	114.0	  8	 114.20	 2.007	 100
29	 7	  100	 115.22	 2.501	115.0	  0	 115.22	 2.501	 100
29	 7	  200	 123.08	 2.596	123.0	  0	 123.08	 2.596	 100
29	 7	  300	 130.79	 2.633	130.5	  0	 130.79	 2.633	 100
29	 7	  400	 137.49	 2.638	138.0	  0	 137.49	 2.638	 100
29	 7	  500	 144.73	 2.287	145.0	  5	 144.66	 2.035	 100
29	 7	  600	 151.49	 2.402	151.0	  0	 151.49	 2.402	 100
29	 7	  700	 158.39	 2.597	158.0	  0	 158.39	 2.597	 100
29	 7	  800	 164.42	 2.253	165.0	  5	 164.57	 1.982	 100
29	 7	  900	 171.17	 2.716	171.0	  0	 171.17	 2.716	 100
29	 7	 1000	 177.43	 2.341	178.0	  0	 177.43	 2.341	 100
29	 7	 1200	 189.62	 2.237	189.5	 35	 189.55	 0.830	 100
29	 7	 1400	 201.17	 2.010	201.0	  4	 201.19	 1.743	 100
29	 7	 1600	 211.41	 1.995	212.0	  4	 211.51	 1.729	 100
29	 7	 1800	 221.88	 2.293	222.0	  4	 222.02	 1.979	 100
29	 7	 2000	 231.61	 2.150	232.0	  0	 231.61	 2.150	 100
29	 7	 4000	 314.92	 2.083	315.0	  3	 314.91	 1.671	 100
29	 7	 6000	 377.19	 2.565	378.0	  3	 377.48	 1.549	 100
29	 7	 8000	 429.81	 2.581	430.0	  1	 430.00	 1.755	 100
29	 7	10000	 475.26	 2.755	475.0	  2	 475.55	 1.465	 100
29	 7	12000	 516.56	 2.890	517.0	  2	 516.85	 1.582	 100
29	 7	14000	 552.95	 2.668	553.0	  2	 553.24	 1.176	 100
29	 7	16000	 587.03	 2.966	587.0	  1	 587.28	 1.559	 100
29	 7	18000	 619.13	 3.047	619.0	  2	 619.45	 1.437	 100
29	 7	20000	 650.50	 3.202	650.0	  4	 650.75	 1.298	 100
29	 7	22000	 679.05	 3.151	679.5	  2	 679.39	 1.584	 100
29	 7	24000	 707.52	 3.246	708.0	  3	 707.81	 1.460	 100
29	 7	26000	 734.12	 2.989	734.0	  2	 734.44	 1.458	 100
29	 7	28000	 760.81	 3.253	761.0	  2	 761.17	 1.436	 100
29	 7	30000	 787.78	 3.274	788.0	  2	 788.13	 1.389	 100
29	 7	32000	 812.59	 3.166	813.0	  2	 812.96	 1.362	 100
29	 7	34000	 837.11	 3.396	837.0	  2	 837.48	 1.379	 100
29	 7	36000	 861.01	 3.419	861.0	  3	 861.33	 1.688	 100
29	 7	38000	 884.48	 3.362	885.0	  2	 884.88	 1.372	 100
29	 7	40000	 907.58	 3.394	908.0	  2	 907.95	 1.467	 100
29	 7	42000	 930.69	 3.184	931.0	  2	 931.05	 1.446	 100
