ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
24	 7	  900	 689.61	 1.964	690.0	  3	 689.75	 1.814	 100
24	 7	 1000	 715.11	 1.969	715.0	  4	 715.00	 1.698	 100
24	 7	 1200	 758.06	 2.024	758.0	  3	 758.01	 1.857	 100
24	 7	 1400	 794.48	 1.925	794.0	  2	 794.38	 1.802	 100
24	 7	 1600	 823.80	 2.234	824.0	  6	 823.69	 1.878	 100
24	 7	 1800	 849.13	 2.063	849.0	  1	 849.18	 2.007	 100
24	 7	 2000	 872.25	 2.307	872.5	  0	 872.25	 2.307	 100
24	 7	 4000	1015.67	 2.234	1015.0	  0	1015.67	 2.234	 100
24	 7	 6000	1101.51	 2.736	1102.0	  0	1101.51	 2.736	 100
24	 7	 8000	1166.58	 2.768	1166.0	  0	1166.58	 2.768	 100
24	 7	10000	1218.75	 2.732	1219.0	  0	1218.75	 2.732	 100
24	 7	12000	1264.39	 2.700	1265.0	  0	1264.39	 2.700	 100
24	 7	14000	1307.03	 2.805	1307.0	  1	1307.12	 2.666	 100
24	 7	16000	1344.47	 2.687	1345.0	  8	1344.79	 2.332	 100
24	 7	18000	1379.40	 2.760	1380.0	  0	1379.40	 2.760	 100
24	 7	20000	1412.66	 2.731	1413.0	  0	1412.66	 2.731	 100
24	 7	22000	1444.34	 2.801	1444.0	  0	1444.34	 2.801	 100
24	 7	24000	1473.30	 2.765	1474.0	  0	1473.30	 2.765	 100
24	 7	26000	1502.28	 2.719	1502.0	  9	1501.98	 2.201	 100
24	 7	28000	1529.88	 2.822	1530.0	  0	1529.88	 2.822	 100
24	 7	30000	1557.28	 2.920	1557.0	  0	1557.28	 2.920	 100
24	 7	32000	1583.71	 2.903	1583.0	  0	1583.71	 2.903	 100
24	 7	34000	1608.82	 3.083	1609.0	  2	1609.03	 2.722	 100
24	 7	36000	1634.14	 2.689	1634.0	  0	1634.14	 2.689	 100
24	 7	38000	1658.62	 2.744	1659.0	  1	1658.71	 2.616	 100
24	 7	40000	1683.24	 2.697	1684.0	  0	1683.24	 2.697	 100
24	 7	42000	1706.06	 2.361	1706.0	  8	1706.17	 1.959	 100
24	 7	44000	1729.02	 2.678	1729.5	  0	1729.02	 2.678	 100
24	 7	46000	1752.23	 2.304	1752.0	  0	1752.23	 2.304	 100
24	 7	48000	1775.00	 2.814	1775.0	  1	1775.09	 2.677	 100
24	 7	50000	1798.03	 2.939	1798.0	  0	1798.03	 2.939	 100
24	 7	52000	1820.24	 2.621	1820.0	  0	1820.24	 2.621	 100
24	 7	54000	1841.87	 2.747	1842.0	  0	1841.87	 2.747	 100
24	 7	56000	1863.30	 2.952	1863.5	  0	1863.30	 2.952	 100
24	 7	58000	1885.17	 2.400	1885.0	  0	1885.17	 2.400	 100
24	 7	60000	1905.96	 2.403	1906.0	  5	1906.18	 1.951	 100
24	 7	62000	1926.53	 2.717	1926.0	  0	1926.53	 2.717	 100
24	 7	64000	1946.47	 2.443	1947.0	  9	1946.85	 1.885	 100
25	 0	   10	 152.22	 4.208	152.0	  0	 152.22	 4.208	 100
25	 0	   20	 167.25	 4.014	168.0	  1	 167.10	 3.746	 100
25	 0	   30	 182.41	 5.099	182.0	  3	 182.29	 4.299	 100
25	 0	   40	 197.41	 4.656	197.0	  2	 197.44	 4.177	 100
25	 0	   50	 212.80	 4.851	213.0	  1	 212.97	 4.568	 100
25	 0	   60	 226.25	 4.730	226.0	  2	 226.27	 4.299	 100
25	 0	   70	 240.24	 4.144	241.0	  3	 240.60	 3.645	 100
25	 0	   80	 254.26	 4.937	253.0	  2	 254.29	 4.561	 100
25	 0	   90	 269.10	 3.669	269.0	  3	 268.96	 3.188	 100
25	 0	  100	 280.87	 3.592	281.0	  4	 280.91	 3.030	 100
25	 0	  200	 393.74	 3.067	394.0	  0	 393.74	 3.067	 100
25	 0	  300	 483.99	 3.377	484.0	  2	 483.79	 3.087	 100
25	 0	  400	 557.82	 3.273	557.5	  0	 557.82	 3.273	 100
25	 0	  500	 617.94	 3.110	618.0	 14	 618.07	 2.005	 100
25	 0	  600	 668.08	 3.041	668.0	  1	 668.17	 2.914	 100
25	 0	  700	 710.49	 2.925	710.0	  1	 710.39	 2.777	 100
25	 0	  800	 745.50	 3.419	746.0	  0	 745.50	 3.419	 100
25	 0	  900	 778.06	 3.237	778.0	  1	 777.97	 3.125	 100
25	 0	 1000	 805.10	 2.890	805.0	  1	 805.19	 2.754	 100
25	 0	 1200	 851.41	 2.995	852.0	  1	 851.27	 2.676	 100
25	 0	 1400	 888.14	 3.895	889.0	  5	 888.43	 3.328	 100
25	 0	 1600	 920.30	 3.007	921.0	  1	 920.39	 2.871	 100
25	 0	 1800	 947.48	 3.252	947.0	  0	 947.48	 3.252	 100
25	 0	 2000	 971.70	 3.401	972.0	  2	 971.89	 3.165	 100
25	 0	 4000	1127.56	 3.379	1127.0	  1	1127.46	 3.259	 100
25	 0	 6000	1220.62	 3.152	1220.5	  0	1220.62	 3.152	 100
25	 0	 8000	1290.96	 3.684	1291.0	  3	1291.25	 3.348	 100
25	 0	10000	1347.20	 3.229	1348.0	  2	1347.16	 2.757	 100
25	 0	12000	1397.13	 3.323	1397.0	  1	1397.04	 3.216	 100
25	 0	14000	1442.33	 3.300	1442.0	  1	1442.44	 3.111	 100
25	 0	16000	1481.94	 3.487	1482.0	  0	1481.94	 3.487	 100
25	 0	18000	1519.34	 3.124	1519.0	  0	1519.34	 3.124	 100
25	 0	20000	1555.44	 3.105	1556.0	  1	1555.53	 3.001	 100
25	 0	22000	1589.59	 3.134	1589.0	  1	1589.48	 2.967	 100
25	 0	24000	1621.49	 3.096	1621.0	  1	1621.40	 2.990	 100
25	 0	26000	1651.99	 3.033	1652.0	  2	1651.99	 2.779	 100
25	 0	28000	1682.22	 3.506	1682.0	  0	1682.22	 3.506	 100
25	 0	30000	1711.56	 3.273	1711.0	  2	1711.36	 2.975	 100
25	 0	32000	1738.53	 3.221	1738.0	  0	1738.53	 3.221	 100
25	 0	34000	1765.49	 3.341	1766.0	  0	1765.49	 3.341	 100
25	 0	36000	1792.54	 4.210	1793.5	  0	1792.54	 4.210	 100
25	 0	38000	1820.26	 3.659	1821.0	  1	1820.35	 3.555	 100
25	 0	40000	1844.94	 3.068	1845.0	  1	1845.03	 2.947	 100
25	 0	42000	1870.53	 3.780	1870.5	  1	1870.65	 3.615	 100
25	 0	44000	1894.72	 3.216	1895.0	  1	1894.82	 3.078	 100
25	 0	46000	1918.57	 3.288	1918.0	  0	1918.57	 3.288	 100
25	 0	48000	1941.73	 3.455	1942.0	  1	1941.84	 3.297	 100
25	 0	50000	1963.13	 3.034	1963.0	  1	1963.25	 2.790	 100
25	 0	52000	1981.67	 2.314	1981.0	  7	1981.47	 1.892	 100
25	 0	54000	1997.61	 2.518	1997.0	  0	1997.61	 2.518	 100
25	 0	56000	2009.20	 1.550	2009.0	  0	2009.20	 1.550	 100
25	 0	58000	2017.02	 1.231	2017.0	  0	2017.02	 1.231	 100
25	 0	60000	2021.82	 0.716	2022.0	  0	2021.82	 0.716	 100
25	 0	62000	2024.97	 0.481	2025.0	 23	2025.00	 0.000	 100
25	 0	64000	2026.31	 0.486	2026.0	 33	2026.00	 0.000	 100
25	 1	   10	 151.83	 3.444	152.0	  1	 151.92	 3.343	 100
25	 1	   20	 162.93	 2.668	163.0	  0	 162.93	 2.668	 100
25	 1	   30	 177.08	 3.203	177.0	  0	 177.08	 3.203	 100
25	 1	   40	 190.80	 3.266	191.0	  2	 190.99	 3.010	 100
25	 1	   50	 203.44	 3.497	204.0	  1	 203.60	 3.146	 100
25	 1	   60	 216.43	 3.179	217.0	  1	 216.54	 3.015	 100
25	 1	   70	 228.67	 2.906	229.0	  4	 228.82	 2.551	 100
25	 1	   80	 241.73	 3.038	242.0	  2	 241.54	 2.759	 100
25	 1	   90	 254.76	 3.582	254.0	  0	 254.76	 3.582	 100
25	 1	  100	 267.70	 3.167	267.0	  3	 267.62	 2.706	 100
25	 1	  200	 373.37	 3.067	373.0	  1	 373.48	 2.858	 100
25	 1	  300	 462.53	 2.765	462.0	  0	 462.53	 2.765	 100
25	 1	  400	 535.37	 2.205	535.0	  0	 535.37	 2.205	 100
25	 1	  500	 595.73	 2.174	596.0	  0	 595.73	 2.174	 100
25	 1	  600	 644.66	 2.629	645.0	  8	 644.84	 2.093	 100
25	 1	  700	 684.93	 2.350	685.0	  0	 684.93	 2.350	 100
25	 1	  800	 720.04	 2.478	720.0	  0	 720.04	 2.478	 100
25	 1	  900	 749.90	 2.521	750.0	  1	 749.99	 2.367	 100
25	 1	 1000	 778.48	 2.057	778.0	  3	 778.43	 1.876	 100
25	 1	 1200	 821.86	 2.349	822.0	  0	 821.86	 2.349	 100
25	 1	 1400	 858.09	 2.598	858.0	  7	 857.99	 2.108	 100
25	 1	 1600	 889.17	 2.667	890.0	 13	 889.90	 1.971	 100
25	 1	 1800	 915.91	 2.379	916.0	  9	 915.81	 1.757	 100
25	 1	 2000	 939.19	 2.643	939.0	  0	 939.19	 2.643	 100
25	 1	 4000	1088.72	 2.930	1089.0	  1	1088.63	 2.791	 100
25	 1	 6000	1179.05	 3.198	1179.0	  0	1179.05	 3.198	 100
25	 1	 8000	1245.03	 2.780	1245.0	  0	1245.03	 2.780	 100
25	 1	10000	1300.97	 3.106	1301.0	  0	1300.97	 3.106	 100
25	 1	12000	1348.29	 3.282	1349.0	  1	1348.38	 3.161	 100
25	 1	14000	1391.14	 3.091	1390.5	  0	1391.14	 3.091	 100
25	 1	16000	1430.29	 2.797	1430.0	  0	1430.29	 2.797	 100
25	 1	18000	1466.69	 2.733	1467.0	  0	1466.69	 2.733	 100
25	 1	20000	1500.97	 2.880	1501.0	  0	1500.97	 2.880	 100
25	 1	22000	1532.49	 3.268	1532.0	  2	1532.32	 3.062	 100
25	 1	24000	1564.38	 3.384	1565.0	  1	1564.48	 3.234	 100
25	 1	26000	1593.96	 2.881	1594.0	  0	1593.96	 2.881	 100
25	 1	28000	1622.98	 3.288	1623.0	  1	1623.07	 3.176	 100
25	 1	30000	1650.64	 3.265	1651.0	  1	1650.73	 3.162	 100
25	 1	32000	1678.23	 3.031	1678.0	  0	1678.23	 3.031	 100
25	 1	34000	1704.70	 3.407	1705.0	  2	1704.91	 3.107	 100
25	 1	36000	1729.29	 3.358	1729.0	  0	1729.29	 3.358	 100
25	 1	38000	1755.00	 2.778	1755.0	  0	1755.00	 2.778	 100
25	 1	40000	1779.18	 2.865	1780.0	  1	1779.28	 2.688	 100
25	 1	42000	1804.57	 3.279	1805.0	  1	1804.67	 3.149	 100
25	 1	44000	1829.39	 2.835	1829.0	  0	1829.39	 2.835	 100
25	 1	46000	1852.06	 2.888	1851.0	  5	1851.72	 2.521	 100
25	 1	48000	1875.77	 3.369	1876.0	  0	1875.77	 3.369	 100
25	 1	50000	1898.69	 2.873	1898.0	  1	1898.59	 2.692	 100
25	 1	52000	1920.58	 3.441	1921.0	  0	1920.58	 3.441	 100
25	 1	54000	1942.57	 2.495	1943.0	  0	1942.57	 2.495	 100
25	 1	56000	1962.71	 2.552	1963.0	  1	1962.81	 2.368	 100
25	 1	58000	1979.32	 1.912	1979.0	  0	1979.32	 1.912	 100
25	 1	60000	1994.73	 1.932	1995.0	  4	1994.96	 1.582	 100
25	 1	62000	2006.63	 1.542	2007.0	  1	2006.68	 1.477	 100
25	 1	64000	2014.54	 0.731	2015.0	 38	2015.00	 0.000	 100
25	 2	   10	 150.10	 2.987	150.0	  1	 150.19	 2.856	 100
25	 2	   20	 161.61	 2.711	161.0	  9	 161.24	 2.262	 100
25	 2	   30	 173.44	 2.579	173.0	  0	 173.44	 2.579	 100
25	 2	   40	 187.11	 2.624	187.0	  0	 187.11	 2.624	 100
25	 2	   50	 198.69	 2.469	198.0	  0	 198.69	 2.469	 100
25	 2	   60	 211.10	 2.346	211.0	  8	 210.97	 1.854	 100
25	 2	   70	 223.27	 2.737	223.5	  0	 223.27	 2.737	 100
25	 2	   80	 234.61	 2.251	234.0	  0	 234.61	 2.251	 100
25	 2	   90	 247.48	 2.834	247.0	  2	 247.68	 2.469	 100
25	 2	  100	 260.37	 3.031	261.0	  3	 260.44	 2.653	 100
25	 2	  200	 363.27	 2.730	363.0	  0	 363.27	 2.730	 100
25	 2	  300	 451.01	 2.186	451.0	  6	 450.90	 1.861	 100
25	 2	  400	 523.82	 2.148	524.0	  0	 523.82	 2.148	 100
25	 2	  500	 582.63	 2.205	582.0	  0	 582.63	 2.205	 100
25	 2	  600	 630.95	 2.350	630.0	  0	 630.95	 2.350	 100
25	 2	  700	 671.12	 2.552	671.0	  0	 671.12	 2.552	 100
25	 2	  800	 706.24	 2.720	706.5	  1	 706.32	 2.602	 100
25	 2	  900	 734.98	 2.216	735.0	  0	 734.98	 2.216	 100
25	 2	 1000	 761.27	 2.681	761.0	  1	 761.18	 2.545	 100
25	 2	 1200	 806.05	 2.768	806.0	  0	 806.05	 2.768	 100
25	 2	 1400	 841.63	 2.126	842.0	  5	 841.57	 1.808	 100
25	 2	 1600	 871.83	 2.020	872.0	  2	 871.85	 1.846	 100
25	 2	 1800	 897.39	 2.774	898.0	  0	 897.39	 2.774	 100
25	 2	 2000	 920.72	 1.975	921.0	  1	 920.78	 1.898	 100
25	 2	 4000	1067.80	 2.693	1068.0	  0	1067.80	 2.693	 100
25	 2	 6000	1155.72	 2.682	1156.0	  0	1155.72	 2.682	 100
25	 2	 8000	1221.00	 2.741	1221.0	 12	1221.07	 1.935	 100
25	 2	10000	1274.21	 2.742	1274.0	  8	1274.21	 2.025	 100
25	 2	12000	1322.71	 2.705	1323.0	  1	1322.62	 2.550	 100
25	 2	14000	1364.37	 2.809	1365.0	  0	1364.37	 2.809	 100
25	 2	16000	1402.69	 2.481	1403.0	  0	1402.69	 2.481	 100
25	 2	18000	1438.34	 2.328	1438.0	  7	1438.31	 1.989	 100
25	 2	20000	1471.76	 3.082	1471.5	  0	1471.76	 3.082	 100
25	 2	22000	1503.29	 2.660	1503.0	  0	1503.29	 2.660	 100
25	 2	24000	1533.45	 3.096	1533.0	  1	1533.36	 2.988	 100
25	 2	26000	1563.52	 2.687	1564.0	  1	1563.62	 2.522	 100
25	 2	28000	1591.58	 2.519	1591.5	  1	1591.67	 2.378	 100
25	 2	30000	1619.01	 2.496	1619.0	  0	1619.01	 2.496	 100
25	 2	32000	1645.67	 2.559	1646.0	  8	1645.78	 2.090	 100
25	 2	34000	1671.48	 3.310	1671.0	  1	1671.37	 3.151	 100
25	 2	36000	1696.82	 3.010	1697.0	  0	1696.82	 3.010	 100
25	 2	38000	1721.02	 2.944	1722.0	  1	1721.12	 2.778	 100
25	 2	40000	1745.61	 2.715	1746.0	  0	1745.61	 2.715	 100
25	 2	42000	1768.97	 2.661	1769.0	  0	1768.97	 2.661	 100
25	 2	44000	1793.04	 3.819	1794.0	  0	1793.04	 3.819	 100
25	 2	46000	1816.99	 2.607	1817.0	  0	1816.99	 2.607	 100
25	 2	48000	1839.93	 3.108	1840.0	  0	1839.93	 3.108	 100
25	 2	50000	1862.24	 2.786	1862.0	  1	1862.33	 2.638	 100
25	 2	52000	1885.25	 3.026	1885.0	  1	1885.35	 2.858	 100
25	 2	54000	1906.50	 2.541	1907.0	  0	1906.50	 2.541	 100
25	 2	56000	1927.90	 2.765	1928.0	  0	1927.90	 2.765	 100
25	 2	58000	1948.38	 2.835	1949.0	  0	1948.38	 2.835	 100
25	 2	60000	1967.07	 2.567	1967.0	  1	1967.17	 2.369	 100
25	 2	62000	1983.29	 2.341	1983.0	  0	1983.29	 2.341	 100
25	 2	64000	1997.35	 1.961	1997.0	  5	1997.32	 1.658	 100
25	 3	   10	 148.77	 2.601	149.0	 13	 148.92	 1.918	 100
25	 3	   20	 159.44	 2.203	160.0	  0	 159.44	 2.203	 100
25	 3	   30	 170.99	 2.290	171.0	  0	 170.99	 2.290	 100
25	 3	   40	 183.82	 2.583	184.0	  0	 183.82	 2.583	 100
25	 3	   50	 195.99	 2.163	196.0	  0	 195.99	 2.163	 100
25	 3	   60	 207.40	 2.137	208.0	  0	 207.40	 2.137	 100
25	 3	   70	 218.59	 2.362	218.0	  6	 218.26	 2.010	 100
25	 3	   80	 230.42	 2.061	230.0	  4	 230.32	 1.762	 100
25	 3	   90	 241.68	 2.616	242.0	  0	 241.68	 2.616	 100
25	 3	  100	 253.14	 2.807	253.0	  0	 253.14	 2.807	 100
25	 3	  200	 356.24	 2.080	356.0	  5	 356.20	 1.802	 100
25	 3	  300	 443.51	 1.894	443.0	  2	 443.42	 1.799	 100
25	 3	  400	 516.37	 1.910	516.5	 27	 516.49	 0.930	 100
25	 3	  500	 575.04	 2.155	575.0	  0	 575.04	 2.155	 100
25	 3	  600	 622.62	 1.963	622.5	  0	 622.62	 1.963	 100
25	 3	  700	 663.36	 1.904	663.0	  0	 663.36	 1.904	 100
25	 3	  800	 697.51	 2.130	698.0	  7	 697.76	 1.709	 100
25	 3	  900	 726.67	 2.151	727.0	  0	 726.67	 2.151	 100
25	 3	 1000	 752.44	 2.293	753.0	  0	 752.44	 2.293	 100
25	 3	 1200	 796.71	 2.442	796.5	  0	 796.71	 2.442	 100
25	 3	 1400	 832.69	 2.386	833.0	  5	 832.75	 2.052	 100
25	 3	 1600	 861.99	 2.294	862.0	  0	 861.99	 2.294	 100
25	 3	 1800	 887.56	 2.337	887.0	  0	 887.56	 2.337	 100
25	 3	 2000	 910.65	 2.346	911.0	  0	 910.65	 2.346	 100
25	 3	 4000	1056.20	 3.213	1056.0	  1	1056.29	 3.091	 100
25	 3	 6000	1142.55	 2.883	1142.0	  0	1142.55	 2.883	 100
25	 3	 8000	1208.04	 2.522	1208.0	  0	1208.04	 2.522	 100
25	 3	10000	1260.63	 2.922	1261.0	  0	1260.63	 2.922	 100
25	 3	12000	1308.54	 2.668	1309.0	  1	1308.46	 2.573	 100
25	 3	14000	1350.01	 2.787	1350.0	  0	1350.01	 2.787	 100
25	 3	16000	1387.55	 2.717	1387.0	  0	1387.55	 2.717	 100
25	 3	18000	1422.34	 3.043	1422.0	  0	1422.34	 3.043	 100
25	 3	20000	1455.89	 3.074	1456.0	  2	1455.89	 2.824	 100
25	 3	22000	1487.29	 3.029	1487.0	  0	1487.29	 3.029	 100
25	 3	24000	1516.85	 3.006	1517.0	  0	1516.85	 3.006	 100
25	 3	26000	1546.48	 2.653	1546.0	  0	1546.48	 2.653	 100
25	 3	28000	1574.68	 2.730	1574.0	  0	1574.68	 2.730	 100
25	 3	30000	1600.76	 3.352	1601.0	  0	1600.76	 3.352	 100
25	 3	32000	1628.05	 2.928	1628.0	  1	1628.15	 2.760	 100
25	 3	34000	1653.67	 3.025	1654.0	  1	1653.76	 2.911	 100
25	 3	36000	1678.74	 2.795	1679.0	  0	1678.74	 2.795	 100
25	 3	38000	1703.17	 2.749	1703.0	  1	1703.26	 2.601	 100
25	 3	40000	1726.20	 2.853	1726.0	  0	1726.20	 2.853	 100
25	 3	42000	1750.76	 2.734	1751.0	  0	1750.76	 2.734	 100
25	 3	44000	1773.56	 2.952	1773.0	  0	1773.56	 2.952	 100
25	 3	46000	1797.44	 3.217	1797.0	  0	1797.44	 3.217	 100
25	 3	48000	1820.93	 2.999	1821.0	  1	1821.03	 2.841	 100
25	 3	50000	1843.25	 2.634	1843.5	  2	1843.40	 2.444	 100
25	 3	52000	1865.09	 2.633	1865.5	  1	1865.01	 2.521	 100
25	 3	54000	1887.50	 2.676	1887.0	  1	1887.41	 2.548	 100
25	 3	56000	1908.39	 2.542	1909.0	 11	1908.66	 1.913	 100
25	 3	58000	1929.48	 2.706	1930.0	  1	1929.57	 2.580	 100
25	 3	60000	1949.78	 2.604	1950.0	  7	1950.09	 2.135	 100
25	 3	62000	1967.66	 2.189	1968.0	  0	1967.66	 2.189	 100
25	 3	64000	1983.29	 2.017	1983.0	  2	1983.19	 1.919	 100
25	 4	   10	 147.45	 1.946	147.5	  0	 147.45	 1.946	 100
25	 4	   20	 158.07	 2.358	158.0	  0	 158.07	 2.358	 100
25	 4	   30	 169.78	 2.008	170.0	  2	 169.88	 1.906	 100
25	 4	   40	 181.44	 2.426	181.0	  5	 181.31	 2.037	 100
25	 4	   50	 193.65	 2.359	194.0	  0	 193.65	 2.359	 100
25	 4	   60	 204.73	 2.273	205.0	  8	 204.82	 1.863	 100
25	 4	   70	 215.66	 1.810	216.0	  1	 215.71	 1.757	 100
25	 4	   80	 227.03	 2.222	227.0	  8	 227.04	 1.670	 100
25	 4	   90	 238.28	 2.487	238.0	  0	 238.28	 2.487	 100
25	 4	  100	 249.20	 2.256	250.0	  7	 249.27	 1.733	 100
25	 4	  200	 351.52	 2.125	352.0	  4	 351.64	 1.830	 100
25	 4	  300	 437.92	 2.068	438.0	  1	 437.97	 2.018	 100
25	 4	  400	 510.05	 2.467	510.0	  0	 510.05	 2.467	 100
25	 4	  500	 569.15	 2.057	569.0	  2	 569.27	 1.908	 100
25	 4	  600	 616.89	 2.150	617.0	  1	 616.94	 2.104	 100
25	 4	  700	 657.46	 2.176	658.0	  7	 657.80	 1.862	 100
25	 4	  800	 691.61	 2.242	692.0	  7	 691.86	 1.809	 100
25	 4	  900	 721.05	 2.333	721.0	  5	 721.07	 1.996	 100
25	 4	 1000	 746.14	 2.132	746.0	  4	 746.15	 1.919	 100
25	 4	 1200	 790.81	 2.163	791.0	  0	 790.81	 2.163	 100
25	 4	 1400	 826.04	 2.251	826.0	  0	 826.04	 2.251	 100
25	 4	 1600	 855.30	 2.307	855.0	  0	 855.30	 2.307	 100
25	 4	 1800	 881.29	 2.583	882.0	  1	 881.37	 2.456	 100
25	 4	 2000	 904.46	 2.176	904.5	  0	 904.46	 2.176	 100
25	 4	 4000	1048.23	 2.670	1048.0	  0	1048.23	 2.670	 100
25	 4	 6000	1134.53	 2.826	1134.0	  0	1134.53	 2.826	 100
25	 4	 8000	1198.96	 2.895	1199.0	  0	1198.96	 2.895	 100
25	 4	10000	1251.80	 2.391	1252.0	  0	1251.80	 2.391	 100
25	 4	12000	1299.07	 1.765	1299.0	  1	1299.13	 1.664	 100
25	 4	14000	1340.17	 2.570	1340.0	  0	1340.17	 2.570	 100
25	 4	16000	1377.77	 2.436	1378.0	  0	1377.77	 2.436	 100
25	 4	18000	1413.11	 2.522	1413.0	  2	1413.27	 2.295	 100
25	 4	20000	1446.30	 2.603	1446.0	  0	1446.30	 2.603	 100
25	 4	22000	1477.14	 2.671	1477.0	  0	1477.14	 2.671	 100
25	 4	24000	1507.03	 2.657	1507.0	  1	1507.12	 2.508	 100
25	 4	26000	1535.95	 2.973	1536.0	  0	1535.95	 2.973	 100
25	 4	28000	1563.78	 2.596	1563.0	  0	1563.78	 2.596	 100
25	 4	30000	1591.02	 2.582	1591.0	  0	1591.02	 2.582	 100
25	 4	32000	1617.22	 2.699	1617.0	  1	1617.13	 2.562	 100
25	 4	34000	1642.28	 2.771	1642.0	  2	1642.30	 2.581	 100
25	 4	36000	1667.18	 2.732	1668.0	  1	1667.26	 2.617	 100
25	 4	38000	1691.88	 2.520	1692.0	  0	1691.88	 2.520	 100
25	 4	40000	1716.07	 2.446	1716.0	  0	1716.07	 2.446	 100
25	 4	42000	1738.86	 2.507	1739.0	  0	1738.86	 2.507	 100
25	 4	44000	1762.49	 2.837	1762.0	  0	1762.49	 2.837	 100
25	 4	46000	1784.32	 2.748	1785.0	  0	1784.32	 2.748	 100
25	 4	48000	1808.80	 2.701	1809.0	  5	1809.18	 2.134	 100
25	 4	50000	1830.95	 2.504	1831.0	  0	1830.95	 2.504	 100
25	 4	52000	1852.21	 2.713	1853.0	  1	1852.29	 2.596	 100
25	 4	54000	1874.92	 3.110	1875.0	  1	1875.01	 2.991	 100
25	 4	56000	1896.23	 2.870	1896.5	  1	1896.32	 2.729	 100
25	 4	58000	1916.35	 2.459	1917.0	  0	1916.35	 2.459	 100
25	 4	60000	1937.76	 2.961	1938.0	  1	1937.86	 2.807	 100
25	 4	62000	1956.98	 2.494	1957.0	  0	1956.98	 2.494	 100
25	 4	64000	1973.98	 2.010	1974.0	  4	1974.20	 1.733	 100
25	 5	   10	 146.23	 2.187	146.0	  7	 146.31	 1.757	 100
25	 5	   20	 155.83	 2.050	156.0	  1	 155.74	 1.838	 100
25	 5	   30	 167.35	 2.245	168.0	  0	 167.35	 2.245	 100
25	 5	   40	 179.17	 2.015	179.5	  0	 179.17	 2.015	 100
25	 5	   50	 190.73	 2.344	190.5	  0	 190.73	 2.344	 100
25	 5	   60	 201.72	 2.045	202.0	  1	 201.77	 1.999	 100
25	 5	   70	 212.04	 2.040	212.0	  2	 212.05	 1.902	 100
25	 5	   80	 223.35	 2.032	224.0	  0	 223.35	 2.032	 100
25	 5	   90	 233.89	 1.979	234.0	  0	 233.89	 1.979	 100
25	 5	  100	 244.97	 1.738	245.0	  1	 245.02	 1.672	 100
25	 5	  200	 344.99	 1.894	345.0	  2	 345.09	 1.771	 100
25	 5	  300	 431.23	 1.974	431.0	  0	 431.23	 1.974	 100
25	 5	  400	 503.06	 1.797	503.0	  0	 503.06	 1.797	 100
25	 5	  500	 562.46	 2.153	562.0	  6	 562.48	 1.788	 100
25	 5	  600	 610.65	 1.678	610.5	  0	 610.65	 1.678	 100
25	 5	  700	 651.30	 1.709	651.0	  2	 651.20	 1.586	 100
25	 5	  800	 685.09	 1.955	685.0	  2	 685.19	 1.831	 100
25	 5	  900	 714.98	 2.055	715.0	  5	 715.04	 1.732	 100
25	 5	 1000	 740.40	 2.123	740.5	 32	 740.65	 0.842	 100
25	 5	 1200	 784.68	 2.131	785.0	  2	 784.67	 2.030	 100
25	 5	 1400	 820.14	 2.252	820.0	  6	 820.26	 1.808	 100
25	 5	 1600	 849.23	 2.059	849.5	  0	 849.23	 2.059	 100
25	 5	 1800	 874.69	 1.952	874.0	  4	 874.51	 1.777	 100
25	 5	 2000	 897.31	 2.440	897.5	  0	 897.31	 2.440	 100
25	 5	 4000	1041.28	 2.667	1041.0	  0	1041.28	 2.667	 100
25	 5	 6000	1127.40	 2.578	1127.5	  0	1127.40	 2.578	 100
25	 5	 8000	1191.19	 2.394	1191.5	  0	1191.19	 2.394	 100
25	 5	10000	1244.23	 2.777	1244.5	  2	1244.40	 2.535	 100
25	 5	12000	1291.39	 2.578	1291.0	  0	1291.39	 2.578	 100
25	 5	14000	1331.89	 2.781	1332.0	  0	1331.89	 2.781	 100
25	 5	16000	1369.44	 2.972	1370.0	  1	1369.53	 2.862	 100
25	 5	18000	1403.62	 3.113	1403.0	  2	1403.43	 2.836	 100
25	 5	20000	1437.27	 2.839	1437.0	  0	1437.27	 2.839	 100
25	 5	22000	1468.15	 2.630	1468.0	  0	1468.15	 2.630	 100
25	 5	24000	1498.20	 2.693	1498.0	  0	1498.20	 2.693	 100
25	 5	26000	1526.55	 2.721	1526.0	  0	1526.55	 2.721	 100
25	 5	28000	1554.75	 2.572	1555.0	  0	1554.75	 2.572	 100
25	 5	30000	1581.41	 2.450	1581.0	  0	1581.41	 2.450	 100
25	 5	32000	1607.51	 2.932	1608.0	  1	1607.60	 2.817	 100
25	 5	34000	1632.96	 2.842	1633.0	  1	1633.08	 2.586	 100
25	 5	36000	1657.07	 2.544	1657.0	  0	1657.07	 2.544	 100
25	 5	38000	1682.28	 2.965	1683.0	  0	1682.28	 2.965	 100
25	 5	40000	1705.82	 2.808	1706.0	  0	1705.82	 2.808	 100
25	 5	42000	1729.05	 2.653	1729.0	  0	1729.05	 2.653	 100
25	 5	44000	1752.24	 2.889	1752.5	  1	1752.33	 2.748	 100
25	 5	46000	1774.54	 2.376	1775.0	  2	1774.70	 2.097	 100
25	 5	48000	1798.04	 2.741	1798.0	  6	1798.18	 2.053	 100
