ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
15	 4	   60	 154.84	 2.377	155.0	  0	 154.84	 2.377	 100
15	 4	   70	 163.91	 2.421	164.0	  0	 163.91	 2.421	 100
15	 4	   80	 173.23	 2.498	173.0	  0	 173.23	 2.498	 100
15	 4	   90	 181.90	 2.072	182.0	  3	 181.82	 1.837	 100
15	 4	  100	 190.44	 2.653	190.0	  0	 190.44	 2.653	 100
15	 4	  200	 267.41	 1.960	267.0	  3	 267.26	 1.781	 100
15	 4	  300	 329.87	 1.905	330.0	  2	 329.86	 1.753	 100
15	 4	  400	 380.07	 1.810	380.0	  2	 380.07	 1.682	 100
15	 4	  500	 420.96	 2.155	421.0	  4	 420.85	 1.941	 100
15	 4	  600	 454.51	 1.834	454.0	  1	 454.46	 1.786	 100
15	 4	  700	 482.35	 2.052	482.0	  0	 482.35	 2.052	 100
15	 4	  800	 506.33	 1.700	506.0	  1	 506.27	 1.609	 100
15	 4	  900	 528.25	 2.032	528.0	  3	 528.21	 1.870	 100
15	 4	 1000	 546.28	 1.781	546.0	  0	 546.28	 1.781	 100
15	 4	 1200	 577.64	 1.709	578.0	  1	 577.69	 1.652	 100
15	 4	 1400	 603.29	 2.012	603.0	  2	 603.16	 1.820	 100
15	 4	 1600	 625.91	 1.832	626.0	  0	 625.91	 1.832	 100
15	 4	 1800	 646.06	 1.757	646.0	  2	 645.96	 1.624	 100
15	 4	 2000	 663.08	 1.978	663.0	  3	 662.93	 1.804	 100
15	 4	 4000	 775.99	 2.209	776.0	  0	 775.99	 2.209	 100
15	 4	 6000	 844.90	 2.067	845.0	  6	 844.80	 1.669	 100
15	 4	 8000	 898.76	 1.985	898.0	  4	 898.56	 1.764	 100
15	 4	10000	 942.44	 2.451	943.0	  1	 942.53	 2.309	 100
15	 4	12000	 980.98	 2.060	981.0	  5	 980.81	 1.728	 100
15	 4	14000	1015.16	 2.196	1015.0	  0	1015.16	 2.196	 100
15	 4	16000	1046.59	 2.026	1046.0	  4	1046.51	 1.824	 100
15	 4	18000	1075.99	 2.241	1076.0	  0	1075.99	 2.241	 100
15	 4	20000	1104.80	 2.202	1105.0	  2	1104.90	 2.113	 100
15	 4	22000	1131.36	 2.320	1131.0	  0	1131.36	 2.320	 100
15	 4	24000	1157.74	 2.347	1158.0	  0	1157.74	 2.347	 100
15	 4	26000	1182.39	 2.164	1182.0	  0	1182.39	 2.164	 100
15	 4	28000	1206.33	 2.323	1206.0	  5	1206.40	 2.018	 100
15	 4	30000	1229.84	 2.049	1230.0	  0	1229.84	 2.049	 100
15	 4	32000	1252.86	 2.188	1253.0	  3	1252.92	 2.014	 100
15	 4	34000	1274.56	 2.110	1275.0	  4	1274.66	 1.885	 100
15	 4	36000	1298.69	 2.163	1298.0	  6	1298.39	 1.868	 100
15	 4	38000	1320.31	 2.505	1320.0	  0	1320.31	 2.505	 100
15	 4	40000	1341.41	 2.425	1341.0	  9	1341.45	 1.747	 100
15	 4	42000	1362.16	 2.044	1362.0	  2	1362.27	 1.924	 100
15	 4	44000	1383.35	 2.236	1384.0	  0	1383.35	 2.236	 100
15	 4	46000	1403.23	 2.260	1403.0	  5	1403.17	 1.831	 100
15	 4	48000	1424.12	 2.315	1424.0	  0	1424.12	 2.315	 100
15	 4	50000	1444.16	 2.068	1444.0	  4	1444.28	 1.733	 100
15	 4	52000	1463.83	 2.220	1464.0	  0	1463.83	 2.220	 100
15	 4	54000	1483.10	 2.431	1483.0	  2	1483.09	 2.206	 100
15	 4	56000	1502.48	 2.410	1503.0	  0	1502.48	 2.410	 100
15	 4	58000	1521.81	 2.541	1522.0	  0	1521.81	 2.541	 100
15	 4	60000	1541.74	 2.286	1542.0	  0	1541.74	 2.286	 100
15	 4	62000	1560.78	 2.347	1561.0	  0	1560.78	 2.347	 100
15	 4	64000	1579.89	 2.201	1580.0	  1	1579.96	 2.099	 100
15	 5	   10	 110.18	 2.439	110.0	  0	 110.18	 2.439	 100
15	 5	   20	 117.63	 2.241	117.0	  7	 117.27	 1.866	 100
15	 5	   30	 126.37	 2.343	126.0	  0	 126.37	 2.343	 100
15	 5	   40	 136.14	 2.188	136.0	  0	 136.14	 2.188	 100
15	 5	   50	 144.87	 2.250	145.0	  3	 144.92	 2.110	 100
15	 5	   60	 153.50	 2.062	154.0	  0	 153.50	 2.062	 100
15	 5	   70	 162.17	 2.020	162.0	  0	 162.17	 2.020	 100
15	 5	   80	 170.51	 2.363	170.0	  7	 170.37	 2.004	 100
15	 5	   90	 179.08	 1.824	179.0	  2	 179.19	 1.654	 100
15	 5	  100	 187.13	 1.993	187.0	  2	 187.15	 1.813	 100
15	 5	  200	 264.41	 1.970	264.0	  0	 264.41	 1.970	 100
15	 5	  300	 326.23	 1.705	326.0	  0	 326.23	 1.705	 100
15	 5	  400	 376.02	 1.902	376.0	  2	 376.01	 1.750	 100
15	 5	  500	 417.10	 1.709	417.0	  1	 417.05	 1.644	 100
15	 5	  600	 450.62	 2.102	450.0	  0	 450.62	 2.102	 100
15	 5	  700	 478.26	 1.921	478.0	  2	 478.16	 1.815	 100
15	 5	  800	 502.52	 1.789	502.0	  2	 502.41	 1.617	 100
15	 5	  900	 524.38	 1.836	525.0	  3	 524.41	 1.657	 100
15	 5	 1000	 542.37	 1.889	542.0	  0	 542.37	 1.889	 100
15	 5	 1200	 573.62	 1.841	573.0	  2	 573.52	 1.718	 100
15	 5	 1400	 599.12	 2.056	599.0	  5	 599.07	 1.703	 100
15	 5	 1600	 621.52	 2.072	621.0	  6	 621.23	 1.787	 100
15	 5	 1800	 641.58	 1.876	642.0	  4	 641.69	 1.565	 100
15	 5	 2000	 659.01	 1.867	659.0	  3	 659.06	 1.676	 100
15	 5	 4000	 771.87	 2.149	772.0	  5	 772.19	 1.671	 100
15	 5	 6000	 840.39	 2.074	840.0	  0	 840.39	 2.074	 100
15	 5	 8000	 893.05	 2.129	893.0	  4	 892.84	 1.910	 100
15	 5	10000	 937.06	 2.201	937.0	  3	 936.99	 1.992	 100
15	 5	12000	 974.81	 2.182	975.0	  6	 974.90	 1.867	 100
15	 5	14000	1009.86	 2.060	1010.0	  1	1009.91	 2.011	 100
15	 5	16000	1040.73	 2.352	1041.0	  0	1040.73	 2.352	 100
15	 5	18000	1070.18	 1.822	1070.0	  0	1070.18	 1.822	 100
15	 5	20000	1098.66	 2.244	1098.0	  4	1098.55	 1.999	 100
15	 5	22000	1125.17	 1.913	1125.0	  2	1125.17	 1.794	 100
15	 5	24000	1150.71	 2.148	1150.0	  0	1150.71	 2.148	 100
15	 5	26000	1176.49	 2.072	1176.0	  0	1176.49	 2.072	 100
15	 5	28000	1200.14	 2.274	1200.0	  0	1200.14	 2.274	 100
15	 5	30000	1223.24	 2.031	1223.0	  0	1223.24	 2.031	 100
15	 5	32000	1245.65	 2.037	1245.0	  0	1245.65	 2.037	 100
15	 5	34000	1268.35	 2.171	1269.0	  5	1268.37	 1.857	 100
15	 5	36000	1291.43	 2.066	1291.0	  5	1291.41	 1.753	 100
15	 5	38000	1313.12	 2.152	1313.0	  3	1313.19	 1.965	 100
15	 5	40000	1334.54	 2.062	1334.0	  5	1334.41	 1.813	 100
15	 5	42000	1355.32	 2.088	1355.0	  0	1355.32	 2.088	 100
15	 5	44000	1375.89	 2.378	1375.5	  0	1375.89	 2.378	 100
15	 5	46000	1396.04	 2.256	1396.0	  6	1396.15	 1.883	 100
15	 5	48000	1416.37	 2.259	1417.0	  4	1416.60	 1.933	 100
15	 5	50000	1435.82	 2.231	1436.0	  6	1435.84	 1.749	 100
15	 5	52000	1455.29	 2.166	1455.0	  5	1455.24	 1.814	 100
15	 5	54000	1475.32	 1.948	1475.0	  3	1475.26	 1.641	 100
15	 5	56000	1494.66	 2.124	1495.0	  0	1494.66	 2.124	 100
15	 5	58000	1514.03	 2.077	1514.0	  3	1514.20	 1.874	 100
15	 5	60000	1532.70	 2.222	1533.0	  0	1532.70	 2.222	 100
15	 5	62000	1552.57	 2.434	1553.0	  1	1552.66	 2.286	 100
15	 5	64000	1572.00	 2.498	1572.0	  0	1572.00	 2.498	 100
15	 6	   10	 107.94	 2.112	108.0	  0	 107.94	 2.112	 100
15	 6	   20	 116.51	 2.222	116.5	  0	 116.51	 2.222	 100
15	 6	   30	 125.28	 2.594	125.0	  0	 125.28	 2.594	 100
15	 6	   40	 134.47	 1.828	134.0	  2	 134.49	 1.664	 100
15	 6	   50	 143.22	 2.294	143.0	  0	 143.22	 2.294	 100
15	 6	   60	 151.52	 2.418	151.5	  0	 151.52	 2.418	 100
15	 6	   70	 160.46	 2.110	160.0	  3	 160.42	 1.962	 100
15	 6	   80	 168.80	 2.197	169.0	  4	 168.67	 1.918	 100
15	 6	   90	 177.36	 2.572	177.0	  1	 177.27	 2.432	 100
15	 6	  100	 185.43	 2.284	185.0	  0	 185.43	 2.284	 100
15	 6	  200	 261.24	 1.640	261.0	  2	 261.14	 1.506	 100
15	 6	  300	 323.11	 1.769	323.0	  0	 323.11	 1.769	 100
15	 6	  400	 372.82	 2.052	373.0	  4	 372.92	 1.833	 100
15	 6	  500	 413.64	 1.812	413.0	  3	 413.51	 1.665	 100
15	 6	  600	 447.44	 1.828	447.0	  2	 447.35	 1.724	 100
15	 6	  700	 475.68	 1.825	476.0	  2	 475.78	 1.714	 100
15	 6	  800	 500.03	 1.708	500.0	  2	 500.03	 1.569	 100
15	 6	  900	 521.50	 1.573	522.0	  0	 521.50	 1.573	 100
15	 6	 1000	 539.77	 1.922	539.0	  5	 539.52	 1.597	 100
15	 6	 1200	 571.36	 1.878	571.0	  2	 571.48	 1.694	 100
15	 6	 1400	 596.82	 1.660	597.0	  1	 596.77	 1.583	 100
15	 6	 1600	 619.35	 1.579	619.0	  0	 619.35	 1.579	 100
15	 6	 1800	 638.95	 2.171	638.5	  0	 638.95	 2.171	 100
15	 6	 2000	 655.90	 1.709	656.0	  0	 655.90	 1.709	 100
15	 6	 4000	 768.19	 3.047	769.0	  0	 768.19	 3.047	 100
15	 6	 6000	 837.24	 2.252	837.0	  3	 837.30	 2.102	 100
15	 6	 8000	 889.49	 2.023	890.0	  3	 889.64	 1.861	 100
15	 6	10000	 933.97	 1.930	934.0	  1	 934.02	 1.873	 100
15	 6	12000	 971.66	 1.881	972.0	  2	 971.64	 1.725	 100
15	 6	14000	1005.74	 2.168	1005.5	  0	1005.74	 2.168	 100
15	 6	16000	1037.24	 2.094	1037.0	  3	1037.18	 1.876	 100
15	 6	18000	1067.14	 1.975	1067.0	  1	1067.19	 1.915	 100
15	 6	20000	1094.57	 1.871	1094.0	  0	1094.57	 1.871	 100
15	 6	22000	1121.89	 2.054	1122.0	  3	1121.81	 1.822	 100
15	 6	24000	1146.48	 1.982	1146.0	  4	1146.38	 1.706	 100
15	 6	26000	1172.04	 1.959	1172.0	  2	1171.94	 1.843	 100
15	 6	28000	1195.54	 2.134	1195.0	  5	1195.38	 1.805	 100
15	 6	30000	1218.99	 2.153	1219.0	  6	1219.13	 1.712	 100
15	 6	32000	1241.61	 2.291	1242.0	  4	1241.86	 1.934	 100
15	 6	34000	1263.78	 1.962	1264.0	  2	1263.91	 1.759	 100
15	 6	36000	1286.78	 2.077	1286.0	  0	1286.78	 2.077	 100
15	 6	38000	1308.73	 1.896	1309.0	  2	1308.72	 1.775	 100
15	 6	40000	1329.88	 2.341	1330.0	  0	1329.88	 2.341	 100
15	 6	42000	1350.60	 1.907	1350.0	  3	1350.45	 1.738	 100
15	 6	44000	1371.07	 2.021	1371.0	  1	1371.12	 1.965	 100
15	 6	46000	1390.72	 2.156	1391.0	  5	1390.79	 1.798	 100
15	 6	48000	1411.58	 1.892	1412.0	  5	1411.83	 1.575	 100
15	 6	50000	1431.28	 2.084	1431.0	  0	1431.28	 2.084	 100
15	 6	52000	1450.93	 2.114	1451.0	  4	1450.95	 1.832	 100
15	 6	54000	1469.91	 2.137	1470.0	  2	1470.03	 1.976	 100
15	 6	56000	1489.57	 2.649	1490.0	  1	1489.67	 2.478	 100
15	 6	58000	1508.92	 2.087	1509.0	  3	1509.02	 1.750	 100
15	 6	60000	1527.98	 2.074	1528.0	  0	1527.98	 2.074	 100
15	 6	62000	1547.14	 2.261	1547.0	  0	1547.14	 2.261	 100
15	 6	64000	1566.27	 1.979	1566.0	  4	1566.17	 1.652	 100
15	 7	   10	 108.87	 2.448	109.0	  0	 108.87	 2.448	 100
15	 7	   20	 116.08	 2.286	116.0	  0	 116.08	 2.286	 100
15	 7	   30	 125.69	 7.386	125.0	  9	 125.18	 2.976	 100
15	 7	   40	 134.09	 3.769	133.0	 11	 133.33	 2.038	 100
15	 7	   50	 142.44	 5.321	141.0	 13	 141.52	 2.045	 100
15	 7	   60	 150.36	 4.118	150.0	  7	 150.15	 2.633	 100
15	 7	   70	 158.73	 4.070	158.0	  6	 158.87	 2.334	 100
15	 7	   80	 167.63	 4.767	168.0	  8	 167.49	 2.775	 100
15	 7	   90	 175.11	 4.727	175.0	  7	 174.95	 2.891	 100
15	 7	  100	 183.41	 3.438	183.0	  5	 183.15	 2.646	 100
15	 7	  200	 258.59	 3.657	259.0	  5	 258.87	 3.085	 100
15	 7	  300	 320.51	 3.301	321.0	 14	 320.62	 2.053	 100
15	 7	  400	 370.22	 2.755	370.0	  1	 370.13	 2.621	 100
15	 7	  500	 411.63	 2.330	411.0	  0	 411.63	 2.330	 100
15	 7	  600	 445.90	 2.222	446.0	  2	 445.91	 2.041	 100
15	 7	  700	 473.43	 2.109	473.0	  4	 473.33	 1.816	 100
15	 7	  800	 497.65	 2.002	498.0	  5	 497.67	 1.672	 100
15	 7	  900	 519.46	 1.914	520.0	  0	 519.46	 1.914	 100
15	 7	 1000	 537.28	 2.065	537.0	  2	 537.17	 1.943	 100
15	 7	 1200	 568.58	 1.887	569.0	  1	 568.65	 1.775	 100
15	 7	 1400	 595.02	 1.859	595.0	  1	 595.08	 1.765	 100
15	 7	 1600	 616.78	 2.200	617.0	  0	 616.78	 2.200	 100
15	 7	 1800	 636.51	 1.749	637.0	  2	 636.50	 1.613	 100
15	 7	 2000	 653.88	 1.986	654.0	  0	 653.88	 1.986	 100
15	 7	 4000	 765.41	 2.523	765.0	 14	 764.74	 1.737	 100
15	 7	 6000	 834.86	 2.170	834.0	  5	 834.61	 1.920	 100
15	 7	 8000	 887.56	 2.027	887.0	  1	 887.51	 1.961	 100
15	 7	10000	 931.43	 2.212	932.0	  0	 931.43	 2.212	 100
15	 7	12000	 969.09	 2.198	969.0	  4	 969.24	 1.851	 100
15	 7	14000	1003.03	 2.134	1003.0	  3	1003.07	 1.949	 100
15	 7	16000	1034.53	 2.129	1034.0	  3	1034.59	 1.930	 100
15	 7	18000	1064.30	 2.186	1065.0	  4	1064.52	 1.919	 100
15	 7	20000	1091.67	 2.336	1092.0	  0	1091.67	 2.336	 100
15	 7	22000	1118.24	 2.094	1118.0	  1	1118.19	 2.049	 100
15	 7	24000	1143.99	 2.263	1144.0	  0	1143.99	 2.263	 100
15	 7	26000	1168.94	 2.287	1169.0	  2	1168.94	 2.196	 100
15	 7	28000	1192.30	 2.028	1193.0	  5	1192.53	 1.815	 100
15	 7	30000	1215.32	 2.197	1215.0	  1	1215.24	 2.066	 100
15	 7	32000	1238.57	 2.239	1239.0	  0	1238.57	 2.239	 100
15	 7	34000	1260.65	 2.167	1261.0	  1	1260.57	 2.006	 100
15	 7	36000	1283.69	 2.191	1284.0	  0	1283.69	 2.191	 100
15	 7	38000	1305.33	 2.248	1306.0	  5	1305.58	 2.008	 100
15	 7	40000	1326.19	 1.900	1326.0	  1	1326.13	 1.816	 100
15	 7	42000	1347.35	 2.422	1347.5	  1	1347.42	 2.317	 100
15	 7	44000	1367.39	 2.155	1367.0	  0	1367.39	 2.155	 100
15	 7	46000	1387.57	 1.976	1387.5	  0	1387.57	 1.976	 100
15	 7	48000	1407.36	 2.537	1407.0	  0	1407.36	 2.537	 100
15	 7	50000	1427.49	 2.232	1428.0	  6	1427.60	 1.774	 100
15	 7	52000	1447.84	 2.237	1448.0	  0	1447.84	 2.237	 100
15	 7	54000	1466.73	 1.974	1467.0	  5	1466.87	 1.684	 100
15	 7	56000	1486.06	 2.436	1486.0	  5	1486.03	 2.106	 100
15	 7	58000	1505.78	 2.263	1506.0	  6	1505.87	 1.969	 100
15	 7	60000	1524.57	 1.955	1525.0	  4	1524.56	 1.678	 100
15	 7	62000	1544.45	 2.293	1545.0	  0	1544.45	 2.293	 100
15	 7	64000	1563.37	 2.140	1563.0	  0	1563.37	 2.140	 100
16	 0	   10	 109.20	 5.127	109.0	  2	 109.27	 4.285	 100
16	 0	   20	 122.98	 5.594	123.0	  3	 122.52	 4.998	 100
16	 0	   30	 135.97	 4.518	135.0	  8	 135.48	 2.967	 100
16	 0	   40	 148.26	 6.149	148.0	  7	 147.67	 4.274	 100
16	 0	   50	 159.24	 4.390	160.0	  8	 159.23	 3.269	 100
16	 0	   60	 170.32	 4.381	170.5	  3	 170.75	 3.666	 100
16	 0	   70	 183.29	 4.241	183.0	  5	 182.85	 3.222	 100
16	 0	   80	 193.06	 4.380	193.0	  8	 192.95	 3.086	 100
16	 0	   90	 203.71	 4.871	203.0	  2	 203.72	 4.490	 100
16	 0	  100	 213.33	 4.058	213.0	  4	 213.60	 3.171	 100
16	 0	  200	 297.55	 3.865	298.0	  3	 297.90	 3.362	 100
16	 0	  300	 362.16	 3.535	362.0	  3	 362.08	 2.794	 100
16	 0	  400	 413.94	 3.187	413.0	  3	 413.66	 2.787	 100
16	 0	  500	 456.43	 3.409	456.0	  2	 456.19	 3.007	 100
16	 0	  600	 491.65	 3.151	492.0	  1	 491.74	 3.043	 100
16	 0	  700	 522.05	 3.230	522.0	  2	 521.85	 2.923	 100
16	 0	  800	 546.97	 2.801	546.5	  3	 546.88	 2.421	 100
16	 0	  900	 569.60	 3.321	569.0	  2	 569.41	 3.066	 100
16	 0	 1000	 588.29	 2.690	588.0	  0	 588.29	 2.690	 100
16	 0	 1200	 622.13	 3.123	622.0	  0	 622.13	 3.123	 100
16	 0	 1400	 650.41	 2.705	650.0	  0	 650.41	 2.705	 100
16	 0	 1600	 674.47	 3.057	675.0	  2	 674.64	 2.833	 100
16	 0	 1800	 695.31	 2.849	695.0	  1	 695.22	 2.724	 100
16	 0	 2000	 712.99	 2.615	713.0	  0	 712.99	 2.615	 100
16	 0	 4000	 835.62	 3.084	835.5	  0	 835.62	 3.084	 100
16	 0	 6000	 910.65	 3.611	910.0	  1	 910.51	 3.324	 100
16	 0	 8000	 967.65	 3.252	968.0	  0	 967.65	 3.252	 100
16	 0	10000	1015.24	 3.163	1015.0	  1	1015.13	 2.985	 100
16	 0	12000	1057.08	 3.129	1057.0	  0	1057.08	 3.129	 100
16	 0	14000	1093.80	 3.038	1094.0	  1	1093.89	 2.920	 100
16	 0	16000	1128.07	 3.102	1129.0	  1	1127.97	 2.950	 100
16	 0	18000	1161.23	 3.219	1162.0	  0	1161.23	 3.219	 100
16	 0	20000	1191.73	 3.171	1192.0	  0	1191.73	 3.171	 100
16	 0	22000	1220.29	 3.391	1221.0	  1	1220.19	 3.263	 100
16	 0	24000	1247.77	 3.190	1248.0	  1	1247.88	 3.014	 100
16	 0	26000	1274.05	 3.316	1274.0	  1	1274.16	 3.139	 100
16	 0	28000	1301.70	 2.922	1301.5	  2	1301.70	 2.748	 100
16	 0	30000	1327.29	 2.935	1327.0	  0	1327.29	 2.935	 100
16	 0	32000	1351.71	 3.343	1352.0	  0	1351.71	 3.343	 100
16	 0	34000	1375.92	 3.070	1375.0	  1	1376.03	 2.880	 100
16	 0	36000	1399.89	 3.143	1400.0	  2	1399.91	 2.829	 100
16	 0	38000	1423.06	 3.449	1423.0	  0	1423.06	 3.449	 100
16	 0	40000	1446.31	 2.991	1446.0	  1	1446.40	 2.853	 100
16	 0	42000	1468.38	 3.215	1469.0	  1	1468.26	 3.009	 100
16	 0	44000	1490.09	 3.420	1490.0	  1	1489.97	 3.218	 100
16	 0	46000	1512.54	 3.128	1513.0	  0	1512.54	 3.128	 100
16	 0	48000	1533.82	 3.639	1534.0	  0	1533.82	 3.639	 100
16	 0	50000	1556.43	 3.361	1557.0	  0	1556.43	 3.361	 100
16	 0	52000	1577.86	 3.417	1578.0	  2	1578.04	 3.204	 100
16	 0	54000	1598.16	 3.469	1598.0	  2	1598.18	 3.193	 100
16	 0	56000	1618.45	 3.125	1618.0	  1	1618.36	 3.018	 100
16	 0	58000	1639.79	 3.173	1640.0	  1	1639.89	 3.030	 100
16	 0	60000	1659.65	 2.928	1659.0	  0	1659.65	 2.928	 100
16	 0	62000	1681.23	 3.567	1682.0	  2	1681.46	 3.215	 100
16	 0	64000	1701.21	 3.019	1701.0	  1	1701.30	 2.887	 100
16	 1	   10	 108.92	 3.538	109.0	  3	 108.62	 3.137	 100
16	 1	   20	 117.61	 3.175	117.5	  4	 117.66	 2.722	 100
16	 1	   30	 128.53	 3.566	129.0	  0	 128.53	 3.566	 100
16	 1	   40	 138.78	 3.368	139.0	  1	 138.91	 3.127	 100
16	 1	   50	 148.88	 2.739	149.0	  0	 148.88	 2.739	 100
16	 1	   60	 159.36	 3.298	160.0	  1	 159.45	 3.176	 100
16	 1	   70	 168.85	 2.969	169.0	  1	 168.94	 2.846	 100
16	 1	   80	 179.39	 3.798	180.0	  5	 179.49	 3.192	 100
16	 1	   90	 188.67	 3.671	189.0	  5	 188.34	 2.901	 100
16	 1	  100	 197.15	 2.801	197.0	  0	 197.15	 2.801	 100
16	 1	  200	 277.59	 2.353	277.0	  7	 277.30	 1.798	 100
16	 1	  300	 341.16	 2.168	342.0	  6	 341.33	 1.828	 100
16	 1	  400	 393.55	 2.855	393.0	 10	 393.23	 1.932	 100
16	 1	  500	 434.71	 2.328	434.0	  0	 434.71	 2.328	 100
16	 1	  600	 469.63	 1.988	469.0	  4	 469.45	 1.811	 100
16	 1	  700	 498.22	 2.360	498.0	  0	 498.22	 2.360	 100
16	 1	  800	 523.80	 2.391	524.0	  0	 523.80	 2.391	 100
16	 1	  900	 545.30	 2.163	545.0	  2	 545.20	 2.076	 100
16	 1	 1000	 563.67	 2.374	564.0	  0	 563.67	 2.374	 100
16	 1	 1200	 595.49	 2.101	596.0	  0	 595.49	 2.101	 100
16	 1	 1400	 622.56	 2.371	623.0	  0	 622.56	 2.371	 100
16	 1	 1600	 646.46	 2.645	646.5	  1	 646.55	 2.516	 100
16	 1	 1800	 666.54	 2.222	666.0	  4	 666.44	 1.994	 100
16	 1	 2000	 684.30	 2.267	684.0	  8	 683.89	 1.866	 100
16	 1	 4000	 801.31	 2.755	801.0	  0	 801.31	 2.755	 100
16	 1	 6000	 871.70	 3.050	872.0	  1	 871.83	 2.781	 100
16	 1	 8000	 926.67	 2.839	926.0	  1	 926.59	 2.726	 100
16	 1	10000	 972.37	 2.223	972.0	  4	 972.16	 1.996	 100
16	 1	12000	1011.89	 2.651	1012.0	  0	1011.89	 2.651	 100
16	 1	14000	1046.89	 2.647	1047.0	  0	1046.89	 2.647	 100
16	 1	16000	1080.29	 2.742	1080.0	  0	1080.29	 2.742	 100
16	 1	18000	1111.01	 2.615	1111.0	  0	1111.01	 2.615	 100
16	 1	20000	1139.79	 2.556	1140.0	  0	1139.79	 2.556	 100
16	 1	22000	1167.23	 2.601	1167.5	  0	1167.23	 2.601	 100
16	 1	24000	1193.61	 2.490	1194.0	  0	1193.61	 2.490	 100
16	 1	26000	1219.08	 2.777	1219.0	  1	1219.17	 2.634	 100
16	 1	28000	1243.61	 2.374	1243.5	  2	1243.60	 2.104	 100
16	 1	30000	1268.05	 2.750	1268.0	  0	1268.05	 2.750	 100
16	 1	32000	1292.59	 3.118	1293.0	  0	1292.59	 3.118	 100
16	 1	34000	1315.79	 2.890	1316.0	  2	1315.98	 2.589	 100
16	 1	36000	1338.34	 2.602	1338.5	  1	1338.43	 2.438	 100
16	 1	38000	1360.37	 2.795	1361.0	  0	1360.37	 2.795	 100
16	 1	40000	1382.55	 2.528	1382.0	  0	1382.55	 2.528	 100
16	 1	42000	1403.63	 2.608	1404.0	  1	1403.73	 2.432	 100
16	 1	44000	1425.43	 3.076	1425.5	  0	1425.43	 3.076	 100
16	 1	46000	1446.69	 2.820	1446.5	  0	1446.69	 2.820	 100
16	 1	48000	1466.32	 2.998	1466.5	  3	1466.40	 2.652	 100
16	 1	50000	1487.43	 2.921	1488.0	  0	1487.43	 2.921	 100
16	 1	52000	1506.90	 2.901	1507.0	  1	1506.99	 2.772	 100
16	 1	54000	1526.96	 2.605	1527.0	  1	1527.07	 2.370	 100
16	 1	56000	1547.84	 2.835	1548.0	  1	1547.93	 2.704	 100
16	 1	58000	1567.44	 2.713	1567.0	  0	1567.44	 2.713	 100
16	 1	60000	1586.84	 2.933	1587.0	  0	1586.84	 2.933	 100
16	 1	62000	1606.20	 2.968	1606.0	  0	1606.20	 2.968	 100
16	 1	64000	1625.90	 2.706	1626.0	  0	1625.90	 2.706	 100
16	 2	   10	 107.16	 2.766	107.0	  0	 107.16	 2.766	 100
16	 2	   20	 114.69	 2.593	114.0	  1	 114.61	 2.465	 100
16	 2	   30	 126.09	 3.226	125.0	  0	 126.09	 3.226	 100
16	 2	   40	 135.66	 2.551	136.0	  0	 135.66	 2.551	 100
16	 2	   50	 145.11	 2.940	145.0	  0	 145.11	 2.940	 100
16	 2	   60	 155.12	 2.903	155.0	  3	 154.82	 2.398	 100
16	 2	   70	 164.62	 2.565	165.0	  9	 164.69	 1.860	 100
16	 2	   80	 172.84	 2.960	173.0	  0	 172.84	 2.960	 100
16	 2	   90	 182.55	 2.962	182.0	  0	 182.55	 2.962	 100
16	 2	  100	 191.37	 2.967	191.0	  0	 191.37	 2.967	 100
16	 2	  200	 270.33	 2.621	270.0	  0	 270.33	 2.621	 100
16	 2	  300	 332.92	 2.232	333.0	  5	 332.96	 1.885	 100
16	 2	  400	 384.52	 2.303	385.0	  0	 384.52	 2.303	 100
16	 2	  500	 425.67	 1.928	426.0	  2	 425.78	 1.797	 100
16	 2	  600	 459.67	 1.907	460.0	  3	 459.72	 1.700	 100
16	 2	  700	 488.12	 1.805	488.0	  1	 488.17	 1.738	 100
16	 2	  800	 513.41	 2.527	514.0	  2	 513.54	 2.378	 100
16	 2	  900	 534.40	 1.923	534.0	  2	 534.52	 1.742	 100
16	 2	 1000	 553.08	 1.768	553.0	  0	 553.08	 1.768	 100
16	 2	 1200	 584.59	 2.118	585.0	  3	 584.76	 1.897	 100
16	 2	 1400	 610.39	 1.917	610.0	  2	 610.40	 1.798	 100
16	 2	 1600	 633.69	 2.140	634.0	  8	 634.00	 1.664	 100
16	 2	 1800	 652.81	 1.983	653.0	  1	 652.76	 1.922	 100
16	 2	 2000	 670.44	 2.152	670.0	  0	 670.44	 2.152	 100
16	 2	 4000	 785.34	 2.362	786.0	  0	 785.34	 2.362	 100
16	 2	 6000	 854.46	 2.426	854.0	  0	 854.46	 2.426	 100
16	 2	 8000	 908.14	 2.305	908.0	  5	 908.11	 2.039	 100
16	 2	10000	 953.05	 2.354	953.0	  0	 953.05	 2.354	 100
16	 2	12000	 991.88	 2.475	992.0	  0	 991.88	 2.475	 100
16	 2	14000	1026.61	 2.696	1026.5	  1	1026.70	 2.565	 100
16	 2	16000	1058.50	 2.298	1058.0	  0	1058.50	 2.298	 100
16	 2	18000	1088.99	 2.139	1089.0	  2	1088.99	 2.038	 100
16	 2	20000	1116.44	 2.653	1117.0	  1	1116.53	 2.525	 100
16	 2	22000	1144.05	 2.414	1145.0	  0	1144.05	 2.414	 100
16	 2	24000	1170.23	 2.601	1170.0	  0	1170.23	 2.601	 100
16	 2	26000	1195.24	 2.314	1195.0	  1	1195.16	 2.189	 100
