ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
26	 6	18000	 559.45	 3.901	560.0	  3	 560.00	 1.275	 100
26	 6	20000	 591.84	 4.017	592.0	  3	 592.41	 1.087	 100
26	 6	22000	 622.82	 4.396	623.0	  3	 623.41	 1.281	 100
26	 6	24000	 652.91	 4.434	654.0	  3	 653.54	 1.251	 100
26	 6	26000	 681.72	 4.742	682.0	  3	 682.41	 1.078	 100
26	 6	28000	 709.81	 4.711	710.0	  3	 710.47	 1.071	 100
26	 6	30000	 737.04	 4.638	738.0	  3	 737.70	 1.129	 100
26	 6	32000	 763.44	 4.922	764.0	  4	 764.08	 1.237	 100
26	 6	34000	 790.87	 5.196	791.0	  3	 791.61	 1.404	 100
26	 6	36000	 816.15	 4.967	817.0	  3	 816.86	 1.155	 100
26	 6	38000	 841.14	 5.253	842.0	  3	 841.90	 0.973	 100
26	 6	40000	 865.34	 5.137	866.0	 45	 866.00	 0.000	 100
26	 6	42000	 889.49	 5.310	890.0	  3	 890.27	 1.026	 100
26	 6	44000	 913.81	 5.456	914.0	  3	 914.59	 1.248	 100
26	 6	46000	 937.10	 5.204	938.0	  3	 937.84	 1.143	 100
26	 6	48000	 960.43	 5.178	961.0	  3	 961.16	 1.115	 100
26	 6	50000	 983.12	 5.305	984.0	  3	 983.88	 1.244	 100
26	 6	52000	1005.66	 5.529	1006.0	  3	1006.45	 1.414	 100
26	 6	54000	1028.36	 5.402	1029.0	  3	1029.14	 1.031	 100
26	 6	56000	1050.92	 5.445	1052.0	  3	1051.70	 1.218	 100
26	 6	58000	1072.96	 5.431	1074.0	  3	1073.76	 0.966	 100
26	 6	60000	1095.03	 5.256	1096.0	  3	1095.80	 1.239	 100
26	 6	62000	1116.50	 5.351	1117.0	  3	1117.29	 1.145	 100
26	 6	64000	1137.60	 5.561	1138.0	  4	1138.45	 1.264	 100
26	 7	   10	  96.72	 0.830	 97.0	  0	  96.72	 0.830	 100
26	 7	   20	  97.21	 0.880	 97.0	  0	  97.21	 0.880	 100
26	 7	   30	  97.53	 0.948	 98.0	  0	  97.53	 0.948	 100
26	 7	   40	  97.70	 0.704	 98.0	 40	  98.00	 0.000	 100
26	 7	   50	  98.27	 0.886	 98.0	 47	  98.00	 0.000	 100
26	 7	   60	  98.40	 0.888	 98.0	 38	  98.00	 0.000	 100
26	 7	   70	  98.89	 1.118	 99.0	  0	  98.89	 1.118	 100
26	 7	   80	  99.63	 1.002	100.0	  0	  99.63	 1.002	 100
26	 7	   90	 100.16	 1.032	100.0	  0	 100.16	 1.032	 100
26	 7	  100	 100.55	 0.925	101.0	  0	 100.55	 0.925	 100
26	 7	  200	 104.89	 0.827	105.0	  0	 104.89	 0.827	 100
26	 7	  300	 109.23	 0.763	109.0	 46	 109.00	 0.000	 100
26	 7	  400	 114.01	 0.904	114.0	 48	 114.00	 0.000	 100
26	 7	  500	 118.06	 0.919	118.0	  0	 118.06	 0.919	 100
26	 7	  600	 122.90	 1.000	123.0	  0	 122.90	 1.000	 100
26	 7	  700	 127.80	 1.310	128.0	  0	 127.80	 1.310	 100
26	 7	  800	 132.00	 0.829	132.0	 47	 132.00	 0.000	 100
26	 7	  900	 136.24	 1.036	136.0	  1	 136.21	 1.003	 100
26	 7	 1000	 140.04	 1.024	140.0	  0	 140.04	 1.024	 100
26	 7	 1200	 148.44	 0.914	149.0	  0	 148.44	 0.914	 100
26	 7	 1400	 156.57	 1.075	157.0	  0	 156.57	 1.075	 100
26	 7	 1600	 164.75	 1.029	165.0	 49	 165.00	 0.000	 100
26	 7	 1800	 172.73	 0.952	173.0	  0	 172.73	 0.952	 100
26	 7	 2000	 180.99	 1.020	181.0	 47	 181.00	 0.000	 100
26	 7	 4000	 250.66	 1.558	251.0	  2	 250.80	 1.235	 100
26	 7	 6000	 310.44	 1.950	310.0	  2	 310.63	 1.295	 100
26	 7	 8000	 361.24	 2.408	362.0	  2	 361.53	 0.955	 100
26	 7	10000	 407.65	 2.907	408.0	  3	 408.06	 1.289	 100
26	 7	12000	 450.10	 3.280	450.0	  3	 450.57	 1.079	 100
26	 7	14000	 488.00	 3.513	488.5	 12	 488.74	 0.928	 100
26	 7	16000	 525.45	 3.873	526.0	  3	 525.98	 1.199	 100
26	 7	18000	 559.23	 4.112	560.0	  3	 559.81	 1.158	 100
26	 7	20000	 592.01	 4.289	593.0	  3	 592.61	 1.066	 100
26	 7	22000	 622.36	 4.261	623.0	  4	 623.01	 1.210	 100
26	 7	24000	 652.86	 4.617	653.0	  3	 653.51	 1.378	 100
26	 7	26000	 681.74	 4.498	682.0	  3	 682.39	 1.123	 100
26	 7	28000	 709.47	 5.008	710.0	  3	 710.21	 1.190	 100
26	 7	30000	 736.64	 4.792	737.0	  3	 737.33	 1.028	 100
26	 7	32000	 762.81	 5.045	763.0	  3	 763.53	 1.251	 100
26	 7	34000	 790.41	 4.952	791.0	  3	 791.11	 1.198	 100
26	 7	36000	 815.89	 5.168	817.0	  3	 816.64	 1.473	 100
26	 7	38000	 840.54	 5.313	841.0	  3	 841.33	 1.048	 100
26	 7	40000	 865.07	 5.176	866.0	  3	 865.82	 1.010	 100
26	 7	42000	 889.00	 5.041	890.0	  4	 889.78	 0.920	 100
26	 7	44000	 913.27	 5.495	914.0	  4	 914.10	 1.218	 100
26	 7	46000	 936.56	 5.334	937.0	  3	 937.33	 1.077	 100
26	 7	48000	 959.47	 5.351	960.5	  3	 960.24	 1.420	 100
26	 7	50000	 982.33	 5.551	983.0	  3	 983.14	 1.291	 100
26	 7	52000	1005.09	 5.474	1006.0	  3	1005.89	 1.180	 100
26	 7	54000	1027.58	 5.426	1028.0	  3	1028.37	 1.175	 100
26	 7	56000	1049.69	 5.386	1051.0	  4	1050.54	 0.983	 100
26	 7	58000	1071.95	 5.398	1073.0	  4	1072.80	 1.111	 100
26	 7	60000	1093.77	 5.508	1094.5	  8	1094.58	 0.975	 100
26	 7	62000	1115.20	 5.650	1116.0	  3	1116.02	 1.207	 100
26	 7	64000	1136.69	 5.539	1138.0	  4	1137.55	 1.094	 100
27	 0	   10	  80.72	 0.933	 80.0	  0	  80.72	 0.933	 100
27	 0	   20	  81.43	 1.130	 81.0	  0	  81.43	 1.130	 100
27	 0	   30	  81.72	 0.986	 82.0	 45	  82.00	 0.000	 100
27	 0	   40	  82.30	 1.049	 82.0	  0	  82.30	 1.049	 100
27	 0	   50	  82.59	 1.181	 82.0	  0	  82.59	 1.181	 100
27	 0	   60	  83.42	 1.112	 83.0	  0	  83.42	 1.112	 100
27	 0	   70	  83.61	 1.091	 84.0	  0	  83.61	 1.091	 100
27	 0	   80	  84.18	 1.048	 84.0	  0	  84.18	 1.048	 100
27	 0	   90	  84.67	 1.120	 85.0	  0	  84.67	 1.120	 100
27	 0	  100	  85.11	 0.952	 85.0	 47	  85.00	 0.000	 100
27	 0	  200	  90.03	 1.114	 90.0	  0	  90.03	 1.114	 100
27	 0	  300	  95.58	 1.296	 96.0	  0	  95.58	 1.296	 100
27	 0	  400	 100.92	 1.089	101.0	  0	 100.92	 1.089	 100
27	 0	  500	 106.25	 1.201	106.0	  0	 106.25	 1.201	 100
27	 0	  600	 112.33	 1.371	112.0	  0	 112.33	 1.371	 100
27	 0	  700	 117.85	 1.438	118.0	  0	 117.85	 1.438	 100
27	 0	  800	 123.01	 1.259	123.0	  0	 123.01	 1.259	 100
27	 0	  900	 129.22	 1.541	130.0	  3	 129.35	 1.370	 100
27	 0	 1000	 134.67	 1.386	135.0	  0	 134.67	 1.386	 100
27	 0	 1200	 145.33	 1.511	145.0	  0	 145.33	 1.511	 100
27	 0	 1400	 155.88	 1.578	156.0	  0	 155.88	 1.578	 100
27	 0	 1600	 166.58	 1.505	166.0	  0	 166.58	 1.505	 100
27	 0	 1800	 177.17	 1.511	177.0	  1	 177.24	 1.333	 100
27	 0	 2000	 187.23	 1.550	187.0	  0	 187.23	 1.550	 100
27	 0	 4000	 274.62	 1.922	274.0	  2	 274.80	 1.421	 100
27	 0	 6000	 344.22	 2.699	345.0	  4	 344.58	 1.627	 100
27	 0	 8000	 404.59	 3.049	405.0	  2	 404.95	 1.402	 100
27	 0	10000	 457.77	 3.354	458.0	  2	 458.15	 1.417	 100
27	 0	12000	 505.40	 3.921	506.0	  3	 505.91	 1.393	 100
27	 0	14000	 550.32	 4.047	551.0	  2	 550.81	 1.584	 100
27	 0	16000	 591.08	 4.410	592.0	  3	 591.65	 1.458	 100
27	 0	18000	 629.31	 4.792	630.0	  3	 629.96	 1.471	 100
27	 0	20000	 666.02	 5.051	667.0	  2	 666.64	 1.452	 100
27	 0	22000	 700.57	 5.431	701.0	  3	 701.29	 1.701	 100
27	 0	24000	 733.92	 5.389	734.0	  3	 734.62	 1.723	 100
27	 0	26000	 766.34	 5.680	766.0	  8	 766.70	 1.931	 100
27	 0	28000	 797.78	 5.697	798.0	  2	 798.46	 1.663	 100
27	 0	30000	 828.51	 5.642	829.0	  3	 829.27	 1.680	 100
27	 0	32000	 858.03	 5.967	858.5	 25	 858.44	 0.889	 100
27	 0	34000	 886.49	 5.811	887.0	  3	 887.25	 1.581	 100
27	 0	36000	 914.95	 5.897	916.0	  3	 915.73	 1.558	 100
27	 0	38000	 942.17	 6.238	943.0	  4	 942.95	 1.650	 100
27	 0	40000	 969.23	 5.841	970.0	  3	 970.01	 1.551	 100
27	 0	42000	 995.45	 5.938	996.5	 25	 996.61	 0.928	 100
27	 0	44000	1022.28	 6.481	1023.0	  3	1023.03	 1.655	 100
27	 0	46000	1048.45	 6.256	1049.0	  4	1049.35	 1.338	 100
27	 0	48000	1073.74	 6.326	1074.0	  3	1074.59	 1.737	 100
27	 0	50000	1098.89	 6.396	1100.0	  4	1099.82	 1.422	 100
27	 0	52000	1123.69	 6.377	1125.0	  3	1124.56	 1.744	 100
27	 0	54000	1147.65	 6.102	1148.0	  4	1148.43	 1.672	 100
27	 0	56000	1173.21	 6.317	1174.0	  3	1174.05	 1.728	 100
27	 0	58000	1196.97	 6.483	1198.0	  3	1197.85	 1.734	 100
27	 0	60000	1221.21	 6.230	1222.0	  3	1222.04	 1.406	 100
27	 0	62000	1245.19	 6.427	1246.0	  3	1246.08	 1.532	 100
27	 0	64000	1268.49	 6.460	1269.0	  4	1269.33	 1.484	 100
27	 1	   10	  80.47	 1.114	 81.0	  0	  80.47	 1.114	 100
27	 1	   20	  80.80	 0.841	 81.0	  0	  80.80	 0.841	 100
27	 1	   30	  81.36	 0.798	 81.0	  0	  81.36	 0.798	 100
27	 1	   40	  82.13	 0.837	 82.0	 45	  82.00	 0.000	 100
27	 1	   50	  82.49	 0.893	 82.0	 49	  82.00	 0.000	 100
27	 1	   60	  82.90	 1.000	 83.0	  0	  82.90	 1.000	 100
27	 1	   70	  83.49	 1.030	 84.0	  0	  83.49	 1.030	 100
27	 1	   80	  83.74	 1.125	 84.0	  0	  83.74	 1.125	 100
27	 1	   90	  84.15	 1.132	 84.0	  0	  84.15	 1.132	 100
27	 1	  100	  84.89	 0.942	 85.0	 48	  85.00	 0.000	 100
27	 1	  200	  89.76	 0.793	 90.0	 45	  90.00	 0.000	 100
27	 1	  300	  95.25	 1.250	 96.0	  0	  95.25	 1.250	 100
27	 1	  400	 100.34	 1.148	100.0	  0	 100.34	 1.148	 100
27	 1	  500	 105.90	 1.251	106.0	  0	 105.90	 1.251	 100
27	 1	  600	 111.34	 1.297	111.0	  0	 111.34	 1.297	 100
27	 1	  700	 116.71	 1.028	117.0	  0	 116.71	 1.028	 100
27	 1	  800	 122.51	 1.133	122.0	  0	 122.51	 1.133	 100
27	 1	  900	 128.10	 1.352	128.0	  0	 128.10	 1.352	 100
27	 1	 1000	 133.47	 1.105	133.0	  0	 133.47	 1.105	 100
27	 1	 1200	 143.75	 1.201	144.0	  0	 143.75	 1.201	 100
27	 1	 1400	 153.62	 1.277	154.0	  0	 153.62	 1.277	 100
27	 1	 1600	 163.83	 1.074	164.0	  0	 163.83	 1.074	 100
27	 1	 1800	 173.56	 1.409	174.0	  0	 173.56	 1.409	 100
27	 1	 2000	 183.58	 1.350	183.0	  1	 183.54	 1.280	 100
27	 1	 4000	 267.98	 1.717	268.0	  1	 268.09	 1.318	 100
27	 1	 6000	 335.16	 2.428	336.0	  2	 335.42	 1.421	 100
27	 1	 8000	 392.72	 2.719	393.0	  2	 393.03	 1.231	 100
27	 1	10000	 443.48	 3.252	444.0	  2	 443.86	 1.392	 100
27	 1	12000	 489.70	 3.600	490.0	  2	 490.12	 1.466	 100
27	 1	14000	 532.23	 4.112	533.0	  3	 532.77	 1.366	 100
27	 1	16000	 571.67	 4.369	572.0	  3	 572.15	 1.460	 100
27	 1	18000	 608.40	 4.746	609.0	  3	 609.04	 1.478	 100
27	 1	20000	 643.84	 4.974	645.0	  4	 644.54	 1.450	 100
27	 1	22000	 676.73	 4.991	677.0	  3	 677.29	 1.407	 100
27	 1	24000	 709.04	 5.045	709.0	  3	 709.62	 1.357	 100
27	 1	26000	 739.44	 5.170	740.0	  3	 740.15	 1.394	 100
27	 1	28000	 770.94	 5.421	772.0	  3	 771.71	 1.258	 100
27	 1	30000	 799.59	 5.710	800.0	  3	 800.34	 1.499	 100
27	 1	32000	 828.05	 5.355	829.0	  3	 828.75	 1.472	 100
27	 1	34000	 855.16	 5.486	856.0	  3	 855.89	 1.442	 100
27	 1	36000	 882.26	 5.704	883.0	  3	 883.03	 1.439	 100
27	 1	38000	 908.58	 5.726	909.0	  4	 909.29	 1.368	 100
27	 1	40000	 934.99	 5.885	936.0	  3	 935.78	 1.445	 100
27	 1	42000	 960.46	 6.006	962.0	  3	 961.27	 1.585	 100
27	 1	44000	 985.33	 5.854	986.0	  4	 986.18	 1.314	 100
27	 1	46000	1010.35	 6.145	1011.0	  3	1011.18	 1.465	 100
27	 1	48000	1034.77	 5.857	1035.0	  3	1035.58	 1.398	 100
27	 1	50000	1059.20	 5.903	1060.0	  3	1060.00	 1.399	 100
27	 1	52000	1083.05	 6.084	1084.0	  4	1083.93	 1.409	 100
27	 1	54000	1107.11	 6.040	1108.0	  3	1107.92	 1.546	 100
27	 1	56000	1130.18	 6.272	1131.0	  3	1131.03	 1.418	 100
27	 1	58000	1154.19	 6.161	1155.0	  5	1155.03	 1.356	 100
27	 1	60000	1176.67	 6.065	1178.0	  3	1177.48	 1.370	 100
27	 1	62000	1199.78	 6.503	1201.0	  3	1200.67	 1.512	 100
27	 1	64000	1222.34	 6.282	1223.0	  3	1223.21	 1.567	 100
27	 2	   10	  81.00	 0.752	 81.0	  0	  81.00	 0.752	 100
27	 2	   20	  81.43	 0.891	 82.0	  0	  81.43	 0.891	 100
27	 2	   30	  81.68	 0.764	 82.0	  0	  81.68	 0.764	 100
27	 2	   40	  82.03	 0.846	 82.0	 38	  82.00	 0.000	 100
27	 2	   50	  82.46	 0.869	 82.0	 45	  82.00	 0.000	 100
27	 2	   60	  83.13	 1.022	 83.0	  0	  83.13	 1.022	 100
27	 2	   70	  83.54	 0.989	 84.0	  0	  83.54	 0.989	 100
27	 2	   80	  84.02	 1.063	 84.0	 49	  84.00	 0.000	 100
27	 2	   90	  84.14	 1.015	 84.0	  0	  84.14	 1.015	 100
27	 2	  100	  84.92	 0.849	 85.0	  0	  84.92	 0.849	 100
27	 2	  200	  89.95	 0.857	 90.0	 47	  90.00	 0.000	 100
27	 2	  300	  95.09	 1.223	 96.0	  0	  95.09	 1.223	 100
27	 2	  400	 100.59	 1.083	101.0	  0	 100.59	 1.083	 100
27	 2	  500	 105.74	 0.970	106.0	  0	 105.74	 0.970	 100
27	 2	  600	 110.98	 1.310	111.0	  0	 110.98	 1.310	 100
27	 2	  700	 116.73	 1.014	117.0	  0	 116.73	 1.014	 100
27	 2	  800	 122.11	 1.214	122.0	  0	 122.11	 1.214	 100
27	 2	  900	 127.75	 1.274	128.0	  0	 127.75	 1.274	 100
27	 2	 1000	 132.80	 1.073	133.0	  0	 132.80	 1.073	 100
27	 2	 1200	 142.85	 1.359	143.0	  0	 142.85	 1.359	 100
27	 2	 1400	 152.93	 1.191	153.0	  0	 152.93	 1.191	 100
27	 2	 1600	 162.79	 1.266	162.5	 12	 162.60	 1.023	 100
27	 2	 1800	 172.48	 1.396	173.0	  0	 172.48	 1.396	 100
27	 2	 2000	 182.08	 1.277	182.0	  0	 182.08	 1.277	 100
27	 2	 4000	 265.15	 1.946	265.0	  1	 265.29	 1.327	 100
27	 2	 6000	 330.29	 2.298	330.5	 14	 330.50	 0.851	 100
27	 2	 8000	 387.31	 2.692	388.0	  2	 387.62	 1.070	 100
27	 2	10000	 436.90	 3.167	437.0	  2	 437.28	 1.274	 100
27	 2	12000	 481.80	 3.747	482.0	  2	 482.24	 1.355	 100
27	 2	14000	 524.07	 3.973	525.0	  3	 524.60	 0.996	 100
27	 2	16000	 562.50	 4.268	563.0	  2	 563.03	 1.280	 100
27	 2	18000	 598.05	 4.324	599.0	  3	 598.62	 1.388	 100
27	 2	20000	 632.29	 4.740	633.0	  2	 632.87	 1.433	 100
27	 2	22000	 665.65	 4.996	666.0	  3	 666.33	 1.272	 100
27	 2	24000	 696.76	 5.332	698.0	  3	 697.46	 1.407	 100
27	 2	26000	 726.80	 5.174	727.0	  2	 727.42	 1.546	 100
27	 2	28000	 755.90	 5.310	757.0	  3	 756.59	 1.231	 100
27	 2	30000	 785.90	 5.353	786.0	  2	 786.56	 1.244	 100
27	 2	32000	 812.83	 5.677	813.0	  3	 813.59	 1.477	 100
27	 2	34000	 840.08	 5.644	841.0	  3	 840.82	 1.377	 100
27	 2	36000	 866.23	 5.706	867.0	  3	 866.99	 1.246	 100
27	 2	38000	 892.04	 5.519	893.0	  3	 892.80	 1.272	 100
27	 2	40000	 917.76	 5.610	918.0	  3	 918.53	 1.331	 100
27	 2	42000	 942.50	 5.692	943.0	  4	 943.21	 1.353	 100
27	 2	44000	 967.58	 5.943	968.0	  3	 968.37	 1.530	 100
27	 2	46000	 991.44	 6.109	992.0	  4	 992.22	 1.530	 100
27	 2	48000	1015.82	 5.852	1017.0	  3	1016.61	 1.433	 100
27	 2	50000	1039.38	 5.811	1040.0	  3	1040.16	 1.434	 100
27	 2	52000	1063.00	 5.884	1064.0	  3	1063.79	 1.338	 100
27	 2	54000	1086.22	 6.174	1087.0	  3	1087.03	 1.439	 100
27	 2	56000	1109.26	 6.001	1110.0	  3	1110.08	 1.491	 100
27	 2	58000	1131.98	 6.018	1133.0	  3	1132.78	 1.356	 100
27	 2	60000	1154.80	 6.208	1156.0	  3	1155.65	 1.422	 100
27	 2	62000	1177.00	 6.122	1178.0	  3	1177.80	 1.336	 100
27	 2	64000	1199.33	 6.012	1200.0	  3	1200.13	 1.441	 100
27	 3	   10	  80.43	 0.913	 80.0	 48	  80.00	 0.000	 100
27	 3	   20	  80.99	 0.927	 81.0	  0	  80.99	 0.927	 100
27	 3	   30	  81.24	 0.854	 81.0	  0	  81.24	 0.854	 100
27	 3	   40	  81.69	 0.837	 82.0	 40	  82.00	 0.000	 100
27	 3	   50	  82.24	 0.944	 82.0	 44	  82.00	 0.000	 100
27	 3	   60	  82.70	 0.847	 83.0	  0	  82.70	 0.847	 100
27	 3	   70	  83.11	 1.014	 83.0	  0	  83.11	 1.014	 100
27	 3	   80	  83.82	 0.989	 84.0	  0	  83.82	 0.989	 100
27	 3	   90	  84.30	 0.847	 84.0	  0	  84.30	 0.847	 100
27	 3	  100	  84.63	 0.872	 85.0	  0	  84.63	 0.872	 100
27	 3	  200	  89.50	 0.980	 89.0	  0	  89.50	 0.980	 100
27	 3	  300	  94.51	 1.227	 94.0	  0	  94.51	 1.227	 100
27	 3	  400	  99.96	 1.053	100.0	  0	  99.96	 1.053	 100
27	 3	  500	 105.33	 0.985	105.0	  0	 105.33	 0.985	 100
27	 3	  600	 110.54	 1.298	110.0	  0	 110.54	 1.298	 100
27	 3	  700	 116.15	 0.903	116.0	  0	 116.15	 0.903	 100
27	 3	  800	 121.63	 1.041	122.0	  0	 121.63	 1.041	 100
27	 3	  900	 127.00	 1.407	127.0	  0	 127.00	 1.407	 100
27	 3	 1000	 132.12	 1.018	132.0	  0	 132.12	 1.018	 100
27	 3	 1200	 141.98	 1.333	142.0	  0	 141.98	 1.333	 100
27	 3	 1400	 151.99	 1.068	152.0	  0	 151.99	 1.068	 100
27	 3	 1600	 161.63	 1.134	162.0	  0	 161.63	 1.134	 100
27	 3	 1800	 170.85	 1.306	171.0	  1	 170.90	 1.216	 100
27	 3	 2000	 180.72	 1.190	181.0	  0	 180.72	 1.190	 100
27	 3	 4000	 262.18	 1.772	262.0	  1	 262.31	 1.175	 100
27	 3	 6000	 327.21	 2.328	328.0	  2	 327.46	 1.286	 100
27	 3	 8000	 382.47	 2.939	383.0	  3	 382.86	 1.369	 100
27	 3	10000	 431.93	 3.444	432.0	  2	 432.35	 1.211	 100
27	 3	12000	 475.74	 3.631	476.0	  3	 476.23	 1.358	 100
27	 3	14000	 517.80	 4.255	518.0	  3	 518.37	 1.417	 100
27	 3	16000	 555.43	 4.110	556.0	  2	 555.92	 1.199	 100
27	 3	18000	 591.13	 4.398	592.0	  3	 591.73	 1.403	 100
27	 3	20000	 625.14	 4.548	626.0	  3	 625.74	 1.387	 100
27	 3	22000	 657.78	 4.988	658.0	 48	 658.00	 0.000	 100
27	 3	24000	 688.18	 5.030	689.0	  3	 688.86	 1.581	 100
27	 3	26000	 717.59	 5.305	718.0	  3	 718.31	 1.310	 100
27	 3	28000	 746.54	 5.169	747.0	  3	 747.24	 1.289	 100
27	 3	30000	 776.35	 5.558	777.0	  2	 777.04	 1.346	 100
27	 3	32000	 803.15	 5.498	804.0	  3	 803.91	 1.267	 100
27	 3	34000	 829.86	 5.747	830.0	  3	 830.64	 1.466	 100
27	 3	36000	 854.90	 5.522	856.0	  3	 855.64	 1.316	 100
27	 3	38000	 880.86	 6.013	882.0	  4	 881.71	 1.507	 100
27	 3	40000	 906.46	 5.695	907.0	  3	 907.23	 1.335	 100
27	 3	42000	 930.79	 6.150	932.0	  4	 931.67	 1.287	 100
27	 3	44000	 954.85	 5.743	956.0	  3	 955.63	 1.310	 100
27	 3	46000	 978.80	 5.973	980.0	  3	 979.61	 1.287	 100
27	 3	48000	1002.22	 5.775	1003.0	  2	1002.95	 1.255	 100
27	 3	50000	1026.15	 6.007	1027.0	  3	1026.96	 1.384	 100
27	 3	52000	1048.98	 5.838	1050.0	  3	1049.80	 1.222	 100
27	 3	54000	1072.11	 6.003	1073.0	  3	1072.92	 1.484	 100
27	 3	56000	1094.76	 6.135	1096.0	  3	1095.59	 1.405	 100
27	 3	58000	1116.85	 6.043	1118.0	  3	1117.67	 1.256	 100
27	 3	60000	1139.88	 6.049	1141.0	  3	1140.68	 1.358	 100
27	 3	62000	1161.92	 5.874	1162.5	 13	1162.53	 0.938	 100
27	 3	64000	1183.93	 6.166	1185.0	  3	1184.77	 1.461	 100
27	 4	   10	  80.89	 0.680	 81.0	 44	  81.00	 0.000	 100
27	 4	   20	  81.18	 0.783	 81.0	  0	  81.18	 0.783	 100
27	 4	   30	  81.50	 0.759	 81.5	  2	  81.45	 0.675	 100
27	 4	   40	  81.97	 0.881	 82.0	 39	  82.00	 0.000	 100
27	 4	   50	  82.43	 0.820	 82.0	 46	  82.00	 0.000	 100
27	 4	   60	  83.01	 0.927	 83.0	  0	  83.01	 0.927	 100
27	 4	   70	  83.17	 1.045	 83.0	  0	  83.17	 1.045	 100
27	 4	   80	  83.94	 0.827	 84.0	 47	  84.00	 0.000	 100
27	 4	   90	  84.30	 0.823	 84.0	  0	  84.30	 0.823	 100
27	 4	  100	  84.65	 0.796	 85.0	  0	  84.65	 0.796	 100
27	 4	  200	  89.65	 1.009	 90.0	  0	  89.65	 1.009	 100
27	 4	  300	  94.91	 1.138	 95.0	  0	  94.91	 1.138	 100
27	 4	  400	 100.00	 1.054	100.0	  0	 100.00	 1.054	 100
27	 4	  500	 105.21	 0.998	105.0	  0	 105.21	 0.998	 100
27	 4	  600	 110.79	 1.104	111.0	  0	 110.79	 1.104	 100
27	 4	  700	 115.89	 1.053	116.0	  0	 115.89	 1.053	 100
27	 4	  800	 121.18	 1.095	121.0	  0	 121.18	 1.095	 100
27	 4	  900	 126.58	 1.335	126.0	  0	 126.58	 1.335	 100
27	 4	 1000	 132.06	 0.952	132.0	  0	 132.06	 0.952	 100
27	 4	 1200	 141.60	 1.255	141.0	  0	 141.60	 1.255	 100
27	 4	 1400	 151.37	 1.152	151.0	  0	 151.37	 1.152	 100
27	 4	 1600	 161.30	 1.243	161.0	  0	 161.30	 1.243	 100
27	 4	 1800	 170.55	 1.158	170.0	  0	 170.55	 1.158	 100
27	 4	 2000	 180.21	 1.289	180.0	  1	 180.26	 1.183	 100
27	 4	 4000	 261.09	 1.793	261.0	 47	 261.00	 0.000	 100
27	 4	 6000	 325.31	 2.173	325.0	  1	 325.48	 1.296	 100
27	 4	 8000	 380.54	 2.721	381.0	  2	 380.85	 1.143	 100
27	 4	10000	 429.84	 3.243	430.0	  2	 430.21	 1.341	 100
27	 4	12000	 473.94	 3.654	474.0	  2	 474.37	 1.380	 100
27	 4	14000	 516.00	 4.316	517.0	  2	 516.52	 1.254	 100
27	 4	16000	 552.93	 4.321	554.0	  3	 553.52	 1.200	 100
27	 4	18000	 587.93	 4.340	589.0	  3	 588.55	 1.109	 100
27	 4	20000	 621.11	 4.720	622.0	  2	 621.68	 1.215	 100
27	 4	22000	 653.85	 4.871	654.0	  3	 654.52	 1.300	 100
27	 4	24000	 684.18	 5.269	685.0	  3	 684.88	 1.431	 100
27	 4	26000	 714.27	 5.245	715.0	  3	 714.98	 1.241	 100
27	 4	28000	 742.74	 5.237	743.5	 11	 743.47	 1.023	 100
27	 4	30000	 772.18	 5.328	773.0	  3	 772.92	 1.133	 100
27	 4	32000	 798.72	 5.828	800.0	  4	 799.57	 1.336	 100
27	 4	34000	 825.58	 5.442	826.0	  3	 826.31	 1.149	 100
27	 4	36000	 851.74	 5.701	853.0	  3	 852.51	 1.110	 100
27	 4	38000	 877.06	 5.545	878.0	  3	 877.80	 1.213	 100
27	 4	40000	 902.33	 5.817	903.0	  3	 903.10	 1.440	 100
27	 4	42000	 927.08	 5.827	928.0	  3	 927.86	 1.216	 100
27	 4	44000	 950.95	 5.856	952.0	  3	 951.77	 1.327	 100
27	 4	46000	 974.94	 6.195	976.0	  2	 975.70	 1.356	 100
27	 4	48000	 998.57	 5.989	999.0	  3	 999.37	 1.333	 100
27	 4	50000	1021.44	 6.002	1022.0	  3	1022.28	 1.329	 100
27	 4	52000	1044.92	 6.021	1046.0	  3	1045.75	 1.021	 100
27	 4	54000	1067.49	 6.094	1069.0	  3	1068.33	 1.360	 100
27	 4	56000	1090.39	 5.986	1091.0	  3	1091.21	 1.274	 100
27	 4	58000	1112.68	 6.208	1114.0	  3	1113.53	 1.267	 100
27	 4	60000	1134.88	 6.227	1136.0	  3	1135.73	 1.454	 100
27	 4	62000	1157.15	 6.292	1158.0	  3	1158.01	 1.195	 100
27	 4	64000	1178.55	 6.002	1179.0	  3	1179.38	 1.318	 100
27	 5	   10	  80.81	 0.849	 81.0	  0	  80.81	 0.849	 100
27	 5	   20	  81.05	 0.757	 81.0	  0	  81.05	 0.757	 100
27	 5	   30	  81.61	 0.790	 82.0	  0	  81.61	 0.790	 100
27	 5	   40	  81.82	 0.821	 82.0	 49	  82.00	 0.000	 100
27	 5	   50	  82.33	 0.922	 82.0	  0	  82.33	 0.922	 100
27	 5	   60	  82.87	 0.960	 83.0	  0	  82.87	 0.960	 100
27	 5	   70	  83.39	 0.952	 84.0	  0	  83.39	 0.952	 100
27	 5	   80	  83.78	 0.927	 84.0	  0	  83.78	 0.927	 100
