ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
29	 4	 1200	 729.13	 1.894	729.0	  1	 729.08	 1.839	 100
29	 4	 1400	 761.77	 1.984	762.0	  2	 761.73	 1.756	 100
29	 4	 1600	 790.21	 1.684	790.0	  0	 790.21	 1.684	 100
29	 4	 1800	 813.51	 1.648	813.0	  2	 813.42	 1.533	 100
29	 4	 2000	 834.47	 1.962	834.0	  0	 834.47	 1.962	 100
29	 4	 4000	 966.64	 2.125	967.0	  0	 966.64	 2.125	 100
29	 4	 6000	1046.39	 2.093	1046.0	  5	1046.23	 1.771	 100
29	 4	 8000	1105.69	 2.078	1106.0	  2	1105.68	 1.972	 100
29	 4	10000	1155.33	 2.283	1156.0	  0	1155.33	 2.283	 100
29	 4	12000	1198.18	 2.231	1198.0	  3	1198.26	 2.017	 100
29	 4	14000	1236.38	 2.131	1236.0	  4	1236.28	 1.907	 100
29	 4	16000	1271.08	 2.343	1271.0	  0	1271.08	 2.343	 100
29	 4	18000	1305.41	 1.990	1306.0	  2	1305.51	 1.879	 100
29	 4	20000	1335.64	 2.033	1335.0	  0	1335.64	 2.033	 100
29	 4	22000	1365.26	 2.338	1365.0	  0	1365.26	 2.338	 100
29	 4	24000	1393.17	 2.336	1394.0	 10	1393.57	 1.824	 100
29	 4	26000	1420.22	 2.191	1420.0	  0	1420.22	 2.191	 100
29	 4	28000	1446.44	 2.086	1446.0	  4	1446.34	 1.857	 100
29	 4	30000	1471.44	 2.086	1471.0	  0	1471.44	 2.086	 100
29	 4	32000	1496.57	 2.345	1497.0	  0	1496.57	 2.345	 100
29	 4	34000	1520.06	 2.373	1520.0	  0	1520.06	 2.373	 100
29	 4	36000	1544.67	 2.495	1545.0	  0	1544.67	 2.495	 100
29	 4	38000	1568.36	 2.325	1569.0	  7	1568.65	 1.863	 100
29	 4	40000	1590.30	 2.460	1590.0	  1	1590.39	 2.285	 100
29	 4	42000	1613.49	 2.556	1613.0	  0	1613.49	 2.556	 100
29	 4	44000	1636.06	 2.004	1636.0	  0	1636.06	 2.004	 100
29	 4	46000	1657.08	 2.063	1657.0	  0	1657.08	 2.063	 100
29	 4	48000	1679.47	 2.329	1679.0	  0	1679.47	 2.329	 100
29	 4	50000	1700.03	 2.096	1700.0	  5	1700.08	 1.814	 100
29	 4	52000	1720.49	 2.329	1721.0	  3	1720.68	 2.049	 100
29	 4	54000	1741.60	 2.184	1741.5	  0	1741.60	 2.184	 100
29	 4	56000	1762.46	 2.459	1763.0	  0	1762.46	 2.459	 100
29	 4	58000	1782.04	 2.352	1782.0	  5	1782.25	 1.951	 100
29	 4	60000	1803.40	 2.005	1803.0	  0	1803.40	 2.005	 100
29	 4	62000	1823.10	 2.452	1823.0	  1	1823.20	 2.241	 100
29	 4	64000	1842.94	 2.287	1843.0	  1	1843.03	 2.111	 100
29	 5	   10	 129.19	 2.038	129.0	  6	 129.21	 1.639	 100
29	 5	   20	 137.37	 2.145	138.0	  4	 137.55	 1.989	 100
29	 5	   30	 148.48	 1.967	149.0	  4	 148.46	 1.722	 100
29	 5	   40	 159.40	 2.207	160.0	  0	 159.40	 2.207	 100
29	 5	   50	 169.72	 2.084	170.0	  4	 169.93	 1.854	 100
29	 5	   60	 180.54	 1.806	181.0	  1	 180.59	 1.756	 100
29	 5	   70	 191.19	 2.330	191.0	  0	 191.19	 2.330	 100
29	 5	   80	 201.69	 1.942	202.0	  2	 201.67	 1.792	 100
29	 5	   90	 211.48	 1.534	211.5	  0	 211.48	 1.534	 100
29	 5	  100	 221.21	 2.157	221.0	  6	 221.12	 1.837	 100
29	 5	  200	 316.20	 2.005	316.0	  3	 316.15	 1.776	 100
29	 5	  300	 397.67	 1.881	398.0	  1	 397.73	 1.800	 100
29	 5	  400	 465.35	 1.598	465.0	  0	 465.35	 1.598	 100
29	 5	  500	 520.78	 1.738	521.0	  1	 520.83	 1.678	 100
29	 5	  600	 565.78	 1.637	566.0	  0	 565.78	 1.637	 100
29	 5	  700	 602.79	 1.552	603.0	  0	 602.79	 1.552	 100
29	 5	  800	 634.28	 1.621	634.0	  0	 634.28	 1.621	 100
29	 5	  900	 661.23	 1.722	661.0	  1	 661.18	 1.662	 100
29	 5	 1000	 684.22	 1.733	684.0	  1	 684.17	 1.672	 100
29	 5	 1200	 723.72	 1.627	724.0	  0	 723.72	 1.627	 100
29	 5	 1400	 756.21	 1.591	756.0	  1	 756.16	 1.523	 100
29	 5	 1600	 784.83	 1.886	785.0	  1	 784.88	 1.831	 100
29	 5	 1800	 808.27	 1.896	809.0	  4	 808.46	 1.685	 100
29	 5	 2000	 829.20	 1.770	829.0	  1	 829.15	 1.710	 100
29	 5	 4000	 961.03	 1.972	961.0	  3	 961.09	 1.762	 100
29	 5	 6000	1040.16	 2.034	1041.0	  4	1040.35	 1.829	 100
29	 5	 8000	1099.19	 1.978	1099.0	  0	1099.19	 1.978	 100
29	 5	10000	1148.51	 2.298	1149.0	  0	1148.51	 2.298	 100
29	 5	12000	1190.97	 2.047	1191.0	  0	1190.97	 2.047	 100
29	 5	14000	1229.24	 2.383	1229.0	  0	1229.24	 2.383	 100
29	 5	16000	1263.55	 2.341	1264.0	  1	1263.65	 2.144	 100
29	 5	18000	1298.72	 2.225	1299.0	  5	1299.01	 1.854	 100
29	 5	20000	1328.54	 2.249	1329.0	  5	1328.80	 1.982	 100
29	 5	22000	1357.69	 2.173	1357.5	  0	1357.69	 2.173	 100
29	 5	24000	1385.20	 2.127	1385.0	  4	1385.08	 1.862	 100
29	 5	26000	1412.18	 2.190	1412.0	  7	1412.46	 1.599	 100
29	 5	28000	1438.52	 1.987	1438.0	  4	1438.43	 1.746	 100
29	 5	30000	1464.03	 2.267	1464.0	  0	1464.03	 2.267	 100
29	 5	32000	1488.23	 2.242	1488.0	  0	1488.23	 2.242	 100
29	 5	34000	1512.53	 2.144	1512.5	  0	1512.53	 2.144	 100
29	 5	36000	1536.57	 2.683	1537.0	 10	1537.10	 1.955	 100
29	 5	38000	1559.29	 1.914	1559.0	  0	1559.29	 1.914	 100
29	 5	40000	1582.21	 2.315	1582.0	  5	1582.19	 1.959	 100
29	 5	42000	1604.37	 2.073	1605.0	  5	1604.56	 1.609	 100
29	 5	44000	1626.40	 2.079	1627.0	  3	1626.62	 1.655	 100
29	 5	46000	1647.86	 2.416	1648.0	  1	1647.97	 2.164	 100
29	 5	48000	1669.68	 2.265	1670.0	  3	1669.88	 1.975	 100
29	 5	50000	1690.97	 2.289	1691.0	  3	1691.07	 1.980	 100
29	 5	52000	1711.97	 2.337	1712.0	  0	1711.97	 2.337	 100
29	 5	54000	1732.47	 2.254	1733.0	  4	1732.71	 1.952	 100
29	 5	56000	1752.88	 2.157	1753.0	  0	1752.88	 2.157	 100
29	 5	58000	1772.82	 2.226	1773.0	  4	1772.72	 1.851	 100
29	 5	60000	1792.88	 2.793	1794.0	  0	1792.88	 2.793	 100
29	 5	62000	1813.70	 2.209	1814.0	  5	1813.87	 1.875	 100
29	 5	64000	1833.23	 2.215	1833.0	  3	1833.32	 1.955	 100
29	 6	   10	 128.14	 2.127	129.0	  7	 128.48	 1.767	 100
29	 6	   20	 136.68	 1.917	137.0	  1	 136.63	 1.849	 100
29	 6	   30	 146.76	 2.021	147.0	  4	 146.96	 1.806	 100
29	 6	   40	 157.38	 2.024	157.0	  0	 157.38	 2.024	 100
29	 6	   50	 167.83	 2.146	168.0	  0	 167.83	 2.146	 100
29	 6	   60	 178.45	 2.007	178.0	  0	 178.45	 2.007	 100
29	 6	   70	 188.52	 2.077	189.0	  4	 188.50	 1.789	 100
29	 6	   80	 198.43	 1.945	198.0	  1	 198.37	 1.871	 100
29	 6	   90	 208.59	 2.156	209.0	  2	 208.70	 2.016	 100
29	 6	  100	 217.78	 1.709	218.0	  0	 217.78	 1.709	 100
29	 6	  200	 311.86	 2.084	312.0	  0	 311.86	 2.084	 100
29	 6	  300	 392.93	 1.578	393.0	  0	 392.93	 1.578	 100
29	 6	  400	 459.91	 1.627	460.0	  0	 459.91	 1.627	 100
29	 6	  500	 516.89	 1.740	517.0	  0	 516.89	 1.740	 100
29	 6	  600	 561.36	 1.755	561.0	  1	 561.31	 1.700	 100
29	 6	  700	 599.01	 1.667	599.0	  1	 599.06	 1.596	 100
29	 6	  800	 630.22	 1.691	630.0	  2	 630.12	 1.562	 100
29	 6	  900	 657.66	 1.499	658.0	  0	 657.66	 1.499	 100
29	 6	 1000	 681.25	 1.743	681.0	  1	 681.20	 1.684	 100
29	 6	 1200	 720.69	 1.751	721.0	  0	 720.69	 1.751	 100
29	 6	 1400	 752.49	 1.605	753.0	  1	 752.54	 1.547	 100
29	 6	 1600	 781.13	 1.698	781.0	  1	 781.08	 1.633	 100
29	 6	 1800	 805.09	 1.843	805.0	  3	 805.04	 1.651	 100
29	 6	 2000	 825.11	 1.588	825.0	  1	 825.06	 1.517	 100
29	 6	 4000	 957.09	 2.026	957.0	  0	 957.09	 2.026	 100
29	 6	 6000	1036.20	 2.074	1036.0	  4	1036.00	 1.864	 100
29	 6	 8000	1095.78	 2.135	1096.0	  0	1095.78	 2.135	 100
29	 6	10000	1144.01	 2.086	1144.0	  3	1143.96	 1.925	 100
29	 6	12000	1186.71	 2.284	1186.5	  0	1186.71	 2.284	 100
29	 6	14000	1224.88	 1.940	1225.0	  1	1224.93	 1.886	 100
29	 6	16000	1259.43	 2.235	1260.0	  5	1259.72	 1.889	 100
29	 6	18000	1293.25	 2.213	1293.0	  2	1293.40	 1.967	 100
29	 6	20000	1323.78	 2.135	1324.0	  5	1323.85	 1.701	 100
29	 6	22000	1353.11	 1.984	1353.0	  1	1353.17	 1.895	 100
29	 6	24000	1380.70	 2.329	1381.0	  0	1380.70	 2.329	 100
29	 6	26000	1407.63	 2.565	1408.0	  0	1407.63	 2.565	 100
29	 6	28000	1434.00	 2.099	1434.0	  3	1434.15	 1.933	 100
29	 6	30000	1458.92	 2.087	1459.0	  2	1459.04	 1.921	 100
29	 6	32000	1483.37	 2.173	1483.0	  0	1483.37	 2.173	 100
29	 6	34000	1507.68	 2.215	1508.0	  7	1507.84	 1.789	 100
29	 6	36000	1530.46	 2.076	1530.0	  5	1530.31	 1.757	 100
29	 6	38000	1554.74	 2.237	1555.0	  7	1555.15	 1.694	 100
29	 6	40000	1577.62	 2.064	1578.0	  3	1577.79	 1.831	 100
29	 6	42000	1599.37	 2.126	1599.0	  0	1599.37	 2.126	 100
29	 6	44000	1621.23	 2.229	1621.0	  5	1621.17	 1.922	 100
29	 6	46000	1642.95	 1.696	1643.0	  3	1642.99	 1.440	 100
29	 6	48000	1664.66	 2.421	1665.0	  4	1664.90	 2.164	 100
29	 6	50000	1686.30	 2.082	1686.0	  1	1686.38	 1.915	 100
29	 6	52000	1706.66	 2.152	1707.0	  5	1706.95	 1.771	 100
29	 6	54000	1726.36	 2.241	1726.0	  2	1726.36	 2.121	 100
29	 6	56000	1747.09	 2.075	1747.0	  3	1747.18	 1.797	 100
29	 6	58000	1766.77	 2.164	1767.0	  0	1766.77	 2.164	 100
29	 6	60000	1786.73	 2.313	1787.0	  6	1786.97	 1.569	 100
29	 6	62000	1808.30	 2.259	1808.5	  0	1808.30	 2.259	 100
29	 6	64000	1827.90	 2.087	1828.0	  5	1828.09	 1.631	 100
29	 7	   10	 127.42	 2.239	127.0	  0	 127.42	 2.239	 100
29	 7	   20	 135.88	 2.011	136.0	  3	 135.84	 1.807	 100
29	 7	   30	 145.81	 2.004	146.0	  0	 145.81	 2.004	 100
29	 7	   40	 155.56	 2.061	155.0	  6	 155.37	 1.729	 100
29	 7	   50	 166.01	 2.101	166.0	  3	 166.06	 1.941	 100
29	 7	   60	 176.08	 2.250	176.0	  0	 176.08	 2.250	 100
29	 7	   70	 186.68	 2.014	187.0	  4	 186.77	 1.732	 100
29	 7	   80	 196.44	 1.572	197.0	  0	 196.44	 1.572	 100
29	 7	   90	 205.96	 1.885	206.0	  1	 206.01	 1.827	 100
29	 7	  100	 215.03	 1.883	215.0	  2	 214.93	 1.760	 100
29	 7	  200	 308.14	 1.864	308.0	  2	 308.14	 1.741	 100
29	 7	  300	 388.79	 1.771	389.0	  1	 388.85	 1.680	 100
29	 7	  400	 456.85	 1.579	457.0	  0	 456.85	 1.579	 100
29	 7	  500	 512.71	 1.833	513.0	  1	 512.77	 1.749	 100
29	 7	  600	 557.56	 1.659	558.0	  0	 557.56	 1.659	 100
29	 7	  700	 595.23	 1.601	595.0	  0	 595.23	 1.601	 100
29	 7	  800	 626.97	 1.749	627.0	  1	 627.05	 1.561	 100
29	 7	  900	 654.54	 1.696	654.0	  1	 654.49	 1.644	 100
29	 7	 1000	 678.16	 1.631	678.0	  1	 678.11	 1.564	 100
29	 7	 1200	 717.60	 1.923	717.0	  2	 717.51	 1.835	 100
29	 7	 1400	 749.43	 1.810	749.0	  1	 749.38	 1.760	 100
29	 7	 1600	 778.34	 1.653	778.0	  0	 778.34	 1.653	 100
29	 7	 1800	 801.62	 1.739	802.0	  2	 801.71	 1.625	 100
29	 7	 2000	 822.84	 1.704	823.0	  1	 822.89	 1.641	 100
29	 7	 4000	 954.98	 1.907	955.0	  2	 954.87	 1.751	 100
29	 7	 6000	1033.63	 1.926	1034.0	  4	1033.71	 1.660	 100
29	 7	 8000	1092.28	 1.891	1092.0	  3	1092.34	 1.695	 100
29	 7	10000	1140.83	 1.770	1141.0	  2	1140.83	 1.637	 100
29	 7	12000	1183.89	 2.079	1184.0	  3	1183.94	 1.919	 100
29	 7	14000	1221.38	 2.073	1221.0	  5	1221.13	 1.794	 100
29	 7	16000	1256.17	 1.965	1256.0	  4	1256.19	 1.688	 100
29	 7	18000	1289.87	 1.926	1290.0	  3	1290.05	 1.629	 100
29	 7	20000	1320.67	 1.913	1321.0	  1	1320.72	 1.863	 100
29	 7	22000	1349.59	 1.985	1349.5	  0	1349.59	 1.985	 100
29	 7	24000	1377.28	 2.080	1378.0	  5	1377.52	 1.850	 100
29	 7	26000	1403.12	 2.036	1403.0	  2	1403.01	 1.902	 100
29	 7	28000	1429.84	 2.255	1430.0	  5	1430.03	 1.876	 100
29	 7	30000	1455.18	 2.076	1455.0	  5	1455.25	 1.676	 100
29	 7	32000	1479.66	 1.950	1480.0	  0	1479.66	 1.950	 100
29	 7	34000	1503.46	 2.105	1503.0	  0	1503.46	 2.105	 100
29	 7	36000	1526.80	 2.146	1527.0	  4	1526.90	 1.883	 100
29	 7	38000	1550.54	 2.280	1550.0	  0	1550.54	 2.280	 100
29	 7	40000	1573.44	 1.828	1573.0	  3	1573.40	 1.644	 100
29	 7	42000	1595.24	 2.128	1595.0	  3	1595.45	 1.720	 100
29	 7	44000	1617.92	 2.277	1618.0	  2	1617.99	 1.886	 100
29	 7	46000	1639.08	 2.173	1639.0	  0	1639.08	 2.173	 100
29	 7	48000	1660.18	 2.213	1660.0	  6	1659.99	 1.805	 100
29	 7	50000	1681.74	 2.154	1682.0	  3	1681.93	 1.867	 100
29	 7	52000	1702.69	 2.223	1703.0	  0	1702.69	 2.223	 100
29	 7	54000	1722.84	 1.988	1723.0	  5	1723.01	 1.621	 100
29	 7	56000	1743.59	 2.156	1744.0	  0	1743.59	 2.156	 100
29	 7	58000	1763.79	 2.037	1764.0	  5	1764.08	 1.596	 100
29	 7	60000	1783.03	 2.062	1783.0	  2	1783.18	 1.737	 100
29	 7	62000	1804.48	 2.148	1805.0	  2	1804.63	 1.874	 100
29	 7	64000	1823.64	 2.062	1823.0	  0	1823.64	 2.062	 100
30	 0	   10	 131.50	 4.487	132.0	  8	 131.73	 3.455	 100
30	 0	   20	 145.15	 5.169	145.0	 11	 145.27	 3.222	 100
30	 0	   30	 158.69	 5.402	158.0	  5	 158.29	 4.373	 100
30	 0	   40	 172.62	 4.353	173.0	  0	 172.62	 4.353	 100
30	 0	   50	 184.06	 5.754	184.0	  2	 184.07	 5.170	 100
30	 0	   60	 196.71	 4.789	197.0	  4	 197.33	 3.749	 100
30	 0	   70	 210.01	 4.852	210.0	  7	 209.62	 3.423	 100
30	 0	   80	 221.15	 4.648	221.0	  0	 221.15	 4.648	 100
30	 0	   90	 232.13	 3.966	232.0	  6	 231.68	 3.063	 100
30	 0	  100	 243.36	 4.516	243.0	  9	 243.57	 2.721	 100
30	 0	  200	 340.85	 3.675	341.0	  0	 340.85	 3.675	 100
30	 0	  300	 417.87	 3.648	418.0	  3	 418.21	 3.149	 100
30	 0	  400	 481.03	 3.164	482.0	  1	 481.11	 3.074	 100
30	 0	  500	 533.62	 2.726	533.0	  0	 533.62	 2.726	 100
30	 0	  600	 576.18	 2.893	576.0	  1	 576.09	 2.767	 100
30	 0	  700	 611.58	 2.962	612.0	  1	 611.68	 2.813	 100
30	 0	  800	 642.83	 2.843	643.0	  0	 642.83	 2.843	 100
30	 0	  900	 669.18	 3.186	669.0	  1	 669.09	 3.074	 100
30	 0	 1000	 693.30	 3.218	693.0	  1	 693.21	 3.111	 100
30	 0	 1200	 732.38	 3.058	733.0	  0	 732.38	 3.058	 100
30	 0	 1400	 767.28	 3.568	766.0	  0	 767.28	 3.568	 100
30	 0	 1600	 795.76	 2.889	796.0	  0	 795.76	 2.889	 100
30	 0	 1800	 819.83	 2.633	820.0	  0	 819.83	 2.633	 100
30	 0	 2000	 841.68	 3.104	842.0	  0	 841.68	 3.104	 100
30	 0	 4000	 983.96	 3.045	984.0	  1	 983.87	 2.919	 100
30	 0	 6000	1069.94	 3.081	1070.0	  0	1069.94	 3.081	 100
30	 0	 8000	1133.77	 3.064	1133.0	  1	1133.69	 2.965	 100
30	 0	10000	1187.62	 3.041	1188.0	  0	1187.62	 3.041	 100
30	 0	12000	1234.72	 3.169	1235.0	  2	1234.90	 2.941	 100
30	 0	14000	1275.56	 3.549	1275.0	  1	1275.45	 3.405	 100
30	 0	16000	1315.60	 3.269	1316.0	  3	1315.68	 2.925	 100
30	 0	18000	1350.95	 3.261	1352.0	  0	1350.95	 3.261	 100
30	 0	20000	1383.71	 3.295	1384.0	  0	1383.71	 3.295	 100
30	 0	22000	1416.36	 3.413	1416.5	  0	1416.36	 3.413	 100
30	 0	24000	1446.92	 3.363	1447.0	  0	1446.92	 3.363	 100
30	 0	26000	1475.68	 3.437	1476.0	  3	1475.97	 3.060	 100
30	 0	28000	1505.02	 3.254	1505.0	  0	1505.02	 3.254	 100
30	 0	30000	1532.74	 3.515	1533.0	  1	1532.64	 3.376	 100
30	 0	32000	1559.98	 3.309	1560.0	  0	1559.98	 3.309	 100
30	 0	34000	1586.10	 3.205	1586.0	  0	1586.10	 3.205	 100
30	 0	36000	1611.06	 3.414	1611.0	  1	1611.17	 3.242	 100
30	 0	38000	1637.17	 3.660	1637.0	  3	1637.08	 3.091	 100
30	 0	40000	1661.49	 3.264	1661.0	  2	1661.50	 3.033	 100
30	 0	42000	1686.60	 3.127	1687.0	  3	1686.89	 2.704	 100
30	 0	44000	1710.28	 3.559	1711.0	  4	1710.67	 3.060	 100
30	 0	46000	1734.43	 3.355	1735.0	  2	1734.61	 3.132	 100
30	 0	48000	1758.09	 3.276	1758.0	  0	1758.09	 3.276	 100
30	 0	50000	1780.55	 3.380	1781.0	  3	1780.82	 3.038	 100
30	 0	52000	1804.46	 3.948	1805.0	  1	1804.65	 3.497	 100
30	 0	54000	1826.71	 3.239	1826.0	  2	1826.73	 2.899	 100
30	 0	56000	1849.72	 3.069	1850.0	  0	1849.72	 3.069	 100
30	 0	58000	1872.78	 3.398	1873.0	  2	1872.84	 2.942	 100
30	 0	60000	1894.79	 3.594	1895.0	  1	1894.92	 3.371	 100
30	 0	62000	1916.22	 3.335	1916.0	  3	1916.33	 2.946	 100
30	 0	64000	1938.00	 3.321	1938.0	  3	1938.10	 2.939	 100
30	 1	   10	 131.25	 3.770	131.0	  3	 131.58	 3.316	 100
30	 1	   20	 141.49	 4.076	141.5	  1	 141.65	 3.783	 100
30	 1	   30	 153.32	 4.273	153.5	  4	 153.62	 3.400	 100
30	 1	   40	 164.79	 3.385	165.0	  0	 164.79	 3.385	 100
30	 1	   50	 177.35	 3.514	177.0	  0	 177.35	 3.514	 100
30	 1	   60	 189.33	 3.707	189.0	  2	 189.10	 3.375	 100
30	 1	   70	 200.01	 3.865	200.0	  5	 200.12	 3.131	 100
30	 1	   80	 211.18	 3.040	212.0	  3	 211.46	 2.610	 100
30	 1	   90	 221.40	 3.411	221.0	  0	 221.40	 3.411	 100
30	 1	  100	 232.36	 3.258	232.0	  1	 232.27	 3.155	 100
30	 1	  200	 327.02	 2.441	327.0	  0	 327.02	 2.441	 100
30	 1	  300	 402.34	 2.865	402.0	  1	 402.44	 2.681	 100
30	 1	  400	 463.76	 2.266	464.0	  0	 463.76	 2.266	 100
30	 1	  500	 514.63	 2.747	515.0	 15	 515.07	 1.869	 100
30	 1	  600	 555.77	 2.554	556.0	  0	 555.77	 2.554	 100
30	 1	  700	 590.61	 2.506	590.0	  0	 590.61	 2.506	 100
30	 1	  800	 620.31	 2.154	620.0	  4	 620.21	 1.930	 100
30	 1	  900	 646.95	 2.222	646.0	  5	 646.69	 1.963	 100
30	 1	 1000	 668.40	 2.412	668.0	  0	 668.40	 2.412	 100
30	 1	 1200	 708.16	 2.381	708.0	  8	 708.18	 1.898	 100
30	 1	 1400	 739.46	 2.468	739.5	  0	 739.46	 2.468	 100
30	 1	 1600	 767.60	 3.012	767.5	  0	 767.60	 3.012	 100
30	 1	 1800	 791.93	 2.262	792.0	  0	 791.93	 2.262	 100
30	 1	 2000	 813.03	 2.096	813.0	  1	 812.96	 1.984	 100
30	 1	 4000	 948.46	 2.337	949.0	  0	 948.46	 2.337	 100
30	 1	 6000	1030.50	 2.564	1030.0	  0	1030.50	 2.564	 100
30	 1	 8000	1092.85	 2.418	1093.0	  1	1092.92	 2.329	 100
30	 1	10000	1144.58	 2.652	1145.0	  0	1144.58	 2.652	 100
30	 1	12000	1189.62	 2.677	1189.5	  1	1189.55	 2.584	 100
30	 1	14000	1229.51	 2.687	1230.0	  1	1229.60	 2.559	 100
30	 1	16000	1265.88	 2.434	1266.0	  7	1266.18	 1.978	 100
30	 1	18000	1302.02	 2.778	1302.0	 10	1302.18	 2.014	 100
30	 1	20000	1334.71	 2.812	1335.0	  1	1334.80	 2.684	 100
30	 1	22000	1365.34	 2.938	1366.0	  0	1365.34	 2.938	 100
30	 1	24000	1394.02	 2.828	1394.0	  0	1394.02	 2.828	 100
30	 1	26000	1422.93	 2.675	1423.0	  0	1422.93	 2.675	 100
30	 1	28000	1450.73	 2.689	1450.0	  0	1450.73	 2.689	 100
30	 1	30000	1477.09	 2.825	1477.0	 14	1477.30	 1.892	 100
30	 1	32000	1503.54	 2.942	1503.0	  0	1503.54	 2.942	 100
30	 1	34000	1527.73	 2.821	1528.0	  0	1527.73	 2.821	 100
30	 1	36000	1553.50	 2.706	1554.0	  0	1553.50	 2.706	 100
30	 1	38000	1577.82	 2.568	1578.0	  0	1577.82	 2.568	 100
30	 1	40000	1601.10	 2.997	1601.0	  1	1601.20	 2.832	 100
30	 1	42000	1625.03	 2.809	1626.0	  1	1625.12	 2.670	 100
30	 1	44000	1647.56	 2.979	1647.0	  0	1647.56	 2.979	 100
30	 1	46000	1671.42	 2.829	1671.0	  2	1671.65	 2.325	 100
30	 1	48000	1694.23	 2.916	1695.0	  2	1694.41	 2.659	 100
30	 1	50000	1715.44	 2.709	1716.0	  1	1715.58	 2.356	 100
30	 1	52000	1736.76	 2.854	1737.0	  1	1736.86	 2.692	 100
30	 1	54000	1759.93	 2.790	1760.5	  2	1760.09	 2.569	 100
30	 1	56000	1780.99	 2.592	1781.0	  1	1781.09	 2.399	 100
30	 1	58000	1803.76	 3.075	1804.0	  2	1803.95	 2.800	 100
30	 1	60000	1824.87	 2.963	1825.0	  1	1824.96	 2.839	 100
30	 1	62000	1846.15	 2.713	1846.0	  1	1846.27	 2.432	 100
30	 1	64000	1866.34	 3.098	1866.5	  4	1866.50	 2.675	 100
30	 2	   10	 129.89	 2.693	130.0	  1	 129.98	 2.551	 100
30	 2	   20	 139.05	 2.645	139.0	  1	 138.95	 2.459	 100
30	 2	   30	 150.05	 2.672	150.0	  1	 149.94	 2.445	 100
30	 2	   40	 161.30	 2.834	162.0	  0	 161.30	 2.834	 100
30	 2	   50	 172.25	 2.757	173.0	  0	 172.25	 2.757	 100
30	 2	   60	 183.62	 3.203	183.5	  0	 183.62	 3.203	 100
30	 2	   70	 194.60	 2.433	194.0	  8	 194.50	 1.907	 100
30	 2	   80	 204.99	 2.946	205.0	  1	 205.10	 2.742	 100
30	 2	   90	 214.90	 2.564	215.0	  0	 214.90	 2.564	 100
30	 2	  100	 225.18	 2.746	225.0	 11	 225.17	 2.074	 100
30	 2	  200	 317.75	 2.520	317.5	  1	 317.68	 2.424	 100
30	 2	  300	 393.51	 2.013	393.0	  3	 393.29	 1.527	 100
30	 2	  400	 453.71	 2.289	454.0	  0	 453.71	 2.289	 100
30	 2	  500	 502.51	 2.052	502.0	  3	 502.35	 1.860	 100
30	 2	  600	 543.94	 2.150	544.0	  0	 543.94	 2.150	 100
30	 2	  700	 578.72	 2.099	579.0	  9	 578.85	 1.429	 100
30	 2	  800	 607.40	 2.055	608.0	  0	 607.40	 2.055	 100
30	 2	  900	 632.46	 1.961	632.0	  4	 632.38	 1.743	 100
30	 2	 1000	 655.34	 2.104	655.0	  0	 655.34	 2.104	 100
30	 2	 1200	 693.36	 1.840	693.5	  0	 693.36	 1.840	 100
30	 2	 1400	 724.14	 1.959	724.0	  5	 724.11	 1.614	 100
30	 2	 1600	 750.64	 1.998	751.0	  2	 750.73	 1.903	 100
30	 2	 1800	 775.31	 2.407	776.0	  1	 775.40	 2.227	 100
30	 2	 2000	 795.95	 2.022	796.0	  0	 795.95	 2.022	 100
30	 2	 4000	 929.36	 2.402	929.0	  6	 929.38	 2.069	 100
30	 2	 6000	1009.59	 2.357	1010.0	  0	1009.59	 2.357	 100
30	 2	 8000	1070.06	 2.534	1070.0	  6	1070.07	 2.151	 100
30	 2	10000	1119.56	 2.540	1119.0	  0	1119.56	 2.540	 100
30	 2	12000	1163.93	 2.463	1164.5	  0	1163.93	 2.463	 100
30	 2	14000	1202.99	 2.500	1203.0	  8	1202.97	 1.958	 100
30	 2	16000	1238.99	 2.298	1239.0	  0	1238.99	 2.298	 100
30	 2	18000	1272.36	 2.204	1273.0	  3	1272.39	 2.069	 100
30	 2	20000	1305.85	 2.622	1306.0	  1	1305.94	 2.478	 100
30	 2	22000	1334.85	 2.900	1335.0	  0	1334.85	 2.900	 100
30	 2	24000	1364.36	 2.596	1365.0	 11	1364.78	 1.905	 100
30	 2	26000	1391.54	 2.468	1391.5	  0	1391.54	 2.468	 100
30	 2	28000	1418.83	 2.462	1419.0	  1	1418.92	 2.306	 100
30	 2	30000	1445.34	 2.587	1445.0	  0	1445.34	 2.587	 100
30	 2	32000	1469.64	 2.702	1470.0	 11	1469.81	 2.094	 100
30	 2	34000	1495.14	 2.400	1495.0	  0	1495.14	 2.400	 100
30	 2	36000	1519.28	 2.875	1519.0	  1	1519.37	 2.731	 100
30	 2	38000	1544.00	 2.625	1544.0	  2	1544.18	 2.290	 100
30	 2	40000	1567.52	 2.684	1567.5	  0	1567.52	 2.684	 100
30	 2	42000	1591.32	 2.352	1591.0	  0	1591.32	 2.352	 100
30	 2	44000	1614.12	 2.837	1614.0	  0	1614.12	 2.837	 100
30	 2	46000	1637.00	 2.756	1637.0	 11	1637.13	 1.798	 100
30	 2	48000	1658.12	 2.560	1658.0	  7	1658.04	 2.069	 100
30	 2	50000	1680.44	 2.607	1681.0	  2	1680.61	 2.331	 100
30	 2	52000	1702.43	 2.815	1703.0	  0	1702.43	 2.815	 100
