ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
 0	 6	 1800	 352.46	 3.195	353.0	  1	 352.57	 3.031	 100
 0	 6	 2000	 366.20	 3.250	366.0	  1	 366.11	 3.142	 100
 0	 6	 4000	 459.65	 2.672	459.0	  0	 459.65	 2.672	 100
 0	 6	 6000	 522.86	 2.344	523.0	  6	 522.98	 1.866	 100
 0	 6	 8000	 571.01	 3.013	571.0	  1	 570.90	 2.816	 100
 0	 6	10000	 611.88	 2.965	612.0	  0	 611.88	 2.965	 100
 0	 6	12000	 648.83	 2.745	649.0	  0	 648.83	 2.745	 100
 0	 6	14000	 681.56	 2.826	682.0	  0	 681.56	 2.826	 100
 0	 6	16000	 711.07	 2.921	711.0	  1	 710.98	 2.792	 100
 0	 6	18000	 739.63	 2.747	739.5	  0	 739.63	 2.747	 100
 0	 6	20000	 767.10	 3.289	766.0	  0	 767.10	 3.289	 100
 0	 6	22000	 794.31	 2.369	795.0	  0	 794.31	 2.369	 100
 0	 6	24000	 818.44	 2.690	818.0	  1	 818.35	 2.561	 100
 0	 6	26000	 843.18	 2.783	843.0	  1	 843.08	 2.613	 100
 0	 6	28000	 866.23	 3.028	866.0	  1	 866.14	 2.910	 100
 0	 6	30000	 888.71	 2.761	889.0	  0	 888.71	 2.761	 100
 0	 6	32000	 912.03	 2.512	912.0	  0	 912.03	 2.512	 100
 0	 6	34000	 933.40	 2.283	933.0	  5	 933.26	 2.064	 100
 0	 6	36000	 954.62	 2.601	954.0	  0	 954.62	 2.601	 100
 0	 6	38000	 975.94	 3.035	976.0	  2	 975.74	 2.733	 100
 0	 6	40000	 996.23	 2.978	996.5	  2	 996.39	 2.790	 100
 0	 6	42000	1016.69	 2.394	1017.0	  0	1016.69	 2.394	 100
 0	 6	44000	1037.30	 2.672	1037.0	  0	1037.30	 2.672	 100
 0	 6	46000	1056.67	 2.582	1057.0	  7	1056.73	 2.112	 100
 0	 6	48000	1077.17	 3.536	1077.0	  2	1076.94	 3.165	 100
 0	 6	50000	1096.58	 3.075	1097.0	  1	1096.67	 2.966	 100
 0	 6	52000	1115.49	 3.096	1115.0	  0	1115.49	 3.096	 100
 0	 6	54000	1134.87	 2.866	1135.0	  0	1134.87	 2.866	 100
 0	 6	56000	1154.00	 2.601	1154.0	 12	1154.12	 1.887	 100
 0	 6	58000	1173.43	 2.840	1173.0	  0	1173.43	 2.840	 100
 0	 6	60000	1191.30	 2.699	1191.0	  0	1191.30	 2.699	 100
 0	 6	62000	1211.23	 2.909	1211.0	  1	1211.13	 2.750	 100
 0	 6	64000	1229.32	 2.995	1229.0	  0	1229.32	 2.995	 100
 0	 7	   10	  97.36	 5.348	 98.0	  2	  97.68	 4.888	 100
 0	 7	   20	  99.60	 4.546	100.0	  0	  99.60	 4.546	 100
 0	 7	   30	 102.83	 4.321	103.0	  2	 102.83	 3.946	 100
 0	 7	   40	 105.77	 5.519	106.0	  1	 105.93	 5.311	 100
 0	 7	   50	 109.07	 5.309	109.0	  0	 109.07	 5.309	 100
 0	 7	   60	 111.50	 5.046	112.0	  0	 111.50	 5.046	 100
 0	 7	   70	 114.30	 4.423	114.0	  0	 114.30	 4.423	 100
 0	 7	   80	 117.61	 4.886	117.0	  1	 117.44	 4.621	 100
 0	 7	   90	 120.32	 4.915	120.0	  2	 120.33	 4.540	 100
 0	 7	  100	 123.36	 4.637	123.0	  8	 122.97	 3.859	 100
 0	 7	  200	 149.10	 4.169	149.0	  0	 149.10	 4.169	 100
 0	 7	  300	 173.33	 4.015	174.0	  1	 173.45	 3.837	 100
 0	 7	  400	 194.55	 3.641	194.0	  1	 194.46	 3.558	 100
 0	 7	  500	 212.17	 3.545	212.0	  2	 212.16	 3.248	 100
 0	 7	  600	 228.47	 3.386	228.5	  6	 228.47	 2.634	 100
 0	 7	  700	 243.46	 3.109	243.5	  4	 243.46	 2.776	 100
 0	 7	  800	 258.76	 3.542	259.0	  2	 258.76	 3.337	 100
 0	 7	  900	 271.14	 2.975	272.0	  0	 271.14	 2.975	 100
 0	 7	 1000	 282.62	 3.606	282.0	  1	 282.48	 3.361	 100
 0	 7	 1200	 302.73	 3.165	302.0	  2	 302.52	 2.815	 100
 0	 7	 1400	 320.88	 2.837	321.0	  1	 320.75	 2.521	 100
 0	 7	 1600	 336.80	 2.853	337.0	  3	 336.87	 2.625	 100
 0	 7	 1800	 351.31	 2.696	351.5	  1	 351.22	 2.562	 100
 0	 7	 2000	 364.55	 2.713	365.0	  0	 364.55	 2.713	 100
 0	 7	 4000	 458.78	 2.072	459.0	  0	 458.78	 2.072	 100
 0	 7	 6000	 521.93	 2.217	522.0	  4	 522.15	 1.984	 100
 0	 7	 8000	 568.96	 2.040	569.0	  2	 568.86	 1.926	 100
 0	 7	10000	 610.48	 2.710	610.0	  1	 610.35	 2.409	 100
 0	 7	12000	 647.33	 2.310	648.0	  0	 647.33	 2.310	 100
 0	 7	14000	 680.07	 2.479	680.0	  0	 680.07	 2.479	 100
 0	 7	16000	 709.69	 2.214	709.0	  7	 709.34	 1.879	 100
 0	 7	18000	 738.00	 2.089	738.0	  3	 738.15	 1.922	 100
 0	 7	20000	 764.96	 2.920	765.0	  0	 764.96	 2.920	 100
 0	 7	22000	 792.00	 2.511	792.0	  1	 791.88	 2.210	 100
 0	 7	24000	 816.35	 2.302	816.0	  7	 816.33	 1.924	 100
 0	 7	26000	 840.84	 2.352	841.0	  5	 841.14	 1.993	 100
 0	 7	28000	 864.66	 2.567	865.0	  0	 864.66	 2.567	 100
 0	 7	30000	 886.54	 2.363	886.0	  5	 886.22	 1.886	 100
 0	 7	32000	 909.11	 2.141	909.0	  4	 909.11	 1.930	 100
 0	 7	34000	 931.14	 2.985	931.0	  1	 930.97	 2.464	 100
 0	 7	36000	 952.27	 2.498	953.0	  1	 952.17	 2.308	 100
 0	 7	38000	 973.05	 2.664	973.0	  2	 973.19	 2.490	 100
 0	 7	40000	 994.09	 2.292	994.0	  5	 994.18	 1.885	 100
 0	 7	42000	1014.61	 2.365	1014.0	  5	1014.49	 2.010	 100
 0	 7	44000	1034.52	 2.717	1034.0	 11	1034.33	 1.876	 100
 0	 7	46000	1054.63	 2.521	1055.0	  1	1054.53	 2.305	 100
 0	 7	48000	1074.35	 2.743	1074.0	  1	1074.24	 2.536	 100
 0	 7	50000	1094.20	 2.586	1094.0	  1	1094.10	 2.401	 100
 0	 7	52000	1113.04	 2.457	1113.0	  0	1113.04	 2.457	 100
 0	 7	54000	1132.48	 2.623	1133.0	  0	1132.48	 2.623	 100
 0	 7	56000	1151.38	 2.530	1151.0	  0	1151.38	 2.530	 100
 0	 7	58000	1170.62	 2.308	1170.0	  0	1170.62	 2.308	 100
 0	 7	60000	1188.96	 2.391	1189.0	  7	1189.00	 2.032	 100
 0	 7	62000	1208.42	 2.746	1209.0	  2	1208.42	 2.415	 100
 0	 7	64000	1227.16	 2.733	1227.0	  1	1227.06	 2.559	 100
 1	 0	   10	  97.27	 2.093	 97.0	  6	  97.07	 1.699	 100
 1	 0	   20	 101.11	 2.269	101.0	  6	 100.99	 1.904	 100
 1	 0	   30	 105.39	 2.084	105.5	  0	 105.39	 2.084	 100
 1	 0	   40	 109.07	 2.555	109.0	  0	 109.07	 2.555	 100
 1	 0	   50	 112.46	 2.516	113.0	  7	 112.71	 2.155	 100
 1	 0	   60	 116.99	 2.241	117.0	  3	 116.80	 1.988	 100
 1	 0	   70	 120.32	 2.004	120.0	  0	 120.32	 2.004	 100
 1	 0	   80	 123.92	 2.317	124.0	  0	 123.92	 2.317	 100
 1	 0	   90	 127.91	 2.175	128.0	  0	 127.91	 2.175	 100
 1	 0	  100	 130.98	 2.344	131.0	  7	 130.96	 1.829	 100
 1	 0	  200	 161.42	 2.166	162.0	  7	 161.54	 1.748	 100
 1	 0	  300	 187.73	 2.117	188.0	  0	 187.73	 2.117	 100
 1	 0	  400	 210.03	 2.148	210.0	  0	 210.03	 2.148	 100
 1	 0	  500	 229.40	 2.261	229.0	  6	 229.07	 1.891	 100
 1	 0	  600	 247.07	 2.128	246.5	  0	 247.07	 2.128	 100
 1	 0	  700	 264.14	 2.089	264.0	  0	 264.14	 2.089	 100
 1	 0	  800	 278.09	 2.137	278.0	  0	 278.09	 2.137	 100
 1	 0	  900	 291.09	 2.065	291.0	  5	 291.13	 1.709	 100
 1	 0	 1000	 303.13	 2.250	303.0	  0	 303.13	 2.250	 100
 1	 0	 1200	 325.85	 2.267	325.5	  1	 325.78	 2.160	 100
 1	 0	 1400	 344.72	 2.132	345.0	  3	 344.74	 1.758	 100
 1	 0	 1600	 361.78	 2.497	362.0	  7	 361.75	 1.987	 100
 1	 0	 1800	 376.84	 2.237	377.0	  3	 376.89	 2.096	 100
 1	 0	 2000	 392.18	 2.208	392.0	  4	 391.92	 1.775	 100
 1	 0	 4000	 494.13	 2.762	494.0	  1	 494.00	 2.449	 100
 1	 0	 6000	 562.54	 2.516	562.0	  0	 562.54	 2.516	 100
 1	 0	 8000	 615.38	 2.481	615.0	  1	 615.28	 2.295	 100
 1	 0	10000	 661.07	 2.345	661.0	  6	 660.85	 2.026	 100
 1	 0	12000	 700.02	 2.122	700.0	  1	 699.95	 2.012	 100
 1	 0	14000	 735.55	 2.153	736.0	  0	 735.55	 2.153	 100
 1	 0	16000	 770.76	 2.519	771.0	 13	 771.31	 1.645	 100
 1	 0	18000	 802.28	 2.188	802.0	  0	 802.28	 2.188	 100
 1	 0	20000	 831.84	 2.214	832.0	  0	 831.84	 2.214	 100
 1	 0	22000	 859.94	 3.887	860.0	  3	 860.07	 3.336	 100
 1	 0	24000	 887.50	 4.618	887.0	  6	 887.36	 2.994	 100
 1	 0	26000	 912.98	 3.315	914.0	  3	 913.34	 2.637	 100
 1	 0	28000	 940.10	 3.474	941.0	  2	 940.05	 3.150	 100
 1	 0	30000	 965.35	 3.718	965.0	  5	 965.00	 2.832	 100
 1	 0	32000	 990.08	 4.929	989.0	 11	 989.45	 3.000	 100
 1	 0	34000	1013.71	 4.509	1013.0	  6	1013.69	 3.501	 100
 1	 0	36000	1037.50	 5.423	1037.0	  5	1037.31	 4.126	 100
 1	 0	38000	1059.45	 4.186	1060.0	  5	1059.64	 3.238	 100
 1	 0	40000	1082.42	 4.555	1082.0	  8	1082.05	 2.899	 100
 1	 0	42000	1105.45	 5.649	1105.0	  4	1105.10	 4.787	 100
 1	 0	44000	1127.60	 4.221	1128.0	  7	1127.75	 3.063	 100
 1	 0	46000	1149.99	 4.277	1149.0	  0	1149.99	 4.277	 100
 1	 0	48000	1171.48	 5.196	1171.5	  7	1171.31	 3.845	 100
 1	 0	50000	1192.80	 4.231	1192.5	  3	1192.42	 3.694	 100
 1	 0	52000	1214.80	 4.599	1214.0	  2	1214.53	 4.233	 100
 1	 0	54000	1234.73	 4.958	1235.0	 11	1234.99	 3.534	 100
 1	 0	56000	1255.28	 4.304	1255.0	  1	1255.12	 4.021	 100
 1	 0	58000	1277.38	 5.490	1277.0	  0	1277.38	 5.490	 100
 1	 0	60000	1298.44	 4.274	1298.0	  6	1298.44	 3.241	 100
 1	 0	62000	1318.91	 4.656	1319.0	 10	1319.04	 2.975	 100
 1	 0	64000	1339.43	 4.436	1339.0	  2	1339.45	 4.105	 100
 1	 1	   10	  98.13	 4.536	 98.0	  4	  98.16	 3.287	 100
 1	 1	   20	 100.00	 4.154	100.0	  3	  99.74	 3.170	 100
 1	 1	   30	 103.03	 2.969	103.0	  2	 103.24	 2.581	 100
 1	 1	   40	 106.55	 5.084	107.0	  9	 107.07	 3.058	 100
 1	 1	   50	 111.23	 4.369	110.0	  3	 110.81	 3.684	 100
 1	 1	   60	 113.86	 4.924	114.0	  8	 114.10	 2.947	 100
 1	 1	   70	 117.82	 5.012	117.0	  8	 117.12	 3.261	 100
 1	 1	   80	 121.09	 4.409	121.0	  9	 121.07	 2.670	 100
 1	 1	   90	 124.38	 4.530	125.0	  1	 124.56	 4.197	 100
 1	 1	  100	 127.51	 4.648	128.0	  2	 127.53	 3.767	 100
 1	 1	  200	 156.38	 4.775	157.0	  8	 156.61	 2.998	 100
 1	 1	  300	 181.60	 3.330	182.0	  2	 181.64	 2.915	 100
 1	 1	  400	 203.77	 3.741	203.0	  4	 203.52	 3.043	 100
 1	 1	  500	 221.63	 3.317	222.0	  1	 221.52	 3.128	 100
 1	 1	  600	 238.04	 3.882	238.0	  5	 238.20	 3.041	 100
 1	 1	  700	 253.38	 4.454	253.0	  2	 253.40	 3.908	 100
 1	 1	  800	 267.73	 4.080	268.0	  3	 267.90	 3.306	 100
 1	 1	  900	 280.78	 3.600	281.0	  3	 280.82	 3.152	 100
 1	 1	 1000	 292.23	 3.882	292.0	  4	 292.18	 3.315	 100
 1	 1	 1200	 313.72	 3.349	314.0	  1	 313.63	 3.231	 100
 1	 1	 1400	 331.91	 3.769	331.5	  6	 331.68	 2.874	 100
 1	 1	 1600	 347.94	 3.681	348.0	  2	 347.76	 3.479	 100
 1	 1	 1800	 361.71	 3.506	362.0	  2	 361.92	 3.210	 100
 1	 1	 2000	 376.11	 4.454	376.0	  8	 375.91	 3.310	 100
 1	 1	 4000	 473.74	 3.572	474.0	  0	 473.74	 3.572	 100
 1	 1	 6000	 539.17	 3.607	539.0	  1	 539.27	 3.475	 100
 1	 1	 8000	 589.91	 4.593	590.0	  5	 589.84	 3.085	 100
 1	 1	10000	 632.64	 3.759	633.0	  4	 632.60	 3.164	 100
 1	 1	12000	 669.96	 4.408	670.0	  1	 669.82	 4.195	 100
 1	 1	14000	 704.62	 3.972	704.0	  4	 704.45	 3.491	 100
 1	 1	16000	 736.19	 3.808	737.0	  0	 736.19	 3.808	 100
 1	 1	18000	 766.69	 4.946	766.0	  0	 766.69	 4.946	 100
 1	 1	20000	 795.59	 3.688	795.0	  6	 795.40	 2.971	 100
 1	 1	22000	 823.44	 3.655	824.0	  2	 823.20	 3.277	 100
 1	 1	24000	 848.64	 4.064	849.0	  0	 848.64	 4.064	 100
 1	 1	26000	 873.10	 3.863	874.0	  0	 873.10	 3.863	 100
 1	 1	28000	 898.87	 4.138	899.0	  5	 898.99	 3.404	 100
 1	 1	30000	 922.81	 3.951	922.0	  0	 922.81	 3.951	 100
 1	 1	32000	 945.91	 3.790	946.0	  0	 945.91	 3.790	 100
 1	 1	34000	 968.44	 3.666	969.0	  0	 968.44	 3.666	 100
 1	 1	36000	 990.51	 4.039	990.0	  2	 990.38	 3.238	 100
 1	 1	38000	1013.18	 3.494	1013.0	  2	1013.00	 3.290	 100
 1	 1	40000	1034.68	 4.420	1034.0	  1	1034.54	 4.197	 100
 1	 1	42000	1056.06	 4.353	1056.5	  2	1056.29	 4.094	 100
 1	 1	44000	1076.70	 3.589	1077.0	  2	1076.68	 3.148	 100
 1	 1	46000	1097.55	 4.203	1098.0	  5	1097.43	 3.596	 100
 1	 1	48000	1117.60	 3.657	1117.0	  2	1117.61	 3.460	 100
 1	 1	50000	1138.45	 3.794	1139.0	  3	1138.71	 3.541	 100
 1	 1	52000	1159.06	 4.371	1159.0	  5	1158.87	 3.553	 100
 1	 1	54000	1180.25	 3.880	1180.0	  4	1180.04	 3.350	 100
 1	 1	56000	1199.60	 4.202	1199.0	  1	1199.43	 3.881	 100
 1	 1	58000	1219.42	 3.663	1219.0	  3	1219.32	 3.312	 100
 1	 1	60000	1238.61	 3.728	1238.0	  0	1238.61	 3.728	 100
 1	 1	62000	1258.32	 3.657	1258.0	  0	1258.32	 3.657	 100
 1	 1	64000	1277.50	 4.879	1277.0	  0	1277.50	 4.879	 100
 1	 2	   10	  96.07	 3.809	 96.0	  4	  96.15	 3.005	 100
 1	 2	   20	  98.96	 4.290	 99.0	  5	  99.29	 3.104	 100
 1	 2	   30	 102.12	 4.108	102.0	  6	 102.17	 3.071	 100
 1	 2	   40	 105.62	 3.861	106.0	  5	 105.68	 2.947	 100
 1	 2	   50	 109.65	 5.110	109.0	  8	 109.28	 3.191	 100
 1	 2	   60	 112.56	 4.414	113.0	  5	 112.61	 3.180	 100
 1	 2	   70	 115.74	 3.566	117.0	  4	 116.12	 3.079	 100
 1	 2	   80	 119.03	 4.317	119.0	  5	 119.20	 3.198	 100
 1	 2	   90	 122.69	 3.714	123.0	  4	 122.93	 2.852	 100
 1	 2	  100	 126.24	 3.970	126.0	  0	 126.24	 3.970	 100
 1	 2	  200	 154.23	 3.946	154.0	  4	 154.18	 3.251	 100
 1	 2	  300	 178.36	 3.466	178.0	  2	 178.37	 3.124	 100
 1	 2	  400	 199.41	 3.679	199.0	  2	 199.11	 3.042	 100
 1	 2	  500	 216.75	 3.105	217.0	  0	 216.75	 3.105	 100
 1	 2	  600	 232.83	 3.104	233.0	  1	 232.74	 2.978	 100
 1	 2	  700	 247.77	 3.711	248.0	  2	 247.50	 3.218	 100
 1	 2	  800	 263.24	 2.965	263.0	  0	 263.24	 2.965	 100
 1	 2	  900	 275.18	 3.010	275.0	  0	 275.18	 3.010	 100
 1	 2	 1000	 286.54	 3.794	286.0	  0	 286.54	 3.794	 100
 1	 2	 1200	 306.66	 3.753	306.0	  0	 306.66	 3.753	 100
 1	 2	 1400	 324.47	 3.214	324.0	  2	 324.27	 2.895	 100
 1	 2	 1600	 340.15	 3.586	340.5	  0	 340.15	 3.586	 100
 1	 2	 1800	 354.68	 3.139	354.0	  1	 354.55	 2.851	 100
 1	 2	 2000	 368.51	 3.419	368.0	  1	 368.41	 3.298	 100
 1	 2	 4000	 463.72	 3.528	464.0	  0	 463.72	 3.528	 100
 1	 2	 6000	 526.91	 3.373	527.0	  1	 526.81	 3.231	 100
 1	 2	 8000	 575.91	 2.930	576.0	  1	 576.00	 2.803	 100
 1	 2	10000	 618.09	 3.312	618.0	  1	 618.19	 3.168	 100
 1	 2	12000	 655.55	 3.365	656.0	  1	 655.64	 3.268	 100
 1	 2	14000	 688.91	 3.272	689.0	  1	 688.77	 2.962	 100
 1	 2	16000	 719.88	 3.661	720.0	  1	 719.79	 3.561	 100
 1	 2	18000	 748.56	 3.322	749.0	  1	 748.65	 3.224	 100
 1	 2	20000	 777.53	 3.509	777.0	  3	 777.47	 3.133	 100
 1	 2	22000	 804.38	 3.372	805.0	  2	 804.35	 3.080	 100
 1	 2	24000	 828.93	 3.182	829.0	  1	 829.02	 3.067	 100
 1	 2	26000	 854.04	 3.140	854.0	  1	 854.13	 3.019	 100
 1	 2	28000	 877.31	 3.469	877.0	  3	 877.25	 3.082	 100
 1	 2	30000	 900.90	 3.675	901.0	  1	 900.77	 3.446	 100
 1	 2	32000	 923.71	 3.753	923.5	  4	 923.41	 2.748	 100
 1	 2	34000	 945.82	 3.764	946.0	  0	 945.82	 3.764	 100
 1	 2	36000	 967.84	 3.681	968.0	  1	 967.69	 3.364	 100
 1	 2	38000	 989.88	 3.683	990.0	  2	 989.87	 3.460	 100
 1	 2	40000	1010.18	 3.552	1010.0	  2	1010.17	 3.256	 100
 1	 2	42000	1030.75	 3.099	1031.0	  0	1030.75	 3.099	 100
 1	 2	44000	1051.68	 3.256	1051.0	  3	1051.40	 2.886	 100
 1	 2	46000	1071.45	 2.721	1071.0	  0	1071.45	 2.721	 100
 1	 2	48000	1092.26	 3.256	1093.0	  2	1092.22	 2.948	 100
 1	 2	50000	1111.51	 3.138	1111.0	  0	1111.51	 3.138	 100
 1	 2	52000	1132.02	 3.752	1132.0	  3	1131.91	 3.401	 100
 1	 2	54000	1151.85	 3.500	1152.0	  0	1151.85	 3.500	 100
 1	 2	56000	1171.32	 3.387	1171.0	  2	1171.32	 3.138	 100
 1	 2	58000	1190.21	 3.343	1190.0	  0	1190.21	 3.343	 100
 1	 2	60000	1209.42	 3.599	1209.5	  0	1209.42	 3.599	 100
 1	 2	62000	1227.59	 3.491	1227.0	  1	1227.51	 3.403	 100
 1	 2	64000	1247.05	 3.344	1247.0	  2	1246.84	 3.018	 100
 1	 3	   10	  96.92	 4.382	 97.0	  2	  96.92	 3.945	 100
 1	 3	   20	  98.94	 4.223	 99.0	  6	  99.15	 3.312	 100
 1	 3	   30	 103.33	 4.363	103.0	  5	 102.92	 3.261	 100
 1	 3	   40	 106.39	 3.369	106.0	  2	 106.19	 3.105	 100
 1	 3	   50	 109.72	 3.715	109.5	  1	 109.57	 3.396	 100
 1	 3	   60	 111.94	 3.972	112.5	  2	 112.17	 3.652	 100
 1	 3	   70	 115.87	 3.631	116.0	  5	 115.94	 2.869	 100
 1	 3	   80	 118.60	 4.195	119.0	  5	 118.78	 3.295	 100
 1	 3	   90	 121.86	 3.387	122.0	  2	 121.65	 3.087	 100
 1	 3	  100	 124.28	 3.361	124.5	  1	 124.40	 3.139	 100
 1	 3	  200	 152.02	 3.247	152.0	  3	 151.92	 2.853	 100
 1	 3	  300	 176.05	 3.764	176.0	  3	 175.87	 3.115	 100
 1	 3	  400	 196.72	 2.934	197.0	  1	 196.82	 2.779	 100
 1	 3	  500	 214.79	 2.837	214.0	  1	 214.89	 2.672	 100
 1	 3	  600	 230.53	 2.812	230.0	  0	 230.53	 2.812	 100
 1	 3	  700	 244.96	 3.507	245.0	  4	 244.73	 2.900	 100
 1	 3	  800	 259.83	 3.162	260.0	  2	 260.02	 2.893	 100
 1	 3	  900	 271.41	 2.686	272.0	  1	 271.51	 2.525	 100
 1	 3	 1000	 282.72	 3.088	283.0	  0	 282.72	 3.088	 100
 1	 3	 1200	 303.50	 2.922	304.0	  1	 303.40	 2.773	 100
 1	 3	 1400	 321.33	 2.708	322.0	  0	 321.33	 2.708	 100
 1	 3	 1600	 335.71	 2.675	336.0	  0	 335.71	 2.675	 100
 1	 3	 1800	 350.54	 2.858	350.0	  1	 350.45	 2.741	 100
 1	 3	 2000	 363.39	 2.737	363.0	  0	 363.39	 2.737	 100
 1	 3	 4000	 457.68	 3.293	458.0	  1	 457.59	 3.172	 100
 1	 3	 6000	 520.93	 3.049	521.0	  0	 520.93	 3.049	 100
 1	 3	 8000	 568.83	 3.025	569.0	  2	 568.84	 2.735	 100
 1	 3	10000	 610.10	 2.859	610.0	  0	 610.10	 2.859	 100
 1	 3	12000	 646.18	 3.183	646.0	  1	 646.08	 3.039	 100
 1	 3	14000	 679.10	 3.183	679.0	  2	 678.87	 2.734	 100
 1	 3	16000	 709.80	 2.913	709.0	  0	 709.80	 2.913	 100
 1	 3	18000	 738.14	 3.496	738.0	  1	 738.05	 3.397	 100
 1	 3	20000	 766.83	 3.867	766.0	  0	 766.83	 3.867	 100
 1	 3	22000	 793.87	 2.827	794.0	  2	 793.90	 2.575	 100
 1	 3	24000	 818.27	 3.068	818.0	  1	 818.16	 2.885	 100
 1	 3	26000	 843.05	 2.935	843.0	  1	 842.94	 2.732	 100
 1	 3	28000	 865.83	 3.229	866.0	  2	 865.83	 2.929	 100
 1	 3	30000	 888.95	 2.735	889.0	 11	 889.03	 2.156	 100
 1	 3	32000	 912.26	 3.656	912.5	  1	 912.08	 3.203	 100
 1	 3	34000	 933.99	 2.970	933.5	  3	 933.91	 2.658	 100
 1	 3	36000	 954.65	 2.883	954.0	 11	 954.37	 2.086	 100
 1	 3	38000	 976.31	 3.011	976.0	  0	 976.31	 3.011	 100
 1	 3	40000	 997.03	 2.743	997.0	  0	 997.03	 2.743	 100
 1	 3	42000	1018.06	 3.284	1018.0	  3	1017.97	 2.863	 100
 1	 3	44000	1038.42	 2.815	1038.0	  2	1038.43	 2.532	 100
 1	 3	46000	1058.23	 2.821	1058.0	  1	1058.14	 2.692	 100
 1	 3	48000	1078.14	 3.052	1078.0	  1	1078.04	 2.899	 100
 1	 3	50000	1097.48	 3.145	1098.0	  0	1097.48	 3.145	 100
 1	 3	52000	1116.54	 3.236	1117.0	  1	1116.44	 3.108	 100
 1	 3	54000	1137.10	 3.694	1137.0	  2	1137.01	 3.125	 100
 1	 3	56000	1155.45	 3.211	1156.0	  1	1155.54	 3.111	 100
 1	 3	58000	1175.53	 3.283	1175.0	  1	1175.42	 3.124	 100
 1	 3	60000	1194.47	 3.135	1194.5	  4	1194.65	 2.741	 100
 1	 3	62000	1212.13	 3.350	1212.0	  2	1211.87	 2.764	 100
 1	 3	64000	1231.07	 3.229	1231.0	  1	1230.96	 3.050	 100
 1	 4	   10	  96.49	 3.445	 97.0	  3	  96.34	 2.947	 100
 1	 4	   20	  98.70	 4.029	 98.0	  3	  98.35	 3.550	 100
 1	 4	   30	 101.50	 3.653	101.0	  6	 101.13	 2.970	 100
 1	 4	   40	 105.80	 3.579	106.0	  3	 105.89	 3.272	 100
 1	 4	   50	 108.38	 3.422	109.0	  1	 108.27	 3.266	 100
 1	 4	   60	 112.47	 4.177	113.0	  1	 112.63	 3.893	 100
 1	 4	   70	 114.67	 3.343	114.0	  4	 114.49	 2.757	 100
 1	 4	   80	 118.33	 3.627	118.0	  3	 118.23	 3.268	 100
 1	 4	   90	 120.97	 3.891	121.0	  4	 120.95	 3.456	 100
 1	 4	  100	 124.23	 3.467	125.0	  3	 124.32	 2.960	 100
 1	 4	  200	 150.90	 3.135	151.0	  2	 150.90	 2.891	 100
 1	 4	  300	 175.13	 3.323	175.0	  2	 175.34	 3.019	 100
 1	 4	  400	 195.88	 3.163	196.0	  0	 195.88	 3.163	 100
 1	 4	  500	 213.24	 2.829	213.0	  0	 213.24	 2.829	 100
 1	 4	  600	 229.22	 3.010	229.0	  1	 229.13	 2.891	 100
 1	 4	  700	 243.63	 2.852	244.0	  1	 243.53	 2.666	 100
 1	 4	  800	 258.34	 2.793	258.0	  0	 258.34	 2.793	 100
 1	 4	  900	 270.34	 2.671	270.0	  0	 270.34	 2.671	 100
 1	 4	 1000	 281.29	 2.591	282.0	 11	 281.49	 1.785	 100
 1	 4	 1200	 301.53	 2.787	301.0	  2	 301.34	 2.420	 100
 1	 4	 1400	 318.27	 2.546	318.0	  0	 318.27	 2.546	 100
 1	 4	 1600	 334.47	 2.830	334.0	  0	 334.47	 2.830	 100
 1	 4	 1800	 348.79	 3.141	349.0	  2	 348.56	 2.710	 100
 1	 4	 2000	 361.69	 2.177	362.0	  4	 361.78	 1.985	 100
 1	 4	 4000	 454.63	 2.537	454.0	  1	 454.53	 2.323	 100
 1	 4	 6000	 517.02	 2.225	517.0	  5	 516.83	 1.855	 100
 1	 4	 8000	 565.56	 2.447	565.5	  1	 565.64	 2.336	 100
 1	 4	10000	 606.25	 2.739	606.0	  1	 606.14	 2.527	 100
 1	 4	12000	 643.26	 2.859	643.0	  1	 643.13	 2.566	 100
 1	 4	14000	 675.74	 2.501	676.0	  0	 675.74	 2.501	 100
 1	 4	16000	 705.79	 2.705	706.0	  1	 705.69	 2.514	 100
 1	 4	18000	 734.31	 2.525	734.0	  7	 734.14	 2.036	 100
 1	 4	20000	 761.39	 3.590	761.0	  4	 761.03	 3.190	 100
 1	 4	22000	 788.59	 2.575	789.0	 10	 788.77	 1.902	 100
 1	 4	24000	 813.40	 2.659	813.0	  0	 813.40	 2.659	 100
 1	 4	26000	 837.58	 2.716	837.5	  3	 837.66	 2.345	 100
 1	 4	28000	 860.59	 2.437	861.0	  0	 860.59	 2.437	 100
 1	 4	30000	 882.98	 2.554	883.0	  0	 882.98	 2.554	 100
 1	 4	32000	 905.63	 2.623	906.0	  0	 905.63	 2.623	 100
 1	 4	34000	 927.60	 3.315	928.0	  1	 927.45	 2.994	 100
 1	 4	36000	 949.39	 3.281	949.0	  1	 949.27	 3.080	 100
 1	 4	38000	 970.22	 2.827	970.0	  1	 970.13	 2.698	 100
 1	 4	40000	 990.89	 2.550	991.0	  0	 990.89	 2.550	 100
 1	 4	42000	1011.46	 2.468	1012.0	  0	1011.46	 2.468	 100
 1	 4	44000	1031.50	 2.887	1032.0	  1	1031.59	 2.770	 100
 1	 4	46000	1051.24	 3.022	1051.0	  1	1051.14	 2.871	 100
