ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
 0	 6	 1400	 831.79	 1.991	832.0	  2	 831.90	 1.858	 100
 0	 6	 1600	 861.18	 1.866	861.0	  2	 861.18	 1.743	 100
 0	 6	 1800	 888.04	 1.864	888.0	  1	 887.99	 1.804	 100
 0	 6	 2000	 911.63	 1.829	912.0	  0	 911.63	 1.829	 100
 0	 6	 4000	1061.87	 1.983	1062.0	  2	1061.97	 1.875	 100
 0	 6	 6000	1152.13	 2.219	1153.0	  6	1152.46	 1.847	 100
 0	 6	 8000	1219.27	 2.098	1220.0	  6	1219.56	 1.787	 100
 0	 6	10000	1274.81	 2.196	1275.0	  7	1274.71	 1.626	 100
 0	 6	12000	1323.88	 1.976	1324.0	  4	1323.76	 1.690	 100
 0	 6	14000	1366.66	 2.284	1367.0	  0	1366.66	 2.284	 100
 0	 6	16000	1405.18	 2.100	1405.0	  2	1405.15	 1.896	 100
 0	 6	18000	1442.39	 2.025	1442.0	  1	1442.44	 1.960	 100
 0	 6	20000	1476.32	 2.192	1477.0	  6	1476.50	 1.770	 100
 0	 6	22000	1508.67	 1.902	1509.0	  2	1508.78	 1.768	 100
 0	 6	24000	1540.20	 2.118	1541.0	  0	1540.20	 2.118	 100
 0	 6	26000	1569.65	 2.148	1570.0	  5	1569.89	 1.910	 100
 0	 6	28000	1597.85	 2.120	1598.0	  2	1597.86	 1.990	 100
 0	 6	30000	1625.94	 1.740	1626.0	  0	1625.94	 1.740	 100
 0	 6	32000	1652.24	 1.923	1652.0	  3	1652.21	 1.714	 100
 0	 6	34000	1679.23	 2.424	1679.0	  0	1679.23	 2.424	 100
 0	 6	36000	1704.73	 1.953	1705.0	  2	1704.83	 1.850	 100
 0	 6	38000	1728.12	 2.081	1727.5	  0	1728.12	 2.081	 100
 0	 6	40000	1752.36	 1.834	1753.0	  0	1752.36	 1.834	 100
 0	 6	42000	1775.05	 1.783	1775.0	  0	1775.05	 1.783	 100
 0	 6	44000	1797.79	 2.032	1798.0	  3	1797.97	 1.765	 100
 0	 6	46000	1819.79	 1.760	1819.5	  0	1819.79	 1.760	 100
 0	 6	48000	1839.81	 1.791	1840.0	  1	1839.87	 1.700	 100
 0	 6	50000	1859.54	 1.828	1860.0	  3	1859.58	 1.645	 100
 0	 6	52000	1879.01	 1.547	1879.0	  0	1879.01	 1.547	 100
 0	 6	54000	1896.02	 1.491	1896.0	  0	1896.02	 1.491	 100
 0	 6	56000	1912.04	 1.687	1912.0	  0	1912.04	 1.687	 100
 0	 6	58000	1927.67	 1.615	1928.0	  2	1927.77	 1.484	 100
 0	 6	60000	1942.73	 1.503	1943.0	  1	1942.78	 1.433	 100
 0	 6	62000	1956.15	 1.321	1956.0	  0	1956.15	 1.321	 100
 0	 6	64000	1967.43	 1.451	1967.0	  0	1967.43	 1.451	 100
 0	 7	   10	 140.15	 2.208	140.0	  0	 140.15	 2.208	 100
 0	 7	   20	 152.61	 2.326	153.0	  4	 152.80	 2.170	 100
 0	 7	   30	 165.54	 2.484	165.0	  0	 165.54	 2.484	 100
 0	 7	   40	 179.72	 2.421	180.0	  2	 179.71	 2.229	 100
 0	 7	   50	 193.37	 2.654	193.5	  0	 193.37	 2.654	 100
 0	 7	   60	 206.72	 2.760	206.0	  0	 206.72	 2.760	 100
 0	 7	   70	 219.58	 2.535	220.0	  0	 219.58	 2.535	 100
 0	 7	   80	 232.32	 2.737	232.0	  0	 232.32	 2.737	 100
 0	 7	   90	 244.97	 2.536	245.0	  0	 244.97	 2.536	 100
 0	 7	  100	 258.93	 3.039	259.0	  1	 259.04	 2.846	 100
 0	 7	  200	 366.48	 2.743	366.0	  0	 366.48	 2.743	 100
 0	 7	  300	 452.83	 2.279	453.0	  4	 452.69	 1.970	 100
 0	 7	  400	 521.44	 2.095	522.0	  0	 521.44	 2.095	 100
 0	 7	  500	 577.11	 1.847	577.0	  2	 577.22	 1.678	 100
 0	 7	  600	 622.54	 2.027	622.0	  3	 622.38	 1.834	 100
 0	 7	  700	 661.15	 1.678	661.0	  0	 661.15	 1.678	 100
 0	 7	  800	 694.34	 1.677	694.0	  0	 694.34	 1.677	 100
 0	 7	  900	 722.77	 1.885	722.0	  0	 722.77	 1.885	 100
 0	 7	 1000	 747.75	 1.737	748.0	  0	 747.75	 1.737	 100
 0	 7	 1200	 791.90	 1.823	792.0	  0	 791.90	 1.823	 100
 0	 7	 1400	 827.61	 1.687	827.0	  2	 827.52	 1.581	 100
 0	 7	 1600	 857.92	 1.835	858.0	  2	 857.92	 1.709	 100
 0	 7	 1800	 884.29	 1.742	885.0	  2	 884.38	 1.647	 100
 0	 7	 2000	 907.76	 1.564	908.0	  1	 907.71	 1.479	 100
 0	 7	 4000	1057.80	 1.809	1058.0	  2	1057.81	 1.648	 100
 0	 7	 6000	1147.59	 1.886	1148.0	  3	1147.64	 1.678	 100
 0	 7	 8000	1214.86	 1.949	1215.0	  3	1214.80	 1.766	 100
 0	 7	10000	1270.34	 1.986	1270.0	  2	1270.22	 1.825	 100
 0	 7	12000	1319.58	 2.075	1320.0	  0	1319.58	 2.075	 100
 0	 7	14000	1362.35	 2.148	1362.0	  5	1362.32	 1.823	 100
 0	 7	16000	1400.74	 2.013	1401.0	  1	1400.81	 1.904	 100
 0	 7	18000	1437.74	 1.915	1438.0	  2	1437.84	 1.809	 100
 0	 7	20000	1471.03	 2.120	1471.0	  0	1471.03	 2.120	 100
 0	 7	22000	1504.04	 2.211	1503.0	  0	1504.04	 2.211	 100
 0	 7	24000	1534.84	 2.260	1534.0	  5	1534.61	 2.075	 100
 0	 7	26000	1565.08	 1.785	1565.0	  3	1565.14	 1.541	 100
 0	 7	28000	1593.37	 1.813	1594.0	  0	1593.37	 1.813	 100
 0	 7	30000	1621.24	 1.975	1621.0	  4	1621.17	 1.671	 100
 0	 7	32000	1647.96	 1.869	1648.0	  1	1647.91	 1.808	 100
 0	 7	34000	1674.16	 1.644	1674.0	  0	1674.16	 1.644	 100
 0	 7	36000	1699.45	 1.800	1700.0	  3	1699.59	 1.644	 100
 0	 7	38000	1724.12	 1.748	1724.0	  2	1724.12	 1.614	 100
 0	 7	40000	1748.10	 1.899	1748.5	  0	1748.10	 1.899	 100
 0	 7	42000	1770.96	 1.740	1771.0	  1	1771.01	 1.675	 100
 0	 7	44000	1793.49	 2.285	1794.0	  5	1793.74	 2.064	 100
 0	 7	46000	1815.06	 1.780	1815.0	  1	1815.11	 1.714	 100
 0	 7	48000	1836.34	 1.695	1837.0	  1	1836.39	 1.615	 100
 0	 7	50000	1855.44	 1.887	1855.0	  1	1855.39	 1.840	 100
 0	 7	52000	1875.02	 1.537	1875.0	  0	1875.02	 1.537	 100
 0	 7	54000	1892.71	 1.552	1893.0	  1	1892.77	 1.449	 100
 0	 7	56000	1908.61	 1.317	1909.0	  0	1908.61	 1.317	 100
 0	 7	58000	1924.59	 1.646	1925.0	  1	1924.65	 1.554	 100
 0	 7	60000	1939.60	 1.576	1940.0	  1	1939.66	 1.479	 100
 0	 7	62000	1953.06	 1.448	1953.0	  0	1953.06	 1.448	 100
 0	 7	64000	1964.60	 1.333	1965.0	  0	1964.60	 1.333	 100
 1	 0	   10	 148.13	 9.744	149.0	  4	 148.85	 7.668	 100
 1	 0	   20	 171.08	 7.126	172.0	  4	 171.83	 6.206	 100
 1	 0	   30	 191.15	 7.684	190.5	  2	 191.59	 7.098	 100
 1	 0	   40	 213.63	 8.885	213.5	  0	 213.63	 8.885	 100
 1	 0	   50	 237.05	 7.814	237.0	  2	 237.03	 7.101	 100
 1	 0	   60	 258.16	 9.270	259.5	  1	 258.45	 8.834	 100
 1	 0	   70	 278.08	 7.404	279.0	  1	 278.36	 6.874	 100
 1	 0	   80	 299.12	 7.516	299.0	  7	 299.06	 5.678	 100
 1	 0	   90	 317.56	 7.310	317.5	  0	 317.56	 7.310	 100
 1	 0	  100	 337.02	 7.129	338.0	  0	 337.02	 7.129	 100
 1	 0	  200	 475.19	 4.396	476.0	  1	 475.36	 4.059	 100
 1	 0	  300	 565.22	 4.140	565.0	  0	 565.22	 4.140	 100
 1	 0	  400	 630.44	 4.869	630.0	  1	 630.66	 4.383	 100
 1	 0	  500	 679.97	 4.004	680.0	  1	 680.11	 3.766	 100
 1	 0	  600	 721.16	 4.172	721.0	  0	 721.16	 4.172	 100
 1	 0	  700	 755.95	 4.164	756.0	  2	 755.96	 3.655	 100
 1	 0	  800	 787.19	 3.555	788.0	  3	 787.45	 3.269	 100
 1	 0	  900	 814.07	 4.011	814.0	  0	 814.07	 4.011	 100
 1	 0	 1000	 838.41	 4.125	838.0	  8	 838.67	 3.024	 100
 1	 0	 1200	 881.05	 3.483	881.0	  1	 880.96	 3.380	 100
 1	 0	 1400	 916.04	 3.601	916.0	  2	 916.03	 3.372	 100
 1	 0	 1600	 947.02	 3.513	947.0	  2	 946.83	 3.271	 100
 1	 0	 1800	 972.88	 3.355	973.0	  0	 972.88	 3.355	 100
 1	 0	 2000	 997.32	 3.455	997.0	  2	 997.13	 3.226	 100
 1	 0	 4000	1154.57	 3.666	1154.0	  3	1154.66	 3.288	 100
 1	 0	 6000	1250.69	 3.711	1250.5	  0	1250.69	 3.711	 100
 1	 0	 8000	1323.88	 3.748	1324.0	  3	1323.99	 3.402	 100
 1	 0	10000	1383.13	 3.738	1383.5	  0	1383.13	 3.738	 100
 1	 0	12000	1434.01	 3.968	1434.0	  0	1434.01	 3.968	 100
 1	 0	14000	1479.68	 4.211	1480.0	  0	1479.68	 4.211	 100
 1	 0	16000	1521.70	 4.108	1522.0	  0	1521.70	 4.108	 100
 1	 0	18000	1561.43	 3.355	1562.0	  0	1561.43	 3.355	 100
 1	 0	20000	1597.65	 3.899	1597.0	  0	1597.65	 3.899	 100
 1	 0	22000	1632.53	 3.904	1633.0	  0	1632.53	 3.904	 100
 1	 0	24000	1665.38	 3.853	1666.0	  0	1665.38	 3.853	 100
 1	 0	26000	1697.87	 3.538	1698.0	  0	1697.87	 3.538	 100
 1	 0	28000	1728.00	 3.763	1728.5	  2	1728.02	 3.309	 100
 1	 0	30000	1757.02	 3.548	1757.0	  4	1757.20	 3.077	 100
 1	 0	32000	1786.27	 3.287	1786.0	 17	1785.89	 1.944	 100
 1	 0	34000	1814.41	 3.835	1814.0	  4	1814.45	 3.192	 100
 1	 0	36000	1840.90	 3.292	1841.0	  0	1840.90	 3.292	 100
 1	 0	38000	1867.12	 4.011	1867.0	  2	1867.16	 3.719	 100
 1	 0	40000	1892.99	 3.189	1893.0	  1	1893.08	 3.073	 100
 1	 0	42000	1916.24	 3.542	1917.0	  2	1916.45	 3.253	 100
 1	 0	44000	1939.45	 3.135	1940.0	  2	1939.64	 2.855	 100
 1	 0	46000	1960.56	 3.189	1961.0	  1	1960.68	 2.982	 100
 1	 0	48000	1977.38	 2.755	1978.0	  0	1977.38	 2.755	 100
 1	 0	50000	1992.32	 2.233	1992.0	  0	1992.32	 2.233	 100
 1	 0	52000	2003.78	 1.721	2004.0	  1	2003.83	 1.660	 100
 1	 0	54000	2011.25	 1.104	2011.0	  0	2011.25	 1.104	 100
 1	 0	56000	2015.34	 0.819	2015.0	 19	2015.00	 0.000	 100
 1	 0	58000	2019.02	 0.724	2019.0	 46	2019.00	 0.000	 100
 1	 0	60000	2020.88	 0.356	2021.0	 14	2021.00	 0.000	 100
 1	 0	62000	2021.75	 0.500	2022.0	 31	2022.00	 0.000	 100
 1	 0	64000	2022.73	 0.468	2023.0	 29	2023.00	 0.000	 100
 1	 1	   10	 152.17	 6.395	153.5	  1	 152.40	 5.981	 100
 1	 1	   20	 171.96	 6.163	172.5	  1	 172.17	 5.817	 100
 1	 1	   30	 193.59	 5.784	194.0	  1	 193.83	 5.297	 100
 1	 1	   40	 213.23	 5.832	213.0	  3	 212.75	 5.234	 100
 1	 1	   50	 234.28	 5.819	234.0	  1	 234.48	 5.474	 100
 1	 1	   60	 253.76	 5.115	253.0	  0	 253.76	 5.115	 100
 1	 1	   70	 272.89	 4.675	273.0	  0	 272.89	 4.675	 100
 1	 1	   80	 290.19	 4.834	290.0	  0	 290.19	 4.834	 100
 1	 1	   90	 305.91	 4.546	306.0	  0	 305.91	 4.546	 100
 1	 1	  100	 321.87	 4.507	322.0	  0	 321.87	 4.507	 100
 1	 1	  200	 442.82	 3.529	442.0	  3	 442.55	 3.211	 100
 1	 1	  300	 528.25	 3.258	528.0	  0	 528.25	 3.258	 100
 1	 1	  400	 593.10	 2.887	593.5	  0	 593.10	 2.887	 100
 1	 1	  500	 644.27	 2.098	644.0	  3	 644.24	 1.847	 100
 1	 1	  600	 686.81	 2.970	687.0	  0	 686.81	 2.970	 100
 1	 1	  700	 722.16	 2.673	722.0	  0	 722.16	 2.673	 100
 1	 1	  800	 753.94	 2.624	754.0	  0	 753.94	 2.624	 100
 1	 1	  900	 781.97	 2.949	782.0	  1	 782.06	 2.821	 100
 1	 1	 1000	 805.98	 2.663	806.0	  0	 805.98	 2.663	 100
 1	 1	 1200	 848.20	 2.818	848.0	  0	 848.20	 2.818	 100
 1	 1	 1400	 882.60	 2.586	882.5	  1	 882.69	 2.448	 100
 1	 1	 1600	 912.63	 2.838	912.0	  0	 912.63	 2.838	 100
 1	 1	 1800	 938.61	 2.470	939.0	  0	 938.61	 2.470	 100
 1	 1	 2000	 962.86	 2.378	963.0	  8	 962.82	 1.815	 100
 1	 1	 4000	1114.05	 2.595	1114.0	  6	1114.16	 2.167	 100
 1	 1	 6000	1206.21	 2.656	1206.0	  0	1206.21	 2.656	 100
 1	 1	 8000	1275.87	 3.221	1276.0	  0	1275.87	 3.221	 100
 1	 1	10000	1334.12	 2.664	1334.0	  0	1334.12	 2.664	 100
 1	 1	12000	1383.68	 2.971	1384.0	  0	1383.68	 2.971	 100
 1	 1	14000	1428.46	 2.564	1428.0	  0	1428.46	 2.564	 100
 1	 1	16000	1467.89	 2.550	1468.0	  9	1468.08	 2.067	 100
 1	 1	18000	1505.75	 2.732	1506.0	  0	1505.75	 2.732	 100
 1	 1	20000	1541.15	 2.765	1541.0	  0	1541.15	 2.765	 100
 1	 1	22000	1574.70	 3.027	1574.0	  2	1574.69	 2.618	 100
 1	 1	24000	1606.14	 2.978	1606.0	  1	1606.23	 2.846	 100
 1	 1	26000	1637.58	 2.690	1637.0	  0	1637.58	 2.690	 100
 1	 1	28000	1667.32	 2.937	1668.0	  1	1667.41	 2.796	 100
 1	 1	30000	1695.91	 2.671	1696.0	  0	1695.91	 2.671	 100
 1	 1	32000	1723.03	 2.750	1723.0	  0	1723.03	 2.750	 100
 1	 1	34000	1750.12	 2.875	1750.0	  1	1750.03	 2.746	 100
 1	 1	36000	1776.79	 2.872	1777.0	  1	1776.88	 2.745	 100
 1	 1	38000	1802.75	 2.848	1803.0	  0	1802.75	 2.848	 100
 1	 1	40000	1828.88	 2.793	1829.0	  0	1828.88	 2.793	 100
 1	 1	42000	1852.10	 2.684	1853.0	  0	1852.10	 2.684	 100
 1	 1	44000	1876.48	 2.702	1877.0	  0	1876.48	 2.702	 100
 1	 1	46000	1899.54	 2.717	1900.0	  0	1899.54	 2.717	 100
 1	 1	48000	1921.42	 2.446	1922.0	  7	1921.67	 2.128	 100
 1	 1	50000	1942.14	 2.582	1942.5	  1	1942.23	 2.424	 100
 1	 1	52000	1961.15	 2.047	1961.5	  0	1961.15	 2.047	 100
 1	 1	54000	1977.24	 2.075	1978.0	  5	1977.36	 1.845	 100
 1	 1	56000	1991.70	 1.697	1992.0	  2	1991.81	 1.538	 100
 1	 1	58000	2002.43	 1.402	2002.0	  0	2002.43	 1.402	 100
 1	 1	60000	2010.03	 0.870	2010.0	 44	2010.00	 0.000	 100
 1	 1	62000	2014.70	 0.541	2015.0	 32	2015.00	 0.000	 100
 1	 1	64000	2018.11	 0.424	2018.0	 19	2018.00	 0.000	 100
 1	 2	   10	 152.48	 4.587	152.0	  1	 152.32	 4.333	 100
 1	 2	   20	 170.53	 4.545	170.0	  2	 170.29	 4.250	 100
 1	 2	   30	 191.83	 4.828	192.0	  0	 191.83	 4.828	 100
 1	 2	   40	 210.81	 4.399	210.0	  1	 210.67	 4.180	 100
 1	 2	   50	 229.13	 4.758	229.0	  0	 229.13	 4.758	 100
 1	 2	   60	 246.13	 4.230	245.0	  2	 245.87	 3.844	 100
 1	 2	   70	 265.35	 4.418	266.0	  4	 265.06	 3.638	 100
 1	 2	   80	 280.95	 3.628	281.0	  2	 281.01	 3.206	 100
 1	 2	   90	 296.71	 3.534	297.0	  2	 296.89	 3.339	 100
 1	 2	  100	 309.86	 3.872	310.0	  0	 309.86	 3.872	 100
 1	 2	  200	 426.24	 3.182	426.0	  1	 426.14	 3.041	 100
 1	 2	  300	 510.33	 3.579	510.0	  0	 510.33	 3.579	 100
 1	 2	  400	 576.20	 2.954	576.0	  1	 576.11	 2.832	 100
 1	 2	  500	 626.55	 2.363	626.0	  0	 626.55	 2.363	 100
 1	 2	  600	 669.08	 2.448	669.0	  8	 669.20	 2.071	 100
 1	 2	  700	 704.92	 2.205	705.0	  4	 704.83	 1.934	 100
 1	 2	  800	 736.42	 2.216	736.5	  1	 736.34	 2.091	 100
 1	 2	  900	 763.27	 2.150	763.0	  5	 763.06	 1.694	 100
 1	 2	 1000	 788.82	 2.245	789.0	  4	 788.80	 1.721	 100
 1	 2	 1200	 829.99	 2.368	830.0	  0	 829.99	 2.368	 100
 1	 2	 1400	 863.94	 2.078	864.0	  0	 863.94	 2.078	 100
 1	 2	 1600	 893.50	 2.435	893.0	  7	 893.25	 1.892	 100
 1	 2	 1800	 920.06	 2.453	920.0	  0	 920.06	 2.453	 100
 1	 2	 2000	 942.33	 2.257	942.5	  0	 942.33	 2.257	 100
 1	 2	 4000	1091.63	 2.631	1092.0	  0	1091.63	 2.631	 100
 1	 2	 6000	1182.46	 2.484	1182.0	  0	1182.46	 2.484	 100
 1	 2	 8000	1249.63	 2.569	1250.0	  0	1249.63	 2.569	 100
 1	 2	10000	1307.32	 2.326	1307.0	  0	1307.32	 2.326	 100
 1	 2	12000	1355.64	 2.346	1355.0	 11	1355.29	 1.753	 100
 1	 2	14000	1398.11	 2.313	1398.0	  3	1398.08	 2.120	 100
 1	 2	16000	1438.62	 2.233	1438.0	  3	1438.46	 2.072	 100
 1	 2	18000	1474.81	 2.600	1475.0	  1	1474.90	 2.456	 100
 1	 2	20000	1509.38	 2.251	1510.0	  3	1509.59	 1.908	 100
 1	 2	22000	1542.85	 2.443	1543.0	  0	1542.85	 2.443	 100
 1	 2	24000	1574.79	 2.488	1575.0	  0	1574.79	 2.488	 100
 1	 2	26000	1604.33	 2.523	1605.0	  8	1604.57	 2.013	 100
 1	 2	28000	1633.39	 2.954	1634.0	  0	1633.39	 2.954	 100
 1	 2	30000	1661.13	 2.406	1661.0	  6	1660.99	 1.943	 100
 1	 2	32000	1689.39	 2.331	1690.0	  0	1689.39	 2.331	 100
 1	 2	34000	1715.52	 2.298	1716.0	  9	1715.65	 1.669	 100
 1	 2	36000	1741.27	 2.777	1741.0	  0	1741.27	 2.777	 100
 1	 2	38000	1766.33	 2.446	1766.0	  8	1766.11	 1.878	 100
 1	 2	40000	1791.36	 3.135	1791.0	  0	1791.36	 3.135	 100
 1	 2	42000	1816.43	 2.500	1817.0	  0	1816.43	 2.500	 100
 1	 2	44000	1840.35	 2.528	1841.0	  0	1840.35	 2.528	 100
 1	 2	46000	1863.51	 2.456	1864.0	  1	1863.62	 2.226	 100
 1	 2	48000	1886.00	 2.416	1886.0	  5	1886.09	 2.074	 100
 1	 2	50000	1907.75	 2.143	1908.0	  6	1907.96	 1.796	 100
 1	 2	52000	1928.76	 2.523	1929.0	  0	1928.76	 2.523	 100
 1	 2	54000	1948.48	 2.249	1949.0	  1	1948.57	 2.091	 100
 1	 2	56000	1965.73	 1.786	1966.0	  3	1965.89	 1.567	 100
 1	 2	58000	1980.84	 1.716	1981.0	  3	1980.90	 1.468	 100
 1	 2	60000	1994.00	 1.421	1994.0	  1	1994.05	 1.335	 100
 1	 2	62000	2004.08	 1.152	2004.0	  0	2004.08	 1.152	 100
 1	 2	64000	2010.87	 0.884	2011.0	  1	2010.90	 0.839	 100
 1	 3	   10	 149.42	 4.100	149.0	  1	 149.59	 3.769	 100
 1	 3	   20	 168.97	 3.912	169.0	  0	 168.97	 3.912	 100
 1	 3	   30	 188.76	 4.073	189.0	  0	 188.76	 4.073	 100
 1	 3	   40	 206.94	 3.516	207.5	  1	 207.07	 3.280	 100
 1	 3	   50	 224.43	 3.788	225.0	  0	 224.43	 3.788	 100
 1	 3	   60	 240.85	 3.780	241.0	  0	 240.85	 3.780	 100
 1	 3	   70	 259.60	 3.671	260.0	  3	 259.91	 3.273	 100
 1	 3	   80	 274.31	 3.155	274.0	  1	 274.20	 2.979	 100
 1	 3	   90	 288.79	 3.721	289.0	  1	 288.70	 3.621	 100
 1	 3	  100	 302.63	 3.575	302.5	  1	 302.52	 3.403	 100
 1	 3	  200	 415.96	 2.586	416.0	  1	 415.86	 2.391	 100
 1	 3	  300	 499.72	 2.366	500.0	  0	 499.72	 2.366	 100
 1	 3	  400	 565.10	 2.638	565.0	  0	 565.10	 2.638	 100
 1	 3	  500	 616.96	 2.313	617.0	  3	 616.99	 2.119	 100
 1	 3	  600	 659.89	 2.020	660.0	  0	 659.89	 2.020	 100
 1	 3	  700	 695.70	 2.144	696.0	  0	 695.70	 2.144	 100
 1	 3	  800	 726.31	 2.223	726.0	  0	 726.31	 2.223	 100
 1	 3	  900	 753.45	 2.245	754.0	  0	 753.45	 2.245	 100
 1	 3	 1000	 779.39	 1.943	779.0	  3	 779.25	 1.791	 100
 1	 3	 1200	 820.28	 2.617	820.5	  1	 820.35	 2.525	 100
 1	 3	 1400	 854.03	 2.144	854.0	  1	 854.08	 2.093	 100
 1	 3	 1600	 883.62	 1.953	884.0	  4	 883.81	 1.743	 100
 1	 3	 1800	 909.24	 2.156	909.0	  2	 909.22	 1.998	 100
 1	 3	 2000	 932.06	 1.757	932.0	  2	 931.96	 1.624	 100
 1	 3	 4000	1079.73	 2.278	1079.0	  6	1079.51	 1.836	 100
 1	 3	 6000	1169.71	 2.001	1170.0	  4	1169.92	 1.757	 100
 1	 3	 8000	1236.51	 1.987	1237.0	  2	1236.60	 1.898	 100
 1	 3	10000	1293.42	 2.194	1293.0	  6	1293.26	 1.837	 100
 1	 3	12000	1341.28	 2.535	1341.0	  0	1341.28	 2.535	 100
 1	 3	14000	1383.81	 2.545	1384.0	  1	1383.72	 2.382	 100
 1	 3	16000	1422.87	 2.304	1423.0	  0	1422.87	 2.304	 100
 1	 3	18000	1459.63	 2.023	1460.0	  5	1459.77	 1.753	 100
 1	 3	20000	1493.53	 2.576	1494.0	  0	1493.53	 2.576	 100
 1	 3	22000	1525.71	 2.451	1526.0	  5	1525.77	 2.185	 100
 1	 3	24000	1557.44	 2.354	1557.0	  6	1557.23	 2.050	 100
 1	 3	26000	1587.58	 2.315	1588.0	  0	1587.58	 2.315	 100
 1	 3	28000	1616.53	 2.508	1617.0	  0	1616.53	 2.508	 100
 1	 3	30000	1644.42	 2.284	1645.0	  0	1644.42	 2.284	 100
 1	 3	32000	1671.71	 2.483	1672.0	  0	1671.71	 2.483	 100
 1	 3	34000	1697.97	 2.496	1698.0	  0	1697.97	 2.496	 100
 1	 3	36000	1723.46	 2.076	1723.0	  6	1723.37	 1.716	 100
 1	 3	38000	1748.27	 2.197	1749.0	  5	1748.33	 1.830	 100
 1	 3	40000	1772.64	 1.920	1773.0	  1	1772.70	 1.843	 100
 1	 3	42000	1798.58	 2.036	1798.0	  2	1798.59	 1.926	 100
 1	 3	44000	1821.79	 2.324	1822.0	  5	1821.97	 2.008	 100
 1	 3	46000	1845.05	 2.324	1845.0	  7	1845.14	 1.880	 100
 1	 3	48000	1867.47	 2.410	1867.0	  0	1867.47	 2.410	 100
 1	 3	50000	1889.77	 2.441	1890.0	  6	1889.99	 2.128	 100
 1	 3	52000	1910.96	 2.064	1911.0	  6	1910.96	 1.639	 100
 1	 3	54000	1931.58	 1.965	1931.5	  0	1931.58	 1.965	 100
 1	 3	56000	1950.98	 2.050	1951.0	  0	1950.98	 2.050	 100
 1	 3	58000	1968.03	 1.956	1968.5	  0	1968.03	 1.956	 100
 1	 3	60000	1982.29	 1.559	1983.0	  2	1982.38	 1.447	 100
 1	 3	62000	1995.01	 1.345	1995.0	  1	1995.06	 1.252	 100
 1	 3	64000	2004.66	 1.007	2005.0	 45	2005.00	 0.000	 100
 1	 4	   10	 149.38	 3.620	149.0	  1	 149.25	 3.406	 100
 1	 4	   20	 166.03	 3.669	166.0	  2	 166.21	 3.468	 100
 1	 4	   30	 185.07	 3.608	185.0	  0	 185.07	 3.608	 100
 1	 4	   40	 202.41	 3.934	202.0	  4	 202.42	 3.478	 100
 1	 4	   50	 219.49	 3.509	219.0	  0	 219.49	 3.509	 100
 1	 4	   60	 235.80	 3.429	235.0	  1	 235.71	 3.317	 100
 1	 4	   70	 252.86	 4.262	253.0	  0	 252.86	 4.262	 100
 1	 4	   80	 267.94	 2.777	268.0	  0	 267.94	 2.777	 100
 1	 4	   90	 282.12	 2.999	282.0	  0	 282.12	 2.999	 100
 1	 4	  100	 294.90	 3.224	294.5	  0	 294.90	 3.224	 100
 1	 4	  200	 407.50	 2.576	408.0	  0	 407.50	 2.576	 100
 1	 4	  300	 491.43	 2.528	491.0	  0	 491.43	 2.528	 100
 1	 4	  400	 557.04	 2.335	557.0	  0	 557.04	 2.335	 100
 1	 4	  500	 609.22	 2.082	609.0	  3	 609.18	 1.926	 100
 1	 4	  600	 651.84	 2.068	652.0	  0	 651.84	 2.068	 100
 1	 4	  700	 688.10	 2.267	688.0	  0	 688.10	 2.267	 100
 1	 4	  800	 719.19	 2.210	719.0	  4	 719.08	 1.923	 100
 1	 4	  900	 746.36	 1.888	746.5	  0	 746.36	 1.888	 100
 1	 4	 1000	 772.03	 1.967	772.0	  4	 772.16	 1.650	 100
 1	 4	 1200	 812.65	 1.898	813.0	  1	 812.70	 1.849	 100
 1	 4	 1400	 846.54	 1.972	846.0	  2	 846.45	 1.884	 100
 1	 4	 1600	 875.95	 1.992	876.0	  3	 875.78	 1.775	 100
 1	 4	 1800	 902.01	 1.828	902.0	  0	 902.01	 1.828	 100
 1	 4	 2000	 923.93	 1.955	923.5	  0	 923.93	 1.955	 100
 1	 4	 4000	1071.95	 2.057	1072.0	  0	1071.95	 2.057	 100
 1	 4	 6000	1160.80	 2.165	1161.0	  2	1160.68	 2.024	 100
 1	 4	 8000	1227.78	 2.121	1228.0	  0	1227.78	 2.121	 100
 1	 4	10000	1283.84	 2.343	1284.0	  6	1284.13	 1.797	 100
 1	 4	12000	1331.38	 2.386	1332.0	  7	1331.80	 1.874	 100
 1	 4	14000	1374.09	 2.292	1374.0	  4	1374.11	 1.983	 100
 1	 4	16000	1412.99	 2.139	1413.0	  3	1413.08	 1.847	 100
 1	 4	18000	1449.29	 2.253	1450.0	  8	1449.57	 1.824	 100
 1	 4	20000	1483.55	 2.249	1484.0	  4	1483.80	 1.901	 100
 1	 4	22000	1516.00	 1.848	1516.0	  0	1516.00	 1.848	 100
 1	 4	24000	1547.35	 2.105	1547.0	  0	1547.35	 2.105	 100
 1	 4	26000	1576.19	 2.334	1577.0	  6	1576.39	 1.941	 100
 1	 4	28000	1605.37	 2.187	1606.0	  6	1605.68	 1.850	 100
 1	 4	30000	1633.05	 2.280	1633.0	  1	1633.12	 2.177	 100
 1	 4	32000	1659.64	 2.241	1660.0	  8	1659.95	 1.812	 100
 1	 4	34000	1686.60	 2.408	1687.0	  0	1686.60	 2.408	 100
 1	 4	36000	1712.22	 2.377	1713.0	  0	1712.22	 2.377	 100
