ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
13	 0	30000	1280.40	15.530	1277.0	 16	1278.32	 4.440	 100
13	 0	32000	1303.43	10.142	1303.0	  7	1303.51	 5.804	 100
13	 0	34000	1325.95	13.183	1327.0	 19	1327.25	 4.349	 100
13	 0	36000	1352.20	 9.555	1351.0	 10	1350.91	 4.292	 100
13	 0	38000	1374.12	11.068	1373.0	 15	1372.73	 3.822	 100
13	 0	40000	1394.85	10.552	1396.0	 16	1395.40	 4.987	 100
13	 0	42000	1416.56	 8.194	1417.0	  5	1416.41	 5.183	 100
13	 0	44000	1440.69	11.036	1441.0	 12	1440.33	 3.835	 100
13	 0	46000	1463.04	 9.252	1461.5	  7	1462.41	 5.720	 100
13	 0	48000	1482.54	 9.753	1483.0	 19	1483.37	 3.303	 100
13	 0	50000	1504.01	11.267	1504.5	 14	1504.00	 4.571	 100
13	 0	52000	1525.20	10.262	1525.0	 12	1525.16	 4.449	 100
13	 0	54000	1547.52	 9.852	1547.0	 12	1546.72	 4.299	 100
13	 0	56000	1568.54	12.289	1569.0	 10	1567.64	 4.720	 100
13	 0	58000	1587.77	11.919	1588.0	 19	1587.42	 3.956	 100
13	 0	60000	1607.98	13.619	1609.0	 15	1608.84	 4.730	 100
13	 0	62000	1628.24	 9.921	1629.0	 18	1628.62	 3.192	 100
13	 0	64000	1646.67	10.436	1648.0	 12	1647.68	 4.393	 100
13	 1	   10	 124.88	17.260	125.0	 14	 125.42	 5.506	 100
13	 1	   20	 133.04	16.591	132.0	 18	 131.61	 4.262	 100
13	 1	   30	 139.24	14.194	141.0	 14	 141.43	 4.386	 100
13	 1	   40	 151.98	12.857	151.0	 15	 151.13	 4.437	 100
13	 1	   50	 163.29	17.613	161.0	 17	 160.37	 4.836	 100
13	 1	   60	 173.41	17.060	170.0	 19	 170.14	 3.939	 100
13	 1	   70	 179.82	13.528	180.5	 11	 180.30	 6.739	 100
13	 1	   80	 190.31	15.340	189.0	 14	 189.50	 6.264	 100
13	 1	   90	 196.04	14.435	197.0	 14	 197.08	 4.355	 100
13	 1	  100	 204.21	16.128	206.0	 18	 206.55	 4.741	 100
13	 1	  200	 280.76	12.688	281.0	 14	 280.60	 3.866	 100
13	 1	  300	 341.70	11.512	340.0	 17	 339.96	 2.949	 100
13	 1	  400	 388.86	10.219	387.5	 13	 387.13	 3.447	 100
13	 1	  500	 424.44	 9.079	425.0	 20	 424.25	 3.164	 100
13	 1	  600	 455.70	10.307	456.0	 18	 455.72	 2.856	 100
13	 1	  700	 481.26	 7.866	482.0	 15	 481.79	 3.086	 100
13	 1	  800	 505.20	 9.305	505.0	 19	 504.80	 3.088	 100
13	 1	  900	 527.87	11.561	526.0	 20	 525.96	 2.758	 100
13	 1	 1000	 544.56	 7.375	544.0	 13	 543.46	 2.592	 100
13	 1	 1200	 573.12	 8.570	573.0	 14	 573.14	 3.061	 100
13	 1	 1400	 596.92	 9.502	598.0	 16	 597.82	 2.589	 100
13	 1	 1600	 620.63	 8.473	621.0	 14	 619.85	 3.054	 100
13	 1	 1800	 639.68	 7.462	640.0	 15	 639.75	 2.907	 100
13	 1	 2000	 657.04	 7.538	657.0	 17	 656.69	 2.930	 100
13	 1	 4000	 766.51	 6.482	766.0	  3	 766.81	 5.339	 100
13	 1	 6000	 836.66	 7.216	837.0	 14	 836.66	 3.012	 100
13	 1	 8000	 890.06	 6.804	890.0	  6	 889.82	 4.248	 100
13	 1	10000	 933.21	 7.323	933.5	  9	 933.82	 3.840	 100
13	 1	12000	 974.28	 9.353	973.0	 16	 973.01	 3.145	 100
13	 1	14000	1007.42	 6.236	1007.0	 10	1007.54	 3.309	 100
13	 1	16000	1038.88	 6.772	1039.5	  9	1039.46	 3.606	 100
13	 1	18000	1069.57	 7.183	1069.0	 10	1069.44	 4.097	 100
13	 1	20000	1097.17	 5.558	1097.0	 14	1097.79	 2.804	 100
13	 1	22000	1127.03	 7.087	1126.0	 14	1125.97	 3.111	 100
13	 1	24000	1150.79	 6.861	1150.0	  7	1150.58	 4.129	 100
13	 1	26000	1177.59	 7.041	1177.0	 13	1177.16	 2.925	 100
13	 1	28000	1201.97	 7.572	1201.5	 12	1201.22	 3.015	 100
13	 1	30000	1224.99	 6.990	1226.0	 12	1225.81	 3.084	 100
13	 1	32000	1249.43	 6.736	1249.5	  9	1249.33	 2.906	 100
13	 1	34000	1270.90	 7.154	1270.0	 10	1270.69	 3.320	 100
13	 1	36000	1295.15	 6.322	1294.5	 10	1294.60	 3.256	 100
13	 1	38000	1316.55	 6.041	1317.0	 11	1316.51	 2.920	 100
13	 1	40000	1337.44	 7.064	1338.0	 13	1337.59	 3.398	 100
13	 1	42000	1358.43	 5.675	1358.0	  4	1358.02	 3.950	 100
13	 1	44000	1380.19	 5.722	1380.0	 11	1380.27	 2.623	 100
13	 1	46000	1400.17	 6.671	1401.0	 13	1400.82	 2.730	 100
13	 1	48000	1420.13	 8.114	1421.0	 13	1420.94	 3.286	 100
13	 1	50000	1442.94	 6.404	1443.0	 14	1442.88	 3.011	 100
13	 1	52000	1461.22	 6.545	1462.0	 12	1461.81	 3.103	 100
13	 1	54000	1482.72	 7.200	1482.0	  9	1481.74	 4.000	 100
13	 1	56000	1501.79	 6.315	1501.5	  9	1501.63	 3.855	 100
13	 1	58000	1520.79	 6.777	1521.0	  9	1520.70	 3.954	 100
13	 1	60000	1542.44	 6.248	1542.0	  9	1542.12	 3.435	 100
13	 1	62000	1559.87	 6.229	1560.0	 12	1560.51	 2.738	 100
13	 1	64000	1578.91	 7.060	1579.0	 12	1579.61	 2.842	 100
13	 2	   10	 123.36	12.151	122.0	 15	 122.48	 4.574	 100
13	 2	   20	 130.17	15.291	130.0	 19	 129.67	 3.674	 100
13	 2	   30	 137.68	11.673	138.0	 17	 137.39	 3.223	 100
13	 2	   40	 145.36	14.713	146.5	 17	 147.43	 4.604	 100
13	 2	   50	 155.52	10.521	155.5	 12	 155.74	 3.873	 100
13	 2	   60	 165.60	13.456	165.0	 17	 165.43	 3.419	 100
13	 2	   70	 174.86	14.448	173.5	 20	 173.53	 3.412	 100
13	 2	   80	 185.57	14.887	182.0	 22	 181.81	 3.586	 100
13	 2	   90	 193.46	10.995	192.0	 18	 191.62	 3.575	 100
13	 2	  100	 198.67	12.643	199.0	 18	 198.89	 4.079	 100
13	 2	  200	 272.95	10.758	273.0	 12	 272.90	 3.751	 100
13	 2	  300	 331.06	 8.259	331.0	 13	 330.63	 2.934	 100
13	 2	  400	 377.41	 8.569	377.5	 15	 377.18	 2.441	 100
13	 2	  500	 416.64	 5.918	416.0	  8	 415.75	 3.154	 100
13	 2	  600	 447.33	 6.534	447.0	 13	 446.92	 2.703	 100
13	 2	  700	 472.87	 6.780	472.5	 20	 472.23	 2.284	 100
13	 2	  800	 495.03	 4.747	495.0	  7	 495.34	 2.701	 100
13	 2	  900	 515.30	 6.054	515.5	 13	 515.49	 2.347	 100
13	 2	 1000	 533.52	 6.403	533.0	 18	 532.51	 2.305	 100
13	 2	 1200	 564.07	 6.335	564.0	 13	 563.02	 2.676	 100
13	 2	 1400	 587.83	 5.077	588.0	 12	 587.38	 2.606	 100
13	 2	 1600	 609.01	 5.535	609.0	 12	 608.47	 2.840	 100
13	 2	 1800	 628.75	 5.880	628.0	 12	 627.56	 2.775	 100
13	 2	 2000	 643.41	 5.477	644.0	 13	 644.16	 2.658	 100
13	 2	 4000	 751.27	 4.114	751.0	  6	 751.51	 3.265	 100
13	 2	 6000	 820.88	 4.484	821.0	  0	 820.88	 4.484	 100
13	 2	 8000	 873.07	 4.207	873.0	  6	 872.78	 2.840	 100
13	 2	10000	 915.70	 4.258	916.0	  7	 915.48	 3.081	 100
13	 2	12000	 953.72	 4.660	954.0	  7	 953.43	 3.188	 100
13	 2	14000	 987.46	 4.069	987.0	  7	 987.33	 2.913	 100
13	 2	16000	1018.25	 4.661	1018.0	  8	1017.75	 2.881	 100
13	 2	18000	1048.10	 4.189	1047.5	  6	1047.53	 2.827	 100
13	 2	20000	1075.32	 4.218	1076.0	  8	1075.21	 2.772	 100
13	 2	22000	1101.95	 3.968	1102.0	  0	1101.95	 3.968	 100
13	 2	24000	1127.04	 4.264	1127.0	  8	1126.86	 2.885	 100
13	 2	26000	1152.27	 4.905	1152.5	  6	1151.94	 3.624	 100
13	 2	28000	1176.29	 4.398	1176.5	  5	1176.33	 3.160	 100
13	 2	30000	1199.23	 4.257	1199.0	  7	1198.88	 3.371	 100
13	 2	32000	1222.60	 4.940	1222.0	 10	1221.82	 2.909	 100
13	 2	34000	1244.27	 4.311	1244.0	  8	1244.08	 2.947	 100
13	 2	36000	1266.14	 3.058	1266.0	  2	1266.13	 2.772	 100
13	 2	38000	1288.93	 4.719	1289.0	  7	1289.17	 2.831	 100
13	 2	40000	1309.83	 3.970	1310.0	  5	1309.93	 3.282	 100
13	 2	42000	1329.99	 4.831	1330.0	  3	1329.75	 3.663	 100
13	 2	44000	1351.83	 4.112	1352.0	  7	1351.47	 2.873	 100
13	 2	46000	1371.92	 4.049	1371.0	  5	1371.56	 2.649	 100
13	 2	48000	1392.53	 4.644	1392.0	 10	1391.77	 2.930	 100
13	 2	50000	1411.46	 4.892	1412.0	  9	1411.81	 3.204	 100
13	 2	52000	1431.82	 4.558	1432.0	  9	1432.11	 3.009	 100
13	 2	54000	1451.11	 3.856	1451.0	  6	1451.05	 2.768	 100
13	 2	56000	1470.37	 4.467	1470.0	  7	1470.16	 3.069	 100
13	 2	58000	1489.29	 4.123	1490.0	  1	1489.41	 3.951	 100
13	 2	60000	1508.93	 3.759	1509.0	  5	1508.81	 3.029	 100
13	 2	62000	1528.12	 4.700	1528.0	  8	1527.77	 2.890	 100
13	 2	64000	1547.52	 4.811	1547.0	  9	1547.35	 3.093	 100
13	 3	   10	 120.25	11.960	122.0	 15	 121.66	 4.602	 100
13	 3	   20	 128.35	13.301	129.0	 14	 128.55	 4.160	 100
13	 3	   30	 136.41	11.829	138.0	 12	 137.38	 3.112	 100
13	 3	   40	 144.32	11.363	145.0	 15	 145.12	 3.137	 100
13	 3	   50	 153.91	12.215	154.0	 16	 153.67	 3.265	 100
13	 3	   60	 161.96	 9.770	162.5	 10	 162.77	 3.585	 100
13	 3	   70	 173.72	11.139	171.0	 18	 171.28	 3.345	 100
13	 3	   80	 179.86	10.539	180.0	 13	 179.32	 3.783	 100
13	 3	   90	 188.55	10.432	188.0	 15	 188.91	 3.365	 100
13	 3	  100	 194.96	12.006	196.0	 16	 195.54	 2.553	 100
13	 3	  200	 269.92	 7.986	270.0	 14	 269.47	 2.579	 100
13	 3	  300	 327.98	 8.932	327.0	 18	 326.99	 2.517	 100
13	 3	  400	 373.57	 5.502	373.0	 16	 372.73	 1.846	 100
13	 3	  500	 410.91	 5.446	410.5	 14	 410.43	 2.215	 100
13	 3	  600	 443.09	 5.316	443.0	  7	 442.87	 2.901	 100
13	 3	  700	 466.88	 4.154	467.0	  8	 466.83	 2.881	 100
13	 3	  800	 488.90	 4.689	489.0	 10	 489.10	 2.922	 100
13	 3	  900	 509.92	 4.180	510.0	  7	 510.27	 2.840	 100
13	 3	 1000	 526.94	 4.297	526.0	  6	 526.61	 2.952	 100
13	 3	 1200	 556.87	 4.421	557.0	  7	 556.89	 3.140	 100
13	 3	 1400	 581.47	 3.546	581.0	 12	 581.39	 1.944	 100
13	 3	 1600	 602.07	 3.699	602.0	  4	 602.08	 3.053	 100
13	 3	 1800	 620.03	 3.802	620.0	  5	 620.06	 2.759	 100
13	 3	 2000	 636.54	 3.520	636.5	  8	 636.33	 2.590	 100
13	 3	 4000	 743.42	 3.421	743.0	  5	 743.54	 2.661	 100
13	 3	 6000	 812.56	 3.465	813.0	  4	 812.50	 2.608	 100
13	 3	 8000	 863.25	 3.791	863.0	  5	 863.08	 2.797	 100
13	 3	10000	 906.91	 3.677	907.0	  4	 906.74	 3.193	 100
13	 3	12000	 943.52	 3.233	944.0	  4	 943.30	 2.488	 100
13	 3	14000	 977.26	 3.670	978.0	  3	 977.38	 3.164	 100
13	 3	16000	1007.94	 2.919	1007.5	  0	1007.94	 2.919	 100
13	 3	18000	1037.09	 2.822	1037.0	  1	1037.00	 2.688	 100
13	 3	20000	1064.67	 3.055	1065.0	  1	1064.76	 2.942	 100
13	 3	22000	1090.65	 3.852	1090.5	  1	1090.49	 3.544	 100
13	 3	24000	1115.57	 2.675	1116.0	  1	1115.46	 2.472	 100
13	 3	26000	1141.28	 3.643	1141.0	  3	1140.85	 2.690	 100
13	 3	28000	1164.10	 3.060	1164.0	  1	1164.01	 2.940	 100
13	 3	30000	1187.09	 3.241	1187.0	  4	1187.05	 2.477	 100
13	 3	32000	1209.27	 3.216	1209.5	  0	1209.27	 3.216	 100
13	 3	34000	1232.44	 3.279	1233.0	  2	1232.64	 2.982	 100
13	 3	36000	1253.16	 3.228	1253.5	  5	1253.28	 2.628	 100
13	 3	38000	1274.72	 3.294	1275.0	  3	1274.60	 2.856	 100
13	 3	40000	1297.63	 3.971	1297.0	  6	1297.24	 3.182	 100
13	 3	42000	1318.11	 3.008	1318.0	  2	1318.09	 2.675	 100
13	 3	44000	1338.02	 3.254	1338.0	  1	1338.13	 3.073	 100
13	 3	46000	1357.94	 3.547	1358.0	  3	1357.79	 3.055	 100
13	 3	48000	1377.70	 3.512	1378.0	  2	1377.46	 3.107	 100
13	 3	50000	1398.26	 2.984	1398.0	  1	1398.37	 2.772	 100
13	 3	52000	1418.14	 3.747	1418.0	  6	1417.93	 2.871	 100
13	 3	54000	1437.62	 3.162	1437.5	  7	1437.34	 2.204	 100
13	 3	56000	1456.43	 3.343	1457.0	  3	1456.72	 2.943	 100
13	 3	58000	1476.07	 3.630	1476.0	  3	1475.64	 2.709	 100
13	 3	60000	1494.48	 3.161	1494.0	  2	1494.50	 2.883	 100
13	 3	62000	1513.52	 3.594	1514.0	  6	1513.26	 2.548	 100
13	 3	64000	1532.47	 3.503	1533.0	  4	1532.44	 2.722	 100
13	 4	   10	 122.19	 9.945	122.0	  9	 121.80	 4.352	 100
13	 4	   20	 127.59	10.184	128.0	 12	 127.49	 4.310	 100
13	 4	   30	 135.55	 8.317	136.0	 15	 136.56	 2.427	 100
13	 4	   40	 144.45	 9.615	145.0	 11	 143.97	 2.979	 100
13	 4	   50	 152.04	 8.877	153.0	 11	 153.22	 4.405	 100
13	 4	   60	 161.14	11.204	162.0	 16	 161.99	 2.898	 100
13	 4	   70	 170.27	 8.215	170.0	 16	 169.44	 2.855	 100
13	 4	   80	 177.64	 9.224	178.0	 18	 178.09	 2.686	 100
13	 4	   90	 185.08	 8.070	186.0	  7	 186.00	 4.341	 100
13	 4	  100	 194.25	 7.100	194.0	 14	 194.27	 2.847	 100
13	 4	  200	 266.62	 7.794	266.0	 15	 266.62	 2.360	 100
13	 4	  300	 324.19	 6.386	325.0	 10	 324.46	 3.065	 100
13	 4	  400	 370.79	 4.889	370.0	  9	 370.36	 2.648	 100
13	 4	  500	 407.30	 3.883	408.0	  7	 407.68	 2.655	 100
13	 4	  600	 438.90	 4.382	438.0	 12	 438.35	 1.977	 100
13	 4	  700	 464.32	 3.755	464.0	  3	 464.13	 3.013	 100
13	 4	  800	 486.69	 3.093	487.0	  4	 486.67	 2.435	 100
13	 4	  900	 506.14	 3.104	506.0	  9	 505.90	 1.961	 100
13	 4	 1000	 523.09	 3.343	523.0	  4	 522.86	 2.528	 100
13	 4	 1200	 553.09	 2.686	553.0	  9	 553.15	 1.763	 100
13	 4	 1400	 577.36	 2.729	578.0	 12	 577.48	 1.781	 100
13	 4	 1600	 597.16	 2.781	597.0	 12	 597.19	 1.687	 100
13	 4	 1800	 616.42	 2.515	616.5	  2	 616.42	 2.302	 100
13	 4	 2000	 631.86	 2.391	631.0	  0	 631.86	 2.391	 100
13	 4	 4000	 738.93	 2.934	739.0	  2	 738.91	 2.589	 100
13	 4	 6000	 807.65	 2.900	808.0	  1	 807.56	 2.756	 100
13	 4	 8000	 857.79	 3.003	858.0	 12	 857.90	 2.139	 100
13	 4	10000	 900.79	 2.418	901.0	  5	 900.93	 2.054	 100
13	 4	12000	 938.08	 3.037	938.0	  0	 938.08	 3.037	 100
13	 4	14000	 970.62	 2.597	971.0	  0	 970.62	 2.597	 100
13	 4	16000	1001.64	 2.505	1002.0	  7	1001.78	 1.910	 100
13	 4	18000	1030.52	 2.921	1030.5	  2	1030.68	 2.712	 100
13	 4	20000	1058.74	 2.997	1058.0	 11	1058.44	 1.871	 100
13	 4	22000	1083.75	 2.823	1084.0	  1	1083.66	 2.677	 100
13	 4	24000	1108.54	 2.993	1109.0	  3	1108.44	 2.533	 100
13	 4	26000	1132.89	 2.788	1133.0	  1	1132.80	 2.646	 100
13	 4	28000	1157.45	 2.512	1157.0	  9	1157.08	 2.072	 100
13	 4	30000	1180.67	 2.731	1181.0	  0	1180.67	 2.731	 100
13	 4	32000	1202.18	 2.599	1202.0	  0	1202.18	 2.599	 100
13	 4	34000	1224.46	 3.135	1225.0	 14	1224.72	 1.980	 100
13	 4	36000	1246.15	 3.198	1246.0	  5	1246.05	 2.647	 100
13	 4	38000	1267.13	 3.054	1268.0	  2	1267.11	 2.799	 100
13	 4	40000	1289.10	 2.925	1289.0	 12	1289.12	 1.958	 100
13	 4	42000	1310.47	 2.787	1310.0	  0	1310.47	 2.787	 100
13	 4	44000	1330.19	 2.681	1330.0	  1	1330.28	 2.528	 100
13	 4	46000	1350.18	 2.989	1350.0	  4	1350.36	 2.509	 100
13	 4	48000	1369.69	 2.994	1370.0	  1	1369.80	 2.807	 100
13	 4	50000	1388.97	 2.942	1389.0	  1	1389.06	 2.813	 100
13	 4	52000	1408.64	 3.060	1409.0	  0	1408.64	 3.060	 100
13	 4	54000	1428.95	 2.969	1429.0	  3	1428.86	 2.389	 100
13	 4	56000	1447.72	 3.029	1448.0	  1	1447.82	 2.880	 100
13	 4	58000	1466.46	 2.879	1466.0	  2	1466.28	 2.596	 100
13	 4	60000	1485.41	 2.811	1485.0	  1	1485.32	 2.687	 100
13	 4	62000	1503.67	 3.101	1503.0	  0	1503.67	 3.101	 100
13	 4	64000	1522.09	 2.825	1522.0	  2	1522.28	 2.531	 100
13	 5	   10	 120.67	 7.782	121.0	 12	 120.76	 2.936	 100
13	 5	   20	 126.35	 6.972	126.0	 14	 126.43	 2.839	 100
13	 5	   30	 135.03	 9.492	136.0	 16	 135.75	 4.165	 100
13	 5	   40	 143.60	 7.129	144.0	  9	 143.43	 3.853	 100
13	 5	   50	 151.42	 6.565	152.0	  9	 151.58	 3.022	 100
13	 5	   60	 159.84	 6.071	160.0	  9	 160.20	 2.845	 100
13	 5	   70	 167.02	 6.736	168.0	 12	 167.56	 2.724	 100
13	 5	   80	 176.14	 7.321	177.0	 10	 176.60	 3.115	 100
13	 5	   90	 185.03	 7.508	184.0	 18	 183.83	 3.200	 100
13	 5	  100	 192.80	 5.821	192.0	  9	 192.05	 2.975	 100
13	 5	  200	 263.84	 5.879	264.0	  8	 264.23	 3.265	 100
13	 5	  300	 320.83	 4.328	321.0	  8	 320.61	 2.931	 100
13	 5	  400	 366.20	 3.728	366.0	  6	 366.76	 2.322	 100
13	 5	  500	 403.84	 3.378	404.0	 12	 403.98	 1.881	 100
13	 5	  600	 435.40	 3.601	436.0	  5	 435.48	 2.939	 100
13	 5	  700	 460.70	 2.634	461.0	  2	 460.68	 2.282	 100
13	 5	  800	 482.86	 2.495	483.0	  9	 483.15	 1.744	 100
13	 5	  900	 503.11	 2.807	503.0	  3	 503.02	 2.282	 100
13	 5	 1000	 521.00	 2.789	521.0	 10	 520.97	 1.814	 100
13	 5	 1200	 549.21	 2.129	549.0	  6	 549.12	 1.801	 100
13	 5	 1400	 574.90	 2.452	574.5	  1	 574.83	 2.356	 100
13	 5	 1600	 594.84	 2.126	595.0	  6	 594.73	 1.742	 100
13	 5	 1800	 612.84	 2.268	613.0	  7	 612.87	 1.727	 100
13	 5	 2000	 629.10	 1.806	629.0	  3	 629.05	 1.610	 100
13	 5	 4000	 735.37	 2.273	736.0	  0	 735.37	 2.273	 100
13	 5	 6000	 802.89	 2.300	803.0	  0	 802.89	 2.300	 100
13	 5	 8000	 853.61	 2.578	853.0	  1	 853.53	 2.447	 100
13	 5	10000	 896.08	 2.485	896.0	  0	 896.08	 2.485	 100
13	 5	12000	 932.81	 2.533	933.0	  9	 932.98	 1.949	 100
13	 5	14000	 965.78	 2.635	966.0	  8	 965.74	 1.915	 100
13	 5	16000	 996.68	 2.242	997.0	  6	 996.93	 1.791	 100
13	 5	18000	1025.74	 2.440	1026.0	  0	1025.74	 2.440	 100
13	 5	20000	1052.85	 2.185	1053.0	  2	1052.96	 2.066	 100
13	 5	22000	1078.70	 2.464	1079.0	  0	1078.70	 2.464	 100
13	 5	24000	1103.74	 2.581	1104.0	  1	1103.83	 2.437	 100
13	 5	26000	1127.78	 2.553	1128.0	  0	1127.78	 2.553	 100
13	 5	28000	1151.03	 2.925	1151.0	  0	1151.03	 2.925	 100
13	 5	30000	1173.77	 2.620	1174.0	  0	1173.77	 2.620	 100
13	 5	32000	1196.08	 2.325	1196.0	  0	1196.08	 2.325	 100
13	 5	34000	1218.59	 2.606	1218.0	  0	1218.59	 2.606	 100
13	 5	36000	1239.50	 2.545	1239.0	  1	1239.60	 2.369	 100
13	 5	38000	1261.00	 2.425	1261.0	  0	1261.00	 2.425	 100
13	 5	40000	1282.55	 2.363	1282.0	  8	1282.70	 1.897	 100
13	 5	42000	1303.35	 2.037	1303.0	  2	1303.35	 1.900	 100
13	 5	44000	1323.21	 2.434	1323.0	  0	1323.21	 2.434	 100
13	 5	46000	1343.60	 2.651	1344.0	  0	1343.60	 2.651	 100
13	 5	48000	1363.17	 2.353	1363.0	  1	1363.27	 2.128	 100
13	 5	50000	1382.60	 2.519	1383.0	  1	1382.69	 2.376	 100
13	 5	52000	1401.69	 2.347	1402.0	  7	1401.73	 1.758	 100
13	 5	54000	1420.74	 2.410	1421.0	  0	1420.74	 2.410	 100
13	 5	56000	1440.57	 2.341	1441.0	  0	1440.57	 2.341	 100
13	 5	58000	1459.55	 2.293	1460.0	  0	1459.55	 2.293	 100
13	 5	60000	1478.03	 2.747	1478.0	  1	1478.13	 2.566	 100
13	 5	62000	1497.17	 2.519	1498.0	 10	1497.60	 1.829	 100
13	 5	64000	1516.31	 2.561	1517.0	  0	1516.31	 2.561	 100
13	 6	   10	 118.47	 5.894	118.0	 15	 118.58	 2.998	 100
13	 6	   20	 124.85	 5.928	125.0	  5	 125.00	 4.283	 100
13	 6	   30	 134.25	 5.159	134.0	  8	 134.18	 2.681	 100
13	 6	   40	 142.34	 5.505	142.0	 11	 142.16	 2.828	 100
13	 6	   50	 149.42	 5.149	150.0	  9	 150.27	 2.963	 100
13	 6	   60	 158.52	 6.178	158.0	 11	 158.37	 3.102	 100
13	 6	   70	 167.00	 4.139	167.5	  5	 167.15	 3.135	 100
13	 6	   80	 174.90	 4.722	175.0	  8	 174.65	 2.869	 100
13	 6	   90	 182.83	 5.485	182.0	 10	 182.63	 2.924	 100
13	 6	  100	 189.54	 6.634	190.0	  5	 190.33	 4.333	 100
13	 6	  200	 260.91	 4.365	261.0	  7	 261.13	 2.875	 100
13	 6	  300	 318.38	 3.311	318.0	 10	 318.42	 1.994	 100
13	 6	  400	 364.76	 3.185	365.0	  3	 364.68	 2.733	 100
13	 6	  500	 402.27	 2.449	402.0	 10	 401.94	 1.782	 100
13	 6	  600	 433.29	 2.258	433.0	  6	 432.95	 1.845	 100
13	 6	  700	 459.42	 2.625	459.0	  7	 459.04	 1.713	 100
13	 6	  800	 481.48	 1.956	482.0	  5	 481.63	 1.618	 100
13	 6	  900	 500.75	 1.844	501.0	  1	 500.70	 1.775	 100
13	 6	 1000	 518.53	 1.951	518.0	  2	 518.43	 1.833	 100
13	 6	 1200	 547.63	 1.916	548.0	  1	 547.58	 1.847	 100
13	 6	 1400	 571.96	 2.054	572.0	  2	 571.95	 1.918	 100
13	 6	 1600	 592.83	 1.864	593.0	  1	 592.90	 1.741	 100
13	 6	 1800	 610.48	 2.017	610.0	  3	 610.43	 1.831	 100
13	 6	 2000	 626.67	 2.050	627.0	  4	 626.86	 1.850	 100
13	 6	 4000	 733.12	 1.919	733.0	  3	 733.28	 1.718	 100
13	 6	 6000	 800.61	 2.326	801.0	  4	 800.84	 2.059	 100
13	 6	 8000	 851.09	 2.301	851.0	  0	 851.09	 2.301	 100
13	 6	10000	 893.17	 2.252	893.0	  6	 893.17	 1.847	 100
13	 6	12000	 930.03	 2.153	930.0	  3	 930.10	 1.934	 100
13	 6	14000	 963.15	 2.148	963.0	  0	 963.15	 2.148	 100
13	 6	16000	 993.82	 2.371	994.0	  4	 993.85	 1.952	 100
13	 6	18000	1022.24	 2.358	1022.0	  5	1022.45	 1.972	 100
13	 6	20000	1049.22	 2.125	1049.0	  4	1049.23	 1.849	 100
13	 6	22000	1075.26	 2.316	1075.5	  0	1075.26	 2.316	 100
13	 6	24000	1100.10	 2.325	1100.0	  7	1100.26	 1.864	 100
13	 6	26000	1124.42	 2.375	1125.0	  7	1124.68	 1.951	 100
13	 6	28000	1147.52	 2.200	1148.0	  5	1147.83	 1.748	 100
13	 6	30000	1170.75	 1.987	1170.0	  3	1170.57	 1.713	 100
13	 6	32000	1193.08	 2.191	1193.0	  2	1193.12	 1.949	 100
13	 6	34000	1215.24	 2.475	1215.0	  0	1215.24	 2.475	 100
13	 6	36000	1236.73	 2.441	1237.0	  0	1236.73	 2.441	 100
13	 6	38000	1257.45	 2.267	1258.0	  4	1257.56	 2.004	 100
13	 6	40000	1279.00	 2.923	1278.0	  0	1279.00	 2.923	 100
13	 6	42000	1300.25	 1.940	1300.0	  0	1300.25	 1.940	 100
13	 6	44000	1320.10	 2.320	1320.0	  0	1320.10	 2.320	 100
13	 6	46000	1340.04	 2.229	1340.0	  6	1340.15	 1.778	 100
13	 6	48000	1359.94	 2.093	1360.0	  2	1360.06	 1.931	 100
13	 6	50000	1379.62	 2.088	1380.0	  6	1379.84	 1.674	 100
13	 6	52000	1398.67	 2.257	1399.0	  0	1398.67	 2.257	 100
13	 6	54000	1418.20	 2.160	1418.0	  4	1418.19	 1.888	 100
13	 6	56000	1437.55	 2.676	1437.0	  1	1437.65	 2.508	 100
13	 6	58000	1456.17	 2.408	1456.0	  0	1456.17	 2.408	 100
13	 6	60000	1474.92	 2.250	1475.0	  4	1475.06	 1.863	 100
13	 6	62000	1493.85	 2.162	1494.0	  4	1494.00	 1.747	 100
13	 6	64000	1511.79	 2.345	1512.0	  1	1511.90	 2.087	 100
13	 7	   10	 115.96	 5.399	116.0	  2	 115.94	 4.635	 100
13	 7	   20	 125.76	 5.784	125.5	  6	 125.53	 3.330	 100
13	 7	   30	 132.56	 5.823	133.0	 11	 133.30	 2.854	 100
13	 7	   40	 142.51	 5.040	141.5	  6	 141.57	 3.431	 100
13	 7	   50	 149.18	 5.482	149.0	 11	 148.96	 2.852	 100
13	 7	   60	 156.50	 4.186	157.0	 16	 156.61	 1.920	 100
13	 7	   70	 164.88	 6.130	165.0	 14	 165.00	 2.445	 100
13	 7	   80	 172.71	 4.887	172.5	  6	 172.17	 3.482	 100
13	 7	   90	 181.55	 4.600	181.0	 17	 181.34	 1.595	 100
13	 7	  100	 189.55	 4.829	189.0	  7	 189.15	 2.762	 100
13	 7	  200	 259.15	 3.483	258.5	  4	 259.09	 2.640	 100
13	 7	  300	 316.70	 2.859	317.0	  7	 317.10	 2.000	 100
13	 7	  400	 361.67	 2.782	361.0	  9	 361.33	 1.955	 100
13	 7	  500	 400.69	 2.596	401.0	 11	 400.52	 1.853	 100
