ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
20	 0	 1600	 239.57	 1.833	240.0	  2	 239.67	 1.698	 100
20	 0	 1800	 251.46	 1.914	251.0	  5	 251.32	 1.431	 100
20	 0	 2000	 264.00	 1.752	264.0	  2	 264.13	 1.483	 100
20	 0	 4000	 351.42	 1.849	352.0	  1	 351.53	 1.528	 100
20	 0	 6000	 417.95	 2.236	418.0	  2	 418.03	 1.761	 100
20	 0	 8000	 474.69	 2.326	475.0	  2	 474.92	 1.571	 100
20	 0	10000	 523.07	 2.709	523.0	  3	 523.27	 1.643	 100
20	 0	12000	 566.57	 2.826	567.0	  2	 566.85	 1.807	 100
20	 0	14000	 606.15	 2.921	606.0	  2	 606.46	 1.771	 100
20	 0	16000	 643.00	 2.644	643.0	  2	 643.29	 1.414	 100
20	 0	18000	 676.57	 2.793	677.0	  3	 676.79	 1.472	 100
20	 0	20000	 709.46	 3.033	709.5	 26	 709.45	 0.894	 100
20	 0	22000	 740.49	 3.177	741.0	  2	 740.83	 1.805	 100
20	 0	24000	 772.49	 3.221	773.0	  1	 772.76	 1.802	 100
20	 0	26000	 801.65	 3.217	802.0	  3	 802.04	 1.683	 100
20	 0	28000	 829.20	 3.414	829.0	  5	 829.41	 1.574	 100
20	 0	30000	 856.16	 3.180	857.0	  2	 856.49	 1.664	 100
20	 0	32000	 883.29	 3.248	884.0	  5	 883.65	 1.528	 100
20	 0	34000	 909.36	 3.592	910.0	  2	 909.76	 1.794	 100
20	 0	36000	 935.36	 3.445	936.0	  4	 935.73	 1.726	 100
20	 0	38000	 961.31	 3.521	962.0	  4	 961.77	 1.933	 100
20	 0	40000	 985.43	 3.397	986.0	  4	 985.91	 1.590	 100
20	 0	42000	1009.87	 3.466	1010.0	  4	1010.26	 1.517	 100
20	 0	44000	1034.61	 3.417	1035.0	  2	1034.99	 1.720	 100
20	 0	46000	1058.22	 3.541	1058.5	  2	1058.63	 1.589	 100
20	 0	48000	1081.85	 3.737	1082.0	  3	1082.20	 1.858	 100
20	 0	50000	1105.25	 3.532	1106.0	  4	1105.62	 1.737	 100
20	 0	52000	1128.17	 3.330	1129.0	  2	1128.54	 1.645	 100
20	 0	54000	1151.60	 3.444	1152.0	  1	1151.88	 2.032	 100
20	 0	56000	1173.88	 3.379	1174.0	  3	1174.23	 1.433	 100
20	 0	58000	1195.77	 3.687	1196.0	  4	1196.06	 1.746	 100
20	 0	60000	1218.60	 3.548	1219.0	  4	1219.11	 1.691	 100
20	 0	62000	1241.53	 3.680	1242.0	  6	1241.91	 1.597	 100
20	 0	64000	1262.92	 3.527	1263.0	  3	1263.27	 1.753	 100
20	 1	   10	 122.66	 1.224	123.0	  0	 122.66	 1.224	 100
20	 1	   20	 123.26	 1.220	123.0	  0	 123.26	 1.220	 100
20	 1	   30	 124.16	 1.245	124.0	  0	 124.16	 1.245	 100
20	 1	   40	 125.28	 1.164	125.0	  0	 125.28	 1.164	 100
20	 1	   50	 126.25	 1.438	126.0	  0	 126.25	 1.438	 100
20	 1	   60	 127.44	 1.690	128.0	  0	 127.44	 1.690	 100
20	 1	   70	 128.50	 1.521	129.0	  0	 128.50	 1.521	 100
20	 1	   80	 129.04	 1.197	129.0	  0	 129.04	 1.197	 100
20	 1	   90	 130.21	 1.113	130.0	  0	 130.21	 1.113	 100
20	 1	  100	 130.76	 1.074	130.0	  0	 130.76	 1.074	 100
20	 1	  200	 138.70	 1.243	139.0	  0	 138.70	 1.243	 100
20	 1	  300	 146.60	 1.255	146.0	  0	 146.60	 1.255	 100
20	 1	  400	 154.94	 1.135	155.0	  0	 154.94	 1.135	 100
20	 1	  500	 162.47	 1.501	162.0	  1	 162.42	 1.436	 100
20	 1	  600	 170.42	 1.165	170.0	  1	 170.37	 1.075	 100
20	 1	  700	 178.06	 1.391	178.0	  0	 178.06	 1.391	 100
20	 1	  800	 184.81	 1.475	185.0	  0	 184.81	 1.475	 100
20	 1	  900	 192.20	 1.400	192.0	  0	 192.20	 1.400	 100
20	 1	 1000	 199.25	 1.381	199.5	  0	 199.25	 1.381	 100
20	 1	 1200	 211.77	 1.399	212.0	  1	 211.82	 1.320	 100
20	 1	 1400	 224.12	 1.358	224.0	  0	 224.12	 1.358	 100
20	 1	 1600	 235.98	 1.428	236.0	  0	 235.98	 1.428	 100
20	 1	 1800	 247.00	 1.518	247.0	  1	 247.05	 1.438	 100
20	 1	 2000	 259.29	 1.431	260.0	  1	 259.37	 1.166	 100
20	 1	 4000	 344.65	 2.124	345.0	  2	 344.84	 1.648	 100
20	 1	 6000	 410.24	 2.055	410.0	  3	 410.37	 1.372	 100
20	 1	 8000	 464.31	 2.364	465.0	  2	 464.55	 1.534	 100
20	 1	10000	 510.48	 2.841	510.0	  2	 510.78	 1.819	 100
20	 1	12000	 552.32	 2.449	552.0	  4	 552.48	 1.429	 100
20	 1	14000	 590.76	 2.793	591.0	  2	 591.07	 1.480	 100
20	 1	16000	 625.50	 2.580	626.0	  2	 625.77	 1.442	 100
20	 1	18000	 659.43	 2.868	660.0	  2	 659.76	 1.479	 100
20	 1	20000	 691.23	 2.895	692.0	  4	 691.49	 1.583	 100
20	 1	22000	 720.88	 2.965	721.0	  2	 721.19	 1.685	 100
20	 1	24000	 749.32	 2.957	750.0	  2	 749.64	 1.473	 100
20	 1	26000	 778.19	 3.180	778.0	  2	 778.54	 1.430	 100
20	 1	28000	 805.53	 3.176	806.0	  3	 805.93	 1.596	 100
20	 1	30000	 832.82	 2.996	833.0	  2	 833.16	 1.241	 100
20	 1	32000	 858.87	 3.074	859.0	  3	 859.25	 1.555	 100
20	 1	34000	 884.05	 3.043	884.0	  6	 884.28	 1.425	 100
20	 1	36000	 908.99	 3.112	909.0	  2	 909.35	 1.514	 100
20	 1	38000	 933.32	 3.197	933.5	 22	 933.56	 0.862	 100
20	 1	40000	 956.94	 3.333	957.0	  5	 957.27	 1.418	 100
20	 1	42000	 980.28	 3.178	981.0	  2	 980.64	 1.473	 100
20	 1	44000	1003.27	 3.306	1003.0	  3	1003.59	 1.688	 100
20	 1	46000	1027.02	 3.556	1028.0	  5	1027.58	 1.582	 100
20	 1	48000	1049.41	 3.095	1050.0	  4	1049.85	 1.205	 100
20	 1	50000	1071.88	 3.125	1072.0	  3	1072.28	 1.546	 100
20	 1	52000	1093.96	 3.210	1094.0	  2	1094.30	 1.445	 100
20	 1	54000	1115.67	 3.263	1116.0	  2	1116.04	 1.559	 100
20	 1	56000	1138.24	 3.682	1139.0	  5	1138.79	 1.815	 100
20	 1	58000	1160.52	 3.549	1161.0	  4	1160.92	 1.751	 100
20	 1	60000	1181.31	 3.501	1182.0	  3	1181.76	 1.599	 100
20	 1	62000	1203.13	 3.231	1204.0	  3	1203.54	 1.562	 100
20	 1	64000	1224.99	 3.280	1226.0	  3	1225.41	 1.566	 100
20	 2	   10	 121.93	 1.094	122.0	  0	 121.93	 1.094	 100
20	 2	   20	 122.85	 1.104	123.0	  0	 122.85	 1.104	 100
20	 2	   30	 123.46	 1.366	123.0	  0	 123.46	 1.366	 100
20	 2	   40	 124.37	 1.203	125.0	  0	 124.37	 1.203	 100
20	 2	   50	 125.46	 1.283	125.0	  0	 125.46	 1.283	 100
20	 2	   60	 126.96	 1.340	127.0	  0	 126.96	 1.340	 100
20	 2	   70	 127.27	 1.620	127.0	  0	 127.27	 1.620	 100
20	 2	   80	 128.70	 1.322	129.0	  0	 128.70	 1.322	 100
20	 2	   90	 129.17	 1.120	129.0	  0	 129.17	 1.120	 100
20	 2	  100	 130.25	 1.029	130.0	 49	 130.00	 0.000	 100
20	 2	  200	 138.33	 1.055	138.0	  0	 138.33	 1.055	 100
20	 2	  300	 146.50	 1.150	146.0	  0	 146.50	 1.150	 100
20	 2	  400	 154.10	 1.124	154.0	  0	 154.10	 1.124	 100
20	 2	  500	 161.57	 1.094	162.0	  0	 161.57	 1.094	 100
20	 2	  600	 169.24	 1.232	169.0	  0	 169.24	 1.232	 100
20	 2	  700	 176.61	 1.246	177.0	  0	 176.61	 1.246	 100
20	 2	  800	 183.83	 1.525	184.0	  0	 183.83	 1.525	 100
20	 2	  900	 190.84	 1.316	191.0	  0	 190.84	 1.316	 100
20	 2	 1000	 197.47	 1.259	197.0	  0	 197.47	 1.259	 100
20	 2	 1200	 209.65	 1.167	210.0	  0	 209.65	 1.167	 100
20	 2	 1400	 221.73	 1.462	222.0	  0	 221.73	 1.462	 100
20	 2	 1600	 232.96	 1.255	233.0	  1	 233.01	 1.156	 100
20	 2	 1800	 244.51	 1.141	245.0	  0	 244.51	 1.141	 100
20	 2	 2000	 255.38	 2.059	256.0	  0	 255.38	 2.059	 100
20	 2	 4000	 339.88	 1.991	340.0	  2	 340.06	 1.484	 100
20	 2	 6000	 403.87	 2.102	404.0	  2	 403.96	 1.499	 100
20	 2	 8000	 456.81	 2.452	457.0	  2	 457.06	 1.525	 100
20	 2	10000	 502.20	 2.335	502.0	  2	 502.44	 1.436	 100
20	 2	12000	 543.53	 2.552	544.0	  1	 543.73	 1.628	 100
20	 2	14000	 580.43	 2.548	581.0	  2	 580.70	 1.445	 100
20	 2	16000	 615.15	 2.661	616.0	  2	 615.44	 1.415	 100
20	 2	18000	 647.50	 2.866	648.0	  2	 647.81	 1.469	 100
20	 2	20000	 678.42	 2.910	679.0	  2	 678.72	 1.572	 100
20	 2	22000	 708.43	 2.649	709.0	  3	 708.67	 1.087	 100
20	 2	24000	 736.00	 2.853	736.0	  4	 736.32	 1.380	 100
20	 2	26000	 763.84	 2.852	764.0	  4	 764.16	 1.308	 100
20	 2	28000	 791.94	 3.051	792.0	  2	 792.26	 1.901	 100
20	 2	30000	 817.54	 3.239	818.0	  3	 817.96	 1.464	 100
20	 2	32000	 843.24	 2.944	844.0	  2	 843.58	 1.339	 100
20	 2	34000	 867.48	 3.154	868.0	  3	 867.90	 1.311	 100
20	 2	36000	 892.47	 3.138	893.0	  2	 892.82	 1.460	 100
20	 2	38000	 915.86	 2.951	916.0	  3	 916.14	 1.242	 100
20	 2	40000	 939.63	 2.816	940.0	  3	 939.87	 1.469	 100
20	 2	42000	 962.80	 3.222	963.0	  3	 963.22	 1.438	 100
20	 2	44000	 986.04	 3.241	986.0	  4	 986.41	 1.619	 100
20	 2	46000	1007.88	 3.444	1008.0	  3	1008.32	 1.636	 100
20	 2	48000	1030.41	 3.291	1031.0	  3	1030.84	 1.427	 100
20	 2	50000	1051.93	 3.453	1052.0	  2	1052.34	 1.464	 100
20	 2	52000	1074.21	 2.989	1074.5	 15	1074.55	 0.982	 100
20	 2	54000	1095.23	 3.484	1096.0	  2	1095.63	 1.529	 100
20	 2	56000	1117.93	 3.254	1118.0	  2	1118.29	 1.711	 100
20	 2	58000	1139.21	 3.577	1140.0	  4	1139.50	 1.686	 100
20	 2	60000	1160.12	 3.439	1161.0	  4	1160.61	 1.558	 100
20	 2	62000	1181.02	 3.300	1181.0	  3	1181.35	 1.486	 100
20	 2	64000	1201.83	 3.052	1202.0	  2	1202.19	 1.344	 100
20	 3	   10	 122.16	 0.982	122.0	  0	 122.16	 0.982	 100
20	 3	   20	 122.95	 1.149	123.0	  0	 122.95	 1.149	 100
20	 3	   30	 123.76	 1.264	124.0	  0	 123.76	 1.264	 100
20	 3	   40	 124.37	 1.284	125.0	  0	 124.37	 1.284	 100
20	 3	   50	 125.12	 1.274	125.0	  0	 125.12	 1.274	 100
20	 3	   60	 126.38	 1.332	126.0	  0	 126.38	 1.332	 100
20	 3	   70	 127.68	 1.483	128.0	  0	 127.68	 1.483	 100
20	 3	   80	 129.00	 1.054	129.0	  0	 129.00	 1.054	 100
20	 3	   90	 129.49	 1.259	130.0	  0	 129.49	 1.259	 100
20	 3	  100	 130.15	 1.029	130.0	 45	 130.00	 0.000	 100
20	 3	  200	 138.31	 1.061	138.0	  0	 138.31	 1.061	 100
20	 3	  300	 146.09	 1.129	146.0	  1	 146.06	 1.096	 100
20	 3	  400	 153.57	 1.148	154.0	  0	 153.57	 1.148	 100
20	 3	  500	 161.16	 1.022	161.0	  0	 161.16	 1.022	 100
20	 3	  600	 168.63	 1.338	169.0	  0	 168.63	 1.338	 100
20	 3	  700	 175.95	 1.424	176.0	  0	 175.95	 1.424	 100
20	 3	  800	 182.96	 1.325	183.0	  0	 182.96	 1.325	 100
20	 3	  900	 190.31	 1.245	190.0	  0	 190.31	 1.245	 100
20	 3	 1000	 196.64	 1.040	197.0	  0	 196.64	 1.040	 100
20	 3	 1200	 208.93	 1.121	209.0	  0	 208.93	 1.121	 100
20	 3	 1400	 220.18	 1.234	220.0	  0	 220.18	 1.234	 100
20	 3	 1600	 231.80	 1.214	232.0	  1	 231.86	 1.069	 100
20	 3	 1800	 243.14	 1.356	243.5	  0	 243.14	 1.356	 100
20	 3	 2000	 253.76	 1.980	253.0	  5	 253.54	 1.767	 100
20	 3	 4000	 337.68	 1.717	338.0	  1	 337.78	 1.418	 100
20	 3	 6000	 400.63	 2.078	401.0	  1	 400.78	 1.468	 100
20	 3	 8000	 452.81	 2.068	453.0	  2	 453.03	 1.079	 100
20	 3	10000	 497.74	 2.650	498.0	  2	 498.01	 1.615	 100
20	 3	12000	 538.71	 2.544	539.0	  3	 538.92	 1.491	 100
20	 3	14000	 575.94	 2.689	576.0	  2	 576.21	 1.555	 100
20	 3	16000	 609.50	 2.549	610.0	  2	 609.78	 1.336	 100
20	 3	18000	 642.06	 2.616	642.0	  2	 642.35	 1.348	 100
20	 3	20000	 671.62	 2.647	672.0	  2	 671.90	 1.388	 100
20	 3	22000	 701.34	 2.989	702.0	  3	 701.72	 1.405	 100
20	 3	24000	 729.30	 3.129	730.0	  4	 729.65	 1.376	 100
20	 3	26000	 756.09	 3.318	757.0	  3	 756.52	 1.659	 100
20	 3	28000	 784.24	 2.910	785.0	  2	 784.57	 1.193	 100
20	 3	30000	 809.94	 3.206	810.0	  3	 810.28	 1.188	 100
20	 3	32000	 834.62	 2.799	835.0	  2	 834.93	 1.151	 100
20	 3	34000	 858.57	 3.029	859.0	  3	 858.97	 1.357	 100
20	 3	36000	 883.17	 3.197	884.0	  4	 883.49	 1.458	 100
20	 3	38000	 907.02	 3.216	907.0	  4	 907.39	 1.461	 100
20	 3	40000	 930.43	 3.195	930.0	  3	 930.74	 1.379	 100
20	 3	42000	 952.85	 3.202	953.0	  2	 953.21	 1.445	 100
20	 3	44000	 975.09	 3.065	975.0	  2	 975.44	 1.458	 100
20	 3	46000	 997.26	 2.901	997.0	  4	 997.49	 1.223	 100
20	 3	48000	1019.92	 2.748	1020.0	  2	1020.21	 1.473	 100
20	 3	50000	1041.15	 3.451	1042.0	  3	1041.58	 1.670	 100
20	 3	52000	1063.02	 3.321	1063.0	  2	1063.40	 1.477	 100
20	 3	54000	1084.10	 3.060	1084.5	 12	1084.41	 1.002	 100
20	 3	56000	1105.49	 3.304	1106.0	  2	1105.88	 1.302	 100
20	 3	58000	1126.19	 3.064	1126.0	  3	1126.46	 1.451	 100
20	 3	60000	1146.56	 3.076	1147.0	  3	1146.96	 1.346	 100
20	 3	62000	1168.38	 3.262	1169.0	  3	1168.69	 1.417	 100
20	 3	64000	1189.12	 3.479	1189.0	  2	1189.53	 1.473	 100
20	 4	   10	 122.01	 1.096	122.0	  0	 122.01	 1.096	 100
20	 4	   20	 122.49	 1.168	122.0	  0	 122.49	 1.168	 100
20	 4	   30	 123.91	 1.311	124.0	  0	 123.91	 1.311	 100
20	 4	   40	 124.57	 1.305	125.0	  0	 124.57	 1.305	 100
20	 4	   50	 125.55	 1.266	125.0	  0	 125.55	 1.266	 100
20	 4	   60	 126.19	 1.161	126.0	  0	 126.19	 1.161	 100
20	 4	   70	 127.29	 1.365	128.0	  0	 127.29	 1.365	 100
20	 4	   80	 128.24	 1.280	128.0	  0	 128.24	 1.280	 100
20	 4	   90	 128.98	 1.155	129.0	  0	 128.98	 1.155	 100
20	 4	  100	 130.03	 1.039	130.0	 49	 130.00	 0.000	 100
20	 4	  200	 137.95	 0.869	138.0	  0	 137.95	 0.869	 100
20	 4	  300	 145.73	 1.136	146.0	  0	 145.73	 1.136	 100
20	 4	  400	 153.20	 1.181	153.0	  0	 153.20	 1.181	 100
20	 4	  500	 161.21	 1.149	161.0	  0	 161.21	 1.149	 100
20	 4	  600	 168.09	 1.357	168.0	  0	 168.09	 1.357	 100
20	 4	  700	 174.79	 1.380	174.5	  0	 174.79	 1.380	 100
20	 4	  800	 182.79	 1.336	183.0	  0	 182.79	 1.336	 100
20	 4	  900	 189.04	 1.044	189.0	  0	 189.04	 1.044	 100
20	 4	 1000	 196.05	 1.184	196.0	  0	 196.05	 1.184	 100
20	 4	 1200	 208.28	 1.288	208.0	  0	 208.28	 1.288	 100
20	 4	 1400	 219.90	 1.202	220.0	  0	 219.90	 1.202	 100
20	 4	 1600	 231.14	 1.484	231.0	  0	 231.14	 1.484	 100
20	 4	 1800	 242.29	 1.395	242.0	  0	 242.29	 1.395	 100
20	 4	 2000	 252.76	 1.596	253.0	  1	 252.82	 1.494	 100
20	 4	 4000	 336.67	 1.735	337.0	  2	 336.84	 1.190	 100
20	 4	 6000	 399.45	 2.162	400.0	  1	 399.63	 1.258	 100
20	 4	 8000	 451.18	 2.167	451.0	  1	 451.35	 1.304	 100
20	 4	10000	 494.91	 2.450	495.0	  3	 495.09	 1.514	 100
20	 4	12000	 535.72	 2.499	536.0	  3	 535.93	 1.409	 100
20	 4	14000	 572.26	 2.891	573.0	  3	 572.53	 1.466	 100
20	 4	16000	 605.60	 2.760	606.0	  2	 605.89	 1.559	 100
20	 4	18000	 638.15	 2.890	638.0	  2	 638.48	 1.514	 100
20	 4	20000	 667.65	 2.724	668.0	  2	 667.96	 1.259	 100
20	 4	22000	 696.76	 2.892	697.0	  2	 697.08	 1.412	 100
20	 4	24000	 724.96	 2.821	725.0	  2	 725.27	 1.447	 100
20	 4	26000	 752.20	 3.165	753.0	  3	 752.57	 1.731	 100
20	 4	28000	 779.14	 3.166	779.0	  3	 779.45	 1.414	 100
20	 4	30000	 804.96	 3.008	805.0	  3	 805.34	 1.513	 100
20	 4	32000	 829.63	 3.314	830.0	  3	 830.08	 1.412	 100
20	 4	34000	 853.20	 2.832	853.0	  2	 853.53	 1.159	 100
20	 4	36000	 877.77	 2.867	878.0	  2	 878.09	 1.355	 100
20	 4	38000	 900.86	 2.920	901.0	  2	 901.20	 1.184	 100
20	 4	40000	 924.25	 3.086	925.0	  3	 924.66	 1.353	 100
20	 4	42000	 946.71	 3.189	947.0	  2	 947.08	 1.382	 100
20	 4	44000	 969.43	 3.118	970.0	  3	 969.82	 1.346	 100
20	 4	46000	 991.70	 3.295	992.0	  2	 992.06	 1.680	 100
20	 4	48000	1013.13	 3.401	1013.0	  3	1013.48	 1.284	 100
20	 4	50000	1035.58	 3.169	1036.0	  3	1035.99	 1.510	 100
20	 4	52000	1056.80	 3.229	1057.0	  2	1057.16	 1.518	 100
20	 4	54000	1077.63	 3.218	1078.0	  2	1078.00	 1.471	 100
20	 4	56000	1098.43	 3.056	1099.0	  2	1098.79	 1.212	 100
20	 4	58000	1119.33	 3.078	1120.0	  3	1119.73	 1.350	 100
20	 4	60000	1140.48	 3.037	1141.0	  2	1140.82	 1.424	 100
20	 4	62000	1161.24	 3.476	1162.0	  4	1161.73	 1.573	 100
20	 4	64000	1182.20	 3.516	1182.0	  2	1182.61	 1.647	 100
20	 5	   10	 122.47	 1.087	122.0	  0	 122.47	 1.087	 100
20	 5	   20	 122.96	 0.984	123.0	  0	 122.96	 0.984	 100
20	 5	   30	 124.18	 1.258	124.0	  0	 124.18	 1.258	 100
20	 5	   40	 124.91	 1.055	125.0	  0	 124.91	 1.055	 100
20	 5	   50	 126.04	 1.205	126.0	  0	 126.04	 1.205	 100
20	 5	   60	 126.85	 1.431	126.5	  0	 126.85	 1.431	 100
20	 5	   70	 127.74	 1.390	128.0	  0	 127.74	 1.390	 100
20	 5	   80	 128.59	 1.415	129.0	  0	 128.59	 1.415	 100
20	 5	   90	 129.78	 1.284	130.0	  1	 129.83	 1.196	 100
20	 5	  100	 130.52	 1.168	130.0	  0	 130.52	 1.168	 100
20	 5	  200	 138.25	 0.999	138.0	  0	 138.25	 0.999	 100
20	 5	  300	 146.09	 1.173	146.0	  0	 146.09	 1.173	 100
20	 5	  400	 153.75	 0.914	154.0	  0	 153.75	 0.914	 100
20	 5	  500	 161.24	 1.138	161.0	  0	 161.24	 1.138	 100
20	 5	  600	 168.32	 1.171	168.0	  0	 168.32	 1.171	 100
20	 5	  700	 175.45	 1.336	176.0	  0	 175.45	 1.336	 100
20	 5	  800	 182.59	 1.319	182.0	  0	 182.59	 1.319	 100
20	 5	  900	 189.21	 0.967	189.0	  0	 189.21	 0.967	 100
20	 5	 1000	 196.18	 1.132	196.0	  0	 196.18	 1.132	 100
20	 5	 1200	 208.07	 1.373	208.0	  0	 208.07	 1.373	 100
20	 5	 1400	 218.99	 0.937	219.0	  0	 218.99	 0.937	 100
20	 5	 1600	 230.41	 1.415	230.0	  0	 230.41	 1.415	 100
20	 5	 1800	 241.60	 1.400	242.0	  1	 241.65	 1.327	 100
20	 5	 2000	 251.98	 1.477	252.0	  1	 252.04	 1.355	 100
20	 5	 4000	 334.71	 1.811	334.0	  1	 334.81	 1.530	 100
20	 5	 6000	 396.74	 2.097	397.0	  1	 396.91	 1.246	 100
20	 5	 8000	 448.33	 2.310	449.0	  2	 448.56	 1.493	 100
20	 5	10000	 492.92	 2.432	493.0	  3	 493.11	 1.345	 100
20	 5	12000	 533.02	 2.458	533.0	  2	 533.28	 1.306	 100
20	 5	14000	 569.03	 2.484	569.0	  2	 569.31	 1.134	 100
20	 5	16000	 603.07	 2.649	603.0	  2	 603.36	 1.294	 100
20	 5	18000	 635.24	 2.789	636.0	  2	 635.56	 1.363	 100
20	 5	20000	 665.13	 2.813	666.0	  3	 665.49	 1.370	 100
20	 5	22000	 694.35	 3.073	694.0	  2	 694.70	 1.408	 100
20	 5	24000	 721.86	 2.803	722.0	  3	 722.23	 1.279	 100
20	 5	26000	 748.24	 3.092	749.0	  2	 748.60	 1.405	 100
20	 5	28000	 775.74	 3.122	776.0	  2	 776.11	 1.338	 100
20	 5	30000	 800.75	 3.040	801.0	  2	 801.09	 1.363	 100
20	 5	32000	 826.07	 3.229	826.0	  2	 826.44	 1.309	 100
20	 5	34000	 849.41	 2.920	850.0	  2	 849.73	 1.374	 100
20	 5	36000	 873.73	 3.262	874.0	  2	 874.09	 1.479	 100
20	 5	38000	 897.01	 3.489	898.0	  4	 897.50	 1.603	 100
20	 5	40000	 920.04	 3.287	920.0	  3	 920.35	 1.581	 100
20	 5	42000	 942.22	 2.929	942.5	  3	 942.60	 1.304	 100
20	 5	44000	 964.43	 3.288	965.0	  3	 964.75	 1.400	 100
20	 5	46000	 986.62	 3.302	987.0	  2	 987.00	 1.332	 100
20	 5	48000	1008.62	 3.168	1009.0	  3	1008.92	 1.296	 100
20	 5	50000	1030.30	 3.076	1031.0	  3	1030.70	 1.355	 100
20	 5	52000	1052.22	 3.027	1053.0	  2	1052.57	 1.201	 100
20	 5	54000	1073.31	 3.093	1074.0	  3	1073.61	 1.229	 100
20	 5	56000	1093.25	 3.205	1093.0	  3	1093.67	 1.434	 100
20	 5	58000	1114.90	 3.538	1115.0	  3	1115.36	 1.582	 100
20	 5	60000	1135.34	 3.291	1136.0	  3	1135.76	 1.566	 100
20	 5	62000	1156.90	 3.311	1157.0	  3	1157.32	 1.454	 100
20	 5	64000	1176.87	 3.532	1178.0	  3	1177.33	 1.405	 100
20	 6	   10	 121.97	 1.235	122.0	  0	 121.97	 1.235	 100
20	 6	   20	 122.81	 1.107	123.0	  0	 122.81	 1.107	 100
20	 6	   30	 123.45	 1.274	123.0	  0	 123.45	 1.274	 100
20	 6	   40	 124.62	 1.052	125.0	  0	 124.62	 1.052	 100
20	 6	   50	 125.38	 1.135	125.0	  0	 125.38	 1.135	 100
20	 6	   60	 126.15	 1.445	126.0	  0	 126.15	 1.445	 100
20	 6	   70	 127.51	 1.345	128.0	  0	 127.51	 1.345	 100
20	 6	   80	 128.80	 1.044	129.0	  0	 128.80	 1.044	 100
20	 6	   90	 129.29	 1.076	129.0	  0	 129.29	 1.076	 100
20	 6	  100	 130.22	 1.069	130.0	  0	 130.22	 1.069	 100
20	 6	  200	 137.80	 0.932	138.0	  0	 137.80	 0.932	 100
20	 6	  300	 145.79	 1.028	146.0	  0	 145.79	 1.028	 100
20	 6	  400	 153.28	 1.074	153.0	  0	 153.28	 1.074	 100
20	 6	  500	 161.21	 0.957	161.0	  0	 161.21	 0.957	 100
20	 6	  600	 168.45	 1.149	169.0	  0	 168.45	 1.149	 100
20	 6	  700	 175.64	 1.150	176.0	  0	 175.64	 1.150	 100
20	 6	  800	 182.58	 1.208	182.0	  0	 182.58	 1.208	 100
20	 6	  900	 189.22	 1.268	189.0	  0	 189.22	 1.268	 100
20	 6	 1000	 195.41	 1.138	196.0	  0	 195.41	 1.138	 100
20	 6	 1200	 208.12	 1.122	208.0	  0	 208.12	 1.122	 100
20	 6	 1400	 219.04	 1.091	219.0	  0	 219.04	 1.091	 100
20	 6	 1600	 230.15	 1.388	230.0	  0	 230.15	 1.388	 100
20	 6	 1800	 241.63	 1.178	242.0	  1	 241.68	 1.086	 100
20	 6	 2000	 251.56	 1.305	251.0	  2	 251.46	 1.105	 100
20	 6	 4000	 334.66	 1.719	335.0	  1	 334.77	 1.346	 100
20	 6	 6000	 396.75	 2.012	397.0	  2	 396.98	 1.025	 100
20	 6	 8000	 447.77	 2.356	448.0	  2	 448.00	 1.457	 100
20	 6	10000	 491.77	 2.796	492.0	  3	 492.03	 1.295	 100
20	 6	12000	 532.43	 2.467	533.0	  2	 532.69	 1.350	 100
20	 6	14000	 569.46	 2.900	570.0	  3	 569.85	 1.286	 100
20	 6	16000	 602.86	 2.832	603.0	  2	 603.18	 1.255	 100
20	 6	18000	 633.66	 2.910	634.0	  3	 633.93	 1.139	 100
20	 6	20000	 664.12	 2.879	665.0	  2	 664.44	 1.355	 100
20	 6	22000	 692.38	 2.788	693.0	  2	 692.69	 1.134	 100
20	 6	24000	 720.13	 2.710	721.0	  2	 720.43	 1.355	 100
20	 6	26000	 746.39	 2.991	747.0	  3	 746.77	 1.396	 100
20	 6	28000	 773.96	 3.446	774.0	  4	 774.35	 1.444	 100
20	 6	30000	 798.91	 3.204	800.0	  5	 799.39	 1.626	 100
20	 6	32000	 823.65	 3.183	824.0	  2	 824.02	 1.499	 100
20	 6	34000	 847.55	 3.211	848.0	  3	 847.87	 1.389	 100
20	 6	36000	 871.86	 3.088	872.0	  2	 872.20	 1.300	 100
20	 6	38000	 893.67	 3.309	894.0	  3	 894.01	 1.311	 100
20	 6	40000	 917.48	 3.422	918.0	  2	 917.86	 1.339	 100
20	 6	42000	 939.88	 3.112	940.0	  3	 940.19	 1.228	 100
20	 6	44000	 962.50	 3.413	963.0	  3	 962.95	 1.446	 100
20	 6	46000	 984.23	 3.461	985.0	  3	 984.69	 1.318	 100
20	 6	48000	1005.35	 3.337	1006.0	  2	1005.73	 1.550	 100
20	 6	50000	1027.71	 3.337	1028.0	  2	1028.09	 1.393	 100
20	 6	52000	1048.47	 3.286	1049.0	  3	1048.89	 1.464	 100
20	 6	54000	1069.27	 3.302	1069.5	 13	1069.63	 0.851	 100
20	 6	56000	1091.01	 3.067	1091.5	  2	1091.36	 1.357	 100
20	 6	58000	1110.91	 2.975	1111.0	  4	1111.16	 1.251	 100
20	 6	60000	1131.40	 2.998	1132.0	  2	1131.74	 1.295	 100
20	 6	62000	1152.26	 3.413	1153.0	  3	1152.71	 1.568	 100
