ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
23	 3	58000	1931.04	 3.690	1931.0	  4	1931.02	 2.916	 100
23	 3	60000	1950.30	 3.365	1950.0	  2	1950.10	 3.095	 100
23	 3	62000	1968.98	 2.807	1969.0	  0	1968.98	 2.807	 100
23	 3	64000	1984.95	 3.026	1985.0	  1	1985.07	 2.789	 100
23	 4	   10	 165.88	11.686	166.0	 16	 166.02	 3.815	 100
23	 4	   20	 176.82	 7.976	177.0	 13	 177.08	 4.319	 100
23	 4	   30	 188.67	 9.840	189.0	 10	 189.32	 4.659	 100
23	 4	   40	 200.57	 6.529	201.0	 11	 200.98	 3.233	 100
23	 4	   50	 214.66	 8.528	213.0	 12	 213.07	 4.014	 100
23	 4	   60	 224.02	 7.762	225.0	  6	 224.13	 4.659	 100
23	 4	   70	 236.67	 7.364	236.0	  7	 236.30	 5.064	 100
23	 4	   80	 248.31	 9.329	247.0	 15	 247.11	 4.312	 100
23	 4	   90	 258.73	 7.530	260.0	 18	 260.15	 3.285	 100
23	 4	  100	 272.30	 8.225	272.0	 12	 271.39	 3.337	 100
23	 4	  200	 372.82	 8.012	373.0	 12	 373.42	 3.406	 100
23	 4	  300	 461.34	 5.527	461.0	 10	 461.56	 2.853	 100
23	 4	  400	 535.94	 5.713	536.0	 12	 536.17	 3.267	 100
23	 4	  500	 597.76	 4.290	597.0	  8	 597.12	 2.994	 100
23	 4	  600	 646.40	 3.098	646.5	  2	 646.41	 2.780	 100
23	 4	  700	 686.84	 4.201	686.0	  4	 686.60	 3.490	 100
23	 4	  800	 721.85	 3.839	722.0	  5	 721.79	 3.138	 100
23	 4	  900	 750.77	 3.449	751.0	  1	 750.67	 3.307	 100
23	 4	 1000	 778.94	 2.799	779.0	  0	 778.94	 2.799	 100
23	 4	 1200	 820.86	 3.450	821.0	  2	 820.84	 3.102	 100
23	 4	 1400	 855.82	 3.276	856.0	  0	 855.82	 3.276	 100
23	 4	 1600	 885.15	 3.427	885.0	  1	 885.24	 3.317	 100
23	 4	 1800	 910.17	 3.450	910.0	  2	 910.18	 3.205	 100
23	 4	 2000	 932.71	 3.482	932.5	  0	 932.71	 3.482	 100
23	 4	 4000	1072.44	 3.337	1073.0	  0	1072.44	 3.337	 100
23	 4	 6000	1156.82	 3.334	1157.0	  0	1156.82	 3.334	 100
23	 4	 8000	1218.90	 3.311	1219.0	  0	1218.90	 3.311	 100
23	 4	10000	1270.38	 3.336	1270.0	  0	1270.38	 3.336	 100
23	 4	12000	1316.81	 3.428	1317.0	  2	1316.60	 3.129	 100
23	 4	14000	1355.74	 3.595	1356.0	  1	1355.63	 3.427	 100
23	 4	16000	1392.39	 4.114	1393.0	  0	1392.39	 4.114	 100
23	 4	18000	1426.43	 3.677	1426.0	  0	1426.43	 3.677	 100
23	 4	20000	1458.44	 2.900	1458.0	  0	1458.44	 2.900	 100
23	 4	22000	1489.23	 3.315	1490.0	  1	1489.32	 3.197	 100
23	 4	24000	1517.77	 2.853	1517.0	  0	1517.77	 2.853	 100
23	 4	26000	1546.51	 3.161	1547.0	  1	1546.60	 3.057	 100
23	 4	28000	1573.46	 3.365	1573.0	  1	1573.34	 3.172	 100
23	 4	30000	1599.76	 3.266	1600.0	  2	1599.77	 3.004	 100
23	 4	32000	1625.13	 3.667	1626.0	  0	1625.13	 3.667	 100
23	 4	34000	1649.99	 2.993	1650.0	  0	1649.99	 2.993	 100
23	 4	36000	1674.65	 3.751	1675.0	  4	1674.67	 3.118	 100
23	 4	38000	1698.53	 3.109	1698.0	  0	1698.53	 3.109	 100
23	 4	40000	1721.15	 3.602	1722.0	  0	1721.15	 3.602	 100
23	 4	42000	1744.18	 3.341	1744.0	  3	1744.09	 3.000	 100
23	 4	44000	1766.95	 3.328	1767.0	  2	1766.91	 2.954	 100
23	 4	46000	1789.02	 3.835	1789.0	  0	1789.02	 3.835	 100
23	 4	48000	1813.03	 3.154	1813.0	  1	1813.12	 3.035	 100
23	 4	50000	1834.66	 3.438	1834.0	  2	1834.47	 3.195	 100
23	 4	52000	1855.25	 3.030	1856.0	  3	1855.52	 2.662	 100
23	 4	54000	1877.39	 3.396	1877.5	  0	1877.39	 3.396	 100
23	 4	56000	1898.55	 3.386	1898.5	  1	1898.67	 3.194	 100
23	 4	58000	1918.25	 3.841	1918.0	  0	1918.25	 3.841	 100
23	 4	60000	1939.32	 3.417	1940.0	  1	1939.44	 3.198	 100
23	 4	62000	1957.98	 3.085	1958.0	  2	1957.92	 2.559	 100
23	 4	64000	1975.32	 3.025	1975.0	  2	1975.51	 2.740	 100
23	 5	   10	 165.42	 6.676	165.0	  9	 165.30	 3.576	 100
23	 5	   20	 174.83	 6.793	175.0	 14	 174.83	 3.427	 100
23	 5	   30	 186.30	 5.636	187.0	  5	 187.21	 4.026	 100
23	 5	   40	 200.64	 7.947	200.0	 14	 199.47	 3.731	 100
23	 5	   50	 211.44	 5.965	211.0	 13	 210.87	 3.368	 100
23	 5	   60	 221.36	 4.527	221.0	  8	 220.80	 3.319	 100
23	 5	   70	 233.68	 6.457	233.0	  6	 232.94	 4.681	 100
23	 5	   80	 243.77	 6.148	244.0	 14	 243.88	 3.175	 100
23	 5	   90	 254.95	 7.367	254.0	  4	 255.09	 5.558	 100
23	 5	  100	 266.26	 6.226	267.0	  8	 266.71	 3.804	 100
23	 5	  200	 367.42	 5.533	366.0	  5	 366.83	 3.825	 100
23	 5	  300	 455.66	 5.560	456.0	 12	 456.01	 2.475	 100
23	 5	  400	 530.44	 3.785	530.0	  6	 530.24	 2.861	 100
23	 5	  500	 591.17	 3.793	591.5	  1	 591.28	 3.639	 100
23	 5	  600	 640.75	 3.468	641.0	 14	 640.80	 1.987	 100
23	 5	  700	 681.70	 3.047	682.0	  0	 681.70	 3.047	 100
23	 5	  800	 716.41	 2.723	717.0	  0	 716.41	 2.723	 100
23	 5	  900	 745.82	 2.938	746.0	  0	 745.82	 2.938	 100
23	 5	 1000	 773.65	 2.869	773.0	 14	 772.95	 2.011	 100
23	 5	 1200	 816.03	 2.520	816.0	  1	 815.94	 2.364	 100
23	 5	 1400	 849.96	 2.283	850.0	  1	 849.87	 2.103	 100
23	 5	 1600	 879.81	 2.343	880.0	  0	 879.81	 2.343	 100
23	 5	 1800	 904.99	 2.928	905.0	  1	 904.90	 2.798	 100
23	 5	 2000	 926.87	 2.432	927.0	  1	 926.96	 2.272	 100
23	 5	 4000	1067.04	 2.647	1067.0	  0	1067.04	 2.647	 100
23	 5	 6000	1150.73	 3.431	1150.5	  0	1150.73	 3.431	 100
23	 5	 8000	1212.98	 2.715	1213.0	  0	1212.98	 2.715	 100
23	 5	10000	1264.45	 2.833	1264.0	  0	1264.45	 2.833	 100
23	 5	12000	1310.35	 2.928	1311.0	  1	1310.25	 2.775	 100
23	 5	14000	1349.81	 2.974	1349.0	  1	1349.73	 2.871	 100
23	 5	16000	1386.26	 2.677	1386.0	  0	1386.26	 2.677	 100
23	 5	18000	1419.87	 3.754	1419.0	  3	1419.55	 3.304	 100
23	 5	20000	1452.52	 3.424	1453.0	  0	1452.52	 3.424	 100
23	 5	22000	1482.35	 3.377	1482.0	  1	1482.25	 3.249	 100
23	 5	24000	1511.22	 2.973	1511.0	  0	1511.22	 2.973	 100
23	 5	26000	1539.35	 3.807	1540.0	  5	1539.79	 3.370	 100
23	 5	28000	1566.15	 3.594	1566.0	  0	1566.15	 3.594	 100
23	 5	30000	1592.54	 2.776	1593.0	  0	1592.54	 2.776	 100
23	 5	32000	1618.11	 3.581	1618.0	  3	1618.23	 3.200	 100
23	 5	34000	1642.89	 2.788	1643.0	  0	1642.89	 2.788	 100
23	 5	36000	1666.77	 3.417	1667.0	  1	1666.90	 3.180	 100
23	 5	38000	1691.00	 3.570	1691.0	  3	1691.12	 3.153	 100
23	 5	40000	1714.08	 3.240	1714.0	  1	1713.97	 3.062	 100
23	 5	42000	1736.56	 3.053	1737.0	  0	1736.56	 3.053	 100
23	 5	44000	1759.43	 3.649	1759.0	  3	1759.79	 3.041	 100
23	 5	46000	1780.78	 3.070	1781.0	  0	1780.78	 3.070	 100
23	 5	48000	1805.07	 3.163	1805.0	  0	1805.07	 3.163	 100
23	 5	50000	1826.87	 3.401	1827.0	  1	1826.98	 3.236	 100
23	 5	52000	1847.31	 2.970	1847.0	  0	1847.31	 2.970	 100
23	 5	54000	1868.58	 3.124	1869.0	  1	1868.69	 2.951	 100
23	 5	56000	1890.70	 3.047	1891.0	  1	1890.80	 2.900	 100
23	 5	58000	1910.75	 2.830	1910.0	 11	1910.46	 2.034	 100
23	 5	60000	1930.98	 3.172	1931.0	  2	1930.97	 2.898	 100
23	 5	62000	1950.37	 3.054	1951.0	  2	1950.38	 2.730	 100
23	 5	64000	1968.44	 2.571	1969.0	  1	1968.53	 2.438	 100
23	 6	   10	 163.21	 7.219	164.0	 14	 163.36	 3.121	 100
23	 6	   20	 174.16	 5.132	174.0	  2	 174.16	 4.409	 100
23	 6	   30	 185.88	 5.198	185.5	  3	 185.81	 4.410	 100
23	 6	   40	 196.39	 5.521	197.0	 11	 196.51	 2.805	 100
23	 6	   50	 207.27	 4.703	208.0	 11	 207.43	 2.742	 100
23	 6	   60	 219.63	 6.621	219.0	 11	 218.81	 3.201	 100
23	 6	   70	 229.00	 5.834	229.0	 13	 229.21	 2.950	 100
23	 6	   80	 240.82	 6.858	241.0	  9	 241.27	 4.397	 100
23	 6	   90	 250.26	 6.722	250.0	 13	 250.53	 3.582	 100
23	 6	  100	 263.11	 6.797	263.0	 11	 262.90	 3.757	 100
23	 6	  200	 362.20	 4.381	362.0	  6	 362.06	 3.379	 100
23	 6	  300	 450.33	 4.129	450.0	  9	 449.76	 2.907	 100
23	 6	  400	 524.39	 3.545	525.0	  4	 524.54	 3.108	 100
23	 6	  500	 585.46	 3.128	586.0	  2	 585.45	 2.736	 100
23	 6	  600	 635.37	 3.290	635.0	  2	 635.56	 3.033	 100
23	 6	  700	 677.30	 3.047	677.0	  0	 677.30	 3.047	 100
23	 6	  800	 712.43	 2.606	712.0	  1	 712.34	 2.471	 100
23	 6	  900	 741.54	 2.512	741.0	  8	 741.34	 2.050	 100
23	 6	 1000	 768.24	 3.166	769.0	  0	 768.24	 3.166	 100
23	 6	 1200	 811.90	 2.533	812.0	  0	 811.90	 2.533	 100
23	 6	 1400	 846.86	 2.778	847.0	  1	 846.95	 2.643	 100
23	 6	 1600	 875.72	 2.421	876.0	  9	 875.88	 1.806	 100
23	 6	 1800	 901.46	 2.401	901.0	  8	 901.24	 1.794	 100
23	 6	 2000	 923.26	 2.695	923.0	  0	 923.26	 2.695	 100
23	 6	 4000	1063.66	 2.709	1064.0	  0	1063.66	 2.709	 100
23	 6	 6000	1147.05	 3.179	1147.0	  1	1147.16	 2.992	 100
23	 6	 8000	1209.11	 3.008	1209.0	 11	1209.15	 2.114	 100
23	 6	10000	1260.52	 2.710	1261.0	  0	1260.52	 2.710	 100
23	 6	12000	1306.05	 2.830	1306.0	  0	1306.05	 2.830	 100
23	 6	14000	1345.95	 2.823	1346.0	  0	1345.95	 2.823	 100
23	 6	16000	1382.21	 2.965	1382.0	  0	1382.21	 2.965	 100
23	 6	18000	1415.77	 3.028	1416.0	  1	1415.86	 2.910	 100
23	 6	20000	1447.75	 3.092	1448.0	  1	1447.66	 2.963	 100
23	 6	22000	1477.00	 3.108	1477.0	  0	1477.00	 3.108	 100
23	 6	24000	1506.75	 2.830	1506.5	  0	1506.75	 2.830	 100
23	 6	26000	1533.64	 3.014	1533.0	  0	1533.64	 3.014	 100
23	 6	28000	1561.94	 2.715	1562.0	  0	1561.94	 2.715	 100
23	 6	30000	1587.39	 2.558	1588.0	  0	1587.39	 2.558	 100
23	 6	32000	1612.78	 2.805	1613.0	  0	1612.78	 2.805	 100
23	 6	34000	1638.13	 3.064	1638.0	  1	1638.22	 2.937	 100
23	 6	36000	1661.65	 2.918	1661.0	  0	1661.65	 2.918	 100
23	 6	38000	1685.77	 3.275	1686.0	  1	1685.86	 3.169	 100
23	 6	40000	1708.76	 2.937	1709.0	  1	1708.86	 2.781	 100
23	 6	42000	1731.54	 3.338	1732.0	  3	1731.82	 2.958	 100
23	 6	44000	1754.71	 2.610	1755.0	  0	1754.71	 2.610	 100
23	 6	46000	1776.87	 2.963	1777.0	  0	1776.87	 2.963	 100
23	 6	48000	1799.55	 3.043	1800.0	  1	1799.64	 2.933	 100
23	 6	50000	1821.53	 3.141	1821.0	  1	1821.63	 3.005	 100
23	 6	52000	1842.71	 3.069	1843.0	  0	1842.71	 3.069	 100
23	 6	54000	1863.98	 2.835	1864.5	  1	1864.06	 2.732	 100
23	 6	56000	1885.30	 2.837	1886.0	  4	1885.60	 2.452	 100
23	 6	58000	1905.17	 2.968	1905.0	  0	1905.17	 2.968	 100
23	 6	60000	1925.84	 2.718	1926.0	  1	1925.93	 2.580	 100
23	 6	62000	1945.36	 2.627	1946.0	  2	1945.55	 2.275	 100
23	 6	64000	1963.81	 2.646	1964.0	  0	1963.81	 2.646	 100
23	 7	   10	 162.04	 4.490	162.0	  7	 162.61	 2.889	 100
23	 7	   20	 172.55	 6.237	173.0	  6	 172.65	 4.957	 100
23	 7	   30	 184.45	 5.723	184.0	 13	 183.66	 2.877	 100
23	 7	   40	 195.15	 4.973	195.0	 12	 194.80	 3.123	 100
23	 7	   50	 205.78	 5.304	205.0	  5	 205.27	 3.740	 100
23	 7	   60	 215.76	 4.736	216.0	  9	 215.67	 3.044	 100
23	 7	   70	 227.35	 4.711	227.0	  8	 226.88	 2.882	 100
23	 7	   80	 236.78	 5.026	236.5	  3	 236.54	 4.158	 100
23	 7	   90	 247.87	 4.633	248.0	 10	 247.90	 3.043	 100
23	 7	  100	 260.38	 3.961	260.0	  5	 260.28	 3.322	 100
23	 7	  200	 356.86	 3.771	356.0	  3	 356.45	 3.014	 100
23	 7	  300	 444.06	 4.151	445.0	  5	 444.23	 2.856	 100
23	 7	  400	 519.44	 3.157	519.0	  2	 519.40	 2.712	 100
23	 7	  500	 581.20	 2.998	581.0	 14	 580.80	 1.909	 100
23	 7	  600	 631.10	 3.271	630.0	  2	 630.91	 3.002	 100
23	 7	  700	 672.87	 2.286	673.0	  2	 673.00	 2.115	 100
23	 7	  800	 708.29	 2.226	708.0	  4	 708.08	 2.019	 100
23	 7	  900	 737.94	 2.291	738.0	  6	 737.95	 1.964	 100
23	 7	 1000	 764.68	 2.821	764.0	 17	 763.88	 1.541	 100
23	 7	 1200	 808.42	 2.189	808.5	  0	 808.42	 2.189	 100
23	 7	 1400	 843.42	 2.161	843.0	  0	 843.42	 2.161	 100
23	 7	 1600	 873.05	 2.148	873.0	  3	 873.01	 1.966	 100
23	 7	 1800	 898.88	 2.492	899.0	  0	 898.88	 2.492	 100
23	 7	 2000	 920.59	 2.345	921.0	  0	 920.59	 2.345	 100
23	 7	 4000	1060.80	 2.814	1061.0	  0	1060.80	 2.814	 100
23	 7	 6000	1143.58	 2.811	1143.0	  0	1143.58	 2.811	 100
23	 7	 8000	1206.15	 2.476	1206.0	  0	1206.15	 2.476	 100
23	 7	10000	1257.61	 2.498	1258.0	  9	1258.03	 1.894	 100
23	 7	12000	1303.23	 3.001	1303.0	  1	1303.32	 2.867	 100
23	 7	14000	1342.81	 2.596	1343.0	  0	1342.81	 2.596	 100
23	 7	16000	1378.64	 3.323	1378.0	  0	1378.64	 3.323	 100
23	 7	18000	1412.42	 2.875	1413.0	  0	1412.42	 2.875	 100
23	 7	20000	1444.37	 3.287	1444.5	  0	1444.37	 3.287	 100
23	 7	22000	1474.10	 2.897	1474.0	  1	1474.01	 2.768	 100
23	 7	24000	1502.81	 3.126	1503.0	  1	1502.90	 3.012	 100
23	 7	26000	1530.25	 2.649	1530.0	  9	1530.44	 1.984	 100
23	 7	28000	1558.37	 3.087	1558.0	  0	1558.37	 3.087	 100
23	 7	30000	1584.16	 2.991	1584.0	  0	1584.16	 2.991	 100
23	 7	32000	1610.02	 3.473	1610.0	  3	1610.10	 3.114	 100
23	 7	34000	1634.22	 3.180	1634.0	  1	1634.36	 2.852	 100
23	 7	36000	1658.04	 3.018	1658.0	  1	1658.15	 2.819	 100
23	 7	38000	1682.69	 3.161	1682.0	  0	1682.69	 3.161	 100
23	 7	40000	1705.89	 3.041	1706.0	  0	1705.89	 3.041	 100
23	 7	42000	1728.17	 3.098	1728.0	  1	1728.26	 2.971	 100
23	 7	44000	1750.89	 3.387	1750.0	  2	1750.91	 2.954	 100
23	 7	46000	1772.73	 2.860	1773.0	  1	1772.82	 2.734	 100
23	 7	48000	1795.31	 3.440	1796.0	  3	1795.61	 3.016	 100
23	 7	50000	1817.63	 3.277	1818.0	  1	1817.76	 3.034	 100
23	 7	52000	1839.02	 3.088	1839.0	  1	1838.93	 2.967	 100
23	 7	54000	1860.21	 3.043	1860.5	  0	1860.21	 3.043	 100
23	 7	56000	1881.37	 2.755	1882.0	  1	1881.45	 2.635	 100
23	 7	58000	1901.79	 2.826	1902.0	  2	1901.96	 2.588	 100
23	 7	60000	1921.95	 2.955	1922.0	  1	1922.05	 2.793	 100
23	 7	62000	1942.18	 2.833	1942.0	  9	1942.36	 2.047	 100
23	 7	64000	1960.63	 2.364	1961.0	  7	1960.83	 1.785	 100
24	 0	   10	 139.85	21.281	138.0	 11	 137.08	 8.986	 100
24	 0	   20	 151.73	29.396	151.5	 14	 151.73	 6.614	 100
24	 0	   30	 166.62	20.224	168.0	 13	 167.08	 7.598	 100
24	 0	   40	 182.94	24.080	183.0	 15	 182.76	 8.349	 100
24	 0	   50	 195.58	16.210	197.0	 21	 196.70	 4.558	 100
24	 0	   60	 209.59	17.498	211.0	 17	 210.64	 5.913	 100
24	 0	   70	 225.50	14.461	224.0	 12	 223.38	 5.338	 100
24	 0	   80	 239.74	17.931	239.0	 14	 239.35	 5.442	 100
24	 0	   90	 250.63	19.171	250.0	 19	 250.38	 5.122	 100
24	 0	  100	 263.39	20.529	264.0	 22	 263.71	 4.131	 100
24	 0	  200	 371.26	17.242	371.0	 17	 370.45	 5.867	 100
24	 0	  300	 455.70	15.693	457.0	 15	 456.46	 5.834	 100
24	 0	  400	 525.92	15.033	525.0	 17	 524.28	 3.921	 100
24	 0	  500	 582.75	11.548	583.0	 14	 583.40	 5.230	 100
24	 0	  600	 630.54	19.424	629.0	 14	 628.83	 6.038	 100
24	 0	  700	 667.94	13.048	668.0	 16	 667.46	 4.858	 100
24	 0	  800	 700.24	14.097	701.0	 13	 701.40	 5.929	 100
24	 0	  900	 730.33	11.324	730.0	 10	 730.29	 5.305	 100
24	 0	 1000	 756.95	 9.883	757.0	 13	 756.91	 4.269	 100
24	 0	 1200	 801.21	12.355	801.0	  9	 800.69	 5.462	 100
24	 0	 1400	 835.17	13.224	836.0	  9	 837.13	 5.556	 100
24	 0	 1600	 867.64	16.503	865.5	 17	 864.80	 4.883	 100
24	 0	 1800	 893.73	12.685	893.0	 12	 893.57	 5.644	 100
24	 0	 2000	 915.78	11.555	916.0	 13	 915.76	 4.131	 100
24	 0	 4000	1065.35	12.959	1064.0	 13	1063.59	 5.213	 100
24	 0	 6000	1153.48	11.635	1155.0	 15	1154.89	 4.657	 100
24	 0	 8000	1220.25	14.865	1221.0	 15	1220.45	 6.305	 100
24	 0	10000	1275.52	12.888	1275.0	  9	1275.21	 6.447	 100
24	 0	12000	1326.00	10.295	1326.0	 12	1326.84	 5.263	 100
24	 0	14000	1369.91	11.545	1369.0	 10	1368.84	 5.647	 100
24	 0	16000	1408.46	11.505	1407.5	  8	1408.32	 6.679	 100
24	 0	18000	1442.54	12.105	1444.5	 14	1444.37	 4.512	 100
24	 0	20000	1480.99	12.617	1480.0	 12	1478.95	 4.847	 100
24	 0	22000	1511.76	 9.734	1512.0	 13	1512.41	 4.950	 100
24	 0	24000	1546.82	12.371	1545.0	 15	1544.01	 4.920	 100
24	 0	26000	1576.26	13.529	1574.5	 15	1574.33	 4.622	 100
24	 0	28000	1604.27	 9.461	1604.0	 10	1603.79	 5.111	 100
24	 0	30000	1632.14	11.182	1631.0	  5	1631.80	 5.353	 100
24	 0	32000	1657.76	12.413	1658.0	 13	1658.62	 6.098	 100
24	 0	34000	1686.06	10.627	1686.0	 12	1686.23	 5.583	 100
24	 0	36000	1712.96	 9.611	1713.0	  9	1712.85	 6.114	 100
24	 0	38000	1738.06	10.132	1738.0	 10	1738.34	 5.629	 100
24	 0	40000	1765.68	10.822	1765.0	 10	1765.48	 4.840	 100
24	 0	42000	1787.96	 9.954	1788.0	 13	1787.54	 4.546	 100
24	 0	44000	1811.46	 9.913	1813.0	  7	1812.13	 5.999	 100
24	 0	46000	1837.57	 9.708	1837.0	 14	1836.77	 4.437	 100
24	 0	48000	1861.11	10.391	1861.0	  9	1860.20	 5.500	 100
24	 0	50000	1885.00	 8.595	1886.0	  9	1886.55	 4.612	 100
24	 0	52000	1909.91	11.831	1908.0	 11	1908.00	 4.629	 100
24	 0	54000	1932.44	 8.767	1933.0	  9	1931.91	 5.109	 100
24	 0	56000	1952.47	 8.722	1953.0	  5	1952.82	 6.440	 100
24	 0	58000	1972.92	 8.109	1973.0	  8	1972.87	 4.656	 100
24	 0	60000	1990.43	 6.480	1990.0	  6	1990.18	 4.263	 100
24	 0	62000	2003.03	 5.684	2004.0	 12	2003.75	 3.199	 100
24	 0	64000	2012.65	 6.506	2013.0	 15	2013.00	 1.581	 100
24	 1	   10	 135.36	12.921	136.0	 14	 135.72	 5.687	 100
24	 1	   20	 146.58	17.158	149.0	 16	 148.60	 4.936	 100
24	 1	   30	 159.10	16.672	161.0	 14	 161.08	 5.898	 100
24	 1	   40	 173.99	19.973	176.0	 18	 176.18	 4.967	 100
24	 1	   50	 187.82	14.372	189.0	 17	 188.71	 4.539	 100
24	 1	   60	 201.82	19.017	202.0	 19	 201.05	 3.905	 100
24	 1	   70	 211.11	14.434	213.0	 16	 213.08	 4.621	 100
24	 1	   80	 228.14	19.693	225.0	 17	 224.99	 5.840	 100
24	 1	   90	 236.85	 9.219	237.0	 13	 237.07	 4.536	 100
24	 1	  100	 250.34	16.175	248.5	 19	 248.48	 4.148	 100
24	 1	  200	 349.96	12.631	351.5	 17	 351.88	 3.587	 100
24	 1	  300	 435.06	10.365	436.0	 18	 435.50	 3.252	 100
24	 1	  400	 505.42	 9.552	505.0	 15	 504.38	 4.372	 100
24	 1	  500	 561.62	 9.711	560.0	 15	 560.11	 3.827	 100
24	 1	  600	 603.35	 7.134	605.0	 11	 604.74	 3.171	 100
24	 1	  700	 644.42	 6.753	644.0	  5	 643.77	 4.544	 100
24	 1	  800	 677.45	 9.091	677.0	 17	 676.71	 2.978	 100
24	 1	  900	 705.23	 8.779	705.0	 10	 704.93	 3.741	 100
24	 1	 1000	 729.17	 7.933	729.0	  8	 728.83	 4.649	 100
24	 1	 1200	 771.62	 6.897	772.0	 15	 771.60	 3.586	 100
24	 1	 1400	 805.64	 6.835	805.0	 10	 805.34	 3.784	 100
24	 1	 1600	 836.69	 7.514	837.0	  9	 836.30	 4.314	 100
24	 1	 1800	 860.31	 6.306	860.0	  8	 860.28	 4.561	 100
24	 1	 2000	 883.20	 6.029	882.0	  4	 882.49	 5.009	 100
24	 1	 4000	1027.81	 6.968	1027.0	  9	1027.59	 4.142	 100
24	 1	 6000	1112.42	 6.259	1112.0	 12	1112.12	 3.194	 100
24	 1	 8000	1178.40	 7.256	1178.0	 11	1177.02	 3.671	 100
24	 1	10000	1229.86	 5.039	1230.0	  5	1229.86	 3.723	 100
24	 1	12000	1276.12	 6.936	1275.0	  4	1275.21	 5.124	 100
24	 1	14000	1320.41	 7.850	1320.0	  8	1319.55	 4.553	 100
24	 1	16000	1358.48	 6.898	1358.0	  6	1358.28	 4.673	 100
24	 1	18000	1392.92	 6.271	1393.0	  3	1392.57	 5.099	 100
24	 1	20000	1426.91	 6.739	1427.5	  9	1426.44	 3.916	 100
24	 1	22000	1458.70	 6.901	1459.0	  8	1458.73	 4.175	 100
24	 1	24000	1488.14	 6.633	1488.0	  8	1488.11	 4.139	 100
24	 1	26000	1517.38	 5.872	1518.0	  6	1517.41	 4.182	 100
24	 1	28000	1547.37	 9.242	1547.0	 14	1546.58	 4.334	 100
24	 1	30000	1573.13	 6.987	1573.0	  6	1573.13	 5.169	 100
24	 1	32000	1599.90	 6.475	1600.0	  6	1599.41	 4.707	 100
24	 1	34000	1626.50	 6.240	1626.5	  3	1626.29	 5.422	 100
24	 1	36000	1651.12	 5.176	1651.5	  5	1651.26	 4.303	 100
24	 1	38000	1676.92	 6.521	1677.0	  3	1676.22	 5.185	 100
24	 1	40000	1701.55	 6.678	1701.0	  6	1701.39	 4.482	 100
24	 1	42000	1724.29	 6.032	1725.0	  7	1725.04	 4.667	 100
24	 1	44000	1747.86	 6.778	1749.0	  8	1748.26	 4.874	 100
24	 1	46000	1771.46	 7.575	1771.0	 19	1771.23	 3.055	 100
24	 1	48000	1795.81	 8.035	1795.0	  9	1794.63	 5.202	 100
24	 1	50000	1818.30	 7.642	1818.0	  7	1818.56	 4.519	 100
24	 1	52000	1840.19	 5.138	1840.5	  2	1840.12	 4.593	 100
24	 1	54000	1862.13	 6.578	1862.0	  4	1861.78	 5.165	 100
24	 1	56000	1884.33	 4.544	1885.0	  1	1884.46	 4.362	 100
24	 1	58000	1905.49	 5.832	1906.0	  4	1905.67	 4.622	 100
24	 1	60000	1927.12	 5.381	1928.0	 11	1927.90	 3.112	 100
24	 1	62000	1948.87	 5.896	1949.0	  7	1948.61	 4.022	 100
24	 1	64000	1967.54	 4.770	1967.0	  8	1967.51	 3.181	 100
24	 2	   10	 133.65	13.923	134.0	 19	 134.89	 4.108	 100
24	 2	   20	 146.21	10.873	145.0	 11	 145.06	 4.349	 100
24	 2	   30	 157.96	12.964	158.0	 18	 158.10	 4.750	 100
24	 2	   40	 172.36	14.059	171.0	 17	 171.43	 4.829	 100
24	 2	   50	 181.10	13.658	182.0	 17	 182.67	 4.601	 100
24	 2	   60	 195.22	 9.322	195.5	 10	 195.92	 4.997	 100
24	 2	   70	 205.62	13.470	207.0	 19	 206.67	 4.424	 100
24	 2	   80	 218.68	10.814	218.0	 20	 217.54	 3.081	 100
24	 2	   90	 230.60	13.877	229.0	 16	 228.77	 4.778	 100
24	 2	  100	 240.66	 7.731	241.0	  8	 241.00	 4.669	 100
24	 2	  200	 341.57	11.356	341.0	 14	 341.47	 3.883	 100
24	 2	  300	 425.06	 8.225	424.0	 13	 424.38	 3.141	 100
24	 2	  400	 491.56	 8.543	492.0	 10	 491.76	 4.040	 100
24	 2	  500	 547.67	 6.207	547.5	  9	 547.25	 3.937	 100
24	 2	  600	 592.23	 6.003	593.0	 16	 592.51	 2.984	 100
24	 2	  700	 629.61	 5.603	630.0	  9	 630.45	 3.001	 100
24	 2	  800	 661.87	 4.336	662.0	  7	 662.06	 3.206	 100
24	 2	  900	 690.52	 5.700	691.0	 14	 690.79	 2.833	 100
24	 2	 1000	 715.60	 5.924	714.5	  9	 714.35	 3.446	 100
24	 2	 1200	 755.30	 5.279	755.0	  7	 754.69	 3.401	 100
24	 2	 1400	 790.16	 5.610	790.0	  7	 790.19	 3.763	 100
24	 2	 1600	 819.09	 5.145	818.0	 10	 818.33	 3.291	 100
24	 2	 1800	 843.37	 5.224	843.0	  9	 842.85	 3.211	 100
24	 2	 2000	 864.62	 6.361	864.0	  2	 864.48	 4.728	 100
24	 2	 4000	1005.45	 4.477	1005.0	  1	1005.29	 4.214	 100
24	 2	 6000	1090.22	 4.941	1090.0	  2	1089.85	 4.214	 100
24	 2	 8000	1153.55	 4.734	1154.0	  1	1153.70	 4.523	 100
24	 2	10000	1205.53	 4.734	1206.0	  9	1205.60	 3.252	 100
