ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
12	 6	 1800	 273.38	 1.179	273.0	  0	 273.38	 1.179	 100
12	 6	 2000	 284.63	 1.261	285.0	  0	 284.63	 1.261	 100
12	 6	 4000	 372.98	 1.484	373.0	  1	 373.05	 1.312	 100
12	 6	 6000	 435.88	 1.701	436.0	  2	 435.90	 1.388	 100
12	 6	 8000	 485.92	 1.656	486.0	  1	 486.00	 1.457	 100
12	 6	10000	 529.45	 1.566	530.0	  2	 529.46	 1.325	 100
12	 6	12000	 567.10	 1.720	567.0	  2	 567.11	 1.464	 100
12	 6	14000	 600.96	 1.524	601.0	  1	 601.02	 1.407	 100
12	 6	16000	 633.35	 1.678	634.0	  2	 633.47	 1.452	 100
12	 6	18000	 663.56	 1.945	663.0	  2	 663.62	 1.583	 100
12	 6	20000	 691.69	 1.988	692.0	  3	 691.70	 1.437	 100
12	 6	22000	 718.84	 1.983	719.0	  3	 718.94	 1.586	 100
12	 6	24000	 744.87	 1.931	745.0	  3	 744.96	 1.353	 100
12	 6	26000	 771.61	 1.769	772.0	  1	 771.72	 1.415	 100
12	 6	28000	 795.79	 1.860	796.0	  2	 795.85	 1.431	 100
12	 6	30000	 820.09	 1.870	820.0	  2	 820.14	 1.392	 100
12	 6	32000	 843.23	 2.197	843.0	  2	 843.31	 1.665	 100
12	 6	34000	 866.13	 1.916	866.0	  2	 866.16	 1.591	 100
12	 6	36000	 888.66	 1.950	889.0	  4	 888.67	 1.359	 100
12	 6	38000	 911.28	 1.944	912.0	  2	 911.44	 1.567	 100
12	 6	40000	 933.08	 2.008	933.0	  1	 933.21	 1.520	 100
12	 6	42000	 954.86	 2.207	955.0	  4	 955.03	 1.552	 100
12	 6	44000	 975.77	 1.994	976.0	  1	 975.88	 1.680	 100
12	 6	46000	 996.73	 1.948	997.0	  2	 996.81	 1.382	 100
12	 6	48000	1017.57	 1.782	1018.0	  2	1017.73	 1.273	 100
12	 6	50000	1037.85	 1.971	1038.0	  1	1037.97	 1.574	 100
12	 6	52000	1058.00	 2.197	1058.0	  4	1058.29	 1.589	 100
12	 6	54000	1078.31	 2.290	1078.0	  2	1078.51	 1.707	 100
12	 6	56000	1098.28	 1.995	1098.0	  4	1098.34	 1.247	 100
12	 6	58000	1117.88	 2.226	1118.0	  3	1117.97	 1.503	 100
12	 6	60000	1138.14	 2.216	1138.0	  3	1138.11	 1.376	 100
12	 6	62000	1157.55	 2.240	1158.0	  2	1157.76	 1.540	 100
12	 6	64000	1177.31	 2.334	1178.0	  7	1177.61	 1.445	 100
12	 7	   10	  99.58	 1.224	100.0	  0	  99.58	 1.224	 100
12	 7	   20	 101.41	 1.006	101.0	  0	 101.41	 1.006	 100
12	 7	   30	 103.19	 1.412	103.0	  0	 103.19	 1.412	 100
12	 7	   40	 104.80	 1.146	105.0	  0	 104.80	 1.146	 100
12	 7	   50	 105.88	 0.820	106.0	  0	 105.88	 0.820	 100
12	 7	   60	 107.47	 1.218	107.0	  0	 107.47	 1.218	 100
12	 7	   70	 108.85	 1.048	109.0	  0	 108.85	 1.048	 100
12	 7	   80	 110.50	 1.227	110.0	  0	 110.50	 1.227	 100
12	 7	   90	 112.15	 1.445	112.0	  0	 112.15	 1.445	 100
12	 7	  100	 113.71	 1.038	114.0	  0	 113.71	 1.038	 100
12	 7	  200	 128.52	 1.283	129.0	  0	 128.52	 1.283	 100
12	 7	  300	 141.54	 1.193	141.0	  0	 141.54	 1.193	 100
12	 7	  400	 154.18	 1.140	154.0	  0	 154.18	 1.140	 100
12	 7	  500	 165.75	 1.114	166.0	  0	 165.75	 1.114	 100
12	 7	  600	 176.64	 1.078	177.0	  0	 176.64	 1.078	 100
12	 7	  700	 186.86	 1.172	187.0	  0	 186.86	 1.172	 100
12	 7	  800	 196.84	 0.961	197.0	  0	 196.84	 0.961	 100
12	 7	  900	 206.14	 1.393	206.0	  0	 206.14	 1.393	 100
12	 7	 1000	 214.31	 1.169	214.0	  0	 214.31	 1.169	 100
12	 7	 1200	 230.55	 1.445	230.0	  0	 230.55	 1.445	 100
12	 7	 1400	 245.49	 1.219	245.0	  1	 245.44	 1.136	 100
12	 7	 1600	 260.35	 1.095	260.0	  0	 260.35	 1.095	 100
12	 7	 1800	 272.66	 1.148	273.0	  0	 272.66	 1.148	 100
12	 7	 2000	 284.29	 1.343	284.0	  1	 284.23	 1.219	 100
12	 7	 4000	 372.46	 1.500	373.0	  1	 372.54	 1.304	 100
12	 7	 6000	 435.06	 1.569	435.0	  2	 435.07	 1.372	 100
12	 7	 8000	 484.18	 1.366	484.0	  1	 484.24	 1.221	 100
12	 7	10000	 527.80	 2.020	528.0	  2	 527.80	 1.450	 100
12	 7	12000	 565.24	 1.826	565.0	  3	 565.23	 1.279	 100
12	 7	14000	 600.13	 1.840	600.0	  1	 600.24	 1.464	 100
12	 7	16000	 631.80	 1.944	632.0	  2	 631.95	 1.614	 100
12	 7	18000	 661.97	 1.642	662.0	  1	 662.04	 1.491	 100
12	 7	20000	 690.71	 1.701	691.0	  1	 690.82	 1.320	 100
12	 7	22000	 716.61	 1.912	717.0	  2	 716.62	 1.432	 100
12	 7	24000	 742.62	 1.863	742.0	  2	 742.69	 1.395	 100
12	 7	26000	 770.15	 2.341	770.0	  6	 770.46	 1.624	 100
12	 7	28000	 794.44	 1.696	794.0	  1	 794.55	 1.335	 100
12	 7	30000	 818.17	 1.918	818.0	  2	 818.20	 1.485	 100
12	 7	32000	 841.40	 2.050	841.0	  3	 841.32	 1.358	 100
12	 7	34000	 864.29	 2.012	865.0	  3	 864.48	 1.627	 100
12	 7	36000	 887.12	 2.275	887.0	  3	 887.06	 1.567	 100
12	 7	38000	 909.26	 1.936	909.0	  1	 909.38	 1.496	 100
12	 7	40000	 931.19	 1.968	931.0	  3	 931.31	 1.467	 100
12	 7	42000	 952.62	 1.797	953.0	  1	 952.74	 1.367	 100
12	 7	44000	 973.21	 1.794	973.0	  1	 973.31	 1.475	 100
12	 7	46000	 994.42	 2.114	994.0	  1	 994.55	 1.710	 100
12	 7	48000	1015.19	 1.993	1015.0	  1	1015.29	 1.716	 100
12	 7	50000	1035.85	 2.153	1036.5	 27	1036.59	 0.895	 100
12	 7	52000	1056.72	 2.055	1057.0	  3	1056.87	 1.320	 100
12	 7	54000	1076.37	 1.796	1077.0	  3	1076.48	 1.156	 100
12	 7	56000	1095.75	 1.904	1096.0	  1	1095.86	 1.571	 100
12	 7	58000	1116.27	 2.093	1117.0	  2	1116.36	 1.423	 100
12	 7	60000	1135.63	 2.356	1136.0	  2	1135.82	 1.869	 100
12	 7	62000	1155.91	 2.474	1156.0	  5	1156.19	 1.490	 100
12	 7	64000	1175.09	 1.955	1175.0	  2	1175.26	 1.529	 100
13	 0	   10	 108.42	 1.603	109.0	  0	 108.42	 1.603	 100
13	 0	   20	 110.44	 1.666	110.0	  0	 110.44	 1.666	 100
13	 0	   30	 112.17	 1.505	112.0	  0	 112.17	 1.505	 100
13	 0	   40	 113.87	 1.397	114.0	  0	 113.87	 1.397	 100
13	 0	   50	 115.50	 1.494	116.0	  0	 115.50	 1.494	 100
13	 0	   60	 117.07	 1.572	117.0	  0	 117.07	 1.572	 100
13	 0	   70	 118.62	 1.427	118.0	  0	 118.62	 1.427	 100
13	 0	   80	 120.35	 1.772	120.0	  2	 120.26	 1.658	 100
13	 0	   90	 121.76	 1.450	122.0	  0	 121.76	 1.450	 100
13	 0	  100	 123.54	 1.514	124.0	  0	 123.54	 1.514	 100
13	 0	  200	 138.68	 1.576	138.5	  0	 138.68	 1.576	 100
13	 0	  300	 152.49	 1.527	153.0	  0	 152.49	 1.527	 100
13	 0	  400	 166.31	 1.619	166.0	  1	 166.36	 1.535	 100
13	 0	  500	 179.30	 1.648	179.0	  1	 179.25	 1.587	 100
13	 0	  600	 191.56	 1.794	191.0	  2	 191.47	 1.694	 100
13	 0	  700	 202.58	 1.565	202.0	  0	 202.58	 1.565	 100
13	 0	  800	 212.67	 1.557	213.0	  1	 212.62	 1.469	 100
13	 0	  900	 222.99	 1.624	223.0	  0	 222.99	 1.624	 100
13	 0	 1000	 232.31	 1.686	232.0	  1	 232.24	 1.552	 100
13	 0	 1200	 249.82	 1.533	250.0	  2	 249.81	 1.329	 100
13	 0	 1400	 267.19	 1.535	267.0	  1	 267.14	 1.464	 100
13	 0	 1600	 281.59	 1.505	282.0	  2	 281.58	 1.339	 100
13	 0	 1800	 294.76	 1.859	295.0	  2	 294.74	 1.701	 100
13	 0	 2000	 307.73	 1.523	308.0	  0	 307.73	 1.523	 100
13	 0	 4000	 404.07	 1.794	404.0	  1	 404.02	 1.732	 100
13	 0	 6000	 472.38	 2.322	472.0	  6	 472.33	 1.681	 100
13	 0	 8000	 528.08	 1.978	528.0	  2	 528.13	 1.641	 100
13	 0	10000	 574.70	 2.125	575.0	  4	 574.85	 1.648	 100
13	 0	12000	 615.60	 2.151	616.0	  3	 615.59	 1.790	 100
13	 0	14000	 653.59	 2.113	653.0	  4	 653.53	 1.852	 100
13	 0	16000	 688.50	 2.163	689.0	  3	 688.68	 1.901	 100
13	 0	18000	 721.55	 2.115	721.5	  1	 721.64	 1.940	 100
13	 0	20000	 752.10	 2.209	752.0	  3	 752.21	 1.761	 100
13	 0	22000	 783.86	 2.170	784.0	  1	 783.95	 1.987	 100
13	 0	24000	 812.43	 2.248	813.0	  5	 812.48	 1.623	 100
13	 0	26000	 840.00	 2.079	840.0	  1	 840.13	 1.620	 100
13	 0	28000	 866.83	 2.429	867.0	  7	 866.99	 1.748	 100
13	 0	30000	 893.68	 2.457	894.0	  5	 893.78	 1.823	 100
13	 0	32000	 919.68	 1.989	920.0	  2	 919.85	 1.582	 100
13	 0	34000	 944.76	 2.085	945.0	  1	 944.87	 1.788	 100
13	 0	36000	 969.03	 1.951	969.0	  2	 969.19	 1.531	 100
13	 0	38000	 993.43	 2.512	994.0	  7	 993.70	 1.852	 100
13	 0	40000	1017.32	 2.141	1018.0	  2	1017.49	 1.742	 100
13	 0	42000	1040.36	 2.427	1041.0	  3	1040.49	 1.838	 100
13	 0	44000	1064.67	 2.555	1065.0	  6	1064.94	 1.795	 100
13	 0	46000	1087.42	 2.579	1088.0	  4	1087.59	 1.671	 100
13	 0	48000	1110.51	 2.236	1111.0	  1	1110.63	 1.920	 100
13	 0	50000	1132.19	 2.182	1133.0	  2	1132.37	 1.689	 100
13	 0	52000	1154.73	 2.486	1155.0	  4	1154.89	 1.660	 100
13	 0	54000	1176.70	 2.721	1177.0	  7	1176.96	 1.899	 100
13	 0	56000	1198.67	 2.462	1199.0	  1	1198.82	 1.976	 100
13	 0	58000	1219.93	 2.235	1220.0	  1	1220.06	 1.823	 100
13	 0	60000	1242.02	 2.490	1242.0	  3	1242.09	 1.542	 100
13	 0	62000	1262.66	 2.345	1263.0	  3	1262.76	 1.790	 100
13	 0	64000	1285.59	 3.095	1285.0	  1	1285.77	 2.547	 100
13	 1	   10	 108.88	 1.192	109.0	  0	 108.88	 1.192	 100
13	 1	   20	 110.28	 1.443	110.0	  0	 110.28	 1.443	 100
13	 1	   30	 111.99	 1.624	112.0	  1	 112.04	 1.551	 100
13	 1	   40	 113.52	 1.243	114.0	  1	 113.57	 1.162	 100
13	 1	   50	 114.96	 1.271	115.0	  0	 114.96	 1.271	 100
13	 1	   60	 116.60	 1.082	117.0	  0	 116.60	 1.082	 100
13	 1	   70	 118.36	 1.345	118.0	  0	 118.36	 1.345	 100
13	 1	   80	 120.06	 1.369	120.0	  0	 120.06	 1.369	 100
13	 1	   90	 121.28	 1.190	121.0	  0	 121.28	 1.190	 100
13	 1	  100	 122.67	 1.415	123.0	  0	 122.67	 1.415	 100
13	 1	  200	 137.63	 1.125	138.0	  0	 137.63	 1.125	 100
13	 1	  300	 150.82	 1.410	151.0	  0	 150.82	 1.410	 100
13	 1	  400	 163.93	 1.257	164.0	  0	 163.93	 1.257	 100
13	 1	  500	 176.26	 1.715	176.0	  0	 176.26	 1.715	 100
13	 1	  600	 188.07	 1.533	188.0	  0	 188.07	 1.533	 100
13	 1	  700	 198.58	 1.387	198.0	  0	 198.58	 1.387	 100
13	 1	  800	 208.77	 1.294	209.0	  0	 208.77	 1.294	 100
13	 1	  900	 217.96	 1.188	218.0	  0	 217.96	 1.188	 100
13	 1	 1000	 227.40	 1.407	228.0	  0	 227.40	 1.407	 100
13	 1	 1200	 244.07	 1.305	244.0	  0	 244.07	 1.305	 100
13	 1	 1400	 261.00	 1.421	261.0	  1	 260.95	 1.335	 100
13	 1	 1600	 275.20	 1.295	275.0	  0	 275.20	 1.295	 100
13	 1	 1800	 288.11	 1.363	288.0	  0	 288.11	 1.363	 100
13	 1	 2000	 299.82	 1.696	300.0	  1	 299.87	 1.633	 100
13	 1	 4000	 393.29	 1.472	393.0	  2	 393.30	 1.302	 100
13	 1	 6000	 458.20	 1.621	458.0	  1	 458.26	 1.502	 100
13	 1	 8000	 510.43	 1.871	510.0	  2	 510.47	 1.619	 100
13	 1	10000	 555.72	 2.005	556.0	  2	 555.74	 1.789	 100
13	 1	12000	 596.22	 2.214	596.0	  4	 596.15	 1.576	 100
13	 1	14000	 632.72	 2.175	633.0	  3	 632.95	 1.710	 100
13	 1	16000	 666.04	 1.869	666.0	  2	 666.08	 1.469	 100
13	 1	18000	 697.09	 1.934	697.0	  2	 697.12	 1.508	 100
13	 1	20000	 727.41	 2.225	727.0	  1	 727.55	 1.774	 100
13	 1	22000	 755.51	 1.977	756.0	  1	 755.61	 1.737	 100
13	 1	24000	 784.62	 2.242	785.0	  4	 784.77	 1.707	 100
13	 1	26000	 811.43	 2.239	811.5	  1	 811.55	 1.929	 100
13	 1	28000	 837.40	 2.015	837.0	  2	 837.46	 1.574	 100
13	 1	30000	 862.27	 2.192	862.0	  2	 862.34	 1.833	 100
13	 1	32000	 886.42	 2.306	886.0	  3	 886.58	 1.664	 100
13	 1	34000	 911.36	 2.299	911.5	  1	 911.48	 1.940	 100
13	 1	36000	 935.24	 2.248	936.0	  3	 935.34	 1.831	 100
13	 1	38000	 958.58	 2.332	959.0	  3	 958.58	 1.626	 100
13	 1	40000	 981.06	 1.847	981.0	  2	 981.12	 1.402	 100
13	 1	42000	1003.48	 2.298	1003.5	  2	1003.54	 1.712	 100
13	 1	44000	1025.96	 2.165	1026.0	  3	1026.06	 1.464	 100
13	 1	46000	1047.96	 2.514	1048.0	  5	1047.87	 1.665	 100
13	 1	48000	1069.52	 2.427	1069.0	  6	1069.37	 1.832	 100
13	 1	50000	1091.65	 2.254	1092.0	  2	1091.84	 1.780	 100
13	 1	52000	1112.90	 1.977	1113.0	  1	1113.03	 1.495	 100
13	 1	54000	1134.05	 2.012	1134.0	  3	1134.04	 1.338	 100
13	 1	56000	1155.30	 2.149	1155.0	  3	1155.37	 1.467	 100
13	 1	58000	1175.82	 2.222	1176.0	  1	1175.96	 1.737	 100
13	 1	60000	1196.70	 2.619	1197.0	  5	1196.93	 1.764	 100
13	 1	62000	1217.26	 2.677	1218.0	  4	1217.48	 1.717	 100
13	 1	64000	1237.94	 2.486	1238.0	  3	1238.07	 1.502	 100
13	 2	   10	 108.69	 1.368	109.0	  0	 108.69	 1.368	 100
13	 2	   20	 109.94	 1.391	110.0	  0	 109.94	 1.391	 100
13	 2	   30	 111.52	 1.322	112.0	  0	 111.52	 1.322	 100
13	 2	   40	 112.93	 1.387	113.0	  0	 112.93	 1.387	 100
13	 2	   50	 114.81	 1.195	114.5	  8	 114.67	 1.039	 100
13	 2	   60	 116.25	 1.201	116.5	 13	 116.54	 0.846	 100
13	 2	   70	 117.72	 1.296	117.0	  0	 117.72	 1.296	 100
13	 2	   80	 119.20	 1.214	119.0	  0	 119.20	 1.214	 100
13	 2	   90	 120.63	 1.269	121.0	  1	 120.68	 1.185	 100
13	 2	  100	 122.05	 1.149	122.0	  0	 122.05	 1.149	 100
13	 2	  200	 136.99	 1.150	137.0	  0	 136.99	 1.150	 100
13	 2	  300	 149.91	 1.190	150.0	  0	 149.91	 1.190	 100
13	 2	  400	 162.48	 1.193	162.0	  0	 162.48	 1.193	 100
13	 2	  500	 174.45	 1.366	174.0	  0	 174.45	 1.366	 100
13	 2	  600	 185.89	 1.286	186.0	  0	 185.89	 1.286	 100
13	 2	  700	 196.45	 1.058	197.0	  0	 196.45	 1.058	 100
13	 2	  800	 206.08	 1.331	206.0	  1	 206.03	 1.241	 100
13	 2	  900	 215.64	 1.432	215.0	  0	 215.64	 1.432	 100
13	 2	 1000	 224.47	 1.374	225.0	  0	 224.47	 1.374	 100
13	 2	 1200	 240.87	 1.376	241.0	  1	 240.92	 1.291	 100
13	 2	 1400	 257.84	 1.674	258.0	  1	 257.89	 1.609	 100
13	 2	 1600	 271.12	 1.585	272.0	  1	 271.06	 1.476	 100
13	 2	 1800	 283.97	 1.210	284.0	  0	 283.97	 1.210	 100
13	 2	 2000	 295.91	 1.564	296.0	  2	 295.92	 1.367	 100
13	 2	 4000	 386.92	 1.768	387.0	  1	 387.01	 1.529	 100
13	 2	 6000	 450.97	 1.553	451.0	  1	 451.04	 1.392	 100
13	 2	 8000	 501.98	 1.735	502.0	  2	 501.97	 1.482	 100
13	 2	10000	 546.26	 1.846	546.0	  2	 546.28	 1.405	 100
13	 2	12000	 585.02	 1.969	585.0	  1	 585.14	 1.558	 100
13	 2	14000	 620.85	 2.240	621.0	  1	 620.97	 1.903	 100
13	 2	16000	 653.80	 2.060	654.0	  2	 653.84	 1.715	 100
13	 2	18000	 684.86	 1.975	685.0	  3	 684.85	 1.409	 100
13	 2	20000	 714.15	 1.610	714.0	  1	 714.24	 1.326	 100
13	 2	22000	 741.82	 1.459	742.0	  1	 741.90	 1.233	 100
13	 2	24000	 770.25	 2.463	770.0	  4	 770.42	 1.799	 100
13	 2	26000	 796.15	 2.307	796.0	  3	 796.40	 1.669	 100
13	 2	28000	 821.87	 2.237	822.0	  5	 822.01	 1.462	 100
13	 2	30000	 846.40	 1.975	846.0	  2	 846.46	 1.626	 100
13	 2	32000	 869.77	 1.911	870.0	  1	 869.86	 1.702	 100
13	 2	34000	 893.44	 1.696	893.0	  2	 893.47	 1.466	 100
13	 2	36000	 916.93	 1.855	917.0	  2	 916.98	 1.377	 100
13	 2	38000	 940.02	 2.174	940.0	  2	 940.21	 1.670	 100
13	 2	40000	 962.91	 2.099	963.0	  3	 962.98	 1.607	 100
13	 2	42000	 984.63	 2.308	985.0	  2	 984.71	 1.675	 100
13	 2	44000	1006.20	 1.923	1006.0	  2	1006.26	 1.459	 100
13	 2	46000	1028.24	 1.848	1028.0	  2	1028.27	 1.180	 100
13	 2	48000	1048.47	 1.812	1049.0	  1	1048.57	 1.546	 100
13	 2	50000	1070.85	 2.388	1071.0	  3	1071.01	 1.636	 100
13	 2	52000	1091.50	 2.263	1092.0	  2	1091.55	 1.742	 100
13	 2	54000	1113.06	 2.224	1113.0	  2	1113.15	 1.529	 100
13	 2	56000	1132.82	 2.012	1133.0	  2	1132.90	 1.328	 100
13	 2	58000	1153.27	 1.974	1153.0	  1	1153.39	 1.544	 100
13	 2	60000	1173.59	 2.036	1174.0	  3	1173.82	 1.422	 100
13	 2	62000	1193.87	 2.299	1194.0	  3	1194.02	 1.614	 100
13	 2	64000	1213.49	 2.312	1214.0	  3	1213.73	 1.686	 100
13	 3	   10	 108.64	 1.059	109.0	  0	 108.64	 1.059	 100
13	 3	   20	 109.67	 1.393	110.0	  0	 109.67	 1.393	 100
13	 3	   30	 111.43	 1.451	111.5	  0	 111.43	 1.451	 100
13	 3	   40	 113.43	 1.085	113.5	  5	 113.39	 0.914	 100
13	 3	   50	 114.68	 1.230	114.0	  0	 114.68	 1.230	 100
13	 3	   60	 116.01	 1.133	116.0	  0	 116.01	 1.133	 100
13	 3	   70	 117.56	 1.067	117.0	  0	 117.56	 1.067	 100
13	 3	   80	 119.20	 1.356	119.0	  0	 119.20	 1.356	 100
13	 3	   90	 120.97	 1.185	121.0	  0	 120.97	 1.185	 100
13	 3	  100	 122.32	 1.406	122.0	  1	 122.37	 1.306	 100
13	 3	  200	 136.27	 1.294	136.0	  0	 136.27	 1.294	 100
13	 3	  300	 149.56	 1.028	149.0	  0	 149.56	 1.028	 100
13	 3	  400	 161.90	 1.267	162.0	  0	 161.90	 1.267	 100
13	 3	  500	 174.11	 1.385	174.0	  0	 174.11	 1.385	 100
13	 3	  600	 185.04	 1.302	185.0	  0	 185.04	 1.302	 100
13	 3	  700	 195.51	 1.374	196.0	  0	 195.51	 1.374	 100
13	 3	  800	 205.15	 1.140	205.0	  0	 205.15	 1.140	 100
13	 3	  900	 214.31	 1.237	214.0	  0	 214.31	 1.237	 100
13	 3	 1000	 223.10	 1.560	223.0	  0	 223.10	 1.560	 100
13	 3	 1200	 239.87	 1.361	240.0	  0	 239.87	 1.361	 100
13	 3	 1400	 255.22	 2.028	255.0	  0	 255.22	 2.028	 100
13	 3	 1600	 269.40	 1.318	269.0	  0	 269.40	 1.318	 100
13	 3	 1800	 281.65	 1.258	282.0	  1	 281.70	 1.173	 100
13	 3	 2000	 293.50	 1.501	293.0	  2	 293.51	 1.334	 100
13	 3	 4000	 383.48	 2.077	383.0	  0	 383.48	 2.077	 100
13	 3	 6000	 446.73	 1.669	447.0	  1	 446.83	 1.356	 100
13	 3	 8000	 497.34	 1.571	497.0	  2	 497.37	 1.319	 100
13	 3	10000	 541.06	 1.841	541.0	  1	 541.14	 1.660	 100
13	 3	12000	 579.15	 1.909	579.0	  1	 579.25	 1.618	 100
13	 3	14000	 614.15	 1.987	614.0	  1	 614.25	 1.710	 100
13	 3	16000	 647.39	 2.132	648.0	  4	 647.54	 1.615	 100
13	 3	18000	 677.39	 1.792	677.0	  2	 677.43	 1.526	 100
13	 3	20000	 706.77	 1.797	707.0	  3	 706.85	 1.372	 100
13	 3	22000	 733.79	 1.908	734.0	  1	 733.90	 1.575	 100
13	 3	24000	 760.57	 2.105	761.0	  3	 760.64	 1.423	 100
13	 3	26000	 788.35	 1.855	789.0	  2	 788.41	 1.361	 100
13	 3	28000	 813.35	 1.925	814.0	  2	 813.53	 1.371	 100
13	 3	30000	 837.83	 2.165	838.0	  2	 837.86	 1.573	 100
13	 3	32000	 861.13	 1.790	861.0	  2	 861.17	 1.472	 100
13	 3	34000	 884.48	 1.883	885.0	  2	 884.53	 1.473	 100
13	 3	36000	 907.04	 1.891	907.0	  1	 907.17	 1.363	 100
13	 3	38000	 929.87	 2.191	930.0	  4	 930.05	 1.531	 100
13	 3	40000	 952.65	 2.245	953.0	  2	 952.83	 1.799	 100
13	 3	42000	 974.55	 2.022	974.0	  3	 974.54	 1.621	 100
13	 3	44000	 996.37	 2.063	997.0	  2	 996.47	 1.253	 100
13	 3	46000	1017.06	 1.885	1017.0	  1	1017.16	 1.595	 100
13	 3	48000	1037.71	 1.849	1038.0	  1	1037.83	 1.429	 100
13	 3	50000	1059.37	 2.130	1060.0	  2	1059.56	 1.567	 100
13	 3	52000	1079.99	 2.245	1080.0	  2	1080.08	 1.691	 100
13	 3	54000	1100.02	 2.229	1100.0	  1	1100.17	 1.642	 100
13	 3	56000	1120.89	 2.079	1121.0	  2	1120.94	 1.559	 100
13	 3	58000	1141.09	 1.843	1141.0	  3	1141.20	 1.255	 100
13	 3	60000	1161.06	 2.093	1161.0	  1	1161.21	 1.445	 100
13	 3	62000	1180.82	 2.143	1181.0	  1	1180.97	 1.542	 100
13	 3	64000	1200.96	 2.428	1201.0	  1	1201.11	 1.911	 100
13	 4	   10	 108.44	 1.305	109.0	  0	 108.44	 1.305	 100
13	 4	   20	 109.79	 1.157	110.0	  0	 109.79	 1.157	 100
13	 4	   30	 111.29	 1.320	112.0	  0	 111.29	 1.320	 100
13	 4	   40	 113.15	 1.226	113.0	  0	 113.15	 1.226	 100
13	 4	   50	 114.82	 1.158	115.0	  0	 114.82	 1.158	 100
13	 4	   60	 116.00	 1.092	116.0	  0	 116.00	 1.092	 100
13	 4	   70	 117.10	 1.133	117.0	  0	 117.10	 1.133	 100
13	 4	   80	 118.72	 1.198	119.0	  0	 118.72	 1.198	 100
13	 4	   90	 120.62	 1.254	121.0	  0	 120.62	 1.254	 100
13	 4	  100	 121.89	 1.053	122.0	  0	 121.89	 1.053	 100
13	 4	  200	 136.11	 1.348	136.0	  0	 136.11	 1.348	 100
13	 4	  300	 149.07	 1.027	149.0	  0	 149.07	 1.027	 100
13	 4	  400	 161.81	 1.203	162.0	  0	 161.81	 1.203	 100
13	 4	  500	 173.00	 1.198	173.0	  0	 173.00	 1.198	 100
13	 4	  600	 184.29	 1.225	184.0	  0	 184.29	 1.225	 100
13	 4	  700	 194.81	 1.022	195.0	  0	 194.81	 1.022	 100
13	 4	  800	 204.21	 1.380	204.0	  0	 204.21	 1.380	 100
13	 4	  900	 213.13	 1.107	213.0	  0	 213.13	 1.107	 100
13	 4	 1000	 221.71	 1.192	222.0	  0	 221.71	 1.192	 100
13	 4	 1200	 237.84	 1.405	238.0	  0	 237.84	 1.405	 100
13	 4	 1400	 253.42	 1.827	253.0	  2	 253.33	 1.722	 100
13	 4	 1600	 268.10	 1.418	268.0	  0	 268.10	 1.418	 100
13	 4	 1800	 280.90	 1.219	281.0	  0	 280.90	 1.219	 100
13	 4	 2000	 292.37	 1.323	292.0	  0	 292.37	 1.323	 100
13	 4	 4000	 381.41	 1.826	381.5	 20	 381.56	 0.953	 100
13	 4	 6000	 444.16	 1.857	444.0	  3	 444.22	 1.394	 100
13	 4	 8000	 494.26	 1.762	494.0	  1	 494.32	 1.653	 100
13	 4	10000	 538.12	 2.041	538.0	  2	 538.15	 1.646	 100
13	 4	12000	 577.13	 1.762	577.0	  2	 577.14	 1.414	 100
13	 4	14000	 611.58	 1.646	612.0	  1	 611.68	 1.339	 100
13	 4	16000	 643.96	 1.699	644.0	  1	 644.06	 1.376	 100
13	 4	18000	 673.69	 1.692	674.0	  3	 673.89	 1.215	 100
13	 4	20000	 702.26	 1.835	702.0	  1	 702.36	 1.522	 100
13	 4	22000	 730.00	 2.065	730.0	  2	 730.06	 1.578	 100
13	 4	24000	 756.86	 1.770	757.0	  1	 756.97	 1.396	 100
13	 4	26000	 783.88	 1.833	784.0	  1	 783.99	 1.474	 100
13	 4	28000	 808.23	 1.808	808.0	  1	 808.36	 1.224	 100
13	 4	30000	 832.32	 1.984	833.0	  3	 832.42	 1.478	 100
13	 4	32000	 856.49	 2.002	857.0	  2	 856.54	 1.514	 100
13	 4	34000	 879.84	 2.058	880.0	  2	 879.87	 1.672	 100
13	 4	36000	 902.93	 2.152	903.0	  3	 903.05	 1.544	 100
13	 4	38000	 925.22	 2.033	925.0	  2	 925.31	 1.474	 100
13	 4	40000	 946.76	 1.682	947.0	  1	 946.87	 1.291	 100
13	 4	42000	 968.25	 1.629	968.0	  1	 968.35	 1.264	 100
13	 4	44000	 990.11	 2.318	990.0	  1	 990.27	 1.659	 100
13	 4	46000	1011.72	 2.193	1012.0	  5	1011.82	 1.466	 100
13	 4	48000	1032.57	 1.898	1033.0	  2	1032.71	 1.580	 100
13	 4	50000	1053.29	 1.788	1053.0	  1	1053.40	 1.384	 100
13	 4	52000	1073.44	 1.919	1073.5	 17	1073.47	 0.721	 100
13	 4	54000	1093.63	 1.973	1094.0	  2	1093.70	 1.423	 100
13	 4	56000	1114.20	 2.103	1114.0	  2	1114.26	 1.445	 100
13	 4	58000	1134.60	 2.466	1134.0	  6	1134.49	 1.677	 100
13	 4	60000	1155.01	 2.342	1155.0	  3	1155.19	 1.364	 100
13	 4	62000	1174.74	 2.125	1175.0	  2	1174.92	 1.635	 100
13	 4	64000	1194.13	 2.003	1194.0	  2	1194.19	 1.181	 100
