ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
23	 1	   60	 211.65	 2.911	212.0	  2	 211.84	 2.623	 100
23	 1	   70	 223.09	 2.961	223.0	  1	 223.19	 2.795	 100
23	 1	   80	 233.38	 2.810	233.0	  0	 233.38	 2.810	 100
23	 1	   90	 243.42	 3.319	244.0	  3	 243.73	 2.827	 100
23	 1	  100	 254.14	 3.706	253.0	  0	 254.14	 3.706	 100
23	 1	  200	 341.82	 2.599	342.0	  6	 341.94	 2.129	 100
23	 1	  300	 413.65	 2.492	413.0	  0	 413.65	 2.492	 100
23	 1	  400	 471.60	 2.193	471.0	  3	 471.44	 2.026	 100
23	 1	  500	 519.55	 2.480	520.0	  0	 519.55	 2.480	 100
23	 1	  600	 557.06	 2.009	557.0	  2	 556.96	 1.899	 100
23	 1	  700	 589.30	 2.144	589.0	  3	 589.15	 2.007	 100
23	 1	  800	 615.67	 2.184	616.0	  0	 615.67	 2.184	 100
23	 1	  900	 639.39	 2.326	640.0	  0	 639.39	 2.326	 100
23	 1	 1000	 659.22	 2.214	659.0	  5	 659.16	 1.898	 100
23	 1	 1200	 693.27	 2.069	693.0	  4	 693.18	 1.858	 100
23	 1	 1400	 721.43	 1.855	722.0	  2	 721.52	 1.760	 100
23	 1	 1600	 744.52	 2.204	745.0	  2	 744.53	 2.052	 100
23	 1	 1800	 765.48	 2.932	765.0	 14	 764.70	 1.941	 100
23	 1	 2000	 784.83	 2.055	785.0	  2	 784.83	 1.889	 100
23	 1	 4000	 901.62	 2.164	901.0	  7	 901.40	 1.842	 100
23	 1	 6000	 972.95	 2.564	973.0	  1	 972.86	 2.408	 100
23	 1	 8000	1027.50	 2.672	1028.0	  0	1027.50	 2.672	 100
23	 1	10000	1072.03	 2.516	1072.0	  0	1072.03	 2.516	 100
23	 1	12000	1111.23	 2.436	1111.0	  0	1111.23	 2.436	 100
23	 1	14000	1146.62	 2.461	1147.0	  0	1146.62	 2.461	 100
23	 1	16000	1178.70	 2.751	1179.0	  1	1178.81	 2.542	 100
23	 1	18000	1209.06	 2.386	1209.0	  0	1209.06	 2.386	 100
23	 1	20000	1237.68	 2.247	1238.0	  5	1237.72	 1.944	 100
23	 1	22000	1264.67	 2.570	1265.0	  0	1264.67	 2.570	 100
23	 1	24000	1292.44	 2.614	1292.0	  0	1292.44	 2.614	 100
23	 1	26000	1317.77	 2.373	1318.0	  4	1318.03	 2.008	 100
23	 1	28000	1342.63	 2.561	1342.0	  0	1342.63	 2.561	 100
23	 1	30000	1366.32	 2.759	1366.0	  0	1366.32	 2.759	 100
23	 1	32000	1389.29	 2.690	1389.0	  0	1389.29	 2.690	 100
23	 1	34000	1412.29	 2.687	1413.0	  2	1412.47	 2.395	 100
23	 1	36000	1434.68	 2.806	1435.0	  1	1434.78	 2.644	 100
23	 1	38000	1456.32	 2.530	1457.0	  0	1456.32	 2.530	 100
23	 1	40000	1478.10	 2.787	1478.0	  1	1478.19	 2.645	 100
23	 1	42000	1499.46	 2.952	1499.0	  0	1499.46	 2.952	 100
23	 1	44000	1520.89	 2.605	1521.0	  0	1520.89	 2.605	 100
23	 1	46000	1542.07	 2.914	1542.0	  1	1542.16	 2.780	 100
23	 1	48000	1562.65	 2.728	1563.0	  0	1562.65	 2.728	 100
23	 1	50000	1582.70	 3.119	1583.0	  2	1582.93	 2.676	 100
23	 1	52000	1603.00	 3.002	1603.0	  1	1603.11	 2.803	 100
23	 1	54000	1622.57	 2.622	1623.0	  0	1622.57	 2.622	 100
23	 1	56000	1642.59	 2.567	1643.0	  0	1642.59	 2.567	 100
23	 1	58000	1662.32	 2.888	1662.0	  0	1662.32	 2.888	 100
23	 1	60000	1682.17	 2.671	1682.0	  8	1682.24	 1.929	 100
23	 1	62000	1700.58	 2.757	1701.0	  3	1700.85	 2.320	 100
23	 1	64000	1719.95	 2.779	1720.0	  0	1719.95	 2.779	 100
23	 2	   10	 154.55	 3.030	154.0	  0	 154.55	 3.030	 100
23	 2	   20	 163.59	 2.578	164.0	  1	 163.68	 2.440	 100
23	 2	   30	 175.00	 2.846	175.0	  0	 175.00	 2.846	 100
23	 2	   40	 185.73	 2.490	186.0	  9	 185.91	 1.959	 100
23	 2	   50	 196.34	 2.463	196.0	  0	 196.34	 2.463	 100
23	 2	   60	 206.46	 2.851	206.0	  0	 206.46	 2.851	 100
23	 2	   70	 216.51	 2.672	216.5	  2	 216.35	 2.437	 100
23	 2	   80	 226.81	 2.277	227.0	  0	 226.81	 2.277	 100
23	 2	   90	 235.54	 2.611	236.0	  1	 235.64	 2.439	 100
23	 2	  100	 245.38	 2.624	245.0	 10	 245.24	 1.979	 100
23	 2	  200	 332.55	 2.194	333.0	  5	 332.57	 1.843	 100
23	 2	  300	 403.28	 1.891	404.0	  3	 403.42	 1.731	 100
23	 2	  400	 461.37	 1.704	461.0	  2	 461.28	 1.585	 100
23	 2	  500	 507.24	 1.985	507.0	  4	 507.03	 1.732	 100
23	 2	  600	 546.05	 1.702	546.0	  1	 546.10	 1.632	 100
23	 2	  700	 577.66	 2.051	578.0	  3	 577.69	 1.862	 100
23	 2	  800	 603.65	 1.992	604.0	  3	 603.81	 1.781	 100
23	 2	  900	 626.51	 1.850	626.0	  0	 626.51	 1.850	 100
23	 2	 1000	 646.38	 1.973	646.0	  1	 646.32	 1.900	 100
23	 2	 1200	 679.93	 1.799	680.0	  2	 679.83	 1.662	 100
23	 2	 1400	 707.23	 2.278	707.0	  7	 707.19	 1.924	 100
23	 2	 1600	 730.32	 1.831	730.0	  1	 730.37	 1.759	 100
23	 2	 1800	 750.56	 2.315	750.0	  4	 750.46	 2.097	 100
23	 2	 2000	 769.24	 2.450	770.0	 11	 769.78	 2.027	 100
23	 2	 4000	 884.44	 2.208	885.0	  5	 884.59	 1.932	 100
23	 2	 6000	 954.44	 2.166	954.0	  4	 954.44	 1.896	 100
23	 2	 8000	1007.01	 2.385	1007.0	  0	1007.01	 2.385	 100
23	 2	10000	1050.84	 2.019	1051.0	  4	1050.97	 1.695	 100
23	 2	12000	1090.03	 2.443	1090.0	  0	1090.03	 2.443	 100
23	 2	14000	1123.87	 2.707	1124.0	  3	1124.10	 2.387	 100
23	 2	16000	1155.78	 2.452	1156.0	  0	1155.78	 2.452	 100
23	 2	18000	1185.71	 2.253	1186.0	  6	1186.09	 1.721	 100
23	 2	20000	1212.87	 2.368	1213.0	  0	1212.87	 2.368	 100
23	 2	22000	1240.22	 2.272	1241.0	  1	1240.28	 2.195	 100
23	 2	24000	1265.89	 2.470	1266.0	  0	1265.89	 2.470	 100
23	 2	26000	1292.57	 2.587	1293.0	  0	1292.57	 2.587	 100
23	 2	28000	1316.54	 2.459	1316.5	  0	1316.54	 2.459	 100
23	 2	30000	1339.79	 2.735	1340.0	  2	1339.98	 2.411	 100
23	 2	32000	1362.41	 2.629	1363.0	 10	1362.94	 1.832	 100
23	 2	34000	1384.80	 2.193	1385.0	  4	1385.00	 2.000	 100
23	 2	36000	1406.73	 2.785	1407.0	  0	1406.73	 2.785	 100
23	 2	38000	1428.18	 2.459	1428.5	  0	1428.18	 2.459	 100
23	 2	40000	1449.48	 2.431	1450.0	  7	1449.76	 1.778	 100
23	 2	42000	1470.40	 2.558	1470.0	  0	1470.40	 2.558	 100
23	 2	44000	1490.95	 2.285	1491.0	  0	1490.95	 2.285	 100
23	 2	46000	1511.90	 2.773	1513.0	  2	1512.09	 2.446	 100
23	 2	48000	1531.20	 2.527	1531.0	  2	1531.06	 2.354	 100
23	 2	50000	1552.49	 2.783	1553.0	  9	1552.87	 2.034	 100
23	 2	52000	1571.87	 2.639	1572.0	  1	1571.97	 2.456	 100
23	 2	54000	1591.15	 2.320	1591.0	  1	1591.23	 2.180	 100
23	 2	56000	1611.23	 2.465	1611.0	  0	1611.23	 2.465	 100
23	 2	58000	1630.09	 3.085	1630.0	  2	1630.28	 2.824	 100
23	 2	60000	1649.14	 2.594	1649.5	  1	1649.21	 2.504	 100
23	 2	62000	1668.40	 2.594	1669.0	  5	1668.77	 2.008	 100
23	 2	64000	1687.33	 2.400	1687.0	  0	1687.33	 2.400	 100
23	 3	   10	 152.96	 2.518	153.0	  2	 152.96	 2.337	 100
23	 3	   20	 161.38	 2.219	161.0	  5	 161.22	 1.925	 100
23	 3	   30	 171.64	 2.492	172.0	  0	 171.64	 2.492	 100
23	 3	   40	 182.68	 2.674	182.0	  0	 182.68	 2.674	 100
23	 3	   50	 192.83	 2.274	193.0	  0	 192.83	 2.274	 100
23	 3	   60	 202.73	 2.636	202.0	  0	 202.73	 2.636	 100
23	 3	   70	 211.61	 2.084	212.0	  0	 211.61	 2.084	 100
23	 3	   80	 221.63	 2.343	221.0	  1	 221.56	 2.233	 100
23	 3	   90	 230.62	 2.729	231.0	  2	 230.81	 2.418	 100
23	 3	  100	 239.93	 2.371	240.0	  8	 240.17	 1.879	 100
23	 3	  200	 325.52	 1.967	325.0	  3	 325.48	 1.803	 100
23	 3	  300	 395.95	 1.833	396.0	  1	 396.00	 1.773	 100
23	 3	  400	 453.95	 1.789	454.0	  0	 453.95	 1.789	 100
23	 3	  500	 500.14	 1.531	500.5	 21	 500.52	 0.945	 100
23	 3	  600	 538.49	 1.795	539.0	  0	 538.49	 1.795	 100
23	 3	  700	 570.37	 1.698	570.0	  2	 570.48	 1.528	 100
23	 3	  800	 596.28	 1.633	596.0	  1	 596.33	 1.552	 100
23	 3	  900	 618.96	 1.831	619.0	  3	 619.01	 1.636	 100
23	 3	 1000	 639.17	 2.080	640.0	  0	 639.17	 2.080	 100
23	 3	 1200	 672.55	 1.725	672.5	 25	 672.68	 0.872	 100
23	 3	 1400	 699.27	 1.964	699.0	  1	 699.22	 1.914	 100
23	 3	 1600	 722.21	 1.893	722.0	  2	 722.32	 1.756	 100
23	 3	 1800	 742.07	 2.026	742.0	  2	 742.08	 1.820	 100
23	 3	 2000	 759.68	 1.858	760.0	  1	 759.73	 1.806	 100
23	 3	 4000	 874.91	 2.305	875.0	  6	 875.13	 1.845	 100
23	 3	 6000	 944.09	 2.349	944.5	  0	 944.09	 2.349	 100
23	 3	 8000	 996.02	 2.283	996.0	  6	 996.02	 1.923	 100
23	 3	10000	1039.54	 2.134	1039.5	  0	1039.54	 2.134	 100
23	 3	12000	1077.67	 2.379	1077.0	  7	1077.56	 1.897	 100
23	 3	14000	1112.03	 2.231	1112.0	  0	1112.03	 2.231	 100
23	 3	16000	1143.00	 2.353	1143.0	  0	1143.00	 2.353	 100
23	 3	18000	1172.74	 2.268	1173.0	  3	1172.94	 1.983	 100
23	 3	20000	1199.53	 2.592	1199.0	  0	1199.53	 2.592	 100
23	 3	22000	1226.94	 2.029	1227.0	  4	1226.93	 1.767	 100
23	 3	24000	1252.03	 2.258	1252.0	  0	1252.03	 2.258	 100
23	 3	26000	1276.39	 2.558	1277.0	  9	1276.52	 2.152	 100
23	 3	28000	1301.88	 2.487	1302.0	  4	1302.02	 2.215	 100
23	 3	30000	1325.07	 2.471	1325.0	  0	1325.07	 2.471	 100
23	 3	32000	1347.27	 2.287	1348.0	  0	1347.27	 2.287	 100
23	 3	34000	1369.47	 2.576	1370.0	  9	1369.67	 1.944	 100
23	 3	36000	1391.07	 2.524	1391.0	  0	1391.07	 2.524	 100
23	 3	38000	1412.49	 2.537	1413.0	  0	1412.49	 2.537	 100
23	 3	40000	1433.75	 2.376	1434.0	  7	1433.92	 1.963	 100
23	 3	42000	1454.63	 2.377	1455.0	  0	1454.63	 2.377	 100
23	 3	44000	1474.42	 2.257	1474.0	  5	1474.40	 1.921	 100
23	 3	46000	1495.27	 2.494	1495.0	  1	1495.37	 2.279	 100
23	 3	48000	1515.13	 2.286	1515.0	  0	1515.13	 2.286	 100
23	 3	50000	1534.79	 2.694	1535.0	  1	1534.89	 2.519	 100
23	 3	52000	1554.95	 2.496	1555.0	  6	1555.27	 1.809	 100
23	 3	54000	1574.45	 2.512	1575.0	  1	1574.55	 2.335	 100
23	 3	56000	1593.98	 2.234	1594.0	  3	1594.07	 1.943	 100
23	 3	58000	1612.69	 2.509	1613.0	 10	1612.93	 1.835	 100
23	 3	60000	1631.48	 2.418	1631.0	  0	1631.48	 2.418	 100
23	 3	62000	1649.94	 2.715	1650.0	  1	1650.04	 2.535	 100
23	 3	64000	1668.99	 2.592	1669.0	  2	1669.16	 2.310	 100
23	 4	   10	 151.82	 2.376	152.0	  0	 151.82	 2.376	 100
23	 4	   20	 159.79	 2.258	160.0	  0	 159.79	 2.258	 100
23	 4	   30	 169.65	 2.231	170.0	  0	 169.65	 2.231	 100
23	 4	   40	 179.83	 2.065	180.0	  2	 180.00	 1.687	 100
23	 4	   50	 189.35	 2.057	189.0	  0	 189.35	 2.057	 100
23	 4	   60	 199.57	 2.161	200.0	  0	 199.57	 2.161	 100
23	 4	   70	 208.64	 2.181	209.0	  2	 208.73	 2.098	 100
23	 4	   80	 217.12	 2.114	217.0	  2	 217.11	 1.984	 100
23	 4	   90	 226.67	 2.025	226.0	  0	 226.67	 2.025	 100
23	 4	  100	 235.36	 2.013	235.0	  0	 235.36	 2.013	 100
23	 4	  200	 320.12	 1.783	320.0	  3	 320.18	 1.575	 100
23	 4	  300	 390.51	 1.767	391.0	  3	 390.66	 1.567	 100
23	 4	  400	 448.44	 1.903	449.0	  0	 448.44	 1.903	 100
23	 4	  500	 494.68	 1.645	495.0	  1	 494.73	 1.583	 100
23	 4	  600	 533.25	 1.336	533.0	  0	 533.25	 1.336	 100
23	 4	  700	 564.27	 1.632	564.0	  2	 564.28	 1.484	 100
23	 4	  800	 590.58	 1.753	590.0	  1	 590.54	 1.704	 100
23	 4	  900	 612.91	 1.558	613.0	  1	 612.96	 1.484	 100
23	 4	 1000	 632.83	 1.706	633.0	  1	 632.88	 1.643	 100
23	 4	 1200	 666.10	 1.691	666.0	  0	 666.10	 1.691	 100
23	 4	 1400	 693.23	 1.752	693.0	  1	 693.28	 1.678	 100
23	 4	 1600	 715.93	 1.603	716.0	  0	 715.93	 1.603	 100
23	 4	 1800	 736.12	 2.235	736.0	  0	 736.12	 2.235	 100
23	 4	 2000	 753.28	 1.865	753.0	  2	 753.18	 1.755	 100
23	 4	 4000	 867.63	 2.013	868.0	  5	 867.77	 1.672	 100
23	 4	 6000	 936.46	 2.047	937.0	  2	 936.57	 1.905	 100
23	 4	 8000	 988.24	 1.996	989.0	  4	 988.45	 1.746	 100
23	 4	10000	1031.55	 2.337	1032.0	  0	1031.55	 2.337	 100
23	 4	12000	1068.63	 2.338	1069.0	  2	1068.79	 2.082	 100
23	 4	14000	1102.56	 2.434	1102.0	  0	1102.56	 2.434	 100
23	 4	16000	1133.74	 2.111	1134.0	  3	1133.92	 1.863	 100
23	 4	18000	1163.65	 2.341	1164.0	  1	1163.72	 2.254	 100
23	 4	20000	1191.01	 2.200	1191.0	  0	1191.01	 2.200	 100
23	 4	22000	1217.12	 2.575	1218.0	  2	1217.29	 2.320	 100
23	 4	24000	1242.37	 2.385	1243.0	  7	1242.80	 1.827	 100
23	 4	26000	1266.86	 2.387	1267.0	  0	1266.86	 2.387	 100
23	 4	28000	1292.09	 2.483	1292.0	  0	1292.09	 2.483	 100
23	 4	30000	1315.15	 2.346	1315.0	  6	1315.20	 1.921	 100
23	 4	32000	1337.05	 2.451	1337.0	  1	1337.16	 2.193	 100
23	 4	34000	1359.68	 2.474	1360.0	  0	1359.68	 2.474	 100
23	 4	36000	1381.06	 2.382	1381.0	  1	1381.16	 2.165	 100
23	 4	38000	1401.94	 2.183	1402.0	  3	1402.01	 1.976	 100
23	 4	40000	1422.87	 2.469	1423.0	  0	1422.87	 2.469	 100
23	 4	42000	1443.76	 2.301	1444.0	  7	1444.04	 1.805	 100
23	 4	44000	1464.12	 2.217	1465.0	  0	1464.12	 2.217	 100
23	 4	46000	1484.33	 2.123	1484.0	  3	1484.29	 1.915	 100
23	 4	48000	1503.93	 2.345	1504.5	  1	1504.03	 2.131	 100
23	 4	50000	1523.75	 2.217	1524.0	  5	1524.06	 1.755	 100
23	 4	52000	1543.65	 2.496	1544.0	  1	1543.76	 2.264	 100
23	 4	54000	1562.71	 2.591	1563.0	  1	1562.83	 2.317	 100
23	 4	56000	1582.38	 2.534	1583.0	 10	1582.73	 1.883	 100
23	 4	58000	1601.06	 2.490	1602.0	  8	1601.55	 1.787	 100
23	 4	60000	1619.82	 2.081	1620.0	  5	1620.00	 1.701	 100
23	 4	62000	1639.02	 2.399	1639.0	  1	1639.12	 2.187	 100
23	 4	64000	1657.17	 2.555	1658.0	  1	1657.25	 2.430	 100
23	 5	   10	 151.46	 2.105	151.5	  0	 151.46	 2.105	 100
23	 5	   20	 158.77	 2.054	159.0	  0	 158.77	 2.054	 100
23	 5	   30	 168.20	 1.917	168.0	  1	 168.15	 1.865	 100
23	 5	   40	 177.83	 2.156	178.0	  4	 177.69	 1.820	 100
23	 5	   50	 187.29	 1.783	187.0	  0	 187.29	 1.783	 100
23	 5	   60	 196.75	 1.872	197.0	  2	 196.73	 1.714	 100
23	 5	   70	 205.35	 2.134	205.0	  3	 205.19	 1.944	 100
23	 5	   80	 214.36	 1.806	214.0	  1	 214.29	 1.686	 100
23	 5	   90	 222.86	 1.939	223.0	  2	 222.96	 1.827	 100
23	 5	  100	 231.84	 1.819	232.0	  0	 231.84	 1.819	 100
23	 5	  200	 315.12	 2.100	315.0	  0	 315.12	 2.100	 100
23	 5	  300	 386.28	 1.646	386.0	  1	 386.23	 1.583	 100
23	 5	  400	 444.54	 1.410	445.0	  1	 444.59	 1.340	 100
23	 5	  500	 490.54	 1.374	491.0	  0	 490.54	 1.374	 100
23	 5	  600	 529.10	 1.845	530.0	  4	 529.28	 1.646	 100
23	 5	  700	 560.57	 1.827	561.0	  0	 560.57	 1.827	 100
23	 5	  800	 586.76	 1.571	587.0	  1	 586.81	 1.503	 100
23	 5	  900	 609.31	 1.841	609.0	  1	 609.26	 1.788	 100
23	 5	 1000	 629.09	 1.609	629.0	  0	 629.09	 1.609	 100
23	 5	 1200	 662.17	 1.615	662.0	  1	 662.12	 1.547	 100
23	 5	 1400	 689.73	 1.964	690.0	  2	 689.70	 1.777	 100
23	 5	 1600	 712.78	 1.750	713.0	  2	 712.88	 1.626	 100
23	 5	 1800	 732.06	 1.963	732.0	  6	 731.83	 1.493	 100
23	 5	 2000	 749.63	 1.851	749.0	  2	 749.54	 1.760	 100
23	 5	 4000	 863.09	 2.161	863.0	  0	 863.09	 2.161	 100
23	 5	 6000	 932.04	 2.202	932.0	  4	 932.16	 1.899	 100
23	 5	 8000	 983.64	 2.250	984.0	  6	 983.87	 1.845	 100
23	 5	10000	1026.87	 1.807	1027.0	  0	1026.87	 1.807	 100
23	 5	12000	1064.24	 2.292	1065.0	  7	1064.65	 1.798	 100
23	 5	14000	1097.82	 1.940	1098.0	  1	1097.77	 1.878	 100
23	 5	16000	1128.96	 2.089	1129.0	  3	1129.11	 1.925	 100
23	 5	18000	1158.38	 2.326	1158.0	  0	1158.38	 2.326	 100
23	 5	20000	1185.77	 2.141	1186.0	  0	1185.77	 2.141	 100
23	 5	22000	1211.60	 1.995	1212.0	  3	1211.76	 1.784	 100
23	 5	24000	1237.05	 2.157	1237.0	  6	1237.05	 1.828	 100
23	 5	26000	1261.02	 1.820	1261.0	  1	1261.07	 1.757	 100
23	 5	28000	1286.50	 2.393	1287.0	  1	1286.61	 2.156	 100
23	 5	30000	1309.21	 2.649	1309.0	  1	1309.31	 2.452	 100
23	 5	32000	1331.96	 2.522	1332.0	  9	1332.09	 1.842	 100
23	 5	34000	1353.85	 2.194	1354.0	  5	1354.12	 1.907	 100
23	 5	36000	1375.48	 2.560	1376.0	  0	1375.48	 2.560	 100
23	 5	38000	1396.32	 2.064	1397.0	  5	1396.49	 1.669	 100
23	 5	40000	1417.45	 2.641	1418.0	  8	1417.68	 1.904	 100
23	 5	42000	1437.97	 2.307	1438.0	  3	1438.01	 2.143	 100
23	 5	44000	1457.55	 2.262	1458.0	  4	1457.73	 1.786	 100
23	 5	46000	1477.77	 2.605	1478.0	  1	1477.86	 2.462	 100
23	 5	48000	1497.75	 2.324	1498.0	  5	1498.07	 1.812	 100
23	 5	50000	1517.33	 2.234	1517.0	  4	1517.39	 1.894	 100
23	 5	52000	1536.76	 2.822	1537.0	  0	1536.76	 2.822	 100
23	 5	54000	1556.89	 2.064	1557.0	  5	1557.07	 1.658	 100
23	 5	56000	1575.88	 2.524	1576.0	  0	1575.88	 2.524	 100
23	 5	58000	1594.12	 2.315	1594.0	  0	1594.12	 2.315	 100
23	 5	60000	1613.15	 2.354	1613.0	  0	1613.15	 2.354	 100
23	 5	62000	1631.85	 2.830	1632.0	  1	1631.95	 2.663	 100
23	 5	64000	1650.82	 2.504	1651.0	  7	1651.30	 1.798	 100
23	 6	   10	 150.14	 2.357	150.0	  0	 150.14	 2.357	 100
23	 6	   20	 157.33	 2.055	157.0	  1	 157.28	 2.010	 100
23	 6	   30	 166.52	 2.240	166.0	  0	 166.52	 2.240	 100
23	 6	   40	 175.71	 2.267	176.0	  1	 175.79	 2.139	 100
23	 6	   50	 184.73	 1.774	185.0	  0	 184.73	 1.774	 100
23	 6	   60	 194.25	 2.071	194.0	  3	 194.21	 1.915	 100
23	 6	   70	 203.09	 1.985	203.0	  0	 203.09	 1.985	 100
23	 6	   80	 211.42	 1.765	211.0	  1	 211.37	 1.712	 100
23	 6	   90	 220.05	 1.898	220.0	  2	 220.05	 1.778	 100
23	 6	  100	 228.84	 1.680	229.0	  1	 228.89	 1.616	 100
23	 6	  200	 311.60	 1.891	312.0	  1	 311.55	 1.820	 100
23	 6	  300	 381.92	 1.973	382.0	  1	 381.87	 1.915	 100
23	 6	  400	 440.04	 1.645	440.0	  0	 440.04	 1.645	 100
23	 6	  500	 486.94	 1.650	487.0	  1	 486.99	 1.581	 100
23	 6	  600	 525.92	 1.846	526.0	  0	 525.92	 1.846	 100
23	 6	  700	 556.95	 1.789	557.0	  0	 556.95	 1.789	 100
23	 6	  800	 583.76	 1.718	584.0	  0	 583.76	 1.718	 100
23	 6	  900	 605.61	 1.639	606.0	  1	 605.66	 1.579	 100
23	 6	 1000	 626.25	 1.591	626.0	  0	 626.25	 1.591	 100
23	 6	 1200	 659.11	 1.510	659.0	  1	 659.17	 1.385	 100
23	 6	 1400	 686.61	 1.885	687.0	  2	 686.61	 1.733	 100
23	 6	 1600	 709.54	 1.666	709.0	  3	 709.40	 1.491	 100
23	 6	 1800	 729.56	 1.647	730.0	  2	 729.65	 1.527	 100
23	 6	 2000	 746.45	 1.641	746.0	  1	 746.40	 1.584	 100
23	 6	 4000	 860.01	 1.992	860.0	  2	 860.01	 1.880	 100
23	 6	 6000	 928.76	 2.046	929.0	  3	 928.93	 1.833	 100
23	 6	 8000	 979.68	 2.014	980.0	  3	 979.86	 1.768	 100
23	 6	10000	1022.62	 2.173	1023.0	  0	1022.62	 2.173	 100
23	 6	12000	1060.44	 2.129	1061.0	  3	1060.49	 1.926	 100
23	 6	14000	1093.92	 1.926	1094.0	  3	1094.09	 1.678	 100
23	 6	16000	1125.06	 2.264	1125.0	  5	1125.24	 1.945	 100
23	 6	18000	1154.24	 2.466	1154.0	  0	1154.24	 2.466	 100
23	 6	20000	1181.87	 2.205	1182.0	  4	1181.86	 2.003	 100
23	 6	22000	1207.56	 2.240	1208.0	  0	1207.56	 2.240	 100
23	 6	24000	1232.92	 2.565	1233.0	  2	1233.08	 2.318	 100
23	 6	26000	1257.04	 2.357	1257.0	  5	1257.25	 1.957	 100
23	 6	28000	1281.72	 2.404	1282.0	 12	1282.39	 1.678	 100
23	 6	30000	1304.49	 2.294	1305.0	  0	1304.49	 2.294	 100
23	 6	32000	1326.81	 2.436	1327.0	  0	1326.81	 2.436	 100
23	 6	34000	1349.03	 2.086	1349.0	  2	1349.06	 1.877	 100
23	 6	36000	1370.28	 2.161	1370.0	  3	1370.26	 1.878	 100
23	 6	38000	1391.20	 2.309	1391.0	  0	1391.20	 2.309	 100
23	 6	40000	1412.00	 2.331	1412.0	  5	1412.21	 1.924	 100
23	 6	42000	1432.84	 2.419	1433.0	  2	1433.01	 2.123	 100
23	 6	44000	1452.83	 2.050	1453.0	  5	1452.89	 1.698	 100
23	 6	46000	1472.77	 2.498	1473.0	  0	1472.77	 2.498	 100
23	 6	48000	1492.51	 2.290	1493.0	  7	1492.81	 1.777	 100
23	 6	50000	1512.37	 2.541	1513.0	  8	1512.86	 1.908	 100
23	 6	52000	1531.31	 2.177	1531.0	  4	1531.55	 1.852	 100
23	 6	54000	1551.33	 2.123	1552.0	  5	1551.62	 1.708	 100
23	 6	56000	1570.30	 2.329	1570.0	  4	1570.59	 1.792	 100
23	 6	58000	1589.58	 2.555	1590.0	  8	1590.09	 1.844	 100
23	 6	60000	1608.42	 2.235	1609.0	  3	1608.63	 1.884	 100
23	 6	62000	1626.68	 2.274	1627.0	  0	1626.68	 2.274	 100
23	 6	64000	1645.11	 2.374	1645.0	  5	1645.12	 1.951	 100
23	 7	   10	 148.98	 1.974	149.0	  2	 149.08	 1.859	 100
23	 7	   20	 156.42	 2.011	156.0	  4	 156.34	 1.764	 100
23	 7	   30	 165.65	 2.086	165.0	  3	 165.49	 1.910	 100
23	 7	   40	 174.48	 1.904	174.0	  4	 174.40	 1.676	 100
23	 7	   50	 183.08	 2.048	183.0	  0	 183.08	 2.048	 100
23	 7	   60	 192.26	 1.727	192.5	  0	 192.26	 1.727	 100
23	 7	   70	 200.92	 1.721	201.0	  1	 200.86	 1.616	 100
23	 7	   80	 209.47	 1.828	209.0	  1	 209.41	 1.750	 100
23	 7	   90	 217.62	 1.852	218.0	  2	 217.61	 1.727	 100
23	 7	  100	 226.21	 1.402	226.0	  0	 226.21	 1.402	 100
23	 7	  200	 307.28	 1.646	308.0	  2	 307.37	 1.542	 100
23	 7	  300	 377.29	 1.659	377.0	  1	 377.24	 1.598	 100
23	 7	  400	 436.32	 1.563	437.0	  2	 436.41	 1.449	 100
23	 7	  500	 483.26	 1.750	483.0	  2	 483.27	 1.615	 100
23	 7	  600	 522.06	 1.347	522.0	  1	 522.11	 1.253	 100
23	 7	  700	 553.79	 1.578	554.0	  0	 553.79	 1.578	 100
23	 7	  800	 580.87	 1.618	581.0	  0	 580.87	 1.618	 100
23	 7	  900	 602.87	 1.618	603.0	  1	 602.93	 1.514	 100
23	 7	 1000	 623.15	 1.725	623.0	  0	 623.15	 1.725	 100
23	 7	 1200	 656.75	 1.424	657.0	  0	 656.75	 1.424	 100
23	 7	 1400	 683.56	 1.777	684.0	  1	 683.51	 1.699	 100
23	 7	 1600	 706.91	 1.688	706.0	  2	 706.83	 1.599	 100
23	 7	 1800	 726.16	 1.710	726.0	  2	 726.16	 1.571	 100
23	 7	 2000	 744.35	 1.714	744.0	  2	 744.26	 1.595	 100
23	 7	 4000	 857.13	 2.082	857.0	  4	 857.25	 1.818	 100
23	 7	 6000	 926.15	 2.271	926.0	  0	 926.15	 2.271	 100
23	 7	 8000	 977.65	 2.057	978.0	  5	 977.91	 1.769	 100
23	 7	10000	1020.04	 1.922	1020.0	  1	1020.09	 1.863	 100
23	 7	12000	1057.24	 2.284	1058.0	  1	1057.30	 2.206	 100
23	 7	14000	1091.13	 2.154	1092.0	  6	1091.46	 1.764	 100
23	 7	16000	1122.04	 2.150	1122.0	  4	1122.27	 1.855	 100
23	 7	18000	1150.53	 2.447	1150.0	  0	1150.53	 2.447	 100
23	 7	20000	1178.27	 2.282	1178.0	  0	1178.27	 2.282	 100
23	 7	22000	1204.78	 1.790	1205.0	  0	1204.78	 1.790	 100
23	 7	24000	1229.81	 2.205	1230.0	  0	1229.81	 2.205	 100
