ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
29	 1	36000	1739.36	 6.926	1740.0	 12	1739.78	 3.049	 100
29	 1	38000	1764.09	 7.015	1764.0	  6	1763.98	 4.537	 100
29	 1	40000	1789.08	 7.333	1789.0	 11	1789.07	 4.033	 100
29	 1	42000	1815.37	 6.359	1815.0	  6	1814.61	 4.617	 100
29	 1	44000	1838.16	 7.221	1838.0	  8	1837.71	 4.241	 100
29	 1	46000	1861.56	 6.684	1862.0	 13	1861.92	 3.115	 100
29	 1	48000	1884.26	 7.053	1885.0	 13	1884.89	 3.029	 100
29	 1	50000	1906.46	 6.879	1907.0	  8	1906.72	 4.527	 100
29	 1	52000	1929.85	 5.560	1930.0	 12	1929.80	 3.235	 100
29	 1	54000	1951.45	 5.958	1951.0	  9	1950.76	 3.475	 100
29	 1	56000	1970.38	 5.019	1970.0	  9	1969.87	 3.222	 100
29	 1	58000	1986.17	 5.087	1986.0	  4	1986.23	 4.043	 100
29	 1	60000	1999.71	 3.421	2000.0	  4	1999.71	 2.691	 100
29	 1	62000	2009.18	 2.181	2009.0	  5	2009.29	 1.630	 100
29	 1	64000	2015.06	 1.582	2015.0	 45	2015.00	 0.000	 100
29	 2	   10	 142.19	17.621	141.0	 18	 140.85	 4.743	 100
29	 2	   20	 153.51	18.201	152.0	 17	 151.12	 5.604	 100
29	 2	   30	 162.27	16.520	164.0	 18	 164.39	 5.103	 100
29	 2	   40	 175.52	16.086	177.0	 15	 176.45	 5.234	 100
29	 2	   50	 191.16	14.975	190.0	 12	 190.11	 5.524	 100
29	 2	   60	 203.37	15.689	202.0	 15	 202.33	 5.658	 100
29	 2	   70	 214.50	13.944	214.0	 17	 214.39	 4.045	 100
29	 2	   80	 227.09	15.144	226.0	 14	 225.05	 5.883	 100
29	 2	   90	 238.13	17.351	238.0	 14	 238.35	 5.108	 100
29	 2	  100	 248.55	14.291	249.0	 13	 248.75	 5.956	 100
29	 2	  200	 356.42	11.289	357.0	 16	 357.08	 4.644	 100
29	 2	  300	 446.61	13.502	447.0	 20	 446.59	 4.888	 100
29	 2	  400	 522.93	10.266	523.0	 22	 522.68	 2.718	 100
29	 2	  500	 583.97	 9.451	584.0	 15	 584.18	 3.017	 100
29	 2	  600	 633.73	 7.501	634.0	  7	 633.75	 4.669	 100
29	 2	  700	 676.94	 8.567	677.0	 17	 676.48	 2.592	 100
29	 2	  800	 712.32	 6.546	712.0	  9	 711.57	 3.012	 100
29	 2	  900	 742.62	 7.582	742.0	 14	 742.22	 2.944	 100
29	 2	 1000	 768.50	 7.826	770.0	  6	 769.88	 5.641	 100
29	 2	 1200	 814.42	 6.158	814.0	  8	 814.02	 3.747	 100
29	 2	 1400	 850.68	 5.245	850.5	  6	 850.32	 3.605	 100
29	 2	 1600	 881.14	 5.352	882.0	 10	 881.01	 3.067	 100
29	 2	 1800	 908.17	 4.969	908.0	  6	 907.82	 3.145	 100
29	 2	 2000	 931.72	 4.641	931.5	 12	 931.42	 2.799	 100
29	 2	 4000	1078.75	 4.409	1079.0	 11	1078.83	 2.947	 100
29	 2	 6000	1166.11	 4.893	1166.5	  5	1166.18	 3.461	 100
29	 2	 8000	1232.19	 3.727	1232.0	  5	1232.06	 3.003	 100
29	 2	10000	1287.46	 4.314	1287.0	  7	1287.27	 3.187	 100
29	 2	12000	1334.52	 4.785	1335.0	 12	1334.72	 3.223	 100
29	 2	14000	1376.27	 4.694	1377.0	  1	1376.12	 4.475	 100
29	 2	16000	1414.53	 4.464	1414.0	  2	1414.21	 3.909	 100
29	 2	18000	1449.85	 4.193	1450.0	  6	1450.01	 2.902	 100
29	 2	20000	1482.57	 3.820	1483.0	  6	1482.71	 3.096	 100
29	 2	22000	1514.73	 4.510	1515.0	  8	1515.07	 3.200	 100
29	 2	24000	1546.47	 5.579	1546.0	 11	1546.30	 3.131	 100
29	 2	26000	1575.07	 4.606	1575.0	  9	1574.75	 3.217	 100
29	 2	28000	1603.52	 4.821	1603.0	  2	1603.20	 4.320	 100
29	 2	30000	1629.77	 4.381	1630.0	  6	1629.49	 2.943	 100
29	 2	32000	1656.61	 4.173	1656.0	  7	1656.22	 3.032	 100
29	 2	34000	1683.05	 4.338	1683.0	  4	1682.96	 3.179	 100
29	 2	36000	1707.95	 4.446	1708.0	  9	1708.05	 3.538	 100
29	 2	38000	1731.52	 4.227	1732.0	  7	1731.62	 3.152	 100
29	 2	40000	1756.19	 4.394	1757.0	  8	1756.27	 3.163	 100
29	 2	42000	1779.27	 4.153	1780.0	  8	1779.76	 2.929	 100
29	 2	44000	1803.79	 4.604	1804.0	  7	1803.76	 3.757	 100
29	 2	46000	1827.97	 4.437	1828.0	  9	1827.81	 3.207	 100
29	 2	48000	1849.44	 4.827	1849.0	  8	1849.32	 3.585	 100
29	 2	50000	1871.44	 4.928	1872.0	  2	1871.09	 4.306	 100
29	 2	52000	1893.90	 5.004	1894.0	  7	1893.85	 3.413	 100
29	 2	54000	1916.01	 5.443	1916.0	  3	1915.51	 4.675	 100
29	 2	56000	1937.86	 4.344	1938.0	  1	1938.00	 4.133	 100
29	 2	58000	1956.48	 4.138	1957.0	  9	1957.26	 2.840	 100
29	 2	60000	1975.19	 3.533	1975.0	  4	1975.21	 3.064	 100
29	 2	62000	1990.51	 2.834	1991.0	  1	1990.61	 2.680	 100
29	 2	64000	2002.57	 2.217	2003.0	  9	2002.99	 1.457	 100
29	 3	   10	 139.68	13.158	139.0	 14	 139.47	 4.017	 100
29	 3	   20	 151.89	16.019	150.0	 15	 149.93	 5.329	 100
29	 3	   30	 163.46	11.214	163.0	 13	 162.83	 4.276	 100
29	 3	   40	 173.41	11.929	174.0	 14	 173.83	 4.528	 100
29	 3	   50	 184.44	14.663	186.5	 17	 186.39	 4.504	 100
29	 3	   60	 199.17	10.741	198.0	 14	 198.51	 3.703	 100
29	 3	   70	 212.59	14.800	210.5	 24	 210.76	 4.208	 100
29	 3	   80	 221.35	13.798	221.0	 14	 220.72	 4.647	 100
29	 3	   90	 232.67	13.035	233.0	 15	 232.20	 3.976	 100
29	 3	  100	 243.98	12.507	243.0	 17	 242.86	 4.532	 100
29	 3	  200	 347.88	10.749	349.0	 12	 348.56	 4.578	 100
29	 3	  300	 439.16	10.510	440.0	 13	 439.14	 4.024	 100
29	 3	  400	 514.94	 8.040	515.0	  8	 514.53	 4.736	 100
29	 3	  500	 575.59	 8.343	577.0	 13	 576.78	 4.285	 100
29	 3	  600	 626.86	 6.630	626.0	 12	 626.44	 3.407	 100
29	 3	  700	 668.23	 5.051	668.0	 12	 668.36	 2.905	 100
29	 3	  800	 703.72	 6.323	704.0	 16	 703.49	 2.722	 100
29	 3	  900	 734.12	 4.854	734.0	 11	 734.02	 2.800	 100
29	 3	 1000	 760.20	 5.343	760.0	 13	 759.97	 2.772	 100
29	 3	 1200	 806.63	 4.249	806.0	 10	 806.38	 2.835	 100
29	 3	 1400	 841.57	 4.159	842.0	  6	 841.81	 2.992	 100
29	 3	 1600	 872.71	 4.217	873.0	  7	 872.58	 3.076	 100
29	 3	 1800	 898.80	 4.420	899.0	  6	 899.05	 3.109	 100
29	 3	 2000	 920.95	 3.298	921.0	  3	 921.06	 2.875	 100
29	 3	 4000	1067.42	 3.993	1067.5	  0	1067.42	 3.993	 100
29	 3	 6000	1154.35	 4.034	1154.5	  2	1154.64	 3.503	 100
29	 3	 8000	1219.27	 4.449	1219.5	  3	1219.09	 3.703	 100
29	 3	10000	1273.03	 3.532	1273.0	  2	1272.78	 3.075	 100
29	 3	12000	1321.07	 3.444	1321.0	  1	1320.94	 3.203	 100
29	 3	14000	1362.23	 3.446	1362.0	  3	1362.12	 2.983	 100
29	 3	16000	1399.86	 3.685	1400.0	  3	1399.97	 3.331	 100
29	 3	18000	1435.73	 3.417	1435.0	  2	1435.53	 3.140	 100
29	 3	20000	1468.35	 3.341	1468.0	  4	1468.17	 2.775	 100
29	 3	22000	1500.00	 3.613	1500.0	  5	1499.73	 3.026	 100
29	 3	24000	1529.23	 3.612	1529.0	  4	1529.01	 2.986	 100
29	 3	26000	1559.78	 3.249	1560.0	  1	1559.87	 3.142	 100
29	 3	28000	1586.85	 3.753	1587.0	  5	1586.95	 2.998	 100
29	 3	30000	1613.51	 4.310	1614.0	  8	1613.71	 3.175	 100
29	 3	32000	1640.36	 2.890	1641.0	  1	1640.45	 2.745	 100
29	 3	34000	1665.51	 3.474	1666.0	  2	1665.52	 3.202	 100
29	 3	36000	1691.04	 3.673	1691.0	  2	1691.04	 3.422	 100
29	 3	38000	1715.04	 3.449	1715.0	  2	1715.22	 3.229	 100
29	 3	40000	1738.94	 3.609	1739.0	  4	1738.96	 3.122	 100
29	 3	42000	1763.20	 3.632	1763.0	  2	1763.19	 3.406	 100
29	 3	44000	1785.45	 3.227	1786.0	  2	1785.42	 2.918	 100
29	 3	46000	1810.35	 4.016	1810.0	  5	1810.20	 3.302	 100
29	 3	48000	1832.94	 3.760	1833.0	  6	1832.73	 2.871	 100
29	 3	50000	1853.80	 4.015	1853.0	  0	1853.80	 4.015	 100
29	 3	52000	1876.61	 3.300	1877.0	  2	1876.83	 2.957	 100
29	 3	54000	1898.59	 3.537	1899.0	  6	1898.59	 2.604	 100
29	 3	56000	1919.56	 3.836	1919.0	  0	1919.56	 3.836	 100
29	 3	58000	1940.98	 3.736	1941.0	  2	1941.00	 3.425	 100
29	 3	60000	1960.27	 3.275	1960.0	  2	1960.28	 2.907	 100
29	 3	62000	1977.51	 2.380	1977.5	  1	1977.59	 2.268	 100
29	 3	64000	1992.07	 2.226	1992.0	  6	1992.12	 1.771	 100
29	 4	   10	 137.67	 8.961	138.0	 10	 138.59	 3.792	 100
29	 4	   20	 146.88	 9.286	147.0	 14	 147.80	 4.113	 100
29	 4	   30	 160.28	 9.900	161.0	 13	 161.48	 4.495	 100
29	 4	   40	 172.52	11.792	172.0	 15	 172.08	 4.299	 100
29	 4	   50	 184.29	11.706	185.0	 15	 184.09	 4.852	 100
29	 4	   60	 195.03	 9.700	196.0	 19	 195.91	 3.095	 100
29	 4	   70	 208.81	12.158	208.0	 13	 207.25	 4.357	 100
29	 4	   80	 217.79	11.019	218.0	 14	 217.81	 4.674	 100
29	 4	   90	 229.80	 9.398	230.0	 10	 229.56	 4.073	 100
29	 4	  100	 238.28	 9.158	239.5	 13	 239.71	 3.206	 100
29	 4	  200	 343.18	 9.886	344.0	 12	 343.88	 4.680	 100
29	 4	  300	 435.58	 8.845	435.0	 19	 435.04	 2.968	 100
29	 4	  400	 508.59	 6.595	509.0	 15	 509.05	 3.207	 100
29	 4	  500	 570.14	 5.758	570.0	 13	 570.66	 3.038	 100
29	 4	  600	 620.53	 5.184	621.0	 13	 620.53	 3.106	 100
29	 4	  700	 662.67	 5.215	663.0	 12	 662.76	 2.998	 100
29	 4	  800	 698.30	 4.079	698.0	  4	 698.27	 3.180	 100
29	 4	  900	 728.37	 3.451	729.0	  3	 728.48	 2.930	 100
29	 4	 1000	 754.13	 3.350	754.0	  3	 754.46	 2.780	 100
29	 4	 1200	 799.95	 3.666	800.0	  6	 799.95	 2.795	 100
29	 4	 1400	 835.51	 3.471	836.0	  5	 835.40	 2.511	 100
29	 4	 1600	 865.46	 3.230	866.0	  1	 865.55	 3.131	 100
29	 4	 1800	 891.55	 3.549	891.0	  3	 891.41	 2.950	 100
29	 4	 2000	 914.84	 2.884	914.5	  0	 914.84	 2.884	 100
29	 4	 4000	1060.85	 3.289	1061.0	  0	1060.85	 3.289	 100
29	 4	 6000	1146.64	 3.233	1146.0	  2	1146.63	 2.934	 100
29	 4	 8000	1211.14	 3.251	1211.0	  1	1211.23	 3.133	 100
29	 4	10000	1263.73	 2.937	1264.0	  1	1263.82	 2.815	 100
29	 4	12000	1311.73	 3.256	1312.0	  1	1311.63	 3.102	 100
29	 4	14000	1352.82	 2.911	1353.0	  1	1352.73	 2.773	 100
29	 4	16000	1390.21	 3.082	1390.0	  1	1390.12	 2.967	 100
29	 4	18000	1425.61	 3.455	1426.0	  1	1425.70	 3.361	 100
29	 4	20000	1458.24	 3.085	1458.0	  0	1458.24	 3.085	 100
29	 4	22000	1489.50	 3.436	1489.5	  0	1489.50	 3.436	 100
29	 4	24000	1518.79	 3.046	1518.0	  0	1518.79	 3.046	 100
29	 4	26000	1548.72	 2.982	1549.0	  1	1548.82	 2.830	 100
29	 4	28000	1576.09	 2.955	1576.0	  1	1576.18	 2.823	 100
29	 4	30000	1602.69	 2.915	1602.5	  4	1602.69	 2.514	 100
29	 4	32000	1629.23	 2.741	1629.0	  2	1629.04	 2.420	 100
29	 4	34000	1654.23	 2.943	1654.0	  2	1654.22	 2.642	 100
29	 4	36000	1679.55	 2.805	1680.0	  0	1679.55	 2.805	 100
29	 4	38000	1704.51	 2.837	1705.0	  0	1704.51	 2.837	 100
29	 4	40000	1727.51	 3.151	1728.0	  1	1727.62	 2.982	 100
29	 4	42000	1751.29	 2.622	1751.0	  0	1751.29	 2.622	 100
29	 4	44000	1774.02	 2.727	1774.0	  0	1774.02	 2.727	 100
29	 4	46000	1798.18	 2.819	1798.0	  2	1798.37	 2.518	 100
29	 4	48000	1820.49	 3.323	1820.5	  1	1820.37	 3.128	 100
29	 4	50000	1842.81	 3.014	1843.0	  1	1842.91	 2.861	 100
29	 4	52000	1864.62	 3.587	1865.0	  2	1864.62	 3.295	 100
29	 4	54000	1886.04	 2.704	1886.0	  9	1886.08	 2.045	 100
29	 4	56000	1907.85	 2.890	1908.0	  0	1907.85	 2.890	 100
29	 4	58000	1929.08	 3.158	1929.0	  0	1929.08	 3.158	 100
29	 4	60000	1948.79	 2.851	1949.0	  1	1948.90	 2.648	 100
29	 4	62000	1966.66	 2.288	1967.0	  0	1966.66	 2.288	 100
29	 4	64000	1982.97	 2.528	1983.0	  0	1982.97	 2.528	 100
29	 5	   10	 139.33	 9.394	138.0	 11	 137.90	 4.523	 100
29	 5	   20	 146.31	 8.727	146.5	 13	 146.85	 4.028	 100
29	 5	   30	 157.68	 9.872	157.5	 10	 157.54	 5.539	 100
29	 5	   40	 169.38	 6.683	170.0	 13	 169.93	 3.842	 100
29	 5	   50	 181.58	 9.991	181.0	 18	 181.28	 4.563	 100
29	 5	   60	 193.27	 9.851	193.0	 12	 192.78	 4.791	 100
29	 5	   70	 203.50	10.353	203.0	 17	 203.00	 3.080	 100
29	 5	   80	 215.16	 8.186	215.0	  8	 215.49	 4.731	 100
29	 5	   90	 225.80	10.420	226.0	 13	 225.87	 4.479	 100
29	 5	  100	 235.85	 9.835	236.0	 16	 235.94	 4.306	 100
29	 5	  200	 339.95	 7.779	339.0	 19	 338.64	 3.344	 100
29	 5	  300	 427.69	 6.705	428.0	 15	 427.94	 2.982	 100
29	 5	  400	 503.45	 4.540	503.0	  7	 503.05	 3.119	 100
29	 5	  500	 564.79	 4.086	565.0	  5	 564.73	 2.838	 100
29	 5	  600	 614.29	 3.157	614.0	  3	 614.00	 2.723	 100
29	 5	  700	 656.95	 3.465	657.0	 15	 657.08	 2.172	 100
29	 5	  800	 691.73	 3.423	692.0	  7	 691.96	 2.497	 100
29	 5	  900	 722.73	 3.284	722.0	  5	 722.67	 2.516	 100
29	 5	 1000	 748.21	 2.851	748.0	  3	 747.96	 2.495	 100
29	 5	 1200	 794.41	 2.474	794.0	  8	 794.58	 1.811	 100
29	 5	 1400	 829.67	 2.655	830.0	  9	 829.84	 1.957	 100
29	 5	 1600	 859.79	 2.483	860.0	 10	 859.86	 1.821	 100
29	 5	 1800	 885.49	 2.560	885.0	  1	 885.57	 2.458	 100
29	 5	 2000	 909.01	 2.521	909.0	  8	 908.74	 1.851	 100
29	 5	 4000	1053.99	 2.329	1054.0	  0	1053.99	 2.329	 100
29	 5	 6000	1140.20	 2.507	1140.5	  1	1140.27	 2.411	 100
29	 5	 8000	1203.95	 2.768	1204.0	  0	1203.95	 2.768	 100
29	 5	10000	1256.47	 2.576	1256.0	  1	1256.38	 2.440	 100
29	 5	12000	1305.21	 2.768	1305.0	  0	1305.21	 2.768	 100
29	 5	14000	1346.08	 2.827	1346.0	  0	1346.08	 2.827	 100
29	 5	16000	1383.45	 2.367	1383.0	  0	1383.45	 2.367	 100
29	 5	18000	1417.97	 2.623	1418.0	  0	1417.97	 2.623	 100
29	 5	20000	1451.55	 2.488	1452.0	  2	1451.71	 2.215	 100
29	 5	22000	1482.36	 2.953	1483.0	  0	1482.36	 2.953	 100
29	 5	24000	1511.97	 2.406	1512.0	  0	1511.97	 2.406	 100
29	 5	26000	1540.40	 3.238	1541.0	 14	1540.73	 1.991	 100
29	 5	28000	1568.92	 2.788	1569.0	  3	1568.85	 2.543	 100
29	 5	30000	1594.70	 2.552	1595.0	  0	1594.70	 2.552	 100
29	 5	32000	1621.85	 2.536	1622.0	  2	1621.70	 2.343	 100
29	 5	34000	1646.62	 2.912	1646.0	  0	1646.62	 2.912	 100
29	 5	36000	1671.73	 2.605	1672.0	  0	1671.73	 2.605	 100
29	 5	38000	1696.17	 2.470	1696.0	  0	1696.17	 2.470	 100
29	 5	40000	1719.55	 2.664	1720.0	  1	1719.66	 2.454	 100
29	 5	42000	1742.83	 2.594	1743.0	  0	1742.83	 2.594	 100
29	 5	44000	1766.42	 2.682	1767.0	 10	1766.94	 1.928	 100
29	 5	46000	1788.27	 2.609	1789.0	 12	1788.28	 1.819	 100
29	 5	48000	1812.10	 2.754	1812.0	  1	1812.19	 2.610	 100
29	 5	50000	1833.81	 2.755	1834.0	  0	1833.81	 2.755	 100
29	 5	52000	1855.50	 2.505	1856.0	  0	1855.50	 2.505	 100
29	 5	54000	1877.33	 2.839	1877.0	  1	1877.44	 2.612	 100
29	 5	56000	1898.84	 2.509	1899.0	 10	1898.94	 1.886	 100
29	 5	58000	1919.41	 2.868	1919.0	  1	1919.52	 2.682	 100
29	 5	60000	1940.35	 2.476	1941.0	  0	1940.35	 2.476	 100
29	 5	62000	1959.53	 2.129	1959.5	  0	1959.53	 2.129	 100
29	 5	64000	1975.94	 2.150	1976.0	  3	1975.93	 1.844	 100
29	 6	   10	 135.60	 7.430	136.0	 13	 136.05	 3.965	 100
29	 6	   20	 147.14	 7.190	146.0	  7	 146.03	 4.598	 100
29	 6	   30	 157.27	 7.219	157.0	 10	 156.69	 4.416	 100
29	 6	   40	 168.43	 8.218	168.0	 13	 167.67	 3.887	 100
29	 6	   50	 178.58	 6.857	178.5	 10	 178.89	 4.451	 100
29	 6	   60	 190.79	 7.306	190.0	  8	 190.00	 4.629	 100
29	 6	   70	 200.70	 6.652	201.0	  8	 200.67	 3.846	 100
29	 6	   80	 211.22	 6.729	211.0	  5	 211.46	 4.826	 100
29	 6	   90	 222.12	 6.693	221.0	  5	 221.88	 5.090	 100
29	 6	  100	 232.23	 6.674	232.0	  6	 231.72	 4.495	 100
29	 6	  200	 333.39	 5.925	333.0	  9	 333.41	 3.286	 100
29	 6	  300	 423.08	 4.437	423.0	  7	 422.91	 3.302	 100
29	 6	  400	 496.99	 4.201	497.0	  9	 497.04	 2.490	 100
29	 6	  500	 559.52	 4.208	559.0	  5	 559.29	 2.913	 100
29	 6	  600	 609.15	 3.118	610.0	  2	 609.32	 2.920	 100
29	 6	  700	 651.75	 2.668	651.0	  2	 651.58	 2.415	 100
29	 6	  800	 687.57	 2.907	687.0	  1	 687.48	 2.793	 100
29	 6	  900	 717.38	 2.538	717.0	  0	 717.38	 2.538	 100
29	 6	 1000	 744.05	 2.815	744.0	  1	 743.95	 2.643	 100
29	 6	 1200	 789.37	 2.130	789.0	  3	 789.23	 1.997	 100
29	 6	 1400	 825.76	 2.165	826.0	  5	 825.91	 1.851	 100
29	 6	 1600	 856.01	 2.359	856.0	  8	 855.92	 1.829	 100
29	 6	 1800	 881.73	 2.399	882.0	  0	 881.73	 2.399	 100
29	 6	 2000	 905.25	 1.914	905.0	  3	 905.19	 1.667	 100
29	 6	 4000	1049.56	 2.409	1050.0	  9	1049.93	 1.925	 100
29	 6	 6000	1135.84	 2.286	1136.0	  8	1135.84	 1.835	 100
29	 6	 8000	1199.40	 2.261	1199.0	  0	1199.40	 2.261	 100
29	 6	10000	1252.04	 2.352	1252.0	  0	1252.04	 2.352	 100
29	 6	12000	1299.74	 2.246	1300.0	  6	1299.97	 1.793	 100
29	 6	14000	1340.56	 2.532	1341.0	  0	1340.56	 2.532	 100
29	 6	16000	1378.62	 2.593	1378.0	  0	1378.62	 2.593	 100
29	 6	18000	1412.95	 2.472	1413.0	  7	1412.98	 1.888	 100
29	 6	20000	1446.29	 2.459	1446.0	  8	1446.09	 1.965	 100
29	 6	22000	1476.85	 2.488	1477.0	  0	1476.85	 2.488	 100
29	 6	24000	1506.39	 2.291	1507.0	  4	1506.49	 2.077	 100
29	 6	26000	1535.38	 2.781	1535.0	  0	1535.38	 2.781	 100
29	 6	28000	1563.60	 2.420	1564.0	 10	1563.92	 1.800	 100
29	 6	30000	1590.13	 2.317	1590.0	  4	1590.14	 2.131	 100
29	 6	32000	1616.40	 2.543	1617.0	  0	1616.40	 2.543	 100
29	 6	34000	1641.88	 2.208	1642.0	  4	1642.02	 1.875	 100
29	 6	36000	1666.37	 2.440	1666.0	  1	1666.45	 2.300	 100
29	 6	38000	1690.56	 2.007	1690.5	  0	1690.56	 2.007	 100
29	 6	40000	1714.02	 2.454	1714.0	  1	1714.11	 2.290	 100
29	 6	42000	1736.72	 2.310	1737.0	  0	1736.72	 2.310	 100
29	 6	44000	1759.73	 2.666	1759.0	  0	1759.73	 2.666	 100
29	 6	46000	1782.98	 2.353	1783.0	  0	1782.98	 2.353	 100
29	 6	48000	1806.66	 2.629	1807.0	  1	1806.75	 2.492	 100
29	 6	50000	1828.26	 2.299	1828.0	  0	1828.26	 2.299	 100
29	 6	52000	1849.98	 2.060	1850.0	  3	1850.06	 1.784	 100
29	 6	54000	1871.82	 2.657	1872.0	  2	1872.00	 2.359	 100
29	 6	56000	1893.05	 2.134	1893.0	  3	1893.03	 1.873	 100
29	 6	58000	1913.69	 2.250	1914.0	  4	1913.82	 1.941	 100
29	 6	60000	1934.23	 2.461	1934.0	  0	1934.23	 2.461	 100
29	 6	62000	1954.29	 2.341	1954.0	  1	1954.38	 2.156	 100
29	 6	64000	1971.38	 1.948	1971.0	  3	1971.37	 1.654	 100
29	 7	   10	 135.10	 5.366	136.0	  5	 135.65	 3.814	 100
29	 7	   20	 144.05	 5.186	144.0	  8	 144.02	 3.570	 100
29	 7	   30	 154.90	 5.759	155.0	  4	 155.28	 4.495	 100
29	 7	   40	 165.28	 5.269	165.0	 10	 165.31	 3.283	 100
29	 7	   50	 176.91	 5.405	177.0	  3	 176.74	 4.463	 100
29	 7	   60	 186.57	 6.811	188.0	  7	 187.62	 4.688	 100
29	 7	   70	 198.41	 5.760	198.0	  7	 198.35	 4.088	 100
29	 7	   80	 208.96	 5.545	209.0	 11	 208.82	 3.298	 100
29	 7	   90	 219.03	 6.344	219.0	 16	 218.51	 3.228	 100
29	 7	  100	 227.93	 6.074	228.0	 13	 227.94	 3.160	 100
29	 7	  200	 329.47	 5.734	329.0	 12	 329.14	 3.274	 100
29	 7	  300	 418.12	 4.953	418.0	  8	 418.29	 3.330	 100
29	 7	  400	 491.55	 3.775	491.0	  5	 491.34	 2.735	 100
29	 7	  500	 555.00	 3.108	555.0	  2	 555.00	 2.861	 100
29	 7	  600	 605.54	 3.227	605.0	  2	 605.56	 2.957	 100
29	 7	  700	 648.37	 2.497	648.0	  1	 648.28	 2.352	 100
29	 7	  800	 683.40	 2.123	683.0	  0	 683.40	 2.123	 100
29	 7	  900	 713.97	 2.536	714.0	 10	 714.29	 1.973	 100
29	 7	 1000	 740.24	 2.060	740.0	  5	 740.07	 1.715	 100
29	 7	 1200	 786.60	 1.820	786.0	  0	 786.60	 1.820	 100
29	 7	 1400	 822.43	 2.100	822.0	  0	 822.43	 2.100	 100
29	 7	 1600	 852.41	 1.815	853.0	  3	 852.56	 1.633	 100
29	 7	 1800	 878.42	 2.349	878.0	  0	 878.42	 2.349	 100
29	 7	 2000	 901.57	 1.919	901.0	  5	 901.33	 1.634	 100
29	 7	 4000	1046.53	 2.067	1047.0	  0	1046.53	 2.067	 100
29	 7	 6000	1132.56	 2.350	1133.0	  1	1132.63	 2.266	 100
29	 7	 8000	1196.27	 2.122	1197.0	  6	1196.45	 1.823	 100
29	 7	10000	1249.15	 2.504	1249.0	  6	1249.19	 2.081	 100
29	 7	12000	1296.71	 2.180	1297.0	  3	1296.73	 1.971	 100
29	 7	14000	1337.70	 2.149	1337.5	  0	1337.70	 2.149	 100
29	 7	16000	1374.81	 2.461	1375.0	  0	1374.81	 2.461	 100
29	 7	18000	1409.79	 2.384	1410.0	  4	1410.03	 2.100	 100
29	 7	20000	1442.98	 2.700	1443.0	  2	1443.17	 2.355	 100
29	 7	22000	1473.17	 2.429	1473.0	  0	1473.17	 2.429	 100
29	 7	24000	1502.95	 2.346	1503.0	  0	1502.95	 2.346	 100
29	 7	26000	1530.83	 2.314	1531.0	  0	1530.83	 2.314	 100
29	 7	28000	1559.99	 2.149	1560.0	  0	1559.99	 2.149	 100
29	 7	30000	1586.52	 2.576	1586.5	  1	1586.60	 2.474	 100
29	 7	32000	1612.25	 2.302	1612.5	  0	1612.25	 2.302	 100
29	 7	34000	1637.54	 2.320	1637.0	 10	1637.37	 1.725	 100
29	 7	36000	1662.73	 2.411	1662.0	  0	1662.73	 2.411	 100
29	 7	38000	1686.35	 2.258	1687.0	  0	1686.35	 2.258	 100
29	 7	40000	1710.54	 2.267	1711.0	  0	1710.54	 2.267	 100
29	 7	42000	1733.68	 2.437	1733.5	  0	1733.68	 2.437	 100
29	 7	44000	1756.54	 2.285	1757.0	  0	1756.54	 2.285	 100
29	 7	46000	1778.66	 2.487	1779.0	  6	1779.03	 2.013	 100
29	 7	48000	1802.11	 2.274	1802.0	  8	1802.24	 1.731	 100
29	 7	50000	1824.35	 2.328	1824.0	  0	1824.35	 2.328	 100
29	 7	52000	1845.56	 2.271	1845.5	  0	1845.56	 2.271	 100
29	 7	54000	1867.47	 2.393	1867.0	  0	1867.47	 2.393	 100
29	 7	56000	1888.56	 2.656	1889.0	  1	1888.65	 2.525	 100
29	 7	58000	1909.65	 2.262	1910.0	  3	1909.73	 1.992	 100
29	 7	60000	1930.09	 2.279	1930.0	  6	1930.27	 1.736	 100
29	 7	62000	1950.21	 2.401	1950.0	  2	1950.36	 2.169	 100
29	 7	64000	1967.84	 2.058	1967.0	  0	1967.84	 2.058	 100
30	 0	   10	 139.52	27.138	139.0	 17	 137.31	 9.745	 100
30	 0	   20	 155.90	22.936	154.0	 16	 153.07	 8.291	 100
30	 0	   30	 172.75	32.646	169.0	 16	 169.26	 7.857	 100
30	 0	   40	 186.78	29.535	185.0	 14	 183.92	 7.983	 100
30	 0	   50	 197.08	26.200	198.0	 18	 198.52	 5.772	 100
30	 0	   60	 210.66	29.170	210.0	 24	 209.45	 5.651	 100
30	 0	   70	 220.10	27.180	224.0	 14	 224.79	 9.614	 100
30	 0	   80	 235.06	23.984	235.0	 14	 235.81	 7.810	 100
30	 0	   90	 251.07	25.199	249.0	  7	 248.96	12.669	 100
30	 0	  100	 262.47	24.163	264.0	 16	 263.56	 7.899	 100
30	 0	  200	 370.21	20.074	370.0	 19	 370.67	 6.035	 100
30	 0	  300	 456.12	19.945	456.0	 14	 457.31	 5.931	 100
30	 0	  400	 526.35	15.785	527.0	 14	 526.99	 4.979	 100
30	 0	  500	 584.53	20.248	584.0	 16	 583.65	 4.738	 100
30	 0	  600	 632.59	14.071	633.0	 18	 633.59	 4.682	 100
30	 0	  700	 675.88	17.030	674.0	 20	 673.46	 5.272	 100
