ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
17	 6	   50	 115.94	 1.999	116.0	  0	 115.94	 1.999	 100
17	 6	   60	 124.11	 1.831	124.5	  0	 124.11	 1.831	 100
17	 6	   70	 131.90	 1.840	132.0	  1	 131.85	 1.775	 100
17	 6	   80	 138.53	 1.962	138.0	  1	 138.59	 1.890	 100
17	 6	   90	 145.94	 1.958	146.0	  3	 145.99	 1.782	 100
17	 6	  100	 152.12	 1.725	152.0	  1	 152.07	 1.661	 100
17	 6	  200	 214.51	 1.761	214.0	  1	 214.45	 1.680	 100
17	 6	  300	 266.33	 1.564	266.0	  0	 266.33	 1.564	 100
17	 6	  400	 307.12	 1.539	307.0	  1	 307.17	 1.457	 100
17	 6	  500	 340.06	 1.734	340.0	  1	 340.00	 1.635	 100
17	 6	  600	 368.27	 1.746	368.0	  0	 368.27	 1.746	 100
17	 6	  700	 392.73	 1.663	393.0	  1	 392.78	 1.601	 100
17	 6	  800	 413.60	 1.859	413.0	  0	 413.60	 1.859	 100
17	 6	  900	 431.16	 1.841	431.0	  1	 431.21	 1.774	 100
17	 6	 1000	 447.43	 1.810	447.0	  1	 447.38	 1.760	 100
17	 6	 1200	 475.39	 1.601	475.0	  1	 475.34	 1.540	 100
17	 6	 1400	 498.26	 2.003	498.0	  4	 498.17	 1.781	 100
17	 6	 1600	 519.71	 1.777	520.0	  0	 519.71	 1.777	 100
17	 6	 1800	 536.78	 1.779	537.0	  2	 536.88	 1.658	 100
17	 6	 2000	 552.16	 1.947	552.0	  2	 552.06	 1.838	 100
17	 6	 4000	 655.64	 2.018	656.0	  2	 655.63	 1.907	 100
17	 6	 6000	 719.56	 2.488	720.0	  0	 719.56	 2.488	 100
17	 6	 8000	 771.24	 2.261	772.0	  9	 771.76	 1.594	 100
17	 6	10000	 813.76	 2.046	814.0	  1	 813.82	 1.971	 100
17	 6	12000	 850.22	 1.988	850.0	  0	 850.22	 1.988	 100
17	 6	14000	 883.09	 2.045	883.0	  5	 883.26	 1.702	 100
17	 6	16000	 914.52	 2.037	914.0	  4	 914.64	 1.742	 100
17	 6	18000	 942.17	 1.787	942.0	  0	 942.17	 1.787	 100
17	 6	20000	 969.12	 1.871	969.0	  1	 969.17	 1.807	 100
17	 6	22000	 994.67	 2.025	995.0	  2	 994.66	 1.915	 100
17	 6	24000	1019.21	 2.217	1019.0	  0	1019.21	 2.217	 100
17	 6	26000	1042.75	 2.240	1043.0	  8	1042.99	 1.680	 100
17	 6	28000	1066.37	 2.268	1066.5	  1	1066.44	 2.153	 100
17	 6	30000	1088.87	 2.330	1089.0	  5	1088.92	 1.977	 100
17	 6	32000	1110.56	 2.071	1110.5	  1	1110.65	 1.892	 100
17	 6	34000	1132.09	 2.080	1133.0	  5	1132.24	 1.736	 100
17	 6	36000	1153.50	 2.363	1154.0	  9	1153.85	 1.879	 100
17	 6	38000	1174.35	 1.961	1174.0	  1	1174.30	 1.914	 100
17	 6	40000	1195.03	 2.258	1195.0	  0	1195.03	 2.258	 100
17	 6	42000	1214.74	 2.577	1215.0	  1	1214.84	 2.393	 100
17	 6	44000	1235.43	 1.683	1236.0	  1	1235.48	 1.600	 100
17	 6	46000	1255.00	 2.025	1255.0	  3	1255.15	 1.850	 100
17	 6	48000	1274.39	 2.348	1274.0	  5	1274.35	 1.895	 100
17	 6	50000	1294.91	 2.442	1295.0	  0	1294.91	 2.442	 100
17	 6	52000	1314.37	 2.325	1314.0	  0	1314.37	 2.325	 100
17	 6	54000	1333.74	 2.196	1334.0	  3	1333.94	 1.864	 100
17	 6	56000	1352.66	 2.006	1353.0	  2	1352.79	 1.806	 100
17	 6	58000	1370.83	 2.225	1371.0	  4	1370.99	 1.821	 100
17	 6	60000	1389.33	 2.165	1389.0	  1	1389.41	 2.005	 100
17	 6	62000	1408.16	 2.557	1409.0	  3	1408.37	 2.288	 100
17	 6	64000	1426.98	 2.340	1427.0	  1	1427.08	 2.122	 100
17	 7	   10	  88.41	 1.843	 89.0	  2	  88.50	 1.748	 100
17	 7	   20	  93.87	 2.116	 94.0	  1	  93.93	 2.042	 100
17	 7	   30	 101.17	 1.990	101.0	  5	 101.12	 1.656	 100
17	 7	   40	 108.51	 2.018	109.0	  3	 108.65	 1.882	 100
17	 7	   50	 115.29	 1.914	116.0	  0	 115.29	 1.914	 100
17	 7	   60	 122.58	 1.854	122.0	  2	 122.46	 1.663	 100
17	 7	   70	 130.40	 2.146	130.0	  2	 130.40	 2.019	 100
17	 7	   80	 137.42	 1.908	138.0	  4	 137.50	 1.686	 100
17	 7	   90	 144.02	 1.869	144.0	  0	 144.02	 1.869	 100
17	 7	  100	 151.10	 1.850	151.0	  0	 151.10	 1.850	 100
17	 7	  200	 212.54	 1.811	213.0	  1	 212.59	 1.761	 100
17	 7	  300	 264.15	 1.708	264.0	  0	 264.15	 1.708	 100
17	 7	  400	 305.02	 1.614	305.0	  0	 305.02	 1.614	 100
17	 7	  500	 338.53	 1.579	338.0	  0	 338.53	 1.579	 100
17	 7	  600	 366.52	 1.749	366.0	  1	 366.58	 1.667	 100
17	 7	  700	 391.06	 1.510	391.0	  0	 391.06	 1.510	 100
17	 7	  800	 411.76	 1.799	412.0	  2	 411.76	 1.669	 100
17	 7	  900	 429.37	 1.894	429.0	  0	 429.37	 1.894	 100
17	 7	 1000	 446.14	 1.538	446.0	  0	 446.14	 1.538	 100
17	 7	 1200	 473.67	 1.747	474.0	  1	 473.72	 1.691	 100
17	 7	 1400	 496.55	 1.888	497.0	  0	 496.55	 1.888	 100
17	 7	 1600	 517.63	 1.790	517.0	  2	 517.52	 1.626	 100
17	 7	 1800	 534.84	 2.034	535.0	  0	 534.84	 2.034	 100
17	 7	 2000	 550.66	 1.719	550.0	  0	 550.66	 1.719	 100
17	 7	 4000	 652.97	 2.037	653.0	  4	 652.86	 1.804	 100
17	 7	 6000	 717.19	 1.873	717.0	  2	 717.09	 1.759	 100
17	 7	 8000	 768.86	 2.716	769.0	  0	 768.86	 2.716	 100
17	 7	10000	 811.20	 1.990	811.0	  3	 811.26	 1.746	 100
17	 7	12000	 847.67	 2.283	848.0	  0	 847.67	 2.283	 100
17	 7	14000	 880.92	 2.277	881.0	  5	 881.09	 1.974	 100
17	 7	16000	 911.37	 1.889	912.0	  3	 911.40	 1.718	 100
17	 7	18000	 939.55	 1.861	939.5	  0	 939.55	 1.861	 100
17	 7	20000	 966.23	 1.752	966.0	  2	 966.23	 1.617	 100
17	 7	22000	 992.25	 2.181	992.0	  0	 992.25	 2.181	 100
17	 7	24000	1016.85	 2.208	1017.0	  6	1016.95	 1.897	 100
17	 7	26000	1040.79	 2.148	1041.0	  4	1040.90	 1.917	 100
17	 7	28000	1063.35	 1.755	1064.0	  1	1063.40	 1.678	 100
17	 7	30000	1085.63	 2.149	1085.0	  5	1085.36	 1.816	 100
17	 7	32000	1107.97	 1.806	1108.0	  3	1108.14	 1.527	 100
17	 7	34000	1129.65	 1.966	1130.0	  4	1129.85	 1.723	 100
17	 7	36000	1150.92	 2.581	1151.0	  1	1151.03	 2.345	 100
17	 7	38000	1171.71	 2.110	1172.0	  0	1171.71	 2.110	 100
17	 7	40000	1192.38	 2.278	1193.0	  7	1192.77	 1.813	 100
17	 7	42000	1212.30	 2.087	1213.0	  1	1212.36	 1.997	 100
17	 7	44000	1232.14	 1.995	1232.0	  1	1232.20	 1.906	 100
17	 7	46000	1252.00	 1.902	1252.0	  4	1252.00	 1.648	 100
17	 7	48000	1271.21	 2.090	1271.0	  0	1271.21	 2.090	 100
17	 7	50000	1292.26	 2.191	1293.0	  5	1292.44	 1.791	 100
17	 7	52000	1311.27	 2.395	1312.0	  0	1311.27	 2.395	 100
17	 7	54000	1329.78	 2.541	1330.0	  9	1329.96	 1.843	 100
17	 7	56000	1349.08	 2.140	1349.0	  4	1349.21	 1.852	 100
17	 7	58000	1367.90	 2.134	1368.0	  5	1367.96	 1.833	 100
17	 7	60000	1385.81	 1.942	1386.0	  2	1385.84	 1.715	 100
17	 7	62000	1404.69	 2.187	1405.0	  5	1404.87	 1.817	 100
17	 7	64000	1423.07	 2.446	1423.0	  1	1423.17	 2.236	 100
18	 0	   10	  97.65	 3.912	 97.5	  3	  97.52	 3.339	 100
18	 0	   20	 108.74	 3.884	109.0	  6	 108.54	 2.773	 100
18	 0	   30	 119.67	 3.643	120.0	  5	 120.21	 2.794	 100
18	 0	   40	 132.06	 3.730	132.0	  5	 132.22	 2.614	 100
18	 0	   50	 142.25	 3.526	142.0	  3	 142.22	 2.840	 100
18	 0	   60	 152.28	 3.809	153.0	  5	 152.64	 2.975	 100
18	 0	   70	 162.27	 3.840	162.0	  6	 162.29	 2.781	 100
18	 0	   80	 172.14	 3.376	172.0	  2	 172.35	 3.077	 100
18	 0	   90	 181.60	 3.939	181.0	  5	 181.49	 3.049	 100
18	 0	  100	 191.22	 3.589	191.0	  4	 190.96	 2.806	 100
18	 0	  200	 267.53	 3.436	268.0	  3	 267.64	 3.021	 100
18	 0	  300	 326.69	 3.174	327.0	  4	 326.70	 2.584	 100
18	 0	  400	 373.72	 2.796	374.0	  0	 373.72	 2.796	 100
18	 0	  500	 412.43	 2.757	412.0	 10	 412.31	 1.906	 100
18	 0	  600	 444.71	 2.599	445.0	  0	 444.71	 2.599	 100
18	 0	  700	 471.74	 3.353	471.0	  4	 471.34	 2.779	 100
18	 0	  800	 494.87	 2.943	495.0	  0	 494.87	 2.943	 100
18	 0	  900	 516.68	 2.788	517.0	  0	 516.68	 2.788	 100
18	 0	 1000	 534.64	 2.460	534.5	  0	 534.64	 2.460	 100
18	 0	 1200	 565.71	 2.996	565.0	  1	 565.61	 2.824	 100
18	 0	 1400	 592.56	 2.571	593.0	 10	 592.91	 1.918	 100
18	 0	 1600	 614.51	 2.873	614.0	  1	 614.41	 2.722	 100
18	 0	 1800	 633.54	 3.063	634.0	  1	 633.64	 2.922	 100
18	 0	 2000	 651.63	 2.773	651.0	  0	 651.63	 2.773	 100
18	 0	 4000	 766.44	 3.613	766.0	  0	 766.44	 3.613	 100
18	 0	 6000	 838.90	 2.816	839.0	  0	 838.90	 2.816	 100
18	 0	 8000	 895.55	 2.914	896.0	  0	 895.55	 2.914	 100
18	 0	10000	 942.43	 2.426	942.0	  6	 942.04	 1.900	 100
18	 0	12000	 982.51	 3.080	982.5	  4	 982.51	 2.679	 100
18	 0	14000	1018.49	 3.073	1018.0	  1	1018.38	 2.899	 100
18	 0	16000	1051.94	 3.423	1052.0	  2	1051.95	 3.177	 100
18	 0	18000	1082.56	 2.812	1083.0	  0	1082.56	 2.812	 100
18	 0	20000	1112.32	 2.926	1113.0	  0	1112.32	 2.926	 100
18	 0	22000	1140.45	 2.949	1141.0	  1	1140.54	 2.837	 100
18	 0	24000	1168.02	 3.028	1168.0	  1	1167.91	 2.832	 100
18	 0	26000	1194.57	 3.118	1194.5	  2	1194.40	 2.899	 100
18	 0	28000	1219.90	 3.090	1221.0	  2	1220.09	 2.807	 100
18	 0	30000	1244.78	 2.816	1245.0	  0	1244.78	 2.816	 100
18	 0	32000	1269.14	 2.954	1269.5	  3	1269.37	 2.682	 100
18	 0	34000	1293.36	 2.915	1293.0	  1	1293.27	 2.795	 100
18	 0	36000	1317.21	 3.400	1317.0	  1	1317.32	 3.222	 100
18	 0	38000	1340.27	 2.994	1340.0	  0	1340.27	 2.994	 100
18	 0	40000	1363.17	 2.742	1363.0	  0	1363.17	 2.742	 100
18	 0	42000	1384.89	 3.275	1386.0	  3	1385.15	 2.945	 100
18	 0	44000	1406.57	 3.076	1406.0	  1	1406.47	 2.939	 100
18	 0	46000	1428.15	 2.649	1428.0	  0	1428.15	 2.649	 100
18	 0	48000	1449.80	 3.336	1450.0	  1	1449.91	 3.169	 100
18	 0	50000	1470.88	 3.442	1470.0	  3	1470.80	 3.105	 100
18	 0	52000	1491.71	 2.935	1492.0	  1	1491.80	 2.814	 100
18	 0	54000	1512.33	 3.391	1513.0	  2	1512.55	 3.023	 100
18	 0	56000	1532.53	 3.304	1533.0	  1	1532.64	 3.144	 100
18	 0	58000	1553.56	 2.637	1554.0	  0	1553.56	 2.637	 100
18	 0	60000	1574.25	 2.732	1574.0	  2	1574.26	 2.438	 100
18	 0	62000	1594.11	 3.369	1594.0	  0	1594.11	 3.369	 100
18	 0	64000	1614.35	 3.208	1614.5	  4	1614.53	 2.795	 100
18	 1	   10	  97.26	 2.477	 97.0	  0	  97.26	 2.477	 100
18	 1	   20	 104.42	 2.924	105.0	 11	 104.55	 1.960	 100
18	 1	   30	 114.52	 3.023	115.0	  5	 114.56	 2.563	 100
18	 1	   40	 123.76	 2.861	124.0	  0	 123.76	 2.861	 100
18	 1	   50	 134.24	 2.507	134.0	  1	 134.15	 2.358	 100
18	 1	   60	 143.14	 2.527	144.0	  0	 143.14	 2.527	 100
18	 1	   70	 151.89	 2.386	152.0	  0	 151.89	 2.386	 100
18	 1	   80	 160.67	 2.693	161.0	 10	 161.08	 1.927	 100
18	 1	   90	 169.06	 2.964	169.0	 10	 169.07	 1.913	 100
18	 1	  100	 177.60	 2.547	178.0	  6	 177.76	 1.905	 100
18	 1	  200	 249.82	 2.772	250.0	 10	 249.89	 2.030	 100
18	 1	  300	 309.13	 2.473	309.0	  1	 309.22	 2.306	 100
18	 1	  400	 355.23	 2.145	355.0	  4	 355.21	 1.841	 100
18	 1	  500	 393.29	 1.871	393.0	  1	 393.35	 1.769	 100
18	 1	  600	 424.77	 1.757	425.0	  1	 424.82	 1.699	 100
18	 1	  700	 450.86	 1.809	450.5	  0	 450.86	 1.809	 100
18	 1	  800	 472.96	 1.912	473.0	  3	 473.02	 1.695	 100
18	 1	  900	 493.13	 2.182	493.0	  0	 493.13	 2.182	 100
18	 1	 1000	 510.92	 2.368	510.5	  0	 510.92	 2.368	 100
18	 1	 1200	 541.58	 2.328	541.0	 10	 541.30	 1.764	 100
18	 1	 1400	 566.26	 2.125	566.0	  5	 566.21	 1.827	 100
18	 1	 1600	 587.99	 2.091	588.0	  2	 587.99	 1.987	 100
18	 1	 1800	 606.11	 2.339	606.0	  0	 606.11	 2.339	 100
18	 1	 2000	 623.44	 2.350	624.0	  0	 623.44	 2.350	 100
18	 1	 4000	 731.82	 2.603	732.0	  0	 731.82	 2.603	 100
18	 1	 6000	 802.72	 2.652	803.0	  0	 802.72	 2.652	 100
18	 1	 8000	 856.33	 2.353	857.0	  0	 856.33	 2.353	 100
18	 1	10000	 900.93	 2.253	901.0	  4	 901.07	 1.926	 100
18	 1	12000	 938.96	 2.274	939.0	  0	 938.96	 2.274	 100
18	 1	14000	 973.51	 2.423	973.0	  0	 973.51	 2.423	 100
18	 1	16000	1005.18	 2.739	1005.0	  0	1005.18	 2.739	 100
18	 1	18000	1034.92	 2.541	1035.0	  0	1034.92	 2.541	 100
18	 1	20000	1062.69	 2.880	1063.0	  1	1062.78	 2.757	 100
18	 1	22000	1090.13	 2.813	1090.0	  1	1090.22	 2.671	 100
18	 1	24000	1115.78	 2.541	1116.0	  0	1115.78	 2.541	 100
18	 1	26000	1140.63	 2.553	1141.0	  0	1140.63	 2.553	 100
18	 1	28000	1165.50	 2.385	1165.0	  0	1165.50	 2.385	 100
18	 1	30000	1188.79	 2.779	1189.0	  0	1188.79	 2.779	 100
18	 1	32000	1211.97	 2.823	1212.0	  0	1211.97	 2.823	 100
18	 1	34000	1234.81	 3.004	1234.0	  0	1234.81	 3.004	 100
18	 1	36000	1256.84	 2.533	1257.0	  0	1256.84	 2.533	 100
18	 1	38000	1278.63	 3.311	1278.0	  0	1278.63	 3.311	 100
18	 1	40000	1301.54	 2.342	1301.0	  5	1301.29	 2.133	 100
18	 1	42000	1322.58	 2.779	1323.0	  0	1322.58	 2.779	 100
18	 1	44000	1343.33	 2.667	1344.0	  0	1343.33	 2.667	 100
18	 1	46000	1364.22	 2.537	1365.0	  1	1364.31	 2.372	 100
18	 1	48000	1385.09	 2.617	1385.0	  6	1385.12	 2.078	 100
18	 1	50000	1405.12	 2.713	1405.0	  0	1405.12	 2.713	 100
18	 1	52000	1425.35	 2.572	1425.0	  0	1425.35	 2.572	 100
18	 1	54000	1445.18	 2.607	1445.0	  0	1445.18	 2.607	 100
18	 1	56000	1463.94	 2.974	1464.0	  2	1464.14	 2.632	 100
18	 1	58000	1483.74	 2.440	1484.0	  1	1483.82	 2.323	 100
18	 1	60000	1502.76	 3.140	1503.0	  1	1502.88	 2.922	 100
18	 1	62000	1522.58	 2.417	1522.0	  0	1522.58	 2.417	 100
18	 1	64000	1542.15	 2.459	1542.0	  0	1542.15	 2.459	 100
18	 2	   10	  95.49	 2.351	 96.0	  0	  95.49	 2.351	 100
18	 2	   20	 102.49	 2.204	102.5	  0	 102.49	 2.204	 100
18	 2	   30	 111.09	 2.123	111.0	  0	 111.09	 2.123	 100
18	 2	   40	 119.95	 2.181	120.0	  0	 119.95	 2.181	 100
18	 2	   50	 129.57	 2.271	129.5	  0	 129.57	 2.271	 100
18	 2	   60	 138.25	 2.443	138.0	  8	 138.26	 1.821	 100
18	 2	   70	 146.50	 2.177	146.0	  6	 146.50	 1.740	 100
18	 2	   80	 155.02	 2.429	155.0	  2	 155.02	 2.238	 100
18	 2	   90	 163.08	 2.126	163.0	  6	 163.07	 1.755	 100
18	 2	  100	 171.68	 2.188	171.0	  6	 171.47	 1.794	 100
18	 2	  200	 242.44	 2.194	242.0	  0	 242.44	 2.194	 100
18	 2	  300	 300.60	 1.741	301.0	  1	 300.65	 1.686	 100
18	 2	  400	 346.96	 1.792	347.0	  1	 347.02	 1.696	 100
18	 2	  500	 384.74	 2.073	385.0	  2	 384.84	 1.978	 100
18	 2	  600	 415.60	 2.165	416.0	  0	 415.60	 2.165	 100
18	 2	  700	 441.27	 1.687	441.0	  0	 441.27	 1.687	 100
18	 2	  800	 464.12	 1.961	464.0	  1	 464.06	 1.878	 100
18	 2	  900	 482.90	 1.703	483.0	  1	 482.95	 1.637	 100
18	 2	 1000	 500.99	 1.987	501.0	  3	 501.14	 1.808	 100
18	 2	 1200	 530.97	 1.925	531.0	  3	 531.12	 1.740	 100
18	 2	 1400	 555.26	 1.824	555.0	  1	 555.21	 1.769	 100
18	 2	 1600	 576.44	 2.222	577.0	  5	 576.72	 1.911	 100
18	 2	 1800	 594.56	 2.071	594.5	  0	 594.56	 2.071	 100
18	 2	 2000	 611.07	 2.358	611.0	  0	 611.07	 2.358	 100
18	 2	 4000	 718.97	 2.706	719.0	  0	 718.97	 2.706	 100
18	 2	 6000	 786.93	 2.275	787.0	  0	 786.93	 2.275	 100
18	 2	 8000	 839.79	 2.110	840.0	  2	 839.91	 1.959	 100
18	 2	10000	 881.91	 2.433	882.0	  1	 881.84	 2.337	 100
18	 2	12000	 919.56	 2.129	919.0	  0	 919.56	 2.129	 100
18	 2	14000	 953.80	 2.335	954.0	  0	 953.80	 2.335	 100
18	 2	16000	 985.08	 2.149	985.0	  3	 985.13	 1.993	 100
18	 2	18000	1013.71	 2.536	1014.0	  5	1013.92	 2.162	 100
18	 2	20000	1042.13	 2.394	1042.0	  0	1042.13	 2.394	 100
18	 2	22000	1068.28	 2.539	1068.5	  1	1068.36	 2.409	 100
18	 2	24000	1093.16	 1.900	1093.0	  2	1093.27	 1.768	 100
18	 2	26000	1116.99	 2.517	1117.0	 10	1116.96	 1.890	 100
18	 2	28000	1141.13	 2.688	1141.0	  9	1141.02	 2.000	 100
18	 2	30000	1165.33	 2.846	1165.0	  0	1165.33	 2.846	 100
18	 2	32000	1186.96	 2.490	1187.5	  0	1186.96	 2.490	 100
18	 2	34000	1209.32	 2.395	1209.0	  0	1209.32	 2.395	 100
18	 2	36000	1230.86	 2.478	1231.0	  0	1230.86	 2.478	 100
18	 2	38000	1252.36	 2.372	1253.0	  6	1252.69	 2.027	 100
18	 2	40000	1273.33	 2.818	1274.0	  0	1273.33	 2.818	 100
18	 2	42000	1295.46	 2.488	1296.0	  1	1295.55	 2.349	 100
18	 2	44000	1316.18	 2.679	1317.0	  1	1316.26	 2.562	 100
18	 2	46000	1335.66	 2.405	1335.5	  1	1335.59	 2.299	 100
18	 2	48000	1355.16	 2.493	1355.0	  0	1355.16	 2.493	 100
18	 2	50000	1375.15	 2.622	1375.0	  0	1375.15	 2.622	 100
18	 2	52000	1394.81	 2.343	1395.0	  1	1394.88	 2.251	 100
18	 2	54000	1414.55	 2.611	1414.5	  1	1414.64	 2.476	 100
18	 2	56000	1433.28	 2.675	1434.0	  1	1433.36	 2.553	 100
18	 2	58000	1452.27	 2.733	1453.0	  1	1452.35	 2.616	 100
18	 2	60000	1471.74	 2.481	1472.0	  0	1471.74	 2.481	 100
18	 2	62000	1490.61	 2.428	1490.0	  0	1490.61	 2.428	 100
18	 2	64000	1508.69	 2.187	1509.0	  4	1508.82	 1.864	 100
18	 3	   10	  94.46	 2.431	 94.0	  0	  94.46	 2.431	 100
18	 3	   20	 100.67	 2.184	101.0	  3	 100.62	 1.933	 100
18	 3	   30	 109.63	 2.149	109.0	  6	 109.34	 1.870	 100
18	 3	   40	 118.10	 1.845	118.0	  1	 118.15	 1.781	 100
18	 3	   50	 127.53	 2.468	128.0	  2	 127.67	 2.274	 100
18	 3	   60	 136.41	 2.147	137.0	  2	 136.41	 2.020	 100
18	 3	   70	 143.78	 2.236	144.0	  0	 143.78	 2.236	 100
18	 3	   80	 151.84	 1.895	152.0	  0	 151.84	 1.895	 100
18	 3	   90	 160.07	 2.226	160.0	  4	 159.83	 1.918	 100
18	 3	  100	 168.24	 1.736	168.0	  1	 168.19	 1.676	 100
18	 3	  200	 237.87	 2.043	238.0	  0	 237.87	 2.043	 100
18	 3	  300	 295.97	 1.678	296.0	  1	 296.02	 1.610	 100
18	 3	  400	 341.61	 1.681	341.5	  1	 341.57	 1.630	 100
18	 3	  500	 378.87	 1.745	379.0	  1	 378.92	 1.682	 100
18	 3	  600	 409.69	 2.004	410.0	  3	 409.73	 1.777	 100
18	 3	  700	 435.53	 1.766	436.0	  1	 435.58	 1.715	 100
18	 3	  800	 457.65	 1.702	458.0	  1	 457.70	 1.644	 100
18	 3	  900	 476.95	 1.720	477.0	  0	 476.95	 1.720	 100
18	 3	 1000	 494.15	 1.731	494.0	  0	 494.15	 1.731	 100
18	 3	 1200	 523.82	 2.042	524.0	  3	 523.77	 1.840	 100
18	 3	 1400	 547.73	 1.938	548.0	  2	 547.72	 1.821	 100
18	 3	 1600	 568.58	 2.085	569.0	  0	 568.58	 2.085	 100
18	 3	 1800	 587.01	 1.941	587.0	  2	 586.91	 1.822	 100
18	 3	 2000	 602.67	 1.918	602.0	  3	 602.54	 1.786	 100
18	 3	 4000	 709.66	 2.591	710.0	  0	 709.66	 2.591	 100
18	 3	 6000	 777.25	 2.267	777.5	  0	 777.25	 2.267	 100
18	 3	 8000	 828.58	 2.262	829.0	  0	 828.58	 2.262	 100
18	 3	10000	 871.81	 1.932	872.0	  0	 871.81	 1.932	 100
18	 3	12000	 908.81	 2.149	909.0	  2	 908.81	 2.049	 100
18	 3	14000	 942.18	 2.638	942.0	  0	 942.18	 2.638	 100
18	 3	16000	 973.28	 2.383	973.5	  0	 973.28	 2.383	 100
18	 3	18000	1002.29	 2.622	1002.0	 11	1002.20	 2.024	 100
18	 3	20000	1029.31	 2.356	1029.0	  5	1029.16	 2.115	 100
18	 3	22000	1055.62	 2.121	1056.0	  0	1055.62	 2.121	 100
18	 3	24000	1080.09	 2.383	1080.0	  0	1080.09	 2.383	 100
18	 3	26000	1104.41	 2.336	1104.0	  0	1104.41	 2.336	 100
18	 3	28000	1127.95	 2.397	1128.0	  0	1127.95	 2.397	 100
18	 3	30000	1151.00	 2.387	1151.0	  0	1151.00	 2.387	 100
18	 3	32000	1173.02	 2.318	1173.0	  9	1173.10	 1.770	 100
18	 3	34000	1195.18	 1.977	1195.0	  0	1195.18	 1.977	 100
18	 3	36000	1216.56	 2.134	1217.0	  2	1216.55	 2.031	 100
18	 3	38000	1237.12	 2.105	1237.0	  4	1237.14	 1.856	 100
18	 3	40000	1258.11	 2.461	1258.0	  6	1258.26	 1.951	 100
18	 3	42000	1278.62	 3.197	1278.0	  0	1278.62	 3.197	 100
18	 3	44000	1300.76	 2.519	1301.0	  5	1300.72	 2.201	 100
18	 3	46000	1320.24	 2.336	1321.0	  5	1320.51	 2.072	 100
18	 3	48000	1340.07	 2.341	1341.0	  1	1340.16	 2.165	 100
18	 3	50000	1359.59	 2.216	1360.0	  0	1359.59	 2.216	 100
18	 3	52000	1378.86	 2.632	1379.5	  3	1379.10	 2.266	 100
18	 3	54000	1398.52	 2.249	1398.0	  3	1398.48	 2.062	 100
18	 3	56000	1418.09	 2.659	1418.0	  9	1418.33	 1.932	 100
18	 3	58000	1436.86	 2.555	1437.0	  8	1437.02	 2.016	 100
18	 3	60000	1455.31	 2.448	1455.0	  0	1455.31	 2.448	 100
18	 3	62000	1473.70	 2.245	1474.0	  3	1473.91	 1.915	 100
18	 3	64000	1492.45	 2.280	1493.0	  7	1492.59	 1.895	 100
18	 4	   10	  93.74	 2.092	 94.0	  3	  93.89	 1.947	 100
18	 4	   20	  99.94	 1.874	100.0	  1	  99.89	 1.812	 100
18	 4	   30	 108.35	 1.861	109.0	  2	 108.45	 1.742	 100
18	 4	   40	 116.62	 2.224	117.0	  4	 116.62	 1.964	 100
18	 4	   50	 125.02	 2.225	125.0	  3	 124.98	 2.051	 100
18	 4	   60	 133.54	 1.690	133.0	  1	 133.49	 1.637	 100
18	 4	   70	 141.89	 2.192	142.0	  0	 141.89	 2.192	 100
18	 4	   80	 149.95	 1.855	150.0	  2	 149.95	 1.731	 100
18	 4	   90	 157.83	 1.793	157.0	  2	 157.74	 1.707	 100
18	 4	  100	 165.63	 1.894	165.0	  1	 165.59	 1.852	 100
18	 4	  200	 234.46	 1.855	234.0	  1	 234.40	 1.778	 100
18	 4	  300	 292.59	 1.602	293.0	  0	 292.59	 1.602	 100
18	 4	  400	 338.09	 1.843	338.0	  2	 337.98	 1.687	 100
18	 4	  500	 375.11	 1.842	375.0	  2	 375.11	 1.716	 100
18	 4	  600	 405.80	 1.658	405.5	 21	 405.42	 0.942	 100
18	 4	  700	 431.26	 1.824	431.0	  0	 431.26	 1.824	 100
18	 4	  800	 453.82	 1.666	454.0	  0	 453.82	 1.666	 100
18	 4	  900	 472.60	 1.775	473.0	  0	 472.60	 1.775	 100
18	 4	 1000	 490.15	 1.806	490.0	  0	 490.15	 1.806	 100
18	 4	 1200	 519.59	 1.821	520.0	  1	 519.64	 1.770	 100
18	 4	 1400	 543.55	 1.882	544.0	  4	 543.66	 1.582	 100
18	 4	 1600	 564.17	 2.020	564.0	  2	 564.06	 1.888	 100
18	 4	 1800	 582.58	 1.724	582.0	  1	 582.54	 1.674	 100
18	 4	 2000	 598.81	 1.895	599.0	  2	 598.81	 1.774	 100
18	 4	 4000	 704.32	 2.335	705.0	  0	 704.32	 2.335	 100
18	 4	 6000	 771.32	 2.490	772.0	  0	 771.32	 2.490	 100
18	 4	 8000	 822.91	 2.170	823.0	  0	 822.91	 2.170	 100
18	 4	10000	 865.06	 2.126	865.0	  1	 865.12	 2.047	 100
18	 4	12000	 901.92	 2.028	902.0	  2	 901.92	 1.919	 100
18	 4	14000	 935.82	 2.134	936.0	  0	 935.82	 2.134	 100
18	 4	16000	 966.30	 2.580	966.0	  0	 966.30	 2.580	 100
18	 4	18000	 994.71	 2.442	995.0	  9	 994.79	 1.853	 100
18	 4	20000	1021.36	 2.204	1021.0	  5	1021.22	 1.969	 100
18	 4	22000	1047.29	 2.100	1047.0	  0	1047.29	 2.100	 100
18	 4	24000	1071.80	 2.256	1072.0	  0	1071.80	 2.256	 100
