ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
19	 5	12000	1090.54	 2.289	1090.0	  5	1090.53	 1.962	 100
19	 5	14000	1126.42	 2.142	1126.5	  0	1126.42	 2.142	 100
19	 5	16000	1159.50	 2.272	1160.0	  0	1159.50	 2.272	 100
19	 5	18000	1190.16	 2.360	1190.0	  5	1190.38	 1.942	 100
19	 5	20000	1218.93	 2.109	1219.0	  6	1218.91	 1.733	 100
19	 5	22000	1246.66	 2.354	1246.0	  4	1246.67	 2.060	 100
19	 5	24000	1272.42	 2.511	1273.0	  0	1272.42	 2.511	 100
19	 5	26000	1300.30	 2.218	1301.0	  6	1300.49	 1.905	 100
19	 5	28000	1324.42	 2.409	1325.0	  0	1324.42	 2.409	 100
19	 5	30000	1348.38	 2.219	1348.0	  7	1348.39	 1.635	 100
19	 5	32000	1371.94	 2.339	1372.0	  8	1372.09	 1.701	 100
19	 5	34000	1395.03	 2.176	1395.0	  0	1395.03	 2.176	 100
19	 5	36000	1417.51	 2.149	1418.0	  6	1417.73	 1.730	 100
19	 5	38000	1439.40	 2.220	1440.0	  1	1439.49	 2.017	 100
19	 5	40000	1461.07	 2.076	1461.0	  3	1461.02	 1.915	 100
19	 5	42000	1482.68	 2.352	1482.0	 10	1482.74	 1.784	 100
19	 5	44000	1503.70	 2.423	1503.0	  0	1503.70	 2.423	 100
19	 5	46000	1524.65	 2.484	1525.0	  7	1524.76	 1.890	 100
19	 5	48000	1546.02	 2.490	1546.0	  1	1546.09	 2.399	 100
19	 5	50000	1566.03	 2.307	1566.0	  0	1566.03	 2.307	 100
19	 5	52000	1586.62	 2.278	1587.0	  1	1586.71	 2.115	 100
19	 5	54000	1606.47	 2.588	1606.0	  2	1606.66	 2.224	 100
19	 5	56000	1625.63	 2.317	1626.0	  5	1625.60	 1.948	 100
19	 5	58000	1645.25	 2.324	1645.0	  2	1645.44	 1.905	 100
19	 5	60000	1665.63	 2.604	1666.0	  1	1665.74	 2.384	 100
19	 5	62000	1685.01	 2.564	1685.0	  1	1685.12	 2.322	 100
19	 5	64000	1704.23	 2.183	1705.0	  3	1704.30	 1.832	 100
19	 6	   10	 129.38	 2.432	129.0	  4	 129.27	 2.222	 100
19	 6	   20	 137.45	 1.872	137.0	  1	 137.40	 1.823	 100
19	 6	   30	 146.67	 2.340	146.0	  0	 146.67	 2.340	 100
19	 6	   40	 156.34	 2.226	156.0	  5	 156.28	 1.855	 100
19	 6	   50	 165.92	 2.485	166.0	  0	 165.92	 2.485	 100
19	 6	   60	 175.52	 2.325	175.0	  0	 175.52	 2.325	 100
19	 6	   70	 184.39	 2.247	185.0	  0	 184.39	 2.247	 100
19	 6	   80	 194.54	 2.081	194.0	  0	 194.54	 2.081	 100
19	 6	   90	 202.93	 2.189	203.0	  6	 202.98	 1.691	 100
19	 6	  100	 212.37	 1.968	212.0	  2	 212.38	 1.853	 100
19	 6	  200	 297.75	 1.946	298.0	  3	 297.90	 1.782	 100
19	 6	  300	 370.88	 1.641	371.0	  1	 370.93	 1.573	 100
19	 6	  400	 429.83	 1.646	430.0	  2	 429.82	 1.460	 100
19	 6	  500	 478.92	 1.561	479.0	  0	 478.92	 1.561	 100
19	 6	  600	 519.51	 1.714	520.0	  1	 519.57	 1.630	 100
19	 6	  700	 551.92	 1.454	552.0	  0	 551.92	 1.454	 100
19	 6	  800	 579.22	 1.840	580.0	  1	 579.27	 1.772	 100
19	 6	  900	 603.06	 1.911	603.0	  2	 603.06	 1.792	 100
19	 6	 1000	 623.97	 1.738	624.0	  1	 624.02	 1.672	 100
19	 6	 1200	 659.56	 1.707	660.0	  0	 659.56	 1.707	 100
19	 6	 1400	 688.64	 1.899	689.0	  1	 688.70	 1.821	 100
19	 6	 1600	 712.70	 1.789	713.0	  0	 712.70	 1.789	 100
19	 6	 1800	 734.18	 2.096	734.0	  2	 734.08	 1.998	 100
19	 6	 2000	 752.36	 1.872	753.0	  0	 752.36	 1.872	 100
19	 6	 4000	 873.76	 1.770	874.0	  2	 873.87	 1.616	 100
19	 6	 6000	 945.15	 2.552	945.0	  0	 945.15	 2.552	 100
19	 6	 8000	1001.06	 1.969	1002.0	  7	1001.39	 1.609	 100
19	 6	10000	1047.06	 2.069	1047.0	  4	1047.27	 1.827	 100
19	 6	12000	1087.21	 2.508	1087.0	  0	1087.21	 2.508	 100
19	 6	14000	1122.30	 2.213	1122.0	  1	1122.37	 2.098	 100
19	 6	16000	1155.47	 2.007	1156.0	  4	1155.57	 1.740	 100
19	 6	18000	1186.43	 1.822	1186.0	  1	1186.48	 1.746	 100
19	 6	20000	1214.60	 2.202	1214.5	  0	1214.60	 2.202	 100
19	 6	22000	1242.39	 2.141	1242.0	  5	1242.36	 1.879	 100
19	 6	24000	1269.02	 1.923	1269.0	  4	1269.04	 1.602	 100
19	 6	26000	1295.95	 2.162	1296.0	  4	1296.09	 1.824	 100
19	 6	28000	1320.27	 2.187	1320.0	  0	1320.27	 2.187	 100
19	 6	30000	1344.85	 2.254	1345.0	  2	1344.97	 2.108	 100
19	 6	32000	1368.76	 2.327	1369.0	  3	1368.94	 2.111	 100
19	 6	34000	1391.03	 2.422	1391.0	  0	1391.03	 2.422	 100
19	 6	36000	1413.67	 2.357	1413.0	 10	1413.40	 1.747	 100
19	 6	38000	1435.07	 2.257	1435.0	  0	1435.07	 2.257	 100
19	 6	40000	1457.12	 2.341	1458.0	 10	1457.50	 1.717	 100
19	 6	42000	1478.52	 2.816	1479.0	  2	1478.71	 2.487	 100
19	 6	44000	1499.27	 1.932	1499.0	  1	1499.32	 1.867	 100
19	 6	46000	1520.87	 2.255	1521.0	  4	1520.91	 1.936	 100
19	 6	48000	1541.63	 2.325	1542.0	  5	1541.82	 1.951	 100
19	 6	50000	1562.01	 2.236	1562.0	  4	1562.02	 2.010	 100
19	 6	52000	1582.48	 1.977	1582.0	  2	1582.49	 1.863	 100
19	 6	54000	1601.91	 2.070	1602.0	  3	1602.11	 1.725	 100
19	 6	56000	1621.82	 2.157	1622.0	  1	1621.89	 2.055	 100
19	 6	58000	1641.46	 2.047	1642.0	  5	1641.72	 1.748	 100
19	 6	60000	1660.91	 2.270	1661.0	  4	1660.93	 1.959	 100
19	 6	62000	1680.71	 1.976	1681.0	  1	1680.77	 1.900	 100
19	 6	64000	1699.65	 2.120	1700.0	  2	1699.80	 1.839	 100
19	 7	   10	 128.73	 2.365	129.0	  5	 128.88	 2.062	 100
19	 7	   20	 136.64	 2.125	136.5	  0	 136.64	 2.125	 100
19	 7	   30	 145.97	 1.899	146.0	  2	 145.87	 1.774	 100
19	 7	   40	 155.01	 2.368	155.0	  0	 155.01	 2.368	 100
19	 7	   50	 164.12	 1.844	164.0	  1	 164.05	 1.717	 100
19	 7	   60	 173.29	 2.105	173.0	  5	 173.15	 1.845	 100
19	 7	   70	 183.03	 1.812	183.0	  0	 183.03	 1.812	 100
19	 7	   80	 192.39	 1.943	193.0	  1	 192.44	 1.875	 100
19	 7	   90	 200.84	 1.921	201.0	  2	 200.84	 1.803	 100
19	 7	  100	 209.83	 1.975	210.0	  0	 209.83	 1.975	 100
19	 7	  200	 294.12	 1.991	294.0	  0	 294.12	 1.991	 100
19	 7	  300	 366.33	 1.886	366.0	  1	 366.28	 1.835	 100
19	 7	  400	 427.04	 1.699	427.0	  0	 427.04	 1.699	 100
19	 7	  500	 475.69	 1.529	476.0	  0	 475.69	 1.529	 100
19	 7	  600	 516.17	 1.664	516.0	  0	 516.17	 1.664	 100
19	 7	  700	 549.09	 1.804	549.0	  0	 549.09	 1.804	 100
19	 7	  800	 577.23	 1.734	577.0	  1	 577.18	 1.674	 100
19	 7	  900	 600.60	 1.627	601.0	  1	 600.65	 1.567	 100
19	 7	 1000	 621.54	 1.672	621.0	  3	 621.40	 1.498	 100
19	 7	 1200	 657.47	 1.925	658.0	  0	 657.47	 1.925	 100
19	 7	 1400	 686.16	 1.733	686.0	  1	 686.11	 1.671	 100
19	 7	 1600	 710.09	 1.770	710.0	  1	 710.14	 1.702	 100
19	 7	 1800	 731.37	 1.802	731.5	  0	 731.37	 1.802	 100
19	 7	 2000	 749.83	 1.747	750.0	  0	 749.83	 1.747	 100
19	 7	 4000	 870.09	 2.198	870.0	  4	 869.99	 1.997	 100
19	 7	 6000	 941.88	 2.212	942.0	  6	 942.00	 1.837	 100
19	 7	 8000	 998.33	 2.055	998.0	  2	 998.21	 1.906	 100
19	 7	10000	1044.53	 2.062	1045.0	  4	1044.66	 1.728	 100
19	 7	12000	1084.36	 1.977	1085.0	  4	1084.45	 1.740	 100
19	 7	14000	1119.78	 2.195	1120.0	  0	1119.78	 2.195	 100
19	 7	16000	1153.81	 2.009	1154.0	  5	1153.98	 1.650	 100
19	 7	18000	1183.42	 2.194	1184.0	  0	1183.42	 2.194	 100
19	 7	20000	1211.83	 2.084	1212.0	  4	1211.81	 1.831	 100
19	 7	22000	1239.89	 2.136	1240.0	  0	1239.89	 2.136	 100
19	 7	24000	1266.23	 2.039	1266.0	  3	1266.19	 1.878	 100
19	 7	26000	1293.33	 2.202	1293.0	  4	1293.35	 1.968	 100
19	 7	28000	1317.57	 2.280	1317.0	  6	1317.73	 1.868	 100
19	 7	30000	1341.16	 2.126	1341.0	  2	1341.05	 2.002	 100
19	 7	32000	1364.91	 2.094	1365.0	  2	1365.04	 1.888	 100
19	 7	34000	1387.40	 1.949	1387.0	  0	1387.40	 1.949	 100
19	 7	36000	1410.40	 2.252	1410.0	  3	1410.38	 2.054	 100
19	 7	38000	1432.01	 2.259	1432.0	  0	1432.01	 2.259	 100
19	 7	40000	1453.78	 2.028	1454.0	  2	1453.91	 1.822	 100
19	 7	42000	1475.28	 2.243	1475.0	  8	1475.32	 1.696	 100
19	 7	44000	1496.75	 2.443	1497.0	  2	1496.91	 2.192	 100
19	 7	46000	1516.65	 1.888	1517.0	  3	1516.81	 1.660	 100
19	 7	48000	1538.00	 2.582	1538.0	  8	1538.25	 1.998	 100
19	 7	50000	1559.05	 2.371	1559.0	  0	1559.05	 2.371	 100
19	 7	52000	1579.23	 1.969	1579.0	  2	1579.36	 1.766	 100
19	 7	54000	1599.22	 2.316	1599.0	  0	1599.22	 2.316	 100
19	 7	56000	1618.49	 1.936	1618.0	  2	1618.50	 1.818	 100
19	 7	58000	1638.07	 2.475	1638.0	  4	1638.26	 1.910	 100
19	 7	60000	1657.40	 2.045	1658.0	  3	1657.57	 1.819	 100
19	 7	62000	1677.19	 2.295	1677.0	  4	1677.24	 1.956	 100
19	 7	64000	1696.65	 2.320	1697.0	  5	1696.85	 1.924	 100
20	 0	   10	 146.22	 5.342	146.5	  7	 146.63	 3.872	 100
20	 0	   20	 159.49	 4.929	160.0	  1	 159.30	 4.584	 100
20	 0	   30	 171.14	 5.234	171.0	  4	 171.04	 3.806	 100
20	 0	   40	 184.76	 4.274	184.0	  4	 184.27	 3.576	 100
20	 0	   50	 197.49	 5.317	197.0	  8	 197.04	 3.224	 100
20	 0	   60	 208.10	 5.600	209.0	  9	 208.66	 3.455	 100
20	 0	   70	 220.24	 5.027	220.0	  8	 219.92	 3.339	 100
20	 0	   80	 231.26	 5.642	231.0	  4	 231.22	 4.612	 100
20	 0	   90	 241.46	 5.271	241.0	  3	 240.97	 4.531	 100
20	 0	  100	 252.27	 4.638	252.0	  5	 251.92	 3.752	 100
20	 0	  200	 342.94	 4.463	343.0	  6	 343.39	 2.995	 100
20	 0	  300	 412.08	 3.538	412.0	  1	 411.98	 3.411	 100
20	 0	  400	 469.72	 4.166	470.0	  6	 469.89	 3.234	 100
20	 0	  500	 517.43	 3.141	517.0	  0	 517.43	 3.141	 100
20	 0	  600	 555.41	 3.009	555.0	 13	 555.15	 1.788	 100
20	 0	  700	 587.48	 3.177	588.0	  1	 587.38	 3.043	 100
20	 0	  800	 615.62	 3.094	616.0	  2	 615.43	 2.814	 100
20	 0	  900	 639.70	 3.914	640.0	  5	 640.04	 3.212	 100
20	 0	 1000	 661.09	 3.545	661.0	  1	 661.20	 3.381	 100
20	 0	 1200	 696.22	 3.017	697.0	  1	 696.32	 2.849	 100
20	 0	 1400	 726.51	 2.963	726.0	  2	 726.34	 2.728	 100
20	 0	 1600	 752.60	 3.140	753.0	  1	 752.69	 3.033	 100
20	 0	 1800	 776.59	 3.166	776.5	  4	 776.61	 2.716	 100
20	 0	 2000	 796.20	 3.269	796.0	  0	 796.20	 3.269	 100
20	 0	 4000	 924.22	 4.014	925.0	  0	 924.22	 4.014	 100
20	 0	 6000	1002.67	 3.869	1002.0	  0	1002.67	 3.869	 100
20	 0	 8000	1063.73	 2.898	1064.0	  0	1063.73	 2.898	 100
20	 0	10000	1113.47	 2.983	1114.0	  1	1113.56	 2.872	 100
20	 0	12000	1157.68	 3.449	1157.5	  0	1157.68	 3.449	 100
20	 0	14000	1197.21	 3.644	1197.0	  4	1197.42	 3.178	 100
20	 0	16000	1232.19	 4.187	1233.5	  2	1232.43	 3.874	 100
20	 0	18000	1265.67	 3.970	1266.0	  0	1265.67	 3.970	 100
20	 0	20000	1298.70	 3.277	1298.0	  0	1298.70	 3.277	 100
20	 0	22000	1328.84	 3.673	1329.0	  0	1328.84	 3.673	 100
20	 0	24000	1356.89	 3.417	1357.0	  1	1357.00	 3.251	 100
20	 0	26000	1385.79	 2.910	1386.0	  0	1385.79	 2.910	 100
20	 0	28000	1411.61	 3.687	1412.0	  2	1411.81	 3.454	 100
20	 0	30000	1439.17	 3.709	1439.0	  4	1439.17	 3.138	 100
20	 0	32000	1463.22	 3.060	1463.0	  1	1463.12	 2.911	 100
20	 0	34000	1488.18	 3.267	1489.0	  0	1488.18	 3.267	 100
20	 0	36000	1513.39	 3.284	1514.0	  0	1513.39	 3.284	 100
20	 0	38000	1537.51	 3.740	1538.0	  0	1537.51	 3.740	 100
20	 0	40000	1561.61	 3.372	1562.0	  0	1561.61	 3.372	 100
20	 0	42000	1584.52	 3.177	1585.0	  0	1584.52	 3.177	 100
20	 0	44000	1607.53	 3.719	1607.0	  0	1607.53	 3.719	 100
20	 0	46000	1630.15	 3.491	1630.0	  0	1630.15	 3.491	 100
20	 0	48000	1652.58	 3.300	1653.0	  2	1652.78	 3.031	 100
20	 0	50000	1675.45	 3.594	1675.0	  2	1675.48	 3.263	 100
20	 0	52000	1697.82	 4.303	1698.0	  1	1697.98	 4.015	 100
20	 0	54000	1718.37	 3.498	1718.0	  2	1718.38	 3.289	 100
20	 0	56000	1739.15	 2.928	1739.0	  0	1739.15	 2.928	 100
20	 0	58000	1760.38	 3.384	1761.0	  2	1760.58	 3.103	 100
20	 0	60000	1781.32	 3.299	1781.0	  1	1781.46	 2.981	 100
20	 0	62000	1802.97	 3.267	1803.0	  1	1803.06	 3.155	 100
20	 0	64000	1824.07	 3.229	1824.0	  1	1824.16	 3.113	 100
20	 1	   10	 147.06	 3.856	147.0	  5	 147.09	 3.149	 100
20	 1	   20	 155.50	 3.984	155.5	  8	 155.01	 2.830	 100
20	 1	   30	 166.89	 3.408	167.0	  2	 166.68	 3.115	 100
20	 1	   40	 178.81	 4.369	178.0	  8	 178.43	 3.352	 100
20	 1	   50	 189.76	 4.374	190.0	  1	 189.62	 4.152	 100
20	 1	   60	 200.01	 3.538	200.0	  1	 199.87	 3.260	 100
20	 1	   70	 210.43	 3.491	210.0	  3	 210.80	 2.771	 100
20	 1	   80	 221.06	 3.490	221.5	  0	 221.06	 3.490	 100
20	 1	   90	 230.69	 4.752	230.0	  6	 230.29	 2.968	 100
20	 1	  100	 240.22	 3.732	240.0	  4	 240.27	 3.110	 100
20	 1	  200	 327.69	 2.631	328.0	  1	 327.78	 2.493	 100
20	 1	  300	 397.35	 2.823	397.0	  1	 397.44	 2.673	 100
20	 1	  400	 453.17	 2.738	453.0	  3	 453.24	 2.453	 100
20	 1	  500	 498.17	 2.318	498.0	  1	 498.10	 2.225	 100
20	 1	  600	 535.91	 2.221	536.0	  0	 535.91	 2.221	 100
20	 1	  700	 567.31	 2.356	567.0	  0	 567.31	 2.356	 100
20	 1	  800	 594.38	 2.233	594.0	  5	 594.08	 1.855	 100
20	 1	  900	 617.20	 2.486	617.0	  5	 617.08	 2.066	 100
20	 1	 1000	 638.18	 2.808	638.0	  0	 638.18	 2.808	 100
20	 1	 1200	 672.89	 2.846	673.0	 14	 672.72	 2.004	 100
20	 1	 1400	 701.76	 2.392	702.0	  0	 701.76	 2.392	 100
20	 1	 1600	 726.31	 2.831	726.0	  0	 726.31	 2.831	 100
20	 1	 1800	 747.56	 2.405	748.0	  0	 747.56	 2.405	 100
20	 1	 2000	 767.32	 3.088	767.0	  0	 767.32	 3.088	 100
20	 1	 4000	 890.85	 2.826	891.0	  0	 890.85	 2.826	 100
20	 1	 6000	 966.17	 3.108	966.0	  0	 966.17	 3.108	 100
20	 1	 8000	1024.92	 2.980	1025.0	  0	1024.92	 2.980	 100
20	 1	10000	1073.66	 2.775	1074.0	  0	1073.66	 2.775	 100
20	 1	12000	1115.43	 2.463	1115.0	  0	1115.43	 2.463	 100
20	 1	14000	1153.06	 3.162	1153.5	  5	1153.45	 2.720	 100
20	 1	16000	1188.13	 2.718	1188.5	  1	1188.20	 2.634	 100
20	 1	18000	1220.20	 2.621	1220.0	  1	1220.11	 2.478	 100
20	 1	20000	1250.09	 2.708	1250.0	  0	1250.09	 2.708	 100
20	 1	22000	1279.59	 3.169	1280.0	  0	1279.59	 3.169	 100
20	 1	24000	1308.27	 3.146	1308.0	  0	1308.27	 3.146	 100
20	 1	26000	1334.39	 2.846	1334.0	  3	1334.47	 2.598	 100
20	 1	28000	1360.57	 2.764	1361.0	  1	1360.66	 2.639	 100
20	 1	30000	1385.49	 3.063	1385.0	  1	1385.40	 2.955	 100
20	 1	32000	1409.70	 3.164	1410.0	  1	1409.79	 3.055	 100
20	 1	34000	1434.12	 2.959	1434.0	  1	1434.21	 2.826	 100
20	 1	36000	1456.81	 2.806	1457.0	  0	1456.81	 2.806	 100
20	 1	38000	1481.45	 2.949	1482.0	  0	1481.45	 2.949	 100
20	 1	40000	1503.44	 2.879	1503.0	  0	1503.44	 2.879	 100
20	 1	42000	1525.25	 3.115	1525.0	  0	1525.25	 3.115	 100
20	 1	44000	1548.42	 2.948	1548.5	  2	1548.59	 2.712	 100
20	 1	46000	1569.87	 2.824	1570.0	  0	1569.87	 2.824	 100
20	 1	48000	1591.27	 2.597	1591.0	  1	1591.37	 2.393	 100
20	 1	50000	1612.97	 2.695	1613.0	  0	1612.97	 2.695	 100
20	 1	52000	1634.20	 2.954	1634.0	  0	1634.20	 2.954	 100
20	 1	54000	1655.96	 3.091	1656.0	  1	1656.06	 2.938	 100
20	 1	56000	1677.01	 3.383	1677.0	  1	1677.10	 3.275	 100
20	 1	58000	1695.66	 3.176	1696.0	  2	1695.69	 2.782	 100
20	 1	60000	1715.71	 3.163	1716.0	  4	1716.07	 2.665	 100
20	 1	62000	1735.85	 2.983	1736.0	  1	1735.96	 2.788	 100
20	 1	64000	1755.11	 3.015	1755.0	  0	1755.11	 3.015	 100
20	 2	   10	 144.61	 3.587	144.0	  3	 144.55	 3.123	 100
20	 2	   20	 152.83	 3.194	153.0	  2	 152.62	 2.866	 100
20	 2	   30	 163.38	 2.755	164.0	  1	 163.47	 2.600	 100
20	 2	   40	 174.38	 2.870	174.0	  0	 174.38	 2.870	 100
20	 2	   50	 184.33	 2.948	185.0	  0	 184.33	 2.948	 100
20	 2	   60	 194.75	 3.144	194.5	  3	 195.01	 2.812	 100
20	 2	   70	 205.19	 2.997	205.0	  0	 205.19	 2.997	 100
20	 2	   80	 214.12	 3.242	214.0	  1	 214.03	 3.131	 100
20	 2	   90	 223.75	 3.186	224.0	  1	 223.65	 3.028	 100
20	 2	  100	 232.34	 2.989	232.0	  0	 232.34	 2.989	 100
20	 2	  200	 318.22	 2.758	318.0	  1	 318.12	 2.588	 100
20	 2	  300	 388.09	 2.396	388.0	  5	 388.21	 1.774	 100
20	 2	  400	 443.53	 2.047	443.0	  0	 443.53	 2.047	 100
20	 2	  500	 487.53	 2.190	488.0	  0	 487.53	 2.190	 100
20	 2	  600	 525.22	 2.521	525.0	  0	 525.22	 2.521	 100
20	 2	  700	 555.96	 2.136	556.0	  3	 556.12	 1.949	 100
20	 2	  800	 582.74	 1.921	582.0	  2	 582.65	 1.839	 100
20	 2	  900	 605.74	 2.177	606.0	  4	 605.83	 1.923	 100
20	 2	 1000	 626.05	 2.328	626.0	  3	 626.23	 2.124	 100
20	 2	 1200	 660.37	 2.038	661.0	  5	 660.52	 1.731	 100
20	 2	 1400	 688.51	 2.167	689.0	  0	 688.51	 2.167	 100
20	 2	 1600	 713.32	 2.616	714.0	 13	 713.77	 1.969	 100
20	 2	 1800	 733.60	 2.995	734.0	  1	 733.70	 2.848	 100
20	 2	 2000	 752.81	 2.481	753.0	  0	 752.81	 2.481	 100
20	 2	 4000	 874.26	 2.699	874.0	  0	 874.26	 2.699	 100
20	 2	 6000	 948.28	 2.811	948.0	  0	 948.28	 2.811	 100
20	 2	 8000	1005.43	 3.092	1005.5	  0	1005.43	 3.092	 100
20	 2	10000	1053.18	 2.467	1053.0	  0	1053.18	 2.467	 100
20	 2	12000	1094.43	 2.371	1094.0	  5	1094.26	 2.084	 100
20	 2	14000	1130.67	 2.211	1130.0	  6	1130.60	 1.828	 100
20	 2	16000	1164.62	 2.658	1165.0	  0	1164.62	 2.658	 100
20	 2	18000	1195.40	 2.850	1195.0	  0	1195.40	 2.850	 100
20	 2	20000	1225.50	 2.743	1226.0	  0	1225.50	 2.743	 100
20	 2	22000	1253.68	 2.554	1254.0	  8	1253.91	 1.965	 100
20	 2	24000	1281.89	 3.136	1282.0	  1	1281.98	 3.020	 100
20	 2	26000	1309.05	 2.698	1309.0	  0	1309.05	 2.698	 100
20	 2	28000	1333.80	 2.387	1334.0	  1	1333.87	 2.297	 100
20	 2	30000	1358.85	 2.713	1359.0	  0	1358.85	 2.713	 100
20	 2	32000	1382.55	 2.928	1383.0	  1	1382.64	 2.812	 100
20	 2	34000	1406.96	 2.951	1407.0	  1	1406.86	 2.785	 100
20	 2	36000	1430.24	 3.019	1430.0	  1	1430.33	 2.886	 100
20	 2	38000	1452.20	 2.511	1452.0	  0	1452.20	 2.511	 100
20	 2	40000	1473.57	 2.618	1474.0	  0	1473.57	 2.618	 100
20	 2	42000	1496.27	 2.763	1497.0	  2	1496.44	 2.520	 100
20	 2	44000	1518.05	 2.679	1518.0	  0	1518.05	 2.679	 100
20	 2	46000	1539.37	 2.873	1540.0	  1	1539.45	 2.760	 100
20	 2	48000	1560.86	 2.793	1561.0	  0	1560.86	 2.793	 100
20	 2	50000	1581.75	 2.826	1582.0	 10	1581.93	 2.054	 100
20	 2	52000	1602.42	 2.690	1603.0	  0	1602.42	 2.690	 100
20	 2	54000	1623.20	 2.697	1623.0	  1	1623.30	 2.505	 100
20	 2	56000	1643.28	 2.495	1643.0	  0	1643.28	 2.495	 100
20	 2	58000	1663.43	 2.861	1664.0	  1	1663.54	 2.674	 100
20	 2	60000	1683.33	 2.379	1683.0	  0	1683.33	 2.379	 100
20	 2	62000	1702.98	 2.550	1703.0	  0	1702.98	 2.550	 100
20	 2	64000	1722.71	 2.641	1723.0	  0	1722.71	 2.641	 100
20	 3	   10	 143.46	 2.879	144.0	  0	 143.46	 2.879	 100
20	 3	   20	 152.07	 2.844	152.5	  2	 152.23	 2.623	 100
20	 3	   30	 161.61	 2.978	162.0	  1	 161.75	 2.655	 100
20	 3	   40	 172.02	 2.667	172.0	  0	 172.02	 2.667	 100
20	 3	   50	 182.21	 2.687	182.0	  0	 182.21	 2.687	 100
20	 3	   60	 192.51	 2.376	193.0	  0	 192.51	 2.376	 100
20	 3	   70	 202.35	 2.855	202.0	  2	 202.35	 2.541	 100
20	 3	   80	 211.14	 2.225	211.0	  4	 210.91	 1.936	 100
20	 3	   90	 220.64	 2.177	221.0	  3	 220.58	 1.887	 100
20	 3	  100	 228.99	 2.732	229.0	  7	 228.87	 2.148	 100
20	 3	  200	 313.95	 2.320	314.0	  7	 314.11	 1.838	 100
20	 3	  300	 382.26	 2.264	382.0	  2	 382.16	 2.181	 100
20	 3	  400	 438.17	 2.005	438.0	  2	 438.16	 1.865	 100
20	 3	  500	 481.89	 2.069	482.0	  1	 481.84	 2.014	 100
20	 3	  600	 519.35	 2.032	519.5	  0	 519.35	 2.032	 100
20	 3	  700	 549.77	 2.339	549.5	  0	 549.77	 2.339	 100
20	 3	  800	 576.23	 2.206	576.0	  0	 576.23	 2.206	 100
20	 3	  900	 598.44	 2.148	598.0	  2	 598.35	 2.066	 100
20	 3	 1000	 619.29	 1.961	619.0	  4	 619.17	 1.627	 100
20	 3	 1200	 652.98	 2.193	653.0	  3	 653.05	 1.981	 100
20	 3	 1400	 680.87	 1.840	681.0	  3	 681.02	 1.652	 100
20	 3	 1600	 705.36	 2.181	706.0	  1	 705.42	 2.095	 100
20	 3	 1800	 725.44	 2.438	725.0	  0	 725.44	 2.438	 100
20	 3	 2000	 743.88	 2.610	744.0	  0	 743.88	 2.610	 100
20	 3	 4000	 864.95	 2.928	865.0	  0	 864.95	 2.928	 100
20	 3	 6000	 937.80	 2.693	938.0	 10	 938.12	 2.092	 100
20	 3	 8000	 994.43	 2.645	994.5	  0	 994.43	 2.645	 100
20	 3	10000	1042.05	 2.512	1042.0	  0	1042.05	 2.512	 100
20	 3	12000	1082.34	 2.503	1082.0	  0	1082.34	 2.503	 100
20	 3	14000	1119.09	 2.310	1119.0	  0	1119.09	 2.310	 100
20	 3	16000	1153.33	 2.655	1153.5	  1	1153.41	 2.531	 100
20	 3	18000	1183.13	 2.481	1183.0	  0	1183.13	 2.481	 100
20	 3	20000	1212.23	 2.707	1212.0	  0	1212.23	 2.707	 100
20	 3	22000	1240.60	 2.494	1241.0	  0	1240.60	 2.494	 100
20	 3	24000	1267.28	 2.466	1267.0	  0	1267.28	 2.466	 100
20	 3	26000	1294.73	 2.774	1295.0	  0	1294.73	 2.774	 100
20	 3	28000	1319.89	 2.526	1320.0	  0	1319.89	 2.526	 100
20	 3	30000	1344.01	 2.805	1344.5	  1	1344.08	 2.728	 100
20	 3	32000	1367.76	 2.889	1368.0	  0	1367.76	 2.889	 100
20	 3	34000	1391.25	 2.907	1391.0	  1	1391.34	 2.767	 100
20	 3	36000	1415.04	 2.835	1415.5	  1	1415.13	 2.698	 100
20	 3	38000	1436.95	 2.717	1437.0	  0	1436.95	 2.717	 100
20	 3	40000	1458.89	 2.756	1459.0	  1	1458.98	 2.619	 100
20	 3	42000	1479.96	 2.445	1480.0	  8	1479.99	 1.981	 100
20	 3	44000	1501.97	 2.925	1502.0	 11	1501.99	 2.102	 100
20	 3	46000	1522.40	 2.785	1523.0	  1	1522.49	 2.632	 100
20	 3	48000	1544.01	 2.627	1544.0	  1	1544.11	 2.436	 100
20	 3	50000	1564.80	 2.425	1565.0	  7	1564.88	 1.988	 100
20	 3	52000	1585.54	 2.384	1586.0	  0	1585.54	 2.384	 100
20	 3	54000	1605.95	 2.371	1606.0	  6	1605.98	 1.989	 100
20	 3	56000	1626.99	 2.823	1627.0	  1	1627.12	 2.512	 100
20	 3	58000	1645.73	 2.639	1646.0	  0	1645.73	 2.639	 100
20	 3	60000	1665.46	 2.841	1666.0	  0	1665.46	 2.841	 100
20	 3	62000	1686.12	 2.508	1686.0	  1	1686.21	 2.344	 100
20	 3	64000	1705.59	 2.590	1706.0	  1	1705.68	 2.453	 100
20	 4	   10	 143.04	 2.763	143.0	  1	 143.13	 2.621	 100
20	 4	   20	 150.78	 2.329	150.0	  6	 150.57	 1.986	 100
20	 4	   30	 160.65	 2.572	161.0	  0	 160.65	 2.572	 100
