ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
 0	 6	 1800	 321.81	 1.098	322.0	  0	 321.81	 1.098	 100
 0	 6	 2000	 335.67	 1.288	336.0	  0	 335.67	 1.288	 100
 0	 6	 4000	 443.67	 1.443	444.0	  0	 443.67	 1.443	 100
 0	 6	 6000	 519.52	 1.738	520.0	  1	 519.58	 1.654	 100
 0	 6	 8000	 578.17	 1.747	578.0	  1	 578.24	 1.598	 100
 0	 6	10000	 628.37	 1.873	629.0	  4	 628.46	 1.615	 100
 0	 6	12000	 672.67	 1.700	673.0	  1	 672.72	 1.642	 100
 0	 6	14000	 712.52	 1.554	713.0	  2	 712.63	 1.342	 100
 0	 6	16000	 748.89	 1.442	749.0	  1	 748.96	 1.269	 100
 0	 6	18000	 784.56	 1.520	785.0	  1	 784.62	 1.419	 100
 0	 6	20000	 817.01	 1.789	817.0	  1	 817.10	 1.549	 100
 0	 6	22000	 848.50	 1.967	849.0	  2	 848.56	 1.506	 100
 0	 6	24000	 878.37	 1.910	878.0	  2	 878.42	 1.611	 100
 0	 6	26000	 907.15	 1.585	907.0	  1	 907.22	 1.418	 100
 0	 6	28000	 935.22	 1.750	936.0	  1	 935.31	 1.489	 100
 0	 6	30000	 961.85	 1.459	962.0	  1	 961.93	 1.231	 100
 0	 6	32000	 987.76	 1.776	988.0	  1	 987.83	 1.648	 100
 0	 6	34000	1013.80	 1.781	1014.0	  3	1013.97	 1.510	 100
 0	 6	36000	1039.36	 1.872	1040.0	  2	1039.46	 1.754	 100
 0	 6	38000	1063.96	 1.620	1064.0	  1	1064.04	 1.414	 100
 0	 6	40000	1088.44	 1.553	1088.0	  1	1088.49	 1.459	 100
 0	 6	42000	1111.90	 1.487	1112.0	  1	1111.95	 1.410	 100
 0	 6	44000	1135.89	 1.820	1136.0	  1	1135.96	 1.690	 100
 0	 6	46000	1159.29	 1.871	1159.5	  1	1159.36	 1.729	 100
 0	 6	48000	1182.20	 2.025	1182.0	  2	1182.24	 1.753	 100
 0	 6	50000	1205.23	 1.669	1205.0	  2	1205.38	 1.288	 100
 0	 6	52000	1227.64	 1.709	1228.0	  1	1227.74	 1.411	 100
 0	 6	54000	1249.83	 1.525	1250.0	  1	1249.91	 1.310	 100
 0	 6	56000	1272.07	 1.844	1273.0	  2	1272.19	 1.616	 100
 0	 6	58000	1295.76	 1.939	1296.0	  1	1295.86	 1.678	 100
 0	 6	60000	1317.43	 2.046	1317.0	  3	1317.44	 1.658	 100
 0	 6	62000	1339.23	 1.711	1339.0	  2	1339.36	 1.466	 100
 0	 6	64000	1360.71	 1.849	1361.0	  1	1360.80	 1.635	 100
 0	 7	   10	 115.00	 0.985	115.0	  0	 115.00	 0.985	 100
 0	 7	   20	 116.65	 0.809	117.0	 48	 117.00	 0.000	 100
 0	 7	   30	 118.09	 0.944	118.0	  0	 118.09	 0.944	 100
 0	 7	   40	 119.95	 1.048	120.0	  0	 119.95	 1.048	 100
 0	 7	   50	 121.86	 0.910	122.0	 42	 122.00	 0.000	 100
 0	 7	   60	 123.53	 1.000	124.0	  0	 123.53	 1.000	 100
 0	 7	   70	 125.32	 0.931	125.0	 40	 125.00	 0.000	 100
 0	 7	   80	 127.40	 1.189	128.0	  0	 127.40	 1.189	 100
 0	 7	   90	 129.21	 0.868	129.0	  0	 129.21	 0.868	 100
 0	 7	  100	 130.51	 0.835	130.0	 41	 130.00	 0.000	 100
 0	 7	  200	 146.03	 0.834	146.0	 43	 146.00	 0.000	 100
 0	 7	  300	 160.95	 0.925	161.0	  0	 160.95	 0.925	 100
 0	 7	  400	 175.58	 1.075	176.0	  0	 175.58	 1.075	 100
 0	 7	  500	 189.47	 1.105	189.0	  0	 189.47	 1.105	 100
 0	 7	  600	 202.37	 1.070	202.0	  0	 202.37	 1.070	 100
 0	 7	  700	 214.62	 1.071	215.0	  0	 214.62	 1.071	 100
 0	 7	  800	 226.48	 1.078	226.0	 47	 226.00	 0.000	 100
 0	 7	  900	 237.74	 1.125	238.0	  0	 237.74	 1.125	 100
 0	 7	 1000	 248.96	 1.014	249.0	  0	 248.96	 1.014	 100
 0	 7	 1200	 269.85	 1.140	270.0	  0	 269.85	 1.140	 100
 0	 7	 1400	 287.58	 1.224	288.0	 45	 288.00	 0.000	 100
 0	 7	 1600	 304.34	 1.208	304.0	  0	 304.34	 1.208	 100
 0	 7	 1800	 320.18	 1.321	320.0	  0	 320.18	 1.321	 100
 0	 7	 2000	 334.37	 1.509	334.0	  0	 334.37	 1.509	 100
 0	 7	 4000	 442.41	 1.280	442.0	  0	 442.41	 1.280	 100
 0	 7	 6000	 517.54	 1.337	518.0	  0	 517.54	 1.337	 100
 0	 7	 8000	 576.95	 1.579	577.0	  1	 577.00	 1.505	 100
 0	 7	10000	 625.95	 1.833	626.0	  0	 625.95	 1.833	 100
 0	 7	12000	 670.41	 1.664	670.0	  0	 670.41	 1.664	 100
 0	 7	14000	 710.40	 1.694	710.0	  2	 710.42	 1.512	 100
 0	 7	16000	 747.06	 1.510	747.0	  1	 747.13	 1.337	 100
 0	 7	18000	 782.80	 1.639	783.0	  1	 782.85	 1.574	 100
 0	 7	20000	 814.71	 1.526	815.0	  2	 814.81	 1.382	 100
 0	 7	22000	 845.74	 1.727	846.0	  1	 845.79	 1.668	 100
 0	 7	24000	 875.49	 1.749	876.0	  1	 875.56	 1.630	 100
 0	 7	26000	 904.41	 1.875	905.0	  2	 904.53	 1.688	 100
 0	 7	28000	 931.96	 1.663	932.0	  2	 932.10	 1.312	 100
 0	 7	30000	 959.26	 1.580	959.0	  1	 959.31	 1.496	 100
 0	 7	32000	 985.36	 1.720	986.0	  2	 985.49	 1.445	 100
 0	 7	34000	1011.03	 1.534	1011.0	  1	1011.09	 1.415	 100
 0	 7	36000	1036.45	 1.755	1037.0	  3	1036.53	 1.378	 100
 0	 7	38000	1060.89	 1.669	1061.0	  1	1060.96	 1.525	 100
 0	 7	40000	1085.47	 1.877	1086.0	  2	1085.61	 1.590	 100
 0	 7	42000	1109.55	 1.591	1110.0	  1	1109.64	 1.344	 100
 0	 7	44000	1132.43	 1.665	1133.0	  1	1132.52	 1.438	 100
 0	 7	46000	1156.42	 1.519	1157.0	  2	1156.54	 1.270	 100
 0	 7	48000	1179.45	 1.559	1180.0	  1	1179.52	 1.424	 100
 0	 7	50000	1202.50	 1.812	1202.0	  2	1202.65	 1.444	 100
 0	 7	52000	1224.76	 1.821	1225.0	  1	1224.85	 1.600	 100
 0	 7	54000	1246.87	 2.232	1247.0	  1	1246.97	 2.007	 100
 0	 7	56000	1269.04	 1.483	1269.0	  2	1269.08	 1.071	 100
 0	 7	58000	1292.13	 1.574	1292.0	  2	1292.26	 1.311	 100
 0	 7	60000	1314.14	 1.602	1314.0	  1	1314.22	 1.382	 100
 0	 7	62000	1335.09	 1.826	1335.0	  1	1335.18	 1.587	 100
 0	 7	64000	1356.58	 1.753	1357.0	  1	1356.67	 1.532	 100
 1	 0	   10	 116.88	 1.479	117.0	  0	 116.88	 1.479	 100
 1	 0	   20	 118.69	 1.581	118.0	  0	 118.69	 1.581	 100
 1	 0	   30	 121.56	 1.849	122.0	  4	 121.64	 1.570	 100
 1	 0	   40	 123.36	 1.667	123.0	  1	 123.41	 1.584	 100
 1	 0	   50	 125.74	 1.957	125.0	  4	 125.55	 1.758	 100
 1	 0	   60	 128.20	 1.912	128.0	  4	 128.43	 1.581	 100
 1	 0	   70	 130.33	 1.498	130.0	  0	 130.33	 1.498	 100
 1	 0	   80	 132.50	 1.567	133.0	  0	 132.50	 1.567	 100
 1	 0	   90	 134.19	 1.509	134.0	  0	 134.19	 1.509	 100
 1	 0	  100	 136.16	 1.625	136.0	  1	 136.11	 1.558	 100
 1	 0	  200	 155.62	 1.763	156.0	  0	 155.62	 1.763	 100
 1	 0	  300	 174.05	 1.666	174.0	  1	 174.00	 1.597	 100
 1	 0	  400	 191.28	 1.886	191.0	  0	 191.28	 1.886	 100
 1	 0	  500	 207.55	 1.513	208.0	  0	 207.55	 1.513	 100
 1	 0	  600	 222.52	 1.611	222.0	  1	 222.47	 1.554	 100
 1	 0	  700	 236.22	 1.667	236.0	  0	 236.22	 1.667	 100
 1	 0	  800	 249.53	 1.817	250.0	  3	 249.56	 1.594	 100
 1	 0	  900	 264.17	 1.670	264.0	  0	 264.17	 1.670	 100
 1	 0	 1000	 275.31	 1.631	275.0	  1	 275.26	 1.569	 100
 1	 0	 1200	 296.80	 1.694	297.0	  0	 296.80	 1.694	 100
 1	 0	 1400	 316.39	 1.687	317.0	  1	 316.43	 1.636	 100
 1	 0	 1600	 334.29	 1.871	334.0	  0	 334.29	 1.871	 100
 1	 0	 1800	 350.65	 1.794	350.5	  0	 350.65	 1.794	 100
 1	 0	 2000	 366.35	 1.585	366.0	  0	 366.35	 1.585	 100
 1	 0	 4000	 482.17	 1.848	482.0	  1	 482.22	 1.782	 100
 1	 0	 6000	 563.65	 1.946	564.0	  3	 563.69	 1.776	 100
 1	 0	 8000	 626.67	 1.959	626.0	  3	 626.73	 1.655	 100
 1	 0	10000	 680.70	 2.267	681.0	  5	 680.87	 1.875	 100
 1	 0	12000	 728.50	 1.946	729.0	  1	 728.56	 1.875	 100
 1	 0	14000	 772.47	 2.096	773.0	  3	 772.69	 1.673	 100
 1	 0	16000	 812.55	 1.971	813.0	  3	 812.73	 1.668	 100
 1	 0	18000	 850.65	 1.789	850.0	  2	 850.66	 1.656	 100
 1	 0	20000	 885.30	 1.920	885.0	  3	 885.28	 1.586	 100
 1	 0	22000	 919.46	 1.888	919.0	  3	 919.53	 1.684	 100
 1	 0	24000	 951.83	 2.487	952.0	  0	 951.83	 2.487	 100
 1	 0	26000	 982.86	 1.933	983.0	  3	 983.02	 1.726	 100
 1	 0	28000	1013.33	 2.404	1013.0	  5	1013.43	 1.905	 100
 1	 0	30000	1042.58	 2.133	1043.0	  6	1042.94	 1.605	 100
 1	 0	32000	1070.46	 1.755	1070.0	  2	1070.47	 1.548	 100
 1	 0	34000	1098.59	 2.036	1098.5	  1	1098.67	 1.895	 100
 1	 0	36000	1125.88	 2.124	1126.0	  1	1125.98	 1.884	 100
 1	 0	38000	1153.17	 2.495	1154.0	 11	1153.78	 1.808	 100
 1	 0	40000	1179.74	 2.214	1180.0	  6	1179.87	 1.693	 100
 1	 0	42000	1205.85	 2.042	1206.0	  3	1205.92	 1.812	 100
 1	 0	44000	1231.62	 2.233	1232.0	  1	1231.72	 2.021	 100
 1	 0	46000	1256.11	 2.169	1256.0	  4	1256.17	 1.745	 100
 1	 0	48000	1282.44	 2.249	1283.0	  9	1282.98	 1.468	 100
 1	 0	50000	1307.40	 1.928	1307.0	  1	1307.49	 1.687	 100
 1	 0	52000	1331.84	 2.237	1332.5	  1	1331.93	 2.062	 100
 1	 0	54000	1356.20	 2.399	1357.0	  8	1356.55	 1.769	 100
 1	 0	56000	1380.25	 2.148	1381.0	  5	1380.33	 1.627	 100
 1	 0	58000	1402.81	 1.968	1403.0	  2	1402.94	 1.752	 100
 1	 0	60000	1426.70	 1.941	1427.0	  2	1426.84	 1.679	 100
 1	 0	62000	1450.21	 2.384	1451.0	  6	1450.51	 1.529	 100
 1	 0	64000	1472.90	 2.642	1473.0	  1	1473.01	 2.414	 100
 1	 1	   10	 116.70	 1.453	117.0	  0	 116.70	 1.453	 100
 1	 1	   20	 118.55	 1.559	118.0	  1	 118.51	 1.501	 100
 1	 1	   30	 121.12	 1.430	121.0	  0	 121.12	 1.430	 100
 1	 1	   40	 123.01	 1.501	123.0	  0	 123.01	 1.501	 100
 1	 1	   50	 125.11	 1.262	125.0	  0	 125.11	 1.262	 100
 1	 1	   60	 127.80	 1.664	128.0	  0	 127.80	 1.664	 100
 1	 1	   70	 129.38	 1.607	129.0	  0	 129.38	 1.607	 100
 1	 1	   80	 131.53	 1.176	132.0	  0	 131.53	 1.176	 100
 1	 1	   90	 133.31	 1.535	133.0	  1	 133.36	 1.446	 100
 1	 1	  100	 135.23	 1.490	135.0	  0	 135.23	 1.490	 100
 1	 1	  200	 153.79	 1.552	154.0	  1	 153.73	 1.427	 100
 1	 1	  300	 171.34	 1.416	171.0	  0	 171.34	 1.416	 100
 1	 1	  400	 188.12	 1.506	188.0	  1	 188.07	 1.430	 100
 1	 1	  500	 203.14	 1.564	203.0	  2	 203.14	 1.407	 100
 1	 1	  600	 217.64	 1.219	218.0	  0	 217.64	 1.219	 100
 1	 1	  700	 231.33	 1.443	232.0	  0	 231.33	 1.443	 100
 1	 1	  800	 244.12	 1.281	244.0	  0	 244.12	 1.281	 100
 1	 1	  900	 257.59	 2.060	258.0	  5	 257.84	 1.782	 100
 1	 1	 1000	 269.19	 1.568	269.0	  0	 269.19	 1.568	 100
 1	 1	 1200	 289.70	 1.655	290.0	  1	 289.75	 1.593	 100
 1	 1	 1400	 309.16	 1.229	309.0	  0	 309.16	 1.229	 100
 1	 1	 1600	 326.55	 1.546	326.0	  0	 326.55	 1.546	 100
 1	 1	 1800	 342.15	 1.438	342.0	  0	 342.15	 1.438	 100
 1	 1	 2000	 357.26	 1.411	357.0	  0	 357.26	 1.411	 100
 1	 1	 4000	 469.34	 1.552	469.0	  1	 469.39	 1.463	 100
 1	 1	 6000	 546.77	 1.901	546.0	  2	 546.80	 1.668	 100
 1	 1	 8000	 608.49	 1.872	609.0	  1	 608.55	 1.797	 100
 1	 1	10000	 660.51	 1.567	661.0	  2	 660.62	 1.359	 100
 1	 1	12000	 707.17	 1.724	707.0	  0	 707.17	 1.724	 100
 1	 1	14000	 747.63	 1.750	748.0	  1	 747.73	 1.463	 100
 1	 1	16000	 787.67	 1.837	788.0	  1	 787.75	 1.674	 100
 1	 1	18000	 823.34	 2.142	823.0	  6	 823.38	 1.647	 100
 1	 1	20000	 857.54	 2.213	858.0	  3	 857.73	 1.907	 100
 1	 1	22000	 889.31	 1.739	890.0	  2	 889.44	 1.472	 100
 1	 1	24000	 920.82	 1.904	921.0	  1	 920.91	 1.691	 100
 1	 1	26000	 950.49	 1.878	950.0	  1	 950.57	 1.727	 100
 1	 1	28000	 979.35	 1.987	980.0	  4	 979.58	 1.620	 100
 1	 1	30000	1007.52	 2.120	1007.0	  0	1007.52	 2.120	 100
 1	 1	32000	1034.83	 1.985	1035.0	  3	1034.92	 1.650	 100
 1	 1	34000	1061.37	 1.947	1061.0	  2	1061.41	 1.710	 100
 1	 1	36000	1087.88	 1.991	1088.0	  4	1088.12	 1.578	 100
 1	 1	38000	1113.74	 2.033	1114.0	  3	1113.94	 1.663	 100
 1	 1	40000	1138.81	 1.926	1139.0	  2	1138.95	 1.652	 100
 1	 1	42000	1164.47	 2.077	1165.0	  1	1164.57	 1.853	 100
 1	 1	44000	1188.81	 2.149	1189.0	  4	1188.86	 1.714	 100
 1	 1	46000	1212.86	 1.875	1213.0	  1	1212.94	 1.707	 100
 1	 1	48000	1236.98	 1.859	1237.0	  3	1237.06	 1.540	 100
 1	 1	50000	1260.68	 2.122	1261.0	  2	1260.85	 1.713	 100
 1	 1	52000	1285.46	 2.012	1285.0	  3	1285.48	 1.542	 100
 1	 1	54000	1308.39	 2.322	1308.5	  1	1308.49	 2.082	 100
 1	 1	56000	1331.37	 2.107	1332.0	  4	1331.62	 1.675	 100
 1	 1	58000	1354.28	 2.137	1354.5	 23	1354.51	 0.955	 100
 1	 1	60000	1377.11	 2.064	1377.5	 30	1377.69	 0.826	 100
 1	 1	62000	1398.95	 1.992	1399.0	  0	1398.95	 1.992	 100
 1	 1	64000	1421.31	 2.009	1421.0	  2	1421.35	 1.783	 100
 1	 2	   10	 116.55	 1.086	116.5	  9	 116.65	 0.766	 100
 1	 2	   20	 117.90	 1.193	118.0	  0	 117.90	 1.193	 100
 1	 2	   30	 120.64	 1.360	121.0	  0	 120.64	 1.360	 100
 1	 2	   40	 122.47	 1.185	122.0	  0	 122.47	 1.185	 100
 1	 2	   50	 124.67	 1.378	125.0	  0	 124.67	 1.378	 100
 1	 2	   60	 126.63	 1.535	126.0	  0	 126.63	 1.535	 100
 1	 2	   70	 128.97	 1.453	129.0	  0	 128.97	 1.453	 100
 1	 2	   80	 130.76	 1.207	130.5	  9	 130.74	 0.929	 100
 1	 2	   90	 132.59	 1.055	133.0	  0	 132.59	 1.055	 100
 1	 2	  100	 134.17	 1.272	134.0	  0	 134.17	 1.272	 100
 1	 2	  200	 152.55	 1.395	152.0	  1	 152.51	 1.328	 100
 1	 2	  300	 170.02	 1.063	170.0	  0	 170.02	 1.063	 100
 1	 2	  400	 185.59	 1.415	186.0	  1	 185.64	 1.344	 100
 1	 2	  500	 200.66	 1.103	201.0	  0	 200.66	 1.103	 100
 1	 2	  600	 214.96	 1.442	215.0	  0	 214.96	 1.442	 100
 1	 2	  700	 228.40	 1.435	228.0	  1	 228.35	 1.365	 100
 1	 2	  800	 240.98	 1.333	241.0	  0	 240.98	 1.333	 100
 1	 2	  900	 252.98	 1.831	253.0	  0	 252.98	 1.831	 100
 1	 2	 1000	 265.24	 1.288	265.0	  0	 265.24	 1.288	 100
 1	 2	 1200	 286.07	 1.479	286.0	  0	 286.07	 1.479	 100
 1	 2	 1400	 304.74	 1.508	305.0	  0	 304.74	 1.508	 100
 1	 2	 1600	 322.03	 1.403	322.0	  0	 322.03	 1.403	 100
 1	 2	 1800	 337.36	 1.299	337.0	  0	 337.36	 1.299	 100
 1	 2	 2000	 351.41	 1.577	352.0	  0	 351.41	 1.577	 100
 1	 2	 4000	 460.94	 1.582	461.0	  0	 460.94	 1.582	 100
 1	 2	 6000	 537.43	 1.760	538.0	  5	 537.67	 1.432	 100
 1	 2	 8000	 597.40	 1.639	597.0	  0	 597.40	 1.639	 100
 1	 2	10000	 648.63	 1.680	649.0	  2	 648.74	 1.481	 100
 1	 2	12000	 693.73	 1.536	694.0	  1	 693.80	 1.385	 100
 1	 2	14000	 733.49	 1.617	733.0	  3	 733.45	 1.315	 100
 1	 2	16000	 772.56	 1.777	773.0	  2	 772.70	 1.473	 100
 1	 2	18000	 807.69	 1.884	808.0	  1	 807.76	 1.768	 100
 1	 2	20000	 840.96	 1.858	841.0	  1	 841.04	 1.684	 100
 1	 2	22000	 872.36	 1.904	872.0	  1	 872.45	 1.662	 100
 1	 2	24000	 903.22	 1.926	903.0	  3	 903.41	 1.586	 100
 1	 2	26000	 932.63	 1.655	933.0	  1	 932.71	 1.473	 100
 1	 2	28000	 960.04	 1.853	960.0	  2	 960.16	 1.648	 100
 1	 2	30000	 987.54	 1.732	988.0	  1	 987.61	 1.609	 100
 1	 2	32000	1014.12	 1.996	1014.0	  2	1014.16	 1.721	 100
 1	 2	34000	1040.82	 2.086	1041.0	  2	1040.94	 1.926	 100
 1	 2	36000	1066.79	 2.311	1067.0	  6	1067.05	 1.786	 100
 1	 2	38000	1092.04	 1.786	1092.0	  2	1092.19	 1.419	 100
 1	 2	40000	1116.30	 1.617	1117.0	  1	1116.38	 1.390	 100
 1	 2	42000	1140.79	 1.903	1141.0	  1	1140.89	 1.634	 100
 1	 2	44000	1165.34	 2.142	1165.0	  4	1165.39	 1.814	 100
 1	 2	46000	1189.32	 1.979	1189.0	  3	1189.32	 1.636	 100
 1	 2	48000	1212.79	 2.041	1213.0	  3	1212.98	 1.726	 100
 1	 2	50000	1235.35	 1.930	1236.0	  2	1235.49	 1.639	 100
 1	 2	52000	1258.64	 1.697	1259.0	  1	1258.73	 1.463	 100
 1	 2	54000	1282.80	 1.820	1283.0	  2	1282.96	 1.384	 100
 1	 2	56000	1305.12	 1.866	1305.5	 26	1305.70	 0.789	 100
 1	 2	58000	1327.10	 1.997	1327.0	  2	1327.15	 1.664	 100
 1	 2	60000	1350.07	 2.011	1350.0	  1	1350.17	 1.744	 100
 1	 2	62000	1371.70	 1.920	1372.0	  3	1371.88	 1.654	 100
 1	 2	64000	1393.24	 1.908	1394.0	  2	1393.39	 1.590	 100
 1	 3	   10	 116.17	 1.264	116.0	  0	 116.17	 1.264	 100
 1	 3	   20	 118.07	 1.305	118.0	  0	 118.07	 1.305	 100
 1	 3	   30	 120.00	 1.163	120.0	  0	 120.00	 1.163	 100
 1	 3	   40	 122.29	 1.250	122.0	  0	 122.29	 1.250	 100
 1	 3	   50	 124.26	 1.177	125.0	  0	 124.26	 1.177	 100
 1	 3	   60	 126.20	 1.400	126.0	  0	 126.20	 1.400	 100
 1	 3	   70	 128.72	 1.215	129.0	  0	 128.72	 1.215	 100
 1	 3	   80	 130.56	 1.192	130.0	  0	 130.56	 1.192	 100
 1	 3	   90	 132.61	 1.246	133.0	  0	 132.61	 1.246	 100
 1	 3	  100	 134.27	 1.406	134.0	  0	 134.27	 1.406	 100
 1	 3	  200	 152.03	 1.291	152.0	  0	 152.03	 1.291	 100
 1	 3	  300	 168.87	 1.300	169.0	  0	 168.87	 1.300	 100
 1	 3	  400	 184.76	 1.224	185.0	  0	 184.76	 1.224	 100
 1	 3	  500	 200.05	 1.226	200.0	  0	 200.05	 1.226	 100
 1	 3	  600	 213.47	 1.077	213.0	  0	 213.47	 1.077	 100
 1	 3	  700	 227.03	 1.396	227.0	  0	 227.03	 1.396	 100
 1	 3	  800	 238.70	 1.299	238.0	  1	 238.66	 1.230	 100
 1	 3	  900	 250.79	 1.493	251.0	  0	 250.79	 1.493	 100
 1	 3	 1000	 263.27	 1.332	264.0	  0	 263.27	 1.332	 100
 1	 3	 1200	 283.45	 1.329	283.0	  1	 283.40	 1.253	 100
 1	 3	 1400	 301.77	 1.325	302.0	  0	 301.77	 1.325	 100
 1	 3	 1600	 319.50	 1.560	320.0	  0	 319.50	 1.560	 100
 1	 3	 1800	 334.36	 1.528	334.0	  0	 334.36	 1.528	 100
 1	 3	 2000	 348.50	 1.193	349.0	  0	 348.50	 1.193	 100
 1	 3	 4000	 457.34	 1.799	457.0	  3	 457.31	 1.570	 100
 1	 3	 6000	 532.18	 1.623	532.0	  1	 532.13	 1.556	 100
 1	 3	 8000	 591.78	 2.063	592.0	  2	 591.93	 1.760	 100
 1	 3	10000	 642.34	 1.677	642.0	  1	 642.42	 1.457	 100
 1	 3	12000	 686.91	 1.891	687.0	  1	 686.98	 1.767	 100
 1	 3	14000	 726.41	 1.531	726.0	  0	 726.41	 1.531	 100
 1	 3	16000	 763.39	 1.435	763.0	  1	 763.44	 1.334	 100
 1	 3	18000	 799.94	 2.126	800.0	  3	 800.05	 1.698	 100
 1	 3	20000	 832.85	 1.971	833.0	  4	 832.98	 1.629	 100
 1	 3	22000	 863.64	 2.167	864.0	  1	 863.74	 1.946	 100
 1	 3	24000	 893.43	 1.622	894.0	  1	 893.51	 1.445	 100
 1	 3	26000	 922.75	 1.737	923.0	  1	 922.84	 1.503	 100
 1	 3	28000	 950.09	 1.658	950.0	  1	 950.17	 1.450	 100
 1	 3	30000	 977.83	 2.080	978.0	  4	 978.05	 1.797	 100
 1	 3	32000	1004.93	 1.929	1005.0	  2	1004.97	 1.646	 100
 1	 3	34000	1030.59	 1.944	1031.0	  4	1030.84	 1.461	 100
 1	 3	36000	1055.95	 1.811	1056.0	  2	1056.10	 1.432	 100
 1	 3	38000	1080.85	 1.872	1081.0	  1	1080.94	 1.653	 100
 1	 3	40000	1105.05	 1.760	1105.0	  2	1105.19	 1.426	 100
 1	 3	42000	1128.83	 1.525	1129.0	  1	1128.90	 1.366	 100
 1	 3	44000	1153.18	 2.157	1153.0	  2	1153.36	 1.707	 100
 1	 3	46000	1177.16	 2.317	1178.0	  6	1177.52	 1.824	 100
 1	 3	48000	1199.84	 2.058	1200.0	  3	1200.06	 1.580	 100
 1	 3	50000	1222.71	 1.520	1222.5	 13	1222.57	 1.019	 100
 1	 3	52000	1245.07	 2.061	1245.0	  2	1245.24	 1.631	 100
 1	 3	54000	1267.38	 1.813	1268.0	  2	1267.52	 1.494	 100
 1	 3	56000	1290.90	 2.250	1291.0	  2	1291.10	 1.708	 100
 1	 3	58000	1313.70	 2.163	1314.0	  3	1313.93	 1.622	 100
 1	 3	60000	1335.67	 2.075	1336.0	  3	1335.89	 1.626	 100
 1	 3	62000	1357.49	 1.806	1358.0	  1	1357.60	 1.470	 100
 1	 3	64000	1378.67	 1.809	1378.5	  1	1378.76	 1.591	 100
 1	 4	   10	 116.28	 1.092	116.0	  0	 116.28	 1.092	 100
 1	 4	   20	 117.98	 1.287	118.0	  0	 117.98	 1.287	 100
 1	 4	   30	 120.02	 1.414	120.0	  0	 120.02	 1.414	 100
 1	 4	   40	 121.72	 1.055	122.0	  0	 121.72	 1.055	 100
 1	 4	   50	 123.78	 1.404	124.0	  0	 123.78	 1.404	 100
 1	 4	   60	 125.65	 1.520	125.0	  0	 125.65	 1.520	 100
 1	 4	   70	 128.36	 1.314	128.0	  0	 128.36	 1.314	 100
 1	 4	   80	 130.30	 1.243	130.0	  0	 130.30	 1.243	 100
 1	 4	   90	 131.93	 1.121	132.0	  0	 131.93	 1.121	 100
 1	 4	  100	 133.47	 1.243	133.0	  0	 133.47	 1.243	 100
 1	 4	  200	 151.42	 1.216	151.5	  9	 151.55	 1.003	 100
 1	 4	  300	 168.29	 1.192	168.0	  0	 168.29	 1.192	 100
 1	 4	  400	 184.09	 1.319	184.0	  0	 184.09	 1.319	 100
 1	 4	  500	 199.05	 1.274	199.0	  0	 199.05	 1.274	 100
 1	 4	  600	 212.58	 1.182	213.0	  0	 212.58	 1.182	 100
 1	 4	  700	 225.71	 1.085	226.0	  0	 225.71	 1.085	 100
 1	 4	  800	 237.98	 1.414	238.0	  0	 237.98	 1.414	 100
 1	 4	  900	 249.68	 1.154	250.0	  0	 249.68	 1.154	 100
 1	 4	 1000	 262.29	 1.297	262.0	  0	 262.29	 1.297	 100
 1	 4	 1200	 281.88	 1.200	282.0	  0	 281.88	 1.200	 100
 1	 4	 1400	 300.28	 1.198	300.0	  0	 300.28	 1.198	 100
 1	 4	 1600	 316.69	 1.212	317.0	  0	 316.69	 1.212	 100
 1	 4	 1800	 332.31	 1.277	332.5	 13	 332.46	 0.913	 100
 1	 4	 2000	 346.74	 1.323	346.5	 15	 346.39	 0.965	 100
 1	 4	 4000	 454.31	 1.535	454.0	  0	 454.31	 1.535	 100
 1	 4	 6000	 529.53	 1.579	530.0	  3	 529.69	 1.294	 100
 1	 4	 8000	 587.69	 1.568	587.5	  0	 587.69	 1.568	 100
 1	 4	10000	 638.33	 2.128	638.0	  2	 638.35	 1.932	 100
 1	 4	12000	 682.24	 1.621	682.0	  1	 682.32	 1.398	 100
 1	 4	14000	 722.12	 1.887	722.0	  2	 722.24	 1.681	 100
 1	 4	16000	 758.90	 1.703	759.0	  2	 759.03	 1.432	 100
 1	 4	18000	 794.63	 1.727	795.0	  1	 794.70	 1.600	 100
 1	 4	20000	 827.04	 1.470	827.0	  1	 827.12	 1.231	 100
 1	 4	22000	 858.06	 1.675	858.0	  1	 858.14	 1.471	 100
 1	 4	24000	 887.80	 1.837	888.0	  2	 887.83	 1.593	 100
 1	 4	26000	 917.17	 1.544	917.0	  1	 917.23	 1.420	 100
 1	 4	28000	 944.69	 1.958	945.0	  1	 944.78	 1.759	 100
 1	 4	30000	 971.95	 1.811	972.0	  2	 972.08	 1.558	 100
 1	 4	32000	 998.08	 1.680	998.0	  2	 998.09	 1.500	 100
 1	 4	34000	1023.54	 1.845	1024.0	  0	1023.54	 1.845	 100
 1	 4	36000	1048.97	 1.845	1049.0	  2	1049.10	 1.596	 100
 1	 4	38000	1073.64	 1.829	1074.0	  1	1073.73	 1.615	 100
 1	 4	40000	1098.00	 1.752	1098.0	  1	1098.09	 1.506	 100
 1	 4	42000	1122.22	 2.058	1122.0	  3	1122.34	 1.587	 100
 1	 4	44000	1145.10	 1.834	1145.0	  1	1145.20	 1.532	 100
