ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
22	 1	58000	1434.79	 2.231	1435.0	  3	1434.99	 1.939	 100
22	 1	60000	1455.68	 2.103	1456.0	  1	1455.75	 2.002	 100
22	 1	62000	1477.12	 2.152	1477.0	  5	1477.22	 1.727	 100
22	 1	64000	1498.09	 1.881	1498.0	  3	1498.18	 1.561	 100
22	 2	   10	 121.01	 1.494	121.0	  0	 121.01	 1.494	 100
22	 2	   20	 124.25	 1.566	125.0	  0	 124.25	 1.566	 100
22	 2	   30	 129.14	 1.518	129.0	  0	 129.14	 1.518	 100
22	 2	   40	 133.59	 1.288	133.0	  0	 133.59	 1.288	 100
22	 2	   50	 137.69	 1.316	138.0	  0	 137.69	 1.316	 100
22	 2	   60	 141.63	 1.568	141.0	  1	 141.58	 1.478	 100
22	 2	   70	 145.34	 1.257	145.0	  0	 145.34	 1.257	 100
22	 2	   80	 149.24	 1.349	149.0	  1	 149.19	 1.267	 100
22	 2	   90	 153.46	 1.473	154.0	  0	 153.46	 1.473	 100
22	 2	  100	 157.21	 1.684	157.0	  2	 157.21	 1.542	 100
22	 2	  200	 192.71	 1.423	193.0	  0	 192.71	 1.423	 100
22	 2	  300	 222.45	 1.559	222.0	  0	 222.45	 1.559	 100
22	 2	  400	 248.89	 1.550	249.0	  0	 248.89	 1.550	 100
22	 2	  500	 273.20	 1.310	273.0	  0	 273.20	 1.310	 100
22	 2	  600	 293.44	 1.424	293.0	  1	 293.39	 1.354	 100
22	 2	  700	 312.43	 1.546	313.0	  0	 312.43	 1.546	 100
22	 2	  800	 329.25	 1.559	329.0	  0	 329.25	 1.559	 100
22	 2	  900	 343.49	 1.685	344.0	  0	 343.49	 1.685	 100
22	 2	 1000	 357.96	 1.385	358.0	  0	 357.96	 1.385	 100
22	 2	 1200	 383.98	 1.923	385.0	  2	 384.07	 1.829	 100
22	 2	 1400	 406.00	 1.537	406.0	  0	 406.00	 1.537	 100
22	 2	 1600	 425.88	 1.465	426.0	  1	 425.93	 1.387	 100
22	 2	 1800	 444.30	 1.467	444.0	  0	 444.30	 1.467	 100
22	 2	 2000	 460.50	 1.580	460.5	 22	 460.32	 0.947	 100
22	 2	 4000	 575.81	 1.846	576.0	  0	 575.81	 1.846	 100
22	 2	 6000	 650.54	 2.076	650.0	  0	 650.54	 2.076	 100
22	 2	 8000	 709.06	 1.917	709.0	  2	 709.17	 1.759	 100
22	 2	10000	 757.92	 1.993	758.0	  2	 758.04	 1.816	 100
22	 2	12000	 802.89	 1.890	803.0	  3	 802.97	 1.584	 100
22	 2	14000	 841.71	 1.520	842.0	  1	 841.76	 1.450	 100
22	 2	16000	 877.35	 1.828	877.0	  3	 877.33	 1.559	 100
22	 2	18000	 910.47	 1.909	910.0	  1	 910.42	 1.863	 100
22	 2	20000	 941.81	 2.068	942.0	  6	 942.14	 1.650	 100
22	 2	22000	 972.36	 2.091	973.0	  4	 972.49	 1.735	 100
22	 2	24000	1000.71	 2.463	1001.0	  6	1001.09	 1.998	 100
22	 2	26000	1028.66	 1.713	1029.0	  0	1028.66	 1.713	 100
22	 2	28000	1055.29	 2.199	1056.0	  0	1055.29	 2.199	 100
22	 2	30000	1081.56	 1.866	1082.0	  2	1081.55	 1.675	 100
22	 2	32000	1107.24	 2.001	1107.0	  5	1107.20	 1.635	 100
22	 2	34000	1131.94	 2.352	1132.0	  6	1132.10	 1.723	 100
22	 2	36000	1156.95	 1.909	1157.0	  2	1157.05	 1.790	 100
22	 2	38000	1180.85	 2.057	1181.0	  4	1180.86	 1.763	 100
22	 2	40000	1204.32	 2.103	1205.0	  4	1204.47	 1.622	 100
22	 2	42000	1227.38	 1.768	1227.0	  2	1227.49	 1.607	 100
22	 2	44000	1250.64	 2.096	1251.0	  5	1250.92	 1.754	 100
22	 2	46000	1272.75	 1.811	1273.0	  1	1272.82	 1.686	 100
22	 2	48000	1296.66	 2.336	1297.0	  4	1296.82	 1.897	 100
22	 2	50000	1319.11	 2.132	1319.0	  1	1319.20	 1.932	 100
22	 2	52000	1340.53	 1.997	1341.0	  2	1340.65	 1.806	 100
22	 2	54000	1362.97	 2.263	1363.0	  3	1363.10	 1.729	 100
22	 2	56000	1383.97	 1.972	1384.0	  2	1384.11	 1.692	 100
22	 2	58000	1404.38	 1.911	1405.0	  3	1404.45	 1.601	 100
22	 2	60000	1426.58	 2.203	1426.5	  1	1426.67	 2.035	 100
22	 2	62000	1446.96	 2.300	1447.0	  1	1447.06	 2.079	 100
22	 2	64000	1467.22	 2.360	1467.0	  1	1467.34	 2.021	 100
22	 3	   10	 119.88	 1.641	120.0	  1	 119.83	 1.565	 100
22	 3	   20	 123.78	 1.637	124.0	  0	 123.78	 1.637	 100
22	 3	   30	 128.53	 1.453	129.0	  0	 128.53	 1.453	 100
22	 3	   40	 132.77	 1.262	133.0	  0	 132.77	 1.262	 100
22	 3	   50	 136.89	 1.317	137.0	  0	 136.89	 1.317	 100
22	 3	   60	 140.20	 1.563	140.0	  1	 140.15	 1.494	 100
22	 3	   70	 144.64	 1.352	145.0	  0	 144.64	 1.352	 100
22	 3	   80	 148.46	 1.337	149.0	  0	 148.46	 1.337	 100
22	 3	   90	 152.05	 1.395	152.0	  0	 152.05	 1.395	 100
22	 3	  100	 155.97	 1.540	156.0	  0	 155.97	 1.540	 100
22	 3	  200	 191.50	 1.624	191.0	  0	 191.50	 1.624	 100
22	 3	  300	 220.63	 1.236	221.0	  0	 220.63	 1.236	 100
22	 3	  400	 246.84	 1.354	247.0	  0	 246.84	 1.354	 100
22	 3	  500	 270.67	 1.484	270.0	  0	 270.67	 1.484	 100
22	 3	  600	 290.73	 1.309	290.0	  0	 290.73	 1.309	 100
22	 3	  700	 308.92	 1.338	309.0	  0	 308.92	 1.338	 100
22	 3	  800	 325.56	 1.540	325.0	  1	 325.52	 1.480	 100
22	 3	  900	 340.31	 1.253	340.5	 14	 340.51	 0.917	 100
22	 3	 1000	 354.45	 1.585	354.0	  0	 354.45	 1.585	 100
22	 3	 1200	 379.54	 1.466	379.0	  0	 379.54	 1.466	 100
22	 3	 1400	 402.03	 1.432	402.0	  0	 402.03	 1.432	 100
22	 3	 1600	 420.97	 1.494	421.0	  0	 420.97	 1.494	 100
22	 3	 1800	 439.96	 1.651	440.0	  1	 439.91	 1.578	 100
22	 3	 2000	 456.32	 1.428	456.0	  0	 456.32	 1.428	 100
22	 3	 4000	 570.85	 1.925	571.0	  4	 570.84	 1.675	 100
22	 3	 6000	 645.00	 1.933	645.0	  2	 645.02	 1.668	 100
22	 3	 8000	 702.85	 1.817	703.0	  1	 702.90	 1.758	 100
22	 3	10000	 751.28	 1.902	751.0	  2	 751.30	 1.748	 100
22	 3	12000	 795.22	 1.454	795.0	  1	 795.17	 1.378	 100
22	 3	14000	 834.00	 1.886	834.0	  1	 834.05	 1.826	 100
22	 3	16000	 869.03	 2.125	869.0	  4	 868.93	 1.910	 100
22	 3	18000	 902.90	 2.067	903.0	  0	 902.90	 2.067	 100
22	 3	20000	 933.97	 2.204	934.0	  6	 934.20	 1.811	 100
22	 3	22000	 963.61	 1.769	964.0	  1	 963.67	 1.684	 100
22	 3	24000	 991.88	 1.924	992.0	  2	 991.98	 1.811	 100
22	 3	26000	1018.95	 1.660	1019.0	  2	1019.07	 1.438	 100
22	 3	28000	1045.74	 2.168	1046.0	  5	1046.00	 1.891	 100
22	 3	30000	1072.28	 2.283	1072.0	  0	1072.28	 2.283	 100
22	 3	32000	1097.44	 1.961	1098.0	  3	1097.60	 1.766	 100
22	 3	34000	1122.41	 2.055	1122.0	  4	1122.45	 1.673	 100
22	 3	36000	1145.97	 1.806	1146.0	  2	1146.10	 1.550	 100
22	 3	38000	1170.31	 1.958	1170.0	  3	1170.48	 1.709	 100
22	 3	40000	1193.55	 1.987	1194.0	  1	1193.65	 1.746	 100
22	 3	42000	1216.42	 2.194	1217.0	  3	1216.61	 1.934	 100
22	 3	44000	1239.37	 2.299	1239.0	  0	1239.37	 2.299	 100
22	 3	46000	1261.72	 2.400	1262.0	  8	1261.85	 1.892	 100
22	 3	48000	1285.17	 2.184	1285.0	  3	1285.14	 1.904	 100
22	 3	50000	1307.47	 1.982	1307.5	  0	1307.47	 1.982	 100
22	 3	52000	1328.70	 1.941	1329.0	  1	1328.79	 1.740	 100
22	 3	54000	1350.15	 2.153	1350.0	  0	1350.15	 2.153	 100
22	 3	56000	1371.52	 1.915	1371.0	  0	1371.52	 1.915	 100
22	 3	58000	1392.54	 2.439	1393.0	  1	1392.64	 2.252	 100
22	 3	60000	1414.23	 2.326	1414.0	  1	1414.34	 2.041	 100
22	 3	62000	1434.65	 1.794	1434.0	  1	1434.74	 1.575	 100
22	 3	64000	1454.79	 1.876	1455.0	  2	1454.92	 1.648	 100
22	 4	   10	 120.98	 1.385	121.0	  0	 120.98	 1.385	 100
22	 4	   20	 124.52	 1.547	125.0	  1	 124.46	 1.452	 100
22	 4	   30	 129.30	 1.314	129.0	  0	 129.30	 1.314	 100
22	 4	   40	 132.84	 1.331	133.0	  1	 132.89	 1.244	 100
22	 4	   50	 137.19	 1.339	137.0	  0	 137.19	 1.339	 100
22	 4	   60	 141.03	 1.389	141.0	  0	 141.03	 1.389	 100
22	 4	   70	 145.09	 1.357	145.0	  0	 145.09	 1.357	 100
22	 4	   80	 148.87	 1.143	149.0	  0	 148.87	 1.143	 100
22	 4	   90	 152.38	 1.420	153.0	  0	 152.38	 1.420	 100
22	 4	  100	 156.51	 1.374	157.0	  0	 156.51	 1.374	 100
22	 4	  200	 191.54	 1.494	191.0	  0	 191.54	 1.494	 100
22	 4	  300	 220.69	 1.178	221.0	  0	 220.69	 1.178	 100
22	 4	  400	 246.26	 1.419	246.0	  0	 246.26	 1.419	 100
22	 4	  500	 270.46	 1.424	270.0	  0	 270.46	 1.424	 100
22	 4	  600	 290.54	 1.424	290.0	  1	 290.49	 1.358	 100
22	 4	  700	 308.31	 1.398	308.0	  0	 308.31	 1.398	 100
22	 4	  800	 324.90	 1.432	325.0	  0	 324.90	 1.432	 100
22	 4	  900	 339.83	 1.311	340.0	  0	 339.83	 1.311	 100
22	 4	 1000	 353.30	 1.501	353.0	  0	 353.30	 1.501	 100
22	 4	 1200	 378.31	 1.361	378.0	  0	 378.31	 1.361	 100
22	 4	 1400	 400.78	 1.521	401.0	  0	 400.78	 1.521	 100
22	 4	 1600	 419.99	 1.527	420.0	  0	 419.99	 1.527	 100
22	 4	 1800	 437.95	 1.486	438.0	  1	 437.90	 1.403	 100
22	 4	 2000	 453.60	 1.378	453.0	  0	 453.60	 1.378	 100
22	 4	 4000	 566.71	 1.678	566.5	  0	 566.71	 1.678	 100
22	 4	 6000	 640.12	 1.935	640.0	  2	 640.13	 1.786	 100
22	 4	 8000	 698.37	 1.515	698.0	  1	 698.32	 1.449	 100
22	 4	10000	 746.47	 2.096	746.0	  2	 746.60	 1.893	 100
22	 4	12000	 790.59	 1.907	790.5	  0	 790.59	 1.907	 100
22	 4	14000	 828.57	 2.031	829.0	  3	 828.75	 1.768	 100
22	 4	16000	 863.50	 1.624	863.0	  0	 863.50	 1.624	 100
22	 4	18000	 897.11	 1.885	897.0	  2	 897.13	 1.691	 100
22	 4	20000	 926.85	 1.971	927.0	  2	 926.74	 1.846	 100
22	 4	22000	 956.56	 1.997	957.0	  3	 956.75	 1.683	 100
22	 4	24000	 985.34	 2.006	986.0	  5	 985.57	 1.784	 100
22	 4	26000	1012.99	 2.200	1013.0	  0	1012.99	 2.200	 100
22	 4	28000	1039.91	 1.985	1040.0	  3	1040.08	 1.748	 100
22	 4	30000	1065.17	 1.798	1065.5	 23	1065.56	 0.866	 100
22	 4	32000	1090.28	 1.798	1090.0	  1	1090.34	 1.691	 100
22	 4	34000	1114.39	 1.927	1114.0	  2	1114.41	 1.775	 100
22	 4	36000	1138.37	 2.038	1138.0	  4	1138.42	 1.696	 100
22	 4	38000	1162.60	 2.089	1163.0	  3	1162.71	 1.601	 100
22	 4	40000	1186.07	 2.090	1186.0	  3	1186.27	 1.753	 100
22	 4	42000	1208.83	 1.965	1209.0	  2	1208.96	 1.746	 100
22	 4	44000	1231.06	 2.126	1231.0	  3	1231.14	 1.860	 100
22	 4	46000	1253.84	 1.727	1254.0	  2	1253.94	 1.598	 100
22	 4	48000	1274.90	 2.227	1275.0	  7	1274.84	 1.637	 100
22	 4	50000	1298.74	 2.097	1299.0	  3	1298.98	 1.554	 100
22	 4	52000	1320.41	 2.239	1321.0	  4	1320.68	 1.786	 100
22	 4	54000	1341.88	 2.138	1342.0	  1	1341.99	 1.843	 100
22	 4	56000	1363.54	 1.872	1364.0	  2	1363.67	 1.610	 100
22	 4	58000	1383.45	 2.081	1384.0	  3	1383.66	 1.664	 100
22	 4	60000	1404.02	 1.912	1404.0	  1	1404.12	 1.631	 100
22	 4	62000	1425.59	 2.239	1426.0	  1	1425.68	 2.074	 100
22	 4	64000	1445.67	 2.230	1446.0	  3	1445.75	 1.969	 100
22	 5	   10	 120.83	 1.415	121.0	  0	 120.83	 1.415	 100
22	 5	   20	 124.53	 1.586	125.0	  0	 124.53	 1.586	 100
22	 5	   30	 129.50	 1.283	130.0	  0	 129.50	 1.283	 100
22	 5	   40	 133.17	 1.198	133.0	  0	 133.17	 1.198	 100
22	 5	   50	 137.23	 1.109	137.0	  0	 137.23	 1.109	 100
22	 5	   60	 140.87	 1.390	141.0	  0	 140.87	 1.390	 100
22	 5	   70	 144.66	 1.103	145.0	  0	 144.66	 1.103	 100
22	 5	   80	 148.41	 1.326	149.0	  0	 148.41	 1.326	 100
22	 5	   90	 152.37	 1.383	152.0	  0	 152.37	 1.383	 100
22	 5	  100	 155.74	 1.447	156.0	  0	 155.74	 1.447	 100
22	 5	  200	 190.60	 1.303	191.0	  0	 190.60	 1.303	 100
22	 5	  300	 219.34	 1.257	219.0	  0	 219.34	 1.257	 100
22	 5	  400	 244.91	 1.129	245.0	  0	 244.91	 1.129	 100
22	 5	  500	 268.53	 1.193	269.0	  0	 268.53	 1.193	 100
22	 5	  600	 289.01	 1.259	289.0	  0	 289.01	 1.259	 100
22	 5	  700	 306.88	 1.266	306.0	  0	 306.88	 1.266	 100
22	 5	  800	 323.14	 1.363	323.0	  0	 323.14	 1.363	 100
22	 5	  900	 337.60	 1.341	338.0	  0	 337.60	 1.341	 100
22	 5	 1000	 351.29	 1.533	352.0	  0	 351.29	 1.533	 100
22	 5	 1200	 375.93	 1.539	376.0	  0	 375.93	 1.539	 100
22	 5	 1400	 397.95	 1.610	398.0	  0	 397.95	 1.610	 100
22	 5	 1600	 417.52	 1.251	418.0	  0	 417.52	 1.251	 100
22	 5	 1800	 435.25	 1.696	435.0	  2	 435.24	 1.520	 100
22	 5	 2000	 451.08	 1.619	451.0	  1	 451.02	 1.512	 100
22	 5	 4000	 563.65	 1.641	564.0	  1	 563.60	 1.558	 100
22	 5	 6000	 636.91	 1.865	637.0	  3	 636.97	 1.642	 100
22	 5	 8000	 694.11	 1.847	694.0	  0	 694.11	 1.847	 100
22	 5	10000	 742.80	 2.000	743.0	  2	 742.90	 1.897	 100
22	 5	12000	 786.00	 2.015	786.0	  3	 786.16	 1.807	 100
22	 5	14000	 824.37	 1.721	825.0	  1	 824.42	 1.642	 100
22	 5	16000	 858.95	 1.660	859.0	  1	 859.01	 1.555	 100
22	 5	18000	 891.28	 1.640	891.0	  0	 891.28	 1.640	 100
22	 5	20000	 922.44	 1.788	922.0	  2	 922.45	 1.587	 100
22	 5	22000	 952.05	 1.766	952.0	  0	 952.05	 1.766	 100
22	 5	24000	 980.12	 1.760	980.0	  0	 980.12	 1.760	 100
22	 5	26000	1007.45	 2.047	1007.0	  0	1007.45	 2.047	 100
22	 5	28000	1033.92	 1.868	1034.0	  2	1034.02	 1.747	 100
22	 5	30000	1059.16	 1.739	1059.0	  1	1059.22	 1.632	 100
22	 5	32000	1083.76	 1.736	1084.0	  1	1083.71	 1.661	 100
22	 5	34000	1108.28	 2.156	1108.0	  4	1108.20	 1.862	 100
22	 5	36000	1132.33	 2.005	1133.0	  4	1132.52	 1.806	 100
22	 5	38000	1156.67	 2.108	1157.0	  3	1156.85	 1.867	 100
22	 5	40000	1179.41	 1.821	1179.0	  2	1179.44	 1.612	 100
22	 5	42000	1202.45	 1.877	1202.0	  3	1202.54	 1.588	 100
22	 5	44000	1224.42	 2.036	1225.0	  2	1224.57	 1.747	 100
22	 5	46000	1246.77	 2.014	1247.0	  4	1246.99	 1.726	 100
22	 5	48000	1268.72	 2.188	1269.0	  3	1268.84	 1.760	 100
22	 5	50000	1292.31	 1.958	1293.0	  2	1292.43	 1.776	 100
22	 5	52000	1313.55	 2.532	1314.0	  1	1313.65	 2.353	 100
22	 5	54000	1334.71	 1.945	1335.0	  3	1334.68	 1.643	 100
22	 5	56000	1355.41	 1.928	1355.0	  3	1355.39	 1.681	 100
22	 5	58000	1376.84	 2.159	1377.0	  2	1377.00	 1.811	 100
22	 5	60000	1396.85	 2.167	1397.0	  1	1396.96	 1.879	 100
22	 5	62000	1417.48	 2.397	1418.0	  5	1417.80	 1.854	 100
22	 5	64000	1438.02	 2.454	1438.0	  2	1438.17	 2.215	 100
22	 6	   10	 120.77	 1.462	121.0	  0	 120.77	 1.462	 100
22	 6	   20	 124.26	 1.125	124.0	  0	 124.26	 1.125	 100
22	 6	   30	 128.89	 1.145	129.0	  0	 128.89	 1.145	 100
22	 6	   40	 132.73	 1.171	133.0	  0	 132.73	 1.171	 100
22	 6	   50	 136.36	 1.432	136.5	  0	 136.36	 1.432	 100
22	 6	   60	 140.23	 1.162	140.5	 11	 140.51	 0.906	 100
22	 6	   70	 144.05	 1.266	144.0	  0	 144.05	 1.266	 100
22	 6	   80	 147.61	 1.154	148.0	  0	 147.61	 1.154	 100
22	 6	   90	 151.24	 1.564	151.0	  0	 151.24	 1.564	 100
22	 6	  100	 154.86	 1.223	155.0	  0	 154.86	 1.223	 100
22	 6	  200	 189.32	 1.286	189.0	  0	 189.32	 1.286	 100
22	 6	  300	 218.38	 1.062	218.0	  0	 218.38	 1.062	 100
22	 6	  400	 243.69	 1.405	244.0	  0	 243.69	 1.405	 100
22	 6	  500	 267.17	 1.215	267.0	  0	 267.17	 1.215	 100
22	 6	  600	 287.04	 1.639	288.0	  1	 287.08	 1.595	 100
22	 6	  700	 304.80	 1.310	305.0	  0	 304.80	 1.310	 100
22	 6	  800	 321.17	 1.248	321.0	  0	 321.17	 1.248	 100
22	 6	  900	 335.83	 1.450	336.0	  0	 335.83	 1.450	 100
22	 6	 1000	 349.27	 1.309	349.0	  0	 349.27	 1.309	 100
22	 6	 1200	 374.36	 1.453	374.0	  0	 374.36	 1.453	 100
22	 6	 1400	 396.12	 1.365	396.0	  0	 396.12	 1.365	 100
22	 6	 1600	 415.66	 1.458	416.0	  0	 415.66	 1.458	 100
22	 6	 1800	 433.37	 1.253	433.0	  0	 433.37	 1.253	 100
22	 6	 2000	 449.29	 1.546	449.0	  0	 449.29	 1.546	 100
22	 6	 4000	 561.26	 1.750	561.0	  2	 561.27	 1.615	 100
22	 6	 6000	 634.34	 2.046	634.0	  3	 634.29	 1.859	 100
22	 6	 8000	 691.67	 2.142	692.0	  0	 691.67	 2.142	 100
22	 6	10000	 739.46	 1.778	740.0	  3	 739.62	 1.544	 100
22	 6	12000	 783.17	 1.859	783.0	  0	 783.17	 1.859	 100
22	 6	14000	 820.83	 1.477	821.0	  0	 820.83	 1.477	 100
22	 6	16000	 855.34	 1.736	856.0	  1	 855.39	 1.659	 100
22	 6	18000	 887.67	 1.870	888.0	  3	 887.81	 1.704	 100
22	 6	20000	 918.77	 1.757	919.0	  2	 918.88	 1.601	 100
22	 6	22000	 948.16	 2.078	949.0	  4	 948.39	 1.785	 100
22	 6	24000	 976.75	 1.783	977.0	  3	 976.90	 1.597	 100
22	 6	26000	1003.52	 1.867	1003.0	  3	1003.46	 1.627	 100
22	 6	28000	1029.23	 1.550	1029.0	  1	1029.29	 1.423	 100
22	 6	30000	1054.76	 1.960	1054.0	  3	1054.73	 1.735	 100
22	 6	32000	1079.97	 2.158	1080.0	  1	1080.07	 1.918	 100
22	 6	34000	1104.37	 2.038	1105.0	  4	1104.59	 1.745	 100
22	 6	36000	1128.21	 2.258	1129.0	  8	1128.64	 1.770	 100
22	 6	38000	1152.17	 2.123	1153.0	  3	1152.35	 1.877	 100
22	 6	40000	1175.36	 1.867	1175.5	  1	1175.43	 1.721	 100
22	 6	42000	1197.58	 1.444	1198.0	  1	1197.64	 1.336	 100
22	 6	44000	1220.24	 1.670	1220.0	  3	1220.30	 1.437	 100
22	 6	46000	1242.49	 1.936	1242.0	  2	1242.54	 1.638	 100
22	 6	48000	1264.34	 2.189	1265.0	  1	1264.42	 2.031	 100
22	 6	50000	1287.16	 2.291	1288.0	  6	1287.53	 1.758	 100
22	 6	52000	1309.06	 1.734	1309.0	  1	1309.13	 1.589	 100
22	 6	54000	1330.26	 2.246	1330.0	  3	1330.49	 1.733	 100
22	 6	56000	1350.77	 1.927	1351.0	  2	1350.90	 1.708	 100
22	 6	58000	1371.52	 2.067	1371.0	  4	1371.44	 1.734	 100
22	 6	60000	1392.18	 2.484	1393.0	  1	1392.29	 2.223	 100
22	 6	62000	1413.02	 2.040	1413.0	  4	1413.08	 1.540	 100
22	 6	64000	1433.62	 2.173	1434.0	  3	1433.84	 1.724	 100
22	 7	   10	 119.89	 1.392	120.0	  0	 119.89	 1.392	 100
22	 7	   20	 124.02	 1.341	124.0	  0	 124.02	 1.341	 100
22	 7	   30	 128.47	 1.403	129.0	  0	 128.47	 1.403	 100
22	 7	   40	 132.56	 1.225	132.0	  0	 132.56	 1.225	 100
22	 7	   50	 136.23	 1.254	136.0	  0	 136.23	 1.254	 100
22	 7	   60	 139.89	 1.325	140.0	  0	 139.89	 1.325	 100
22	 7	   70	 143.57	 1.591	144.0	  1	 143.62	 1.530	 100
22	 7	   80	 147.21	 1.289	147.0	  0	 147.21	 1.289	 100
22	 7	   90	 150.80	 1.163	151.0	  0	 150.80	 1.163	 100
22	 7	  100	 154.68	 1.197	155.0	  0	 154.68	 1.197	 100
22	 7	  200	 188.55	 1.366	189.0	  0	 188.55	 1.366	 100
22	 7	  300	 217.26	 1.203	217.0	  0	 217.26	 1.203	 100
22	 7	  400	 242.72	 1.408	243.0	  1	 242.77	 1.331	 100
22	 7	  500	 266.05	 1.158	266.0	  0	 266.05	 1.158	 100
22	 7	  600	 285.99	 1.554	286.0	  0	 285.99	 1.554	 100
22	 7	  700	 303.70	 1.352	304.0	  0	 303.70	 1.352	 100
22	 7	  800	 320.14	 1.477	320.0	  0	 320.14	 1.477	 100
22	 7	  900	 334.86	 1.421	335.0	  0	 334.86	 1.421	 100
22	 7	 1000	 348.45	 1.431	349.0	  0	 348.45	 1.431	 100
22	 7	 1200	 373.71	 1.241	374.0	  0	 373.71	 1.241	 100
22	 7	 1400	 395.15	 1.431	395.0	  0	 395.15	 1.431	 100
22	 7	 1600	 414.23	 1.687	414.0	  0	 414.23	 1.687	 100
22	 7	 1800	 431.76	 1.545	432.0	  0	 431.76	 1.545	 100
22	 7	 2000	 448.51	 1.642	449.0	  0	 448.51	 1.642	 100
22	 7	 4000	 560.51	 1.962	561.0	  2	 560.61	 1.842	 100
22	 7	 6000	 633.47	 1.480	634.0	  0	 633.47	 1.480	 100
22	 7	 8000	 690.31	 1.768	690.0	  2	 690.44	 1.527	 100
22	 7	10000	 737.59	 1.804	738.0	  1	 737.64	 1.752	 100
22	 7	12000	 781.63	 1.813	781.0	  2	 781.54	 1.718	 100
22	 7	14000	 818.87	 1.768	819.0	  2	 818.97	 1.640	 100
22	 7	16000	 854.04	 1.797	854.0	  0	 854.04	 1.797	 100
22	 7	18000	 886.64	 2.091	887.0	  3	 886.81	 1.850	 100
22	 7	20000	 917.38	 1.847	917.0	  2	 917.51	 1.613	 100
22	 7	22000	 946.46	 1.636	946.0	  1	 946.52	 1.548	 100
22	 7	24000	 974.21	 1.513	974.0	  0	 974.21	 1.513	 100
22	 7	26000	1001.19	 1.594	1002.0	  3	1001.34	 1.353	 100
22	 7	28000	1027.88	 1.981	1028.0	  2	1028.01	 1.773	 100
22	 7	30000	1053.29	 1.844	1053.0	  2	1053.31	 1.683	 100
22	 7	32000	1077.75	 1.888	1078.0	  1	1077.82	 1.769	 100
22	 7	34000	1102.34	 2.051	1102.0	  1	1102.40	 1.958	 100
22	 7	36000	1125.97	 1.877	1126.0	  2	1126.07	 1.754	 100
22	 7	38000	1149.39	 1.797	1149.0	  1	1149.34	 1.745	 100
22	 7	40000	1172.65	 1.623	1173.0	  1	1172.70	 1.561	 100
22	 7	42000	1195.58	 2.170	1195.0	  1	1195.68	 1.953	 100
22	 7	44000	1217.72	 2.188	1218.0	  2	1217.84	 2.044	 100
22	 7	46000	1240.05	 2.285	1241.0	  5	1240.35	 1.878	 100
22	 7	48000	1261.55	 1.660	1262.0	  1	1261.64	 1.425	 100
22	 7	50000	1284.39	 2.136	1285.0	  5	1284.75	 1.421	 100
22	 7	52000	1305.93	 1.451	1306.0	  1	1306.01	 1.216	 100
22	 7	54000	1326.69	 2.145	1327.0	  1	1326.78	 1.967	 100
22	 7	56000	1347.90	 2.008	1348.0	  3	1348.11	 1.574	 100
22	 7	58000	1369.16	 2.102	1370.0	  2	1369.33	 1.710	 100
22	 7	60000	1389.08	 2.116	1389.0	  5	1389.20	 1.562	 100
22	 7	62000	1410.85	 1.672	1411.0	  2	1410.98	 1.399	 100
22	 7	64000	1430.68	 2.004	1431.0	  1	1430.79	 1.698	 100
23	 0	   10	 148.09	 2.165	148.0	  4	 147.99	 1.900	 100
23	 0	   20	 153.69	 2.501	154.0	  9	 153.67	 1.967	 100
23	 0	   30	 158.89	 2.437	160.0	  0	 158.89	 2.437	 100
23	 0	   40	 164.14	 2.391	164.0	  5	 164.12	 1.983	 100
23	 0	   50	 169.66	 2.198	170.0	  5	 169.72	 1.808	 100
23	 0	   60	 174.15	 2.076	174.0	  2	 174.03	 1.918	 100
23	 0	   70	 179.64	 2.355	180.0	  1	 179.55	 2.168	 100
23	 0	   80	 185.02	 2.108	185.0	  1	 184.96	 2.030	 100
23	 0	   90	 189.82	 1.961	190.0	  2	 189.70	 1.800	 100
23	 0	  100	 194.24	 2.310	194.0	  6	 194.32	 1.868	 100
23	 0	  200	 236.97	 1.795	237.0	  2	 237.00	 1.540	 100
23	 0	  300	 274.39	 2.192	274.0	  2	 274.52	 2.006	 100
23	 0	  400	 304.80	 2.030	305.0	  4	 304.89	 1.704	 100
23	 0	  500	 331.66	 1.881	332.0	  3	 331.60	 1.681	 100
23	 0	  600	 354.94	 1.836	355.0	  1	 354.99	 1.776	 100
23	 0	  700	 375.93	 1.929	376.0	  1	 375.99	 1.843	 100
23	 0	  800	 395.15	 1.772	395.0	  2	 395.15	 1.639	 100
23	 0	  900	 412.22	 1.867	412.5	  0	 412.22	 1.867	 100
23	 0	 1000	 427.46	 1.941	427.0	  4	 427.36	 1.687	 100
23	 0	 1200	 455.79	 1.930	456.0	  0	 455.79	 1.930	 100
23	 0	 1400	 480.37	 2.205	480.0	  0	 480.37	 2.205	 100
23	 0	 1600	 502.92	 2.237	503.0	  0	 502.92	 2.237	 100
23	 0	 1800	 522.39	 1.699	522.0	  1	 522.33	 1.610	 100
23	 0	 2000	 539.90	 1.941	540.0	  2	 539.90	 1.825	 100
23	 0	 4000	 664.26	 2.116	665.0	  4	 664.45	 1.941	 100
23	 0	 6000	 744.86	 2.055	745.0	  4	 744.86	 1.798	 100
23	 0	 8000	 808.46	 2.222	808.0	  0	 808.46	 2.222	 100
23	 0	10000	 860.51	 1.972	861.0	  3	 860.65	 1.832	 100
