ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
 0	 6	 1400	 822.53	 1.623	822.0	  0	 822.53	 1.623	 100
 0	 6	 1600	 853.71	 1.343	854.0	  0	 853.71	 1.343	 100
 0	 6	 1800	 880.31	 1.785	881.0	  0	 880.31	 1.785	 100
 0	 6	 2000	 904.55	 1.714	905.0	  2	 904.64	 1.601	 100
 0	 6	 4000	1057.02	 1.746	1057.0	  0	1057.02	 1.746	 100
 0	 6	 6000	1147.68	 1.769	1147.5	  0	1147.68	 1.769	 100
 0	 6	 8000	1215.46	 1.883	1216.0	  2	1215.55	 1.788	 100
 0	 6	10000	1271.55	 1.678	1271.0	  1	1271.51	 1.625	 100
 0	 6	12000	1320.99	 1.624	1321.0	  2	1320.99	 1.475	 100
 0	 6	14000	1363.92	 1.841	1364.0	  4	1363.93	 1.537	 100
 0	 6	16000	1402.77	 1.669	1403.0	  2	1402.76	 1.486	 100
 0	 6	18000	1439.83	 2.193	1440.0	  0	1439.83	 2.193	 100
 0	 6	20000	1473.19	 1.973	1474.0	  0	1473.19	 1.973	 100
 0	 6	22000	1506.29	 1.499	1506.0	  0	1506.29	 1.499	 100
 0	 6	24000	1537.50	 2.072	1538.0	  3	1537.64	 1.943	 100
 0	 6	26000	1567.49	 2.072	1567.0	  0	1567.49	 2.072	 100
 0	 6	28000	1595.21	 1.591	1595.0	  0	1595.21	 1.591	 100
 0	 6	30000	1623.44	 1.828	1623.0	  1	1623.38	 1.748	 100
 0	 6	32000	1650.16	 1.813	1650.0	  2	1650.27	 1.672	 100
 0	 6	34000	1676.50	 1.801	1677.0	  3	1676.64	 1.641	 100
 0	 6	36000	1701.81	 1.905	1702.0	  1	1701.86	 1.852	 100
 0	 6	38000	1726.05	 1.654	1726.0	  1	1726.00	 1.584	 100
 0	 6	40000	1750.29	 1.788	1750.0	  1	1750.24	 1.733	 100
 0	 6	42000	1773.03	 1.714	1773.0	  2	1773.03	 1.576	 100
 0	 6	44000	1795.89	 1.969	1796.0	  4	1796.15	 1.542	 100
 0	 6	46000	1817.76	 1.634	1818.0	  0	1817.76	 1.634	 100
 0	 6	48000	1838.00	 1.443	1838.0	  0	1838.00	 1.443	 100
 0	 6	50000	1857.96	 1.711	1858.0	  2	1858.07	 1.535	 100
 0	 6	52000	1876.95	 1.175	1877.0	  0	1876.95	 1.175	 100
 0	 6	54000	1894.66	 1.297	1895.0	  0	1894.66	 1.297	 100
 0	 6	56000	1911.10	 1.251	1911.0	  0	1911.10	 1.251	 100
 0	 6	58000	1927.18	 1.438	1927.0	  0	1927.18	 1.438	 100
 0	 6	60000	1942.47	 1.218	1942.0	  0	1942.47	 1.218	 100
 0	 6	62000	1956.63	 1.169	1957.0	  0	1956.63	 1.169	 100
 0	 6	64000	1969.29	 1.192	1970.0	  1	1969.33	 1.116	 100
 0	 7	   10	 135.97	 1.845	136.0	  2	 135.87	 1.715	 100
 0	 7	   20	 145.24	 2.270	145.0	  3	 145.31	 1.970	 100
 0	 7	   30	 155.90	 2.312	156.0	  5	 156.08	 1.982	 100
 0	 7	   40	 167.25	 2.611	167.5	  0	 167.25	 2.611	 100
 0	 7	   50	 179.32	 2.636	180.0	  0	 179.32	 2.636	 100
 0	 7	   60	 190.97	 2.447	190.0	 11	 190.53	 1.937	 100
 0	 7	   70	 202.35	 2.204	202.0	  0	 202.35	 2.204	 100
 0	 7	   80	 213.50	 2.661	213.0	  0	 213.50	 2.661	 100
 0	 7	   90	 224.75	 2.504	225.0	  1	 224.68	 2.407	 100
 0	 7	  100	 236.07	 2.679	236.0	  0	 236.07	 2.679	 100
 0	 7	  200	 339.81	 2.407	340.0	  0	 339.81	 2.407	 100
 0	 7	  300	 426.68	 2.391	427.0	  8	 426.78	 1.728	 100
 0	 7	  400	 497.02	 2.098	497.0	  3	 496.98	 1.909	 100
 0	 7	  500	 556.01	 1.883	556.0	  1	 555.96	 1.823	 100
 0	 7	  600	 603.89	 1.874	604.0	  3	 603.95	 1.654	 100
 0	 7	  700	 644.80	 1.303	645.0	  0	 644.80	 1.303	 100
 0	 7	  800	 679.41	 1.764	680.0	  0	 679.41	 1.764	 100
 0	 7	  900	 709.56	 1.578	709.0	  1	 709.52	 1.521	 100
 0	 7	 1000	 735.90	 1.648	736.0	  1	 735.95	 1.580	 100
 0	 7	 1200	 781.76	 1.718	781.5	 31	 781.41	 0.863	 100
 0	 7	 1400	 818.29	 1.678	818.0	  1	 818.34	 1.598	 100
 0	 7	 1600	 849.61	 1.588	850.0	  0	 849.61	 1.588	 100
 0	 7	 1800	 875.99	 1.554	876.0	  0	 875.99	 1.554	 100
 0	 7	 2000	 900.57	 1.451	901.0	  0	 900.57	 1.451	 100
 0	 7	 4000	1052.83	 1.798	1053.0	  0	1052.83	 1.798	 100
 0	 7	 6000	1143.76	 2.046	1143.5	  0	1143.76	 2.046	 100
 0	 7	 8000	1210.88	 1.665	1211.0	  2	1210.88	 1.521	 100
 0	 7	10000	1266.92	 1.932	1267.0	  2	1267.05	 1.713	 100
 0	 7	12000	1316.11	 1.723	1316.0	  2	1316.23	 1.491	 100
 0	 7	14000	1358.87	 1.674	1359.0	  0	1358.87	 1.674	 100
 0	 7	16000	1397.93	 1.865	1398.0	  2	1397.93	 1.742	 100
 0	 7	18000	1434.65	 1.720	1435.0	  0	1434.65	 1.720	 100
 0	 7	20000	1468.59	 1.975	1469.0	  2	1468.57	 1.759	 100
 0	 7	22000	1500.87	 1.802	1501.0	  2	1500.98	 1.643	 100
 0	 7	24000	1531.49	 1.784	1531.5	  0	1531.49	 1.784	 100
 0	 7	26000	1562.21	 1.860	1562.0	  1	1562.16	 1.805	 100
 0	 7	28000	1590.21	 1.871	1590.0	  2	1590.23	 1.673	 100
 0	 7	30000	1618.09	 1.804	1618.0	  2	1618.10	 1.640	 100
 0	 7	32000	1644.58	 1.843	1645.0	  0	1644.58	 1.843	 100
 0	 7	34000	1670.86	 1.886	1671.0	  1	1670.91	 1.830	 100
 0	 7	36000	1696.52	 1.883	1697.0	  1	1696.58	 1.808	 100
 0	 7	38000	1721.10	 1.726	1721.0	  0	1721.10	 1.726	 100
 0	 7	40000	1745.46	 1.690	1746.0	  2	1745.56	 1.547	 100
 0	 7	42000	1768.22	 1.515	1768.0	  0	1768.22	 1.515	 100
 0	 7	44000	1790.03	 2.012	1790.0	  3	1789.86	 1.768	 100
 0	 7	46000	1812.87	 1.368	1813.0	  1	1812.93	 1.239	 100
 0	 7	48000	1833.79	 1.559	1834.0	  1	1833.84	 1.489	 100
 0	 7	50000	1853.29	 1.431	1853.0	  1	1853.24	 1.356	 100
 0	 7	52000	1872.95	 1.513	1873.0	  0	1872.95	 1.513	 100
 0	 7	54000	1891.01	 1.554	1891.0	  1	1891.06	 1.476	 100
 0	 7	56000	1907.54	 1.193	1908.0	  0	1907.54	 1.193	 100
 0	 7	58000	1923.82	 1.175	1924.0	  0	1923.82	 1.175	 100
 0	 7	60000	1939.36	 1.314	1939.0	  0	1939.36	 1.314	 100
 0	 7	62000	1953.22	 1.411	1953.5	 20	1953.71	 0.766	 100
 0	 7	64000	1966.11	 1.034	1966.0	  0	1966.11	 1.034	 100
 1	 0	   10	 143.39	 7.311	144.0	  3	 143.63	 6.376	 100
 1	 0	   20	 159.91	 6.906	160.0	  0	 159.91	 6.906	 100
 1	 0	   30	 179.06	 7.953	179.0	  1	 179.32	 7.543	 100
 1	 0	   40	 198.25	 7.715	197.0	 11	 197.65	 5.283	 100
 1	 0	   50	 217.98	 6.697	218.0	  0	 217.98	 6.697	 100
 1	 0	   60	 236.75	 6.766	237.0	  2	 236.34	 6.173	 100
 1	 0	   70	 253.66	 8.532	253.5	  1	 254.00	 7.865	 100
 1	 0	   80	 273.90	 6.955	274.0	  1	 273.72	 6.745	 100
 1	 0	   90	 292.28	 7.313	292.0	  3	 292.09	 6.364	 100
 1	 0	  100	 307.60	 6.454	308.0	  0	 307.60	 6.454	 100
 1	 0	  200	 444.37	 5.546	445.0	  0	 444.37	 5.546	 100
 1	 0	  300	 538.39	 4.803	538.0	  1	 538.57	 4.493	 100
 1	 0	  400	 606.28	 4.413	606.0	  2	 606.32	 3.855	 100
 1	 0	  500	 659.86	 4.005	660.0	  4	 660.11	 3.424	 100
 1	 0	  600	 702.69	 3.569	702.5	  0	 702.69	 3.569	 100
 1	 0	  700	 739.42	 3.124	740.0	  1	 739.32	 2.986	 100
 1	 0	  800	 773.55	 3.066	773.0	  0	 773.55	 3.066	 100
 1	 0	  900	 802.31	 3.410	802.0	  0	 802.31	 3.410	 100
 1	 0	 1000	 827.75	 2.979	827.0	  0	 827.75	 2.979	 100
 1	 0	 1200	 871.00	 2.867	871.0	  0	 871.00	 2.867	 100
 1	 0	 1400	 908.45	 2.638	909.0	  0	 908.45	 2.638	 100
 1	 0	 1600	 939.72	 3.201	939.0	  0	 939.72	 3.201	 100
 1	 0	 1800	 967.29	 3.108	967.5	  0	 967.29	 3.108	 100
 1	 0	 2000	 991.94	 2.950	992.0	  1	 992.03	 2.823	 100
 1	 0	 4000	1151.59	 3.059	1152.0	  1	1151.68	 2.948	 100
 1	 0	 6000	1248.19	 2.908	1248.0	  0	1248.19	 2.908	 100
 1	 0	 8000	1321.69	 2.908	1322.0	  1	1321.78	 2.787	 100
 1	 0	10000	1380.74	 3.347	1381.0	  0	1380.74	 3.347	 100
 1	 0	12000	1432.96	 2.916	1434.0	  0	1432.96	 2.916	 100
 1	 0	14000	1478.64	 3.407	1479.0	  3	1478.93	 3.029	 100
 1	 0	16000	1520.77	 3.162	1521.0	  1	1520.67	 3.003	 100
 1	 0	18000	1560.85	 3.160	1561.0	  2	1560.85	 2.919	 100
 1	 0	20000	1596.79	 3.264	1597.0	  0	1596.79	 3.264	 100
 1	 0	22000	1632.49	 2.783	1633.0	  0	1632.49	 2.783	 100
 1	 0	24000	1665.48	 2.841	1666.0	  1	1665.57	 2.722	 100
 1	 0	26000	1697.03	 2.897	1697.0	  1	1697.12	 2.764	 100
 1	 0	28000	1727.03	 3.277	1727.0	  0	1727.03	 3.277	 100
 1	 0	30000	1756.79	 3.092	1757.0	  0	1756.79	 3.092	 100
 1	 0	32000	1785.25	 2.595	1785.0	  0	1785.25	 2.595	 100
 1	 0	34000	1814.19	 2.707	1814.0	  0	1814.19	 2.707	 100
 1	 0	36000	1841.65	 2.844	1842.0	  0	1841.65	 2.844	 100
 1	 0	38000	1867.31	 2.589	1867.0	  0	1867.31	 2.589	 100
 1	 0	40000	1893.78	 2.489	1894.0	  0	1893.78	 2.489	 100
 1	 0	42000	1917.03	 3.080	1917.0	  0	1917.03	 3.080	 100
 1	 0	44000	1940.12	 2.337	1940.0	  0	1940.12	 2.337	 100
 1	 0	46000	1961.31	 2.623	1962.0	  1	1961.40	 2.462	 100
 1	 0	48000	1979.14	 2.005	1979.0	  2	1979.24	 1.884	 100
 1	 0	50000	1994.61	 1.550	1995.0	  1	1994.66	 1.486	 100
 1	 0	52000	2006.48	 0.969	2007.0	  0	2006.48	 0.969	 100
 1	 0	54000	2014.24	 0.668	2014.0	 47	2014.00	 0.000	 100
 1	 0	56000	2019.26	 0.691	2019.0	  0	2019.26	 0.691	 100
 1	 0	58000	2021.71	 0.478	2022.0	 31	2022.00	 0.000	 100
 1	 0	60000	2023.50	 0.522	2024.0	 49	2024.00	 0.000	 100
 1	 0	62000	2024.78	 0.416	2025.0	 22	2025.00	 0.000	 100
 1	 0	64000	2025.57	 0.498	2026.0	 43	2026.00	 0.000	 100
 1	 1	   10	 147.44	 4.844	147.5	  2	 147.42	 4.426	 100
 1	 1	   20	 163.58	 5.739	163.0	  1	 163.75	 5.517	 100
 1	 1	   30	 181.50	 5.568	181.0	  1	 181.31	 5.271	 100
 1	 1	   40	 200.22	 5.380	201.0	  1	 200.05	 5.132	 100
 1	 1	   50	 216.85	 5.876	217.0	  1	 216.66	 5.577	 100
 1	 1	   60	 234.85	 5.387	235.0	  1	 235.01	 5.170	 100
 1	 1	   70	 251.78	 4.976	251.0	  1	 251.95	 4.702	 100
 1	 1	   80	 269.01	 4.683	269.0	  0	 269.01	 4.683	 100
 1	 1	   90	 282.82	 4.691	282.5	  0	 282.82	 4.691	 100
 1	 1	  100	 299.13	 4.213	299.0	  0	 299.13	 4.213	 100
 1	 1	  200	 416.91	 3.835	417.0	  0	 416.91	 3.835	 100
 1	 1	  300	 503.93	 3.537	504.0	  2	 503.90	 3.161	 100
 1	 1	  400	 572.41	 3.297	573.0	  0	 572.41	 3.297	 100
 1	 1	  500	 626.33	 2.590	626.0	  0	 626.33	 2.590	 100
 1	 1	  600	 670.91	 2.454	670.5	  0	 670.91	 2.454	 100
 1	 1	  700	 709.47	 2.427	709.0	  0	 709.47	 2.427	 100
 1	 1	  800	 741.38	 2.182	741.0	  3	 741.15	 1.764	 100
 1	 1	  900	 771.68	 2.574	772.0	  0	 771.68	 2.574	 100
 1	 1	 1000	 796.75	 2.564	797.0	  1	 796.64	 2.310	 100
 1	 1	 1200	 840.02	 2.261	840.0	  0	 840.02	 2.261	 100
 1	 1	 1400	 875.61	 2.108	876.0	  4	 875.81	 1.894	 100
 1	 1	 1600	 906.51	 1.772	906.0	  2	 906.42	 1.668	 100
 1	 1	 1800	 933.64	 2.492	933.0	  0	 933.64	 2.492	 100
 1	 1	 2000	 956.64	 2.091	957.0	  3	 956.58	 1.919	 100
 1	 1	 4000	1111.02	 2.025	1111.0	  0	1111.02	 2.025	 100
 1	 1	 6000	1203.68	 2.715	1204.0	  0	1203.68	 2.715	 100
 1	 1	 8000	1272.94	 2.498	1273.0	  0	1272.94	 2.498	 100
 1	 1	10000	1332.23	 2.220	1333.0	  8	1332.58	 1.612	 100
 1	 1	12000	1381.23	 2.291	1381.0	  6	1381.28	 1.897	 100
 1	 1	14000	1425.38	 2.369	1425.0	  6	1425.44	 1.987	 100
 1	 1	16000	1466.27	 2.348	1466.0	  4	1466.03	 2.065	 100
 1	 1	18000	1503.81	 2.635	1503.0	  0	1503.81	 2.635	 100
 1	 1	20000	1539.16	 2.308	1539.0	  0	1539.16	 2.308	 100
 1	 1	22000	1573.30	 2.447	1573.0	  5	1573.27	 2.151	 100
 1	 1	24000	1604.70	 2.397	1605.0	  4	1604.84	 2.084	 100
 1	 1	26000	1635.82	 2.560	1636.0	 12	1636.26	 1.816	 100
 1	 1	28000	1665.10	 2.564	1665.0	  8	1665.37	 2.079	 100
 1	 1	30000	1693.80	 2.632	1694.0	  7	1694.08	 1.968	 100
 1	 1	32000	1721.18	 2.231	1722.0	  1	1721.24	 2.153	 100
 1	 1	34000	1748.87	 2.082	1749.0	  1	1748.81	 1.998	 100
 1	 1	36000	1774.77	 2.390	1775.0	  0	1774.77	 2.390	 100
 1	 1	38000	1801.90	 2.410	1802.0	  5	1802.05	 2.190	 100
 1	 1	40000	1827.11	 2.233	1827.0	  5	1827.20	 1.877	 100
 1	 1	42000	1851.10	 2.038	1851.0	  3	1850.94	 1.842	 100
 1	 1	44000	1875.65	 1.966	1876.0	  3	1875.82	 1.714	 100
 1	 1	46000	1898.94	 2.242	1899.0	  6	1899.07	 1.767	 100
 1	 1	48000	1920.27	 2.282	1920.0	  0	1920.27	 2.282	 100
 1	 1	50000	1942.40	 1.954	1942.0	  2	1942.40	 1.809	 100
 1	 1	52000	1961.48	 1.795	1962.0	  3	1961.63	 1.603	 100
 1	 1	54000	1978.31	 1.516	1978.0	  1	1978.36	 1.425	 100
 1	 1	56000	1993.54	 1.359	1994.0	  0	1993.54	 1.359	 100
 1	 1	58000	2004.73	 0.983	2005.0	  0	2004.73	 0.983	 100
 1	 1	60000	2012.77	 0.664	2013.0	 28	2013.00	 0.000	 100
 1	 1	62000	2017.98	 0.317	2018.0	 10	2018.00	 0.000	 100
 1	 1	64000	2020.90	 0.302	2021.0	 10	2021.00	 0.000	 100
 1	 2	   10	 145.59	 4.083	146.0	  0	 145.59	 4.083	 100
 1	 2	   20	 160.59	 4.835	161.0	  0	 160.59	 4.835	 100
 1	 2	   30	 177.21	 4.482	177.0	  0	 177.21	 4.482	 100
 1	 2	   40	 194.22	 4.345	194.0	  0	 194.22	 4.345	 100
 1	 2	   50	 209.77	 4.383	210.0	  1	 209.61	 4.085	 100
 1	 2	   60	 225.54	 4.046	225.0	  0	 225.54	 4.046	 100
 1	 2	   70	 241.00	 4.129	241.0	  0	 241.00	 4.129	 100
 1	 2	   80	 256.97	 4.215	258.0	  0	 256.97	 4.215	 100
 1	 2	   90	 272.70	 3.791	272.0	  6	 272.57	 3.071	 100
 1	 2	  100	 286.27	 4.017	286.0	  0	 286.27	 4.017	 100
 1	 2	  200	 400.34	 2.979	400.0	  0	 400.34	 2.979	 100
 1	 2	  300	 485.62	 2.581	486.0	  0	 485.62	 2.581	 100
 1	 2	  400	 553.84	 2.759	554.0	  1	 553.93	 2.623	 100
 1	 2	  500	 608.46	 2.289	609.0	  4	 608.67	 2.091	 100
 1	 2	  600	 654.10	 2.236	654.0	  0	 654.10	 2.236	 100
 1	 2	  700	 691.88	 2.011	692.0	  2	 691.88	 1.840	 100
 1	 2	  800	 724.21	 1.659	724.0	  0	 724.21	 1.659	 100
 1	 2	  900	 752.18	 2.091	752.0	  0	 752.18	 2.091	 100
 1	 2	 1000	 779.22	 1.905	779.0	  2	 779.11	 1.764	 100
 1	 2	 1200	 822.25	 1.898	822.0	  3	 822.31	 1.704	 100
 1	 2	 1400	 856.86	 1.870	857.0	  2	 856.96	 1.752	 100
 1	 2	 1600	 887.41	 2.026	887.0	  3	 887.25	 1.826	 100
 1	 2	 1800	 914.24	 1.876	914.0	  2	 914.35	 1.736	 100
 1	 2	 2000	 937.18	 1.861	937.0	  2	 937.07	 1.713	 100
 1	 2	 4000	1089.10	 2.153	1089.0	  3	1089.05	 2.002	 100
 1	 2	 6000	1179.73	 2.064	1180.0	  0	1179.73	 2.064	 100
 1	 2	 8000	1248.36	 2.223	1249.0	  0	1248.36	 2.223	 100
 1	 2	10000	1305.41	 1.970	1306.0	  5	1305.64	 1.732	 100
 1	 2	12000	1353.85	 2.307	1354.0	  7	1353.92	 1.861	 100
 1	 2	14000	1396.91	 2.113	1397.0	  4	1396.92	 1.868	 100
 1	 2	16000	1437.25	 2.037	1437.5	  0	1437.25	 2.037	 100
 1	 2	18000	1473.87	 2.163	1474.0	  5	1473.92	 1.900	 100
 1	 2	20000	1508.70	 1.920	1509.0	  0	1508.70	 1.920	 100
 1	 2	22000	1541.96	 2.229	1542.0	  3	1542.02	 1.995	 100
 1	 2	24000	1573.92	 2.228	1574.0	  0	1573.92	 2.228	 100
 1	 2	26000	1603.48	 2.027	1604.0	  2	1603.59	 1.888	 100
 1	 2	28000	1632.72	 2.344	1633.0	  0	1632.72	 2.344	 100
 1	 2	30000	1660.34	 1.695	1661.0	  1	1660.38	 1.646	 100
 1	 2	32000	1688.42	 1.955	1689.0	  2	1688.51	 1.868	 100
 1	 2	34000	1714.77	 1.999	1715.0	  3	1714.81	 1.770	 100
 1	 2	36000	1740.14	 1.864	1740.0	  2	1740.24	 1.729	 100
 1	 2	38000	1765.68	 2.009	1766.0	  3	1765.85	 1.793	 100
 1	 2	40000	1790.42	 2.559	1790.0	  0	1790.42	 2.559	 100
 1	 2	42000	1816.47	 2.110	1817.0	  0	1816.47	 2.110	 100
 1	 2	44000	1839.68	 2.044	1839.0	  5	1839.45	 1.832	 100
 1	 2	46000	1863.11	 2.197	1863.0	  0	1863.11	 2.197	 100
 1	 2	48000	1885.71	 1.945	1885.5	  0	1885.71	 1.945	 100
 1	 2	50000	1907.80	 1.980	1908.0	  4	1908.04	 1.602	 100
 1	 2	52000	1929.03	 1.893	1929.0	  2	1929.13	 1.768	 100
 1	 2	54000	1949.27	 1.938	1949.0	  4	1949.29	 1.654	 100
 1	 2	56000	1966.66	 1.659	1967.0	  2	1966.76	 1.534	 100
 1	 2	58000	1982.69	 1.383	1983.0	  0	1982.69	 1.383	 100
 1	 2	60000	1996.10	 1.243	1996.0	  0	1996.10	 1.243	 100
 1	 2	62000	2006.57	 0.987	2007.0	  0	2006.57	 0.987	 100
 1	 2	64000	2013.74	 0.579	2014.0	 37	2014.00	 0.000	 100
 1	 3	   10	 144.74	 3.413	145.0	  2	 144.72	 3.099	 100
 1	 3	   20	 158.96	 3.573	160.0	  3	 159.22	 3.308	 100
 1	 3	   30	 174.95	 3.960	175.0	  0	 174.95	 3.960	 100
 1	 3	   40	 191.46	 3.639	191.0	  0	 191.46	 3.639	 100
 1	 3	   50	 206.62	 3.463	206.0	  0	 206.62	 3.463	 100
 1	 3	   60	 222.11	 3.936	221.0	  0	 222.11	 3.936	 100
 1	 3	   70	 236.43	 3.734	236.0	  0	 236.43	 3.734	 100
 1	 3	   80	 250.55	 3.732	251.0	  3	 250.89	 3.227	 100
 1	 3	   90	 265.24	 2.742	265.0	  0	 265.24	 2.742	 100
 1	 3	  100	 279.08	 3.360	278.5	  4	 278.86	 2.816	 100
 1	 3	  200	 390.84	 3.120	390.5	  0	 390.84	 3.120	 100
 1	 3	  300	 475.47	 2.572	475.5	  2	 475.48	 2.330	 100
 1	 3	  400	 544.65	 2.217	545.0	  3	 544.82	 2.005	 100
 1	 3	  500	 598.76	 2.151	598.5	  0	 598.76	 2.151	 100
 1	 3	  600	 644.33	 1.995	644.0	  3	 644.18	 1.814	 100
 1	 3	  700	 681.68	 1.763	681.5	  0	 681.68	 1.763	 100
 1	 3	  800	 714.60	 1.848	715.0	  3	 714.64	 1.666	 100
 1	 3	  900	 742.28	 1.854	742.0	  1	 742.33	 1.784	 100
 1	 3	 1000	 768.83	 2.331	769.0	  0	 768.83	 2.331	 100
 1	 3	 1200	 810.95	 1.660	811.0	  1	 811.01	 1.555	 100
 1	 3	 1400	 846.83	 1.907	847.0	  1	 846.88	 1.853	 100
 1	 3	 1600	 876.61	 1.775	877.0	  2	 876.70	 1.663	 100
 1	 3	 1800	 903.21	 1.838	903.5	  0	 903.21	 1.838	 100
 1	 3	 2000	 926.65	 1.828	926.0	  0	 926.65	 1.828	 100
 1	 3	 4000	1076.32	 1.953	1076.0	  3	1076.38	 1.764	 100
 1	 3	 6000	1166.98	 2.045	1167.0	  0	1166.98	 2.045	 100
 1	 3	 8000	1234.58	 2.119	1234.0	  7	1234.56	 1.691	 100
 1	 3	10000	1291.40	 1.864	1291.0	  3	1291.45	 1.627	 100
 1	 3	12000	1339.06	 1.650	1339.0	  2	1339.16	 1.497	 100
 1	 3	14000	1382.63	 1.868	1383.0	  2	1382.63	 1.713	 100
 1	 3	16000	1421.32	 1.825	1421.0	  1	1421.27	 1.772	 100
 1	 3	18000	1457.98	 2.225	1458.0	  3	1457.93	 2.078	 100
 1	 3	20000	1492.59	 1.832	1493.0	  1	1492.64	 1.781	 100
 1	 3	22000	1524.44	 2.032	1525.0	  5	1524.52	 1.570	 100
 1	 3	24000	1556.16	 2.029	1556.5	  0	1556.16	 2.029	 100
 1	 3	26000	1586.32	 2.188	1586.0	  3	1586.29	 1.952	 100
 1	 3	28000	1615.13	 2.087	1615.0	  0	1615.13	 2.087	 100
 1	 3	30000	1642.76	 2.142	1643.0	  4	1642.98	 1.886	 100
 1	 3	32000	1670.52	 2.106	1670.0	  0	1670.52	 2.106	 100
 1	 3	34000	1697.10	 2.200	1697.0	  0	1697.10	 2.200	 100
 1	 3	36000	1721.99	 1.899	1722.0	  1	1721.94	 1.840	 100
 1	 3	38000	1747.74	 1.983	1748.0	  2	1747.73	 1.808	 100
 1	 3	40000	1771.86	 1.706	1772.0	  1	1771.81	 1.633	 100
 1	 3	42000	1797.07	 2.185	1797.0	  2	1797.23	 1.871	 100
 1	 3	44000	1820.93	 2.021	1821.0	  2	1820.83	 1.905	 100
 1	 3	46000	1843.96	 1.792	1844.0	  3	1844.12	 1.550	 100
 1	 3	48000	1866.91	 1.815	1867.0	  0	1866.91	 1.815	 100
 1	 3	50000	1889.12	 1.833	1889.5	  0	1889.12	 1.833	 100
 1	 3	52000	1910.26	 1.643	1910.0	  1	1910.20	 1.545	 100
 1	 3	54000	1930.96	 1.717	1931.0	  1	1931.01	 1.651	 100
 1	 3	56000	1950.49	 1.703	1951.0	  2	1950.58	 1.592	 100
 1	 3	58000	1968.33	 1.505	1969.0	  0	1968.33	 1.505	 100
 1	 3	60000	1983.48	 1.560	1983.0	  0	1983.48	 1.560	 100
 1	 3	62000	1996.96	 1.063	1997.0	  0	1996.96	 1.063	 100
 1	 3	64000	2006.80	 0.778	2007.0	 43	2007.00	 0.000	 100
 1	 4	   10	 143.35	 3.295	144.0	  3	 143.42	 2.893	 100
 1	 4	   20	 156.33	 2.948	157.0	  0	 156.33	 2.948	 100
 1	 4	   30	 171.83	 3.285	172.0	  1	 171.93	 3.147	 100
 1	 4	   40	 187.71	 3.082	188.0	  1	 187.61	 2.917	 100
 1	 4	   50	 203.16	 3.634	203.0	  2	 203.13	 3.342	 100
 1	 4	   60	 217.59	 3.613	218.0	  0	 217.59	 3.613	 100
 1	 4	   70	 231.13	 3.106	231.5	  0	 231.13	 3.106	 100
 1	 4	   80	 245.82	 3.189	245.0	  1	 245.74	 3.096	 100
 1	 4	   90	 260.48	 3.148	260.5	  0	 260.48	 3.148	 100
 1	 4	  100	 273.08	 2.722	273.0	  9	 273.16	 2.141	 100
 1	 4	  200	 382.38	 2.905	382.0	  1	 382.27	 2.714	 100
 1	 4	  300	 468.31	 2.304	469.0	  6	 468.60	 2.065	 100
 1	 4	  400	 536.56	 2.157	537.0	  0	 536.56	 2.157	 100
 1	 4	  500	 591.14	 1.912	591.0	  2	 591.04	 1.799	 100
 1	 4	  600	 636.27	 1.969	637.0	  3	 636.20	 1.766	 100
 1	 4	  700	 674.83	 1.640	675.0	  1	 674.88	 1.573	 100
 1	 4	  800	 707.19	 1.650	707.0	  0	 707.19	 1.650	 100
 1	 4	  900	 734.82	 1.648	735.0	  1	 734.87	 1.582	 100
 1	 4	 1000	 760.01	 1.611	760.0	  0	 760.01	 1.611	 100
 1	 4	 1200	 804.23	 1.550	804.0	  1	 804.18	 1.480	 100
 1	 4	 1400	 839.65	 1.720	840.0	  1	 839.60	 1.641	 100
 1	 4	 1600	 868.95	 1.766	869.0	  3	 868.78	 1.508	 100
 1	 4	 1800	 895.09	 1.891	895.0	  0	 895.09	 1.891	 100
 1	 4	 2000	 918.81	 1.983	919.0	  0	 918.81	 1.983	 100
 1	 4	 4000	1068.31	 1.600	1069.0	  0	1068.31	 1.600	 100
 1	 4	 6000	1158.46	 2.072	1158.0	  2	1158.57	 1.937	 100
 1	 4	 8000	1225.12	 2.056	1225.0	  4	1225.17	 1.684	 100
 1	 4	10000	1281.49	 2.177	1282.0	  7	1281.85	 1.793	 100
 1	 4	12000	1329.45	 1.737	1330.0	  1	1329.49	 1.687	 100
 1	 4	14000	1372.11	 1.917	1372.0	  4	1372.02	 1.635	 100
 1	 4	16000	1411.57	 1.844	1412.0	  3	1411.61	 1.662	 100
 1	 4	18000	1447.78	 1.962	1448.0	  3	1447.86	 1.689	 100
 1	 4	20000	1481.85	 1.956	1482.0	  2	1481.99	 1.702	 100
 1	 4	22000	1514.36	 1.720	1514.0	  0	1514.36	 1.720	 100
 1	 4	24000	1545.48	 1.931	1546.0	  5	1545.63	 1.585	 100
 1	 4	26000	1575.51	 1.936	1575.5	  0	1575.51	 1.936	 100
 1	 4	28000	1603.78	 1.878	1604.0	  2	1603.88	 1.766	 100
 1	 4	30000	1631.53	 1.920	1631.0	  0	1631.53	 1.920	 100
 1	 4	32000	1658.70	 1.778	1659.0	  1	1658.77	 1.653	 100
 1	 4	34000	1685.13	 1.674	1685.0	  2	1685.03	 1.536	 100
 1	 4	36000	1710.54	 1.883	1710.0	  1	1710.49	 1.837	 100
