ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
25	 6	   50	 164.96	 5.936	165.0	  9	 164.85	 2.683	 100
25	 6	   60	 173.40	 5.621	173.0	  9	 173.16	 2.915	 100
25	 6	   70	 181.77	 4.369	182.0	 14	 181.92	 2.127	 100
25	 6	   80	 190.78	 4.213	191.0	  6	 191.17	 2.638	 100
25	 6	   90	 200.73	 4.739	200.0	  7	 200.12	 2.941	 100
25	 6	  100	 207.60	 4.999	208.0	  9	 207.81	 2.913	 100
25	 6	  200	 287.49	 3.820	288.0	  5	 287.43	 2.941	 100
25	 6	  300	 353.54	 3.249	354.0	  6	 353.71	 2.408	 100
25	 6	  400	 408.39	 2.386	408.5	  1	 408.31	 2.271	 100
25	 6	  500	 453.20	 2.383	453.0	  6	 453.05	 1.804	 100
25	 6	  600	 488.59	 2.060	489.0	  3	 488.54	 1.786	 100
25	 6	  700	 519.33	 2.225	519.5	  0	 519.33	 2.225	 100
25	 6	  800	 544.85	 2.267	545.0	  5	 544.87	 1.886	 100
25	 6	  900	 566.76	 2.207	567.0	  4	 566.98	 1.957	 100
25	 6	 1000	 585.98	 1.775	586.0	  2	 585.97	 1.608	 100
25	 6	 1200	 617.83	 2.137	618.0	  4	 618.03	 1.933	 100
25	 6	 1400	 644.48	 1.936	645.0	  2	 644.49	 1.754	 100
25	 6	 1600	 667.17	 1.646	667.0	  1	 667.12	 1.580	 100
25	 6	 1800	 686.74	 1.910	686.0	  4	 686.54	 1.673	 100
25	 6	 2000	 704.09	 1.944	705.0	  2	 704.17	 1.872	 100
25	 6	 4000	 817.34	 1.991	817.5	  0	 817.34	 1.991	 100
25	 6	 6000	 884.99	 2.153	885.0	  3	 884.82	 1.963	 100
25	 6	 8000	 937.80	 1.809	938.0	  2	 937.90	 1.690	 100
25	 6	10000	 981.24	 1.609	981.0	  0	 981.24	 1.609	 100
25	 6	12000	1018.27	 2.079	1018.0	  2	1018.29	 1.942	 100
25	 6	14000	1051.72	 1.804	1052.0	  2	1051.71	 1.675	 100
25	 6	16000	1082.95	 2.002	1083.0	  2	1082.95	 1.891	 100
25	 6	18000	1112.54	 2.294	1113.0	  6	1112.63	 1.989	 100
25	 6	20000	1139.14	 2.193	1139.0	  5	1139.19	 1.829	 100
25	 6	22000	1166.18	 2.190	1166.0	  0	1166.18	 2.190	 100
25	 6	24000	1191.15	 1.822	1191.5	  0	1191.15	 1.822	 100
25	 6	26000	1214.97	 2.139	1215.0	  0	1214.97	 2.139	 100
25	 6	28000	1238.74	 1.779	1239.0	  2	1238.73	 1.647	 100
25	 6	30000	1261.60	 2.420	1261.0	  0	1261.60	 2.420	 100
25	 6	32000	1285.01	 2.272	1285.0	  4	1285.05	 1.954	 100
25	 6	34000	1307.27	 2.098	1307.0	  3	1307.34	 1.898	 100
25	 6	36000	1328.29	 2.086	1329.0	  3	1328.47	 1.803	 100
25	 6	38000	1349.64	 2.106	1350.0	  5	1349.77	 1.819	 100
25	 6	40000	1370.59	 2.357	1370.0	  7	1370.60	 1.883	 100
25	 6	42000	1390.57	 1.971	1390.0	  1	1390.52	 1.903	 100
25	 6	44000	1411.41	 2.089	1412.0	  7	1411.76	 1.697	 100
25	 6	46000	1431.25	 2.042	1431.0	  0	1431.25	 2.042	 100
25	 6	48000	1451.71	 1.981	1452.0	  4	1451.93	 1.694	 100
25	 6	50000	1470.98	 1.933	1471.0	  3	1471.04	 1.719	 100
25	 6	52000	1490.61	 2.197	1490.0	  4	1490.65	 1.824	 100
25	 6	54000	1510.04	 1.814	1510.0	  1	1510.09	 1.750	 100
25	 6	56000	1528.39	 2.183	1529.0	  3	1528.59	 1.858	 100
25	 6	58000	1548.26	 2.299	1548.0	  6	1548.21	 1.872	 100
25	 6	60000	1567.27	 2.136	1567.0	  0	1567.27	 2.136	 100
25	 6	62000	1585.73	 2.361	1586.0	  6	1586.14	 1.689	 100
25	 6	64000	1604.00	 2.327	1604.0	  5	1603.98	 1.913	 100
25	 7	   10	 130.09	 4.557	130.0	  8	 129.86	 3.019	 100
25	 7	   20	 136.96	 3.897	137.0	  4	 137.04	 2.970	 100
25	 7	   30	 146.12	 4.877	146.0	  9	 146.31	 3.244	 100
25	 7	   40	 154.79	 4.842	154.0	  7	 154.38	 3.145	 100
25	 7	   50	 163.70	 4.373	164.0	  7	 163.58	 2.572	 100
25	 7	   60	 171.66	 4.083	172.0	  6	 171.84	 2.756	 100
25	 7	   70	 180.45	 5.665	181.0	 20	 180.69	 1.985	 100
25	 7	   80	 189.42	 4.018	189.0	  7	 188.84	 2.920	 100
25	 7	   90	 197.40	 4.158	197.0	  5	 197.39	 2.922	 100
25	 7	  100	 206.02	 4.311	205.5	  4	 205.77	 3.637	 100
25	 7	  200	 282.99	 3.917	283.0	  7	 282.68	 2.735	 100
25	 7	  300	 350.30	 3.053	350.0	  5	 350.23	 2.385	 100
25	 7	  400	 405.25	 2.285	405.0	  4	 404.94	 1.653	 100
25	 7	  500	 449.44	 2.226	450.0	  4	 449.41	 1.850	 100
25	 7	  600	 485.57	 2.371	485.0	  8	 485.39	 1.938	 100
25	 7	  700	 516.70	 1.642	517.0	  2	 516.69	 1.495	 100
25	 7	  800	 542.31	 1.857	542.0	  2	 542.32	 1.733	 100
25	 7	  900	 564.41	 1.646	565.0	  1	 564.46	 1.560	 100
25	 7	 1000	 583.42	 1.759	584.0	  1	 583.46	 1.710	 100
25	 7	 1200	 615.54	 1.778	616.0	  1	 615.59	 1.726	 100
25	 7	 1400	 642.61	 1.853	643.0	  3	 642.78	 1.589	 100
25	 7	 1600	 665.07	 1.465	665.0	  0	 665.07	 1.465	 100
25	 7	 1800	 684.42	 1.771	684.5	  0	 684.42	 1.771	 100
25	 7	 2000	 702.10	 1.573	702.0	  0	 702.10	 1.573	 100
25	 7	 4000	 814.91	 2.036	815.0	  0	 814.91	 2.036	 100
25	 7	 6000	 883.14	 2.146	883.0	  6	 883.26	 1.735	 100
25	 7	 8000	 935.18	 1.992	935.0	  0	 935.18	 1.992	 100
25	 7	10000	 978.03	 1.812	978.0	  1	 977.98	 1.750	 100
25	 7	12000	1015.53	 2.002	1015.5	  0	1015.53	 2.002	 100
25	 7	14000	1049.57	 2.041	1050.0	  3	1049.72	 1.875	 100
25	 7	16000	1080.16	 1.857	1080.0	  0	1080.16	 1.857	 100
25	 7	18000	1109.00	 2.015	1109.0	  2	1109.00	 1.905	 100
25	 7	20000	1136.89	 2.064	1137.0	  4	1137.01	 1.780	 100
25	 7	22000	1163.10	 1.904	1163.0	  4	1163.20	 1.607	 100
25	 7	24000	1188.05	 1.888	1188.0	  2	1188.05	 1.767	 100
25	 7	26000	1212.32	 2.034	1213.0	  3	1212.38	 1.794	 100
25	 7	28000	1235.67	 1.688	1236.0	  1	1235.72	 1.629	 100
25	 7	30000	1257.94	 1.927	1258.0	  3	1258.09	 1.745	 100
25	 7	32000	1281.67	 2.644	1282.0	 11	1282.24	 1.815	 100
25	 7	34000	1304.20	 2.005	1305.0	  3	1304.33	 1.891	 100
25	 7	36000	1325.63	 2.223	1326.0	  3	1325.69	 1.960	 100
25	 7	38000	1346.70	 2.372	1347.0	  1	1346.78	 2.252	 100
25	 7	40000	1367.81	 2.140	1368.0	  0	1367.81	 2.140	 100
25	 7	42000	1387.92	 2.097	1388.0	  4	1387.94	 1.746	 100
25	 7	44000	1408.36	 2.272	1409.0	  7	1408.74	 1.853	 100
25	 7	46000	1428.27	 1.943	1428.0	  3	1428.22	 1.739	 100
25	 7	48000	1447.82	 2.032	1448.0	  0	1447.82	 2.032	 100
25	 7	50000	1467.52	 2.245	1467.0	  6	1467.34	 1.852	 100
25	 7	52000	1486.75	 1.992	1487.0	  2	1486.86	 1.861	 100
25	 7	54000	1506.13	 2.154	1506.0	  3	1506.33	 1.824	 100
25	 7	56000	1524.64	 2.091	1525.0	  2	1524.78	 1.875	 100
25	 7	58000	1544.52	 1.956	1545.0	  2	1544.63	 1.801	 100
25	 7	60000	1563.29	 2.409	1563.0	  0	1563.29	 2.409	 100
25	 7	62000	1581.87	 2.087	1582.0	  1	1581.96	 1.895	 100
25	 7	64000	1599.87	 2.191	1600.0	  0	1599.87	 2.191	 100
26	 0	   10	 102.88	13.776	102.0	 14	 101.58	 5.160	 100
26	 0	   20	 109.26	19.598	112.0	 15	 111.96	 6.556	 100
26	 0	   30	 125.44	17.572	124.0	 14	 123.73	 6.871	 100
26	 0	   40	 134.67	12.949	134.5	  8	 135.27	 5.493	 100
26	 0	   50	 146.26	14.704	145.0	  7	 145.32	 8.535	 100
26	 0	   60	 154.93	14.929	154.5	  8	 153.79	 7.668	 100
26	 0	   70	 165.05	15.501	163.5	  9	 163.35	 6.428	 100
26	 0	   80	 170.97	19.445	174.0	 16	 174.42	 5.500	 100
26	 0	   90	 183.24	17.747	184.0	 15	 184.35	 5.404	 100
26	 0	  100	 190.88	15.254	193.0	 14	 192.45	 4.893	 100
26	 0	  200	 271.20	16.649	269.0	  7	 268.98	 5.431	 100
26	 0	  300	 326.72	13.362	328.0	 10	 328.17	 5.787	 100
26	 0	  400	 377.03	 8.636	376.0	 10	 375.63	 4.558	 100
26	 0	  500	 415.49	 9.486	416.0	  8	 415.12	 4.357	 100
26	 0	  600	 448.59	12.191	449.0	 10	 449.10	 5.136	 100
26	 0	  700	 476.11	11.426	476.0	 10	 475.44	 4.296	 100
26	 0	  800	 500.76	14.433	500.0	 15	 499.12	 4.651	 100
26	 0	  900	 522.12	 6.760	522.0	 13	 521.70	 3.115	 100
26	 0	 1000	 541.95	 8.736	541.0	  7	 540.37	 4.577	 100
26	 0	 1200	 571.68	16.036	572.0	 18	 571.80	 3.252	 100
26	 0	 1400	 597.97	13.173	598.0	 15	 597.81	 4.093	 100
26	 0	 1600	 623.85	12.094	622.0	 10	 621.82	 4.803	 100
26	 0	 1800	 641.74	13.347	642.0	 12	 641.10	 4.297	 100
26	 0	 2000	 661.50	14.912	661.0	 14	 661.16	 4.029	 100
26	 0	 4000	 783.67	13.156	782.0	 14	 781.74	 4.012	 100
26	 0	 6000	 856.44	12.991	856.0	 12	 856.44	 4.528	 100
26	 0	 8000	 914.42	 9.628	914.0	  9	 913.92	 4.050	 100
26	 0	10000	 961.40	 9.868	962.0	  6	 961.64	 4.846	 100
26	 0	12000	1004.56	 8.028	1005.0	 13	1005.06	 3.189	 100
26	 0	14000	1041.04	 9.303	1042.0	 13	1041.40	 3.680	 100
26	 0	16000	1077.83	 7.920	1077.0	  3	1076.65	 4.116	 100
26	 0	18000	1108.82	 8.680	1108.0	 11	1107.97	 4.339	 100
26	 0	20000	1139.45	 9.077	1140.0	 13	1139.46	 3.361	 100
26	 0	22000	1168.93	11.938	1168.0	 11	1168.06	 4.321	 100
26	 0	24000	1194.71	10.216	1195.0	 12	1196.11	 4.075	 100
26	 0	26000	1224.52	 9.893	1224.0	  7	1223.46	 4.938	 100
26	 0	28000	1249.02	 9.087	1249.0	  9	1248.62	 4.340	 100
26	 0	30000	1274.67	 7.185	1274.0	  5	1274.37	 4.371	 100
26	 0	32000	1300.53	 8.470	1301.0	  8	1301.16	 4.505	 100
26	 0	34000	1325.56	11.123	1326.0	  8	1325.41	 4.274	 100
26	 0	36000	1348.11	 9.903	1349.0	 11	1348.55	 4.229	 100
26	 0	38000	1372.23	 9.030	1373.0	 11	1372.45	 4.009	 100
26	 0	40000	1395.79	 8.813	1396.0	 12	1396.17	 3.228	 100
26	 0	42000	1417.59	11.240	1418.0	 14	1418.50	 3.825	 100
26	 0	44000	1442.51	 8.965	1442.0	  5	1441.88	 5.012	 100
26	 0	46000	1463.84	10.181	1463.0	  7	1462.63	 4.059	 100
26	 0	48000	1485.21	10.493	1485.0	  8	1485.46	 4.444	 100
26	 0	50000	1505.84	 9.045	1506.0	 14	1506.63	 3.770	 100
26	 0	52000	1528.98	10.125	1529.0	 13	1528.18	 3.082	 100
26	 0	54000	1551.59	 8.463	1551.0	  9	1551.27	 3.836	 100
26	 0	56000	1572.00	 8.802	1572.0	 11	1571.47	 3.244	 100
26	 0	58000	1593.78	10.872	1594.0	 12	1593.07	 4.234	 100
26	 0	60000	1611.92	 7.046	1613.0	  7	1613.09	 4.515	 100
26	 0	62000	1633.69	 7.664	1634.0	  6	1633.67	 4.540	 100
26	 0	64000	1654.67	 7.726	1654.5	 14	1654.28	 3.487	 100
26	 1	   10	 103.87	17.499	101.0	 14	 100.36	 4.308	 100
26	 1	   20	 107.97	11.565	107.0	 14	 106.78	 4.849	 100
26	 1	   30	 118.92	16.731	117.0	 14	 117.31	 4.342	 100
26	 1	   40	 134.33	21.663	129.0	 14	 128.09	 5.315	 100
26	 1	   50	 138.69	13.517	137.0	 14	 136.02	 4.147	 100
26	 1	   60	 148.89	15.449	146.0	 14	 146.35	 4.634	 100
26	 1	   70	 155.04	18.255	155.0	 20	 155.36	 4.113	 100
26	 1	   80	 165.98	11.679	164.0	 13	 163.85	 3.820	 100
26	 1	   90	 172.00	13.706	172.5	 14	 173.34	 5.174	 100
26	 1	  100	 181.03	12.413	181.0	 10	 181.36	 4.777	 100
26	 1	  200	 253.77	 8.682	253.0	 16	 253.77	 3.331	 100
26	 1	  300	 311.38	10.403	312.0	 12	 311.89	 2.906	 100
26	 1	  400	 359.23	 8.199	360.0	 14	 359.67	 2.916	 100
26	 1	  500	 397.98	 8.574	397.0	 12	 397.08	 2.866	 100
26	 1	  600	 428.96	 8.975	429.0	 11	 429.53	 4.129	 100
26	 1	  700	 457.47	 6.431	456.5	 14	 456.19	 2.789	 100
26	 1	  800	 477.86	 7.485	478.0	 11	 477.87	 2.986	 100
26	 1	  900	 498.95	 9.250	498.0	 11	 498.58	 3.444	 100
26	 1	 1000	 518.42	 9.722	517.0	 14	 517.09	 2.969	 100
26	 1	 1200	 547.20	 5.103	548.0	  9	 548.19	 3.033	 100
26	 1	 1400	 575.40	 7.364	575.0	 10	 574.62	 2.947	 100
26	 1	 1600	 595.52	 6.968	596.0	 11	 595.88	 2.610	 100
26	 1	 1800	 616.62	 6.224	616.0	 14	 615.73	 2.560	 100
26	 1	 2000	 632.69	 7.191	632.0	 13	 632.09	 3.029	 100
26	 1	 4000	 746.62	 4.828	747.0	 10	 747.18	 2.650	 100
26	 1	 6000	 819.94	 5.373	820.0	  9	 819.82	 3.057	 100
26	 1	 8000	 874.29	 6.845	874.5	 11	 874.36	 3.494	 100
26	 1	10000	 921.05	 6.017	921.0	  9	 920.53	 2.853	 100
26	 1	12000	 959.75	 7.857	960.0	 14	 960.13	 2.598	 100
26	 1	14000	 996.69	 5.851	996.0	 10	 996.26	 2.692	 100
26	 1	16000	1027.93	 6.071	1029.0	 14	1028.98	 3.129	 100
26	 1	18000	1058.90	 5.602	1059.0	 11	1059.42	 2.562	 100
26	 1	20000	1087.68	 5.588	1089.0	 10	1088.69	 2.863	 100
26	 1	22000	1117.12	 6.591	1117.0	 13	1116.75	 2.746	 100
26	 1	24000	1143.49	 5.844	1144.0	  8	1143.65	 2.922	 100
26	 1	26000	1168.58	 5.186	1169.0	  2	1168.67	 4.331	 100
26	 1	28000	1193.34	 6.930	1194.0	  8	1193.95	 4.080	 100
26	 1	30000	1218.45	 5.947	1219.0	 13	1218.60	 2.630	 100
26	 1	32000	1241.39	 6.342	1242.0	 10	1241.79	 3.011	 100
26	 1	34000	1265.43	 5.096	1265.0	  3	1265.22	 3.946	 100
26	 1	36000	1289.80	 5.770	1290.0	  9	1290.22	 2.628	 100
26	 1	38000	1311.53	 5.633	1312.0	 11	1311.11	 3.171	 100
26	 1	40000	1333.10	 5.279	1333.0	 10	1333.80	 2.464	 100
26	 1	42000	1355.51	 7.484	1355.0	 12	1355.08	 3.560	 100
26	 1	44000	1376.84	 4.758	1377.0	  9	1376.92	 2.933	 100
26	 1	46000	1397.40	 6.938	1398.0	 11	1397.97	 2.782	 100
26	 1	48000	1419.12	 5.742	1419.0	  8	1419.15	 3.461	 100
26	 1	50000	1440.99	 7.147	1441.0	 12	1440.45	 2.729	 100
26	 1	52000	1460.35	 5.902	1461.0	 10	1460.26	 2.932	 100
26	 1	54000	1480.66	 6.067	1480.0	  6	1479.76	 3.758	 100
26	 1	56000	1501.10	 6.471	1501.0	 16	1500.88	 2.955	 100
26	 1	58000	1520.69	 6.800	1521.0	  6	1520.50	 4.252	 100
26	 1	60000	1541.23	 5.021	1541.0	 10	1541.27	 2.767	 100
26	 1	62000	1560.48	 6.319	1561.0	 12	1560.75	 2.701	 100
26	 1	64000	1581.56	 4.833	1581.0	  6	1581.12	 3.186	 100
26	 2	   10	 101.00	14.899	 99.0	 11	  99.51	 4.270	 100
26	 2	   20	 106.58	11.328	106.0	 19	 105.52	 2.933	 100
26	 2	   30	 115.88	10.787	116.0	 12	 115.55	 4.945	 100
26	 2	   40	 123.66	11.572	124.0	 15	 124.04	 3.224	 100
26	 2	   50	 131.49	12.689	133.0	  9	 133.34	 4.056	 100
26	 2	   60	 143.97	14.122	142.0	 15	 142.40	 4.268	 100
26	 2	   70	 150.19	13.062	150.0	 16	 150.68	 3.019	 100
26	 2	   80	 157.14	 9.639	158.0	 11	 158.46	 3.894	 100
26	 2	   90	 168.97	10.573	168.0	 10	 166.93	 4.457	 100
26	 2	  100	 174.81	 7.862	174.0	  9	 174.66	 3.606	 100
26	 2	  200	 246.59	 9.371	247.0	 15	 246.69	 2.980	 100
26	 2	  300	 305.87	 6.729	306.0	  8	 305.82	 2.801	 100
26	 2	  400	 351.24	 9.764	350.0	 15	 350.20	 2.874	 100
26	 2	  500	 388.84	 6.433	388.5	 14	 388.42	 2.161	 100
26	 2	  600	 419.70	 5.372	420.0	 12	 420.00	 2.397	 100
26	 2	  700	 446.11	 6.448	446.0	 10	 445.86	 3.193	 100
26	 2	  800	 468.47	 5.323	469.0	 16	 468.83	 1.938	 100
26	 2	  900	 488.03	 5.208	488.0	 11	 488.10	 2.764	 100
26	 2	 1000	 505.39	 5.255	505.0	 13	 505.06	 2.563	 100
26	 2	 1200	 535.61	 5.721	536.0	  6	 535.79	 3.055	 100
26	 2	 1400	 560.87	 4.890	561.5	 10	 561.22	 2.388	 100
26	 2	 1600	 582.52	 4.086	583.0	  7	 582.96	 2.549	 100
26	 2	 1800	 602.45	 3.279	603.0	 13	 602.77	 1.757	 100
26	 2	 2000	 618.94	 5.216	619.0	 11	 619.12	 2.713	 100
26	 2	 4000	 730.90	 4.130	731.0	  5	 730.85	 2.932	 100
26	 2	 6000	 801.74	 4.992	802.0	 10	 801.78	 3.038	 100
26	 2	 8000	 855.11	 3.665	855.0	  5	 855.42	 2.727	 100
26	 2	10000	 901.42	 4.975	901.0	  8	 900.53	 2.715	 100
26	 2	12000	 938.40	 3.851	939.0	  9	 938.96	 2.241	 100
26	 2	14000	 973.37	 4.282	973.0	  6	 973.28	 3.129	 100
26	 2	16000	1005.70	 4.538	1005.5	 12	1005.57	 2.196	 100
26	 2	18000	1034.19	 4.077	1034.0	  7	1034.24	 2.429	 100
26	 2	20000	1063.28	 3.838	1063.0	  6	1063.03	 2.792	 100
26	 2	22000	1091.67	 4.699	1092.0	  8	1091.46	 3.018	 100
26	 2	24000	1116.45	 4.113	1117.0	  6	1116.44	 3.095	 100
26	 2	26000	1142.20	 4.058	1142.0	  7	1141.61	 2.571	 100
26	 2	28000	1166.54	 4.059	1166.0	  5	1166.34	 2.766	 100
26	 2	30000	1190.58	 4.212	1190.0	  5	1190.41	 3.002	 100
26	 2	32000	1212.67	 3.972	1213.0	  6	1212.61	 3.038	 100
26	 2	34000	1236.07	 4.407	1236.0	  6	1236.18	 2.828	 100
26	 2	36000	1257.38	 3.449	1258.0	 15	1257.53	 2.015	 100
26	 2	38000	1280.62	 4.976	1282.0	  9	1281.15	 3.353	 100
26	 2	40000	1303.02	 3.962	1303.0	  7	1303.37	 3.003	 100
26	 2	42000	1323.44	 4.243	1324.0	  6	1323.40	 2.776	 100
26	 2	44000	1345.07	 4.181	1345.0	  6	1344.78	 2.871	 100
26	 2	46000	1365.10	 4.234	1365.0	  7	1365.12	 2.678	 100
26	 2	48000	1385.77	 4.075	1386.0	  6	1385.73	 3.027	 100
26	 2	50000	1406.04	 3.843	1406.0	  3	1406.16	 3.466	 100
26	 2	52000	1426.60	 4.065	1426.0	  5	1426.42	 2.672	 100
26	 2	54000	1445.60	 3.879	1446.0	 10	1446.46	 2.347	 100
26	 2	56000	1466.05	 4.155	1466.0	  8	1466.27	 3.060	 100
26	 2	58000	1486.32	 4.684	1486.0	  8	1485.93	 2.639	 100
26	 2	60000	1504.58	 4.205	1504.5	  4	1504.32	 3.354	 100
26	 2	62000	1522.64	 4.024	1523.0	  7	1522.81	 2.894	 100
26	 2	64000	1544.07	 3.761	1544.0	  4	1543.99	 2.577	 100
26	 3	   10	  97.41	10.678	 98.0	 17	  97.67	 2.755	 100
26	 3	   20	 105.74	11.057	105.0	 15	 104.87	 2.811	 100
26	 3	   30	 114.26	11.762	114.0	 10	 114.12	 4.181	 100
26	 3	   40	 122.73	11.570	122.0	 18	 122.13	 3.181	 100
26	 3	   50	 131.60	12.228	130.5	 16	 130.52	 3.202	 100
26	 3	   60	 139.07	10.314	139.0	 17	 139.39	 2.722	 100
26	 3	   70	 148.11	10.708	148.0	 17	 147.80	 3.071	 100
26	 3	   80	 155.53	10.530	155.0	 12	 155.14	 4.038	 100
26	 3	   90	 163.43	 9.122	164.0	 16	 163.37	 2.882	 100
26	 3	  100	 173.21	 9.249	172.5	 12	 172.47	 3.301	 100
26	 3	  200	 244.71	 9.013	244.0	 14	 243.33	 3.288	 100
26	 3	  300	 299.63	 6.806	300.0	 11	 300.00	 2.912	 100
26	 3	  400	 346.46	 5.309	346.0	 18	 346.04	 1.703	 100
26	 3	  500	 383.06	 5.635	383.0	 11	 383.22	 2.708	 100
26	 3	  600	 413.82	 4.641	414.0	  7	 414.16	 2.534	 100
26	 3	  700	 439.10	 4.324	439.0	  7	 439.19	 2.601	 100
26	 3	  800	 461.53	 3.991	462.0	  6	 461.90	 2.736	 100
26	 3	  900	 480.84	 4.494	481.0	  6	 480.95	 3.102	 100
26	 3	 1000	 499.25	 3.400	500.0	 13	 499.66	 1.771	 100
26	 3	 1200	 529.19	 4.143	530.0	  7	 529.60	 2.719	 100
26	 3	 1400	 554.19	 3.437	554.0	  7	 554.11	 2.438	 100
26	 3	 1600	 576.24	 3.739	576.0	  6	 576.03	 2.946	 100
26	 3	 1800	 594.93	 3.503	595.0	  7	 594.87	 2.218	 100
26	 3	 2000	 611.41	 3.232	612.0	  5	 611.46	 2.387	 100
26	 3	 4000	 721.57	 2.965	722.0	  1	 721.67	 2.818	 100
26	 3	 6000	 790.96	 2.835	791.0	  1	 790.85	 2.620	 100
26	 3	 8000	 844.10	 3.410	844.0	  4	 843.92	 2.882	 100
26	 3	10000	 888.53	 3.236	889.0	  2	 888.27	 2.673	 100
26	 3	12000	 926.64	 3.948	926.0	  1	 926.34	 2.619	 100
26	 3	14000	 960.35	 3.406	960.5	  1	 960.25	 3.281	 100
26	 3	16000	 993.46	 3.093	993.0	  2	 993.26	 2.756	 100
26	 3	18000	1022.68	 3.299	1023.0	  1	1022.57	 3.111	 100
26	 3	20000	1050.39	 3.646	1050.0	  5	1050.49	 2.924	 100
26	 3	22000	1076.68	 3.133	1077.0	  3	1076.59	 2.707	 100
26	 3	24000	1102.65	 3.380	1103.0	  4	1102.39	 2.625	 100
26	 3	26000	1127.15	 3.230	1127.0	  3	1127.25	 2.791	 100
26	 3	28000	1150.56	 3.625	1150.0	  3	1150.38	 2.874	 100
26	 3	30000	1175.52	 2.841	1175.0	  1	1175.43	 2.722	 100
26	 3	32000	1196.63	 2.824	1197.0	 12	1196.61	 1.835	 100
26	 3	34000	1219.92	 3.212	1220.0	  3	1219.87	 2.490	 100
26	 3	36000	1241.78	 3.190	1242.0	  1	1241.62	 2.751	 100
26	 3	38000	1263.20	 3.351	1263.0	  4	1262.73	 2.452	 100
26	 3	40000	1286.32	 3.378	1286.0	  2	1286.24	 2.807	 100
26	 3	42000	1307.57	 2.989	1308.0	 12	1308.05	 1.741	 100
26	 3	44000	1328.38	 3.278	1328.0	  2	1328.18	 2.999	 100
26	 3	46000	1348.19	 3.326	1348.0	  3	1347.84	 2.660	 100
26	 3	48000	1368.36	 2.862	1369.0	  1	1368.44	 2.749	 100
26	 3	50000	1387.97	 3.083	1388.0	  3	1387.88	 2.534	 100
26	 3	52000	1408.14	 3.008	1409.0	  2	1408.32	 2.768	 100
26	 3	54000	1427.86	 3.461	1428.0	  4	1428.05	 2.982	 100
26	 3	56000	1447.80	 3.615	1448.0	  4	1447.78	 3.096	 100
26	 3	58000	1466.78	 2.901	1467.0	  1	1466.87	 2.776	 100
26	 3	60000	1485.83	 3.216	1486.0	  0	1485.83	 3.216	 100
26	 3	62000	1504.61	 3.763	1505.0	  4	1504.67	 2.721	 100
26	 3	64000	1523.66	 2.958	1524.0	  9	1523.92	 1.899	 100
26	 4	   10	  97.03	 9.023	 98.0	 11	  97.71	 3.216	 100
26	 4	   20	 104.36	 9.590	104.0	 13	 103.72	 3.143	 100
26	 4	   30	 110.36	 9.344	111.0	 16	 111.11	 3.412	 100
26	 4	   40	 121.39	 8.230	121.0	 10	 120.84	 3.002	 100
26	 4	   50	 127.99	 9.493	130.0	 15	 129.94	 3.417	 100
26	 4	   60	 138.90	 9.722	138.0	 12	 138.23	 2.815	 100
26	 4	   70	 146.56	10.021	146.0	 17	 145.90	 2.748	 100
26	 4	   80	 154.30	 7.753	154.0	 12	 153.92	 3.086	 100
26	 4	   90	 162.73	 8.751	162.0	 14	 162.17	 3.159	 100
26	 4	  100	 169.00	 6.667	169.0	 10	 169.39	 3.381	 100
26	 4	  200	 240.34	 5.763	240.0	 11	 239.57	 2.713	 100
26	 4	  300	 297.80	 5.095	298.0	  9	 297.80	 2.907	 100
26	 4	  400	 342.32	 4.077	342.0	 15	 342.08	 1.827	 100
26	 4	  500	 379.28	 4.675	379.0	 11	 379.21	 2.304	 100
26	 4	  600	 410.53	 4.101	410.0	  7	 409.87	 2.580	 100
26	 4	  700	 436.29	 3.788	436.0	  5	 436.02	 2.921	 100
26	 4	  800	 457.95	 3.465	458.0	  5	 458.02	 2.564	 100
26	 4	  900	 477.35	 3.406	477.0	  4	 477.10	 2.602	 100
26	 4	 1000	 495.05	 3.359	495.0	  4	 495.02	 2.699	 100
26	 4	 1200	 525.38	 2.581	525.0	 12	 525.17	 1.967	 100
26	 4	 1400	 550.01	 2.740	550.0	  6	 550.02	 1.995	 100
26	 4	 1600	 571.70	 3.103	571.0	  3	 571.37	 2.497	 100
26	 4	 1800	 590.35	 2.653	590.0	  0	 590.35	 2.653	 100
26	 4	 2000	 605.94	 3.231	606.0	  1	 605.84	 3.083	 100
26	 4	 4000	 715.86	 2.659	715.0	  2	 715.67	 2.337	 100
26	 4	 6000	 785.62	 2.688	786.0	 10	 785.83	 1.844	 100
26	 4	 8000	 837.67	 2.305	837.0	  6	 837.30	 1.807	 100
26	 4	10000	 881.16	 2.729	881.0	  1	 881.07	 2.592	 100
26	 4	12000	 919.83	 2.609	920.0	  2	 919.64	 2.276	 100
26	 4	14000	 953.67	 2.543	954.0	  9	 953.80	 1.984	 100
26	 4	16000	 985.23	 2.570	985.0	  8	 985.22	 1.845	 100
26	 4	18000	1014.62	 2.677	1014.5	  3	1014.69	 2.333	 100
26	 4	20000	1042.10	 2.702	1042.0	 10	1042.04	 1.735	 100
26	 4	22000	1068.10	 2.423	1068.0	  0	1068.10	 2.423	 100
26	 4	24000	1093.58	 2.633	1093.0	  0	1093.58	 2.633	 100
26	 4	26000	1118.95	 2.983	1119.0	  2	1118.95	 2.649	 100
