ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
18	 2	   50	 125.61	 2.169	125.0	  6	 125.33	 1.920	 100
18	 2	   60	 133.06	 1.999	133.0	  2	 133.18	 1.813	 100
18	 2	   70	 140.43	 2.180	141.0	  1	 140.49	 2.092	 100
18	 2	   80	 147.60	 1.837	148.0	  1	 147.55	 1.763	 100
18	 2	   90	 154.73	 2.187	155.0	  5	 155.03	 1.753	 100
18	 2	  100	 161.82	 2.042	162.0	  0	 161.82	 2.042	 100
18	 2	  200	 223.97	 2.227	224.0	  5	 224.16	 1.875	 100
18	 2	  300	 274.88	 1.519	275.0	  0	 274.88	 1.519	 100
18	 2	  400	 314.76	 1.471	315.0	  0	 314.76	 1.471	 100
18	 2	  500	 347.66	 1.730	348.0	  0	 347.66	 1.730	 100
18	 2	  600	 375.76	 1.865	376.0	  1	 375.82	 1.781	 100
18	 2	  700	 400.23	 1.984	400.0	  0	 400.23	 1.984	 100
18	 2	  800	 421.04	 1.896	421.0	  4	 420.94	 1.640	 100
18	 2	  900	 440.12	 1.981	440.0	  0	 440.12	 1.981	 100
18	 2	 1000	 456.28	 1.664	456.0	  1	 456.23	 1.602	 100
18	 2	 1200	 485.34	 1.725	485.0	  0	 485.34	 1.725	 100
18	 2	 1400	 509.33	 2.323	509.0	  0	 509.33	 2.323	 100
18	 2	 1600	 530.81	 1.779	530.0	  1	 530.77	 1.737	 100
18	 2	 1800	 549.19	 1.926	549.0	  2	 549.19	 1.809	 100
18	 2	 2000	 565.42	 2.075	565.0	  2	 565.33	 1.989	 100
18	 2	 4000	 675.42	 2.279	675.0	  0	 675.42	 2.279	 100
18	 2	 6000	 743.72	 2.458	744.0	  0	 743.72	 2.458	 100
18	 2	 8000	 799.70	 2.259	800.0	  0	 799.70	 2.259	 100
18	 2	10000	 845.07	 2.401	845.0	  0	 845.07	 2.401	 100
18	 2	12000	 884.27	 2.361	884.0	  0	 884.27	 2.361	 100
18	 2	14000	 919.17	 2.336	919.0	  0	 919.17	 2.336	 100
18	 2	16000	 951.58	 2.114	952.0	  3	 951.62	 1.966	 100
18	 2	18000	 981.40	 2.193	981.0	  4	 981.33	 1.939	 100
18	 2	20000	1009.77	 1.943	1010.0	  5	1009.93	 1.606	 100
18	 2	22000	1037.12	 2.413	1037.0	  0	1037.12	 2.413	 100
18	 2	24000	1063.60	 2.344	1064.0	  0	1063.60	 2.344	 100
18	 2	26000	1088.75	 2.422	1089.0	  0	1088.75	 2.422	 100
18	 2	28000	1113.09	 2.234	1113.0	  0	1113.09	 2.234	 100
18	 2	30000	1137.03	 2.110	1137.0	  2	1137.17	 1.867	 100
18	 2	32000	1160.34	 2.104	1160.0	  0	1160.34	 2.104	 100
18	 2	34000	1183.33	 2.663	1184.0	  0	1183.33	 2.663	 100
18	 2	36000	1205.76	 2.417	1206.0	  4	1206.04	 1.984	 100
18	 2	38000	1227.53	 2.630	1227.0	  1	1227.64	 2.418	 100
18	 2	40000	1249.04	 2.399	1249.5	  1	1249.14	 2.185	 100
18	 2	42000	1270.59	 2.408	1270.0	  5	1270.57	 2.142	 100
18	 2	44000	1293.24	 2.202	1293.0	  0	1293.24	 2.202	 100
18	 2	46000	1314.12	 2.463	1314.0	  0	1314.12	 2.463	 100
18	 2	48000	1334.57	 2.337	1334.0	  6	1334.41	 2.029	 100
18	 2	50000	1355.32	 2.357	1355.0	  0	1355.32	 2.357	 100
18	 2	52000	1374.89	 2.510	1375.0	 10	1374.92	 1.769	 100
18	 2	54000	1394.74	 2.200	1395.0	  5	1395.02	 1.851	 100
18	 2	56000	1415.13	 2.223	1415.0	  0	1415.13	 2.223	 100
18	 2	58000	1434.34	 1.897	1434.0	  4	1434.38	 1.558	 100
18	 2	60000	1454.05	 2.556	1454.0	  4	1454.10	 2.060	 100
18	 2	62000	1472.91	 2.425	1473.0	  0	1472.91	 2.425	 100
18	 2	64000	1492.76	 2.446	1493.0	  6	1492.95	 1.810	 100
18	 3	   10	  95.42	 2.011	 96.0	  0	  95.42	 2.011	 100
18	 3	   20	 100.90	 1.755	101.0	  1	 100.95	 1.693	 100
18	 3	   30	 108.29	 2.056	108.0	  3	 108.24	 1.870	 100
18	 3	   40	 116.24	 1.965	116.0	  5	 116.11	 1.554	 100
18	 3	   50	 124.01	 2.067	124.0	  5	 123.85	 1.707	 100
18	 3	   60	 132.15	 1.877	132.0	  2	 132.05	 1.761	 100
18	 3	   70	 138.95	 1.604	139.0	  1	 138.88	 1.445	 100
18	 3	   80	 145.61	 1.723	146.0	  0	 145.61	 1.723	 100
18	 3	   90	 152.25	 2.062	152.0	  4	 152.29	 1.729	 100
18	 3	  100	 159.87	 2.092	160.0	  2	 159.86	 1.958	 100
18	 3	  200	 220.94	 1.699	221.0	  0	 220.94	 1.699	 100
18	 3	  300	 271.22	 1.637	272.0	  2	 271.31	 1.536	 100
18	 3	  400	 310.69	 1.568	311.0	  0	 310.69	 1.568	 100
18	 3	  500	 343.54	 1.560	343.0	  0	 343.54	 1.560	 100
18	 3	  600	 371.07	 1.701	371.0	  0	 371.07	 1.701	 100
18	 3	  700	 395.19	 1.619	395.0	  0	 395.19	 1.619	 100
18	 3	  800	 415.98	 1.705	416.0	  1	 416.03	 1.638	 100
18	 3	  900	 434.56	 1.629	434.0	  0	 434.56	 1.629	 100
18	 3	 1000	 451.43	 1.731	452.0	  2	 451.52	 1.626	 100
18	 3	 1200	 479.17	 1.843	479.0	  3	 479.12	 1.654	 100
18	 3	 1400	 503.43	 1.849	503.0	  0	 503.43	 1.849	 100
18	 3	 1600	 524.49	 1.726	525.0	  0	 524.49	 1.726	 100
18	 3	 1800	 543.17	 2.055	543.0	  2	 543.28	 1.936	 100
18	 3	 2000	 559.32	 1.880	559.0	  0	 559.32	 1.880	 100
18	 3	 4000	 667.43	 2.194	667.5	  0	 667.43	 2.194	 100
18	 3	 6000	 735.37	 2.163	735.5	  0	 735.37	 2.163	 100
18	 3	 8000	 790.90	 1.761	791.0	  0	 790.90	 1.761	 100
18	 3	10000	 835.47	 1.930	836.0	  0	 835.47	 1.930	 100
18	 3	12000	 873.96	 2.238	874.0	  5	 874.03	 1.921	 100
18	 3	14000	 908.36	 2.338	909.0	  7	 908.66	 1.844	 100
18	 3	16000	 940.95	 1.925	941.0	  2	 940.85	 1.801	 100
18	 3	18000	 970.95	 1.794	971.0	  0	 970.95	 1.794	 100
18	 3	20000	 998.45	 1.940	998.0	  2	 998.46	 1.823	 100
18	 3	22000	1026.06	 1.948	1026.0	  1	1026.11	 1.889	 100
18	 3	24000	1051.86	 2.279	1052.0	  6	1051.91	 1.752	 100
18	 3	26000	1076.95	 2.350	1077.0	  8	1076.85	 1.915	 100
18	 3	28000	1101.58	 2.571	1102.0	  1	1101.69	 2.350	 100
18	 3	30000	1124.96	 2.211	1125.0	  4	1125.12	 1.767	 100
18	 3	32000	1147.51	 2.276	1147.0	  0	1147.51	 2.276	 100
18	 3	34000	1170.60	 2.270	1170.5	  0	1170.60	 2.270	 100
18	 3	36000	1193.01	 1.778	1193.0	  1	1192.96	 1.714	 100
18	 3	38000	1214.33	 2.265	1215.0	  0	1214.33	 2.265	 100
18	 3	40000	1235.94	 2.117	1236.0	  6	1236.05	 1.674	 100
18	 3	42000	1256.55	 2.459	1257.0	  6	1256.69	 2.006	 100
18	 3	44000	1278.07	 2.928	1277.0	  0	1278.07	 2.928	 100
18	 3	46000	1300.00	 2.644	1301.0	 12	1300.45	 1.819	 100
18	 3	48000	1320.25	 2.350	1320.0	  1	1320.35	 2.120	 100
18	 3	50000	1339.99	 1.883	1340.0	  3	1340.04	 1.626	 100
18	 3	52000	1360.54	 2.280	1361.0	  4	1360.79	 1.941	 100
18	 3	54000	1380.24	 2.165	1380.0	  5	1380.32	 1.788	 100
18	 3	56000	1399.40	 2.335	1399.0	  0	1399.40	 2.335	 100
18	 3	58000	1419.16	 2.034	1419.0	  2	1419.17	 1.894	 100
18	 3	60000	1438.93	 2.500	1439.0	  0	1438.93	 2.500	 100
18	 3	62000	1457.50	 2.222	1458.0	  3	1457.68	 1.998	 100
18	 3	64000	1476.52	 2.393	1477.0	  7	1476.84	 1.753	 100
18	 4	   10	  94.95	 2.042	 95.0	  3	  95.02	 1.808	 100
18	 4	   20	 100.31	 1.889	100.0	  1	 100.25	 1.809	 100
18	 4	   30	 107.80	 2.060	108.0	  3	 107.87	 1.841	 100
18	 4	   40	 115.74	 1.567	116.0	  0	 115.74	 1.567	 100
18	 4	   50	 123.13	 1.796	123.0	  4	 123.12	 1.481	 100
18	 4	   60	 130.98	 1.576	131.0	  2	 131.09	 1.378	 100
18	 4	   70	 137.55	 1.755	138.0	  1	 137.60	 1.702	 100
18	 4	   80	 144.44	 1.986	145.0	  4	 144.67	 1.659	 100
18	 4	   90	 151.07	 1.754	151.0	  3	 151.01	 1.510	 100
18	 4	  100	 158.11	 1.746	158.0	  0	 158.11	 1.746	 100
18	 4	  200	 218.46	 1.494	218.0	  0	 218.46	 1.494	 100
18	 4	  300	 268.74	 1.691	269.0	  0	 268.74	 1.691	 100
18	 4	  400	 308.12	 1.604	308.0	  0	 308.12	 1.604	 100
18	 4	  500	 341.18	 1.359	341.0	  0	 341.18	 1.359	 100
18	 4	  600	 368.98	 1.711	369.0	  0	 368.98	 1.711	 100
18	 4	  700	 393.02	 1.711	393.0	  1	 393.07	 1.643	 100
18	 4	  800	 412.94	 1.669	413.0	  0	 412.94	 1.669	 100
18	 4	  900	 431.52	 1.977	432.0	  0	 431.52	 1.977	 100
18	 4	 1000	 447.37	 1.733	447.0	  2	 447.38	 1.596	 100
18	 4	 1200	 475.72	 1.854	475.0	  5	 475.47	 1.543	 100
18	 4	 1400	 499.65	 1.930	500.0	  2	 499.76	 1.800	 100
18	 4	 1600	 520.76	 1.615	521.0	  0	 520.76	 1.615	 100
18	 4	 1800	 538.78	 1.721	538.5	  0	 538.78	 1.721	 100
18	 4	 2000	 554.92	 1.773	555.0	  1	 554.97	 1.711	 100
18	 4	 4000	 662.33	 2.207	662.0	  3	 662.29	 2.010	 100
18	 4	 6000	 730.03	 2.307	730.0	  4	 730.03	 2.120	 100
18	 4	 8000	 785.41	 1.955	785.5	  0	 785.41	 1.955	 100
18	 4	10000	 829.41	 2.243	829.5	  0	 829.41	 2.243	 100
18	 4	12000	 867.19	 1.739	867.0	  3	 867.25	 1.521	 100
18	 4	14000	 902.36	 1.962	902.0	  0	 902.36	 1.962	 100
18	 4	16000	 933.87	 2.196	934.0	  0	 933.87	 2.196	 100
18	 4	18000	 963.94	 2.228	964.0	  5	 964.13	 1.875	 100
18	 4	20000	 991.93	 2.147	992.0	  0	 991.93	 2.147	 100
18	 4	22000	1018.27	 2.024	1018.0	  2	1018.38	 1.897	 100
18	 4	24000	1044.19	 2.068	1044.0	  2	1044.08	 1.941	 100
18	 4	26000	1068.97	 2.022	1069.0	  4	1068.95	 1.650	 100
18	 4	28000	1093.28	 2.040	1093.0	  0	1093.28	 2.040	 100
18	 4	30000	1116.35	 2.359	1117.0	  0	1116.35	 2.359	 100
18	 4	32000	1139.11	 2.526	1139.5	  1	1139.20	 2.365	 100
18	 4	34000	1161.65	 2.042	1162.0	  4	1161.85	 1.812	 100
18	 4	36000	1183.69	 2.219	1184.0	  0	1183.69	 2.219	 100
18	 4	38000	1204.80	 1.859	1205.0	  2	1204.81	 1.703	 100
18	 4	40000	1226.64	 1.840	1226.0	  2	1226.54	 1.718	 100
18	 4	42000	1247.90	 2.468	1248.0	  0	1247.90	 2.468	 100
18	 4	44000	1268.51	 2.351	1269.0	  1	1268.58	 2.268	 100
18	 4	46000	1290.81	 2.058	1291.0	  4	1291.07	 1.624	 100
18	 4	48000	1310.45	 2.204	1310.0	  2	1310.60	 1.925	 100
18	 4	50000	1330.57	 2.147	1330.0	  3	1330.68	 1.806	 100
18	 4	52000	1349.44	 2.249	1349.0	  6	1349.26	 1.849	 100
18	 4	54000	1370.13	 2.259	1370.0	  7	1370.35	 1.659	 100
18	 4	56000	1389.73	 2.229	1390.0	  3	1389.89	 2.071	 100
18	 4	58000	1409.40	 2.474	1410.0	  1	1409.51	 2.251	 100
18	 4	60000	1428.91	 2.065	1429.0	  5	1428.87	 1.703	 100
18	 4	62000	1447.71	 2.119	1448.0	  5	1447.92	 1.642	 100
18	 4	64000	1465.88	 1.981	1466.0	  3	1466.06	 1.707	 100
18	 5	   10	  94.08	 1.983	 94.0	  1	  94.03	 1.930	 100
18	 5	   20	  99.82	 1.610	100.0	  1	  99.77	 1.531	 100
18	 5	   30	 106.93	 1.887	107.0	  3	 106.87	 1.662	 100
18	 5	   40	 114.19	 1.668	114.0	  1	 114.14	 1.604	 100
18	 5	   50	 122.26	 1.606	122.0	  0	 122.26	 1.606	 100
18	 5	   60	 129.86	 1.752	130.0	  2	 129.96	 1.624	 100
18	 5	   70	 136.28	 1.627	136.0	  0	 136.28	 1.627	 100
18	 5	   80	 142.94	 1.847	143.0	  0	 142.94	 1.847	 100
18	 5	   90	 149.55	 1.731	149.0	  1	 149.51	 1.680	 100
18	 5	  100	 156.07	 1.689	156.0	  2	 156.17	 1.540	 100
18	 5	  200	 215.47	 1.684	215.0	  2	 215.37	 1.536	 100
18	 5	  300	 265.56	 1.500	266.0	  2	 265.65	 1.363	 100
18	 5	  400	 304.79	 1.499	305.0	  0	 304.79	 1.499	 100
18	 5	  500	 337.57	 1.492	338.0	  1	 337.62	 1.426	 100
18	 5	  600	 365.06	 1.710	365.0	  2	 364.96	 1.572	 100
18	 5	  700	 389.19	 1.680	389.0	  1	 389.14	 1.616	 100
18	 5	  800	 409.76	 1.558	410.0	  0	 409.76	 1.558	 100
18	 5	  900	 428.06	 1.638	428.0	  0	 428.06	 1.638	 100
18	 5	 1000	 444.49	 1.605	445.0	  1	 444.55	 1.514	 100
18	 5	 1200	 472.66	 1.677	473.0	  1	 472.71	 1.618	 100
18	 5	 1400	 496.16	 1.900	497.0	  3	 496.29	 1.779	 100
18	 5	 1600	 517.37	 1.750	517.0	  0	 517.37	 1.750	 100
18	 5	 1800	 534.59	 1.478	534.0	  0	 534.59	 1.478	 100
18	 5	 2000	 550.45	 1.731	550.0	  1	 550.51	 1.650	 100
18	 5	 4000	 658.41	 2.104	658.0	  0	 658.41	 2.104	 100
18	 5	 6000	 725.21	 1.996	725.0	  3	 725.16	 1.830	 100
18	 5	 8000	 780.06	 1.906	780.0	  2	 780.05	 1.755	 100
18	 5	10000	 823.93	 1.903	824.0	  3	 823.99	 1.686	 100
18	 5	12000	 861.60	 2.137	861.0	  0	 861.60	 2.137	 100
18	 5	14000	 895.95	 2.376	897.0	  0	 895.95	 2.376	 100
18	 5	16000	 928.26	 2.087	929.0	  1	 928.32	 1.999	 100
18	 5	18000	 958.12	 2.324	958.0	  5	 958.07	 2.090	 100
18	 5	20000	 986.04	 1.842	986.0	  0	 986.04	 1.842	 100
18	 5	22000	1012.18	 1.743	1013.0	  2	1012.29	 1.593	 100
18	 5	24000	1037.78	 1.878	1037.5	  0	1037.78	 1.878	 100
18	 5	26000	1062.60	 2.274	1062.0	  0	1062.60	 2.274	 100
18	 5	28000	1086.33	 2.188	1086.0	  0	1086.33	 2.188	 100
18	 5	30000	1109.79	 2.208	1109.0	  6	1109.69	 1.723	 100
18	 5	32000	1132.70	 2.028	1133.0	  3	1132.74	 1.867	 100
18	 5	34000	1155.19	 2.063	1156.0	  5	1155.46	 1.700	 100
18	 5	36000	1176.97	 1.867	1177.0	  1	1177.02	 1.807	 100
18	 5	38000	1198.13	 1.807	1198.0	  0	1198.13	 1.807	 100
18	 5	40000	1219.55	 1.956	1220.0	  4	1219.77	 1.651	 100
18	 5	42000	1240.44	 2.138	1241.0	  4	1240.52	 1.952	 100
18	 5	44000	1261.29	 2.434	1261.5	  1	1261.37	 2.297	 100
18	 5	46000	1283.65	 2.341	1284.0	  6	1283.98	 1.586	 100
18	 5	48000	1303.30	 2.115	1303.5	  1	1303.38	 1.952	 100
18	 5	50000	1323.12	 2.036	1323.0	  1	1323.19	 1.915	 100
18	 5	52000	1342.59	 2.575	1342.0	  0	1342.59	 2.575	 100
18	 5	54000	1362.60	 2.399	1363.0	  4	1362.88	 1.996	 100
18	 5	56000	1382.06	 2.233	1382.0	  4	1382.10	 1.900	 100
18	 5	58000	1400.64	 2.091	1401.0	  5	1400.81	 1.734	 100
18	 5	60000	1420.46	 2.052	1421.0	  3	1420.55	 1.732	 100
18	 5	62000	1439.63	 2.219	1440.0	  0	1439.63	 2.219	 100
18	 5	64000	1458.14	 2.296	1458.0	  4	1458.19	 1.959	 100
18	 6	   10	  93.42	 1.718	 93.0	  1	  93.37	 1.663	 100
18	 6	   20	  99.46	 1.877	100.0	  0	  99.46	 1.877	 100
18	 6	   30	 106.65	 1.486	107.0	  0	 106.65	 1.486	 100
18	 6	   40	 114.12	 1.659	114.0	  1	 114.17	 1.585	 100
18	 6	   50	 121.08	 1.884	121.0	  0	 121.08	 1.884	 100
18	 6	   60	 128.43	 1.865	129.0	  2	 128.53	 1.742	 100
18	 6	   70	 135.60	 1.645	136.0	  1	 135.55	 1.560	 100
18	 6	   80	 142.09	 1.793	142.0	  1	 142.03	 1.699	 100
18	 6	   90	 148.15	 1.579	148.0	  1	 148.10	 1.508	 100
18	 6	  100	 154.81	 1.686	155.0	  3	 154.65	 1.436	 100
18	 6	  200	 214.33	 1.341	214.0	  0	 214.33	 1.341	 100
18	 6	  300	 263.85	 1.513	264.0	  0	 263.85	 1.513	 100
18	 6	  400	 302.56	 1.604	302.0	  2	 302.46	 1.451	 100
18	 6	  500	 335.54	 1.623	336.0	  2	 335.63	 1.502	 100
18	 6	  600	 362.68	 1.309	362.5	 14	 362.40	 0.924	 100
18	 6	  700	 387.15	 1.452	387.0	  0	 387.15	 1.452	 100
18	 6	  800	 406.75	 1.566	407.0	  2	 406.74	 1.409	 100
18	 6	  900	 425.15	 1.604	425.0	  0	 425.15	 1.604	 100
18	 6	 1000	 441.30	 1.617	441.0	  0	 441.30	 1.617	 100
18	 6	 1200	 468.83	 1.256	469.0	  0	 468.83	 1.256	 100
18	 6	 1400	 492.78	 1.703	493.0	  1	 492.83	 1.642	 100
18	 6	 1600	 514.44	 1.719	514.0	  0	 514.44	 1.719	 100
18	 6	 1800	 532.23	 1.669	532.0	  0	 532.23	 1.669	 100
18	 6	 2000	 548.46	 1.732	549.0	  1	 548.51	 1.680	 100
18	 6	 4000	 655.35	 2.139	655.5	  0	 655.35	 2.139	 100
18	 6	 6000	 722.16	 1.968	722.0	  2	 722.27	 1.842	 100
18	 6	 8000	 776.59	 1.712	777.0	  1	 776.65	 1.625	 100
18	 6	10000	 820.37	 1.873	821.0	  0	 820.37	 1.873	 100
18	 6	12000	 857.88	 2.235	858.0	  5	 858.15	 1.951	 100
18	 6	14000	 892.44	 2.388	893.0	  0	 892.44	 2.388	 100
18	 6	16000	 923.87	 2.241	924.0	  4	 924.15	 1.818	 100
18	 6	18000	 953.60	 1.933	954.0	  4	 953.69	 1.706	 100
18	 6	20000	 981.42	 1.671	981.0	  0	 981.42	 1.671	 100
18	 6	22000	1007.51	 2.002	1007.0	  0	1007.51	 2.002	 100
18	 6	24000	1033.65	 2.091	1034.0	  5	1033.92	 1.778	 100
18	 6	26000	1058.01	 2.002	1058.0	  2	1058.11	 1.888	 100
18	 6	28000	1082.13	 2.082	1082.0	  1	1082.18	 2.027	 100
18	 6	30000	1105.40	 2.103	1106.0	  5	1105.69	 1.683	 100
18	 6	32000	1128.19	 2.107	1128.0	  2	1128.19	 1.876	 100
18	 6	34000	1149.94	 2.215	1150.0	  0	1149.94	 2.215	 100
18	 6	36000	1172.59	 2.094	1172.0	  5	1172.36	 1.879	 100
18	 6	38000	1193.79	 2.306	1194.0	  1	1193.88	 2.139	 100
18	 6	40000	1214.90	 2.303	1215.0	  0	1214.90	 2.303	 100
18	 6	42000	1236.20	 2.108	1237.0	  4	1236.42	 1.839	 100
18	 6	44000	1256.56	 1.877	1257.0	  2	1256.67	 1.710	 100
18	 6	46000	1277.10	 2.556	1277.0	  7	1276.97	 2.214	 100
18	 6	48000	1298.29	 2.061	1298.0	  4	1298.44	 1.703	 100
18	 6	50000	1317.92	 2.286	1318.0	  1	1317.99	 2.188	 100
18	 6	52000	1338.60	 2.256	1339.0	  4	1338.73	 1.938	 100
18	 6	54000	1358.26	 2.360	1358.0	  2	1358.30	 2.111	 100
18	 6	56000	1377.61	 1.746	1378.0	  0	1377.61	 1.746	 100
18	 6	58000	1395.99	 2.130	1396.0	  7	1396.09	 1.494	 100
18	 6	60000	1415.44	 2.071	1415.5	  0	1415.44	 2.071	 100
18	 6	62000	1434.61	 2.510	1435.0	  8	1434.84	 1.963	 100
18	 6	64000	1453.23	 2.256	1453.0	  0	1453.23	 2.256	 100
18	 7	   10	  93.48	 1.714	 93.0	  1	  93.43	 1.661	 100
18	 7	   20	  99.23	 1.620	 99.0	  1	  99.18	 1.554	 100
18	 7	   30	 106.01	 1.630	106.0	  1	 106.06	 1.557	 100
18	 7	   40	 113.15	 1.755	113.0	  0	 113.15	 1.755	 100
18	 7	   50	 119.90	 1.673	120.0	  0	 119.90	 1.673	 100
18	 7	   60	 127.38	 1.994	128.0	  0	 127.38	 1.994	 100
18	 7	   70	 134.28	 1.753	134.0	  0	 134.28	 1.753	 100
18	 7	   80	 140.40	 1.595	140.0	  0	 140.40	 1.595	 100
18	 7	   90	 147.26	 1.535	147.0	  1	 147.21	 1.466	 100
18	 7	  100	 153.64	 1.467	154.0	  0	 153.64	 1.467	 100
18	 7	  200	 212.16	 1.434	212.0	  0	 212.16	 1.434	 100
18	 7	  300	 261.60	 1.550	262.0	  0	 261.60	 1.550	 100
18	 7	  400	 300.47	 1.540	301.0	  0	 300.47	 1.540	 100
18	 7	  500	 333.30	 1.795	333.0	  1	 333.25	 1.740	 100
18	 7	  600	 360.86	 1.491	361.0	  0	 360.86	 1.491	 100
18	 7	  700	 385.05	 1.909	385.0	  1	 385.00	 1.852	 100
18	 7	  800	 405.39	 1.503	405.0	  0	 405.39	 1.503	 100
18	 7	  900	 423.65	 1.766	424.0	  1	 423.70	 1.711	 100
18	 7	 1000	 440.20	 1.518	440.0	  0	 440.20	 1.518	 100
18	 7	 1200	 468.61	 1.510	469.0	  0	 468.61	 1.510	 100
18	 7	 1400	 491.79	 1.585	492.0	  0	 491.79	 1.585	 100
18	 7	 1600	 513.05	 1.666	513.0	  1	 513.10	 1.594	 100
18	 7	 1800	 531.03	 1.553	531.0	  0	 531.03	 1.553	 100
18	 7	 2000	 546.69	 1.529	546.0	  1	 546.65	 1.473	 100
18	 7	 4000	 653.39	 2.015	653.0	  1	 653.34	 1.970	 100
18	 7	 6000	 720.50	 2.342	721.0	  4	 720.70	 2.172	 100
18	 7	 8000	 774.98	 2.010	775.0	  2	 775.08	 1.898	 100
18	 7	10000	 818.95	 1.737	819.0	  1	 819.00	 1.672	 100
18	 7	12000	 856.45	 1.822	857.0	  2	 856.44	 1.693	 100
18	 7	14000	 890.26	 2.135	890.0	  3	 890.35	 1.860	 100
18	 7	16000	 922.40	 1.831	922.0	  0	 922.40	 1.831	 100
18	 7	18000	 951.28	 2.132	951.0	  5	 951.46	 1.791	 100
18	 7	20000	 979.58	 1.924	980.0	  3	 979.75	 1.671	 100
18	 7	22000	1005.57	 1.677	1006.0	  2	1005.66	 1.559	 100
18	 7	24000	1031.84	 1.710	1032.0	  2	1031.83	 1.533	 100
18	 7	26000	1055.62	 2.093	1056.0	  0	1055.62	 2.093	 100
18	 7	28000	1079.86	 2.015	1080.0	  0	1079.86	 2.015	 100
18	 7	30000	1103.44	 2.253	1104.0	  8	1103.88	 1.741	 100
18	 7	32000	1125.80	 1.959	1126.0	  2	1125.91	 1.822	 100
18	 7	34000	1147.64	 1.726	1147.5	  0	1147.64	 1.726	 100
18	 7	36000	1169.54	 1.845	1170.0	  5	1169.68	 1.504	 100
18	 7	38000	1191.28	 2.417	1192.0	  0	1191.28	 2.417	 100
18	 7	40000	1212.52	 2.316	1213.0	  0	1212.52	 2.316	 100
18	 7	42000	1233.76	 2.109	1234.0	  4	1233.88	 1.837	 100
18	 7	44000	1254.07	 2.124	1254.0	  2	1254.20	 1.910	 100
18	 7	46000	1274.37	 2.028	1274.0	  4	1274.49	 1.704	 100
18	 7	48000	1295.82	 2.217	1296.0	  5	1296.12	 1.809	 100
18	 7	50000	1315.90	 1.992	1316.0	  4	1316.04	 1.602	 100
18	 7	52000	1335.14	 2.243	1335.0	  0	1335.14	 2.243	 100
18	 7	54000	1354.45	 2.081	1354.0	  3	1354.64	 1.804	 100
18	 7	56000	1373.80	 2.132	1374.0	  3	1373.98	 1.882	 100
18	 7	58000	1393.18	 2.167	1394.0	  4	1393.43	 1.817	 100
18	 7	60000	1412.37	 2.087	1412.0	  2	1412.44	 1.699	 100
18	 7	62000	1431.43	 2.203	1431.0	  0	1431.43	 2.203	 100
18	 7	64000	1450.73	 2.009	1451.0	  5	1450.80	 1.520	 100
19	 0	   10	 124.57	 3.965	125.0	  6	 124.73	 3.213	 100
19	 0	   20	 133.96	 3.790	133.0	  4	 133.52	 3.159	 100
19	 0	   30	 142.84	 3.296	143.0	  2	 143.07	 2.894	 100
19	 0	   40	 152.59	 3.238	152.0	  2	 152.39	 2.938	 100
19	 0	   50	 161.94	 3.490	162.0	  5	 161.85	 2.646	 100
19	 0	   60	 171.02	 3.803	171.0	  8	 170.83	 2.700	 100
19	 0	   70	 179.10	 3.765	179.0	  4	 179.06	 3.012	 100
19	 0	   80	 187.55	 3.940	188.0	  4	 187.32	 3.285	 100
19	 0	   90	 195.85	 3.170	196.0	  0	 195.85	 3.170	 100
19	 0	  100	 204.23	 3.402	204.0	  3	 204.14	 3.007	 100
19	 0	  200	 272.66	 2.893	273.0	  9	 272.95	 2.183	 100
19	 0	  300	 325.53	 2.739	325.0	  1	 325.41	 2.495	 100
19	 0	  400	 368.36	 2.862	368.0	  1	 368.24	 2.623	 100
19	 0	  500	 404.14	 2.555	404.0	  1	 404.23	 2.394	 100
19	 0	  600	 433.67	 2.753	434.0	  1	 433.80	 2.449	 100
19	 0	  700	 458.71	 2.358	459.0	  0	 458.71	 2.358	 100
19	 0	  800	 481.88	 2.757	482.0	  0	 481.88	 2.757	 100
19	 0	  900	 501.68	 2.745	502.0	 10	 501.84	 1.971	 100
19	 0	 1000	 519.76	 2.543	520.0	  0	 519.76	 2.543	 100
19	 0	 1200	 550.23	 2.891	550.0	  1	 550.14	 2.766	 100
19	 0	 1400	 576.68	 2.538	577.0	  0	 576.68	 2.538	 100
19	 0	 1600	 598.92	 2.541	599.0	  0	 598.92	 2.541	 100
19	 0	 1800	 618.00	 2.030	618.0	  2	 618.11	 1.888	 100
19	 0	 2000	 635.65	 2.858	635.0	  2	 635.48	 2.621	 100
19	 0	 4000	 753.23	 3.213	753.5	  4	 753.25	 2.741	 100
19	 0	 6000	 828.91	 3.052	829.0	  0	 828.91	 3.052	 100
19	 0	 8000	 886.77	 2.853	887.0	  0	 886.77	 2.853	 100
19	 0	10000	 936.22	 2.669	936.0	  0	 936.22	 2.669	 100
19	 0	12000	 977.37	 2.791	978.0	  0	 977.37	 2.791	 100
19	 0	14000	1014.51	 2.484	1015.0	  0	1014.51	 2.484	 100
19	 0	16000	1049.20	 2.825	1049.0	  0	1049.20	 2.825	 100
19	 0	18000	1081.75	 2.713	1082.0	  0	1081.75	 2.713	 100
19	 0	20000	1111.92	 2.831	1112.0	  0	1111.92	 2.831	 100
19	 0	22000	1141.35	 2.638	1141.5	  1	1141.44	 2.475	 100
19	 0	24000	1168.86	 2.811	1169.0	  0	1168.86	 2.811	 100
