ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
22	 2	36000	1275.21	 4.377	1275.0	  5	1274.79	 3.528	 100
22	 2	38000	1298.35	 4.074	1298.5	  2	1298.33	 3.626	 100
22	 2	40000	1320.65	 4.036	1321.0	  4	1320.33	 3.090	 100
22	 2	42000	1341.20	 3.803	1341.0	  4	1340.74	 3.106	 100
22	 2	44000	1361.77	 3.776	1362.0	  4	1361.76	 3.121	 100
22	 2	46000	1380.96	 4.000	1381.0	  4	1381.48	 3.112	 100
22	 2	48000	1402.34	 4.302	1402.0	  7	1401.72	 3.150	 100
22	 2	50000	1422.75	 4.307	1422.0	  2	1422.42	 3.632	 100
22	 2	52000	1441.95	 3.836	1442.0	  2	1442.18	 3.501	 100
22	 2	54000	1461.29	 3.540	1461.0	  3	1461.15	 2.902	 100
22	 2	56000	1481.71	 4.222	1482.0	  6	1481.64	 3.206	 100
22	 2	58000	1500.04	 3.959	1501.0	  9	1500.27	 2.844	 100
22	 2	60000	1519.57	 4.137	1519.0	  5	1519.01	 3.416	 100
22	 2	62000	1538.33	 4.339	1538.0	  1	1538.47	 4.112	 100
22	 2	64000	1557.59	 4.088	1558.0	  5	1557.69	 3.112	 100
22	 3	   10	 122.06	 8.499	122.0	 16	 122.38	 3.034	 100
22	 3	   20	 129.58	 9.280	131.0	 13	 131.05	 3.034	 100
22	 3	   30	 137.86	 9.317	139.0	 13	 139.23	 3.252	 100
22	 3	   40	 149.21	 8.262	148.0	 11	 147.71	 3.365	 100
22	 3	   50	 154.97	 9.408	155.5	 10	 155.70	 3.910	 100
22	 3	   60	 163.86	10.058	164.0	 18	 164.01	 2.929	 100
22	 3	   70	 173.79	 9.309	173.0	 15	 173.31	 2.512	 100
22	 3	   80	 181.13	 6.807	181.0	 15	 181.64	 2.865	 100
22	 3	   90	 188.94	 7.672	189.0	 14	 189.20	 3.521	 100
22	 3	  100	 196.95	 9.388	197.0	 12	 196.53	 3.648	 100
22	 3	  200	 269.85	 6.051	269.0	 10	 269.00	 2.707	 100
22	 3	  300	 327.97	 5.361	328.0	 12	 327.16	 2.712	 100
22	 3	  400	 373.31	 5.272	373.0	 10	 373.48	 2.653	 100
22	 3	  500	 411.47	 5.196	411.0	  9	 410.85	 2.913	 100
22	 3	  600	 441.62	 3.920	442.0	 13	 441.54	 1.757	 100
22	 3	  700	 469.18	 3.707	469.0	  5	 469.27	 2.679	 100
22	 3	  800	 491.06	 3.803	490.5	 10	 491.11	 2.246	 100
22	 3	  900	 510.74	 3.979	510.0	  1	 510.60	 3.728	 100
22	 3	 1000	 528.06	 3.733	529.0	  5	 528.36	 3.021	 100
22	 3	 1200	 558.41	 3.207	558.0	  4	 558.00	 2.530	 100
22	 3	 1400	 583.75	 3.307	584.0	  2	 583.54	 2.992	 100
22	 3	 1600	 603.39	 3.545	603.0	  6	 603.01	 2.811	 100
22	 3	 1800	 623.89	 3.197	624.0	  1	 624.00	 3.017	 100
22	 3	 2000	 640.17	 3.282	641.0	  2	 640.14	 3.015	 100
22	 3	 4000	 748.18	 3.252	749.0	  2	 748.18	 2.954	 100
22	 3	 6000	 817.31	 3.271	817.0	 13	 816.98	 1.971	 100
22	 3	 8000	 869.01	 2.939	869.0	  0	 869.01	 2.939	 100
22	 3	10000	 912.21	 3.292	913.0	 13	 912.68	 1.932	 100
22	 3	12000	 950.91	 3.596	951.0	  2	 950.89	 3.333	 100
22	 3	14000	 984.06	 3.504	984.0	  3	 983.93	 3.046	 100
22	 3	16000	1014.74	 3.231	1015.0	  2	1014.72	 2.893	 100
22	 3	18000	1043.45	 3.046	1043.5	  1	1043.54	 2.939	 100
22	 3	20000	1071.33	 3.191	1071.0	  1	1071.22	 3.019	 100
22	 3	22000	1098.56	 3.896	1098.0	  4	1098.03	 2.932	 100
22	 3	24000	1123.47	 2.890	1123.5	  1	1123.38	 2.773	 100
22	 3	26000	1147.38	 3.634	1147.0	  3	1147.48	 3.317	 100
22	 3	28000	1171.30	 3.080	1170.0	  3	1171.00	 2.570	 100
22	 3	30000	1194.37	 3.448	1194.0	  2	1194.17	 3.188	 100
22	 3	32000	1216.87	 2.755	1217.0	  0	1216.87	 2.755	 100
22	 3	34000	1238.58	 3.214	1239.0	  1	1238.67	 3.110	 100
22	 3	36000	1259.83	 3.172	1260.0	  1	1259.96	 2.910	 100
22	 3	38000	1283.63	 3.689	1284.0	  4	1283.83	 3.198	 100
22	 3	40000	1304.73	 2.659	1305.0	  7	1304.80	 2.046	 100
22	 3	42000	1324.88	 2.854	1325.0	  0	1324.88	 2.854	 100
22	 3	44000	1345.95	 3.198	1346.0	  2	1345.95	 2.819	 100
22	 3	46000	1366.15	 3.147	1366.0	 13	1365.87	 1.879	 100
22	 3	48000	1386.19	 3.372	1386.0	  4	1386.20	 2.904	 100
22	 3	50000	1405.85	 3.686	1406.0	  0	1405.85	 3.686	 100
22	 3	52000	1426.19	 3.425	1426.0	  3	1426.26	 2.980	 100
22	 3	54000	1445.14	 3.117	1445.0	  3	1444.84	 2.621	 100
22	 3	56000	1464.53	 2.721	1465.0	  0	1464.53	 2.721	 100
22	 3	58000	1483.23	 3.234	1483.0	  1	1483.12	 3.062	 100
22	 3	60000	1501.71	 3.462	1501.0	  2	1501.50	 3.150	 100
22	 3	62000	1521.39	 3.041	1521.0	  4	1521.42	 2.452	 100
22	 3	64000	1540.21	 3.627	1540.5	  1	1540.32	 3.464	 100
22	 4	   10	 123.08	 7.839	122.0	 14	 121.94	 3.164	 100
22	 4	   20	 128.47	 7.935	129.0	  9	 128.12	 4.041	 100
22	 4	   30	 138.16	 7.677	138.0	 16	 138.39	 2.768	 100
22	 4	   40	 146.61	 8.303	146.0	 15	 146.66	 2.805	 100
22	 4	   50	 153.77	 7.075	154.0	 13	 154.21	 2.580	 100
22	 4	   60	 163.08	 6.929	162.0	 10	 162.69	 3.078	 100
22	 4	   70	 170.84	 7.808	170.5	 12	 170.40	 2.855	 100
22	 4	   80	 179.46	 6.512	180.0	 10	 179.89	 3.210	 100
22	 4	   90	 185.93	 8.891	187.0	 11	 187.00	 3.398	 100
22	 4	  100	 195.58	 6.071	196.0	 14	 195.37	 2.197	 100
22	 4	  200	 266.58	 6.150	266.0	 11	 265.69	 2.799	 100
22	 4	  300	 323.66	 5.101	324.0	 10	 323.60	 2.775	 100
22	 4	  400	 368.80	 4.733	370.0	 11	 369.76	 2.468	 100
22	 4	  500	 407.64	 3.775	407.0	  6	 407.16	 2.689	 100
22	 4	  600	 439.43	 3.163	439.0	  3	 439.07	 2.421	 100
22	 4	  700	 464.88	 3.751	465.0	 18	 464.78	 1.944	 100
22	 4	  800	 487.39	 2.632	488.0	  1	 487.29	 2.459	 100
22	 4	  900	 506.63	 3.524	506.0	  3	 506.23	 2.620	 100
22	 4	 1000	 523.73	 2.597	524.0	  8	 523.82	 1.927	 100
22	 4	 1200	 553.28	 2.675	553.0	  8	 553.15	 1.966	 100
22	 4	 1400	 579.47	 2.623	579.0	  0	 579.47	 2.623	 100
22	 4	 1600	 600.49	 2.669	601.0	  0	 600.49	 2.669	 100
22	 4	 1800	 619.26	 3.047	619.0	  2	 619.27	 2.723	 100
22	 4	 2000	 635.72	 2.621	635.0	  1	 635.64	 2.497	 100
22	 4	 4000	 743.16	 2.744	743.0	  0	 743.16	 2.744	 100
22	 4	 6000	 811.28	 2.850	811.0	  0	 811.28	 2.850	 100
22	 4	 8000	 863.87	 2.863	864.0	  0	 863.87	 2.863	 100
22	 4	10000	 906.31	 2.581	906.0	  1	 906.21	 2.400	 100
22	 4	12000	 943.61	 2.522	943.0	  1	 943.53	 2.388	 100
22	 4	14000	 977.11	 2.788	977.0	  0	 977.11	 2.788	 100
22	 4	16000	1006.86	 2.767	1007.0	  0	1006.86	 2.767	 100
22	 4	18000	1036.82	 3.214	1037.0	  1	1036.73	 3.093	 100
22	 4	20000	1063.90	 2.973	1064.0	  1	1063.81	 2.842	 100
22	 4	22000	1091.09	 2.716	1091.0	  1	1090.99	 2.537	 100
22	 4	24000	1115.27	 2.662	1115.0	  0	1115.27	 2.662	 100
22	 4	26000	1139.62	 2.612	1140.0	  1	1139.72	 2.437	 100
22	 4	28000	1163.70	 3.080	1164.0	  1	1163.61	 2.948	 100
22	 4	30000	1187.25	 3.430	1188.0	  3	1187.53	 3.089	 100
22	 4	32000	1208.68	 2.839	1209.0	  0	1208.68	 2.839	 100
22	 4	34000	1229.23	 2.981	1229.0	  1	1229.33	 2.810	 100
22	 4	36000	1252.26	 3.014	1252.0	  0	1252.26	 3.014	 100
22	 4	38000	1273.31	 2.967	1273.0	  1	1273.20	 2.777	 100
22	 4	40000	1295.49	 3.076	1295.0	  0	1295.49	 3.076	 100
22	 4	42000	1316.08	 3.064	1316.0	  0	1316.08	 3.064	 100
22	 4	44000	1335.72	 3.035	1336.5	  2	1335.90	 2.779	 100
22	 4	46000	1356.12	 2.861	1356.0	  0	1356.12	 2.861	 100
22	 4	48000	1376.37	 2.915	1376.5	  0	1376.37	 2.915	 100
22	 4	50000	1395.56	 2.942	1396.0	  0	1395.56	 2.942	 100
22	 4	52000	1415.86	 3.022	1416.0	  2	1416.05	 2.733	 100
22	 4	54000	1434.11	 2.978	1434.0	  1	1434.01	 2.819	 100
22	 4	56000	1454.27	 2.792	1454.0	 12	1454.36	 2.035	 100
22	 4	58000	1473.37	 2.936	1473.0	  4	1473.19	 2.341	 100
22	 4	60000	1491.51	 2.584	1491.5	  1	1491.43	 2.483	 100
22	 4	62000	1510.65	 2.986	1511.0	  1	1510.75	 2.837	 100
22	 4	64000	1528.89	 3.197	1529.0	  1	1528.80	 3.077	 100
22	 5	   10	 120.48	 8.415	121.0	 13	 121.41	 3.301	 100
22	 5	   20	 127.82	 4.547	128.0	  8	 128.03	 2.846	 100
22	 5	   30	 136.23	 5.282	136.0	  7	 136.30	 2.808	 100
22	 5	   40	 144.27	 4.285	145.0	  5	 144.43	 3.090	 100
22	 5	   50	 153.40	 7.544	153.0	 14	 152.94	 3.676	 100
22	 5	   60	 159.65	 5.116	160.0	  9	 159.86	 3.254	 100
22	 5	   70	 168.09	 4.447	168.0	  7	 167.96	 2.824	 100
22	 5	   80	 176.40	 6.207	177.0	 14	 176.48	 3.005	 100
22	 5	   90	 183.53	 8.631	185.0	 17	 184.47	 3.125	 100
22	 5	  100	 192.34	 3.160	193.0	  1	 192.46	 2.918	 100
22	 5	  200	 262.22	 3.521	262.0	  4	 262.25	 2.612	 100
22	 5	  300	 318.36	 6.604	319.0	 14	 319.13	 3.109	 100
22	 5	  400	 365.29	 3.611	365.0	  5	 365.21	 3.010	 100
22	 5	  500	 403.15	 3.344	403.0	 15	 402.93	 1.857	 100
22	 5	  600	 435.05	 2.556	434.5	  1	 434.97	 2.439	 100
22	 5	  700	 461.31	 2.521	461.0	  0	 461.31	 2.521	 100
22	 5	  800	 483.75	 2.346	484.0	  0	 483.75	 2.346	 100
22	 5	  900	 503.72	 2.753	504.0	  1	 503.63	 2.601	 100
22	 5	 1000	 520.45	 2.576	520.5	  1	 520.37	 2.473	 100
22	 5	 1200	 550.80	 2.404	550.0	  0	 550.80	 2.404	 100
22	 5	 1400	 574.96	 2.613	575.0	  0	 574.96	 2.613	 100
22	 5	 1600	 596.52	 2.456	596.0	  0	 596.52	 2.456	 100
22	 5	 1800	 615.42	 2.306	616.0	  0	 615.42	 2.306	 100
22	 5	 2000	 631.69	 2.423	632.0	  0	 631.69	 2.423	 100
22	 5	 4000	 738.75	 2.194	738.0	  0	 738.75	 2.194	 100
22	 5	 6000	 806.88	 2.194	807.0	  0	 806.88	 2.194	 100
22	 5	 8000	 858.20	 2.574	858.0	  0	 858.20	 2.574	 100
22	 5	10000	 900.93	 2.479	901.0	  0	 900.93	 2.479	 100
22	 5	12000	 938.20	 3.133	938.0	  0	 938.20	 3.133	 100
22	 5	14000	 971.17	 2.590	971.0	  0	 971.17	 2.590	 100
22	 5	16000	1002.80	 2.601	1003.0	  0	1002.80	 2.601	 100
22	 5	18000	1030.34	 2.271	1030.0	  5	1030.17	 1.961	 100
22	 5	20000	1058.31	 2.707	1058.0	  0	1058.31	 2.707	 100
22	 5	22000	1084.37	 2.600	1084.0	  1	1084.29	 2.496	 100
22	 5	24000	1109.71	 2.430	1110.0	  7	1109.87	 2.012	 100
22	 5	26000	1132.69	 2.290	1133.0	  5	1132.51	 1.923	 100
22	 5	28000	1157.25	 2.618	1157.0	 12	1157.17	 1.961	 100
22	 5	30000	1179.49	 2.389	1179.0	  0	1179.49	 2.389	 100
22	 5	32000	1201.74	 2.725	1202.0	  0	1201.74	 2.725	 100
22	 5	34000	1223.47	 2.661	1224.0	  0	1223.47	 2.661	 100
22	 5	36000	1245.65	 2.911	1246.0	 11	1246.03	 2.134	 100
22	 5	38000	1266.59	 2.920	1267.0	  0	1266.59	 2.920	 100
22	 5	40000	1288.53	 2.851	1289.0	  1	1288.62	 2.732	 100
22	 5	42000	1308.70	 2.333	1309.0	  0	1308.70	 2.333	 100
22	 5	44000	1329.32	 2.449	1330.0	  0	1329.32	 2.449	 100
22	 5	46000	1349.06	 2.884	1349.0	  8	1349.09	 2.110	 100
22	 5	48000	1368.29	 2.668	1369.0	  0	1368.29	 2.668	 100
22	 5	50000	1388.29	 3.182	1389.0	  1	1388.37	 3.086	 100
22	 5	52000	1407.82	 2.645	1408.0	  0	1407.82	 2.645	 100
22	 5	54000	1427.17	 2.391	1427.0	  0	1427.17	 2.391	 100
22	 5	56000	1445.60	 2.482	1446.0	  1	1445.69	 2.337	 100
22	 5	58000	1465.38	 2.788	1466.0	  1	1465.46	 2.670	 100
22	 5	60000	1484.25	 2.721	1485.0	  1	1484.15	 2.549	 100
22	 5	62000	1503.39	 3.058	1503.0	  0	1503.39	 3.058	 100
22	 5	64000	1521.77	 2.707	1522.0	  1	1521.86	 2.571	 100
22	 6	   10	 120.54	 6.445	121.0	 14	 120.64	 2.970	 100
22	 6	   20	 126.92	 6.877	127.0	  9	 126.99	 4.370	 100
22	 6	   30	 135.75	 6.093	135.0	 11	 135.39	 3.062	 100
22	 6	   40	 143.88	 6.757	143.0	 14	 143.12	 2.741	 100
22	 6	   50	 151.11	 5.005	151.0	 11	 151.37	 2.647	 100
22	 6	   60	 159.40	 4.938	160.0	 11	 159.29	 2.993	 100
22	 6	   70	 167.92	 3.786	168.0	  3	 168.05	 3.296	 100
22	 6	   80	 175.28	 4.107	176.0	  8	 175.25	 2.536	 100
22	 6	   90	 182.67	 5.144	182.0	  9	 182.48	 2.986	 100
22	 6	  100	 190.81	 4.731	191.0	  8	 191.12	 3.099	 100
22	 6	  200	 260.12	 4.137	261.0	  7	 260.38	 2.923	 100
22	 6	  300	 317.00	 3.548	317.0	  4	 316.98	 3.047	 100
22	 6	  400	 362.73	 2.616	362.0	  1	 362.65	 2.492	 100
22	 6	  500	 401.07	 2.679	401.0	  2	 401.08	 2.482	 100
22	 6	  600	 431.84	 2.703	432.0	  1	 431.75	 2.553	 100
22	 6	  700	 458.57	 2.046	458.5	  0	 458.57	 2.046	 100
22	 6	  800	 481.77	 2.386	482.0	  0	 481.77	 2.386	 100
22	 6	  900	 501.05	 2.057	501.0	  2	 500.94	 1.920	 100
22	 6	 1000	 519.20	 2.141	519.0	  0	 519.20	 2.141	 100
22	 6	 1200	 548.73	 2.278	549.0	  0	 548.73	 2.278	 100
22	 6	 1400	 572.94	 2.159	573.0	  3	 572.99	 2.008	 100
22	 6	 1600	 594.08	 2.423	594.0	  0	 594.08	 2.423	 100
22	 6	 1800	 613.16	 2.237	613.0	  5	 613.12	 1.929	 100
22	 6	 2000	 627.70	 2.018	628.0	  0	 627.70	 2.018	 100
22	 6	 4000	 736.27	 2.300	737.0	  5	 736.52	 2.083	 100
22	 6	 6000	 803.53	 2.037	804.0	  2	 803.63	 1.923	 100
22	 6	 8000	 855.28	 2.404	855.0	  0	 855.28	 2.404	 100
22	 6	10000	 897.43	 2.955	898.0	  0	 897.43	 2.955	 100
22	 6	12000	 934.69	 2.121	934.0	  0	 934.69	 2.121	 100
22	 6	14000	 968.44	 2.380	968.5	  1	 968.52	 2.269	 100
22	 6	16000	 999.18	 2.532	999.0	  0	 999.18	 2.532	 100
22	 6	18000	1027.60	 2.045	1028.0	  4	1027.80	 1.822	 100
22	 6	20000	1054.30	 2.402	1054.0	  0	1054.30	 2.402	 100
22	 6	22000	1080.09	 2.156	1080.0	  4	1079.99	 1.889	 100
22	 6	24000	1106.15	 2.676	1106.0	  0	1106.15	 2.676	 100
22	 6	26000	1129.71	 2.422	1130.0	  6	1130.07	 1.991	 100
22	 6	28000	1152.73	 2.369	1153.0	  5	1152.78	 2.059	 100
22	 6	30000	1175.77	 2.570	1176.0	  0	1175.77	 2.570	 100
22	 6	32000	1197.88	 2.633	1198.0	  3	1197.80	 2.366	 100
22	 6	34000	1219.87	 2.654	1220.0	  0	1219.87	 2.654	 100
22	 6	36000	1240.57	 2.371	1241.0	  5	1240.75	 1.989	 100
22	 6	38000	1262.35	 2.728	1262.0	  0	1262.35	 2.728	 100
22	 6	40000	1284.10	 2.525	1284.0	  9	1284.26	 1.788	 100
22	 6	42000	1304.00	 2.507	1304.0	  0	1304.00	 2.507	 100
22	 6	44000	1323.89	 2.399	1324.0	  8	1323.67	 1.828	 100
22	 6	46000	1343.81	 2.347	1344.0	  0	1343.81	 2.347	 100
22	 6	48000	1363.72	 2.663	1364.0	  0	1363.72	 2.663	 100
22	 6	50000	1384.70	 3.070	1385.0	  2	1384.88	 2.833	 100
22	 6	52000	1403.68	 2.534	1404.0	  1	1403.78	 2.350	 100
22	 6	54000	1423.07	 2.262	1423.0	  1	1423.15	 2.121	 100
22	 6	56000	1442.22	 2.529	1442.0	  0	1442.22	 2.529	 100
22	 6	58000	1460.50	 2.657	1461.0	  9	1460.70	 1.969	 100
22	 6	60000	1479.24	 2.567	1480.0	  1	1479.32	 2.440	 100
22	 6	62000	1497.80	 3.055	1498.0	  1	1497.93	 2.782	 100
22	 6	64000	1516.64	 2.372	1517.0	  5	1516.69	 2.037	 100
22	 7	   10	 118.34	 4.291	119.0	  1	 118.18	 4.009	 100
22	 7	   20	 125.63	 4.960	126.0	  2	 125.99	 4.307	 100
22	 7	   30	 134.81	 3.535	134.0	  4	 134.59	 2.853	 100
22	 7	   40	 142.17	 3.819	142.0	  6	 142.37	 2.821	 100
22	 7	   50	 150.20	 3.975	150.0	  6	 149.94	 2.719	 100
22	 7	   60	 157.87	 3.716	158.0	  6	 158.07	 2.860	 100
22	 7	   70	 165.06	 3.936	165.0	  9	 165.29	 2.647	 100
22	 7	   80	 172.63	 3.928	173.0	  6	 172.82	 3.093	 100
22	 7	   90	 180.62	 4.192	181.0	  5	 180.53	 3.128	 100
22	 7	  100	 187.93	 4.120	188.0	  4	 188.00	 3.254	 100
22	 7	  200	 255.92	 4.017	257.0	  2	 256.20	 3.517	 100
22	 7	  300	 313.39	 3.018	313.0	  1	 313.28	 2.836	 100
22	 7	  400	 359.52	 3.033	359.5	  2	 359.34	 2.773	 100
22	 7	  500	 397.71	 2.384	397.5	  0	 397.71	 2.384	 100
22	 7	  600	 429.70	 1.992	430.0	  1	 429.75	 1.945	 100
22	 7	  700	 456.91	 2.288	457.0	  4	 457.04	 2.010	 100
22	 7	  800	 478.33	 2.142	478.0	  2	 478.23	 2.055	 100
22	 7	  900	 498.19	 2.250	498.0	  0	 498.19	 2.250	 100
22	 7	 1000	 516.45	 2.076	517.0	  3	 516.59	 1.951	 100
22	 7	 1200	 545.95	 1.951	546.0	  1	 546.00	 1.895	 100
22	 7	 1400	 570.87	 2.228	571.0	  0	 570.87	 2.228	 100
22	 7	 1600	 590.77	 2.169	591.0	  5	 590.79	 1.774	 100
22	 7	 1800	 610.10	 1.941	610.0	  1	 610.15	 1.881	 100
22	 7	 2000	 626.48	 2.267	626.0	  1	 626.56	 2.149	 100
22	 7	 4000	 733.69	 2.168	733.0	  6	 733.40	 1.903	 100
22	 7	 6000	 801.85	 1.961	802.0	  1	 801.90	 1.909	 100
22	 7	 8000	 851.92	 2.290	852.0	  0	 851.92	 2.290	 100
22	 7	10000	 894.89	 2.796	895.0	  0	 894.89	 2.796	 100
22	 7	12000	 932.56	 2.397	933.0	  0	 932.56	 2.397	 100
22	 7	14000	 965.59	 2.128	965.0	  4	 965.41	 1.966	 100
22	 7	16000	 995.80	 2.478	996.0	  0	 995.80	 2.478	 100
22	 7	18000	1023.93	 2.430	1024.0	  0	1023.93	 2.430	 100
22	 7	20000	1051.18	 2.376	1051.0	  8	1051.21	 1.890	 100
22	 7	22000	1076.66	 2.180	1077.0	  4	1076.76	 1.961	 100
22	 7	24000	1101.30	 2.272	1101.0	  6	1101.19	 1.919	 100
22	 7	26000	1125.91	 2.198	1126.0	  3	1126.10	 1.923	 100
22	 7	28000	1149.62	 2.373	1150.0	  1	1149.71	 2.219	 100
22	 7	30000	1173.52	 2.380	1173.0	  0	1173.52	 2.380	 100
22	 7	32000	1194.28	 2.659	1194.0	  0	1194.28	 2.659	 100
22	 7	34000	1216.26	 2.368	1217.0	  0	1216.26	 2.368	 100
22	 7	36000	1237.23	 2.197	1237.0	  5	1237.31	 1.828	 100
22	 7	38000	1258.02	 2.243	1258.0	  4	1258.14	 1.950	 100
22	 7	40000	1280.61	 3.058	1281.0	  0	1280.61	 3.058	 100
22	 7	42000	1301.99	 2.427	1302.0	  1	1302.06	 2.334	 100
22	 7	44000	1322.17	 2.478	1322.0	  0	1322.17	 2.478	 100
22	 7	46000	1341.97	 2.630	1342.0	  0	1341.97	 2.630	 100
22	 7	48000	1361.66	 2.349	1362.0	  7	1361.95	 1.885	 100
22	 7	50000	1381.35	 2.124	1381.0	  4	1381.26	 1.865	 100
22	 7	52000	1399.25	 2.504	1399.0	  0	1399.25	 2.504	 100
22	 7	54000	1418.31	 2.521	1418.0	  0	1418.31	 2.521	 100
22	 7	56000	1438.62	 2.770	1439.0	  1	1438.71	 2.643	 100
22	 7	58000	1457.40	 2.437	1458.0	  0	1457.40	 2.437	 100
22	 7	60000	1475.84	 2.154	1476.0	  4	1475.95	 1.855	 100
22	 7	62000	1494.30	 2.346	1494.0	  1	1494.37	 2.239	 100
22	 7	64000	1513.14	 2.441	1513.0	  1	1513.25	 2.178	 100
23	 0	   10	 152.70	 5.219	153.0	  2	 153.00	 4.823	 100
23	 0	   20	 166.29	 5.000	166.0	  2	 165.99	 4.576	 100
23	 0	   30	 178.59	 4.940	178.0	  1	 178.44	 4.745	 100
23	 0	   40	 190.48	 4.624	190.0	  1	 190.33	 4.408	 100
23	 0	   50	 201.72	 4.493	201.0	  1	 201.59	 4.309	 100
23	 0	   60	 212.23	 5.331	213.0	  2	 212.64	 4.433	 100
23	 0	   70	 222.67	 4.889	223.0	  1	 222.81	 4.714	 100
23	 0	   80	 233.72	 4.053	234.0	  2	 233.74	 3.676	 100
23	 0	   90	 243.83	 4.240	244.0	  5	 243.72	 3.792	 100
23	 0	  100	 252.98	 4.240	252.0	  5	 252.53	 3.839	 100
23	 0	  200	 336.37	 5.033	336.0	  1	 336.13	 4.453	 100
23	 0	  300	 399.77	 3.272	400.0	  2	 399.80	 2.936	 100
23	 0	  400	 451.13	 3.152	451.0	  2	 451.13	 2.910	 100
23	 0	  500	 491.80	 3.470	492.0	  3	 491.90	 2.974	 100
23	 0	  600	 526.46	 3.633	526.0	  1	 526.56	 3.523	 100
23	 0	  700	 555.08	 3.280	555.0	  2	 555.06	 2.984	 100
23	 0	  800	 580.01	 2.725	580.0	  0	 580.01	 2.725	 100
23	 0	  900	 600.95	 3.214	601.0	  1	 600.84	 3.029	 100
23	 0	 1000	 620.79	 3.063	621.0	  1	 620.67	 2.818	 100
23	 0	 1200	 653.65	 3.403	654.0	  2	 653.85	 3.137	 100
23	 0	 1400	 681.38	 3.190	681.0	  0	 681.38	 3.190	 100
23	 0	 1600	 703.99	 3.027	704.0	  0	 703.99	 3.027	 100
23	 0	 1800	 723.94	 3.237	724.0	  0	 723.94	 3.237	 100
23	 0	 2000	 741.21	 3.118	741.0	  0	 741.21	 3.118	 100
23	 0	 4000	 861.54	 3.010	861.0	  1	 861.45	 2.901	 100
23	 0	 6000	 934.54	 3.494	934.0	  0	 934.54	 3.494	 100
23	 0	 8000	 990.81	 2.870	991.0	  1	 990.90	 2.742	 100
23	 0	10000	1037.58	 4.013	1037.0	  0	1037.58	 4.013	 100
23	 0	12000	1078.15	 3.258	1078.0	  1	1078.04	 3.084	 100
23	 0	14000	1114.23	 3.269	1114.0	  0	1114.23	 3.269	 100
23	 0	16000	1147.61	 3.467	1147.0	  4	1147.45	 2.984	 100
23	 0	18000	1179.87	 3.818	1179.0	  0	1179.87	 3.818	 100
23	 0	20000	1210.04	 2.803	1210.0	  0	1210.04	 2.803	 100
23	 0	22000	1238.21	 2.945	1238.0	  0	1238.21	 2.945	 100
23	 0	24000	1265.25	 3.557	1266.0	  0	1265.25	 3.557	 100
23	 0	26000	1293.13	 3.401	1293.0	  1	1293.04	 3.298	 100
23	 0	28000	1319.04	 3.414	1319.0	  1	1318.95	 3.309	 100
23	 0	30000	1343.90	 3.280	1344.0	  1	1343.99	 3.170	 100
23	 0	32000	1368.36	 3.419	1368.0	  2	1368.39	 3.135	 100
23	 0	34000	1392.05	 3.574	1392.5	  0	1392.05	 3.574	 100
23	 0	36000	1415.27	 3.670	1415.0	  3	1415.37	 3.302	 100
23	 0	38000	1438.62	 3.518	1438.0	  3	1438.32	 3.111	 100
23	 0	40000	1460.99	 3.786	1461.0	  2	1461.02	 3.290	 100
23	 0	42000	1483.57	 3.403	1483.0	  2	1483.61	 3.075	 100
23	 0	44000	1505.00	 3.342	1505.5	  0	1505.00	 3.342	 100
23	 0	46000	1526.60	 3.607	1526.0	  2	1526.61	 3.406	 100
23	 0	48000	1547.69	 3.469	1548.0	  1	1547.79	 3.345	 100
23	 0	50000	1570.03	 3.454	1570.0	  3	1569.93	 3.093	 100
23	 0	52000	1590.59	 3.556	1590.0	  2	1590.79	 3.313	 100
23	 0	54000	1611.92	 3.395	1612.0	  1	1612.03	 3.228	 100
23	 0	56000	1632.65	 3.534	1633.0	  0	1632.65	 3.534	 100
23	 0	58000	1652.50	 3.460	1653.0	  1	1652.60	 3.341	 100
23	 0	60000	1673.14	 3.485	1673.5	  1	1673.27	 3.238	 100
23	 0	62000	1693.34	 2.742	1694.0	  1	1693.43	 2.588	 100
23	 0	64000	1713.36	 3.142	1713.0	  0	1713.36	 3.142	 100
23	 1	   10	 152.98	 3.947	153.0	  0	 152.98	 3.947	 100
23	 1	   20	 160.92	 3.834	161.0	  5	 160.84	 3.213	 100
23	 1	   30	 172.30	 3.976	173.0	  0	 172.30	 3.976	 100
23	 1	   40	 182.63	 4.039	183.0	  1	 182.77	 3.817	 100
23	 1	   50	 192.60	 3.429	193.0	  3	 192.70	 2.976	 100
23	 1	   60	 202.40	 3.396	202.5	  1	 202.54	 3.131	 100
23	 1	   70	 212.38	 3.369	213.0	  0	 212.38	 3.369	 100
23	 1	   80	 221.61	 3.114	222.0	  2	 221.80	 2.854	 100
23	 1	   90	 230.70	 3.173	230.5	  0	 230.70	 3.173	 100
23	 1	  100	 239.35	 3.056	240.0	  2	 239.36	 2.733	 100
23	 1	  200	 318.22	 2.987	318.0	  0	 318.22	 2.987	 100
23	 1	  300	 379.84	 2.929	380.0	  1	 379.94	 2.769	 100
23	 1	  400	 430.29	 2.903	430.0	  0	 430.29	 2.903	 100
23	 1	  500	 471.01	 2.452	471.0	  0	 471.01	 2.452	 100
23	 1	  600	 504.95	 2.544	505.0	  0	 504.95	 2.544	 100
23	 1	  700	 533.23	 2.238	533.0	  5	 533.11	 1.859	 100
