ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
 0	 6	 1400	 739.69	 2.102	739.5	  0	 739.69	 2.102	 100
 0	 6	 1600	 768.82	 2.776	770.0	  0	 768.82	 2.776	 100
 0	 6	 1800	 792.23	 2.009	793.0	  3	 792.37	 1.867	 100
 0	 6	 2000	 813.72	 2.417	814.0	  0	 813.72	 2.417	 100
 0	 6	 4000	 948.83	 2.292	949.0	  0	 948.83	 2.292	 100
 0	 6	 6000	1029.07	 2.417	1029.0	  3	1029.05	 2.200	 100
 0	 6	 8000	1089.57	 2.500	1090.0	  9	1090.01	 1.804	 100
 0	 6	10000	1139.20	 2.314	1139.0	  0	1139.20	 2.314	 100
 0	 6	12000	1182.25	 2.805	1182.0	  0	1182.25	 2.805	 100
 0	 6	14000	1220.44	 2.459	1221.0	  0	1220.44	 2.459	 100
 0	 6	16000	1255.43	 2.371	1255.0	  0	1255.43	 2.371	 100
 0	 6	18000	1289.62	 2.155	1290.0	  0	1289.62	 2.155	 100
 0	 6	20000	1321.25	 2.426	1322.0	  0	1321.25	 2.426	 100
 0	 6	22000	1350.51	 2.307	1350.0	  0	1350.51	 2.307	 100
 0	 6	24000	1379.01	 2.762	1379.5	  2	1379.17	 2.532	 100
 0	 6	26000	1405.03	 2.646	1405.0	  0	1405.03	 2.646	 100
 0	 6	28000	1432.86	 2.238	1433.0	  0	1432.86	 2.238	 100
 0	 6	30000	1458.17	 2.582	1458.0	  0	1458.17	 2.582	 100
 0	 6	32000	1483.14	 2.374	1483.0	  0	1483.14	 2.374	 100
 0	 6	34000	1507.20	 2.353	1507.5	  1	1507.28	 2.213	 100
 0	 6	36000	1530.22	 2.195	1530.0	  4	1530.45	 1.924	 100
 0	 6	38000	1555.22	 2.415	1556.0	  7	1555.65	 1.869	 100
 0	 6	40000	1578.21	 2.467	1578.0	  9	1578.36	 1.780	 100
 0	 6	42000	1600.12	 2.560	1600.0	  0	1600.12	 2.560	 100
 0	 6	44000	1622.34	 2.392	1622.0	  5	1622.15	 1.984	 100
 0	 6	46000	1644.23	 2.632	1645.0	  8	1644.53	 1.854	 100
 0	 6	48000	1665.47	 2.120	1666.0	  6	1665.80	 1.708	 100
 0	 6	50000	1686.77	 2.666	1687.0	  0	1686.77	 2.666	 100
 0	 6	52000	1707.60	 2.425	1707.0	  7	1707.45	 1.997	 100
 0	 6	54000	1728.29	 2.455	1728.5	  0	1728.29	 2.455	 100
 0	 6	56000	1748.68	 2.374	1749.0	  7	1748.88	 1.858	 100
 0	 6	58000	1768.87	 2.277	1769.0	  4	1768.91	 1.881	 100
 0	 6	60000	1788.07	 2.239	1789.0	  0	1788.07	 2.239	 100
 0	 6	62000	1808.64	 2.393	1809.0	  0	1808.64	 2.393	 100
 0	 6	64000	1826.84	 2.251	1827.0	  0	1826.84	 2.251	 100
 0	 7	   10	 125.64	 2.572	125.0	  0	 125.64	 2.572	 100
 0	 7	   20	 133.65	 2.371	133.0	  1	 133.58	 2.264	 100
 0	 7	   30	 142.75	 2.367	143.0	  0	 142.75	 2.367	 100
 0	 7	   40	 152.19	 2.620	152.0	  0	 152.19	 2.620	 100
 0	 7	   50	 161.80	 2.601	162.0	  0	 161.80	 2.601	 100
 0	 7	   60	 170.92	 2.325	171.0	  0	 170.92	 2.325	 100
 0	 7	   70	 180.99	 2.812	181.0	  0	 180.99	 2.812	 100
 0	 7	   80	 190.31	 2.465	190.0	  6	 190.06	 2.083	 100
 0	 7	   90	 199.53	 2.816	200.0	  0	 199.53	 2.816	 100
 0	 7	  100	 208.60	 2.605	209.0	  0	 208.60	 2.605	 100
 0	 7	  200	 297.51	 2.452	298.0	  0	 297.51	 2.452	 100
 0	 7	  300	 374.90	 2.501	375.0	  0	 374.90	 2.501	 100
 0	 7	  400	 441.64	 2.241	442.0	  6	 441.62	 1.867	 100
 0	 7	  500	 495.60	 2.420	496.0	  0	 495.60	 2.420	 100
 0	 7	  600	 541.55	 1.951	541.0	  3	 541.41	 1.813	 100
 0	 7	  700	 579.77	 2.054	580.0	  1	 579.83	 1.980	 100
 0	 7	  800	 611.43	 2.080	611.0	  0	 611.43	 2.080	 100
 0	 7	  900	 639.23	 2.449	639.5	  1	 639.30	 2.349	 100
 0	 7	 1000	 663.19	 2.177	663.0	  3	 663.26	 1.991	 100
 0	 7	 1200	 704.18	 1.997	704.0	  2	 704.19	 1.854	 100
 0	 7	 1400	 736.38	 2.150	737.0	  0	 736.38	 2.150	 100
 0	 7	 1600	 764.43	 2.434	764.5	  0	 764.43	 2.434	 100
 0	 7	 1800	 789.57	 2.021	790.0	  0	 789.57	 2.021	 100
 0	 7	 2000	 811.54	 1.806	811.0	  1	 811.47	 1.692	 100
 0	 7	 4000	 945.87	 2.255	946.0	  0	 945.87	 2.255	 100
 0	 7	 6000	1025.51	 2.372	1026.0	  0	1025.51	 2.372	 100
 0	 7	 8000	1086.19	 2.135	1086.0	  2	1086.19	 2.034	 100
 0	 7	10000	1135.07	 2.567	1135.0	  0	1135.07	 2.567	 100
 0	 7	12000	1178.97	 2.186	1179.0	  4	1179.08	 1.950	 100
 0	 7	14000	1216.69	 2.135	1217.0	  4	1216.69	 1.894	 100
 0	 7	16000	1252.29	 2.438	1252.0	  9	1252.35	 1.870	 100
 0	 7	18000	1286.84	 2.282	1287.0	  0	1286.84	 2.282	 100
 0	 7	20000	1317.09	 2.221	1317.0	  6	1317.22	 1.761	 100
 0	 7	22000	1346.98	 2.155	1347.0	  6	1346.98	 1.760	 100
 0	 7	24000	1374.83	 2.785	1375.0	  0	1374.83	 2.785	 100
 0	 7	26000	1401.66	 2.288	1402.0	  0	1401.66	 2.288	 100
 0	 7	28000	1428.48	 2.410	1428.0	  0	1428.48	 2.410	 100
 0	 7	30000	1453.68	 2.274	1453.0	  0	1453.68	 2.274	 100
 0	 7	32000	1478.84	 2.347	1479.0	  0	1478.84	 2.347	 100
 0	 7	34000	1502.97	 2.052	1503.0	  0	1502.97	 2.052	 100
 0	 7	36000	1526.76	 2.408	1527.0	  2	1526.91	 2.192	 100
 0	 7	38000	1550.55	 2.231	1551.0	  0	1550.55	 2.231	 100
 0	 7	40000	1573.68	 2.369	1574.0	  0	1573.68	 2.369	 100
 0	 7	42000	1595.65	 2.267	1596.0	  7	1595.81	 1.867	 100
 0	 7	44000	1618.06	 2.291	1618.0	  7	1618.25	 1.851	 100
 0	 7	46000	1639.65	 2.012	1640.0	  0	1639.65	 2.012	 100
 0	 7	48000	1661.19	 2.377	1661.0	  8	1661.24	 1.883	 100
 0	 7	50000	1682.94	 2.395	1683.0	  1	1683.03	 2.229	 100
 0	 7	52000	1703.35	 2.276	1703.0	  0	1703.35	 2.276	 100
 0	 7	54000	1724.10	 2.307	1724.0	  6	1724.17	 1.714	 100
 0	 7	56000	1744.62	 2.273	1744.0	  0	1744.62	 2.273	 100
 0	 7	58000	1764.12	 2.240	1765.0	  6	1764.47	 1.782	 100
 0	 7	60000	1783.44	 1.788	1783.0	  1	1783.49	 1.711	 100
 0	 7	62000	1804.13	 2.191	1804.0	  5	1804.21	 1.856	 100
 0	 7	64000	1822.83	 1.809	1823.0	  1	1822.89	 1.720	 100
 1	 0	   10	 138.25	 7.759	138.0	  5	 137.96	 5.952	 100
 1	 0	   20	 155.12	 7.357	155.5	  1	 154.82	 6.744	 100
 1	 0	   30	 172.75	 7.632	172.0	  3	 172.48	 6.596	 100
 1	 0	   40	 190.07	 6.288	191.0	  2	 190.57	 5.258	 100
 1	 0	   50	 203.61	 7.699	203.0	  3	 203.37	 6.462	 100
 1	 0	   60	 218.63	 7.816	218.0	  6	 218.30	 6.096	 100
 1	 0	   70	 234.86	 6.811	234.0	  3	 234.09	 5.240	 100
 1	 0	   80	 251.68	 7.782	251.0	  0	 251.68	 7.782	 100
 1	 0	   90	 263.31	 7.877	264.0	  5	 263.67	 5.684	 100
 1	 0	  100	 276.70	 6.292	277.0	  1	 276.49	 5.978	 100
 1	 0	  200	 390.58	 6.283	390.0	  1	 390.80	 5.923	 100
 1	 0	  300	 472.11	 5.917	471.5	  1	 471.87	 5.430	 100
 1	 0	  400	 533.14	 5.625	533.0	  4	 532.75	 4.600	 100
 1	 0	  500	 582.31	 4.618	582.0	  0	 582.31	 4.618	 100
 1	 0	  600	 623.65	 4.453	623.5	  0	 623.65	 4.453	 100
 1	 0	  700	 658.24	 4.068	658.0	  2	 658.17	 3.422	 100
 1	 0	  800	 688.67	 4.803	689.0	  1	 688.81	 4.624	 100
 1	 0	  900	 714.32	 4.362	714.5	  0	 714.32	 4.362	 100
 1	 0	 1000	 738.65	 4.414	738.0	  0	 738.65	 4.414	 100
 1	 0	 1200	 780.67	 4.302	780.0	  5	 780.36	 3.611	 100
 1	 0	 1400	 813.40	 3.787	814.0	  6	 813.53	 3.127	 100
 1	 0	 1600	 841.74	 4.106	842.0	  0	 841.74	 4.106	 100
 1	 0	 1800	 866.90	 4.215	866.5	  1	 867.02	 4.061	 100
 1	 0	 2000	 889.16	 4.104	889.0	  0	 889.16	 4.104	 100
 1	 0	 4000	1032.19	 4.594	1032.0	  8	1032.26	 3.649	 100
 1	 0	 6000	1117.74	 4.074	1117.5	  0	1117.74	 4.074	 100
 1	 0	 8000	1182.91	 4.891	1182.5	  1	1182.74	 4.599	 100
 1	 0	10000	1235.24	 4.297	1236.0	  1	1235.37	 4.105	 100
 1	 0	12000	1283.23	 4.895	1284.0	  3	1283.38	 4.365	 100
 1	 0	14000	1325.37	 4.101	1325.5	  3	1325.54	 3.342	 100
 1	 0	16000	1363.78	 4.622	1364.0	 10	1363.72	 3.560	 100
 1	 0	18000	1399.67	 4.003	1400.0	  1	1399.53	 3.751	 100
 1	 0	20000	1434.09	 4.264	1434.0	  0	1434.09	 4.264	 100
 1	 0	22000	1463.62	 4.256	1464.0	  0	1463.62	 4.256	 100
 1	 0	24000	1496.03	 3.775	1495.0	  0	1496.03	 3.775	 100
 1	 0	26000	1525.31	 4.355	1526.0	  2	1525.59	 3.911	 100
 1	 0	28000	1553.98	 4.015	1554.0	  0	1553.98	 4.015	 100
 1	 0	30000	1582.14	 4.526	1583.0	  0	1582.14	 4.526	 100
 1	 0	32000	1608.07	 4.632	1608.0	  0	1608.07	 4.632	 100
 1	 0	34000	1635.10	 4.157	1635.0	  0	1635.10	 4.157	 100
 1	 0	36000	1660.50	 4.661	1661.0	  1	1660.64	 4.480	 100
 1	 0	38000	1685.29	 4.130	1685.0	  0	1685.29	 4.130	 100
 1	 0	40000	1710.37	 3.879	1710.0	  0	1710.37	 3.879	 100
 1	 0	42000	1734.43	 4.307	1734.0	  1	1734.28	 4.068	 100
 1	 0	44000	1758.28	 4.560	1759.0	  1	1758.43	 4.312	 100
 1	 0	46000	1781.60	 4.332	1782.0	  7	1781.63	 3.319	 100
 1	 0	48000	1806.17	 4.068	1806.0	  1	1806.34	 3.698	 100
 1	 0	50000	1829.13	 3.986	1829.0	  0	1829.13	 3.986	 100
 1	 0	52000	1850.76	 4.236	1850.0	  1	1850.58	 3.834	 100
 1	 0	54000	1873.58	 3.911	1874.0	  3	1873.45	 3.376	 100
 1	 0	56000	1894.98	 4.313	1895.0	  7	1894.84	 3.414	 100
 1	 0	58000	1915.58	 4.053	1916.0	  0	1915.58	 4.053	 100
 1	 0	60000	1937.80	 4.144	1938.0	  0	1937.80	 4.144	 100
 1	 0	62000	1957.32	 3.635	1957.5	  0	1957.32	 3.635	 100
 1	 0	64000	1974.14	 3.696	1974.0	  0	1974.14	 3.696	 100
 1	 1	   10	 140.28	 5.278	141.0	  2	 140.30	 4.776	 100
 1	 1	   20	 152.52	 4.478	153.0	  0	 152.52	 4.478	 100
 1	 1	   30	 167.41	 4.772	167.0	  0	 167.41	 4.772	 100
 1	 1	   40	 182.64	 5.432	183.0	  2	 182.63	 5.047	 100
 1	 1	   50	 197.16	 4.834	197.0	  0	 197.16	 4.834	 100
 1	 1	   60	 209.79	 4.551	210.0	  0	 209.79	 4.551	 100
 1	 1	   70	 222.56	 4.123	222.0	  0	 222.56	 4.123	 100
 1	 1	   80	 235.20	 4.918	235.0	  2	 234.91	 4.514	 100
 1	 1	   90	 246.60	 5.388	246.0	  0	 246.60	 5.388	 100
 1	 1	  100	 259.92	 5.633	261.0	  3	 260.16	 4.656	 100
 1	 1	  200	 359.49	 4.331	360.0	  0	 359.49	 4.331	 100
 1	 1	  300	 436.37	 3.746	436.0	  2	 436.58	 3.470	 100
 1	 1	  400	 499.93	 3.403	500.0	  2	 499.93	 3.186	 100
 1	 1	  500	 551.21	 3.029	551.0	  2	 551.24	 2.652	 100
 1	 1	  600	 593.42	 3.232	594.0	  0	 593.42	 3.232	 100
 1	 1	  700	 629.53	 2.966	629.0	  1	 629.44	 2.854	 100
 1	 1	  800	 660.14	 3.065	660.0	  0	 660.14	 3.065	 100
 1	 1	  900	 686.38	 3.081	687.0	  0	 686.38	 3.081	 100
 1	 1	 1000	 709.60	 2.811	709.5	  2	 709.61	 2.595	 100
 1	 1	 1200	 748.46	 2.823	749.0	  0	 748.46	 2.823	 100
 1	 1	 1400	 782.99	 3.070	783.0	  1	 782.88	 2.876	 100
 1	 1	 1600	 809.70	 2.672	810.0	  0	 809.70	 2.672	 100
 1	 1	 1800	 834.60	 2.951	834.0	  0	 834.60	 2.951	 100
 1	 1	 2000	 855.43	 2.844	855.0	  0	 855.43	 2.844	 100
 1	 1	 4000	 992.49	 2.918	993.0	  0	 992.49	 2.918	 100
 1	 1	 6000	1074.70	 3.280	1075.0	  1	1074.61	 3.158	 100
 1	 1	 8000	1136.44	 3.471	1137.0	  0	1136.44	 3.471	 100
 1	 1	10000	1188.12	 3.176	1188.5	  0	1188.12	 3.176	 100
 1	 1	12000	1233.12	 3.718	1233.5	  0	1233.12	 3.718	 100
 1	 1	14000	1271.84	 3.277	1271.0	  2	1271.86	 3.046	 100
 1	 1	16000	1310.11	 3.556	1310.0	  0	1310.11	 3.556	 100
 1	 1	18000	1344.01	 3.377	1344.0	  1	1344.10	 3.269	 100
 1	 1	20000	1375.74	 3.249	1377.0	  2	1375.93	 2.996	 100
 1	 1	22000	1405.69	 3.024	1405.0	  0	1405.69	 3.024	 100
 1	 1	24000	1436.44	 3.430	1437.0	  0	1436.44	 3.430	 100
 1	 1	26000	1462.89	 2.737	1463.0	  0	1462.89	 2.737	 100
 1	 1	28000	1491.49	 3.053	1492.0	  1	1491.58	 2.945	 100
 1	 1	30000	1517.08	 2.714	1517.0	  0	1517.08	 2.714	 100
 1	 1	32000	1544.07	 3.546	1544.0	  1	1544.18	 3.382	 100
 1	 1	34000	1568.94	 3.222	1569.0	  1	1568.81	 2.954	 100
 1	 1	36000	1592.86	 3.396	1593.5	  0	1592.86	 3.396	 100
 1	 1	38000	1617.40	 3.260	1618.0	  2	1617.58	 3.029	 100
 1	 1	40000	1640.98	 2.651	1642.0	  0	1640.98	 2.651	 100
 1	 1	42000	1664.04	 3.396	1664.0	  1	1663.95	 3.290	 100
 1	 1	44000	1687.28	 3.379	1687.0	  0	1687.28	 3.379	 100
 1	 1	46000	1710.25	 3.073	1710.0	  0	1710.25	 3.073	 100
 1	 1	48000	1732.55	 3.488	1733.0	  0	1732.55	 3.488	 100
 1	 1	50000	1754.48	 3.329	1755.0	  2	1754.66	 3.100	 100
 1	 1	52000	1775.92	 3.547	1775.0	  0	1775.92	 3.547	 100
 1	 1	54000	1798.27	 2.964	1798.0	  2	1798.46	 2.675	 100
 1	 1	56000	1820.20	 3.188	1820.0	  2	1820.20	 2.950	 100
 1	 1	58000	1841.38	 3.225	1842.0	  1	1841.46	 3.128	 100
 1	 1	60000	1861.99	 3.353	1862.0	  1	1862.13	 3.056	 100
 1	 1	62000	1883.00	 2.998	1883.0	  1	1883.11	 2.799	 100
 1	 1	64000	1902.39	 2.916	1902.0	  1	1902.48	 2.771	 100
 1	 2	   10	 138.06	 5.201	138.0	  2	 138.04	 4.790	 100
 1	 2	   20	 149.99	 3.689	150.0	  0	 149.99	 3.689	 100
 1	 2	   30	 162.87	 4.587	162.0	  0	 162.87	 4.587	 100
 1	 2	   40	 175.90	 4.489	176.0	  5	 175.86	 3.811	 100
 1	 2	   50	 189.32	 4.221	189.0	  0	 189.32	 4.221	 100
 1	 2	   60	 200.99	 3.500	201.0	  1	 200.89	 3.368	 100
 1	 2	   70	 212.91	 3.967	213.0	  5	 213.08	 3.195	 100
 1	 2	   80	 224.52	 4.081	224.0	  0	 224.52	 4.081	 100
 1	 2	   90	 235.73	 4.357	236.0	  3	 235.78	 3.720	 100
 1	 2	  100	 247.01	 3.600	248.0	  2	 247.21	 3.322	 100
 1	 2	  200	 343.65	 3.079	343.0	  2	 343.48	 2.865	 100
 1	 2	  300	 420.96	 3.107	421.0	  2	 421.17	 2.747	 100
 1	 2	  400	 484.74	 2.751	485.0	  0	 484.74	 2.751	 100
 1	 2	  500	 536.91	 2.756	537.0	  0	 536.91	 2.756	 100
 1	 2	  600	 579.19	 2.517	579.0	  0	 579.19	 2.517	 100
 1	 2	  700	 613.76	 2.621	613.0	  4	 613.64	 2.267	 100
 1	 2	  800	 644.97	 3.176	645.0	  1	 644.85	 2.950	 100
 1	 2	  900	 671.04	 2.723	671.5	  0	 671.04	 2.723	 100
 1	 2	 1000	 693.81	 2.557	694.0	  0	 693.81	 2.557	 100
 1	 2	 1200	 732.06	 2.577	732.0	  0	 732.06	 2.577	 100
 1	 2	 1400	 764.45	 2.907	764.0	  1	 764.35	 2.756	 100
 1	 2	 1600	 793.07	 2.548	793.0	  0	 793.07	 2.548	 100
 1	 2	 1800	 816.72	 2.825	817.0	  0	 816.72	 2.825	 100
 1	 2	 2000	 837.23	 2.449	837.0	  0	 837.23	 2.449	 100
 1	 2	 4000	 970.79	 2.731	971.0	  0	 970.79	 2.731	 100
 1	 2	 6000	1051.94	 2.766	1052.0	  1	1052.04	 2.591	 100
 1	 2	 8000	1112.73	 2.482	1113.0	  0	1112.73	 2.482	 100
 1	 2	10000	1162.82	 3.020	1163.0	  1	1162.91	 2.900	 100
 1	 2	12000	1207.16	 2.549	1207.0	  0	1207.16	 2.549	 100
 1	 2	14000	1245.48	 2.472	1245.0	  2	1245.50	 2.249	 100
 1	 2	16000	1283.23	 3.293	1284.0	  1	1283.32	 3.175	 100
 1	 2	18000	1315.73	 2.839	1316.0	  0	1315.73	 2.839	 100
 1	 2	20000	1347.81	 2.650	1348.0	  0	1347.81	 2.650	 100
 1	 2	22000	1377.12	 2.812	1378.0	  1	1377.20	 2.703	 100
 1	 2	24000	1405.69	 2.994	1406.0	  1	1405.79	 2.844	 100
 1	 2	26000	1433.78	 3.180	1434.0	  0	1433.78	 3.180	 100
 1	 2	28000	1460.79	 2.536	1461.0	  8	1460.70	 2.090	 100
 1	 2	30000	1486.09	 2.606	1486.0	  0	1486.09	 2.606	 100
 1	 2	32000	1511.10	 2.819	1511.5	  0	1511.10	 2.819	 100
 1	 2	34000	1536.54	 3.128	1537.0	  0	1536.54	 3.128	 100
 1	 2	36000	1560.89	 2.711	1561.0	  0	1560.89	 2.711	 100
 1	 2	38000	1584.20	 2.547	1585.0	  0	1584.20	 2.547	 100
 1	 2	40000	1607.65	 2.638	1608.0	  0	1607.65	 2.638	 100
 1	 2	42000	1630.50	 2.773	1631.0	  0	1630.50	 2.773	 100
 1	 2	44000	1653.03	 2.500	1653.0	  1	1652.96	 2.411	 100
 1	 2	46000	1675.53	 2.532	1675.5	  1	1675.62	 2.393	 100
 1	 2	48000	1697.65	 2.848	1698.0	  0	1697.65	 2.848	 100
 1	 2	50000	1718.41	 2.857	1718.5	  2	1718.42	 2.647	 100
 1	 2	52000	1740.25	 3.220	1740.0	  1	1740.36	 3.029	 100
 1	 2	54000	1761.56	 2.484	1762.0	  0	1761.56	 2.484	 100
 1	 2	56000	1781.88	 2.986	1782.0	  9	1782.18	 2.163	 100
 1	 2	58000	1804.49	 2.966	1805.0	  1	1804.58	 2.854	 100
 1	 2	60000	1824.19	 3.168	1825.0	  1	1824.28	 3.044	 100
 1	 2	62000	1844.04	 2.737	1844.0	  0	1844.04	 2.737	 100
 1	 2	64000	1863.86	 3.159	1864.0	  2	1863.89	 2.806	 100
 1	 3	   10	 134.82	 3.186	135.0	  2	 134.82	 2.947	 100
 1	 3	   20	 146.43	 3.444	146.0	  0	 146.43	 3.444	 100
 1	 3	   30	 160.69	 3.897	161.0	  0	 160.69	 3.897	 100
 1	 3	   40	 172.45	 3.906	173.0	  4	 172.80	 3.574	 100
 1	 3	   50	 184.15	 3.633	184.0	  2	 183.96	 3.410	 100
 1	 3	   60	 196.19	 3.860	196.0	  0	 196.19	 3.860	 100
 1	 3	   70	 207.86	 3.585	208.0	  1	 207.77	 3.481	 100
 1	 3	   80	 219.03	 3.221	219.0	  2	 219.03	 2.986	 100
 1	 3	   90	 229.14	 3.390	229.0	  0	 229.14	 3.390	 100
 1	 3	  100	 240.42	 3.285	240.0	  2	 240.24	 3.077	 100
 1	 3	  200	 334.78	 3.119	335.0	  1	 334.89	 2.938	 100
 1	 3	  300	 413.55	 2.615	413.0	  0	 413.55	 2.615	 100
 1	 3	  400	 476.67	 2.693	477.0	  0	 476.67	 2.693	 100
 1	 3	  500	 528.36	 2.623	528.0	  0	 528.36	 2.623	 100
 1	 3	  600	 570.78	 2.232	571.0	  5	 571.03	 1.992	 100
 1	 3	  700	 606.29	 2.544	606.0	  0	 606.29	 2.544	 100
 1	 3	  800	 636.72	 2.383	637.0	  9	 636.66	 1.863	 100
 1	 3	  900	 662.84	 2.390	662.0	  0	 662.84	 2.390	 100
 1	 3	 1000	 685.21	 2.540	685.0	  0	 685.21	 2.540	 100
 1	 3	 1200	 723.59	 2.156	724.0	  0	 723.59	 2.156	 100
 1	 3	 1400	 755.54	 2.272	756.0	  0	 755.54	 2.272	 100
 1	 3	 1600	 783.54	 2.367	784.0	  0	 783.54	 2.367	 100
 1	 3	 1800	 806.75	 2.371	807.0	  1	 806.83	 2.250	 100
 1	 3	 2000	 827.30	 2.018	827.0	  2	 827.17	 1.828	 100
 1	 3	 4000	 960.83	 2.625	961.0	  1	 960.74	 2.469	 100
 1	 3	 6000	1041.07	 2.599	1041.0	  0	1041.07	 2.599	 100
 1	 3	 8000	1101.21	 2.442	1101.0	  0	1101.21	 2.442	 100
 1	 3	10000	1151.13	 2.929	1151.0	  0	1151.13	 2.929	 100
 1	 3	12000	1193.88	 2.217	1194.0	  6	1193.97	 1.875	 100
 1	 3	14000	1232.77	 2.693	1234.0	  1	1232.85	 2.589	 100
 1	 3	16000	1267.48	 2.915	1268.0	  0	1267.48	 2.915	 100
 1	 3	18000	1302.23	 2.593	1302.0	  1	1302.32	 2.432	 100
 1	 3	20000	1333.42	 2.742	1334.0	  9	1333.79	 2.014	 100
 1	 3	22000	1362.76	 2.531	1363.0	  0	1362.76	 2.531	 100
 1	 3	24000	1390.90	 2.615	1391.0	  0	1390.90	 2.615	 100
 1	 3	26000	1418.20	 2.708	1418.0	 12	1418.28	 1.912	 100
 1	 3	28000	1445.09	 2.487	1445.0	  0	1445.09	 2.487	 100
 1	 3	30000	1470.23	 2.870	1470.0	  0	1470.23	 2.870	 100
 1	 3	32000	1495.45	 2.672	1495.5	  1	1495.53	 2.577	 100
 1	 3	34000	1520.30	 3.017	1520.0	  1	1520.20	 2.868	 100
 1	 3	36000	1544.40	 3.091	1545.0	  0	1544.40	 3.091	 100
 1	 3	38000	1567.67	 2.458	1567.0	  0	1567.67	 2.458	 100
 1	 3	40000	1591.05	 2.687	1591.0	  0	1591.05	 2.687	 100
 1	 3	42000	1614.32	 2.407	1614.0	  0	1614.32	 2.407	 100
 1	 3	44000	1636.32	 2.666	1637.0	  0	1636.32	 2.666	 100
 1	 3	46000	1658.11	 2.778	1658.0	  2	1658.14	 2.441	 100
 1	 3	48000	1680.00	 2.636	1680.5	  1	1680.07	 2.553	 100
 1	 3	50000	1701.25	 3.053	1701.0	  2	1701.24	 2.766	 100
 1	 3	52000	1722.29	 2.380	1722.0	  5	1722.35	 2.118	 100
 1	 3	54000	1743.84	 2.493	1744.0	  1	1743.93	 2.340	 100
 1	 3	56000	1764.48	 2.576	1765.0	  0	1764.48	 2.576	 100
 1	 3	58000	1784.59	 2.539	1785.0	  0	1784.59	 2.539	 100
 1	 3	60000	1806.13	 2.780	1806.0	  1	1806.23	 2.598	 100
 1	 3	62000	1826.35	 2.572	1826.0	  0	1826.35	 2.572	 100
 1	 3	64000	1845.21	 2.996	1845.0	  2	1845.40	 2.716	 100
 1	 4	   10	 134.31	 3.193	135.0	  1	 134.40	 3.067	 100
 1	 4	   20	 144.58	 3.026	144.0	  1	 144.49	 2.919	 100
 1	 4	   30	 157.69	 3.308	157.5	  0	 157.69	 3.308	 100
 1	 4	   40	 168.72	 3.072	169.0	  0	 168.72	 3.072	 100
 1	 4	   50	 180.85	 3.421	181.0	  0	 180.85	 3.421	 100
 1	 4	   60	 193.02	 3.417	194.0	  2	 193.20	 3.191	 100
 1	 4	   70	 203.68	 3.345	204.0	  3	 203.59	 2.957	 100
 1	 4	   80	 213.81	 3.187	213.5	  0	 213.81	 3.187	 100
 1	 4	   90	 224.18	 2.979	224.0	  0	 224.18	 2.979	 100
 1	 4	  100	 235.32	 3.437	235.5	  0	 235.32	 3.437	 100
 1	 4	  200	 329.31	 2.699	329.0	  0	 329.31	 2.699	 100
 1	 4	  300	 407.02	 2.542	407.0	  1	 406.93	 2.387	 100
 1	 4	  400	 470.55	 2.194	471.0	  0	 470.55	 2.194	 100
 1	 4	  500	 522.60	 2.094	522.0	  3	 522.45	 1.947	 100
 1	 4	  600	 565.44	 2.413	565.0	  0	 565.44	 2.413	 100
 1	 4	  700	 600.12	 2.217	600.0	  0	 600.12	 2.217	 100
 1	 4	  800	 630.27	 1.964	630.0	  2	 630.16	 1.832	 100
 1	 4	  900	 656.64	 2.303	657.0	  5	 656.80	 2.030	 100
 1	 4	 1000	 679.45	 2.091	680.0	  0	 679.45	 2.091	 100
 1	 4	 1200	 717.70	 2.298	718.0	  4	 717.71	 1.930	 100
 1	 4	 1400	 749.16	 2.407	749.0	  0	 749.16	 2.407	 100
 1	 4	 1600	 778.00	 2.378	778.0	  0	 778.00	 2.378	 100
 1	 4	 1800	 801.05	 2.143	801.0	  1	 801.00	 2.095	 100
 1	 4	 2000	 820.95	 2.027	821.0	  0	 820.95	 2.027	 100
 1	 4	 4000	 953.82	 2.017	954.0	  3	 953.87	 1.852	 100
 1	 4	 6000	1033.50	 2.529	1034.0	  0	1033.50	 2.529	 100
 1	 4	 8000	1093.17	 2.362	1093.0	  7	1093.24	 1.958	 100
 1	 4	10000	1141.70	 1.951	1142.0	  3	1141.74	 1.781	 100
 1	 4	12000	1185.72	 2.571	1186.0	  0	1185.72	 2.571	 100
 1	 4	14000	1223.34	 2.392	1223.0	  0	1223.34	 2.392	 100
 1	 4	16000	1259.08	 2.121	1259.0	  0	1259.08	 2.121	 100
 1	 4	18000	1293.18	 2.618	1293.0	  0	1293.18	 2.618	 100
 1	 4	20000	1324.37	 2.533	1325.0	  0	1324.37	 2.533	 100
 1	 4	22000	1353.94	 2.206	1354.0	  7	1353.97	 1.760	 100
 1	 4	24000	1382.21	 2.603	1382.0	  1	1382.30	 2.443	 100
 1	 4	26000	1408.96	 2.506	1409.0	  0	1408.96	 2.506	 100
 1	 4	28000	1435.32	 2.711	1435.0	  0	1435.32	 2.711	 100
 1	 4	30000	1460.60	 2.252	1461.0	  4	1460.72	 1.977	 100
 1	 4	32000	1484.92	 2.529	1485.0	  0	1484.92	 2.529	 100
 1	 4	34000	1510.10	 2.298	1510.0	  0	1510.10	 2.298	 100
 1	 4	36000	1533.11	 2.770	1533.0	  0	1533.11	 2.770	 100
