ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
18	 4	38000	1086.69	 2.058	1086.0	  4	1086.73	 1.720	 100
18	 4	40000	1110.70	 2.397	1111.0	  2	1110.89	 2.020	 100
18	 4	42000	1133.67	 1.747	1133.5	 16	1133.56	 0.936	 100
18	 4	44000	1157.09	 1.658	1157.0	  1	1157.17	 1.450	 100
18	 4	46000	1179.67	 1.646	1180.0	  1	1179.77	 1.331	 100
18	 4	48000	1202.06	 2.378	1202.0	  1	1202.17	 2.109	 100
18	 4	50000	1224.28	 2.165	1224.0	  4	1224.35	 1.667	 100
18	 4	52000	1246.96	 2.357	1247.0	  2	1247.14	 1.910	 100
18	 4	54000	1268.35	 2.037	1269.0	  5	1268.69	 1.289	 100
18	 4	56000	1291.67	 1.793	1292.0	  2	1291.80	 1.560	 100
18	 4	58000	1312.92	 2.145	1313.0	  2	1313.12	 1.515	 100
18	 4	60000	1334.19	 2.154	1334.0	  1	1334.31	 1.777	 100
18	 4	62000	1355.29	 2.138	1355.0	  4	1355.34	 1.758	 100
18	 4	64000	1376.27	 2.318	1377.0	  1	1376.40	 1.900	 100
18	 5	   10	  95.82	 1.158	 96.0	  0	  95.82	 1.158	 100
18	 5	   20	  98.33	 1.101	 98.0	  0	  98.33	 1.101	 100
18	 5	   30	 100.73	 0.983	101.0	 48	 101.00	 0.000	 100
18	 5	   40	 103.26	 1.300	103.0	  0	 103.26	 1.300	 100
18	 5	   50	 106.22	 0.949	106.0	  0	 106.22	 0.949	 100
18	 5	   60	 108.68	 1.014	109.0	  0	 108.68	 1.014	 100
18	 5	   70	 111.22	 1.260	111.0	  0	 111.22	 1.260	 100
18	 5	   80	 113.89	 1.081	114.0	  0	 113.89	 1.081	 100
18	 5	   90	 116.59	 0.900	117.0	 47	 117.00	 0.000	 100
18	 5	  100	 119.36	 1.133	119.0	  0	 119.36	 1.133	 100
18	 5	  200	 143.99	 1.096	144.0	 45	 144.00	 0.000	 100
18	 5	  300	 164.82	 1.242	165.0	  0	 164.82	 1.242	 100
18	 5	  400	 185.71	 1.258	186.0	  0	 185.71	 1.258	 100
18	 5	  500	 203.66	 1.216	204.0	  0	 203.66	 1.216	 100
18	 5	  600	 220.11	 1.278	220.0	  0	 220.11	 1.278	 100
18	 5	  700	 234.81	 1.098	235.0	  0	 234.81	 1.098	 100
18	 5	  800	 249.17	 1.181	249.0	  0	 249.17	 1.181	 100
18	 5	  900	 263.58	 1.312	264.0	  1	 263.63	 1.234	 100
18	 5	 1000	 275.61	 1.127	276.0	  0	 275.61	 1.127	 100
18	 5	 1200	 297.29	 1.166	297.0	  0	 297.29	 1.166	 100
18	 5	 1400	 317.20	 1.310	317.0	  0	 317.20	 1.310	 100
18	 5	 1600	 335.10	 1.396	336.0	  1	 335.14	 1.340	 100
18	 5	 1800	 351.32	 1.392	352.0	  0	 351.32	 1.392	 100
18	 5	 2000	 366.28	 1.400	366.0	  0	 366.28	 1.400	 100
18	 5	 4000	 475.14	 1.371	475.0	  2	 475.24	 1.167	 100
18	 5	 6000	 549.79	 1.597	550.0	  1	 549.84	 1.530	 100
18	 5	 8000	 607.76	 1.897	608.0	  2	 607.87	 1.757	 100
18	 5	10000	 656.96	 1.769	657.0	  1	 657.03	 1.632	 100
18	 5	12000	 699.87	 1.625	700.0	  2	 699.98	 1.443	 100
18	 5	14000	 739.01	 1.624	739.0	  1	 739.08	 1.469	 100
18	 5	16000	 776.68	 1.693	777.0	  1	 776.78	 1.389	 100
18	 5	18000	 809.14	 1.570	809.0	  0	 809.14	 1.570	 100
18	 5	20000	 841.20	 1.949	841.0	  3	 841.30	 1.582	 100
18	 5	22000	 871.11	 1.906	871.0	  0	 871.11	 1.906	 100
18	 5	24000	 900.37	 1.773	901.0	  2	 900.52	 1.409	 100
18	 5	26000	 928.27	 1.693	928.0	  1	 928.35	 1.480	 100
18	 5	28000	 955.18	 1.533	955.0	  1	 955.24	 1.408	 100
18	 5	30000	 980.53	 1.696	981.0	  1	 980.62	 1.469	 100
18	 5	32000	1006.84	 1.968	1007.0	  2	1006.97	 1.750	 100
18	 5	34000	1031.65	 2.134	1032.0	  1	1031.76	 1.852	 100
18	 5	36000	1056.69	 2.187	1057.0	  2	1056.86	 1.793	 100
18	 5	38000	1080.59	 1.870	1081.0	  4	1080.82	 1.465	 100
18	 5	40000	1104.15	 1.951	1104.0	  2	1104.31	 1.614	 100
18	 5	42000	1127.43	 1.707	1128.0	  1	1127.52	 1.487	 100
18	 5	44000	1150.25	 2.120	1150.0	  2	1150.30	 1.862	 100
18	 5	46000	1172.95	 1.893	1173.0	  1	1173.06	 1.544	 100
18	 5	48000	1195.95	 1.930	1196.0	  3	1196.05	 1.537	 100
18	 5	50000	1218.21	 2.267	1218.0	  2	1218.39	 1.842	 100
18	 5	52000	1240.36	 2.177	1241.0	  1	1240.48	 1.792	 100
18	 5	54000	1261.72	 1.990	1262.0	  1	1261.84	 1.608	 100
18	 5	56000	1284.46	 2.143	1285.0	  2	1284.66	 1.533	 100
18	 5	58000	1306.28	 2.089	1306.0	  2	1306.43	 1.805	 100
18	 5	60000	1327.43	 2.417	1327.0	  1	1327.55	 2.135	 100
18	 5	62000	1348.66	 2.349	1349.0	  3	1348.91	 1.714	 100
18	 5	64000	1369.92	 1.988	1370.0	  1	1370.04	 1.590	 100
18	 6	   10	  95.88	 1.297	 96.0	  0	  95.88	 1.297	 100
18	 6	   20	  98.13	 0.960	 98.0	 48	  98.00	 0.000	 100
18	 6	   30	 100.40	 1.064	100.0	  0	 100.40	 1.064	 100
18	 6	   40	 103.33	 1.256	104.0	  0	 103.33	 1.256	 100
18	 6	   50	 106.06	 0.851	106.0	 49	 106.00	 0.000	 100
18	 6	   60	 108.41	 0.986	109.0	  0	 108.41	 0.986	 100
18	 6	   70	 111.15	 1.226	111.0	  0	 111.15	 1.226	 100
18	 6	   80	 113.94	 1.033	114.0	  0	 113.94	 1.033	 100
18	 6	   90	 116.42	 1.056	117.0	  0	 116.42	 1.056	 100
18	 6	  100	 119.19	 1.253	119.0	  0	 119.19	 1.253	 100
18	 6	  200	 143.28	 1.379	144.0	  0	 143.28	 1.379	 100
18	 6	  300	 164.62	 1.052	165.0	  0	 164.62	 1.052	 100
18	 6	  400	 184.90	 1.202	185.0	  0	 184.90	 1.202	 100
18	 6	  500	 202.61	 1.043	202.0	  0	 202.61	 1.043	 100
18	 6	  600	 219.01	 1.049	219.0	  0	 219.01	 1.049	 100
18	 6	  700	 234.22	 1.050	234.0	  0	 234.22	 1.050	 100
18	 6	  800	 248.69	 1.143	249.0	  0	 248.69	 1.143	 100
18	 6	  900	 263.15	 1.438	263.0	  0	 263.15	 1.438	 100
18	 6	 1000	 274.47	 1.096	274.0	  0	 274.47	 1.096	 100
18	 6	 1200	 296.52	 1.176	297.0	  0	 296.52	 1.176	 100
18	 6	 1400	 315.99	 1.283	316.0	  0	 315.99	 1.283	 100
18	 6	 1600	 334.18	 1.351	334.0	  0	 334.18	 1.351	 100
18	 6	 1800	 350.01	 1.425	350.0	  0	 350.01	 1.425	 100
18	 6	 2000	 365.35	 1.445	365.0	  1	 365.30	 1.374	 100
18	 6	 4000	 473.37	 1.535	474.0	  2	 473.47	 1.379	 100
18	 6	 6000	 547.16	 1.727	547.0	  1	 547.22	 1.620	 100
18	 6	 8000	 604.48	 1.732	605.0	  1	 604.55	 1.612	 100
18	 6	10000	 654.44	 1.956	654.0	  1	 654.53	 1.769	 100
18	 6	12000	 697.31	 1.819	698.0	  3	 697.46	 1.608	 100
18	 6	14000	 735.92	 1.710	736.0	  2	 736.03	 1.536	 100
18	 6	16000	 773.34	 1.701	773.0	  1	 773.42	 1.485	 100
18	 6	18000	 806.38	 1.529	806.0	  2	 806.39	 1.367	 100
18	 6	20000	 837.38	 1.757	838.0	  1	 837.46	 1.547	 100
18	 6	22000	 867.49	 1.915	868.0	  1	 867.58	 1.721	 100
18	 6	24000	 896.86	 2.357	897.5	  1	 896.94	 2.231	 100
18	 6	26000	 924.16	 1.619	924.0	  2	 924.17	 1.429	 100
18	 6	28000	 951.10	 1.767	951.0	  1	 951.20	 1.450	 100
18	 6	30000	 977.15	 1.828	977.0	  1	 977.22	 1.688	 100
18	 6	32000	1002.69	 2.043	1003.0	  2	1002.86	 1.612	 100
18	 6	34000	1028.04	 1.769	1028.0	  1	1028.13	 1.523	 100
18	 6	36000	1052.55	 1.904	1053.0	  2	1052.70	 1.521	 100
18	 6	38000	1076.26	 1.762	1076.0	  1	1076.35	 1.500	 100
18	 6	40000	1099.61	 1.948	1099.0	  1	1099.71	 1.698	 100
18	 6	42000	1123.37	 1.762	1124.0	  2	1123.51	 1.430	 100
18	 6	44000	1145.78	 2.008	1146.0	  1	1145.87	 1.811	 100
18	 6	46000	1169.11	 2.146	1169.0	  1	1169.20	 1.948	 100
18	 6	48000	1191.43	 2.128	1192.0	  2	1191.59	 1.781	 100
18	 6	50000	1213.83	 2.005	1214.0	  1	1213.95	 1.619	 100
18	 6	52000	1235.30	 1.946	1235.5	  1	1235.41	 1.584	 100
18	 6	54000	1257.22	 1.599	1258.0	  1	1257.30	 1.374	 100
18	 6	56000	1278.53	 2.568	1278.0	  1	1278.66	 2.246	 100
18	 6	58000	1301.34	 2.016	1301.0	  2	1301.52	 1.541	 100
18	 6	60000	1322.63	 2.299	1323.0	  3	1322.87	 1.783	 100
18	 6	62000	1343.53	 2.298	1344.0	  2	1343.73	 1.774	 100
18	 6	64000	1364.75	 1.737	1365.0	  1	1364.84	 1.503	 100
18	 7	   10	  96.13	 1.060	 96.0	  0	  96.13	 1.060	 100
18	 7	   20	  98.08	 1.051	 98.0	  0	  98.08	 1.051	 100
18	 7	   30	 100.50	 0.969	101.0	  0	 100.50	 0.969	 100
18	 7	   40	 103.13	 1.323	104.0	  0	 103.13	 1.323	 100
18	 7	   50	 105.91	 1.036	106.0	  0	 105.91	 1.036	 100
18	 7	   60	 108.29	 1.076	108.0	  0	 108.29	 1.076	 100
18	 7	   70	 110.96	 1.286	111.0	  0	 110.96	 1.286	 100
18	 7	   80	 113.46	 1.114	113.0	  0	 113.46	 1.114	 100
18	 7	   90	 116.08	 1.070	116.0	  0	 116.08	 1.070	 100
18	 7	  100	 118.57	 1.208	118.0	  0	 118.57	 1.208	 100
18	 7	  200	 142.84	 1.285	143.0	  0	 142.84	 1.285	 100
18	 7	  300	 164.43	 1.130	165.0	  0	 164.43	 1.130	 100
18	 7	  400	 184.84	 1.204	185.0	  0	 184.84	 1.204	 100
18	 7	  500	 202.51	 1.150	202.0	  0	 202.51	 1.150	 100
18	 7	  600	 217.93	 0.967	218.0	  0	 217.93	 0.967	 100
18	 7	  700	 233.36	 1.000	233.0	  0	 233.36	 1.000	 100
18	 7	  800	 247.74	 1.252	248.0	  0	 247.74	 1.252	 100
18	 7	  900	 261.65	 1.009	261.5	  6	 261.50	 0.839	 100
18	 7	 1000	 274.01	 1.115	274.0	  0	 274.01	 1.115	 100
18	 7	 1200	 295.72	 1.223	296.0	  0	 295.72	 1.223	 100
18	 7	 1400	 314.96	 1.263	315.0	  0	 314.96	 1.263	 100
18	 7	 1600	 333.01	 1.235	333.0	  0	 333.01	 1.235	 100
18	 7	 1800	 348.93	 1.148	349.0	  0	 348.93	 1.148	 100
18	 7	 2000	 364.01	 1.227	364.0	  0	 364.01	 1.227	 100
18	 7	 4000	 473.11	 1.543	473.0	  0	 473.11	 1.543	 100
18	 7	 6000	 547.02	 1.602	547.0	  1	 547.08	 1.489	 100
18	 7	 8000	 603.31	 1.612	603.0	  2	 603.31	 1.424	 100
18	 7	10000	 652.70	 1.352	653.0	  1	 652.75	 1.272	 100
18	 7	12000	 695.96	 1.687	696.0	  1	 696.02	 1.584	 100
18	 7	14000	 734.50	 1.744	734.0	  1	 734.56	 1.661	 100
18	 7	16000	 771.98	 1.875	772.0	  2	 772.12	 1.575	 100
18	 7	18000	 804.87	 1.587	805.0	  2	 804.99	 1.351	 100
18	 7	20000	 836.04	 1.797	836.0	  2	 836.16	 1.584	 100
18	 7	22000	 865.87	 1.412	866.0	  1	 865.92	 1.330	 100
18	 7	24000	 894.98	 2.229	895.0	  1	 895.07	 2.047	 100
18	 7	26000	 922.64	 1.851	923.0	  1	 922.74	 1.582	 100
18	 7	28000	 949.39	 1.959	950.0	  3	 949.57	 1.670	 100
18	 7	30000	 975.66	 1.730	976.0	  1	 975.74	 1.556	 100
18	 7	32000	1000.81	 1.625	1001.0	  1	1000.89	 1.428	 100
18	 7	34000	1025.37	 1.593	1026.0	  1	1025.45	 1.357	 100
18	 7	36000	1049.64	 2.043	1050.0	  2	1049.79	 1.748	 100
18	 7	38000	1073.90	 2.042	1074.0	  1	1074.03	 1.581	 100
18	 7	40000	1097.57	 1.777	1098.0	  3	1097.75	 1.444	 100
18	 7	42000	1120.72	 2.248	1121.0	  4	1121.02	 1.673	 100
18	 7	44000	1143.11	 1.912	1143.0	  1	1143.21	 1.624	 100
18	 7	46000	1166.01	 1.878	1166.0	  1	1166.12	 1.520	 100
18	 7	48000	1188.31	 1.862	1189.0	  1	1188.42	 1.478	 100
18	 7	50000	1210.61	 1.974	1211.0	  1	1210.71	 1.728	 100
18	 7	52000	1232.48	 1.936	1233.0	  2	1232.62	 1.672	 100
18	 7	54000	1254.34	 2.031	1254.5	  1	1254.44	 1.751	 100
18	 7	56000	1275.61	 1.896	1276.0	  2	1275.66	 1.485	 100
18	 7	58000	1298.67	 1.902	1299.0	  2	1298.83	 1.506	 100
18	 7	60000	1319.24	 1.821	1319.0	  1	1319.34	 1.506	 100
18	 7	62000	1340.07	 2.271	1340.5	  2	1340.28	 1.716	 100
18	 7	64000	1360.97	 2.158	1361.0	  2	1361.15	 1.695	 100
19	 0	   10	 121.62	 1.791	122.0	  2	 121.61	 1.660	 100
19	 0	   20	 125.00	 1.764	125.0	  0	 125.00	 1.764	 100
19	 0	   30	 128.47	 1.672	129.0	  0	 128.47	 1.672	 100
19	 0	   40	 131.54	 1.678	132.0	  2	 131.54	 1.500	 100
19	 0	   50	 134.78	 1.851	135.0	  3	 134.94	 1.638	 100
19	 0	   60	 138.20	 1.717	138.0	  2	 138.20	 1.579	 100
19	 0	   70	 140.22	 1.905	140.0	  2	 140.10	 1.732	 100
19	 0	   80	 143.87	 1.868	144.0	  1	 143.82	 1.803	 100
19	 0	   90	 146.67	 1.670	147.0	  3	 146.82	 1.436	 100
19	 0	  100	 149.68	 1.669	150.0	  1	 149.73	 1.609	 100
19	 0	  200	 177.92	 1.612	178.0	  2	 177.92	 1.462	 100
19	 0	  300	 203.00	 1.557	203.0	  2	 202.90	 1.396	 100
19	 0	  400	 225.54	 1.585	225.0	  0	 225.54	 1.585	 100
19	 0	  500	 245.87	 1.587	245.5	 18	 245.49	 0.933	 100
19	 0	  600	 265.90	 1.732	266.0	  3	 265.95	 1.446	 100
19	 0	  700	 282.21	 1.719	282.0	  1	 282.16	 1.658	 100
19	 0	  800	 297.71	 1.445	298.0	  0	 297.71	 1.445	 100
19	 0	  900	 312.26	 1.889	312.0	  2	 312.16	 1.780	 100
19	 0	 1000	 325.43	 1.591	325.0	  1	 325.38	 1.530	 100
19	 0	 1200	 349.10	 1.528	349.0	  0	 349.10	 1.528	 100
19	 0	 1400	 371.65	 1.822	372.0	  2	 371.76	 1.681	 100
19	 0	 1600	 392.01	 1.789	392.0	  1	 391.96	 1.726	 100
19	 0	 1800	 409.00	 1.682	409.0	  0	 409.00	 1.682	 100
19	 0	 2000	 425.19	 1.631	425.0	  1	 425.24	 1.552	 100
19	 0	 4000	 545.12	 1.794	545.0	  2	 545.26	 1.522	 100
19	 0	 6000	 624.99	 2.153	625.0	  4	 625.23	 1.838	 100
19	 0	 8000	 687.96	 2.470	688.0	  0	 687.96	 2.470	 100
19	 0	10000	 742.09	 2.156	742.0	  1	 742.16	 2.044	 100
19	 0	12000	 789.89	 1.825	790.0	  1	 789.96	 1.696	 100
19	 0	14000	 832.81	 2.009	833.0	  2	 832.84	 1.709	 100
19	 0	16000	 871.12	 2.031	871.0	  2	 871.12	 1.923	 100
19	 0	18000	 907.54	 1.946	907.0	  3	 907.39	 1.777	 100
19	 0	20000	 942.32	 2.211	942.0	  6	 942.11	 1.787	 100
19	 0	22000	 975.05	 2.422	975.0	  1	 975.14	 2.254	 100
19	 0	24000	1006.64	 2.329	1007.0	  5	1006.85	 1.856	 100
19	 0	26000	1036.15	 1.789	1036.0	  2	1036.15	 1.588	 100
19	 0	28000	1065.49	 2.130	1066.0	  6	1065.64	 1.544	 100
19	 0	30000	1094.47	 2.162	1094.0	  3	1094.47	 1.860	 100
19	 0	32000	1121.36	 2.402	1121.5	  1	1121.44	 2.260	 100
19	 0	34000	1148.77	 2.386	1149.0	  0	1148.77	 2.386	 100
19	 0	36000	1176.04	 2.408	1177.0	  6	1176.41	 1.880	 100
19	 0	38000	1202.20	 2.170	1202.0	  3	1202.30	 1.855	 100
19	 0	40000	1227.18	 2.315	1227.0	  1	1227.28	 2.085	 100
19	 0	42000	1252.72	 2.021	1253.0	  5	1252.94	 1.382	 100
19	 0	44000	1276.91	 2.742	1277.0	 14	1276.56	 1.773	 100
19	 0	46000	1303.24	 2.712	1303.0	  1	1303.37	 2.372	 100
19	 0	48000	1327.07	 2.571	1327.0	  1	1327.20	 2.218	 100
19	 0	50000	1351.52	 2.439	1351.5	  2	1351.71	 2.021	 100
19	 0	52000	1375.30	 2.267	1375.0	  1	1375.42	 1.906	 100
19	 0	54000	1397.98	 2.252	1397.5	  2	1398.02	 1.850	 100
19	 0	56000	1421.94	 2.554	1422.0	  4	1422.15	 1.903	 100
19	 0	58000	1445.04	 2.546	1445.0	  6	1445.02	 1.826	 100
19	 0	60000	1467.60	 2.366	1468.0	  4	1467.90	 1.786	 100
19	 0	62000	1491.05	 2.157	1491.0	  3	1491.15	 1.816	 100
19	 0	64000	1512.59	 2.055	1513.0	  2	1512.77	 1.604	 100
19	 1	   10	 121.64	 1.521	122.0	  0	 121.64	 1.521	 100
19	 1	   20	 124.18	 1.381	124.0	  0	 124.18	 1.381	 100
19	 1	   30	 128.04	 1.675	128.0	  0	 128.04	 1.675	 100
19	 1	   40	 130.95	 1.445	131.0	  1	 131.00	 1.363	 100
19	 1	   50	 134.07	 1.526	134.0	  0	 134.07	 1.526	 100
19	 1	   60	 136.69	 1.419	137.0	  1	 136.74	 1.345	 100
19	 1	   70	 139.62	 1.476	140.0	  0	 139.62	 1.476	 100
19	 1	   80	 142.46	 1.585	142.0	  0	 142.46	 1.585	 100
19	 1	   90	 145.19	 1.650	145.0	  1	 145.14	 1.584	 100
19	 1	  100	 148.23	 1.153	148.0	  0	 148.23	 1.153	 100
19	 1	  200	 175.11	 1.556	175.0	  0	 175.11	 1.556	 100
19	 1	  300	 199.86	 1.457	200.0	  0	 199.86	 1.457	 100
19	 1	  400	 220.42	 1.401	221.0	  0	 220.42	 1.401	 100
19	 1	  500	 239.89	 1.614	240.0	  0	 239.89	 1.614	 100
19	 1	  600	 259.32	 1.728	260.0	  4	 259.56	 1.272	 100
19	 1	  700	 275.28	 1.400	276.0	  0	 275.28	 1.400	 100
19	 1	  800	 290.23	 1.462	290.0	  0	 290.23	 1.462	 100
19	 1	  900	 304.12	 1.373	304.0	  0	 304.12	 1.373	 100
19	 1	 1000	 317.29	 1.479	317.0	  1	 317.24	 1.408	 100
19	 1	 1200	 339.87	 1.488	340.0	  1	 339.92	 1.412	 100
19	 1	 1400	 361.26	 1.515	361.0	  0	 361.26	 1.515	 100
19	 1	 1600	 380.14	 1.498	380.0	  0	 380.14	 1.498	 100
19	 1	 1800	 397.87	 1.447	398.0	  0	 397.87	 1.447	 100
19	 1	 2000	 413.72	 1.747	413.5	 33	 413.39	 0.852	 100
19	 1	 4000	 529.21	 1.572	529.0	  0	 529.21	 1.572	 100
19	 1	 6000	 605.88	 1.783	606.0	  2	 605.99	 1.621	 100
19	 1	 8000	 666.43	 1.996	667.0	  0	 666.43	 1.996	 100
19	 1	10000	 718.09	 2.109	718.0	  0	 718.09	 2.109	 100
19	 1	12000	 763.46	 2.342	763.0	  7	 763.26	 1.738	 100
19	 1	14000	 804.90	 1.888	805.0	  1	 805.00	 1.610	 100
19	 1	16000	 842.34	 1.597	842.0	  2	 842.36	 1.401	 100
19	 1	18000	 876.85	 1.760	877.0	  1	 876.90	 1.699	 100
19	 1	20000	 910.59	 2.225	910.0	  4	 910.62	 1.860	 100
19	 1	22000	 941.62	 2.150	942.0	  3	 941.81	 1.822	 100
19	 1	24000	 972.23	 2.079	973.0	  6	 972.56	 1.623	 100
19	 1	26000	1001.36	 1.806	1001.0	  1	1001.46	 1.480	 100
19	 1	28000	1029.31	 1.937	1029.0	  2	1029.36	 1.645	 100
19	 1	30000	1057.03	 1.726	1057.0	  1	1057.10	 1.581	 100
19	 1	32000	1082.54	 1.861	1083.0	  1	1082.63	 1.657	 100
19	 1	34000	1109.07	 2.119	1109.0	  3	1109.05	 1.856	 100
19	 1	36000	1134.44	 2.051	1135.0	  1	1134.53	 1.875	 100
19	 1	38000	1160.21	 2.302	1160.0	  3	1160.25	 1.780	 100
19	 1	40000	1184.68	 2.211	1185.0	  2	1184.85	 1.858	 100
19	 1	42000	1208.55	 1.888	1209.0	  1	1208.65	 1.631	 100
19	 1	44000	1232.44	 2.027	1233.0	  1	1232.56	 1.673	 100
19	 1	46000	1256.30	 2.245	1257.0	  3	1256.54	 1.762	 100
19	 1	48000	1280.71	 2.801	1281.0	  1	1280.82	 2.597	 100
19	 1	50000	1303.99	 2.096	1304.0	  1	1304.11	 1.720	 100
19	 1	52000	1327.48	 2.027	1327.5	  1	1327.59	 1.738	 100
19	 1	54000	1348.69	 1.857	1349.0	  2	1348.84	 1.518	 100
19	 1	56000	1371.05	 1.935	1371.0	  3	1371.26	 1.495	 100
19	 1	58000	1393.78	 2.101	1394.0	  2	1393.95	 1.677	 100
19	 1	60000	1415.49	 2.592	1416.0	  4	1415.83	 1.810	 100
19	 1	62000	1437.75	 2.480	1438.0	  4	1438.04	 1.946	 100
19	 1	64000	1459.36	 2.435	1460.0	  5	1459.73	 1.607	 100
19	 2	   10	 120.98	 1.239	121.0	  0	 120.98	 1.239	 100
19	 2	   20	 124.38	 1.237	125.0	  1	 124.42	 1.161	 100
19	 2	   30	 127.63	 1.631	128.0	  1	 127.68	 1.570	 100
19	 2	   40	 130.72	 1.356	131.0	  0	 130.72	 1.356	 100
19	 2	   50	 133.33	 1.341	133.0	  0	 133.33	 1.341	 100
19	 2	   60	 136.22	 1.418	136.0	  0	 136.22	 1.418	 100
19	 2	   70	 138.93	 1.103	139.0	  0	 138.93	 1.103	 100
19	 2	   80	 142.22	 1.425	142.0	  0	 142.22	 1.425	 100
19	 2	   90	 144.74	 1.360	145.0	  0	 144.74	 1.360	 100
19	 2	  100	 147.69	 1.178	148.0	  0	 147.69	 1.178	 100
19	 2	  200	 173.75	 1.351	174.0	  0	 173.75	 1.351	 100
19	 2	  300	 197.50	 1.283	197.0	  0	 197.50	 1.283	 100
19	 2	  400	 218.47	 1.251	218.0	  0	 218.47	 1.251	 100
19	 2	  500	 237.30	 1.307	237.0	  0	 237.30	 1.307	 100
19	 2	  600	 256.30	 1.992	257.0	  1	 256.36	 1.898	 100
19	 2	  700	 272.36	 1.375	272.0	  0	 272.36	 1.375	 100
19	 2	  800	 286.73	 1.550	286.0	  0	 286.73	 1.550	 100
19	 2	  900	 300.54	 1.259	301.0	  0	 300.54	 1.259	 100
19	 2	 1000	 313.03	 1.087	313.0	  0	 313.03	 1.087	 100
19	 2	 1200	 335.94	 1.650	336.0	  1	 335.99	 1.581	 100
19	 2	 1400	 355.84	 1.475	356.0	  0	 355.84	 1.475	 100
19	 2	 1600	 374.50	 1.439	374.0	  0	 374.50	 1.439	 100
19	 2	 1800	 392.15	 1.359	392.0	  0	 392.15	 1.359	 100
19	 2	 2000	 407.90	 1.367	408.0	  0	 407.90	 1.367	 100
19	 2	 4000	 521.44	 1.754	522.0	  3	 521.63	 1.372	 100
19	 2	 6000	 596.28	 1.498	596.0	  1	 596.34	 1.364	 100
19	 2	 8000	 655.92	 1.937	656.0	  2	 656.04	 1.752	 100
19	 2	10000	 706.03	 1.904	706.0	  1	 706.10	 1.776	 100
19	 2	12000	 750.32	 2.088	750.0	  2	 750.37	 1.824	 100
19	 2	14000	 791.36	 2.033	791.0	  2	 791.36	 1.895	 100
19	 2	16000	 828.03	 1.899	828.0	  3	 828.21	 1.626	 100
19	 2	18000	 861.96	 1.699	862.0	  2	 861.95	 1.522	 100
19	 2	20000	 894.40	 1.787	894.0	  1	 894.45	 1.710	 100
19	 2	22000	 925.16	 1.668	925.0	  2	 925.17	 1.486	 100
19	 2	24000	 954.67	 2.089	955.0	  1	 954.60	 1.964	 100
19	 2	26000	 983.40	 1.995	983.0	  0	 983.40	 1.995	 100
19	 2	28000	1010.74	 2.073	1011.0	  4	1010.98	 1.723	 100
19	 2	30000	1037.65	 2.124	1038.0	  3	1037.74	 1.775	 100
19	 2	32000	1063.23	 1.938	1063.0	  2	1063.37	 1.683	 100
19	 2	34000	1089.32	 1.847	1089.0	  1	1089.42	 1.533	 100
19	 2	36000	1113.95	 2.086	1114.0	  4	1114.20	 1.690	 100
19	 2	38000	1138.36	 2.406	1139.0	  7	1138.77	 1.883	 100
19	 2	40000	1163.42	 2.170	1164.0	  2	1163.45	 1.856	 100
19	 2	42000	1187.38	 2.286	1188.0	  4	1187.64	 1.847	 100
19	 2	44000	1210.38	 1.879	1210.0	  1	1210.49	 1.494	 100
19	 2	46000	1233.21	 1.725	1234.0	  4	1233.45	 1.255	 100
19	 2	48000	1256.13	 1.952	1256.0	  2	1256.18	 1.608	 100
19	 2	50000	1278.85	 2.879	1278.0	  0	1278.85	 2.879	 100
19	 2	52000	1302.82	 2.017	1303.0	  1	1302.92	 1.765	 100
19	 2	54000	1324.90	 2.125	1325.0	  2	1325.08	 1.691	 100
19	 2	56000	1346.51	 2.091	1346.0	  2	1346.66	 1.787	 100
19	 2	58000	1368.40	 2.030	1369.0	  2	1368.54	 1.754	 100
19	 2	60000	1389.23	 2.183	1389.0	  3	1389.47	 1.614	 100
19	 2	62000	1411.36	 2.120	1412.0	  3	1411.59	 1.526	 100
19	 2	64000	1432.44	 2.504	1433.0	  4	1432.62	 1.937	 100
19	 3	   10	 121.20	 1.333	121.0	  0	 121.20	 1.333	 100
19	 3	   20	 123.62	 1.090	123.5	  3	 123.60	 1.017	 100
19	 3	   30	 127.27	 1.803	127.5	  0	 127.27	 1.803	 100
19	 3	   40	 130.48	 1.275	130.0	  0	 130.48	 1.275	 100
19	 3	   50	 133.28	 0.900	133.0	  0	 133.28	 0.900	 100
19	 3	   60	 135.91	 1.280	136.0	  0	 135.91	 1.280	 100
19	 3	   70	 138.99	 1.202	139.0	  0	 138.99	 1.202	 100
19	 3	   80	 141.45	 1.282	141.0	  0	 141.45	 1.282	 100
19	 3	   90	 144.56	 1.234	145.0	  0	 144.56	 1.234	 100
19	 3	  100	 147.10	 1.202	147.0	  0	 147.10	 1.202	 100
19	 3	  200	 173.08	 1.261	173.0	  0	 173.08	 1.261	 100
19	 3	  300	 196.90	 1.000	197.0	 49	 197.00	 0.000	 100
19	 3	  400	 217.01	 1.259	217.0	  0	 217.01	 1.259	 100
19	 3	  500	 235.97	 1.322	236.0	  0	 235.97	 1.322	 100
19	 3	  600	 253.42	 1.892	253.0	  4	 253.23	 1.676	 100
19	 3	  700	 270.16	 1.555	270.0	  0	 270.16	 1.555	 100
19	 3	  800	 283.80	 1.255	284.0	  0	 283.80	 1.255	 100
19	 3	  900	 297.55	 1.226	298.0	  0	 297.55	 1.226	 100
