ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
30	 0	56000	1625.91	 2.892	1626.0	  1	1626.01	 2.727	 100
30	 0	58000	1647.14	 3.235	1647.0	  2	1647.14	 3.002	 100
30	 0	60000	1668.24	 3.124	1669.0	 14	1668.59	 2.014	 100
30	 0	62000	1689.29	 3.494	1690.0	  0	1689.29	 3.494	 100
30	 0	64000	1708.86	 2.937	1709.0	  1	1708.98	 2.695	 100
30	 1	   10	 121.13	 3.999	121.0	  5	 121.08	 3.417	 100
30	 1	   20	 129.10	 3.560	129.0	  0	 129.10	 3.560	 100
30	 1	   30	 139.52	 3.264	139.0	  3	 139.44	 2.854	 100
30	 1	   40	 149.93	 3.099	150.0	  1	 149.83	 2.942	 100
30	 1	   50	 159.03	 3.037	160.0	  1	 159.11	 2.941	 100
30	 1	   60	 169.47	 3.106	170.0	  3	 169.55	 2.665	 100
30	 1	   70	 178.85	 3.628	179.0	  6	 179.11	 2.686	 100
30	 1	   80	 188.32	 3.684	188.5	  1	 188.45	 3.447	 100
30	 1	   90	 197.42	 3.346	197.0	  0	 197.42	 3.346	 100
30	 1	  100	 205.80	 2.978	205.5	  0	 205.80	 2.978	 100
30	 1	  200	 283.90	 3.252	284.0	  2	 283.70	 2.975	 100
30	 1	  300	 345.93	 2.532	346.0	  9	 346.07	 1.937	 100
30	 1	  400	 396.21	 2.512	396.0	  0	 396.21	 2.512	 100
30	 1	  500	 437.08	 2.111	437.0	  2	 437.19	 1.972	 100
30	 1	  600	 470.18	 2.086	470.0	  2	 470.19	 1.951	 100
30	 1	  700	 498.65	 2.354	499.0	  0	 498.65	 2.354	 100
30	 1	  800	 523.01	 1.894	523.0	  2	 523.01	 1.773	 100
30	 1	  900	 544.30	 1.951	544.0	  5	 544.16	 1.659	 100
30	 1	 1000	 562.94	 1.984	563.0	  2	 562.92	 1.803	 100
30	 1	 1200	 594.59	 1.815	594.0	  4	 594.51	 1.576	 100
30	 1	 1400	 620.91	 2.142	621.0	  5	 620.96	 1.873	 100
30	 1	 1600	 643.94	 2.251	644.0	  0	 643.94	 2.251	 100
30	 1	 1800	 663.69	 2.092	664.0	  3	 663.72	 1.908	 100
30	 1	 2000	 681.49	 1.962	682.0	  2	 681.59	 1.844	 100
30	 1	 4000	 797.56	 2.388	797.0	  0	 797.56	 2.388	 100
30	 1	 6000	 869.27	 2.088	869.0	  2	 869.28	 1.983	 100
30	 1	 8000	 923.63	 2.196	924.0	  0	 923.63	 2.196	 100
30	 1	10000	 968.97	 2.139	969.0	  3	 969.12	 1.980	 100
30	 1	12000	1008.25	 2.076	1009.0	  4	1008.46	 1.841	 100
30	 1	14000	1044.35	 2.500	1044.0	  0	1044.35	 2.500	 100
30	 1	16000	1077.08	 2.343	1077.0	  3	1077.16	 2.120	 100
30	 1	18000	1108.02	 2.188	1108.0	  5	1107.97	 1.865	 100
30	 1	20000	1136.32	 2.313	1137.0	  0	1136.32	 2.313	 100
30	 1	22000	1164.15	 2.354	1164.0	  7	1164.13	 1.878	 100
30	 1	24000	1191.17	 2.248	1191.0	  5	1191.23	 1.992	 100
30	 1	26000	1217.08	 2.456	1218.0	  0	1217.08	 2.456	 100
30	 1	28000	1241.52	 2.027	1241.0	  3	1241.38	 1.895	 100
30	 1	30000	1266.30	 2.303	1266.0	  0	1266.30	 2.303	 100
30	 1	32000	1290.89	 2.211	1291.0	  6	1291.01	 1.769	 100
30	 1	34000	1314.21	 2.289	1314.0	  5	1314.28	 1.866	 100
30	 1	36000	1337.29	 2.713	1337.5	  1	1337.38	 2.558	 100
30	 1	38000	1359.66	 2.667	1360.0	  0	1359.66	 2.667	 100
30	 1	40000	1381.44	 2.595	1381.0	  0	1381.44	 2.595	 100
30	 1	42000	1402.49	 2.209	1403.0	  5	1402.77	 1.888	 100
30	 1	44000	1424.50	 2.285	1425.0	  6	1424.84	 1.885	 100
30	 1	46000	1445.16	 2.522	1445.0	  0	1445.16	 2.522	 100
30	 1	48000	1466.34	 2.764	1467.0	  2	1466.52	 2.480	 100
30	 1	50000	1487.36	 2.549	1487.0	  0	1487.36	 2.549	 100
30	 1	52000	1507.52	 2.739	1508.0	  4	1507.82	 2.340	 100
30	 1	54000	1527.96	 2.726	1529.0	  2	1528.15	 2.387	 100
30	 1	56000	1548.77	 2.704	1549.0	  0	1548.77	 2.704	 100
30	 1	58000	1568.86	 2.466	1569.0	  1	1568.79	 2.370	 100
30	 1	60000	1588.01	 2.423	1588.0	  1	1588.11	 2.213	 100
30	 1	62000	1607.63	 2.223	1608.0	  0	1607.63	 2.223	 100
30	 1	64000	1627.18	 2.520	1627.0	  1	1627.27	 2.355	 100
30	 2	   10	 119.26	 3.031	119.5	  0	 119.26	 3.031	 100
30	 2	   20	 127.84	 2.669	128.0	  0	 127.84	 2.669	 100
30	 2	   30	 137.60	 2.892	138.0	  2	 137.78	 2.642	 100
30	 2	   40	 146.76	 2.462	147.0	  0	 146.76	 2.462	 100
30	 2	   50	 156.27	 2.356	156.0	  8	 156.17	 1.879	 100
30	 2	   60	 164.98	 3.028	165.0	 12	 165.02	 1.965	 100
30	 2	   70	 174.39	 2.796	174.0	  4	 174.29	 2.371	 100
30	 2	   80	 183.06	 3.081	183.0	  1	 182.95	 2.890	 100
30	 2	   90	 192.51	 2.680	193.0	  1	 192.61	 2.515	 100
30	 2	  100	 200.27	 2.534	200.0	  0	 200.27	 2.534	 100
30	 2	  200	 276.70	 2.484	277.0	  7	 276.77	 2.044	 100
30	 2	  300	 337.79	 2.148	338.0	  6	 338.11	 1.793	 100
30	 2	  400	 387.58	 1.695	388.0	  2	 387.57	 1.553	 100
30	 2	  500	 427.26	 1.673	427.0	  1	 427.21	 1.612	 100
30	 2	  600	 459.76	 1.949	460.0	  3	 459.80	 1.777	 100
30	 2	  700	 487.83	 2.005	488.0	  2	 487.95	 1.835	 100
30	 2	  800	 512.39	 2.211	513.0	  5	 512.65	 1.928	 100
30	 2	  900	 532.47	 1.480	533.0	  1	 532.52	 1.417	 100
30	 2	 1000	 551.19	 1.905	551.5	  0	 551.19	 1.905	 100
30	 2	 1200	 582.14	 1.864	582.0	  1	 582.19	 1.800	 100
30	 2	 1400	 607.64	 1.703	608.0	  1	 607.69	 1.645	 100
30	 2	 1600	 629.75	 1.660	630.0	  0	 629.75	 1.660	 100
30	 2	 1800	 649.16	 1.927	649.0	  1	 649.21	 1.864	 100
30	 2	 2000	 666.35	 1.811	666.0	  1	 666.40	 1.737	 100
30	 2	 4000	 780.09	 2.000	780.5	  0	 780.09	 2.000	 100
30	 2	 6000	 850.12	 2.162	850.0	  0	 850.12	 2.162	 100
30	 2	 8000	 903.52	 2.195	904.0	  0	 903.52	 2.195	 100
30	 2	10000	 947.71	 2.222	948.0	  0	 947.71	 2.222	 100
30	 2	12000	 986.69	 2.173	987.0	  3	 986.84	 2.040	 100
30	 2	14000	1021.39	 2.192	1022.0	  6	1021.71	 1.824	 100
30	 2	16000	1053.22	 2.087	1053.0	  2	1053.12	 1.991	 100
30	 2	18000	1083.88	 2.143	1084.0	  5	1083.82	 1.868	 100
30	 2	20000	1111.72	 2.123	1111.0	  0	1111.72	 2.123	 100
30	 2	22000	1138.58	 2.345	1139.0	  5	1138.91	 1.874	 100
30	 2	24000	1165.53	 2.443	1166.0	  0	1165.53	 2.443	 100
30	 2	26000	1189.98	 2.220	1190.0	  0	1189.98	 2.220	 100
30	 2	28000	1213.58	 2.315	1214.0	  3	1213.77	 2.054	 100
30	 2	30000	1237.94	 2.317	1238.0	  3	1238.15	 1.981	 100
30	 2	32000	1261.09	 2.266	1261.0	  0	1261.09	 2.266	 100
30	 2	34000	1284.87	 2.273	1285.0	  4	1285.02	 1.908	 100
30	 2	36000	1307.16	 2.268	1307.0	  5	1307.24	 1.950	 100
30	 2	38000	1329.17	 2.128	1330.0	  5	1329.42	 1.860	 100
30	 2	40000	1350.45	 2.222	1350.0	  0	1350.45	 2.222	 100
30	 2	42000	1371.69	 2.286	1372.0	  7	1371.86	 1.773	 100
30	 2	44000	1392.46	 2.289	1393.0	  4	1392.70	 1.979	 100
30	 2	46000	1413.43	 2.446	1413.0	  5	1413.44	 1.950	 100
30	 2	48000	1433.99	 2.389	1434.0	  4	1434.10	 1.987	 100
30	 2	50000	1454.11	 2.693	1454.0	  2	1454.30	 2.378	 100
30	 2	52000	1474.00	 2.594	1474.0	  0	1474.00	 2.594	 100
30	 2	54000	1493.90	 2.844	1494.0	  1	1494.03	 2.541	 100
30	 2	56000	1513.49	 2.333	1514.0	  4	1513.75	 1.892	 100
30	 2	58000	1532.68	 2.416	1533.0	  7	1532.88	 1.916	 100
30	 2	60000	1553.28	 2.487	1554.0	  9	1553.44	 1.851	 100
30	 2	62000	1571.98	 2.193	1572.0	  4	1572.15	 1.777	 100
30	 2	64000	1590.58	 2.598	1591.0	  1	1590.67	 2.462	 100
30	 3	   10	 118.25	 2.397	118.0	  8	 118.16	 1.889	 100
30	 3	   20	 125.87	 2.338	125.5	  0	 125.87	 2.338	 100
30	 3	   30	 135.58	 2.114	136.0	  0	 135.58	 2.114	 100
30	 3	   40	 144.53	 2.181	144.5	  0	 144.53	 2.181	 100
30	 3	   50	 153.23	 2.411	154.0	  0	 153.23	 2.411	 100
30	 3	   60	 162.65	 2.302	162.0	  6	 162.70	 1.753	 100
30	 3	   70	 171.27	 2.145	171.0	  5	 171.09	 1.793	 100
30	 3	   80	 179.79	 2.226	180.0	  5	 179.82	 1.879	 100
30	 3	   90	 188.53	 2.540	189.0	  0	 188.53	 2.540	 100
30	 3	  100	 196.76	 1.854	197.0	  2	 196.77	 1.698	 100
30	 3	  200	 272.80	 1.917	273.0	  2	 272.92	 1.739	 100
30	 3	  300	 332.48	 1.828	333.0	  1	 332.40	 1.672	 100
30	 3	  400	 381.76	 1.944	382.0	  1	 381.81	 1.893	 100
30	 3	  500	 420.78	 1.667	421.0	  0	 420.78	 1.667	 100
30	 3	  600	 454.15	 1.806	454.0	  1	 454.10	 1.747	 100
30	 3	  700	 481.61	 1.752	482.0	  2	 481.70	 1.639	 100
30	 3	  800	 505.23	 1.588	505.0	  0	 505.23	 1.588	 100
30	 3	  900	 525.58	 1.793	525.0	  1	 525.54	 1.746	 100
30	 3	 1000	 544.31	 1.857	544.0	  1	 544.26	 1.805	 100
30	 3	 1200	 575.26	 1.818	575.0	  1	 575.21	 1.763	 100
30	 3	 1400	 600.25	 1.766	601.0	  2	 600.34	 1.674	 100
30	 3	 1600	 622.49	 1.709	622.0	  1	 622.44	 1.655	 100
30	 3	 1800	 642.19	 1.631	642.0	  0	 642.19	 1.631	 100
30	 3	 2000	 658.97	 1.812	659.0	  3	 659.02	 1.614	 100
30	 3	 4000	 771.65	 2.320	772.0	  7	 771.96	 1.725	 100
30	 3	 6000	 839.84	 1.953	840.0	  2	 839.85	 1.807	 100
30	 3	 8000	 892.51	 2.047	893.0	  1	 892.45	 1.981	 100
30	 3	10000	 936.44	 1.828	937.0	  2	 936.53	 1.730	 100
30	 3	12000	 974.78	 2.101	975.0	  2	 974.80	 1.866	 100
30	 3	14000	1008.89	 2.269	1009.0	  0	1008.89	 2.269	 100
30	 3	16000	1040.84	 2.140	1041.0	  2	1040.95	 2.017	 100
30	 3	18000	1070.13	 1.931	1070.0	  1	1070.19	 1.839	 100
30	 3	20000	1097.57	 1.971	1098.0	  2	1097.55	 1.823	 100
30	 3	22000	1124.31	 1.978	1125.0	  3	1124.47	 1.762	 100
30	 3	24000	1150.13	 2.159	1150.0	  1	1150.19	 2.078	 100
30	 3	26000	1175.17	 2.118	1175.0	  0	1175.17	 2.118	 100
30	 3	28000	1199.07	 2.189	1199.0	  0	1199.07	 2.189	 100
30	 3	30000	1222.45	 2.052	1222.0	  3	1222.55	 1.762	 100
30	 3	32000	1245.10	 2.259	1245.0	  0	1245.10	 2.259	 100
30	 3	34000	1267.75	 2.245	1268.0	  1	1267.82	 2.149	 100
30	 3	36000	1291.12	 1.898	1291.0	  2	1291.12	 1.778	 100
30	 3	38000	1312.29	 2.332	1313.0	  6	1312.64	 1.934	 100
30	 3	40000	1333.60	 2.366	1333.0	  6	1333.40	 1.863	 100
30	 3	42000	1354.92	 2.282	1355.0	  0	1354.92	 2.282	 100
30	 3	44000	1375.14	 2.454	1375.0	  0	1375.14	 2.454	 100
30	 3	46000	1396.09	 2.305	1397.0	  2	1396.24	 2.041	 100
30	 3	48000	1416.09	 2.297	1416.0	  0	1416.09	 2.297	 100
30	 3	50000	1436.58	 2.483	1437.0	  4	1436.75	 2.031	 100
30	 3	52000	1456.02	 2.322	1456.0	  0	1456.02	 2.322	 100
30	 3	54000	1475.67	 2.248	1476.0	  4	1475.92	 1.923	 100
30	 3	56000	1495.64	 2.245	1496.0	  3	1495.85	 1.906	 100
30	 3	58000	1514.70	 2.195	1515.0	  7	1514.99	 1.612	 100
30	 3	60000	1533.38	 2.432	1533.0	 13	1532.94	 1.616	 100
30	 3	62000	1553.57	 2.324	1554.0	  3	1553.78	 2.006	 100
30	 3	64000	1572.16	 2.282	1573.0	  5	1572.36	 1.856	 100
30	 4	   10	 118.24	 2.625	118.0	  1	 118.33	 2.466	 100
30	 4	   20	 124.81	 2.411	125.0	  6	 124.62	 1.879	 100
30	 4	   30	 134.43	 2.076	134.0	  0	 134.43	 2.076	 100
30	 4	   40	 143.28	 2.005	144.0	  0	 143.28	 2.005	 100
30	 4	   50	 151.84	 1.916	152.0	  1	 151.79	 1.853	 100
30	 4	   60	 160.64	 2.023	161.0	  3	 160.80	 1.812	 100
30	 4	   70	 169.37	 1.916	169.5	  0	 169.37	 1.916	 100
30	 4	   80	 177.80	 1.980	178.0	  2	 177.80	 1.866	 100
30	 4	   90	 185.86	 2.193	186.0	  5	 185.92	 1.760	 100
30	 4	  100	 194.37	 1.900	194.0	  0	 194.37	 1.900	 100
30	 4	  200	 268.54	 1.766	269.0	  0	 268.54	 1.766	 100
30	 4	  300	 328.88	 1.777	329.0	  0	 328.88	 1.777	 100
30	 4	  400	 377.76	 1.478	378.0	  0	 377.76	 1.478	 100
30	 4	  500	 417.05	 1.507	417.0	  0	 417.05	 1.507	 100
30	 4	  600	 449.96	 1.620	450.0	  1	 450.01	 1.549	 100
30	 4	  700	 476.53	 1.560	477.0	  1	 476.59	 1.464	 100
30	 4	  800	 500.20	 1.664	500.0	  0	 500.20	 1.664	 100
30	 4	  900	 521.75	 1.424	522.0	  0	 521.75	 1.424	 100
30	 4	 1000	 539.15	 1.648	539.0	  3	 539.00	 1.429	 100
30	 4	 1200	 570.15	 1.500	570.0	  0	 570.15	 1.500	 100
30	 4	 1400	 595.67	 1.615	596.0	  0	 595.67	 1.615	 100
30	 4	 1600	 616.80	 1.712	617.0	  0	 616.80	 1.712	 100
30	 4	 1800	 635.64	 1.806	636.0	  1	 635.71	 1.686	 100
30	 4	 2000	 653.01	 1.480	653.0	  0	 653.01	 1.480	 100
30	 4	 4000	 763.27	 2.039	763.0	  4	 763.27	 1.780	 100
30	 4	 6000	 833.46	 2.027	834.0	  5	 833.72	 1.724	 100
30	 4	 8000	 885.08	 1.983	885.0	  4	 885.09	 1.711	 100
30	 4	10000	 928.26	 2.299	928.0	  0	 928.26	 2.299	 100
30	 4	12000	 966.91	 2.094	967.0	  3	 967.07	 1.905	 100
30	 4	14000	1000.58	 2.212	1001.0	  3	1000.72	 2.090	 100
30	 4	16000	1031.82	 2.324	1032.0	  0	1031.82	 2.324	 100
30	 4	18000	1061.36	 2.149	1061.0	  0	1061.36	 2.149	 100
30	 4	20000	1089.18	 2.463	1089.0	  8	1089.32	 1.989	 100
30	 4	22000	1115.06	 1.938	1115.0	  0	1115.06	 1.938	 100
30	 4	24000	1140.82	 2.285	1141.0	  6	1141.07	 1.833	 100
30	 4	26000	1165.82	 2.217	1166.0	  1	1165.88	 2.149	 100
30	 4	28000	1189.56	 1.903	1190.0	  1	1189.62	 1.828	 100
30	 4	30000	1212.06	 1.938	1212.5	  0	1212.06	 1.938	 100
30	 4	32000	1235.19	 2.237	1235.0	  5	1235.24	 1.889	 100
30	 4	34000	1257.36	 1.972	1257.0	  2	1257.38	 1.825	 100
30	 4	36000	1280.18	 3.040	1281.0	  0	1280.18	 3.040	 100
30	 4	38000	1301.96	 2.260	1302.0	  4	1302.08	 2.004	 100
30	 4	40000	1323.36	 2.101	1323.0	  3	1323.42	 1.870	 100
30	 4	42000	1343.90	 2.427	1344.0	  1	1343.99	 2.266	 100
30	 4	44000	1364.55	 2.110	1365.0	  3	1364.73	 1.851	 100
30	 4	46000	1384.60	 2.265	1385.0	  4	1384.61	 1.975	 100
30	 4	48000	1405.18	 1.866	1405.0	  1	1405.24	 1.768	 100
30	 4	50000	1424.88	 2.302	1425.0	  1	1424.99	 2.033	 100
30	 4	52000	1444.52	 2.120	1445.0	  3	1444.59	 1.875	 100
30	 4	54000	1464.04	 2.242	1464.0	  0	1464.04	 2.242	 100
30	 4	56000	1482.87	 2.082	1483.0	  3	1482.96	 1.767	 100
30	 4	58000	1502.73	 2.164	1503.0	  4	1502.85	 1.800	 100
30	 4	60000	1521.53	 2.532	1522.0	  1	1521.63	 2.354	 100
30	 4	62000	1540.52	 2.414	1541.0	  1	1540.62	 2.226	 100
30	 4	64000	1559.28	 2.184	1559.5	  0	1559.28	 2.184	 100
30	 5	   10	 116.94	 1.979	117.0	  4	 116.83	 1.733	 100
30	 5	   20	 124.14	 2.035	125.0	  3	 124.28	 1.903	 100
30	 5	   30	 132.57	 1.671	133.0	  0	 132.57	 1.671	 100
30	 5	   40	 141.67	 1.837	141.0	  2	 141.70	 1.626	 100
30	 5	   50	 150.11	 1.948	150.0	  2	 149.99	 1.767	 100
30	 5	   60	 158.82	 2.249	159.0	  0	 158.82	 2.249	 100
30	 5	   70	 167.34	 1.754	168.0	  2	 167.34	 1.586	 100
30	 5	   80	 175.45	 1.987	176.0	  0	 175.45	 1.987	 100
30	 5	   90	 183.31	 1.942	183.0	  1	 183.26	 1.893	 100
30	 5	  100	 191.70	 1.817	192.0	  0	 191.70	 1.817	 100
30	 5	  200	 265.66	 1.512	266.0	  0	 265.66	 1.512	 100
30	 5	  300	 325.85	 1.617	326.0	  0	 325.85	 1.617	 100
30	 5	  400	 373.78	 1.655	374.0	  0	 373.78	 1.655	 100
30	 5	  500	 413.24	 1.753	413.0	  1	 413.19	 1.694	 100
30	 5	  600	 446.21	 1.559	446.0	  0	 446.21	 1.559	 100
30	 5	  700	 472.92	 1.405	473.0	  0	 472.92	 1.405	 100
30	 5	  800	 496.36	 1.755	497.0	  1	 496.40	 1.708	 100
30	 5	  900	 517.64	 1.487	517.0	  0	 517.64	 1.487	 100
30	 5	 1000	 535.30	 1.592	535.0	  0	 535.30	 1.592	 100
30	 5	 1200	 565.82	 1.410	566.0	  0	 565.82	 1.410	 100
30	 5	 1400	 590.99	 1.931	591.0	  0	 590.99	 1.931	 100
30	 5	 1600	 612.52	 1.573	613.0	  0	 612.52	 1.573	 100
30	 5	 1800	 631.06	 1.556	631.0	  0	 631.06	 1.556	 100
30	 5	 2000	 648.65	 1.466	649.0	  1	 648.70	 1.396	 100
30	 5	 4000	 758.06	 1.847	758.0	  2	 758.06	 1.722	 100
30	 5	 6000	 827.56	 1.935	827.0	  3	 827.55	 1.690	 100
30	 5	 8000	 878.44	 2.129	878.0	  0	 878.44	 2.129	 100
30	 5	10000	 921.98	 1.880	922.0	  2	 922.08	 1.757	 100
30	 5	12000	 959.96	 1.984	960.0	  3	 960.11	 1.808	 100
30	 5	14000	 993.71	 1.950	994.0	  2	 993.81	 1.848	 100
30	 5	16000	1025.22	 2.272	1026.0	  8	1025.63	 1.844	 100
30	 5	18000	1054.18	 2.100	1054.0	  1	1054.25	 1.981	 100
30	 5	20000	1082.02	 2.055	1082.0	  3	1082.21	 1.779	 100
30	 5	22000	1109.05	 1.833	1109.0	  3	1109.11	 1.600	 100
30	 5	24000	1133.96	 2.247	1134.0	  6	1134.09	 1.876	 100
30	 5	26000	1158.93	 1.924	1159.0	  2	1158.91	 1.736	 100
30	 5	28000	1182.65	 2.037	1182.0	  1	1182.73	 1.894	 100
30	 5	30000	1205.83	 1.798	1206.0	  2	1205.93	 1.676	 100
30	 5	32000	1228.77	 2.079	1229.0	  0	1228.77	 2.079	 100
30	 5	34000	1250.67	 2.225	1250.5	  1	1250.76	 2.056	 100
30	 5	36000	1272.08	 1.998	1272.0	  4	1272.10	 1.695	 100
30	 5	38000	1294.74	 2.140	1295.0	  0	1294.74	 2.140	 100
30	 5	40000	1315.57	 1.940	1316.0	  4	1315.80	 1.587	 100
30	 5	42000	1336.13	 2.268	1337.0	  7	1336.49	 1.839	 100
30	 5	44000	1357.09	 2.026	1357.0	  2	1357.22	 1.808	 100
30	 5	46000	1377.13	 2.159	1378.0	  5	1377.26	 1.817	 100
30	 5	48000	1396.68	 2.054	1397.0	  3	1396.87	 1.777	 100
30	 5	50000	1417.21	 2.110	1418.0	  6	1417.53	 1.702	 100
30	 5	52000	1436.88	 2.258	1437.0	  0	1436.88	 2.258	 100
30	 5	54000	1456.25	 2.171	1457.0	  4	1456.38	 1.848	 100
30	 5	56000	1475.84	 2.102	1476.0	  2	1475.99	 1.802	 100
30	 5	58000	1494.27	 2.399	1494.0	  4	1494.29	 2.067	 100
30	 5	60000	1513.40	 2.079	1514.0	  5	1513.69	 1.638	 100
30	 5	62000	1531.86	 2.197	1532.0	  6	1532.00	 1.735	 100
30	 5	64000	1551.46	 2.389	1552.0	  1	1551.57	 2.153	 100
30	 6	   10	 116.43	 1.892	117.0	  4	 116.52	 1.635	 100
30	 6	   20	 123.00	 1.688	123.0	  1	 122.95	 1.619	 100
30	 6	   30	 132.33	 1.602	132.0	  0	 132.33	 1.602	 100
30	 6	   40	 140.89	 1.740	141.0	  1	 140.94	 1.677	 100
30	 6	   50	 148.84	 1.791	149.0	  1	 148.79	 1.722	 100
30	 6	   60	 157.84	 1.779	158.0	  1	 157.91	 1.648	 100
30	 6	   70	 165.57	 1.960	165.0	  4	 165.49	 1.747	 100
30	 6	   80	 173.74	 1.661	174.0	  1	 173.79	 1.599	 100
30	 6	   90	 181.95	 1.690	182.0	  1	 182.00	 1.623	 100
30	 6	  100	 189.66	 1.810	190.0	  0	 189.66	 1.810	 100
30	 6	  200	 263.18	 1.546	263.0	  0	 263.18	 1.546	 100
30	 6	  300	 322.87	 1.292	323.0	  0	 322.87	 1.292	 100
30	 6	  400	 371.15	 1.388	371.0	  0	 371.15	 1.388	 100
30	 6	  500	 411.00	 1.428	411.0	  0	 411.00	 1.428	 100
30	 6	  600	 443.71	 1.336	443.0	  0	 443.71	 1.336	 100
30	 6	  700	 471.20	 1.414	471.0	  0	 471.20	 1.414	 100
30	 6	  800	 494.25	 1.540	494.0	  0	 494.25	 1.540	 100
30	 6	  900	 515.57	 1.394	516.0	  0	 515.57	 1.394	 100
30	 6	 1000	 532.80	 1.310	533.0	  0	 532.80	 1.310	 100
30	 6	 1200	 563.51	 1.432	564.0	  0	 563.51	 1.432	 100
30	 6	 1400	 588.42	 1.665	589.0	  0	 588.42	 1.665	 100
30	 6	 1600	 610.08	 1.612	610.0	  0	 610.08	 1.612	 100
30	 6	 1800	 629.11	 1.340	629.0	  0	 629.11	 1.340	 100
30	 6	 2000	 645.81	 1.412	646.0	  0	 645.81	 1.412	 100
30	 6	 4000	 755.08	 1.674	755.0	  0	 755.08	 1.674	 100
30	 6	 6000	 824.62	 1.943	825.0	  1	 824.68	 1.867	 100
30	 6	 8000	 875.58	 1.821	876.0	  3	 875.75	 1.555	 100
30	 6	10000	 919.19	 1.852	919.0	  2	 919.18	 1.695	 100
30	 6	12000	 956.96	 2.015	957.0	  2	 957.07	 1.874	 100
30	 6	14000	 990.71	 1.742	991.0	  1	 990.77	 1.653	 100
30	 6	16000	1021.53	 2.077	1022.0	  3	1021.68	 1.918	 100
30	 6	18000	1051.11	 1.675	1051.0	  2	1051.21	 1.521	 100
30	 6	20000	1078.68	 2.141	1079.0	  6	1078.77	 1.822	 100
30	 6	22000	1104.64	 2.106	1105.0	  0	1104.64	 2.106	 100
30	 6	24000	1130.09	 1.848	1130.0	  2	1130.19	 1.715	 100
30	 6	26000	1154.67	 2.010	1154.0	  0	1154.67	 2.010	 100
30	 6	28000	1178.50	 1.872	1178.0	  2	1178.61	 1.715	 100
30	 6	30000	1201.43	 1.924	1202.0	  2	1201.55	 1.730	 100
30	 6	32000	1223.98	 2.283	1224.0	  0	1223.98	 2.283	 100
30	 6	34000	1245.94	 2.078	1246.0	  4	1246.18	 1.735	 100
30	 6	36000	1267.16	 2.178	1267.0	  0	1267.16	 2.178	 100
30	 6	38000	1289.90	 2.245	1290.0	  3	1289.97	 1.987	 100
30	 6	40000	1310.72	 2.257	1311.0	  1	1310.81	 2.088	 100
30	 6	42000	1331.85	 2.066	1332.0	  3	1331.95	 1.716	 100
30	 6	44000	1352.01	 2.222	1352.0	  0	1352.01	 2.222	 100
30	 6	46000	1371.30	 2.464	1371.0	  1	1371.39	 2.289	 100
30	 6	48000	1391.33	 1.902	1391.0	  2	1391.44	 1.759	 100
30	 6	50000	1411.55	 2.143	1412.0	  2	1411.58	 1.905	 100
30	 6	52000	1431.24	 2.128	1431.0	  1	1431.33	 1.922	 100
30	 6	54000	1450.50	 1.992	1450.0	  3	1450.49	 1.709	 100
30	 6	56000	1469.24	 2.184	1469.0	  4	1469.39	 1.860	 100
30	 6	58000	1488.17	 2.310	1489.0	  5	1488.46	 1.945	 100
30	 6	60000	1507.45	 2.359	1508.0	  8	1507.78	 1.821	 100
30	 6	62000	1525.97	 2.153	1526.0	  3	1526.18	 1.809	 100
30	 6	64000	1545.05	 2.066	1545.0	  1	1545.13	 1.909	 100
30	 7	   10	 115.95	 1.760	116.0	  2	 115.95	 1.627	 100
30	 7	   20	 122.70	 1.655	123.0	  1	 122.75	 1.593	 100
30	 7	   30	 131.68	 1.563	132.0	  0	 131.68	 1.563	 100
30	 7	   40	 139.53	 1.540	139.0	  2	 139.44	 1.415	 100
30	 7	   50	 147.84	 1.542	148.0	  0	 147.84	 1.542	 100
30	 7	   60	 155.83	 1.544	156.0	  0	 155.83	 1.544	 100
30	 7	   70	 164.23	 1.483	164.0	  0	 164.23	 1.483	 100
30	 7	   80	 172.07	 1.622	172.0	  0	 172.07	 1.622	 100
30	 7	   90	 180.35	 1.566	180.0	  1	 180.30	 1.501	 100
30	 7	  100	 188.29	 1.622	188.0	  0	 188.29	 1.622	 100
30	 7	  200	 261.14	 1.341	261.0	  0	 261.14	 1.341	 100
30	 7	  300	 320.83	 1.356	321.0	  0	 320.83	 1.356	 100
30	 7	  400	 368.71	 1.479	369.0	  0	 368.71	 1.479	 100
30	 7	  500	 408.55	 1.553	409.0	  0	 408.55	 1.553	 100
30	 7	  600	 441.17	 1.443	441.0	  0	 441.17	 1.443	 100
30	 7	  700	 468.43	 1.365	469.0	  0	 468.43	 1.365	 100
30	 7	  800	 491.79	 1.572	492.0	  0	 491.79	 1.572	 100
30	 7	  900	 513.28	 1.570	513.0	  0	 513.28	 1.570	 100
30	 7	 1000	 530.46	 1.366	530.0	  0	 530.46	 1.366	 100
30	 7	 1200	 561.25	 1.629	561.0	  1	 561.30	 1.548	 100
30	 7	 1400	 586.52	 1.227	587.0	  0	 586.52	 1.227	 100
30	 7	 1600	 607.91	 1.471	608.0	  0	 607.91	 1.471	 100
30	 7	 1800	 626.23	 1.490	626.0	  0	 626.23	 1.490	 100
30	 7	 2000	 644.19	 1.285	644.0	  0	 644.19	 1.285	 100
30	 7	 4000	 753.09	 1.776	753.0	  0	 753.09	 1.776	 100
30	 7	 6000	 821.81	 1.785	822.0	  1	 821.87	 1.694	 100
