ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
28	 2	34000	1286.78	 2.509	1287.0	  1	1286.88	 2.318	 100
28	 2	36000	1308.31	 2.304	1309.0	  5	1308.48	 1.962	 100
28	 2	38000	1329.67	 2.400	1330.0	  0	1329.67	 2.400	 100
28	 2	40000	1350.37	 2.513	1350.0	  4	1350.40	 2.065	 100
28	 2	42000	1371.43	 2.826	1371.0	  1	1371.55	 2.592	 100
28	 2	44000	1391.32	 2.566	1391.0	  0	1391.32	 2.566	 100
28	 2	46000	1411.73	 2.428	1412.0	  1	1411.82	 2.274	 100
28	 2	48000	1431.61	 2.313	1432.0	  0	1431.61	 2.313	 100
28	 2	50000	1451.73	 2.378	1451.0	  8	1451.28	 1.883	 100
28	 2	52000	1470.81	 2.286	1471.0	  6	1470.72	 1.869	 100
28	 2	54000	1490.10	 2.819	1490.0	  0	1490.10	 2.819	 100
28	 2	56000	1509.59	 2.387	1509.0	  5	1509.72	 1.944	 100
28	 2	58000	1528.35	 2.258	1529.0	  1	1528.43	 2.105	 100
28	 2	60000	1547.80	 1.826	1548.0	  1	1547.85	 1.769	 100
28	 2	62000	1566.93	 2.442	1567.0	  0	1566.93	 2.442	 100
28	 2	64000	1585.33	 2.551	1586.0	  1	1585.41	 2.420	 100
28	 3	   10	 114.83	 2.499	114.0	  3	 114.62	 2.219	 100
28	 3	   20	 122.18	 2.512	122.0	  0	 122.18	 2.512	 100
28	 3	   30	 132.42	 2.701	132.0	  1	 132.33	 2.571	 100
28	 3	   40	 141.67	 2.734	142.0	  0	 141.67	 2.734	 100
28	 3	   50	 151.18	 2.451	151.0	  0	 151.18	 2.451	 100
28	 3	   60	 160.27	 2.777	160.0	  0	 160.27	 2.777	 100
28	 3	   70	 169.55	 2.341	170.0	  9	 169.57	 1.857	 100
28	 3	   80	 178.15	 2.047	178.0	  0	 178.15	 2.047	 100
28	 3	   90	 187.02	 2.655	187.0	  2	 186.85	 2.383	 100
28	 3	  100	 196.10	 1.850	196.0	  1	 196.05	 1.792	 100
28	 3	  200	 274.41	 2.128	274.0	  0	 274.41	 2.128	 100
28	 3	  300	 338.98	 2.074	339.0	  0	 338.98	 2.074	 100
28	 3	  400	 391.67	 2.035	392.0	  1	 391.72	 1.990	 100
28	 3	  500	 434.10	 1.883	434.0	  1	 434.16	 1.788	 100
28	 3	  600	 468.01	 1.611	468.0	  1	 468.06	 1.537	 100
28	 3	  700	 496.59	 1.870	497.0	  1	 496.64	 1.821	 100
28	 3	  800	 521.55	 2.042	522.0	  3	 521.73	 1.777	 100
28	 3	  900	 542.72	 2.010	542.0	  0	 542.72	 2.010	 100
28	 3	 1000	 561.15	 1.997	561.0	  1	 561.10	 1.946	 100
28	 3	 1200	 592.35	 1.940	593.0	  2	 592.45	 1.828	 100
28	 3	 1400	 617.96	 2.155	618.0	  3	 617.89	 1.941	 100
28	 3	 1600	 639.40	 2.270	640.0	  0	 639.40	 2.270	 100
28	 3	 1800	 657.88	 2.212	658.0	  0	 657.88	 2.212	 100
28	 3	 2000	 675.01	 1.839	675.0	  1	 674.96	 1.778	 100
28	 3	 4000	 784.38	 2.164	784.0	  0	 784.38	 2.164	 100
28	 3	 6000	 851.08	 2.241	851.0	  7	 851.26	 1.823	 100
28	 3	 8000	 903.74	 2.023	904.0	  0	 903.74	 2.023	 100
28	 3	10000	 946.79	 2.133	947.0	  4	 947.01	 1.872	 100
28	 3	12000	 984.09	 2.202	984.0	  0	 984.09	 2.202	 100
28	 3	14000	1016.89	 2.117	1017.0	  0	1016.89	 2.117	 100
28	 3	16000	1048.05	 2.194	1048.0	  0	1048.05	 2.194	 100
28	 3	18000	1076.52	 1.997	1077.0	  2	1076.51	 1.823	 100
28	 3	20000	1104.04	 2.169	1104.0	  0	1104.04	 2.169	 100
28	 3	22000	1129.80	 2.387	1130.0	  7	1129.87	 1.957	 100
28	 3	24000	1155.03	 2.027	1155.0	  4	1155.04	 1.765	 100
28	 3	26000	1179.20	 2.229	1179.0	  0	1179.20	 2.229	 100
28	 3	28000	1202.17	 2.137	1202.0	  6	1202.40	 1.731	 100
28	 3	30000	1225.30	 1.920	1225.0	  1	1225.25	 1.870	 100
28	 3	32000	1247.55	 1.977	1247.0	  0	1247.55	 1.977	 100
28	 3	34000	1269.32	 2.291	1269.0	  5	1269.29	 2.026	 100
28	 3	36000	1292.53	 2.476	1293.0	  0	1292.53	 2.476	 100
28	 3	38000	1313.16	 2.182	1313.0	  2	1313.17	 2.056	 100
28	 3	40000	1333.25	 2.293	1333.0	  8	1332.91	 1.707	 100
28	 3	42000	1354.12	 2.100	1354.0	  0	1354.12	 2.100	 100
28	 3	44000	1374.21	 2.401	1374.0	  6	1374.24	 1.993	 100
28	 3	46000	1394.22	 2.195	1394.0	  0	1394.22	 2.195	 100
28	 3	48000	1414.09	 1.980	1414.0	  3	1414.16	 1.730	 100
28	 3	50000	1433.65	 2.691	1434.0	 10	1434.01	 2.123	 100
28	 3	52000	1452.90	 2.018	1453.0	  0	1452.90	 2.018	 100
28	 3	54000	1472.18	 2.552	1472.0	  0	1472.18	 2.552	 100
28	 3	56000	1491.07	 2.392	1491.0	  0	1491.07	 2.392	 100
28	 3	58000	1510.24	 2.151	1510.0	  3	1510.24	 1.847	 100
28	 3	60000	1528.92	 1.926	1529.0	  2	1529.02	 1.811	 100
28	 3	62000	1547.99	 2.227	1548.0	  0	1547.99	 2.227	 100
28	 3	64000	1566.83	 2.625	1567.0	  1	1566.92	 2.481	 100
28	 4	   10	 113.84	 2.589	114.0	  0	 113.84	 2.589	 100
28	 4	   20	 120.58	 2.531	121.0	  8	 120.75	 2.052	 100
28	 4	   30	 130.58	 2.371	131.0	  8	 130.88	 1.863	 100
28	 4	   40	 139.01	 2.351	139.0	  1	 139.08	 2.253	 100
28	 4	   50	 148.22	 1.972	148.0	  3	 148.04	 1.707	 100
28	 4	   60	 156.83	 2.344	157.0	  5	 156.56	 2.072	 100
28	 4	   70	 165.46	 2.195	165.0	  6	 165.24	 1.818	 100
28	 4	   80	 174.67	 2.104	174.0	  5	 174.53	 1.809	 100
28	 4	   90	 183.31	 1.978	183.0	  4	 183.10	 1.732	 100
28	 4	  100	 191.96	 2.160	192.0	  0	 191.96	 2.160	 100
28	 4	  200	 269.61	 2.079	269.5	  1	 269.54	 1.950	 100
28	 4	  300	 333.48	 1.867	333.0	  1	 333.43	 1.819	 100
28	 4	  400	 386.95	 1.772	387.0	  2	 387.06	 1.604	 100
28	 4	  500	 428.57	 1.760	429.0	  1	 428.62	 1.707	 100
28	 4	  600	 463.27	 1.644	464.0	  0	 463.27	 1.644	 100
28	 4	  700	 491.42	 1.689	491.0	  0	 491.42	 1.689	 100
28	 4	  800	 516.35	 1.997	516.0	  5	 516.34	 1.548	 100
28	 4	  900	 537.33	 1.712	537.0	  0	 537.33	 1.712	 100
28	 4	 1000	 555.48	 1.767	555.0	  3	 555.33	 1.566	 100
28	 4	 1200	 586.69	 1.727	586.5	  0	 586.69	 1.727	 100
28	 4	 1400	 611.58	 1.887	612.0	  2	 611.67	 1.786	 100
28	 4	 1600	 633.36	 1.806	634.0	  1	 633.41	 1.732	 100
28	 4	 1800	 652.35	 2.105	653.0	  0	 652.35	 2.105	 100
28	 4	 2000	 668.95	 2.204	669.0	  0	 668.95	 2.204	 100
28	 4	 4000	 776.84	 2.029	777.0	  1	 776.79	 1.971	 100
28	 4	 6000	 843.99	 2.588	844.0	  0	 843.99	 2.588	 100
28	 4	 8000	 896.03	 2.484	896.0	  0	 896.03	 2.484	 100
28	 4	10000	 938.79	 2.235	939.0	  5	 938.97	 1.836	 100
28	 4	12000	 975.61	 2.112	976.0	  0	 975.61	 2.112	 100
28	 4	14000	1008.82	 2.409	1009.0	  0	1008.82	 2.409	 100
28	 4	16000	1039.84	 2.326	1040.0	  0	1039.84	 2.326	 100
28	 4	18000	1067.90	 2.047	1068.0	  0	1067.90	 2.047	 100
28	 4	20000	1095.40	 2.234	1095.0	  0	1095.40	 2.234	 100
28	 4	22000	1120.94	 2.255	1121.0	  4	1120.94	 2.061	 100
28	 4	24000	1145.48	 2.325	1146.0	  7	1145.59	 1.918	 100
28	 4	26000	1169.98	 2.252	1170.0	  5	1170.01	 1.938	 100
28	 4	28000	1193.10	 2.013	1193.0	  2	1193.10	 1.902	 100
28	 4	30000	1216.01	 2.721	1216.0	  0	1216.01	 2.721	 100
28	 4	32000	1237.68	 2.365	1238.0	  0	1237.68	 2.365	 100
28	 4	34000	1259.69	 2.273	1260.0	  5	1259.78	 1.858	 100
28	 4	36000	1281.71	 2.764	1282.0	  0	1281.71	 2.764	 100
28	 4	38000	1303.13	 2.111	1303.0	  0	1303.13	 2.111	 100
28	 4	40000	1323.49	 2.091	1323.0	  0	1323.49	 2.091	 100
28	 4	42000	1343.91	 2.404	1344.0	  0	1343.91	 2.404	 100
28	 4	44000	1363.96	 2.005	1364.0	  4	1363.96	 1.771	 100
28	 4	46000	1382.96	 2.220	1383.0	  0	1382.96	 2.220	 100
28	 4	48000	1402.48	 2.047	1402.5	  0	1402.48	 2.047	 100
28	 4	50000	1422.90	 2.414	1423.0	  0	1422.90	 2.414	 100
28	 4	52000	1442.12	 2.324	1442.0	  0	1442.12	 2.324	 100
28	 4	54000	1460.49	 1.872	1461.0	  3	1460.66	 1.607	 100
28	 4	56000	1479.49	 2.172	1480.0	  4	1479.75	 1.765	 100
28	 4	58000	1498.58	 2.051	1498.0	  3	1498.41	 1.824	 100
28	 4	60000	1516.96	 2.348	1517.0	  7	1516.95	 1.759	 100
28	 4	62000	1535.89	 2.689	1537.0	  1	1535.97	 2.581	 100
28	 4	64000	1554.81	 2.034	1555.0	  3	1555.01	 1.680	 100
28	 5	   10	 112.16	 2.326	112.5	  0	 112.16	 2.326	 100
28	 5	   20	 119.43	 2.239	120.0	  4	 119.69	 1.843	 100
28	 5	   30	 128.90	 2.072	129.0	  4	 129.03	 1.750	 100
28	 5	   40	 137.31	 1.998	137.0	  0	 137.31	 1.998	 100
28	 5	   50	 146.21	 1.794	146.0	  1	 146.26	 1.724	 100
28	 5	   60	 154.59	 2.094	154.0	  0	 154.59	 2.094	 100
28	 5	   70	 163.63	 1.878	164.0	  1	 163.68	 1.829	 100
28	 5	   80	 172.09	 1.939	172.0	  2	 172.09	 1.822	 100
28	 5	   90	 180.73	 1.858	181.0	  0	 180.73	 1.858	 100
28	 5	  100	 188.88	 2.138	189.0	  3	 188.95	 1.928	 100
28	 5	  200	 266.35	 1.553	266.0	  1	 266.29	 1.452	 100
28	 5	  300	 330.14	 1.627	330.0	  0	 330.14	 1.627	 100
28	 5	  400	 383.06	 2.088	383.0	  0	 383.06	 2.088	 100
28	 5	  500	 425.06	 2.044	425.0	  2	 424.96	 1.937	 100
28	 5	  600	 459.38	 1.607	459.0	  0	 459.38	 1.607	 100
28	 5	  700	 487.82	 1.861	488.0	  0	 487.82	 1.861	 100
28	 5	  800	 512.62	 2.145	513.0	  2	 512.72	 2.035	 100
28	 5	  900	 533.29	 1.707	533.0	  0	 533.29	 1.707	 100
28	 5	 1000	 551.75	 1.731	552.0	  1	 551.70	 1.656	 100
28	 5	 1200	 582.72	 1.990	582.0	  3	 582.68	 1.806	 100
28	 5	 1400	 608.24	 2.055	608.0	  2	 608.24	 1.948	 100
28	 5	 1600	 629.17	 1.627	629.0	  1	 629.12	 1.560	 100
28	 5	 1800	 648.48	 1.789	649.0	  1	 648.53	 1.740	 100
28	 5	 2000	 664.70	 2.008	665.0	  1	 664.65	 1.945	 100
28	 5	 4000	 773.09	 2.075	773.0	  1	 773.16	 1.957	 100
28	 5	 6000	 839.52	 1.967	840.0	  0	 839.52	 1.967	 100
28	 5	 8000	 890.07	 1.919	890.0	  2	 890.19	 1.721	 100
28	 5	10000	 933.30	 2.096	933.0	  3	 933.37	 1.895	 100
28	 5	12000	 970.48	 2.017	971.0	  5	 970.61	 1.758	 100
28	 5	14000	1002.76	 2.230	1002.0	  5	1002.48	 1.912	 100
28	 5	16000	1033.41	 2.314	1034.0	  0	1033.41	 2.314	 100
28	 5	18000	1062.34	 2.328	1062.0	  0	1062.34	 2.328	 100
28	 5	20000	1088.87	 2.013	1089.0	  3	1089.02	 1.848	 100
28	 5	22000	1114.36	 2.312	1115.0	  0	1114.36	 2.312	 100
28	 5	24000	1139.27	 1.786	1140.0	  3	1139.44	 1.507	 100
28	 5	26000	1163.38	 2.489	1164.0	  0	1163.38	 2.489	 100
28	 5	28000	1186.50	 1.904	1186.0	  2	1186.50	 1.754	 100
28	 5	30000	1209.13	 1.916	1209.0	  0	1209.13	 1.916	 100
28	 5	32000	1231.37	 2.368	1231.0	  0	1231.37	 2.368	 100
28	 5	34000	1253.18	 2.105	1253.0	  2	1253.17	 1.974	 100
28	 5	36000	1273.85	 2.376	1274.0	  0	1273.85	 2.376	 100
28	 5	38000	1296.33	 1.995	1297.0	  2	1296.46	 1.789	 100
28	 5	40000	1316.50	 2.359	1317.0	  0	1316.50	 2.359	 100
28	 5	42000	1336.77	 1.906	1337.0	  2	1336.89	 1.728	 100
28	 5	44000	1357.16	 1.947	1357.0	  3	1357.12	 1.740	 100
28	 5	46000	1376.20	 2.207	1376.5	  0	1376.20	 2.207	 100
28	 5	48000	1396.07	 2.306	1396.5	  0	1396.07	 2.306	 100
28	 5	50000	1415.64	 2.232	1416.0	  0	1415.64	 2.232	 100
28	 5	52000	1434.99	 1.738	1435.0	  0	1434.99	 1.738	 100
28	 5	54000	1453.61	 2.005	1453.0	  0	1453.61	 2.005	 100
28	 5	56000	1472.14	 2.323	1472.0	  0	1472.14	 2.323	 100
28	 5	58000	1491.24	 2.099	1491.5	  0	1491.24	 2.099	 100
28	 5	60000	1509.60	 2.270	1509.0	  6	1509.69	 1.766	 100
28	 5	62000	1527.35	 2.096	1527.0	  0	1527.35	 2.096	 100
28	 5	64000	1546.59	 2.089	1547.0	  0	1546.59	 2.089	 100
28	 6	   10	 111.32	 1.836	111.0	  2	 111.33	 1.710	 100
28	 6	   20	 118.09	 1.848	118.0	  2	 118.09	 1.657	 100
28	 6	   30	 127.28	 2.075	128.0	  0	 127.28	 2.075	 100
28	 6	   40	 136.15	 2.052	136.0	  5	 136.09	 1.733	 100
28	 6	   50	 145.06	 1.819	145.0	  1	 145.11	 1.755	 100
28	 6	   60	 152.67	 2.025	153.0	  1	 152.72	 1.980	 100
28	 6	   70	 161.39	 1.734	161.0	  0	 161.39	 1.734	 100
28	 6	   80	 170.12	 1.822	170.0	  1	 170.06	 1.731	 100
28	 6	   90	 178.11	 2.015	178.0	  2	 178.10	 1.875	 100
28	 6	  100	 186.24	 1.621	186.0	  0	 186.24	 1.621	 100
28	 6	  200	 262.88	 1.919	263.0	  2	 262.87	 1.768	 100
28	 6	  300	 327.14	 1.664	327.0	  0	 327.14	 1.664	 100
28	 6	  400	 379.13	 1.857	379.0	  0	 379.13	 1.857	 100
28	 6	  500	 421.63	 1.773	421.0	  2	 421.54	 1.676	 100
28	 6	  600	 455.95	 1.708	456.0	  0	 455.95	 1.708	 100
28	 6	  700	 484.55	 1.566	485.0	  0	 484.55	 1.566	 100
28	 6	  800	 509.83	 2.045	509.0	  4	 509.66	 1.896	 100
28	 6	  900	 530.65	 1.833	531.0	  2	 530.74	 1.725	 100
28	 6	 1000	 549.13	 1.857	549.0	  2	 549.13	 1.733	 100
28	 6	 1200	 580.21	 1.506	580.0	  0	 580.21	 1.506	 100
28	 6	 1400	 605.41	 1.881	605.0	  3	 605.27	 1.723	 100
28	 6	 1600	 627.06	 1.895	627.0	  1	 627.00	 1.807	 100
28	 6	 1800	 645.87	 2.268	646.0	  0	 645.87	 2.268	 100
28	 6	 2000	 662.16	 1.796	662.0	  2	 662.06	 1.673	 100
28	 6	 4000	 769.89	 2.767	770.0	  0	 769.89	 2.767	 100
28	 6	 6000	 835.66	 2.075	836.0	  3	 835.84	 1.841	 100
28	 6	 8000	 887.92	 2.246	888.0	  0	 887.92	 2.246	 100
28	 6	10000	 930.64	 1.691	931.0	  0	 930.64	 1.691	 100
28	 6	12000	 966.73	 2.373	967.0	  0	 966.73	 2.373	 100
28	 6	14000	 999.61	 1.979	1000.0	  3	 999.66	 1.785	 100
28	 6	16000	1029.48	 2.209	1029.0	  3	1029.46	 2.006	 100
28	 6	18000	1058.45	 2.245	1058.0	  6	1058.49	 1.899	 100
28	 6	20000	1085.30	 2.406	1085.0	  0	1085.30	 2.406	 100
28	 6	22000	1110.18	 2.096	1110.0	  3	1110.36	 1.844	 100
28	 6	24000	1135.14	 2.015	1135.0	  0	1135.14	 2.015	 100
28	 6	26000	1159.38	 1.852	1159.0	  0	1159.38	 1.852	 100
28	 6	28000	1182.23	 2.069	1182.0	  3	1182.18	 1.882	 100
28	 6	30000	1204.96	 2.015	1205.0	  3	1205.02	 1.814	 100
28	 6	32000	1226.75	 2.096	1227.0	  1	1226.82	 1.992	 100
28	 6	34000	1248.38	 2.121	1249.0	  2	1248.50	 1.965	 100
28	 6	36000	1269.18	 2.148	1269.0	  5	1269.17	 1.766	 100
28	 6	38000	1291.47	 1.967	1291.0	  2	1291.48	 1.851	 100
28	 6	40000	1311.84	 1.988	1312.0	  3	1311.88	 1.787	 100
28	 6	42000	1332.13	 2.419	1332.5	  0	1332.13	 2.419	 100
28	 6	44000	1352.41	 2.118	1353.0	  3	1352.44	 1.915	 100
28	 6	46000	1371.05	 1.839	1371.0	  1	1371.11	 1.743	 100
28	 6	48000	1391.05	 2.062	1391.0	  0	1391.05	 2.062	 100
28	 6	50000	1410.83	 2.357	1411.0	  0	1410.83	 2.357	 100
28	 6	52000	1429.76	 1.929	1430.0	  2	1429.79	 1.701	 100
28	 6	54000	1449.18	 1.893	1449.0	  2	1449.20	 1.699	 100
28	 6	56000	1467.55	 2.157	1467.0	  0	1467.55	 2.157	 100
28	 6	58000	1486.29	 2.032	1486.0	  2	1486.28	 1.860	 100
28	 6	60000	1504.67	 2.296	1505.0	  0	1504.67	 2.296	 100
28	 6	62000	1523.02	 1.985	1523.0	  2	1523.14	 1.799	 100
28	 6	64000	1542.19	 2.282	1542.0	  0	1542.19	 2.282	 100
28	 7	   10	 110.87	 2.338	111.0	  0	 110.87	 2.338	 100
28	 7	   20	 117.64	 1.834	118.0	  2	 117.53	 1.682	 100
28	 7	   30	 126.36	 2.191	126.0	  0	 126.36	 2.191	 100
28	 7	   40	 135.07	 1.945	135.0	  2	 134.97	 1.830	 100
28	 7	   50	 143.48	 2.200	144.0	  0	 143.48	 2.200	 100
28	 7	   60	 151.42	 1.736	151.0	  0	 151.42	 1.736	 100
28	 7	   70	 159.41	 1.875	160.0	  3	 159.56	 1.702	 100
28	 7	   80	 167.83	 1.897	168.0	  2	 167.94	 1.752	 100
28	 7	   90	 175.84	 1.932	176.0	  5	 175.88	 1.617	 100
28	 7	  100	 184.38	 1.958	185.0	  2	 184.47	 1.873	 100
28	 7	  200	 260.45	 1.909	261.0	  2	 260.58	 1.662	 100
28	 7	  300	 324.20	 1.524	325.0	  0	 324.20	 1.524	 100
28	 7	  400	 376.36	 1.649	377.0	  1	 376.40	 1.597	 100
28	 7	  500	 419.34	 1.689	420.0	  1	 419.39	 1.609	 100
28	 7	  600	 453.85	 1.629	454.0	  1	 453.90	 1.562	 100
28	 7	  700	 482.45	 1.844	482.0	  1	 482.39	 1.766	 100
28	 7	  800	 507.28	 2.274	507.0	  5	 506.97	 1.853	 100
28	 7	  900	 528.60	 1.470	529.0	  0	 528.60	 1.470	 100
28	 7	 1000	 547.10	 1.931	547.0	  3	 547.05	 1.752	 100
28	 7	 1200	 578.35	 1.648	578.0	  1	 578.40	 1.564	 100
28	 7	 1400	 602.53	 1.494	602.0	  0	 602.53	 1.494	 100
28	 7	 1600	 624.60	 1.826	625.0	  2	 624.49	 1.670	 100
28	 7	 1800	 643.80	 1.645	644.0	  1	 643.75	 1.567	 100
28	 7	 2000	 660.36	 1.501	660.0	  0	 660.36	 1.501	 100
28	 7	 4000	 767.01	 2.869	766.0	  0	 767.01	 2.869	 100
28	 7	 6000	 834.24	 2.207	834.0	  0	 834.24	 2.207	 100
28	 7	 8000	 885.48	 2.195	885.0	  5	 885.47	 1.873	 100
28	 7	10000	 927.80	 1.964	928.0	  4	 928.00	 1.735	 100
28	 7	12000	 964.55	 2.254	964.0	  6	 964.35	 1.938	 100
28	 7	14000	 997.56	 1.997	997.0	  3	 997.41	 1.836	 100
28	 7	16000	1027.43	 2.090	1028.0	  1	1027.49	 1.997	 100
28	 7	18000	1055.50	 1.673	1056.0	  0	1055.50	 1.673	 100
28	 7	20000	1082.24	 2.080	1082.0	  4	1082.24	 1.828	 100
28	 7	22000	1108.25	 1.855	1108.0	  1	1108.20	 1.801	 100
28	 7	24000	1132.40	 1.848	1133.0	  0	1132.40	 1.848	 100
28	 7	26000	1156.57	 1.903	1157.0	  2	1156.56	 1.782	 100
28	 7	28000	1179.55	 1.861	1180.0	  1	1179.60	 1.812	 100
28	 7	30000	1201.89	 2.265	1202.0	  5	1202.06	 1.956	 100
28	 7	32000	1223.94	 2.514	1224.5	  2	1224.08	 2.332	 100
28	 7	34000	1245.72	 2.446	1245.0	  0	1245.72	 2.446	 100
28	 7	36000	1266.93	 2.280	1267.0	  0	1266.93	 2.280	 100
28	 7	38000	1288.86	 2.020	1289.0	  1	1288.94	 1.867	 100
28	 7	40000	1309.29	 2.027	1309.0	  2	1309.30	 1.917	 100
28	 7	42000	1329.18	 2.052	1329.5	 32	1329.62	 0.864	 100
28	 7	44000	1348.94	 1.858	1349.0	  1	1348.99	 1.798	 100
28	 7	46000	1368.69	 1.983	1369.0	  2	1368.81	 1.820	 100
28	 7	48000	1387.95	 2.105	1388.0	  4	1387.98	 1.777	 100
28	 7	50000	1406.64	 1.982	1406.0	  1	1406.60	 1.943	 100
28	 7	52000	1427.00	 1.700	1427.0	  2	1427.10	 1.556	 100
28	 7	54000	1445.65	 1.992	1446.0	  2	1445.79	 1.742	 100
28	 7	56000	1464.28	 2.598	1464.0	  0	1464.28	 2.598	 100
28	 7	58000	1482.88	 1.919	1483.0	  1	1482.96	 1.755	 100
28	 7	60000	1501.55	 2.430	1501.0	  9	1501.32	 1.966	 100
28	 7	62000	1519.81	 2.038	1520.0	  0	1519.81	 2.038	 100
28	 7	64000	1538.20	 2.507	1538.0	  0	1538.20	 2.507	 100
29	 0	   10	 119.90	 6.831	119.0	  9	 118.76	 4.870	 100
29	 0	   20	 131.74	 6.298	132.0	  6	 131.80	 4.359	 100
29	 0	   30	 145.64	 4.859	146.0	  3	 145.46	 4.176	 100
29	 0	   40	 157.94	 5.742	158.0	  4	 157.89	 4.715	 100
29	 0	   50	 170.56	 5.250	170.0	  5	 170.09	 3.702	 100
29	 0	   60	 181.11	 4.847	181.0	  9	 181.13	 3.205	 100
29	 0	   70	 193.46	 5.868	194.0	  8	 193.83	 3.851	 100
29	 0	   80	 204.07	 5.869	205.0	  5	 204.57	 4.507	 100
29	 0	   90	 216.44	 5.328	216.0	  7	 216.11	 3.555	 100
29	 0	  100	 226.15	 5.997	226.0	  1	 225.97	 5.749	 100
29	 0	  200	 314.95	 4.391	315.0	  9	 314.74	 3.130	 100
29	 0	  300	 381.61	 4.991	382.0	  2	 381.92	 4.535	 100
29	 0	  400	 435.41	 4.302	435.0	  2	 435.45	 3.723	 100
29	 0	  500	 479.23	 3.578	479.0	  2	 479.02	 3.293	 100
29	 0	  600	 516.42	 3.049	517.0	 10	 516.59	 2.172	 100
29	 0	  700	 545.96	 3.250	546.0	  0	 545.96	 3.250	 100
29	 0	  800	 571.69	 3.413	572.0	  1	 571.59	 3.267	 100
29	 0	  900	 594.76	 2.690	595.0	  0	 594.76	 2.690	 100
29	 0	 1000	 614.44	 3.400	614.0	  1	 614.31	 3.171	 100
29	 0	 1200	 648.35	 2.772	648.0	  0	 648.35	 2.772	 100
29	 0	 1400	 675.52	 3.466	675.0	  2	 675.31	 3.151	 100
29	 0	 1600	 698.64	 3.086	698.0	  3	 698.54	 2.602	 100
29	 0	 1800	 720.05	 3.115	720.0	  0	 720.05	 3.115	 100
29	 0	 2000	 736.77	 3.281	737.0	  0	 736.77	 3.281	 100
29	 0	 4000	 855.65	 3.886	855.5	  0	 855.65	 3.886	 100
29	 0	 6000	 928.46	 3.371	929.0	  0	 928.46	 3.371	 100
29	 0	 8000	 984.55	 3.230	985.0	  1	 984.44	 3.068	 100
29	 0	10000	1031.86	 3.235	1032.0	  0	1031.86	 3.235	 100
29	 0	12000	1071.72	 3.525	1071.0	  5	1071.25	 2.939	 100
29	 0	14000	1108.37	 2.740	1108.0	  1	1108.47	 2.545	 100
29	 0	16000	1140.88	 3.571	1141.0	  1	1140.97	 3.474	 100
29	 0	18000	1172.50	 3.138	1172.5	  4	1172.49	 2.714	 100
29	 0	20000	1202.36	 2.798	1202.0	  1	1202.27	 2.672	 100
29	 0	22000	1230.29	 3.456	1230.0	  0	1230.29	 3.456	 100
29	 0	24000	1256.56	 3.096	1256.5	  0	1256.56	 3.096	 100
29	 0	26000	1284.96	 3.114	1285.0	  1	1285.06	 2.962	 100
29	 0	28000	1310.35	 2.855	1310.0	  0	1310.35	 2.855	 100
29	 0	30000	1334.22	 2.758	1334.0	  0	1334.22	 2.758	 100
29	 0	32000	1358.92	 3.168	1359.0	  0	1358.92	 3.168	 100
29	 0	34000	1382.52	 3.341	1382.0	  3	1382.85	 2.815	 100
29	 0	36000	1405.10	 3.154	1406.0	  0	1405.10	 3.154	 100
29	 0	38000	1428.80	 3.452	1429.0	  1	1428.90	 3.324	 100
29	 0	40000	1451.03	 3.076	1450.5	  0	1451.03	 3.076	 100
29	 0	42000	1473.45	 3.644	1473.0	  2	1473.26	 3.408	 100
29	 0	44000	1494.25	 3.549	1494.5	  0	1494.25	 3.549	 100
29	 0	46000	1515.59	 3.005	1515.0	  1	1515.51	 2.897	 100
29	 0	48000	1536.45	 3.732	1537.0	  0	1536.45	 3.732	 100
29	 0	50000	1558.44	 3.013	1558.0	  1	1558.54	 2.873	 100
29	 0	52000	1579.68	 2.940	1579.0	  1	1579.58	 2.763	 100
29	 0	54000	1599.32	 3.143	1600.0	  1	1599.41	 3.014	 100
29	 0	56000	1619.69	 3.110	1620.0	  0	1619.69	 3.110	 100
29	 0	58000	1641.18	 2.607	1641.0	  1	1641.27	 2.449	 100
29	 0	60000	1660.80	 3.213	1661.0	  0	1660.80	 3.213	 100
29	 0	62000	1681.19	 3.051	1681.0	  1	1681.28	 2.921	 100
29	 0	64000	1700.92	 2.997	1701.0	  1	1701.01	 2.873	 100
29	 1	   10	 119.41	 3.579	119.0	  1	 119.28	 3.363	 100
29	 1	   20	 127.37	 4.310	127.5	  2	 127.36	 3.998	 100
29	 1	   30	 139.20	 3.856	139.0	  6	 138.72	 2.853	 100
29	 1	   40	 150.06	 3.920	150.0	  6	 150.22	 3.002	 100
29	 1	   50	 161.04	 4.010	161.0	  1	 161.19	 3.730	 100
29	 1	   60	 172.20	 3.663	172.0	  3	 172.08	 3.274	 100
29	 1	   70	 180.58	 3.666	181.0	  3	 180.92	 3.148	 100
29	 1	   80	 191.22	 3.625	191.0	  3	 191.38	 3.097	 100
29	 1	   90	 201.32	 3.787	201.0	  5	 201.21	 3.038	 100
29	 1	  100	 210.61	 3.074	211.0	  3	 210.69	 2.623	 100
29	 1	  200	 293.76	 3.201	293.0	  2	 293.52	 2.748	 100
29	 1	  300	 359.26	 2.873	360.0	  0	 359.26	 2.873	 100
29	 1	  400	 413.04	 2.799	413.0	  0	 413.04	 2.799	 100
29	 1	  500	 456.55	 2.580	457.0	  0	 456.55	 2.580	 100
29	 1	  600	 491.90	 2.509	492.0	  3	 491.97	 2.229	 100
