ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
24	 5	18000	 988.36	 2.072	989.0	  0	 988.36	 2.072	 100
24	 5	20000	1015.72	 2.383	1016.0	  0	1015.72	 2.383	 100
24	 5	22000	1042.82	 2.110	1043.0	  3	1042.99	 1.901	 100
24	 5	24000	1067.17	 2.193	1067.0	  5	1067.11	 1.876	 100
24	 5	26000	1092.22	 2.312	1092.0	  5	1092.36	 1.792	 100
24	 5	28000	1115.47	 2.101	1115.0	  1	1115.40	 2.005	 100
24	 5	30000	1138.79	 1.855	1139.0	  3	1138.85	 1.635	 100
24	 5	32000	1161.78	 2.101	1162.0	  4	1161.77	 1.664	 100
24	 5	34000	1183.86	 2.193	1184.0	  0	1183.86	 2.193	 100
24	 5	36000	1205.24	 2.128	1205.0	  0	1205.24	 2.128	 100
24	 5	38000	1227.34	 2.124	1227.0	  3	1227.29	 1.882	 100
24	 5	40000	1247.78	 2.493	1247.5	  0	1247.78	 2.493	 100
24	 5	42000	1268.18	 2.580	1268.5	  2	1268.33	 2.389	 100
24	 5	44000	1290.67	 1.923	1291.0	  4	1290.91	 1.557	 100
24	 5	46000	1310.34	 2.535	1310.0	  5	1310.33	 2.151	 100
24	 5	48000	1330.45	 1.987	1330.0	  0	1330.45	 1.987	 100
24	 5	50000	1350.31	 1.947	1350.0	  1	1350.26	 1.898	 100
24	 5	52000	1370.05	 2.226	1370.0	  4	1370.03	 1.965	 100
24	 5	54000	1389.16	 2.440	1389.0	  8	1389.11	 1.918	 100
24	 5	56000	1408.45	 2.324	1409.0	  0	1408.45	 2.324	 100
24	 5	58000	1427.78	 2.101	1428.0	  3	1427.86	 1.843	 100
24	 5	60000	1446.97	 2.311	1447.0	  0	1446.97	 2.311	 100
24	 5	62000	1465.33	 2.327	1466.0	  6	1465.68	 1.902	 100
24	 5	64000	1483.70	 2.028	1484.0	  5	1483.65	 1.576	 100
24	 6	   10	 114.14	 5.148	114.0	 10	 113.91	 2.616	 100
24	 6	   20	 120.72	 5.051	120.0	 10	 119.98	 2.303	 100
24	 6	   30	 128.37	 4.707	129.0	 14	 128.74	 2.093	 100
24	 6	   40	 135.64	 4.174	136.0	  7	 135.71	 2.474	 100
24	 6	   50	 142.65	 4.232	143.0	  6	 142.74	 2.728	 100
24	 6	   60	 151.28	 4.560	150.5	  9	 150.74	 3.025	 100
24	 6	   70	 158.67	 4.763	158.0	 11	 158.07	 2.531	 100
24	 6	   80	 165.19	 4.399	165.0	  9	 164.59	 2.390	 100
24	 6	   90	 172.35	 4.289	172.0	 17	 172.05	 1.841	 100
24	 6	  100	 178.37	 3.368	178.0	  6	 178.34	 2.321	 100
24	 6	  200	 239.86	 2.825	240.0	  2	 239.66	 2.487	 100
24	 6	  300	 291.96	 3.779	292.0	  5	 292.38	 2.506	 100
24	 6	  400	 332.55	 2.459	333.0	  8	 332.49	 1.738	 100
24	 6	  500	 366.09	 2.336	366.0	  5	 366.06	 2.046	 100
24	 6	  600	 394.91	 2.279	395.0	  9	 394.92	 1.688	 100
24	 6	  700	 419.53	 1.946	420.0	  1	 419.60	 1.840	 100
24	 6	  800	 440.54	 1.951	441.0	  3	 440.68	 1.806	 100
24	 6	  900	 459.07	 2.208	459.0	  7	 458.89	 1.760	 100
24	 6	 1000	 476.01	 2.195	476.0	  2	 475.94	 1.781	 100
24	 6	 1200	 504.59	 1.897	505.0	  1	 504.64	 1.849	 100
24	 6	 1400	 528.10	 1.812	528.0	  2	 528.10	 1.684	 100
24	 6	 1600	 548.28	 1.837	548.0	  3	 548.13	 1.662	 100
24	 6	 1800	 566.81	 1.819	567.0	  1	 566.87	 1.730	 100
24	 6	 2000	 582.74	 1.796	582.5	  0	 582.74	 1.796	 100
24	 6	 4000	 689.97	 2.091	690.0	  0	 689.97	 2.091	 100
24	 6	 6000	 756.82	 1.855	757.0	  1	 756.77	 1.789	 100
24	 6	 8000	 809.86	 1.870	810.0	  4	 810.06	 1.614	 100
24	 6	10000	 852.94	 1.780	853.0	  3	 852.99	 1.578	 100
24	 6	12000	 889.65	 1.909	890.0	  2	 889.74	 1.807	 100
24	 6	14000	 924.57	 1.860	925.0	  2	 924.57	 1.705	 100
24	 6	16000	 954.97	 1.936	954.0	  5	 954.72	 1.609	 100
24	 6	18000	 984.08	 2.277	984.0	  0	 984.08	 2.277	 100
24	 6	20000	1011.64	 2.325	1012.0	  8	1011.98	 1.822	 100
24	 6	22000	1038.17	 2.202	1038.0	  0	1038.17	 2.202	 100
24	 6	24000	1063.57	 2.315	1064.0	  0	1063.57	 2.315	 100
24	 6	26000	1087.50	 2.190	1088.0	  0	1087.50	 2.190	 100
24	 6	28000	1111.64	 2.048	1111.5	  0	1111.64	 2.048	 100
24	 6	30000	1133.84	 1.916	1134.0	  2	1133.95	 1.772	 100
24	 6	32000	1157.07	 2.076	1157.0	  2	1157.17	 1.964	 100
24	 6	34000	1178.47	 1.598	1178.0	  1	1178.42	 1.539	 100
24	 6	36000	1200.44	 2.162	1200.0	  6	1200.37	 1.820	 100
24	 6	38000	1221.65	 2.153	1221.5	  0	1221.65	 2.153	 100
24	 6	40000	1242.69	 1.921	1243.0	  3	1242.75	 1.677	 100
24	 6	42000	1263.74	 2.191	1263.5	  0	1263.74	 2.191	 100
24	 6	44000	1285.84	 1.927	1286.0	  0	1285.84	 1.927	 100
24	 6	46000	1305.76	 1.741	1306.0	  1	1305.81	 1.682	 100
24	 6	48000	1325.58	 1.939	1326.0	  4	1325.78	 1.700	 100
24	 6	50000	1344.34	 2.248	1344.0	  8	1344.29	 1.641	 100
24	 6	52000	1363.83	 2.070	1364.0	  2	1363.94	 1.941	 100
24	 6	54000	1384.03	 2.012	1384.0	  0	1384.03	 2.012	 100
24	 6	56000	1403.01	 2.077	1403.0	  2	1403.13	 1.903	 100
24	 6	58000	1422.76	 2.527	1423.0	  1	1422.87	 2.293	 100
24	 6	60000	1441.66	 1.871	1442.0	  3	1441.81	 1.673	 100
24	 6	62000	1459.56	 2.090	1460.0	  5	1459.75	 1.618	 100
24	 6	64000	1478.64	 2.008	1479.0	  0	1478.64	 2.008	 100
24	 7	   10	 113.20	 3.931	114.0	  7	 113.78	 2.766	 100
24	 7	   20	 119.47	 4.239	119.0	  8	 119.53	 2.633	 100
24	 7	   30	 127.84	 4.278	128.0	  6	 127.99	 2.949	 100
24	 7	   40	 135.24	 4.325	135.0	  9	 135.33	 2.436	 100
24	 7	   50	 141.88	 3.585	142.0	  5	 142.16	 2.730	 100
24	 7	   60	 149.16	 3.460	149.0	 14	 148.91	 1.780	 100
24	 7	   70	 156.79	 3.888	157.0	  6	 156.63	 2.531	 100
24	 7	   80	 163.16	 3.495	163.0	  6	 163.24	 2.051	 100
24	 7	   90	 170.04	 3.110	170.0	 15	 170.07	 1.639	 100
24	 7	  100	 177.23	 3.646	177.0	  5	 176.85	 2.721	 100
24	 7	  200	 237.97	 2.841	238.0	  8	 237.92	 1.917	 100
24	 7	  300	 289.25	 2.439	289.5	  0	 289.25	 2.439	 100
24	 7	  400	 330.04	 2.582	330.0	  0	 330.04	 2.582	 100
24	 7	  500	 364.25	 1.940	364.0	  3	 364.22	 1.660	 100
24	 7	  600	 393.95	 1.919	394.0	  3	 394.10	 1.735	 100
24	 7	  700	 417.57	 1.822	417.5	  0	 417.57	 1.822	 100
24	 7	  800	 438.72	 1.944	438.0	  3	 438.57	 1.755	 100
24	 7	  900	 457.73	 1.476	458.0	  0	 457.73	 1.476	 100
24	 7	 1000	 474.23	 1.687	474.0	  1	 474.28	 1.610	 100
24	 7	 1200	 502.13	 1.957	502.0	  2	 502.14	 1.811	 100
24	 7	 1400	 526.63	 1.942	526.0	  1	 526.59	 1.901	 100
24	 7	 1600	 547.37	 1.813	548.0	  2	 547.36	 1.682	 100
24	 7	 1800	 565.33	 1.621	565.0	  0	 565.33	 1.621	 100
24	 7	 2000	 581.31	 1.555	581.0	  1	 581.26	 1.489	 100
24	 7	 4000	 687.56	 2.176	688.0	  0	 687.56	 2.176	 100
24	 7	 6000	 754.58	 2.011	754.0	  4	 754.60	 1.774	 100
24	 7	 8000	 807.70	 2.355	808.0	  0	 807.70	 2.355	 100
24	 7	10000	 850.52	 2.148	850.0	  2	 850.52	 1.960	 100
24	 7	12000	 887.52	 1.967	888.0	  3	 887.67	 1.795	 100
24	 7	14000	 921.67	 1.870	922.0	  2	 921.66	 1.747	 100
24	 7	16000	 952.45	 2.100	953.0	  4	 952.42	 1.845	 100
24	 7	18000	 981.39	 2.197	981.0	  6	 981.41	 1.875	 100
24	 7	20000	1009.16	 2.187	1009.0	  0	1009.16	 2.187	 100
24	 7	22000	1035.32	 2.215	1035.0	  0	1035.32	 2.215	 100
24	 7	24000	1061.01	 2.342	1061.0	  5	1061.09	 1.952	 100
24	 7	26000	1084.90	 1.899	1085.0	  1	1084.96	 1.812	 100
24	 7	28000	1107.88	 1.659	1108.0	  0	1107.88	 1.659	 100
24	 7	30000	1131.53	 1.778	1131.0	  2	1131.53	 1.613	 100
24	 7	32000	1154.09	 2.104	1154.0	  3	1154.28	 1.830	 100
24	 7	34000	1175.72	 2.175	1175.5	  0	1175.72	 2.175	 100
24	 7	36000	1197.34	 2.066	1197.0	  3	1197.40	 1.891	 100
24	 7	38000	1218.49	 2.018	1218.0	  3	1218.56	 1.831	 100
24	 7	40000	1239.57	 2.516	1240.0	  0	1239.57	 2.516	 100
24	 7	42000	1259.96	 2.318	1260.0	  6	1259.89	 1.869	 100
24	 7	44000	1282.11	 2.224	1282.0	  5	1282.27	 1.819	 100
24	 7	46000	1302.00	 2.094	1302.0	  3	1301.97	 1.868	 100
24	 7	48000	1321.97	 1.982	1322.0	  2	1322.10	 1.756	 100
24	 7	50000	1341.05	 1.806	1341.0	  2	1341.05	 1.677	 100
24	 7	52000	1360.62	 2.054	1361.0	  2	1360.63	 1.885	 100
24	 7	54000	1380.08	 2.264	1380.5	  1	1380.17	 2.080	 100
24	 7	56000	1399.79	 2.090	1400.0	  1	1399.88	 1.902	 100
24	 7	58000	1419.26	 2.003	1419.0	  4	1419.28	 1.659	 100
24	 7	60000	1437.69	 2.452	1438.0	  1	1437.78	 2.302	 100
24	 7	62000	1456.39	 2.269	1457.0	  1	1456.47	 2.116	 100
24	 7	64000	1474.78	 2.033	1475.0	  6	1474.99	 1.649	 100
25	 0	   10	 130.73	12.952	131.0	  5	 130.82	 7.202	 100
25	 0	   20	 142.41	16.935	141.0	  9	 141.10	 5.725	 100
25	 0	   30	 152.65	14.480	153.0	 12	 152.77	 5.620	 100
25	 0	   40	 163.34	15.641	162.5	  8	 162.52	 6.403	 100
25	 0	   50	 169.60	16.699	172.0	 18	 171.94	 4.135	 100
25	 0	   60	 180.79	12.203	183.0	 12	 182.73	 5.703	 100
25	 0	   70	 191.65	15.707	191.0	  8	 190.90	 5.686	 100
25	 0	   80	 202.74	14.704	201.0	 10	 201.03	 4.558	 100
25	 0	   90	 210.89	17.277	210.0	 16	 209.20	 4.829	 100
25	 0	  100	 216.74	16.196	217.0	 12	 216.67	 6.102	 100
25	 0	  200	 289.20	 9.777	289.0	 12	 289.59	 4.422	 100
25	 0	  300	 345.38	10.141	346.0	  9	 345.57	 4.428	 100
25	 0	  400	 391.73	10.916	390.0	 12	 390.69	 4.506	 100
25	 0	  500	 426.96	11.993	428.0	 20	 427.82	 2.898	 100
25	 0	  600	 459.54	 8.942	458.0	 13	 458.64	 3.080	 100
25	 0	  700	 486.55	11.825	485.0	 16	 484.93	 2.989	 100
25	 0	  800	 509.05	 8.170	509.0	  9	 508.43	 3.986	 100
25	 0	  900	 529.89	10.726	529.0	  7	 529.52	 4.180	 100
25	 0	 1000	 548.85	14.007	547.0	 13	 546.94	 2.899	 100
25	 0	 1200	 578.40	11.045	578.0	 14	 578.37	 3.364	 100
25	 0	 1400	 602.05	 9.847	603.0	  8	 604.04	 4.185	 100
25	 0	 1600	 624.65	11.274	626.0	  9	 625.34	 4.129	 100
25	 0	 1800	 646.24	 8.063	646.5	 10	 646.39	 3.800	 100
25	 0	 2000	 661.36	10.983	663.0	 12	 663.48	 3.824	 100
25	 0	 4000	 781.28	 9.846	781.0	 12	 781.47	 4.576	 100
25	 0	 6000	 856.60	 7.745	855.0	 10	 855.18	 3.085	 100
25	 0	 8000	 913.92	 7.412	913.0	  9	 912.88	 3.608	 100
25	 0	10000	 961.60	10.885	960.0	 10	 959.26	 3.931	 100
25	 0	12000	1000.20	 7.405	1000.0	  5	 999.97	 4.186	 100
25	 0	14000	1035.87	 8.886	1037.0	  9	1037.14	 3.943	 100
25	 0	16000	1071.67	10.356	1072.0	 14	1071.57	 3.677	 100
25	 0	18000	1101.77	 9.768	1102.0	 12	1102.65	 3.100	 100
25	 0	20000	1133.82	 9.027	1134.0	  9	1134.18	 4.010	 100
25	 0	22000	1161.54	 9.900	1162.0	  8	1162.12	 4.482	 100
25	 0	24000	1191.69	 8.380	1190.0	  8	1190.10	 3.786	 100
25	 0	26000	1217.74	 9.108	1217.5	 11	1216.91	 4.552	 100
25	 0	28000	1242.51	 8.540	1243.0	 15	1243.08	 3.079	 100
25	 0	30000	1268.28	 8.628	1269.0	 11	1268.73	 4.525	 100
25	 0	32000	1294.40	12.643	1293.5	 13	1293.60	 3.693	 100
25	 0	34000	1319.45	10.021	1318.0	 16	1317.89	 2.970	 100
25	 0	36000	1343.82	15.225	1341.0	 12	1340.55	 4.495	 100
25	 0	38000	1363.36	 7.583	1364.0	  8	1364.14	 4.239	 100
25	 0	40000	1387.33	 9.432	1387.0	  9	1387.29	 3.934	 100
25	 0	42000	1411.57	 8.435	1410.5	 11	1410.90	 3.891	 100
25	 0	44000	1432.43	10.477	1433.0	 11	1432.91	 4.212	 100
25	 0	46000	1454.85	 9.763	1455.0	 11	1454.70	 4.195	 100
25	 0	48000	1476.19	11.053	1476.0	 16	1476.36	 3.842	 100
25	 0	50000	1497.84	 9.248	1498.0	 11	1497.85	 4.410	 100
25	 0	52000	1518.85	10.539	1518.0	  9	1518.08	 4.306	 100
25	 0	54000	1539.86	 7.987	1540.0	 17	1540.19	 3.476	 100
25	 0	56000	1561.61	10.964	1561.0	 14	1561.35	 3.463	 100
25	 0	58000	1581.85	 7.450	1582.0	 11	1581.93	 4.337	 100
25	 0	60000	1603.85	10.211	1603.0	 14	1602.72	 4.049	 100
25	 0	62000	1622.34	 9.966	1622.0	 10	1622.99	 3.990	 100
25	 0	64000	1641.90	 8.152	1642.0	  9	1642.32	 3.887	 100
25	 1	   10	 132.38	10.376	132.0	 10	 130.99	 4.765	 100
25	 1	   20	 136.92	14.045	138.0	 14	 138.83	 4.919	 100
25	 1	   30	 147.10	15.731	146.0	 15	 146.82	 4.791	 100
25	 1	   40	 156.33	13.991	156.0	 13	 155.59	 5.596	 100
25	 1	   50	 164.96	10.701	165.0	 10	 165.39	 4.449	 100
25	 1	   60	 174.74	14.543	173.5	 13	 173.79	 4.143	 100
25	 1	   70	 184.08	12.000	183.0	 12	 182.83	 3.727	 100
25	 1	   80	 192.41	19.132	191.0	 12	 190.93	 3.950	 100
25	 1	   90	 199.61	15.154	198.5	 15	 198.42	 3.771	 100
25	 1	  100	 206.33	 7.365	206.0	 10	 206.10	 3.892	 100
25	 1	  200	 274.96	15.392	276.0	 18	 275.35	 3.036	 100
25	 1	  300	 328.95	11.478	330.0	 14	 329.09	 3.356	 100
25	 1	  400	 372.40	10.338	373.0	 12	 373.20	 2.933	 100
25	 1	  500	 410.04	10.133	409.5	 17	 409.12	 2.436	 100
25	 1	  600	 440.03	 7.311	440.0	 15	 439.99	 3.126	 100
25	 1	  700	 464.59	 6.566	465.0	 14	 465.49	 2.751	 100
25	 1	  800	 488.07	 6.756	488.0	 11	 487.69	 2.657	 100
25	 1	  900	 507.23	 5.278	507.0	 11	 506.90	 2.759	 100
25	 1	 1000	 524.27	 5.918	524.0	  8	 524.77	 3.060	 100
25	 1	 1200	 555.34	 6.165	555.0	  9	 555.41	 3.073	 100
25	 1	 1400	 578.97	 5.839	579.0	 12	 579.26	 2.934	 100
25	 1	 1600	 601.36	 7.304	601.0	 10	 600.91	 2.902	 100
25	 1	 1800	 620.03	 5.539	620.0	 10	 619.96	 2.836	 100
25	 1	 2000	 637.81	 6.639	637.0	 12	 637.02	 2.881	 100
25	 1	 4000	 749.32	 7.197	749.0	 11	 749.07	 3.236	 100
25	 1	 6000	 820.70	 6.430	821.0	  5	 820.22	 4.246	 100
25	 1	 8000	 873.92	 5.660	874.0	 14	 874.00	 2.853	 100
25	 1	10000	 918.72	 5.520	919.0	  5	 918.94	 4.128	 100
25	 1	12000	 957.89	 6.969	958.0	 13	 957.70	 2.837	 100
25	 1	14000	 993.63	 6.180	993.5	 10	 993.31	 3.368	 100
25	 1	16000	1026.21	 6.363	1026.0	  7	1026.18	 4.154	 100
25	 1	18000	1056.23	 7.319	1056.0	  7	1055.27	 3.851	 100
25	 1	20000	1083.51	 5.323	1084.0	  9	1084.10	 3.197	 100
25	 1	22000	1112.61	 5.356	1112.0	 12	1111.56	 2.803	 100
25	 1	24000	1138.40	 4.440	1138.0	  6	1138.16	 3.095	 100
25	 1	26000	1164.63	 6.224	1165.0	  6	1164.24	 4.018	 100
25	 1	28000	1188.03	 5.171	1188.0	 10	1187.56	 2.715	 100
25	 1	30000	1212.02	 5.632	1212.0	  9	1211.78	 2.585	 100
25	 1	32000	1235.76	 5.347	1235.0	 10	1235.24	 3.370	 100
25	 1	34000	1258.01	 6.227	1258.0	 10	1258.00	 3.087	 100
25	 1	36000	1281.19	 6.504	1282.0	  5	1281.26	 4.765	 100
25	 1	38000	1304.30	 5.102	1305.0	 12	1305.11	 3.127	 100
25	 1	40000	1326.20	 5.341	1326.0	 10	1326.39	 2.799	 100
25	 1	42000	1346.90	 4.875	1347.0	  7	1347.19	 3.129	 100
25	 1	44000	1368.12	 4.906	1368.0	  8	1368.07	 3.200	 100
25	 1	46000	1389.17	 5.253	1389.0	 10	1389.20	 3.051	 100
25	 1	48000	1409.21	 5.607	1410.0	  7	1409.68	 3.570	 100
25	 1	50000	1430.98	 5.150	1431.0	 11	1430.66	 2.864	 100
25	 1	52000	1450.84	 4.851	1451.0	  5	1450.80	 2.778	 100
25	 1	54000	1470.60	 5.119	1471.0	  8	1470.52	 2.896	 100
25	 1	56000	1489.61	 5.249	1490.0	 11	1490.16	 2.958	 100
25	 1	58000	1508.86	 5.405	1509.0	 11	1509.22	 3.125	 100
25	 1	60000	1528.67	 5.529	1529.0	 14	1528.24	 2.978	 100
25	 1	62000	1549.15	 5.163	1549.0	 10	1548.97	 3.282	 100
25	 1	64000	1568.45	 5.706	1569.0	 11	1568.65	 2.873	 100
25	 2	   10	 128.99	10.425	130.0	 18	 130.22	 3.059	 100
25	 2	   20	 135.52	11.572	136.0	 15	 136.46	 3.142	 100
25	 2	   30	 146.25	11.363	145.5	 13	 145.40	 4.724	 100
25	 2	   40	 152.98	 9.039	154.0	 11	 153.69	 3.892	 100
25	 2	   50	 161.99	 8.487	161.5	  7	 161.15	 4.713	 100
25	 2	   60	 171.20	 8.719	170.0	 13	 170.10	 2.804	 100
25	 2	   70	 179.73	11.478	179.0	 14	 178.63	 2.841	 100
25	 2	   80	 187.46	 9.862	186.5	 16	 186.05	 3.379	 100
25	 2	   90	 194.80	 8.324	194.0	  9	 194.49	 3.135	 100
25	 2	  100	 201.89	 8.993	201.0	 16	 201.07	 3.041	 100
25	 2	  200	 268.46	10.166	269.0	 16	 269.95	 2.789	 100
25	 2	  300	 322.91	 6.127	323.0	  9	 322.96	 2.765	 100
25	 2	  400	 365.83	 6.210	366.0	 11	 366.19	 2.771	 100
25	 2	  500	 401.29	 5.739	401.0	 13	 401.07	 2.347	 100
25	 2	  600	 431.42	 4.768	430.0	 10	 430.36	 2.132	 100
25	 2	  700	 455.14	 5.360	455.0	 12	 455.13	 2.439	 100
25	 2	  800	 477.03	 5.002	477.0	  7	 476.90	 2.982	 100
25	 2	  900	 497.25	 4.672	497.0	  7	 497.04	 3.085	 100
25	 2	 1000	 514.15	 4.493	514.0	  8	 514.10	 2.962	 100
25	 2	 1200	 543.38	 4.773	543.5	  9	 543.09	 2.678	 100
25	 2	 1400	 568.11	 5.148	568.0	  7	 567.37	 2.854	 100
25	 2	 1600	 588.88	 4.026	589.0	 14	 588.83	 1.716	 100
25	 2	 1800	 607.61	 3.982	608.0	  7	 607.45	 2.958	 100
25	 2	 2000	 623.30	 4.054	623.0	  7	 623.17	 2.320	 100
25	 2	 4000	 733.26	 4.455	733.0	  9	 732.87	 2.798	 100
25	 2	 6000	 803.41	 3.947	803.0	 16	 803.24	 1.880	 100
25	 2	 8000	 855.44	 4.277	856.0	  7	 855.82	 2.726	 100
25	 2	10000	 900.47	 4.622	901.0	 10	 900.09	 3.019	 100
25	 2	12000	 937.19	 3.440	937.0	  5	 937.42	 2.439	 100
25	 2	14000	 972.44	 3.568	972.0	  3	 972.36	 2.973	 100
25	 2	16000	1003.66	 4.246	1004.0	  7	1003.83	 2.804	 100
25	 2	18000	1033.12	 4.473	1034.0	  9	1033.41	 2.671	 100
25	 2	20000	1061.73	 3.763	1062.0	  5	1061.71	 2.847	 100
25	 2	22000	1088.51	 3.713	1088.5	  2	1088.22	 3.148	 100
25	 2	24000	1113.90	 3.614	1114.0	  5	1113.56	 2.793	 100
25	 2	26000	1138.79	 3.597	1138.0	  4	1138.33	 2.801	 100
25	 2	28000	1162.56	 4.670	1162.0	  3	1162.19	 2.770	 100
25	 2	30000	1186.22	 4.334	1186.0	  0	1186.22	 4.334	 100
25	 2	32000	1208.95	 4.174	1209.0	  3	1208.69	 2.713	 100
25	 2	34000	1230.82	 3.702	1231.0	  3	1230.73	 3.167	 100
25	 2	36000	1253.75	 3.669	1254.0	  3	1253.82	 2.720	 100
25	 2	38000	1275.01	 3.389	1274.0	 12	1274.38	 2.250	 100
25	 2	40000	1297.28	 3.461	1298.0	  5	1297.35	 2.633	 100
25	 2	42000	1318.44	 3.217	1318.0	  2	1318.43	 2.915	 100
25	 2	44000	1338.66	 4.132	1338.0	  7	1338.23	 2.588	 100
25	 2	46000	1359.44	 4.023	1360.0	  6	1359.70	 3.008	 100
25	 2	48000	1379.97	 3.398	1380.0	  6	1379.98	 2.454	 100
25	 2	50000	1399.65	 3.016	1399.0	  3	1399.56	 2.562	 100
25	 2	52000	1419.60	 3.632	1420.0	  4	1419.64	 2.884	 100
25	 2	54000	1439.91	 3.780	1440.0	  4	1439.88	 3.082	 100
25	 2	56000	1458.78	 3.498	1458.5	  7	1458.55	 2.522	 100
25	 2	58000	1477.22	 3.448	1477.0	 13	1477.10	 1.843	 100
25	 2	60000	1496.11	 3.527	1496.5	  5	1496.40	 2.599	 100
25	 2	62000	1515.60	 3.490	1515.0	  3	1515.27	 2.970	 100
25	 2	64000	1534.53	 4.368	1535.0	  7	1534.84	 3.016	 100
25	 3	   10	 127.64	 9.891	130.0	 15	 129.44	 3.194	 100
25	 3	   20	 135.67	10.329	136.0	 13	 135.95	 2.680	 100
25	 3	   30	 143.05	 8.777	144.0	 14	 144.01	 3.070	 100
25	 3	   40	 150.33	10.715	151.0	 13	 151.59	 3.014	 100
25	 3	   50	 160.79	 7.706	161.0	 15	 160.92	 2.700	 100
25	 3	   60	 169.68	 9.303	169.0	 18	 168.10	 2.575	 100
25	 3	   70	 176.45	 7.797	176.0	 11	 176.07	 2.922	 100
25	 3	   80	 184.65	 9.843	183.0	 14	 183.02	 2.435	 100
25	 3	   90	 191.92	 8.880	193.0	 16	 192.62	 2.746	 100
25	 3	  100	 199.69	 8.903	199.0	 13	 198.91	 2.559	 100
25	 3	  200	 265.06	 6.162	265.0	  8	 264.86	 2.470	 100
25	 3	  300	 318.42	 6.395	318.0	 14	 318.19	 2.442	 100
25	 3	  400	 360.50	 6.378	360.5	 14	 360.06	 2.235	 100
25	 3	  500	 395.28	 5.097	395.0	  6	 395.30	 2.687	 100
25	 3	  600	 424.91	 5.280	425.0	 17	 424.93	 1.899	 100
25	 3	  700	 450.28	 5.650	450.0	 12	 449.83	 2.913	 100
25	 3	  800	 470.44	 3.529	471.0	  7	 470.80	 2.292	 100
25	 3	  900	 489.13	 3.290	489.0	 14	 489.31	 1.668	 100
25	 3	 1000	 507.92	 3.961	507.0	  6	 507.50	 2.947	 100
25	 3	 1200	 536.86	 2.730	537.0	  2	 536.67	 2.419	 100
25	 3	 1400	 560.93	 3.301	561.0	 13	 561.25	 1.564	 100
25	 3	 1600	 581.94	 3.559	581.0	  4	 581.50	 2.873	 100
25	 3	 1800	 600.67	 2.965	601.0	  3	 600.75	 2.398	 100
25	 3	 2000	 615.97	 3.115	616.0	  2	 615.96	 2.835	 100
25	 3	 4000	 724.10	 3.196	724.0	  2	 724.03	 2.638	 100
25	 3	 6000	 793.44	 3.233	794.0	  2	 793.43	 2.932	 100
25	 3	 8000	 844.99	 2.809	845.0	 10	 844.96	 1.954	 100
25	 3	10000	 888.80	 3.464	889.0	  3	 888.72	 2.992	 100
25	 3	12000	 927.26	 3.218	927.0	  3	 927.42	 2.478	 100
25	 3	14000	 960.49	 2.584	961.0	  0	 960.49	 2.584	 100
25	 3	16000	 992.27	 2.978	992.5	  3	 992.19	 2.575	 100
25	 3	18000	1021.52	 2.568	1021.0	  0	1021.52	 2.568	 100
25	 3	20000	1048.35	 3.374	1048.0	  3	1048.25	 2.832	 100
25	 3	22000	1074.77	 3.110	1075.0	  3	1075.07	 2.623	 100
25	 3	24000	1101.21	 2.637	1101.0	  0	1101.21	 2.637	 100
25	 3	26000	1125.50	 2.897	1126.0	  2	1125.49	 2.625	 100
25	 3	28000	1149.20	 3.336	1149.0	  2	1149.21	 3.081	 100
25	 3	30000	1172.27	 2.441	1172.0	  8	1172.37	 1.727	 100
25	 3	32000	1194.90	 2.834	1195.0	  0	1194.90	 2.834	 100
25	 3	34000	1216.88	 2.779	1217.5	  0	1216.88	 2.779	 100
25	 3	36000	1238.93	 3.418	1239.0	  2	1239.12	 3.170	 100
25	 3	38000	1260.41	 3.482	1261.0	 13	1260.54	 1.841	 100
25	 3	40000	1281.63	 3.507	1282.0	  1	1281.52	 3.330	 100
25	 3	42000	1303.59	 3.088	1304.0	  1	1303.68	 2.979	 100
25	 3	44000	1324.22	 3.469	1324.0	  3	1323.93	 3.086	 100
25	 3	46000	1344.02	 3.098	1344.0	  3	1343.93	 2.639	 100
25	 3	48000	1364.12	 2.986	1364.0	  1	1363.98	 2.650	 100
25	 3	50000	1383.49	 3.135	1383.0	  2	1383.47	 2.699	 100
25	 3	52000	1402.68	 2.597	1403.0	 11	1403.13	 1.733	 100
25	 3	54000	1423.02	 2.940	1423.0	  1	1422.92	 2.776	 100
25	 3	56000	1441.28	 2.954	1442.0	 12	1441.74	 1.872	 100
25	 3	58000	1461.36	 3.416	1461.0	  3	1461.48	 2.930	 100
25	 3	60000	1479.79	 2.986	1480.0	  0	1479.79	 2.986	 100
25	 3	62000	1498.49	 3.606	1498.5	  7	1498.48	 2.607	 100
25	 3	64000	1517.79	 2.757	1517.0	  0	1517.79	 2.757	 100
25	 4	   10	 128.38	 7.476	129.0	 13	 128.83	 2.664	 100
25	 4	   20	 135.42	 7.124	136.0	 10	 135.39	 2.560	 100
25	 4	   30	 142.58	 7.819	143.0	 11	 142.85	 2.493	 100
25	 4	   40	 148.91	 8.580	150.0	 14	 150.21	 2.622	 100
25	 4	   50	 157.12	 8.754	158.0	 18	 158.32	 2.586	 100
25	 4	   60	 168.58	 8.598	166.5	 14	 166.40	 3.468	 100
25	 4	   70	 173.80	 7.163	174.0	 11	 174.28	 3.141	 100
25	 4	   80	 180.85	 7.572	181.5	 17	 181.45	 2.205	 100
