ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
 0	 6	 1800	 288.76	 1.349	289.0	  0	 288.76	 1.349	 100
 0	 6	 2000	 301.94	 1.391	302.0	  0	 301.94	 1.391	 100
 0	 6	 4000	 406.04	 1.442	406.0	  1	 406.11	 1.261	 100
 0	 6	 6000	 480.79	 1.659	481.0	  1	 480.87	 1.468	 100
 0	 6	 8000	 541.37	 2.058	541.0	  2	 541.44	 1.663	 100
 0	 6	10000	 592.42	 1.955	593.0	  2	 592.59	 1.442	 100
 0	 6	12000	 637.46	 1.997	637.0	  1	 637.58	 1.636	 100
 0	 6	14000	 678.64	 2.028	679.0	  1	 678.77	 1.583	 100
 0	 6	16000	 715.91	 2.060	716.0	  1	 716.05	 1.514	 100
 0	 6	18000	 751.58	 1.854	752.0	  1	 751.70	 1.446	 100
 0	 6	20000	 786.38	 1.973	786.0	  2	 786.55	 1.520	 100
 0	 6	22000	 818.56	 2.076	818.0	  2	 818.74	 1.555	 100
 0	 6	24000	 849.27	 1.938	849.0	  1	 849.38	 1.576	 100
 0	 6	26000	 878.33	 2.065	878.0	  1	 878.46	 1.573	 100
 0	 6	28000	 907.43	 1.871	907.0	  2	 907.51	 1.326	 100
 0	 6	30000	 935.22	 2.028	936.0	  2	 935.40	 1.477	 100
 0	 6	32000	 962.14	 1.954	962.0	  1	 962.25	 1.606	 100
 0	 6	34000	 988.37	 2.043	989.0	  1	 988.53	 1.335	 100
 0	 6	36000	1014.90	 2.263	1015.0	  1	1015.05	 1.699	 100
 0	 6	38000	1040.46	 2.185	1041.0	  2	1040.66	 1.471	 100
 0	 6	40000	1065.24	 2.006	1065.5	 13	1065.47	 0.975	 100
 0	 6	42000	1089.71	 1.876	1090.0	  2	1089.90	 1.180	 100
 0	 6	44000	1113.90	 1.738	1114.0	  1	1114.02	 1.262	 100
 0	 6	46000	1138.01	 2.120	1138.0	  3	1138.14	 1.527	 100
 0	 6	48000	1162.16	 2.029	1162.0	  1	1162.30	 1.446	 100
 0	 6	50000	1185.86	 2.309	1186.0	  3	1186.11	 1.626	 100
 0	 6	52000	1208.77	 1.984	1209.0	  2	1208.97	 1.296	 100
 0	 6	54000	1231.74	 2.003	1232.0	  1	1231.88	 1.452	 100
 0	 6	56000	1254.21	 2.046	1254.0	  1	1254.35	 1.466	 100
 0	 6	58000	1276.37	 2.351	1277.0	  2	1276.48	 1.438	 100
 0	 6	60000	1300.73	 2.296	1301.0	  1	1300.90	 1.562	 100
 0	 6	62000	1322.98	 2.287	1323.0	  1	1323.15	 1.521	 100
 0	 6	64000	1344.46	 2.316	1345.0	  1	1344.62	 1.718	 100
 0	 7	   10	 118.82	 1.218	119.0	  0	 118.82	 1.218	 100
 0	 7	   20	 120.23	 1.221	120.0	  0	 120.23	 1.221	 100
 0	 7	   30	 121.22	 1.338	121.0	  0	 121.22	 1.338	 100
 0	 7	   40	 122.35	 1.140	122.0	  0	 122.35	 1.140	 100
 0	 7	   50	 123.82	 1.290	124.0	  1	 123.77	 1.185	 100
 0	 7	   60	 124.91	 1.111	125.0	 43	 125.00	 0.000	 100
 0	 7	   70	 126.73	 1.496	126.0	  0	 126.73	 1.496	 100
 0	 7	   80	 128.07	 1.273	128.0	  0	 128.07	 1.273	 100
 0	 7	   90	 129.56	 1.008	129.0	  0	 129.56	 1.008	 100
 0	 7	  100	 130.36	 1.020	130.0	 41	 130.00	 0.000	 100
 0	 7	  200	 141.83	 1.120	142.0	  0	 141.83	 1.120	 100
 0	 7	  300	 153.17	 1.092	153.0	  0	 153.17	 1.092	 100
 0	 7	  400	 164.22	 1.088	164.0	  0	 164.22	 1.088	 100
 0	 7	  500	 174.68	 1.456	174.5	  0	 174.68	 1.456	 100
 0	 7	  600	 185.53	 1.132	186.0	  0	 185.53	 1.132	 100
 0	 7	  700	 195.46	 1.344	195.0	  1	 195.41	 1.270	 100
 0	 7	  800	 205.12	 1.057	205.0	 45	 205.00	 0.000	 100
 0	 7	  900	 214.40	 1.082	214.0	  0	 214.40	 1.082	 100
 0	 7	 1000	 223.78	 1.323	224.0	  0	 223.78	 1.323	 100
 0	 7	 1200	 240.98	 1.303	241.0	  0	 240.98	 1.303	 100
 0	 7	 1400	 259.03	 1.141	259.0	  0	 259.03	 1.141	 100
 0	 7	 1600	 274.04	 1.180	274.0	  0	 274.04	 1.180	 100
 0	 7	 1800	 287.82	 1.452	288.0	  0	 287.82	 1.452	 100
 0	 7	 2000	 301.06	 1.278	301.0	  0	 301.06	 1.278	 100
 0	 7	 4000	 405.63	 1.454	406.0	  1	 405.69	 1.345	 100
 0	 7	 6000	 479.91	 1.955	480.0	  1	 480.02	 1.622	 100
 0	 7	 8000	 540.03	 1.617	540.0	  1	 540.11	 1.406	 100
 0	 7	10000	 591.12	 1.742	591.0	  1	 591.21	 1.486	 100
 0	 7	12000	 635.69	 1.668	636.0	  1	 635.79	 1.357	 100
 0	 7	14000	 676.61	 1.948	677.0	  3	 676.72	 1.405	 100
 0	 7	16000	 714.42	 1.913	714.5	 17	 714.40	 0.883	 100
 0	 7	18000	 749.73	 1.847	750.0	  1	 749.85	 1.424	 100
 0	 7	20000	 784.68	 2.183	785.0	  3	 784.90	 1.729	 100
 0	 7	22000	 816.29	 1.866	816.5	  1	 816.40	 1.484	 100
 0	 7	24000	 846.82	 2.047	847.0	  2	 847.00	 1.520	 100
 0	 7	26000	 876.09	 1.897	876.5	 14	 876.47	 1.002	 100
 0	 7	28000	 905.01	 2.186	905.0	  2	 905.21	 1.501	 100
 0	 7	30000	 932.73	 2.269	933.0	  3	 932.88	 1.583	 100
 0	 7	32000	 959.93	 2.226	960.0	  2	 960.15	 1.424	 100
 0	 7	34000	 986.52	 1.560	986.5	  8	 986.52	 0.805	 100
 0	 7	36000	1011.94	 1.932	1012.0	  1	1012.09	 1.213	 100
 0	 7	38000	1037.13	 1.715	1037.0	  1	1037.24	 1.302	 100
 0	 7	40000	1062.46	 2.125	1063.0	  1	1062.60	 1.641	 100
 0	 7	42000	1086.97	 2.385	1087.0	  3	1087.14	 1.521	 100
 0	 7	44000	1111.51	 2.254	1112.0	  1	1111.67	 1.629	 100
 0	 7	46000	1135.29	 2.337	1135.0	  2	1135.53	 1.423	 100
 0	 7	48000	1159.15	 2.002	1160.0	  1	1159.29	 1.409	 100
 0	 7	50000	1182.19	 1.993	1182.0	  1	1182.33	 1.392	 100
 0	 7	52000	1205.19	 1.774	1205.0	  1	1205.31	 1.283	 100
 0	 7	54000	1228.03	 2.176	1229.0	  3	1228.30	 1.268	 100
 0	 7	56000	1251.19	 2.149	1252.0	  3	1251.44	 1.354	 100
 0	 7	58000	1273.36	 2.111	1274.0	  2	1273.56	 1.370	 100
 0	 7	60000	1297.22	 1.926	1297.0	  1	1297.36	 1.289	 100
 0	 7	62000	1319.16	 2.214	1320.0	  2	1319.37	 1.446	 100
 0	 7	64000	1340.25	 1.946	1341.0	  2	1340.45	 1.202	 100
 1	 0	   10	 120.02	 3.124	120.0	 10	 119.60	 1.804	 100
 1	 0	   20	 121.13	 2.654	121.0	  6	 120.97	 1.986	 100
 1	 0	   30	 122.68	 2.788	123.0	  8	 122.52	 1.763	 100
 1	 0	   40	 123.90	 2.529	124.0	  5	 124.02	 1.833	 100
 1	 0	   50	 126.22	 3.030	126.0	  3	 126.33	 2.503	 100
 1	 0	   60	 127.35	 3.406	128.0	  5	 127.84	 2.695	 100
 1	 0	   70	 129.52	 2.406	129.5	  2	 129.68	 2.133	 100
 1	 0	   80	 130.93	 2.271	131.0	  6	 130.98	 1.613	 100
 1	 0	   90	 132.23	 2.748	132.0	  8	 132.35	 1.836	 100
 1	 0	  100	 133.79	 2.271	133.5	 31	 133.32	 0.866	 100
 1	 0	  200	 147.78	 4.106	148.0	  9	 147.75	 2.014	 100
 1	 0	  300	 161.09	 2.871	162.0	  9	 161.62	 1.743	 100
 1	 0	  400	 174.36	 2.564	174.0	  7	 174.46	 1.937	 100
 1	 0	  500	 188.11	 2.730	188.0	  1	 188.02	 2.591	 100
 1	 0	  600	 200.36	 2.320	200.0	  8	 200.09	 1.714	 100
 1	 0	  700	 211.64	 2.580	212.0	  1	 211.75	 2.358	 100
 1	 0	  800	 222.00	 2.927	222.0	  2	 221.99	 2.622	 100
 1	 0	  900	 233.13	 2.541	233.0	  9	 232.95	 1.760	 100
 1	 0	 1000	 243.27	 2.378	244.0	  7	 243.43	 1.618	 100
 1	 0	 1200	 264.52	 3.003	265.0	  8	 264.82	 1.938	 100
 1	 0	 1400	 282.25	 2.258	282.0	  6	 282.07	 1.680	 100
 1	 0	 1600	 298.70	 2.584	298.0	  9	 298.65	 1.797	 100
 1	 0	 1800	 314.56	 2.833	314.0	 11	 314.39	 1.621	 100
 1	 0	 2000	 328.87	 2.929	329.0	  9	 328.78	 2.021	 100
 1	 0	 4000	 440.62	 2.726	441.0	  8	 440.90	 1.870	 100
 1	 0	 6000	 521.69	 2.744	522.0	  9	 521.89	 1.912	 100
 1	 0	 8000	 585.27	 2.469	586.0	  6	 585.57	 1.649	 100
 1	 0	10000	 640.94	 3.084	641.0	  3	 640.97	 2.293	 100
 1	 0	12000	 688.76	 3.108	689.0	  2	 689.00	 2.601	 100
 1	 0	14000	 733.18	 2.855	733.0	  2	 733.22	 2.392	 100
 1	 0	16000	 775.56	 2.914	776.0	  4	 775.79	 2.046	 100
 1	 0	18000	 813.66	 2.917	813.0	  1	 813.80	 2.583	 100
 1	 0	20000	 849.26	 2.588	849.0	  6	 849.34	 1.881	 100
 1	 0	22000	 883.67	 2.727	884.0	  1	 883.83	 2.232	 100
 1	 0	24000	 917.47	 3.106	917.0	  1	 917.63	 2.698	 100
 1	 0	26000	 948.99	 2.887	949.0	  5	 948.88	 2.036	 100
 1	 0	28000	 980.10	 3.489	981.0	 11	 980.60	 1.838	 100
 1	 0	30000	1009.34	 2.903	1010.0	  1	1009.47	 2.585	 100
 1	 0	32000	1039.12	 2.959	1039.5	  1	1039.31	 2.253	 100
 1	 0	34000	1066.68	 2.902	1067.0	  7	1066.92	 1.946	 100
 1	 0	36000	1095.56	 3.394	1096.0	  1	1095.75	 2.844	 100
 1	 0	38000	1122.79	 2.858	1122.5	  1	1122.94	 2.449	 100
 1	 0	40000	1149.63	 2.784	1150.0	  1	1149.76	 2.487	 100
 1	 0	42000	1177.32	 3.408	1178.0	 11	1177.74	 1.969	 100
 1	 0	44000	1202.87	 3.024	1203.0	 11	1203.15	 1.850	 100
 1	 0	46000	1228.01	 2.932	1228.5	  2	1228.27	 2.204	 100
 1	 0	48000	1254.05	 2.548	1254.0	  1	1254.18	 2.192	 100
 1	 0	50000	1280.10	 3.914	1281.0	  4	1280.58	 3.008	 100
 1	 0	52000	1305.19	 2.824	1306.0	  8	1305.50	 1.763	 100
 1	 0	54000	1330.06	 3.396	1330.0	  1	1330.29	 2.484	 100
 1	 0	56000	1355.06	 3.087	1355.0	 12	1355.17	 1.724	 100
 1	 0	58000	1379.47	 3.161	1380.0	  2	1379.74	 2.459	 100
 1	 0	60000	1402.58	 2.511	1403.0	  7	1402.86	 1.571	 100
 1	 0	62000	1427.10	 2.866	1427.0	  2	1427.35	 2.262	 100
 1	 0	64000	1450.25	 3.560	1450.0	  4	1450.41	 2.443	 100
 1	 1	   10	 119.95	 2.858	120.0	  5	 119.83	 2.225	 100
 1	 1	   20	 121.09	 2.727	121.5	  6	 121.26	 1.747	 100
 1	 1	   30	 122.72	 2.503	122.5	 27	 122.38	 0.892	 100
 1	 1	   40	 124.37	 2.960	124.0	 12	 124.12	 1.707	 100
 1	 1	   50	 125.18	 3.224	125.0	 15	 125.14	 1.691	 100
 1	 1	   60	 127.37	 3.080	128.0	  2	 127.41	 2.419	 100
 1	 1	   70	 128.64	 2.250	129.0	  6	 128.62	 1.736	 100
 1	 1	   80	 129.96	 2.723	130.0	 10	 130.22	 1.721	 100
 1	 1	   90	 131.36	 2.619	132.0	 11	 131.47	 1.567	 100
 1	 1	  100	 132.98	 2.005	133.0	  5	 132.82	 1.624	 100
 1	 1	  200	 146.35	 2.226	146.0	  6	 146.37	 1.517	 100
 1	 1	  300	 159.59	 2.391	160.0	  6	 159.73	 1.705	 100
 1	 1	  400	 172.51	 2.241	173.0	  4	 172.41	 1.696	 100
 1	 1	  500	 185.04	 2.183	185.0	  5	 185.12	 1.774	 100
 1	 1	  600	 196.95	 2.516	197.0	  7	 196.85	 1.510	 100
 1	 1	  700	 207.84	 2.313	208.0	  7	 207.76	 1.784	 100
 1	 1	  800	 218.37	 2.097	218.0	  6	 218.36	 1.565	 100
 1	 1	  900	 228.79	 2.189	229.0	  5	 228.85	 1.720	 100
 1	 1	 1000	 239.14	 2.429	239.0	  8	 239.00	 1.779	 100
 1	 1	 1200	 259.65	 1.919	260.0	  6	 259.78	 1.280	 100
 1	 1	 1400	 276.76	 1.870	277.0	  5	 276.81	 1.416	 100
 1	 1	 1600	 293.20	 2.005	293.0	  5	 293.15	 1.676	 100
 1	 1	 1800	 307.61	 2.164	308.0	  5	 307.69	 1.651	 100
 1	 1	 2000	 322.84	 1.958	322.0	  6	 322.64	 1.530	 100
 1	 1	 4000	 429.99	 2.827	430.0	  6	 429.87	 1.845	 100
 1	 1	 6000	 507.69	 2.019	508.0	  2	 507.73	 1.702	 100
 1	 1	 8000	 570.55	 2.076	571.0	  4	 570.67	 1.769	 100
 1	 1	10000	 622.69	 2.485	622.0	  6	 622.55	 1.829	 100
 1	 1	12000	 670.66	 2.648	671.0	  1	 670.81	 2.207	 100
 1	 1	14000	 712.72	 2.412	713.0	  3	 712.82	 1.979	 100
 1	 1	16000	 752.07	 2.212	752.0	  1	 752.17	 1.975	 100
 1	 1	18000	 790.22	 2.360	790.0	  2	 790.42	 1.810	 100
 1	 1	20000	 824.68	 2.457	825.0	  3	 824.81	 1.933	 100
 1	 1	22000	 858.13	 2.623	858.0	  2	 858.27	 1.836	 100
 1	 1	24000	 890.37	 2.419	890.0	  4	 890.55	 1.967	 100
 1	 1	26000	 921.24	 2.383	921.5	  4	 921.31	 1.694	 100
 1	 1	28000	 950.73	 2.365	950.5	  1	 950.88	 1.848	 100
 1	 1	30000	 979.44	 2.176	979.5	  1	 979.57	 1.785	 100
 1	 1	32000	1007.56	 2.222	1008.0	  2	1007.74	 1.701	 100
 1	 1	34000	1034.77	 2.361	1035.0	  2	1034.98	 1.747	 100
 1	 1	36000	1062.30	 2.600	1062.0	  3	1062.46	 1.750	 100
 1	 1	38000	1088.76	 2.523	1089.0	  2	1088.87	 1.786	 100
 1	 1	40000	1114.90	 2.684	1115.0	  7	1115.08	 1.657	 100
 1	 1	42000	1140.46	 2.245	1141.0	  2	1140.66	 1.559	 100
 1	 1	44000	1165.61	 2.792	1166.0	  2	1165.85	 2.027	 100
 1	 1	46000	1190.77	 2.542	1191.0	  7	1191.03	 1.729	 100
 1	 1	48000	1215.37	 2.588	1216.0	  1	1215.52	 2.154	 100
 1	 1	50000	1239.28	 2.924	1239.0	  1	1239.45	 2.357	 100
 1	 1	52000	1263.50	 3.033	1264.0	  1	1263.69	 2.402	 100
 1	 1	54000	1288.89	 2.874	1290.0	  9	1289.47	 1.676	 100
 1	 1	56000	1312.63	 2.561	1313.0	  1	1312.82	 1.746	 100
 1	 1	58000	1335.56	 2.475	1335.5	  1	1335.71	 2.001	 100
 1	 1	60000	1359.40	 2.727	1360.0	  1	1359.58	 2.095	 100
 1	 1	62000	1382.50	 2.949	1382.0	  1	1382.70	 2.206	 100
 1	 1	64000	1404.52	 2.883	1405.0	  6	1404.67	 1.840	 100
 1	 2	   10	 119.42	 1.970	119.0	  5	 119.25	 1.591	 100
 1	 2	   20	 121.02	 2.335	121.0	  6	 120.90	 1.736	 100
 1	 2	   30	 121.62	 2.373	122.0	  9	 121.90	 1.620	 100
 1	 2	   40	 123.21	 2.095	123.0	  7	 123.16	 1.569	 100
 1	 2	   50	 125.16	 1.911	125.0	  3	 125.16	 1.484	 100
 1	 2	   60	 126.87	 2.308	126.0	  2	 126.72	 2.090	 100
 1	 2	   70	 128.51	 2.111	129.0	  4	 128.74	 1.808	 100
 1	 2	   80	 129.93	 2.180	130.0	  5	 129.96	 1.597	 100
 1	 2	   90	 130.72	 2.137	130.0	  7	 130.56	 1.543	 100
 1	 2	  100	 132.44	 1.713	133.0	  5	 132.58	 1.341	 100
 1	 2	  200	 145.49	 1.605	146.0	  1	 145.56	 1.472	 100
 1	 2	  300	 158.75	 2.143	158.5	  0	 158.75	 2.143	 100
 1	 2	  400	 171.16	 1.733	171.0	  3	 171.32	 1.497	 100
 1	 2	  500	 183.81	 2.121	184.0	  6	 183.93	 1.724	 100
 1	 2	  600	 195.05	 2.062	195.0	  4	 195.09	 1.686	 100
 1	 2	  700	 206.04	 1.814	206.0	  2	 205.94	 1.686	 100
 1	 2	  800	 215.83	 2.252	216.0	  6	 215.88	 1.516	 100
 1	 2	  900	 226.72	 2.202	226.0	  3	 226.46	 1.548	 100
 1	 2	 1000	 236.12	 1.458	236.0	  0	 236.12	 1.458	 100
 1	 2	 1200	 256.39	 2.506	257.0	  7	 256.75	 2.195	 100
 1	 2	 1400	 273.21	 1.572	273.0	  1	 273.15	 1.466	 100
 1	 2	 1600	 288.96	 1.657	289.0	  0	 288.96	 1.657	 100
 1	 2	 1800	 303.91	 1.781	304.0	  2	 304.03	 1.576	 100
 1	 2	 2000	 317.48	 1.867	317.0	  3	 317.44	 1.620	 100
 1	 2	 4000	 423.32	 1.917	424.0	  1	 423.42	 1.617	 100
 1	 2	 6000	 499.44	 1.971	500.0	  3	 499.63	 1.622	 100
 1	 2	 8000	 561.13	 1.846	561.0	  1	 561.24	 1.471	 100
 1	 2	10000	 612.14	 2.137	613.0	  2	 612.33	 1.545	 100
 1	 2	12000	 658.38	 1.722	658.0	  1	 658.46	 1.507	 100
 1	 2	14000	 699.74	 2.140	700.0	  1	 699.89	 1.545	 100
 1	 2	16000	 738.16	 2.242	738.0	  1	 738.29	 1.814	 100
 1	 2	18000	 775.87	 2.444	776.0	  2	 775.98	 1.793	 100
 1	 2	20000	 809.23	 2.145	810.0	  3	 809.46	 1.486	 100
 1	 2	22000	 841.88	 2.076	842.0	  1	 842.02	 1.538	 100
 1	 2	24000	 872.78	 1.978	873.0	  1	 872.90	 1.588	 100
 1	 2	26000	 903.07	 2.271	903.0	  1	 903.22	 1.694	 100
 1	 2	28000	 931.82	 2.022	932.0	  1	 931.94	 1.640	 100
 1	 2	30000	 960.31	 2.537	961.0	  2	 960.52	 1.895	 100
 1	 2	32000	 988.02	 2.502	989.0	  3	 988.32	 1.531	 100
 1	 2	34000	1014.58	 2.323	1014.0	  3	1014.66	 1.513	 100
 1	 2	36000	1040.73	 2.169	1041.0	  1	1040.87	 1.676	 100
 1	 2	38000	1066.51	 2.342	1067.0	  3	1066.76	 1.632	 100
 1	 2	40000	1092.69	 2.264	1093.0	  1	1092.85	 1.625	 100
 1	 2	42000	1117.11	 2.287	1117.0	  2	1117.33	 1.598	 100
 1	 2	44000	1142.31	 2.423	1142.5	  1	1142.44	 2.026	 100
 1	 2	46000	1166.50	 2.687	1166.0	  3	1166.71	 1.639	 100
 1	 2	48000	1190.69	 2.411	1191.0	  1	1190.87	 1.627	 100
 1	 2	50000	1214.16	 2.585	1214.0	  2	1214.30	 1.777	 100
 1	 2	52000	1237.33	 2.094	1237.0	  1	1237.48	 1.417	 100
 1	 2	54000	1261.28	 2.495	1261.0	  5	1261.38	 1.565	 100
 1	 2	56000	1285.87	 2.600	1286.0	  2	1285.97	 1.853	 100
 1	 2	58000	1308.37	 2.635	1309.0	  2	1308.62	 1.831	 100
 1	 2	60000	1330.86	 2.515	1331.0	  2	1331.10	 1.659	 100
 1	 2	62000	1353.56	 2.479	1354.0	  1	1353.76	 1.506	 100
 1	 2	64000	1375.32	 2.578	1375.0	  1	1375.51	 1.803	 100
 1	 3	   10	 118.79	 2.012	119.0	  2	 118.93	 1.778	 100
 1	 3	   20	 120.35	 1.971	120.0	  4	 120.26	 1.749	 100
 1	 3	   30	 121.96	 2.117	122.0	  7	 122.02	 1.414	 100
 1	 3	   40	 123.24	 1.810	123.0	  3	 123.15	 1.460	 100
 1	 3	   50	 124.82	 1.743	125.0	  3	 124.78	 1.445	 100
 1	 3	   60	 126.16	 1.994	126.0	  5	 126.22	 1.531	 100
 1	 3	   70	 127.85	 1.696	128.0	  1	 127.90	 1.632	 100
 1	 3	   80	 129.78	 1.883	130.0	  3	 129.68	 1.518	 100
 1	 3	   90	 130.90	 1.573	130.5	 16	 130.64	 0.990	 100
 1	 3	  100	 132.42	 1.970	133.0	  4	 132.55	 1.562	 100
 1	 3	  200	 145.37	 1.818	146.0	  3	 145.52	 1.640	 100
 1	 3	  300	 158.01	 1.920	158.0	  0	 158.01	 1.920	 100
 1	 3	  400	 170.71	 1.578	170.5	  0	 170.71	 1.578	 100
 1	 3	  500	 182.53	 1.795	182.0	  4	 182.43	 1.471	 100
 1	 3	  600	 194.32	 1.705	194.0	  1	 194.37	 1.626	 100
 1	 3	  700	 204.75	 1.641	205.0	  0	 204.75	 1.641	 100
 1	 3	  800	 215.20	 1.621	215.0	  1	 215.15	 1.554	 100
 1	 3	  900	 225.40	 1.614	225.0	  2	 225.41	 1.463	 100
 1	 3	 1000	 234.82	 1.553	235.0	  2	 234.71	 1.377	 100
 1	 3	 1200	 253.45	 2.139	253.0	  6	 253.12	 1.722	 100
 1	 3	 1400	 271.34	 1.736	272.0	  2	 271.43	 1.637	 100
 1	 3	 1600	 287.51	 1.755	288.0	  4	 287.71	 1.486	 100
 1	 3	 1800	 301.92	 1.561	302.0	  0	 301.92	 1.561	 100
 1	 3	 2000	 315.92	 1.656	316.0	  0	 315.92	 1.656	 100
 1	 3	 4000	 420.45	 1.533	421.0	  1	 420.53	 1.343	 100
 1	 3	 6000	 495.46	 1.684	495.0	  1	 495.53	 1.561	 100
 1	 3	 8000	 555.92	 1.790	556.0	  1	 556.03	 1.417	 100
 1	 3	10000	 607.17	 2.184	607.0	  1	 607.30	 1.741	 100
 1	 3	12000	 652.83	 2.336	653.0	  3	 652.99	 1.571	 100
 1	 3	14000	 694.16	 2.201	694.0	  2	 694.24	 1.705	 100
 1	 3	16000	 731.94	 2.273	733.0	  3	 732.21	 1.520	 100
 1	 3	18000	 768.48	 2.935	769.0	  2	 768.70	 2.321	 100
 1	 3	20000	 802.85	 2.091	803.0	  2	 803.05	 1.446	 100
 1	 3	22000	 834.53	 2.057	834.0	  1	 834.68	 1.449	 100
 1	 3	24000	 865.09	 2.225	865.0	  2	 865.19	 1.564	 100
 1	 3	26000	 895.26	 2.541	895.0	  1	 895.42	 1.949	 100
 1	 3	28000	 924.23	 2.378	924.0	  3	 924.29	 1.714	 100
 1	 3	30000	 952.43	 2.199	953.0	  1	 952.58	 1.654	 100
 1	 3	32000	 979.56	 2.047	980.0	  1	 979.71	 1.430	 100
 1	 3	34000	1005.69	 1.932	1006.0	  1	1005.82	 1.452	 100
 1	 3	36000	1031.90	 2.290	1032.0	  2	1032.01	 1.570	 100
 1	 3	38000	1057.26	 2.087	1058.0	  5	1057.59	 1.317	 100
 1	 3	40000	1082.86	 2.225	1083.0	  3	1082.90	 1.597	 100
 1	 3	42000	1107.83	 2.331	1108.0	  2	1108.05	 1.601	 100
 1	 3	44000	1131.90	 2.018	1132.0	  1	1132.04	 1.456	 100
 1	 3	46000	1156.30	 2.259	1157.0	  2	1156.51	 1.568	 100
 1	 3	48000	1179.88	 2.560	1180.0	  1	1180.07	 1.716	 100
 1	 3	50000	1203.35	 2.422	1204.0	  3	1203.53	 1.501	 100
 1	 3	52000	1226.82	 2.512	1227.0	  3	1227.00	 1.555	 100
 1	 3	54000	1250.02	 2.546	1250.0	  3	1250.31	 1.642	 100
 1	 3	56000	1272.83	 2.598	1273.0	  4	1273.21	 1.436	 100
 1	 3	58000	1297.23	 2.461	1297.0	  1	1297.42	 1.519	 100
 1	 3	60000	1319.31	 2.145	1319.0	  1	1319.45	 1.593	 100
 1	 3	62000	1341.20	 2.458	1341.0	  3	1341.40	 1.448	 100
 1	 3	64000	1363.66	 2.567	1364.0	  3	1363.96	 1.664	 100
 1	 4	   10	 118.76	 1.676	119.0	  4	 118.86	 1.343	 100
 1	 4	   20	 120.28	 1.491	120.0	  0	 120.28	 1.491	 100
 1	 4	   30	 121.78	 1.643	122.0	  2	 121.88	 1.508	 100
 1	 4	   40	 123.28	 1.615	123.0	  1	 123.22	 1.516	 100
 1	 4	   50	 124.82	 1.861	125.0	  4	 124.94	 1.527	 100
 1	 4	   60	 126.41	 1.652	126.0	  1	 126.36	 1.594	 100
 1	 4	   70	 127.82	 1.783	128.0	  0	 127.82	 1.783	 100
 1	 4	   80	 129.35	 1.904	130.0	  4	 129.54	 1.685	 100
 1	 4	   90	 130.87	 1.502	130.5	 14	 130.57	 0.965	 100
 1	 4	  100	 131.95	 1.520	132.0	  0	 131.95	 1.520	 100
 1	 4	  200	 145.47	 1.473	146.0	  1	 145.53	 1.373	 100
 1	 4	  300	 158.07	 1.805	158.0	  0	 158.07	 1.805	 100
 1	 4	  400	 169.85	 1.351	170.0	  1	 169.90	 1.266	 100
 1	 4	  500	 182.23	 1.601	182.0	  1	 182.18	 1.534	 100
 1	 4	  600	 193.89	 1.333	194.0	  1	 193.95	 1.198	 100
 1	 4	  700	 204.48	 1.352	205.0	  0	 204.48	 1.352	 100
 1	 4	  800	 214.04	 1.385	214.0	  0	 214.04	 1.385	 100
 1	 4	  900	 224.11	 1.645	224.0	  1	 224.16	 1.570	 100
 1	 4	 1000	 233.71	 1.546	234.0	  1	 233.76	 1.478	 100
 1	 4	 1200	 252.46	 1.598	253.0	  3	 252.29	 1.283	 100
 1	 4	 1400	 270.46	 1.672	270.0	  1	 270.52	 1.587	 100
 1	 4	 1600	 286.51	 1.738	286.0	  0	 286.51	 1.738	 100
 1	 4	 1800	 300.45	 1.306	300.5	 15	 300.45	 0.866	 100
 1	 4	 2000	 314.32	 1.162	314.0	  0	 314.32	 1.162	 100
 1	 4	 4000	 418.47	 1.176	418.0	  0	 418.47	 1.176	 100
 1	 4	 6000	 493.09	 2.198	493.0	  1	 493.22	 1.764	 100
 1	 4	 8000	 552.82	 1.806	553.0	  2	 552.96	 1.505	 100
 1	 4	10000	 603.67	 1.944	604.0	  1	 603.81	 1.375	 100
 1	 4	12000	 649.66	 2.016	650.0	  2	 649.87	 1.163	 100
 1	 4	14000	 690.00	 1.923	690.0	  2	 690.18	 1.319	 100
 1	 4	16000	 727.46	 2.002	727.0	  1	 727.60	 1.477	 100
 1	 4	18000	 762.77	 1.943	762.0	  2	 762.83	 1.422	 100
 1	 4	20000	 797.85	 2.167	798.0	  1	 797.99	 1.663	 100
 1	 4	22000	 829.84	 2.210	830.0	  2	 830.04	 1.559	 100
 1	 4	24000	 860.53	 2.401	861.0	  2	 860.74	 1.795	 100
 1	 4	26000	 889.87	 1.973	890.0	  1	 890.01	 1.396	 100
 1	 4	28000	 918.66	 2.142	919.0	  1	 918.80	 1.647	 100
 1	 4	30000	 946.50	 1.883	946.5	  1	 946.63	 1.404	 100
 1	 4	32000	 973.08	 2.334	973.0	  2	 973.18	 1.719	 100
 1	 4	34000	 999.63	 2.130	1000.0	  2	 999.82	 1.569	 100
 1	 4	36000	1025.74	 2.444	1026.0	  3	1026.01	 1.643	 100
 1	 4	38000	1051.24	 2.297	1051.5	  1	1051.41	 1.505	 100
 1	 4	40000	1076.45	 2.017	1077.0	  1	1076.60	 1.399	 100
 1	 4	42000	1100.87	 2.368	1101.0	  1	1101.03	 1.752	 100
 1	 4	44000	1125.25	 2.333	1125.0	  1	1125.42	 1.559	 100
