ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
27	 4	10000	1182.60	 3.676	1182.0	  1	1182.45	 3.393	 100
27	 4	12000	1227.92	 3.054	1227.0	  1	1227.84	 2.958	 100
27	 4	14000	1267.15	 3.056	1267.0	  1	1267.05	 2.905	 100
27	 4	16000	1304.93	 3.288	1306.0	  1	1305.01	 3.206	 100
27	 4	18000	1338.95	 3.179	1339.0	  2	1338.95	 2.873	 100
27	 4	20000	1370.44	 2.637	1370.0	  1	1370.54	 2.472	 100
27	 4	22000	1401.20	 3.088	1401.0	  2	1401.00	 2.773	 100
27	 4	24000	1430.22	 3.129	1430.0	  1	1430.11	 2.948	 100
27	 4	26000	1458.16	 3.218	1458.0	  0	1458.16	 3.218	 100
27	 4	28000	1484.59	 3.491	1484.0	  4	1484.23	 3.066	 100
27	 4	30000	1510.95	 3.494	1511.0	  3	1511.05	 3.077	 100
27	 4	32000	1537.04	 3.530	1537.0	  0	1537.04	 3.530	 100
27	 4	34000	1562.36	 3.320	1562.0	  1	1562.46	 3.167	 100
27	 4	36000	1586.36	 3.112	1586.0	  0	1586.36	 3.112	 100
27	 4	38000	1609.85	 2.508	1610.0	  1	1609.92	 2.423	 100
27	 4	40000	1633.98	 3.411	1634.0	  1	1634.09	 3.242	 100
27	 4	42000	1655.94	 3.031	1656.0	  0	1655.94	 3.031	 100
27	 4	44000	1679.67	 3.554	1679.5	  1	1679.56	 3.381	 100
27	 4	46000	1701.16	 3.199	1701.0	  1	1701.28	 2.969	 100
27	 4	48000	1723.04	 3.287	1723.0	  0	1723.04	 3.287	 100
27	 4	50000	1744.46	 2.698	1745.0	  1	1744.55	 2.573	 100
27	 4	52000	1766.52	 2.949	1767.0	  1	1766.61	 2.835	 100
27	 4	54000	1786.79	 3.694	1787.0	  6	1786.31	 2.660	 100
27	 4	56000	1810.03	 2.725	1810.0	  0	1810.03	 2.725	 100
27	 4	58000	1830.26	 3.090	1831.0	  1	1830.34	 2.990	 100
27	 4	60000	1851.46	 2.969	1851.0	  2	1851.28	 2.697	 100
27	 4	62000	1871.42	 2.825	1871.0	  1	1871.52	 2.674	 100
27	 4	64000	1891.85	 3.456	1892.0	  3	1891.95	 3.100	 100
27	 5	   10	  95.33	 7.724	 94.0	 17	  93.69	 3.115	 100
27	 5	   20	 103.75	 7.835	102.5	 12	 102.41	 3.293	 100
27	 5	   30	 112.59	 9.471	114.0	 20	 113.84	 2.597	 100
27	 5	   40	 126.00	 9.069	125.0	 10	 125.11	 3.956	 100
27	 5	   50	 135.18	 7.624	136.0	 13	 135.80	 2.905	 100
27	 5	   60	 146.13	 8.768	146.5	 13	 146.64	 4.014	 100
27	 5	   70	 156.27	 8.806	157.0	 10	 156.82	 4.085	 100
27	 5	   80	 167.36	 9.246	168.0	 13	 167.82	 4.019	 100
27	 5	   90	 177.70	 8.481	178.0	 10	 178.57	 4.638	 100
27	 5	  100	 188.76	 8.491	189.0	 11	 189.09	 4.638	 100
27	 5	  200	 288.26	 6.558	289.0	  7	 288.78	 4.582	 100
27	 5	  300	 375.26	 6.750	376.0	 11	 375.29	 3.581	 100
27	 5	  400	 448.19	 4.629	448.0	  8	 448.32	 3.364	 100
27	 5	  500	 508.28	 4.466	508.0	  8	 507.90	 3.258	 100
27	 5	  600	 557.44	 3.471	557.0	  4	 557.45	 2.991	 100
27	 5	  700	 597.12	 4.229	597.5	  9	 597.63	 2.657	 100
27	 5	  800	 632.12	 2.938	632.0	  2	 631.94	 2.674	 100
27	 5	  900	 660.90	 3.161	661.0	  3	 661.23	 2.580	 100
27	 5	 1000	 686.85	 2.721	686.5	  3	 686.78	 2.364	 100
27	 5	 1200	 729.29	 2.808	730.0	  0	 729.29	 2.808	 100
27	 5	 1400	 763.95	 3.073	764.0	  2	 763.96	 2.788	 100
27	 5	 1600	 794.15	 2.603	794.0	  0	 794.15	 2.603	 100
27	 5	 1800	 818.73	 2.711	819.0	  1	 818.82	 2.577	 100
27	 5	 2000	 840.79	 2.199	841.0	  0	 840.79	 2.199	 100
27	 5	 4000	 980.32	 2.309	980.0	  0	 980.32	 2.309	 100
27	 5	 6000	1062.57	 2.989	1063.0	  0	1062.57	 2.989	 100
27	 5	 8000	1124.39	 2.636	1124.0	  0	1124.39	 2.636	 100
27	 5	10000	1175.97	 2.801	1176.0	  0	1175.97	 2.801	 100
27	 5	12000	1220.15	 2.823	1220.0	  2	1219.97	 2.546	 100
27	 5	14000	1259.87	 3.106	1259.5	  1	1259.80	 3.037	 100
27	 5	16000	1297.39	 2.947	1297.0	  0	1297.39	 2.947	 100
27	 5	18000	1331.34	 2.559	1332.0	  0	1331.34	 2.559	 100
27	 5	20000	1362.56	 2.702	1363.0	  1	1362.66	 2.536	 100
27	 5	22000	1393.01	 2.402	1393.0	  1	1392.94	 2.307	 100
27	 5	24000	1422.25	 2.709	1422.0	  0	1422.25	 2.709	 100
27	 5	26000	1449.81	 2.673	1450.0	 10	1449.84	 1.817	 100
27	 5	28000	1476.65	 2.872	1477.0	  1	1476.74	 2.750	 100
27	 5	30000	1503.15	 2.524	1503.0	  0	1503.15	 2.524	 100
27	 5	32000	1527.70	 2.887	1528.0	  0	1527.70	 2.887	 100
27	 5	34000	1553.57	 2.822	1554.0	  0	1553.57	 2.822	 100
27	 5	36000	1577.51	 2.661	1578.0	  1	1577.60	 2.531	 100
27	 5	38000	1601.14	 2.693	1601.0	  0	1601.14	 2.693	 100
27	 5	40000	1625.22	 2.908	1625.0	  1	1625.13	 2.784	 100
27	 5	42000	1647.63	 2.936	1647.0	  0	1647.63	 2.936	 100
27	 5	44000	1670.07	 2.548	1670.0	  0	1670.07	 2.548	 100
27	 5	46000	1692.90	 2.545	1693.0	  2	1692.92	 2.296	 100
27	 5	48000	1714.05	 2.955	1714.0	  0	1714.05	 2.955	 100
27	 5	50000	1735.45	 2.808	1735.5	  0	1735.45	 2.808	 100
27	 5	52000	1756.71	 2.467	1757.0	  0	1756.71	 2.467	 100
27	 5	54000	1777.93	 2.854	1778.0	  2	1778.13	 2.494	 100
27	 5	56000	1800.37	 2.834	1800.0	  1	1800.48	 2.604	 100
27	 5	58000	1820.90	 2.728	1821.0	  1	1820.99	 2.589	 100
27	 5	60000	1841.24	 2.875	1841.0	  0	1841.24	 2.875	 100
27	 5	62000	1861.24	 2.519	1861.0	  1	1861.16	 2.406	 100
27	 5	64000	1881.71	 2.705	1882.0	 11	1881.93	 1.999	 100
27	 6	   10	  93.48	 6.813	 93.5	 12	  93.53	 3.623	 100
27	 6	   20	 102.17	 5.756	102.0	 12	 101.78	 3.011	 100
27	 6	   30	 110.80	 7.451	112.0	 14	 111.71	 3.467	 100
27	 6	   40	 121.86	 8.481	122.0	 10	 122.58	 4.477	 100
27	 6	   50	 134.06	 6.498	134.0	 15	 134.18	 2.928	 100
27	 6	   60	 144.01	 6.710	144.5	  7	 143.90	 4.183	 100
27	 6	   70	 154.46	 5.186	154.0	  8	 153.75	 3.280	 100
27	 6	   80	 164.26	 6.311	164.0	  9	 164.44	 3.263	 100
27	 6	   90	 175.95	 7.357	175.0	 19	 174.93	 3.169	 100
27	 6	  100	 185.60	 8.412	185.5	 11	 185.79	 4.626	 100
27	 6	  200	 284.28	 7.101	283.0	 13	 283.53	 2.815	 100
27	 6	  300	 370.19	 5.331	370.0	  8	 369.87	 3.276	 100
27	 6	  400	 443.74	 5.491	443.0	  8	 443.24	 2.888	 100
27	 6	  500	 503.10	 3.694	503.0	  3	 502.95	 3.120	 100
27	 6	  600	 552.74	 2.755	553.0	  0	 552.74	 2.755	 100
27	 6	  700	 593.84	 3.044	594.0	  2	 594.04	 2.724	 100
27	 6	  800	 628.01	 2.607	628.0	  1	 627.92	 2.456	 100
27	 6	  900	 657.68	 2.767	658.0	 12	 657.78	 1.997	 100
27	 6	 1000	 682.67	 2.151	683.0	  0	 682.67	 2.151	 100
27	 6	 1200	 724.91	 2.547	724.5	  2	 724.76	 2.325	 100
27	 6	 1400	 759.71	 2.208	760.0	  0	 759.71	 2.208	 100
27	 6	 1600	 790.03	 2.236	790.0	  4	 790.06	 1.946	 100
27	 6	 1800	 814.71	 2.180	814.5	  0	 814.71	 2.180	 100
27	 6	 2000	 837.22	 2.281	837.0	  9	 837.04	 1.591	 100
27	 6	 4000	 976.38	 2.666	977.0	  0	 976.38	 2.666	 100
27	 6	 6000	1058.85	 2.500	1059.0	  1	1058.94	 2.347	 100
27	 6	 8000	1119.87	 2.616	1120.0	  0	1119.87	 2.616	 100
27	 6	10000	1171.51	 2.267	1172.0	  0	1171.51	 2.267	 100
27	 6	12000	1214.83	 2.570	1215.0	  0	1214.83	 2.570	 100
27	 6	14000	1254.82	 2.520	1255.0	  0	1254.82	 2.520	 100
27	 6	16000	1292.55	 2.254	1293.0	  0	1292.55	 2.254	 100
27	 6	18000	1326.37	 2.286	1326.0	  5	1326.35	 1.878	 100
27	 6	20000	1357.79	 2.668	1358.0	  8	1358.04	 2.021	 100
27	 6	22000	1387.90	 2.427	1388.0	 10	1388.07	 1.714	 100
27	 6	24000	1417.43	 2.341	1417.0	  5	1417.28	 2.107	 100
27	 6	26000	1444.70	 2.908	1445.0	  0	1444.70	 2.908	 100
27	 6	28000	1471.32	 2.711	1471.0	  0	1471.32	 2.711	 100
27	 6	30000	1497.29	 2.717	1498.0	  1	1497.39	 2.523	 100
27	 6	32000	1522.86	 2.193	1523.0	  3	1523.03	 1.992	 100
27	 6	34000	1547.51	 2.758	1547.0	  0	1547.51	 2.758	 100
27	 6	36000	1571.62	 2.518	1572.0	  0	1571.62	 2.518	 100
27	 6	38000	1595.16	 2.517	1595.0	  0	1595.16	 2.517	 100
27	 6	40000	1619.08	 2.415	1619.0	  5	1619.22	 1.903	 100
27	 6	42000	1641.30	 2.241	1642.0	  8	1641.61	 1.760	 100
27	 6	44000	1664.26	 2.852	1665.0	  1	1664.34	 2.741	 100
27	 6	46000	1686.78	 2.268	1687.0	  0	1686.78	 2.268	 100
27	 6	48000	1708.58	 2.184	1709.0	  0	1708.58	 2.184	 100
27	 6	50000	1729.34	 2.133	1729.0	  4	1729.38	 1.854	 100
27	 6	52000	1750.81	 2.264	1751.0	  2	1750.81	 2.054	 100
27	 6	54000	1771.86	 2.270	1772.0	  6	1771.87	 1.761	 100
27	 6	56000	1793.53	 3.007	1794.0	  0	1793.53	 3.007	 100
27	 6	58000	1814.96	 2.799	1815.0	  1	1815.05	 2.663	 100
27	 6	60000	1834.74	 2.377	1835.0	  1	1834.83	 2.218	 100
27	 6	62000	1855.71	 2.380	1856.0	  0	1855.71	 2.380	 100
27	 6	64000	1875.60	 2.274	1876.0	  6	1875.86	 1.757	 100
27	 7	   10	  93.56	 5.364	 93.0	  4	  93.20	 3.895	 100
27	 7	   20	 101.80	 5.265	101.0	  9	 101.64	 3.064	 100
27	 7	   30	 111.42	 6.398	111.0	  7	 110.45	 3.826	 100
27	 7	   40	 120.95	 4.542	122.0	  7	 121.91	 2.877	 100
27	 7	   50	 132.28	 4.716	132.0	  6	 131.37	 3.055	 100
27	 7	   60	 141.69	 4.623	142.0	  7	 142.06	 3.067	 100
27	 7	   70	 152.29	 6.929	152.0	 14	 151.81	 2.925	 100
27	 7	   80	 163.36	 5.012	163.0	  2	 163.37	 4.265	 100
27	 7	   90	 171.91	 5.671	172.0	 12	 171.84	 3.032	 100
27	 7	  100	 182.83	 6.049	183.0	  7	 183.09	 4.208	 100
27	 7	  200	 279.68	 5.274	279.0	  8	 279.13	 3.239	 100
27	 7	  300	 365.19	 4.327	365.0	  5	 364.85	 3.039	 100
27	 7	  400	 439.31	 4.249	439.0	  7	 438.69	 3.022	 100
27	 7	  500	 498.82	 3.368	498.0	  3	 498.74	 2.948	 100
27	 7	  600	 548.68	 2.763	549.0	  1	 548.58	 2.572	 100
27	 7	  700	 589.93	 2.829	590.0	  1	 590.03	 2.659	 100
27	 7	  800	 623.85	 2.732	624.0	  0	 623.85	 2.732	 100
27	 7	  900	 653.71	 2.332	653.0	  7	 653.33	 1.924	 100
27	 7	 1000	 679.37	 2.102	679.0	  0	 679.37	 2.102	 100
27	 7	 1200	 722.44	 2.194	722.0	  0	 722.44	 2.194	 100
27	 7	 1400	 757.19	 2.312	757.0	  4	 757.18	 1.925	 100
27	 7	 1600	 787.25	 1.971	788.0	  3	 787.39	 1.823	 100
27	 7	 1800	 812.35	 1.992	812.5	  0	 812.35	 1.992	 100
27	 7	 2000	 834.50	 2.200	835.0	  6	 834.68	 1.862	 100
27	 7	 4000	 973.64	 2.653	973.5	  0	 973.64	 2.653	 100
27	 7	 6000	1055.76	 2.571	1056.0	  0	1055.76	 2.571	 100
27	 7	 8000	1116.60	 2.274	1117.0	  4	1116.72	 2.004	 100
27	 7	10000	1168.22	 2.321	1169.0	  5	1168.49	 2.026	 100
27	 7	12000	1212.10	 2.195	1212.0	  7	1212.04	 1.713	 100
27	 7	14000	1251.76	 2.046	1252.0	  3	1251.93	 1.833	 100
27	 7	16000	1289.55	 2.463	1290.0	  5	1289.63	 2.042	 100
27	 7	18000	1323.05	 2.476	1323.0	  7	1323.11	 2.045	 100
27	 7	20000	1354.38	 2.210	1354.0	  3	1354.32	 2.013	 100
27	 7	22000	1384.69	 2.159	1385.0	  2	1384.79	 2.072	 100
27	 7	24000	1413.22	 2.321	1413.0	  7	1413.05	 1.784	 100
27	 7	26000	1440.97	 2.603	1441.0	  8	1441.14	 2.009	 100
27	 7	28000	1466.92	 2.565	1467.0	  0	1466.92	 2.565	 100
27	 7	30000	1493.72	 2.332	1493.5	  0	1493.72	 2.332	 100
27	 7	32000	1518.92	 2.612	1519.0	  0	1518.92	 2.612	 100
27	 7	34000	1543.84	 2.313	1544.0	  0	1543.84	 2.313	 100
27	 7	36000	1567.82	 2.728	1568.0	  0	1567.82	 2.728	 100
27	 7	38000	1591.85	 2.371	1592.0	  1	1591.95	 2.164	 100
27	 7	40000	1615.20	 2.420	1615.0	  0	1615.20	 2.420	 100
27	 7	42000	1638.33	 2.383	1638.0	  1	1638.40	 2.276	 100
27	 7	44000	1659.62	 2.112	1659.0	  0	1659.62	 2.112	 100
27	 7	46000	1683.16	 2.286	1683.0	  0	1683.16	 2.286	 100
27	 7	48000	1704.69	 2.087	1705.0	  1	1704.76	 1.985	 100
27	 7	50000	1725.94	 2.322	1726.0	  5	1726.11	 2.055	 100
27	 7	52000	1747.33	 2.437	1748.0	 11	1747.82	 1.794	 100
27	 7	54000	1768.07	 2.362	1768.0	  5	1768.05	 1.959	 100
27	 7	56000	1788.39	 2.647	1788.5	  1	1788.48	 2.484	 100
27	 7	58000	1810.40	 2.383	1810.0	  0	1810.40	 2.383	 100
27	 7	60000	1831.44	 2.622	1831.0	  1	1831.55	 2.413	 100
27	 7	62000	1851.42	 2.184	1852.0	  6	1851.73	 1.827	 100
27	 7	64000	1871.50	 2.389	1872.0	  1	1871.60	 2.199	 100
28	 0	   10	 136.98	21.865	135.0	 17	 135.22	 6.764	 100
28	 0	   20	 150.38	21.056	149.0	 16	 148.60	 4.958	 100
28	 0	   30	 166.66	26.997	164.0	 20	 163.89	 5.898	 100
28	 0	   40	 176.01	20.188	178.0	 11	 177.73	 8.061	 100
28	 0	   50	 188.55	27.061	193.0	 19	 193.14	 7.799	 100
28	 0	   60	 208.69	18.328	208.0	  9	 207.63	 7.234	 100
28	 0	   70	 221.97	26.773	222.0	 22	 222.19	 6.223	 100
28	 0	   80	 228.84	25.400	233.0	 19	 233.59	 5.147	 100
28	 0	   90	 246.67	29.603	247.0	 16	 247.81	 8.196	 100
28	 0	  100	 258.21	31.152	261.0	 18	 260.44	 5.761	 100
28	 0	  200	 369.73	21.418	370.5	 22	 371.05	 4.972	 100
28	 0	  300	 459.21	21.563	459.0	 13	 459.59	 7.123	 100
28	 0	  400	 533.58	19.108	532.0	 19	 531.58	 6.538	 100
28	 0	  500	 588.18	16.750	589.0	 17	 589.16	 4.600	 100
28	 0	  600	 637.12	13.777	637.0	 14	 637.36	 5.837	 100
28	 0	  700	 678.01	15.593	677.0	 17	 677.78	 3.676	 100
28	 0	  800	 713.07	13.299	712.5	 10	 712.77	 6.157	 100
28	 0	  900	 742.72	10.228	742.0	 12	 741.48	 4.566	 100
28	 0	 1000	 771.01	19.277	771.5	 13	 771.10	 6.784	 100
28	 0	 1200	 812.65	14.624	813.0	 12	 813.70	 5.281	 100
28	 0	 1400	 849.14	15.360	849.0	 15	 849.22	 3.544	 100
28	 0	 1600	 879.39	15.754	881.0	 16	 880.64	 5.392	 100
28	 0	 1800	 906.87	10.332	906.0	 11	 906.58	 4.353	 100
28	 0	 2000	 932.04	14.596	930.0	 19	 929.65	 4.580	 100
28	 0	 4000	1080.23	14.470	1081.0	 10	1081.12	 6.233	 100
28	 0	 6000	1169.77	13.691	1170.0	 13	1169.95	 4.114	 100
28	 0	 8000	1236.83	13.376	1237.0	 10	1236.22	 5.786	 100
28	 0	10000	1294.03	13.457	1295.0	 13	1295.45	 5.348	 100
28	 0	12000	1341.68	14.398	1343.0	 13	1342.94	 5.915	 100
28	 0	14000	1386.98	15.908	1386.0	 15	1386.56	 3.953	 100
28	 0	16000	1426.57	11.739	1426.5	 14	1426.62	 4.546	 100
28	 0	18000	1467.23	18.837	1464.0	 20	1463.22	 4.999	 100
28	 0	20000	1498.15	12.108	1498.0	 11	1498.12	 4.786	 100
28	 0	22000	1529.89	13.284	1531.0	 11	1530.76	 6.511	 100
28	 0	24000	1562.43	13.474	1563.0	 16	1562.81	 5.119	 100
28	 0	26000	1594.79	13.180	1594.0	 14	1593.45	 4.324	 100
28	 0	28000	1624.68	14.070	1623.0	 10	1623.13	 4.809	 100
28	 0	30000	1649.30	16.623	1651.0	 13	1650.78	 5.709	 100
28	 0	32000	1680.88	16.141	1680.0	 15	1679.79	 5.663	 100
28	 0	34000	1705.89	12.816	1706.0	 14	1705.87	 4.305	 100
28	 0	36000	1732.01	12.233	1732.0	 14	1731.80	 4.573	 100
28	 0	38000	1759.12	14.221	1757.0	 14	1757.22	 4.465	 100
28	 0	40000	1780.88	11.635	1782.0	 11	1782.21	 4.163	 100
28	 0	42000	1808.72	10.549	1809.5	 10	1809.58	 5.101	 100
28	 0	44000	1833.35	14.609	1833.0	 14	1832.52	 5.340	 100
28	 0	46000	1857.43	12.746	1856.0	 10	1855.90	 4.936	 100
28	 0	48000	1880.77	13.305	1880.0	 17	1880.08	 3.610	 100
28	 0	50000	1903.46	12.517	1903.0	 11	1902.93	 5.228	 100
28	 0	52000	1929.02	13.688	1927.0	 17	1926.88	 4.438	 100
28	 0	54000	1948.93	12.492	1948.0	 14	1947.92	 4.566	 100
28	 0	56000	1971.12	 8.952	1970.0	 12	1970.51	 3.695	 100
28	 0	58000	1986.63	10.296	1988.0	 12	1987.59	 4.351	 100
28	 0	60000	2001.50	 6.894	2002.0	 18	2002.35	 2.673	 100
28	 0	62000	2012.79	 4.768	2013.0	 20	2013.30	 1.546	 100
28	 0	64000	2020.43	 2.938	2021.0	 10	2020.57	 1.341	 100
28	 1	   10	 136.44	23.537	135.0	 24	 134.71	 3.766	 100
28	 1	   20	 142.81	24.266	145.0	 19	 144.40	 4.326	 100
28	 1	   30	 159.23	23.819	157.0	 20	 158.41	 5.219	 100
28	 1	   40	 167.82	18.567	170.0	 18	 170.76	 4.221	 100
28	 1	   50	 184.13	23.862	184.0	 19	 183.93	 4.679	 100
28	 1	   60	 199.65	17.669	197.0	 16	 196.73	 4.702	 100
28	 1	   70	 205.54	22.733	209.5	 22	 209.33	 4.404	 100
28	 1	   80	 221.19	20.002	221.0	 16	 221.01	 4.915	 100
28	 1	   90	 236.79	27.131	233.5	 18	 233.29	 4.839	 100
28	 1	  100	 246.38	16.985	245.0	 19	 244.80	 3.733	 100
28	 1	  200	 350.04	11.127	349.0	 13	 349.36	 4.353	 100
28	 1	  300	 436.12	16.726	436.0	 21	 436.01	 2.808	 100
28	 1	  400	 506.73	15.394	507.5	 19	 507.27	 3.755	 100
28	 1	  500	 565.92	16.814	565.0	 17	 564.59	 3.988	 100
28	 1	  600	 611.21	 8.332	612.0	 10	 612.01	 4.265	 100
28	 1	  700	 652.64	11.113	652.0	 16	 651.60	 2.494	 100
28	 1	  800	 686.33	11.519	685.0	 18	 685.38	 3.086	 100
28	 1	  900	 713.90	 8.823	714.0	 10	 713.99	 3.698	 100
28	 1	 1000	 740.49	 8.169	740.0	 11	 739.78	 3.309	 100
28	 1	 1200	 784.60	 9.739	785.0	  7	 784.06	 3.925	 100
28	 1	 1400	 818.50	 8.115	819.0	 17	 818.73	 3.243	 100
28	 1	 1600	 846.76	10.215	847.5	 16	 847.50	 3.695	 100
28	 1	 1800	 872.56	 8.380	873.0	 15	 872.65	 3.172	 100
28	 1	 2000	 894.45	 8.037	894.0	 13	 894.60	 3.850	 100
28	 1	 4000	1040.03	 7.673	1039.0	 13	1039.08	 3.181	 100
28	 1	 6000	1125.59	 7.474	1125.0	 16	1125.42	 2.829	 100
28	 1	 8000	1190.19	 8.399	1189.0	 10	1189.32	 3.988	 100
28	 1	10000	1244.70	 7.161	1245.0	  6	1244.20	 4.880	 100
28	 1	12000	1291.73	 6.182	1291.5	  6	1291.27	 3.768	 100
28	 1	14000	1331.31	 7.202	1332.0	  7	1331.74	 4.807	 100
28	 1	16000	1370.68	 8.031	1371.0	 10	1371.06	 4.858	 100
28	 1	18000	1407.45	 8.096	1406.0	 11	1406.31	 3.614	 100
28	 1	20000	1440.32	 7.654	1441.0	  9	1440.40	 4.789	 100
28	 1	22000	1472.59	 7.429	1472.0	  8	1471.78	 4.387	 100
28	 1	24000	1502.64	 6.397	1502.0	  7	1502.02	 4.561	 100
28	 1	26000	1532.21	 9.698	1530.5	 14	1530.42	 3.324	 100
28	 1	28000	1558.99	 6.686	1559.0	  5	1559.14	 4.563	 100
28	 1	30000	1584.92	 7.791	1586.0	  9	1585.42	 4.316	 100
28	 1	32000	1613.42	 7.888	1613.0	  9	1612.43	 4.362	 100
28	 1	34000	1638.43	 6.860	1638.0	  5	1637.86	 4.012	 100
28	 1	36000	1663.02	 9.618	1664.0	 10	1663.63	 4.538	 100
28	 1	38000	1689.01	 7.096	1689.0	 13	1688.77	 3.172	 100
28	 1	40000	1712.91	 9.471	1713.0	 12	1712.72	 4.210	 100
28	 1	42000	1735.28	 8.270	1736.0	 12	1736.08	 4.012	 100
28	 1	44000	1759.77	 7.058	1759.0	  7	1759.57	 4.617	 100
28	 1	46000	1783.41	 8.546	1783.0	 13	1782.10	 3.986	 100
28	 1	48000	1808.32	 6.869	1807.5	 10	1807.63	 4.032	 100
28	 1	50000	1829.79	 7.195	1830.0	 11	1829.83	 3.625	 100
28	 1	52000	1850.94	10.488	1852.0	 20	1851.53	 3.253	 100
28	 1	54000	1874.67	 7.428	1874.0	  8	1874.64	 4.987	 100
28	 1	56000	1895.32	 8.095	1896.0	 19	1896.26	 2.787	 100
28	 1	58000	1916.40	 7.131	1917.0	 11	1916.80	 3.458	 100
28	 1	60000	1938.48	 7.355	1938.0	  7	1938.13	 4.581	 100
28	 1	62000	1958.15	 6.832	1958.0	 11	1958.22	 3.768	 100
28	 1	64000	1977.10	 5.177	1977.0	 10	1976.19	 2.824	 100
28	 2	   10	 131.31	14.541	131.5	 18	 131.04	 4.081	 100
28	 2	   20	 142.21	17.464	142.0	 18	 141.89	 5.560	 100
28	 2	   30	 153.93	19.331	154.0	 18	 154.49	 4.772	 100
28	 2	   40	 166.79	17.887	167.0	 21	 167.29	 3.847	 100
28	 2	   50	 175.96	13.231	178.0	 13	 177.13	 4.946	 100
28	 2	   60	 192.82	21.453	191.0	 22	 190.94	 3.725	 100
28	 2	   70	 204.28	17.198	202.0	 20	 202.95	 4.094	 100
28	 2	   80	 210.85	15.599	213.5	 19	 214.01	 4.434	 100
28	 2	   90	 224.00	15.756	224.0	 19	 224.54	 4.575	 100
28	 2	  100	 237.00	14.980	236.5	 14	 236.42	 4.001	 100
28	 2	  200	 338.36	15.233	339.0	 18	 338.62	 4.399	 100
28	 2	  300	 425.43	10.475	424.5	 13	 423.94	 3.565	 100
28	 2	  400	 494.18	10.156	494.0	  8	 494.70	 3.958	 100
28	 2	  500	 551.95	 8.872	552.0	 15	 551.88	 2.625	 100
28	 2	  600	 598.33	11.651	599.0	 18	 599.20	 2.589	 100
28	 2	  700	 638.02	 8.404	637.0	 10	 637.32	 4.165	 100
28	 2	  800	 671.73	 8.419	671.0	 12	 671.31	 3.583	 100
28	 2	  900	 699.40	 4.697	699.0	  7	 699.25	 2.933	 100
28	 2	 1000	 724.95	 6.858	725.0	 14	 724.79	 3.502	 100
28	 2	 1200	 767.72	 6.921	766.0	  9	 766.95	 3.755	 100
28	 2	 1400	 801.78	 7.309	802.0	 16	 801.86	 2.640	 100
28	 2	 1600	 831.30	 5.797	831.0	 14	 830.73	 2.776	 100
28	 2	 1800	 855.71	 5.751	855.0	 11	 855.24	 3.191	 100
28	 2	 2000	 877.38	 6.205	877.0	 13	 877.39	 2.846	 100
28	 2	 4000	1018.53	 5.550	1019.0	 13	1018.44	 3.205	 100
28	 2	 6000	1102.79	 4.145	1103.0	  6	1102.98	 3.269	 100
28	 2	 8000	1166.04	 6.242	1165.5	 10	1165.02	 3.560	 100
28	 2	10000	1218.64	 5.171	1218.0	  4	1217.96	 3.995	 100
28	 2	12000	1264.10	 4.906	1263.0	  2	1263.72	 4.126	 100
28	 2	14000	1305.47	 4.620	1305.0	  7	1305.54	 3.034	 100
28	 2	16000	1341.58	 5.131	1342.0	  2	1341.96	 4.426	 100
28	 2	18000	1377.91	 5.255	1377.5	  8	1377.42	 3.487	 100
28	 2	20000	1409.88	 6.537	1410.0	  8	1409.85	 4.695	 100
28	 2	22000	1440.89	 6.077	1442.0	  6	1441.50	 4.550	 100
28	 2	24000	1470.69	 5.165	1470.0	  4	1470.09	 4.336	 100
28	 2	26000	1499.33	 6.275	1500.0	  8	1499.36	 3.899	 100
28	 2	28000	1525.44	 4.633	1525.0	  9	1525.77	 3.337	 100
28	 2	30000	1553.17	 5.314	1554.0	  3	1552.90	 4.134	 100
28	 2	32000	1579.66	 4.028	1579.0	  3	1579.51	 3.392	 100
28	 2	34000	1604.63	 4.366	1605.0	  1	1604.80	 4.051	 100
28	 2	36000	1628.48	 5.084	1629.0	 10	1628.73	 3.434	 100
28	 2	38000	1655.59	 4.316	1655.0	  6	1655.00	 2.940	 100
28	 2	40000	1677.87	 4.162	1677.0	  4	1677.57	 3.201	 100
28	 2	42000	1701.83	 4.468	1702.0	  5	1701.69	 3.409	 100
28	 2	44000	1724.00	 4.570	1724.5	  9	1724.66	 2.750	 100
28	 2	46000	1747.38	 4.861	1748.0	 11	1747.47	 2.900	 100
28	 2	48000	1769.48	 3.716	1770.0	  4	1769.73	 2.996	 100
28	 2	50000	1791.82	 5.753	1793.0	  0	1791.82	 5.753	 100
28	 2	52000	1814.19	 5.023	1814.0	  4	1814.44	 3.928	 100
28	 2	54000	1836.40	 3.698	1837.0	  3	1836.57	 2.996	 100
28	 2	56000	1856.55	 4.393	1857.0	  1	1856.71	 4.124	 100
28	 2	58000	1878.99	 5.426	1879.0	  3	1878.43	 4.460	 100
28	 2	60000	1900.96	 5.483	1901.0	 11	1900.43	 3.344	 100
28	 2	62000	1920.07	 5.155	1920.5	  6	1920.29	 3.912	 100
28	 2	64000	1940.70	 4.181	1941.0	  5	1940.87	 3.301	 100
28	 3	   10	 130.16	12.920	131.0	 15	 130.88	 4.349	 100
28	 3	   20	 141.60	11.937	141.0	 13	 140.75	 3.915	 100
28	 3	   30	 152.27	12.853	153.0	 12	 152.66	 4.443	 100
28	 3	   40	 164.61	12.902	164.0	 15	 164.19	 3.990	 100
