ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
24	 3	22000	1049.96	 2.853	1050.0	  0	1049.96	 2.853	 100
24	 3	24000	1075.47	 2.993	1075.0	  3	1075.16	 2.469	 100
24	 3	26000	1100.54	 2.812	1101.0	  3	1100.80	 2.409	 100
24	 3	28000	1124.60	 3.022	1125.0	 11	1124.75	 1.891	 100
24	 3	30000	1148.28	 2.458	1148.5	  1	1148.20	 2.343	 100
24	 3	32000	1171.83	 2.745	1172.0	  1	1171.74	 2.597	 100
24	 3	34000	1193.73	 3.001	1194.0	  2	1193.73	 2.630	 100
24	 3	36000	1215.63	 3.097	1215.0	  2	1215.62	 2.779	 100
24	 3	38000	1236.95	 2.706	1237.0	  1	1237.06	 2.482	 100
24	 3	40000	1258.46	 2.721	1259.0	  1	1258.56	 2.560	 100
24	 3	42000	1281.26	 3.614	1282.0	  2	1281.26	 3.325	 100
24	 3	44000	1301.89	 2.730	1302.0	 10	1302.01	 2.025	 100
24	 3	46000	1322.61	 2.878	1322.0	 11	1322.34	 1.852	 100
24	 3	48000	1342.60	 2.961	1342.5	  4	1342.60	 2.292	 100
24	 3	50000	1362.33	 3.124	1362.0	 13	1362.46	 1.784	 100
24	 3	52000	1382.69	 2.639	1382.0	  0	1382.69	 2.639	 100
24	 3	54000	1402.01	 2.691	1402.0	  6	1402.20	 2.128	 100
24	 3	56000	1422.00	 2.752	1422.0	  6	1422.31	 1.962	 100
24	 3	58000	1441.53	 2.451	1442.0	 10	1441.57	 1.780	 100
24	 3	60000	1461.13	 2.769	1461.0	  0	1461.13	 2.769	 100
24	 3	62000	1479.36	 2.537	1479.5	  1	1479.45	 2.366	 100
24	 3	64000	1498.78	 2.816	1499.0	  0	1498.78	 2.816	 100
24	 4	   10	 115.42	 7.486	115.0	 15	 115.18	 2.953	 100
24	 4	   20	 122.04	 5.220	122.0	  7	 121.96	 3.470	 100
24	 4	   30	 129.58	 7.164	130.0	 13	 129.63	 2.348	 100
24	 4	   40	 137.18	 7.526	137.0	 13	 136.49	 2.444	 100
24	 4	   50	 144.41	 5.643	145.0	 12	 144.36	 2.260	 100
24	 4	   60	 152.70	 7.122	152.0	 13	 151.92	 2.699	 100
24	 4	   70	 158.75	 6.717	159.0	  8	 159.21	 2.608	 100
24	 4	   80	 165.57	 5.634	166.0	  6	 166.41	 2.834	 100
24	 4	   90	 174.97	 9.028	173.0	 12	 173.39	 2.544	 100
24	 4	  100	 179.81	 7.279	180.5	 14	 180.33	 2.724	 100
24	 4	  200	 241.46	 7.509	242.0	 12	 241.72	 2.828	 100
24	 4	  300	 292.03	 4.578	292.0	 10	 291.96	 2.539	 100
24	 4	  400	 332.40	 4.807	333.0	 17	 332.86	 1.571	 100
24	 4	  500	 365.57	 3.427	365.0	 10	 364.97	 1.770	 100
24	 4	  600	 393.91	 3.590	394.0	 13	 393.98	 1.732	 100
24	 4	  700	 417.05	 3.494	417.0	 14	 417.09	 2.033	 100
24	 4	  800	 438.84	 2.888	439.0	  1	 438.73	 2.672	 100
24	 4	  900	 456.76	 2.527	457.0	 10	 456.60	 1.747	 100
24	 4	 1000	 472.48	 2.661	473.0	 10	 472.69	 1.840	 100
24	 4	 1200	 501.57	 3.261	502.0	  1	 501.69	 3.059	 100
24	 4	 1400	 525.88	 2.138	526.0	  2	 525.85	 1.934	 100
24	 4	 1600	 545.56	 2.199	546.0	  0	 545.56	 2.199	 100
24	 4	 1800	 564.06	 2.428	564.5	  1	 564.14	 2.299	 100
24	 4	 2000	 580.49	 2.320	580.0	  6	 580.24	 1.800	 100
24	 4	 4000	 688.96	 2.510	689.0	  0	 688.96	 2.510	 100
24	 4	 6000	 757.13	 2.824	757.0	  7	 756.97	 2.082	 100
24	 4	 8000	 810.69	 2.126	811.0	  0	 810.69	 2.126	 100
24	 4	10000	 853.74	 2.013	854.0	  5	 853.78	 1.721	 100
24	 4	12000	 891.85	 2.115	892.0	  6	 891.82	 1.697	 100
24	 4	14000	 926.04	 2.300	926.0	  3	 925.98	 2.136	 100
24	 4	16000	 958.09	 2.503	958.0	  7	 958.02	 2.027	 100
24	 4	18000	 987.48	 2.736	988.0	 12	 987.65	 1.851	 100
24	 4	20000	1014.95	 2.480	1015.0	  0	1014.95	 2.480	 100
24	 4	22000	1042.48	 2.414	1042.0	  0	1042.48	 2.414	 100
24	 4	24000	1068.19	 2.669	1068.0	  1	1068.09	 2.491	 100
24	 4	26000	1093.56	 2.528	1093.0	  8	1093.46	 2.099	 100
24	 4	28000	1116.44	 2.194	1117.0	  1	1116.36	 2.068	 100
24	 4	30000	1139.79	 2.176	1140.0	  5	1139.73	 1.842	 100
24	 4	32000	1163.18	 2.928	1163.0	  1	1163.09	 2.803	 100
24	 4	34000	1185.88	 2.185	1186.0	  1	1185.95	 2.082	 100
24	 4	36000	1207.34	 2.886	1207.0	  1	1207.24	 2.730	 100
24	 4	38000	1228.82	 2.171	1229.0	  5	1228.71	 1.707	 100
24	 4	40000	1250.16	 2.373	1250.0	  1	1250.23	 2.272	 100
24	 4	42000	1270.56	 2.731	1271.0	 15	1270.94	 1.693	 100
24	 4	44000	1292.45	 2.285	1293.0	  0	1292.45	 2.285	 100
24	 4	46000	1313.37	 2.553	1313.5	  1	1313.29	 2.446	 100
24	 4	48000	1333.75	 2.607	1334.0	  8	1333.87	 1.934	 100
24	 4	50000	1353.78	 2.600	1354.0	  0	1353.78	 2.600	 100
24	 4	52000	1372.31	 2.364	1373.0	  5	1372.67	 1.777	 100
24	 4	54000	1391.72	 2.437	1391.0	  0	1391.72	 2.437	 100
24	 4	56000	1412.32	 2.978	1413.0	 11	1412.56	 2.022	 100
24	 4	58000	1431.65	 2.414	1432.0	  1	1431.74	 2.261	 100
24	 4	60000	1450.78	 2.452	1450.0	  0	1450.78	 2.452	 100
24	 4	62000	1469.87	 2.232	1470.0	  4	1469.98	 2.010	 100
24	 4	64000	1488.18	 2.587	1488.0	  1	1488.27	 2.428	 100
24	 5	   10	 115.05	 5.632	114.0	  8	 114.83	 2.514	 100
24	 5	   20	 119.62	 6.180	120.5	 10	 120.59	 2.403	 100
24	 5	   30	 128.91	 5.232	129.0	 15	 128.80	 2.034	 100
24	 5	   40	 135.43	 6.826	137.0	 14	 136.67	 2.288	 100
24	 5	   50	 143.58	 5.267	144.0	  7	 143.41	 3.118	 100
24	 5	   60	 151.10	 7.386	151.0	 19	 151.26	 2.696	 100
24	 5	   70	 158.21	 5.480	158.0	  8	 157.89	 2.767	 100
24	 5	   80	 165.52	 5.945	165.0	 13	 164.93	 2.948	 100
24	 5	   90	 171.55	 4.842	171.0	  8	 171.70	 2.737	 100
24	 5	  100	 178.92	 5.432	179.0	  8	 178.60	 2.840	 100
24	 5	  200	 238.64	 4.001	238.0	  5	 238.48	 2.254	 100
24	 5	  300	 289.25	 3.569	289.0	 10	 289.06	 1.795	 100
24	 5	  400	 328.86	 2.689	329.0	 10	 328.96	 1.572	 100
24	 5	  500	 361.69	 2.593	362.0	 10	 361.72	 1.793	 100
24	 5	  600	 389.87	 2.703	390.0	 11	 389.83	 1.878	 100
24	 5	  700	 413.39	 2.256	413.0	  6	 413.18	 1.572	 100
24	 5	  800	 435.05	 2.315	435.0	  7	 435.11	 1.838	 100
24	 5	  900	 453.20	 2.025	453.0	  5	 453.04	 1.707	 100
24	 5	 1000	 469.08	 2.073	469.0	  5	 468.93	 1.788	 100
24	 5	 1200	 497.91	 2.216	498.0	  4	 497.78	 1.942	 100
24	 5	 1400	 522.30	 1.761	522.0	  1	 522.25	 1.704	 100
24	 5	 1600	 543.00	 2.197	544.0	  0	 543.00	 2.197	 100
24	 5	 1800	 560.24	 2.175	560.0	  0	 560.24	 2.175	 100
24	 5	 2000	 576.62	 1.852	577.0	  3	 576.67	 1.638	 100
24	 5	 4000	 683.94	 1.890	684.0	  1	 683.88	 1.797	 100
24	 5	 6000	 751.58	 2.138	751.5	  0	 751.58	 2.138	 100
24	 5	 8000	 805.59	 2.288	805.0	  0	 805.59	 2.288	 100
24	 5	10000	 849.17	 2.020	849.0	  3	 849.12	 1.855	 100
24	 5	12000	 886.39	 1.953	886.0	  4	 886.19	 1.713	 100
24	 5	14000	 920.72	 2.045	921.0	  1	 920.77	 1.999	 100
24	 5	16000	 952.47	 2.359	952.5	  0	 952.47	 2.359	 100
24	 5	18000	 981.46	 2.240	982.0	  7	 981.76	 1.671	 100
24	 5	20000	1010.05	 2.249	1010.0	  4	1010.26	 2.038	 100
24	 5	22000	1036.35	 1.930	1036.0	  1	1036.30	 1.881	 100
24	 5	24000	1061.64	 1.941	1061.0	  3	1061.51	 1.809	 100
24	 5	26000	1086.11	 2.530	1086.0	  3	1086.14	 2.077	 100
24	 5	28000	1110.48	 2.285	1110.0	  0	1110.48	 2.285	 100
24	 5	30000	1133.52	 2.181	1133.0	  3	1133.35	 1.979	 100
24	 5	32000	1156.22	 2.505	1156.5	  1	1156.29	 2.409	 100
24	 5	34000	1178.32	 2.064	1178.0	  2	1178.32	 1.930	 100
24	 5	36000	1200.35	 2.371	1201.0	  7	1200.63	 1.932	 100
24	 5	38000	1221.50	 2.144	1221.0	  5	1221.60	 1.777	 100
24	 5	40000	1242.88	 2.405	1243.0	  6	1243.13	 1.868	 100
24	 5	42000	1263.53	 2.285	1264.0	  0	1263.53	 2.285	 100
24	 5	44000	1284.73	 2.335	1285.0	  4	1284.93	 1.784	 100
24	 5	46000	1305.50	 2.513	1306.0	 11	1305.61	 1.749	 100
24	 5	48000	1325.82	 2.422	1326.0	  6	1325.83	 2.098	 100
24	 5	50000	1345.40	 2.020	1345.0	  2	1345.30	 1.901	 100
24	 5	52000	1365.43	 2.532	1365.0	  1	1365.56	 2.210	 100
24	 5	54000	1385.19	 2.004	1385.0	  3	1385.26	 1.793	 100
24	 5	56000	1404.25	 2.254	1404.0	  8	1404.18	 1.610	 100
24	 5	58000	1423.27	 2.224	1424.0	  6	1423.59	 1.875	 100
24	 5	60000	1442.75	 2.110	1443.0	  5	1442.67	 1.789	 100
24	 5	62000	1461.39	 2.247	1461.0	  6	1461.40	 1.774	 100
24	 5	64000	1480.59	 2.535	1481.0	  3	1480.80	 2.253	 100
24	 6	   10	 113.61	 5.937	114.0	 11	 114.07	 2.883	 100
24	 6	   20	 120.85	 4.509	121.0	  8	 120.57	 2.578	 100
24	 6	   30	 127.38	 5.025	128.0	 10	 128.00	 2.792	 100
24	 6	   40	 134.89	 5.140	135.0	 11	 135.15	 2.774	 100
24	 6	   50	 142.80	 4.385	142.0	  7	 142.31	 2.432	 100
24	 6	   60	 149.81	 3.800	150.0	  7	 149.65	 2.306	 100
24	 6	   70	 156.22	 5.727	156.0	 11	 156.31	 2.799	 100
24	 6	   80	 163.89	 5.726	164.0	 13	 163.53	 2.415	 100
24	 6	   90	 169.13	 4.099	170.0	  9	 170.01	 2.345	 100
24	 6	  100	 177.20	 4.175	177.0	  6	 177.10	 2.586	 100
24	 6	  200	 237.15	 4.096	237.0	 10	 237.04	 2.273	 100
24	 6	  300	 286.57	 3.053	286.0	  3	 286.46	 2.566	 100
24	 6	  400	 327.07	 2.226	327.0	  0	 327.07	 2.226	 100
24	 6	  500	 359.45	 2.245	360.0	  0	 359.45	 2.245	 100
24	 6	  600	 388.68	 2.169	389.0	  5	 388.64	 1.798	 100
24	 6	  700	 411.98	 1.954	412.0	  3	 412.00	 1.658	 100
24	 6	  800	 432.70	 2.263	433.0	  4	 432.69	 2.012	 100
24	 6	  900	 451.80	 1.712	452.0	  3	 451.85	 1.502	 100
24	 6	 1000	 467.22	 1.750	467.0	  0	 467.22	 1.750	 100
24	 6	 1200	 495.77	 1.885	496.0	  0	 495.77	 1.885	 100
24	 6	 1400	 520.22	 1.733	520.0	  0	 520.22	 1.733	 100
24	 6	 1600	 540.50	 1.840	541.0	  0	 540.50	 1.840	 100
24	 6	 1800	 558.69	 1.830	559.0	  2	 558.70	 1.632	 100
24	 6	 2000	 575.13	 1.807	575.0	  1	 575.18	 1.740	 100
24	 6	 4000	 681.82	 1.610	682.0	  1	 681.77	 1.531	 100
24	 6	 6000	 749.00	 1.964	749.0	  1	 748.94	 1.878	 100
24	 6	 8000	 802.42	 2.109	802.0	  3	 802.38	 1.960	 100
24	 6	10000	 845.87	 1.978	846.0	  1	 845.93	 1.897	 100
24	 6	12000	 884.01	 1.789	884.0	  1	 883.96	 1.726	 100
24	 6	14000	 917.44	 1.540	917.0	  0	 917.44	 1.540	 100
24	 6	16000	 949.15	 1.893	949.0	  3	 948.99	 1.680	 100
24	 6	18000	 978.07	 2.230	978.0	  4	 978.17	 1.998	 100
24	 6	20000	1005.84	 1.932	1006.0	  2	1005.87	 1.703	 100
24	 6	22000	1032.35	 2.042	1032.0	  4	1032.33	 1.715	 100
24	 6	24000	1057.88	 2.046	1058.0	  2	1057.98	 1.942	 100
24	 6	26000	1082.62	 2.164	1082.0	  3	1082.57	 1.968	 100
24	 6	28000	1106.17	 1.875	1106.0	  2	1106.18	 1.719	 100
24	 6	30000	1128.94	 1.879	1129.0	  1	1129.01	 1.753	 100
24	 6	32000	1151.84	 2.223	1152.0	  0	1151.84	 2.223	 100
24	 6	34000	1174.29	 2.133	1174.0	  4	1174.30	 1.859	 100
24	 6	36000	1195.73	 2.260	1196.0	  0	1195.73	 2.260	 100
24	 6	38000	1217.90	 2.087	1218.0	  3	1218.06	 1.897	 100
24	 6	40000	1238.52	 1.899	1238.0	  2	1238.43	 1.805	 100
24	 6	42000	1259.24	 1.670	1259.0	  1	1259.30	 1.555	 100
24	 6	44000	1280.50	 2.380	1281.0	  4	1280.75	 2.067	 100
24	 6	46000	1300.63	 2.330	1301.0	  5	1300.79	 1.999	 100
24	 6	48000	1321.34	 2.244	1321.0	  0	1321.34	 2.244	 100
24	 6	50000	1340.74	 2.452	1341.0	  0	1340.74	 2.452	 100
24	 6	52000	1360.68	 1.974	1361.0	  2	1360.82	 1.737	 100
24	 6	54000	1380.37	 2.168	1380.0	  7	1380.34	 1.785	 100
24	 6	56000	1398.65	 1.789	1399.0	  2	1398.77	 1.611	 100
24	 6	58000	1418.48	 2.120	1418.0	  5	1418.44	 1.826	 100
24	 6	60000	1436.99	 2.232	1437.0	  5	1437.07	 1.806	 100
24	 6	62000	1455.89	 2.283	1456.0	  0	1455.89	 2.283	 100
24	 6	64000	1475.66	 2.328	1476.0	  5	1475.86	 1.820	 100
24	 7	   10	 113.03	 4.029	113.0	  7	 112.89	 2.780	 100
24	 7	   20	 119.69	 4.177	120.0	  7	 119.65	 2.737	 100
24	 7	   30	 127.36	 4.482	128.0	  8	 127.84	 3.256	 100
24	 7	   40	 134.31	 4.099	134.0	  8	 134.63	 2.380	 100
24	 7	   50	 141.86	 3.665	141.0	  4	 141.93	 2.840	 100
24	 7	   60	 148.76	 2.958	149.0	 12	 148.80	 1.723	 100
24	 7	   70	 155.49	 3.560	156.0	 11	 155.57	 1.888	 100
24	 7	   80	 162.15	 3.836	162.0	  6	 162.19	 2.814	 100
24	 7	   90	 168.93	 3.264	169.0	 11	 168.79	 1.922	 100
24	 7	  100	 175.66	 4.342	176.0	  8	 175.93	 2.745	 100
24	 7	  200	 234.93	 3.085	234.0	 11	 234.56	 1.802	 100
24	 7	  300	 284.54	 2.414	284.5	  1	 284.63	 2.266	 100
24	 7	  400	 324.76	 2.314	325.0	  8	 324.54	 1.620	 100
24	 7	  500	 357.26	 1.926	357.0	  2	 357.27	 1.808	 100
24	 7	  600	 385.97	 2.480	386.0	 10	 386.18	 1.815	 100
24	 7	  700	 410.10	 1.755	410.0	  0	 410.10	 1.755	 100
24	 7	  800	 430.42	 2.070	430.0	  2	 430.31	 1.929	 100
24	 7	  900	 449.02	 1.595	449.0	  0	 449.02	 1.595	 100
24	 7	 1000	 465.10	 1.910	465.0	  1	 465.05	 1.854	 100
24	 7	 1200	 493.51	 1.714	493.0	  2	 493.41	 1.572	 100
24	 7	 1400	 517.74	 1.739	518.0	  0	 517.74	 1.739	 100
24	 7	 1600	 538.53	 1.823	539.0	  3	 538.45	 1.568	 100
24	 7	 1800	 556.69	 1.813	557.0	  2	 556.68	 1.684	 100
24	 7	 2000	 572.80	 1.959	573.0	  2	 572.80	 1.844	 100
24	 7	 4000	 679.74	 1.796	680.0	  1	 679.69	 1.724	 100
24	 7	 6000	 746.65	 1.585	747.0	  0	 746.65	 1.585	 100
24	 7	 8000	 799.92	 2.121	800.0	  5	 800.12	 1.706	 100
24	 7	10000	 843.39	 1.869	843.0	  2	 843.27	 1.653	 100
24	 7	12000	 880.60	 2.184	881.0	  4	 880.81	 1.954	 100
24	 7	14000	 915.71	 1.794	916.0	  2	 915.81	 1.679	 100
24	 7	16000	 946.42	 1.810	946.0	  1	 946.49	 1.656	 100
24	 7	18000	 975.39	 2.054	976.0	  0	 975.39	 2.054	 100
24	 7	20000	1003.12	 1.966	1003.0	  3	1003.16	 1.754	 100
24	 7	22000	1029.69	 2.308	1029.0	  9	1029.49	 1.876	 100
24	 7	24000	1054.36	 2.013	1054.0	  1	1054.31	 1.967	 100
24	 7	26000	1079.48	 1.823	1080.0	  0	1079.48	 1.823	 100
24	 7	28000	1103.34	 1.827	1103.0	  1	1103.39	 1.754	 100
24	 7	30000	1126.31	 1.686	1126.0	  0	1126.31	 1.686	 100
24	 7	32000	1148.76	 2.288	1149.0	  7	1148.94	 1.846	 100
24	 7	34000	1171.39	 1.989	1172.0	  6	1171.60	 1.554	 100
24	 7	36000	1192.90	 2.101	1193.0	  2	1193.02	 1.937	 100
24	 7	38000	1214.29	 1.855	1214.0	  2	1214.30	 1.730	 100
24	 7	40000	1235.22	 1.998	1235.0	  4	1235.32	 1.638	 100
24	 7	42000	1255.60	 1.831	1256.0	  4	1255.59	 1.526	 100
24	 7	44000	1276.43	 2.354	1277.0	  7	1276.45	 1.997	 100
24	 7	46000	1298.11	 2.010	1298.0	  2	1298.24	 1.776	 100
24	 7	48000	1317.71	 2.231	1317.0	  7	1317.62	 1.829	 100
24	 7	50000	1337.78	 1.691	1338.0	  1	1337.86	 1.505	 100
24	 7	52000	1357.02	 2.089	1357.0	  4	1357.11	 1.764	 100
24	 7	54000	1376.50	 1.867	1377.0	  2	1376.62	 1.672	 100
24	 7	56000	1395.66	 1.940	1396.0	  4	1395.76	 1.678	 100
24	 7	58000	1415.30	 2.281	1416.0	  0	1415.30	 2.281	 100
24	 7	60000	1434.59	 2.314	1434.0	  4	1434.63	 1.959	 100
24	 7	62000	1453.14	 1.842	1453.0	  2	1453.15	 1.608	 100
24	 7	64000	1471.17	 1.881	1471.0	  2	1471.29	 1.711	 100
25	 0	   10	 132.65	13.628	132.0	 14	 131.13	 5.903	 100
25	 0	   20	 142.06	14.605	142.0	 12	 141.40	 4.919	 100
25	 0	   30	 150.89	13.525	152.0	 13	 151.40	 4.574	 100
25	 0	   40	 162.80	15.983	161.0	 11	 160.31	 5.975	 100
25	 0	   50	 170.67	12.139	171.0	 15	 170.74	 5.069	 100
25	 0	   60	 182.21	15.849	181.0	 15	 180.69	 4.793	 100
25	 0	   70	 189.14	13.899	189.0	 12	 189.53	 4.564	 100
25	 0	   80	 196.83	15.538	199.0	 15	 198.60	 4.957	 100
25	 0	   90	 207.89	12.515	206.0	 14	 206.29	 5.964	 100
25	 0	  100	 216.08	12.297	215.0	 15	 214.12	 5.179	 100
25	 0	  200	 285.59	11.673	285.5	  9	 285.18	 5.587	 100
25	 0	  300	 342.05	 8.127	341.0	  6	 340.43	 4.514	 100
25	 0	  400	 382.74	11.488	383.0	 11	 383.03	 4.514	 100
25	 0	  500	 419.33	 8.668	420.0	 11	 419.22	 2.961	 100
25	 0	  600	 450.54	10.589	450.0	 11	 450.03	 4.438	 100
25	 0	  700	 476.21	 9.176	476.0	 14	 475.76	 3.056	 100
25	 0	  800	 498.38	10.551	498.0	 13	 498.25	 3.254	 100
25	 0	  900	 521.11	10.332	520.0	 13	 520.02	 3.563	 100
25	 0	 1000	 538.86	12.563	538.0	 10	 537.76	 2.943	 100
25	 0	 1200	 567.26	 9.572	567.0	 10	 566.93	 4.375	 100
25	 0	 1400	 593.10	 9.202	594.0	 10	 594.04	 4.250	 100
25	 0	 1600	 618.23	11.552	617.0	  9	 616.07	 5.509	 100
25	 0	 1800	 636.50	 9.463	635.0	 13	 635.75	 3.055	 100
25	 0	 2000	 655.37	 9.344	654.0	 11	 654.53	 3.808	 100
25	 0	 4000	 772.01	10.183	773.0	 15	 772.93	 3.366	 100
25	 0	 6000	 845.20	10.098	846.0	 11	 846.24	 3.693	 100
25	 0	 8000	 902.62	 9.701	903.5	 12	 903.78	 3.728	 100
25	 0	10000	 950.40	 7.347	950.0	 10	 950.74	 3.164	 100
25	 0	12000	 993.98	 8.866	993.0	 11	 992.96	 4.850	 100
25	 0	14000	1030.74	 7.731	1030.0	  9	1030.20	 4.118	 100
25	 0	16000	1063.90	 8.991	1064.0	 12	1063.78	 4.225	 100
25	 0	18000	1095.23	10.741	1097.0	 13	1095.86	 3.491	 100
25	 0	20000	1126.56	 8.764	1126.0	 10	1126.01	 3.689	 100
25	 0	22000	1155.07	 9.154	1156.0	 14	1156.14	 2.935	 100
25	 0	24000	1183.54	10.167	1183.5	 13	1183.47	 3.809	 100
25	 0	26000	1211.21	10.481	1210.0	 14	1209.84	 4.093	 100
25	 0	28000	1238.18	 9.107	1237.0	 10	1237.02	 4.235	 100
25	 0	30000	1261.05	 8.879	1261.5	  7	1261.22	 4.766	 100
25	 0	32000	1287.07	 9.788	1286.5	 12	1286.63	 3.374	 100
25	 0	34000	1310.88	 8.387	1311.0	 10	1310.96	 4.132	 100
25	 0	36000	1335.28	11.404	1335.0	 13	1335.37	 4.041	 100
25	 0	38000	1359.33	12.439	1358.0	  7	1358.51	 3.955	 100
25	 0	40000	1382.69	 7.955	1382.0	 10	1381.79	 4.093	 100
25	 0	42000	1404.77	 9.628	1404.0	 14	1404.20	 3.412	 100
25	 0	44000	1426.26	 9.505	1427.0	 13	1426.62	 3.203	 100
25	 0	46000	1448.76	 8.634	1449.0	  7	1448.16	 4.507	 100
25	 0	48000	1470.99	10.804	1470.5	 11	1470.71	 4.758	 100
25	 0	50000	1491.92	 9.098	1493.0	 10	1492.53	 3.884	 100
25	 0	52000	1514.28	 6.643	1515.0	 16	1514.85	 2.947	 100
25	 0	54000	1535.63	10.378	1535.0	  8	1535.34	 5.932	 100
25	 0	56000	1555.87	 8.917	1556.5	 13	1556.21	 2.950	 100
25	 0	58000	1576.61	 8.325	1577.0	 13	1577.14	 3.246	 100
25	 0	60000	1598.71	10.051	1597.0	  9	1597.33	 4.346	 100
25	 0	62000	1617.29	 7.703	1618.0	  7	1618.03	 3.952	 100
25	 0	64000	1638.22	 8.419	1638.0	 14	1638.66	 2.941	 100
25	 1	   10	 128.50	15.197	130.0	 16	 130.83	 4.065	 100
25	 1	   20	 137.20	14.863	138.0	 13	 137.84	 4.229	 100
25	 1	   30	 148.51	12.141	148.0	 12	 147.40	 4.137	 100
25	 1	   40	 155.63	14.063	157.0	 18	 156.90	 4.026	 100
25	 1	   50	 165.03	12.510	165.0	 15	 165.09	 4.328	 100
25	 1	   60	 172.88	11.016	173.0	 10	 172.74	 3.671	 100
25	 1	   70	 180.17	13.081	182.0	 14	 182.00	 4.581	 100
25	 1	   80	 189.68	 8.845	190.0	 15	 189.85	 2.547	 100
25	 1	   90	 196.46	15.891	197.0	 14	 197.79	 4.215	 100
25	 1	  100	 205.73	12.338	205.0	 10	 204.70	 4.278	 100
25	 1	  200	 273.41	10.943	273.0	 10	 272.01	 3.847	 100
25	 1	  300	 324.90	 8.355	325.0	 13	 324.98	 2.861	 100
25	 1	  400	 368.05	 7.491	368.0	 12	 367.61	 3.365	 100
25	 1	  500	 403.03	 7.761	403.0	 10	 403.21	 2.762	 100
25	 1	  600	 432.23	 7.016	432.0	 10	 431.59	 2.673	 100
25	 1	  700	 456.98	 6.827	457.0	 13	 457.18	 3.079	 100
25	 1	  800	 478.90	 7.156	479.0	 13	 478.75	 2.825	 100
25	 1	  900	 499.56	 7.598	499.0	  9	 498.68	 3.326	 100
25	 1	 1000	 517.07	 7.749	517.0	  9	 516.42	 2.840	 100
25	 1	 1200	 545.03	 7.655	545.0	 21	 545.25	 1.964	 100
25	 1	 1400	 570.88	 5.730	571.0	 12	 570.49	 2.600	 100
25	 1	 1600	 592.10	 6.613	592.0	 15	 591.80	 2.627	 100
25	 1	 1800	 611.30	 6.860	611.0	 12	 610.90	 3.100	 100
25	 1	 2000	 628.37	 5.764	628.0	  9	 627.73	 2.530	 100
25	 1	 4000	 740.15	 6.664	741.0	 15	 740.62	 2.883	 100
25	 1	 6000	 812.18	 4.922	812.0	  7	 811.63	 2.915	 100
25	 1	 8000	 866.24	 5.301	866.0	  8	 865.91	 2.945	 100
25	 1	10000	 911.34	 6.730	912.0	 15	 912.05	 2.849	 100
25	 1	12000	 952.55	 5.483	952.0	  9	 951.82	 3.136	 100
25	 1	14000	 986.97	 4.298	986.0	  7	 986.56	 2.696	 100
25	 1	16000	1020.98	 6.082	1021.0	 12	1020.52	 3.044	 100
25	 1	18000	1050.31	 4.927	1050.0	  7	1049.97	 3.272	 100
25	 1	20000	1079.46	 5.699	1079.0	 11	1078.98	 3.023	 100
25	 1	22000	1107.28	 6.969	1107.0	 13	1106.82	 3.052	 100
25	 1	24000	1133.31	 4.972	1133.0	  8	1133.84	 3.003	 100
25	 1	26000	1159.26	 6.890	1160.0	  9	1159.14	 3.520	 100
25	 1	28000	1184.51	 5.028	1185.0	  9	1184.38	 3.021	 100
25	 1	30000	1208.81	 5.964	1207.0	  7	1207.81	 3.139	 100
25	 1	32000	1230.63	 5.029	1231.0	 11	1230.64	 2.715	 100
25	 1	34000	1255.12	 5.403	1255.0	 10	1254.73	 2.630	 100
25	 1	36000	1276.64	 6.779	1277.0	  5	1276.62	 4.142	 100
25	 1	38000	1301.75	 5.888	1301.0	 10	1301.13	 3.032	 100
25	 1	40000	1323.22	 5.120	1323.0	 10	1322.66	 3.156	 100
25	 1	42000	1343.45	 5.931	1344.0	 12	1344.03	 2.810	 100
25	 1	44000	1365.19	 5.574	1365.0	 11	1364.90	 3.130	 100
25	 1	46000	1386.79	 5.727	1387.0	 10	1386.74	 3.129	 100
25	 1	48000	1408.09	 5.767	1408.0	 11	1407.36	 3.001	 100
25	 1	50000	1428.85	 5.520	1428.0	  9	1428.29	 2.609	 100
25	 1	52000	1448.12	 5.311	1448.0	  8	1447.67	 3.145	 100
25	 1	54000	1468.86	 5.113	1469.0	  8	1469.15	 3.166	 100
25	 1	56000	1488.35	 5.155	1489.0	  9	1488.90	 2.993	 100
25	 1	58000	1507.98	 4.954	1508.0	  7	1508.09	 2.842	 100
25	 1	60000	1527.45	 5.167	1527.0	  9	1527.04	 2.687	 100
25	 1	62000	1546.90	 5.711	1547.0	  8	1547.10	 3.138	 100
25	 1	64000	1567.59	 4.553	1567.5	  3	1567.82	 3.719	 100
25	 2	   10	 130.29	12.086	130.0	 16	 130.08	 2.934	 100
25	 2	   20	 135.91	11.395	136.0	 15	 136.65	 2.644	 100
25	 2	   30	 146.05	10.842	146.0	 18	 145.35	 2.912	 100
25	 2	   40	 154.03	 9.635	154.0	 15	 153.85	 3.480	 100
25	 2	   50	 162.68	 9.807	162.0	 12	 161.83	 3.134	 100
25	 2	   60	 168.80	11.896	169.0	 13	 168.66	 3.274	 100
25	 2	   70	 176.13	12.662	178.0	 16	 177.57	 4.102	 100
25	 2	   80	 183.82	11.381	185.0	 15	 184.58	 2.490	 100
25	 2	   90	 193.36	10.818	193.0	 10	 192.29	 3.924	 100
25	 2	  100	 200.82	10.670	200.0	 15	 199.42	 2.670	 100
