ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
16	 3	   90	 174.26	 2.334	174.0	  0	 174.26	 2.334	 100
16	 3	  100	 183.10	 2.646	183.0	  0	 183.10	 2.646	 100
16	 3	  200	 258.41	 2.606	258.0	  0	 258.41	 2.606	 100
16	 3	  300	 320.02	 2.122	320.0	  0	 320.02	 2.122	 100
16	 3	  400	 369.09	 1.843	369.0	  0	 369.09	 1.843	 100
16	 3	  500	 409.18	 2.199	409.0	  0	 409.18	 2.199	 100
16	 3	  600	 442.18	 1.997	442.0	  6	 442.07	 1.595	 100
16	 3	  700	 469.26	 2.290	469.0	  6	 469.05	 1.980	 100
16	 3	  800	 492.26	 2.191	493.0	  8	 492.52	 1.843	 100
16	 3	  900	 514.29	 2.086	514.0	  0	 514.29	 2.086	 100
16	 3	 1000	 531.31	 2.140	531.5	  0	 531.31	 2.140	 100
16	 3	 1200	 561.75	 2.115	562.0	  3	 561.81	 1.900	 100
16	 3	 1400	 587.40	 2.040	587.0	  5	 587.36	 1.725	 100
16	 3	 1600	 608.16	 2.411	608.0	  0	 608.16	 2.411	 100
16	 3	 1800	 626.84	 1.889	626.5	  0	 626.84	 1.889	 100
16	 3	 2000	 643.58	 2.221	643.0	  0	 643.58	 2.221	 100
16	 3	 4000	 751.20	 2.462	751.0	  0	 751.20	 2.462	 100
16	 3	 6000	 820.25	 2.439	820.0	 10	 820.17	 1.825	 100
16	 3	 8000	 870.91	 2.527	871.0	  0	 870.91	 2.527	 100
16	 3	10000	 913.54	 2.447	914.0	  0	 913.54	 2.447	 100
16	 3	12000	 951.23	 2.597	951.5	  0	 951.23	 2.597	 100
16	 3	14000	 984.20	 2.531	984.0	  0	 984.20	 2.531	 100
16	 3	16000	1015.58	 2.757	1016.0	  0	1015.58	 2.757	 100
16	 3	18000	1043.98	 2.539	1044.0	  0	1043.98	 2.539	 100
16	 3	20000	1071.11	 2.860	1071.0	  0	1071.11	 2.860	 100
16	 3	22000	1097.17	 2.613	1097.0	  0	1097.17	 2.613	 100
16	 3	24000	1122.16	 2.501	1122.0	  0	1122.16	 2.501	 100
16	 3	26000	1145.77	 2.424	1146.0	  0	1145.77	 2.424	 100
16	 3	28000	1169.91	 2.450	1170.0	  0	1169.91	 2.450	 100
16	 3	30000	1193.14	 2.574	1193.5	  0	1193.14	 2.574	 100
16	 3	32000	1214.54	 2.710	1215.0	  1	1214.64	 2.545	 100
16	 3	34000	1236.31	 2.639	1237.0	 10	1236.76	 2.122	 100
16	 3	36000	1258.28	 2.527	1258.0	  0	1258.28	 2.527	 100
16	 3	38000	1280.42	 3.176	1281.0	  0	1280.42	 3.176	 100
16	 3	40000	1301.22	 2.604	1301.0	  8	1301.15	 2.022	 100
16	 3	42000	1321.89	 2.506	1322.0	  0	1321.89	 2.506	 100
16	 3	44000	1341.86	 2.652	1342.0	  0	1341.86	 2.652	 100
16	 3	46000	1361.70	 2.783	1362.0	  0	1361.70	 2.783	 100
16	 3	48000	1380.97	 2.240	1381.0	  3	1381.06	 1.968	 100
16	 3	50000	1400.53	 2.443	1401.0	  0	1400.53	 2.443	 100
16	 3	52000	1420.67	 2.882	1421.0	  0	1420.67	 2.882	 100
16	 3	54000	1439.80	 2.404	1440.0	  0	1439.80	 2.404	 100
16	 3	56000	1458.42	 2.822	1459.0	  2	1458.62	 2.460	 100
16	 3	58000	1477.25	 2.622	1477.0	  2	1477.29	 2.338	 100
16	 3	60000	1495.93	 2.392	1496.0	  1	1496.02	 2.227	 100
16	 3	62000	1514.54	 2.447	1514.0	  8	1514.35	 1.842	 100
16	 3	64000	1533.08	 2.699	1533.0	  0	1533.08	 2.699	 100
16	 4	   10	 103.84	 2.577	104.0	  0	 103.84	 2.577	 100
16	 4	   20	 110.96	 2.674	111.0	  1	 111.05	 2.529	 100
16	 4	   30	 119.78	 2.460	120.0	  0	 119.78	 2.460	 100
16	 4	   40	 130.04	 2.378	130.0	  7	 129.87	 1.952	 100
16	 4	   50	 138.29	 2.217	138.0	  0	 138.29	 2.217	 100
16	 4	   60	 147.02	 2.060	147.0	  0	 147.02	 2.060	 100
16	 4	   70	 155.40	 2.123	155.0	  0	 155.40	 2.123	 100
16	 4	   80	 164.08	 2.469	164.0	  0	 164.08	 2.469	 100
16	 4	   90	 172.31	 2.581	172.0	  1	 172.22	 2.439	 100
16	 4	  100	 180.26	 2.452	180.0	  9	 180.10	 1.770	 100
16	 4	  200	 255.04	 2.864	254.0	  0	 255.04	 2.864	 100
16	 4	  300	 316.80	 1.831	317.0	  3	 316.74	 1.628	 100
16	 4	  400	 365.44	 2.002	365.0	  6	 365.26	 1.672	 100
16	 4	  500	 405.60	 2.123	405.0	  4	 405.42	 1.961	 100
16	 4	  600	 438.56	 1.777	438.0	  3	 438.40	 1.546	 100
16	 4	  700	 465.56	 1.924	466.0	  3	 465.70	 1.775	 100
16	 4	  800	 488.57	 1.950	488.0	  4	 488.39	 1.761	 100
16	 4	  900	 509.28	 2.487	509.0	  9	 509.11	 1.997	 100
16	 4	 1000	 527.34	 2.175	528.0	  0	 527.34	 2.175	 100
16	 4	 1200	 557.47	 2.139	557.5	  0	 557.47	 2.139	 100
16	 4	 1400	 582.45	 2.129	582.0	  0	 582.45	 2.129	 100
16	 4	 1600	 603.45	 1.731	603.0	  2	 603.36	 1.620	 100
16	 4	 1800	 621.58	 2.099	622.0	  3	 621.73	 1.939	 100
16	 4	 2000	 638.70	 2.368	638.0	  0	 638.70	 2.368	 100
16	 4	 4000	 746.23	 2.117	746.0	  4	 746.34	 1.885	 100
16	 4	 6000	 813.93	 2.244	814.0	  2	 813.83	 2.144	 100
16	 4	 8000	 865.06	 2.317	865.0	  0	 865.06	 2.317	 100
16	 4	10000	 907.37	 2.373	907.0	  1	 907.28	 2.218	 100
16	 4	12000	 944.51	 2.204	945.0	  0	 944.51	 2.204	 100
16	 4	14000	 977.41	 2.085	977.0	  3	 977.27	 1.950	 100
16	 4	16000	1007.89	 2.441	1008.0	  0	1007.89	 2.441	 100
16	 4	18000	1036.58	 2.221	1037.0	  4	1036.67	 2.040	 100
16	 4	20000	1063.61	 2.269	1064.0	  0	1063.61	 2.269	 100
16	 4	22000	1089.30	 2.743	1089.0	  7	1089.35	 2.083	 100
16	 4	24000	1114.28	 2.387	1114.0	  7	1114.33	 1.985	 100
16	 4	26000	1138.28	 2.050	1138.0	  2	1138.27	 1.881	 100
16	 4	28000	1162.32	 2.582	1162.0	  0	1162.32	 2.582	 100
16	 4	30000	1184.72	 2.547	1185.0	  7	1185.03	 2.077	 100
16	 4	32000	1206.24	 2.408	1206.0	  1	1206.17	 2.321	 100
16	 4	34000	1228.38	 2.330	1229.0	  0	1228.38	 2.330	 100
16	 4	36000	1249.47	 2.484	1249.5	  2	1249.48	 2.230	 100
16	 4	38000	1270.53	 2.368	1271.0	  9	1270.77	 1.868	 100
16	 4	40000	1292.39	 2.322	1293.0	  0	1292.39	 2.322	 100
16	 4	42000	1312.76	 2.633	1313.0	  0	1312.76	 2.633	 100
16	 4	44000	1332.90	 2.298	1333.0	  5	1332.96	 1.973	 100
16	 4	46000	1352.65	 2.626	1353.0	  8	1353.02	 2.086	 100
16	 4	48000	1372.19	 2.481	1373.0	  0	1372.19	 2.481	 100
16	 4	50000	1391.78	 2.355	1392.0	  0	1391.78	 2.355	 100
16	 4	52000	1410.71	 2.687	1411.0	  1	1410.80	 2.551	 100
16	 4	54000	1429.70	 2.480	1429.5	  1	1429.78	 2.367	 100
16	 4	56000	1448.74	 2.669	1449.0	  1	1448.84	 2.494	 100
16	 4	58000	1467.86	 2.482	1468.0	  0	1467.86	 2.482	 100
16	 4	60000	1486.04	 2.730	1486.0	  0	1486.04	 2.730	 100
16	 4	62000	1505.65	 2.713	1506.0	  0	1505.65	 2.713	 100
16	 4	64000	1523.61	 2.395	1524.0	  8	1523.72	 1.787	 100
16	 5	   10	 103.06	 2.440	103.0	  0	 103.06	 2.440	 100
16	 5	   20	 109.61	 2.395	109.0	 10	 109.21	 1.923	 100
16	 5	   30	 118.65	 2.333	118.0	  0	 118.65	 2.333	 100
16	 5	   40	 127.54	 2.572	128.0	  0	 127.54	 2.572	 100
16	 5	   50	 135.81	 2.299	136.0	  0	 135.81	 2.299	 100
16	 5	   60	 144.77	 2.174	145.0	  2	 144.77	 2.019	 100
16	 5	   70	 152.69	 2.290	153.0	  4	 152.79	 1.962	 100
16	 5	   80	 160.70	 2.241	161.0	  7	 160.86	 1.761	 100
16	 5	   90	 169.42	 2.396	170.0	  0	 169.42	 2.396	 100
16	 5	  100	 177.36	 2.381	177.0	  6	 177.17	 2.072	 100
16	 5	  200	 250.55	 2.086	250.0	  3	 250.46	 1.774	 100
16	 5	  300	 312.23	 2.229	312.0	  0	 312.23	 2.229	 100
16	 5	  400	 361.75	 2.096	362.0	  1	 361.82	 1.992	 100
16	 5	  500	 402.03	 1.708	402.0	  0	 402.03	 1.708	 100
16	 5	  600	 434.33	 1.928	434.0	  1	 434.28	 1.879	 100
16	 5	  700	 461.38	 1.958	461.0	  3	 461.23	 1.777	 100
16	 5	  800	 484.77	 2.014	485.0	  2	 484.87	 1.914	 100
16	 5	  900	 505.58	 1.965	506.0	  4	 505.66	 1.710	 100
16	 5	 1000	 523.64	 1.936	523.0	  4	 523.46	 1.753	 100
16	 5	 1200	 553.65	 1.794	554.0	  2	 553.74	 1.683	 100
16	 5	 1400	 578.79	 1.844	579.0	  2	 578.89	 1.728	 100
16	 5	 1600	 599.65	 1.919	600.0	  0	 599.65	 1.919	 100
16	 5	 1800	 618.16	 1.921	618.0	  2	 618.16	 1.803	 100
16	 5	 2000	 634.39	 2.251	634.0	  4	 634.27	 1.992	 100
16	 5	 4000	 741.88	 2.129	741.5	  0	 741.88	 2.129	 100
16	 5	 6000	 809.62	 2.178	810.0	  6	 809.81	 1.885	 100
16	 5	 8000	 859.70	 1.829	860.0	  1	 859.75	 1.775	 100
16	 5	10000	 902.25	 2.071	902.0	  2	 902.26	 1.965	 100
16	 5	12000	 939.04	 2.365	939.0	  0	 939.04	 2.365	 100
16	 5	14000	 972.11	 2.127	972.0	  5	 971.94	 1.785	 100
16	 5	16000	1002.28	 2.279	1002.0	  4	1002.39	 1.981	 100
16	 5	18000	1030.62	 2.330	1031.0	  0	1030.62	 2.330	 100
16	 5	20000	1058.18	 2.176	1058.0	  0	1058.18	 2.176	 100
16	 5	22000	1082.94	 2.295	1083.0	  0	1082.94	 2.295	 100
16	 5	24000	1108.12	 2.001	1108.0	  0	1108.12	 2.001	 100
16	 5	26000	1132.12	 2.249	1132.0	  6	1131.91	 1.882	 100
16	 5	28000	1155.54	 2.484	1156.0	  0	1155.54	 2.484	 100
16	 5	30000	1177.86	 2.151	1178.0	  6	1178.18	 1.784	 100
16	 5	32000	1200.20	 2.539	1200.0	  0	1200.20	 2.539	 100
16	 5	34000	1221.37	 2.561	1221.0	  8	1221.18	 1.994	 100
16	 5	36000	1242.68	 2.420	1242.0	  8	1242.37	 1.943	 100
16	 5	38000	1263.51	 2.402	1263.0	  0	1263.51	 2.402	 100
16	 5	40000	1285.58	 2.503	1285.0	  0	1285.58	 2.503	 100
16	 5	42000	1305.45	 2.467	1306.0	 12	1305.92	 1.656	 100
16	 5	44000	1325.92	 2.053	1326.0	  4	1326.02	 1.829	 100
16	 5	46000	1345.54	 2.422	1346.0	  0	1345.54	 2.422	 100
16	 5	48000	1365.10	 2.272	1365.0	  2	1365.14	 1.964	 100
16	 5	50000	1384.43	 2.128	1385.0	  2	1384.55	 1.969	 100
16	 5	52000	1402.94	 2.616	1403.0	  1	1403.04	 2.428	 100
16	 5	54000	1421.73	 2.457	1422.0	  8	1422.07	 2.021	 100
16	 5	56000	1441.43	 2.479	1442.0	  8	1441.71	 1.825	 100
16	 5	58000	1460.07	 2.185	1460.0	  6	1460.20	 1.782	 100
16	 5	60000	1478.63	 2.368	1478.0	  0	1478.63	 2.368	 100
16	 5	62000	1497.26	 2.557	1497.0	  0	1497.26	 2.557	 100
16	 5	64000	1514.87	 2.473	1515.0	  1	1514.96	 2.316	 100
16	 6	   10	 102.33	 2.633	102.0	  0	 102.33	 2.633	 100
16	 6	   20	 109.16	 2.485	109.0	  0	 109.16	 2.485	 100
16	 6	   30	 117.53	 2.508	117.0	 10	 117.01	 2.064	 100
16	 6	   40	 126.14	 2.441	126.0	  0	 126.14	 2.441	 100
16	 6	   50	 135.08	 2.290	135.0	  0	 135.08	 2.290	 100
16	 6	   60	 143.10	 2.472	144.0	  0	 143.10	 2.472	 100
16	 6	   70	 151.19	 2.273	151.0	  0	 151.19	 2.273	 100
16	 6	   80	 159.62	 2.415	160.0	  0	 159.62	 2.415	 100
16	 6	   90	 167.32	 2.247	167.5	  0	 167.32	 2.247	 100
16	 6	  100	 175.65	 2.271	176.0	  0	 175.65	 2.271	 100
16	 6	  200	 248.09	 1.975	248.0	  0	 248.09	 1.975	 100
16	 6	  300	 309.88	 2.031	310.0	  0	 309.88	 2.031	 100
16	 6	  400	 358.90	 2.062	359.0	  0	 358.90	 2.062	 100
16	 6	  500	 399.46	 2.143	400.0	  0	 399.46	 2.143	 100
16	 6	  600	 432.19	 2.014	432.0	  0	 432.19	 2.014	 100
16	 6	  700	 459.76	 1.990	459.0	  4	 459.57	 1.799	 100
16	 6	  800	 482.77	 1.819	483.0	  2	 482.77	 1.692	 100
16	 6	  900	 503.06	 2.009	503.0	  0	 503.06	 2.009	 100
16	 6	 1000	 521.31	 1.868	521.0	  1	 521.26	 1.816	 100
16	 6	 1200	 551.28	 2.147	552.0	  0	 551.28	 2.147	 100
16	 6	 1400	 576.21	 2.240	576.0	  0	 576.21	 2.240	 100
16	 6	 1600	 597.30	 1.915	597.0	  3	 597.13	 1.681	 100
16	 6	 1800	 615.62	 1.813	616.0	  1	 615.67	 1.761	 100
16	 6	 2000	 632.31	 1.921	633.0	  4	 632.52	 1.648	 100
16	 6	 4000	 738.61	 2.331	739.0	  4	 738.74	 1.969	 100
16	 6	 6000	 806.06	 2.173	806.0	  0	 806.06	 2.173	 100
16	 6	 8000	 857.20	 2.084	857.0	  2	 857.20	 1.979	 100
16	 6	10000	 898.72	 2.370	899.0	  0	 898.72	 2.370	 100
16	 6	12000	 935.82	 2.062	936.0	  0	 935.82	 2.062	 100
16	 6	14000	 968.53	 2.213	969.0	  3	 968.68	 2.069	 100
16	 6	16000	 998.85	 2.337	998.5	  0	 998.85	 2.337	 100
16	 6	18000	1027.46	 2.245	1028.0	  0	1027.46	 2.245	 100
16	 6	20000	1054.15	 2.320	1054.0	  3	1054.21	 2.126	 100
16	 6	22000	1079.91	 2.288	1080.0	  0	1079.91	 2.288	 100
16	 6	24000	1104.79	 2.388	1105.0	  0	1104.79	 2.388	 100
16	 6	26000	1127.98	 2.197	1128.0	  0	1127.98	 2.197	 100
16	 6	28000	1151.91	 2.602	1152.0	  0	1151.91	 2.602	 100
16	 6	30000	1174.18	 2.548	1174.0	  0	1174.18	 2.548	 100
16	 6	32000	1196.18	 2.162	1197.0	  0	1196.18	 2.162	 100
16	 6	34000	1217.80	 2.348	1218.0	  0	1217.80	 2.348	 100
16	 6	36000	1238.18	 2.194	1238.0	  4	1238.31	 1.916	 100
16	 6	38000	1259.65	 2.204	1260.0	  4	1259.88	 1.937	 100
16	 6	40000	1281.03	 2.862	1282.0	  1	1281.11	 2.759	 100
16	 6	42000	1301.58	 2.270	1301.0	  6	1301.43	 1.875	 100
16	 6	44000	1321.46	 2.086	1322.0	  4	1321.58	 1.757	 100
16	 6	46000	1340.74	 2.163	1341.0	  4	1340.75	 1.897	 100
16	 6	48000	1360.05	 2.645	1360.0	  0	1360.05	 2.645	 100
16	 6	50000	1379.75	 2.337	1380.0	  6	1379.98	 1.912	 100
16	 6	52000	1398.37	 2.219	1399.0	  0	1398.37	 2.219	 100
16	 6	54000	1417.42	 2.535	1418.0	  9	1417.99	 1.779	 100
16	 6	56000	1435.95	 2.363	1436.0	  1	1436.05	 2.149	 100
16	 6	58000	1454.75	 2.409	1455.0	  0	1454.75	 2.409	 100
16	 6	60000	1473.44	 2.467	1474.0	  1	1473.53	 2.327	 100
16	 6	62000	1491.99	 2.572	1493.0	  1	1492.08	 2.419	 100
16	 6	64000	1510.00	 2.378	1510.0	  0	1510.00	 2.378	 100
16	 7	   10	 101.36	 2.338	101.0	  5	 101.19	 2.028	 100
16	 7	   20	 107.99	 2.285	108.0	  0	 107.99	 2.285	 100
16	 7	   30	 116.12	 2.006	116.0	  3	 115.96	 1.808	 100
16	 7	   40	 124.81	 2.817	125.0	  0	 124.81	 2.817	 100
16	 7	   50	 133.44	 2.249	133.0	  3	 133.29	 2.106	 100
16	 7	   60	 141.48	 1.899	141.0	  2	 141.49	 1.778	 100
16	 7	   70	 149.37	 2.210	149.0	  0	 149.37	 2.210	 100
16	 7	   80	 157.11	 2.322	157.0	  0	 157.11	 2.322	 100
16	 7	   90	 165.24	 2.243	165.0	  6	 165.14	 1.915	 100
16	 7	  100	 172.75	 2.472	173.0	  0	 172.75	 2.472	 100
16	 7	  200	 244.93	 1.945	245.0	  3	 244.88	 1.763	 100
16	 7	  300	 306.64	 1.982	307.0	  3	 306.81	 1.734	 100
16	 7	  400	 355.95	 1.861	356.0	  2	 355.85	 1.731	 100
16	 7	  500	 396.16	 1.953	396.0	  1	 396.11	 1.900	 100
16	 7	  600	 429.62	 1.963	430.0	  0	 429.62	 1.963	 100
16	 7	  700	 456.82	 1.828	457.0	  0	 456.82	 1.828	 100
16	 7	  800	 480.02	 2.206	480.0	  0	 480.02	 2.206	 100
16	 7	  900	 500.69	 1.819	501.0	  1	 500.74	 1.765	 100
16	 7	 1000	 519.24	 1.747	519.0	  0	 519.24	 1.747	 100
16	 7	 1200	 548.84	 1.932	549.0	  2	 548.94	 1.821	 100
16	 7	 1400	 573.70	 1.883	573.0	  3	 573.57	 1.749	 100
16	 7	 1600	 594.99	 1.845	595.0	  1	 595.04	 1.784	 100
16	 7	 1800	 613.56	 1.945	613.0	  4	 613.35	 1.692	 100
16	 7	 2000	 629.91	 1.928	630.0	  1	 629.86	 1.868	 100
16	 7	 4000	 736.66	 2.133	737.0	  2	 736.67	 1.973	 100
16	 7	 6000	 803.95	 2.096	804.0	  0	 803.95	 2.096	 100
16	 7	 8000	 854.56	 2.119	854.0	  0	 854.56	 2.119	 100
16	 7	10000	 896.79	 2.284	897.0	  0	 896.79	 2.284	 100
16	 7	12000	 932.73	 2.300	933.0	  9	 932.87	 1.771	 100
16	 7	14000	 966.10	 1.867	966.0	  2	 966.20	 1.735	 100
16	 7	16000	 996.62	 2.369	997.0	  5	 996.67	 1.959	 100
16	 7	18000	1024.61	 2.059	1025.0	  2	1024.61	 1.925	 100
16	 7	20000	1051.36	 2.650	1051.0	  0	1051.36	 2.650	 100
16	 7	22000	1077.23	 2.192	1077.0	  7	1077.09	 1.822	 100
16	 7	24000	1101.61	 2.215	1102.0	  4	1101.85	 1.897	 100
16	 7	26000	1125.04	 2.412	1125.0	  8	1125.09	 1.902	 100
16	 7	28000	1148.18	 2.552	1148.0	  0	1148.18	 2.552	 100
16	 7	30000	1171.47	 2.285	1172.0	  5	1171.63	 1.930	 100
16	 7	32000	1193.12	 2.540	1193.5	  2	1193.27	 2.349	 100
16	 7	34000	1214.64	 2.294	1214.0	  0	1214.64	 2.294	 100
16	 7	36000	1235.56	 1.997	1236.0	  0	1235.56	 1.997	 100
16	 7	38000	1256.51	 2.042	1257.0	  5	1256.78	 1.702	 100
16	 7	40000	1276.55	 2.476	1277.0	  5	1276.64	 2.103	 100
16	 7	42000	1298.60	 2.655	1298.0	  0	1298.60	 2.655	 100
16	 7	44000	1318.52	 2.665	1318.0	  0	1318.52	 2.665	 100
16	 7	46000	1338.36	 2.320	1338.0	  6	1338.36	 1.906	 100
16	 7	48000	1357.20	 2.335	1357.0	  0	1357.20	 2.335	 100
16	 7	50000	1376.90	 2.615	1377.5	  1	1376.98	 2.503	 100
16	 7	52000	1395.69	 2.014	1396.0	  6	1395.89	 1.636	 100
16	 7	54000	1415.04	 2.242	1415.0	  0	1415.04	 2.242	 100
16	 7	56000	1433.74	 2.106	1434.0	  5	1433.89	 1.813	 100
16	 7	58000	1452.34	 2.306	1453.0	  0	1452.34	 2.306	 100
16	 7	60000	1470.65	 2.536	1471.0	  0	1470.65	 2.536	 100
16	 7	62000	1489.92	 2.440	1490.0	  8	1490.32	 1.735	 100
16	 7	64000	1507.58	 2.207	1508.0	  7	1507.97	 1.741	 100
17	 0	   10	  97.96	 4.411	 98.0	  6	  98.16	 3.428	 100
17	 0	   20	 109.18	 4.333	109.0	  1	 109.04	 4.123	 100
17	 0	   30	 121.55	 4.193	122.0	  0	 121.55	 4.193	 100
17	 0	   40	 132.65	 4.155	133.0	  1	 132.79	 3.939	 100
17	 0	   50	 143.42	 3.822	143.0	  8	 143.04	 2.697	 100
17	 0	   60	 154.37	 3.645	154.0	  0	 154.37	 3.645	 100
17	 0	   70	 164.03	 3.356	164.0	  3	 163.94	 2.947	 100
17	 0	   80	 174.10	 3.907	174.0	  6	 174.11	 3.039	 100
17	 0	   90	 184.03	 3.810	184.0	  6	 184.00	 2.929	 100
17	 0	  100	 192.69	 3.129	193.0	  2	 192.69	 2.852	 100
17	 0	  200	 271.04	 3.484	271.5	  1	 271.15	 3.318	 100
17	 0	  300	 331.07	 3.003	331.0	  1	 330.98	 2.878	 100
17	 0	  400	 379.40	 2.892	379.0	  0	 379.40	 2.892	 100
17	 0	  500	 419.30	 2.541	419.0	  0	 419.30	 2.541	 100
17	 0	  600	 452.82	 2.721	453.0	  0	 452.82	 2.721	 100
17	 0	  700	 480.30	 2.630	480.0	  0	 480.30	 2.630	 100
17	 0	  800	 504.54	 2.591	505.0	  0	 504.54	 2.591	 100
17	 0	  900	 525.83	 3.082	525.0	  1	 525.73	 2.920	 100
17	 0	 1000	 544.71	 2.275	545.0	  2	 544.71	 2.159	 100
17	 0	 1200	 576.70	 2.758	577.0	 12	 576.86	 2.046	 100
17	 0	 1400	 602.99	 2.983	603.0	  1	 603.10	 2.783	 100
17	 0	 1600	 625.82	 3.040	626.0	  1	 625.73	 2.910	 100
17	 0	 1800	 646.12	 3.385	646.0	  0	 646.12	 3.385	 100
17	 0	 2000	 663.66	 3.029	664.0	  0	 663.66	 3.029	 100
17	 0	 4000	 781.38	 3.393	781.0	  2	 781.20	 3.191	 100
17	 0	 6000	 854.47	 2.921	854.0	  1	 854.37	 2.772	 100
17	 0	 8000	 910.63	 3.293	910.5	  0	 910.63	 3.293	 100
17	 0	10000	 957.41	 3.303	957.0	  0	 957.41	 3.303	 100
17	 0	12000	 997.75	 2.768	997.0	  1	 997.67	 2.653	 100
17	 0	14000	1034.28	 3.285	1034.5	  0	1034.28	 3.285	 100
17	 0	16000	1067.16	 2.936	1067.0	  1	1067.25	 2.801	 100
17	 0	18000	1099.24	 2.955	1099.0	  0	1099.24	 2.955	 100
17	 0	20000	1129.15	 3.289	1130.0	  0	1129.15	 3.289	 100
17	 0	22000	1157.63	 3.569	1158.0	  4	1157.81	 2.982	 100
17	 0	24000	1185.25	 2.812	1186.0	  0	1185.25	 2.812	 100
17	 0	26000	1211.03	 3.398	1211.0	  1	1211.12	 3.290	 100
17	 0	28000	1237.55	 3.069	1238.0	  0	1237.55	 3.069	 100
17	 0	30000	1261.64	 2.987	1261.0	  0	1261.64	 2.987	 100
17	 0	32000	1288.04	 3.042	1288.0	  0	1288.04	 3.042	 100
17	 0	34000	1311.34	 3.141	1311.5	  1	1311.45	 2.939	 100
17	 0	36000	1334.63	 3.398	1334.0	  2	1334.65	 3.146	 100
17	 0	38000	1358.47	 3.115	1358.0	  1	1358.38	 3.009	 100
17	 0	40000	1380.33	 3.042	1380.0	  1	1380.24	 2.928	 100
17	 0	42000	1403.26	 2.877	1403.0	  1	1403.35	 2.734	 100
17	 0	44000	1425.52	 3.404	1426.0	  1	1425.64	 3.215	 100
17	 0	46000	1446.97	 2.862	1447.0	  0	1446.97	 2.862	 100
17	 0	48000	1467.74	 3.623	1468.0	  1	1467.87	 3.404	 100
17	 0	50000	1489.43	 3.195	1490.0	  2	1489.60	 2.987	 100
17	 0	52000	1509.87	 3.314	1510.0	  1	1509.99	 3.105	 100
17	 0	54000	1531.33	 3.143	1531.0	  1	1531.24	 3.034	 100
17	 0	56000	1552.48	 3.186	1553.0	  2	1552.65	 2.974	 100
17	 0	58000	1572.55	 3.264	1573.0	  1	1572.66	 3.101	 100
17	 0	60000	1592.79	 3.242	1593.0	  2	1592.79	 2.944	 100
17	 0	62000	1613.00	 3.130	1613.0	  1	1613.09	 3.010	 100
17	 0	64000	1633.66	 3.485	1634.0	  2	1633.89	 3.119	 100
17	 1	   10	  98.18	 2.653	 98.0	  1	  98.09	 2.512	 100
17	 1	   20	 105.67	 2.764	106.0	  0	 105.67	 2.764	 100
17	 1	   30	 115.56	 2.750	116.0	  1	 115.46	 2.592	 100
17	 1	   40	 125.23	 3.130	125.0	  3	 125.14	 2.758	 100
17	 1	   50	 135.19	 2.497	135.0	  0	 135.19	 2.497	 100
17	 1	   60	 144.57	 2.524	145.0	  6	 144.80	 2.193	 100
17	 1	   70	 153.59	 3.108	154.0	  1	 153.71	 2.894	 100
17	 1	   80	 162.27	 2.407	162.0	  0	 162.27	 2.407	 100
17	 1	   90	 170.71	 2.463	171.0	  0	 170.71	 2.463	 100
17	 1	  100	 179.45	 2.973	180.0	  1	 179.55	 2.829	 100
17	 1	  200	 254.79	 3.226	254.0	  1	 254.71	 3.134	 100
17	 1	  300	 314.30	 2.634	314.0	  1	 314.40	 2.432	 100
17	 1	  400	 361.95	 2.052	362.0	  5	 362.25	 1.604	 100
17	 1	  500	 400.66	 2.071	401.0	  2	 400.77	 1.952	 100
17	 1	  600	 432.48	 2.281	433.0	  0	 432.48	 2.281	 100
17	 1	  700	 459.68	 2.399	460.0	  0	 459.68	 2.399	 100
17	 1	  800	 482.90	 2.101	483.0	  0	 482.90	 2.101	 100
17	 1	  900	 503.17	 2.279	503.0	  0	 503.17	 2.279	 100
17	 1	 1000	 521.60	 2.165	522.0	  2	 521.69	 2.083	 100
17	 1	 1200	 551.89	 2.136	552.0	  0	 551.89	 2.136	 100
17	 1	 1400	 577.73	 2.348	578.0	  8	 577.84	 1.835	 100
17	 1	 1600	 598.92	 2.469	599.0	  0	 598.92	 2.469	 100
17	 1	 1800	 618.03	 2.607	618.0	  0	 618.03	 2.607	 100
17	 1	 2000	 635.14	 2.454	635.0	  0	 635.14	 2.454	 100
17	 1	 4000	 746.23	 2.399	746.0	  0	 746.23	 2.399	 100
17	 1	 6000	 817.24	 2.652	817.5	  0	 817.24	 2.652	 100
17	 1	 8000	 871.35	 2.776	871.0	  0	 871.35	 2.776	 100
17	 1	10000	 915.33	 2.678	916.0	  1	 915.42	 2.520	 100
17	 1	12000	 953.52	 2.393	954.0	  5	 953.80	 2.097	 100
17	 1	14000	 988.99	 2.695	989.0	  0	 988.99	 2.695	 100
17	 1	16000	1021.00	 2.832	1021.0	  0	1021.00	 2.832	 100
17	 1	18000	1050.46	 2.355	1050.0	  4	1050.24	 2.126	 100
17	 1	20000	1078.70	 2.695	1079.0	  0	1078.70	 2.695	 100
17	 1	22000	1106.48	 2.603	1106.0	  0	1106.48	 2.603	 100
17	 1	24000	1132.54	 2.476	1133.0	  0	1132.54	 2.476	 100
17	 1	26000	1157.70	 2.823	1158.0	  2	1157.89	 2.520	 100
17	 1	28000	1181.88	 2.790	1181.5	  1	1181.81	 2.709	 100
17	 1	30000	1205.85	 2.634	1206.0	  0	1205.85	 2.634	 100
17	 1	32000	1229.58	 2.857	1230.0	  0	1229.58	 2.857	 100
