ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
 5	 5	  200	 186.13	 5.473	186.0	 13	 186.18	 1.920	 100
 5	 5	  300	 230.13	 4.826	229.0	 10	 229.29	 2.545	 100
 5	 5	  400	 267.27	 4.104	268.0	  4	 267.49	 2.415	 100
 5	 5	  500	 296.63	 3.515	297.0	 19	 296.90	 1.868	 100
 5	 5	  600	 323.29	 2.819	324.0	  3	 323.59	 2.281	 100
 5	 5	  700	 345.09	 2.257	345.0	  7	 345.03	 1.862	 100
 5	 5	  800	 364.65	 2.472	365.0	  2	 364.64	 2.285	 100
 5	 5	  900	 382.59	 2.408	382.0	  4	 382.50	 2.176	 100
 5	 5	 1000	 398.79	 2.649	398.5	  2	 398.78	 2.379	 100
 5	 5	 1200	 426.68	 2.352	426.0	  5	 426.36	 1.896	 100
 5	 5	 1400	 451.64	 2.077	452.0	  4	 451.70	 1.668	 100
 5	 5	 1600	 471.56	 2.603	471.0	  2	 471.57	 2.288	 100
 5	 5	 1800	 489.79	 2.105	490.0	  2	 489.89	 2.010	 100
 5	 5	 2000	 506.85	 2.086	506.5	  0	 506.85	 2.086	 100
 5	 5	 4000	 618.49	 2.213	618.0	  5	 618.34	 1.927	 100
 5	 5	 6000	 688.95	 3.006	689.0	  1	 688.80	 2.607	 100
 5	 5	 8000	 743.41	 2.527	743.0	  1	 743.32	 2.385	 100
 5	 5	10000	 789.96	 2.445	790.0	  9	 790.01	 1.889	 100
 5	 5	12000	 829.70	 2.537	830.0	  0	 829.70	 2.537	 100
 5	 5	14000	 865.34	 2.797	865.0	  0	 865.34	 2.797	 100
 5	 5	16000	 899.16	 2.428	899.0	  9	 899.00	 1.626	 100
 5	 5	18000	 929.26	 2.718	930.0	 12	 929.72	 1.838	 100
 5	 5	20000	 957.72	 2.690	958.0	  9	 957.79	 1.889	 100
 5	 5	22000	 985.54	 2.780	986.0	 12	 985.67	 1.952	 100
 5	 5	24000	1012.14	 2.667	1012.0	  0	1012.14	 2.667	 100
 5	 5	26000	1037.73	 2.774	1038.0	  1	1037.82	 2.643	 100
 5	 5	28000	1062.41	 2.442	1062.0	  1	1062.32	 2.294	 100
 5	 5	30000	1086.63	 2.299	1086.0	  0	1086.63	 2.299	 100
 5	 5	32000	1109.94	 2.122	1110.0	  3	1109.87	 1.835	 100
 5	 5	34000	1132.76	 2.535	1133.0	  0	1132.76	 2.535	 100
 5	 5	36000	1155.96	 2.663	1156.0	  0	1155.96	 2.663	 100
 5	 5	38000	1177.87	 2.481	1178.0	  8	1177.98	 2.038	 100
 5	 5	40000	1199.85	 2.354	1200.0	  0	1199.85	 2.354	 100
 5	 5	42000	1221.56	 2.409	1222.0	  0	1221.56	 2.409	 100
 5	 5	44000	1242.38	 2.670	1243.0	  0	1242.38	 2.670	 100
 5	 5	46000	1263.52	 2.580	1263.0	  0	1263.52	 2.580	 100
 5	 5	48000	1285.77	 2.585	1286.0	  6	1285.82	 2.032	 100
 5	 5	50000	1306.52	 2.521	1307.0	  0	1306.52	 2.521	 100
 5	 5	52000	1327.39	 3.051	1327.0	  1	1327.27	 2.831	 100
 5	 5	54000	1347.52	 2.525	1348.0	  9	1347.70	 1.906	 100
 5	 5	56000	1366.57	 2.491	1367.0	  1	1366.47	 2.314	 100
 5	 5	58000	1386.62	 2.685	1386.5	  2	1386.81	 2.367	 100
 5	 5	60000	1406.72	 2.590	1406.0	  0	1406.72	 2.590	 100
 5	 5	62000	1426.37	 2.680	1426.0	  0	1426.37	 2.680	 100
 5	 5	64000	1446.23	 3.018	1446.0	  1	1446.36	 2.720	 100
 5	 6	   10	  74.14	 4.369	 75.0	  7	  75.02	 2.844	 100
 5	 6	   20	  80.50	 4.722	 80.0	  8	  80.55	 2.759	 100
 5	 6	   30	  86.37	 4.646	 86.0	  9	  86.82	 2.665	 100
 5	 6	   40	  93.01	 4.670	 93.0	  9	  92.58	 2.704	 100
 5	 6	   50	  99.13	 3.614	 99.5	  5	  99.47	 2.661	 100
 5	 6	   60	 105.53	 4.702	106.0	 21	 105.58	 1.464	 100
 5	 6	   70	 112.17	 4.575	112.0	  5	 111.96	 3.442	 100
 5	 6	   80	 118.68	 4.552	118.0	  9	 118.20	 2.798	 100
 5	 6	   90	 124.61	 4.378	124.0	  5	 124.19	 2.814	 100
 5	 6	  100	 131.72	 5.492	132.0	 12	 131.44	 3.194	 100
 5	 6	  200	 184.14	 3.954	184.0	  4	 184.16	 3.048	 100
 5	 6	  300	 227.99	 4.094	228.0	 12	 227.59	 1.836	 100
 5	 6	  400	 265.35	 2.564	265.0	  8	 264.96	 1.892	 100
 5	 6	  500	 295.70	 2.342	296.0	  0	 295.70	 2.342	 100
 5	 6	  600	 321.52	 2.665	321.5	  2	 321.52	 2.467	 100
 5	 6	  700	 343.94	 1.958	344.0	  3	 344.00	 1.750	 100
 5	 6	  800	 363.55	 2.315	363.0	  6	 363.32	 1.833	 100
 5	 6	  900	 381.37	 2.758	381.0	 11	 381.30	 1.921	 100
 5	 6	 1000	 397.54	 2.101	397.0	  3	 397.38	 1.917	 100
 5	 6	 1200	 425.83	 1.923	426.0	  1	 425.88	 1.870	 100
 5	 6	 1400	 449.83	 2.243	450.0	  4	 449.81	 1.954	 100
 5	 6	 1600	 469.64	 1.888	469.0	  4	 469.44	 1.634	 100
 5	 6	 1800	 488.30	 1.936	488.5	  0	 488.30	 1.936	 100
 5	 6	 2000	 504.75	 2.148	505.0	  0	 504.75	 2.148	 100
 5	 6	 4000	 616.53	 2.393	617.0	  6	 616.73	 1.974	 100
 5	 6	 6000	 687.41	 2.353	687.0	  0	 687.41	 2.353	 100
 5	 6	 8000	 741.75	 2.307	742.0	  7	 741.68	 1.883	 100
 5	 6	10000	 787.81	 2.140	788.0	  4	 787.93	 1.796	 100
 5	 6	12000	 827.34	 2.203	827.0	  1	 827.27	 2.108	 100
 5	 6	14000	 862.95	 2.564	863.0	  0	 862.95	 2.564	 100
 5	 6	16000	 896.63	 2.432	897.0	  0	 896.63	 2.432	 100
 5	 6	18000	 926.67	 2.327	926.0	  1	 926.60	 2.217	 100
 5	 6	20000	 955.32	 2.112	955.0	  3	 955.27	 1.934	 100
 5	 6	22000	 982.71	 2.076	983.0	  0	 982.71	 2.076	 100
 5	 6	24000	1009.14	 2.296	1009.0	  0	1009.14	 2.296	 100
 5	 6	26000	1034.47	 2.320	1035.0	 10	1034.79	 1.632	 100
 5	 6	28000	1060.17	 2.400	1061.0	  3	1060.37	 2.138	 100
 5	 6	30000	1083.37	 2.469	1084.0	  7	1083.83	 1.863	 100
 5	 6	32000	1107.14	 1.985	1107.0	  2	1107.13	 1.842	 100
 5	 6	34000	1129.92	 2.259	1130.0	  5	1130.24	 1.791	 100
 5	 6	36000	1152.23	 2.457	1152.0	  0	1152.23	 2.457	 100
 5	 6	38000	1174.25	 2.418	1174.0	  0	1174.25	 2.418	 100
 5	 6	40000	1196.75	 2.426	1197.0	  0	1196.75	 2.426	 100
 5	 6	42000	1218.08	 2.620	1218.0	  0	1218.08	 2.620	 100
 5	 6	44000	1239.34	 2.315	1239.0	  5	1239.29	 1.929	 100
 5	 6	46000	1260.10	 2.372	1260.0	  0	1260.10	 2.372	 100
 5	 6	48000	1282.05	 2.865	1282.0	  0	1282.05	 2.865	 100
 5	 6	50000	1302.78	 2.545	1303.0	  1	1302.87	 2.397	 100
 5	 6	52000	1323.15	 2.371	1323.0	  7	1323.09	 1.903	 100
 5	 6	54000	1343.26	 3.007	1344.0	  2	1343.46	 2.679	 100
 5	 6	56000	1363.73	 2.210	1364.0	  5	1363.93	 1.782	 100
 5	 6	58000	1383.34	 2.598	1383.0	  1	1383.43	 2.433	 100
 5	 6	60000	1402.46	 2.134	1402.0	  4	1402.49	 1.735	 100
 5	 6	62000	1422.29	 2.422	1422.0	  0	1422.29	 2.422	 100
 5	 6	64000	1441.89	 2.640	1442.0	  1	1442.02	 2.308	 100
 5	 7	   10	  74.06	 3.840	 74.0	  4	  74.24	 3.029	 100
 5	 7	   20	  79.15	 4.414	 80.0	  9	  79.69	 2.954	 100
 5	 7	   30	  84.96	 3.731	 85.0	  4	  85.19	 3.193	 100
 5	 7	   40	  92.10	 4.764	 92.0	 10	  92.08	 2.923	 100
 5	 7	   50	  99.02	 4.479	 99.0	  6	  98.83	 2.707	 100
 5	 7	   60	 105.34	 4.276	105.0	  7	 105.30	 3.179	 100
 5	 7	   70	 111.18	 3.636	112.0	  3	 111.26	 3.035	 100
 5	 7	   80	 116.59	 3.790	117.0	  5	 116.95	 2.919	 100
 5	 7	   90	 123.46	 4.210	123.0	  6	 123.15	 3.037	 100
 5	 7	  100	 130.29	 2.938	130.0	  3	 130.02	 2.541	 100
 5	 7	  200	 182.80	 3.447	183.0	  5	 182.89	 2.595	 100
 5	 7	  300	 226.36	 3.003	226.0	 10	 225.86	 1.864	 100
 5	 7	  400	 263.92	 2.677	264.0	  0	 263.92	 2.677	 100
 5	 7	  500	 293.24	 2.495	293.0	  7	 293.17	 1.810	 100
 5	 7	  600	 319.22	 2.604	319.0	  9	 319.12	 1.902	 100
 5	 7	  700	 341.69	 2.326	341.0	  8	 341.40	 1.798	 100
 5	 7	  800	 361.13	 2.232	361.0	  5	 360.93	 1.794	 100
 5	 7	  900	 379.20	 2.283	379.0	  5	 379.13	 1.953	 100
 5	 7	 1000	 395.87	 1.756	396.0	  2	 395.98	 1.592	 100
 5	 7	 1200	 423.54	 2.218	424.0	  0	 423.54	 2.218	 100
 5	 7	 1400	 447.70	 2.115	447.0	  0	 447.70	 2.115	 100
 5	 7	 1600	 467.76	 1.793	468.0	  1	 467.71	 1.722	 100
 5	 7	 1800	 486.87	 2.214	487.0	  0	 486.87	 2.214	 100
 5	 7	 2000	 503.50	 1.845	504.0	  0	 503.50	 1.845	 100
 5	 7	 4000	 615.16	 2.004	616.0	  0	 615.16	 2.004	 100
 5	 7	 6000	 685.80	 2.366	686.0	  0	 685.80	 2.366	 100
 5	 7	 8000	 739.41	 2.193	740.0	  0	 739.41	 2.193	 100
 5	 7	10000	 785.93	 2.185	786.0	  0	 785.93	 2.185	 100
 5	 7	12000	 825.01	 2.106	825.0	  0	 825.01	 2.106	 100
 5	 7	14000	 860.36	 2.144	861.0	  0	 860.36	 2.144	 100
 5	 7	16000	 892.74	 2.048	893.0	  0	 892.74	 2.048	 100
 5	 7	18000	 924.06	 2.386	924.0	  0	 924.06	 2.386	 100
 5	 7	20000	 953.46	 2.139	954.0	  6	 953.78	 1.779	 100
 5	 7	22000	 981.11	 2.265	981.0	  6	 981.20	 1.745	 100
 5	 7	24000	1006.95	 2.267	1007.0	  0	1006.95	 2.267	 100
 5	 7	26000	1032.32	 2.506	1033.0	  0	1032.32	 2.506	 100
 5	 7	28000	1056.98	 2.040	1057.0	  3	1057.05	 1.805	 100
 5	 7	30000	1081.03	 2.342	1081.0	  0	1081.03	 2.342	 100
 5	 7	32000	1104.58	 2.531	1105.0	  9	1104.87	 1.945	 100
 5	 7	34000	1127.34	 2.124	1128.0	  0	1127.34	 2.124	 100
 5	 7	36000	1150.24	 2.375	1150.0	  0	1150.24	 2.375	 100
 5	 7	38000	1171.94	 2.219	1172.0	  5	1171.91	 1.902	 100
 5	 7	40000	1193.21	 2.508	1193.0	  0	1193.21	 2.508	 100
 5	 7	42000	1214.89	 2.305	1215.0	  0	1214.89	 2.305	 100
 5	 7	44000	1236.54	 2.739	1237.0	  1	1236.63	 2.613	 100
 5	 7	46000	1257.57	 2.056	1258.0	  5	1257.75	 1.663	 100
 5	 7	48000	1278.72	 2.961	1278.0	  0	1278.72	 2.961	 100
 5	 7	50000	1299.84	 1.978	1300.0	  1	1299.91	 1.863	 100
 5	 7	52000	1320.06	 2.317	1320.0	  0	1320.06	 2.317	 100
 5	 7	54000	1340.41	 2.659	1341.0	  2	1340.61	 2.269	 100
 5	 7	56000	1360.36	 2.521	1361.0	  8	1360.72	 1.974	 100
 5	 7	58000	1380.18	 2.761	1381.0	  1	1380.28	 2.576	 100
 5	 7	60000	1399.74	 2.135	1400.0	  0	1399.74	 2.135	 100
 5	 7	62000	1419.47	 2.120	1419.0	  0	1419.47	 2.120	 100
 5	 7	64000	1438.96	 2.428	1439.0	  0	1438.96	 2.428	 100
 6	 0	   10	  88.65	11.753	 89.0	 15	  88.95	 3.970	 100
 6	 0	   20	  95.65	10.303	 95.0	 15	  94.27	 4.299	 100
 6	 0	   30	 102.74	13.124	101.0	 14	 101.22	 4.776	 100
 6	 0	   40	 108.68	13.321	107.0	 17	 107.36	 4.679	 100
 6	 0	   50	 113.79	10.565	114.0	 13	 114.02	 4.100	 100
 6	 0	   60	 117.31	10.139	119.0	 12	 118.59	 5.214	 100
 6	 0	   70	 124.71	13.251	125.0	 12	 126.11	 4.409	 100
 6	 0	   80	 131.17	12.514	131.0	 15	 131.20	 3.894	 100
 6	 0	   90	 136.60	 8.926	136.0	 11	 136.64	 4.352	 100
 6	 0	  100	 141.42	10.049	141.0	 12	 141.25	 4.634	 100
 6	 0	  200	 187.68	 8.845	187.0	 12	 186.55	 4.943	 100
 6	 0	  300	 220.94	10.426	221.0	 12	 221.35	 4.477	 100
 6	 0	  400	 253.14	11.270	251.5	 14	 251.29	 4.072	 100
 6	 0	  500	 278.79	10.443	278.0	 17	 277.67	 2.972	 100
 6	 0	  600	 300.78	 7.452	300.0	 13	 299.99	 3.071	 100
 6	 0	  700	 321.25	 8.853	320.0	 15	 319.78	 2.855	 100
 6	 0	  800	 336.60	 7.504	337.0	  9	 336.67	 4.575	 100
 6	 0	  900	 353.08	 6.361	353.0	  7	 352.81	 3.927	 100
 6	 0	 1000	 368.45	 9.491	367.0	 19	 367.48	 3.155	 100
 6	 0	 1200	 395.19	 8.073	394.5	  9	 394.57	 3.547	 100
 6	 0	 1400	 417.27	 5.759	417.0	 10	 417.33	 2.840	 100
 6	 0	 1600	 436.21	 6.666	437.0	  9	 437.59	 4.019	 100
 6	 0	 1800	 456.90	 7.767	456.5	 10	 456.09	 3.622	 100
 6	 0	 2000	 472.89	 9.362	472.0	 19	 471.98	 2.850	 100
 6	 0	 4000	 587.90	 8.638	587.0	 16	 586.95	 3.241	 100
 6	 0	 6000	 662.67	 8.526	663.0	 17	 663.07	 3.103	 100
 6	 0	 8000	 722.46	 7.219	722.0	 13	 722.02	 3.151	 100
 6	 0	10000	 771.72	 9.432	771.5	 13	 771.41	 4.841	 100
 6	 0	12000	 814.56	 8.233	813.5	 11	 813.87	 3.568	 100
 6	 0	14000	 854.51	 8.205	853.0	 13	 853.91	 3.018	 100
 6	 0	16000	 889.30	 6.898	890.0	  9	 888.99	 3.782	 100
 6	 0	18000	 923.54	 7.568	923.0	 15	 922.28	 2.979	 100
 6	 0	20000	 955.71	 8.116	955.0	  9	 954.43	 4.357	 100
 6	 0	22000	 984.91	 7.819	984.5	 14	 984.55	 3.391	 100
 6	 0	24000	1014.05	 8.151	1013.0	 10	1013.23	 3.281	 100
 6	 0	26000	1043.11	 9.420	1042.0	 12	1041.65	 4.083	 100
 6	 0	28000	1068.82	 6.106	1069.0	  8	1068.85	 4.003	 100
 6	 0	30000	1095.37	 6.942	1096.0	 13	1095.69	 2.954	 100
 6	 0	32000	1121.89	 8.641	1121.0	 11	1120.65	 5.009	 100
 6	 0	34000	1145.56	 7.241	1146.0	 14	1145.87	 2.966	 100
 6	 0	36000	1172.56	 7.878	1173.0	  7	1172.28	 4.682	 100
 6	 0	38000	1195.31	 8.466	1195.0	 15	1195.16	 2.907	 100
 6	 0	40000	1220.79	 7.040	1221.0	 14	1220.26	 2.899	 100
 6	 0	42000	1243.56	 7.089	1243.0	 16	1243.33	 3.043	 100
 6	 0	44000	1266.98	 8.180	1267.0	  9	1267.36	 4.533	 100
 6	 0	46000	1292.75	 9.557	1292.0	 15	1291.66	 4.255	 100
 6	 0	48000	1315.00	 7.357	1315.0	  8	1315.04	 4.465	 100
 6	 0	50000	1337.69	 7.218	1337.0	 10	1336.68	 3.789	 100
 6	 0	52000	1358.89	 7.929	1358.0	 10	1358.13	 3.564	 100
 6	 0	54000	1382.61	 8.971	1381.0	 13	1381.23	 3.350	 100
 6	 0	56000	1403.18	 5.844	1403.0	 12	1403.17	 3.026	 100
 6	 0	58000	1424.89	 7.082	1426.0	  7	1425.56	 4.307	 100
 6	 0	60000	1447.30	 7.367	1446.0	 13	1446.15	 3.138	 100
 6	 0	62000	1467.36	 7.146	1467.0	 14	1467.01	 3.093	 100
 6	 0	64000	1487.61	 6.199	1488.0	 17	1488.00	 2.776	 100
 6	 1	   10	  87.21	11.959	 89.0	 14	  88.87	 4.250	 100
 6	 1	   20	  93.43	11.754	 93.0	 12	  93.34	 4.051	 100
 6	 1	   30	 100.76	10.801	 99.5	 18	  99.34	 3.052	 100
 6	 1	   40	 106.87	10.107	106.0	 19	 105.31	 2.935	 100
 6	 1	   50	 108.36	 9.558	110.0	 13	 110.72	 3.987	 100
 6	 1	   60	 113.61	10.373	115.0	 17	 114.90	 3.271	 100
 6	 1	   70	 121.53	12.359	121.0	 17	 120.39	 3.629	 100
 6	 1	   80	 126.71	 8.854	126.0	 10	 125.80	 4.001	 100
 6	 1	   90	 132.16	10.399	132.0	 15	 131.33	 4.007	 100
 6	 1	  100	 136.94	10.566	136.0	 20	 135.55	 3.097	 100
 6	 1	  200	 178.41	 9.428	178.0	 13	 178.53	 3.023	 100
 6	 1	  300	 213.09	 7.970	213.0	 13	 212.47	 2.860	 100
 6	 1	  400	 243.65	 9.275	242.0	 15	 241.40	 2.704	 100
 6	 1	  500	 267.72	 7.518	267.0	 15	 267.19	 2.471	 100
 6	 1	  600	 289.05	 8.122	289.0	 15	 288.76	 2.930	 100
 6	 1	  700	 309.54	 7.584	309.0	 11	 308.06	 2.929	 100
 6	 1	  800	 325.91	 6.858	325.0	 14	 325.44	 2.514	 100
 6	 1	  900	 340.19	 6.704	340.0	 13	 339.82	 2.764	 100
 6	 1	 1000	 355.13	 6.004	354.0	 10	 354.46	 2.861	 100
 6	 1	 1200	 382.10	 6.321	381.0	 15	 380.66	 2.946	 100
 6	 1	 1400	 402.50	 5.633	402.0	  8	 402.03	 2.933	 100
 6	 1	 1600	 422.14	 5.903	422.0	 12	 422.00	 2.998	 100
 6	 1	 1800	 439.73	 5.457	440.0	 11	 440.13	 3.076	 100
 6	 1	 2000	 455.86	 5.514	456.0	 15	 455.89	 2.391	 100
 6	 1	 4000	 566.04	 5.541	566.0	 16	 565.69	 2.151	 100
 6	 1	 6000	 638.45	 5.120	638.0	  4	 638.41	 3.746	 100
 6	 1	 8000	 693.48	 4.736	693.0	  6	 693.40	 2.737	 100
 6	 1	10000	 740.94	 4.677	741.0	  7	 741.28	 3.386	 100
 6	 1	12000	 783.96	 4.866	784.0	  9	 783.46	 3.038	 100
 6	 1	14000	 820.20	 7.687	819.5	 18	 819.74	 2.148	 100
 6	 1	16000	 854.48	 5.004	854.0	 10	 854.21	 2.806	 100
 6	 1	18000	 885.35	 7.148	885.0	 10	 884.98	 2.665	 100
 6	 1	20000	 916.61	 5.808	916.0	 12	 916.45	 2.884	 100
 6	 1	22000	 946.47	 5.652	946.0	  7	 945.45	 3.195	 100
 6	 1	24000	 972.80	 5.049	973.0	 10	 972.94	 3.059	 100
 6	 1	26000	 999.62	 5.140	999.5	  6	 998.98	 3.710	 100
 6	 1	28000	1025.74	 5.331	1025.0	  9	1025.26	 2.699	 100
 6	 1	30000	1051.76	 7.328	1051.0	 11	1050.66	 3.176	 100
 6	 1	32000	1075.24	 4.488	1075.0	  8	1075.16	 2.977	 100
 6	 1	34000	1100.54	 5.625	1100.0	  9	1099.93	 2.913	 100
 6	 1	36000	1123.25	 3.748	1123.5	  6	1123.56	 2.650	 100
 6	 1	38000	1146.14	 5.111	1146.0	  9	1146.09	 3.010	 100
 6	 1	40000	1169.52	 4.886	1170.0	 10	1169.48	 2.873	 100
 6	 1	42000	1192.48	 4.380	1192.5	  7	1192.12	 3.158	 100
 6	 1	44000	1214.49	 5.916	1214.0	  5	1213.84	 4.116	 100
 6	 1	46000	1236.69	 5.291	1237.0	  9	1236.60	 3.283	 100
 6	 1	48000	1257.69	 4.177	1258.0	  5	1257.46	 3.031	 100
 6	 1	50000	1280.56	 6.094	1281.0	  4	1280.03	 4.566	 100
 6	 1	52000	1301.93	 5.111	1301.0	  8	1301.22	 3.241	 100
 6	 1	54000	1322.98	 5.510	1323.0	 11	1322.76	 2.919	 100
 6	 1	56000	1344.58	 4.667	1344.0	  1	1344.41	 4.385	 100
 6	 1	58000	1364.15	 4.982	1365.0	 11	1364.15	 2.925	 100
 6	 1	60000	1385.44	 5.050	1385.0	 11	1384.81	 3.015	 100
 6	 1	62000	1405.87	 5.644	1405.0	 12	1405.01	 2.580	 100
 6	 1	64000	1425.70	 4.756	1426.0	  7	1425.80	 3.272	 100
 6	 2	   10	  89.20	 8.511	 89.0	 12	  88.35	 3.711	 100
 6	 2	   20	  92.36	 8.140	 92.5	 13	  92.46	 3.249	 100
 6	 2	   30	  97.46	 9.681	 98.0	 18	  98.11	 2.587	 100
 6	 2	   40	 103.10	 7.288	104.0	 14	 103.24	 2.922	 100
 6	 2	   50	 108.62	 7.812	108.0	 14	 108.50	 2.790	 100
 6	 2	   60	 114.53	 7.726	114.0	 14	 113.64	 2.898	 100
 6	 2	   70	 119.55	 9.395	119.0	 17	 119.27	 2.430	 100
 6	 2	   80	 123.89	 8.603	123.0	 17	 123.00	 2.518	 100
 6	 2	   90	 129.59	 8.159	129.0	 14	 128.55	 2.901	 100
 6	 2	  100	 131.92	 7.618	133.0	 16	 133.24	 2.814	 100
 6	 2	  200	 176.25	 6.753	176.0	 15	 175.06	 2.880	 100
 6	 2	  300	 208.79	 4.648	209.0	 17	 209.48	 1.857	 100
 6	 2	  400	 237.92	 6.126	237.0	 11	 236.69	 3.014	 100
 6	 2	  500	 262.94	 4.876	263.0	  8	 262.85	 2.601	 100
 6	 2	  600	 282.99	 5.411	283.0	 13	 282.99	 2.559	 100
 6	 2	  700	 301.78	 4.594	302.0	  9	 302.02	 2.599	 100
 6	 2	  800	 320.11	 4.015	320.0	  6	 319.98	 2.561	 100
 6	 2	  900	 334.10	 4.282	334.0	  8	 334.09	 2.776	 100
 6	 2	 1000	 347.68	 4.861	348.0	 11	 347.75	 2.474	 100
 6	 2	 1200	 372.45	 4.051	373.0	 20	 372.44	 1.590	 100
 6	 2	 1400	 394.83	 3.771	394.0	  5	 394.45	 2.872	 100
 6	 2	 1600	 414.14	 4.831	414.0	 11	 413.55	 2.550	 100
 6	 2	 1800	 431.42	 3.616	432.0	  5	 431.66	 2.758	 100
 6	 2	 2000	 447.37	 3.959	447.0	  5	 446.95	 2.878	 100
 6	 2	 4000	 555.13	 3.971	554.0	  5	 554.48	 2.809	 100
 6	 2	 6000	 625.06	 3.443	625.0	  5	 624.97	 2.615	 100
 6	 2	 8000	 680.56	 3.622	680.0	  4	 680.05	 2.673	 100
 6	 2	10000	 725.43	 2.879	725.0	  2	 725.26	 2.629	 100
 6	 2	12000	 766.62	 3.484	766.0	  0	 766.62	 3.484	 100
 6	 2	14000	 804.36	 3.823	804.0	  5	 803.94	 2.693	 100
 6	 2	16000	 836.60	 3.536	837.0	  4	 836.33	 2.740	 100
 6	 2	18000	 867.36	 3.298	867.0	 17	 867.20	 1.962	 100
 6	 2	20000	 898.47	 3.047	898.0	  2	 898.24	 2.628	 100
 6	 2	22000	 925.85	 3.686	926.0	  3	 925.74	 3.073	 100
 6	 2	24000	 953.31	 3.187	953.0	  2	 953.05	 2.637	 100
 6	 2	26000	 978.93	 3.430	978.0	  5	 978.42	 2.656	 100
 6	 2	28000	1004.27	 3.768	1004.0	  6	1003.61	 2.760	 100
 6	 2	30000	1029.08	 3.051	1029.0	  4	1028.90	 2.561	 100
 6	 2	32000	1052.69	 3.375	1053.0	  3	1052.59	 2.805	 100
 6	 2	34000	1076.91	 3.840	1077.0	  6	1076.41	 2.629	 100
 6	 2	36000	1099.82	 3.588	1099.0	  4	1099.61	 3.048	 100
 6	 2	38000	1122.49	 3.451	1122.0	  4	1122.06	 2.783	 100
 6	 2	40000	1144.44	 3.540	1144.0	  5	1144.07	 2.610	 100
 6	 2	42000	1166.72	 3.059	1167.0	  3	1166.99	 2.683	 100
 6	 2	44000	1188.35	 2.989	1188.5	  0	1188.35	 2.989	 100
 6	 2	46000	1210.49	 3.404	1210.5	 10	1210.81	 2.253	 100
 6	 2	48000	1231.40	 3.210	1231.0	  2	1231.22	 2.993	 100
 6	 2	50000	1253.07	 3.147	1253.0	  3	1252.95	 2.651	 100
 6	 2	52000	1273.67	 3.809	1273.0	  6	1272.98	 2.696	 100
 6	 2	54000	1295.54	 2.969	1296.0	  3	1295.64	 2.497	 100
 6	 2	56000	1315.62	 3.501	1315.0	  2	1315.33	 2.857	 100
 6	 2	58000	1336.40	 3.717	1337.0	  5	1336.37	 2.577	 100
 6	 2	60000	1357.54	 3.971	1357.0	  6	1357.05	 2.945	 100
 6	 2	62000	1376.20	 3.266	1376.5	  5	1376.06	 2.720	 100
 6	 2	64000	1396.22	 3.305	1396.0	  6	1396.04	 2.458	 100
 6	 3	   10	  87.48	 6.829	 88.0	 12	  87.52	 2.792	 100
 6	 3	   20	  92.11	 6.915	 92.0	 12	  91.55	 2.951	 100
 6	 3	   30	  97.92	 7.623	 98.0	 14	  97.47	 3.009	 100
 6	 3	   40	 102.91	 5.696	102.0	  9	 102.91	 2.585	 100
 6	 3	   50	 109.14	 6.442	108.0	 11	 107.99	 3.301	 100
 6	 3	   60	 113.70	 8.455	113.5	 17	 113.16	 2.184	 100
 6	 3	   70	 116.70	 6.489	118.0	 13	 117.71	 2.672	 100
 6	 3	   80	 124.38	 6.157	123.0	 12	 123.51	 3.066	 100
 6	 3	   90	 127.91	 7.090	127.5	 13	 127.16	 2.782	 100
 6	 3	  100	 131.30	 5.937	132.0	 10	 132.20	 2.446	 100
 6	 3	  200	 173.65	 6.455	173.0	 14	 173.21	 2.666	 100
 6	 3	  300	 206.06	 5.729	206.0	 11	 206.47	 2.655	 100
 6	 3	  400	 233.46	 4.802	234.0	 11	 234.08	 2.451	 100
 6	 3	  500	 260.03	 4.565	260.0	 11	 260.28	 1.901	 100
 6	 3	  600	 279.74	 4.126	280.0	 12	 280.30	 2.177	 100
 6	 3	  700	 298.07	 3.904	298.0	  5	 297.94	 2.985	 100
 6	 3	  800	 315.73	 3.533	315.5	  6	 315.63	 2.688	 100
 6	 3	  900	 331.26	 3.060	331.0	  2	 331.02	 2.581	 100
 6	 3	 1000	 344.04	 3.303	344.0	  3	 343.93	 2.884	 100
 6	 3	 1200	 368.79	 3.105	369.0	 14	 368.94	 1.912	 100
 6	 3	 1400	 390.39	 2.995	390.0	  2	 390.37	 2.618	 100
 6	 3	 1600	 409.64	 3.196	409.0	 14	 408.92	 1.917	 100
 6	 3	 1800	 426.37	 3.271	426.0	 12	 426.06	 1.884	 100
 6	 3	 2000	 442.19	 2.791	442.0	  0	 442.19	 2.791	 100
 6	 3	 4000	 549.19	 3.031	549.0	  3	 548.90	 2.560	 100
 6	 3	 6000	 618.64	 2.600	619.0	  0	 618.64	 2.600	 100
 6	 3	 8000	 672.45	 2.794	673.0	 10	 672.61	 2.009	 100
 6	 3	10000	 717.84	 2.733	718.0	  0	 717.84	 2.733	 100
 6	 3	12000	 757.05	 2.668	757.0	  0	 757.05	 2.668	 100
 6	 3	14000	 794.62	 2.853	794.0	 10	 794.39	 1.864	 100
 6	 3	16000	 827.56	 2.702	827.0	  2	 827.38	 2.401	 100
 6	 3	18000	 859.00	 2.686	859.0	 12	 859.05	 1.748	 100
 6	 3	20000	 888.04	 2.916	888.0	  2	 887.84	 2.563	 100
