ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
 0	 6	 1400	 705.37	 2.347	706.0	  0	 705.37	 2.347	 100
 0	 6	 1600	 731.70	 1.925	731.5	  0	 731.70	 1.925	 100
 0	 6	 1800	 754.58	 2.567	754.0	  0	 754.58	 2.567	 100
 0	 6	 2000	 776.05	 2.185	776.0	  0	 776.05	 2.185	 100
 0	 6	 4000	 904.61	 1.969	905.0	  1	 904.66	 1.923	 100
 0	 6	 6000	 982.35	 2.076	982.0	  5	 982.18	 1.720	 100
 0	 6	 8000	1039.78	 2.456	1040.0	  0	1039.78	 2.456	 100
 0	 6	10000	1087.56	 2.536	1088.0	  0	1087.56	 2.536	 100
 0	 6	12000	1129.22	 2.303	1130.0	  0	1129.22	 2.303	 100
 0	 6	14000	1166.58	 2.430	1166.5	  0	1166.58	 2.430	 100
 0	 6	16000	1200.49	 2.338	1201.0	  7	1200.40	 1.912	 100
 0	 6	18000	1232.46	 2.536	1232.5	  0	1232.46	 2.536	 100
 0	 6	20000	1262.32	 2.449	1262.0	  6	1262.20	 2.113	 100
 0	 6	22000	1292.33	 2.239	1292.0	  8	1292.26	 1.784	 100
 0	 6	24000	1320.09	 2.234	1320.0	  0	1320.09	 2.234	 100
 0	 6	26000	1345.90	 2.529	1346.0	  0	1345.90	 2.529	 100
 0	 6	28000	1371.21	 1.961	1371.0	  2	1371.21	 1.846	 100
 0	 6	30000	1396.35	 2.167	1397.0	  0	1396.35	 2.167	 100
 0	 6	32000	1420.78	 2.557	1421.0	  0	1420.78	 2.557	 100
 0	 6	34000	1444.69	 2.304	1445.0	  5	1444.74	 1.920	 100
 0	 6	36000	1467.17	 2.137	1467.0	  0	1467.17	 2.137	 100
 0	 6	38000	1490.06	 2.390	1490.0	  0	1490.06	 2.390	 100
 0	 6	40000	1512.99	 2.303	1513.0	  4	1513.12	 2.022	 100
 0	 6	42000	1534.06	 2.799	1534.0	  0	1534.06	 2.799	 100
 0	 6	44000	1557.17	 2.288	1557.0	  8	1557.17	 1.837	 100
 0	 6	46000	1578.80	 2.146	1579.0	  4	1579.02	 1.886	 100
 0	 6	48000	1598.74	 2.553	1599.0	  1	1598.84	 2.368	 100
 0	 6	50000	1619.84	 2.481	1620.0	  0	1619.84	 2.481	 100
 0	 6	52000	1640.44	 2.333	1641.0	  4	1640.69	 1.959	 100
 0	 6	54000	1660.31	 2.616	1660.5	  0	1660.31	 2.616	 100
 0	 6	56000	1681.27	 2.352	1682.0	  7	1681.56	 1.778	 100
 0	 6	58000	1701.30	 2.018	1701.0	  3	1701.38	 1.770	 100
 0	 6	60000	1720.17	 2.270	1721.0	  1	1720.25	 2.125	 100
 0	 6	62000	1739.84	 2.126	1739.0	  0	1739.84	 2.126	 100
 0	 6	64000	1758.85	 2.350	1759.0	  0	1758.85	 2.350	 100
 0	 7	   10	 121.24	 2.170	122.0	  3	 121.38	 2.044	 100
 0	 7	   20	 128.81	 2.692	129.0	  2	 128.80	 2.495	 100
 0	 7	   30	 136.92	 2.577	137.0	  0	 136.92	 2.577	 100
 0	 7	   40	 145.90	 2.285	146.0	  0	 145.90	 2.285	 100
 0	 7	   50	 154.82	 2.294	155.0	  0	 154.82	 2.294	 100
 0	 7	   60	 163.26	 2.485	163.0	  0	 163.26	 2.485	 100
 0	 7	   70	 172.77	 2.424	173.0	  6	 172.76	 1.971	 100
 0	 7	   80	 181.65	 2.328	181.0	  0	 181.65	 2.328	 100
 0	 7	   90	 191.20	 2.763	191.0	  0	 191.20	 2.763	 100
 0	 7	  100	 199.37	 2.813	199.5	  0	 199.37	 2.813	 100
 0	 7	  200	 283.59	 2.370	283.0	  0	 283.59	 2.370	 100
 0	 7	  300	 358.32	 2.461	358.0	  0	 358.32	 2.461	 100
 0	 7	  400	 421.86	 2.229	421.0	 10	 421.34	 1.657	 100
 0	 7	  500	 473.51	 2.329	474.0	  5	 473.78	 2.053	 100
 0	 7	  600	 517.57	 1.924	517.0	  4	 517.39	 1.731	 100
 0	 7	  700	 553.17	 1.848	553.0	  0	 553.17	 1.848	 100
 0	 7	  800	 583.91	 1.949	584.0	  2	 583.92	 1.803	 100
 0	 7	  900	 609.99	 1.784	610.0	  2	 610.09	 1.650	 100
 0	 7	 1000	 632.81	 2.154	633.0	  3	 632.98	 1.947	 100
 0	 7	 1200	 671.54	 2.007	672.0	  3	 671.68	 1.868	 100
 0	 7	 1400	 702.94	 2.078	703.0	  0	 702.94	 2.078	 100
 0	 7	 1600	 729.12	 1.765	729.0	  0	 729.12	 1.765	 100
 0	 7	 1800	 752.14	 2.270	752.0	  0	 752.14	 2.270	 100
 0	 7	 2000	 773.73	 1.885	774.0	  2	 773.83	 1.776	 100
 0	 7	 4000	 902.13	 1.993	902.0	  0	 902.13	 1.993	 100
 0	 7	 6000	 979.41	 2.221	980.0	  0	 979.41	 2.221	 100
 0	 7	 8000	1037.14	 2.655	1037.0	  0	1037.14	 2.655	 100
 0	 7	10000	1084.46	 2.254	1085.0	  5	1084.62	 1.953	 100
 0	 7	12000	1125.63	 2.048	1126.0	  1	1125.68	 2.004	 100
 0	 7	14000	1163.51	 2.380	1163.5	  1	1163.43	 2.269	 100
 0	 7	16000	1197.02	 2.309	1197.0	  1	1196.95	 2.210	 100
 0	 7	18000	1229.26	 2.521	1229.0	  0	1229.26	 2.521	 100
 0	 7	20000	1259.27	 2.453	1259.0	  0	1259.27	 2.453	 100
 0	 7	22000	1288.99	 2.033	1289.0	  1	1289.04	 1.979	 100
 0	 7	24000	1316.49	 1.823	1317.0	  1	1316.54	 1.775	 100
 0	 7	26000	1342.65	 2.536	1342.0	  0	1342.65	 2.536	 100
 0	 7	28000	1368.00	 2.103	1368.0	  0	1368.00	 2.103	 100
 0	 7	30000	1392.62	 2.506	1393.0	  0	1392.62	 2.506	 100
 0	 7	32000	1417.82	 2.032	1418.0	  4	1418.03	 1.780	 100
 0	 7	34000	1441.12	 2.176	1441.0	  2	1441.12	 2.077	 100
 0	 7	36000	1463.36	 2.191	1463.0	  0	1463.36	 2.191	 100
 0	 7	38000	1486.77	 2.373	1486.5	  0	1486.77	 2.373	 100
 0	 7	40000	1509.11	 2.352	1509.0	  6	1509.02	 1.984	 100
 0	 7	42000	1530.17	 2.050	1530.0	  1	1530.23	 1.963	 100
 0	 7	44000	1553.35	 2.204	1554.0	  7	1553.72	 1.778	 100
 0	 7	46000	1574.91	 2.031	1575.0	  1	1574.96	 1.979	 100
 0	 7	48000	1594.97	 2.153	1595.0	  3	1595.04	 1.936	 100
 0	 7	50000	1616.55	 2.324	1617.0	  4	1616.81	 1.970	 100
 0	 7	52000	1636.88	 2.006	1637.0	  4	1636.99	 1.676	 100
 0	 7	54000	1656.74	 1.862	1657.0	  0	1656.74	 1.862	 100
 0	 7	56000	1677.24	 2.396	1677.0	  0	1677.24	 2.396	 100
 0	 7	58000	1697.86	 2.207	1698.0	  3	1698.08	 1.795	 100
 0	 7	60000	1716.97	 2.012	1717.0	  2	1716.99	 1.836	 100
 0	 7	62000	1736.30	 2.008	1736.0	  2	1736.33	 1.826	 100
 0	 7	64000	1755.52	 2.067	1756.0	  2	1755.65	 1.856	 100
 1	 0	   10	 135.55	 8.975	135.5	  3	 135.12	 7.496	 100
 1	 0	   20	 149.12	 8.427	150.0	  3	 150.07	 6.481	 100
 1	 0	   30	 166.94	 8.640	166.0	  7	 166.80	 6.341	 100
 1	 0	   40	 181.89	 8.812	182.0	  7	 181.26	 6.464	 100
 1	 0	   50	 197.41	 6.431	197.0	  1	 197.23	 6.212	 100
 1	 0	   60	 213.60	 7.038	213.0	  3	 212.92	 5.919	 100
 1	 0	   70	 225.98	 6.809	226.0	  1	 225.64	 5.908	 100
 1	 0	   80	 239.65	 6.066	239.0	  3	 239.40	 5.205	 100
 1	 0	   90	 254.50	 7.994	252.5	  0	 254.50	 7.994	 100
 1	 0	  100	 266.80	 6.499	267.0	  5	 267.45	 4.963	 100
 1	 0	  200	 372.26	 5.697	372.0	  2	 372.24	 4.901	 100
 1	 0	  300	 449.59	 4.259	450.0	  0	 449.59	 4.259	 100
 1	 0	  400	 506.98	 4.395	506.0	  1	 506.85	 4.215	 100
 1	 0	  500	 553.47	 4.260	553.5	  2	 553.20	 3.861	 100
 1	 0	  600	 592.61	 4.216	593.0	  1	 592.75	 4.006	 100
 1	 0	  700	 626.83	 3.660	626.0	  2	 626.62	 3.390	 100
 1	 0	  800	 655.67	 4.053	656.0	  0	 655.67	 4.053	 100
 1	 0	  900	 680.34	 3.862	681.0	  0	 680.34	 3.862	 100
 1	 0	 1000	 703.17	 4.628	703.0	  0	 703.17	 4.628	 100
 1	 0	 1200	 741.22	 4.287	741.0	  0	 741.22	 4.287	 100
 1	 0	 1400	 775.37	 4.320	776.0	  1	 775.53	 4.052	 100
 1	 0	 1600	 802.88	 3.952	802.5	  0	 802.88	 3.952	 100
 1	 0	 1800	 827.83	 4.283	828.0	  4	 827.89	 3.433	 100
 1	 0	 2000	 847.27	 4.275	847.0	  6	 847.27	 3.471	 100
 1	 0	 4000	 984.00	 4.332	984.0	  1	 983.86	 4.116	 100
 1	 0	 6000	1066.36	 4.366	1067.0	  1	1066.52	 4.102	 100
 1	 0	 8000	1129.26	 4.232	1129.0	  0	1129.26	 4.232	 100
 1	 0	10000	1180.65	 4.768	1181.0	  1	1180.79	 4.588	 100
 1	 0	12000	1225.94	 3.876	1226.0	  1	1226.08	 3.630	 100
 1	 0	14000	1266.22	 4.094	1266.0	  0	1266.22	 4.094	 100
 1	 0	16000	1305.35	 4.074	1306.0	  1	1305.20	 3.815	 100
 1	 0	18000	1339.06	 4.318	1339.0	  1	1338.92	 4.102	 100
 1	 0	20000	1371.72	 4.023	1372.0	  0	1371.72	 4.023	 100
 1	 0	22000	1402.50	 3.865	1402.0	  1	1402.35	 3.595	 100
 1	 0	24000	1432.78	 4.177	1432.5	  0	1432.78	 4.177	 100
 1	 0	26000	1460.32	 3.864	1460.0	  0	1460.32	 3.864	 100
 1	 0	28000	1488.33	 4.245	1489.0	  0	1488.33	 4.245	 100
 1	 0	30000	1515.15	 3.675	1515.0	  2	1515.37	 3.369	 100
 1	 0	32000	1541.55	 4.650	1542.0	  0	1541.55	 4.650	 100
 1	 0	34000	1567.10	 4.165	1567.0	  0	1567.10	 4.165	 100
 1	 0	36000	1591.69	 3.733	1591.0	  1	1591.58	 3.572	 100
 1	 0	38000	1617.67	 4.257	1618.0	  0	1617.67	 4.257	 100
 1	 0	40000	1641.29	 4.949	1642.0	  1	1641.42	 4.788	 100
 1	 0	42000	1664.97	 4.663	1665.0	  0	1664.97	 4.663	 100
 1	 0	44000	1688.07	 4.046	1688.0	  0	1688.07	 4.046	 100
 1	 0	46000	1711.10	 4.064	1711.0	  0	1711.10	 4.064	 100
 1	 0	48000	1733.89	 4.226	1733.0	  0	1733.89	 4.226	 100
 1	 0	50000	1756.97	 3.841	1757.0	  2	1757.17	 3.598	 100
 1	 0	52000	1778.57	 4.115	1779.0	  0	1778.57	 4.115	 100
 1	 0	54000	1801.40	 4.092	1802.0	  0	1801.40	 4.092	 100
 1	 0	56000	1823.40	 4.243	1823.0	  7	1823.31	 3.529	 100
 1	 0	58000	1844.12	 4.250	1844.0	  0	1844.12	 4.250	 100
 1	 0	60000	1865.34	 4.377	1865.0	  1	1865.20	 4.175	 100
 1	 0	62000	1887.06	 4.413	1887.0	  1	1887.20	 4.199	 100
 1	 0	64000	1906.91	 3.872	1907.0	  0	1906.91	 3.872	 100
 1	 1	   10	 135.34	 6.042	136.0	  4	 135.26	 4.953	 100
 1	 1	   20	 146.49	 5.229	146.0	  2	 146.21	 4.906	 100
 1	 1	   30	 160.32	 4.822	160.0	  0	 160.32	 4.822	 100
 1	 1	   40	 174.14	 5.397	174.0	  4	 174.41	 4.580	 100
 1	 1	   50	 187.51	 4.715	187.0	  1	 187.30	 4.258	 100
 1	 1	   60	 199.65	 4.844	200.0	  0	 199.65	 4.844	 100
 1	 1	   70	 211.07	 4.639	212.0	  1	 211.24	 4.329	 100
 1	 1	   80	 222.65	 5.161	223.0	  2	 222.63	 4.778	 100
 1	 1	   90	 234.03	 4.366	234.0	  5	 233.96	 3.730	 100
 1	 1	  100	 245.74	 4.089	246.0	  0	 245.74	 4.089	 100
 1	 1	  200	 340.53	 3.529	340.0	  1	 340.39	 3.273	 100
 1	 1	  300	 415.28	 3.197	416.0	  1	 415.37	 3.073	 100
 1	 1	  400	 474.40	 2.789	474.0	  9	 474.18	 1.981	 100
 1	 1	  500	 525.04	 3.709	525.0	  0	 525.04	 3.709	 100
 1	 1	  600	 564.74	 3.389	565.0	  1	 564.87	 3.151	 100
 1	 1	  700	 599.16	 3.265	599.0	  1	 599.05	 3.092	 100
 1	 1	  800	 626.99	 3.362	627.0	  0	 626.99	 3.362	 100
 1	 1	  900	 652.84	 2.635	653.0	  0	 652.84	 2.635	 100
 1	 1	 1000	 675.82	 3.046	676.0	  0	 675.82	 3.046	 100
 1	 1	 1200	 712.81	 2.957	713.0	  1	 712.92	 2.762	 100
 1	 1	 1400	 743.68	 2.957	744.0	  0	 743.68	 2.957	 100
 1	 1	 1600	 770.78	 3.240	771.0	  6	 771.07	 2.810	 100
 1	 1	 1800	 794.55	 2.447	794.0	  0	 794.55	 2.447	 100
 1	 1	 2000	 814.15	 2.709	814.0	  0	 814.15	 2.709	 100
 1	 1	 4000	 945.17	 3.185	945.0	  1	 945.08	 3.073	 100
 1	 1	 6000	1024.45	 3.230	1025.0	  0	1024.45	 3.230	 100
 1	 1	 8000	1083.94	 3.197	1084.0	  1	1084.03	 3.082	 100
 1	 1	10000	1132.96	 2.659	1133.0	  0	1132.96	 2.659	 100
 1	 1	12000	1176.31	 3.126	1176.0	  0	1176.31	 3.126	 100
 1	 1	14000	1214.92	 3.234	1215.0	  2	1214.92	 3.001	 100
 1	 1	16000	1250.39	 2.878	1250.0	  0	1250.39	 2.878	 100
 1	 1	18000	1284.33	 3.769	1285.0	  5	1284.65	 3.076	 100
 1	 1	20000	1315.50	 3.264	1316.0	  1	1315.60	 3.136	 100
 1	 1	22000	1344.93	 2.965	1345.0	  0	1344.93	 2.965	 100
 1	 1	24000	1373.19	 3.071	1373.0	  0	1373.19	 3.071	 100
 1	 1	26000	1400.22	 3.252	1401.0	  1	1400.31	 3.132	 100
 1	 1	28000	1427.77	 3.461	1428.0	  2	1427.78	 3.219	 100
 1	 1	30000	1452.71	 3.242	1453.0	  2	1452.99	 2.603	 100
 1	 1	32000	1477.92	 3.378	1478.0	  2	1477.92	 3.158	 100
 1	 1	34000	1501.31	 3.366	1501.0	  1	1501.40	 3.248	 100
 1	 1	36000	1525.35	 3.115	1525.0	  0	1525.35	 3.115	 100
 1	 1	38000	1549.96	 3.213	1550.0	  1	1550.05	 3.098	 100
 1	 1	40000	1573.48	 3.093	1573.0	  0	1573.48	 3.093	 100
 1	 1	42000	1595.32	 2.961	1595.0	  1	1595.41	 2.821	 100
 1	 1	44000	1617.97	 3.543	1618.0	  0	1617.97	 3.543	 100
 1	 1	46000	1640.58	 2.793	1641.0	  0	1640.58	 2.793	 100
 1	 1	48000	1662.73	 3.510	1662.0	  1	1662.65	 3.427	 100
 1	 1	50000	1684.77	 3.064	1685.0	  1	1684.89	 2.839	 100
 1	 1	52000	1705.50	 2.901	1706.0	  0	1705.50	 2.901	 100
 1	 1	54000	1726.59	 3.035	1726.5	  3	1726.56	 2.638	 100
 1	 1	56000	1746.92	 3.206	1747.0	  1	1747.01	 3.092	 100
 1	 1	58000	1767.90	 3.067	1768.0	  2	1767.89	 2.780	 100
 1	 1	60000	1787.29	 3.442	1787.0	  3	1787.43	 2.954	 100
 1	 1	62000	1809.68	 3.284	1810.0	  1	1809.59	 3.162	 100
 1	 1	64000	1829.58	 3.358	1829.0	  3	1829.48	 2.818	 100
 1	 2	   10	 133.89	 4.151	133.5	  2	 133.61	 3.693	 100
 1	 2	   20	 142.81	 3.866	143.0	  0	 142.81	 3.866	 100
 1	 2	   30	 155.46	 4.777	154.0	  1	 155.27	 4.417	 100
 1	 2	   40	 167.94	 3.982	168.5	  1	 168.08	 3.744	 100
 1	 2	   50	 179.45	 4.267	180.0	  4	 179.72	 3.600	 100
 1	 2	   60	 191.34	 3.875	191.0	  0	 191.34	 3.875	 100
 1	 2	   70	 202.79	 4.046	203.0	  3	 202.90	 3.678	 100
 1	 2	   80	 213.42	 3.671	213.5	  0	 213.42	 3.671	 100
 1	 2	   90	 224.18	 4.001	225.0	  0	 224.18	 4.001	 100
 1	 2	  100	 234.38	 4.451	234.0	  0	 234.38	 4.451	 100
 1	 2	  200	 327.26	 3.620	327.0	  3	 326.98	 3.295	 100
 1	 2	  300	 401.07	 3.115	401.0	  1	 401.16	 2.992	 100
 1	 2	  400	 461.73	 3.149	462.0	  1	 461.85	 2.932	 100
 1	 2	  500	 510.99	 3.422	510.0	  0	 510.99	 3.422	 100
 1	 2	  600	 550.99	 2.676	551.0	  1	 551.08	 2.530	 100
 1	 2	  700	 584.76	 2.248	585.0	  3	 584.68	 1.966	 100
 1	 2	  800	 613.18	 2.548	613.0	 10	 613.32	 1.988	 100
 1	 2	  900	 638.19	 2.759	638.0	  0	 638.19	 2.759	 100
 1	 2	 1000	 659.75	 2.194	660.0	  4	 659.64	 1.974	 100
 1	 2	 1200	 697.00	 2.562	697.0	  0	 697.00	 2.562	 100
 1	 2	 1400	 727.03	 2.222	727.0	  5	 726.96	 1.845	 100
 1	 2	 1600	 752.96	 2.395	753.0	  0	 752.96	 2.395	 100
 1	 2	 1800	 777.08	 2.529	777.0	  7	 777.00	 2.064	 100
 1	 2	 2000	 796.60	 2.486	797.0	  0	 796.60	 2.486	 100
 1	 2	 4000	 925.36	 2.460	925.0	  0	 925.36	 2.460	 100
 1	 2	 6000	1002.62	 2.485	1002.0	  0	1002.62	 2.485	 100
 1	 2	 8000	1060.83	 2.910	1061.0	  0	1060.83	 2.910	 100
 1	 2	10000	1109.35	 2.384	1109.0	  0	1109.35	 2.384	 100
 1	 2	12000	1151.28	 2.629	1152.0	  0	1151.28	 2.629	 100
 1	 2	14000	1188.99	 2.928	1189.0	 13	1189.05	 2.107	 100
 1	 2	16000	1224.28	 2.523	1224.0	  3	1224.37	 2.195	 100
 1	 2	18000	1256.51	 2.699	1257.0	  0	1256.51	 2.699	 100
 1	 2	20000	1288.82	 2.672	1289.0	  0	1288.82	 2.672	 100
 1	 2	22000	1316.73	 2.842	1317.0	  0	1316.73	 2.842	 100
 1	 2	24000	1344.53	 2.942	1345.0	  1	1344.63	 2.794	 100
 1	 2	26000	1371.74	 2.456	1371.0	  0	1371.74	 2.456	 100
 1	 2	28000	1396.07	 2.536	1397.0	  6	1396.47	 1.988	 100
 1	 2	30000	1422.13	 3.054	1422.0	  2	1422.32	 2.787	 100
 1	 2	32000	1447.17	 2.875	1447.0	  0	1447.17	 2.875	 100
 1	 2	34000	1470.49	 2.706	1471.0	  0	1470.49	 2.706	 100
 1	 2	36000	1494.29	 2.603	1494.0	  0	1494.29	 2.603	 100
 1	 2	38000	1517.37	 2.963	1517.0	  0	1517.37	 2.963	 100
 1	 2	40000	1540.58	 3.195	1541.0	  1	1540.67	 3.090	 100
 1	 2	42000	1563.38	 3.068	1563.0	  0	1563.38	 3.068	 100
 1	 2	44000	1585.11	 3.156	1586.0	  2	1585.34	 2.747	 100
 1	 2	46000	1607.04	 2.895	1607.0	  0	1607.04	 2.895	 100
 1	 2	48000	1628.65	 2.698	1629.0	  0	1628.65	 2.698	 100
 1	 2	50000	1649.47	 3.033	1649.5	  0	1649.47	 3.033	 100
 1	 2	52000	1670.78	 3.064	1671.0	  1	1670.87	 2.947	 100
 1	 2	54000	1691.57	 2.746	1692.0	  1	1691.67	 2.583	 100
 1	 2	56000	1711.59	 2.822	1711.0	  0	1711.59	 2.822	 100
 1	 2	58000	1731.49	 2.963	1732.0	  1	1731.62	 2.694	 100
 1	 2	60000	1751.92	 2.604	1752.5	  2	1752.10	 2.291	 100
 1	 2	62000	1771.88	 2.579	1772.0	  0	1771.88	 2.579	 100
 1	 2	64000	1791.90	 3.794	1793.0	  0	1791.90	 3.794	 100
 1	 3	   10	 128.97	 3.901	129.0	  0	 128.97	 3.901	 100
 1	 3	   20	 140.07	 3.872	140.0	  4	 140.08	 3.408	 100
 1	 3	   30	 152.06	 3.348	152.0	  1	 152.16	 3.206	 100
 1	 3	   40	 163.96	 3.910	164.0	  0	 163.96	 3.910	 100
 1	 3	   50	 175.98	 3.393	176.0	  3	 175.89	 2.989	 100
 1	 3	   60	 186.65	 3.192	187.0	  1	 186.56	 3.065	 100
 1	 3	   70	 197.47	 3.374	197.0	  0	 197.47	 3.374	 100
 1	 3	   80	 208.18	 3.506	208.5	  0	 208.18	 3.506	 100
 1	 3	   90	 217.26	 2.692	218.0	  0	 217.26	 2.692	 100
 1	 3	  100	 228.49	 2.880	228.5	  3	 228.40	 2.573	 100
 1	 3	  200	 319.56	 3.128	320.0	  1	 319.66	 2.990	 100
 1	 3	  300	 393.48	 2.329	394.0	  6	 393.66	 1.960	 100
 1	 3	  400	 453.44	 2.583	453.0	  0	 453.44	 2.583	 100
 1	 3	  500	 503.18	 2.480	503.0	  1	 503.11	 2.394	 100
 1	 3	  600	 543.77	 2.453	544.0	  0	 543.77	 2.453	 100
 1	 3	  700	 576.98	 2.137	577.0	  2	 577.09	 2.006	 100
 1	 3	  800	 605.15	 2.414	605.0	  6	 605.17	 2.051	 100
 1	 3	  900	 630.07	 2.328	630.0	  0	 630.07	 2.328	 100
 1	 3	 1000	 652.12	 2.275	652.0	  0	 652.12	 2.275	 100
 1	 3	 1200	 688.61	 2.767	689.0	  1	 688.70	 2.640	 100
 1	 3	 1400	 718.77	 2.494	718.0	  0	 718.77	 2.494	 100
 1	 3	 1600	 744.02	 2.441	744.0	  0	 744.02	 2.441	 100
 1	 3	 1800	 766.80	 2.551	766.0	  0	 766.80	 2.551	 100
 1	 3	 2000	 787.70	 2.285	788.0	  0	 787.70	 2.285	 100
 1	 3	 4000	 914.51	 2.355	915.0	  9	 915.00	 1.838	 100
 1	 3	 6000	 991.37	 2.600	991.0	  1	 991.28	 2.462	 100
 1	 3	 8000	1048.63	 2.394	1049.0	  0	1048.63	 2.394	 100
 1	 3	10000	1097.34	 2.434	1098.0	  8	1097.63	 2.079	 100
 1	 3	12000	1138.73	 2.233	1138.5	  0	1138.73	 2.233	 100
 1	 3	14000	1175.79	 2.690	1176.0	  1	1175.70	 2.537	 100
 1	 3	16000	1210.18	 2.459	1210.0	  0	1210.18	 2.459	 100
 1	 3	18000	1242.76	 2.319	1243.0	  7	1242.92	 1.789	 100
 1	 3	20000	1272.18	 2.409	1272.0	  6	1271.97	 1.892	 100
 1	 3	22000	1303.02	 2.098	1303.0	  0	1303.02	 2.098	 100
 1	 3	24000	1329.92	 2.259	1330.0	  7	1330.09	 1.863	 100
 1	 3	26000	1356.41	 2.239	1357.0	  0	1356.41	 2.239	 100
 1	 3	28000	1382.52	 2.077	1382.5	  0	1382.52	 2.077	 100
 1	 3	30000	1406.78	 2.600	1406.5	  0	1406.78	 2.600	 100
 1	 3	32000	1431.97	 2.595	1432.0	  0	1431.97	 2.595	 100
 1	 3	34000	1455.09	 2.775	1455.0	  0	1455.09	 2.775	 100
 1	 3	36000	1478.43	 2.705	1478.0	  0	1478.43	 2.705	 100
 1	 3	38000	1501.29	 2.603	1501.0	  0	1501.29	 2.603	 100
 1	 3	40000	1523.62	 2.685	1524.0	  0	1523.62	 2.685	 100
 1	 3	42000	1546.00	 2.562	1546.0	  0	1546.00	 2.562	 100
 1	 3	44000	1568.33	 2.594	1569.0	  3	1568.54	 2.345	 100
 1	 3	46000	1589.56	 2.571	1590.0	  1	1589.65	 2.434	 100
 1	 3	48000	1610.52	 2.791	1610.0	  0	1610.52	 2.791	 100
 1	 3	50000	1631.74	 2.729	1631.0	  1	1631.66	 2.611	 100
 1	 3	52000	1652.45	 2.676	1653.0	  1	1652.55	 2.512	 100
 1	 3	54000	1672.73	 2.620	1673.0	  0	1672.73	 2.620	 100
 1	 3	56000	1693.26	 2.841	1693.0	  1	1693.35	 2.697	 100
 1	 3	58000	1713.36	 2.729	1714.0	  1	1713.44	 2.608	 100
 1	 3	60000	1733.66	 2.543	1734.0	  8	1733.99	 2.141	 100
 1	 3	62000	1753.19	 2.600	1753.0	  0	1753.19	 2.600	 100
 1	 3	64000	1772.73	 2.322	1773.0	  6	1772.98	 1.814	 100
 1	 4	   10	 130.05	 3.778	130.0	  1	 130.17	 3.594	 100
 1	 4	   20	 138.69	 3.215	139.0	  1	 138.58	 3.021	 100
 1	 4	   30	 149.88	 3.508	149.5	  1	 150.00	 3.314	 100
 1	 4	   40	 161.56	 3.352	161.0	  0	 161.56	 3.352	 100
 1	 4	   50	 172.23	 3.209	172.0	  0	 172.23	 3.209	 100
 1	 4	   60	 183.48	 3.267	183.0	  1	 183.58	 3.140	 100
 1	 4	   70	 194.61	 2.839	195.0	  1	 194.70	 2.716	 100
 1	 4	   80	 204.12	 2.914	204.0	  1	 204.25	 2.608	 100
 1	 4	   90	 214.31	 2.894	214.0	  1	 214.22	 2.772	 100
 1	 4	  100	 223.89	 3.203	224.0	  1	 223.80	 3.084	 100
 1	 4	  200	 314.17	 3.108	314.0	  1	 314.27	 2.948	 100
 1	 4	  300	 388.83	 2.408	389.0	  0	 388.83	 2.408	 100
 1	 4	  400	 448.64	 2.484	449.0	  0	 448.64	 2.484	 100
 1	 4	  500	 497.04	 2.726	497.0	  0	 497.04	 2.726	 100
 1	 4	  600	 537.78	 2.321	538.0	  5	 537.80	 1.966	 100
 1	 4	  700	 571.61	 1.994	571.0	  2	 571.51	 1.885	 100
 1	 4	  800	 600.05	 2.047	600.0	  4	 600.05	 1.820	 100
 1	 4	  900	 624.43	 2.293	625.0	  5	 624.68	 2.054	 100
 1	 4	 1000	 646.91	 1.970	646.5	  0	 646.91	 1.970	 100
 1	 4	 1200	 683.05	 2.204	683.0	  1	 682.98	 2.099	 100
 1	 4	 1400	 713.18	 1.877	713.0	  1	 713.12	 1.792	 100
 1	 4	 1600	 738.23	 2.054	738.0	  2	 738.22	 1.853	 100
 1	 4	 1800	 760.30	 2.008	760.0	  3	 760.12	 1.757	 100
 1	 4	 2000	 782.20	 2.060	782.0	  1	 782.15	 2.012	 100
 1	 4	 4000	 907.98	 2.169	908.0	  5	 907.91	 1.840	 100
 1	 4	 6000	 984.46	 2.298	985.0	  0	 984.46	 2.298	 100
 1	 4	 8000	1042.09	 1.907	1042.0	  3	1042.14	 1.720	 100
 1	 4	10000	1089.03	 2.231	1089.0	  5	1089.20	 1.938	 100
 1	 4	12000	1130.38	 2.770	1130.0	  0	1130.38	 2.770	 100
 1	 4	14000	1168.28	 2.793	1169.0	  0	1168.28	 2.793	 100
 1	 4	16000	1201.64	 2.553	1202.0	  0	1201.64	 2.553	 100
 1	 4	18000	1233.73	 2.578	1233.5	  1	1233.65	 2.451	 100
 1	 4	20000	1263.54	 2.524	1263.0	  0	1263.54	 2.524	 100
 1	 4	22000	1293.32	 2.562	1293.0	  0	1293.32	 2.562	 100
 1	 4	24000	1320.47	 2.047	1320.0	  2	1320.38	 1.961	 100
 1	 4	26000	1346.86	 2.391	1347.0	  0	1346.86	 2.391	 100
 1	 4	28000	1372.24	 2.408	1372.0	  0	1372.24	 2.408	 100
 1	 4	30000	1397.33	 2.274	1397.0	  0	1397.33	 2.274	 100
 1	 4	32000	1421.64	 2.355	1422.0	  6	1421.99	 1.937	 100
 1	 4	34000	1445.27	 2.382	1445.0	  0	1445.27	 2.382	 100
 1	 4	36000	1467.42	 2.434	1468.0	  0	1467.42	 2.434	 100
