ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
17	 1	50000	1297.93	 1.960	1298.0	  4	1297.93	 1.718	 100
17	 1	52000	1319.25	 2.027	1319.0	  1	1319.33	 1.857	 100
17	 1	54000	1340.25	 1.935	1341.0	  3	1340.42	 1.676	 100
17	 1	56000	1361.56	 2.380	1362.0	  6	1361.90	 1.973	 100
17	 1	58000	1383.28	 2.450	1384.0	  1	1383.36	 2.314	 100
17	 1	60000	1404.18	 1.956	1405.0	  2	1404.31	 1.737	 100
17	 1	62000	1425.03	 2.218	1425.0	  2	1425.17	 1.974	 100
17	 1	64000	1445.28	 1.881	1445.0	  1	1445.36	 1.693	 100
17	 2	   10	  93.97	 1.755	 94.0	  0	  93.97	 1.755	 100
17	 2	   20	  97.26	 1.433	 97.0	  0	  97.26	 1.433	 100
17	 2	   30	 101.30	 1.467	101.0	  0	 101.30	 1.467	 100
17	 2	   40	 105.87	 1.412	106.0	  1	 105.82	 1.320	 100
17	 2	   50	 110.70	 1.661	111.0	  0	 110.70	 1.661	 100
17	 2	   60	 114.94	 1.317	115.0	  0	 114.94	 1.317	 100
17	 2	   70	 119.27	 1.797	119.0	  0	 119.27	 1.797	 100
17	 2	   80	 123.74	 1.679	124.0	  0	 123.74	 1.679	 100
17	 2	   90	 128.66	 1.838	129.0	  2	 128.76	 1.729	 100
17	 2	  100	 132.76	 1.436	133.0	  0	 132.76	 1.436	 100
17	 2	  200	 169.72	 1.256	170.0	  0	 169.72	 1.256	 100
17	 2	  300	 201.99	 1.307	202.0	  0	 201.99	 1.307	 100
17	 2	  400	 229.39	 1.449	229.0	  2	 229.40	 1.274	 100
17	 2	  500	 254.12	 2.085	253.5	 36	 253.20	 0.671	 100
17	 2	  600	 275.51	 1.432	276.0	  0	 275.51	 1.432	 100
17	 2	  700	 294.18	 1.553	294.0	  0	 294.18	 1.553	 100
17	 2	  800	 310.36	 1.661	310.0	  1	 310.31	 1.601	 100
17	 2	  900	 326.23	 1.490	326.0	  0	 326.23	 1.490	 100
17	 2	 1000	 339.64	 1.580	340.0	  0	 339.64	 1.580	 100
17	 2	 1200	 364.72	 1.664	365.0	  1	 364.77	 1.602	 100
17	 2	 1400	 388.04	 1.279	388.0	  0	 388.04	 1.279	 100
17	 2	 1600	 406.87	 1.368	407.0	  0	 406.87	 1.368	 100
17	 2	 1800	 424.40	 1.484	424.0	  0	 424.40	 1.484	 100
17	 2	 2000	 440.41	 1.843	441.0	  2	 440.50	 1.748	 100
17	 2	 4000	 552.10	 2.163	552.0	  0	 552.10	 2.163	 100
17	 2	 6000	 623.15	 2.276	623.0	  0	 623.15	 2.276	 100
17	 2	 8000	 680.43	 1.950	681.0	  3	 680.57	 1.814	 100
17	 2	10000	 727.99	 1.850	728.0	  1	 727.94	 1.789	 100
17	 2	12000	 771.69	 1.581	772.0	  1	 771.64	 1.495	 100
17	 2	14000	 808.85	 1.648	809.0	  2	 808.95	 1.509	 100
17	 2	16000	 843.10	 2.018	843.0	  0	 843.10	 2.018	 100
17	 2	18000	 875.24	 2.085	875.0	  4	 875.35	 1.847	 100
17	 2	20000	 906.57	 1.903	906.0	  1	 906.52	 1.831	 100
17	 2	22000	 935.15	 1.914	935.0	  2	 935.15	 1.795	 100
17	 2	24000	 962.80	 1.639	963.0	  2	 962.91	 1.465	 100
17	 2	26000	 989.79	 1.950	990.0	  2	 989.80	 1.805	 100
17	 2	28000	1015.61	 2.146	1015.0	  0	1015.61	 2.146	 100
17	 2	30000	1041.14	 1.964	1041.0	  2	1041.16	 1.780	 100
17	 2	32000	1065.69	 1.958	1066.0	  4	1065.89	 1.740	 100
17	 2	34000	1090.38	 2.322	1090.0	  1	1090.47	 2.130	 100
17	 2	36000	1113.54	 1.987	1114.0	  3	1113.70	 1.780	 100
17	 2	38000	1136.89	 2.265	1138.0	  8	1137.34	 1.653	 100
17	 2	40000	1159.81	 1.947	1160.0	  1	1159.92	 1.621	 100
17	 2	42000	1182.77	 2.122	1183.0	  0	1182.77	 2.122	 100
17	 2	44000	1205.01	 2.008	1205.0	  2	1205.03	 1.830	 100
17	 2	46000	1226.91	 1.980	1227.0	  0	1226.91	 1.980	 100
17	 2	48000	1249.16	 1.994	1250.0	  5	1249.40	 1.728	 100
17	 2	50000	1269.80	 1.688	1270.0	  3	1269.96	 1.443	 100
17	 2	52000	1293.03	 2.042	1293.0	  3	1293.00	 1.809	 100
17	 2	54000	1314.12	 2.162	1314.0	  4	1314.26	 1.749	 100
17	 2	56000	1334.72	 2.123	1335.0	  2	1334.85	 1.934	 100
17	 2	58000	1355.45	 1.997	1356.0	  3	1355.65	 1.640	 100
17	 2	60000	1376.28	 2.109	1377.0	  1	1376.37	 1.898	 100
17	 2	62000	1396.04	 2.054	1396.0	  2	1396.08	 1.792	 100
17	 2	64000	1416.86	 1.676	1417.0	  1	1416.91	 1.610	 100
17	 3	   10	  92.82	 1.366	 93.0	  0	  92.82	 1.366	 100
17	 3	   20	  97.31	 1.134	 97.0	  0	  97.31	 1.134	 100
17	 3	   30	 101.37	 1.220	101.0	  0	 101.37	 1.220	 100
17	 3	   40	 105.86	 1.356	106.0	  0	 105.86	 1.356	 100
17	 3	   50	 110.16	 1.606	110.0	  0	 110.16	 1.606	 100
17	 3	   60	 114.98	 1.602	115.0	  0	 114.98	 1.602	 100
17	 3	   70	 118.79	 1.616	119.0	  0	 118.79	 1.616	 100
17	 3	   80	 122.98	 1.172	123.0	  0	 122.98	 1.172	 100
17	 3	   90	 127.70	 1.521	128.0	  0	 127.70	 1.521	 100
17	 3	  100	 131.78	 1.276	132.0	  0	 131.78	 1.276	 100
17	 3	  200	 168.27	 1.302	168.0	  0	 168.27	 1.302	 100
17	 3	  300	 200.40	 1.341	200.5	 13	 200.56	 0.961	 100
17	 3	  400	 227.07	 1.312	227.0	  0	 227.07	 1.312	 100
17	 3	  500	 250.89	 1.663	251.0	  2	 250.77	 1.427	 100
17	 3	  600	 272.70	 1.501	273.0	  0	 272.70	 1.501	 100
17	 3	  700	 290.61	 1.363	290.0	  0	 290.61	 1.363	 100
17	 3	  800	 307.27	 1.510	308.0	  2	 307.36	 1.394	 100
17	 3	  900	 322.54	 1.452	322.0	  0	 322.54	 1.452	 100
17	 3	 1000	 336.57	 1.444	337.0	  1	 336.62	 1.375	 100
17	 3	 1200	 361.10	 1.352	361.0	  0	 361.10	 1.352	 100
17	 3	 1400	 383.31	 1.921	383.0	  0	 383.31	 1.921	 100
17	 3	 1600	 402.30	 1.322	402.0	  0	 402.30	 1.322	 100
17	 3	 1800	 420.10	 1.528	420.0	  1	 420.05	 1.452	 100
17	 3	 2000	 435.40	 1.583	436.0	  2	 435.39	 1.426	 100
17	 3	 4000	 545.68	 1.775	546.0	  0	 545.68	 1.775	 100
17	 3	 6000	 615.98	 2.079	616.0	  0	 615.98	 2.079	 100
17	 3	 8000	 672.40	 2.305	672.0	  0	 672.40	 2.305	 100
17	 3	10000	 719.70	 2.101	720.0	  0	 719.70	 2.101	 100
17	 3	12000	 761.42	 1.707	762.0	  3	 761.56	 1.541	 100
17	 3	14000	 799.99	 1.691	800.0	  1	 800.04	 1.622	 100
17	 3	16000	 834.17	 1.551	834.0	  1	 834.22	 1.468	 100
17	 3	18000	 865.54	 2.042	866.0	  1	 865.59	 2.000	 100
17	 3	20000	 895.70	 2.204	895.0	  0	 895.70	 2.204	 100
17	 3	22000	 924.71	 1.844	925.0	  1	 924.77	 1.760	 100
17	 3	24000	 951.94	 1.769	952.0	  1	 951.89	 1.702	 100
17	 3	26000	 978.90	 1.795	979.0	  1	 978.85	 1.728	 100
17	 3	28000	1004.13	 1.668	1005.0	  2	1004.21	 1.575	 100
17	 3	30000	1029.65	 1.888	1029.0	  1	1029.59	 1.784	 100
17	 3	32000	1053.82	 2.062	1054.0	  1	1053.88	 1.986	 100
17	 3	34000	1077.90	 2.062	1078.0	  2	1078.02	 1.894	 100
17	 3	36000	1101.40	 2.055	1101.0	  4	1101.45	 1.704	 100
17	 3	38000	1124.39	 1.885	1125.0	  3	1124.56	 1.652	 100
17	 3	40000	1146.53	 1.817	1146.0	  1	1146.61	 1.659	 100
17	 3	42000	1169.33	 1.837	1169.0	  3	1169.39	 1.630	 100
17	 3	44000	1191.91	 2.109	1192.0	  4	1192.05	 1.749	 100
17	 3	46000	1213.02	 2.137	1213.0	  4	1213.06	 1.788	 100
17	 3	48000	1235.23	 2.034	1236.0	  4	1235.47	 1.679	 100
17	 3	50000	1256.36	 1.834	1257.0	  2	1256.48	 1.632	 100
17	 3	52000	1277.89	 2.465	1277.0	 10	1277.54	 2.073	 100
17	 3	54000	1299.24	 1.892	1300.0	  4	1299.48	 1.501	 100
17	 3	56000	1320.25	 1.839	1320.0	  0	1320.25	 1.839	 100
17	 3	58000	1340.38	 2.145	1340.5	  0	1340.38	 2.145	 100
17	 3	60000	1361.42	 2.070	1362.0	  4	1361.61	 1.872	 100
17	 3	62000	1381.51	 2.351	1381.0	  6	1381.59	 1.920	 100
17	 3	64000	1401.03	 1.925	1401.0	  1	1401.12	 1.704	 100
17	 4	   10	  93.40	 1.700	 93.0	  1	  93.35	 1.643	 100
17	 4	   20	  97.20	 1.318	 97.0	  1	  97.15	 1.232	 100
17	 4	   30	 101.15	 1.104	101.0	  0	 101.15	 1.104	 100
17	 4	   40	 105.78	 1.411	106.0	  0	 105.78	 1.411	 100
17	 4	   50	 109.83	 1.303	110.0	  0	 109.83	 1.303	 100
17	 4	   60	 114.10	 1.418	114.0	  0	 114.10	 1.418	 100
17	 4	   70	 118.20	 1.421	118.0	  0	 118.20	 1.421	 100
17	 4	   80	 122.27	 1.420	122.0	  0	 122.27	 1.420	 100
17	 4	   90	 127.16	 1.555	127.0	  0	 127.16	 1.555	 100
17	 4	  100	 131.12	 1.183	131.0	  0	 131.12	 1.183	 100
17	 4	  200	 167.58	 1.408	168.0	  0	 167.58	 1.408	 100
17	 4	  300	 199.03	 1.460	199.0	  0	 199.03	 1.460	 100
17	 4	  400	 225.80	 1.421	226.0	  0	 225.80	 1.421	 100
17	 4	  500	 248.75	 1.445	249.0	  0	 248.75	 1.445	 100
17	 4	  600	 270.77	 1.496	270.5	  0	 270.77	 1.496	 100
17	 4	  700	 288.73	 1.254	289.0	  0	 288.73	 1.254	 100
17	 4	  800	 305.50	 1.534	306.0	  0	 305.50	 1.534	 100
17	 4	  900	 321.13	 1.346	321.0	  0	 321.13	 1.346	 100
17	 4	 1000	 334.12	 1.358	334.0	  0	 334.12	 1.358	 100
17	 4	 1200	 358.22	 1.655	358.0	  0	 358.22	 1.655	 100
17	 4	 1400	 380.07	 1.539	380.0	  0	 380.07	 1.539	 100
17	 4	 1600	 399.67	 1.564	400.0	  0	 399.67	 1.564	 100
17	 4	 1800	 416.86	 1.333	417.0	  1	 416.91	 1.246	 100
17	 4	 2000	 432.33	 1.557	432.0	  0	 432.33	 1.557	 100
17	 4	 4000	 541.46	 1.678	541.0	  0	 541.46	 1.678	 100
17	 4	 6000	 611.41	 2.000	612.0	  0	 611.41	 2.000	 100
17	 4	 8000	 667.04	 1.576	667.0	  1	 667.09	 1.499	 100
17	 4	10000	 714.20	 1.589	714.0	  0	 714.20	 1.589	 100
17	 4	12000	 755.86	 1.798	756.0	  0	 755.86	 1.798	 100
17	 4	14000	 794.03	 2.002	794.0	  1	 794.08	 1.947	 100
17	 4	16000	 827.57	 1.380	828.0	  0	 827.57	 1.380	 100
17	 4	18000	 859.23	 1.717	859.0	  2	 859.23	 1.578	 100
17	 4	20000	 888.85	 1.755	889.0	  1	 888.80	 1.684	 100
17	 4	22000	 917.44	 2.115	917.0	  4	 917.35	 1.919	 100
17	 4	24000	 945.08	 2.097	945.0	  1	 945.13	 2.044	 100
17	 4	26000	 971.64	 1.925	972.0	  2	 971.76	 1.765	 100
17	 4	28000	 997.21	 1.754	997.0	  3	 997.16	 1.552	 100
17	 4	30000	1021.61	 1.775	1022.0	  1	1021.66	 1.721	 100
17	 4	32000	1046.32	 1.842	1046.0	  0	1046.32	 1.842	 100
17	 4	34000	1069.61	 1.792	1070.0	  1	1069.66	 1.739	 100
17	 4	36000	1093.49	 1.987	1093.0	  3	1093.56	 1.797	 100
17	 4	38000	1116.14	 1.826	1116.0	  1	1116.21	 1.686	 100
17	 4	40000	1138.50	 2.163	1138.0	  3	1138.59	 1.924	 100
17	 4	42000	1161.62	 1.644	1162.0	  2	1161.71	 1.520	 100
17	 4	44000	1183.52	 1.789	1184.0	  2	1183.64	 1.581	 100
17	 4	46000	1204.61	 1.681	1205.0	  2	1204.72	 1.484	 100
17	 4	48000	1225.70	 2.167	1226.0	  4	1225.81	 1.773	 100
17	 4	50000	1247.29	 2.280	1247.0	  0	1247.29	 2.280	 100
17	 4	52000	1268.09	 2.031	1268.0	  3	1268.28	 1.742	 100
17	 4	54000	1290.45	 1.806	1291.0	  2	1290.58	 1.539	 100
17	 4	56000	1311.48	 1.801	1312.0	  2	1311.59	 1.630	 100
17	 4	58000	1331.26	 1.921	1331.0	  2	1331.40	 1.661	 100
17	 4	60000	1351.31	 2.107	1351.0	  3	1351.31	 1.704	 100
17	 4	62000	1371.36	 2.087	1371.0	  2	1371.53	 1.670	 100
17	 4	64000	1391.46	 1.982	1391.0	  2	1391.49	 1.795	 100
17	 5	   10	  92.74	 1.228	 93.0	  0	  92.74	 1.228	 100
17	 5	   20	  96.72	 1.511	 97.0	  0	  96.72	 1.511	 100
17	 5	   30	 101.21	 1.373	101.0	  0	 101.21	 1.373	 100
17	 5	   40	 105.15	 1.258	105.0	  1	 105.10	 1.165	 100
17	 5	   50	 109.27	 1.246	109.0	  0	 109.27	 1.246	 100
17	 5	   60	 113.79	 1.438	114.0	  0	 113.79	 1.438	 100
17	 5	   70	 117.96	 1.392	118.0	  0	 117.96	 1.392	 100
17	 5	   80	 122.11	 1.333	122.0	  0	 122.11	 1.333	 100
17	 5	   90	 126.40	 1.608	126.0	  0	 126.40	 1.608	 100
17	 5	  100	 130.59	 1.386	130.0	  0	 130.59	 1.386	 100
17	 5	  200	 166.32	 1.428	166.0	  0	 166.32	 1.428	 100
17	 5	  300	 197.76	 1.288	197.5	 15	 197.40	 0.876	 100
17	 5	  400	 224.26	 1.276	224.0	  0	 224.26	 1.276	 100
17	 5	  500	 247.26	 1.495	247.0	  0	 247.26	 1.495	 100
17	 5	  600	 268.82	 1.167	269.0	  0	 268.82	 1.167	 100
17	 5	  700	 286.79	 1.409	287.0	  0	 286.79	 1.409	 100
17	 5	  800	 303.00	 1.537	303.0	  0	 303.00	 1.537	 100
17	 5	  900	 318.93	 1.373	319.0	  0	 318.93	 1.373	 100
17	 5	 1000	 331.95	 1.410	332.0	  0	 331.95	 1.410	 100
17	 5	 1200	 356.19	 1.405	356.0	  0	 356.19	 1.405	 100
17	 5	 1400	 377.68	 1.556	378.0	  2	 377.78	 1.418	 100
17	 5	 1600	 396.77	 1.406	397.0	  0	 396.77	 1.406	 100
17	 5	 1800	 414.31	 1.516	414.0	  0	 414.31	 1.516	 100
17	 5	 2000	 429.60	 1.544	429.0	  1	 429.56	 1.486	 100
17	 5	 4000	 538.21	 1.777	538.0	  2	 538.20	 1.612	 100
17	 5	 6000	 608.15	 1.971	608.0	  0	 608.15	 1.971	 100
17	 5	 8000	 663.39	 1.510	663.0	  0	 663.39	 1.510	 100
17	 5	10000	 710.22	 1.910	710.0	  2	 710.10	 1.732	 100
17	 5	12000	 750.87	 1.857	751.0	  1	 750.92	 1.800	 100
17	 5	14000	 789.41	 1.810	789.0	  1	 789.46	 1.734	 100
17	 5	16000	 823.28	 1.944	823.0	  0	 823.28	 1.944	 100
17	 5	18000	 854.63	 1.768	854.5	  0	 854.63	 1.768	 100
17	 5	20000	 884.10	 1.709	884.0	  0	 884.10	 1.709	 100
17	 5	22000	 912.84	 1.516	913.0	  0	 912.84	 1.516	 100
17	 5	24000	 939.97	 1.856	940.0	  2	 939.96	 1.699	 100
17	 5	26000	 966.51	 1.931	967.0	  1	 966.59	 1.784	 100
17	 5	28000	 992.26	 2.144	993.0	  3	 992.42	 1.957	 100
17	 5	30000	1016.98	 1.859	1017.0	  2	1017.08	 1.733	 100
17	 5	32000	1040.92	 1.802	1041.0	  1	1040.97	 1.741	 100
17	 5	34000	1064.50	 1.732	1065.0	  3	1064.66	 1.492	 100
17	 5	36000	1087.43	 1.876	1088.0	  0	1087.43	 1.876	 100
17	 5	38000	1110.38	 1.900	1110.0	  2	1110.49	 1.754	 100
17	 5	40000	1133.39	 1.786	1133.0	  0	1133.39	 1.786	 100
17	 5	42000	1155.44	 2.162	1156.0	  5	1155.75	 1.707	 100
17	 5	44000	1177.05	 1.800	1177.0	  1	1177.13	 1.614	 100
17	 5	46000	1198.52	 2.022	1199.0	  4	1198.74	 1.737	 100
17	 5	48000	1219.36	 1.778	1220.0	  3	1219.49	 1.627	 100
17	 5	50000	1240.89	 1.786	1241.0	  2	1240.99	 1.659	 100
17	 5	52000	1261.63	 1.851	1262.0	  2	1261.77	 1.578	 100
17	 5	54000	1284.25	 2.359	1285.0	  6	1284.64	 1.813	 100
17	 5	56000	1304.25	 2.213	1305.0	  5	1304.59	 1.614	 100
17	 5	58000	1324.28	 2.055	1325.0	  4	1324.52	 1.698	 100
17	 5	60000	1344.51	 1.894	1345.0	  2	1344.65	 1.580	 100
17	 5	62000	1364.38	 2.098	1365.0	  3	1364.57	 1.785	 100
17	 5	64000	1384.19	 2.196	1384.0	  0	1384.19	 2.196	 100
17	 6	   10	  93.09	 1.364	 93.0	  0	  93.09	 1.364	 100
17	 6	   20	  96.50	 1.508	 97.0	  0	  96.50	 1.508	 100
17	 6	   30	 100.73	 1.246	101.0	  0	 100.73	 1.246	 100
17	 6	   40	 105.15	 1.218	105.0	  0	 105.15	 1.218	 100
17	 6	   50	 108.97	 1.314	109.0	  0	 108.97	 1.314	 100
17	 6	   60	 113.56	 1.351	114.0	  0	 113.56	 1.351	 100
17	 6	   70	 117.24	 1.065	117.0	  0	 117.24	 1.065	 100
17	 6	   80	 121.80	 1.279	122.0	  0	 121.80	 1.279	 100
17	 6	   90	 125.86	 1.524	125.0	  1	 125.82	 1.473	 100
17	 6	  100	 130.06	 1.399	130.0	  0	 130.06	 1.399	 100
17	 6	  200	 165.74	 1.338	166.0	  1	 165.69	 1.234	 100
17	 6	  300	 196.85	 1.266	197.0	  0	 196.85	 1.266	 100
17	 6	  400	 223.04	 1.595	223.0	  0	 223.04	 1.595	 100
17	 6	  500	 246.04	 1.421	246.0	  0	 246.04	 1.421	 100
17	 6	  600	 267.67	 1.295	268.0	  0	 267.67	 1.295	 100
17	 6	  700	 285.68	 1.348	285.0	  0	 285.68	 1.348	 100
17	 6	  800	 302.11	 1.524	302.0	  0	 302.11	 1.524	 100
17	 6	  900	 316.67	 1.349	317.0	  0	 316.67	 1.349	 100
17	 6	 1000	 330.54	 1.329	330.5	 17	 330.40	 0.826	 100
17	 6	 1200	 354.88	 1.423	354.0	  0	 354.88	 1.423	 100
17	 6	 1400	 376.59	 1.571	377.0	  0	 376.59	 1.571	 100
17	 6	 1600	 395.69	 1.489	396.0	  1	 395.75	 1.380	 100
17	 6	 1800	 412.69	 1.354	413.0	  0	 412.69	 1.354	 100
17	 6	 2000	 427.98	 1.348	428.0	  0	 427.98	 1.348	 100
17	 6	 4000	 536.15	 1.844	536.0	  0	 536.15	 1.844	 100
17	 6	 6000	 606.16	 1.911	606.0	  3	 606.10	 1.699	 100
17	 6	 8000	 661.33	 1.902	661.0	  1	 661.28	 1.852	 100
17	 6	10000	 708.23	 1.663	709.0	  1	 708.27	 1.615	 100
17	 6	12000	 748.79	 1.622	749.0	  0	 748.79	 1.622	 100
17	 6	14000	 786.90	 1.755	787.0	  2	 787.00	 1.625	 100
17	 6	16000	 820.46	 1.845	821.0	  2	 820.45	 1.718	 100
17	 6	18000	 852.01	 1.667	852.0	  1	 852.08	 1.516	 100
17	 6	20000	 881.25	 1.977	882.0	  5	 881.47	 1.762	 100
17	 6	22000	 910.54	 2.285	911.0	  0	 910.54	 2.285	 100
17	 6	24000	 937.37	 1.715	937.0	  1	 937.32	 1.659	 100
17	 6	26000	 963.46	 1.660	964.0	  0	 963.46	 1.660	 100
17	 6	28000	 988.63	 1.495	989.0	  0	 988.63	 1.495	 100
17	 6	30000	1013.46	 1.654	1014.0	  1	1013.51	 1.600	 100
17	 6	32000	1037.51	 2.057	1037.5	  0	1037.51	 2.057	 100
17	 6	34000	1061.13	 1.998	1061.0	  2	1061.24	 1.845	 100
17	 6	36000	1084.62	 1.734	1085.0	  3	1084.67	 1.498	 100
17	 6	38000	1107.24	 1.628	1107.0	  1	1107.30	 1.508	 100
17	 6	40000	1129.23	 1.814	1129.0	  2	1129.35	 1.632	 100
17	 6	42000	1151.55	 1.940	1152.0	  3	1151.70	 1.763	 100
17	 6	44000	1172.92	 2.028	1173.0	  3	1173.11	 1.713	 100
17	 6	46000	1194.86	 1.954	1195.0	  2	1194.97	 1.813	 100
17	 6	48000	1216.06	 2.373	1216.0	  1	1216.15	 2.201	 100
17	 6	50000	1237.03	 1.784	1237.0	  2	1237.14	 1.612	 100
17	 6	52000	1257.58	 1.671	1258.0	  1	1257.67	 1.436	 100
17	 6	54000	1278.91	 2.425	1278.0	  0	1278.91	 2.425	 100
17	 6	56000	1299.84	 1.768	1300.0	  1	1299.90	 1.675	 100
17	 6	58000	1320.22	 2.177	1320.5	  1	1320.30	 2.023	 100
17	 6	60000	1340.08	 2.241	1340.0	  1	1340.19	 1.952	 100
17	 6	62000	1360.54	 2.143	1361.0	  4	1360.78	 1.802	 100
17	 6	64000	1380.75	 1.800	1381.0	  1	1380.83	 1.629	 100
17	 7	   10	  92.10	 1.403	 92.0	  1	  92.15	 1.312	 100
17	 7	   20	  96.45	 1.184	 96.0	  0	  96.45	 1.184	 100
17	 7	   30	 100.68	 1.278	101.0	  0	 100.68	 1.278	 100
17	 7	   40	 104.85	 1.175	105.0	  0	 104.85	 1.175	 100
17	 7	   50	 108.82	 1.250	109.0	  0	 108.82	 1.250	 100
17	 7	   60	 113.18	 1.381	113.0	  0	 113.18	 1.381	 100
17	 7	   70	 117.08	 1.228	117.0	  0	 117.08	 1.228	 100
17	 7	   80	 121.35	 1.298	122.0	  0	 121.35	 1.298	 100
17	 7	   90	 125.54	 1.553	125.0	  1	 125.49	 1.494	 100
17	 7	  100	 129.87	 1.253	130.0	  0	 129.87	 1.253	 100
17	 7	  200	 165.09	 1.181	165.0	  0	 165.09	 1.181	 100
17	 7	  300	 196.10	 1.185	196.0	  0	 196.10	 1.185	 100
17	 7	  400	 221.80	 1.295	222.0	  0	 221.80	 1.295	 100
17	 7	  500	 244.92	 1.203	245.0	  0	 244.92	 1.203	 100
17	 7	  600	 266.93	 1.225	267.0	  0	 266.93	 1.225	 100
17	 7	  700	 284.84	 1.293	285.0	  0	 284.84	 1.293	 100
17	 7	  800	 300.76	 1.471	301.0	  0	 300.76	 1.471	 100
17	 7	  900	 315.68	 1.309	316.0	  0	 315.68	 1.309	 100
17	 7	 1000	 329.29	 1.328	329.5	 12	 329.40	 0.878	 100
17	 7	 1200	 353.38	 1.135	353.0	  0	 353.38	 1.135	 100
17	 7	 1400	 375.15	 1.507	375.0	  0	 375.15	 1.507	 100
17	 7	 1600	 394.88	 1.281	395.0	  0	 394.88	 1.281	 100
17	 7	 1800	 411.52	 1.453	411.0	  0	 411.52	 1.453	 100
17	 7	 2000	 426.88	 1.597	427.0	  1	 426.83	 1.519	 100
17	 7	 4000	 534.88	 1.629	535.0	  1	 534.93	 1.560	 100
17	 7	 6000	 604.31	 1.952	604.5	  0	 604.31	 1.952	 100
17	 7	 8000	 660.09	 1.923	660.0	  2	 659.99	 1.808	 100
17	 7	10000	 706.79	 1.876	707.0	  4	 707.02	 1.515	 100
17	 7	12000	 746.97	 1.623	747.0	  1	 746.91	 1.512	 100
17	 7	14000	 785.44	 1.849	786.0	  5	 785.67	 1.581	 100
17	 7	16000	 818.21	 1.486	818.0	  0	 818.21	 1.486	 100
17	 7	18000	 849.74	 1.733	850.0	  2	 849.84	 1.610	 100
17	 7	20000	 879.14	 1.939	879.0	  0	 879.14	 1.939	 100
17	 7	22000	 908.11	 1.780	908.0	  2	 908.11	 1.649	 100
17	 7	24000	 935.22	 1.873	936.0	  3	 935.37	 1.679	 100
17	 7	26000	 961.60	 1.633	962.0	  2	 961.70	 1.473	 100
17	 7	28000	 986.46	 1.648	986.0	  1	 986.53	 1.521	 100
17	 7	30000	1011.01	 1.586	1011.0	  1	1011.08	 1.426	 100
17	 7	32000	1034.94	 1.869	1035.0	  3	1035.00	 1.646	 100
17	 7	34000	1059.13	 1.894	1059.0	  2	1059.24	 1.729	 100
17	 7	36000	1081.42	 2.065	1082.0	  6	1081.70	 1.789	 100
17	 7	38000	1104.89	 1.948	1105.0	  1	1104.95	 1.865	 100
17	 7	40000	1126.73	 2.024	1127.0	  4	1126.96	 1.698	 100
17	 7	42000	1148.49	 1.527	1149.0	  1	1148.55	 1.431	 100
17	 7	44000	1170.71	 1.771	1170.0	  1	1170.78	 1.645	 100
17	 7	46000	1191.85	 2.007	1192.0	  1	1191.92	 1.893	 100
17	 7	48000	1213.04	 1.814	1213.0	  1	1213.10	 1.717	 100
17	 7	50000	1233.66	 2.198	1234.0	  5	1233.95	 1.812	 100
17	 7	52000	1255.00	 1.770	1255.0	  2	1255.11	 1.598	 100
17	 7	54000	1275.30	 1.931	1275.0	  4	1275.31	 1.524	 100
17	 7	56000	1297.45	 1.672	1298.0	  1	1297.51	 1.587	 100
17	 7	58000	1317.27	 1.896	1317.0	  1	1317.34	 1.756	 100
17	 7	60000	1337.23	 1.830	1337.5	 22	1337.67	 0.963	 100
17	 7	62000	1357.51	 1.946	1357.0	  4	1357.45	 1.647	 100
17	 7	64000	1377.33	 2.279	1378.0	  8	1377.78	 1.683	 100
18	 0	   10	  96.27	 2.169	 96.5	  2	  96.43	 1.878	 100
18	 0	   20	 102.01	 2.227	102.0	  0	 102.01	 2.227	 100
18	 0	   30	 107.06	 2.420	106.5	  0	 107.06	 2.420	 100
18	 0	   40	 112.63	 2.406	113.0	  2	 112.64	 2.272	 100
18	 0	   50	 119.11	 2.601	119.0	  9	 119.05	 1.846	 100
18	 0	   60	 124.51	 2.402	125.0	  1	 124.60	 2.254	 100
18	 0	   70	 130.23	 2.445	130.0	  3	 130.16	 2.085	 100
18	 0	   80	 135.14	 2.323	135.0	  5	 135.08	 1.866	 100
18	 0	   90	 140.40	 2.079	141.0	  3	 140.44	 1.904	 100
18	 0	  100	 145.83	 2.374	146.0	  0	 145.83	 2.374	 100
18	 0	  200	 192.07	 2.166	192.0	  0	 192.07	 2.166	 100
18	 0	  300	 229.75	 2.153	230.0	  3	 229.93	 1.911	 100
18	 0	  400	 263.58	 1.838	264.0	  0	 263.58	 1.838	 100
18	 0	  500	 290.28	 2.040	290.0	  2	 290.29	 1.872	 100
18	 0	  600	 314.18	 1.882	314.0	  2	 314.18	 1.761	 100
18	 0	  700	 335.54	 1.935	336.0	  4	 335.73	 1.732	 100
18	 0	  800	 354.29	 2.051	354.0	  0	 354.29	 2.051	 100
18	 0	  900	 371.47	 1.817	372.0	  2	 371.45	 1.651	 100
18	 0	 1000	 387.77	 2.287	388.0	  0	 387.77	 2.287	 100
18	 0	 1200	 415.39	 2.201	416.0	  0	 415.39	 2.201	 100
18	 0	 1400	 439.74	 1.978	440.0	  1	 439.80	 1.900	 100
18	 0	 1600	 461.68	 1.874	462.0	  3	 461.62	 1.674	 100
18	 0	 1800	 480.63	 2.196	481.0	  2	 480.73	 2.089	 100
18	 0	 2000	 497.92	 1.911	498.0	  1	 497.97	 1.854	 100
