ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
19	 0	12000	1003.28	 8.924	1003.0	 16	1002.68	 3.182	 100
19	 0	14000	1040.66	 9.880	1040.0	  9	1040.46	 5.770	 100
19	 0	16000	1072.70	 8.552	1073.0	  9	1072.54	 4.267	 100
19	 0	18000	1105.31	 7.503	1106.0	  7	1106.11	 4.372	 100
19	 0	20000	1135.19	11.055	1135.0	  9	1135.77	 4.053	 100
19	 0	22000	1163.19	 8.088	1163.5	 11	1163.99	 4.222	 100
19	 0	24000	1190.11	 7.449	1190.0	  6	1190.22	 4.268	 100
19	 0	26000	1216.47	 8.758	1217.0	 10	1217.47	 4.769	 100
19	 0	28000	1243.00	 9.095	1243.0	 14	1243.03	 3.274	 100
19	 0	30000	1269.58	 7.024	1269.5	  6	1269.64	 5.128	 100
19	 0	32000	1294.38	 9.805	1294.0	  9	1294.25	 4.569	 100
19	 0	34000	1317.90	 8.242	1318.0	 11	1318.35	 4.457	 100
19	 0	36000	1341.38	 7.112	1342.0	  9	1341.93	 2.977	 100
19	 0	38000	1363.56	 9.104	1365.0	 12	1365.11	 4.484	 100
19	 0	40000	1386.14	10.298	1387.0	 10	1386.71	 4.139	 100
19	 0	42000	1411.12	11.811	1411.0	 10	1411.32	 3.470	 100
19	 0	44000	1432.09	 7.771	1432.0	 18	1431.93	 3.369	 100
19	 0	46000	1455.85	 7.309	1455.0	  8	1454.82	 3.573	 100
19	 0	48000	1477.09	 7.564	1477.0	  8	1476.96	 4.190	 100
19	 0	50000	1496.43	 7.394	1497.0	  6	1496.41	 4.361	 100
19	 0	52000	1521.49	 9.538	1520.0	 11	1519.79	 4.176	 100
19	 0	54000	1541.86	 8.263	1540.5	  7	1540.53	 5.330	 100
19	 0	56000	1559.82	 8.692	1561.0	 10	1560.31	 3.803	 100
19	 0	58000	1581.27	 8.069	1582.0	 11	1581.96	 4.683	 100
19	 0	60000	1601.41	 9.692	1601.0	 10	1600.99	 4.565	 100
19	 0	62000	1622.61	 7.429	1622.0	  8	1622.25	 4.344	 100
19	 0	64000	1642.22	 7.000	1642.0	  6	1641.56	 4.562	 100
19	 1	   10	 124.80	14.546	124.0	 10	 123.99	 4.646	 100
19	 1	   20	 131.71	 8.170	133.0	 13	 132.72	 4.288	 100
19	 1	   30	 142.38	13.394	144.0	 13	 142.98	 5.350	 100
19	 1	   40	 150.70	 9.036	150.0	 12	 150.20	 4.508	 100
19	 1	   50	 162.08	13.856	160.0	 11	 160.00	 4.746	 100
19	 1	   60	 168.06	11.521	169.0	 15	 168.09	 3.705	 100
19	 1	   70	 176.27	11.395	178.0	  9	 177.43	 4.831	 100
19	 1	   80	 184.71	 8.587	185.5	  9	 185.67	 4.828	 100
19	 1	   90	 194.36	11.565	195.0	 14	 194.66	 4.351	 100
19	 1	  100	 202.85	11.989	202.0	 17	 201.96	 3.494	 100
19	 1	  200	 272.59	10.856	273.0	 15	 273.33	 3.669	 100
19	 1	  300	 328.64	 7.707	329.0	 12	 328.99	 2.863	 100
19	 1	  400	 374.43	 8.049	374.0	 13	 374.52	 3.897	 100
19	 1	  500	 410.51	 7.657	410.5	  9	 410.23	 3.679	 100
19	 1	  600	 442.45	 8.935	442.0	 17	 441.84	 2.583	 100
19	 1	  700	 467.76	 7.825	468.0	 12	 467.95	 2.665	 100
19	 1	  800	 490.51	 6.839	490.0	  6	 490.46	 3.904	 100
19	 1	  900	 510.18	 4.833	509.0	  1	 510.39	 4.356	 100
19	 1	 1000	 527.77	 7.041	528.0	 11	 527.75	 2.455	 100
19	 1	 1200	 558.19	 5.930	558.0	  9	 557.54	 3.038	 100
19	 1	 1400	 583.70	 5.989	584.0	  9	 583.73	 2.821	 100
19	 1	 1600	 604.66	 6.422	605.0	 14	 604.66	 3.108	 100
19	 1	 1800	 624.42	 5.873	625.0	  9	 624.44	 3.177	 100
19	 1	 2000	 641.69	 3.951	642.0	  6	 641.24	 2.961	 100
19	 1	 4000	 751.69	 5.096	752.0	  6	 751.89	 3.287	 100
19	 1	 6000	 823.79	 4.086	823.0	  9	 823.45	 2.605	 100
19	 1	 8000	 877.76	 5.250	877.0	  7	 876.88	 3.085	 100
19	 1	10000	 922.51	 5.262	923.0	  8	 922.68	 2.897	 100
19	 1	12000	 962.24	 4.314	962.0	  0	 962.24	 4.314	 100
19	 1	14000	 996.18	 5.454	997.0	  9	 996.12	 2.784	 100
19	 1	16000	1029.51	 4.933	1029.0	  9	1029.58	 2.825	 100
19	 1	18000	1060.28	 4.584	1060.0	  9	1059.60	 2.913	 100
19	 1	20000	1088.52	 5.223	1088.0	  4	1087.84	 4.082	 100
19	 1	22000	1115.18	 4.896	1115.0	  6	1115.02	 3.292	 100
19	 1	24000	1141.47	 4.263	1142.0	  5	1141.62	 3.269	 100
19	 1	26000	1167.18	 5.743	1168.0	  9	1167.33	 3.249	 100
19	 1	28000	1191.15	 4.300	1191.0	  5	1191.19	 3.088	 100
19	 1	30000	1214.85	 5.666	1215.0	 10	1214.48	 2.769	 100
19	 1	32000	1237.86	 5.017	1238.0	  9	1237.68	 2.928	 100
19	 1	34000	1260.38	 5.455	1261.0	  8	1260.48	 3.456	 100
19	 1	36000	1284.83	 6.908	1285.0	 10	1284.86	 4.004	 100
19	 1	38000	1306.77	 6.457	1306.0	  7	1306.51	 4.457	 100
19	 1	40000	1328.54	 3.762	1329.0	  3	1328.43	 3.191	 100
19	 1	42000	1349.01	 4.732	1349.0	  5	1349.46	 3.335	 100
19	 1	44000	1370.17	 5.251	1370.0	  4	1370.18	 4.044	 100
19	 1	46000	1392.00	 5.371	1392.0	 15	1391.56	 2.868	 100
19	 1	48000	1411.64	 5.167	1412.0	  7	1411.62	 3.018	 100
19	 1	50000	1433.11	 4.936	1433.0	  8	1432.88	 3.074	 100
19	 1	52000	1454.11	 5.021	1453.5	  7	1453.61	 3.152	 100
19	 1	54000	1473.07	 5.402	1473.5	  7	1473.59	 3.490	 100
19	 1	56000	1492.81	 4.338	1493.0	  7	1492.58	 2.894	 100
19	 1	58000	1512.06	 5.419	1512.0	  3	1512.16	 4.625	 100
19	 1	60000	1531.44	 4.300	1531.0	  8	1531.74	 2.878	 100
19	 1	62000	1552.95	 6.652	1554.0	  9	1553.40	 2.988	 100
19	 1	64000	1571.66	 4.850	1572.0	 10	1571.89	 2.846	 100
19	 2	   10	 124.67	10.999	123.5	 17	 123.51	 3.762	 100
19	 2	   20	 131.37	10.726	131.0	 16	 130.76	 3.122	 100
19	 2	   30	 139.18	11.465	139.5	 13	 139.25	 3.721	 100
19	 2	   40	 150.09	10.312	148.0	 12	 147.89	 3.275	 100
19	 2	   50	 157.32	 9.712	156.0	 14	 156.13	 3.391	 100
19	 2	   60	 164.75	 7.854	165.0	  8	 164.89	 3.940	 100
19	 2	   70	 173.73	 9.920	173.0	 11	 172.92	 3.279	 100
19	 2	   80	 182.01	10.246	182.0	 15	 181.92	 3.367	 100
19	 2	   90	 187.71	 9.094	189.0	 10	 188.21	 4.065	 100
19	 2	  100	 196.28	10.431	196.5	 14	 196.51	 2.926	 100
19	 2	  200	 265.61	 8.629	266.0	 15	 265.84	 2.595	 100
19	 2	  300	 322.43	 7.043	322.0	 10	 321.68	 2.747	 100
19	 2	  400	 364.97	 7.208	366.0	 13	 365.71	 2.654	 100
19	 2	  500	 402.23	 4.870	402.0	  7	 402.02	 2.742	 100
19	 2	  600	 431.97	 5.171	432.0	 10	 431.92	 2.793	 100
19	 2	  700	 458.75	 5.825	458.0	 17	 458.43	 1.740	 100
19	 2	  800	 480.60	 4.684	480.5	  4	 480.61	 3.605	 100
19	 2	  900	 499.92	 4.292	500.0	  7	 499.65	 2.165	 100
19	 2	 1000	 517.69	 5.624	518.0	 12	 518.34	 2.586	 100
19	 2	 1200	 547.75	 4.473	547.5	  9	 547.23	 2.353	 100
19	 2	 1400	 572.41	 4.893	573.0	 12	 572.56	 2.411	 100
19	 2	 1600	 592.23	 4.329	593.0	  8	 592.45	 2.944	 100
19	 2	 1800	 611.84	 4.467	611.5	  2	 611.45	 3.529	 100
19	 2	 2000	 628.59	 4.673	628.0	  7	 628.00	 2.674	 100
19	 2	 4000	 737.38	 4.259	737.0	  6	 737.04	 2.739	 100
19	 2	 6000	 807.04	 4.436	807.0	  4	 806.93	 2.731	 100
19	 2	 8000	 859.08	 3.863	859.0	  5	 858.94	 2.982	 100
19	 2	10000	 904.16	 3.727	904.0	  5	 903.84	 2.753	 100
19	 2	12000	 942.27	 3.921	941.0	  8	 941.64	 2.728	 100
19	 2	14000	 976.27	 4.102	977.0	  1	 976.10	 3.757	 100
19	 2	16000	1007.73	 3.711	1007.5	  8	1007.48	 2.332	 100
19	 2	18000	1037.72	 3.585	1038.0	  4	1037.75	 2.873	 100
19	 2	20000	1064.34	 3.702	1065.0	  5	1064.62	 2.694	 100
19	 2	22000	1090.84	 3.064	1091.0	  3	1090.76	 2.503	 100
19	 2	24000	1118.29	 4.524	1118.0	  2	1117.98	 4.003	 100
19	 2	26000	1141.72	 4.311	1142.0	  9	1142.13	 3.188	 100
19	 2	28000	1166.26	 3.871	1166.0	 10	1165.90	 2.351	 100
19	 2	30000	1189.70	 4.442	1189.0	  2	1189.68	 3.894	 100
19	 2	32000	1211.45	 3.380	1212.0	  2	1211.43	 3.126	 100
19	 2	34000	1235.03	 3.857	1234.5	  5	1234.57	 2.400	 100
19	 2	36000	1256.61	 4.346	1257.0	  9	1256.34	 2.540	 100
19	 2	38000	1278.52	 4.648	1278.0	  1	1278.35	 4.362	 100
19	 2	40000	1301.45	 3.927	1302.0	  6	1301.87	 3.084	 100
19	 2	42000	1321.58	 3.201	1322.0	  2	1321.58	 2.932	 100
19	 2	44000	1342.17	 3.763	1342.0	  5	1342.22	 2.925	 100
19	 2	46000	1363.06	 3.437	1363.0	  4	1362.85	 2.913	 100
19	 2	48000	1383.41	 3.840	1384.0	  5	1383.45	 3.013	 100
19	 2	50000	1402.23	 3.840	1403.0	  4	1402.28	 3.194	 100
19	 2	52000	1422.40	 3.790	1422.0	  0	1422.40	 3.790	 100
19	 2	54000	1441.86	 3.318	1442.0	  3	1441.99	 2.815	 100
19	 2	56000	1461.65	 3.664	1461.0	  4	1461.18	 2.876	 100
19	 2	58000	1481.77	 3.584	1482.0	 14	1481.74	 1.971	 100
19	 2	60000	1499.43	 3.940	1499.0	  5	1499.24	 2.995	 100
19	 2	62000	1518.33	 3.851	1518.0	 13	1518.01	 2.170	 100
19	 2	64000	1538.11	 4.748	1538.0	  1	1537.95	 4.491	 100
19	 3	   10	 124.31	 7.395	123.0	 10	 123.00	 3.860	 100
19	 3	   20	 130.64	 8.650	130.0	 15	 130.16	 3.051	 100
19	 3	   30	 136.57	11.908	138.0	 17	 137.69	 2.659	 100
19	 3	   40	 145.04	 8.449	146.0	 13	 145.60	 3.318	 100
19	 3	   50	 153.24	 9.068	154.0	 18	 154.23	 2.588	 100
19	 3	   60	 163.24	 7.557	164.0	 16	 163.62	 2.994	 100
19	 3	   70	 172.31	 7.693	171.0	 15	 170.73	 3.111	 100
19	 3	   80	 178.46	 8.456	179.0	 16	 178.89	 2.811	 100
19	 3	   90	 185.58	 7.327	186.0	 13	 185.95	 3.084	 100
19	 3	  100	 194.64	 8.823	193.5	 13	 193.02	 3.413	 100
19	 3	  200	 262.01	 7.638	261.0	 10	 260.73	 4.030	 100
19	 3	  300	 317.25	 5.975	317.0	 10	 317.08	 3.066	 100
19	 3	  400	 360.31	 5.395	360.0	 11	 360.07	 2.467	 100
19	 3	  500	 397.81	 4.101	398.0	  7	 398.11	 3.045	 100
19	 3	  600	 427.36	 4.653	427.0	 10	 427.12	 2.578	 100
19	 3	  700	 453.51	 4.270	453.0	  7	 453.18	 2.801	 100
19	 3	  800	 474.91	 3.671	475.0	 14	 475.02	 1.715	 100
19	 3	  900	 494.19	 3.351	494.0	 10	 493.69	 2.139	 100
19	 3	 1000	 512.62	 3.538	513.0	  2	 512.62	 3.241	 100
19	 3	 1200	 540.54	 2.976	541.0	  1	 540.63	 2.863	 100
19	 3	 1400	 565.50	 2.650	565.0	 10	 565.34	 1.891	 100
19	 3	 1600	 586.76	 2.903	586.0	  7	 586.18	 1.933	 100
19	 3	 1800	 604.52	 3.523	604.5	  8	 604.09	 2.461	 100
19	 3	 2000	 621.31	 2.939	621.0	  3	 621.23	 2.535	 100
19	 3	 4000	 728.71	 2.993	730.0	  1	 728.80	 2.875	 100
19	 3	 6000	 798.04	 3.200	798.0	  0	 798.04	 3.200	 100
19	 3	 8000	 851.27	 2.522	851.0	  0	 851.27	 2.522	 100
19	 3	10000	 893.80	 3.210	893.0	  2	 893.60	 2.914	 100
19	 3	12000	 931.05	 3.102	932.0	  3	 931.12	 2.713	 100
19	 3	14000	 966.08	 2.943	965.5	  3	 965.81	 2.543	 100
19	 3	16000	 996.20	 2.899	996.0	  1	 996.11	 2.773	 100
19	 3	18000	1026.03	 3.135	1026.0	  1	1025.92	 2.947	 100
19	 3	20000	1054.13	 3.234	1054.0	  3	1054.03	 2.767	 100
19	 3	22000	1080.52	 3.060	1081.0	  0	1080.52	 3.060	 100
19	 3	24000	1104.50	 3.086	1104.0	  2	1104.30	 2.759	 100
19	 3	26000	1129.36	 2.904	1129.0	  3	1129.08	 2.469	 100
19	 3	28000	1153.53	 3.277	1154.0	  1	1153.42	 3.117	 100
19	 3	30000	1176.34	 3.056	1176.5	  2	1176.16	 2.816	 100
19	 3	32000	1200.49	 3.073	1201.0	  0	1200.49	 3.073	 100
19	 3	34000	1221.56	 3.276	1222.0	  2	1221.36	 2.978	 100
19	 3	36000	1242.47	 2.894	1242.0	  5	1242.41	 2.408	 100
19	 3	38000	1264.49	 2.568	1265.0	  0	1264.49	 2.568	 100
19	 3	40000	1286.52	 3.515	1286.0	  4	1286.54	 2.865	 100
19	 3	42000	1307.14	 2.954	1307.0	  0	1307.14	 2.954	 100
19	 3	44000	1328.16	 3.768	1328.5	  2	1328.39	 3.445	 100
19	 3	46000	1348.04	 2.864	1348.0	  1	1348.14	 2.692	 100
19	 3	48000	1367.85	 2.966	1367.5	  3	1367.57	 2.508	 100
19	 3	50000	1387.95	 3.456	1387.0	  5	1387.44	 2.692	 100
19	 3	52000	1407.44	 2.911	1407.0	  2	1407.45	 2.565	 100
19	 3	54000	1426.87	 3.155	1427.0	  1	1426.99	 2.933	 100
19	 3	56000	1446.53	 2.772	1446.0	  0	1446.53	 2.772	 100
19	 3	58000	1464.84	 3.077	1465.0	  1	1464.93	 2.960	 100
19	 3	60000	1483.99	 3.148	1484.0	  0	1483.99	 3.148	 100
19	 3	62000	1503.00	 2.998	1503.0	  1	1503.10	 2.837	 100
19	 3	64000	1521.63	 2.733	1522.0	 11	1521.80	 1.938	 100
19	 4	   10	 122.98	 7.880	122.0	 14	 122.06	 3.277	 100
19	 4	   20	 129.79	 8.445	130.0	 14	 130.15	 3.085	 100
19	 4	   30	 138.11	 7.474	138.0	 13	 137.84	 2.905	 100
19	 4	   40	 145.71	 6.288	146.0	 10	 146.28	 2.776	 100
19	 4	   50	 153.49	 6.406	153.0	 13	 153.32	 2.982	 100
19	 4	   60	 161.77	 6.736	162.0	  9	 161.84	 3.019	 100
19	 4	   70	 171.27	 7.254	170.0	 16	 169.65	 2.722	 100
19	 4	   80	 178.15	 7.931	178.0	 12	 177.68	 2.915	 100
19	 4	   90	 185.32	 7.901	185.0	 12	 184.81	 2.828	 100
19	 4	  100	 193.05	 5.902	193.0	  9	 193.11	 2.968	 100
19	 4	  200	 259.92	 5.451	261.0	 13	 260.87	 2.188	 100
19	 4	  300	 315.14	 3.880	314.0	  5	 314.78	 2.733	 100
19	 4	  400	 358.37	 4.539	358.0	  8	 358.45	 2.763	 100
19	 4	  500	 395.09	 3.315	395.0	 12	 394.75	 1.670	 100
19	 4	  600	 424.13	 4.505	425.0	  8	 424.18	 2.529	 100
19	 4	  700	 449.97	 3.233	450.0	  3	 449.68	 2.819	 100
19	 4	  800	 471.70	 3.132	471.0	  3	 471.57	 2.524	 100
19	 4	  900	 490.60	 3.272	491.0	  4	 490.77	 2.732	 100
19	 4	 1000	 508.06	 3.219	508.0	 21	 507.81	 1.833	 100
19	 4	 1200	 537.57	 2.914	538.0	 12	 537.55	 1.844	 100
19	 4	 1400	 561.43	 2.367	561.0	  6	 561.33	 1.840	 100
19	 4	 1600	 582.64	 2.729	582.0	  0	 582.64	 2.729	 100
19	 4	 1800	 600.58	 2.822	601.0	  1	 600.67	 2.699	 100
19	 4	 2000	 616.62	 2.696	617.0	  0	 616.62	 2.696	 100
19	 4	 4000	 725.36	 2.922	725.0	  0	 725.36	 2.922	 100
19	 4	 6000	 794.26	 2.684	794.0	 12	 794.15	 1.829	 100
19	 4	 8000	 846.10	 2.758	846.0	  0	 846.10	 2.758	 100
19	 4	10000	 887.49	 2.887	887.0	  3	 887.41	 2.397	 100
19	 4	12000	 925.31	 2.509	925.0	  2	 925.34	 2.252	 100
19	 4	14000	 958.54	 2.808	958.0	  0	 958.54	 2.808	 100
19	 4	16000	 990.52	 2.876	990.0	  0	 990.52	 2.876	 100
19	 4	18000	1020.23	 2.441	1021.0	  0	1020.23	 2.441	 100
19	 4	20000	1046.96	 2.287	1047.0	  0	1046.96	 2.287	 100
19	 4	22000	1073.72	 2.807	1074.0	  0	1073.72	 2.807	 100
19	 4	24000	1098.50	 2.496	1098.0	  9	1098.33	 1.838	 100
19	 4	26000	1123.00	 3.127	1123.0	  2	1122.95	 2.669	 100
19	 4	28000	1146.79	 2.865	1146.0	  1	1146.71	 2.756	 100
19	 4	30000	1169.85	 2.607	1170.0	  0	1169.85	 2.607	 100
19	 4	32000	1192.33	 2.742	1193.0	  0	1192.33	 2.742	 100
19	 4	34000	1213.83	 2.353	1214.0	  4	1213.71	 2.132	 100
19	 4	36000	1235.69	 2.428	1236.0	  0	1235.69	 2.428	 100
19	 4	38000	1257.26	 2.402	1257.0	  7	1257.10	 2.033	 100
19	 4	40000	1278.79	 3.517	1278.0	  0	1278.79	 3.517	 100
19	 4	42000	1300.44	 2.872	1301.0	  0	1300.44	 2.872	 100
19	 4	44000	1321.11	 2.792	1321.0	  2	1321.11	 2.507	 100
19	 4	46000	1339.99	 2.646	1340.0	  0	1339.99	 2.646	 100
19	 4	48000	1360.79	 2.610	1361.0	  6	1360.93	 2.091	 100
19	 4	50000	1380.52	 2.106	1380.5	  0	1380.52	 2.106	 100
19	 4	52000	1399.94	 2.770	1400.0	  1	1400.04	 2.595	 100
19	 4	54000	1418.74	 3.017	1418.5	  0	1418.74	 3.017	 100
19	 4	56000	1439.28	 3.035	1439.0	  2	1439.31	 2.703	 100
19	 4	58000	1457.76	 2.648	1458.0	  0	1457.76	 2.648	 100
19	 4	60000	1476.08	 2.255	1476.0	  9	1476.04	 1.646	 100
19	 4	62000	1495.20	 2.644	1495.0	  1	1495.29	 2.488	 100
19	 4	64000	1514.20	 2.828	1514.0	  3	1514.31	 2.485	 100
19	 5	   10	 121.01	 7.800	121.0	 11	 121.81	 4.634	 100
19	 5	   20	 128.91	 4.847	129.0	  8	 128.97	 2.826	 100
19	 5	   30	 136.80	 5.497	137.0	 11	 136.75	 2.869	 100
19	 5	   40	 144.18	 7.530	144.0	 16	 144.08	 3.003	 100
19	 5	   50	 153.39	 6.872	153.0	 15	 152.64	 3.147	 100
19	 5	   60	 160.52	 6.481	160.0	 17	 160.33	 2.714	 100
19	 5	   70	 168.00	 5.453	168.0	 10	 168.29	 2.720	 100
19	 5	   80	 175.51	 4.827	176.0	  8	 175.80	 3.194	 100
19	 5	   90	 182.50	 5.237	183.0	 10	 182.97	 2.885	 100
19	 5	  100	 191.25	 5.591	191.0	 10	 191.20	 2.900	 100
19	 5	  200	 257.67	 5.576	258.0	 26	 258.32	 1.589	 100
19	 5	  300	 311.56	 3.523	311.0	  5	 311.47	 2.673	 100
19	 5	  400	 354.88	 2.717	355.0	 12	 354.70	 1.789	 100
19	 5	  500	 391.28	 2.613	391.5	  1	 391.36	 2.489	 100
19	 5	  600	 421.04	 2.486	421.0	  0	 421.04	 2.486	 100
19	 5	  700	 446.89	 2.465	447.0	  0	 446.89	 2.465	 100
19	 5	  800	 468.25	 2.376	468.0	  0	 468.25	 2.376	 100
19	 5	  900	 487.56	 2.388	488.0	  0	 487.56	 2.388	 100
19	 5	 1000	 504.37	 2.048	505.0	  1	 504.31	 1.978	 100
19	 5	 1200	 534.54	 2.285	534.5	  1	 534.44	 2.086	 100
19	 5	 1400	 558.95	 2.148	559.0	  0	 558.95	 2.148	 100
19	 5	 1600	 580.10	 1.878	580.0	  0	 580.10	 1.878	 100
19	 5	 1800	 598.04	 2.108	598.0	  2	 597.91	 1.911	 100
19	 5	 2000	 613.83	 1.995	614.0	  2	 613.93	 1.890	 100
19	 5	 4000	 720.72	 2.474	721.0	  4	 720.88	 2.139	 100
19	 5	 6000	 789.11	 2.233	789.0	  4	 789.10	 1.944	 100
19	 5	 8000	 841.18	 2.848	841.0	  1	 841.06	 2.598	 100
19	 5	10000	 883.68	 2.247	884.0	  0	 883.68	 2.247	 100
19	 5	12000	 920.70	 2.263	921.0	  0	 920.70	 2.263	 100
19	 5	14000	 954.26	 2.214	954.0	  4	 954.40	 1.786	 100
19	 5	16000	 985.52	 2.285	986.0	  0	 985.52	 2.285	 100
19	 5	18000	1014.68	 2.613	1015.0	  0	1014.68	 2.613	 100
19	 5	20000	1041.85	 2.476	1042.0	  7	1041.99	 2.008	 100
19	 5	22000	1067.54	 2.139	1068.0	  3	1067.70	 1.959	 100
19	 5	24000	1093.54	 2.076	1094.0	  4	1093.75	 1.835	 100
19	 5	26000	1116.94	 2.386	1117.0	  0	1116.94	 2.386	 100
19	 5	28000	1141.51	 2.509	1141.5	  1	1141.59	 2.403	 100
19	 5	30000	1163.80	 2.399	1164.0	  1	1163.87	 2.311	 100
19	 5	32000	1186.54	 2.630	1187.0	  1	1186.64	 2.460	 100
19	 5	34000	1208.20	 2.378	1208.5	  0	1208.20	 2.378	 100
19	 5	36000	1229.85	 2.091	1230.0	  4	1229.96	 1.846	 100
19	 5	38000	1250.87	 2.513	1251.0	  0	1250.87	 2.513	 100
19	 5	40000	1271.80	 2.730	1272.0	  1	1271.71	 2.580	 100
19	 5	42000	1293.93	 2.602	1294.0	  9	1293.87	 1.899	 100
19	 5	44000	1314.79	 2.724	1315.0	  2	1314.97	 2.439	 100
19	 5	46000	1334.63	 2.485	1334.0	  0	1334.63	 2.485	 100
19	 5	48000	1353.14	 2.184	1354.0	  8	1353.57	 1.660	 100
19	 5	50000	1373.51	 2.329	1374.0	  6	1373.74	 1.928	 100
19	 5	52000	1392.66	 2.818	1393.0	  0	1392.66	 2.818	 100
19	 5	54000	1412.19	 2.489	1412.0	  0	1412.19	 2.489	 100
19	 5	56000	1432.60	 2.531	1433.0	  6	1432.76	 2.093	 100
19	 5	58000	1450.92	 2.635	1451.0	  1	1451.01	 2.489	 100
19	 5	60000	1469.45	 2.679	1469.0	  1	1469.56	 2.475	 100
19	 5	62000	1487.56	 2.280	1488.0	  0	1487.56	 2.280	 100
19	 5	64000	1506.44	 2.634	1506.0	  8	1506.35	 1.935	 100
19	 6	   10	 121.63	 4.941	122.0	  5	 121.83	 2.868	 100
19	 6	   20	 127.73	 6.226	128.5	  8	 128.46	 3.578	 100
19	 6	   30	 135.56	 5.760	136.0	  7	 135.56	 2.899	 100
19	 6	   40	 144.11	 6.229	144.0	 11	 143.55	 2.900	 100
19	 6	   50	 150.78	 4.935	150.5	  7	 150.44	 2.815	 100
19	 6	   60	 158.62	 5.492	160.0	  9	 158.67	 2.856	 100
19	 6	   70	 167.30	 6.124	167.0	 11	 167.10	 3.053	 100
19	 6	   80	 174.26	 4.099	174.0	  4	 173.97	 3.223	 100
19	 6	   90	 181.20	 4.381	182.0	  8	 182.01	 2.666	 100
19	 6	  100	 189.03	 4.602	189.0	  4	 188.78	 3.166	 100
19	 6	  200	 254.58	 4.432	254.0	  1	 254.73	 4.201	 100
19	 6	  300	 308.22	 3.119	308.0	  2	 308.27	 2.708	 100
19	 6	  400	 352.72	 2.749	353.0	  8	 352.71	 2.014	 100
19	 6	  500	 389.49	 2.372	389.0	  8	 389.17	 1.879	 100
19	 6	  600	 419.35	 2.222	419.5	  0	 419.35	 2.222	 100
19	 6	  700	 444.10	 2.236	444.0	  5	 444.14	 1.778	 100
19	 6	  800	 465.57	 2.189	466.0	  6	 465.87	 1.885	 100
19	 6	  900	 485.24	 2.279	485.0	  0	 485.24	 2.279	 100
19	 6	 1000	 503.29	 2.363	503.0	  1	 503.18	 2.111	 100
19	 6	 1200	 531.76	 2.060	532.0	  4	 531.86	 1.816	 100
19	 6	 1400	 555.82	 1.982	555.5	  0	 555.82	 1.982	 100
19	 6	 1600	 577.60	 1.912	578.0	  2	 577.69	 1.813	 100
19	 6	 1800	 595.58	 2.075	596.0	  0	 595.58	 2.075	 100
19	 6	 2000	 611.64	 1.806	612.0	  2	 611.52	 1.613	 100
19	 6	 4000	 718.54	 2.249	718.0	  0	 718.54	 2.249	 100
19	 6	 6000	 787.97	 2.294	788.0	  0	 787.97	 2.294	 100
19	 6	 8000	 838.76	 2.306	838.0	  0	 838.76	 2.306	 100
19	 6	10000	 880.49	 2.290	880.0	  0	 880.49	 2.290	 100
19	 6	12000	 918.33	 2.165	918.0	  4	 918.11	 1.919	 100
19	 6	14000	 951.21	 2.051	951.0	  0	 951.21	 2.051	 100
19	 6	16000	 982.52	 2.032	982.0	  4	 982.31	 1.791	 100
19	 6	18000	1011.41	 2.383	1011.0	  0	1011.41	 2.383	 100
19	 6	20000	1038.22	 2.619	1038.0	  0	1038.22	 2.619	 100
19	 6	22000	1064.54	 2.208	1065.0	  5	1064.69	 1.924	 100
19	 6	24000	1089.68	 2.229	1090.0	  6	1089.65	 1.882	 100
19	 6	26000	1113.83	 1.821	1114.0	  2	1113.93	 1.701	 100
19	 6	28000	1137.26	 2.087	1137.0	  3	1137.21	 1.904	 100
19	 6	30000	1160.33	 2.466	1161.0	  8	1160.75	 2.074	 100
19	 6	32000	1182.78	 2.501	1183.0	  6	1182.85	 1.901	 100
19	 6	34000	1204.47	 2.776	1205.0	  4	1204.78	 2.358	 100
19	 6	36000	1226.40	 2.318	1226.0	  6	1226.43	 1.898	 100
19	 6	38000	1246.87	 2.241	1247.0	  0	1246.87	 2.241	 100
19	 6	40000	1268.38	 2.308	1269.0	  6	1268.47	 1.853	 100
19	 6	42000	1290.02	 2.155	1290.0	  4	1290.24	 1.901	 100
19	 6	44000	1309.52	 2.406	1309.0	  0	1309.52	 2.406	 100
19	 6	46000	1329.74	 2.381	1330.0	  0	1329.74	 2.381	 100
19	 6	48000	1349.50	 2.232	1350.0	  0	1349.50	 2.232	 100
19	 6	50000	1369.60	 2.165	1370.0	  3	1369.76	 1.978	 100
19	 6	52000	1388.41	 2.391	1389.0	  6	1388.71	 1.751	 100
19	 6	54000	1407.76	 2.757	1408.0	  1	1407.85	 2.624	 100
19	 6	56000	1427.28	 2.507	1428.0	  1	1427.38	 2.293	 100
19	 6	58000	1446.27	 2.482	1446.0	  1	1446.38	 2.216	 100
19	 6	60000	1464.52	 2.380	1465.0	  1	1464.62	 2.189	 100
19	 6	62000	1483.90	 2.077	1484.0	  3	1483.98	 1.820	 100
19	 6	64000	1501.97	 2.285	1502.0	  7	1502.35	 1.863	 100
19	 7	   10	 120.64	 3.767	121.0	  4	 120.89	 3.142	 100
19	 7	   20	 127.85	 4.706	128.0	  8	 127.54	 2.853	 100
19	 7	   30	 134.93	 3.924	134.0	  5	 134.58	 2.916	 100
19	 7	   40	 143.23	 3.744	143.0	 17	 142.89	 1.881	 100
