ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
 3	 2	  100	 215.00	22.549	214.0	 19	 214.43	 5.099	 100
 3	 2	  200	 303.08	21.058	302.0	 15	 301.71	 5.604	 100
 3	 2	  300	 371.65	14.924	371.0	 15	 370.76	 4.700	 100
 3	 2	  400	 426.14	13.214	426.0	 16	 426.26	 4.021	 100
 3	 2	  500	 474.56	11.162	472.0	 13	 471.28	 4.195	 100
 3	 2	  600	 512.93	13.310	511.5	 15	 509.91	 5.117	 100
 3	 2	  700	 543.54	12.333	541.0	 14	 541.34	 4.299	 100
 3	 2	  800	 569.98	12.051	568.5	 19	 568.14	 3.496	 100
 3	 2	  900	 592.28	 9.605	590.0	 14	 589.72	 4.098	 100
 3	 2	 1000	 610.41	 9.080	610.0	 12	 609.97	 3.967	 100
 3	 2	 1200	 645.86	 9.686	645.0	 14	 644.53	 2.973	 100
 3	 2	 1400	 672.48	10.370	670.5	 15	 670.55	 3.574	 100
 3	 2	 1600	 694.51	 7.558	695.0	 12	 695.23	 3.796	 100
 3	 2	 1800	 716.40	 7.717	716.0	 11	 715.45	 3.835	 100
 3	 2	 2000	 735.90	 8.746	734.0	 15	 734.39	 2.756	 100
 3	 2	 4000	 854.33	 9.347	853.0	 13	 853.36	 3.242	 100
 3	 2	 6000	 923.76	 7.710	925.0	  7	 924.22	 5.651	 100
 3	 2	 8000	 978.21	 7.034	978.0	  7	 977.52	 4.300	 100
 3	 2	10000	1023.96	 7.001	1024.0	  6	1023.86	 4.920	 100
 3	 2	12000	1063.94	 8.454	1063.0	  9	1062.52	 3.822	 100
 3	 2	14000	1097.75	 5.897	1098.0	  6	1098.05	 4.359	 100
 3	 2	16000	1131.01	 7.813	1130.0	  6	1130.20	 4.731	 100
 3	 2	18000	1160.84	 7.871	1161.0	  9	1160.46	 3.882	 100
 3	 2	20000	1190.74	 6.765	1190.0	  7	1189.67	 4.282	 100
 3	 2	22000	1217.09	 7.147	1216.0	  7	1215.78	 4.035	 100
 3	 2	24000	1243.15	 6.526	1243.0	  9	1243.11	 3.318	 100
 3	 2	26000	1268.19	 6.934	1268.0	 16	1267.63	 2.985	 100
 3	 2	28000	1296.08	 8.017	1296.0	 10	1295.32	 4.091	 100
 3	 2	30000	1317.75	 7.044	1318.0	 15	1317.95	 2.935	 100
 3	 2	32000	1343.09	 7.946	1341.0	 11	1341.06	 4.154	 100
 3	 2	34000	1364.82	 7.524	1364.0	 11	1364.02	 3.071	 100
 3	 2	36000	1387.94	 8.640	1387.0	 12	1385.89	 4.252	 100
 3	 2	38000	1409.21	 6.283	1409.0	  7	1408.54	 3.702	 100
 3	 2	40000	1432.09	 7.775	1431.0	 11	1430.35	 3.152	 100
 3	 2	42000	1451.71	 7.629	1451.0	  8	1451.12	 4.435	 100
 3	 2	44000	1472.73	 7.267	1471.0	  7	1471.51	 4.437	 100
 3	 2	46000	1493.80	 7.372	1493.0	  8	1492.71	 4.236	 100
 3	 2	48000	1514.19	 7.440	1513.5	 13	1513.30	 3.531	 100
 3	 2	50000	1533.27	 7.274	1533.0	 11	1532.33	 3.522	 100
 3	 2	52000	1554.62	 7.725	1554.0	  9	1552.96	 4.166	 100
 3	 2	54000	1574.76	 6.827	1574.0	 15	1574.05	 3.093	 100
 3	 2	56000	1593.80	 7.292	1593.0	  7	1592.49	 3.723	 100
 3	 2	58000	1613.30	 6.152	1613.0	 11	1613.03	 3.349	 100
 3	 2	60000	1632.78	 7.598	1633.0	  7	1632.03	 3.930	 100
 3	 2	62000	1652.94	 8.141	1652.0	  8	1651.01	 4.563	 100
 3	 2	64000	1670.43	 7.264	1669.5	  9	1669.41	 3.445	 100
 3	 3	   10	 114.22	18.987	117.0	 13	 116.05	 6.796	 100
 3	 3	   20	 126.16	16.731	125.0	 15	 125.27	 5.879	 100
 3	 3	   30	 138.09	20.978	138.0	 15	 138.18	 5.827	 100
 3	 3	   40	 151.02	19.166	148.5	 15	 148.41	 5.419	 100
 3	 3	   50	 161.33	15.041	160.0	 12	 159.14	 5.956	 100
 3	 3	   60	 170.07	14.963	170.0	 13	 170.26	 5.293	 100
 3	 3	   70	 180.58	16.456	180.0	 13	 179.46	 5.196	 100
 3	 3	   80	 188.44	17.794	188.0	 13	 188.34	 5.976	 100
 3	 3	   90	 199.39	15.358	199.0	 11	 199.22	 5.013	 100
 3	 3	  100	 206.09	14.225	209.0	 10	 208.79	 4.852	 100
 3	 3	  200	 293.64	11.868	293.0	 12	 291.93	 4.492	 100
 3	 3	  300	 363.28	 9.383	362.0	 15	 361.85	 3.107	 100
 3	 3	  400	 418.76	11.515	419.0	 10	 418.33	 4.064	 100
 3	 3	  500	 464.08	 9.298	465.0	 12	 464.76	 4.221	 100
 3	 3	  600	 503.02	 6.516	503.0	  8	 502.91	 4.134	 100
 3	 3	  700	 533.80	 7.864	533.5	 12	 534.24	 3.384	 100
 3	 3	  800	 559.77	 6.345	560.5	 11	 560.30	 3.106	 100
 3	 3	  900	 583.99	 5.878	584.0	 10	 583.82	 2.974	 100
 3	 3	 1000	 603.55	 6.069	603.0	 10	 602.99	 3.000	 100
 3	 3	 1200	 637.06	 6.125	637.0	 13	 637.21	 2.950	 100
 3	 3	 1400	 664.62	 5.395	664.0	  9	 664.04	 3.094	 100
 3	 3	 1600	 688.39	 4.207	688.0	  6	 688.10	 3.002	 100
 3	 3	 1800	 708.24	 5.246	708.0	 10	 707.80	 3.167	 100
 3	 3	 2000	 725.87	 5.310	725.0	  9	 724.88	 3.112	 100
 3	 3	 4000	 843.33	 4.876	843.0	  8	 843.17	 3.189	 100
 3	 3	 6000	 914.38	 4.909	914.0	  8	 913.95	 3.047	 100
 3	 3	 8000	 967.78	 6.617	968.0	  3	 966.93	 4.265	 100
 3	 3	10000	1012.19	 5.778	1012.0	 13	1011.18	 2.734	 100
 3	 3	12000	1050.70	 5.631	1050.0	  5	1049.76	 3.858	 100
 3	 3	14000	1086.00	 5.423	1085.5	  8	1085.03	 3.472	 100
 3	 3	16000	1118.63	 6.200	1117.5	 11	1117.62	 2.456	 100
 3	 3	18000	1148.27	 5.261	1147.0	 10	1147.06	 2.908	 100
 3	 3	20000	1176.09	 5.403	1176.0	  9	1175.99	 2.904	 100
 3	 3	22000	1202.20	 4.903	1202.0	  2	1201.89	 4.423	 100
 3	 3	24000	1228.45	 4.838	1228.0	  8	1228.10	 2.902	 100
 3	 3	26000	1253.93	 4.656	1254.0	  9	1253.95	 3.114	 100
 3	 3	28000	1279.65	 6.134	1279.5	  3	1279.02	 5.044	 100
 3	 3	30000	1303.28	 5.150	1303.0	  9	1303.03	 3.358	 100
 3	 3	32000	1326.24	 4.370	1325.5	  2	1325.89	 3.618	 100
 3	 3	34000	1347.35	 3.767	1347.0	  6	1347.10	 2.851	 100
 3	 3	36000	1370.00	 5.610	1370.0	  4	1369.27	 4.376	 100
 3	 3	38000	1391.84	 5.801	1391.0	  7	1390.95	 3.265	 100
 3	 3	40000	1413.09	 4.365	1413.0	  5	1412.85	 3.275	 100
 3	 3	42000	1434.59	 3.809	1434.0	  1	1434.37	 3.151	 100
 3	 3	44000	1454.69	 5.214	1454.0	  3	1454.13	 4.167	 100
 3	 3	46000	1475.56	 4.606	1475.0	  7	1475.27	 3.217	 100
 3	 3	48000	1495.36	 4.371	1495.0	  1	1495.22	 4.169	 100
 3	 3	50000	1516.06	 4.173	1515.5	 10	1515.31	 2.582	 100
 3	 3	52000	1535.87	 5.517	1535.0	  4	1535.10	 4.056	 100
 3	 3	54000	1556.51	 4.432	1557.0	  7	1556.22	 3.127	 100
 3	 3	56000	1576.66	 5.929	1576.0	  5	1575.73	 4.191	 100
 3	 3	58000	1595.15	 5.239	1595.0	 11	1594.38	 3.091	 100
 3	 3	60000	1613.77	 3.997	1613.0	  4	1613.55	 3.263	 100
 3	 3	62000	1632.78	 4.674	1634.0	  8	1633.17	 3.223	 100
 3	 3	64000	1652.06	 5.021	1652.0	  8	1652.05	 2.955	 100
 3	 4	   10	 115.67	13.127	116.0	 12	 115.48	 4.821	 100
 3	 4	   20	 123.75	13.877	124.0	 13	 123.72	 5.850	 100
 3	 4	   30	 137.01	15.011	136.0	 15	 135.62	 4.488	 100
 3	 4	   40	 147.12	11.923	146.0	 18	 146.46	 3.175	 100
 3	 4	   50	 157.31	12.344	157.0	 13	 156.11	 4.797	 100
 3	 4	   60	 166.41	14.807	166.0	 12	 165.34	 5.952	 100
 3	 4	   70	 176.52	12.434	176.0	 14	 175.85	 4.948	 100
 3	 4	   80	 186.12	14.100	186.0	 15	 185.51	 5.795	 100
 3	 4	   90	 193.72	13.000	195.0	 17	 195.24	 4.468	 100
 3	 4	  100	 204.61	 9.494	204.0	 10	 204.74	 4.580	 100
 3	 4	  200	 288.04	 9.836	288.0	 15	 287.91	 3.100	 100
 3	 4	  300	 357.31	 8.753	357.0	 14	 356.17	 3.156	 100
 3	 4	  400	 415.52	 8.930	414.0	 17	 413.70	 3.019	 100
 3	 4	  500	 459.71	 5.281	460.0	  9	 459.73	 3.290	 100
 3	 4	  600	 497.22	 5.291	497.0	  9	 496.93	 2.760	 100
 3	 4	  700	 528.76	 4.360	529.0	  2	 528.76	 3.458	 100
 3	 4	  800	 555.69	 3.651	555.0	  5	 555.41	 2.926	 100
 3	 4	  900	 578.20	 4.095	578.0	  6	 578.18	 2.991	 100
 3	 4	 1000	 598.46	 5.018	598.0	  9	 597.68	 2.981	 100
 3	 4	 1200	 631.57	 3.503	632.0	  4	 631.74	 2.781	 100
 3	 4	 1400	 659.80	 4.290	660.0	  7	 659.58	 2.879	 100
 3	 4	 1600	 682.56	 4.212	682.0	  6	 682.24	 2.972	 100
 3	 4	 1800	 702.19	 3.550	702.0	 11	 702.29	 2.117	 100
 3	 4	 2000	 720.22	 3.428	720.0	  4	 719.98	 2.761	 100
 3	 4	 4000	 837.50	 3.976	837.0	  5	 836.84	 2.784	 100
 3	 4	 6000	 907.24	 4.005	907.0	  5	 907.27	 3.061	 100
 3	 4	 8000	 961.09	 4.093	961.0	  6	 960.57	 2.993	 100
 3	 4	10000	1005.09	 3.260	1005.0	  1	1005.00	 3.149	 100
 3	 4	12000	1043.52	 3.395	1043.0	  3	1043.40	 2.864	 100
 3	 4	14000	1078.02	 3.861	1077.0	  5	1077.46	 3.003	 100
 3	 4	16000	1109.77	 4.494	1109.0	  3	1109.29	 3.603	 100
 3	 4	18000	1139.91	 3.872	1140.0	  5	1139.55	 3.090	 100
 3	 4	20000	1167.25	 4.019	1167.0	  6	1166.76	 2.891	 100
 3	 4	22000	1194.44	 3.836	1195.0	  5	1194.52	 3.128	 100
 3	 4	24000	1220.07	 3.682	1220.0	  5	1219.89	 2.864	 100
 3	 4	26000	1244.95	 4.162	1245.0	  5	1244.52	 3.179	 100
 3	 4	28000	1269.28	 4.040	1269.0	  4	1268.97	 2.968	 100
 3	 4	30000	1294.73	 3.984	1294.0	  5	1294.34	 2.930	 100
 3	 4	32000	1317.06	 4.290	1317.0	  6	1316.51	 3.051	 100
 3	 4	34000	1339.18	 3.960	1339.0	  5	1338.60	 3.068	 100
 3	 4	36000	1360.90	 3.700	1361.0	  6	1360.51	 2.950	 100
 3	 4	38000	1383.07	 3.179	1383.0	  4	1383.07	 2.669	 100
 3	 4	40000	1403.31	 3.212	1403.0	  3	1402.98	 2.634	 100
 3	 4	42000	1425.22	 3.501	1425.0	  5	1424.71	 2.732	 100
 3	 4	44000	1446.20	 3.838	1446.0	  5	1446.01	 2.988	 100
 3	 4	46000	1465.59	 4.950	1465.0	  7	1464.88	 2.216	 100
 3	 4	48000	1485.84	 3.855	1486.0	  4	1485.77	 3.246	 100
 3	 4	50000	1506.30	 4.446	1506.0	  7	1505.98	 3.542	 100
 3	 4	52000	1525.47	 3.619	1525.0	  4	1524.98	 2.687	 100
 3	 4	54000	1547.19	 3.628	1547.0	  6	1546.79	 2.854	 100
 3	 4	56000	1565.42	 3.674	1565.0	  3	1565.05	 3.053	 100
 3	 4	58000	1584.20	 3.479	1584.0	  1	1584.09	 3.320	 100
 3	 4	60000	1603.06	 3.443	1604.0	  3	1603.12	 3.137	 100
 3	 4	62000	1621.92	 3.454	1621.0	  3	1621.62	 3.036	 100
 3	 4	64000	1641.60	 4.209	1642.0	  6	1641.26	 3.223	 100
 3	 5	   10	 114.61	 9.656	115.0	  9	 115.09	 5.736	 100
 3	 5	   20	 122.12	16.426	122.0	 20	 122.99	 5.804	 100
 3	 5	   30	 133.99	 5.192	134.0	 11	 134.49	 3.079	 100
 3	 5	   40	 141.09	16.655	142.5	 17	 142.13	 4.739	 100
 3	 5	   50	 153.68	12.466	154.0	 16	 153.31	 3.834	 100
 3	 5	   60	 164.69	10.847	164.0	 14	 163.60	 4.651	 100
 3	 5	   70	 172.82	 9.118	173.0	  9	 173.00	 4.477	 100
 3	 5	   80	 181.08	11.284	182.0	 13	 181.83	 3.767	 100
 3	 5	   90	 192.21	13.546	191.0	 17	 190.43	 4.591	 100
 3	 5	  100	 199.85	 7.476	199.0	  9	 199.35	 4.191	 100
 3	 5	  200	 283.50	 8.064	283.0	 15	 282.45	 3.045	 100
 3	 5	  300	 352.67	 5.777	352.0	  6	 352.37	 4.000	 100
 3	 5	  400	 409.20	 4.895	409.0	  8	 408.90	 2.905	 100
 3	 5	  500	 454.99	 5.622	455.0	  5	 454.47	 4.505	 100
 3	 5	  600	 492.68	 3.510	493.0	  4	 492.22	 2.704	 100
 3	 5	  700	 525.18	 3.655	525.0	  3	 524.77	 2.856	 100
 3	 5	  800	 551.15	 3.783	551.0	  4	 550.86	 2.958	 100
 3	 5	  900	 573.78	 2.891	574.0	  0	 573.78	 2.891	 100
 3	 5	 1000	 593.75	 2.855	594.0	  0	 593.75	 2.855	 100
 3	 5	 1200	 627.29	 3.424	628.0	  1	 627.38	 3.310	 100
 3	 5	 1400	 654.87	 2.943	655.0	  0	 654.87	 2.943	 100
 3	 5	 1600	 678.10	 2.915	678.0	  1	 677.98	 2.669	 100
 3	 5	 1800	 697.79	 2.962	698.0	  0	 697.79	 2.962	 100
 3	 5	 2000	 715.46	 2.397	715.5	  0	 715.46	 2.397	 100
 3	 5	 4000	 832.32	 3.110	832.0	  0	 832.32	 3.110	 100
 3	 5	 6000	 901.95	 2.447	902.0	  0	 901.95	 2.447	 100
 3	 5	 8000	 955.17	 3.327	954.5	  5	 954.83	 2.504	 100
 3	 5	10000	 999.08	 4.094	998.0	  1	 998.77	 2.660	 100
 3	 5	12000	1037.18	 2.794	1037.0	  0	1037.18	 2.794	 100
 3	 5	14000	1071.15	 2.996	1071.0	  1	1071.04	 2.803	 100
 3	 5	16000	1104.06	 3.281	1104.0	  3	1103.77	 2.885	 100
 3	 5	18000	1133.00	 2.961	1133.0	  1	1132.87	 2.667	 100
 3	 5	20000	1162.67	 4.568	1162.0	  3	1162.15	 3.107	 100
 3	 5	22000	1188.08	 2.877	1188.0	  1	1187.99	 2.746	 100
 3	 5	24000	1213.59	 3.169	1213.0	  2	1213.41	 2.928	 100
 3	 5	26000	1238.48	 3.326	1238.0	 12	1237.88	 1.806	 100
 3	 5	28000	1261.62	 2.820	1262.0	 11	1261.90	 2.095	 100
 3	 5	30000	1286.97	 3.611	1287.0	  5	1287.09	 2.968	 100
 3	 5	32000	1309.15	 2.815	1309.0	  0	1309.15	 2.815	 100
 3	 5	34000	1331.54	 3.157	1332.0	  1	1331.43	 2.990	 100
 3	 5	36000	1353.47	 2.966	1353.5	  4	1353.47	 2.542	 100
 3	 5	38000	1374.74	 2.553	1375.0	  9	1374.93	 1.806	 100
 3	 5	40000	1395.79	 2.306	1396.0	  6	1396.05	 1.816	 100
 3	 5	42000	1417.76	 3.441	1418.0	  2	1417.55	 3.143	 100
 3	 5	44000	1438.25	 3.383	1438.0	  0	1438.25	 3.383	 100
 3	 5	46000	1457.76	 2.775	1458.0	  0	1457.76	 2.775	 100
 3	 5	48000	1477.93	 3.026	1478.0	  1	1478.05	 2.790	 100
 3	 5	50000	1497.40	 2.449	1498.0	 10	1497.86	 1.784	 100
 3	 5	52000	1516.89	 2.888	1517.0	 12	1516.65	 1.801	 100
 3	 5	54000	1536.55	 2.942	1537.0	  0	1536.55	 2.942	 100
 3	 5	56000	1556.83	 2.474	1557.0	  6	1556.85	 2.000	 100
 3	 5	58000	1575.67	 2.719	1576.0	  0	1575.67	 2.719	 100
 3	 5	60000	1594.89	 3.038	1595.0	  1	1594.80	 2.910	 100
 3	 5	62000	1613.62	 2.538	1614.0	  9	1613.53	 1.940	 100
 3	 5	64000	1632.60	 2.885	1632.0	  3	1632.48	 2.310	 100
 3	 6	   10	 111.37	 8.591	112.5	  7	 112.89	 4.935	 100
 3	 6	   20	 121.00	 8.313	121.0	 10	 120.89	 4.483	 100
 3	 6	   30	 132.42	 9.063	132.0	 11	 131.45	 4.411	 100
 3	 6	   40	 142.36	 8.929	141.0	 11	 140.55	 4.442	 100
 3	 6	   50	 150.06	 8.447	150.0	 14	 149.80	 3.332	 100
 3	 6	   60	 160.77	 9.741	160.0	 15	 159.54	 3.647	 100
 3	 6	   70	 169.30	 8.921	169.0	 12	 168.75	 4.222	 100
 3	 6	   80	 178.12	 7.995	178.0	  9	 178.22	 4.642	 100
 3	 6	   90	 189.00	 7.815	188.0	 14	 187.97	 3.324	 100
 3	 6	  100	 195.85	 7.653	196.0	 10	 195.60	 4.263	 100
 3	 6	  200	 279.47	 6.348	279.0	 10	 278.46	 3.098	 100
 3	 6	  300	 346.53	 5.283	347.0	 10	 346.99	 2.905	 100
 3	 6	  400	 405.03	 5.010	405.0	 10	 404.63	 3.310	 100
 3	 6	  500	 451.56	 3.033	452.0	  2	 451.54	 2.740	 100
 3	 6	  600	 489.13	 3.174	489.0	 14	 488.59	 1.765	 100
 3	 6	  700	 520.95	 3.436	521.0	  3	 520.86	 3.102	 100
 3	 6	  800	 547.03	 2.422	547.0	  0	 547.03	 2.422	 100
 3	 6	  900	 570.42	 2.128	570.0	  6	 570.31	 1.710	 100
 3	 6	 1000	 590.52	 2.556	590.0	  0	 590.52	 2.556	 100
 3	 6	 1200	 623.31	 2.809	623.0	  1	 623.21	 2.647	 100
 3	 6	 1400	 651.69	 2.525	652.0	  0	 651.69	 2.525	 100
 3	 6	 1600	 674.26	 2.468	674.0	  1	 674.35	 2.296	 100
 3	 6	 1800	 694.59	 2.400	694.0	  6	 694.19	 1.845	 100
 3	 6	 2000	 712.36	 2.381	712.0	  1	 712.26	 2.183	 100
 3	 6	 4000	 828.85	 2.367	829.0	  0	 828.85	 2.367	 100
 3	 6	 6000	 898.34	 2.563	898.0	  2	 898.35	 2.386	 100
 3	 6	 8000	 950.95	 2.687	951.0	  0	 950.95	 2.687	 100
 3	 6	10000	 994.96	 2.395	995.0	  0	 994.96	 2.395	 100
 3	 6	12000	1032.87	 2.255	1033.0	  2	1032.88	 2.136	 100
 3	 6	14000	1067.96	 2.534	1068.0	  0	1067.96	 2.534	 100
 3	 6	16000	1099.10	 2.501	1099.0	  0	1099.10	 2.501	 100
 3	 6	18000	1128.39	 2.554	1128.0	  1	1128.30	 2.414	 100
 3	 6	20000	1156.86	 2.951	1157.0	  1	1156.74	 2.698	 100
 3	 6	22000	1182.97	 2.139	1183.0	  5	1182.93	 1.835	 100
 3	 6	24000	1209.54	 2.638	1209.5	  3	1209.31	 2.320	 100
 3	 6	26000	1234.36	 2.513	1234.0	  0	1234.36	 2.513	 100
 3	 6	28000	1257.61	 2.478	1257.0	  7	1257.38	 2.201	 100
 3	 6	30000	1281.72	 3.045	1282.0	  0	1281.72	 3.045	 100
 3	 6	32000	1305.33	 2.753	1305.0	  1	1305.23	 2.587	 100
 3	 6	34000	1327.39	 2.984	1327.0	  2	1327.36	 2.558	 100
 3	 6	36000	1349.17	 2.839	1349.0	  0	1349.17	 2.839	 100
 3	 6	38000	1370.35	 2.638	1370.0	  9	1370.02	 1.961	 100
 3	 6	40000	1391.29	 2.687	1391.0	  1	1391.39	 2.490	 100
 3	 6	42000	1412.01	 2.236	1412.0	  5	1412.21	 1.839	 100
 3	 6	44000	1432.67	 2.132	1433.0	  0	1432.67	 2.132	 100
 3	 6	46000	1453.61	 2.357	1454.0	  5	1453.76	 2.122	 100
 3	 6	48000	1473.22	 2.573	1473.0	  0	1473.22	 2.573	 100
 3	 6	50000	1492.67	 2.663	1493.0	  0	1492.67	 2.663	 100
 3	 6	52000	1512.19	 2.639	1512.0	  0	1512.19	 2.639	 100
 3	 6	54000	1531.99	 2.592	1532.0	 11	1531.85	 1.742	 100
 3	 6	56000	1551.84	 2.631	1552.0	  0	1551.84	 2.631	 100
 3	 6	58000	1571.11	 3.001	1571.0	  0	1571.11	 3.001	 100
 3	 6	60000	1589.83	 2.567	1590.0	  1	1589.92	 2.419	 100
 3	 6	62000	1609.05	 2.409	1609.0	  3	1609.15	 2.098	 100
 3	 6	64000	1626.92	 2.755	1627.0	  1	1627.02	 2.579	 100
 3	 7	   10	 112.49	 7.364	113.0	 18	 112.67	 3.300	 100
 3	 7	   20	 120.66	 8.260	121.5	 11	 120.49	 5.259	 100
 3	 7	   30	 130.68	 8.185	131.0	  8	 130.79	 4.566	 100
 3	 7	   40	 140.14	 8.434	140.0	 11	 139.92	 4.409	 100
 3	 7	   50	 149.30	 6.958	149.0	  4	 148.81	 4.554	 100
 3	 7	   60	 157.11	 6.131	157.0	  5	 157.47	 4.272	 100
 3	 7	   70	 167.53	 8.383	167.0	 11	 167.13	 4.528	 100
 3	 7	   80	 175.91	 5.746	176.0	  7	 176.06	 3.715	 100
 3	 7	   90	 183.96	 6.459	184.0	  7	 184.09	 4.657	 100
 3	 7	  100	 193.20	 5.646	194.0	  4	 193.49	 4.474	 100
 3	 7	  200	 275.13	 6.424	275.0	 13	 274.66	 3.284	 100
 3	 7	  300	 343.53	 4.108	343.0	  8	 343.09	 2.896	 100
 3	 7	  400	 401.24	 3.367	401.0	 14	 400.99	 2.067	 100
 3	 7	  500	 447.71	 3.192	447.5	  0	 447.71	 3.192	 100
 3	 7	  600	 485.72	 2.937	485.0	 11	 485.27	 1.906	 100
 3	 7	  700	 518.27	 2.737	518.0	  0	 518.27	 2.737	 100
 3	 7	  800	 544.83	 2.663	545.0	  8	 545.01	 2.115	 100
 3	 7	  900	 567.43	 2.520	567.0	  0	 567.43	 2.520	 100
 3	 7	 1000	 588.10	 2.213	588.0	  0	 588.10	 2.213	 100
 3	 7	 1200	 621.61	 2.348	622.0	  0	 621.61	 2.348	 100
 3	 7	 1400	 649.30	 1.910	649.0	  2	 649.20	 1.805	 100
 3	 7	 1600	 672.61	 2.155	673.0	  3	 672.78	 1.943	 100
 3	 7	 1800	 692.00	 1.875	692.0	  2	 692.00	 1.753	 100
 3	 7	 2000	 710.14	 2.243	710.0	  5	 710.08	 1.900	 100
 3	 7	 4000	 826.17	 2.487	826.0	  7	 826.19	 2.050	 100
 3	 7	 6000	 896.08	 2.440	896.0	  0	 896.08	 2.440	 100
 3	 7	 8000	 949.16	 2.489	949.0	  5	 948.95	 2.044	 100
 3	 7	10000	 992.88	 2.504	993.0	  1	 992.79	 2.340	 100
 3	 7	12000	1030.77	 2.247	1030.0	  6	1030.67	 1.857	 100
 3	 7	14000	1065.12	 2.280	1065.0	  4	1065.02	 2.092	 100
 3	 7	16000	1097.02	 2.574	1097.0	  1	1096.93	 2.421	 100
 3	 7	18000	1126.76	 2.387	1127.0	  0	1126.76	 2.387	 100
 3	 7	20000	1155.07	 2.396	1155.0	  8	1155.20	 1.835	 100
 3	 7	22000	1181.15	 2.363	1181.0	  3	1181.20	 2.075	 100
 3	 7	24000	1206.54	 2.086	1206.0	  2	1206.45	 2.006	 100
 3	 7	26000	1231.33	 2.478	1231.0	  0	1231.33	 2.478	 100
 3	 7	28000	1254.53	 2.355	1254.0	  1	1254.46	 2.274	 100
 3	 7	30000	1278.76	 3.198	1278.0	  0	1278.76	 3.198	 100
 3	 7	32000	1302.44	 2.208	1302.5	  0	1302.44	 2.208	 100
 3	 7	34000	1324.54	 2.405	1325.0	  7	1324.61	 1.865	 100
 3	 7	36000	1346.13	 2.163	1346.0	  3	1346.24	 1.796	 100
 3	 7	38000	1367.43	 2.253	1367.0	  0	1367.43	 2.253	 100
 3	 7	40000	1388.67	 2.161	1389.0	  4	1388.78	 1.910	 100
 3	 7	42000	1409.62	 2.647	1410.0	  0	1409.62	 2.647	 100
 3	 7	44000	1430.05	 2.096	1430.0	  4	1429.93	 1.808	 100
 3	 7	46000	1450.39	 2.403	1450.0	  9	1450.23	 1.892	 100
 3	 7	48000	1470.54	 2.342	1471.0	  1	1470.63	 2.188	 100
 3	 7	50000	1489.66	 2.080	1490.0	  0	1489.66	 2.080	 100
 3	 7	52000	1509.22	 2.481	1509.0	  7	1509.33	 1.683	 100
 3	 7	54000	1529.27	 1.943	1529.0	  2	1529.29	 1.793	 100
 3	 7	56000	1549.07	 2.319	1549.0	  6	1549.05	 1.964	 100
 3	 7	58000	1568.15	 2.430	1568.0	  0	1568.15	 2.430	 100
 3	 7	60000	1587.11	 2.283	1587.0	  5	1587.21	 1.815	 100
 3	 7	62000	1605.53	 2.480	1606.0	  0	1605.53	 2.480	 100
 3	 7	64000	1625.20	 2.523	1625.0	  7	1625.12	 2.090	 100
 4	 0	   10	 153.15	45.896	149.5	 20	 149.14	10.619	 100
 4	 0	   20	 169.24	46.987	164.0	 20	 161.69	13.072	 100
 4	 0	   30	 174.12	40.358	178.0	 17	 179.07	10.649	 100
 4	 0	   40	 194.51	30.133	195.0	 12	 195.58	11.353	 100
 4	 0	   50	 210.06	33.767	210.0	 17	 210.43	11.014	 100
 4	 0	   60	 225.50	35.866	222.5	 16	 222.43	14.243	 100
 4	 0	   70	 237.62	36.467	236.5	 16	 235.52	11.040	 100
 4	 0	   80	 248.65	26.107	248.0	 22	 248.91	 7.115	 100
 4	 0	   90	 253.43	36.754	261.5	 11	 261.54	13.404	 100
 4	 0	  100	 275.92	37.000	274.0	 18	 276.02	 8.784	 100
 4	 0	  200	 381.44	36.235	376.0	 17	 375.57	 8.539	 100
 4	 0	  300	 448.31	21.753	447.0	 13	 446.49	 8.493	 100
 4	 0	  400	 503.17	19.574	501.0	 13	 499.87	 8.500	 100
 4	 0	  500	 548.54	29.765	544.0	 12	 543.93	 7.646	 100
 4	 0	  600	 583.51	20.016	582.0	 12	 581.82	 7.413	 100
 4	 0	  700	 618.06	23.915	614.0	 11	 613.97	 9.893	 100
 4	 0	  800	 640.66	22.932	641.0	 16	 640.25	 7.443	 100
 4	 0	  900	 667.35	26.269	665.0	 10	 664.58	 8.456	 100
 4	 0	 1000	 684.97	20.183	685.5	 15	 685.32	 6.188	 100
 4	 0	 1200	 719.62	20.713	720.0	 11	 718.99	 6.718	 100
 4	 0	 1400	 748.52	22.338	750.0	 15	 750.69	 6.974	 100
 4	 0	 1600	 778.62	27.212	776.5	 16	 775.85	 6.990	 100
 4	 0	 1800	 799.74	16.849	799.5	 14	 797.49	 6.865	 100
 4	 0	 2000	 814.88	23.489	818.0	 15	 817.58	 5.813	 100
 4	 0	 4000	 944.42	28.120	945.0	 16	 943.11	 8.124	 100
 4	 0	 6000	1020.45	17.034	1021.0	 15	1020.13	 6.715	 100
 4	 0	 8000	1076.15	22.340	1077.0	 14	1077.26	 7.760	 100
 4	 0	10000	1130.90	26.814	1129.0	 22	1128.94	 5.863	 100
 4	 0	12000	1171.93	25.880	1172.0	 15	1171.73	 5.190	 100
 4	 0	14000	1208.61	18.008	1210.0	 12	1209.05	 7.320	 100
 4	 0	16000	1243.43	21.371	1245.0	 12	1244.15	 6.912	 100
 4	 0	18000	1277.84	14.360	1277.0	 13	1277.87	 7.570	 100
