ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
 0	 6	 1600	 617.45	 2.176	618.0	  7	 617.78	 1.864	 100
 0	 6	 1800	 636.98	 2.165	637.0	  2	 636.88	 2.062	 100
 0	 6	 2000	 654.87	 1.963	655.0	  0	 654.87	 1.963	 100
 0	 6	 4000	 769.00	 2.825	770.0	 12	 769.72	 2.090	 100
 0	 6	 6000	 838.05	 2.129	838.0	  4	 838.18	 1.841	 100
 0	 6	 8000	 890.22	 1.978	890.0	  1	 890.27	 1.916	 100
 0	 6	10000	 933.79	 2.133	933.5	  0	 933.79	 2.133	 100
 0	 6	12000	 972.15	 2.066	972.0	  0	 972.15	 2.066	 100
 0	 6	14000	1006.07	 1.822	1006.0	  1	1006.02	 1.761	 100
 0	 6	16000	1037.15	 2.249	1037.0	  5	1037.09	 1.974	 100
 0	 6	18000	1066.87	 2.048	1067.0	  0	1066.87	 2.048	 100
 0	 6	20000	1094.92	 2.102	1095.0	  3	1094.86	 1.909	 100
 0	 6	22000	1120.94	 2.322	1121.0	  0	1120.94	 2.322	 100
 0	 6	24000	1146.18	 2.042	1146.0	  1	1146.24	 1.954	 100
 0	 6	26000	1171.38	 1.686	1171.0	  0	1171.38	 1.686	 100
 0	 6	28000	1194.64	 2.223	1195.0	  0	1194.64	 2.223	 100
 0	 6	30000	1218.30	 2.153	1218.0	  4	1218.17	 1.822	 100
 0	 6	32000	1241.40	 2.348	1242.0	  9	1241.73	 1.972	 100
 0	 6	34000	1262.78	 2.209	1263.0	  0	1262.78	 2.209	 100
 0	 6	36000	1286.38	 2.192	1286.0	  0	1286.38	 2.192	 100
 0	 6	38000	1307.71	 2.311	1308.0	  0	1307.71	 2.311	 100
 0	 6	40000	1328.63	 2.343	1329.0	  6	1328.50	 1.972	 100
 0	 6	42000	1349.54	 2.350	1350.0	  3	1349.69	 2.219	 100
 0	 6	44000	1369.97	 2.153	1370.0	  5	1370.14	 1.849	 100
 0	 6	46000	1390.58	 2.099	1391.0	  0	1390.58	 2.099	 100
 0	 6	48000	1410.59	 2.590	1410.0	  0	1410.59	 2.590	 100
 0	 6	50000	1431.15	 2.071	1431.0	  3	1431.10	 1.912	 100
 0	 6	52000	1450.54	 2.139	1450.0	  4	1450.71	 1.735	 100
 0	 6	54000	1469.67	 2.450	1469.0	  0	1469.67	 2.450	 100
 0	 6	56000	1489.48	 2.460	1490.0	  0	1489.48	 2.460	 100
 0	 6	58000	1508.10	 2.307	1508.0	  8	1508.21	 1.788	 100
 0	 6	60000	1527.25	 2.226	1527.0	  0	1527.25	 2.226	 100
 0	 6	62000	1547.02	 2.387	1547.0	  0	1547.02	 2.387	 100
 0	 6	64000	1565.14	 2.370	1565.0	  0	1565.14	 2.370	 100
 0	 7	   10	 110.20	 2.118	110.0	  3	 110.00	 1.809	 100
 0	 7	   20	 116.36	 1.998	116.5	  0	 116.36	 1.998	 100
 0	 7	   30	 123.74	 2.182	123.0	  7	 123.35	 1.705	 100
 0	 7	   40	 131.42	 2.253	132.0	  2	 131.40	 1.999	 100
 0	 7	   50	 138.90	 2.062	139.0	  5	 138.84	 1.770	 100
 0	 7	   60	 146.75	 2.157	147.0	  5	 147.03	 1.813	 100
 0	 7	   70	 153.64	 2.488	154.0	  0	 153.64	 2.488	 100
 0	 7	   80	 161.79	 2.180	162.0	  0	 161.79	 2.180	 100
 0	 7	   90	 169.03	 2.139	169.0	  2	 169.02	 2.010	 100
 0	 7	  100	 176.48	 2.649	176.0	  1	 176.59	 2.441	 100
 0	 7	  200	 247.06	 2.546	247.0	  0	 247.06	 2.546	 100
 0	 7	  300	 309.64	 2.476	310.0	  0	 309.64	 2.476	 100
 0	 7	  400	 360.99	 1.992	361.0	  2	 360.99	 1.880	 100
 0	 7	  500	 403.90	 1.962	404.0	  2	 403.80	 1.839	 100
 0	 7	  600	 438.66	 1.965	439.0	  4	 438.75	 1.741	 100
 0	 7	  700	 467.43	 1.725	468.0	  1	 467.36	 1.600	 100
 0	 7	  800	 492.55	 1.977	492.0	  6	 492.26	 1.639	 100
 0	 7	  900	 515.45	 1.914	515.5	  0	 515.45	 1.914	 100
 0	 7	 1000	 534.08	 1.968	534.0	  3	 534.13	 1.789	 100
 0	 7	 1200	 566.19	 2.019	566.0	  3	 566.15	 1.822	 100
 0	 7	 1400	 593.09	 2.089	593.0	  3	 593.15	 1.895	 100
 0	 7	 1600	 615.15	 2.190	615.0	  0	 615.15	 2.190	 100
 0	 7	 1800	 634.97	 2.012	635.0	  4	 634.96	 1.747	 100
 0	 7	 2000	 652.66	 1.754	653.0	  2	 652.65	 1.619	 100
 0	 7	 4000	 765.78	 2.573	765.0	 10	 765.26	 2.123	 100
 0	 7	 6000	 836.23	 1.999	836.0	  2	 836.24	 1.856	 100
 0	 7	 8000	 888.02	 2.055	888.0	  4	 887.91	 1.729	 100
 0	 7	10000	 931.75	 1.992	932.0	  0	 931.75	 1.992	 100
 0	 7	12000	 969.61	 1.943	970.0	  4	 969.70	 1.718	 100
 0	 7	14000	1003.50	 2.167	1003.0	  0	1003.50	 2.167	 100
 0	 7	16000	1034.88	 2.166	1035.0	  5	1034.94	 1.873	 100
 0	 7	18000	1063.87	 1.868	1064.0	  1	1063.93	 1.780	 100
 0	 7	20000	1092.27	 2.029	1092.0	  2	1092.27	 1.892	 100
 0	 7	22000	1118.40	 2.069	1118.0	  2	1118.55	 1.788	 100
 0	 7	24000	1143.89	 2.010	1144.0	  1	1143.83	 1.922	 100
 0	 7	26000	1168.65	 2.320	1169.0	  7	1169.09	 1.736	 100
 0	 7	28000	1192.51	 2.038	1193.0	  4	1192.75	 1.686	 100
 0	 7	30000	1215.45	 1.940	1215.0	  1	1215.51	 1.870	 100
 0	 7	32000	1238.14	 2.113	1238.0	  4	1238.35	 1.869	 100
 0	 7	34000	1260.47	 1.883	1261.0	  1	1260.53	 1.809	 100
 0	 7	36000	1282.90	 2.091	1283.0	  5	1283.17	 1.772	 100
 0	 7	38000	1305.21	 2.090	1306.0	  4	1305.41	 1.884	 100
 0	 7	40000	1325.52	 1.839	1325.5	 27	1325.60	 0.924	 100
 0	 7	42000	1345.90	 2.139	1346.0	  5	1346.08	 1.754	 100
 0	 7	44000	1366.70	 2.167	1367.0	  0	1366.70	 2.167	 100
 0	 7	46000	1387.15	 2.047	1387.0	  3	1387.21	 1.814	 100
 0	 7	48000	1406.92	 2.427	1406.5	  1	1407.00	 2.304	 100
 0	 7	50000	1426.92	 2.008	1427.0	  3	1427.08	 1.807	 100
 0	 7	52000	1446.81	 2.465	1447.0	  0	1446.81	 2.465	 100
 0	 7	54000	1465.70	 1.812	1466.0	  3	1465.87	 1.565	 100
 0	 7	56000	1485.20	 2.207	1485.0	  4	1485.10	 1.809	 100
 0	 7	58000	1504.19	 2.432	1504.5	  1	1504.26	 2.332	 100
 0	 7	60000	1523.79	 1.701	1524.0	  1	1523.84	 1.639	 100
 0	 7	62000	1542.56	 2.258	1543.0	  1	1542.67	 2.000	 100
 0	 7	64000	1561.18	 2.042	1562.0	  6	1561.48	 1.708	 100
 1	 0	   10	 120.16	 8.188	120.0	  4	 120.42	 5.913	 100
 1	 0	   20	 134.19	 7.177	134.0	  1	 133.95	 6.796	 100
 1	 0	   30	 148.45	 6.590	148.0	  4	 148.06	 5.513	 100
 1	 0	   40	 159.85	 7.428	160.0	  4	 160.21	 6.180	 100
 1	 0	   50	 174.37	 6.810	175.0	  3	 174.13	 5.942	 100
 1	 0	   60	 186.34	 6.139	186.0	  1	 186.55	 5.814	 100
 1	 0	   70	 198.42	 7.677	198.0	  1	 198.19	 7.367	 100
 1	 0	   80	 209.08	 6.066	209.0	  1	 208.89	 5.787	 100
 1	 0	   90	 220.49	 6.193	220.0	  2	 220.53	 5.513	 100
 1	 0	  100	 230.77	 6.869	230.0	  3	 230.63	 5.787	 100
 1	 0	  200	 317.91	 4.363	318.0	  0	 317.91	 4.363	 100
 1	 0	  300	 377.05	 4.831	377.0	 10	 377.12	 3.308	 100
 1	 0	  400	 423.69	 4.170	424.0	  0	 423.69	 4.170	 100
 1	 0	  500	 462.14	 4.858	462.0	  2	 462.15	 4.373	 100
 1	 0	  600	 494.27	 4.131	494.0	  1	 494.12	 3.874	 100
 1	 0	  700	 523.13	 3.504	523.0	  2	 523.34	 3.217	 100
 1	 0	  800	 547.04	 4.144	548.0	  0	 547.04	 4.144	 100
 1	 0	  900	 568.27	 3.493	568.0	  3	 568.12	 2.934	 100
 1	 0	 1000	 587.71	 3.456	587.0	  3	 587.62	 3.012	 100
 1	 0	 1200	 619.52	 3.935	619.0	  7	 619.22	 3.096	 100
 1	 0	 1400	 648.19	 3.136	648.5	  0	 648.19	 3.136	 100
 1	 0	 1600	 671.15	 3.331	670.5	  1	 671.04	 3.162	 100
 1	 0	 1800	 692.20	 3.916	692.5	  2	 692.19	 3.595	 100
 1	 0	 2000	 710.50	 3.202	711.0	  2	 710.67	 2.991	 100
 1	 0	 4000	 832.24	 3.432	832.0	  1	 832.35	 3.255	 100
 1	 0	 6000	 907.85	 3.389	907.0	  2	 907.66	 3.152	 100
 1	 0	 8000	 964.81	 3.695	965.0	  0	 964.81	 3.695	 100
 1	 0	10000	1011.53	 4.191	1012.0	  0	1011.53	 4.191	 100
 1	 0	12000	1053.48	 3.566	1053.5	  0	1053.48	 3.566	 100
 1	 0	14000	1090.97	 3.549	1091.0	  2	1091.16	 3.311	 100
 1	 0	16000	1125.30	 3.863	1125.0	  0	1125.30	 3.863	 100
 1	 0	18000	1158.18	 4.120	1158.0	  0	1158.18	 4.120	 100
 1	 0	20000	1188.48	 3.791	1188.0	  4	1188.13	 3.434	 100
 1	 0	22000	1216.87	 3.253	1217.0	  0	1216.87	 3.253	 100
 1	 0	24000	1244.78	 3.552	1245.0	  0	1244.78	 3.552	 100
 1	 0	26000	1271.47	 3.786	1271.0	  5	1271.15	 3.122	 100
 1	 0	28000	1299.16	 3.617	1299.0	  0	1299.16	 3.617	 100
 1	 0	30000	1324.70	 3.794	1325.0	  4	1324.67	 3.272	 100
 1	 0	32000	1349.08	 4.175	1349.0	  6	1349.14	 3.336	 100
 1	 0	34000	1373.60	 3.795	1373.0	  0	1373.60	 3.795	 100
 1	 0	36000	1397.07	 3.599	1397.0	  1	1397.19	 3.404	 100
 1	 0	38000	1420.68	 3.798	1421.0	  0	1420.68	 3.798	 100
 1	 0	40000	1443.81	 3.797	1444.0	  0	1443.81	 3.797	 100
 1	 0	42000	1466.05	 4.029	1466.0	  1	1466.19	 3.790	 100
 1	 0	44000	1488.70	 4.103	1488.0	  1	1488.57	 3.897	 100
 1	 0	46000	1510.61	 3.687	1511.0	  3	1510.92	 3.290	 100
 1	 0	48000	1532.10	 3.608	1531.0	  5	1531.64	 3.066	 100
 1	 0	50000	1554.07	 3.364	1555.0	  1	1554.15	 3.281	 100
 1	 0	52000	1575.54	 3.751	1576.0	  0	1575.54	 3.751	 100
 1	 0	54000	1596.50	 3.876	1597.0	  2	1596.47	 3.509	 100
 1	 0	56000	1617.74	 3.457	1618.0	  2	1617.72	 3.213	 100
 1	 0	58000	1638.54	 3.767	1639.0	  0	1638.54	 3.767	 100
 1	 0	60000	1659.29	 3.627	1659.0	  3	1659.20	 3.300	 100
 1	 0	62000	1679.48	 4.046	1680.5	  2	1679.71	 3.731	 100
 1	 0	64000	1700.66	 3.545	1701.0	  2	1700.86	 3.293	 100
 1	 1	   10	 120.38	 4.647	121.0	  4	 120.95	 3.779	 100
 1	 1	   20	 128.85	 4.723	129.0	  0	 128.85	 4.723	 100
 1	 1	   30	 140.29	 4.058	140.5	  2	 140.05	 3.732	 100
 1	 1	   40	 150.76	 4.704	151.0	  5	 150.63	 3.262	 100
 1	 1	   50	 162.99	 4.713	163.0	  0	 162.99	 4.713	 100
 1	 1	   60	 173.04	 4.302	173.0	  1	 172.90	 4.085	 100
 1	 1	   70	 183.40	 4.204	183.5	  1	 183.55	 3.965	 100
 1	 1	   80	 192.55	 4.064	193.0	  0	 192.55	 4.064	 100
 1	 1	   90	 201.82	 3.569	202.0	  2	 202.02	 3.312	 100
 1	 1	  100	 210.26	 3.920	210.5	  1	 210.37	 3.770	 100
 1	 1	  200	 288.22	 3.167	288.0	  1	 288.13	 3.056	 100
 1	 1	  300	 348.95	 3.066	349.0	  1	 349.05	 2.912	 100
 1	 1	  400	 397.76	 2.975	398.0	  1	 397.85	 2.855	 100
 1	 1	  500	 438.14	 2.655	438.0	 10	 437.93	 1.965	 100
 1	 1	  600	 470.92	 2.677	471.0	  0	 470.92	 2.677	 100
 1	 1	  700	 499.66	 2.757	500.0	  0	 499.66	 2.757	 100
 1	 1	  800	 523.25	 2.618	523.0	  0	 523.25	 2.618	 100
 1	 1	  900	 545.08	 2.699	545.0	  7	 544.90	 2.137	 100
 1	 1	 1000	 563.11	 2.601	563.0	  0	 563.11	 2.601	 100
 1	 1	 1200	 595.28	 2.417	595.0	  0	 595.28	 2.417	 100
 1	 1	 1400	 620.96	 2.445	621.0	  7	 620.77	 2.054	 100
 1	 1	 1600	 643.84	 2.501	644.0	  0	 643.84	 2.501	 100
 1	 1	 1800	 663.50	 2.359	663.0	  0	 663.50	 2.359	 100
 1	 1	 2000	 681.10	 2.427	681.0	  0	 681.10	 2.427	 100
 1	 1	 4000	 798.17	 2.678	798.0	  0	 798.17	 2.678	 100
 1	 1	 6000	 869.99	 2.086	870.0	  2	 870.00	 1.953	 100
 1	 1	 8000	 923.77	 2.719	924.0	  0	 923.77	 2.719	 100
 1	 1	10000	 969.51	 2.568	970.0	  0	 969.51	 2.568	 100
 1	 1	12000	1008.23	 2.835	1008.0	  0	1008.23	 2.835	 100
 1	 1	14000	1043.50	 2.389	1043.0	  0	1043.50	 2.389	 100
 1	 1	16000	1076.45	 2.952	1077.0	  1	1076.54	 2.840	 100
 1	 1	18000	1106.65	 2.694	1106.0	  0	1106.65	 2.694	 100
 1	 1	20000	1135.87	 3.047	1136.0	  1	1135.97	 2.894	 100
 1	 1	22000	1163.53	 3.076	1163.0	  0	1163.53	 3.076	 100
 1	 1	24000	1189.83	 3.162	1189.5	  0	1189.83	 3.162	 100
 1	 1	26000	1215.13	 2.973	1215.0	  1	1215.22	 2.841	 100
 1	 1	28000	1240.48	 2.456	1241.0	  0	1240.48	 2.456	 100
 1	 1	30000	1263.68	 2.940	1264.0	  0	1263.68	 2.940	 100
 1	 1	32000	1289.12	 2.868	1289.0	  0	1289.12	 2.868	 100
 1	 1	34000	1312.36	 2.776	1313.0	  0	1312.36	 2.776	 100
 1	 1	36000	1334.32	 2.806	1334.0	  0	1334.32	 2.806	 100
 1	 1	38000	1356.34	 2.896	1357.0	  1	1356.44	 2.715	 100
 1	 1	40000	1378.55	 3.304	1378.5	  0	1378.55	 3.304	 100
 1	 1	42000	1400.48	 2.422	1401.0	  0	1400.48	 2.422	 100
 1	 1	44000	1421.55	 2.837	1421.0	  1	1421.46	 2.719	 100
 1	 1	46000	1442.40	 2.760	1442.5	  0	1442.40	 2.760	 100
 1	 1	48000	1462.97	 2.599	1463.0	  0	1462.97	 2.599	 100
 1	 1	50000	1483.65	 2.979	1483.5	  1	1483.56	 2.840	 100
 1	 1	52000	1504.17	 3.042	1503.5	  0	1504.17	 3.042	 100
 1	 1	54000	1523.84	 2.722	1524.0	  0	1523.84	 2.722	 100
 1	 1	56000	1544.84	 2.781	1545.0	  1	1544.94	 2.610	 100
 1	 1	58000	1564.13	 2.751	1564.0	  0	1564.13	 2.751	 100
 1	 1	60000	1583.69	 2.849	1584.0	  0	1583.69	 2.849	 100
 1	 1	62000	1603.75	 2.893	1604.0	  0	1603.75	 2.893	 100
 1	 1	64000	1622.30	 2.743	1622.0	  0	1622.30	 2.743	 100
 1	 2	   10	 116.64	 3.821	116.5	  2	 116.40	 3.454	 100
 1	 2	   20	 126.41	 3.793	126.0	  4	 126.19	 3.255	 100
 1	 2	   30	 136.64	 3.199	137.0	  0	 136.64	 3.199	 100
 1	 2	   40	 146.15	 3.069	146.0	  0	 146.15	 3.069	 100
 1	 2	   50	 156.41	 3.643	156.0	  2	 156.17	 3.246	 100
 1	 2	   60	 165.50	 3.264	165.0	  0	 165.50	 3.264	 100
 1	 2	   70	 175.33	 3.890	175.0	  0	 175.33	 3.890	 100
 1	 2	   80	 184.21	 3.226	184.5	  2	 184.41	 2.939	 100
 1	 2	   90	 193.64	 3.304	194.0	  1	 193.74	 3.174	 100
 1	 2	  100	 201.37	 2.845	201.0	  0	 201.37	 2.845	 100
 1	 2	  200	 277.58	 2.701	278.0	  1	 277.47	 2.500	 100
 1	 2	  300	 338.24	 2.667	338.0	  0	 338.24	 2.667	 100
 1	 2	  400	 387.28	 2.598	387.0	  0	 387.28	 2.598	 100
 1	 2	  500	 426.62	 2.150	426.0	  5	 426.58	 1.837	 100
 1	 2	  600	 459.46	 2.342	459.0	  8	 459.23	 1.816	 100
 1	 2	  700	 486.85	 2.076	487.0	  5	 487.01	 1.765	 100
 1	 2	  800	 511.34	 2.591	511.0	  0	 511.34	 2.591	 100
 1	 2	  900	 532.04	 2.000	532.0	  2	 531.94	 1.888	 100
 1	 2	 1000	 550.56	 2.199	550.0	  0	 550.56	 2.199	 100
 1	 2	 1200	 581.25	 2.176	581.0	  5	 581.09	 1.897	 100
 1	 2	 1400	 607.21	 2.302	607.0	  0	 607.21	 2.302	 100
 1	 2	 1600	 628.96	 2.260	629.0	  0	 628.96	 2.260	 100
 1	 2	 1800	 649.36	 1.829	649.0	  1	 649.31	 1.777	 100
 1	 2	 2000	 665.85	 2.139	666.0	  4	 666.05	 1.932	 100
 1	 2	 4000	 780.50	 2.312	780.5	  0	 780.50	 2.312	 100
 1	 2	 6000	 850.75	 2.129	850.5	  0	 850.75	 2.129	 100
 1	 2	 8000	 903.88	 2.384	904.0	  0	 903.88	 2.384	 100
 1	 2	10000	 947.24	 2.511	948.0	  0	 947.24	 2.511	 100
 1	 2	12000	 985.30	 2.181	985.0	  5	 985.18	 1.868	 100
 1	 2	14000	1019.88	 2.455	1020.0	 10	1019.99	 1.808	 100
 1	 2	16000	1051.89	 2.169	1052.0	  4	1051.79	 1.924	 100
 1	 2	18000	1081.88	 2.311	1082.0	  6	1081.86	 1.987	 100
 1	 2	20000	1110.11	 2.098	1110.0	  3	1110.20	 1.835	 100
 1	 2	22000	1136.71	 2.471	1137.0	  0	1136.71	 2.471	 100
 1	 2	24000	1163.29	 2.560	1163.0	  0	1163.29	 2.560	 100
 1	 2	26000	1188.13	 2.330	1188.0	  0	1188.13	 2.330	 100
 1	 2	28000	1212.26	 2.308	1213.0	  0	1212.26	 2.308	 100
 1	 2	30000	1236.21	 2.463	1236.0	  0	1236.21	 2.463	 100
 1	 2	32000	1259.18	 2.439	1259.0	  0	1259.18	 2.439	 100
 1	 2	34000	1282.47	 2.791	1283.0	 15	1283.09	 1.630	 100
 1	 2	36000	1304.67	 2.625	1305.0	  0	1304.67	 2.625	 100
 1	 2	38000	1326.19	 2.525	1326.0	  6	1326.21	 2.194	 100
 1	 2	40000	1347.29	 2.483	1347.5	  0	1347.29	 2.483	 100
 1	 2	42000	1369.11	 2.478	1370.0	 11	1369.55	 1.989	 100
 1	 2	44000	1389.55	 2.262	1390.0	  6	1389.90	 1.808	 100
 1	 2	46000	1410.51	 2.603	1410.0	  0	1410.51	 2.603	 100
 1	 2	48000	1430.56	 2.244	1430.0	  4	1430.49	 2.042	 100
 1	 2	50000	1450.11	 2.274	1450.0	  6	1450.27	 1.815	 100
 1	 2	52000	1470.53	 2.263	1470.0	  6	1470.48	 1.911	 100
 1	 2	54000	1490.47	 2.245	1490.5	  0	1490.47	 2.245	 100
 1	 2	56000	1509.44	 2.668	1509.0	  1	1509.54	 2.504	 100
 1	 2	58000	1528.38	 2.352	1529.0	  0	1528.38	 2.352	 100
 1	 2	60000	1548.77	 2.378	1549.0	  4	1548.79	 2.057	 100
 1	 2	62000	1567.69	 2.589	1568.0	  0	1567.69	 2.589	 100
 1	 2	64000	1586.61	 2.453	1587.0	  1	1586.70	 2.306	 100
 1	 3	   10	 115.76	 3.188	116.0	  1	 115.67	 3.064	 100
 1	 3	   20	 124.17	 3.582	124.0	  1	 124.29	 3.381	 100
 1	 3	   30	 134.60	 3.045	135.0	  1	 134.69	 2.933	 100
 1	 3	   40	 143.40	 2.964	144.0	  1	 143.48	 2.855	 100
 1	 3	   50	 152.21	 3.108	152.0	  0	 152.21	 3.108	 100
 1	 3	   60	 161.06	 3.302	161.0	  1	 161.17	 3.123	 100
 1	 3	   70	 170.01	 2.783	170.0	  0	 170.01	 2.783	 100
 1	 3	   80	 179.16	 2.901	179.0	  0	 179.16	 2.901	 100
 1	 3	   90	 187.31	 2.852	187.0	  2	 187.32	 2.575	 100
 1	 3	  100	 196.42	 2.602	196.0	  0	 196.42	 2.602	 100
 1	 3	  200	 271.40	 2.531	271.5	  0	 271.40	 2.531	 100
 1	 3	  300	 331.34	 2.362	331.0	  5	 331.15	 1.833	 100
 1	 3	  400	 380.18	 2.022	381.0	  5	 380.43	 1.736	 100
 1	 3	  500	 420.41	 2.045	420.0	  3	 420.36	 1.792	 100
 1	 3	  600	 453.20	 2.074	453.0	  2	 453.10	 1.977	 100
 1	 3	  700	 480.43	 2.337	481.0	  0	 480.43	 2.337	 100
 1	 3	  800	 504.24	 1.765	504.0	  2	 504.24	 1.631	 100
 1	 3	  900	 525.48	 1.920	525.0	  3	 525.32	 1.705	 100
 1	 3	 1000	 543.58	 2.056	544.0	  3	 543.73	 1.890	 100
 1	 3	 1200	 574.70	 2.267	574.0	  0	 574.70	 2.267	 100
 1	 3	 1400	 600.23	 2.273	600.0	  6	 600.11	 1.811	 100
 1	 3	 1600	 621.40	 1.975	621.0	  2	 621.31	 1.880	 100
 1	 3	 1800	 640.94	 2.215	641.0	  3	 640.89	 2.066	 100
 1	 3	 2000	 658.08	 2.121	658.0	  0	 658.08	 2.121	 100
 1	 3	 4000	 771.36	 2.580	771.0	  0	 771.36	 2.580	 100
 1	 3	 6000	 840.35	 2.208	840.0	  0	 840.35	 2.208	 100
 1	 3	 8000	 892.20	 2.079	893.0	  3	 892.36	 1.888	 100
 1	 3	10000	 935.92	 1.968	936.0	  0	 935.92	 1.968	 100
 1	 3	12000	 974.04	 2.169	974.0	  3	 974.10	 1.987	 100
 1	 3	14000	1007.95	 2.583	1008.0	  0	1007.95	 2.583	 100
 1	 3	16000	1039.66	 2.450	1040.0	  0	1039.66	 2.450	 100
 1	 3	18000	1068.88	 2.319	1069.0	  0	1068.88	 2.319	 100
 1	 3	20000	1096.76	 2.475	1097.0	  2	1096.91	 2.266	 100
 1	 3	22000	1123.52	 2.144	1124.0	  4	1123.72	 1.945	 100
 1	 3	24000	1148.49	 2.236	1149.0	  5	1148.78	 1.880	 100
 1	 3	26000	1174.17	 2.146	1174.0	  2	1174.15	 1.986	 100
 1	 3	28000	1197.90	 2.130	1198.0	  2	1198.04	 1.883	 100
 1	 3	30000	1220.99	 2.153	1221.0	  4	1221.16	 1.731	 100
 1	 3	32000	1243.46	 2.418	1243.0	  0	1243.46	 2.418	 100
 1	 3	34000	1266.23	 2.260	1266.0	  5	1266.32	 1.937	 100
 1	 3	36000	1289.35	 2.397	1290.0	  9	1289.73	 1.886	 100
 1	 3	38000	1310.79	 2.271	1311.0	  0	1310.79	 2.271	 100
 1	 3	40000	1332.01	 2.077	1332.0	  4	1332.15	 1.747	 100
 1	 3	42000	1352.88	 2.337	1353.0	  5	1353.08	 1.939	 100
 1	 3	44000	1373.05	 2.057	1373.0	  4	1372.93	 1.761	 100
 1	 3	46000	1393.40	 2.719	1394.0	  1	1393.48	 2.597	 100
 1	 3	48000	1414.16	 2.509	1414.0	  0	1414.16	 2.509	 100
 1	 3	50000	1433.11	 2.247	1433.0	  0	1433.11	 2.247	 100
 1	 3	52000	1453.39	 2.283	1453.0	  9	1453.26	 1.756	 100
 1	 3	54000	1472.87	 2.351	1473.0	  6	1472.87	 1.974	 100
 1	 3	56000	1492.02	 2.179	1492.0	  3	1492.01	 1.879	 100
 1	 3	58000	1511.57	 2.271	1512.0	  1	1511.66	 2.110	 100
 1	 3	60000	1530.19	 2.219	1530.0	  4	1530.09	 1.969	 100
 1	 3	62000	1549.89	 2.416	1550.0	  2	1549.93	 2.052	 100
 1	 3	64000	1568.47	 2.504	1569.0	  7	1568.76	 2.077	 100
 1	 4	   10	 115.31	 2.654	115.0	  1	 115.21	 2.480	 100
 1	 4	   20	 122.38	 2.651	122.0	 10	 121.98	 1.960	 100
 1	 4	   30	 131.89	 2.391	132.0	  0	 131.89	 2.391	 100
 1	 4	   40	 140.63	 2.714	141.0	  0	 140.63	 2.714	 100
 1	 4	   50	 149.65	 2.520	150.0	  2	 149.49	 2.276	 100
 1	 4	   60	 158.84	 2.898	160.0	  1	 158.92	 2.802	 100
 1	 4	   70	 167.58	 2.633	168.0	  1	 167.69	 2.419	 100
 1	 4	   80	 176.01	 2.751	176.0	  0	 176.01	 2.751	 100
 1	 4	   90	 185.03	 2.376	185.0	  0	 185.03	 2.376	 100
 1	 4	  100	 193.53	 2.626	194.0	  0	 193.53	 2.626	 100
 1	 4	  200	 267.52	 1.951	267.0	  4	 267.43	 1.703	 100
 1	 4	  300	 328.05	 2.124	328.0	  0	 328.05	 2.124	 100
 1	 4	  400	 375.75	 2.324	376.0	  0	 375.75	 2.324	 100
 1	 4	  500	 416.20	 2.238	416.0	  0	 416.20	 2.238	 100
 1	 4	  600	 448.60	 2.060	449.0	  2	 448.69	 1.971	 100
 1	 4	  700	 475.86	 1.939	476.0	  5	 475.93	 1.552	 100
 1	 4	  800	 499.53	 1.839	500.0	  0	 499.53	 1.839	 100
 1	 4	  900	 520.67	 1.804	521.0	  1	 520.72	 1.750	 100
 1	 4	 1000	 538.48	 1.772	538.0	  0	 538.48	 1.772	 100
 1	 4	 1200	 569.53	 1.861	570.0	  2	 569.62	 1.762	 100
 1	 4	 1400	 594.66	 1.647	594.0	  1	 594.62	 1.595	 100
 1	 4	 1600	 616.78	 1.703	617.0	  0	 616.78	 1.703	 100
 1	 4	 1800	 635.38	 1.895	635.0	  2	 635.26	 1.695	 100
 1	 4	 2000	 653.11	 1.922	653.0	  2	 653.00	 1.776	 100
 1	 4	 4000	 763.46	 2.376	763.0	  0	 763.46	 2.376	 100
 1	 4	 6000	 834.00	 1.815	834.0	  0	 834.00	 1.815	 100
 1	 4	 8000	 885.73	 1.948	885.5	  0	 885.73	 1.948	 100
 1	 4	10000	 929.19	 2.019	929.0	  2	 929.19	 1.909	 100
 1	 4	12000	 967.11	 2.079	967.0	  5	 967.05	 1.765	 100
 1	 4	14000	1000.79	 1.945	1001.0	  3	1000.73	 1.759	 100
 1	 4	16000	1032.13	 2.003	1032.0	  0	1032.13	 2.003	 100
 1	 4	18000	1061.43	 2.226	1061.0	  0	1061.43	 2.226	 100
 1	 4	20000	1089.44	 2.556	1090.0	  0	1089.44	 2.556	 100
 1	 4	22000	1115.56	 2.418	1115.0	  6	1115.52	 1.922	 100
 1	 4	24000	1140.98	 2.165	1141.0	  0	1140.98	 2.165	 100
 1	 4	26000	1165.64	 2.263	1165.5	  0	1165.64	 2.263	 100
 1	 4	28000	1190.11	 2.127	1190.0	  0	1190.11	 2.127	 100
 1	 4	30000	1212.45	 2.194	1213.0	  0	1212.45	 2.194	 100
 1	 4	32000	1235.74	 1.873	1236.0	  4	1235.83	 1.627	 100
 1	 4	34000	1257.61	 1.922	1258.0	  5	1257.74	 1.510	 100
 1	 4	36000	1279.96	 2.711	1281.0	  0	1279.96	 2.711	 100
 1	 4	38000	1302.21	 2.271	1302.0	  4	1302.39	 1.843	 100
