ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
 3	 2	40000	1349.01	 4.244	1349.0	  1	1348.87	 4.022	 100
 3	 2	42000	1370.37	 6.273	1370.0	  4	1369.75	 3.923	 100
 3	 2	44000	1390.42	 5.082	1390.0	  7	1390.45	 3.249	 100
 3	 2	46000	1411.01	 5.684	1410.5	  6	1410.44	 3.368	 100
 3	 2	48000	1430.93	 4.630	1431.0	  2	1430.59	 4.007	 100
 3	 2	50000	1451.48	 5.529	1451.0	 11	1451.08	 2.719	 100
 3	 2	52000	1470.04	 5.779	1470.0	  3	1469.70	 4.052	 100
 3	 2	54000	1490.78	 6.234	1490.0	  6	1490.07	 4.485	 100
 3	 2	56000	1510.80	 5.869	1510.0	 12	1509.95	 3.122	 100
 3	 2	58000	1528.73	 6.128	1529.0	 12	1528.45	 2.892	 100
 3	 2	60000	1549.57	 4.957	1549.0	  3	1549.00	 3.530	 100
 3	 2	62000	1566.70	 5.452	1567.0	 10	1566.73	 3.483	 100
 3	 2	64000	1586.67	 4.738	1586.0	  7	1586.38	 2.828	 100
 3	 3	   10	 113.68	14.042	113.0	  9	 112.73	 5.727	 100
 3	 3	   20	 119.42	11.713	121.0	 12	 120.67	 5.570	 100
 3	 3	   30	 130.92	15.513	132.0	 16	 131.73	 4.460	 100
 3	 3	   40	 141.35	13.370	141.0	 10	 140.84	 4.792	 100
 3	 3	   50	 150.20	14.253	151.0	 14	 151.71	 4.506	 100
 3	 3	   60	 160.64	11.989	160.0	 11	 160.04	 4.668	 100
 3	 3	   70	 170.21	15.214	170.0	 16	 169.17	 4.604	 100
 3	 3	   80	 181.80	11.302	180.0	 10	 179.84	 4.176	 100
 3	 3	   90	 187.24	11.023	187.0	 18	 187.21	 2.913	 100
 3	 3	  100	 196.26	 9.806	196.0	 13	 195.79	 3.894	 100
 3	 3	  200	 272.99	11.811	273.0	 11	 272.64	 4.063	 100
 3	 3	  300	 336.00	 7.793	336.0	  7	 336.09	 4.601	 100
 3	 3	  400	 384.78	 8.447	386.0	 16	 385.80	 2.891	 100
 3	 3	  500	 427.04	 5.726	428.0	 10	 427.58	 3.108	 100
 3	 3	  600	 460.82	 5.975	461.0	 11	 460.70	 2.769	 100
 3	 3	  700	 488.55	 5.351	488.5	 16	 488.14	 2.470	 100
 3	 3	  800	 513.20	 6.353	513.0	  6	 512.32	 3.708	 100
 3	 3	  900	 533.70	 4.861	534.0	  8	 534.11	 3.029	 100
 3	 3	 1000	 552.63	 4.900	553.0	 10	 553.18	 2.807	 100
 3	 3	 1200	 583.16	 5.436	583.5	  9	 583.18	 3.125	 100
 3	 3	 1400	 609.19	 4.781	609.0	  7	 608.52	 3.140	 100
 3	 3	 1600	 631.61	 3.701	631.0	  4	 631.11	 2.790	 100
 3	 3	 1800	 650.63	 3.999	650.0	  5	 650.49	 2.928	 100
 3	 3	 2000	 667.38	 4.399	667.0	  5	 666.91	 2.997	 100
 3	 3	 4000	 780.20	 4.330	779.0	  6	 779.36	 2.631	 100
 3	 3	 6000	 847.81	 4.366	848.0	  1	 847.66	 4.109	 100
 3	 3	 8000	 899.78	 4.256	899.5	 11	 898.99	 2.600	 100
 3	 3	10000	 943.24	 5.737	942.0	  8	 942.11	 2.469	 100
 3	 3	12000	 979.69	 3.558	980.0	  4	 979.44	 2.919	 100
 3	 3	14000	1014.87	 4.079	1014.5	  8	1014.53	 2.674	 100
 3	 3	16000	1045.49	 4.152	1045.0	  1	1045.33	 3.865	 100
 3	 3	18000	1074.64	 4.208	1075.0	  6	1074.69	 3.030	 100
 3	 3	20000	1102.19	 3.832	1102.0	  5	1102.05	 3.075	 100
 3	 3	22000	1128.20	 4.146	1128.0	  5	1127.89	 2.766	 100
 3	 3	24000	1154.79	 3.883	1154.0	  5	1154.39	 2.822	 100
 3	 3	26000	1179.10	 3.870	1179.0	  5	1178.71	 2.817	 100
 3	 3	28000	1202.40	 4.526	1202.0	  8	1201.75	 2.807	 100
 3	 3	30000	1226.25	 4.667	1226.0	  8	1225.63	 2.847	 100
 3	 3	32000	1247.70	 4.324	1248.0	  5	1247.66	 3.131	 100
 3	 3	34000	1269.17	 4.443	1269.0	  6	1269.02	 3.012	 100
 3	 3	36000	1293.28	 5.351	1293.0	  6	1292.22	 3.283	 100
 3	 3	38000	1314.37	 3.129	1315.0	  3	1314.64	 2.766	 100
 3	 3	40000	1335.58	 3.967	1335.0	  5	1335.20	 3.051	 100
 3	 3	42000	1356.78	 4.086	1357.0	  4	1356.42	 2.944	 100
 3	 3	44000	1376.86	 4.860	1377.0	  6	1376.34	 3.029	 100
 3	 3	46000	1395.83	 4.271	1396.0	  6	1395.70	 2.832	 100
 3	 3	48000	1417.07	 4.319	1417.0	  6	1416.45	 2.683	 100
 3	 3	50000	1434.64	 3.425	1435.0	  6	1434.81	 2.713	 100
 3	 3	52000	1456.82	 4.609	1457.0	  4	1456.39	 2.724	 100
 3	 3	54000	1475.49	 4.310	1475.0	  3	1474.95	 3.015	 100
 3	 3	56000	1494.64	 4.039	1494.0	  2	1494.30	 3.130	 100
 3	 3	58000	1513.70	 4.653	1514.0	  7	1513.29	 3.067	 100
 3	 3	60000	1532.30	 3.945	1532.0	  4	1532.01	 3.154	 100
 3	 3	62000	1552.24	 3.939	1552.0	  5	1552.07	 3.050	 100
 3	 3	64000	1570.71	 4.753	1570.0	  7	1569.98	 2.993	 100
 3	 4	   10	 112.68	13.755	112.0	 12	 111.86	 4.684	 100
 3	 4	   20	 119.47	18.241	119.0	 18	 118.46	 4.442	 100
 3	 4	   30	 129.52	12.387	129.0	 10	 129.06	 5.459	 100
 3	 4	   40	 139.73	11.844	138.5	 12	 138.44	 3.629	 100
 3	 4	   50	 147.05	13.613	148.0	 13	 147.60	 4.525	 100
 3	 4	   60	 156.92	13.344	157.0	 14	 157.00	 4.688	 100
 3	 4	   70	 168.39	10.507	166.0	  6	 166.35	 5.722	 100
 3	 4	   80	 176.98	12.549	174.0	 10	 174.33	 5.037	 100
 3	 4	   90	 181.78	10.762	183.0	 16	 182.94	 3.962	 100
 3	 4	  100	 192.67	 9.366	193.0	  9	 193.43	 3.879	 100
 3	 4	  200	 268.04	 5.501	267.0	 10	 267.00	 3.257	 100
 3	 4	  300	 330.34	 7.018	331.0	 12	 331.33	 2.831	 100
 3	 4	  400	 382.02	 4.015	382.0	  6	 382.02	 2.565	 100
 3	 4	  500	 422.49	 6.089	422.0	 11	 422.54	 2.393	 100
 3	 4	  600	 456.45	 5.024	457.0	 23	 456.81	 1.755	 100
 3	 4	  700	 483.97	 4.265	484.0	 17	 483.75	 1.724	 100
 3	 4	  800	 508.39	 4.158	508.0	  6	 508.32	 3.070	 100
 3	 4	  900	 529.75	 3.778	529.0	 14	 529.36	 1.742	 100
 3	 4	 1000	 547.67	 3.649	548.0	  5	 547.49	 2.779	 100
 3	 4	 1200	 578.84	 4.786	579.0	  8	 578.35	 2.857	 100
 3	 4	 1400	 604.06	 3.606	604.0	  3	 603.92	 3.030	 100
 3	 4	 1600	 625.61	 2.700	626.0	  1	 625.73	 2.445	 100
 3	 4	 1800	 645.44	 3.465	645.0	 17	 645.19	 1.941	 100
 3	 4	 2000	 661.75	 3.109	661.0	  9	 661.31	 1.854	 100
 3	 4	 4000	 773.45	 3.380	773.0	 15	 773.45	 1.622	 100
 3	 4	 6000	 841.27	 2.961	841.0	  2	 841.09	 2.710	 100
 3	 4	 8000	 892.96	 3.903	892.0	  7	 892.40	 2.675	 100
 3	 4	10000	 935.21	 3.006	935.0	  2	 935.22	 2.711	 100
 3	 4	12000	 973.22	 3.386	973.0	  2	 972.96	 2.843	 100
 3	 4	14000	1006.58	 3.182	1006.0	  1	1006.43	 2.843	 100
 3	 4	16000	1037.20	 2.995	1037.0	  1	1037.11	 2.875	 100
 3	 4	18000	1066.22	 2.485	1066.0	  4	1066.22	 2.114	 100
 3	 4	20000	1094.04	 3.290	1094.0	  3	1093.93	 2.866	 100
 3	 4	22000	1120.57	 3.304	1121.0	  2	1120.52	 2.919	 100
 3	 4	24000	1145.22	 3.815	1145.0	  3	1144.80	 3.016	 100
 3	 4	26000	1169.59	 2.720	1169.0	 11	1169.28	 2.000	 100
 3	 4	28000	1193.59	 2.934	1194.0	 10	1193.78	 1.907	 100
 3	 4	30000	1216.90	 3.109	1217.0	  2	1217.10	 2.794	 100
 3	 4	32000	1238.53	 2.908	1239.0	  0	1238.53	 2.908	 100
 3	 4	34000	1260.44	 3.046	1261.0	  2	1260.41	 2.712	 100
 3	 4	36000	1284.44	 4.582	1284.0	 10	1283.61	 2.791	 100
 3	 4	38000	1305.50	 3.430	1306.0	  2	1305.26	 2.989	 100
 3	 4	40000	1325.81	 3.007	1326.0	 11	1325.79	 2.020	 100
 3	 4	42000	1346.64	 3.047	1346.0	  3	1346.34	 2.549	 100
 3	 4	44000	1366.51	 3.086	1367.0	  2	1366.48	 2.759	 100
 3	 4	46000	1386.98	 5.514	1386.0	  5	1386.35	 2.978	 100
 3	 4	48000	1406.43	 3.128	1406.0	  3	1406.35	 2.761	 100
 3	 4	50000	1426.28	 4.171	1426.0	  5	1425.78	 2.768	 100
 3	 4	52000	1445.29	 2.924	1445.0	  3	1445.25	 2.496	 100
 3	 4	54000	1464.89	 3.058	1465.0	 13	1464.67	 1.927	 100
 3	 4	56000	1483.56	 3.157	1483.0	  6	1483.55	 2.284	 100
 3	 4	58000	1503.43	 3.436	1503.0	  3	1503.37	 2.895	 100
 3	 4	60000	1522.36	 3.202	1522.0	  3	1522.24	 2.696	 100
 3	 4	62000	1540.60	 3.824	1541.0	  6	1540.40	 3.053	 100
 3	 4	64000	1559.50	 2.987	1559.0	  1	1559.39	 2.806	 100
 3	 5	   10	 110.17	11.726	110.5	 11	 110.83	 4.498	 100
 3	 5	   20	 117.61	 9.630	117.0	 13	 116.90	 4.578	 100
 3	 5	   30	 125.80	 9.916	126.0	 11	 127.25	 2.913	 100
 3	 5	   40	 136.21	 6.873	137.0	 12	 136.59	 3.076	 100
 3	 5	   50	 145.81	 7.618	146.0	 11	 146.03	 3.266	 100
 3	 5	   60	 155.68	 7.472	155.0	  9	 154.93	 4.604	 100
 3	 5	   70	 161.79	11.221	162.0	 14	 162.13	 4.707	 100
 3	 5	   80	 171.10	 6.251	171.0	  9	 170.54	 4.408	 100
 3	 5	   90	 180.75	 8.825	180.5	 10	 180.39	 3.559	 100
 3	 5	  100	 188.00	 6.626	189.0	  5	 188.56	 4.831	 100
 3	 5	  200	 264.42	 5.623	264.0	  6	 264.15	 2.951	 100
 3	 5	  300	 326.34	 6.101	326.0	 10	 325.99	 2.603	 100
 3	 5	  400	 376.72	 4.575	377.0	  5	 377.14	 2.491	 100
 3	 5	  500	 419.10	 4.140	419.0	  8	 418.78	 2.935	 100
 3	 5	  600	 452.08	 3.070	452.0	  2	 452.09	 2.785	 100
 3	 5	  700	 480.22	 3.109	480.0	  2	 480.02	 2.803	 100
 3	 5	  800	 504.50	 2.754	504.0	  1	 504.40	 2.595	 100
 3	 5	  900	 526.32	 2.944	526.0	  2	 526.33	 2.678	 100
 3	 5	 1000	 543.23	 2.510	543.5	  0	 543.23	 2.510	 100
 3	 5	 1200	 574.48	 2.623	574.0	  3	 574.25	 2.291	 100
 3	 5	 1400	 599.66	 2.555	599.0	  0	 599.66	 2.555	 100
 3	 5	 1600	 621.51	 3.778	621.0	  3	 621.03	 2.133	 100
 3	 5	 1800	 641.12	 2.757	641.0	  0	 641.12	 2.757	 100
 3	 5	 2000	 657.33	 2.366	657.0	  7	 657.11	 1.716	 100
 3	 5	 4000	 767.34	 3.471	767.0	  0	 767.34	 3.471	 100
 3	 5	 6000	 836.30	 3.925	836.0	  2	 835.92	 2.510	 100
 3	 5	 8000	 887.09	 2.723	887.0	  0	 887.09	 2.723	 100
 3	 5	10000	 930.25	 2.595	930.0	  0	 930.25	 2.595	 100
 3	 5	12000	 967.03	 2.717	967.0	  2	 966.84	 2.376	 100
 3	 5	14000	1000.68	 2.685	1001.0	  9	1000.82	 2.003	 100
 3	 5	16000	1031.34	 2.539	1032.0	  0	1031.34	 2.539	 100
 3	 5	18000	1060.35	 2.512	1060.5	  0	1060.35	 2.512	 100
 3	 5	20000	1088.23	 2.916	1088.0	  1	1088.11	 2.676	 100
 3	 5	22000	1113.78	 2.406	1114.0	  6	1113.85	 2.010	 100
 3	 5	24000	1138.10	 2.525	1138.0	  1	1138.01	 2.371	 100
 3	 5	26000	1163.01	 2.805	1163.0	  7	1162.92	 2.055	 100
 3	 5	28000	1186.96	 3.075	1186.5	  5	1186.74	 2.573	 100
 3	 5	30000	1209.05	 2.808	1209.0	  3	1208.90	 2.252	 100
 3	 5	32000	1231.92	 2.692	1232.0	  0	1231.92	 2.692	 100
 3	 5	34000	1253.39	 2.796	1253.5	  2	1253.40	 2.580	 100
 3	 5	36000	1274.83	 2.594	1275.0	 10	1274.78	 1.681	 100
 3	 5	38000	1297.46	 2.418	1297.0	  0	1297.46	 2.418	 100
 3	 5	40000	1318.48	 2.657	1318.0	  0	1318.48	 2.657	 100
 3	 5	42000	1338.35	 2.267	1338.0	  3	1338.16	 2.029	 100
 3	 5	44000	1359.20	 2.374	1359.5	  0	1359.20	 2.374	 100
 3	 5	46000	1378.57	 2.555	1379.0	  3	1378.63	 2.293	 100
 3	 5	48000	1398.25	 2.587	1398.0	  7	1398.31	 2.152	 100
 3	 5	50000	1418.06	 2.620	1418.0	  0	1418.06	 2.620	 100
 3	 5	52000	1437.24	 2.579	1437.0	  0	1437.24	 2.579	 100
 3	 5	54000	1456.59	 2.882	1456.0	  3	1456.33	 2.507	 100
 3	 5	56000	1474.83	 2.362	1475.0	  7	1474.85	 1.674	 100
 3	 5	58000	1494.38	 3.081	1494.0	 12	1493.97	 2.065	 100
 3	 5	60000	1513.45	 2.615	1514.0	  0	1513.45	 2.615	 100
 3	 5	62000	1531.82	 2.333	1531.0	  7	1531.41	 1.813	 100
 3	 5	64000	1551.37	 2.650	1551.0	  0	1551.37	 2.650	 100
 3	 6	   10	 106.77	 6.225	106.0	  9	 106.58	 3.215	 100
 3	 6	   20	 117.03	 6.250	117.0	  8	 116.53	 3.174	 100
 3	 6	   30	 126.44	 7.413	125.0	  8	 125.17	 4.810	 100
 3	 6	   40	 134.65	 8.662	135.0	  9	 134.98	 4.134	 100
 3	 6	   50	 143.35	 6.259	144.0	 14	 143.36	 3.068	 100
 3	 6	   60	 151.97	 8.182	153.0	  8	 152.53	 4.096	 100
 3	 6	   70	 161.00	 6.552	161.0	  5	 160.53	 4.349	 100
 3	 6	   80	 168.14	 6.471	169.0	 12	 168.80	 3.245	 100
 3	 6	   90	 176.66	 6.863	177.0	 13	 176.54	 3.045	 100
 3	 6	  100	 186.22	 7.465	186.0	 11	 186.16	 4.045	 100
 3	 6	  200	 260.48	 6.330	261.0	 14	 260.64	 2.946	 100
 3	 6	  300	 322.68	 3.695	323.0	  5	 322.65	 2.649	 100
 3	 6	  400	 372.77	 3.478	373.0	  3	 372.62	 2.710	 100
 3	 6	  500	 414.15	 3.424	414.0	  3	 414.47	 2.916	 100
 3	 6	  600	 447.97	 2.564	448.0	  1	 448.07	 2.370	 100
 3	 6	  700	 475.97	 2.355	476.0	  1	 475.89	 2.222	 100
 3	 6	  800	 500.78	 2.321	501.0	  5	 500.69	 2.016	 100
 3	 6	  900	 522.62	 2.282	522.0	  6	 522.38	 1.850	 100
 3	 6	 1000	 540.02	 2.256	540.0	  0	 540.02	 2.256	 100
 3	 6	 1200	 571.66	 2.257	572.0	  0	 571.66	 2.257	 100
 3	 6	 1400	 596.99	 1.977	597.0	  2	 596.99	 1.864	 100
 3	 6	 1600	 618.36	 1.904	618.0	  4	 618.38	 1.650	 100
 3	 6	 1800	 637.40	 2.539	637.0	  4	 637.20	 1.890	 100
 3	 6	 2000	 654.25	 2.240	654.0	  0	 654.25	 2.240	 100
 3	 6	 4000	 763.69	 2.182	763.0	  5	 763.35	 1.610	 100
 3	 6	 6000	 833.12	 2.417	833.0	  0	 833.12	 2.417	 100
 3	 6	 8000	 883.67	 2.336	884.0	  7	 883.82	 1.787	 100
 3	 6	10000	 926.03	 2.139	926.0	  2	 926.03	 2.038	 100
 3	 6	12000	 963.56	 2.262	964.0	  8	 963.76	 1.812	 100
 3	 6	14000	 996.66	 2.061	997.0	  0	 996.66	 2.061	 100
 3	 6	16000	1027.60	 2.391	1028.0	  0	1027.60	 2.391	 100
 3	 6	18000	1056.51	 2.052	1057.0	  3	1056.66	 1.892	 100
 3	 6	20000	1083.42	 2.046	1083.0	  4	1083.30	 1.742	 100
 3	 6	22000	1109.65	 2.676	1109.0	  0	1109.65	 2.676	 100
 3	 6	24000	1134.19	 2.273	1134.0	  5	1134.25	 1.962	 100
 3	 6	26000	1158.41	 2.275	1158.0	  0	1158.41	 2.275	 100
 3	 6	28000	1182.19	 2.145	1182.0	  0	1182.19	 2.145	 100
 3	 6	30000	1204.84	 2.219	1205.0	  3	1204.91	 2.021	 100
 3	 6	32000	1227.08	 2.219	1227.0	  6	1227.31	 1.784	 100
 3	 6	34000	1248.85	 2.076	1249.0	  3	1248.90	 1.917	 100
 3	 6	36000	1270.98	 2.395	1271.0	  0	1270.98	 2.395	 100
 3	 6	38000	1292.78	 2.338	1293.0	  0	1292.78	 2.338	 100
 3	 6	40000	1314.23	 2.269	1314.0	  6	1314.32	 1.845	 100
 3	 6	42000	1334.62	 2.330	1334.0	  5	1334.51	 1.967	 100
 3	 6	44000	1354.82	 2.213	1355.0	  0	1354.82	 2.213	 100
 3	 6	46000	1374.14	 2.202	1374.0	  4	1373.94	 2.004	 100
 3	 6	48000	1394.03	 2.346	1394.0	  5	1394.32	 2.028	 100
 3	 6	50000	1414.25	 2.496	1414.0	  1	1414.13	 2.207	 100
 3	 6	52000	1432.97	 2.702	1433.0	  1	1433.07	 2.520	 100
 3	 6	54000	1452.40	 2.366	1453.0	  2	1452.38	 2.127	 100
 3	 6	56000	1471.34	 2.438	1471.0	  0	1471.34	 2.438	 100
 3	 6	58000	1490.08	 2.073	1490.0	  4	1490.21	 1.777	 100
 3	 6	60000	1508.68	 2.378	1509.0	  7	1508.74	 1.899	 100
 3	 6	62000	1527.61	 2.256	1527.0	  0	1527.61	 2.256	 100
 3	 6	64000	1546.77	 2.395	1547.0	  5	1546.80	 1.860	 100
 3	 7	   10	 108.01	 7.130	108.0	 10	 108.12	 2.800	 100
 3	 7	   20	 115.15	 2.091	115.0	  4	 115.16	 1.871	 100
 3	 7	   30	 125.27	 2.518	125.0	 11	 124.88	 1.851	 100
 3	 7	   40	 133.65	 2.027	133.0	  4	 133.57	 1.828	 100
 3	 7	   50	 141.71	 2.012	141.0	  3	 141.57	 1.865	 100
 3	 7	   60	 150.95	 2.012	151.0	  2	 150.96	 1.872	 100
 3	 7	   70	 158.18	 2.560	158.0	  0	 158.18	 2.560	 100
 3	 7	   80	 166.64	 1.946	167.0	  3	 166.78	 1.793	 100
 3	 7	   90	 174.82	 2.439	175.0	  0	 174.82	 2.439	 100
 3	 7	  100	 183.07	 2.046	183.0	  0	 183.07	 2.046	 100
 3	 7	  200	 256.97	 2.492	258.0	 12	 257.53	 1.715	 100
 3	 7	  300	 319.59	 1.891	320.0	  2	 319.68	 1.791	 100
 3	 7	  400	 370.19	 1.727	370.0	  0	 370.19	 1.727	 100
 3	 7	  500	 411.52	 1.611	411.0	  2	 411.41	 1.413	 100
 3	 7	  600	 445.98	 1.595	446.0	  1	 445.93	 1.520	 100
 3	 7	  700	 473.79	 1.719	474.0	  1	 473.85	 1.625	 100
 3	 7	  800	 499.15	 1.806	499.0	  2	 499.14	 1.643	 100
 3	 7	  900	 520.18	 1.660	520.0	  1	 520.13	 1.595	 100
 3	 7	 1000	 538.13	 1.768	538.0	  1	 538.21	 1.573	 100
 3	 7	 1200	 569.97	 1.611	570.0	  0	 569.97	 1.611	 100
 3	 7	 1400	 595.33	 1.747	595.0	  1	 595.38	 1.670	 100
 3	 7	 1600	 616.76	 1.457	617.0	  0	 616.76	 1.457	 100
 3	 7	 1800	 635.56	 1.844	635.0	  3	 635.40	 1.624	 100
 3	 7	 2000	 652.93	 1.833	653.0	  0	 652.93	 1.833	 100
 3	 7	 4000	 761.88	 1.701	762.0	  2	 761.98	 1.566	 100
 3	 7	 6000	 830.87	 1.862	831.0	  2	 830.97	 1.744	 100
 3	 7	 8000	 881.75	 1.822	882.0	  2	 881.85	 1.707	 100
 3	 7	10000	 924.81	 1.983	925.0	  3	 924.75	 1.803	 100
 3	 7	12000	 961.62	 1.927	962.0	  5	 961.86	 1.648	 100
 3	 7	14000	 995.02	 2.000	995.0	  4	 995.12	 1.761	 100
 3	 7	16000	1025.69	 1.868	1026.0	  3	1025.73	 1.686	 100
 3	 7	18000	1054.31	 2.092	1054.0	  0	1054.31	 2.092	 100
 3	 7	20000	1081.51	 1.834	1082.0	  1	1081.56	 1.786	 100
 3	 7	22000	1107.93	 1.810	1108.0	  1	1107.98	 1.750	 100
 3	 7	24000	1132.38	 1.847	1133.0	  2	1132.39	 1.654	 100
 3	 7	26000	1156.67	 1.959	1157.0	  4	1156.76	 1.734	 100
 3	 7	28000	1180.02	 2.000	1180.5	  0	1180.02	 2.000	 100
 3	 7	30000	1203.05	 1.760	1203.0	  1	1203.10	 1.693	 100
 3	 7	32000	1224.92	 1.824	1225.0	  2	1224.82	 1.689	 100
 3	 7	34000	1246.72	 2.015	1247.0	  2	1246.85	 1.813	 100
 3	 7	36000	1268.49	 1.648	1269.0	  2	1268.59	 1.498	 100
 3	 7	38000	1290.62	 1.943	1291.0	  5	1290.76	 1.655	 100
 3	 7	40000	1310.95	 2.176	1311.0	  1	1311.04	 1.989	 100
 3	 7	42000	1331.60	 1.752	1332.0	  1	1331.66	 1.667	 100
 3	 7	44000	1351.91	 2.234	1352.0	  0	1351.91	 2.234	 100
 3	 7	46000	1371.36	 1.962	1371.0	  3	1371.43	 1.737	 100
 3	 7	48000	1391.61	 2.229	1392.0	  3	1391.81	 1.889	 100
 3	 7	50000	1411.78	 1.988	1412.0	  2	1411.91	 1.777	 100
 3	 7	52000	1430.86	 2.146	1431.0	  0	1430.86	 2.146	 100
 3	 7	54000	1449.56	 1.940	1450.0	  3	1449.74	 1.654	 100
 3	 7	56000	1468.14	 1.985	1469.0	  4	1468.36	 1.674	 100
 3	 7	58000	1487.02	 2.229	1487.0	  0	1487.02	 2.229	 100
 3	 7	60000	1506.41	 2.109	1506.0	  2	1506.55	 1.867	 100
 3	 7	62000	1524.12	 1.892	1524.0	  4	1524.26	 1.489	 100
 3	 7	64000	1543.44	 2.171	1544.0	  5	1543.38	 1.823	 100
 4	 0	   10	 150.52	36.232	145.0	 12	 144.74	 9.370	 100
 4	 0	   20	 161.04	35.835	159.0	 12	 157.95	11.106	 100
 4	 0	   30	 170.91	26.288	173.0	 12	 173.30	 9.961	 100
 4	 0	   40	 187.11	29.185	187.0	 13	 186.45	11.416	 100
 4	 0	   50	 207.93	48.931	201.0	 13	 201.23	 9.836	 100
 4	 0	   60	 214.31	35.405	213.0	 10	 214.38	11.933	 100
 4	 0	   70	 223.29	35.130	224.0	  9	 223.97	 9.687	 100
 4	 0	   80	 235.73	19.290	237.0	 11	 236.13	 9.088	 100
 4	 0	   90	 249.68	27.082	248.0	  8	 248.76	11.385	 100
 4	 0	  100	 256.72	32.647	260.0	 10	 258.79	10.218	 100
 4	 0	  200	 348.70	20.001	349.0	  8	 349.12	 8.508	 100
 4	 0	  300	 412.52	18.202	413.0	  7	 412.40	 8.273	 100
 4	 0	  400	 461.67	23.128	461.5	 13	 461.51	 6.801	 100
 4	 0	  500	 503.84	28.942	502.0	 13	 501.08	 5.454	 100
 4	 0	  600	 535.17	21.252	535.0	 14	 534.62	 6.207	 100
 4	 0	  700	 565.50	17.436	565.0	 14	 564.72	 6.761	 100
 4	 0	  800	 593.68	22.812	590.0	 12	 590.48	 4.892	 100
 4	 0	  900	 613.96	20.312	613.0	 10	 612.81	 5.919	 100
 4	 0	 1000	 632.59	12.632	632.0	  6	 632.15	 8.630	 100
 4	 0	 1200	 662.98	16.872	665.0	 14	 664.77	 4.845	 100
 4	 0	 1400	 693.43	17.952	693.0	 12	 692.97	 4.855	 100
 4	 0	 1600	 714.78	18.052	714.0	 14	 714.47	 6.056	 100
 4	 0	 1800	 738.64	18.944	737.0	 16	 736.08	 5.625	 100
 4	 0	 2000	 752.67	13.829	755.0	 13	 755.16	 5.101	 100
 4	 0	 4000	 874.72	13.738	876.5	 12	 876.84	 6.065	 100
 4	 0	 6000	 954.56	18.103	952.5	  8	 951.63	 6.198	 100
 4	 0	 8000	1010.16	22.795	1008.5	 12	1008.26	 5.442	 100
 4	 0	10000	1053.79	12.274	1056.0	 13	1055.23	 6.101	 100
 4	 0	12000	1097.13	21.305	1097.0	 11	1097.17	 6.236	 100
 4	 0	14000	1136.23	20.075	1133.0	 15	1133.92	 6.238	 100
 4	 0	16000	1170.23	23.870	1168.0	 12	1167.62	 6.067	 100
 4	 0	18000	1205.28	21.456	1201.0	 12	1201.24	 5.707	 100
 4	 0	20000	1226.77	19.940	1230.0	 13	1229.93	 5.160	 100
 4	 0	22000	1259.03	21.876	1259.0	 15	1259.48	 5.324	 100
 4	 0	24000	1290.50	19.081	1289.0	  8	1288.08	 7.161	 100
 4	 0	26000	1315.78	15.655	1315.5	 12	1314.77	 5.411	 100
 4	 0	28000	1344.26	15.279	1342.0	 11	1341.99	 6.298	 100
 4	 0	30000	1366.61	13.062	1367.0	  9	1367.52	 5.851	 100
 4	 0	32000	1393.60	20.586	1390.0	 13	1390.51	 5.712	 100
 4	 0	34000	1414.77	16.901	1415.0	  9	1415.52	 7.024	 100
 4	 0	36000	1440.54	17.387	1439.0	 11	1437.75	 7.508	 100
 4	 0	38000	1463.56	17.806	1462.0	 21	1462.63	 4.161	 100
 4	 0	40000	1480.81	14.730	1485.0	  9	1483.91	 5.945	 100
 4	 0	42000	1510.19	19.176	1508.0	 10	1507.57	 6.049	 100
 4	 0	44000	1530.96	21.765	1530.0	 14	1529.26	 6.117	 100
 4	 0	46000	1552.69	13.890	1553.5	  6	1553.07	 6.949	 100
 4	 0	48000	1576.50	20.602	1574.0	 11	1574.74	 5.668	 100
 4	 0	50000	1594.16	14.331	1595.0	 13	1595.54	 4.962	 100
 4	 0	52000	1617.40	17.990	1618.0	 12	1617.56	 5.837	 100
 4	 0	54000	1637.40	18.087	1638.0	 14	1636.34	 5.802	 100
 4	 0	56000	1658.98	13.942	1659.0	  7	1659.47	 7.279	 100
 4	 0	58000	1680.63	13.787	1680.0	  7	1679.66	 6.087	 100
 4	 0	60000	1699.64	18.235	1701.0	  8	1700.43	 5.644	 100
 4	 0	62000	1721.31	18.966	1720.0	 11	1719.80	 5.759	 100
 4	 0	64000	1741.75	13.482	1741.0	  8	1739.36	 7.103	 100
 4	 1	   10	 145.63	29.834	145.0	 18	 145.67	 6.821	 100
 4	 1	   20	 154.05	26.613	154.0	 16	 153.29	 8.973	 100
 4	 1	   30	 166.09	35.409	166.0	 19	 167.14	 7.026	 100
 4	 1	   40	 178.07	25.837	178.0	 20	 178.16	 6.491	 100
 4	 1	   50	 188.45	23.291	189.0	 18	 189.46	 7.182	 100
 4	 1	   60	 199.24	17.023	200.0	 13	 199.43	 6.291	 100
 4	 1	   70	 211.69	25.422	212.0	 14	 211.98	 7.104	 100
 4	 1	   80	 218.82	14.402	219.0	  9	 219.13	 7.938	 100
 4	 1	   90	 228.94	20.079	229.0	 13	 228.92	 6.902	 100
 4	 1	  100	 239.35	20.294	240.0	 11	 239.91	 6.354	 100
 4	 1	  200	 321.29	20.201	321.0	 10	 320.62	 5.000	 100
