ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
23	 3	30000	1514.71	 4.764	1514.0	  0	1514.71	 4.764	 100
23	 3	32000	1538.89	 4.104	1540.0	  6	1539.49	 3.438	 100
23	 3	34000	1564.34	 4.985	1564.0	  0	1564.34	 4.985	 100
23	 3	36000	1587.92	 4.382	1588.0	  9	1587.97	 3.271	 100
23	 3	38000	1611.05	 4.498	1611.0	  8	1611.05	 3.534	 100
23	 3	40000	1634.45	 4.863	1635.0	  5	1634.93	 3.471	 100
23	 3	42000	1656.84	 4.686	1656.5	  4	1656.33	 4.041	 100
23	 3	44000	1678.94	 5.447	1679.0	  4	1678.60	 4.543	 100
23	 3	46000	1702.83	 4.731	1702.0	  1	1703.01	 4.397	 100
23	 3	48000	1723.29	 4.441	1723.0	  0	1723.29	 4.441	 100
23	 3	50000	1745.06	 4.942	1745.0	  0	1745.06	 4.942	 100
23	 3	52000	1765.85	 4.441	1766.0	  0	1765.85	 4.441	 100
23	 3	54000	1787.83	 5.446	1787.0	  3	1787.34	 4.730	 100
23	 3	56000	1809.43	 4.370	1810.0	  0	1809.43	 4.370	 100
23	 3	58000	1829.18	 5.396	1829.0	  1	1829.36	 5.100	 100
23	 3	60000	1849.91	 5.276	1850.0	  2	1849.57	 4.743	 100
23	 3	62000	1870.44	 5.362	1870.0	  1	1870.27	 5.121	 100
23	 3	64000	1889.64	 4.745	1890.0	  2	1889.95	 4.256	 100
23	 4	   10	 163.67	12.138	164.0	  3	 163.31	10.334	 100
23	 4	   20	 175.52	12.235	174.0	  6	 174.80	 8.944	 100
23	 4	   30	 185.36	12.314	186.0	  4	 184.88	 9.736	 100
23	 4	   40	 195.91	11.103	196.0	 12	 195.88	 6.966	 100
23	 4	   50	 206.93	11.348	206.5	 11	 206.93	 5.807	 100
23	 4	   60	 215.21	13.267	215.5	  9	 216.70	 8.580	 100
23	 4	   70	 226.02	12.964	226.0	 11	 227.18	 6.385	 100
23	 4	   80	 237.98	10.294	238.5	  1	 238.26	 9.948	 100
23	 4	   90	 249.36	10.851	248.0	  6	 248.20	 8.578	 100
23	 4	  100	 261.09	10.014	261.5	  3	 261.96	 8.813	 100
23	 4	  200	 353.10	10.190	353.0	  7	 353.31	 7.394	 100
23	 4	  300	 435.01	 8.499	436.0	  6	 436.07	 5.990	 100
23	 4	  400	 500.55	 7.449	501.0	 10	 500.49	 4.902	 100
23	 4	  500	 557.06	 6.569	556.0	  7	 555.74	 4.484	 100
23	 4	  600	 601.28	 5.815	601.0	  3	 600.80	 5.217	 100
23	 4	  700	 636.20	 5.608	635.0	  3	 636.03	 4.972	 100
23	 4	  800	 667.90	 5.814	667.0	  6	 667.68	 4.800	 100
23	 4	  900	 695.67	 5.440	695.0	  3	 695.23	 4.883	 100
23	 4	 1000	 718.14	 4.053	718.0	  2	 718.44	 3.482	 100
23	 4	 1200	 758.03	 4.300	757.0	  4	 757.49	 3.347	 100
23	 4	 1400	 791.20	 4.690	791.0	  0	 791.20	 4.690	 100
23	 4	 1600	 818.83	 3.949	819.0	  4	 818.79	 3.359	 100
23	 4	 1800	 841.59	 4.383	842.0	  0	 841.59	 4.383	 100
23	 4	 2000	 863.08	 3.363	863.5	  0	 863.08	 3.363	 100
23	 4	 4000	 995.01	 4.683	995.5	  3	 995.11	 4.252	 100
23	 4	 6000	1076.15	 4.164	1076.0	  3	1076.26	 3.714	 100
23	 4	 8000	1135.65	 4.128	1136.0	  0	1135.65	 4.128	 100
23	 4	10000	1186.23	 4.597	1187.0	  7	1186.57	 3.640	 100
23	 4	12000	1227.66	 4.021	1227.0	  0	1227.66	 4.021	 100
23	 4	14000	1266.19	 4.089	1266.0	  0	1266.19	 4.089	 100
23	 4	16000	1304.03	 3.873	1304.0	  2	1304.00	 3.541	 100
23	 4	18000	1336.21	 4.219	1336.0	  0	1336.21	 4.219	 100
23	 4	20000	1367.92	 3.623	1368.0	  2	1368.11	 3.395	 100
23	 4	22000	1396.43	 3.955	1397.0	  0	1396.43	 3.955	 100
23	 4	24000	1426.07	 4.470	1425.5	  0	1426.07	 4.470	 100
23	 4	26000	1451.22	 3.586	1451.0	  2	1451.46	 3.192	 100
23	 4	28000	1478.48	 4.009	1478.0	  5	1478.39	 3.440	 100
23	 4	30000	1503.91	 4.073	1503.0	  4	1503.69	 3.555	 100
23	 4	32000	1528.86	 3.785	1529.0	  1	1528.72	 3.523	 100
23	 4	34000	1553.86	 3.238	1554.0	  1	1553.95	 3.128	 100
23	 4	36000	1577.98	 3.693	1578.0	  4	1578.23	 3.066	 100
23	 4	38000	1600.64	 4.225	1601.0	  0	1600.64	 4.225	 100
23	 4	40000	1623.93	 3.674	1624.5	  0	1623.93	 3.674	 100
23	 4	42000	1646.46	 3.697	1646.0	  0	1646.46	 3.697	 100
23	 4	44000	1668.67	 4.100	1669.0	  1	1668.79	 3.947	 100
23	 4	46000	1691.18	 3.597	1691.0	  4	1690.98	 2.977	 100
23	 4	48000	1712.76	 3.988	1713.0	  0	1712.76	 3.988	 100
23	 4	50000	1733.71	 4.279	1733.5	  2	1733.48	 4.001	 100
23	 4	52000	1754.57	 3.745	1755.0	  4	1754.59	 3.134	 100
23	 4	54000	1774.82	 3.721	1775.0	  4	1774.95	 3.137	 100
23	 4	56000	1797.21	 4.624	1797.0	  1	1797.37	 4.346	 100
23	 4	58000	1817.41	 3.599	1818.0	  0	1817.41	 3.599	 100
23	 4	60000	1838.12	 3.830	1838.0	  0	1838.12	 3.830	 100
23	 4	62000	1858.29	 3.724	1858.0	  1	1858.18	 3.581	 100
23	 4	64000	1878.25	 4.011	1878.0	  0	1878.25	 4.011	 100
23	 5	   10	 162.87	 8.649	162.0	  9	 162.35	 4.945	 100
23	 5	   20	 172.95	 9.908	172.0	  2	 173.00	 9.062	 100
23	 5	   30	 182.45	 9.977	183.5	  3	 183.38	 8.520	 100
23	 5	   40	 193.43	10.187	194.0	  8	 193.52	 7.000	 100
23	 5	   50	 203.67	 8.525	203.5	  4	 203.55	 7.087	 100
23	 5	   60	 213.02	 9.663	214.0	 14	 213.71	 4.571	 100
23	 5	   70	 223.96	 9.956	225.0	  4	 224.72	 7.809	 100
23	 5	   80	 235.12	 9.593	235.0	 13	 235.74	 5.273	 100
23	 5	   90	 243.97	10.879	245.0	  5	 244.44	 8.343	 100
23	 5	  100	 255.80	 9.368	257.0	  5	 256.03	 7.621	 100
23	 5	  200	 349.89	10.354	349.0	  5	 349.40	 8.221	 100
23	 5	  300	 428.55	 6.781	429.0	  2	 428.47	 6.089	 100
23	 5	  400	 496.02	 5.547	495.0	  9	 495.34	 3.449	 100
23	 5	  500	 550.47	 4.637	550.0	  1	 550.32	 4.421	 100
23	 5	  600	 595.00	 5.211	595.0	  4	 594.63	 3.902	 100
23	 5	  700	 631.38	 5.039	631.0	  3	 631.25	 4.421	 100
23	 5	  800	 662.63	 4.465	662.5	  0	 662.63	 4.465	 100
23	 5	  900	 690.76	 3.965	690.0	  1	 690.59	 3.580	 100
23	 5	 1000	 713.34	 3.682	714.0	  0	 713.34	 3.682	 100
23	 5	 1200	 753.23	 3.452	753.5	  5	 753.32	 3.040	 100
23	 5	 1400	 787.68	 3.303	788.0	  1	 787.56	 3.075	 100
23	 5	 1600	 813.80	 3.565	813.5	  0	 813.80	 3.565	 100
23	 5	 1800	 836.91	 3.585	837.0	  0	 836.91	 3.585	 100
23	 5	 2000	 858.28	 3.346	858.0	  2	 858.27	 3.058	 100
23	 5	 4000	 991.29	 3.370	991.0	  0	 991.29	 3.370	 100
23	 5	 6000	1070.45	 3.735	1071.0	  3	1070.53	 3.398	 100
23	 5	 8000	1130.33	 3.676	1130.0	  5	1130.23	 3.026	 100
23	 5	10000	1179.19	 3.863	1179.0	  1	1179.06	 3.658	 100
23	 5	12000	1222.64	 3.404	1222.0	  2	1222.61	 3.048	 100
23	 5	14000	1261.21	 3.497	1261.0	  2	1261.46	 3.053	 100
23	 5	16000	1297.31	 3.177	1298.0	  1	1297.39	 3.080	 100
23	 5	18000	1329.90	 3.148	1330.0	  0	1329.90	 3.148	 100
23	 5	20000	1361.11	 3.787	1361.0	  1	1361.02	 3.698	 100
23	 5	22000	1390.32	 3.381	1390.0	  0	1390.32	 3.381	 100
23	 5	24000	1418.87	 3.959	1419.0	  3	1418.99	 3.604	 100
23	 5	26000	1446.45	 3.406	1446.5	  2	1446.64	 3.157	 100
23	 5	28000	1471.76	 3.263	1472.0	  0	1471.76	 3.263	 100
23	 5	30000	1497.76	 3.621	1498.0	  2	1497.73	 3.360	 100
23	 5	32000	1521.77	 3.816	1522.0	  1	1521.93	 3.485	 100
23	 5	34000	1547.04	 3.408	1547.0	  3	1547.13	 3.071	 100
23	 5	36000	1570.66	 3.121	1570.5	  6	1570.88	 2.387	 100
23	 5	38000	1593.52	 3.289	1594.0	  0	1593.52	 3.289	 100
23	 5	40000	1617.30	 3.457	1618.0	  1	1617.19	 3.300	 100
23	 5	42000	1639.38	 3.290	1639.0	  0	1639.38	 3.290	 100
23	 5	44000	1661.16	 3.422	1661.0	  2	1661.16	 3.145	 100
23	 5	46000	1683.50	 3.164	1684.0	  2	1683.68	 2.917	 100
23	 5	48000	1705.26	 3.586	1705.0	  1	1705.12	 3.324	 100
23	 5	50000	1725.94	 3.606	1726.0	  3	1726.23	 3.261	 100
23	 5	52000	1747.22	 3.475	1748.0	  1	1747.11	 3.316	 100
23	 5	54000	1767.58	 3.300	1767.0	  1	1767.68	 3.171	 100
23	 5	56000	1788.11	 4.070	1788.0	  4	1787.70	 3.593	 100
23	 5	58000	1810.62	 3.703	1811.0	  4	1810.80	 3.220	 100
23	 5	60000	1829.86	 3.098	1830.0	  1	1829.96	 2.948	 100
23	 5	62000	1849.72	 3.551	1850.0	  0	1849.72	 3.551	 100
23	 5	64000	1870.07	 3.822	1870.0	  3	1869.89	 3.221	 100
23	 6	   10	 161.57	 8.265	161.5	  3	 160.80	 7.106	 100
23	 6	   20	 170.47	 8.071	170.0	  5	 169.79	 6.479	 100
23	 6	   30	 180.93	 8.310	181.0	  6	 181.39	 6.446	 100
23	 6	   40	 193.38	 7.459	193.0	  4	 193.44	 6.405	 100
23	 6	   50	 202.37	 6.649	202.0	  6	 201.49	 4.751	 100
23	 6	   60	 213.76	 8.875	213.0	  3	 213.98	 7.603	 100
23	 6	   70	 223.73	 8.574	223.0	  6	 222.83	 6.864	 100
23	 6	   80	 232.81	 7.790	232.0	  8	 232.22	 4.643	 100
23	 6	   90	 241.26	 8.844	242.0	  7	 242.61	 6.129	 100
23	 6	  100	 253.07	 8.170	253.0	  4	 253.67	 6.685	 100
23	 6	  200	 343.28	 6.865	344.0	  5	 343.52	 5.467	 100
23	 6	  300	 424.84	 5.342	425.0	  3	 424.99	 4.667	 100
23	 6	  400	 491.39	 5.570	491.0	  5	 490.96	 4.039	 100
23	 6	  500	 544.59	 4.330	545.0	  1	 544.73	 4.128	 100
23	 6	  600	 590.35	 4.074	590.0	  0	 590.35	 4.074	 100
23	 6	  700	 628.03	 4.113	628.0	  3	 628.09	 3.649	 100
23	 6	  800	 659.56	 3.442	659.0	  3	 659.66	 3.061	 100
23	 6	  900	 686.86	 3.108	687.0	  1	 686.99	 2.837	 100
23	 6	 1000	 709.94	 2.616	710.0	  0	 709.94	 2.616	 100
23	 6	 1200	 749.71	 3.444	749.0	  1	 749.63	 3.358	 100
23	 6	 1400	 783.95	 3.377	784.0	  1	 784.05	 3.240	 100
23	 6	 1600	 810.48	 3.252	810.0	  0	 810.48	 3.252	 100
23	 6	 1800	 834.04	 3.162	834.0	  2	 833.84	 2.845	 100
23	 6	 2000	 855.43	 2.965	855.0	  0	 855.43	 2.965	 100
23	 6	 4000	 987.77	 3.107	987.0	  1	 987.68	 2.979	 100
23	 6	 6000	1066.69	 2.963	1067.0	  1	1066.78	 2.845	 100
23	 6	 8000	1126.78	 2.977	1127.0	  0	1126.78	 2.977	 100
23	 6	10000	1176.20	 2.889	1176.0	  0	1176.20	 2.889	 100
23	 6	12000	1218.69	 3.277	1219.0	  3	1218.79	 2.865	 100
23	 6	14000	1257.47	 3.374	1257.0	  2	1257.28	 3.116	 100
23	 6	16000	1294.11	 3.094	1294.0	  0	1294.11	 3.094	 100
23	 6	18000	1326.83	 3.367	1327.0	  2	1326.82	 3.114	 100
23	 6	20000	1357.03	 3.027	1357.0	  1	1357.12	 2.901	 100
23	 6	22000	1386.69	 2.859	1387.0	  1	1386.78	 2.735	 100
23	 6	24000	1414.93	 3.270	1415.0	  2	1414.72	 2.963	 100
23	 6	26000	1442.33	 2.958	1442.0	  1	1442.42	 2.818	 100
23	 6	28000	1467.81	 3.314	1468.0	  1	1467.90	 3.209	 100
23	 6	30000	1493.85	 2.765	1493.0	  0	1493.85	 2.765	 100
23	 6	32000	1518.45	 2.938	1518.0	  2	1518.47	 2.763	 100
23	 6	34000	1542.46	 3.347	1542.0	  4	1542.49	 2.836	 100
23	 6	36000	1565.97	 3.353	1566.0	  0	1565.97	 3.353	 100
23	 6	38000	1589.57	 3.095	1589.5	  4	1589.56	 2.500	 100
23	 6	40000	1612.41	 3.198	1613.0	  2	1612.61	 2.885	 100
23	 6	42000	1635.30	 3.119	1635.5	  3	1635.39	 2.823	 100
23	 6	44000	1656.90	 3.083	1657.0	  0	1656.90	 3.083	 100
23	 6	46000	1679.31	 3.253	1679.0	  2	1679.52	 2.922	 100
23	 6	48000	1700.63	 3.097	1700.0	  1	1700.75	 2.880	 100
23	 6	50000	1721.58	 3.373	1722.0	  6	1722.00	 2.410	 100
23	 6	52000	1742.29	 3.217	1742.0	  1	1742.40	 3.023	 100
23	 6	54000	1763.17	 2.954	1764.0	  1	1763.26	 2.820	 100
23	 6	56000	1783.21	 2.879	1783.0	  1	1783.35	 2.508	 100
23	 6	58000	1806.02	 3.300	1806.0	  2	1806.03	 3.041	 100
23	 6	60000	1826.24	 3.294	1826.0	  2	1826.24	 2.929	 100
23	 6	62000	1846.45	 3.036	1846.0	  1	1846.55	 2.897	 100
23	 6	64000	1865.31	 3.507	1866.0	  4	1865.49	 3.040	 100
23	 7	   10	 161.28	 8.004	161.5	  2	 161.76	 7.335	 100
23	 7	   20	 169.75	 6.691	170.0	  8	 168.97	 4.828	 100
23	 7	   30	 177.98	 7.640	178.0	  8	 178.47	 5.490	 100
23	 7	   40	 190.88	 8.784	190.0	  4	 190.91	 7.359	 100
23	 7	   50	 201.54	 7.174	201.0	  4	 200.73	 6.079	 100
23	 7	   60	 210.46	 6.651	210.0	  7	 210.53	 4.752	 100
23	 7	   70	 218.15	 7.413	218.0	  9	 217.66	 5.379	 100
23	 7	   80	 228.94	 5.287	229.0	  2	 229.30	 4.700	 100
23	 7	   90	 238.68	 8.446	238.0	  7	 237.97	 6.286	 100
23	 7	  100	 250.03	 7.970	249.0	  6	 249.11	 6.081	 100
23	 7	  200	 339.64	 6.820	339.0	  6	 338.73	 4.788	 100
23	 7	  300	 420.19	 6.418	420.0	  4	 420.09	 5.388	 100
23	 7	  400	 486.18	 4.142	486.0	  0	 486.18	 4.142	 100
23	 7	  500	 541.74	 3.837	541.0	  0	 541.74	 3.837	 100
23	 7	  600	 587.28	 3.055	587.0	  1	 587.19	 2.940	 100
23	 7	  700	 624.22	 3.034	625.0	  0	 624.22	 3.034	 100
23	 7	  800	 656.15	 3.304	656.0	  1	 656.05	 3.167	 100
23	 7	  900	 683.04	 2.878	682.0	  1	 682.96	 2.777	 100
23	 7	 1000	 707.25	 2.996	707.0	  0	 707.25	 2.996	 100
23	 7	 1200	 746.38	 2.369	746.0	  1	 746.30	 2.252	 100
23	 7	 1400	 779.91	 3.078	779.0	  1	 779.83	 2.983	 100
23	 7	 1600	 807.86	 2.609	808.0	  0	 807.86	 2.609	 100
23	 7	 1800	 831.75	 2.815	832.0	  1	 831.85	 2.651	 100
23	 7	 2000	 852.76	 2.652	853.0	  0	 852.76	 2.652	 100
23	 7	 4000	 985.20	 2.958	985.0	  0	 985.20	 2.958	 100
23	 7	 6000	1064.56	 3.016	1065.0	  0	1064.56	 3.016	 100
23	 7	 8000	1124.51	 2.873	1125.0	  2	1124.69	 2.590	 100
23	 7	10000	1173.52	 2.699	1173.0	 10	1173.31	 1.958	 100
23	 7	12000	1216.18	 3.016	1216.0	  0	1216.18	 3.016	 100
23	 7	14000	1254.44	 3.059	1254.0	  2	1254.45	 2.736	 100
23	 7	16000	1290.56	 2.911	1291.0	  0	1290.56	 2.911	 100
23	 7	18000	1323.78	 2.600	1324.0	  0	1323.78	 2.600	 100
23	 7	20000	1354.24	 3.101	1354.0	  0	1354.24	 3.101	 100
23	 7	22000	1383.85	 3.063	1384.0	  0	1383.85	 3.063	 100
23	 7	24000	1411.58	 3.032	1412.0	  0	1411.58	 3.032	 100
23	 7	26000	1438.49	 2.855	1438.0	  1	1438.59	 2.703	 100
23	 7	28000	1464.55	 2.826	1465.0	  0	1464.55	 2.826	 100
23	 7	30000	1490.25	 2.808	1490.0	  0	1490.25	 2.808	 100
23	 7	32000	1514.48	 2.883	1515.0	 14	1514.77	 1.740	 100
23	 7	34000	1539.03	 3.404	1540.0	  3	1539.12	 2.994	 100
23	 7	36000	1563.12	 2.717	1563.0	  0	1563.12	 2.717	 100
23	 7	38000	1586.08	 3.021	1586.0	  0	1586.08	 3.021	 100
23	 7	40000	1608.63	 2.834	1609.0	  4	1608.64	 2.446	 100
23	 7	42000	1631.53	 2.887	1631.0	  1	1631.63	 2.735	 100
23	 7	44000	1653.64	 2.802	1654.0	  1	1653.75	 2.600	 100
23	 7	46000	1675.24	 3.088	1675.0	  1	1675.38	 2.747	 100
23	 7	48000	1697.25	 3.307	1697.0	  1	1697.13	 3.102	 100
23	 7	50000	1717.68	 2.863	1718.0	  0	1717.68	 2.863	 100
23	 7	52000	1739.19	 3.262	1739.0	  2	1739.18	 2.999	 100
23	 7	54000	1759.04	 3.114	1759.0	  1	1759.13	 2.992	 100
23	 7	56000	1780.04	 2.881	1780.0	  0	1780.04	 2.881	 100
23	 7	58000	1802.06	 3.130	1802.0	  3	1802.08	 2.532	 100
23	 7	60000	1822.48	 2.798	1823.0	  1	1822.58	 2.642	 100
23	 7	62000	1842.13	 2.465	1842.0	  0	1842.13	 2.465	 100
23	 7	64000	1861.67	 3.111	1862.0	  3	1861.98	 2.594	 100
24	 0	   10	 136.18	15.559	134.5	 13	 134.06	 7.490	 100
24	 0	   20	 148.61	17.878	148.0	 12	 148.08	 7.574	 100
24	 0	   30	 160.73	14.549	160.0	 11	 160.47	 7.241	 100
24	 0	   40	 173.48	15.845	176.0	 17	 175.59	 4.862	 100
24	 0	   50	 189.95	14.881	189.0	  9	 188.53	 8.598	 100
24	 0	   60	 202.29	16.426	202.0	 10	 201.90	 9.952	 100
24	 0	   70	 213.33	13.744	213.0	 11	 213.96	 6.821	 100
24	 0	   80	 223.80	15.547	224.0	 10	 223.47	 8.732	 100
24	 0	   90	 238.35	16.109	237.0	 15	 236.92	 7.323	 100
24	 0	  100	 249.65	19.011	247.0	 12	 247.31	 7.751	 100
24	 0	  200	 346.86	12.492	346.0	 10	 346.57	 6.420	 100
24	 0	  300	 422.71	11.426	422.0	  9	 421.13	 7.190	 100
24	 0	  400	 485.36	11.725	486.0	  8	 484.74	 6.340	 100
24	 0	  500	 535.96	 7.977	535.0	  6	 535.68	 5.544	 100
24	 0	  600	 578.75	11.116	578.0	  5	 578.32	 7.831	 100
24	 0	  700	 613.99	10.932	614.0	 12	 614.11	 5.057	 100
24	 0	  800	 643.93	11.284	644.0	  6	 644.18	 8.512	 100
24	 0	  900	 671.26	11.452	670.0	  7	 670.76	 7.225	 100
24	 0	 1000	 695.90	14.300	695.0	  3	 694.68	 8.342	 100
24	 0	 1200	 735.39	11.573	736.0	  9	 735.03	 7.176	 100
24	 0	 1400	 770.51	 8.746	770.0	  2	 770.43	 7.883	 100
24	 0	 1600	 797.43	10.461	797.0	  5	 797.66	 7.774	 100
24	 0	 1800	 820.33	 9.731	821.0	 11	 820.83	 5.120	 100
24	 0	 2000	 844.19	11.440	842.0	  6	 843.23	 8.006	 100
24	 0	 4000	 985.84	 8.781	986.0	  7	 985.51	 6.197	 100
24	 0	 6000	1070.86	 9.401	1071.5	  5	1071.87	 6.967	 100
24	 0	 8000	1137.14	10.089	1136.5	  4	1137.63	 8.106	 100
24	 0	10000	1190.30	10.738	1189.0	 10	1188.37	 5.899	 100
24	 0	12000	1235.89	10.291	1236.0	  7	1236.09	 7.182	 100
24	 0	14000	1278.94	 9.645	1278.0	  8	1278.99	 6.931	 100
24	 0	16000	1320.39	10.746	1320.0	  6	1320.15	 7.822	 100
24	 0	18000	1354.76	 9.628	1354.0	  5	1354.06	 8.016	 100
24	 0	20000	1386.66	12.396	1388.0	  9	1387.27	 7.568	 100
24	 0	22000	1421.03	 9.495	1422.5	  5	1422.60	 6.475	 100
24	 0	24000	1451.50	12.364	1451.0	  9	1451.66	 6.251	 100
24	 0	26000	1481.81	10.750	1480.0	 11	1480.64	 5.761	 100
24	 0	28000	1508.00	10.704	1509.0	  5	1508.41	 8.169	 100
24	 0	30000	1535.90	11.833	1537.0	  7	1536.91	 8.063	 100
24	 0	32000	1564.20	 9.781	1563.5	  3	1563.35	 8.604	 100
24	 0	34000	1591.98	11.344	1591.0	 14	1591.41	 5.461	 100
24	 0	36000	1615.68	11.187	1617.0	  6	1616.17	 8.351	 100
24	 0	38000	1641.97	11.858	1642.5	 11	1642.10	 5.537	 100
24	 0	40000	1666.46	10.858	1666.0	  4	1665.66	 8.271	 100
24	 0	42000	1690.89	 9.964	1692.5	  4	1691.47	 7.472	 100
24	 0	44000	1715.39	10.751	1715.0	  7	1715.29	 6.647	 100
24	 0	46000	1737.70	12.109	1739.0	 12	1737.75	 6.487	 100
24	 0	48000	1762.64	10.868	1763.0	  7	1762.73	 6.063	 100
24	 0	50000	1787.53	10.789	1787.0	  4	1787.45	 9.042	 100
24	 0	52000	1808.72	10.961	1809.0	  9	1809.40	 5.306	 100
24	 0	54000	1833.12	 7.967	1834.0	  1	1833.38	 7.556	 100
24	 0	56000	1853.38	 8.119	1853.0	  5	1852.73	 6.715	 100
24	 0	58000	1878.67	 8.882	1878.0	  2	1878.57	 7.800	 100
24	 0	60000	1899.43	11.062	1898.0	  5	1898.42	 7.693	 100
24	 0	62000	1919.53	10.651	1919.0	  4	1919.47	 8.549	 100
24	 0	64000	1941.71	10.134	1942.0	  9	1941.81	 7.055	 100
24	 1	   10	 133.95	13.689	134.0	  7	 134.00	 7.540	 100
24	 1	   20	 144.87	14.754	144.0	 12	 144.55	 8.469	 100
24	 1	   30	 154.95	10.539	155.0	  6	 155.11	 7.772	 100
24	 1	   40	 165.80	16.238	166.5	 10	 166.26	 9.857	 100
24	 1	   50	 178.22	12.256	178.0	  5	 177.86	 9.806	 100
24	 1	   60	 192.88	10.690	192.0	  3	 193.90	 9.089	 100
24	 1	   70	 201.50	13.718	202.0	  6	 202.24	10.247	 100
24	 1	   80	 212.29	12.823	213.0	 13	 212.92	 6.774	 100
24	 1	   90	 221.41	12.497	222.0	  4	 223.23	 8.605	 100
24	 1	  100	 233.15	17.271	234.0	 20	 234.07	 5.910	 100
24	 1	  200	 326.56	11.783	326.0	  6	 326.28	 7.448	 100
24	 1	  300	 404.82	11.120	404.0	  8	 403.91	 7.247	 100
24	 1	  400	 463.43	12.394	464.0	 11	 462.97	 5.793	 100
24	 1	  500	 513.10	 9.325	513.5	  6	 513.72	 6.837	 100
24	 1	  600	 555.47	 9.179	555.0	 15	 555.29	 4.685	 100
24	 1	  700	 590.89	 8.745	590.5	 13	 590.74	 5.743	 100
24	 1	  800	 620.80	10.648	620.0	  5	 619.17	 8.022	 100
24	 1	  900	 646.39	10.348	645.5	 11	 646.08	 5.857	 100
24	 1	 1000	 668.04	 9.299	667.5	  6	 667.41	 6.969	 100
24	 1	 1200	 706.71	 8.396	706.5	  5	 707.67	 5.859	 100
24	 1	 1400	 737.79	 8.749	739.0	  9	 738.42	 6.474	 100
24	 1	 1600	 766.15	 9.812	766.0	 11	 766.79	 5.552	 100
24	 1	 1800	 789.86	 8.519	789.5	 10	 789.46	 5.453	 100
24	 1	 2000	 811.93	 8.719	811.0	  5	 811.72	 6.383	 100
24	 1	 4000	 948.60	 7.285	948.0	  6	 947.71	 5.537	 100
24	 1	 6000	1028.12	 7.835	1029.0	  8	1029.02	 5.626	 100
24	 1	 8000	1091.19	 7.174	1091.0	  7	1091.16	 4.862	 100
24	 1	10000	1141.57	 8.124	1142.0	  3	1142.29	 7.000	 100
24	 1	12000	1188.08	 7.025	1189.0	  8	1188.00	 4.888	 100
24	 1	14000	1227.62	 7.610	1228.0	  7	1228.08	 5.016	 100
24	 1	16000	1263.36	 7.203	1263.0	  1	1263.60	 6.841	 100
24	 1	18000	1299.56	 6.863	1300.0	  4	1299.95	 5.925	 100
24	 1	20000	1334.08	 8.139	1333.0	  6	1332.65	 5.817	 100
24	 1	22000	1363.39	 6.772	1363.5	 13	1363.33	 3.759	 100
24	 1	24000	1392.72	 7.932	1393.0	  8	1392.04	 5.220	 100
24	 1	26000	1422.22	 8.637	1422.0	  6	1421.68	 5.881	 100
24	 1	28000	1448.95	 8.461	1449.0	  8	1448.84	 5.601	 100
24	 1	30000	1473.66	 7.592	1474.0	  4	1474.01	 6.467	 100
24	 1	32000	1501.10	 7.438	1501.0	  8	1501.51	 4.696	 100
24	 1	34000	1527.47	 7.956	1527.0	  6	1526.62	 6.413	 100
24	 1	36000	1551.64	 6.875	1552.0	  8	1552.00	 4.553	 100
24	 1	38000	1577.48	 7.819	1577.0	  4	1577.04	 6.793	 100
24	 1	40000	1600.97	 7.104	1600.5	  3	1600.63	 5.878	 100
24	 1	42000	1621.81	 7.518	1623.0	  4	1622.64	 6.425	 100
24	 1	44000	1646.62	 7.402	1646.0	  5	1646.01	 5.710	 100
24	 1	46000	1668.74	 6.534	1669.0	  3	1668.45	 5.590	 100
24	 1	48000	1691.59	 7.579	1693.0	  4	1692.17	 5.966	 100
24	 1	50000	1715.46	 6.438	1715.5	  2	1715.43	 5.964	 100
24	 1	52000	1735.48	 7.728	1735.0	  4	1735.31	 5.999	 100
24	 1	54000	1758.23	 7.506	1758.0	  3	1758.60	 6.231	 100
24	 1	56000	1778.87	 6.992	1778.0	  3	1778.27	 6.172	 100
24	 1	58000	1803.65	 7.745	1803.0	 10	1802.84	 5.365	 100
24	 1	60000	1822.69	 7.389	1823.0	  8	1822.95	 5.087	 100
24	 1	62000	1844.24	 7.416	1845.0	  4	1844.29	 6.210	 100
24	 1	64000	1864.71	 6.480	1865.0	  1	1864.54	 6.272	 100
24	 2	   10	 130.66	17.477	130.0	 16	 129.95	 9.767	 100
24	 2	   20	 140.42	15.245	140.5	 16	 141.46	 6.758	 100
24	 2	   30	 152.47	15.801	151.5	 10	 151.50	10.594	 100
24	 2	   40	 163.36	11.669	164.0	  6	 164.04	 9.243	 100
24	 2	   50	 175.55	 9.731	176.0	  2	 175.47	 8.710	 100
24	 2	   60	 187.26	16.880	185.0	 16	 185.11	 6.899	 100
24	 2	   70	 194.30	13.362	195.0	 13	 195.98	 5.409	 100
24	 2	   80	 205.89	12.579	205.5	 10	 205.28	 8.456	 100
24	 2	   90	 217.00	13.502	218.0	  9	 217.42	 8.054	 100
24	 2	  100	 225.60	12.285	226.5	  5	 226.05	 8.387	 100
24	 2	  200	 317.08	10.857	318.0	  8	 318.11	 7.104	 100
24	 2	  300	 391.42	 9.458	392.0	 11	 391.98	 5.960	 100
24	 2	  400	 451.40	10.270	451.5	  6	 451.65	 7.308	 100
24	 2	  500	 501.97	 8.347	501.0	 10	 501.96	 5.178	 100
