ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
13	 4	40000	1470.53	 3.261	1470.0	  2	1470.31	 2.877	 100
13	 4	42000	1492.68	 3.133	1493.0	  3	1492.98	 2.665	 100
13	 4	44000	1514.36	 2.706	1514.0	  0	1514.36	 2.706	 100
13	 4	46000	1536.77	 3.234	1537.0	  0	1536.77	 3.234	 100
13	 4	48000	1558.29	 2.847	1559.0	  0	1558.29	 2.847	 100
13	 4	50000	1579.25	 2.393	1579.0	  0	1579.25	 2.393	 100
13	 4	52000	1599.47	 2.990	1600.0	  2	1599.64	 2.759	 100
13	 4	54000	1620.53	 3.371	1621.0	  2	1620.81	 2.779	 100
13	 4	56000	1641.00	 2.719	1641.0	 11	1641.36	 1.872	 100
13	 4	58000	1661.72	 2.822	1662.0	  1	1661.82	 2.659	 100
13	 4	60000	1682.99	 2.541	1683.0	  0	1682.99	 2.541	 100
13	 4	62000	1702.60	 2.458	1702.0	  6	1702.47	 2.014	 100
13	 4	64000	1721.60	 2.327	1722.0	  5	1721.91	 1.902	 100
13	 5	   10	 134.41	 2.462	134.0	  0	 134.41	 2.462	 100
13	 5	   20	 141.85	 2.580	142.0	  0	 141.85	 2.580	 100
13	 5	   30	 151.31	 2.145	151.0	  0	 151.31	 2.145	 100
13	 5	   40	 161.21	 2.180	161.0	  5	 161.19	 1.853	 100
13	 5	   50	 170.87	 2.082	171.0	  6	 170.85	 1.697	 100
13	 5	   60	 180.67	 2.075	180.5	  0	 180.67	 2.075	 100
13	 5	   70	 190.08	 2.232	190.0	  5	 190.01	 1.921	 100
13	 5	   80	 199.12	 2.221	200.0	  0	 199.12	 2.221	 100
13	 5	   90	 208.19	 2.191	208.0	  0	 208.19	 2.191	 100
13	 5	  100	 216.79	 2.071	217.0	  2	 216.66	 1.883	 100
13	 5	  200	 299.42	 1.918	299.0	  3	 299.37	 1.716	 100
13	 5	  300	 366.63	 1.750	366.5	  0	 366.63	 1.750	 100
13	 5	  400	 421.97	 1.987	422.0	  1	 421.92	 1.931	 100
13	 5	  500	 466.47	 1.936	466.0	  0	 466.47	 1.936	 100
13	 5	  600	 503.07	 1.719	503.0	  0	 503.07	 1.719	 100
13	 5	  700	 534.61	 1.953	534.0	  3	 534.57	 1.761	 100
13	 5	  800	 561.40	 2.079	561.0	  1	 561.35	 2.037	 100
13	 5	  900	 584.28	 2.156	584.0	  7	 584.14	 1.711	 100
13	 5	 1000	 604.72	 1.875	605.0	  1	 604.67	 1.807	 100
13	 5	 1200	 639.26	 2.205	639.0	  0	 639.26	 2.205	 100
13	 5	 1400	 668.09	 1.821	668.0	  3	 667.93	 1.589	 100
13	 5	 1600	 692.65	 1.800	693.0	  1	 692.70	 1.746	 100
13	 5	 1800	 713.99	 1.899	714.0	  2	 713.97	 1.708	 100
13	 5	 2000	 732.60	 1.896	733.0	  4	 732.69	 1.663	 100
13	 5	 4000	 857.97	 2.372	858.0	  5	 858.28	 1.966	 100
13	 5	 6000	 933.20	 2.113	933.0	  5	 933.05	 1.847	 100
13	 5	 8000	 990.39	 2.331	990.0	  4	 990.18	 2.123	 100
13	 5	10000	1038.33	 2.482	1038.0	  0	1038.33	 2.482	 100
13	 5	12000	1080.30	 2.259	1081.0	  6	1080.53	 1.830	 100
13	 5	14000	1117.24	 2.336	1117.0	  6	1117.24	 1.876	 100
13	 5	16000	1151.48	 2.263	1152.0	  0	1151.48	 2.263	 100
13	 5	18000	1183.03	 2.162	1183.0	  6	1183.05	 1.681	 100
13	 5	20000	1213.49	 2.038	1213.0	  4	1213.40	 1.803	 100
13	 5	22000	1242.28	 2.137	1242.0	  4	1242.29	 1.924	 100
13	 5	24000	1268.87	 2.058	1269.0	  3	1269.04	 1.837	 100
13	 5	26000	1297.46	 2.222	1298.0	  5	1297.63	 1.885	 100
13	 5	28000	1322.94	 2.049	1323.0	  0	1322.94	 2.049	 100
13	 5	30000	1348.09	 2.000	1348.0	  4	1348.09	 1.766	 100
13	 5	32000	1371.86	 2.309	1372.0	  2	1372.03	 1.982	 100
13	 5	34000	1395.67	 2.336	1396.0	  8	1395.88	 1.833	 100
13	 5	36000	1419.13	 2.097	1419.0	  0	1419.13	 2.097	 100
13	 5	38000	1442.25	 2.418	1442.0	  0	1442.25	 2.418	 100
13	 5	40000	1464.31	 2.347	1465.0	  0	1464.31	 2.347	 100
13	 5	42000	1486.14	 2.507	1486.0	  0	1486.14	 2.507	 100
13	 5	44000	1508.68	 2.655	1509.0	  0	1508.68	 2.655	 100
13	 5	46000	1528.89	 2.335	1529.0	  6	1529.01	 1.992	 100
13	 5	48000	1551.56	 2.500	1552.0	  1	1551.67	 2.272	 100
13	 5	50000	1573.31	 2.135	1573.0	  3	1573.38	 1.939	 100
13	 5	52000	1593.18	 2.367	1593.0	  7	1593.24	 1.997	 100
13	 5	54000	1614.07	 2.595	1614.0	  1	1614.16	 2.440	 100
13	 5	56000	1634.95	 2.508	1635.0	  1	1635.04	 2.351	 100
13	 5	58000	1654.94	 2.219	1655.0	  0	1654.94	 2.219	 100
13	 5	60000	1675.63	 2.111	1676.0	  4	1675.88	 1.737	 100
13	 5	62000	1695.78	 2.513	1696.0	  0	1695.78	 2.513	 100
13	 5	64000	1715.48	 2.406	1716.0	  1	1715.59	 2.171	 100
13	 6	   10	 133.82	 2.129	133.0	  4	 133.60	 1.866	 100
13	 6	   20	 141.18	 2.528	141.0	  0	 141.18	 2.528	 100
13	 6	   30	 150.42	 1.981	150.0	  3	 150.38	 1.817	 100
13	 6	   40	 159.95	 2.397	160.0	  0	 159.95	 2.397	 100
13	 6	   50	 169.28	 1.706	169.0	  1	 169.22	 1.613	 100
13	 6	   60	 179.09	 2.189	179.0	  0	 179.09	 2.189	 100
13	 6	   70	 188.15	 2.066	188.0	  3	 187.97	 1.811	 100
13	 6	   80	 197.33	 2.151	197.0	  2	 197.19	 1.925	 100
13	 6	   90	 205.90	 1.894	206.0	  0	 205.90	 1.894	 100
13	 6	  100	 214.55	 2.181	214.0	  6	 214.24	 1.865	 100
13	 6	  200	 296.93	 1.742	297.0	  1	 296.88	 1.674	 100
13	 6	  300	 363.61	 1.752	363.5	  0	 363.61	 1.752	 100
13	 6	  400	 418.86	 1.614	419.0	  1	 418.81	 1.536	 100
13	 6	  500	 463.77	 1.958	464.0	  4	 463.88	 1.694	 100
13	 6	  600	 500.55	 1.617	501.0	  1	 500.60	 1.558	 100
13	 6	  700	 532.05	 1.660	532.0	  1	 532.00	 1.591	 100
13	 6	  800	 558.41	 1.821	558.0	  1	 558.35	 1.740	 100
13	 6	  900	 581.82	 1.623	582.0	  0	 581.82	 1.623	 100
13	 6	 1000	 601.70	 1.778	602.0	  1	 601.75	 1.722	 100
13	 6	 1200	 636.14	 2.108	636.0	  6	 636.04	 1.771	 100
13	 6	 1400	 665.48	 1.617	666.0	  1	 665.53	 1.561	 100
13	 6	 1600	 690.07	 2.938	690.0	  0	 690.07	 2.938	 100
13	 6	 1800	 711.30	 2.144	712.0	  0	 711.30	 2.144	 100
13	 6	 2000	 730.52	 2.101	730.0	  3	 730.36	 1.921	 100
13	 6	 4000	 854.68	 2.256	854.0	  6	 854.60	 1.857	 100
13	 6	 6000	 930.15	 2.185	930.0	  6	 930.27	 1.785	 100
13	 6	 8000	 987.49	 2.272	987.0	  0	 987.49	 2.272	 100
13	 6	10000	1035.43	 2.143	1036.0	  4	1035.65	 1.881	 100
13	 6	12000	1076.19	 1.932	1077.0	  4	1076.38	 1.737	 100
13	 6	14000	1113.75	 2.157	1114.0	  4	1113.98	 1.869	 100
13	 6	16000	1147.45	 2.110	1147.0	  5	1147.39	 1.746	 100
13	 6	18000	1179.72	 2.109	1180.0	  3	1179.81	 1.752	 100
13	 6	20000	1209.35	 2.376	1209.0	  0	1209.35	 2.376	 100
13	 6	22000	1238.16	 2.436	1238.0	  6	1238.17	 2.113	 100
13	 6	24000	1265.07	 1.940	1265.0	  2	1264.97	 1.825	 100
13	 6	26000	1293.41	 2.366	1293.0	  0	1293.41	 2.366	 100
13	 6	28000	1319.06	 2.228	1319.0	  0	1319.06	 2.228	 100
13	 6	30000	1343.74	 2.063	1344.0	  0	1343.74	 2.063	 100
13	 6	32000	1367.88	 2.199	1368.0	  0	1367.88	 2.199	 100
13	 6	34000	1391.98	 2.395	1392.5	  1	1392.06	 2.267	 100
13	 6	36000	1415.31	 2.237	1415.0	  0	1415.31	 2.237	 100
13	 6	38000	1437.84	 2.373	1438.0	  0	1437.84	 2.373	 100
13	 6	40000	1460.08	 2.154	1460.0	  0	1460.08	 2.154	 100
13	 6	42000	1482.41	 2.118	1482.0	  3	1482.37	 1.911	 100
13	 6	44000	1504.21	 2.258	1505.0	  0	1504.21	 2.258	 100
13	 6	46000	1525.41	 2.357	1525.0	  0	1525.41	 2.357	 100
13	 6	48000	1547.37	 2.696	1547.5	  1	1547.47	 2.496	 100
13	 6	50000	1568.37	 2.377	1569.0	  0	1568.37	 2.377	 100
13	 6	52000	1588.96	 2.202	1589.0	  5	1589.17	 1.766	 100
13	 6	54000	1609.29	 2.413	1610.0	  6	1609.48	 1.999	 100
13	 6	56000	1630.45	 2.162	1631.0	  2	1630.58	 1.974	 100
13	 6	58000	1650.09	 2.297	1650.0	  5	1650.28	 1.933	 100
13	 6	60000	1670.59	 2.379	1671.0	  6	1670.87	 1.680	 100
13	 6	62000	1691.04	 2.530	1691.0	  0	1691.04	 2.530	 100
13	 6	64000	1710.63	 2.228	1710.0	  5	1710.61	 1.986	 100
13	 7	   10	 132.86	 2.065	133.0	  1	 132.81	 2.009	 100
13	 7	   20	 140.41	 2.314	141.0	  0	 140.41	 2.314	 100
13	 7	   30	 149.34	 2.157	149.0	  0	 149.34	 2.157	 100
13	 7	   40	 159.00	 2.151	160.0	  0	 159.00	 2.151	 100
13	 7	   50	 168.34	 1.892	169.0	  2	 168.43	 1.805	 100
13	 7	   60	 177.41	 2.104	177.0	  5	 177.27	 1.853	 100
13	 7	   70	 186.63	 2.223	187.0	  6	 186.60	 1.810	 100
13	 7	   80	 195.60	 2.020	196.0	  5	 195.63	 1.732	 100
13	 7	   90	 204.37	 1.931	204.0	  4	 204.28	 1.703	 100
13	 7	  100	 212.77	 2.069	213.0	  3	 212.70	 1.866	 100
13	 7	  200	 293.85	 1.904	294.0	  0	 293.85	 1.904	 100
13	 7	  300	 361.31	 1.830	362.0	  2	 361.40	 1.739	 100
13	 7	  400	 415.97	 1.789	416.0	  2	 415.98	 1.624	 100
13	 7	  500	 460.61	 1.717	461.0	  0	 460.61	 1.717	 100
13	 7	  600	 498.08	 1.835	498.0	  4	 498.08	 1.567	 100
13	 7	  700	 529.97	 1.850	530.0	  2	 530.09	 1.650	 100
13	 7	  800	 555.99	 1.636	556.0	  0	 555.99	 1.636	 100
13	 7	  900	 579.94	 2.019	580.0	  1	 579.99	 1.967	 100
13	 7	 1000	 599.84	 1.988	600.0	  2	 599.84	 1.876	 100
13	 7	 1200	 634.53	 1.877	634.0	  2	 634.42	 1.723	 100
13	 7	 1400	 663.82	 1.777	664.0	  0	 663.82	 1.777	 100
13	 7	 1600	 688.32	 2.004	689.0	  2	 688.41	 1.926	 100
13	 7	 1800	 709.91	 2.006	710.0	  3	 709.96	 1.837	 100
13	 7	 2000	 728.42	 1.843	728.0	  0	 728.42	 1.843	 100
13	 7	 4000	 852.83	 2.055	853.0	  2	 852.95	 1.891	 100
13	 7	 6000	 927.99	 2.393	928.0	  0	 927.99	 2.393	 100
13	 7	 8000	 985.15	 2.062	986.0	  5	 985.37	 1.874	 100
13	 7	10000	1033.03	 1.997	1033.0	  1	1032.96	 1.879	 100
13	 7	12000	1074.35	 2.062	1074.0	  4	1074.36	 1.836	 100
13	 7	14000	1111.18	 2.032	1111.0	  4	1111.29	 1.722	 100
13	 7	16000	1145.03	 1.987	1145.0	  3	1145.07	 1.781	 100
13	 7	18000	1177.05	 2.066	1177.0	  3	1177.21	 1.893	 100
13	 7	20000	1206.34	 2.041	1207.0	  5	1206.61	 1.684	 100
13	 7	22000	1235.51	 1.915	1236.0	  3	1235.65	 1.768	 100
13	 7	24000	1262.72	 1.960	1263.0	  3	1262.78	 1.641	 100
13	 7	26000	1290.78	 1.915	1291.0	  3	1290.95	 1.679	 100
13	 7	28000	1316.33	 2.482	1317.0	 10	1316.54	 1.873	 100
13	 7	30000	1340.92	 2.277	1341.0	  0	1340.92	 2.277	 100
13	 7	32000	1365.04	 2.352	1365.0	  8	1365.22	 1.728	 100
13	 7	34000	1388.91	 2.357	1389.0	  0	1388.91	 2.357	 100
13	 7	36000	1412.23	 2.445	1413.0	 10	1412.56	 1.843	 100
13	 7	38000	1435.07	 2.434	1435.0	  7	1435.15	 1.978	 100
13	 7	40000	1457.14	 2.265	1457.0	  0	1457.14	 2.265	 100
13	 7	42000	1479.32	 2.326	1479.0	  5	1479.33	 1.859	 100
13	 7	44000	1500.87	 2.308	1501.0	  1	1500.97	 2.092	 100
13	 7	46000	1522.58	 2.349	1523.0	  0	1522.58	 2.349	 100
13	 7	48000	1544.07	 2.203	1544.0	  5	1544.15	 1.810	 100
13	 7	50000	1565.39	 2.215	1565.0	  0	1565.39	 2.215	 100
13	 7	52000	1586.08	 2.343	1586.0	  1	1586.16	 2.207	 100
13	 7	54000	1606.97	 2.439	1607.0	  1	1607.07	 2.233	 100
13	 7	56000	1627.06	 2.247	1627.0	  0	1627.06	 2.247	 100
13	 7	58000	1647.12	 2.467	1647.0	  0	1647.12	 2.467	 100
13	 7	60000	1667.56	 2.512	1668.0	  1	1667.65	 2.370	 100
13	 7	62000	1687.74	 2.334	1688.0	  1	1687.83	 2.171	 100
13	 7	64000	1707.25	 2.105	1707.0	  1	1707.33	 1.943	 100
14	 0	   10	 123.36	17.717	126.0	 14	 125.15	 6.890	 100
14	 0	   20	 139.12	20.128	138.5	 10	 139.37	 8.535	 100
14	 0	   30	 151.74	23.235	151.5	 17	 151.49	 7.296	 100
14	 0	   40	 166.71	20.326	166.0	  9	 165.33	 9.815	 100
14	 0	   50	 176.09	19.166	178.0	 11	 178.46	 7.159	 100
14	 0	   60	 188.21	21.993	189.0	 13	 189.53	 8.273	 100
14	 0	   70	 203.06	20.357	203.0	 13	 203.03	 5.844	 100
14	 0	   80	 214.07	18.951	213.0	 13	 213.02	 7.432	 100
14	 0	   90	 227.79	14.298	225.5	  8	 225.89	 7.279	 100
14	 0	  100	 235.15	18.351	236.0	 10	 235.24	 9.229	 100
14	 0	  200	 330.10	14.610	331.0	 14	 330.33	 6.871	 100
14	 0	  300	 408.10	18.796	406.0	 13	 406.28	 5.953	 100
14	 0	  400	 465.55	13.522	466.0	 17	 466.28	 4.379	 100
14	 0	  500	 515.08	13.992	516.0	 10	 515.50	 5.787	 100
14	 0	  600	 556.35	12.269	557.0	  8	 556.45	 6.639	 100
14	 0	  700	 590.76	11.011	591.0	 11	 591.17	 5.288	 100
14	 0	  800	 621.64	12.657	621.0	 10	 620.28	 4.999	 100
14	 0	  900	 645.91	16.987	646.0	 15	 646.89	 4.629	 100
14	 0	 1000	 668.70	14.319	669.0	 15	 668.31	 4.491	 100
14	 0	 1200	 704.96	13.708	707.0	 17	 706.23	 4.413	 100
14	 0	 1400	 737.98	10.246	738.0	  9	 738.01	 4.665	 100
14	 0	 1600	 766.31	 9.975	766.0	  8	 766.61	 5.829	 100
14	 0	 1800	 788.82	 9.313	789.0	 11	 788.98	 5.106	 100
14	 0	 2000	 811.72	16.723	811.0	 10	 810.69	 4.921	 100
14	 0	 4000	 943.94	11.078	944.0	 13	 944.37	 4.504	 100
14	 0	 6000	1026.94	 9.838	1026.0	  8	1027.14	 6.103	 100
14	 0	 8000	1088.23	12.175	1088.0	 11	1087.99	 5.019	 100
14	 0	10000	1139.49	10.601	1138.5	  9	1138.01	 5.257	 100
14	 0	12000	1183.24	 8.339	1184.0	  9	1183.86	 4.893	 100
14	 0	14000	1224.77	12.057	1225.0	 12	1224.42	 4.174	 100
14	 0	16000	1263.48	14.359	1262.0	 12	1261.63	 5.724	 100
14	 0	18000	1295.55	 9.461	1296.5	  8	1296.21	 5.307	 100
14	 0	20000	1330.40	 9.303	1330.0	  7	1329.80	 5.170	 100
14	 0	22000	1358.73	10.251	1360.5	 12	1359.82	 4.445	 100
14	 0	24000	1389.37	 7.625	1390.0	  8	1389.55	 4.628	 100
14	 0	26000	1417.71	12.338	1418.0	 11	1418.81	 4.663	 100
14	 0	28000	1445.80	 9.565	1446.0	 11	1445.85	 4.217	 100
14	 0	30000	1470.79	10.382	1471.0	 11	1471.63	 4.827	 100
14	 0	32000	1500.53	12.245	1499.0	 10	1499.09	 5.947	 100
14	 0	34000	1525.84	10.406	1524.0	 13	1523.87	 4.546	 100
14	 0	36000	1549.76	 8.500	1550.0	  6	1550.38	 6.057	 100
14	 0	38000	1573.46	11.883	1573.0	 11	1573.48	 5.521	 100
14	 0	40000	1598.41	 9.269	1598.0	  8	1597.46	 5.830	 100
14	 0	42000	1620.16	10.774	1622.0	 11	1621.15	 5.273	 100
14	 0	44000	1643.93	12.383	1645.0	 13	1644.98	 5.088	 100
14	 0	46000	1668.97	11.038	1669.0	 12	1668.97	 4.869	 100
14	 0	48000	1691.19	13.905	1693.0	 11	1691.99	 5.704	 100
14	 0	50000	1715.36	13.281	1715.0	 14	1714.51	 4.081	 100
14	 0	52000	1734.45	 9.541	1735.0	 10	1734.68	 4.601	 100
14	 0	54000	1758.26	12.286	1758.0	 11	1757.37	 3.818	 100
14	 0	56000	1776.41	10.509	1778.0	 10	1777.77	 4.417	 100
14	 0	58000	1801.87	12.345	1802.0	 13	1801.82	 5.202	 100
14	 0	60000	1821.58	 9.318	1822.0	  6	1822.19	 5.813	 100
14	 0	62000	1842.87	10.256	1843.0	  9	1843.23	 5.584	 100
14	 0	64000	1865.75	12.187	1866.0	 13	1865.72	 4.893	 100
14	 1	   10	 125.07	18.027	126.0	 16	 125.46	 5.832	 100
14	 1	   20	 138.02	17.491	136.0	 19	 135.73	 5.099	 100
14	 1	   30	 146.51	17.686	147.0	 15	 147.75	 4.845	 100
14	 1	   40	 158.55	20.958	158.0	 15	 158.15	 5.446	 100
14	 1	   50	 168.99	14.486	170.0	  9	 169.92	 6.158	 100
14	 1	   60	 182.35	16.112	181.0	 14	 180.95	 6.002	 100
14	 1	   70	 191.33	18.034	192.0	 16	 191.83	 5.637	 100
14	 1	   80	 202.37	23.581	202.0	 19	 202.46	 5.355	 100
14	 1	   90	 216.34	21.096	213.0	 17	 212.57	 4.847	 100
14	 1	  100	 222.36	16.563	222.0	 11	 222.76	 5.619	 100
14	 1	  200	 312.88	12.452	314.5	 13	 314.74	 5.211	 100
14	 1	  300	 388.39	 9.800	388.5	 13	 388.77	 4.922	 100
14	 1	  400	 445.42	 9.510	447.5	 11	 447.43	 3.899	 100
14	 1	  500	 496.47	 8.265	497.0	  7	 496.96	 4.932	 100
14	 1	  600	 535.80	12.508	537.5	 14	 537.41	 3.379	 100
14	 1	  700	 570.29	 8.790	571.0	 11	 570.51	 3.615	 100
14	 1	  800	 597.45	 9.493	598.0	 12	 598.70	 3.899	 100
14	 1	  900	 623.55	 9.027	623.0	 10	 623.50	 4.518	 100
14	 1	 1000	 643.15	 8.841	645.0	 14	 644.76	 3.091	 100
14	 1	 1200	 681.69	 8.253	682.0	  7	 682.14	 4.242	 100
14	 1	 1400	 713.28	 7.053	713.0	  7	 712.73	 3.831	 100
14	 1	 1600	 737.72	 7.273	738.0	  7	 738.08	 4.060	 100
14	 1	 1800	 761.47	 8.982	761.5	 13	 760.89	 3.699	 100
14	 1	 2000	 781.91	 8.260	782.0	 10	 782.42	 4.078	 100
14	 1	 4000	 913.08	 9.308	912.0	 10	 911.87	 4.700	 100
14	 1	 6000	 989.03	 7.878	989.0	  6	 989.01	 5.202	 100
14	 1	 8000	1049.88	 7.794	1049.5	  9	1049.52	 4.634	 100
14	 1	10000	1097.95	 4.885	1098.0	  4	1098.58	 3.813	 100
14	 1	12000	1140.70	 5.579	1141.0	 13	1141.56	 2.924	 100
14	 1	14000	1179.86	 6.503	1180.0	  7	1179.92	 3.990	 100
14	 1	16000	1215.95	 7.660	1216.0	 12	1216.16	 3.735	 100
14	 1	18000	1248.67	 8.338	1249.0	 11	1248.80	 3.721	 100
14	 1	20000	1279.16	 5.346	1281.0	  0	1279.16	 5.346	 100
14	 1	22000	1311.17	 6.896	1311.0	 10	1311.24	 4.278	 100
14	 1	24000	1339.18	 5.498	1339.0	  3	1338.99	 4.426	 100
14	 1	26000	1367.22	 6.835	1367.0	  8	1366.77	 4.315	 100
14	 1	28000	1392.39	 5.408	1393.0	  4	1393.09	 4.198	 100
14	 1	30000	1418.85	 7.912	1419.0	 13	1418.99	 4.304	 100
14	 1	32000	1443.23	 6.916	1443.0	  8	1443.39	 4.327	 100
14	 1	34000	1466.95	 9.038	1467.0	 13	1467.21	 3.335	 100
14	 1	36000	1493.31	 7.463	1493.0	 10	1492.41	 4.078	 100
14	 1	38000	1517.00	 6.824	1516.0	 11	1515.49	 3.748	 100
14	 1	40000	1538.83	 7.114	1539.5	 10	1538.52	 4.246	 100
14	 1	42000	1561.99	 7.599	1563.0	 11	1562.16	 3.902	 100
14	 1	44000	1583.80	 7.857	1585.0	  9	1584.07	 4.690	 100
14	 1	46000	1606.06	 6.710	1606.0	  6	1605.91	 4.655	 100
14	 1	48000	1628.92	 7.318	1629.0	  6	1628.60	 4.943	 100
14	 1	50000	1649.95	 6.758	1650.5	 12	1650.63	 3.972	 100
14	 1	52000	1670.79	 5.871	1672.0	 11	1671.93	 3.486	 100
14	 1	54000	1693.07	 6.029	1693.0	 13	1693.64	 3.260	 100
14	 1	56000	1714.39	 7.485	1714.5	 11	1714.19	 4.025	 100
14	 1	58000	1735.29	 6.180	1735.0	  5	1734.76	 4.568	 100
14	 1	60000	1755.09	 6.414	1755.0	 14	1755.13	 3.433	 100
14	 1	62000	1775.75	 6.176	1776.0	  4	1776.06	 4.144	 100
14	 1	64000	1796.57	 6.763	1797.0	  8	1796.98	 4.193	 100
14	 2	   10	 122.81	14.780	124.5	 12	 125.11	 6.882	 100
14	 2	   20	 132.19	18.623	134.0	 19	 133.65	 3.985	 100
14	 2	   30	 143.33	16.371	145.0	 14	 144.42	 4.995	 100
14	 2	   40	 154.85	14.425	155.0	 14	 154.79	 4.451	 100
14	 2	   50	 166.40	14.008	166.0	 13	 165.86	 5.706	 100
14	 2	   60	 176.33	16.288	176.0	 16	 175.67	 4.905	 100
14	 2	   70	 185.76	13.551	186.0	 13	 186.14	 4.743	 100
14	 2	   80	 197.65	17.163	197.0	 15	 197.44	 4.335	 100
14	 2	   90	 206.38	10.018	207.0	 12	 206.91	 4.335	 100
14	 2	  100	 217.80	14.410	217.0	 14	 216.90	 5.316	 100
14	 2	  200	 308.00	13.827	307.0	 11	 306.65	 3.856	 100
14	 2	  300	 379.18	10.280	378.5	 10	 378.42	 4.404	 100
14	 2	  400	 437.92	 8.186	437.0	  8	 437.34	 3.468	 100
14	 2	  500	 485.42	 7.884	486.0	 11	 485.78	 3.129	 100
14	 2	  600	 526.01	 7.431	525.0	  7	 525.77	 4.152	 100
14	 2	  700	 559.00	 7.042	559.0	 10	 559.04	 2.739	 100
14	 2	  800	 587.00	 6.035	587.0	 15	 587.29	 3.043	 100
14	 2	  900	 610.94	 7.510	611.0	 12	 611.06	 3.071	 100
14	 2	 1000	 633.13	 4.888	633.0	 10	 632.91	 3.038	 100
14	 2	 1200	 669.13	 5.803	669.0	  5	 668.84	 4.268	 100
14	 2	 1400	 699.95	 5.448	699.0	  8	 698.98	 3.403	 100
14	 2	 1600	 724.70	 6.247	725.0	 10	 724.98	 2.975	 100
14	 2	 1800	 746.60	 3.758	746.0	 15	 746.08	 1.977	 100
14	 2	 2000	 767.10	 5.535	766.0	  2	 766.76	 5.018	 100
14	 2	 4000	 894.55	 5.042	894.0	  2	 894.24	 4.604	 100
14	 2	 6000	 971.09	 5.069	971.0	  8	 970.98	 3.348	 100
14	 2	 8000	1029.31	 4.707	1029.5	  3	1029.46	 3.879	 100
14	 2	10000	1077.52	 4.794	1078.0	  2	1077.48	 4.214	 100
14	 2	12000	1120.42	 4.742	1121.0	  4	1120.42	 3.819	 100
14	 2	14000	1158.48	 4.974	1158.0	  9	1158.25	 3.382	 100
14	 2	16000	1192.74	 5.146	1194.0	 10	1193.30	 3.374	 100
14	 2	18000	1225.35	 4.726	1225.0	  3	1225.21	 3.832	 100
14	 2	20000	1256.30	 3.823	1257.0	  2	1256.26	 3.140	 100
14	 2	22000	1286.24	 4.397	1287.0	  1	1286.39	 4.140	 100
14	 2	24000	1314.46	 4.547	1314.0	  6	1314.07	 3.405	 100
14	 2	26000	1340.41	 4.858	1341.0	  4	1340.39	 3.964	 100
14	 2	28000	1366.41	 5.141	1366.0	  4	1366.05	 4.095	 100
14	 2	30000	1392.92	 5.535	1393.0	  6	1392.84	 3.842	 100
14	 2	32000	1416.51	 4.439	1417.0	  7	1416.85	 3.250	 100
14	 2	34000	1441.53	 4.275	1441.0	  6	1441.05	 2.788	 100
14	 2	36000	1464.12	 4.818	1464.0	  9	1464.11	 3.181	 100
14	 2	38000	1488.52	 5.143	1489.0	  3	1488.61	 4.300	 100
14	 2	40000	1510.73	 4.605	1511.0	  1	1510.58	 4.361	 100
14	 2	42000	1532.58	 5.166	1533.0	 10	1532.88	 3.035	 100
14	 2	44000	1556.05	 4.639	1556.0	 10	1556.13	 2.984	 100
14	 2	46000	1577.27	 4.273	1578.0	  4	1577.51	 3.572	 100
14	 2	48000	1598.63	 5.204	1599.0	  3	1598.80	 4.536	 100
14	 2	50000	1619.94	 5.333	1620.5	  6	1620.13	 3.779	 100
14	 2	52000	1641.89	 4.640	1642.0	  1	1641.73	 4.368	 100
14	 2	54000	1661.84	 5.425	1661.0	  3	1661.38	 4.823	 100
14	 2	56000	1682.30	 5.130	1683.0	  8	1682.82	 3.426	 100
14	 2	58000	1703.67	 4.814	1704.0	  2	1703.67	 4.395	 100
14	 2	60000	1724.00	 4.634	1724.0	  8	1724.05	 2.888	 100
14	 2	62000	1744.15	 4.293	1744.0	  7	1744.22	 3.220	 100
14	 2	64000	1763.20	 4.755	1763.0	 12	1763.13	 2.963	 100
14	 3	   10	 123.06	12.495	124.0	  9	 124.51	 5.065	 100
14	 3	   20	 133.53	10.884	133.0	 14	 133.34	 4.324	 100
14	 3	   30	 143.40	11.621	143.0	 13	 142.86	 4.545	 100
14	 3	   40	 152.66	10.066	153.0	 13	 153.07	 4.280	 100
14	 3	   50	 162.27	12.312	163.0	 22	 163.38	 3.196	 100
14	 3	   60	 173.51	 8.937	172.5	 11	 172.66	 3.997	 100
14	 3	   70	 182.97	 9.500	183.5	 10	 183.39	 3.692	 100
14	 3	   80	 190.02	13.252	193.0	 15	 193.15	 3.686	 100
14	 3	   90	 206.36	11.841	204.0	 15	 203.80	 4.217	 100
14	 3	  100	 215.68	11.665	213.0	  9	 212.97	 4.380	 100
14	 3	  200	 301.64	 8.804	301.0	 13	 301.54	 3.559	 100
14	 3	  300	 374.87	10.242	374.0	 17	 374.52	 2.666	 100
14	 3	  400	 432.59	 7.815	433.0	 14	 432.78	 2.904	 100
14	 3	  500	 479.84	 8.049	480.0	 17	 479.80	 2.827	 100
14	 3	  600	 519.33	 5.538	520.0	  9	 519.92	 2.814	 100
14	 3	  700	 552.38	 5.308	553.0	 14	 552.27	 2.822	 100
14	 3	  800	 579.93	 4.789	580.0	  8	 580.28	 3.100	 100
14	 3	  900	 603.63	 4.364	604.0	  7	 603.85	 3.176	 100
14	 3	 1000	 625.58	 4.717	626.0	 10	 625.07	 2.867	 100
