ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
19	 1	48000	1488.13	 2.725	1488.0	  0	1488.13	 2.725	 100
19	 1	50000	1508.65	 2.405	1509.0	  0	1508.65	 2.405	 100
19	 1	52000	1528.19	 2.585	1528.0	  0	1528.19	 2.585	 100
19	 1	54000	1550.02	 2.287	1550.0	  0	1550.02	 2.287	 100
19	 1	56000	1569.31	 2.452	1569.5	  1	1569.38	 2.350	 100
19	 1	58000	1589.79	 2.358	1590.0	  5	1589.91	 1.851	 100
19	 1	60000	1608.21	 2.371	1609.0	  6	1608.43	 1.915	 100
19	 1	62000	1628.68	 2.490	1629.0	  1	1628.78	 2.302	 100
19	 1	64000	1648.54	 2.520	1649.0	  0	1648.54	 2.520	 100
19	 2	   10	 126.66	 2.989	126.0	  0	 126.66	 2.989	 100
19	 2	   20	 136.49	 2.227	137.0	  4	 136.50	 1.930	 100
19	 2	   30	 145.89	 2.283	146.0	  0	 145.89	 2.283	 100
19	 2	   40	 155.62	 2.330	156.0	  8	 155.75	 1.770	 100
19	 2	   50	 165.71	 2.500	166.0	  0	 165.71	 2.500	 100
19	 2	   60	 175.03	 2.500	175.0	  0	 175.03	 2.500	 100
19	 2	   70	 183.83	 2.559	184.0	  0	 183.83	 2.559	 100
19	 2	   80	 192.96	 2.278	193.0	  0	 192.96	 2.278	 100
19	 2	   90	 202.17	 2.252	202.0	  4	 202.19	 1.894	 100
19	 2	  100	 210.51	 2.096	210.0	  5	 210.36	 1.792	 100
19	 2	  200	 289.26	 2.149	290.0	  6	 289.56	 1.823	 100
19	 2	  300	 351.70	 1.904	352.0	  0	 351.70	 1.904	 100
19	 2	  400	 403.87	 1.968	404.0	  3	 403.82	 1.683	 100
19	 2	  500	 444.73	 1.705	445.0	  0	 444.73	 1.705	 100
19	 2	  600	 479.07	 2.085	479.0	  0	 479.07	 2.085	 100
19	 2	  700	 507.23	 1.885	507.0	  2	 507.11	 1.704	 100
19	 2	  800	 532.15	 1.956	532.0	  0	 532.15	 1.956	 100
19	 2	  900	 553.51	 1.778	554.0	  2	 553.50	 1.645	 100
19	 2	 1000	 572.30	 1.795	573.0	  3	 572.43	 1.651	 100
19	 2	 1200	 603.85	 1.702	604.0	  1	 603.90	 1.638	 100
19	 2	 1400	 630.22	 1.773	630.0	  1	 630.27	 1.701	 100
19	 2	 1600	 652.97	 1.930	653.0	  2	 652.97	 1.813	 100
19	 2	 1800	 672.75	 1.789	673.0	  1	 672.80	 1.732	 100
19	 2	 2000	 690.51	 1.673	690.0	  1	 690.57	 1.585	 100
19	 2	 4000	 804.63	 2.473	805.0	  4	 804.77	 2.184	 100
19	 2	 6000	 874.38	 2.019	874.0	  1	 874.43	 1.954	 100
19	 2	 8000	 928.82	 2.307	929.0	  5	 928.73	 1.954	 100
19	 2	10000	 973.32	 2.112	973.0	  3	 973.28	 1.962	 100
19	 2	12000	1011.77	 1.969	1012.0	  2	1011.76	 1.822	 100
19	 2	14000	1046.27	 2.044	1046.0	  0	1046.27	 2.044	 100
19	 2	16000	1079.48	 2.699	1080.0	  0	1079.48	 2.699	 100
19	 2	18000	1109.50	 1.941	1110.0	  2	1109.64	 1.639	 100
19	 2	20000	1136.74	 2.281	1137.0	  0	1136.74	 2.281	 100
19	 2	22000	1163.81	 2.308	1164.0	  0	1163.81	 2.308	 100
19	 2	24000	1190.47	 2.385	1190.5	  1	1190.39	 2.271	 100
19	 2	26000	1215.30	 2.325	1215.0	  0	1215.30	 2.325	 100
19	 2	28000	1239.32	 2.510	1239.0	  0	1239.32	 2.510	 100
19	 2	30000	1262.85	 2.687	1263.0	  0	1262.85	 2.687	 100
19	 2	32000	1287.19	 2.154	1287.0	  4	1287.30	 1.870	 100
19	 2	34000	1310.39	 2.206	1310.0	  3	1310.44	 2.021	 100
19	 2	36000	1332.08	 2.140	1332.0	  0	1332.08	 2.140	 100
19	 2	38000	1353.66	 2.455	1354.0	  6	1353.80	 1.898	 100
19	 2	40000	1375.39	 2.242	1375.0	  0	1375.39	 2.242	 100
19	 2	42000	1396.82	 2.418	1397.0	  0	1396.82	 2.418	 100
19	 2	44000	1417.54	 2.528	1418.0	  1	1417.61	 2.453	 100
19	 2	46000	1438.21	 2.249	1438.0	  0	1438.21	 2.249	 100
19	 2	48000	1458.54	 2.603	1459.0	  0	1458.54	 2.603	 100
19	 2	50000	1479.49	 2.560	1480.0	  0	1479.49	 2.560	 100
19	 2	52000	1498.40	 2.247	1499.0	  5	1498.67	 1.943	 100
19	 2	54000	1518.63	 2.390	1519.0	  1	1518.72	 2.236	 100
19	 2	56000	1539.10	 2.468	1539.0	  0	1539.10	 2.468	 100
19	 2	58000	1558.43	 2.575	1558.0	  5	1558.57	 2.122	 100
19	 2	60000	1578.12	 2.162	1578.0	  2	1578.29	 1.788	 100
19	 2	62000	1596.34	 2.528	1597.0	  1	1596.43	 2.357	 100
19	 2	64000	1615.72	 2.487	1616.0	  0	1615.72	 2.487	 100
19	 3	   10	 127.65	 2.649	128.0	  0	 127.65	 2.649	 100
19	 3	   20	 135.09	 2.075	135.0	  3	 135.14	 1.909	 100
19	 3	   30	 144.87	 2.312	145.0	  7	 144.92	 1.935	 100
19	 3	   40	 154.13	 1.993	154.0	  3	 154.19	 1.816	 100
19	 3	   50	 162.71	 2.037	163.0	  4	 162.93	 1.767	 100
19	 3	   60	 172.10	 2.181	172.0	  4	 172.14	 1.867	 100
19	 3	   70	 181.06	 2.197	181.0	  2	 181.06	 2.100	 100
19	 3	   80	 189.86	 2.225	190.0	  1	 189.79	 2.115	 100
19	 3	   90	 198.97	 1.909	199.0	  0	 198.97	 1.909	 100
19	 3	  100	 206.47	 2.500	206.5	  0	 206.47	 2.500	 100
19	 3	  200	 284.33	 2.084	284.0	  5	 284.18	 1.792	 100
19	 3	  300	 346.83	 1.870	347.0	  2	 346.83	 1.747	 100
19	 3	  400	 398.45	 1.850	398.0	  0	 398.45	 1.850	 100
19	 3	  500	 438.73	 1.757	439.0	  1	 438.78	 1.700	 100
19	 3	  600	 473.10	 1.528	473.0	  0	 473.10	 1.528	 100
19	 3	  700	 500.90	 1.720	501.0	  0	 500.90	 1.720	 100
19	 3	  800	 526.26	 1.931	526.0	  0	 526.26	 1.931	 100
19	 3	  900	 547.32	 1.896	547.0	  2	 547.32	 1.744	 100
19	 3	 1000	 565.48	 1.856	565.0	  1	 565.43	 1.808	 100
19	 3	 1200	 596.75	 1.553	597.0	  1	 596.82	 1.402	 100
19	 3	 1400	 623.47	 1.956	623.5	  0	 623.47	 1.956	 100
19	 3	 1600	 645.84	 1.619	646.0	  0	 645.84	 1.619	 100
19	 3	 1800	 665.37	 1.829	666.0	  4	 665.56	 1.595	 100
19	 3	 2000	 682.56	 1.849	682.0	  4	 682.35	 1.576	 100
19	 3	 4000	 796.02	 1.959	796.0	  4	 795.91	 1.680	 100
19	 3	 6000	 865.13	 2.360	866.0	  8	 865.57	 1.889	 100
19	 3	 8000	 919.00	 2.141	919.0	  0	 919.00	 2.141	 100
19	 3	10000	 962.41	 2.221	962.0	  0	 962.41	 2.221	 100
19	 3	12000	1000.73	 2.131	1001.0	  4	1000.94	 1.907	 100
19	 3	14000	1034.99	 1.915	1035.0	  0	1034.99	 1.915	 100
19	 3	16000	1066.76	 1.793	1067.0	  2	1066.86	 1.675	 100
19	 3	18000	1095.98	 2.127	1096.0	  0	1095.98	 2.127	 100
19	 3	20000	1125.01	 2.062	1125.0	  1	1124.96	 2.010	 100
19	 3	22000	1151.26	 2.481	1152.0	  0	1151.26	 2.481	 100
19	 3	24000	1177.36	 2.115	1178.0	  5	1177.59	 1.910	 100
19	 3	26000	1202.08	 2.121	1202.0	  1	1202.14	 2.040	 100
19	 3	28000	1226.56	 2.194	1226.0	  6	1226.48	 1.871	 100
19	 3	30000	1249.35	 2.350	1250.0	  7	1249.58	 1.985	 100
19	 3	32000	1272.78	 2.435	1273.0	  1	1272.87	 2.280	 100
19	 3	34000	1295.93	 2.555	1296.5	  2	1296.09	 2.307	 100
19	 3	36000	1318.50	 2.115	1319.0	  5	1318.77	 1.783	 100
19	 3	38000	1339.02	 2.197	1339.0	  0	1339.02	 2.197	 100
19	 3	40000	1360.55	 2.245	1361.0	  0	1360.55	 2.245	 100
19	 3	42000	1381.00	 2.146	1381.0	  2	1381.01	 2.018	 100
19	 3	44000	1401.92	 2.481	1402.0	  0	1401.92	 2.481	 100
19	 3	46000	1422.58	 2.275	1422.0	  4	1422.58	 2.030	 100
19	 3	48000	1443.25	 2.315	1444.0	  6	1443.51	 1.776	 100
19	 3	50000	1462.73	 2.074	1463.0	  0	1462.73	 2.074	 100
19	 3	52000	1482.31	 2.428	1482.0	  9	1482.32	 1.750	 100
19	 3	54000	1501.88	 2.046	1502.0	  2	1502.00	 1.878	 100
19	 3	56000	1521.31	 2.373	1522.0	  6	1521.63	 2.053	 100
19	 3	58000	1541.17	 2.174	1541.0	  5	1541.28	 1.711	 100
19	 3	60000	1561.02	 2.357	1561.0	  1	1561.11	 2.185	 100
19	 3	62000	1579.50	 2.329	1579.0	  6	1579.56	 1.769	 100
19	 3	64000	1598.18	 2.328	1598.0	  0	1598.18	 2.328	 100
19	 4	   10	 126.15	 2.556	126.0	  0	 126.15	 2.556	 100
19	 4	   20	 133.68	 2.331	134.0	  0	 133.68	 2.331	 100
19	 4	   30	 142.97	 1.977	143.0	  2	 142.98	 1.833	 100
19	 4	   40	 151.74	 2.068	151.0	  5	 151.61	 1.806	 100
19	 4	   50	 161.15	 2.129	161.0	  3	 161.06	 1.825	 100
19	 4	   60	 169.55	 1.828	170.0	  3	 169.59	 1.644	 100
19	 4	   70	 178.53	 2.052	179.0	  5	 178.78	 1.782	 100
19	 4	   80	 187.19	 2.063	187.0	  3	 187.27	 1.829	 100
19	 4	   90	 195.74	 1.697	196.0	  1	 195.81	 1.563	 100
19	 4	  100	 203.04	 1.669	203.0	  1	 203.09	 1.598	 100
19	 4	  200	 280.24	 1.712	280.0	  1	 280.30	 1.600	 100
19	 4	  300	 342.74	 1.756	343.0	  1	 342.79	 1.698	 100
19	 4	  400	 393.43	 1.647	393.0	  0	 393.43	 1.647	 100
19	 4	  500	 434.76	 1.712	434.0	  1	 434.72	 1.666	 100
19	 4	  600	 469.18	 1.572	469.0	  0	 469.18	 1.572	 100
19	 4	  700	 497.23	 1.699	497.0	  0	 497.23	 1.699	 100
19	 4	  800	 521.86	 1.524	522.0	  1	 521.81	 1.440	 100
19	 4	  900	 542.41	 1.747	542.0	  1	 542.36	 1.693	 100
19	 4	 1000	 561.52	 1.726	562.0	  0	 561.52	 1.726	 100
19	 4	 1200	 592.66	 1.865	593.0	  1	 592.72	 1.785	 100
19	 4	 1400	 618.06	 1.757	618.0	  2	 618.16	 1.616	 100
19	 4	 1600	 640.92	 1.796	641.0	  1	 640.97	 1.735	 100
19	 4	 1800	 660.10	 1.648	660.0	  0	 660.10	 1.648	 100
19	 4	 2000	 677.64	 2.043	677.0	  6	 677.57	 1.713	 100
19	 4	 4000	 790.51	 1.691	790.0	  1	 790.46	 1.637	 100
19	 4	 6000	 858.77	 2.069	859.0	  4	 858.98	 1.829	 100
19	 4	 8000	 911.94	 2.278	912.0	  0	 911.94	 2.278	 100
19	 4	10000	 955.93	 2.319	957.0	 10	 956.22	 1.708	 100
19	 4	12000	 994.14	 2.336	994.0	  7	 994.34	 1.868	 100
19	 4	14000	1028.88	 2.249	1029.0	  5	1028.97	 1.876	 100
19	 4	16000	1060.25	 2.012	1060.0	  4	1060.36	 1.760	 100
19	 4	18000	1089.08	 2.019	1089.0	  2	1089.19	 1.870	 100
19	 4	20000	1117.54	 1.961	1118.0	  2	1117.63	 1.869	 100
19	 4	22000	1143.73	 2.079	1144.0	  0	1143.73	 2.079	 100
19	 4	24000	1169.78	 2.236	1170.0	  5	1170.06	 1.890	 100
19	 4	26000	1194.36	 2.043	1194.5	  0	1194.36	 2.043	 100
19	 4	28000	1218.05	 2.363	1218.0	  0	1218.05	 2.363	 100
19	 4	30000	1242.14	 2.174	1242.0	  3	1242.34	 1.848	 100
19	 4	32000	1264.51	 2.281	1265.0	  3	1264.58	 2.071	 100
19	 4	34000	1288.10	 2.062	1288.0	  0	1288.10	 2.062	 100
19	 4	36000	1309.56	 2.271	1309.0	  0	1309.56	 2.271	 100
19	 4	38000	1331.30	 2.245	1331.0	  0	1331.30	 2.245	 100
19	 4	40000	1352.55	 2.012	1352.5	  0	1352.55	 2.012	 100
19	 4	42000	1372.85	 2.384	1373.0	  0	1372.85	 2.384	 100
19	 4	44000	1393.68	 2.378	1394.0	  0	1393.68	 2.378	 100
19	 4	46000	1414.13	 2.334	1414.0	  5	1414.09	 2.011	 100
19	 4	48000	1434.15	 1.914	1434.0	  2	1434.28	 1.710	 100
19	 4	50000	1454.20	 1.928	1454.0	  1	1454.25	 1.865	 100
19	 4	52000	1473.82	 2.124	1474.0	  4	1473.94	 1.788	 100
19	 4	54000	1492.86	 2.170	1493.0	  4	1492.99	 1.872	 100
19	 4	56000	1512.15	 2.071	1512.0	  2	1512.16	 1.871	 100
19	 4	58000	1531.79	 2.189	1532.0	  0	1531.79	 2.189	 100
19	 4	60000	1551.24	 2.016	1552.0	  3	1551.41	 1.778	 100
19	 4	62000	1570.01	 2.533	1570.0	  1	1570.11	 2.334	 100
19	 4	64000	1588.84	 2.205	1589.0	  7	1588.92	 1.676	 100
19	 5	   10	 125.33	 2.084	125.0	  4	 125.35	 1.829	 100
19	 5	   20	 133.14	 1.959	133.0	  1	 133.21	 1.831	 100
19	 5	   30	 141.14	 1.975	141.0	  1	 141.19	 1.915	 100
19	 5	   40	 150.38	 1.825	150.0	  1	 150.43	 1.751	 100
19	 5	   50	 159.31	 2.004	160.0	  0	 159.31	 2.004	 100
19	 5	   60	 167.88	 1.822	168.0	  0	 167.88	 1.822	 100
19	 5	   70	 176.78	 2.092	177.0	  1	 176.73	 2.034	 100
19	 5	   80	 185.04	 1.734	185.0	  1	 184.99	 1.669	 100
19	 5	   90	 193.17	 1.764	193.0	  0	 193.17	 1.764	 100
19	 5	  100	 201.41	 1.498	201.0	  0	 201.41	 1.498	 100
19	 5	  200	 276.68	 1.757	277.0	  1	 276.63	 1.682	 100
19	 5	  300	 339.34	 1.725	339.0	  2	 339.24	 1.606	 100
19	 5	  400	 389.73	 1.763	390.0	  2	 389.72	 1.630	 100
19	 5	  500	 431.22	 1.637	431.0	  1	 431.27	 1.557	 100
19	 5	  600	 465.04	 1.537	465.0	  0	 465.04	 1.537	 100
19	 5	  700	 492.86	 1.511	493.0	  0	 492.86	 1.511	 100
19	 5	  800	 518.08	 1.779	518.0	  1	 518.03	 1.717	 100
19	 5	  900	 538.66	 1.512	538.0	  0	 538.66	 1.512	 100
19	 5	 1000	 557.22	 1.926	557.0	  1	 557.17	 1.874	 100
19	 5	 1200	 588.63	 1.733	589.0	  0	 588.63	 1.733	 100
19	 5	 1400	 614.43	 1.810	614.0	  0	 614.43	 1.810	 100
19	 5	 1600	 636.75	 1.971	637.0	  2	 636.76	 1.828	 100
19	 5	 1800	 656.50	 1.679	657.0	  0	 656.50	 1.679	 100
19	 5	 2000	 673.82	 1.772	674.0	  1	 673.77	 1.701	 100
19	 5	 4000	 785.99	 1.761	786.0	  2	 785.99	 1.628	 100
19	 5	 6000	 854.41	 1.875	854.0	  0	 854.41	 1.875	 100
19	 5	 8000	 907.90	 2.130	908.0	  2	 907.91	 2.000	 100
19	 5	10000	 950.97	 1.850	951.0	  2	 950.97	 1.726	 100
19	 5	12000	 989.11	 2.378	989.0	  0	 989.11	 2.378	 100
19	 5	14000	1022.76	 1.939	1022.0	  3	1022.61	 1.753	 100
19	 5	16000	1053.85	 2.032	1054.0	  0	1053.85	 2.032	 100
19	 5	18000	1083.54	 2.254	1083.0	  0	1083.54	 2.254	 100
19	 5	20000	1111.71	 2.226	1111.0	  0	1111.71	 2.226	 100
19	 5	22000	1137.70	 1.972	1138.0	  3	1137.85	 1.816	 100
19	 5	24000	1163.62	 1.692	1164.0	  1	1163.67	 1.635	 100
19	 5	26000	1188.48	 2.245	1189.0	  4	1188.64	 1.795	 100
19	 5	28000	1211.61	 1.746	1212.0	  1	1211.66	 1.691	 100
19	 5	30000	1235.51	 1.977	1236.0	  3	1235.69	 1.704	 100
19	 5	32000	1257.25	 1.987	1258.0	  4	1257.48	 1.654	 100
19	 5	34000	1281.04	 2.745	1282.0	 20	1282.04	 1.710	 100
19	 5	36000	1302.88	 2.056	1303.0	  2	1302.99	 1.924	 100
19	 5	38000	1324.87	 2.149	1325.0	  3	1324.93	 1.905	 100
19	 5	40000	1345.76	 2.165	1346.0	  3	1345.95	 1.878	 100
19	 5	42000	1366.10	 2.263	1366.0	  3	1366.20	 1.988	 100
19	 5	44000	1386.39	 2.183	1387.0	  5	1386.58	 1.766	 100
19	 5	46000	1406.59	 2.362	1406.0	  4	1406.53	 2.142	 100
19	 5	48000	1427.63	 2.241	1428.0	  1	1427.70	 2.150	 100
19	 5	50000	1447.60	 2.108	1448.0	  2	1447.71	 1.969	 100
19	 5	52000	1466.86	 2.202	1467.0	  4	1466.98	 1.881	 100
19	 5	54000	1485.79	 2.345	1486.0	  4	1485.84	 1.894	 100
19	 5	56000	1505.37	 2.281	1506.0	  3	1505.57	 1.979	 100
19	 5	58000	1524.17	 2.349	1524.0	  4	1524.32	 1.878	 100
19	 5	60000	1544.04	 2.136	1544.0	  2	1544.19	 1.826	 100
19	 5	62000	1563.13	 2.191	1563.0	  5	1563.33	 1.795	 100
19	 5	64000	1581.69	 2.246	1582.0	  3	1581.92	 1.847	 100
19	 6	   10	 123.28	 1.897	123.0	  2	 123.29	 1.776	 100
19	 6	   20	 131.77	 1.911	132.0	  0	 131.77	 1.911	 100
19	 6	   30	 140.28	 2.010	140.0	  4	 140.07	 1.767	 100
19	 6	   40	 148.58	 1.870	148.5	  0	 148.58	 1.870	 100
19	 6	   50	 158.01	 2.082	158.0	  0	 158.01	 2.082	 100
19	 6	   60	 166.18	 1.760	166.0	  1	 166.23	 1.689	 100
19	 6	   70	 174.50	 1.977	174.0	  1	 174.45	 1.934	 100
19	 6	   80	 182.86	 1.826	183.0	  2	 182.96	 1.705	 100
19	 6	   90	 191.36	 1.957	191.0	  2	 191.27	 1.859	 100
19	 6	  100	 198.81	 1.921	198.5	  0	 198.81	 1.921	 100
19	 6	  200	 274.50	 1.806	274.0	  0	 274.50	 1.806	 100
19	 6	  300	 336.81	 1.680	337.0	  0	 336.81	 1.680	 100
19	 6	  400	 387.76	 1.590	388.0	  2	 387.87	 1.412	 100
19	 6	  500	 428.48	 1.554	429.0	  0	 428.48	 1.554	 100
19	 6	  600	 462.70	 1.642	463.0	  0	 462.70	 1.642	 100
19	 6	  700	 490.24	 1.609	490.0	  1	 490.29	 1.527	 100
19	 6	  800	 515.90	 1.856	516.0	  2	 515.91	 1.700	 100
19	 6	  900	 536.64	 1.618	537.0	  0	 536.64	 1.618	 100
19	 6	 1000	 555.36	 1.878	555.0	  1	 555.41	 1.807	 100
19	 6	 1200	 587.10	 1.749	587.0	  0	 587.10	 1.749	 100
19	 6	 1400	 612.52	 1.856	613.0	  2	 612.51	 1.731	 100
19	 6	 1600	 634.24	 1.892	634.0	  2	 634.22	 1.702	 100
19	 6	 1800	 654.18	 1.766	654.0	  0	 654.18	 1.766	 100
19	 6	 2000	 670.82	 1.696	670.0	  2	 670.73	 1.603	 100
19	 6	 4000	 783.64	 2.013	784.0	  0	 783.64	 2.013	 100
19	 6	 6000	 852.32	 2.117	852.5	  0	 852.32	 2.117	 100
19	 6	 8000	 905.23	 2.112	906.0	  5	 905.46	 1.895	 100
19	 6	10000	 948.24	 1.934	948.0	  2	 948.13	 1.797	 100
19	 6	12000	 985.91	 1.875	986.0	  1	 985.96	 1.818	 100
19	 6	14000	1019.79	 1.898	1020.0	  3	1019.85	 1.685	 100
19	 6	16000	1051.04	 2.054	1051.0	  3	1051.10	 1.857	 100
19	 6	18000	1080.33	 1.826	1080.5	  0	1080.33	 1.826	 100
19	 6	20000	1108.02	 1.949	1108.0	  3	1107.97	 1.770	 100
19	 6	22000	1134.12	 2.212	1134.0	  4	1134.22	 1.975	 100
19	 6	24000	1159.89	 2.020	1160.0	  0	1159.89	 2.020	 100
19	 6	26000	1184.52	 1.992	1185.0	  1	1184.58	 1.922	 100
19	 6	28000	1208.64	 1.878	1209.0	  0	1208.64	 1.878	 100
19	 6	30000	1231.53	 2.249	1232.0	  6	1231.74	 1.895	 100
19	 6	32000	1254.05	 1.935	1254.0	  2	1254.15	 1.813	 100
19	 6	34000	1275.78	 1.998	1276.0	  6	1275.87	 1.635	 100
19	 6	36000	1299.08	 2.078	1299.0	  4	1299.20	 1.745	 100
19	 6	38000	1320.71	 1.882	1321.0	  2	1320.81	 1.774	 100
19	 6	40000	1341.29	 2.212	1341.0	  3	1341.24	 2.045	 100
19	 6	42000	1362.02	 1.969	1362.0	  4	1362.13	 1.724	 100
19	 6	44000	1382.59	 2.319	1383.0	  1	1382.69	 2.117	 100
19	 6	46000	1402.63	 1.889	1403.0	  1	1402.70	 1.775	 100
19	 6	48000	1423.25	 2.302	1424.0	  6	1423.49	 1.795	 100
19	 6	50000	1443.27	 2.074	1444.0	  2	1443.44	 1.711	 100
19	 6	52000	1462.86	 2.045	1463.0	  3	1463.04	 1.773	 100
19	 6	54000	1481.90	 2.139	1482.0	  3	1482.08	 1.891	 100
19	 6	56000	1500.98	 2.155	1501.0	  3	1501.06	 1.897	 100
19	 6	58000	1519.67	 2.220	1519.0	  0	1519.67	 2.220	 100
19	 6	60000	1539.54	 2.172	1540.0	  5	1539.73	 1.753	 100
19	 6	62000	1559.05	 2.254	1559.0	  0	1559.05	 2.254	 100
19	 6	64000	1578.14	 2.113	1578.0	  4	1578.31	 1.637	 100
19	 7	   10	 124.69	 2.246	125.0	  5	 124.74	 1.909	 100
19	 7	   20	 131.70	 1.761	132.0	  0	 131.70	 1.761	 100
19	 7	   30	 140.29	 2.061	141.0	  0	 140.29	 2.061	 100
19	 7	   40	 148.26	 1.561	148.0	  0	 148.26	 1.561	 100
19	 7	   50	 156.73	 1.927	157.0	  1	 156.68	 1.862	 100
19	 7	   60	 164.89	 1.974	165.0	  3	 164.94	 1.802	 100
19	 7	   70	 173.13	 2.068	173.0	  2	 173.03	 1.966	 100
19	 7	   80	 181.53	 1.920	181.0	  5	 181.29	 1.662	 100
19	 7	   90	 189.62	 1.863	189.0	  3	 189.47	 1.690	 100
19	 7	  100	 197.70	 1.554	197.5	 23	 197.40	 0.907	 100
19	 7	  200	 272.03	 1.623	272.0	  0	 272.03	 1.623	 100
19	 7	  300	 333.69	 1.522	333.5	 25	 333.44	 0.793	 100
19	 7	  400	 385.87	 1.785	386.0	  2	 385.97	 1.659	 100
19	 7	  500	 426.16	 1.575	426.0	  1	 426.21	 1.493	 100
19	 7	  600	 460.80	 1.781	461.0	  1	 460.85	 1.722	 100
19	 7	  700	 488.63	 1.824	489.0	  2	 488.63	 1.665	 100
19	 7	  800	 513.88	 1.539	514.0	  1	 513.93	 1.466	 100
19	 7	  900	 534.82	 1.635	535.0	  1	 534.87	 1.569	 100
19	 7	 1000	 552.99	 1.611	553.0	  0	 552.99	 1.611	 100
19	 7	 1200	 584.73	 1.496	585.0	  0	 584.73	 1.496	 100
19	 7	 1400	 610.41	 1.583	610.0	  0	 610.41	 1.583	 100
19	 7	 1600	 632.48	 1.673	632.5	  0	 632.48	 1.673	 100
19	 7	 1800	 651.87	 1.851	652.0	  2	 651.88	 1.695	 100
19	 7	 2000	 669.07	 1.816	669.0	  1	 669.02	 1.755	 100
19	 7	 4000	 781.07	 1.945	781.0	  3	 781.02	 1.768	 100
19	 7	 6000	 850.23	 1.780	850.0	  1	 850.28	 1.709	 100
19	 7	 8000	 903.08	 2.219	903.5	  0	 903.08	 2.219	 100
19	 7	10000	 946.37	 2.008	946.0	  2	 946.50	 1.801	 100
19	 7	12000	 983.64	 1.840	984.0	  0	 983.64	 1.840	 100
19	 7	14000	1017.78	 2.067	1018.0	  2	1017.88	 1.970	 100
19	 7	16000	1048.18	 1.861	1048.0	  2	1048.19	 1.703	 100
19	 7	18000	1077.57	 2.026	1077.0	  3	1077.55	 1.837	 100
19	 7	20000	1106.06	 2.034	1106.0	  2	1106.16	 1.919	 100
19	 7	22000	1131.80	 1.954	1132.0	  2	1131.83	 1.729	 100
19	 7	24000	1157.62	 2.164	1157.5	  0	1157.62	 2.164	 100
19	 7	26000	1181.97	 1.920	1182.0	  2	1182.08	 1.768	 100
19	 7	28000	1205.52	 2.213	1206.0	  5	1205.69	 1.863	 100
19	 7	30000	1228.37	 1.709	1229.0	  1	1228.42	 1.629	 100
19	 7	32000	1251.31	 2.154	1252.0	  8	1251.72	 1.712	 100
19	 7	34000	1273.40	 2.179	1274.0	  8	1273.68	 1.624	 100
19	 7	36000	1297.27	 2.049	1297.0	  1	1297.33	 1.959	 100
19	 7	38000	1318.13	 2.111	1318.0	  0	1318.13	 2.111	 100
19	 7	40000	1338.76	 1.960	1339.0	  3	1338.82	 1.720	 100
19	 7	42000	1358.74	 1.993	1359.0	  3	1358.78	 1.763	 100
19	 7	44000	1380.00	 2.030	1380.0	  4	1380.16	 1.585	 100
19	 7	46000	1399.52	 2.333	1399.0	  0	1399.52	 2.333	 100
19	 7	48000	1420.63	 2.163	1421.0	  3	1420.71	 1.876	 100
19	 7	50000	1439.85	 2.204	1440.0	  1	1439.94	 2.024	 100
19	 7	52000	1459.30	 2.082	1459.0	  3	1459.30	 1.763	 100
19	 7	54000	1479.03	 2.324	1479.0	  1	1479.12	 2.149	 100
19	 7	56000	1497.61	 2.122	1498.0	  4	1497.71	 1.897	 100
19	 7	58000	1517.05	 2.105	1517.0	  3	1517.13	 1.846	 100
19	 7	60000	1535.36	 2.631	1535.0	  1	1535.45	 2.467	 100
19	 7	62000	1554.80	 2.113	1555.0	  4	1555.04	 1.747	 100
19	 7	64000	1573.66	 2.310	1574.0	  5	1573.74	 1.953	 100
20	 0	   10	 142.07	 4.549	142.0	  1	 142.21	 4.343	 100
20	 0	   20	 154.01	 4.722	154.0	  3	 153.88	 3.990	 100
20	 0	   30	 164.09	 4.761	164.0	  1	 163.95	 4.572	 100
20	 0	   40	 176.50	 3.873	176.0	  5	 176.45	 3.267	 100
20	 0	   50	 186.99	 4.618	187.0	  7	 186.84	 3.555	 100
20	 0	   60	 197.33	 4.999	197.0	  6	 197.36	 3.677	 100
20	 0	   70	 206.76	 3.482	207.5	  1	 206.87	 3.325	 100
20	 0	   80	 216.21	 3.672	216.5	  1	 216.09	 3.491	 100
20	 0	   90	 226.19	 4.299	226.0	  6	 225.73	 3.237	 100
20	 0	  100	 234.49	 3.532	234.0	  4	 234.31	 2.867	 100
20	 0	  200	 312.35	 3.726	312.0	  4	 312.45	 2.941	 100
20	 0	  300	 371.91	 3.414	372.0	  3	 371.80	 3.044	 100
20	 0	  400	 421.55	 2.724	422.0	  0	 421.55	 2.724	 100
20	 0	  500	 460.43	 2.467	460.0	 10	 460.16	 1.792	 100
20	 0	  600	 493.61	 2.930	494.0	  0	 493.61	 2.930	 100
20	 0	  700	 523.13	 2.525	523.0	  0	 523.13	 2.525	 100
20	 0	  800	 546.97	 2.584	547.0	  0	 546.97	 2.584	 100
20	 0	  900	 568.92	 2.859	569.0	  2	 568.95	 2.455	 100
20	 0	 1000	 586.65	 2.876	587.0	  1	 586.74	 2.754	 100
20	 0	 1200	 619.26	 2.848	619.0	  1	 619.16	 2.687	 100
20	 0	 1400	 645.47	 3.365	645.0	  1	 645.36	 3.209	 100
20	 0	 1600	 670.04	 2.708	670.0	  0	 670.04	 2.708	 100
