ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
24	 3	32000	1516.83	 2.749	1517.0	  1	1516.93	 2.576	 100
24	 3	34000	1543.01	 2.695	1543.0	  1	1543.11	 2.511	 100
24	 3	36000	1567.69	 2.863	1567.0	  0	1567.69	 2.863	 100
24	 3	38000	1591.38	 2.813	1591.0	  1	1591.47	 2.662	 100
24	 3	40000	1616.01	 3.007	1616.0	  0	1616.01	 3.007	 100
24	 3	42000	1639.00	 2.871	1639.0	  0	1639.00	 2.871	 100
24	 3	44000	1662.09	 3.002	1662.0	  0	1662.09	 3.002	 100
24	 3	46000	1685.52	 2.732	1685.0	  1	1685.63	 2.530	 100
24	 3	48000	1707.50	 2.751	1707.0	  0	1707.50	 2.751	 100
24	 3	50000	1729.57	 3.043	1730.0	  0	1729.57	 3.043	 100
24	 3	52000	1751.34	 2.345	1751.0	  0	1751.34	 2.345	 100
24	 3	54000	1772.54	 2.743	1773.0	  1	1772.63	 2.617	 100
24	 3	56000	1794.59	 3.441	1795.0	  1	1794.68	 3.347	 100
24	 3	58000	1816.01	 2.634	1815.0	  0	1816.01	 2.634	 100
24	 3	60000	1837.37	 2.997	1837.5	  2	1837.57	 2.667	 100
24	 3	62000	1857.81	 3.084	1858.0	  1	1857.92	 2.899	 100
24	 3	64000	1878.81	 3.129	1879.0	  2	1879.00	 2.857	 100
24	 4	   10	 129.84	 4.944	130.0	  0	 129.84	 4.944	 100
24	 4	   20	 141.59	 3.867	141.0	  0	 141.59	 3.867	 100
24	 4	   30	 152.63	 4.158	152.0	  0	 152.63	 4.158	 100
24	 4	   40	 163.80	 4.649	164.0	  0	 163.80	 4.649	 100
24	 4	   50	 174.91	 3.747	174.5	  0	 174.91	 3.747	 100
24	 4	   60	 186.32	 5.142	187.0	  1	 186.49	 4.860	 100
24	 4	   70	 196.30	 3.642	196.0	  1	 196.39	 3.536	 100
24	 4	   80	 206.36	 4.821	206.0	  0	 206.36	 4.821	 100
24	 4	   90	 216.45	 4.674	217.0	  0	 216.45	 4.674	 100
24	 4	  100	 226.44	 4.906	226.0	  2	 226.14	 4.481	 100
24	 4	  200	 319.45	 3.764	319.0	  0	 319.45	 3.764	 100
24	 4	  300	 397.35	 2.865	397.0	  1	 397.26	 2.743	 100
24	 4	  400	 459.93	 3.397	460.0	  0	 459.93	 3.397	 100
24	 4	  500	 511.61	 2.923	512.0	  0	 511.61	 2.923	 100
24	 4	  600	 554.53	 2.615	554.5	  0	 554.53	 2.615	 100
24	 4	  700	 590.38	 3.104	590.5	  0	 590.38	 3.104	 100
24	 4	  800	 620.47	 2.869	620.0	  0	 620.47	 2.869	 100
24	 4	  900	 648.86	 2.629	649.0	  0	 648.86	 2.629	 100
24	 4	 1000	 670.90	 2.533	671.0	  0	 670.90	 2.533	 100
24	 4	 1200	 709.95	 2.354	710.0	  6	 709.96	 2.042	 100
24	 4	 1400	 742.18	 2.683	742.0	  0	 742.18	 2.683	 100
24	 4	 1600	 771.63	 2.729	772.0	  4	 771.92	 2.383	 100
24	 4	 1800	 795.13	 2.356	795.0	  8	 794.77	 1.816	 100
24	 4	 2000	 815.96	 2.165	816.0	  0	 815.96	 2.165	 100
24	 4	 4000	 953.54	 2.841	954.0	  0	 953.54	 2.841	 100
24	 4	 6000	1036.20	 2.370	1036.0	  0	1036.20	 2.370	 100
24	 4	 8000	1098.61	 2.382	1098.0	  0	1098.61	 2.382	 100
24	 4	10000	1148.65	 2.935	1149.0	  0	1148.65	 2.935	 100
24	 4	12000	1194.71	 2.508	1195.0	  1	1194.80	 2.360	 100
24	 4	14000	1234.72	 2.697	1235.0	  0	1234.72	 2.697	 100
24	 4	16000	1271.09	 2.857	1271.0	  0	1271.09	 2.857	 100
24	 4	18000	1306.78	 2.588	1307.0	  1	1306.87	 2.444	 100
24	 4	20000	1339.00	 2.547	1339.0	  0	1339.00	 2.547	 100
24	 4	22000	1369.39	 2.624	1370.0	  0	1369.39	 2.624	 100
24	 4	24000	1398.03	 3.013	1398.0	  1	1397.92	 2.816	 100
24	 4	26000	1427.33	 2.170	1427.0	  0	1427.33	 2.170	 100
24	 4	28000	1453.55	 2.952	1453.0	  0	1453.55	 2.952	 100
24	 4	30000	1480.38	 2.569	1480.0	  1	1480.29	 2.430	 100
24	 4	32000	1506.78	 3.183	1507.0	  1	1506.88	 3.041	 100
24	 4	34000	1531.01	 2.492	1531.0	  0	1531.01	 2.492	 100
24	 4	36000	1557.10	 2.669	1557.0	  0	1557.10	 2.669	 100
24	 4	38000	1580.50	 2.600	1581.0	  1	1580.62	 2.337	 100
24	 4	40000	1603.96	 2.647	1604.0	  0	1603.96	 2.647	 100
24	 4	42000	1627.61	 2.506	1627.0	  0	1627.61	 2.506	 100
24	 4	44000	1650.61	 2.326	1650.0	  6	1650.51	 1.911	 100
24	 4	46000	1672.97	 2.464	1673.0	  5	1673.01	 2.039	 100
24	 4	48000	1695.98	 2.792	1696.0	  0	1695.98	 2.792	 100
24	 4	50000	1717.18	 2.661	1717.0	  0	1717.18	 2.661	 100
24	 4	52000	1739.29	 3.049	1739.0	  1	1739.39	 2.881	 100
24	 4	54000	1760.29	 2.583	1761.0	  0	1760.29	 2.583	 100
24	 4	56000	1781.05	 3.003	1781.0	 13	1781.21	 1.966	 100
24	 4	58000	1803.82	 2.367	1804.0	  7	1803.92	 1.734	 100
24	 4	60000	1824.99	 2.736	1825.0	  0	1824.99	 2.736	 100
24	 4	62000	1844.75	 2.350	1845.0	  7	1845.05	 1.861	 100
24	 4	64000	1865.53	 2.728	1866.0	  1	1865.63	 2.566	 100
24	 5	   10	 131.38	 3.330	132.0	  2	 131.37	 3.104	 100
24	 5	   20	 140.69	 4.074	141.0	  0	 140.69	 4.074	 100
24	 5	   30	 151.91	 4.033	152.0	  0	 151.91	 4.033	 100
24	 5	   40	 161.57	 4.231	162.0	  0	 161.57	 4.231	 100
24	 5	   50	 173.19	 3.964	173.0	  0	 173.19	 3.964	 100
24	 5	   60	 183.53	 3.407	184.0	  2	 183.52	 3.189	 100
24	 5	   70	 193.74	 4.057	194.0	  0	 193.74	 4.057	 100
24	 5	   80	 202.67	 4.154	202.0	  0	 202.67	 4.154	 100
24	 5	   90	 213.88	 3.865	213.0	  0	 213.88	 3.865	 100
24	 5	  100	 223.42	 4.147	224.0	  0	 223.42	 4.147	 100
24	 5	  200	 315.10	 3.307	315.0	  1	 315.19	 3.193	 100
24	 5	  300	 392.02	 3.306	392.0	  0	 392.02	 3.306	 100
24	 5	  400	 455.32	 2.169	455.5	  0	 455.32	 2.169	 100
24	 5	  500	 506.18	 2.819	506.0	  0	 506.18	 2.819	 100
24	 5	  600	 549.11	 2.428	549.0	  8	 548.88	 1.994	 100
24	 5	  700	 585.49	 2.320	586.0	  9	 585.75	 1.723	 100
24	 5	  800	 616.21	 2.189	617.0	  4	 616.42	 1.972	 100
24	 5	  900	 642.63	 1.851	642.0	  2	 642.64	 1.725	 100
24	 5	 1000	 665.85	 2.653	666.0	  0	 665.85	 2.653	 100
24	 5	 1200	 704.52	 2.172	705.0	  4	 704.61	 1.959	 100
24	 5	 1400	 737.10	 2.376	737.0	  0	 737.10	 2.376	 100
24	 5	 1600	 765.19	 2.473	765.0	  0	 765.19	 2.473	 100
24	 5	 1800	 790.07	 2.253	790.0	  3	 790.14	 2.046	 100
24	 5	 2000	 811.30	 2.406	811.0	  0	 811.30	 2.406	 100
24	 5	 4000	 948.35	 2.363	949.0	  6	 948.54	 2.020	 100
24	 5	 6000	1030.75	 2.380	1030.0	  0	1030.75	 2.380	 100
24	 5	 8000	1092.17	 2.094	1092.0	  0	1092.17	 2.094	 100
24	 5	10000	1143.20	 2.609	1143.0	  0	1143.20	 2.609	 100
24	 5	12000	1187.93	 2.401	1188.0	  0	1187.93	 2.401	 100
24	 5	14000	1227.43	 2.152	1227.0	  7	1227.18	 1.769	 100
24	 5	16000	1263.97	 2.455	1264.5	  0	1263.97	 2.455	 100
24	 5	18000	1299.31	 2.581	1300.0	  0	1299.31	 2.581	 100
24	 5	20000	1331.44	 2.516	1331.5	  0	1331.44	 2.516	 100
24	 5	22000	1361.82	 2.371	1362.0	  6	1362.02	 1.901	 100
24	 5	24000	1390.49	 2.402	1390.0	  5	1390.45	 2.108	 100
24	 5	26000	1418.30	 2.307	1418.0	  7	1418.28	 1.796	 100
24	 5	28000	1445.94	 2.224	1446.0	  4	1445.96	 1.902	 100
24	 5	30000	1472.00	 2.449	1472.0	  0	1472.00	 2.449	 100
24	 5	32000	1497.23	 2.745	1498.0	 11	1497.45	 2.017	 100
24	 5	34000	1522.22	 2.381	1522.0	  0	1522.22	 2.381	 100
24	 5	36000	1547.48	 2.500	1547.0	  1	1547.58	 2.322	 100
24	 5	38000	1571.61	 2.335	1572.0	  0	1571.61	 2.335	 100
24	 5	40000	1594.56	 2.289	1595.0	  0	1594.56	 2.289	 100
24	 5	42000	1618.41	 2.458	1618.0	  2	1618.41	 2.238	 100
24	 5	44000	1641.61	 2.582	1642.0	  0	1641.61	 2.582	 100
24	 5	46000	1664.41	 2.822	1665.0	  1	1664.51	 2.670	 100
24	 5	48000	1686.22	 2.381	1686.0	  4	1686.16	 2.114	 100
24	 5	50000	1709.13	 2.277	1709.0	  0	1709.13	 2.277	 100
24	 5	52000	1729.77	 2.651	1730.0	  0	1729.77	 2.651	 100
24	 5	54000	1750.81	 2.448	1751.0	  0	1750.81	 2.448	 100
24	 5	56000	1772.20	 2.482	1772.0	  0	1772.20	 2.482	 100
24	 5	58000	1794.14	 3.251	1795.0	  1	1794.25	 3.065	 100
24	 5	60000	1815.11	 2.506	1815.0	  0	1815.11	 2.506	 100
24	 5	62000	1835.27	 2.449	1835.0	  1	1835.36	 2.274	 100
24	 5	64000	1855.44	 3.063	1855.0	  1	1855.57	 2.807	 100
24	 6	   10	 131.23	 3.519	132.0	  1	 131.13	 3.395	 100
24	 6	   20	 139.78	 4.099	139.0	  0	 139.78	 4.099	 100
24	 6	   30	 150.46	 2.790	150.0	  0	 150.46	 2.790	 100
24	 6	   40	 160.51	 3.586	161.0	  0	 160.51	 3.586	 100
24	 6	   50	 170.93	 2.931	171.0	  0	 170.93	 2.931	 100
24	 6	   60	 181.72	 3.774	181.5	  0	 181.72	 3.774	 100
24	 6	   70	 191.06	 3.645	191.0	  0	 191.06	 3.645	 100
24	 6	   80	 201.20	 3.333	201.0	  1	 201.30	 3.186	 100
24	 6	   90	 211.29	 3.942	212.0	  0	 211.29	 3.942	 100
24	 6	  100	 220.41	 3.042	220.0	  0	 220.41	 3.042	 100
24	 6	  200	 311.63	 2.880	312.0	  0	 311.63	 2.880	 100
24	 6	  300	 388.51	 2.359	388.0	  9	 388.30	 1.853	 100
24	 6	  400	 451.25	 2.504	451.0	  0	 451.25	 2.504	 100
24	 6	  500	 502.55	 2.728	502.0	  1	 502.46	 2.604	 100
24	 6	  600	 545.75	 2.086	546.0	  3	 545.91	 1.910	 100
24	 6	  700	 581.95	 2.081	582.0	  4	 581.95	 1.860	 100
24	 6	  800	 611.80	 2.084	612.0	  4	 611.91	 1.841	 100
24	 6	  900	 638.39	 1.989	638.0	  1	 638.33	 1.917	 100
24	 6	 1000	 662.18	 2.199	662.0	  2	 662.06	 2.050	 100
24	 6	 1200	 701.51	 1.823	701.0	  3	 701.37	 1.667	 100
24	 6	 1400	 732.77	 2.224	733.0	  6	 732.72	 1.725	 100
24	 6	 1600	 760.78	 1.834	761.0	  1	 760.83	 1.779	 100
24	 6	 1800	 786.42	 2.328	786.0	  0	 786.42	 2.328	 100
24	 6	 2000	 807.81	 2.163	808.0	  0	 807.81	 2.163	 100
24	 6	 4000	 944.72	 2.379	945.0	  1	 944.80	 2.259	 100
24	 6	 6000	1026.31	 2.509	1026.0	  0	1026.31	 2.509	 100
24	 6	 8000	1087.96	 2.391	1088.0	  0	1087.96	 2.391	 100
24	 6	10000	1138.72	 2.221	1138.0	  0	1138.72	 2.221	 100
24	 6	12000	1183.40	 2.523	1183.5	  0	1183.40	 2.523	 100
24	 6	14000	1222.69	 2.646	1223.0	  1	1222.78	 2.509	 100
24	 6	16000	1258.56	 2.138	1258.0	  4	1258.57	 1.896	 100
24	 6	18000	1294.46	 2.397	1294.0	  0	1294.46	 2.397	 100
24	 6	20000	1326.45	 2.280	1326.0	  0	1326.45	 2.280	 100
24	 6	22000	1356.33	 2.301	1356.0	  0	1356.33	 2.301	 100
24	 6	24000	1385.18	 2.346	1385.0	  0	1385.18	 2.346	 100
24	 6	26000	1413.55	 2.388	1414.0	  1	1413.64	 2.238	 100
24	 6	28000	1440.14	 2.598	1441.0	 10	1440.56	 2.078	 100
24	 6	30000	1466.34	 2.198	1466.0	  5	1466.35	 1.779	 100
24	 6	32000	1492.13	 2.585	1492.0	  0	1492.13	 2.585	 100
24	 6	34000	1516.77	 2.265	1517.0	  4	1516.75	 1.979	 100
24	 6	36000	1541.71	 2.709	1541.0	  4	1541.61	 2.154	 100
24	 6	38000	1566.02	 2.474	1566.0	  0	1566.02	 2.474	 100
24	 6	40000	1589.03	 2.249	1589.0	  4	1589.09	 1.818	 100
24	 6	42000	1611.58	 2.555	1612.0	  2	1611.76	 2.257	 100
24	 6	44000	1635.22	 2.557	1635.0	  8	1635.28	 1.812	 100
24	 6	46000	1657.29	 2.189	1657.0	  0	1657.29	 2.189	 100
24	 6	48000	1679.39	 2.617	1679.0	  1	1679.48	 2.451	 100
24	 6	50000	1702.07	 2.384	1702.0	  1	1702.15	 2.251	 100
24	 6	52000	1722.89	 2.437	1723.0	  5	1723.03	 1.882	 100
24	 6	54000	1744.29	 2.783	1744.0	  0	1744.29	 2.783	 100
24	 6	56000	1765.60	 2.629	1766.0	  1	1765.72	 2.365	 100
24	 6	58000	1786.17	 2.396	1786.0	  9	1786.10	 1.844	 100
24	 6	60000	1808.49	 2.630	1809.0	  1	1808.59	 2.462	 100
24	 6	62000	1829.36	 2.588	1830.0	  6	1829.51	 1.972	 100
24	 6	64000	1848.81	 2.228	1849.0	  1	1848.89	 2.094	 100
24	 7	   10	 130.05	 3.208	130.0	  0	 130.05	 3.208	 100
24	 7	   20	 138.94	 2.792	139.0	  0	 138.94	 2.792	 100
24	 7	   30	 149.32	 3.414	149.0	  0	 149.32	 3.414	 100
24	 7	   40	 158.73	 2.888	159.5	  0	 158.73	 2.888	 100
24	 7	   50	 169.39	 3.296	170.0	  0	 169.39	 3.296	 100
24	 7	   60	 179.49	 2.935	180.0	  0	 179.49	 2.935	 100
24	 7	   70	 189.06	 2.994	189.0	  0	 189.06	 2.994	 100
24	 7	   80	 199.06	 2.912	199.0	  0	 199.06	 2.912	 100
24	 7	   90	 208.82	 2.683	209.0	  0	 208.82	 2.683	 100
24	 7	  100	 217.74	 2.984	218.0	  0	 217.74	 2.984	 100
24	 7	  200	 307.56	 2.536	308.0	  0	 307.56	 2.536	 100
24	 7	  300	 384.58	 2.591	385.0	  0	 384.58	 2.591	 100
24	 7	  400	 447.04	 2.589	447.0	  0	 447.04	 2.589	 100
24	 7	  500	 498.42	 2.203	498.0	  0	 498.42	 2.203	 100
24	 7	  600	 542.36	 2.232	542.0	  0	 542.36	 2.232	 100
24	 7	  700	 578.15	 1.909	578.0	  2	 578.15	 1.790	 100
24	 7	  800	 608.90	 2.077	609.0	  3	 608.85	 1.911	 100
24	 7	  900	 635.66	 1.838	636.0	  4	 635.75	 1.589	 100
24	 7	 1000	 659.40	 1.923	659.0	  0	 659.40	 1.923	 100
24	 7	 1200	 698.88	 1.844	699.0	  2	 698.99	 1.690	 100
24	 7	 1400	 730.72	 1.793	730.0	  3	 730.59	 1.650	 100
24	 7	 1600	 758.39	 2.103	758.0	  4	 758.38	 1.790	 100
24	 7	 1800	 784.08	 1.998	784.0	  0	 784.08	 1.998	 100
24	 7	 2000	 805.08	 1.813	805.0	  2	 805.08	 1.685	 100
24	 7	 4000	 941.43	 2.266	941.0	  5	 941.37	 1.941	 100
24	 7	 6000	1023.67	 2.248	1024.0	  0	1023.67	 2.248	 100
24	 7	 8000	1085.29	 2.280	1085.0	  0	1085.29	 2.280	 100
24	 7	10000	1135.73	 2.424	1136.0	  0	1135.73	 2.424	 100
24	 7	12000	1179.84	 2.145	1180.5	  0	1179.84	 2.145	 100
24	 7	14000	1219.38	 2.034	1219.5	  0	1219.38	 2.034	 100
24	 7	16000	1255.73	 2.256	1256.0	  1	1255.82	 2.087	 100
24	 7	18000	1291.29	 2.189	1291.0	  0	1291.29	 2.189	 100
24	 7	20000	1323.07	 2.006	1323.0	  3	1323.24	 1.790	 100
24	 7	22000	1353.44	 1.961	1354.0	  4	1353.66	 1.679	 100
24	 7	24000	1382.37	 2.343	1382.0	  0	1382.37	 2.343	 100
24	 7	26000	1409.95	 2.311	1410.0	  6	1410.09	 1.853	 100
24	 7	28000	1437.23	 2.335	1437.0	  5	1437.19	 2.049	 100
24	 7	30000	1463.07	 2.166	1463.0	  0	1463.07	 2.166	 100
24	 7	32000	1488.88	 2.249	1489.0	  5	1488.99	 1.783	 100
24	 7	34000	1513.43	 2.375	1514.0	  6	1513.79	 1.883	 100
24	 7	36000	1538.12	 2.388	1538.0	  0	1538.12	 2.388	 100
24	 7	38000	1562.24	 2.041	1562.0	  1	1562.30	 1.951	 100
24	 7	40000	1585.70	 2.472	1586.0	  0	1585.70	 2.472	 100
24	 7	42000	1608.89	 2.482	1609.0	  1	1608.98	 2.325	 100
24	 7	44000	1631.65	 2.611	1632.0	  2	1631.85	 2.231	 100
24	 7	46000	1653.61	 2.296	1653.0	  7	1653.39	 1.877	 100
24	 7	48000	1676.53	 2.346	1677.0	  0	1676.53	 2.346	 100
24	 7	50000	1698.74	 2.398	1699.0	  0	1698.74	 2.398	 100
24	 7	52000	1719.55	 2.687	1720.0	  1	1719.64	 2.557	 100
24	 7	54000	1741.30	 2.431	1741.0	  0	1741.30	 2.431	 100
24	 7	56000	1762.22	 2.389	1762.0	  0	1762.22	 2.389	 100
24	 7	58000	1782.71	 2.293	1782.5	  0	1782.71	 2.293	 100
24	 7	60000	1804.75	 2.167	1805.0	  5	1804.88	 1.815	 100
24	 7	62000	1825.19	 2.699	1825.0	  1	1825.28	 2.548	 100
24	 7	64000	1845.54	 2.350	1846.0	  3	1845.63	 1.970	 100
25	 0	   10	 151.14	 5.685	151.5	  1	 150.97	 5.452	 100
25	 0	   20	 163.62	 5.142	164.0	 10	 163.90	 3.506	 100
25	 0	   30	 177.68	 5.758	178.0	  1	 177.48	 5.444	 100
25	 0	   40	 191.92	 4.735	193.0	  2	 192.19	 4.369	 100
25	 0	   50	 205.34	 5.807	205.5	  2	 205.30	 5.221	 100
25	 0	   60	 218.13	 5.555	218.0	  3	 218.65	 4.763	 100
25	 0	   70	 231.09	 5.158	231.5	  0	 231.09	 5.158	 100
25	 0	   80	 244.22	 5.502	244.0	  3	 243.73	 4.814	 100
25	 0	   90	 257.19	 5.229	258.0	  0	 257.19	 5.229	 100
25	 0	  100	 268.55	 5.209	269.0	  0	 268.55	 5.209	 100
25	 0	  200	 371.88	 3.588	372.0	  1	 371.79	 3.485	 100
25	 0	  300	 454.17	 4.100	454.0	  3	 454.08	 3.613	 100
25	 0	  400	 520.83	 4.144	521.0	  0	 520.83	 4.144	 100
25	 0	  500	 576.18	 4.405	576.0	  0	 576.18	 4.405	 100
25	 0	  600	 620.49	 4.963	620.0	  0	 620.49	 4.963	 100
25	 0	  700	 658.95	 4.083	659.0	  0	 658.95	 4.083	 100
25	 0	  800	 691.36	 4.435	691.5	  0	 691.36	 4.435	 100
25	 0	  900	 720.37	 4.451	721.0	  0	 720.37	 4.451	 100
25	 0	 1000	 745.34	 5.492	745.0	  0	 745.34	 5.492	 100
25	 0	 1200	 788.33	 4.985	789.0	  0	 788.33	 4.985	 100
25	 0	 1400	 824.18	 4.534	824.0	  0	 824.18	 4.534	 100
25	 0	 1600	 853.61	 4.376	853.0	  0	 853.61	 4.376	 100
25	 0	 1800	 879.68	 4.905	879.0	  0	 879.68	 4.905	 100
25	 0	 2000	 902.94	 4.714	903.0	  0	 902.94	 4.714	 100
25	 0	 4000	1049.66	 5.121	1050.0	  0	1049.66	 5.121	 100
25	 0	 6000	1138.98	 5.508	1140.0	  2	1138.97	 5.160	 100
25	 0	 8000	1205.43	 5.456	1205.0	  0	1205.43	 5.456	 100
25	 0	10000	1261.08	 5.021	1261.0	  9	1260.66	 3.845	 100
25	 0	12000	1310.43	 4.902	1310.0	  0	1310.43	 4.902	 100
25	 0	14000	1352.53	 4.741	1353.0	  0	1352.53	 4.741	 100
25	 0	16000	1392.80	 5.914	1393.0	  0	1392.80	 5.914	 100
25	 0	18000	1429.08	 5.532	1429.0	  1	1428.90	 5.254	 100
25	 0	20000	1463.91	 5.133	1464.5	  0	1463.91	 5.133	 100
25	 0	22000	1498.13	 5.787	1498.5	  0	1498.13	 5.787	 100
25	 0	24000	1527.60	 4.586	1528.0	  1	1527.74	 4.398	 100
25	 0	26000	1558.69	 5.830	1559.0	  0	1558.69	 5.830	 100
25	 0	28000	1588.63	 5.295	1589.0	  0	1588.63	 5.295	 100
25	 0	30000	1616.29	 5.242	1616.0	  3	1615.82	 4.583	 100
25	 0	32000	1644.06	 5.436	1644.5	  0	1644.06	 5.436	 100
25	 0	34000	1671.14	 5.105	1672.0	  0	1671.14	 5.105	 100
25	 0	36000	1696.65	 5.275	1696.0	  1	1696.49	 5.068	 100
25	 0	38000	1721.66	 5.487	1721.5	  2	1721.66	 5.011	 100
25	 0	40000	1747.65	 5.864	1749.0	  0	1747.65	 5.864	 100
25	 0	42000	1771.76	 5.023	1772.0	  0	1771.76	 5.023	 100
25	 0	44000	1795.79	 5.737	1797.0	  0	1795.79	 5.737	 100
25	 0	46000	1821.77	 6.770	1821.5	  0	1821.77	 6.770	 100
25	 0	48000	1844.75	 4.598	1845.0	  0	1844.75	 4.598	 100
25	 0	50000	1869.00	 4.971	1869.0	  0	1869.00	 4.971	 100
25	 0	52000	1891.09	 4.479	1890.0	  0	1891.09	 4.479	 100
25	 0	54000	1913.30	 5.776	1913.0	  0	1913.30	 5.776	 100
25	 0	56000	1934.52	 5.066	1934.0	  0	1934.52	 5.066	 100
25	 0	58000	1956.97	 5.114	1957.0	  3	1957.15	 4.414	 100
25	 0	60000	1974.89	 3.985	1975.0	  0	1974.89	 3.985	 100
25	 0	62000	1991.82	 3.574	1992.0	  2	1992.00	 3.377	 100
25	 0	64000	2005.72	 2.693	2006.0	  7	2005.85	 2.090	 100
25	 1	   10	 149.29	 4.243	149.0	  0	 149.29	 4.243	 100
25	 1	   20	 159.88	 6.617	160.0	  0	 159.88	 6.617	 100
25	 1	   30	 173.19	 5.419	173.0	  0	 173.19	 5.419	 100
25	 1	   40	 184.44	 6.176	185.0	  0	 184.44	 6.176	 100
25	 1	   50	 197.34	 5.387	197.0	  1	 197.20	 5.233	 100
25	 1	   60	 208.58	 5.646	209.0	  0	 208.58	 5.646	 100
25	 1	   70	 218.45	 5.338	218.0	  0	 218.45	 5.338	 100
25	 1	   80	 231.43	 4.222	232.0	  1	 231.58	 3.982	 100
25	 1	   90	 242.31	 5.378	242.0	  0	 242.31	 5.378	 100
25	 1	  100	 253.40	 5.209	252.5	  0	 253.40	 5.209	 100
25	 1	  200	 351.82	 5.383	352.0	  0	 351.82	 5.383	 100
25	 1	  300	 432.53	 4.604	433.0	  0	 432.53	 4.604	 100
25	 1	  400	 499.20	 4.557	500.0	  2	 499.18	 3.808	 100
25	 1	  500	 553.12	 4.471	553.0	  0	 553.12	 4.471	 100
25	 1	  600	 598.60	 3.674	598.0	  0	 598.60	 3.674	 100
25	 1	  700	 634.91	 4.553	635.0	  0	 634.91	 4.553	 100
25	 1	  800	 666.73	 4.082	666.0	  0	 666.73	 4.082	 100
25	 1	  900	 695.09	 3.924	695.0	  0	 695.09	 3.924	 100
25	 1	 1000	 718.06	 4.322	718.0	  0	 718.06	 4.322	 100
25	 1	 1200	 759.92	 3.886	760.0	  0	 759.92	 3.886	 100
25	 1	 1400	 795.15	 4.631	795.0	  0	 795.15	 4.631	 100
25	 1	 1600	 822.63	 3.689	822.0	  0	 822.63	 3.689	 100
25	 1	 1800	 848.16	 4.218	848.0	  0	 848.16	 4.218	 100
25	 1	 2000	 870.18	 4.352	870.0	  0	 870.18	 4.352	 100
25	 1	 4000	1011.05	 4.444	1010.0	  0	1011.05	 4.444	 100
25	 1	 6000	1097.46	 4.941	1098.0	  1	1097.61	 4.744	 100
25	 1	 8000	1161.40	 3.949	1162.0	  4	1161.67	 3.224	 100
25	 1	10000	1213.77	 4.960	1214.0	  0	1213.77	 4.960	 100
25	 1	12000	1259.94	 4.259	1259.0	  0	1259.94	 4.259	 100
25	 1	14000	1302.29	 4.154	1302.0	  0	1302.29	 4.154	 100
25	 1	16000	1340.25	 4.441	1340.0	  0	1340.25	 4.441	 100
25	 1	18000	1375.08	 5.163	1374.0	  0	1375.08	 5.163	 100
25	 1	20000	1407.71	 5.426	1407.0	  1	1407.56	 5.228	 100
25	 1	22000	1440.29	 3.707	1441.0	  0	1440.29	 3.707	 100
25	 1	24000	1469.22	 4.827	1469.0	  0	1469.22	 4.827	 100
25	 1	26000	1498.91	 3.901	1498.0	  1	1498.78	 3.688	 100
25	 1	28000	1525.54	 4.881	1525.0	  0	1525.54	 4.881	 100
25	 1	30000	1553.26	 4.359	1554.0	  0	1553.26	 4.359	 100
25	 1	32000	1580.91	 3.613	1580.5	  0	1580.91	 3.613	 100
25	 1	34000	1605.87	 4.052	1606.0	  0	1605.87	 4.052	 100
25	 1	36000	1631.08	 3.475	1631.0	  0	1631.08	 3.475	 100
25	 1	38000	1655.59	 4.810	1656.0	  1	1655.73	 4.633	 100
25	 1	40000	1680.82	 4.437	1681.0	  1	1680.96	 4.233	 100
25	 1	42000	1703.72	 3.814	1704.0	  4	1704.11	 3.346	 100
25	 1	44000	1727.25	 4.802	1727.5	  2	1727.56	 4.296	 100
25	 1	46000	1750.60	 3.701	1750.0	  0	1750.60	 3.701	 100
25	 1	48000	1772.58	 4.377	1773.0	  1	1772.72	 4.177	 100
25	 1	50000	1796.52	 4.118	1797.0	  0	1796.52	 4.118	 100
25	 1	52000	1819.32	 4.156	1819.0	  0	1819.32	 4.156	 100
25	 1	54000	1841.23	 4.238	1842.0	  0	1841.23	 4.238	 100
25	 1	56000	1861.68	 4.025	1861.0	  0	1861.68	 4.025	 100
25	 1	58000	1883.91	 4.250	1883.5	  1	1883.80	 4.121	 100
25	 1	60000	1905.75	 4.137	1905.5	  1	1905.63	 3.968	 100
25	 1	62000	1926.10	 4.631	1926.5	  2	1926.35	 4.337	 100
25	 1	64000	1946.46	 4.867	1947.0	  1	1946.31	 4.663	 100
25	 2	   10	 148.17	 5.829	148.0	  0	 148.17	 5.829	 100
25	 2	   20	 156.84	 4.440	157.0	  0	 156.84	 4.440	 100
25	 2	   30	 169.04	 6.297	169.0	  1	 168.86	 6.061	 100
25	 2	   40	 181.11	 5.703	181.0	  0	 181.11	 5.703	 100
25	 2	   50	 192.37	 5.519	191.5	  1	 192.19	 5.250	 100
25	 2	   60	 203.15	 5.666	203.0	  3	 203.00	 5.168	 100
25	 2	   70	 213.83	 4.944	213.0	  1	 213.68	 4.725	 100
25	 2	   80	 225.52	 5.497	225.0	  0	 225.52	 5.497	 100
25	 2	   90	 235.38	 5.671	235.0	  0	 235.38	 5.671	 100
25	 2	  100	 246.01	 6.206	246.0	  0	 246.01	 6.206	 100
25	 2	  200	 342.39	 4.932	342.0	  0	 342.39	 4.932	 100
25	 2	  300	 421.76	 3.539	422.0	  3	 422.07	 3.100	 100
25	 2	  400	 487.58	 3.988	488.0	  0	 487.58	 3.988	 100
