ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
22	 7	  800	 507.33	 1.864	507.0	  1	 507.27	 1.783	 100
22	 7	  900	 529.90	 1.744	530.0	  0	 529.90	 1.744	 100
22	 7	 1000	 548.06	 2.024	548.0	  3	 547.90	 1.823	 100
22	 7	 1200	 579.47	 1.592	580.0	  0	 579.47	 1.592	 100
22	 7	 1400	 604.05	 1.480	604.0	  0	 604.05	 1.480	 100
22	 7	 1600	 625.48	 1.888	625.0	  0	 625.48	 1.888	 100
22	 7	 1800	 645.72	 1.965	646.0	  1	 645.77	 1.916	 100
22	 7	 2000	 662.63	 1.704	662.5	  0	 662.63	 1.704	 100
22	 7	 4000	 774.13	 1.973	774.0	  2	 774.13	 1.859	 100
22	 7	 6000	 841.71	 2.298	842.0	  7	 841.99	 1.874	 100
22	 7	 8000	 893.80	 2.174	893.0	  8	 893.65	 1.794	 100
22	 7	10000	 935.74	 2.013	936.0	  0	 935.74	 2.013	 100
22	 7	12000	 974.13	 2.237	974.0	  5	 974.20	 1.949	 100
22	 7	14000	1007.53	 2.245	1007.0	  0	1007.53	 2.245	 100
22	 7	16000	1038.06	 2.049	1038.0	  2	1038.16	 1.936	 100
22	 7	18000	1066.46	 1.977	1066.0	  2	1066.57	 1.833	 100
22	 7	20000	1093.38	 2.322	1093.0	  6	1093.44	 1.864	 100
22	 7	22000	1120.81	 2.145	1121.0	  5	1120.96	 1.885	 100
22	 7	24000	1146.17	 2.198	1146.0	  5	1146.23	 1.932	 100
22	 7	26000	1171.04	 1.938	1171.0	  2	1171.15	 1.784	 100
22	 7	28000	1194.26	 2.063	1194.0	  4	1194.38	 1.819	 100
22	 7	30000	1217.00	 2.462	1217.0	  1	1217.09	 2.299	 100
22	 7	32000	1239.74	 2.577	1240.0	  1	1239.83	 2.433	 100
22	 7	34000	1260.98	 2.283	1261.0	  6	1261.09	 1.921	 100
22	 7	36000	1284.37	 2.368	1285.0	  4	1284.70	 1.766	 100
22	 7	38000	1305.54	 2.007	1306.0	  4	1305.64	 1.766	 100
22	 7	40000	1325.78	 2.195	1326.0	  5	1325.94	 1.918	 100
22	 7	42000	1346.91	 2.442	1347.0	 10	1347.32	 1.627	 100
22	 7	44000	1367.18	 2.691	1367.0	  0	1367.18	 2.691	 100
22	 7	46000	1386.82	 2.190	1387.0	  0	1386.82	 2.190	 100
22	 7	48000	1407.49	 2.721	1408.0	  1	1407.60	 2.519	 100
22	 7	50000	1427.27	 2.348	1427.0	  0	1427.27	 2.348	 100
22	 7	52000	1446.65	 2.236	1447.0	  5	1446.96	 1.798	 100
22	 7	54000	1465.50	 2.263	1466.0	  8	1465.88	 1.540	 100
22	 7	56000	1484.52	 2.414	1485.0	  1	1484.63	 2.179	 100
22	 7	58000	1503.64	 2.359	1503.0	  7	1503.67	 1.832	 100
22	 7	60000	1522.54	 2.316	1523.0	  5	1522.82	 1.995	 100
22	 7	62000	1541.82	 2.484	1542.0	  5	1542.02	 2.119	 100
22	 7	64000	1560.53	 2.115	1561.0	  2	1560.65	 1.948	 100
23	 0	   10	 155.05	15.650	156.0	 10	 156.14	 5.394	 100
23	 0	   20	 167.51	17.214	169.0	 10	 169.20	 5.866	 100
23	 0	   30	 183.22	16.217	182.0	 12	 181.78	 5.790	 100
23	 0	   40	 194.47	15.109	196.0	 17	 195.58	 4.445	 100
23	 0	   50	 210.70	15.407	208.0	 12	 207.13	 6.005	 100
23	 0	   60	 219.20	19.489	219.0	 15	 219.09	 4.692	 100
23	 0	   70	 232.64	14.155	231.0	 14	 230.91	 4.225	 100
23	 0	   80	 242.43	13.305	242.0	 13	 241.60	 4.748	 100
23	 0	   90	 254.52	13.216	253.0	  8	 254.10	 5.485	 100
23	 0	  100	 263.00	12.966	265.0	 13	 265.49	 4.223	 100
23	 0	  200	 353.54	13.239	353.5	 14	 353.27	 3.784	 100
23	 0	  300	 421.66	11.148	422.0	 14	 422.09	 3.314	 100
23	 0	  400	 475.25	 8.782	474.5	  9	 474.33	 4.008	 100
23	 0	  500	 519.90	11.216	521.0	 13	 520.53	 3.337	 100
23	 0	  600	 557.08	 8.189	556.0	  5	 555.96	 3.823	 100
23	 0	  700	 588.12	 8.004	587.0	 12	 587.28	 3.346	 100
23	 0	  800	 612.04	 8.187	613.0	  9	 613.20	 3.879	 100
23	 0	  900	 637.99	 9.662	637.0	  9	 636.56	 4.209	 100
23	 0	 1000	 657.35	 8.533	658.0	 10	 657.69	 4.167	 100
23	 0	 1200	 690.23	 7.177	691.0	 12	 690.81	 3.198	 100
23	 0	 1400	 718.95	 6.489	719.0	  9	 719.29	 3.338	 100
23	 0	 1600	 743.44	 8.158	743.0	 14	 743.15	 2.839	 100
23	 0	 1800	 765.06	 6.047	765.0	  4	 764.98	 4.892	 100
23	 0	 2000	 785.71	 9.295	785.5	 12	 784.67	 3.529	 100
23	 0	 4000	 905.35	 9.747	906.0	 12	 906.26	 4.486	 100
23	 0	 6000	 981.04	 8.755	980.0	 14	 979.98	 3.144	 100
23	 0	 8000	1036.11	 7.333	1037.0	  5	1036.16	 4.396	 100
23	 0	10000	1083.87	 7.259	1083.0	 11	1083.54	 2.784	 100
23	 0	12000	1126.50	 8.565	1126.0	  6	1125.73	 4.654	 100
23	 0	14000	1161.01	10.697	1161.5	 13	1161.59	 3.820	 100
23	 0	16000	1196.86	 6.289	1197.0	  4	1196.67	 3.996	 100
23	 0	18000	1227.37	 8.307	1227.5	 11	1228.06	 3.950	 100
23	 0	20000	1257.18	 7.367	1258.0	 13	1257.71	 3.103	 100
23	 0	22000	1288.62	10.915	1288.0	  7	1288.65	 3.635	 100
23	 0	24000	1315.92	 5.402	1316.0	  4	1315.93	 4.099	 100
23	 0	26000	1342.25	 9.270	1342.0	 10	1342.19	 4.263	 100
23	 0	28000	1369.54	 7.438	1369.0	  5	1368.20	 4.338	 100
23	 0	30000	1392.73	 8.245	1394.0	  8	1393.58	 4.207	 100
23	 0	32000	1417.73	 8.482	1418.0	  7	1418.27	 4.044	 100
23	 0	34000	1442.26	 8.299	1441.0	  9	1440.93	 4.358	 100
23	 0	36000	1464.04	 8.337	1464.5	  8	1464.22	 4.711	 100
23	 0	38000	1488.74	 7.593	1489.0	  7	1488.30	 4.326	 100
23	 0	40000	1511.19	 9.213	1512.0	 11	1511.37	 4.863	 100
23	 0	42000	1534.56	 9.612	1534.0	  7	1532.90	 4.286	 100
23	 0	44000	1555.60	 7.002	1556.0	  7	1555.88	 4.224	 100
23	 0	46000	1577.50	 9.226	1578.0	  8	1578.00	 4.939	 100
23	 0	48000	1599.83	 8.208	1600.0	  7	1599.68	 4.926	 100
23	 0	50000	1621.03	 7.872	1621.0	  8	1620.78	 4.405	 100
23	 0	52000	1642.66	 8.153	1643.0	 10	1642.33	 4.487	 100
23	 0	54000	1662.84	 7.872	1663.0	  9	1663.44	 4.478	 100
23	 0	56000	1684.51	10.023	1684.0	 10	1683.93	 4.011	 100
23	 0	58000	1705.32	 8.675	1706.0	 11	1704.92	 4.586	 100
23	 0	60000	1724.18	10.009	1724.0	 10	1723.73	 4.492	 100
23	 0	62000	1745.11	 9.086	1745.5	 12	1745.01	 3.656	 100
23	 0	64000	1765.02	 8.314	1765.0	  6	1765.02	 4.308	 100
23	 1	   10	 156.11	13.763	154.0	 20	 154.74	 3.811	 100
23	 1	   20	 164.00	13.396	165.0	 15	 165.34	 4.597	 100
23	 1	   30	 174.77	13.633	176.0	 15	 176.42	 4.277	 100
23	 1	   40	 187.45	13.981	187.0	 11	 186.96	 4.857	 100
23	 1	   50	 200.48	14.113	198.0	 19	 198.16	 3.437	 100
23	 1	   60	 207.65	 8.910	209.0	 14	 209.05	 3.985	 100
23	 1	   70	 218.39	16.018	219.0	 20	 219.04	 3.116	 100
23	 1	   80	 228.02	12.609	229.0	 12	 229.08	 3.357	 100
23	 1	   90	 240.39	13.239	241.0	 10	 239.93	 5.205	 100
23	 1	  100	 247.74	12.339	249.0	 17	 248.82	 2.918	 100
23	 1	  200	 331.67	 8.426	333.0	  9	 332.76	 4.105	 100
23	 1	  300	 400.24	10.491	400.0	 16	 400.15	 3.067	 100
23	 1	  400	 453.79	10.208	454.0	 16	 454.02	 2.837	 100
23	 1	  500	 497.62	 6.858	497.0	 10	 496.63	 2.778	 100
23	 1	  600	 534.82	 5.432	534.0	  8	 534.13	 2.845	 100
23	 1	  700	 563.13	 7.941	564.0	 10	 563.53	 2.833	 100
23	 1	  800	 589.74	 6.111	589.0	  8	 589.53	 3.007	 100
23	 1	  900	 612.04	 5.662	612.0	  9	 611.33	 2.883	 100
23	 1	 1000	 629.60	 6.578	630.0	 10	 630.27	 2.706	 100
23	 1	 1200	 664.43	 5.016	664.0	  7	 664.23	 3.304	 100
23	 1	 1400	 692.06	 4.474	692.0	  9	 691.56	 2.676	 100
23	 1	 1600	 714.23	 4.735	714.0	 16	 714.12	 1.891	 100
23	 1	 1800	 734.78	 5.866	734.0	 10	 734.44	 2.593	 100
23	 1	 2000	 752.52	 5.919	753.0	  8	 752.40	 2.860	 100
23	 1	 4000	 869.55	 5.562	869.0	  9	 869.27	 3.026	 100
23	 1	 6000	 941.49	 5.611	941.0	 14	 941.50	 2.873	 100
23	 1	 8000	 994.43	 4.358	994.0	  6	 994.43	 3.478	 100
23	 1	10000	1040.38	 4.741	1040.0	  8	1040.59	 3.046	 100
23	 1	12000	1078.60	 4.824	1079.0	  6	1079.34	 2.986	 100
23	 1	14000	1115.38	 6.375	1116.0	 10	1115.70	 2.943	 100
23	 1	16000	1148.07	 5.470	1148.0	 11	1147.76	 3.289	 100
23	 1	18000	1179.04	 5.585	1179.0	  9	1178.51	 3.016	 100
23	 1	20000	1207.63	 4.811	1207.0	  6	1206.96	 2.936	 100
23	 1	22000	1234.38	 5.423	1235.0	 11	1234.54	 3.344	 100
23	 1	24000	1260.16	 6.247	1261.0	  6	1260.49	 4.113	 100
23	 1	26000	1287.20	 5.486	1287.0	  2	1287.22	 4.973	 100
23	 1	28000	1312.62	 5.160	1312.5	  6	1312.01	 3.487	 100
23	 1	30000	1335.81	 5.010	1335.0	 10	1335.19	 3.035	 100
23	 1	32000	1359.12	 4.751	1359.0	  8	1358.84	 2.818	 100
23	 1	34000	1382.19	 4.722	1382.0	  5	1381.97	 3.144	 100
23	 1	36000	1404.65	 5.819	1405.0	  8	1404.39	 2.817	 100
23	 1	38000	1426.86	 5.520	1427.0	  5	1426.28	 3.937	 100
23	 1	40000	1449.58	 4.484	1450.0	  8	1449.38	 2.927	 100
23	 1	42000	1469.25	 4.875	1469.0	  8	1469.17	 3.154	 100
23	 1	44000	1490.98	 4.588	1491.0	  5	1490.73	 3.469	 100
23	 1	46000	1511.06	 5.243	1511.0	  6	1511.21	 3.128	 100
23	 1	48000	1533.51	 5.595	1532.5	  7	1532.34	 3.580	 100
23	 1	50000	1553.39	 4.508	1554.0	  2	1553.34	 3.826	 100
23	 1	52000	1573.18	 5.208	1573.0	 11	1573.38	 3.196	 100
23	 1	54000	1593.93	 4.932	1594.0	  3	1593.81	 4.073	 100
23	 1	56000	1613.29	 5.200	1613.0	  5	1613.11	 3.771	 100
23	 1	58000	1633.09	 5.781	1633.0	 10	1633.10	 3.386	 100
23	 1	60000	1652.85	 5.288	1653.0	  7	1652.48	 2.850	 100
23	 1	62000	1672.17	 4.369	1672.0	  6	1672.16	 3.098	 100
23	 1	64000	1691.06	 6.570	1692.0	 15	1691.49	 3.221	 100
23	 2	   10	 154.02	10.330	153.5	 15	 153.48	 3.304	 100
23	 2	   20	 162.73	12.228	162.0	 19	 161.94	 3.055	 100
23	 2	   30	 173.06	 9.445	173.0	 12	 172.58	 3.423	 100
23	 2	   40	 183.46	10.803	183.0	 14	 183.09	 2.985	 100
23	 2	   50	 191.70	10.217	193.0	 16	 192.74	 2.933	 100
23	 2	   60	 200.74	 9.428	202.0	 15	 202.60	 3.028	 100
23	 2	   70	 210.60	10.572	212.0	 15	 212.24	 2.635	 100
23	 2	   80	 222.73	 8.522	222.0	 10	 221.83	 3.091	 100
23	 2	   90	 231.24	 8.373	231.0	 10	 231.23	 4.028	 100
23	 2	  100	 239.39	11.541	239.0	 14	 239.06	 3.007	 100
23	 2	  200	 323.30	 8.990	322.0	 14	 322.30	 2.923	 100
23	 2	  300	 389.01	 7.366	389.0	 11	 388.82	 2.674	 100
23	 2	  400	 442.93	 7.931	443.0	 12	 442.81	 2.840	 100
23	 2	  500	 486.63	 6.124	486.0	 13	 486.17	 2.001	 100
23	 2	  600	 522.77	 6.353	522.0	 17	 522.60	 1.773	 100
23	 2	  700	 552.04	 5.284	553.0	 10	 552.11	 2.568	 100
23	 2	  800	 578.07	 4.753	578.0	  9	 577.87	 2.634	 100
23	 2	  900	 598.41	 5.565	598.0	 11	 598.29	 2.634	 100
23	 2	 1000	 618.53	 5.161	618.0	 11	 618.37	 2.834	 100
23	 2	 1200	 650.40	 5.185	650.0	  8	 649.93	 3.393	 100
23	 2	 1400	 677.59	 4.233	677.0	  9	 677.56	 2.782	 100
23	 2	 1600	 700.29	 3.566	700.0	  4	 700.27	 2.712	 100
23	 2	 1800	 719.33	 3.854	719.5	  1	 719.49	 3.500	 100
23	 2	 2000	 737.46	 4.215	737.0	  8	 737.21	 2.612	 100
23	 2	 4000	 852.58	 3.508	853.0	  5	 852.45	 2.736	 100
23	 2	 6000	 921.58	 3.655	922.0	  2	 921.61	 3.257	 100
23	 2	 8000	 975.18	 3.286	975.5	  1	 975.08	 3.148	 100
23	 2	10000	1019.55	 3.439	1019.0	  4	1019.33	 2.740	 100
23	 2	12000	1057.21	 3.726	1057.0	  4	1056.77	 3.086	 100
23	 2	14000	1092.01	 5.092	1092.0	  8	1091.53	 2.873	 100
23	 2	16000	1122.70	 3.844	1123.0	  6	1123.05	 2.826	 100
23	 2	18000	1154.09	 4.233	1154.0	  6	1153.38	 3.210	 100
23	 2	20000	1181.39	 3.853	1182.0	  5	1181.73	 3.047	 100
23	 2	22000	1209.09	 3.707	1209.0	  6	1209.04	 2.716	 100
23	 2	24000	1234.42	 3.128	1234.0	  1	1234.53	 2.960	 100
23	 2	26000	1259.08	 3.512	1259.0	  3	1258.77	 3.081	 100
23	 2	28000	1284.23	 4.746	1285.0	  5	1284.41	 3.592	 100
23	 2	30000	1308.36	 4.104	1309.0	  3	1308.08	 3.145	 100
23	 2	32000	1332.33	 4.030	1332.0	  7	1331.73	 2.875	 100
23	 2	34000	1353.62	 3.816	1354.0	  3	1353.43	 3.234	 100
23	 2	36000	1375.10	 3.886	1375.0	  7	1375.19	 2.931	 100
23	 2	38000	1396.88	 3.633	1397.0	  2	1396.81	 3.158	 100
23	 2	40000	1418.67	 3.712	1419.0	  5	1418.75	 3.070	 100
23	 2	42000	1439.96	 3.803	1440.0	  6	1439.54	 2.827	 100
23	 2	44000	1460.03	 3.772	1461.0	  5	1460.62	 2.787	 100
23	 2	46000	1480.29	 4.326	1481.0	  2	1480.29	 3.917	 100
23	 2	48000	1501.03	 3.812	1501.0	  3	1501.19	 3.066	 100
23	 2	50000	1520.94	 4.030	1521.0	  6	1521.05	 3.153	 100
23	 2	52000	1540.92	 4.019	1541.0	  7	1540.80	 2.988	 100
23	 2	54000	1560.21	 3.652	1561.0	  5	1560.52	 2.728	 100
23	 2	56000	1580.11	 3.446	1580.0	  0	1580.11	 3.446	 100
23	 2	58000	1599.61	 3.795	1600.0	  4	1599.58	 3.168	 100
23	 2	60000	1619.06	 3.634	1619.0	  4	1619.03	 3.113	 100
23	 2	62000	1638.13	 3.031	1638.0	  1	1638.25	 2.786	 100
23	 2	64000	1656.38	 3.247	1657.0	  2	1656.42	 2.821	 100
23	 3	   10	 153.44	 8.702	153.0	 15	 153.35	 2.585	 100
23	 3	   20	 159.44	10.224	160.0	 16	 160.14	 2.743	 100
23	 3	   30	 168.86	 7.954	170.0	 13	 169.63	 2.804	 100
23	 3	   40	 181.07	10.414	180.0	 15	 178.99	 2.893	 100
23	 3	   50	 189.97	 8.505	189.0	 16	 188.98	 2.998	 100
23	 3	   60	 200.01	 8.533	198.0	 12	 198.40	 2.831	 100
23	 3	   70	 207.28	 7.462	208.0	 11	 207.96	 2.899	 100
23	 3	   80	 217.18	 8.108	218.0	 11	 217.24	 3.876	 100
23	 3	   90	 225.63	 8.672	226.0	 15	 225.99	 3.187	 100
23	 3	  100	 235.66	10.631	235.0	 13	 234.99	 2.793	 100
23	 3	  200	 316.36	 5.624	316.0	  9	 315.91	 2.602	 100
23	 3	  300	 382.43	 6.714	382.0	  8	 382.45	 3.935	 100
23	 3	  400	 436.34	 5.252	437.0	 21	 436.24	 1.587	 100
23	 3	  500	 479.57	 4.761	480.0	 10	 479.34	 2.571	 100
23	 3	  600	 516.19	 3.923	516.0	  6	 515.95	 2.339	 100
23	 3	  700	 545.95	 4.715	546.0	 12	 545.75	 2.311	 100
23	 3	  800	 571.86	 3.590	571.0	  5	 571.33	 2.785	 100
23	 3	  900	 592.65	 2.572	592.5	  1	 592.57	 2.442	 100
23	 3	 1000	 611.05	 3.625	611.0	  4	 611.28	 2.980	 100
23	 3	 1200	 642.88	 3.092	643.0	 18	 643.15	 1.744	 100
23	 3	 1400	 669.70	 2.468	669.0	  6	 669.60	 1.986	 100
23	 3	 1600	 691.50	 3.380	692.0	  5	 691.78	 2.745	 100
23	 3	 1800	 712.31	 2.877	713.0	  1	 712.39	 2.766	 100
23	 3	 2000	 729.19	 2.646	729.0	  5	 729.12	 2.153	 100
23	 3	 4000	 842.24	 3.235	842.0	  2	 842.47	 2.818	 100
23	 3	 6000	 912.16	 3.399	912.0	  3	 912.05	 2.998	 100
23	 3	 8000	 964.72	 2.924	965.0	  1	 964.81	 2.802	 100
23	 3	10000	1008.14	 2.760	1008.0	  1	1008.05	 2.624	 100
23	 3	12000	1045.64	 2.987	1045.0	 15	1045.45	 1.887	 100
23	 3	14000	1080.16	 3.011	1080.5	  4	1080.32	 2.544	 100
23	 3	16000	1110.76	 2.934	1111.0	  1	1110.66	 2.760	 100
23	 3	18000	1140.18	 3.286	1141.0	  3	1140.48	 2.829	 100
23	 3	20000	1168.23	 3.097	1168.0	  0	1168.23	 3.097	 100
23	 3	22000	1194.19	 2.509	1194.0	  0	1194.19	 2.509	 100
23	 3	24000	1220.39	 3.393	1221.0	  1	1220.47	 3.302	 100
23	 3	26000	1244.47	 2.963	1245.0	  0	1244.47	 2.963	 100
23	 3	28000	1269.09	 2.767	1269.0	  0	1269.09	 2.767	 100
23	 3	30000	1293.55	 3.096	1293.5	  1	1293.40	 2.744	 100
23	 3	32000	1316.70	 2.987	1317.0	 14	1316.59	 1.856	 100
23	 3	34000	1338.79	 3.160	1339.0	  2	1338.79	 2.919	 100
23	 3	36000	1360.56	 3.099	1361.0	 12	1360.63	 2.036	 100
23	 3	38000	1381.79	 3.066	1382.0	  1	1381.88	 2.949	 100
23	 3	40000	1402.14	 3.108	1402.0	  1	1402.03	 2.922	 100
23	 3	42000	1422.83	 3.042	1423.0	  1	1422.92	 2.923	 100
23	 3	44000	1444.54	 3.040	1445.0	 14	1444.66	 1.998	 100
23	 3	46000	1464.05	 2.865	1465.0	  1	1464.15	 2.693	 100
23	 3	48000	1483.57	 3.033	1484.0	  0	1483.57	 3.033	 100
23	 3	50000	1503.90	 2.973	1503.0	  1	1503.81	 2.842	 100
23	 3	52000	1523.63	 3.044	1524.0	 14	1524.13	 1.700	 100
23	 3	54000	1542.86	 3.263	1543.0	  3	1542.98	 2.795	 100
23	 3	56000	1563.20	 3.435	1563.0	  2	1563.19	 3.190	 100
23	 3	58000	1582.33	 3.002	1582.0	 10	1582.37	 2.052	 100
23	 3	60000	1600.89	 3.065	1601.0	  1	1600.98	 2.945	 100
23	 3	62000	1619.19	 2.926	1619.0	  1	1619.29	 2.753	 100
23	 3	64000	1638.96	 3.097	1638.5	  5	1638.83	 2.332	 100
23	 4	   10	 150.82	 6.974	151.0	 11	 151.08	 2.715	 100
23	 4	   20	 158.66	 7.147	158.0	 12	 158.25	 3.149	 100
23	 4	   30	 168.99	 7.026	169.0	 12	 168.64	 2.734	 100
23	 4	   40	 177.64	 8.022	178.0	 14	 177.23	 2.730	 100
23	 4	   50	 188.74	 6.479	187.0	 16	 187.48	 2.996	 100
23	 4	   60	 197.42	 8.148	196.5	 13	 196.26	 3.272	 100
23	 4	   70	 206.24	 7.090	206.0	 11	 205.92	 3.231	 100
23	 4	   80	 213.92	 7.856	214.5	 12	 214.73	 3.088	 100
23	 4	   90	 222.58	 4.831	223.0	  6	 222.81	 3.108	 100
23	 4	  100	 232.33	 6.140	232.0	 13	 231.77	 2.940	 100
23	 4	  200	 311.89	 5.156	311.5	 11	 311.26	 2.470	 100
23	 4	  300	 378.04	 4.733	378.0	  6	 378.43	 2.710	 100
23	 4	  400	 432.39	 3.665	432.0	  5	 431.98	 2.488	 100
23	 4	  500	 474.43	 3.118	474.0	 12	 474.11	 1.920	 100
23	 4	  600	 511.00	 3.596	510.5	  6	 510.87	 2.673	 100
23	 4	  700	 539.60	 3.045	540.0	 11	 539.84	 1.789	 100
23	 4	  800	 565.12	 3.036	565.0	  2	 565.13	 2.746	 100
23	 4	  900	 586.62	 2.863	587.0	  3	 586.69	 2.404	 100
23	 4	 1000	 606.04	 2.678	606.0	  9	 605.79	 2.052	 100
23	 4	 1200	 637.78	 2.254	637.0	  9	 637.35	 1.876	 100
23	 4	 1400	 664.22	 2.884	664.0	  1	 664.13	 2.758	 100
23	 4	 1600	 686.51	 2.653	686.5	  2	 686.34	 2.377	 100
23	 4	 1800	 706.48	 2.144	706.0	  3	 706.40	 1.807	 100
23	 4	 2000	 723.58	 3.062	724.0	  1	 723.39	 2.445	 100
23	 4	 4000	 836.62	 2.612	836.0	  1	 836.53	 2.447	 100
23	 4	 6000	 905.19	 2.762	906.0	 15	 905.61	 1.691	 100
23	 4	 8000	 957.15	 2.302	957.0	  7	 957.13	 1.884	 100
23	 4	10000	1000.29	 2.790	1001.0	  9	1000.46	 2.078	 100
23	 4	12000	1037.68	 2.309	1037.5	  1	1037.61	 2.198	 100
23	 4	14000	1071.79	 2.764	1072.0	  0	1071.79	 2.764	 100
23	 4	16000	1103.10	 2.431	1103.0	  0	1103.10	 2.431	 100
23	 4	18000	1132.00	 2.594	1132.0	  0	1132.00	 2.594	 100
23	 4	20000	1160.08	 2.740	1160.0	  0	1160.08	 2.740	 100
23	 4	22000	1186.34	 2.865	1186.0	  0	1186.34	 2.865	 100
23	 4	24000	1211.66	 2.764	1211.5	  2	1211.47	 2.438	 100
23	 4	26000	1236.16	 2.589	1236.0	  0	1236.16	 2.589	 100
23	 4	28000	1260.20	 2.594	1261.0	  0	1260.20	 2.594	 100
23	 4	30000	1283.79	 2.861	1284.0	  1	1283.89	 2.699	 100
23	 4	32000	1306.96	 3.032	1307.0	  1	1306.86	 2.871	 100
23	 4	34000	1328.79	 2.698	1329.0	  2	1328.78	 2.502	 100
23	 4	36000	1350.64	 2.830	1351.0	  1	1350.73	 2.706	 100
23	 4	38000	1371.29	 2.761	1372.0	  0	1371.29	 2.761	 100
23	 4	40000	1392.62	 2.845	1393.0	  1	1392.71	 2.723	 100
23	 4	42000	1413.68	 2.878	1414.0	  1	1413.77	 2.755	 100
23	 4	44000	1433.41	 2.818	1434.0	 11	1433.98	 2.100	 100
23	 4	46000	1454.07	 2.955	1454.0	  1	1453.98	 2.828	 100
23	 4	48000	1473.82	 2.794	1474.0	  1	1473.91	 2.661	 100
23	 4	50000	1493.70	 2.883	1494.0	  1	1493.82	 2.643	 100
23	 4	52000	1513.02	 2.785	1513.0	  2	1513.22	 2.409	 100
23	 4	54000	1531.61	 2.940	1531.5	  2	1531.79	 2.691	 100
23	 4	56000	1552.18	 2.890	1552.0	  2	1552.38	 2.559	 100
23	 4	58000	1571.56	 2.808	1572.0	  1	1571.67	 2.611	 100
23	 4	60000	1590.33	 2.708	1590.0	  9	1590.22	 2.043	 100
23	 4	62000	1608.99	 3.347	1609.0	  2	1608.97	 3.058	 100
23	 4	64000	1627.41	 2.800	1627.0	  1	1627.52	 2.608	 100
23	 5	   10	 149.28	 6.035	149.0	 12	 149.23	 3.117	 100
23	 5	   20	 157.00	 5.095	157.0	  8	 156.98	 2.797	 100
23	 5	   30	 166.68	 5.166	166.0	 11	 166.57	 2.667	 100
23	 5	   40	 175.55	 5.718	176.0	 14	 176.08	 3.226	 100
23	 5	   50	 184.32	 4.780	185.0	  5	 184.47	 3.848	 100
23	 5	   60	 194.85	 6.495	194.0	 12	 194.06	 3.015	 100
23	 5	   70	 201.99	 5.811	202.0	 11	 201.79	 2.886	 100
23	 5	   80	 209.97	 6.474	210.5	  9	 210.80	 2.286	 100
23	 5	   90	 219.77	 5.874	219.0	  7	 219.33	 2.783	 100
23	 5	  100	 227.62	 5.259	228.0	 10	 228.07	 2.714	 100
23	 5	  200	 307.60	 4.805	308.0	 10	 307.50	 2.571	 100
23	 5	  300	 373.78	 3.454	373.0	 16	 372.99	 1.732	 100
23	 5	  400	 426.79	 4.006	427.0	 12	 426.95	 1.735	 100
23	 5	  500	 470.89	 3.117	470.0	 17	 470.18	 1.849	 100
23	 5	  600	 505.85	 2.443	506.0	  6	 505.68	 1.785	 100
23	 5	  700	 536.37	 2.317	536.5	  0	 536.37	 2.317	 100
23	 5	  800	 561.32	 2.542	562.0	  9	 561.33	 1.880	 100
23	 5	  900	 582.98	 2.378	583.0	  0	 582.98	 2.378	 100
23	 5	 1000	 601.71	 2.051	602.0	  2	 601.82	 1.928	 100
23	 5	 1200	 633.43	 2.297	634.0	  5	 633.53	 1.983	 100
23	 5	 1400	 660.22	 2.177	661.0	  6	 660.39	 1.896	 100
23	 5	 1600	 682.43	 2.138	682.0	  3	 682.34	 1.831	 100
23	 5	 1800	 702.11	 2.233	702.0	  4	 701.83	 1.799	 100
23	 5	 2000	 718.85	 2.341	719.0	  0	 718.85	 2.341	 100
23	 5	 4000	 831.79	 2.645	832.0	  0	 831.79	 2.645	 100
23	 5	 6000	 900.25	 2.472	901.0	  0	 900.25	 2.472	 100
23	 5	 8000	 951.54	 2.532	952.0	  1	 951.44	 2.357	 100
23	 5	10000	 994.50	 2.245	994.0	  0	 994.50	 2.245	 100
23	 5	12000	1032.25	 2.380	1033.0	  7	1032.40	 1.848	 100
23	 5	14000	1066.20	 2.370	1066.0	  6	1066.54	 1.998	 100
23	 5	16000	1096.56	 2.471	1097.0	  0	1096.56	 2.471	 100
23	 5	18000	1125.87	 2.465	1126.0	  0	1125.87	 2.465	 100
23	 5	20000	1153.61	 2.530	1154.0	  2	1153.74	 2.370	 100
23	 5	22000	1179.62	 2.169	1180.0	  7	1179.75	 1.736	 100
23	 5	24000	1204.87	 2.246	1205.0	  4	1204.75	 1.881	 100
23	 5	26000	1229.13	 2.130	1229.0	  5	1229.09	 1.828	 100
23	 5	28000	1252.89	 2.211	1253.0	  5	1252.95	 1.926	 100
23	 5	30000	1275.59	 2.675	1275.0	  0	1275.59	 2.675	 100
23	 5	32000	1299.42	 2.266	1300.0	  5	1299.72	 1.877	 100
23	 5	34000	1321.77	 2.514	1322.0	  0	1321.77	 2.514	 100
23	 5	36000	1343.19	 2.880	1343.0	  0	1343.19	 2.880	 100
23	 5	38000	1364.54	 2.249	1365.0	  0	1364.54	 2.249	 100
23	 5	40000	1385.57	 2.345	1386.0	  6	1385.71	 1.870	 100
23	 5	42000	1405.84	 2.673	1405.5	  2	1406.01	 2.413	 100
23	 5	44000	1426.55	 2.434	1427.0	  0	1426.55	 2.434	 100
23	 5	46000	1447.03	 2.798	1447.5	  1	1447.14	 2.579	 100
23	 5	48000	1466.50	 2.250	1466.0	  5	1466.48	 1.750	 100
