ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
17	 2	  700	 478.12	 4.217	478.0	  5	 477.94	 3.114	 100
17	 2	  800	 502.80	 4.320	503.0	  5	 502.77	 2.711	 100
17	 2	  900	 525.00	 3.819	525.0	  2	 524.78	 3.501	 100
17	 2	 1000	 543.23	 4.266	544.0	  1	 543.37	 4.037	 100
17	 2	 1200	 576.77	 3.744	577.0	  3	 576.85	 3.299	 100
17	 2	 1400	 602.94	 4.512	602.0	  0	 602.94	 4.512	 100
17	 2	 1600	 626.47	 3.557	626.0	  0	 626.47	 3.557	 100
17	 2	 1800	 647.89	 3.832	648.0	  4	 647.65	 3.057	 100
17	 2	 2000	 665.18	 3.552	665.5	  1	 665.29	 3.384	 100
17	 2	 4000	 784.90	 3.433	785.0	  0	 784.90	 3.433	 100
17	 2	 6000	 858.15	 3.514	858.0	  3	 857.82	 3.028	 100
17	 2	 8000	 915.35	 3.580	916.0	  4	 915.11	 3.033	 100
17	 2	10000	 961.18	 3.986	962.0	  1	 961.32	 3.738	 100
17	 2	12000	1002.12	 4.553	1002.0	  2	1001.68	 3.304	 100
17	 2	14000	1038.96	 3.744	1039.0	  5	1038.86	 3.100	 100
17	 2	16000	1072.29	 3.859	1072.0	  0	1072.29	 3.859	 100
17	 2	18000	1103.20	 3.682	1103.0	  2	1102.98	 3.374	 100
17	 2	20000	1131.65	 3.636	1132.0	  3	1131.75	 3.279	 100
17	 2	22000	1161.47	 3.080	1162.0	  0	1161.47	 3.080	 100
17	 2	24000	1187.90	 4.111	1187.0	  4	1187.83	 3.377	 100
17	 2	26000	1214.33	 3.954	1214.0	  3	1214.19	 3.283	 100
17	 2	28000	1239.27	 3.829	1239.0	  0	1239.27	 3.829	 100
17	 2	30000	1264.20	 3.803	1265.0	  5	1264.33	 3.103	 100
17	 2	32000	1288.54	 3.639	1289.0	  1	1288.68	 3.389	 100
17	 2	34000	1312.56	 3.514	1313.0	  0	1312.56	 3.514	 100
17	 2	36000	1335.25	 3.862	1335.0	  4	1335.06	 3.340	 100
17	 2	38000	1357.56	 3.960	1357.0	  0	1357.56	 3.960	 100
17	 2	40000	1380.14	 3.905	1380.0	  4	1379.93	 3.372	 100
17	 2	42000	1401.58	 3.658	1402.0	  0	1401.58	 3.658	 100
17	 2	44000	1423.56	 4.416	1423.0	  0	1423.56	 4.416	 100
17	 2	46000	1444.58	 3.680	1445.0	  4	1444.76	 3.050	 100
17	 2	48000	1465.70	 4.650	1466.0	  0	1465.70	 4.650	 100
17	 2	50000	1485.89	 4.097	1486.0	  0	1485.89	 4.097	 100
17	 2	52000	1506.92	 4.554	1508.0	  1	1507.06	 4.354	 100
17	 2	54000	1527.01	 3.815	1527.0	  3	1527.08	 3.338	 100
17	 2	56000	1548.16	 4.275	1547.0	  8	1547.84	 3.525	 100
17	 2	58000	1567.86	 4.180	1568.0	  7	1568.16	 3.298	 100
17	 2	60000	1587.80	 3.690	1588.0	  3	1587.69	 3.293	 100
17	 2	62000	1607.68	 3.835	1608.0	  0	1607.68	 3.835	 100
17	 2	64000	1626.81	 3.982	1627.0	  4	1626.84	 3.297	 100
17	 3	   10	 101.92	 6.076	102.0	  6	 102.34	 4.001	 100
17	 3	   20	 110.44	 6.975	110.0	  9	 109.74	 3.003	 100
17	 3	   30	 119.99	 8.198	119.0	 16	 119.20	 2.564	 100
17	 3	   40	 128.13	 7.473	128.0	  9	 127.85	 3.438	 100
17	 3	   50	 139.03	 7.894	138.0	 12	 137.95	 2.959	 100
17	 3	   60	 146.64	 6.619	146.0	 10	 146.43	 2.557	 100
17	 3	   70	 154.94	 6.683	155.0	 11	 154.98	 2.800	 100
17	 3	   80	 163.55	 7.450	163.0	 15	 163.73	 2.674	 100
17	 3	   90	 173.34	 5.987	173.0	  8	 172.55	 2.751	 100
17	 3	  100	 180.31	 5.761	181.0	 17	 181.27	 1.815	 100
17	 3	  200	 258.66	 5.491	258.0	  8	 258.98	 2.568	 100
17	 3	  300	 318.96	 5.055	318.5	 10	 318.73	 2.574	 100
17	 3	  400	 368.97	 4.620	369.0	  9	 368.78	 2.711	 100
17	 3	  500	 409.21	 3.661	409.0	  3	 408.78	 2.739	 100
17	 3	  600	 442.88	 3.352	443.0	  7	 443.20	 2.248	 100
17	 3	  700	 472.27	 4.259	472.0	  0	 472.27	 4.259	 100
17	 3	  800	 495.78	 3.212	496.0	  0	 495.78	 3.212	 100
17	 3	  900	 517.62	 3.171	517.0	  2	 517.43	 2.897	 100
17	 3	 1000	 536.41	 3.571	537.0	  4	 536.60	 3.069	 100
17	 3	 1200	 569.04	 3.152	569.0	  0	 569.04	 3.152	 100
17	 3	 1400	 596.39	 3.235	596.0	  2	 596.38	 2.859	 100
17	 3	 1600	 619.12	 3.056	619.0	  1	 619.02	 2.903	 100
17	 3	 1800	 639.84	 3.452	640.0	  0	 639.84	 3.452	 100
17	 3	 2000	 657.43	 3.163	657.0	  1	 657.54	 2.998	 100
17	 3	 4000	 776.10	 3.073	776.0	  1	 776.20	 2.914	 100
17	 3	 6000	 848.47	 4.225	849.0	  0	 848.47	 4.225	 100
17	 3	 8000	 904.07	 3.361	904.0	  2	 904.28	 3.062	 100
17	 3	10000	 949.11	 3.247	949.0	  1	 949.02	 3.136	 100
17	 3	12000	 989.46	 3.141	989.0	  1	 989.37	 3.036	 100
17	 3	14000	1025.47	 3.506	1026.0	  0	1025.47	 3.506	 100
17	 3	16000	1058.23	 2.849	1058.0	  0	1058.23	 2.849	 100
17	 3	18000	1089.85	 3.138	1090.0	  0	1089.85	 3.138	 100
17	 3	20000	1118.98	 4.431	1119.0	  0	1118.98	 4.431	 100
17	 3	22000	1146.26	 2.852	1146.0	  2	1146.08	 2.587	 100
17	 3	24000	1173.70	 3.335	1173.0	  3	1173.40	 2.893	 100
17	 3	26000	1199.46	 3.529	1199.0	  1	1199.35	 3.382	 100
17	 3	28000	1224.20	 3.348	1224.0	  2	1224.39	 3.108	 100
17	 3	30000	1248.47	 3.183	1249.0	  1	1248.37	 3.049	 100
17	 3	32000	1272.13	 2.956	1272.0	  1	1272.04	 2.832	 100
17	 3	34000	1297.17	 3.248	1297.0	  2	1297.14	 2.908	 100
17	 3	36000	1319.31	 3.317	1320.0	  0	1319.31	 3.317	 100
17	 3	38000	1341.58	 3.285	1342.0	  0	1341.58	 3.285	 100
17	 3	40000	1363.73	 3.333	1364.0	  1	1363.82	 3.230	 100
17	 3	42000	1384.95	 2.768	1385.0	  0	1384.95	 2.768	 100
17	 3	44000	1405.63	 3.521	1405.5	  2	1405.64	 3.253	 100
17	 3	46000	1427.77	 3.190	1428.0	  0	1427.77	 3.190	 100
17	 3	48000	1448.33	 3.159	1449.0	  2	1448.31	 2.880	 100
17	 3	50000	1468.94	 3.961	1469.0	  0	1468.94	 3.961	 100
17	 3	52000	1489.68	 3.787	1490.0	  2	1489.68	 3.379	 100
17	 3	54000	1509.37	 3.280	1509.0	  1	1509.47	 3.124	 100
17	 3	56000	1529.86	 3.078	1530.0	  1	1529.77	 2.951	 100
17	 3	58000	1550.99	 3.249	1551.0	  1	1551.08	 3.135	 100
17	 3	60000	1569.32	 3.203	1570.0	  1	1569.42	 3.044	 100
17	 3	62000	1588.79	 3.046	1589.0	  1	1588.88	 2.929	 100
17	 3	64000	1608.53	 3.313	1608.0	  1	1608.43	 3.189	 100
17	 4	   10	 101.08	 7.116	101.0	 12	 101.13	 2.868	 100
17	 4	   20	 109.40	 6.337	109.0	  5	 109.00	 4.923	 100
17	 4	   30	 119.18	 6.905	118.0	 13	 118.21	 2.534	 100
17	 4	   40	 126.97	 6.695	128.0	  6	 127.33	 4.256	 100
17	 4	   50	 135.07	 6.400	136.0	 19	 135.78	 2.766	 100
17	 4	   60	 144.43	 5.313	144.5	  7	 144.96	 3.297	 100
17	 4	   70	 152.91	 4.658	153.0	  6	 153.33	 3.204	 100
17	 4	   80	 162.40	 5.635	162.0	 10	 162.17	 2.567	 100
17	 4	   90	 169.53	 4.529	170.0	  7	 169.90	 2.687	 100
17	 4	  100	 178.78	 5.590	178.5	  8	 178.53	 3.212	 100
17	 4	  200	 254.15	 6.519	253.0	  7	 254.46	 4.318	 100
17	 4	  300	 315.10	 4.222	315.0	  7	 315.28	 2.720	 100
17	 4	  400	 364.91	 3.712	365.0	  4	 365.15	 2.913	 100
17	 4	  500	 405.87	 2.733	406.0	  0	 405.87	 2.733	 100
17	 4	  600	 438.98	 3.232	439.0	  4	 439.18	 2.616	 100
17	 4	  700	 467.69	 3.773	468.0	  6	 467.84	 2.764	 100
17	 4	  800	 491.60	 3.219	491.5	  3	 491.56	 2.665	 100
17	 4	  900	 513.91	 2.727	514.0	  0	 513.91	 2.727	 100
17	 4	 1000	 532.30	 3.192	533.0	  1	 532.39	 3.067	 100
17	 4	 1200	 565.00	 2.839	565.0	  0	 565.00	 2.839	 100
17	 4	 1400	 591.65	 2.443	592.0	  0	 591.65	 2.443	 100
17	 4	 1600	 614.45	 2.955	614.0	  0	 614.45	 2.955	 100
17	 4	 1800	 634.25	 3.205	634.0	  0	 634.25	 3.205	 100
17	 4	 2000	 652.54	 3.000	653.0	  0	 652.54	 3.000	 100
17	 4	 4000	 770.12	 3.236	770.0	  0	 770.12	 3.236	 100
17	 4	 6000	 842.02	 3.137	842.0	  2	 842.03	 2.859	 100
17	 4	 8000	 896.70	 3.053	897.0	  0	 896.70	 3.053	 100
17	 4	10000	 942.70	 3.116	943.0	  1	 942.79	 3.004	 100
17	 4	12000	 982.59	 2.847	982.5	  2	 982.59	 2.604	 100
17	 4	14000	1018.28	 2.734	1018.0	  0	1018.28	 2.734	 100
17	 4	16000	1051.79	 2.645	1052.0	  0	1051.79	 2.645	 100
17	 4	18000	1082.12	 3.118	1082.0	  2	1082.31	 2.859	 100
17	 4	20000	1110.36	 2.993	1110.5	  0	1110.36	 2.993	 100
17	 4	22000	1138.53	 3.656	1138.0	  2	1138.58	 3.318	 100
17	 4	24000	1166.00	 3.229	1166.0	  2	1165.76	 2.725	 100
17	 4	26000	1191.13	 2.573	1191.0	  0	1191.13	 2.573	 100
17	 4	28000	1215.61	 3.114	1215.0	  1	1215.53	 3.011	 100
17	 4	30000	1240.30	 3.030	1241.0	  1	1240.38	 2.927	 100
17	 4	32000	1263.42	 3.006	1263.0	  1	1263.33	 2.893	 100
17	 4	34000	1287.92	 2.813	1288.0	  0	1287.92	 2.813	 100
17	 4	36000	1311.12	 3.367	1311.5	  3	1311.42	 2.883	 100
17	 4	38000	1333.02	 3.315	1333.0	  0	1333.02	 3.315	 100
17	 4	40000	1354.54	 2.876	1354.0	  1	1354.45	 2.760	 100
17	 4	42000	1375.38	 3.440	1375.0	  0	1375.38	 3.440	 100
17	 4	44000	1397.36	 3.050	1397.0	  1	1397.45	 2.915	 100
17	 4	46000	1418.80	 3.175	1418.0	  0	1418.80	 3.175	 100
17	 4	48000	1438.59	 3.069	1438.5	  0	1438.59	 3.069	 100
17	 4	50000	1459.83	 3.303	1460.0	  1	1459.74	 3.187	 100
17	 4	52000	1479.12	 2.826	1479.0	  0	1479.12	 2.826	 100
17	 4	54000	1499.42	 3.075	1499.5	  2	1499.42	 2.857	 100
17	 4	56000	1519.61	 3.107	1519.5	  0	1519.61	 3.107	 100
17	 4	58000	1539.54	 3.076	1540.0	  2	1539.73	 2.779	 100
17	 4	60000	1559.32	 2.785	1559.0	  0	1559.32	 2.785	 100
17	 4	62000	1578.85	 3.307	1579.0	  2	1579.04	 3.053	 100
17	 4	64000	1597.88	 3.713	1598.0	  0	1597.88	 3.713	 100
17	 5	   10	  99.96	 4.605	101.0	  7	 100.42	 2.845	 100
17	 5	   20	 108.02	 4.245	107.5	 10	 107.78	 2.600	 100
17	 5	   30	 117.23	 4.168	117.0	  4	 116.89	 3.273	 100
17	 5	   40	 125.52	 5.353	125.0	  4	 125.26	 4.421	 100
17	 5	   50	 134.58	 4.852	134.0	 10	 134.69	 2.335	 100
17	 5	   60	 142.95	 5.509	144.0	 11	 143.11	 2.682	 100
17	 5	   70	 151.09	 4.740	151.0	 10	 151.12	 2.591	 100
17	 5	   80	 159.77	 4.353	160.0	  9	 159.55	 2.922	 100
17	 5	   90	 169.39	 4.015	168.0	  6	 168.57	 2.250	 100
17	 5	  100	 176.38	 4.614	177.0	  8	 176.35	 3.246	 100
17	 5	  200	 250.35	 3.526	250.0	  7	 250.22	 2.358	 100
17	 5	  300	 312.33	 3.321	313.0	  6	 312.51	 2.020	 100
17	 5	  400	 361.81	 2.898	362.0	  1	 361.71	 2.723	 100
17	 5	  500	 402.67	 2.349	402.0	  0	 402.67	 2.349	 100
17	 5	  600	 435.84	 2.457	436.0	  0	 435.84	 2.457	 100
17	 5	  700	 463.82	 2.435	464.0	  0	 463.82	 2.435	 100
17	 5	  800	 488.10	 2.406	488.0	  0	 488.10	 2.406	 100
17	 5	  900	 509.77	 2.781	509.0	  0	 509.77	 2.781	 100
17	 5	 1000	 528.88	 2.226	529.0	  3	 528.84	 2.050	 100
17	 5	 1200	 560.63	 2.228	561.0	  6	 560.61	 1.913	 100
17	 5	 1400	 587.13	 2.529	587.0	  0	 587.13	 2.529	 100
17	 5	 1600	 610.36	 2.418	610.0	  0	 610.36	 2.418	 100
17	 5	 1800	 629.91	 2.742	630.0	  0	 629.91	 2.742	 100
17	 5	 2000	 647.95	 2.422	648.0	  0	 647.95	 2.422	 100
17	 5	 4000	 764.52	 2.973	764.0	  1	 764.43	 2.861	 100
17	 5	 6000	 836.43	 2.690	836.0	  0	 836.43	 2.690	 100
17	 5	 8000	 891.43	 2.544	891.0	  0	 891.43	 2.544	 100
17	 5	10000	 936.81	 3.004	937.0	  1	 936.90	 2.884	 100
17	 5	12000	 976.96	 2.715	977.0	  7	 976.90	 2.299	 100
17	 5	14000	1012.85	 2.476	1013.0	  1	1012.92	 2.389	 100
17	 5	16000	1045.15	 3.066	1045.0	  0	1045.15	 3.066	 100
17	 5	18000	1075.85	 2.805	1076.0	  0	1075.85	 2.805	 100
17	 5	20000	1104.90	 2.928	1105.0	 12	1105.07	 2.154	 100
17	 5	22000	1131.96	 3.143	1132.0	  0	1131.96	 3.143	 100
17	 5	24000	1159.05	 3.135	1159.5	  0	1159.05	 3.135	 100
17	 5	26000	1184.29	 2.764	1184.0	  0	1184.29	 2.764	 100
17	 5	28000	1208.56	 3.349	1208.5	  0	1208.56	 3.349	 100
17	 5	30000	1233.05	 2.928	1233.0	  0	1233.05	 2.928	 100
17	 5	32000	1256.48	 3.103	1257.0	  0	1256.48	 3.103	 100
17	 5	34000	1280.10	 3.683	1281.0	  0	1280.10	 3.683	 100
17	 5	36000	1302.93	 3.322	1303.0	  1	1303.02	 3.213	 100
17	 5	38000	1325.18	 2.851	1325.0	 12	1325.22	 2.003	 100
17	 5	40000	1346.97	 2.990	1347.0	  2	1347.17	 2.652	 100
17	 5	42000	1368.24	 3.565	1369.0	  1	1368.33	 3.458	 100
17	 5	44000	1389.06	 2.799	1389.0	  0	1389.06	 2.799	 100
17	 5	46000	1410.44	 2.709	1410.0	  1	1410.55	 2.508	 100
17	 5	48000	1430.91	 2.667	1431.0	  0	1430.91	 2.667	 100
17	 5	50000	1451.39	 2.778	1451.0	  0	1451.39	 2.778	 100
17	 5	52000	1471.64	 2.973	1471.5	  3	1471.75	 2.521	 100
17	 5	54000	1491.99	 2.684	1492.0	  0	1491.99	 2.684	 100
17	 5	56000	1511.28	 3.226	1512.0	  3	1511.56	 2.854	 100
17	 5	58000	1530.52	 2.725	1531.0	  0	1530.52	 2.725	 100
17	 5	60000	1551.64	 2.922	1552.0	  1	1551.75	 2.731	 100
17	 5	62000	1570.22	 2.884	1570.0	  1	1570.31	 2.743	 100
17	 5	64000	1589.48	 3.230	1590.0	  1	1589.59	 3.067	 100
17	 6	   10	 100.49	 5.040	100.0	 10	 100.30	 2.826	 100
17	 6	   20	 107.30	 3.799	107.0	  9	 106.93	 2.471	 100
17	 6	   30	 116.15	 4.598	116.0	 11	 116.26	 2.447	 100
17	 6	   40	 124.65	 3.883	124.5	  7	 124.48	 2.644	 100
17	 6	   50	 133.53	 4.248	133.0	  7	 133.38	 2.908	 100
17	 6	   60	 141.66	 3.737	141.0	  5	 141.56	 2.759	 100
17	 6	   70	 149.73	 3.811	149.0	  5	 149.54	 2.649	 100
17	 6	   80	 158.39	 4.773	158.0	  8	 157.72	 2.419	 100
17	 6	   90	 166.36	 3.606	166.0	  4	 166.14	 2.954	 100
17	 6	  100	 174.36	 3.748	174.0	  4	 174.34	 3.115	 100
17	 6	  200	 247.12	 4.043	247.0	  6	 247.48	 2.547	 100
17	 6	  300	 309.70	 3.448	309.5	  4	 309.94	 2.745	 100
17	 6	  400	 358.45	 2.540	358.0	  0	 358.45	 2.540	 100
17	 6	  500	 399.36	 2.699	400.0	  0	 399.36	 2.699	 100
17	 6	  600	 432.86	 2.652	433.0	  7	 432.76	 2.238	 100
17	 6	  700	 461.38	 2.330	461.0	  0	 461.38	 2.330	 100
17	 6	  800	 485.34	 2.257	485.0	  6	 485.12	 1.883	 100
17	 6	  900	 507.08	 2.553	506.5	  0	 507.08	 2.553	 100
17	 6	 1000	 526.05	 2.679	526.0	  0	 526.05	 2.679	 100
17	 6	 1200	 557.84	 2.714	558.0	  0	 557.84	 2.714	 100
17	 6	 1400	 585.12	 2.302	585.0	  4	 585.02	 1.995	 100
17	 6	 1600	 608.00	 2.474	608.0	  0	 608.00	 2.474	 100
17	 6	 1800	 627.66	 2.579	628.0	  0	 627.66	 2.579	 100
17	 6	 2000	 645.76	 2.362	646.0	  0	 645.76	 2.362	 100
17	 6	 4000	 761.57	 2.341	762.0	  8	 761.73	 1.767	 100
17	 6	 6000	 833.96	 3.363	834.0	  2	 834.16	 3.075	 100
17	 6	 8000	 888.28	 2.332	889.0	  7	 888.66	 1.936	 100
17	 6	10000	 933.88	 2.556	934.0	  0	 933.88	 2.556	 100
17	 6	12000	 973.82	 2.520	974.0	  0	 973.82	 2.520	 100
17	 6	14000	1009.35	 3.636	1010.0	  0	1009.35	 3.636	 100
17	 6	16000	1042.32	 2.369	1042.0	  0	1042.32	 2.369	 100
17	 6	18000	1072.47	 2.638	1073.0	  1	1072.56	 2.508	 100
17	 6	20000	1101.10	 2.783	1101.0	  0	1101.10	 2.783	 100
17	 6	22000	1128.57	 2.524	1129.0	  0	1128.57	 2.524	 100
17	 6	24000	1154.89	 3.822	1155.0	  0	1154.89	 3.822	 100
17	 6	26000	1180.30	 2.699	1181.0	  0	1180.30	 2.699	 100
17	 6	28000	1205.27	 2.981	1205.0	  0	1205.27	 2.981	 100
17	 6	30000	1229.22	 3.230	1229.0	  0	1229.22	 3.230	 100
17	 6	32000	1252.20	 2.860	1253.0	  2	1252.38	 2.599	 100
17	 6	34000	1275.29	 3.304	1275.0	  1	1275.20	 3.201	 100
17	 6	36000	1299.13	 2.926	1299.0	  0	1299.13	 2.926	 100
17	 6	38000	1321.39	 2.711	1322.0	  0	1321.39	 2.711	 100
17	 6	40000	1342.47	 2.761	1342.0	  1	1342.57	 2.604	 100
17	 6	42000	1364.46	 2.754	1365.0	  0	1364.46	 2.754	 100
17	 6	44000	1384.66	 2.547	1385.0	  0	1384.66	 2.547	 100
17	 6	46000	1405.38	 3.051	1405.0	  1	1405.52	 2.749	 100
17	 6	48000	1427.19	 3.193	1428.0	  2	1427.39	 2.903	 100
17	 6	50000	1446.82	 2.837	1447.0	  0	1446.82	 2.837	 100
17	 6	52000	1467.00	 2.998	1467.0	  0	1467.00	 2.998	 100
17	 6	54000	1487.67	 2.674	1488.0	  0	1487.67	 2.674	 100
17	 6	56000	1507.68	 2.909	1508.0	  0	1507.68	 2.909	 100
17	 6	58000	1527.02	 3.493	1527.0	  2	1527.24	 3.143	 100
17	 6	60000	1547.06	 3.159	1547.0	  1	1547.19	 2.884	 100
17	 6	62000	1566.74	 2.631	1566.0	  8	1566.63	 2.142	 100
17	 6	64000	1585.11	 3.071	1585.0	  1	1585.20	 2.945	 100
17	 7	   10	 100.04	 3.303	100.0	 18	 100.02	 1.805	 100
17	 7	   20	 106.54	 2.680	106.0	  9	 106.37	 1.824	 100
17	 7	   30	 113.98	 4.470	114.0	  6	 114.06	 2.884	 100
17	 7	   40	 123.19	 3.413	123.0	  4	 123.20	 2.736	 100
17	 7	   50	 132.29	 3.945	133.0	  7	 132.85	 2.726	 100
17	 7	   60	 140.70	 3.471	141.0	  3	 140.57	 2.861	 100
17	 7	   70	 148.05	 3.430	149.0	  8	 148.47	 2.360	 100
17	 7	   80	 156.74	 3.634	157.0	  5	 156.85	 2.928	 100
17	 7	   90	 164.34	 3.554	165.0	 16	 164.52	 1.813	 100
17	 7	  100	 172.25	 3.023	173.0	 15	 172.44	 1.861	 100
17	 7	  200	 245.61	 2.490	245.0	  9	 245.47	 1.791	 100
17	 7	  300	 306.73	 2.763	307.0	  1	 306.82	 2.632	 100
17	 7	  400	 356.29	 2.249	356.0	  0	 356.29	 2.249	 100
17	 7	  500	 397.71	 2.284	397.0	  6	 397.39	 1.958	 100
17	 7	  600	 430.63	 2.008	430.0	  4	 430.43	 1.776	 100
17	 7	  700	 458.74	 1.878	458.0	  3	 458.69	 1.648	 100
17	 7	  800	 483.28	 2.261	484.0	  5	 483.36	 1.827	 100
17	 7	  900	 504.76	 2.606	504.5	  0	 504.76	 2.606	 100
17	 7	 1000	 524.26	 2.023	524.0	  1	 524.21	 1.976	 100
17	 7	 1200	 556.25	 2.380	557.0	  0	 556.25	 2.380	 100
17	 7	 1400	 583.31	 1.733	583.0	  0	 583.31	 1.733	 100
17	 7	 1600	 605.45	 2.236	605.0	  4	 605.25	 2.047	 100
17	 7	 1800	 625.89	 2.251	626.0	  6	 625.98	 1.918	 100
17	 7	 2000	 644.12	 2.819	644.0	  0	 644.12	 2.819	 100
17	 7	 4000	 759.27	 2.365	759.0	  0	 759.27	 2.365	 100
17	 7	 6000	 831.62	 3.110	832.0	  1	 831.71	 3.001	 100
17	 7	 8000	 885.78	 2.869	886.0	  0	 885.78	 2.869	 100
17	 7	10000	 931.75	 2.713	932.0	  0	 931.75	 2.713	 100
17	 7	12000	 971.39	 2.933	971.0	  0	 971.39	 2.933	 100
17	 7	14000	1006.72	 2.701	1006.0	  0	1006.72	 2.701	 100
17	 7	16000	1039.23	 3.487	1040.0	  1	1039.31	 3.404	 100
17	 7	18000	1069.70	 2.855	1070.0	  0	1069.70	 2.855	 100
17	 7	20000	1098.55	 2.890	1099.0	  0	1098.55	 2.890	 100
17	 7	22000	1125.67	 2.437	1125.0	 10	1125.40	 1.859	 100
17	 7	24000	1152.21	 3.276	1153.0	  1	1152.29	 3.186	 100
17	 7	26000	1177.50	 2.672	1178.0	  5	1177.75	 2.134	 100
17	 7	28000	1202.81	 2.755	1203.0	  0	1202.81	 2.755	 100
17	 7	30000	1225.87	 2.612	1226.0	  1	1225.94	 2.531	 100
17	 7	32000	1249.68	 2.510	1250.0	  0	1249.68	 2.510	 100
17	 7	34000	1271.91	 2.270	1272.0	  0	1271.91	 2.270	 100
17	 7	36000	1296.21	 3.112	1296.0	  0	1296.21	 3.112	 100
17	 7	38000	1318.43	 2.652	1318.0	  0	1318.43	 2.652	 100
17	 7	40000	1339.68	 2.846	1340.0	  0	1339.68	 2.846	 100
17	 7	42000	1360.68	 3.028	1361.0	  3	1360.98	 2.533	 100
17	 7	44000	1382.64	 3.050	1382.0	  0	1382.64	 3.050	 100
17	 7	46000	1403.32	 3.028	1403.0	  0	1403.32	 3.028	 100
17	 7	48000	1423.87	 3.097	1424.0	  1	1423.97	 2.947	 100
17	 7	50000	1444.15	 2.409	1444.0	  2	1444.17	 2.140	 100
17	 7	52000	1464.56	 2.626	1465.0	  4	1464.84	 2.268	 100
17	 7	54000	1484.64	 2.572	1485.0	  0	1484.64	 2.572	 100
17	 7	56000	1504.43	 2.907	1504.0	  1	1504.55	 2.681	 100
17	 7	58000	1523.72	 3.130	1524.0	  1	1523.81	 3.019	 100
17	 7	60000	1544.31	 2.277	1544.5	  1	1544.41	 2.035	 100
17	 7	62000	1563.65	 3.020	1564.0	  1	1563.75	 2.873	 100
17	 7	64000	1582.75	 2.746	1583.0	  0	1582.75	 2.746	 100
18	 0	   10	 110.08	12.606	109.0	 14	 108.42	 4.489	 100
18	 0	   20	 121.04	10.772	121.0	  9	 120.18	 4.941	 100
18	 0	   30	 134.44	17.443	133.0	 12	 132.95	 4.526	 100
18	 0	   40	 143.83	11.861	144.0	  7	 143.61	 6.052	 100
18	 0	   50	 157.15	 9.126	157.0	 10	 156.88	 5.520	 100
18	 0	   60	 168.12	 8.600	168.0	  5	 168.13	 5.665	 100
18	 0	   70	 182.29	14.241	179.0	  9	 179.70	 5.376	 100
18	 0	   80	 190.20	11.333	189.5	 11	 189.81	 5.085	 100
18	 0	   90	 202.41	10.389	201.5	 12	 200.93	 3.738	 100
18	 0	  100	 209.92	13.927	210.0	 10	 210.51	 4.435	 100
18	 0	  200	 298.74	12.688	298.5	 12	 298.68	 4.443	 100
18	 0	  300	 367.62	10.565	367.5	 11	 367.74	 3.406	 100
18	 0	  400	 423.77	 8.701	424.0	  6	 423.53	 4.421	 100
18	 0	  500	 469.14	 7.953	469.0	  8	 469.25	 3.816	 100
18	 0	  600	 505.84	 8.069	506.0	  8	 505.78	 4.030	 100
18	 0	  700	 539.90	 7.465	539.0	  9	 539.52	 3.885	 100
18	 0	  800	 565.44	 9.364	566.0	 12	 565.72	 3.856	 100
18	 0	  900	 589.16	 8.394	590.0	 10	 590.28	 4.319	 100
18	 0	 1000	 611.53	 8.102	612.0	  8	 611.58	 4.731	 100
18	 0	 1200	 646.66	 7.183	647.5	  9	 647.66	 3.550	 100
18	 0	 1400	 676.49	 7.290	676.5	  4	 676.58	 5.096	 100
18	 0	 1600	 702.60	 8.497	701.5	  9	 701.84	 3.948	 100
18	 0	 1800	 722.79	 7.633	723.0	 14	 723.44	 3.108	 100
18	 0	 2000	 743.29	 8.339	743.0	 13	 743.02	 3.147	 100
18	 0	 4000	 872.59	 7.890	873.0	  7	 872.83	 3.936	 100
18	 0	 6000	 950.96	 6.348	951.0	  3	 951.11	 5.634	 100
18	 0	 8000	1008.92	 7.093	1010.0	  6	1009.56	 4.406	 100
18	 0	10000	1060.70	 6.864	1061.0	  7	1061.40	 3.907	 100
18	 0	12000	1103.02	 7.372	1103.0	  9	1103.91	 4.350	 100
18	 0	14000	1144.07	 8.445	1144.0	 11	1143.11	 4.069	 100
18	 0	16000	1178.35	 7.241	1178.0	  6	1178.16	 4.499	 100
18	 0	18000	1212.63	 7.714	1213.0	  9	1211.74	 3.794	 100
18	 0	20000	1243.20	 7.266	1243.0	  6	1243.26	 4.674	 100
18	 0	22000	1274.38	 7.449	1274.0	  7	1273.71	 4.360	 100
18	 0	24000	1302.82	 7.345	1303.0	  9	1303.05	 4.204	 100
18	 0	26000	1330.63	 7.595	1331.0	 11	1330.47	 4.470	 100
18	 0	28000	1357.99	 7.786	1358.0	  7	1358.30	 4.193	 100
18	 0	30000	1383.20	 6.307	1383.0	  7	1382.96	 4.136	 100
18	 0	32000	1406.85	 6.808	1407.5	  6	1407.77	 4.354	 100
18	 0	34000	1434.24	 7.483	1434.0	 10	1434.14	 3.976	 100
18	 0	36000	1458.09	 8.792	1458.0	  9	1458.92	 4.796	 100
18	 0	38000	1482.66	 6.515	1483.0	  2	1482.59	 5.587	 100
18	 0	40000	1507.49	 7.734	1507.5	 11	1507.18	 3.930	 100
18	 0	42000	1528.97	 7.134	1530.0	 13	1529.76	 3.365	 100
18	 0	44000	1552.90	 7.349	1553.0	  9	1552.71	 4.209	 100
18	 0	46000	1576.12	 7.152	1576.0	  6	1575.85	 4.348	 100
