ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
28	 5	64000	1583.45	 2.418	1583.0	  0	1583.45	 2.418	 100
28	 6	   10	 115.22	 1.867	115.0	  4	 115.23	 1.606	 100
28	 6	   20	 121.75	 1.533	122.0	  0	 121.75	 1.533	 100
28	 6	   30	 130.97	 1.480	131.0	  1	 131.02	 1.400	 100
28	 6	   40	 139.39	 1.639	139.0	  1	 139.34	 1.579	 100
28	 6	   50	 148.06	 1.588	148.0	  1	 148.01	 1.515	 100
28	 6	   60	 156.70	 1.749	157.0	  1	 156.64	 1.638	 100
28	 6	   70	 165.13	 1.873	165.0	  0	 165.13	 1.873	 100
28	 6	   80	 173.52	 1.872	173.0	  2	 173.43	 1.776	 100
28	 6	   90	 182.08	 1.745	182.0	  2	 181.98	 1.612	 100
28	 6	  100	 190.29	 1.805	190.0	  0	 190.29	 1.805	 100
28	 6	  200	 266.42	 1.415	266.0	  0	 266.42	 1.415	 100
28	 6	  300	 329.32	 1.262	330.0	  1	 329.36	 1.191	 100
28	 6	  400	 380.98	 1.550	381.0	  0	 380.98	 1.550	 100
28	 6	  500	 423.00	 1.869	423.0	  1	 423.05	 1.809	 100
28	 6	  600	 457.51	 1.508	458.0	  1	 457.56	 1.444	 100
28	 6	  700	 486.38	 1.516	486.0	  0	 486.38	 1.516	 100
28	 6	  800	 511.63	 1.988	512.0	  0	 511.63	 1.988	 100
28	 6	  900	 532.58	 1.622	533.0	  1	 532.63	 1.562	 100
28	 6	 1000	 551.83	 1.658	552.0	  1	 551.89	 1.558	 100
28	 6	 1200	 583.23	 1.911	583.0	  0	 583.23	 1.911	 100
28	 6	 1400	 609.40	 1.803	610.0	  4	 609.58	 1.594	 100
28	 6	 1600	 631.68	 1.757	632.0	  0	 631.68	 1.757	 100
28	 6	 1800	 651.74	 1.715	652.0	  0	 651.74	 1.715	 100
28	 6	 2000	 668.88	 1.816	669.0	  1	 668.93	 1.757	 100
28	 6	 4000	 782.65	 2.081	783.0	  0	 782.65	 2.081	 100
28	 6	 6000	 851.36	 2.149	851.0	  0	 851.36	 2.149	 100
28	 6	 8000	 904.08	 2.187	904.0	  0	 904.08	 2.187	 100
28	 6	10000	 948.10	 1.987	948.0	  4	 948.20	 1.708	 100
28	 6	12000	 985.83	 2.005	986.0	  3	 985.76	 1.796	 100
28	 6	14000	1019.74	 2.214	1020.0	  7	1019.78	 1.811	 100
28	 6	16000	1051.17	 2.040	1051.0	  6	1051.18	 1.678	 100
28	 6	18000	1080.59	 1.918	1081.0	  4	1080.68	 1.689	 100
28	 6	20000	1108.72	 2.025	1109.0	  3	1108.76	 1.864	 100
28	 6	22000	1134.77	 2.256	1135.0	  0	1134.77	 2.256	 100
28	 6	24000	1160.75	 2.032	1161.0	  3	1160.79	 1.870	 100
28	 6	26000	1185.06	 2.228	1185.0	  0	1185.06	 2.228	 100
28	 6	28000	1209.03	 1.839	1209.5	 29	1209.63	 0.882	 100
28	 6	30000	1232.41	 2.212	1233.0	  2	1232.51	 2.116	 100
28	 6	32000	1255.28	 2.021	1255.0	  2	1255.29	 1.910	 100
28	 6	34000	1277.37	 2.773	1277.0	  0	1277.37	 2.773	 100
28	 6	36000	1300.53	 2.086	1301.0	  3	1300.45	 1.877	 100
28	 6	38000	1321.79	 2.095	1322.0	  5	1321.93	 1.794	 100
28	 6	40000	1342.54	 2.162	1342.0	  2	1342.57	 1.995	 100
28	 6	42000	1363.59	 2.142	1364.0	  0	1363.59	 2.142	 100
28	 6	44000	1383.98	 2.353	1384.0	  0	1383.98	 2.353	 100
28	 6	46000	1404.04	 2.211	1404.0	  6	1403.93	 1.862	 100
28	 6	48000	1424.83	 2.146	1425.0	  4	1424.94	 1.913	 100
28	 6	50000	1444.61	 2.215	1445.0	  4	1444.84	 1.927	 100
28	 6	52000	1464.08	 2.121	1464.0	  0	1464.08	 2.121	 100
28	 6	54000	1483.68	 2.169	1484.0	  5	1483.76	 1.785	 100
28	 6	56000	1502.39	 2.136	1502.0	  3	1502.36	 1.815	 100
28	 6	58000	1521.87	 2.163	1522.0	  3	1522.04	 1.952	 100
28	 6	60000	1541.14	 2.050	1541.0	  3	1541.10	 1.857	 100
28	 6	62000	1560.54	 2.057	1561.0	  2	1560.66	 1.872	 100
28	 6	64000	1579.39	 2.108	1579.0	  0	1579.39	 2.108	 100
28	 7	   10	 114.26	 1.840	114.0	  0	 114.26	 1.840	 100
28	 7	   20	 121.04	 1.775	121.0	  2	 121.14	 1.637	 100
28	 7	   30	 129.98	 1.602	130.0	  1	 130.03	 1.528	 100
28	 7	   40	 138.09	 1.393	138.0	  0	 138.09	 1.393	 100
28	 7	   50	 146.80	 1.531	146.5	  0	 146.80	 1.531	 100
28	 7	   60	 154.97	 1.630	155.0	  1	 154.92	 1.556	 100
28	 7	   70	 163.67	 1.928	164.0	  1	 163.61	 1.828	 100
28	 7	   80	 171.51	 1.345	171.0	  1	 171.46	 1.272	 100
28	 7	   90	 180.08	 1.710	180.0	  0	 180.08	 1.710	 100
28	 7	  100	 187.88	 1.499	188.0	  0	 187.88	 1.499	 100
28	 7	  200	 263.65	 1.533	264.0	  0	 263.65	 1.533	 100
28	 7	  300	 326.35	 1.598	326.0	  1	 326.30	 1.535	 100
28	 7	  400	 378.07	 1.472	378.0	  0	 378.07	 1.472	 100
28	 7	  500	 420.37	 1.606	421.0	  2	 420.46	 1.493	 100
28	 7	  600	 455.14	 1.627	455.0	  1	 455.09	 1.559	 100
28	 7	  700	 484.26	 1.599	484.0	  1	 484.21	 1.534	 100
28	 7	  800	 508.83	 1.747	509.0	  1	 508.89	 1.653	 100
28	 7	  900	 531.13	 1.745	531.0	  0	 531.13	 1.745	 100
28	 7	 1000	 549.99	 1.709	550.0	  0	 549.99	 1.709	 100
28	 7	 1200	 581.49	 1.726	581.0	  1	 581.44	 1.673	 100
28	 7	 1400	 607.93	 1.677	608.0	  1	 607.98	 1.610	 100
28	 7	 1600	 630.09	 2.011	630.0	  3	 629.94	 1.842	 100
28	 7	 1800	 649.78	 1.856	650.0	  3	 649.82	 1.671	 100
28	 7	 2000	 667.05	 1.898	667.0	  4	 667.05	 1.644	 100
28	 7	 4000	 780.54	 1.737	781.0	  1	 780.60	 1.653	 100
28	 7	 6000	 849.48	 2.484	850.0	  0	 849.48	 2.484	 100
28	 7	 8000	 902.14	 2.543	902.0	  0	 902.14	 2.543	 100
28	 7	10000	 945.91	 2.080	946.0	  3	 946.07	 1.889	 100
28	 7	12000	 983.48	 2.125	983.0	  0	 983.48	 2.125	 100
28	 7	14000	1017.70	 2.130	1018.0	  5	1017.96	 1.850	 100
28	 7	16000	1049.44	 2.371	1050.0	  7	1049.70	 1.932	 100
28	 7	18000	1078.56	 1.919	1078.0	  2	1078.56	 1.771	 100
28	 7	20000	1106.27	 2.160	1106.0	  5	1106.44	 1.861	 100
28	 7	22000	1132.58	 2.166	1133.0	  0	1132.58	 2.166	 100
28	 7	24000	1158.93	 2.217	1159.0	  2	1158.96	 1.953	 100
28	 7	26000	1182.74	 1.926	1182.5	  0	1182.74	 1.926	 100
28	 7	28000	1207.06	 2.064	1207.0	  0	1207.06	 2.064	 100
28	 7	30000	1230.35	 1.806	1230.0	  0	1230.35	 1.806	 100
28	 7	32000	1252.88	 1.526	1253.0	  1	1252.93	 1.452	 100
28	 7	34000	1274.60	 2.084	1274.0	  0	1274.60	 2.084	 100
28	 7	36000	1297.60	 2.165	1298.0	  4	1297.83	 1.839	 100
28	 7	38000	1318.85	 2.258	1319.0	  7	1319.15	 1.655	 100
28	 7	40000	1339.98	 2.238	1340.0	  5	1340.05	 1.847	 100
28	 7	42000	1361.32	 2.014	1362.0	  5	1361.56	 1.767	 100
28	 7	44000	1381.34	 1.965	1381.0	  2	1381.36	 1.818	 100
28	 7	46000	1401.11	 1.842	1401.0	  3	1401.28	 1.593	 100
28	 7	48000	1421.68	 2.084	1422.0	  4	1421.92	 1.751	 100
28	 7	50000	1441.41	 1.918	1442.0	  3	1441.57	 1.713	 100
28	 7	52000	1461.27	 2.029	1461.0	  3	1461.25	 1.797	 100
28	 7	54000	1480.30	 2.484	1480.0	  0	1480.30	 2.484	 100
28	 7	56000	1499.83	 2.005	1500.0	  2	1499.83	 1.669	 100
28	 7	58000	1518.57	 2.105	1519.0	  0	1518.57	 2.105	 100
28	 7	60000	1538.40	 2.234	1538.0	  4	1538.56	 1.863	 100
28	 7	62000	1557.32	 2.131	1557.0	  5	1557.28	 1.802	 100
28	 7	64000	1576.12	 2.459	1576.5	  1	1576.19	 2.363	 100
29	 0	   10	 122.56	 4.489	122.0	  2	 122.62	 3.841	 100
29	 0	   20	 135.63	 4.324	136.0	  1	 135.81	 3.961	 100
29	 0	   30	 148.47	 4.925	148.0	  6	 148.30	 3.826	 100
29	 0	   40	 160.84	 4.481	161.0	  4	 160.89	 3.365	 100
29	 0	   50	 173.10	 5.223	173.0	  4	 173.49	 4.117	 100
29	 0	   60	 184.34	 4.833	184.5	  4	 184.63	 4.032	 100
29	 0	   70	 196.19	 4.268	196.0	  8	 195.92	 3.046	 100
29	 0	   80	 206.44	 4.846	206.0	  3	 206.60	 4.162	 100
29	 0	   90	 217.09	 4.281	217.0	  0	 217.09	 4.281	 100
29	 0	  100	 226.20	 4.684	227.0	  9	 226.68	 3.025	 100
29	 0	  200	 315.43	 3.548	315.0	  2	 315.18	 3.121	 100
29	 0	  300	 382.91	 3.508	382.0	  0	 382.91	 3.508	 100
29	 0	  400	 437.83	 3.095	438.0	 10	 437.90	 2.023	 100
29	 0	  500	 481.83	 2.896	482.0	  1	 481.73	 2.721	 100
29	 0	  600	 518.33	 3.156	518.0	  1	 518.43	 2.994	 100
29	 0	  700	 549.38	 2.964	550.0	  2	 549.56	 2.702	 100
29	 0	  800	 575.80	 3.345	576.0	  2	 575.80	 3.123	 100
29	 0	  900	 598.27	 3.231	598.0	  2	 598.30	 2.926	 100
29	 0	 1000	 618.29	 2.972	618.0	  1	 618.20	 2.853	 100
29	 0	 1200	 653.45	 2.855	653.0	  0	 653.45	 2.855	 100
29	 0	 1400	 681.54	 2.634	682.0	  0	 681.54	 2.634	 100
29	 0	 1600	 704.83	 3.188	705.0	  2	 704.83	 2.950	 100
29	 0	 1800	 726.78	 3.428	727.0	  0	 726.78	 3.428	 100
29	 0	 2000	 746.09	 3.346	746.0	  2	 745.90	 3.091	 100
29	 0	 4000	 869.99	 2.827	870.0	  2	 870.17	 2.540	 100
29	 0	 6000	 946.02	 3.934	946.0	  0	 946.02	 3.934	 100
29	 0	 8000	1003.45	 2.886	1003.0	  0	1003.45	 2.886	 100
29	 0	10000	1051.65	 3.295	1052.0	  0	1051.65	 3.295	 100
29	 0	12000	1093.66	 3.525	1093.0	  0	1093.66	 3.525	 100
29	 0	14000	1130.75	 3.043	1131.0	  0	1130.75	 3.043	 100
29	 0	16000	1166.26	 3.299	1166.0	  0	1166.26	 3.299	 100
29	 0	18000	1197.38	 4.131	1197.0	  3	1197.08	 3.821	 100
29	 0	20000	1228.45	 4.689	1228.0	  0	1228.45	 4.689	 100
29	 0	22000	1256.72	 3.666	1257.0	  0	1256.72	 3.666	 100
29	 0	24000	1287.63	 3.158	1288.0	  2	1287.86	 2.751	 100
29	 0	26000	1314.02	 3.709	1314.0	  0	1314.02	 3.709	 100
29	 0	28000	1339.66	 3.579	1339.0	  4	1339.30	 3.179	 100
29	 0	30000	1364.96	 3.342	1365.0	  1	1365.06	 3.203	 100
29	 0	32000	1389.66	 3.613	1390.0	  0	1389.66	 3.613	 100
29	 0	34000	1414.92	 3.253	1415.0	  3	1415.20	 2.889	 100
29	 0	36000	1438.76	 3.825	1439.0	  0	1438.76	 3.825	 100
29	 0	38000	1461.97	 2.983	1462.0	  1	1461.88	 2.855	 100
29	 0	40000	1484.79	 2.900	1485.0	  0	1484.79	 2.900	 100
29	 0	42000	1506.99	 2.721	1507.0	  0	1506.99	 2.721	 100
29	 0	44000	1529.46	 3.350	1530.0	  0	1529.46	 3.350	 100
29	 0	46000	1551.99	 3.492	1552.0	  1	1552.09	 3.360	 100
29	 0	48000	1573.89	 2.978	1573.5	  4	1573.91	 2.555	 100
29	 0	50000	1595.44	 3.343	1596.0	  0	1595.44	 3.343	 100
29	 0	52000	1616.78	 3.611	1616.5	  0	1616.78	 3.611	 100
29	 0	54000	1637.66	 3.769	1638.0	  0	1637.66	 3.769	 100
29	 0	56000	1658.34	 2.868	1658.0	  1	1658.23	 2.672	 100
29	 0	58000	1680.09	 3.318	1680.0	  0	1680.09	 3.318	 100
29	 0	60000	1700.44	 3.337	1700.0	  2	1700.27	 3.135	 100
29	 0	62000	1721.01	 3.436	1721.0	  2	1720.83	 3.217	 100
29	 0	64000	1741.38	 3.533	1741.0	  2	1741.20	 3.343	 100
29	 1	   10	 122.68	 3.228	122.0	  3	 122.39	 2.819	 100
29	 1	   20	 131.72	 3.312	132.0	  2	 131.76	 2.939	 100
29	 1	   30	 141.32	 3.426	142.0	  2	 141.34	 3.113	 100
29	 1	   40	 153.64	 3.077	153.5	  4	 153.65	 2.738	 100
29	 1	   50	 162.62	 3.104	163.0	  3	 162.91	 2.673	 100
29	 1	   60	 173.39	 3.175	174.0	  1	 173.47	 3.075	 100
29	 1	   70	 183.28	 2.954	183.0	  2	 183.28	 2.655	 100
29	 1	   80	 192.45	 2.761	193.0	  1	 192.54	 2.639	 100
29	 1	   90	 202.41	 2.889	202.0	  2	 202.42	 2.616	 100
29	 1	  100	 211.67	 3.178	212.0	  2	 211.88	 2.851	 100
29	 1	  200	 294.74	 2.592	294.0	  0	 294.74	 2.592	 100
29	 1	  300	 361.80	 2.445	362.0	  0	 361.80	 2.445	 100
29	 1	  400	 415.42	 2.133	416.0	  0	 415.42	 2.133	 100
29	 1	  500	 458.98	 1.923	459.0	  3	 459.03	 1.741	 100
29	 1	  600	 494.61	 2.449	494.0	  1	 494.53	 2.309	 100
29	 1	  700	 525.45	 2.576	525.0	  0	 525.45	 2.576	 100
29	 1	  800	 551.13	 2.043	552.0	  0	 551.13	 2.043	 100
29	 1	  900	 574.04	 2.542	573.0	  1	 573.98	 2.483	 100
29	 1	 1000	 593.03	 2.536	593.0	  5	 593.24	 2.182	 100
29	 1	 1200	 625.97	 2.791	626.0	  0	 625.97	 2.791	 100
29	 1	 1400	 653.47	 2.320	653.0	  0	 653.47	 2.320	 100
29	 1	 1600	 677.12	 2.483	677.0	  8	 677.14	 1.959	 100
29	 1	 1800	 697.40	 2.663	697.5	  0	 697.40	 2.663	 100
29	 1	 2000	 714.39	 2.856	714.5	  0	 714.39	 2.856	 100
29	 1	 4000	 832.99	 2.611	833.0	  7	 833.02	 2.162	 100
29	 1	 6000	 905.42	 2.571	906.0	  0	 905.42	 2.571	 100
29	 1	 8000	 960.62	 3.431	961.0	  0	 960.62	 3.431	 100
29	 1	10000	1005.56	 3.105	1005.0	  0	1005.56	 3.105	 100
29	 1	12000	1045.95	 2.869	1046.0	  0	1045.95	 2.869	 100
29	 1	14000	1081.18	 2.750	1081.0	  0	1081.18	 2.750	 100
29	 1	16000	1114.18	 2.837	1114.0	  0	1114.18	 2.837	 100
29	 1	18000	1145.38	 3.061	1145.0	  0	1145.38	 3.061	 100
29	 1	20000	1174.94	 2.407	1175.0	  0	1174.94	 2.407	 100
29	 1	22000	1201.86	 2.712	1202.0	  7	1202.19	 2.039	 100
29	 1	24000	1228.58	 2.951	1228.5	  0	1228.58	 2.951	 100
29	 1	26000	1254.01	 2.456	1254.0	  0	1254.01	 2.456	 100
29	 1	28000	1279.56	 3.073	1280.0	  0	1279.56	 3.073	 100
29	 1	30000	1304.56	 2.540	1305.0	  0	1304.56	 2.540	 100
29	 1	32000	1329.12	 3.086	1329.0	  1	1329.23	 2.889	 100
29	 1	34000	1351.36	 4.679	1352.0	  0	1351.36	 4.679	 100
29	 1	36000	1374.38	 3.187	1375.0	  0	1374.38	 3.187	 100
29	 1	38000	1396.89	 2.554	1397.0	  0	1396.89	 2.554	 100
29	 1	40000	1418.86	 2.771	1419.0	  0	1418.86	 2.771	 100
29	 1	42000	1440.05	 3.128	1440.0	  1	1440.15	 2.974	 100
29	 1	44000	1461.20	 2.395	1461.0	  0	1461.20	 2.395	 100
29	 1	46000	1481.34	 2.843	1481.0	  0	1481.34	 2.843	 100
29	 1	48000	1502.85	 2.851	1502.5	  2	1502.86	 2.536	 100
29	 1	50000	1522.95	 2.945	1523.0	  0	1522.95	 2.945	 100
29	 1	52000	1544.53	 2.869	1544.5	  0	1544.53	 2.869	 100
29	 1	54000	1565.01	 2.946	1565.0	  0	1565.01	 2.946	 100
29	 1	56000	1584.13	 3.004	1584.0	  1	1584.24	 2.800	 100
29	 1	58000	1604.65	 3.279	1605.0	  0	1604.65	 3.279	 100
29	 1	60000	1623.99	 2.607	1624.0	  0	1623.99	 2.607	 100
29	 1	62000	1643.29	 2.735	1643.0	  0	1643.29	 2.735	 100
29	 1	64000	1663.08	 2.898	1663.0	  1	1663.19	 2.687	 100
29	 2	   10	 120.07	 2.645	120.0	  1	 120.16	 2.494	 100
29	 2	   20	 128.15	 2.492	129.0	  6	 128.49	 2.134	 100
29	 2	   30	 138.97	 2.619	139.0	  2	 138.95	 2.378	 100
29	 2	   40	 148.39	 2.449	148.5	  1	 148.31	 2.337	 100
29	 2	   50	 158.75	 2.876	158.0	  1	 158.65	 2.697	 100
29	 2	   60	 168.53	 2.439	168.5	  0	 168.53	 2.439	 100
29	 2	   70	 177.51	 2.883	178.0	  1	 177.62	 2.694	 100
29	 2	   80	 187.49	 2.476	187.0	  0	 187.49	 2.476	 100
29	 2	   90	 196.34	 2.284	196.0	  0	 196.34	 2.284	 100
29	 2	  100	 205.76	 2.438	205.0	  0	 205.76	 2.438	 100
29	 2	  200	 286.78	 2.936	287.0	  1	 286.69	 2.798	 100
29	 2	  300	 352.08	 2.191	352.0	  4	 352.20	 1.950	 100
29	 2	  400	 405.35	 2.388	406.0	  0	 405.35	 2.388	 100
29	 2	  500	 449.28	 2.060	449.0	  2	 449.28	 1.925	 100
29	 2	  600	 483.55	 1.940	484.0	  3	 483.71	 1.732	 100
29	 2	  700	 514.79	 2.090	515.0	  5	 514.84	 1.782	 100
29	 2	  800	 539.53	 1.872	539.5	  0	 539.53	 1.872	 100
29	 2	  900	 561.57	 2.189	562.0	  0	 561.57	 2.189	 100
29	 2	 1000	 580.69	 2.246	581.0	  5	 580.64	 1.924	 100
29	 2	 1200	 612.89	 2.238	613.0	  4	 613.04	 1.875	 100
29	 2	 1400	 639.94	 2.278	640.0	  0	 639.94	 2.278	 100
29	 2	 1600	 663.08	 2.407	663.0	  0	 663.08	 2.407	 100
29	 2	 1800	 683.04	 2.399	683.0	  0	 683.04	 2.399	 100
29	 2	 2000	 700.83	 2.165	701.0	  4	 700.82	 1.957	 100
29	 2	 4000	 816.80	 2.756	817.0	  0	 816.80	 2.756	 100
29	 2	 6000	 887.42	 2.425	887.0	  0	 887.42	 2.425	 100
29	 2	 8000	 941.67	 2.374	941.0	  0	 941.67	 2.374	 100
29	 2	10000	 986.40	 3.827	986.0	  0	 986.40	 3.827	 100
29	 2	12000	1025.97	 2.963	1026.0	  0	1025.97	 2.963	 100
29	 2	14000	1060.66	 2.328	1061.0	  2	1060.80	 2.144	 100
29	 2	16000	1091.99	 2.993	1092.0	  0	1091.99	 2.993	 100
29	 2	18000	1121.78	 2.537	1122.0	  0	1121.78	 2.537	 100
29	 2	20000	1150.79	 2.844	1150.0	  0	1150.79	 2.844	 100
29	 2	22000	1177.87	 3.374	1178.0	  0	1177.87	 3.374	 100
29	 2	24000	1204.00	 3.072	1205.0	  2	1204.18	 2.815	 100
29	 2	26000	1229.35	 2.724	1229.0	  0	1229.35	 2.724	 100
29	 2	28000	1253.03	 2.254	1253.0	  4	1253.03	 2.002	 100
29	 2	30000	1277.86	 3.476	1277.0	  0	1277.86	 3.476	 100
29	 2	32000	1301.92	 2.473	1302.0	  0	1301.92	 2.473	 100
29	 2	34000	1324.15	 2.837	1324.0	  0	1324.15	 2.837	 100
29	 2	36000	1346.74	 3.180	1347.0	  0	1346.74	 3.180	 100
29	 2	38000	1368.35	 2.879	1369.0	  1	1368.44	 2.734	 100
29	 2	40000	1389.64	 2.887	1389.0	  0	1389.64	 2.887	 100
29	 2	42000	1410.95	 3.356	1411.5	  0	1410.95	 3.356	 100
29	 2	44000	1431.91	 2.771	1432.0	  0	1431.91	 2.771	 100
29	 2	46000	1452.66	 2.875	1453.0	  0	1452.66	 2.875	 100
29	 2	48000	1472.45	 2.872	1473.0	  0	1472.45	 2.872	 100
29	 2	50000	1493.24	 3.121	1493.0	  1	1493.33	 2.993	 100
29	 2	52000	1512.79	 2.426	1513.0	  0	1512.79	 2.426	 100
29	 2	54000	1531.91	 2.716	1532.0	  0	1531.91	 2.716	 100
29	 2	56000	1552.96	 2.574	1553.0	  5	1553.20	 2.086	 100
29	 2	58000	1572.13	 2.946	1573.0	  2	1572.32	 2.662	 100
29	 2	60000	1591.66	 2.622	1591.5	  1	1591.75	 2.484	 100
29	 2	62000	1610.96	 2.562	1611.0	  8	1611.12	 1.915	 100
29	 2	64000	1629.80	 2.462	1630.0	  3	1629.89	 2.101	 100
29	 3	   10	 118.57	 2.495	118.0	  8	 118.26	 1.988	 100
29	 3	   20	 126.75	 2.376	127.0	  0	 126.75	 2.376	 100
29	 3	   30	 136.59	 2.535	137.0	  8	 136.86	 1.819	 100
29	 3	   40	 146.57	 2.203	146.0	  5	 146.40	 1.853	 100
29	 3	   50	 155.60	 2.292	156.0	  5	 155.80	 1.888	 100
29	 3	   60	 164.88	 2.114	165.0	  3	 164.81	 1.922	 100
29	 3	   70	 174.91	 2.340	175.0	  0	 174.91	 2.340	 100
29	 3	   80	 183.31	 1.993	183.0	  2	 183.21	 1.895	 100
29	 3	   90	 192.16	 2.097	192.0	  0	 192.16	 2.097	 100
29	 3	  100	 201.07	 1.986	201.0	  3	 201.03	 1.782	 100
29	 3	  200	 280.98	 2.193	281.0	  0	 280.98	 2.193	 100
29	 3	  300	 346.37	 1.796	346.0	  0	 346.37	 1.796	 100
29	 3	  400	 400.47	 2.096	401.0	  3	 400.64	 1.872	 100
29	 3	  500	 443.39	 1.901	443.0	  3	 443.35	 1.726	 100
29	 3	  600	 477.91	 2.142	478.0	  2	 477.90	 2.013	 100
29	 3	  700	 507.84	 2.684	508.0	  0	 507.84	 2.684	 100
29	 3	  800	 534.09	 2.225	534.0	  6	 534.20	 1.841	 100
29	 3	  900	 554.72	 2.021	554.0	  0	 554.72	 2.021	 100
29	 3	 1000	 573.85	 2.258	574.0	  0	 573.85	 2.258	 100
29	 3	 1200	 606.21	 2.413	606.0	  0	 606.21	 2.413	 100
29	 3	 1400	 632.48	 2.619	633.0	  0	 632.48	 2.619	 100
29	 3	 1600	 655.56	 2.235	656.0	  0	 655.56	 2.235	 100
29	 3	 1800	 675.15	 2.797	675.5	  3	 675.22	 2.522	 100
29	 3	 2000	 693.30	 2.057	693.0	  2	 693.30	 1.922	 100
29	 3	 4000	 807.54	 2.472	808.0	  0	 807.54	 2.472	 100
29	 3	 6000	 877.89	 2.265	878.0	  0	 877.89	 2.265	 100
29	 3	 8000	 931.37	 2.592	932.0	  0	 931.37	 2.592	 100
29	 3	10000	 975.41	 2.906	976.0	  1	 975.49	 2.793	 100
29	 3	12000	1014.05	 2.630	1014.0	  0	1014.05	 2.630	 100
29	 3	14000	1048.07	 2.972	1048.0	  1	1047.97	 2.812	 100
29	 3	16000	1079.90	 2.402	1080.0	  0	1079.90	 2.402	 100
29	 3	18000	1110.29	 3.282	1110.0	  1	1110.38	 3.161	 100
29	 3	20000	1138.44	 2.743	1138.0	  0	1138.44	 2.743	 100
29	 3	22000	1165.56	 2.705	1165.0	  0	1165.56	 2.705	 100
29	 3	24000	1191.61	 2.542	1192.0	  0	1191.61	 2.542	 100
29	 3	26000	1215.74	 3.017	1215.0	  0	1215.74	 3.017	 100
29	 3	28000	1239.60	 2.425	1239.5	  0	1239.60	 2.425	 100
29	 3	30000	1263.13	 2.569	1263.0	  0	1263.13	 2.569	 100
29	 3	32000	1287.77	 2.601	1288.0	  0	1287.77	 2.601	 100
29	 3	34000	1309.62	 2.473	1310.0	  4	1309.69	 2.043	 100
29	 3	36000	1331.76	 2.323	1332.0	  1	1331.83	 2.232	 100
29	 3	38000	1353.52	 2.086	1354.0	  3	1353.66	 1.957	 100
29	 3	40000	1374.64	 3.093	1374.5	  3	1374.74	 2.709	 100
29	 3	42000	1395.32	 2.933	1395.5	  2	1395.34	 2.698	 100
29	 3	44000	1417.12	 2.812	1417.0	  0	1417.12	 2.812	 100
29	 3	46000	1437.14	 2.825	1437.0	  0	1437.14	 2.825	 100
29	 3	48000	1456.37	 2.650	1457.0	  1	1456.46	 2.488	 100
29	 3	50000	1476.89	 2.817	1477.0	 10	1477.23	 2.028	 100
29	 3	52000	1497.02	 2.723	1497.0	  1	1497.13	 2.498	 100
29	 3	54000	1516.28	 2.598	1516.5	  2	1516.44	 2.368	 100
29	 3	56000	1535.82	 2.855	1535.0	  0	1535.82	 2.855	 100
29	 3	58000	1555.39	 2.229	1556.0	  0	1555.39	 2.229	 100
29	 3	60000	1575.10	 3.326	1575.0	  0	1575.10	 3.326	 100
29	 3	62000	1593.68	 2.490	1594.0	  1	1593.75	 2.409	 100
29	 3	64000	1612.89	 3.241	1613.0	  1	1613.01	 3.025	 100
29	 4	   10	 118.34	 2.217	118.0	  1	 118.27	 2.123	 100
29	 4	   20	 125.66	 2.119	126.0	  4	 125.86	 1.901	 100
29	 4	   30	 135.18	 2.086	136.0	  2	 135.32	 1.870	 100
29	 4	   40	 144.48	 1.720	145.0	  1	 144.53	 1.668	 100
29	 4	   50	 152.96	 1.740	153.0	  3	 152.91	 1.528	 100
29	 4	   60	 162.25	 2.066	162.0	  0	 162.25	 2.066	 100
29	 4	   70	 172.13	 2.177	172.0	  2	 171.99	 1.940	 100
29	 4	   80	 180.83	 1.804	181.0	  0	 180.83	 1.804	 100
29	 4	   90	 189.50	 1.778	190.0	  1	 189.55	 1.728	 100
29	 4	  100	 197.85	 1.925	198.0	  1	 197.90	 1.871	 100
29	 4	  200	 277.42	 1.865	277.0	  3	 277.38	 1.686	 100
29	 4	  300	 342.35	 1.783	342.0	  0	 342.35	 1.783	 100
29	 4	  400	 395.53	 1.828	395.0	  2	 395.42	 1.662	 100
29	 4	  500	 438.34	 2.056	438.0	  0	 438.34	 2.056	 100
29	 4	  600	 473.59	 1.990	473.5	  0	 473.59	 1.990	 100
29	 4	  700	 502.89	 2.274	503.0	  0	 502.89	 2.274	 100
29	 4	  800	 528.57	 1.871	529.0	  2	 528.67	 1.740	 100
29	 4	  900	 549.89	 2.344	550.0	  0	 549.89	 2.344	 100
29	 4	 1000	 569.68	 2.188	570.0	  3	 569.82	 2.057	 100
29	 4	 1200	 601.38	 2.150	601.0	  1	 601.44	 2.061	 100
29	 4	 1400	 627.50	 2.276	627.0	  0	 627.50	 2.276	 100
29	 4	 1600	 650.13	 1.643	650.0	  0	 650.13	 1.643	 100
29	 4	 1800	 670.30	 2.423	670.0	  0	 670.30	 2.423	 100
29	 4	 2000	 687.79	 2.071	688.0	  0	 687.79	 2.071	 100
29	 4	 4000	 801.94	 2.378	802.0	  1	 801.86	 2.245	 100
29	 4	 6000	 870.54	 2.599	871.0	  0	 870.54	 2.599	 100
29	 4	 8000	 924.47	 2.504	925.0	  0	 924.47	 2.504	 100
29	 4	10000	 968.05	 2.676	968.0	  0	 968.05	 2.676	 100
29	 4	12000	1005.35	 2.213	1005.0	  5	1005.32	 1.903	 100
29	 4	14000	1040.64	 2.638	1041.0	  2	1040.78	 2.485	 100
